,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4845,3.1666666666666665,0.11597222222222221,2.510869565217391,38,24
4846,3.5833333333333335,0.1845568783068783,2.3550724637681157,43,24
4847,3.25,0.1391865079365079,2.5652173913043477,39,24
4848,3.2,0.20377777777777775,2.6166666666666667,40,25
4849,3.04,0.2117229437229437,NaN,38,25
4850,2.869565217391304,0.22294685990338167,2.7430830039525693,33,23
4851,2.8181818181818183,0.18939393939393942,2.727272727272727,31,22
4852,2.869565217391304,0.30193236714975846,2.6482213438735176,33,23
4853,2.72,0.21380952380952378,3.026666666666667,34,25
4854,2.5217391304347827,0.14026915113871635,2.8102766798418974,29,23
4855,2.869565217391304,0.29782608695652174,2.6403162055335967,33,23
4856,2.6666666666666665,0.11001984126984127,2.898550724637681,32,24
4857,3.4166666666666665,0.20873015873015874,2.4420289855072466,41,24
4858,3.2,0.1193015873015873,2.6133333333333333,40,25
4859,3.6666666666666665,0.15363756613756613,2.4166666666666665,44,24
4860,3.652173913043478,0.19337474120082818,2.41897233201581,42,23
4861,3.3333333333333335,0.2412037037037037,2.528985507246377,40,24
4862,2.96,0.24,NaN,37,25
4863,3.090909090909091,0.2138888888888889,NaN,34,22
4864,2.72,0.14552380952380953,3.216666666666667,34,25
4865,3.090909090909091,0.14155844155844155,2.54978354978355,34,22
4866,3.217391304347826,0.09130434782608696,2.569169960474308,37,23
4867,2.9166666666666665,0.0996031746031746,2.9782608695652173,35,24
4868,3.090909090909091,0.12077922077922078,2.58008658008658,34,22
4869,3.25,0.17500000000000002,NaN,39,24
4870,2.6956521739130435,0.13816425120772946,2.932806324110672,31,23
4871,2.6666666666666665,0.1349206349206349,2.7857142857142856,28,21
4872,3.272727272727273,0.1886363636363636,2.632034632034632,36,22
4873,3.25,0.2442791005291005,2.6557971014492754,39,24
4874,3.3333333333333335,0.21984126984126984,2.5869565217391304,40,24
4875,3.68,0.21374603174603174,2.4266666666666667,46,25
4876,3.8181818181818183,0.21666666666666667,2.277056277056277,42,22
4877,4.0,0.31135265700483095,2.308300395256917,46,23
4878,3.9166666666666665,0.2741071428571428,2.3152173913043477,47,24
4879,3.4166666666666665,0.2241402116402116,2.4347826086956523,41,24
4880,3.1818181818181817,0.16370851370851372,2.4545454545454546,35,22
4881,3.5,0.11392195767195767,2.402173913043478,42,24
4882,3.652173913043478,0.2758454106280193,2.391304347826087,42,23
4883,3.5,0.27056878306878307,2.329710144927536,42,24
4884,3.3333333333333335,0.14623015873015874,2.778985507246377,40,24
4885,2.782608695652174,0.16801242236024844,NaN,32,23
4886,3.1,0.19047619047619047,NaN,31,20
4887,3.6666666666666665,0.2439484126984127,2.503623188405797,44,24
4888,3.391304347826087,0.11521739130434783,NaN,39,23
4889,3.0,0.18888888888888888,2.829710144927536,36,24
4890,3.25,0.19166666666666665,2.8659420289855073,39,24
4891,3.130434782608696,0.23167701863354037,2.8735177865612647,36,23
4892,3.6,0.17123809523809524,2.5633333333333335,45,25
4893,3.4782608695652173,0.2712215320910973,2.450592885375494,40,23
4894,3.7142857142857144,0.20298563869992442,2.276190476190476,39,21
4895,4.083333333333333,0.25940656565656567,2.322463768115942,49,24
4896,3.76,0.30526406926406924,2.3933333333333335,47,25
4897,3.75,0.19480820105820107,2.3659420289855073,45,24
4898,4.0,0.34557374992157597,2.268774703557312,46,23
4899,4.166666666666667,0.3176617364117364,2.1920289855072466,50,24
4900,4.173913043478261,0.31001317523056654,2.2371541501976284,48,23
4901,4.0,0.269006105006105,2.2533333333333334,50,25
4902,3.84,0.14247619047619048,2.3366666666666664,48,25
4903,3.04,0.022666666666666665,2.6566666666666667,38,25
4904,2.8333333333333335,0.11666666666666665,2.960144927536232,34,24
4905,2.88,0.08755555555555557,2.6966666666666668,36,25
4906,2.9565217391304346,0.050724637681159424,2.5454545454545454,34,23
4907,2.88,0.08266666666666665,2.81,36,25
4908,2.9166666666666665,0.07430555555555556,2.746376811594203,35,24
4909,2.75,0.06865079365079364,NaN,33,24
4910,3.1818181818181817,0.12597402597402596,2.6666666666666665,35,22
4911,3.391304347826087,0.19999999999999998,2.4703557312252964,39,23
4912,3.6363636363636362,0.1253246753246753,2.3896103896103895,40,22
4913,3.5652173913043477,0.1409937888198758,2.41897233201581,41,23
4914,3.1666666666666665,0.06726190476190476,2.63768115942029,38,24
4915,3.130434782608696,0.12608695652173912,2.600790513833992,36,23
4916,3.3043478260869565,0.1670807453416149,2.7035573122529644,38,23
4917,3.36,0.11333333333333334,2.5866666666666664,42,25
4918,3.44,0.06552380952380953,2.5033333333333334,43,25
4919,3.652173913043478,0.15238095238095237,2.4150197628458496,42,23
4920,3.5652173913043477,0.2160455486542443,2.4980237154150196,41,23
4921,3.04,0.18971428571428572,3.2866666666666666,38,25
4922,3.130434782608696,0.09855072463768115,2.652173913043478,36,23
4923,3.1666666666666665,0.10099206349206348,2.5942028985507246,38,24
4924,3.5652173913043477,0.16677018633540372,2.3399209486166006,41,23
4925,3.5652173913043477,0.09999999999999999,2.438735177865613,41,23
4926,3.4166666666666665,0.08730158730158731,2.601449275362319,41,24
4927,3.9166666666666665,0.1792989417989418,2.398550724637681,47,24
4928,3.68,0.2586886446886447,2.41,46,25
4929,4.0,0.25934944684944683,2.2318840579710146,48,24
4930,4.0,0.3211774891774892,2.1366666666666667,50,25
4931,3.36,0.2391941391941392,2.3566666666666665,42,25
4932,3.1666666666666665,0.24502164502164503,2.460144927536232,38,24
4933,3.0833333333333335,0.12076719576719576,2.5760869565217392,37,24
4934,2.6956521739130435,0.07225672877846791,NaN,31,23
4935,3.1,0.15194444444444444,2.4105263157894736,31,20
4936,3.3043478260869565,0.1046583850931677,2.430830039525692,38,23
4937,3.28,0.22952380952380952,2.6033333333333335,41,25
4938,3.25,0.1058531746031746,2.6920289855072466,39,24
4939,3.4166666666666665,0.09751984126984126,2.5434782608695654,41,24
4940,3.9166666666666665,0.10927128427128426,2.2717391304347827,47,24
4941,3.4166666666666665,0.19751984126984126,2.5144927536231885,41,24
4942,3.04,0.16838095238095238,3.046666666666667,38,25
4943,3.4166666666666665,0.20833333333333334,2.568840579710145,41,24
4944,3.3333333333333335,0.22996031746031745,2.532608695652174,40,24
4945,3.3333333333333335,0.2126984126984127,2.460144927536232,40,24
4946,3.217391304347826,0.12443064182194617,2.6205533596837944,37,23
4947,3.44,0.18882539682539684,2.59,43,25
4948,3.1666666666666665,0.06726190476190476,2.648550724637681,38,24
4949,3.652173913043478,0.12960662525879918,2.4229249011857705,42,23
4950,3.1666666666666665,0.1636904761904762,2.619565217391304,38,24
4951,3.36,0.12114285714285714,2.65,42,25
4952,3.1666666666666665,0.1661706349206349,2.778985507246377,38,24
4953,3.5238095238095237,0.22403628117913832,2.5047619047619047,37,21
4954,3.68,0.24,2.48,46,25
4955,4.0,0.1251803751803752,2.210144927536232,48,24
4956,3.28,0.21780952380952381,2.72,41,25
4957,3.090909090909091,0.15303030303030304,2.722943722943723,34,22
4958,3.25,0.10337301587301588,2.7681159420289854,39,24
4959,3.0,0.3444444444444444,3.11231884057971,36,24
4960,2.6956521739130435,0.03188405797101449,2.8853754940711465,31,23
4961,2.727272727272727,0.18376623376623377,2.9047619047619047,30,22
4962,2.8333333333333335,0.10674603174603174,2.902173913043478,34,24
4963,2.72,0.03866666666666667,2.716666666666667,34,25
4964,2.5217391304347827,0.0,NaN,29,23
4965,2.6956521739130435,0.10766045548654245,NaN,31,23
4966,2.8333333333333335,0.125,2.9057971014492754,34,24
4967,2.64,0.08361904761904762,3.03,33,25
4968,2.75,0.06805555555555555,2.8079710144927534,33,24
4969,3.0476190476190474,0.16666666666666666,2.761904761904762,32,21
4970,2.761904761904762,0.24126984126984125,2.823809523809524,29,21
4971,3.0833333333333335,0.25337301587301586,NaN,37,24
4972,2.6956521739130435,0.056935817805383024,2.897233201581028,31,23
4973,3.1666666666666665,0.11349206349206349,2.648550724637681,38,24
4974,3.5454545454545454,0.11190476190476191,2.4675324675324677,39,22
4975,3.28,0.11914285714285715,2.736666666666667,41,25
4976,2.761904761904762,0.13718820861678005,2.6714285714285713,29,21
4977,3.1666666666666665,0.14305555555555555,2.699275362318841,38,24
4978,2.72,0.08266666666666668,2.87,34,25
4979,3.263157894736842,0.14736842105263157,2.345029239766082,31,19
4980,3.12,0.192,2.8466666666666667,39,25
4981,3.44,0.19676190476190475,2.62,43,25
4982,3.0,0.060615079365079365,2.8840579710144927,36,24
4983,2.75,0.0876984126984127,2.9456521739130435,33,24
4984,3.0,0.13882275132275132,2.5471014492753623,36,24
4985,2.761904761904762,0.11587301587301586,2.919047619047619,29,21
4986,2.782608695652174,0.13581780538302277,NaN,32,23
4987,2.8333333333333335,0.046957671957671955,2.63768115942029,34,24
4988,3.0,0.125,2.457894736842105,30,20
4989,3.12,0.22438095238095238,2.763333333333333,39,25
4990,3.142857142857143,0.1619047619047619,2.6619047619047618,33,21
4991,2.8333333333333335,0.09007936507936508,3.068840579710145,34,24
4992,2.8333333333333335,0.024999999999999998,NaN,34,24
4993,2.75,0.16666666666666666,2.971014492753623,33,24
4994,2.857142857142857,0.15963718820861678,2.638095238095238,30,21
4995,3.36,0.19987301587301587,2.433333333333333,42,25
4996,3.3333333333333335,0.10625,2.579710144927536,40,24
4997,3.1666666666666665,0.17916666666666667,2.6630434782608696,38,24
4998,3.3333333333333335,0.10436507936507937,2.471014492753623,40,24
4999,3.3043478260869565,0.05652173913043478,2.4624505928853755,38,23
5000,3.4166666666666665,0.2078373015873016,2.503623188405797,41,24
5001,3.0,0.19394841269841268,2.9384057971014492,36,24
5002,2.857142857142857,0.127437641723356,NaN,30,21
5003,2.9166666666666665,0.18032407407407405,3.152173913043478,35,24
5004,2.8333333333333335,0.2310185185185185,2.989130434782609,34,24
5005,3.1818181818181817,0.17396694214876032,2.5281385281385282,35,22
5006,3.25,0.15482804232804234,2.7318840579710146,39,24
5007,3.4166666666666665,0.21145683020683018,2.420289855072464,41,24
5008,3.75,0.23915343915343915,2.3768115942028984,45,24
5009,4.16,0.2801096681096681,2.3566666666666665,52,25
5010,3.6666666666666665,0.18234126984126983,2.431159420289855,44,24
5011,2.9166666666666665,0.14351851851851852,2.6449275362318843,35,24
5012,3.272727272727273,0.20923520923520922,2.536796536796537,36,22
5013,3.3333333333333335,0.1306216931216931,2.471014492753623,40,24
5014,2.4210526315789473,0.21002506265664161,NaN,23,19
5015,2.9565217391304346,0.41200828157349895,2.8853754940711465,34,23
5016,2.9565217391304346,0.18561076604554866,2.683794466403162,34,23
5017,3.0833333333333335,0.08115079365079365,2.681159420289855,37,24
5018,3.090909090909091,0.20151515151515154,2.831168831168831,34,22
5019,3.1818181818181817,0.2818181818181818,2.4545454545454546,35,22
5020,2.9565217391304346,0.1671497584541063,2.5968379446640317,34,23
5021,2.761904761904762,0.16666666666666666,2.795238095238095,29,21
5022,3.2,0.1118095238095238,2.54,40,25
5023,3.0833333333333335,0.19345238095238096,2.6920289855072466,37,24
5024,3.04,0.017333333333333333,2.763333333333333,38,25
5025,3.130434782608696,0.11811594202898551,2.561264822134387,36,23
5026,3.391304347826087,0.06273291925465839,2.5928853754940713,39,23
5027,3.3333333333333335,0.12757936507936507,2.710144927536232,40,24
5028,3.727272727272727,0.11471861471861472,2.324675324675325,41,22
5029,3.3043478260869565,0.15548654244306417,2.5533596837944663,38,23
5030,3.739130434782609,0.21849551414768806,2.383399209486166,43,23
5031,3.9166666666666665,0.285515873015873,2.4239130434782608,47,24
5032,4.083333333333333,0.2863095238095238,2.391304347826087,49,24
5033,3.68,0.21285714285714286,2.42,46,25
5034,3.727272727272727,0.2108225108225108,2.4415584415584415,41,22
5035,3.4166666666666665,0.18373015873015874,2.7318840579710146,41,24
5036,2.9565217391304346,0.05507246376811594,2.758893280632411,34,23
5037,2.96,0.09504761904761905,2.81,37,25
5038,2.909090909090909,0.02186147186147186,2.6103896103896105,32,22
5039,2.8181818181818183,0.07424242424242423,2.70995670995671,31,22
5040,2.6956521739130435,0.12753623188405797,3.047430830039526,31,23
5041,3.619047619047619,0.13080120937263795,2.4,38,21
5042,3.0833333333333335,0.18333333333333335,2.786231884057971,37,24
5043,3.0,0.15218253968253967,2.61231884057971,36,24
5044,3.25,0.13194444444444445,2.5579710144927534,39,24
5045,3.0833333333333335,0.13194444444444445,2.641304347826087,37,24
5046,2.727272727272727,0.0,2.813852813852814,30,22
5047,3.6,0.16314285714285715,2.433333333333333,45,25
5048,2.5217391304347827,0.05279503105590062,NaN,29,23
5049,2.347826086956522,0.0,3.0434782608695654,27,23
5050,2.761904761904762,0.0419501133786848,2.742857142857143,29,21
5051,2.4347826086956523,0.09855072463768115,3.5770750988142295,28,23
5052,2.608695652173913,0.11304347826086956,3.1739130434782608,30,23
5053,2.2857142857142856,0.025396825396825397,3.3333333333333335,24,21
5054,2.6956521739130435,0.046583850931677016,2.940711462450593,31,23
5055,2.88,0.11533333333333333,2.7266666666666666,36,25
5056,3.3043478260869565,0.20600414078674947,2.411067193675889,38,23
5057,3.5,0.3808201058201058,2.532608695652174,42,24
5058,3.52,0.13961904761904761,2.6666666666666665,44,25
5059,3.652173913043478,0.09534161490683228,2.41897233201581,42,23
5060,3.12,0.06619047619047619,2.55,39,25
5061,3.272727272727273,0.1487012987012987,2.484848484848485,36,22
5062,3.5238095238095237,0.15396825396825398,2.380952380952381,37,21
5063,3.5,0.1699074074074074,2.4855072463768115,42,24
5064,3.3333333333333335,0.07648809523809523,2.5471014492753623,40,24
5065,2.96,0.08828571428571429,2.783333333333333,37,25
5066,2.5833333333333335,0.07083333333333333,NaN,31,24
5067,3.1818181818181817,0.09632034632034632,2.6103896103896105,35,22
5068,3.130434782608696,0.21407867494824018,2.6719367588932808,36,23
5069,3.44,0.2728888888888889,2.67,43,25
5070,3.4166666666666665,0.17529761904761906,2.503623188405797,41,24
5071,3.3636363636363638,0.12424242424242425,2.4761904761904763,37,22
5072,3.52,0.17317460317460318,2.5633333333333335,44,25
5073,3.727272727272727,0.25703463203463206,2.4415584415584415,41,22
5074,4.090909090909091,0.19004329004329004,2.3073593073593073,45,22
5075,3.92,0.2613333333333333,2.3733333333333335,49,25
5076,4.0,0.13895238095238097,2.3766666666666665,50,25
5077,4.0,0.19153439153439153,2.347826086956522,48,24
5078,3.68,0.18193650793650792,2.45,46,25
5079,4.083333333333333,0.19272486772486772,2.25,49,24
5080,3.75,0.14292328042328042,2.460144927536232,45,24
5081,4.0,0.12198773448773448,2.3260869565217392,48,24
5082,3.8260869565217392,0.17632850241545892,2.3715415019762847,44,23
5083,4.5,0.2924603174603175,2.1920289855072466,54,24
5084,4.0,0.13728138528138528,2.33,50,25
5085,4.16,0.21149206349206348,2.223333333333333,52,25
5086,3.4166666666666665,0.06825396825396825,2.4565217391304346,41,24
5087,3.5833333333333335,0.1392857142857143,2.528985507246377,43,24
5088,3.68,0.162,2.4466666666666668,46,25
5089,3.3333333333333335,0.15600907029478459,2.6,35,21
5090,3.36,0.3264761904761905,2.6466666666666665,42,25
5091,3.44,0.18044444444444444,2.6133333333333333,43,25
5092,4.0,0.23423848878394332,2.1904761904761907,44,22
5093,3.6666666666666665,0.17896825396825397,2.427536231884058,44,24
5094,3.44,0.15,2.3933333333333335,43,25
5095,2.9565217391304346,0.06356107660455486,2.7984189723320156,34,23
5096,3.739130434782609,0.1505175983436853,2.3122529644268774,43,23
5097,3.5833333333333335,0.1761904761904762,2.4746376811594204,43,24
5098,3.5833333333333335,0.09595959595959595,2.351449275362319,43,24
5099,3.3333333333333335,0.11596320346320345,2.4456521739130435,40,24
5100,3.5,0.20945767195767195,2.3442028985507246,42,24
5101,3.8333333333333335,0.11269841269841269,2.3152173913043477,46,24
5102,4.4,0.17894083694083693,2.17,55,25
5103,4.25,0.31706349206349205,2.217391304347826,51,24
5104,3.5833333333333335,0.14973544973544972,2.4384057971014492,43,24
5105,3.652173913043478,0.2365424430641822,2.3952569169960474,42,23
5106,3.28,0.09904761904761905,2.53,41,25
5107,2.9523809523809526,0.1523809523809524,2.6809523809523808,31,21
5108,2.782608695652174,0.14347826086956522,2.814229249011858,32,23
5109,2.5714285714285716,0.02857142857142857,NaN,27,21
5110,2.8333333333333335,0.10763888888888888,NaN,34,24
5111,3.217391304347826,0.14492753623188406,2.6719367588932808,37,23
5112,3.0,0.1803030303030303,2.774891774891775,33,22
5113,3.3333333333333335,0.12638888888888888,2.5615942028985508,40,24
5114,3.28,0.15714285714285714,2.8066666666666666,41,25
5115,3.0833333333333335,0.18313492063492062,2.829710144927536,37,24
5116,2.869565217391304,0.09482401656314698,2.814229249011858,33,23
5117,2.6363636363636362,0.23939393939393938,NaN,29,22
5118,2.869565217391304,0.11159420289855071,2.8102766798418974,33,23
5119,3.0833333333333335,0.15595238095238095,2.528985507246377,37,24
5120,2.75,0.07341269841269842,NaN,33,24
5121,2.6956521739130435,0.02608695652173913,2.984189723320158,31,23
5122,2.9565217391304346,0.1565217391304348,2.91699604743083,34,23
5123,3.4166666666666665,0.14761904761904762,2.4927536231884058,41,24
5124,3.28,0.057111111111111106,2.6166666666666667,41,25
5125,3.75,0.13525132275132276,2.4420289855072466,45,24
5126,3.84,0.1616190476190476,2.3633333333333333,48,25
5127,3.12,0.21866666666666668,2.8966666666666665,39,25
5128,3.12,0.18266666666666664,2.78,39,25
5129,2.8333333333333335,0.09781746031746032,2.7572463768115942,34,24
5130,2.4545454545454546,0.16666666666666666,3.670995670995671,27,22
5131,3.0833333333333335,0.21828703703703703,2.717391304347826,37,24
5132,3.6666666666666665,0.20634920634920637,2.4130434782608696,44,24
5133,3.652173913043478,0.14089026915113873,2.375494071146245,42,23
5134,3.3043478260869565,0.12722567287784678,2.5177865612648223,38,23
5135,3.0434782608695654,0.1548654244306418,2.683794466403162,35,23
5136,2.8181818181818183,0.05432900432900433,2.8051948051948052,31,22
5137,3.0833333333333335,0.13333333333333333,2.7282608695652173,37,24
5138,3.4782608695652173,0.14285714285714285,2.5533596837944663,40,23
5139,3.6666666666666665,0.12371031746031746,2.3731884057971016,44,24
5140,3.8181818181818183,0.19213564213564213,2.2683982683982684,42,22
5141,3.8333333333333335,0.15472883597883597,2.25,46,24
5142,3.92,0.22273015873015872,2.3133333333333335,49,25
5143,3.5833333333333335,0.23697089947089947,2.4094202898550723,43,24
5144,3.76,0.15171428571428572,2.43,47,25
5145,3.6,0.1475238095238095,2.5,45,25
5146,3.75,0.23442460317460315,2.6557971014492754,45,24
5147,3.1666666666666665,0.26924603174603173,2.721014492753623,38,24
5148,2.72,0.2756190476190476,3.2,34,25
5149,2.608695652173913,0.18757763975155278,2.984189723320158,30,23
5150,2.6666666666666665,0.09722222222222222,3.010869565217391,32,24
5151,3.142857142857143,0.047619047619047616,2.6714285714285713,33,21
5152,3.36,0.14666666666666667,2.58,42,25
5153,3.217391304347826,0.1246376811594203,2.652173913043478,37,23
5154,3.2,0.3038095238095238,2.7,40,25
5155,3.25,0.13749999999999998,2.6956521739130435,39,24
5156,2.75,0.16666666666666666,NaN,33,24
5157,3.0476190476190474,0.0981859410430839,2.4571428571428573,32,21
5158,3.3333333333333335,0.13466810966810966,2.4565217391304346,40,24
5159,3.652173913043478,0.24381705251270466,2.3517786561264824,42,23
5160,3.3043478260869565,0.21573498964803314,2.505928853754941,38,23
5161,3.0833333333333335,0.20138888888888887,2.6268115942028984,37,24
5162,3.0434782608695654,0.20772946859903382,2.5968379446640317,35,23
5163,3.0476190476190474,0.2889644746787604,2.442857142857143,32,21
5164,3.217391304347826,0.3276679841897233,2.4624505928853755,37,23
5165,3.090909090909091,0.2606847697756789,2.6103896103896105,34,22
5166,2.9166666666666665,0.19265873015873014,2.931159420289855,35,24
5167,3.25,0.19500661375661377,2.6340579710144927,39,24
5168,3.130434782608696,0.13436853002070395,NaN,36,23
5169,3.0434782608695654,0.13209109730848861,NaN,35,23
5170,2.75,0.2567460317460318,NaN,33,24
5171,2.9166666666666665,0.18392857142857144,2.880434782608696,35,24
5172,3.3,0.1270238095238095,2.4842105263157896,33,20
5173,3.25,0.14563492063492064,2.6920289855072466,39,24
5174,3.217391304347826,0.09585921325051759,2.5770750988142295,37,23
5175,3.36,0.13993650793650794,2.433333333333333,42,25
5176,2.8333333333333335,0.13564814814814816,2.713768115942029,34,24
5177,2.9166666666666665,0.14206349206349206,2.8840579710144927,35,24
5178,3.142857142857143,0.13102796674225245,2.5904761904761906,33,21
5179,3.0833333333333335,0.37123015873015874,2.8405797101449277,37,24
5180,2.96,0.24676190476190477,2.8066666666666666,37,25
5181,2.8333333333333335,0.08214285714285714,2.967391304347826,34,24
5182,3.04,0.16914285714285715,2.776666666666667,38,25
5183,3.04,0.06495238095238096,2.94,38,25
5184,3.28,0.1259047619047619,2.7266666666666666,41,25
5185,3.28,0.07066666666666667,2.61,41,25
5186,3.6,0.045142857142857144,2.44,45,25
5187,3.217391304347826,0.10020703933747412,2.513833992094862,37,23
5188,3.391304347826087,0.06894409937888199,2.474308300395257,39,23
5189,3.28,0.1118095238095238,2.57,41,25
5190,3.2,0.09914285714285714,2.6866666666666665,40,25
5191,3.652173913043478,0.08881987577639751,2.2964426877470356,42,23
5192,3.4166666666666665,0.21921296296296297,2.463768115942029,41,24
5193,3.3043478260869565,0.22706568793525317,2.347826086956522,38,23
5194,3.3333333333333335,0.1708333333333333,2.427536231884058,40,24
5195,2.6363636363636362,0.05757575757575757,2.9437229437229435,29,22
5196,3.36,0.26492929292929296,2.5,42,25
5197,3.217391304347826,0.22867494824016563,2.6798418972332017,37,23
5198,3.1666666666666665,0.18191137566137563,NaN,38,24
5199,3.04,0.20066666666666666,NaN,38,25
5200,3.391304347826087,0.1953416149068323,2.4980237154150196,39,23
5201,3.4166666666666665,0.28544973544973545,2.536231884057971,41,24
5202,3.5652173913043477,0.13809523809523808,2.4426877470355732,41,23
5203,3.04,0.08888888888888889,2.69,38,25
5204,3.217391304347826,0.09151138716356108,2.486166007905138,37,23
5205,2.88,0.1537142857142857,2.973333333333333,36,25
5206,3.4166666666666665,0.21633597883597885,2.6449275362318843,41,24
5207,3.0,0.19384920634920633,2.6630434782608696,36,24
5208,3.3333333333333335,0.19523809523809524,2.597826086956522,40,24
5209,3.1666666666666665,0.11468253968253968,2.818840579710145,38,24
5210,2.857142857142857,0.1653061224489796,NaN,30,21
5211,3.5833333333333335,0.2066468253968254,2.427536231884058,43,24
5212,3.5652173913043477,0.2895445134575569,NaN,41,23
5213,3.5,0.256547619047619,2.460144927536232,42,24
5214,3.2,0.0631111111111111,2.6166666666666667,40,25
5215,3.4782608695652173,0.1365424430641822,2.6047430830039526,40,23
5216,3.75,0.1748647186147186,2.4384057971014492,45,24
5217,3.391304347826087,0.2530710835058661,2.4229249011857705,39,23
5218,3.1818181818181817,0.23434343434343433,2.9393939393939394,35,22
5219,3.090909090909091,0.25,2.831168831168831,34,22
5220,3.28,0.14761904761904762,2.7866666666666666,41,25
5221,2.72,0.07333333333333333,NaN,34,25
5222,2.8,0.12666666666666665,2.9133333333333336,35,25
5223,2.782608695652174,0.07225672877846791,2.7470355731225298,32,23
5224,2.6666666666666665,0.25932539682539685,NaN,32,24
5225,2.6956521739130435,0.14078674948240166,3.067193675889328,31,23
5226,2.8,0.16323809523809524,2.93,35,25
5227,3.04,0.05333333333333333,2.756666666666667,38,25
5228,3.130434782608696,0.11366459627329192,2.675889328063241,36,23
5229,3.5652173913043477,0.31460568417090157,2.3715415019762847,41,23
5230,3.0434782608695654,0.213768115942029,2.588932806324111,35,23
5231,3.217391304347826,0.16542443064182194,2.632411067193676,37,23
5232,3.84,0.24747186147186145,2.3533333333333335,48,25
5233,3.9166666666666665,0.19508477633477636,2.239130434782609,47,24
5234,3.04,0.08419047619047619,2.796666666666667,38,25
5235,3.3636363636363638,0.245021645021645,NaN,37,22
5236,3.75,0.20615079365079367,2.449275362318841,45,24
5237,3.84,0.11619047619047619,2.41,48,25
5238,3.9130434782608696,0.1598343685300207,2.3952569169960474,45,23
5239,3.75,0.17777777777777778,2.402173913043478,45,24
5240,3.130434782608696,0.21159420289855072,2.675889328063241,36,23
5241,3.04,0.12942857142857142,2.76,38,25
5242,2.4166666666666665,0.03214285714285714,3.221014492753623,29,24
5243,2.7,0.07952380952380952,2.9473684210526314,27,20
5244,3.238095238095238,0.24308390022675735,2.552380952380952,34,21
5245,3.3333333333333335,0.30088383838383836,2.427536231884058,40,24
5246,3.12,0.0,2.7066666666666666,39,25
5247,2.6666666666666665,0.04791666666666666,2.9239130434782608,32,24
5248,3.130434782608696,0.1292270531400966,2.6047430830039526,36,23
5249,3.217391304347826,0.17267080745341615,2.5731225296442686,37,23
5250,3.25,0.24771825396825398,2.572463768115942,39,24
5251,3.652173913043478,0.26325051759834367,2.268774703557312,42,23
5252,3.52,0.1355873015873016,2.3866666666666667,44,25
5253,2.8,0.06533333333333333,2.87,35,25
5254,2.869565217391304,0.059420289855072465,2.7430830039525693,33,23
5255,3.272727272727273,0.13896103896103895,2.445887445887446,36,22
5256,3.272727272727273,0.1366161616161616,2.4372294372294374,36,22
5257,3.9130434782608696,0.16687370600414078,2.280632411067194,45,23
5258,3.6666666666666665,0.1498015873015873,2.358695652173913,44,24
5259,3.8333333333333335,0.19087301587301586,2.4384057971014492,46,24
5260,3.84,0.13047619047619047,2.4433333333333334,48,25
5261,4.0,0.20204081632653062,2.3142857142857145,42,21
5262,4.0,0.12806349206349207,2.4033333333333333,50,25
5263,3.4166666666666665,0.1367063492063492,2.6666666666666665,41,24
5264,3.0833333333333335,0.10714285714285714,NaN,37,24
5265,3.8260869565217392,0.12701863354037266,2.268774703557312,44,23
5266,3.28,0.0740952380952381,2.59,41,25
5267,3.68,0.21704761904761902,2.513333333333333,46,25
5268,3.75,0.14798280423280422,2.3659420289855073,45,24
5269,3.04,0.11504761904761905,2.9233333333333333,38,25
5270,3.0,0.11091269841269841,2.891304347826087,36,24
5271,2.75,0.1503968253968254,NaN,33,24
5272,2.9523809523809526,0.09546485260770975,2.461904761904762,31,21
5273,2.96,0.078,2.7066666666666666,37,25
5274,3.25,0.09953703703703703,2.536231884057971,39,24
5275,3.0833333333333335,0.166017316017316,2.677536231884058,37,24
5276,3.4782608695652173,0.09668737060041409,2.4545454545454546,40,23
5277,3.6666666666666665,0.15138888888888888,2.3731884057971016,44,24
5278,3.3043478260869565,0.14037267080745341,2.656126482213439,38,23
5279,3.1666666666666665,0.08392857142857142,2.5434782608695654,38,24
5280,2.5714285714285716,0.13015873015873017,3.052380952380952,27,21
5281,3.0,0.17777777777777778,2.902173913043478,36,24
5282,3.0434782608695654,0.12960662525879918,2.7707509881422925,35,23
5283,3.4782608695652173,0.20734989648033125,2.5849802371541504,40,23
5284,3.68,0.11571428571428571,2.45,46,25
5285,3.68,0.19952380952380952,2.41,46,25
5286,3.84,0.20428571428571426,2.3066666666666666,48,25
5287,3.9130434782608696,0.24409937888198757,2.3043478260869565,45,23
5288,3.92,0.2131111111111111,2.3966666666666665,49,25
5289,3.3043478260869565,0.1217391304347826,2.561264822134387,38,23
5290,3.5,0.2428030303030303,2.528985507246377,42,24
5291,3.5454545454545454,0.3101010101010101,2.463203463203463,39,22
5292,3.44,0.15123809523809523,2.5,43,25
5293,3.12,0.07352380952380952,2.6533333333333333,39,25
5294,3.0,0.0,2.6739130434782608,36,24
5295,3.272727272727273,0.01818181818181818,2.536796536796537,36,22
5296,2.64,0.12,3.1733333333333333,33,25
5297,3.25,0.20856481481481481,2.5652173913043477,39,24
5298,3.3043478260869565,0.2072463768115942,2.4426877470355732,38,23
5299,3.04,0.1408888888888889,2.6033333333333335,38,25
5300,3.3333333333333335,0.05882936507936507,2.6594202898550723,40,24
5301,3.0434782608695654,0.043478260869565216,2.889328063241107,35,23
