,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4485,3.5454545454545454,0.08939393939393939,2.3636363636363638,39,22
4486,3.0833333333333335,0.15317460317460316,2.858695652173913,37,24
4487,2.9166666666666665,0.1310515873015873,2.8731884057971016,35,24
4488,3.5454545454545454,0.09307359307359307,2.3636363636363638,39,22
4489,3.36,0.20933333333333334,2.5766666666666667,42,25
4490,3.3333333333333335,0.16157407407407406,2.5543478260869565,40,24
4491,3.25,0.16448412698412698,2.568840579710145,39,24
4492,3.1818181818181817,0.05627705627705628,2.497835497835498,35,22
4493,3.6,0.1698095238095238,2.4366666666666665,45,25
4494,3.8260869565217392,0.12753623188405797,2.280632411067194,44,23
4495,3.36,0.176,2.7133333333333334,42,25
4496,3.44,0.16142857142857142,2.4233333333333333,43,25
4497,3.12,0.14,2.723333333333333,39,25
4498,2.96,0.12028571428571429,NaN,37,25
4499,3.5,0.13402777777777777,2.463768115942029,42,24
4500,2.8333333333333335,0.07083333333333333,3.010869565217391,34,24
4501,2.608695652173913,0.050931677018633534,2.8735177865612647,30,23
4502,2.9166666666666665,0.11408730158730158,2.778985507246377,35,24
4503,3.3636363636363638,0.09902597402597402,2.354978354978355,37,22
4504,3.1666666666666665,0.2074074074074074,2.652173913043478,38,24
4505,3.0,0.2222222222222222,2.7427536231884058,36,24
4506,3.217391304347826,0.1989648033126294,NaN,37,23
4507,3.909090909090909,0.23095238095238094,2.2554112554112553,43,22
4508,4.0,0.2637142857142857,2.31,50,25
4509,3.36,0.1656190476190476,2.6266666666666665,42,25
4510,3.28,0.2087936507936508,2.5766666666666667,41,25
4511,3.4782608695652173,0.12546583850931678,2.505928853754941,40,23
4512,3.52,0.21158730158730157,2.513333333333333,44,25
4513,3.3043478260869565,0.15600414078674948,NaN,38,23
4514,3.4166666666666665,0.19090608465608463,2.5144927536231885,41,24
4515,3.272727272727273,0.24155844155844156,2.5974025974025974,36,22
4516,3.652173913043478,0.32173913043478264,2.474308300395257,42,23
4517,3.9166666666666665,0.31563852813852816,2.4565217391304346,47,24
4518,3.52,0.1618095238095238,2.7266666666666666,44,25
4519,2.869565217391304,0.08550724637681159,2.960474308300395,33,23
4520,2.9523809523809526,0.09206349206349207,2.757142857142857,31,21
4521,3.2,0.14618181818181816,2.52,40,25
4522,3.6666666666666665,0.15371572871572872,2.289855072463768,44,24
4523,3.04,0.152,3.05,38,25
4524,3.0,0.11249999999999999,2.9130434782608696,36,24
4525,3.3043478260869565,0.1915113871635611,2.5217391304347827,38,23
4526,3.04,0.19104761904761905,2.8266666666666667,38,25
4527,3.0,0.06527777777777778,2.608695652173913,36,24
4528,2.869565217391304,0.10579710144927536,NaN,33,23
4529,3.1666666666666665,0.21438492063492065,NaN,38,24
4530,3.130434782608696,0.1859903381642512,2.600790513833992,36,23
4531,2.782608695652174,0.13043478260869565,2.964426877470356,32,23
4532,2.5454545454545454,0.15746753246753248,2.7705627705627704,28,22
4533,2.5217391304347827,0.12608695652173912,3.0948616600790513,29,23
4534,3.0476190476190474,0.2574452003023432,2.4380952380952383,32,21
4535,3.5833333333333335,0.1246031746031746,2.4057971014492754,43,24
4536,3.4782608695652173,0.12236024844720496,2.4624505928853755,40,23
4537,3.76,0.22104761904761905,2.4266666666666667,47,25
4538,4.0,0.08670634920634919,2.253623188405797,48,24
4539,3.76,0.04304761904761904,2.34,47,25
4540,3.8260869565217392,0.13944099378881986,2.316205533596838,44,23
4541,4.083333333333333,0.19503968253968254,2.25,49,24
4542,4.08,0.13895238095238097,2.3,51,25
4543,3.6666666666666665,0.13640873015873015,2.391304347826087,44,24
4544,3.0,0.145734126984127,2.6920289855072466,36,24
4545,3.619047619047619,0.2546485260770975,2.3,38,21
4546,3.9166666666666665,0.28035714285714286,2.278985507246377,47,24
4547,3.84,0.1573968253968254,2.28,48,25
4548,3.3333333333333335,0.06398809523809523,2.5543478260869565,40,24
4549,3.44,0.22955555555555557,2.38,43,25
4550,3.130434782608696,0.10103519668737061,2.727272727272727,36,23
4551,3.130434782608696,0.12836438923395443,2.683794466403162,36,23
4552,3.5,0.2604761904761905,2.4157894736842107,35,20
4553,3.652173913043478,0.218391994478951,2.533596837944664,42,23
4554,3.5454545454545454,0.2523809523809524,2.393939393939394,39,22
4555,3.6666666666666665,0.11033549783549784,2.3949275362318843,44,24
4556,3.5,0.34950396825396823,2.4565217391304346,42,24
4557,3.130434782608696,0.24592508940335026,2.7430830039525693,36,23
4558,2.6666666666666665,0.18648989898989898,3.028985507246377,32,24
4559,2.75,0.19808201058201058,3.0144927536231885,33,24
4560,2.4545454545454546,0.07878787878787878,NaN,27,22
4561,2.272727272727273,0.053030303030303025,NaN,25,22
4562,2.869565217391304,0.07246376811594203,2.707509881422925,33,23
4563,3.25,0.11815476190476189,2.572463768115942,39,24
4564,3.0833333333333335,0.12956349206349208,2.818840579710145,37,24
4565,3.9130434782608696,0.20310559006211182,2.2292490118577075,45,23
4566,4.166666666666667,0.16964285714285712,2.217391304347826,50,24
4567,3.92,0.16946031746031745,2.3133333333333335,49,25
4568,3.8260869565217392,0.17263630089717047,2.3715415019762847,44,23
4569,4.086956521739131,0.1930296756383713,2.2648221343873516,47,23
4570,3.92,0.2775901875901876,2.43,49,25
4571,4.08,0.19377777777777777,2.3566666666666665,51,25
4572,3.652173913043478,0.17277432712215318,2.391304347826087,42,23
4573,3.04,0.02,2.7066666666666666,38,25
4574,2.96,0.1040952380952381,2.8233333333333333,37,25
4575,2.8333333333333335,0.154265873015873,2.6268115942028984,34,24
4576,3.142857142857143,0.30011337868480725,2.4571428571428573,33,21
4577,3.2,0.0678095238095238,2.6666666666666665,40,25
4578,3.0833333333333335,0.04583333333333334,2.786231884057971,37,24
4579,3.28,0.08523809523809524,2.6666666666666665,41,25
4580,3.1666666666666665,0.07261904761904762,2.7282608695652173,38,24
4581,2.6956521739130435,0.050724637681159424,3.383399209486166,31,23
4582,2.6363636363636362,0.062121212121212126,NaN,29,22
4583,2.727272727272727,0.04393939393939394,NaN,30,22
4584,2.6666666666666665,0.07916666666666666,2.9347826086956523,32,24
4585,2.1904761904761907,0.0857142857142857,NaN,23,21
4586,2.6666666666666665,0.09999999999999999,3.221014492753623,32,24
4587,2.4,0.0,3.53,30,25
4588,2.6363636363636362,0.016666666666666666,2.896103896103896,29,22
4589,3.0,0.09255050505050505,2.5615942028985508,36,24
4590,3.4285714285714284,0.24818594104308392,2.257142857142857,36,21
4591,3.76,0.25203463203463206,2.3733333333333335,47,25
4592,3.5,0.18154761904761904,2.398550724637681,42,24
4593,3.1666666666666665,0.14742063492063492,2.86231884057971,38,24
4594,3.4782608695652173,0.16673567977915804,2.4901185770750986,40,23
4595,3.6,0.28228571428571425,2.8533333333333335,45,25
4596,3.9047619047619047,0.22267573696145126,2.238095238095238,41,21
4597,3.36,0.14933333333333335,2.506666666666667,42,25
4598,3.75,0.20601851851851852,2.3333333333333335,45,24
4599,3.75,0.1558080808080808,2.3260869565217392,45,24
4600,3.8333333333333335,0.18035714285714285,2.282608695652174,46,24
4601,3.76,0.17377777777777775,2.3233333333333333,47,25
4602,3.36,0.044571428571428574,2.6,42,25
4603,3.6,0.16895238095238096,2.53,45,25
4604,3.76,0.2987619047619048,2.5233333333333334,47,25
4605,3.217391304347826,0.14803312629399584,2.624505928853755,37,23
4606,3.28,0.076,2.76,41,25
4607,2.869565217391304,0.0,NaN,33,23
4608,3.0,0.13214285714285715,2.6920289855072466,36,24
4609,2.9166666666666665,0.1865079365079365,2.869565217391304,35,24
4610,2.88,0.09066666666666666,3.08,36,25
4611,2.869565217391304,0.08902691511387163,2.964426877470356,33,23
4612,3.130434782608696,0.10579710144927536,2.608695652173913,36,23
4613,3.3333333333333335,0.1210648148148148,2.5434782608695654,40,24
4614,3.3333333333333335,0.235218253968254,2.641304347826087,40,24
4615,2.64,0.024,NaN,33,25
4616,2.88,0.06323809523809523,2.85,36,25
4617,3.28,0.07257142857142856,2.6766666666666667,41,25
4618,3.4166666666666665,0.10932539682539683,2.5833333333333335,41,24
4619,3.5833333333333335,0.21752645502645504,2.63768115942029,43,24
4620,3.75,0.1716600529100529,2.391304347826087,45,24
4621,3.3333333333333335,0.2162367724867725,2.536231884057971,40,24
4622,3.4545454545454546,0.15811688311688313,2.3852813852813854,38,22
4623,3.28,0.13876190476190475,2.62,41,25
4624,3.3333333333333335,0.06805555555555555,2.528985507246377,40,24
4625,3.5454545454545454,0.08484848484848485,2.3506493506493507,39,22
4626,3.52,0.17952380952380953,2.47,44,25
4627,3.1666666666666665,0.14821428571428572,2.7355072463768115,38,24
4628,3.3333333333333335,0.17936507936507937,2.5,35,21
4629,3.25,0.24801587301587302,2.786231884057971,39,24
4630,2.9166666666666665,0.13988095238095238,2.931159420289855,35,24
4631,2.96,0.09085714285714286,2.7866666666666666,37,25
4632,2.9166666666666665,0.2084325396825397,2.630434782608696,35,24
4633,2.869565217391304,0.1442374051069703,2.569169960474308,33,23
4634,2.727272727272727,0.15482093663911844,2.826839826839827,30,22
4635,2.6666666666666665,0.276010101010101,NaN,32,24
4636,2.88,0.20488888888888887,NaN,36,25
4637,2.782608695652174,0.11062801932367149,2.7549407114624507,32,23
4638,2.869565217391304,0.1212121212121212,2.6719367588932808,33,23
4639,3.0434782608695654,0.07467218771566597,2.474308300395257,35,23
4640,3.3333333333333335,0.07268518518518519,2.4166666666666665,40,24
4641,3.4782608695652173,0.1318840579710145,2.486166007905138,40,23
4642,3.5,0.07192460317460317,NaN,42,24
4643,3.4782608695652173,0.21449275362318843,2.569169960474308,40,23
4644,3.6,0.08742857142857142,2.61,45,25
4645,3.5833333333333335,0.09699074074074075,2.471014492753623,43,24
4646,3.52,0.12057142857142857,2.4766666666666666,44,25
4647,3.1666666666666665,0.09662698412698412,2.5760869565217392,38,24
4648,3.130434782608696,0.19544513457556936,2.6719367588932808,36,23
4649,2.5454545454545454,0.1212121212121212,3.0606060606060606,28,22
4650,2.9565217391304346,0.24099378881987576,2.8537549407114624,34,23
4651,3.3333333333333335,0.18373015873015874,2.5652173913043477,40,24
4652,3.12,0.23790476190476192,NaN,39,25
4653,2.869565217391304,0.08550724637681159,3.047430830039526,33,23
4654,3.04,0.1276190476190476,2.77,38,25
4655,3.3043478260869565,0.16604554865424428,2.683794466403162,38,23
4656,3.2,0.11733333333333333,2.6966666666666668,40,25
4657,2.869565217391304,0.14057971014492754,2.8616600790513833,33,23
4658,3.3333333333333335,0.04897959183673469,2.4285714285714284,35,21
4659,3.6363636363636362,0.1170995670995671,2.329004329004329,40,22
4660,3.6666666666666665,0.11646825396825396,2.4420289855072466,44,24
4661,3.8181818181818183,0.3138888888888889,2.2813852813852815,42,22
4662,4.083333333333333,0.23111772486772486,2.3333333333333335,49,24
4663,4.166666666666667,0.24947089947089948,2.199275362318841,50,24
4664,4.24,0.23042424242424242,2.2733333333333334,53,25
4665,4.333333333333333,0.4091540404040404,2.148550724637681,52,24
4666,3.8333333333333335,0.24109848484848484,2.278985507246377,46,24
4667,3.8333333333333335,0.26414835164835165,2.2934782608695654,46,24
4668,3.909090909090909,0.28168044077134985,2.2987012987012987,43,22
4669,4.0,0.18444444444444444,2.4433333333333334,50,25
4670,3.5833333333333335,0.1765873015873016,NaN,43,24
4671,3.3043478260869565,0.11283643892339545,2.525691699604743,38,23
4672,3.44,0.04876190476190476,2.493333333333333,43,25
4673,3.3333333333333335,0.07777777777777778,2.414285714285714,35,21
4674,3.652173913043478,0.1186335403726708,2.4545454545454546,42,23
4675,3.75,0.25436507936507935,2.4347826086956523,45,24
4676,3.68,0.22419047619047616,2.4633333333333334,46,25
4677,3.76,0.27761904761904765,NaN,47,25
4678,3.5,0.09890873015873015,2.4456521739130435,42,24
4679,3.3333333333333335,0.09722222222222222,NaN,40,24
4680,3.2,0.13961904761904761,2.9433333333333334,40,25
4681,3.2,0.1078095238095238,2.85,40,25
4682,3.5652173913043477,0.08695652173913043,2.4901185770750986,41,23
4683,3.04,0.10714285714285714,2.87,38,25
4684,3.130434782608696,0.06304347826086956,NaN,36,23
4685,2.869565217391304,0.042028985507246375,2.889328063241107,33,23
4686,3.0,0.02361111111111111,2.713768115942029,36,24
4687,3.217391304347826,0.09078674948240166,2.675889328063241,37,23
4688,3.5833333333333335,0.1391865079365079,2.431159420289855,43,24
4689,3.3333333333333335,0.18892195767195766,2.5253623188405796,40,24
4690,3.090909090909091,0.0803030303030303,2.5454545454545454,34,22
4691,3.272727272727273,0.14458874458874457,2.4805194805194803,36,22
4692,3.391304347826087,0.059420289855072465,2.5770750988142295,39,23
4693,2.75,0.04642857142857143,3.0144927536231885,33,24
4694,2.909090909090909,0.17987012987012985,2.658008658008658,32,22
4695,3.12,0.14800000000000002,2.9066666666666667,39,25
4696,3.3043478260869565,0.07681159420289854,2.4545454545454546,38,23
4697,3.2,0.09495238095238095,2.5366666666666666,40,25
4698,2.9565217391304346,0.13022774327122152,2.5849802371541504,34,23
4699,3.1666666666666665,0.1724206349206349,2.5869565217391304,38,24
4700,3.44,0.08847619047619049,2.72,43,25
4701,3.28,0.19485714285714284,2.736666666666667,41,25
4702,3.1666666666666665,0.18888888888888888,2.8949275362318843,38,24
4703,3.1666666666666665,0.1388888888888889,2.9239130434782608,38,24
4704,3.090909090909091,0.09696969696969697,2.6623376623376624,34,22
4705,3.1666666666666665,0.23630952380952383,2.8840579710144927,38,24
4706,2.96,0.15904761904761905,3.0766666666666667,37,25
4707,3.0,0.10519480519480519,NaN,33,22
4708,3.04,0.04933333333333333,2.84,38,25
4709,3.28,0.17238095238095238,2.736666666666667,41,25
4710,3.130434782608696,0.08674948240165632,2.5652173913043477,36,23
4711,3.3043478260869565,0.11614906832298136,2.4347826086956523,38,23
4712,3.4166666666666665,0.09999999999999999,2.4384057971014492,41,24
4713,3.52,0.10676190476190475,2.4466666666666668,44,25
4714,3.28,0.12266666666666666,2.6433333333333335,41,25
4715,2.727272727272727,0.03787878787878788,3.0562770562770565,30,22
4716,2.857142857142857,0.1621315192743764,NaN,30,21
4717,2.727272727272727,0.13268398268398268,3.090909090909091,30,22
4718,2.6666666666666665,0.06984126984126984,NaN,28,21
4719,2.869565217391304,0.06066252587991718,2.600790513833992,33,23
4720,3.0,0.1951388888888889,2.608695652173913,36,24
4721,3.272727272727273,0.11190476190476191,2.4935064935064934,36,22
4722,3.8260869565217392,0.1670807453416149,2.4071146245059287,44,23
4723,3.92,0.21009523809523808,2.41,49,25
4724,3.5833333333333335,0.22777777777777777,2.3442028985507246,43,24
4725,3.5833333333333335,0.19444444444444445,2.4855072463768115,43,24
4726,2.6956521739130435,0.09306418219461697,NaN,31,23
4727,2.9166666666666665,0.1461309523809524,2.721014492753623,35,24
4728,2.9166666666666665,0.05833333333333333,2.829710144927536,35,24
4729,3.0,0.09393939393939393,2.688311688311688,33,22
4730,3.25,0.08670634920634919,2.597826086956522,39,24
4731,3.217391304347826,0.18302277432712216,2.588932806324111,37,23
4732,3.25,0.16825396825396824,2.6630434782608696,39,24
4733,2.9565217391304346,0.02153209109730849,NaN,34,23
4734,2.9166666666666665,0.10476190476190476,2.7572463768115942,35,24
4735,2.909090909090909,0.05909090909090908,2.58008658008658,32,22
4736,3.0,0.1625,2.858695652173913,36,24
4737,3.4782608695652173,0.19420289855072465,2.5533596837944663,40,23
4738,3.44,0.11895238095238096,2.5733333333333333,43,25
4739,3.3333333333333335,0.1763888888888889,2.753623188405797,40,24
4740,3.3043478260869565,0.30143045360436665,2.4466403162055337,38,23
4741,3.36,0.24925541125541126,2.506666666666667,42,25
4742,2.96,0.1577142857142857,NaN,37,25
4743,2.9166666666666665,0.16111111111111112,2.7644927536231885,35,24
4744,2.96,0.14584126984126983,2.64,37,25
4745,2.5454545454545454,0.013636363636363636,2.8744588744588744,28,22
4746,2.9565217391304346,0.15217391304347827,3.0039525691699605,34,23
4747,3.4782608695652173,0.07681159420289854,2.4980237154150196,40,23
4748,3.44,0.1259047619047619,2.53,43,25
4749,2.6956521739130435,0.040372670807453416,2.9960474308300395,31,23
4750,2.6363636363636362,0.08766233766233766,2.8484848484848486,29,22
4751,2.8333333333333335,0.2861111111111111,3.0217391304347827,34,24
4752,2.6956521739130435,0.25362318840579706,NaN,31,23
4753,2.6956521739130435,0.09420289855072463,3.1739130434782608,31,23
4754,3.0434782608695654,0.06231884057971015,2.707509881422925,35,23
4755,2.5,0.08750000000000001,NaN,30,24
4756,2.6956521739130435,0.05217391304347826,2.9486166007905137,31,23
4757,2.96,0.051809523809523805,2.7066666666666666,37,25
4758,3.0,0.10416666666666667,2.7065217391304346,36,24
4759,2.727272727272727,0.11515151515151514,NaN,30,22
4760,3.36,0.10276190476190475,2.453333333333333,42,25
4761,3.75,0.13402777777777777,2.286231884057971,45,24
4762,3.44,0.122,2.5766666666666667,43,25
4763,3.36,0.08304761904761904,2.5766666666666667,42,25
4764,3.391304347826087,0.31980676328502416,2.4545454545454546,39,23
4765,3.6,0.174,2.82,45,25
4766,3.5,0.10019841269841269,NaN,42,24
4767,3.28,0.015238095238095238,2.55,41,25
4768,3.5,0.2092857142857143,2.2736842105263158,35,20
4769,3.6666666666666665,0.2220238095238095,2.3333333333333335,44,24
4770,3.652173913043478,0.18964803312629397,2.3794466403162056,42,23
4771,3.44,0.22114285714285714,NaN,43,25
4772,3.5833333333333335,0.22718253968253968,2.5144927536231885,43,24
4773,3.3043478260869565,0.12753623188405797,2.632411067193676,38,23
4774,3.8181818181818183,0.17424242424242425,2.346320346320346,42,22
4775,3.739130434782609,0.11925465838509317,2.383399209486166,43,23
4776,3.6,0.14161904761904762,2.5833333333333335,45,25
4777,3.5833333333333335,0.1423611111111111,2.431159420289855,43,24
4778,3.12,0.096,2.79,39,25
4779,3.52,0.13504761904761906,2.493333333333333,44,25
4780,3.1666666666666665,0.05892857142857142,2.61231884057971,38,24
4781,3.130434782608696,0.19999999999999998,2.7905138339920947,36,23
4782,3.3636363636363638,0.2142857142857143,2.683982683982684,37,22
4783,3.5652173913043477,0.23281573498964803,2.3517786561264824,41,23
4784,3.6363636363636362,0.21558441558441557,2.3593073593073592,40,22
4785,3.9166666666666665,0.19305555555555554,2.3768115942028984,47,24
4786,3.4782608695652173,0.18067632850241544,2.4071146245059287,40,23
4787,3.12,0.072,2.6933333333333334,39,25
4788,3.263157894736842,0.10827067669172931,2.502923976608187,31,19
4789,3.12,0.23571428571428568,NaN,39,25
4790,3.130434782608696,0.16066252587991717,2.774703557312253,36,23
4791,3.12,0.16038095238095237,2.7066666666666666,39,25
4792,2.9565217391304346,0.1701863354037267,2.6719367588932808,34,23
4793,2.9565217391304346,0.05797101449275362,2.7351778656126484,34,23
4794,2.5833333333333335,0.09305555555555556,2.963768115942029,31,24
4795,2.4545454545454546,0.0787878787878788,3.1904761904761907,27,22
4796,2.8333333333333335,0.12509920634920635,2.8659420289855073,34,24
4797,2.5833333333333335,0.11388888888888889,3.141304347826087,31,24
4798,2.75,0.19067460317460316,NaN,33,24
4799,3.3043478260869565,0.23826777087646653,2.774703557312253,38,23
4800,3.3333333333333335,0.17410714285714288,2.6268115942028984,40,24
4801,3.3333333333333335,0.23115079365079363,2.630434782608696,40,24
4802,3.3043478260869565,0.18771566597653552,2.4545454545454546,38,23
4803,2.75,0.19226190476190474,NaN,33,24
4804,3.4545454545454546,0.12164502164502164,2.324675324675325,38,22
4805,4.083333333333333,0.2777116402116402,2.3442028985507246,49,24
4806,3.6,0.20514285714285713,2.46,45,25
4807,3.75,0.16597222222222222,2.3260869565217392,45,24
4808,3.8260869565217392,0.1119047619047619,2.2845849802371543,44,23
4809,3.84,0.11546031746031746,2.4,48,25
4810,3.5,0.18740079365079365,2.579710144927536,42,24
4811,3.5652173913043477,0.1144927536231884,2.4980237154150196,41,23
4812,3.0,0.10694444444444444,2.9456521739130435,36,24
4813,3.272727272727273,0.2647186147186147,2.6363636363636362,36,22
4814,3.04,0.11076190476190476,2.5933333333333333,38,25
4815,3.5,0.07281746031746032,2.36231884057971,42,24
4816,3.5454545454545454,0.17604617604617603,2.341991341991342,39,22
4817,3.4166666666666665,0.1571759259259259,2.4818840579710146,41,24
4818,3.739130434782609,0.08115942028985508,2.367588932806324,43,23
4819,3.4166666666666665,0.1582010582010582,2.5181159420289854,41,24
4820,3.4782608695652173,0.16946169772256728,2.486166007905138,40,23
4821,3.5833333333333335,0.1812169312169312,2.471014492753623,43,24
4822,3.36,0.172,2.6766666666666667,42,25
4823,3.25,0.25892857142857145,2.7246376811594204,39,24
4824,3.0434782608695654,0.11511387163561076,2.652173913043478,35,23
4825,3.090909090909091,0.22575757575757577,2.58008658008658,34,22
4826,3.1818181818181817,0.1367965367965368,2.658008658008658,35,22
4827,3.0434782608695654,0.13623188405797101,NaN,35,23
4828,2.8,0.124,3.05,35,25
4829,3.0,0.03809523809523809,2.4210526315789473,30,20
4830,3.5,0.16214285714285714,2.2263157894736842,35,20
4831,3.2,0.36247619047619045,2.6566666666666667,40,25
4832,3.2,0.16066666666666665,2.6866666666666665,40,25
4833,3.5454545454545454,0.17164502164502163,2.4545454545454546,39,22
4834,3.3043478260869565,0.08571428571428572,2.533596837944664,38,23
4835,3.1666666666666665,0.11408730158730158,2.6594202898550723,38,24
4836,3.25,0.1626984126984127,2.5543478260869565,39,24
4837,3.6,0.09304761904761906,2.513333333333333,45,25
4838,3.3333333333333335,0.10327380952380953,2.5434782608695654,40,24
4839,3.44,0.1767301587301587,2.6233333333333335,43,25
4840,3.6,0.1577142857142857,2.5566666666666666,45,25
4841,3.6666666666666665,0.2002104377104377,2.539855072463768,44,24
4842,4.083333333333333,0.28039021164021166,2.420289855072464,49,24
4843,4.16,0.1748253968253968,2.296666666666667,52,25
4844,3.8260869565217392,0.23095238095238094,2.33596837944664,44,23
4845,3.68,0.2217142857142857,2.473333333333333,46,25
4846,3.36,0.10133333333333333,2.6933333333333334,42,25
4847,3.4782608695652173,0.08240165631469978,NaN,40,23
4848,3.217391304347826,0.08592132505175983,2.391304347826087,37,23
4849,3.2,0.16546031746031745,2.526666666666667,40,25
4850,2.8333333333333335,0.11765873015873014,2.818840579710145,34,24
4851,3.0,0.18234126984126983,2.710144927536232,36,24
4852,3.0833333333333335,0.10882936507936508,2.6847826086956523,37,24
4853,2.4347826086956523,0.11739130434782609,3.3201581027667983,28,23
4854,2.75,0.12390873015873016,NaN,33,24
4855,3.0434782608695654,0.15362318840579708,2.7035573122529644,35,23
4856,2.6956521739130435,0.040372670807453416,NaN,31,23
4857,3.0833333333333335,0.06448412698412698,2.858695652173913,37,24
4858,3.0833333333333335,0.10833333333333334,2.8079710144927534,37,24
4859,3.0,0.16977513227513227,2.800724637681159,36,24
4860,3.090909090909091,0.1566017316017316,2.74025974025974,34,22
4861,2.6956521739130435,0.19026915113871634,NaN,31,23
4862,3.217391304347826,0.26690821256038644,2.4071146245059287,37,23
4863,2.869565217391304,0.18178053830227744,2.8260869565217392,33,23
4864,3.0,0.22445887445887447,2.606060606060606,33,22
4865,3.130434782608696,0.06149068322981366,2.6679841897233203,36,23
4866,3.25,0.06408730158730158,2.619565217391304,39,24
4867,3.0434782608695654,0.08881987577639751,2.6284584980237153,35,23
4868,3.12,0.2114285714285714,2.8133333333333335,39,25
4869,3.04,0.03311111111111111,2.49,38,25
4870,2.8333333333333335,0.019444444444444445,2.818840579710145,34,24
4871,3.44,0.1378095238095238,2.61,43,25
4872,3.217391304347826,0.20351966873706004,NaN,37,23
4873,3.4782608695652173,0.1150103519668737,2.58102766798419,40,23
4874,3.5,0.1806547619047619,2.6449275362318843,42,24
4875,3.4782608695652173,0.2217391304347826,2.6363636363636362,40,23
4876,3.36,0.24323809523809523,3.1133333333333333,42,25
4877,3.7142857142857144,0.13582766439909297,2.419047619047619,39,21
4878,4.333333333333333,0.31000180375180375,2.1956521739130435,52,24
4879,4.7272727272727275,0.3086940836940837,2.142857142857143,52,22
4880,4.0,0.24723809523809526,2.3633333333333333,50,25
4881,3.5238095238095237,0.19206349206349205,2.3285714285714287,37,21
4882,3.6666666666666665,0.13353174603174603,2.5,44,24
4883,3.28,0.12666666666666665,2.69,41,25
4884,3.909090909090909,0.1292207792207792,2.220779220779221,43,22
4885,3.76,0.1140952380952381,2.3566666666666665,47,25
4886,3.8333333333333335,0.12390873015873016,2.3949275362318843,46,24
4887,3.5833333333333335,0.15244708994708994,2.3442028985507246,43,24
4888,3.28,0.0747936507936508,2.55,41,25
4889,3.0476190476190474,0.24172335600907027,2.6952380952380954,32,21
4890,2.48,0.038857142857142854,3.29,31,25
4891,2.64,0.0,2.763333333333333,33,25
4892,2.4166666666666665,0.07341269841269842,NaN,29,24
4893,3.272727272727273,0.19494949494949496,2.6233766233766236,36,22
4894,3.0833333333333335,0.25575396825396823,2.6920289855072466,37,24
4895,4.285714285714286,0.30839002267573695,2.1523809523809523,45,21
4896,4.083333333333333,0.1999669312169312,2.3442028985507246,49,24
4897,3.4166666666666665,0.08511904761904761,2.471014492753623,41,24
4898,3.68,0.2068888888888889,2.52,46,25
4899,3.6666666666666665,0.17569444444444446,2.402173913043478,44,24
4900,3.75,0.09242724867724868,2.3115942028985508,45,24
4901,3.84,0.18048484848484847,2.3033333333333332,48,25
4902,3.6,0.1545800865800866,2.4433333333333334,45,25
4903,4.08,0.17704761904761906,2.3366666666666664,51,25
4904,3.8333333333333335,0.18723544973544973,2.5652173913043477,46,24
4905,3.3043478260869565,0.08371290545203589,2.3636363636363638,38,23
4906,3.44,0.1921025641025641,2.34,43,25
4907,3.25,0.15423280423280422,2.5181159420289854,39,24
4908,3.3043478260869565,0.2300207039337474,2.513833992094862,38,23
4909,3.3333333333333335,0.21632653061224488,2.433333333333333,35,21
4910,3.36,0.19276190476190475,2.49,42,25
4911,3.52,0.272,2.4233333333333333,44,25
4912,4.166666666666667,0.25780723905723907,2.289855072463768,50,24
4913,4.25,0.2093614718614719,2.1557971014492754,51,24
4914,4.083333333333333,0.1671626984126984,2.2282608695652173,49,24
4915,3.8333333333333335,0.19226190476190474,2.3840579710144927,46,24
4916,3.5833333333333335,0.08085317460317461,2.4855072463768115,43,24
4917,3.52,0.084,2.4466666666666668,44,25
4918,3.5833333333333335,0.10555555555555556,2.4094202898550723,43,24
4919,3.8260869565217392,0.20269151138716357,2.343873517786561,44,23
4920,4.32,0.22406926406926406,2.2133333333333334,54,25
4921,3.9166666666666665,0.1666005291005291,2.329710144927536,47,24
4922,4.0,0.16567460317460317,2.3550724637681157,48,24
4923,3.28,0.16285714285714284,NaN,41,25
4924,3.0833333333333335,0.09305555555555556,2.5760869565217392,37,24
4925,2.6666666666666665,0.020833333333333332,3.3079710144927534,32,24
4926,2.869565217391304,0.07515527950310559,2.739130434782609,33,23
4927,3.130434782608696,0.12318840579710146,2.656126482213439,36,23
4928,3.4166666666666665,0.08511904761904761,2.510869565217391,41,24
4929,3.217391304347826,0.15942028985507245,2.6719367588932808,37,23
4930,3.0,0.17777777777777778,2.75,36,24
4931,3.12,0.05342857142857142,2.67,39,25
4932,2.56,0.10666666666666666,3.256666666666667,32,25
4933,2.9565217391304346,0.06231884057971015,2.9051383399209487,34,23
4934,3.4166666666666665,0.06369047619047619,2.4782608695652173,41,24
4935,3.3333333333333335,0.075,2.6050724637681157,40,24
4936,3.52,0.11155555555555555,2.4166666666666665,44,25
4937,4.32,0.13933333333333334,2.216666666666667,54,25
4938,3.92,0.15304761904761904,2.47,49,25
4939,3.4166666666666665,0.09143518518518517,2.4239130434782608,41,24
4940,3.0,0.019543650793650794,2.7028985507246377,36,24
4941,2.9166666666666665,0.0861111111111111,2.8369565217391304,35,24
4942,2.782608695652174,0.08405797101449275,3.1936758893280635,32,23
4943,3.0833333333333335,0.23501984126984124,2.7572463768115942,37,24
