,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3903,2.9166666666666665,0.04583333333333333,2.760869565217391,35,24
3904,3.090909090909091,0.07575757575757575,2.722943722943723,34,22
3905,3.3043478260869565,0.10683229813664596,2.6719367588932808,38,23
3906,3.3043478260869565,0.11884057971014493,2.4466403162055337,38,23
3907,3.130434782608696,0.16304347826086957,2.600790513833992,36,23
3908,2.8181818181818183,0.08831168831168831,3.0259740259740258,31,22
3909,3.12,0.11914285714285715,2.816666666666667,39,25
3910,2.8333333333333335,0.0744047619047619,2.989130434782609,34,24
3911,3.0,0.22542989417989415,2.8442028985507246,36,24
3912,3.090909090909091,0.137012987012987,2.735930735930736,34,22
3913,2.6666666666666665,0.056249999999999994,2.971014492753623,32,24
3914,2.9565217391304346,0.03188405797101449,2.7035573122529644,34,23
3915,3.1666666666666665,0.10806878306878305,2.536231884057971,38,24
3916,3.3333333333333335,0.16944444444444443,2.496376811594203,40,24
3917,3.75,0.17974386724386723,2.289855072463768,45,24
3918,3.6,0.1818181818181818,2.486666666666667,45,25
3919,3.909090909090909,0.2307359307359307,2.2683982683982684,43,22
3920,3.8333333333333335,0.20585317460317462,2.391304347826087,46,24
3921,3.6666666666666665,0.13134920634920635,2.3405797101449277,44,24
3922,3.76,0.11352380952380953,2.42,47,25
3923,3.6,0.13314285714285712,2.5033333333333334,45,25
3924,3.090909090909091,0.1672077922077922,2.54978354978355,34,22
3925,3.0833333333333335,0.13154761904761905,2.8115942028985508,37,24
3926,3.28,0.19066666666666665,2.5833333333333335,41,25
3927,3.391304347826087,0.1515527950310559,2.4822134387351777,39,23
3928,3.3333333333333335,0.09910714285714285,2.4456521739130435,40,24
3929,3.4782608695652173,0.06625258799171842,2.494071146245059,40,23
3930,3.25,0.03571428571428571,2.5760869565217392,39,24
3931,3.3333333333333335,0.12638888888888888,2.5869565217391304,40,24
3932,3.130434782608696,0.10869565217391304,NaN,36,23
3933,3.25,0.18204365079365079,2.63768115942029,39,24
3934,3.2,0.15714285714285714,2.6733333333333333,40,25
3935,3.25,0.12037037037037036,2.431159420289855,39,24
3936,3.3333333333333335,0.1867063492063492,2.5615942028985508,40,24
3937,3.4166666666666665,0.09722222222222222,2.608695652173913,41,24
3938,3.391304347826087,0.11118012422360248,2.6284584980237153,39,23
3939,3.2,0.11638095238095238,2.816666666666667,40,25
3940,3.25,0.2331349206349206,2.6159420289855073,39,24
3941,3.6,0.057428571428571426,2.4033333333333333,45,25
3942,3.0,0.08015873015873015,2.8768115942028984,36,24
3943,3.130434782608696,0.05921325051759835,2.616600790513834,36,23
3944,3.217391304347826,0.1515527950310559,2.541501976284585,37,23
3945,3.0,0.2685515873015873,3.1268115942028984,36,24
3946,3.272727272727273,0.17034632034632036,2.675324675324675,36,22
3947,3.391304347826087,0.24254658385093167,2.656126482213439,39,23
3948,3.4545454545454546,0.1487012987012987,2.5281385281385282,38,22
3949,2.96,0.10038095238095238,2.9,37,25
3950,2.9166666666666665,0.051388888888888894,2.86231884057971,35,24
3951,2.782608695652174,0.0650103519668737,2.7628458498023716,32,23
3952,2.32,0.021904761904761903,3.5866666666666664,29,25
3953,2.1818181818181817,0.09545454545454546,NaN,24,22
3954,2.2,0.06,NaN,22,20
3955,2.761904761904762,0.182312925170068,2.7904761904761903,29,21
3956,3.2,0.14838095238095236,2.6033333333333335,40,25
3957,3.0434782608695654,0.17598343685300205,2.549407114624506,35,23
3958,3.0476190476190474,0.28065003779289494,2.4047619047619047,32,21
3959,2.6666666666666665,0.11183862433862433,2.6884057971014492,32,24
3960,3.0476190476190474,0.1634920634920635,2.4857142857142858,32,21
3961,3.5,0.2263888888888889,2.5181159420289854,42,24
3962,3.3043478260869565,0.3385783298826777,2.533596837944664,38,23
3963,2.88,0.11866666666666667,3.0366666666666666,36,25
3964,3.130434782608696,0.19047619047619047,2.569169960474308,36,23
3965,3.0833333333333335,0.1484126984126984,NaN,37,24
3966,2.9166666666666665,0.1640873015873016,2.8949275362318843,35,24
3967,3.25,0.06507936507936508,2.681159420289855,39,24
3968,2.88,0.050666666666666665,2.9166666666666665,36,25
3969,2.72,0.12374603174603176,NaN,34,25
3970,3.0833333333333335,0.12688492063492063,2.5760869565217392,37,24
3971,3.1666666666666665,0.1365410052910053,2.532608695652174,38,24
3972,3.5,0.08988095238095238,2.6159420289855073,42,24
3973,3.8333333333333335,0.21474867724867727,2.3152173913043477,46,24
3974,3.76,0.1361904761904762,2.4466666666666668,47,25
3975,3.8333333333333335,0.13138227513227513,2.3949275362318843,46,24
3976,3.739130434782609,0.24254658385093167,2.4822134387351777,43,23
3977,3.6666666666666665,0.2728505291005291,2.4420289855072466,44,24
3978,3.739130434782609,0.21252587991718425,2.430830039525692,43,23
3979,3.6666666666666665,0.2760912698412698,2.431159420289855,44,24
3980,3.4782608695652173,0.1471014492753623,2.438735177865613,40,23
3981,3.8260869565217392,0.2355417529330573,2.2569169960474307,44,23
3982,4.0,0.2757229437229437,2.316666666666667,50,25
3983,4.0,0.29473304473304474,2.221014492753623,48,24
3984,3.68,0.25803174603174606,2.28,46,25
3985,3.909090909090909,0.2234651711924439,2.329004329004329,43,22
3986,3.6666666666666665,0.1345899470899471,2.431159420289855,44,24
3987,3.75,0.1494047619047619,2.347826086956522,45,24
3988,3.391304347826087,0.08944099378881987,2.7154150197628457,39,23
3989,3.2,0.17104761904761903,2.74,40,25
3990,3.1666666666666665,0.13928571428571426,2.5760869565217392,38,24
3991,3.36,0.08228571428571428,2.56,42,25
3992,4.0,0.30507936507936506,2.283333333333333,50,25
3993,3.6,0.12317460317460319,2.44,45,25
3994,3.52,0.10971428571428571,2.4766666666666666,44,25
3995,3.25,0.10767195767195765,2.5543478260869565,39,24
3996,3.1666666666666665,0.1827020202020202,2.5253623188405796,38,24
3997,3.2,0.10580952380952381,2.55,40,25
3998,3.391304347826087,0.20186335403726705,2.41897233201581,39,23
3999,3.3043478260869565,0.14409937888198757,2.533596837944664,38,23
4000,3.4166666666666665,0.09722222222222222,2.4746376811594204,41,24
4001,3.0476190476190474,0.14047619047619048,2.4523809523809526,32,21
4002,3.5652173913043477,0.17004830917874394,2.343873517786561,41,23
4003,3.36,0.1723174603174603,2.54,42,25
4004,4.2727272727272725,0.17878787878787877,2.1298701298701297,47,22
4005,4.5,0.2641835016835017,2.1268115942028984,54,24
4006,4.24,0.23349206349206347,2.27,53,25
4007,3.5,0.08511904761904761,2.5217391304347827,42,24
4008,3.5,0.09027777777777778,2.4927536231884058,42,24
4009,3.1666666666666665,0.09722222222222222,2.829710144927536,38,24
4010,3.0,0.012500000000000002,2.8768115942028984,36,24
4011,3.142857142857143,0.12222222222222223,2.7285714285714286,33,21
4012,2.9166666666666665,0.20119047619047617,2.710144927536232,35,24
4013,2.909090909090909,0.18636363636363634,2.8008658008658007,32,22
4014,3.2,0.30333333333333334,2.85,40,25
4015,3.0,0.20317460317460315,2.9528985507246377,36,24
4016,3.28,0.13552380952380952,2.5966666666666667,41,25
4017,3.3333333333333335,0.09484126984126984,2.6050724637681157,40,24
4018,3.44,0.08199999999999999,2.63,43,25
4019,3.5833333333333335,0.1359126984126984,2.5,43,24
4020,3.3043478260869565,0.1289855072463768,2.6798418972332017,38,23
4021,2.9523809523809526,0.15873015873015872,2.533333333333333,31,21
4022,3.130434782608696,0.16801242236024844,2.6679841897233203,36,23
4023,2.9166666666666665,0.11408730158730158,NaN,35,24
4024,3.0434782608695654,0.07867494824016563,2.656126482213439,35,23
4025,3.5,0.31742724867724864,2.510869565217391,42,24
4026,3.92,0.21863492063492063,2.4133333333333336,49,25
4027,4.454545454545454,0.2148989898989899,2.090909090909091,49,22
4028,3.92,0.16476190476190475,2.493333333333333,49,25
4029,3.3333333333333335,0.13974867724867726,2.630434782608696,40,24
4030,3.68,0.1499047619047619,2.4133333333333336,46,25
4031,3.6363636363636362,0.28744588744588745,2.432900432900433,40,22
4032,3.75,0.27414021164021163,2.4818840579710146,45,24
4033,3.9166666666666665,0.19219576719576717,2.3333333333333335,47,24
4034,3.75,0.14751984126984127,2.398550724637681,45,24
4035,3.76,0.1199047619047619,2.4366666666666665,47,25
4036,4.25,0.22566137566137567,2.25,51,24
4037,4.0,0.1041904761904762,2.2933333333333334,50,25
4038,3.9166666666666665,0.1402116402116402,2.2572463768115942,47,24
4039,3.92,0.12209523809523809,2.3033333333333332,49,25
4040,3.84,0.23704761904761906,2.43,48,25
4041,4.0,0.13482539682539682,2.3833333333333333,50,25
4042,3.44,0.17942857142857144,2.46,43,25
4043,3.6,0.12022222222222222,2.5033333333333334,45,25
4044,3.4166666666666665,0.22645502645502646,2.5760869565217392,41,24
4045,3.5,0.20238095238095236,NaN,42,24
4046,3.5652173913043477,0.2964144551101073,2.324110671936759,41,23
4047,4.2,0.47306776556776553,2.0052631578947366,42,20
4048,4.333333333333333,0.23052248677248677,2.246376811594203,52,24
4049,4.25,0.2972222222222222,2.217391304347826,51,24
4050,4.96,0.40834920634920635,2.1233333333333335,62,25
4051,4.56,0.31977777777777777,2.21,57,25
4052,4.08,0.18980952380952382,2.3633333333333333,51,25
4053,4.695652173913044,0.22722567287784678,2.1699604743083003,54,23
4054,4.083333333333333,0.286739417989418,2.2355072463768115,49,24
4055,3.92,0.2951111111111111,2.4,49,25
4056,3.36,0.102,2.526666666666667,42,25
4057,3.25,0.07579365079365079,2.601449275362319,39,24
4058,3.04,0.1628888888888889,2.6233333333333335,38,25
4059,3.1666666666666665,0.13148148148148148,2.5869565217391304,38,24
4060,3.9130434782608696,0.12084195997239475,2.347826086956522,45,23
4061,3.6666666666666665,0.11362433862433863,2.3731884057971016,44,24
4062,3.739130434782609,0.25921325051759836,2.343873517786561,43,23
4063,3.6666666666666665,0.10178571428571427,2.358695652173913,44,24
4064,4.0,0.26667607754564276,2.2015810276679844,46,23
4065,3.52,0.24184126984126983,2.48,44,25
4066,3.52,0.11352380952380953,2.47,44,25
4067,2.72,0.16266666666666665,2.9766666666666666,34,25
4068,2.4545454545454546,0.1538961038961039,NaN,27,22
4069,2.5454545454545454,0.07283549783549784,2.7662337662337664,28,22
4070,3.217391304347826,0.15279503105590062,2.6284584980237153,37,23
4071,3.12,0.11028571428571428,2.6733333333333333,39,25
4072,3.130434782608696,0.14865424430641822,2.6205533596837944,36,23
4073,3.04,0.08819047619047618,2.796666666666667,38,25
4074,3.130434782608696,0.12060041407867494,NaN,36,23
4075,3.04,0.08933333333333333,2.7866666666666666,38,25
4076,2.9166666666666665,0.09722222222222221,2.760869565217391,35,24
4077,2.64,0.026666666666666665,2.98,33,25
4078,2.909090909090909,0.08585858585858586,2.792207792207792,32,22
4079,2.88,0.0699047619047619,3.1,36,25
4080,3.2,0.1918095238095238,2.6466666666666665,40,25
4081,3.52,0.2977142857142857,2.5,44,25
4082,3.3333333333333335,0.15853174603174602,2.5217391304347827,40,24
4083,3.5833333333333335,0.09027777777777778,2.427536231884058,43,24
4084,3.5,0.11180555555555555,2.3840579710144927,42,24
4085,3.5833333333333335,0.1189484126984127,2.4528985507246377,43,24
4086,3.9166666666666665,0.3080026455026455,2.3079710144927534,47,24
4087,3.76,0.13752380952380952,2.3866666666666667,47,25
4088,4.25,0.16259920634920635,2.1920289855072466,51,24
4089,4.32,0.18428571428571427,2.25,54,25
4090,4.25,0.17685185185185184,2.210144927536232,51,24
4091,4.24,0.2674978354978355,2.276666666666667,53,25
4092,3.6,0.16393650793650794,2.6133333333333333,45,25
4093,3.92,0.17971428571428572,2.3966666666666665,49,25
4094,4.166666666666667,0.1267195767195767,2.260869565217391,50,24
4095,3.92,0.1288888888888889,2.41,49,25
4096,3.5,0.16203703703703703,2.5072463768115942,42,24
4097,3.1666666666666665,0.04871031746031746,2.713768115942029,38,24
4098,2.75,0.10416666666666667,2.8442028985507246,33,24
4099,2.6666666666666665,0.10694444444444445,2.8333333333333335,32,24
4100,3.0,0.15218253968253967,2.829710144927536,36,24
4101,2.8,0.18523809523809526,NaN,28,20
4102,3.1666666666666665,0.2294642857142857,2.9130434782608696,38,24
4103,3.217391304347826,0.0712215320910973,NaN,37,23
4104,3.25,0.18194444444444444,2.601449275362319,39,24
4105,2.9565217391304346,0.2728778467908903,2.940711462450593,34,23
4106,3.5,0.12797619047619047,2.463768115942029,42,24
4107,3.6,0.11695238095238095,2.51,45,25
4108,3.391304347826087,0.09999999999999999,2.739130434782609,39,23
4109,3.5,0.05873015873015872,2.5579710144927534,42,24
4110,3.9166666666666665,0.17357804232804233,2.431159420289855,47,24
4111,3.4782608695652173,0.19903381642512077,NaN,40,23
4112,3.3333333333333335,0.14067460317460317,2.677536231884058,40,24
4113,4.0,0.20476190476190476,2.2904761904761903,42,21
4114,4.333333333333333,0.2268187830687831,2.2028985507246377,52,24
4115,4.16,0.19847619047619047,2.3233333333333333,52,25
4116,4.48,0.42812987012987014,2.1866666666666665,56,25
4117,4.16,0.36317460317460315,2.1966666666666668,52,25
4118,4.0,0.27155555555555555,2.236666666666667,50,25
4119,4.32,0.24866666666666667,2.1666666666666665,54,25
4120,4.08,0.15,2.283333333333333,51,25
4121,3.84,0.22457142857142856,2.75,48,25
4122,4.0,0.2935064935064935,2.2337662337662336,44,22
4123,4.16,0.162,2.25,52,25
4124,3.84,0.13676190476190475,2.38,48,25
4125,3.36,0.10885714285714286,2.5033333333333334,42,25
4126,3.4782608695652173,0.15403726708074533,2.458498023715415,40,23
4127,3.3043478260869565,0.20973084886128363,2.6403162055335967,38,23
4128,3.5454545454545454,0.2863636363636364,2.6233766233766236,39,22
4129,3.3333333333333335,0.21378968253968253,2.648550724637681,40,24
4130,3.3333333333333335,0.09146825396825396,2.5905797101449277,40,24
4131,3.1666666666666665,0.15,2.7246376811594204,38,24
4132,2.48,0.032,3.3033333333333332,31,25
4133,3.0,0.13938492063492064,2.8949275362318843,36,24
4134,3.4545454545454546,0.17673160173160174,2.502164502164502,38,22
4135,3.68,0.18438095238095237,2.51,46,25
4136,3.36,0.03980952380952381,2.6233333333333335,42,25
4137,3.3043478260869565,0.125879917184265,2.6600790513833994,38,23
4138,2.96,0.14024242424242422,2.58,37,25
4139,3.12,0.17961904761904762,2.6933333333333334,39,25
4140,3.2,0.17825396825396825,2.64,40,25
4141,3.5833333333333335,0.2511002886002886,2.402173913043478,43,24
4142,3.739130434782609,0.20489993098688752,2.33596837944664,43,23
4143,3.75,0.3904761904761905,2.420289855072464,45,24
4144,3.5,0.2644179894179894,2.4130434782608696,42,24
4145,3.5652173913043477,0.33585231193926846,2.33596837944664,41,23
4146,3.25,0.12546296296296297,2.5072463768115942,39,24
4147,3.75,0.17437169312169312,2.4057971014492754,45,24
4148,3.9166666666666665,0.28095238095238095,2.36231884057971,47,24
4149,3.6666666666666665,0.18492063492063493,2.4094202898550723,44,24
4150,3.44,0.09901587301587302,2.526666666666667,43,25
4151,3.75,0.09027777777777778,2.369565217391304,45,24
4152,3.6,0.06571428571428571,2.3866666666666667,45,25
4153,3.36,0.1442857142857143,2.5766666666666667,42,25
4154,3.2,0.09104761904761904,2.64,40,25
4155,2.6956521739130435,0.02608695652173913,2.83399209486166,31,23
4156,2.5217391304347827,0.07391304347826087,2.9683794466403164,29,23
4157,2.380952380952381,0.06666666666666667,NaN,25,21
4158,2.0869565217391304,0.0,3.652173913043478,24,23
4159,2.4347826086956523,0.034782608695652174,3.150197628458498,28,23
4160,3.12,0.18780952380952382,2.8066666666666666,39,25
4161,2.8,0.23166666666666663,2.8157894736842106,28,20
4162,3.1666666666666665,0.15337301587301586,2.760869565217391,38,24
4163,3.28,0.1579047619047619,2.5933333333333333,41,25
4164,3.84,0.1841269841269841,2.4033333333333333,48,25
4165,3.9166666666666665,0.26376262626262625,2.3260869565217392,47,24
4166,3.4166666666666665,0.2548076923076923,2.347826086956522,41,24
4167,3.3043478260869565,0.2914423740510697,2.5928853754940713,38,23
4168,3.8260869565217392,0.14848171152518977,2.347826086956522,44,23
4169,3.739130434782609,0.23892339544513458,2.4347826086956523,43,23
4170,3.52,0.1702857142857143,2.5566666666666666,44,25
4171,3.6666666666666665,0.0748015873015873,2.427536231884058,44,24
4172,3.52,0.12638095238095237,2.3966666666666665,44,25
4173,3.92,0.1695873015873016,2.31,49,25
4174,3.9166666666666665,0.3709505772005772,2.246376811594203,47,24
4175,3.76,0.2231111111111111,2.43,47,25
4176,4.0,0.2994331065759637,2.157142857142857,42,21
4177,3.75,0.3146494708994709,2.4782608695652173,45,24
4178,3.9130434782608696,0.24247757073844028,2.2964426877470356,45,23
4179,3.8333333333333335,0.16865079365079363,2.463768115942029,46,24
4180,3.3636363636363638,0.19393939393939394,2.7445887445887447,37,22
4181,3.3043478260869565,0.23933747412008283,2.5573122529644268,38,23
4182,3.04,0.1017142857142857,2.6766666666666667,38,25
4183,3.4166666666666665,0.1720238095238095,2.608695652173913,41,24
4184,2.869565217391304,0.06811594202898551,2.774703557312253,33,23
4185,3.0,0.1195436507936508,2.7246376811594204,36,24
4186,2.4166666666666665,0.08333333333333333,3.1847826086956523,29,24
4187,2.5217391304347827,0.20434782608695654,NaN,29,23
4188,2.4545454545454546,0.07727272727272727,2.948051948051948,27,22
4189,2.8,0.07515151515151515,2.6433333333333335,35,25
4190,3.0,0.09345238095238095,2.710144927536232,36,24
4191,2.9565217391304346,0.21304347826086958,2.924901185770751,34,23
4192,2.727272727272727,0.13434343434343432,2.619047619047619,30,22
4193,2.727272727272727,0.14502164502164502,3.0606060606060606,30,22
4194,2.869565217391304,0.09420289855072463,2.8853754940711465,33,23
4195,3.12,0.08704761904761904,2.8533333333333335,39,25
4196,2.782608695652174,0.18695652173913044,NaN,32,23
4197,2.72,0.136,3.1433333333333335,34,25
4198,3.2,0.12266666666666666,2.6533333333333333,40,25
4199,3.12,0.22333333333333333,2.69,39,25
4200,2.88,0.15876190476190477,2.8433333333333333,36,25
4201,3.3333333333333335,0.258843537414966,2.533333333333333,35,21
4202,3.739130434782609,0.20031055900621117,2.324110671936759,43,23
4203,3.28,0.08552380952380952,2.59,41,25
4204,3.52,0.16190476190476188,2.4766666666666666,44,25
4205,3.6666666666666665,0.22053571428571428,2.3731884057971016,44,24
4206,3.68,0.1780952380952381,2.4433333333333334,46,25
4207,3.5833333333333335,0.1722222222222222,2.398550724637681,43,24
4208,3.76,0.19085714285714286,2.4066666666666667,47,25
4209,3.76,0.26803174603174607,2.3466666666666667,47,25
4210,3.5652173913043477,0.304623878536922,2.4782608695652173,41,23
4211,3.3043478260869565,0.27060041407867497,2.5731225296442686,38,23
4212,3.4782608695652173,0.16273291925465838,2.5573122529644268,40,23
4213,3.75,0.32490079365079366,2.3260869565217392,45,24
4214,3.28,0.14523809523809525,2.64,41,25
4215,3.6666666666666665,0.2291005291005291,2.568840579710145,44,24
4216,3.5652173913043477,0.17888198757763973,NaN,41,23
4217,2.8333333333333335,0.09305555555555556,2.7934782608695654,34,24
4218,2.347826086956522,0.13768115942028986,NaN,27,23
4219,2.6363636363636362,0.14545454545454548,2.844155844155844,29,22
4220,2.1739130434782608,0.0,3.5770750988142295,25,23
4221,2.608695652173913,0.03457556935817805,2.9446640316205532,30,23
4222,2.6956521739130435,0.06932367149758453,2.877470355731225,31,23
4223,2.8181818181818183,0.02435064935064935,2.8225108225108224,31,22
4224,3.6363636363636362,0.22067099567099566,2.411255411255411,40,22
4225,3.5833333333333335,0.061507936507936505,2.449275362318841,43,24
4226,3.75,0.15426587301587302,2.467391304347826,45,24
4227,3.44,0.11466666666666667,2.7133333333333334,43,25
4228,3.44,0.0638095238095238,2.6066666666666665,43,25
4229,3.3333333333333335,0.04623015873015873,2.641304347826087,40,24
4230,2.9166666666666665,0.15615079365079365,3.0434782608695654,35,24
4231,3.04,0.2029090909090909,2.76,38,25
4232,3.0,0.2049586776859504,2.619047619047619,33,22
4233,2.4545454545454546,0.1159090909090909,2.857142857142857,27,22
4234,3.1666666666666665,0.24117063492063492,2.4927536231884058,38,24
4235,3.5833333333333335,0.20654761904761906,2.532608695652174,43,24
4236,3.8333333333333335,0.22936507936507936,NaN,46,24
4237,2.75,0.10833333333333334,NaN,33,24
4238,3.5,0.18680555555555556,2.489130434782609,42,24
4239,3.5833333333333335,0.07321428571428572,2.471014492753623,43,24
4240,3.28,0.11638095238095238,2.6633333333333336,41,25
4241,3.2,0.06704761904761905,2.6533333333333333,40,25
4242,2.8,0.08,NaN,35,25
4243,2.56,0.0,2.86,32,25
4244,3.5454545454545454,0.1366883116883117,2.294372294372294,39,22
4245,3.28,0.19095238095238096,2.5966666666666667,41,25
4246,3.4166666666666665,0.14973544973544975,2.467391304347826,41,24
4247,3.3333333333333335,0.2121031746031746,2.5942028985507246,40,24
4248,3.5,0.21666666666666667,2.489130434782609,42,24
4249,3.44,0.05580952380952381,2.5533333333333332,43,25
4250,3.12,0.18514285714285714,2.7533333333333334,39,25
4251,2.9166666666666665,0.22083333333333333,2.7427536231884058,35,24
4252,2.3636363636363638,0.034848484848484844,3.212121212121212,26,22
4253,2.5833333333333335,0.09444444444444444,3.072463768115942,31,24
4254,2.0,0.0,NaN,23,23
4255,2.4347826086956523,0.15103519668737062,NaN,28,23
4256,2.64,0.10666666666666666,NaN,33,25
4257,2.88,0.11333333333333334,NaN,36,25
4258,2.8333333333333335,0.16011904761904763,2.7572463768115942,34,24
4259,2.64,0.11466666666666667,3.02,33,25
4260,2.9166666666666665,0.10462962962962963,2.8840579710144927,35,24
4261,2.5217391304347827,0.0,3.130434782608696,29,23
4262,2.727272727272727,0.26659451659451655,2.593073593073593,30,22
4263,3.0,0.12770562770562768,2.688311688311688,33,22
4264,3.44,0.22247619047619047,2.5633333333333335,43,25
4265,3.0833333333333335,0.10257936507936506,2.8079710144927534,37,24
4266,3.473684210526316,0.22556390977443608,2.508771929824561,33,19
4267,3.3333333333333335,0.3119047619047619,2.760869565217391,40,24
4268,2.88,0.17247619047619048,NaN,36,25
4269,3.3333333333333335,0.15482804232804234,2.4565217391304346,40,24
4270,3.3333333333333335,0.16613756613756614,2.4347826086956523,40,24
4271,2.96,0.14466666666666667,2.91,37,25
4272,2.909090909090909,0.0487012987012987,2.7186147186147185,32,22
4273,3.28,0.2052063492063492,2.5433333333333334,41,25
4274,3.5,0.1857473544973545,2.3731884057971016,42,24
4275,2.75,0.08842592592592592,2.7934782608695654,33,24
4276,2.5,0.06805555555555555,3.0543478260869565,30,24
4277,2.727272727272727,0.022727272727272728,2.6623376623376624,30,22
4278,3.217391304347826,0.20144927536231882,2.739130434782609,37,23
4279,3.3333333333333335,0.21349206349206348,2.5434782608695654,40,24
4280,3.217391304347826,0.0463768115942029,2.513833992094862,37,23
4281,3.12,0.1059047619047619,2.9166666666666665,39,25
4282,2.909090909090909,0.08181818181818182,2.7316017316017316,32,22
4283,2.3636363636363638,0.03787878787878787,3.6277056277056277,26,22
4284,2.5,0.11388888888888889,3.579710144927536,30,24
4285,2.347826086956522,0.023809523809523808,NaN,27,23
4286,2.1739130434782608,0.0,NaN,25,23
4287,2.2857142857142856,0.0,2.9904761904761905,24,21
4288,2.347826086956522,0.2012422360248447,NaN,27,23
4289,2.72,0.26704761904761903,3.2,34,25
4290,2.727272727272727,0.19090909090909092,3.017316017316017,30,22
4291,3.090909090909091,0.20887445887445885,2.7489177489177488,34,22
4292,3.44,0.22095238095238096,2.5233333333333334,43,25
4293,3.5,0.3466666666666667,2.3105263157894735,35,20
4294,3.3333333333333335,0.2509920634920635,2.4746376811594204,40,24
4295,3.36,0.18971428571428572,2.6333333333333333,42,25
4296,3.12,0.07466666666666667,2.6566666666666667,39,25
4297,2.869565217391304,0.03623188405797101,2.794466403162055,33,23
4298,2.6666666666666665,0.1986111111111111,3.4347826086956523,32,24
4299,2.380952380952381,0.0,2.961904761904762,25,21
4300,2.608695652173913,0.1186335403726708,3.0948616600790513,30,23
4301,2.9166666666666665,0.10813492063492064,2.6449275362318843,35,24
4302,2.9523809523809526,0.03469387755102041,2.6952380952380954,31,21
4303,3.130434782608696,0.16304347826086957,2.494071146245059,36,23
4304,3.12,0.05555555555555555,2.5866666666666664,39,25
4305,3.52,0.14165079365079364,2.4466666666666668,44,25
4306,3.8333333333333335,0.20277777777777775,2.420289855072464,46,24
4307,3.4166666666666665,0.11765873015873014,2.467391304347826,41,24
4308,3.76,0.23977777777777778,2.45,47,25
4309,4.0,0.24206349206349206,2.391304347826087,48,24
4310,3.52,0.2377142857142857,2.526666666666667,44,25
4311,4.0,0.19632323232323232,2.2866666666666666,50,25
4312,3.8333333333333335,0.3035383597883598,2.3768115942028984,46,24
4313,3.6363636363636362,0.2287878787878788,2.411255411255411,40,22
4314,3.652173913043478,0.07598343685300207,2.3715415019762847,42,23
4315,3.04,0.20971428571428571,2.8666666666666667,38,25
4316,3.0,0.12182539682539682,3.010869565217391,36,24
4317,2.8,0.06933333333333333,3.19,35,25
4318,2.727272727272727,0.04090909090909091,NaN,30,22
4319,2.6363636363636362,0.02132034632034632,2.8528138528138527,29,22
4320,2.909090909090909,0.07467532467532467,NaN,32,22
4321,2.6666666666666665,0.06825396825396826,2.8047619047619046,28,21
4322,3.36,0.24961904761904763,2.53,42,25
4323,3.25,0.17847222222222223,2.5760869565217392,39,24
4324,2.96,0.07657142857142857,2.74,37,25
4325,2.8333333333333335,0.051388888888888894,2.818840579710145,34,24
4326,3.1666666666666665,0.10178571428571427,2.597826086956522,38,24
4327,3.3333333333333335,0.1449074074074074,2.463768115942029,40,24
4328,3.36,0.18581818181818183,2.55,42,25
4329,3.36,0.24086580086580084,2.4766666666666666,42,25
4330,3.3043478260869565,0.011697722567287783,2.438735177865613,38,23
4331,3.28,0.10561904761904761,2.5833333333333335,41,25
4332,3.5652173913043477,0.1769151138716356,2.450592885375494,41,23
4333,3.739130434782609,0.22722567287784678,2.355731225296443,43,23
4334,3.75,0.19169973544973543,2.3840579710144927,45,24
4335,3.5,0.19305555555555554,2.5869565217391304,42,24
4336,3.4166666666666665,0.2460858585858586,NaN,41,24
4337,3.2,0.11441269841269841,2.53,40,25
4338,2.8,0.04666666666666667,2.5789473684210527,28,20
4339,3.0833333333333335,0.18452380952380953,2.6231884057971016,37,24
4340,3.4545454545454546,0.1198051948051948,2.380952380952381,38,22
4341,3.5652173913043477,0.20248447204968945,2.4624505928853755,41,23
4342,3.3333333333333335,0.1349206349206349,2.619565217391304,40,24
4343,3.272727272727273,0.09437229437229439,2.463203463203463,36,22
4344,2.75,0.12698412698412698,2.7427536231884058,33,24
4345,2.8,0.06571428571428571,2.9266666666666667,35,25
4346,3.3636363636363638,0.13116883116883116,2.6233766233766236,37,22
4347,3.28,0.35942857142857143,2.6966666666666668,41,25
4348,3.12,0.12838095238095237,2.9233333333333333,39,25
4349,3.0833333333333335,0.02936507936507936,2.652173913043478,37,24
4350,3.1666666666666665,0.0988095238095238,2.5760869565217392,38,24
4351,3.25,0.07341269841269842,2.677536231884058,39,24
4352,3.68,0.047619047619047616,2.4233333333333333,46,25
4353,3.3636363636363638,0.09242424242424242,2.411255411255411,37,22
4354,3.44,0.13885714285714285,2.5733333333333333,43,25
4355,3.2,0.14114285714285713,2.67,40,25
4356,3.5,0.1725198412698413,2.5,42,24
4357,3.3333333333333335,0.10152116402116401,2.5,40,24
4358,3.3043478260869565,0.10821256038647344,2.4822134387351777,38,23
4359,3.3636363636363638,0.06911976911976912,2.316017316017316,37,22
4360,3.44,0.12196825396825396,2.44,43,25
4361,3.4166666666666665,0.20925925925925926,2.496376811594203,41,24
4362,3.5652173913043477,0.225879917184265,2.541501976284585,41,23
4363,3.44,0.1499047619047619,2.63,43,25
4364,3.5652173913043477,0.05869565217391304,2.375494071146245,41,23
4365,3.0434782608695654,0.08840579710144927,2.814229249011858,35,23
4366,3.12,0.16952380952380952,2.87,39,25
