,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4318,3.28,0.1702857142857143,2.87,41,25
4319,3.68,0.09961904761904762,2.38,46,25
4320,3.44,0.10952380952380952,2.51,43,25
4321,3.8260869565217392,0.1855072463768116,2.3320158102766797,44,23
4322,3.8333333333333335,0.1902116402116402,2.391304347826087,46,24
4323,4.0,0.07965079365079365,2.276666666666667,50,25
4324,4.083333333333333,0.16180555555555556,2.358695652173913,49,24
4325,3.76,0.20628571428571427,2.4766666666666666,47,25
4326,3.9166666666666665,0.18508597883597885,2.460144927536232,47,24
4327,3.68,0.23554978354978356,2.4766666666666666,46,25
4328,3.44,0.23682539682539683,2.506666666666667,43,25
4329,3.272727272727273,0.16666666666666666,2.4718614718614718,36,22
4330,3.4166666666666665,0.20585317460317462,2.5615942028985508,41,24
4331,3.1818181818181817,0.13290043290043288,2.8008658008658007,35,22
4332,3.0,0.31765873015873014,2.920289855072464,36,24
4333,3.272727272727273,0.1696969696969697,2.484848484848485,36,22
4334,3.44,0.15695238095238095,2.59,43,25
4335,3.04,0.1457142857142857,2.7533333333333334,38,25
4336,3.1666666666666665,0.10853174603174603,2.6594202898550723,38,24
4337,3.5833333333333335,0.1718253968253968,2.467391304347826,43,24
4338,3.44,0.11866666666666667,2.4833333333333334,43,25
4339,3.5652173913043477,0.07836438923395446,2.3794466403162056,41,23
4340,3.25,0.15456349206349207,2.6739130434782608,39,24
4341,3.2,0.18933333333333333,2.7533333333333334,40,25
4342,3.1818181818181817,0.19805194805194803,2.567099567099567,35,22
4343,3.4166666666666665,0.1549272486772487,2.891304347826087,41,24
4344,3.652173913043478,0.33093355919442874,2.4347826086956523,42,23
4345,3.739130434782609,0.1289855072463768,2.272727272727273,43,23
4346,3.6,0.17135930735930735,2.4266666666666667,45,25
4347,3.44,0.12161904761904761,2.58,43,25
4348,2.8,0.07133333333333333,2.85,35,25
4349,2.9166666666666665,0.054365079365079366,2.8152173913043477,35,24
4350,3.391304347826087,0.16790890269151137,2.7786561264822134,39,23
4351,3.3333333333333335,0.23439153439153437,2.61231884057971,40,24
4352,3.3043478260869565,0.25921325051759836,2.5454545454545454,38,23
4353,2.6666666666666665,0.05198412698412699,2.9166666666666665,32,24
4354,3.5652173913043477,0.09503105590062111,2.5019762845849804,41,23
4355,3.5833333333333335,0.07708333333333334,2.4420289855072466,43,24
4356,3.28,0.11523809523809524,2.5633333333333335,41,25
4357,3.3043478260869565,0.14720496894409937,2.391304347826087,38,23
4358,3.75,0.1921626984126984,2.3949275362318843,45,24
4359,3.52,0.2883809523809524,2.513333333333333,44,25
4360,4.25,0.30724206349206346,2.3731884057971016,51,24
4361,3.36,0.18701587301587302,2.5833333333333335,42,25
4362,3.8333333333333335,0.22152777777777777,2.5144927536231885,46,24
4363,4.173913043478261,0.26777715038584604,2.3043478260869565,48,23
4364,4.08,0.21921212121212122,2.3333333333333335,51,25
4365,3.8260869565217392,0.17215320910973086,2.513833992094862,44,23
4366,3.92,0.12907936507936507,2.38,49,25
4367,3.84,0.16765079365079366,2.4066666666666667,48,25
4368,3.92,0.11739682539682539,2.3466666666666667,49,25
4369,4.0,0.1636904761904762,2.322463768115942,48,24
4370,3.6666666666666665,0.24305555555555555,2.4239130434782608,44,24
4371,3.1666666666666665,0.21567460317460319,2.6340579710144927,38,24
4372,2.909090909090909,0.09090909090909091,2.696969696969697,32,22
4373,2.782608695652174,0.1463768115942029,2.952569169960474,32,23
4374,2.6956521739130435,0.13457556935817805,2.8063241106719365,31,23
4375,2.727272727272727,0.07954545454545454,2.632034632034632,30,22
4376,3.3043478260869565,0.21376811594202896,2.5573122529644268,38,23
4377,3.0833333333333335,0.11269841269841269,2.760869565217391,37,24
4378,3.25,0.012499999999999999,2.6268115942028984,39,24
4379,2.9166666666666665,0.07817460317460317,2.8115942028985508,35,24
4380,2.9523809523809526,0.1852607709750567,2.8857142857142857,31,21
4381,3.0833333333333335,0.0498015873015873,2.6884057971014492,37,24
4382,3.272727272727273,0.09567099567099567,2.4805194805194803,36,22
4383,3.4782608695652173,0.1554865424430642,2.569169960474308,40,23
4384,2.88,0.2603809523809524,3.07,36,25
4385,2.8181818181818183,0.2590909090909091,NaN,31,22
4386,3.3333333333333335,0.20525793650793653,2.510869565217391,40,24
4387,3.12,0.10809523809523808,2.6233333333333335,39,25
4388,2.5,0.0,3.2427536231884058,30,24
4389,2.4545454545454546,0.18831168831168832,3.2554112554112553,27,22
4390,2.6363636363636362,0.20454545454545456,2.70995670995671,29,22
4391,2.6666666666666665,0.02757936507936508,3.068840579710145,32,24
4392,3.25,0.11746031746031745,2.4818840579710146,39,24
4393,3.12,0.03980952380952381,2.736666666666667,39,25
4394,3.5833333333333335,0.08902116402116401,2.4456521739130435,43,24
4395,3.5652173913043477,0.1917184265010352,2.474308300395257,41,23
4396,3.36,0.15933333333333333,2.6466666666666665,42,25
4397,3.6666666666666665,0.1712301587301587,2.3550724637681157,44,24
4398,3.75,0.28044733044733045,2.36231884057971,45,24
4399,3.2,0.2438095238095238,2.7133333333333334,40,25
4400,3.0833333333333335,0.18551587301587302,NaN,37,24
4401,2.8333333333333335,0.1300925925925926,2.746376811594203,34,24
4402,3.0434782608695654,0.26697722567287785,2.644268774703557,35,23
4403,3.4,0.1788095238095238,2.468421052631579,34,20
4404,3.36,0.13371428571428573,2.83,42,25
4405,3.5652173913043477,0.1551414768806073,2.4426877470355732,41,23
4406,3.5652173913043477,0.26325051759834367,2.6205533596837944,41,23
4407,3.5238095238095237,0.32233560090702945,2.414285714285714,37,21
4408,3.8333333333333335,0.2043650793650794,2.38768115942029,46,24
4409,3.6363636363636362,0.15,2.4415584415584415,40,22
4410,4.0,0.16390692640692642,2.278985507246377,48,24
4411,3.9166666666666665,0.24821428571428572,2.329710144927536,47,24
4412,3.3043478260869565,0.10590062111801242,2.6047430830039526,38,23
4413,3.6363636363636362,0.20216450216450219,2.3636363636363638,40,22
4414,3.5833333333333335,0.25952380952380955,2.4565217391304346,43,24
4415,3.6666666666666665,0.11388888888888889,2.5144927536231885,44,24
4416,3.4166666666666665,0.12777777777777777,2.5942028985507246,41,24
4417,3.3333333333333335,0.13730158730158729,2.6956521739130435,40,24
4418,3.36,0.11895238095238096,2.5166666666666666,42,25
4419,3.3043478260869565,0.15703933747412008,2.6877470355731226,38,23
4420,3.272727272727273,0.11363636363636363,2.6233766233766236,36,22
4421,3.5833333333333335,0.2349206349206349,2.608695652173913,43,24
4422,3.4545454545454546,0.08181818181818182,2.3722943722943723,38,22
4423,3.75,0.20894059644059645,2.2753623188405796,45,24
4424,3.5,0.17824074074074073,2.420289855072464,42,24
4425,4.190476190476191,0.16848072562358277,2.0714285714285716,44,21
4426,4.0,0.22546296296296295,2.286231884057971,48,24
4427,3.739130434782609,0.20082815734989645,2.383399209486166,43,23
4428,3.5833333333333335,0.17453703703703705,2.4855072463768115,43,24
4429,3.6,0.3353333333333333,2.4566666666666666,45,25
4430,3.5652173913043477,0.3854696028609072,2.343873517786561,41,23
4431,3.8333333333333335,0.2659060846560846,2.2971014492753623,46,24
4432,3.75,0.25555555555555554,2.3731884057971016,45,24
4433,3.75,0.2041666666666667,2.391304347826087,45,24
4434,3.5,0.15932539682539681,2.539855072463768,42,24
4435,3.391304347826087,0.20973084886128363,2.513833992094862,39,23
4436,3.12,0.22838095238095238,2.796666666666667,39,25
4437,3.130434782608696,0.043478260869565216,2.6403162055335967,36,23
4438,2.909090909090909,0.12012987012987013,2.8051948051948052,32,22
4439,2.75,0.18055555555555555,3.003623188405797,33,24
4440,3.0434782608695654,0.10434782608695652,2.5849802371541504,35,23
4441,2.9166666666666665,0.21845238095238095,2.9528985507246377,35,24
4442,3.4782608695652173,0.25866114561766734,2.347826086956522,40,23
4443,3.4166666666666665,0.0853174603174603,2.5,41,24
4444,2.9565217391304346,0.14596273291925466,2.7549407114624507,34,23
4445,2.64,0.050666666666666665,3.046666666666667,33,25
4446,2.6666666666666665,0.060879629629629624,2.847826086956522,32,24
4447,2.96,0.08546031746031746,NaN,37,25
4448,3.391304347826087,0.17474120082815733,2.4545454545454546,39,23
4449,2.869565217391304,0.1318840579710145,2.9683794466403164,33,23
4450,3.217391304347826,0.1898550724637681,2.9486166007905137,37,23
4451,2.96,0.064,2.8966666666666665,37,25
4452,2.869565217391304,0.1289855072463768,2.8537549407114624,33,23
4453,3.0434782608695654,0.24761904761904763,2.9881422924901186,35,23
4454,3.44,0.20736507936507936,2.62,43,25
4455,3.391304347826087,0.1699792960662526,2.6126482213438735,39,23
4456,3.3043478260869565,0.1334368530020704,2.5296442687747036,38,23
4457,3.44,0.2177777777777778,2.4633333333333334,43,25
4458,3.090909090909091,0.1937229437229437,2.813852813852814,34,22
4459,3.2,0.12533333333333332,2.933333333333333,40,25
4460,2.9166666666666665,0.13749999999999998,3.097826086956522,35,24
4461,3.0434782608695654,0.21159420289855072,2.8063241106719365,35,23
4462,3.0,0.09841269841269841,2.8115942028985508,36,24
4463,3.391304347826087,0.07946859903381642,2.41897233201581,39,23
4464,3.090909090909091,0.2227272727272727,2.735930735930736,34,22
4465,2.8,0.11638095238095238,2.9066666666666667,35,25
4466,2.8333333333333335,0.11369047619047619,NaN,34,24
4467,3.8181818181818183,0.18686868686868685,2.25974025974026,42,22
4468,3.44,0.15923809523809523,2.6433333333333335,43,25
4469,3.52,0.1457142857142857,2.66,44,25
4470,4.0,0.16666666666666666,2.316205533596838,46,23
4471,4.08,0.18498412698412697,2.4166666666666665,51,25
4472,3.9130434782608696,0.19002760524499654,2.33596837944664,45,23
4473,3.5652173913043477,0.17329192546583852,2.474308300395257,41,23
4474,3.1666666666666665,0.2041666666666667,2.6449275362318843,38,24
4475,3.391304347826087,0.07101449275362319,2.5454545454545454,39,23
4476,3.84,0.1105079365079365,2.3866666666666667,48,25
4477,3.5833333333333335,0.08214285714285714,2.427536231884058,43,24
4478,3.75,0.2183531746031746,2.358695652173913,45,24
4479,3.75,0.1363425925925926,2.260869565217391,45,24
4480,3.6666666666666665,0.22668650793650794,2.36231884057971,44,24
4481,3.5,0.19811507936507936,2.579710144927536,42,24
4482,3.68,0.1519047619047619,2.776666666666667,46,25
4483,3.1666666666666665,0.24722222222222223,2.7934782608695654,38,24
4484,3.0,0.17876984126984127,2.8079710144927534,36,24
4485,3.142857142857143,0.10204081632653061,2.5285714285714285,33,21
4486,2.857142857142857,0.0,2.8666666666666667,30,21
4487,2.6666666666666665,0.03472222222222222,3.217391304347826,32,24
4488,3.0434782608695654,0.09296066252587991,NaN,35,23
4489,2.9523809523809526,0.14013605442176869,2.6619047619047618,31,21
4490,2.6956521739130435,0.09420289855072463,2.9367588932806323,31,23
4491,3.0434782608695654,0.1893719806763285,2.5454545454545454,35,23
4492,3.25,0.1197420634920635,2.5833333333333335,39,24
4493,3.1666666666666665,0.11527777777777777,2.5942028985507246,38,24
4494,3.4166666666666665,0.10039682539682539,2.7028985507246377,41,24
4495,3.217391304347826,0.22028985507246376,2.7351778656126484,37,23
4496,3.4166666666666665,0.20674603174603176,2.5434782608695654,41,24
4497,3.3043478260869565,0.16480331262939957,2.6403162055335967,38,23
4498,3.7142857142857144,0.13174603174603175,2.4047619047619047,39,21
4499,3.36,0.16399999999999998,2.6966666666666668,42,25
4500,3.1666666666666665,0.09484126984126984,2.7028985507246377,38,24
4501,3.727272727272727,0.19978354978354976,2.398268398268398,41,22
4502,3.75,0.19355158730158728,2.5181159420289854,45,24
4503,3.9166666666666665,0.13898809523809522,2.286231884057971,47,24
4504,3.6,0.16723809523809524,2.4133333333333336,45,25
4505,4.08,0.21488888888888888,2.29,51,25
4506,3.75,0.05714285714285714,2.329710144927536,45,24
4507,3.9166666666666665,0.1427579365079365,2.351449275362319,47,24
4508,4.0,0.1817099567099567,2.212121212121212,44,22
4509,3.76,0.24206349206349206,2.4033333333333333,47,25
4510,3.5652173913043477,0.1439958592132505,2.4980237154150196,41,23
4511,4.0,0.13685300207039336,2.2845849802371543,46,23
4512,4.166666666666667,0.18449074074074076,2.3333333333333335,50,24
4513,3.8333333333333335,0.26292989417989415,2.402173913043478,46,24
4514,3.75,0.14487433862433863,2.4384057971014492,45,24
4515,4.173913043478261,0.11687370600414078,2.2094861660079053,48,23
4516,3.92,0.1458095238095238,2.3133333333333335,49,25
4517,3.75,0.13819444444444443,2.3550724637681157,45,24
4518,3.3636363636363638,0.17792207792207793,2.5108225108225106,37,22
4519,3.6666666666666665,0.11815476190476189,2.3152173913043477,44,24
4520,3.5833333333333335,0.12311507936507936,2.3442028985507246,43,24
4521,3.76,0.2356190476190476,2.3833333333333333,47,25
4522,3.76,0.20961904761904762,2.4166666666666665,47,25
4523,3.52,0.20971428571428571,2.5833333333333335,44,25
4524,3.3636363636363638,0.16363636363636364,2.6233766233766236,37,22
4525,3.2,0.21333333333333332,2.8666666666666667,40,25
4526,2.96,0.21904761904761905,2.97,37,25
4527,2.909090909090909,0.1303030303030303,2.831168831168831,32,22
4528,2.9565217391304346,0.06811594202898551,2.814229249011858,34,23
4529,3.4285714285714284,0.24682539682539684,2.6619047619047618,36,21
4530,3.652173913043478,0.228743961352657,2.4031620553359683,42,23
4531,3.9166666666666665,0.2464616402116402,2.4057971014492754,47,24
4532,3.52,0.13333333333333333,2.493333333333333,44,25
4533,3.238095238095238,0.1574829931972789,2.5285714285714285,34,21
4534,2.96,0.1419047619047619,2.776666666666667,37,25
4535,2.6666666666666665,0.039909297052154194,NaN,28,21
4536,2.8181818181818183,0.12316017316017315,NaN,31,22
4537,2.8333333333333335,0.1382936507936508,NaN,34,24
4538,2.9,0.12726190476190474,2.642105263157895,29,20
4539,2.88,0.12425396825396826,2.68,36,25
4540,2.4761904761904763,0.20521541950113378,3.0952380952380953,26,21
4541,2.9166666666666665,0.23664021164021165,2.7934782608695654,35,24
4542,2.782608695652174,0.15665976535541754,2.6363636363636362,32,23
4543,3.1818181818181817,0.27499999999999997,2.813852813852814,35,22
4544,3.1666666666666665,0.25052910052910055,2.6268115942028984,38,24
4545,3.4545454545454546,0.18896103896103894,2.4588744588744587,38,22
4546,3.28,0.19342857142857142,2.6233333333333335,41,25
4547,3.0,0.1272005772005772,2.463203463203463,33,22
4548,3.0,0.1463924963924964,2.4761904761904763,33,22
4549,3.3636363636363638,0.10909090909090909,2.4675324675324677,37,22
4550,3.36,0.19104761904761905,2.703333333333333,42,25
4551,3.2,0.13333333333333333,2.94,40,25
4552,3.28,0.13895238095238097,2.5566666666666666,41,25
4553,2.4347826086956523,0.0,3.122529644268775,28,23
4554,2.5,0.0,2.920289855072464,30,24
4555,2.25,0.0,3.3260869565217392,27,24
4556,2.5,0.03194444444444444,3.5833333333333335,30,24
4557,2.8333333333333335,0.15833333333333333,NaN,34,24
4558,3.217391304347826,0.1484472049689441,2.83399209486166,37,23
4559,3.090909090909091,0.2008658008658009,2.74025974025974,34,22
4560,3.1666666666666665,0.2222222222222222,2.920289855072464,38,24
4561,3.0833333333333335,0.06369047619047619,2.898550724637681,37,24
4562,3.2,0.15923809523809523,2.53,40,25
4563,3.3043478260869565,0.12650103519668737,2.541501976284585,38,23
4564,3.0,0.09999999999999999,2.5833333333333335,36,24
4565,3.0833333333333335,0.11011904761904762,2.8333333333333335,37,24
4566,3.44,0.15936507936507938,2.4633333333333334,43,25
4567,3.2,0.11161904761904762,2.6233333333333335,40,25
4568,3.3333333333333335,0.10853174603174603,2.431159420289855,40,24
4569,3.619047619047619,0.2600907029478458,2.242857142857143,38,21
4570,3.9166666666666665,0.13753306878306878,2.289855072463768,47,24
4571,4.0,0.22612987012987013,2.3433333333333333,50,25
4572,4.0,0.25493443754313316,2.2213438735177866,46,23
4573,3.76,0.2682857142857143,2.4133333333333336,47,25
4574,3.5833333333333335,0.14226190476190476,2.4565217391304346,43,24
4575,3.92,0.17057142857142857,2.3366666666666664,49,25
4576,3.9166666666666665,0.2646164021164021,2.369565217391304,47,24
4577,3.739130434782609,0.15993788819875776,2.4268774703557314,43,23
4578,3.272727272727273,0.11547619047619047,2.502164502164502,36,22
4579,3.0833333333333335,0.15168650793650792,2.7065217391304346,37,24
4580,3.1666666666666665,0.16527777777777777,NaN,38,24
4581,3.272727272727273,0.06926406926406926,2.4805194805194803,36,22
4582,3.1666666666666665,0.2125,2.7282608695652173,38,24
4583,3.4166666666666665,0.33336640211640206,NaN,41,24
4584,3.6666666666666665,0.12685185185185185,2.4057971014492754,44,24
4585,3.5833333333333335,0.24722222222222223,2.539855072463768,43,24
4586,3.76,0.1697142857142857,2.45,47,25
4587,3.36,0.11238095238095237,2.6266666666666665,42,25
4588,2.8333333333333335,0.2600198412698413,3.0471014492753623,34,24
4589,2.6666666666666665,0.028174603174603175,2.869565217391304,32,24
4590,3.217391304347826,0.14989648033126293,2.6877470355731226,37,23
4591,3.0,0.051190476190476196,2.8442028985507246,36,24
4592,3.0833333333333335,0.10833333333333334,2.8260869565217392,37,24
4593,3.04,0.06266666666666666,2.8733333333333335,38,25
4594,2.857142857142857,0.06349206349206349,2.9238095238095236,30,21
4595,3.3333333333333335,0.2341269841269841,2.5543478260869565,40,24
4596,2.8333333333333335,0.11418650793650793,2.6920289855072466,34,24
4597,3.0476190476190474,0.13650793650793652,2.6714285714285713,32,21
4598,3.3043478260869565,0.2610766045548654,2.6600790513833994,38,23
4599,3.3636363636363638,0.11255411255411256,2.5064935064935066,37,22
4600,4.173913043478261,0.35193236714975845,2.205533596837945,48,23
4601,4.173913043478261,0.22367149758454105,2.1541501976284585,48,23
4602,3.3333333333333335,0.16061507936507938,2.6050724637681157,40,24
4603,3.25,0.13363095238095238,2.619565217391304,39,24
4604,3.739130434782609,0.33844030365769495,2.411067193675889,43,23
4605,3.5,0.19702380952380952,2.5579710144927534,42,24
4606,3.75,0.19523809523809524,2.3115942028985508,45,24
4607,3.28,0.16419047619047616,2.6733333333333333,41,25
4608,3.1818181818181817,0.1515151515151515,2.722943722943723,35,22
4609,3.2,0.25580952380952376,2.82,40,25
4610,3.6666666666666665,0.30257936507936506,2.5072463768115942,44,24
4611,3.5,0.28951719576719576,2.4782608695652173,42,24
4612,3.5833333333333335,0.1620701058201058,2.4130434782608696,43,24
4613,3.5833333333333335,0.18621031746031746,2.536231884057971,43,24
4614,3.3333333333333335,0.22509920634920633,2.5833333333333335,40,24
4615,2.72,0.11904761904761905,3.1066666666666665,34,25
4616,2.9166666666666665,0.16746031746031745,2.7318840579710146,35,24
4617,3.28,0.13914285714285712,2.723333333333333,41,25
4618,3.391304347826087,0.22142857142857142,2.6205533596837944,39,23
4619,3.5833333333333335,0.28769841269841273,2.5579710144927534,43,24
4620,3.391304347826087,0.2687370600414079,2.7470355731225298,39,23
4621,3.28,0.2762857142857143,2.6933333333333334,41,25
4622,3.391304347826087,0.24037267080745342,2.5849802371541504,39,23
4623,3.391304347826087,0.14616977225672878,2.5652173913043477,39,23
4624,3.4782608695652173,0.16904761904761906,2.5968379446640317,40,23
4625,3.4782608695652173,0.13768115942028986,2.4703557312252964,40,23
4626,3.5,0.13789682539682538,2.5144927536231885,42,24
4627,2.96,0.2062857142857143,2.9466666666666668,37,25
4628,2.909090909090909,0.1883116883116883,2.7142857142857144,32,22
4629,2.72,0.23295238095238094,2.993333333333333,34,25
4630,3.0434782608695654,0.18840579710144925,2.794466403162055,35,23
4631,3.3333333333333335,0.21746031746031744,2.5142857142857142,35,21
4632,3.739130434782609,0.2393719806763285,2.347826086956522,43,23
4633,3.4166666666666665,0.1251984126984127,2.5253623188405796,41,24
4634,3.25,0.12509920634920635,2.630434782608696,39,24
4635,2.9565217391304346,0.10393374741200828,2.6877470355731226,34,23
4636,3.04,0.13066666666666665,2.53,38,25
4637,3.391304347826087,0.09440993788819875,2.3873517786561265,39,23
4638,2.6956521739130435,0.0650103519668737,2.8181818181818183,31,23
4639,2.5833333333333335,0.10119047619047618,3.7065217391304346,31,24
4640,2.5833333333333335,0.09216269841269842,2.9528985507246377,31,24
4641,2.8181818181818183,0.16616161616161615,2.658008658008658,31,22
4642,3.1666666666666665,0.17318121693121694,2.5869565217391304,38,24
4643,3.2,0.15647619047619046,2.5733333333333333,40,25
4644,3.5238095238095237,0.2105820105820106,2.3,37,21
4645,3.1666666666666665,0.18356481481481482,2.568840579710145,38,24
4646,2.9166666666666665,0.08938492063492064,2.8659420289855073,35,24
4647,3.217391304347826,0.12246376811594202,NaN,37,23
4648,2.6666666666666665,0.10833333333333334,3.3115942028985508,32,24
4649,2.9565217391304346,0.043478260869565216,2.608695652173913,34,23
4650,3.0434782608695654,0.06956521739130435,2.6798418972332017,35,23
4651,3.4545454545454546,0.10043290043290044,2.515151515151515,38,22
4652,2.9166666666666665,0.10863095238095238,2.7681159420289854,35,24
4653,3.272727272727273,0.24480519480519483,2.757575757575758,36,22
4654,3.12,0.17628571428571427,2.966666666666667,39,25
4655,2.608695652173913,0.21345755693581783,NaN,30,23
4656,3.4545454545454546,0.23398268398268396,2.393939393939394,38,22
4657,3.6,0.2258095238095238,2.4433333333333334,45,25
4658,3.5,0.1552579365079365,2.4420289855072466,42,24
4659,3.52,0.16742857142857143,2.6733333333333333,44,25
4660,3.68,0.144,2.4766666666666666,46,25
4661,3.3333333333333335,0.14444444444444443,2.641304347826087,40,24
4662,3.1666666666666665,0.09861111111111111,2.6231884057971016,38,24
4663,3.090909090909091,0.12857142857142856,2.6363636363636362,34,22
4664,3.0833333333333335,0.1320436507936508,2.6159420289855073,37,24
4665,3.0434782608695654,0.035507246376811595,2.5217391304347827,35,23
4666,3.1666666666666665,0.0998015873015873,2.5942028985507246,38,24
4667,3.130434782608696,0.06625258799171842,2.727272727272727,36,23
4668,3.130434782608696,0.0463768115942029,2.7905138339920947,36,23
4669,3.25,0.11643518518518518,2.5181159420289854,39,24
4670,3.0833333333333335,0.1361111111111111,2.7065217391304346,37,24
4671,2.6315789473684212,0.08947368421052632,2.695906432748538,25,19
4672,2.909090909090909,0.20476190476190476,2.757575757575758,32,22
4673,2.64,0.20361904761904762,3.07,33,25
4674,2.6666666666666665,0.059259259259259255,2.891304347826087,32,24
4675,2.8333333333333335,0.057539682539682536,2.7717391304347827,34,24
4676,2.88,0.04933333333333333,2.736666666666667,36,25
4677,3.3043478260869565,0.02919254658385093,2.438735177865613,38,23
4678,3.272727272727273,0.35043290043290043,2.696969696969697,36,22
4679,3.0,0.06557539682539683,NaN,36,24
4680,3.0434782608695654,0.18612836438923394,NaN,35,23
4681,2.9166666666666665,0.09722222222222222,2.8550724637681157,35,24
4682,3.0,0.17916666666666667,2.681159420289855,36,24
4683,3.25,0.16011904761904763,2.568840579710145,39,24
4684,2.5454545454545454,0.11363636363636363,3.294372294372294,28,22
4685,2.9166666666666665,0.10972222222222222,2.967391304347826,35,24
4686,3.4782608695652173,0.09337474120082816,2.4980237154150196,40,23
4687,3.6,0.11428571428571428,2.493333333333333,45,25
4688,3.1666666666666665,0.1982142857142857,2.532608695652174,38,24
4689,3.36,0.046,2.486666666666667,42,25
4690,3.739130434782609,0.059420289855072465,2.343873517786561,43,23
4691,3.52,0.1961385281385281,2.4566666666666666,44,25
4692,3.1666666666666665,0.1238425925925926,2.601449275362319,38,24
4693,3.12,0.10523809523809524,2.6566666666666667,39,25
4694,3.0,0.04583333333333334,NaN,36,24
4695,3.3043478260869565,0.08436853002070394,2.549407114624506,38,23
4696,3.5,0.20565476190476192,2.4927536231884058,42,24
4697,3.6363636363636362,0.17142857142857143,2.303030303030303,40,22
4698,3.5833333333333335,0.16468253968253968,2.539855072463768,43,24
4699,3.5833333333333335,0.09970238095238095,2.5072463768115942,43,24
4700,3.36,0.11847619047619048,2.6433333333333335,42,25
4701,3.3636363636363638,0.23199855699855698,2.3636363636363638,37,22
4702,3.28,0.20396825396825397,2.76,41,25
4703,3.4545454545454546,0.21403318903318905,2.5108225108225106,38,22
4704,3.727272727272727,0.3196969696969697,2.393939393939394,41,22
4705,3.8260869565217392,0.3310213940648723,2.2648221343873516,44,23
4706,3.8333333333333335,0.29011243386243385,2.3949275362318843,46,24
4707,3.75,0.2809343434343434,2.4565217391304346,45,24
4708,4.0,0.2315844155844156,2.433333333333333,50,25
4709,4.16,0.23215873015873015,2.453333333333333,52,25
4710,4.086956521739131,0.27267080745341615,2.41897233201581,47,23
4711,3.6666666666666665,0.17204184704184702,2.3260869565217392,44,24
4712,3.92,0.28349206349206346,2.283333333333333,49,25
4713,3.130434782608696,0.264423740510697,2.561264822134387,36,23
4714,2.8,0.11876190476190476,2.973333333333333,35,25
4715,3.090909090909091,0.07272727272727272,2.45021645021645,34,22
4716,3.090909090909091,0.16341991341991344,2.6363636363636362,34,22
4717,3.0,0.08508597883597883,2.5543478260869565,36,24
4718,3.238095238095238,0.1772108843537415,2.4380952380952383,34,21
4719,2.782608695652174,0.3130434782608696,2.9130434782608696,32,23
4720,2.608695652173913,0.11014492753623188,NaN,30,23
4721,2.72,0.08266666666666665,3.0166666666666666,34,25
4722,3.217391304347826,0.13167701863354037,2.5296442687747036,37,23
4723,2.88,0.014666666666666668,2.816666666666667,36,25
4724,3.0833333333333335,0.13730158730158729,2.8260869565217392,37,24
4725,3.0476190476190474,0.0784580498866213,2.552380952380952,32,21
4726,2.6666666666666665,0.037698412698412696,2.847826086956522,32,24
4727,2.32,0.015238095238095238,3.55,29,25
4728,2.6363636363636362,0.05,2.9567099567099566,29,22
4729,2.6,0.09166666666666666,3.1157894736842104,26,20
4730,3.0434782608695654,0.2163561076604555,2.7470355731225298,35,23
4731,2.8181818181818183,0.1997835497835498,2.696969696969697,31,22
4732,2.782608695652174,0.09420289855072463,2.8616600790513833,32,23
4733,2.9565217391304346,0.10144927536231885,3.0039525691699605,34,23
4734,2.9,0.09690476190476191,2.6315789473684212,29,20
4735,3.652173913043478,0.1989648033126294,2.5375494071146245,42,23
4736,3.9166666666666665,0.22490079365079366,2.3550724637681157,47,24
4737,4.0,0.24457142857142855,2.32,50,25
4738,3.6,0.16857142857142857,2.4766666666666666,45,25
4739,3.5652173913043477,0.23664596273291927,2.549407114624506,41,23
4740,3.25,0.13234126984126984,2.652173913043478,39,24
4741,3.1666666666666665,0.0943452380952381,NaN,38,24
4742,3.217391304347826,0.09492753623188405,2.4822134387351777,37,23
4743,3.5833333333333335,0.172255291005291,2.4130434782608696,43,24
4744,3.5238095238095237,0.1489795918367347,2.238095238095238,37,21
4745,3.217391304347826,0.18281573498964804,2.6047430830039526,37,23
4746,2.48,0.13904761904761906,NaN,31,25
4747,2.75,0.06646825396825397,2.6884057971014492,33,24
4748,2.909090909090909,0.2154761904761905,2.7186147186147185,32,22
4749,2.9166666666666665,0.22037037037037036,NaN,35,24
4750,2.8333333333333335,0.19646164021164023,2.6449275362318843,34,24
4751,3.6363636363636362,0.2564935064935065,2.3203463203463204,40,22
4752,3.28,0.3146984126984127,2.6766666666666667,41,25
4753,3.5833333333333335,0.20611772486772487,2.347826086956522,43,24
4754,3.130434782608696,0.11376811594202899,2.616600790513834,36,23
4755,3.8181818181818183,0.19895382395382394,2.2683982683982684,42,22
4756,3.44,0.1790793650793651,2.5866666666666664,43,25
4757,3.0833333333333335,0.07400793650793651,2.7572463768115942,37,24
4758,3.5652173913043477,0.1903726708074534,2.494071146245059,41,23
4759,2.9565217391304346,0.1463768115942029,2.9130434782608696,34,23
4760,3.0434782608695654,0.17805383022774326,2.7865612648221343,35,23
4761,3.217391304347826,0.13954451345755695,NaN,37,23
4762,3.1666666666666665,0.13660714285714284,2.800724637681159,38,24
4763,3.217391304347826,0.11014492753623188,2.8537549407114624,37,23
4764,3.25,0.11104497354497354,2.6557971014492754,39,24
4765,3.272727272727273,0.2727994227994228,2.5411255411255413,36,22
4766,3.0,0.15353535353535352,NaN,33,22
4767,2.761904761904762,0.19206349206349205,2.8,29,21
