,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1392,3.391304347826087,0.24903381642512076,2.4150197628458496,39,23
1393,3.1666666666666665,0.1876984126984127,2.5253623188405796,38,24
1394,3.391304347826087,0.13768115942028986,2.4229249011857705,39,23
1395,3.5833333333333335,0.18756613756613758,2.4818840579710146,43,24
1396,3.52,0.2542337662337662,2.5766666666666667,44,25
1397,3.4166666666666665,0.23030303030303031,2.536231884057971,41,24
1398,3.4782608695652173,0.1927536231884058,2.4703557312252964,40,23
1399,2.75,0.1111111111111111,3.130434782608696,33,24
1400,2.9565217391304346,0.06625258799171842,2.7154150197628457,34,23
1401,3.391304347826087,0.12080745341614907,2.4426877470355732,39,23
1402,3.76,0.09428571428571429,2.4066666666666667,47,25
1403,3.5,0.09126984126984128,2.5,42,24
1404,3.76,0.16752380952380952,2.3966666666666665,47,25
1405,4.0,0.14996693121693122,2.3079710144927534,48,24
1406,3.84,0.17228571428571426,2.47,48,25
1407,3.619047619047619,0.26859410430839,NaN,38,21
1408,3.68,0.20419047619047617,2.5,46,25
1409,3.272727272727273,0.2883116883116883,2.5108225108225106,36,22
1410,3.5,0.1371031746031746,2.5,42,24
1411,3.0833333333333335,0.11984126984126985,2.641304347826087,37,24
1412,3.6666666666666665,0.24358465608465607,2.4166666666666665,44,24
1413,4.0,0.15228571428571427,2.31,50,25
1414,4.0,0.2856812169312169,2.2572463768115942,48,24
1415,4.416666666666667,0.25479497354497355,2.1739130434782608,53,24
1416,3.92,0.09996825396825397,2.466666666666667,49,25
1417,4.083333333333333,0.126521164021164,2.398550724637681,49,24
1418,4.24,0.11885714285714286,2.45,53,25
1419,4.083333333333333,0.15099206349206348,NaN,49,24
1420,4.086956521739131,0.18695652173913044,2.268774703557312,47,23
1421,4.181818181818182,0.19220779220779222,2.242424242424242,46,22
1422,3.76,0.21961904761904763,2.513333333333333,47,25
1423,3.75,0.13849206349206347,2.4746376811594204,45,24
1424,3.84,0.21031746031746032,2.4066666666666667,48,25
1425,3.8333333333333335,0.18822751322751322,2.3115942028985508,46,24
1426,4.0,0.2301904761904762,2.3666666666666667,50,25
1427,4.0,0.21704761904761904,2.2933333333333334,50,25
1428,4.0,0.18701587301587302,2.4066666666666667,50,25
1429,3.0833333333333335,0.1439814814814815,NaN,37,24
1430,3.4285714285714284,0.20850340136054424,2.433333333333333,36,21
1431,2.96,0.2916190476190476,2.7866666666666666,37,25
1432,3.25,0.21071428571428572,2.6449275362318843,39,24
1433,3.3333333333333335,0.19890873015873015,2.5253623188405796,40,24
1434,3.4782608695652173,0.2494824016563147,2.513833992094862,40,23
1435,3.5652173913043477,0.2678743961352657,2.3043478260869565,41,23
1436,2.96,0.1474285714285714,2.7133333333333334,37,25
1437,3.090909090909091,0.07727272727272727,2.619047619047619,34,22
1438,3.1666666666666665,0.24523809523809523,2.6630434782608696,38,24
1439,3.4782608695652173,0.24358178053830226,2.4901185770750986,40,23
1440,3.090909090909091,0.12056277056277055,2.593073593073593,34,22
1441,3.5833333333333335,0.15773809523809523,2.4818840579710146,43,24
1442,3.391304347826087,0.2059696342305038,2.4901185770750986,39,23
1443,3.391304347826087,0.21345755693581778,2.533596837944664,39,23
1444,3.28,0.15085714285714286,NaN,41,25
1445,3.3043478260869565,0.12367149758454107,2.486166007905138,38,23
1446,2.8333333333333335,0.06031746031746032,NaN,34,24
1447,2.9565217391304346,0.06956521739130435,2.7628458498023716,34,23
1448,3.0833333333333335,0.19854497354497355,NaN,37,24
1449,3.5652173913043477,0.29200075287031807,2.525691699604743,41,23
1450,3.909090909090909,0.2291125541125541,2.316017316017316,43,22
1451,3.9166666666666665,0.24513888888888888,2.6739130434782608,47,24
1452,3.75,0.13382936507936508,2.4528985507246377,45,24
1453,3.75,0.11884920634920636,2.3405797101449277,45,24
1454,3.36,0.264,2.6666666666666665,42,25
1455,3.12,0.21504761904761904,NaN,39,25
1456,3.0833333333333335,0.08750000000000001,2.6884057971014492,37,24
1457,3.1666666666666665,0.1818452380952381,2.4456521739130435,38,24
1458,3.36,0.12215873015873015,2.41,42,25
1459,3.0,0.05714285714285714,2.5942028985507246,36,24
1460,2.3333333333333335,0.0,3.3260869565217392,28,24
1461,2.6956521739130435,0.12060041407867494,2.739130434782609,31,23
1462,2.869565217391304,0.13043478260869565,2.782608695652174,33,23
1463,2.8,0.13273015873015873,2.81,35,25
1464,2.782608695652174,0.11718426501035198,NaN,32,23
1465,2.782608695652174,0.11594202898550723,2.952569169960474,32,23
1466,2.727272727272727,0.07922077922077922,2.722943722943723,30,22
1467,2.8333333333333335,0.1113095238095238,2.9855072463768115,34,24
1468,3.44,0.20095238095238094,2.5766666666666667,43,25
1469,2.5833333333333335,0.11388888888888889,3.322463768115942,31,24
1470,2.9166666666666665,0.09444444444444444,2.721014492753623,35,24
1471,3.12,0.128,2.7,39,25
1472,3.0833333333333335,0.17876984126984127,NaN,37,24
1473,3.3333333333333335,0.19652777777777777,2.6739130434782608,40,24
1474,3.04,0.11295238095238094,2.8933333333333335,38,25
1475,3.3043478260869565,0.07567287784679089,2.505928853754941,38,23
1476,3.25,0.12523148148148147,2.717391304347826,39,24
1477,2.6956521739130435,0.11066252587991718,2.9802371541501977,31,23
1478,2.761904761904762,0.32962962962962966,2.6619047619047618,29,21
1479,2.6666666666666665,0.17946428571428572,3.1231884057971016,32,24
1480,2.3333333333333335,0.09999999999999999,3.710144927536232,28,24
1481,3.0,0.154265873015873,2.648550724637681,36,24
1482,2.9166666666666665,0.07926587301587301,2.7572463768115942,35,24
1483,2.6956521739130435,0.06231884057971015,2.7984189723320156,31,23
1484,3.4545454545454546,0.13852813852813853,2.45021645021645,38,22
1485,3.8333333333333335,0.22529761904761905,2.329710144927536,46,24
1486,3.68,0.19238095238095237,2.4833333333333334,46,25
1487,3.6363636363636362,0.1383116883116883,2.380952380952381,40,22
1488,3.44,0.18323809523809523,2.46,43,25
1489,3.391304347826087,0.15600414078674948,2.324110671936759,39,23
1490,3.130434782608696,0.12318840579710146,2.6482213438735176,36,23
1491,3.04,0.2356190476190476,3.046666666666667,38,25
1492,3.238095238095238,0.24671201814058957,2.6142857142857143,34,21
1493,3.0833333333333335,0.09226190476190477,2.7572463768115942,37,24
1494,3.04,0.11733333333333333,2.8866666666666667,38,25
1495,2.869565217391304,0.14202898550724638,NaN,33,23
1496,3.1818181818181817,0.26818181818181813,2.935064935064935,35,22
1497,3.0,0.20585317460317462,NaN,36,24
1498,3.909090909090909,0.3,2.3636363636363638,43,22
1499,3.75,0.18783068783068782,2.3949275362318843,45,24
1500,3.5,0.1982142857142857,2.4855072463768115,42,24
1501,3.3333333333333335,0.31071127946127947,2.4384057971014492,40,24
1502,2.5,0.22430555555555554,3.032608695652174,30,24
1503,3.0434782608695654,0.2383367839889579,NaN,35,23
1504,3.12,0.1625079365079365,NaN,39,25
1505,3.5652173913043477,0.1238189346884999,2.3399209486166006,41,23
1506,3.4782608695652173,0.4436100131752306,2.3043478260869565,40,23
1507,3.391304347826087,0.20734989648033125,NaN,39,23
1508,3.4166666666666665,0.19424603174603172,2.471014492753623,41,24
1509,3.6,0.10552380952380952,2.4366666666666665,45,25
1510,3.6,0.25123809523809526,2.5733333333333333,45,25
1511,3.04,0.1358095238095238,2.7333333333333334,38,25
1512,3.0833333333333335,0.03809523809523809,2.6594202898550723,37,24
1513,3.1666666666666665,0.07123015873015873,2.652173913043478,38,24
1514,2.869565217391304,0.07453416149068323,2.758893280632411,33,23
1515,3.12,0.11860317460317461,2.7133333333333334,39,25
1516,2.8,0.1262222222222222,2.7,35,25
1517,3.0,0.16320346320346318,2.606060606060606,33,22
1518,3.3043478260869565,0.3282608695652174,2.675889328063241,38,23
1519,3.5833333333333335,0.15178571428571427,2.496376811594203,43,24
1520,3.76,0.21961904761904763,2.473333333333333,47,25
1521,3.75,0.17976190476190476,2.510869565217391,45,24
1522,3.52,0.08685714285714285,2.466666666666667,44,25
1523,3.5833333333333335,0.20046296296296295,2.3949275362318843,43,24
1524,3.25,0.0931547619047619,2.528985507246377,39,24
1525,2.869565217391304,0.05227743271221532,2.7154150197628457,33,23
1526,2.4761904761904763,0.02857142857142857,3.019047619047619,26,21
1527,2.9565217391304346,0.1968944099378882,2.857707509881423,34,23
1528,2.782608695652174,0.09999999999999999,3.102766798418972,32,23
1529,2.9166666666666665,0.0886904761904762,3.010869565217391,35,24
1530,2.6666666666666665,0.09027777777777778,2.858695652173913,32,24
1531,2.9523809523809526,0.14331065759637188,2.7476190476190476,31,21
1532,3.4782608695652173,0.13695652173913042,2.458498023715415,40,23
1533,3.2,0.08571428571428572,2.6033333333333335,40,25
1534,3.3636363636363638,0.11818181818181818,2.554112554112554,37,22
1535,3.0,0.028373015873015873,2.7318840579710146,36,24
1536,3.0,0.14004329004329005,2.696969696969697,33,22
1537,3.25,0.15119047619047618,2.6956521739130435,39,24
1538,2.88,0.05904761904761904,2.8333333333333335,36,25
1539,3.25,0.09077380952380952,2.61231884057971,39,24
1540,3.8260869565217392,0.2085231193926846,2.367588932806324,44,23
1541,3.12,0.05847619047619047,2.6266666666666665,39,25
1542,3.130434782608696,0.13640441683919943,2.533596837944664,36,23
1543,3.217391304347826,0.17681159420289855,2.5849802371541504,37,23
1544,3.4545454545454546,0.19383116883116883,2.3636363636363638,38,22
1545,3.4782608695652173,0.15303657694962042,2.343873517786561,40,23
1546,3.84,0.2705396825396825,2.3466666666666667,48,25
1547,4.0,0.21597222222222223,2.217391304347826,48,24
1548,3.75,0.23151455026455026,2.351449275362319,45,24
1549,4.086956521739131,0.2851966873706004,2.2450592885375493,47,23
1550,3.76,0.2824761904761905,2.473333333333333,47,25
1551,3.44,0.1353968253968254,NaN,43,25
1552,3.6666666666666665,0.13333333333333333,2.5471014492753623,44,24
1553,3.909090909090909,0.17557720057720058,2.316017316017316,43,22
1554,4.260869565217392,0.20003450655624566,2.233201581027668,49,23
1555,4.4,0.3473650793650793,2.3266666666666667,55,25
1556,4.24,0.22679365079365077,2.3,53,25
1557,3.75,0.2783730158730159,2.3550724637681157,45,24
1558,3.3333333333333335,0.21138167388167386,2.467391304347826,40,24
1559,2.6666666666666665,0.13935185185185187,3.278985507246377,32,24
1560,2.6956521739130435,0.1714975845410628,2.9011857707509883,31,23
1561,3.0,0.17321428571428568,2.9094202898550723,36,24
1562,3.1666666666666665,0.14821428571428572,3.010869565217391,38,24
1563,3.2,0.05847619047619047,2.6566666666666667,40,25
1564,3.3043478260869565,0.0774327122153209,2.5533596837944663,38,23
1565,3.2,0.11577777777777777,2.736666666666667,40,25
1566,3.0833333333333335,0.09007936507936508,2.9239130434782608,37,24
1567,2.857142857142857,0.12063492063492062,2.8142857142857145,30,21
1568,3.4545454545454546,0.3089105339105339,2.3896103896103895,38,22
1569,3.5833333333333335,0.21203703703703702,2.4746376811594204,43,24
1570,2.6956521739130435,0.11055900621118012,2.9960474308300395,31,23
1571,3.0434782608695654,0.24544513457556938,2.7549407114624507,35,23
1572,3.238095238095238,0.2746031746031746,2.933333333333333,34,21
1573,3.44,0.156,2.7133333333333334,43,25
1574,3.6,0.056095238095238094,2.6533333333333333,45,25
1575,3.5833333333333335,0.12003968253968254,2.4855072463768115,43,24
1576,3.739130434782609,0.10538302277432711,2.4466403162055337,43,23
1577,3.76,0.08552380952380952,2.316666666666667,47,25
1578,3.5833333333333335,0.056746031746031746,2.4130434782608696,43,24
1579,3.3333333333333335,0.10059523809523808,2.619565217391304,40,24
1580,3.04,0.13142857142857142,2.8666666666666667,38,25
1581,3.1818181818181817,0.15,2.6926406926406927,35,22
1582,3.3043478260869565,0.11884057971014493,2.569169960474308,38,23
1583,3.04,0.11561904761904762,2.8733333333333335,38,25
1584,3.4,0.16392857142857142,2.305263157894737,34,20
1585,3.1666666666666665,0.11388888888888889,2.6920289855072466,38,24
1586,3.4166666666666665,0.17500000000000002,2.5833333333333335,41,24
1587,3.4166666666666665,0.16170634920634921,2.572463768115942,41,24
1588,3.3333333333333335,0.08234126984126984,2.6268115942028984,40,24
1589,2.88,0.12266666666666666,2.966666666666667,36,25
1590,2.6956521739130435,0.17805383022774326,NaN,31,23
1591,2.6666666666666665,0.12063492063492064,NaN,32,24
1592,3.0526315789473686,0.22468671679197993,2.374269005847953,29,19
1593,3.25,0.2369378306878307,2.510869565217391,39,24
1594,3.4545454545454546,0.24318181818181817,2.3593073593073592,38,22
1595,3.4782608695652173,0.23084886128364387,2.3952569169960474,40,23
1596,2.9166666666666665,0.14259259259259258,2.7427536231884058,35,24
1597,3.5652173913043477,0.2102766798418972,2.367588932806324,41,23
1598,3.652173913043478,0.08916494133885437,2.3399209486166006,42,23
1599,3.28,0.28295238095238096,2.5866666666666664,41,25
1600,3.8095238095238093,0.22675736961451248,2.3095238095238093,40,21
1601,3.52,0.16028571428571428,2.6733333333333333,44,25
1602,3.52,0.14942857142857144,2.75,44,25
1603,3.1818181818181817,0.07034632034632035,2.6406926406926408,35,22
1604,3.0833333333333335,0.19186507936507935,2.713768115942029,37,24
1605,3.652173913043478,0.3049344375431332,2.4268774703557314,42,23
1606,3.0,0.22164502164502162,2.7532467532467533,33,22
1607,3.1666666666666665,0.20128968253968252,2.63768115942029,38,24
1608,3.04,0.14361904761904762,2.8633333333333333,38,25
1609,3.4782608695652173,0.10455486542443064,2.4031620553359683,40,23
1610,3.75,0.2155753968253968,2.3079710144927534,45,24
1611,3.84,0.2013015873015873,2.41,48,25
1612,3.25,0.040674603174603176,2.5942028985507246,39,24
1613,3.25,0.06507936507936508,2.5652173913043477,39,24
1614,2.9523809523809526,0.2290249433106576,2.533333333333333,31,21
1615,2.608695652173913,0.14648033126293997,3.233201581027668,30,23
1616,3.0434782608695654,0.0484472049689441,NaN,35,23
1617,3.8181818181818183,0.12835497835497833,2.2294372294372296,42,22
1618,3.6,0.1919047619047619,2.4766666666666666,45,25
1619,3.68,0.19752380952380955,2.486666666666667,46,25
1620,3.75,0.09642857142857142,2.347826086956522,45,24
1621,3.727272727272727,0.14469696969696969,2.277056277056277,41,22
1622,3.25,0.12380952380952381,2.6594202898550723,39,24
1623,3.0434782608695654,0.2217391304347826,2.707509881422925,35,23
1624,3.12,0.13038095238095238,2.5,39,25
1625,2.9166666666666665,0.06944444444444445,2.681159420289855,35,24
1626,2.96,0.07657142857142857,2.74,37,25
1627,3.36,0.14857142857142858,2.5,42,25
1628,3.4166666666666665,0.17003968253968252,2.427536231884058,41,24
1629,3.3333333333333335,0.23935185185185184,2.5471014492753623,40,24
1630,3.272727272727273,0.3503496503496504,NaN,36,22
1631,3.5833333333333335,0.1825667388167388,2.391304347826087,43,24
1632,3.52,0.21612698412698414,2.37,44,25
1633,3.3043478260869565,0.15993788819875776,2.41897233201581,38,23
1634,3.3043478260869565,0.0849896480331263,2.5375494071146245,38,23
1635,3.44,0.22317460317460316,2.4966666666666666,43,25
1636,3.44,0.23842424242424243,2.48,43,25
1637,3.9130434782608696,0.1391304347826087,2.260869565217391,45,23
1638,4.0,0.3414141414141414,2.238095238095238,44,22
1639,3.68,0.1441904761904762,NaN,46,25
1640,3.9166666666666665,0.1787037037037037,2.427536231884058,47,24
1641,3.5833333333333335,0.28055555555555556,NaN,43,24
1642,4.090909090909091,0.2420995670995671,2.25974025974026,45,22
1643,3.3333333333333335,0.08650793650793649,2.5869565217391304,40,24
1644,4.0,0.25745341614906836,2.355731225296443,46,23
1645,4.0,0.30228571428571427,2.61,50,25
1646,3.68,0.09447619047619048,2.48,46,25
1647,3.9166666666666665,0.17867063492063492,2.380434782608696,47,24
1648,3.36,0.14323809523809522,2.6566666666666667,42,25
1649,3.391304347826087,0.08871635610766045,2.41897233201581,39,23
1650,3.5,0.20337301587301584,2.6050724637681157,42,24
1651,3.68,0.1756190476190476,2.44,46,25
1652,4.2727272727272725,0.28791814246359704,2.1255411255411256,47,22
1653,3.92,0.13952380952380952,2.34,49,25
1654,4.363636363636363,0.1762987012987013,2.0822510822510822,48,22
1655,3.44,0.14885714285714285,2.61,43,25
1656,3.1818181818181817,0.0906926406926407,2.6363636363636362,35,22
1657,3.090909090909091,0.08917748917748917,2.683982683982684,34,22
1658,2.869565217391304,0.13809523809523808,NaN,33,23
1659,2.782608695652174,0.03623188405797101,2.683794466403162,32,23
1660,3.0833333333333335,0.1597222222222222,2.6884057971014492,37,24
1661,2.869565217391304,0.13333333333333333,3.1739130434782608,33,23
1662,2.6666666666666665,0.0859126984126984,3.050724637681159,32,24
1663,2.6666666666666665,0.07777777777777778,2.9523809523809526,28,21
1664,2.8181818181818183,0.09556277056277057,2.705627705627706,31,22
1665,2.5454545454545454,0.0803030303030303,2.982683982683983,28,22
1666,2.9565217391304346,0.26231884057971017,NaN,34,23
1667,3.36,0.1782857142857143,2.6166666666666667,42,25
1668,3.5,0.0884920634920635,2.61231884057971,42,24
1669,3.3333333333333335,0.2640873015873016,2.5942028985507246,40,24
1670,3.5,0.14117063492063492,2.398550724637681,42,24
1671,3.0434782608695654,0.24461697722567285,2.5098814229249014,35,23
1672,2.96,0.13238095238095238,2.88,37,25
1673,3.130434782608696,0.07142857142857142,2.6719367588932808,36,23
1674,3.1818181818181817,0.08232323232323233,2.5454545454545454,35,22
1675,2.9166666666666665,0.09583333333333333,2.760869565217391,35,24
1676,3.25,0.17500000000000002,2.753623188405797,39,24
1677,3.36,0.13742857142857143,2.566666666666667,42,25
1678,3.3636363636363638,0.2354978354978355,2.406926406926407,37,22
1679,3.28,0.14314285714285713,2.6033333333333335,41,25
1680,3.44,0.09942857142857144,2.513333333333333,43,25
1681,3.3333333333333335,0.16498015873015873,2.489130434782609,40,24
1682,3.4545454545454546,0.19220779220779222,2.4242424242424243,38,22
1683,3.8333333333333335,0.20079365079365077,2.38768115942029,46,24
1684,4.0,0.2521825396825397,2.2753623188405796,48,24
1685,3.92,0.23495238095238094,2.4466666666666668,49,25
1686,4.083333333333333,0.19583333333333333,2.3333333333333335,49,24
1687,3.2,0.2038095238095238,2.66,40,25
1688,2.9565217391304346,0.16832298136645962,2.7628458498023716,34,23
1689,3.0434782608695654,0.11459627329192547,2.66403162055336,35,23
1690,3.3043478260869565,0.09865424430641821,2.5098814229249014,38,23
1691,3.04,0.09085714285714286,2.84,38,25
1692,3.04,0.1356190476190476,2.816666666666667,38,25
1693,3.0434782608695654,0.12422360248447205,2.600790513833992,35,23
1694,3.142857142857143,0.26859410430839,2.4952380952380953,33,21
1695,3.391304347826087,0.28037904124860646,2.343873517786561,39,23
1696,3.68,0.3222857142857143,2.2066666666666666,46,25
1697,3.52,0.1617142857142857,2.4566666666666666,44,25
1698,3.4782608695652173,0.17256728778467909,2.4268774703557314,40,23
1699,3.5,0.26689814814814816,2.4782608695652173,42,24
1700,4.086956521739131,0.20914423740510696,2.272727272727273,47,23
1701,3.391304347826087,0.12525879917184266,2.486166007905138,39,23
1702,2.88,0.04666666666666667,2.95,36,25
1703,3.2,0.06495238095238096,2.6933333333333334,40,25
1704,3.217391304347826,0.07246376811594202,NaN,37,23
1705,2.7,0.13666666666666666,2.931578947368421,27,20
1706,3.3333333333333335,0.24384920634920634,2.5543478260869565,40,24
1707,3.12,0.0660952380952381,NaN,39,25
1708,2.6363636363636362,0.048484848484848485,3.7705627705627704,29,22
1709,2.6956521739130435,0.08674948240165632,NaN,31,23
1710,2.347826086956522,0.0,NaN,27,23
1711,2.8181818181818183,0.07272727272727272,2.645021645021645,31,22
1712,2.75,0.07037037037037037,2.7753623188405796,33,24
1713,2.5833333333333335,0.08611111111111112,NaN,31,24
1714,2.608695652173913,0.06387163561076604,2.9683794466403164,30,23
1715,2.8181818181818183,0.1398989898989899,2.683982683982684,31,22
1716,3.0,0.16499999999999998,2.6210526315789475,30,20
1717,3.04,0.13733333333333334,NaN,38,25
1718,2.782608695652174,0.1681159420289855,2.782608695652174,32,23
1719,3.0,0.18888888888888888,2.739130434782609,36,24
1720,3.1666666666666665,0.2632936507936508,2.648550724637681,38,24
1721,2.75,0.051388888888888894,NaN,33,24
1722,3.0476190476190474,0.18888888888888888,2.5952380952380953,32,21
1723,2.48,0.09047619047619047,NaN,31,25
1724,2.9565217391304346,0.12380952380952381,2.7786561264822134,34,23
1725,3.1818181818181817,0.20876623376623374,2.4588744588744587,35,22
1726,3.0833333333333335,0.2298160173160173,2.5905797101449277,37,24
1727,3.142857142857143,0.1401360544217687,2.6095238095238096,33,21
1728,2.75,0.0697420634920635,2.8840579710144927,33,24
1729,3.0434782608695654,0.14137336093857833,2.4071146245059287,35,23
1730,2.909090909090909,0.11536796536796536,2.6147186147186146,32,22
1731,2.727272727272727,0.07900432900432901,2.757575757575758,30,22
1732,3.1666666666666665,0.2608465608465608,NaN,38,24
1733,3.3043478260869565,0.12677708764665285,2.367588932806324,38,23
1734,3.391304347826087,0.17084195997239474,2.383399209486166,39,23
1735,3.28,0.21942857142857142,2.7066666666666666,41,25
1736,2.6666666666666665,0.049999999999999996,2.789855072463768,32,24
1737,2.857142857142857,0.0582010582010582,2.466666666666667,30,21
1738,3.130434782608696,0.0963768115942029,2.5375494071146245,36,23
1739,2.9565217391304346,0.08592132505175983,2.782608695652174,34,23
1740,2.9565217391304346,0.03395445134575569,2.6403162055335967,34,23
1741,2.9166666666666665,0.14305555555555555,2.7065217391304346,35,24
1742,3.0434782608695654,0.19937888198757764,2.588932806324111,35,23
1743,3.619047619047619,0.17210884353741496,2.261904761904762,38,21
1744,3.84,0.2063809523809524,2.453333333333333,48,25
1745,3.9166666666666665,0.09275793650793651,2.3152173913043477,47,24
1746,4.08,0.17307936507936506,2.283333333333333,51,25
1747,3.75,0.21140873015873016,2.4746376811594204,45,24
1748,3.8333333333333335,0.15297619047619046,2.5471014492753623,46,24
1749,3.84,0.10057142857142858,2.3633333333333333,48,25
1750,3.9166666666666665,0.16944444444444443,2.300724637681159,47,24
1751,3.76,0.09961904761904762,2.4566666666666666,47,25
1752,3.9130434782608696,0.12795031055900621,2.233201581027668,45,23
1753,4.0,0.1921717171717172,2.25,48,24
1754,3.52,0.17104761904761903,2.71,44,25
1755,3.130434782608696,0.08322981366459628,2.6126482213438735,36,23
1756,3.0,0.14722222222222223,2.7717391304347827,36,24
1757,2.8333333333333335,0.11626984126984126,3.0833333333333335,34,24
1758,2.96,0.1362857142857143,2.776666666666667,37,25
1759,2.96,0.052000000000000005,2.97,37,25
1760,2.782608695652174,0.01884057971014493,NaN,32,23
1761,3.0,0.04742063492063492,NaN,36,24
1762,3.2,0.10561904761904761,2.5933333333333333,40,25
1763,3.391304347826087,0.14265010351966873,2.6047430830039526,39,23
1764,3.9166666666666665,0.17440476190476192,2.351449275362319,47,24
1765,3.652173913043478,0.22039337474120083,2.33596837944664,42,23
1766,3.391304347826087,0.17577639751552795,2.4229249011857705,39,23
1767,3.1666666666666665,0.11468253968253968,2.597826086956522,38,24
1768,3.4782608695652173,0.11407867494824017,2.549407114624506,40,23
1769,3.4166666666666665,0.04583333333333333,2.496376811594203,41,24
1770,3.0833333333333335,0.09027777777777778,2.7246376811594204,37,24
1771,2.6666666666666665,0.09583333333333333,3.1847826086956523,32,24
1772,2.5,0.08472222222222221,3.503623188405797,30,24
1773,2.5714285714285716,0.18571428571428572,2.9904761904761905,27,21
1774,2.8333333333333335,0.1367063492063492,NaN,34,24
1775,3.0833333333333335,0.16428571428571428,3.1231884057971016,37,24
1776,3.1666666666666665,0.13422619047619047,2.6340579710144927,38,24
1777,3.0833333333333335,0.14345238095238097,2.739130434782609,37,24
1778,2.9166666666666665,0.07222222222222222,2.782608695652174,35,24
1779,3.090909090909091,0.06493506493506494,2.5584415584415585,34,22
1780,2.727272727272727,0.10757575757575757,NaN,30,22
1781,3.3636363636363638,0.046969696969696974,2.4805194805194803,37,22
1782,3.391304347826087,0.17163561076604553,2.5375494071146245,39,23
1783,3.5833333333333335,0.25952380952380955,2.5253623188405796,43,24
1784,3.36,0.16666666666666669,2.48,42,25
1785,3.1818181818181817,0.1448051948051948,2.54978354978355,35,22
1786,3.217391304347826,0.255175983436853,2.8458498023715415,37,23
1787,3.6666666666666665,0.21746031746031746,2.2681159420289854,44,24
1788,3.12,0.2215238095238095,2.73,39,25
1789,3.3333333333333335,0.05337301587301587,NaN,40,24
1790,2.88,0.06647619047619048,NaN,36,25
1791,2.782608695652174,0.0,2.8616600790513833,32,23
1792,2.909090909090909,0.07402597402597402,2.6666666666666665,32,22
1793,2.9166666666666665,0.056746031746031746,2.789855072463768,35,24
1794,3.272727272727273,0.19772727272727272,2.4675324675324677,36,22
1795,3.5,0.21051587301587302,2.5833333333333335,42,24
1796,3.0,0.17519841269841271,NaN,36,24
1797,3.3684210526315788,0.19899749373433584,2.3567251461988303,32,19
1798,2.72,0.24609523809523806,NaN,34,25
1799,2.75,0.12817460317460316,NaN,33,24
1800,3.0434782608695654,0.19917184265010351,NaN,35,23
1801,3.0434782608695654,0.10848861283643893,2.822134387351779,35,23
1802,3.130434782608696,0.18757763975155278,2.9683794466403164,36,23
1803,3.739130434782609,0.2140096618357488,2.5217391304347827,43,23
1804,3.75,0.25846560846560845,2.3840579710144927,45,24
1805,3.5,0.16342592592592592,2.463768115942029,42,24
1806,3.5652173913043477,0.16701173222912352,2.375494071146245,41,23
1807,3.3333333333333335,0.25,2.800724637681159,40,24
1808,3.5833333333333335,0.1873015873015873,2.677536231884058,43,24
1809,3.5833333333333335,0.12261904761904761,2.489130434782609,43,24
1810,3.36,0.10895238095238095,NaN,42,25
1811,3.3333333333333335,0.2333333333333333,2.713768115942029,40,24
1812,3.4782608695652173,0.22215320910973083,2.438735177865613,40,23
1813,3.0833333333333335,0.075,NaN,37,24
1814,2.48,0.030666666666666665,3.4133333333333336,31,25
1815,2.4347826086956523,0.13043478260869565,3.0237154150197627,28,23
1816,2.8181818181818183,0.1608225108225108,2.9696969696969697,31,22
1817,2.96,0.12914285714285714,2.7866666666666666,37,25
1818,3.0,0.09503968253968254,2.568840579710145,36,24
1819,3.130434782608696,0.19192546583850928,2.6363636363636362,36,23
1820,2.9166666666666665,0.10059523809523808,2.746376811594203,35,24
1821,2.869565217391304,0.05714285714285714,3.0039525691699605,33,23
1822,2.6363636363636362,0.04393939393939394,3.1904761904761907,29,22
1823,3.0,0.10151515151515152,2.844155844155844,33,22
1824,2.8,0.2733333333333333,3.0966666666666667,35,25
1825,2.8333333333333335,0.08234126984126984,2.8949275362318843,34,24
1826,2.8333333333333335,0.12341269841269842,2.9239130434782608,34,24
1827,2.5217391304347827,0.0,NaN,29,23
1828,3.391304347826087,0.14265010351966873,2.5217391304347827,39,23
1829,3.0833333333333335,0.1310515873015873,2.536231884057971,37,24
1830,2.8181818181818183,0.10627705627705629,2.7316017316017316,31,22
1831,3.1666666666666665,0.1878968253968254,2.6630434782608696,38,24
1832,3.52,0.18171428571428572,2.52,44,25
1833,3.3333333333333335,0.20912698412698413,2.6557971014492754,40,24
1834,3.652173913043478,0.09130434782608696,2.367588932806324,42,23
1835,2.9166666666666665,0.1986111111111111,2.949275362318841,35,24
1836,2.6363636363636362,0.05454545454545454,2.930735930735931,29,22
1837,2.9166666666666665,0.21458333333333335,2.63768115942029,35,24
1838,3.25,0.22182539682539681,2.467391304347826,39,24
1839,3.52,0.18952380952380954,2.51,44,25
1840,3.0,0.0976851851851852,2.528985507246377,36,24
1841,3.0,0.16017316017316016,3.1385281385281387,33,22
1842,3.130434782608696,0.1341614906832298,2.9367588932806323,36,23
1843,3.4285714285714284,0.10952380952380951,2.4,36,21
1844,3.28,0.27504761904761904,2.6866666666666665,41,25
1845,3.25,0.18888888888888888,2.630434782608696,39,24
1846,2.9166666666666665,0.05138888888888888,2.6594202898550723,35,24
1847,2.5217391304347827,0.021739130434782608,3.2015810276679844,29,23
1848,2.608695652173913,0.06666666666666667,3.0513833992094863,30,23
