,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1801,2.72,0.06533333333333333,3.1766666666666667,34,25
1802,2.909090909090909,0.06883116883116883,2.6796536796536796,32,22
1803,3.3636363636363638,0.24675324675324675,2.4891774891774894,37,22
1804,3.3333333333333335,0.2875992063492064,2.5615942028985508,40,24
1805,3.6,0.2657142857142857,2.3733333333333335,45,25
1806,3.6666666666666665,0.2853174603174603,2.4528985507246377,44,24
1807,3.5833333333333335,0.171031746031746,2.4565217391304346,43,24
1808,3.12,0.064,2.7133333333333334,39,25
1809,2.8333333333333335,0.11666666666666665,2.927536231884058,34,24
1810,2.909090909090909,0.11969696969696969,2.779220779220779,32,22
1811,3.272727272727273,0.16515151515151516,2.606060606060606,36,22
1812,2.9166666666666665,0.171031746031746,2.9420289855072466,35,24
1813,2.782608695652174,0.1318840579710145,2.869565217391304,32,23
1814,2.9565217391304346,0.08716356107660456,2.683794466403162,34,23
1815,2.869565217391304,0.07412008281573498,2.7351778656126484,33,23
1816,3.5833333333333335,0.11388888888888889,2.318840579710145,43,24
1817,3.4166666666666665,0.21481481481481482,2.5652173913043477,41,24
1818,3.28,0.1690909090909091,2.6366666666666667,41,25
1819,3.5,0.20476190476190478,2.4166666666666665,42,24
1820,3.3333333333333335,0.2388888888888889,2.5217391304347827,40,24
1821,3.9130434782608696,0.07964113181504485,2.1739130434782608,45,23
1822,4.0,0.15667989417989417,2.2318840579710146,48,24
1823,4.0,0.26606349206349206,2.3466666666666667,50,25
1824,3.75,0.3352994227994228,2.380434782608696,45,24
1825,3.84,0.2804761904761905,2.3766666666666665,48,25
1826,3.909090909090909,0.24274891774891774,2.3333333333333335,43,22
1827,3.84,0.198,2.5366666666666666,48,25
1828,4.086956521739131,0.1267080745341615,2.2964426877470356,47,23
1829,4.08,0.22476190476190475,2.34,51,25
1830,3.68,0.19466666666666665,2.506666666666667,46,25
1831,3.1666666666666665,0.07916666666666666,2.7028985507246377,38,24
1832,2.909090909090909,0.14761904761904762,2.774891774891775,32,22
1833,2.9166666666666665,0.18888888888888888,2.9130434782608696,35,24
1834,2.64,0.16590476190476192,NaN,33,25
1835,3.391304347826087,0.09979296066252587,2.533596837944664,39,23
1836,3.5,0.2494047619047619,2.463768115942029,42,24
1837,3.5833333333333335,0.2470568783068783,2.5,43,24
1838,3.9047619047619047,0.3743351886209029,2.342857142857143,41,21
1839,3.25,0.20314153439153437,NaN,39,24
1840,3.272727272727273,0.21233766233766235,2.658008658008658,36,22
1841,3.44,0.13266666666666665,2.6766666666666667,43,25
1842,4.086956521739131,0.13826777087646652,2.2964426877470356,47,23
1843,4.16,0.2137142857142857,2.28,52,25
1844,3.36,0.07914285714285714,2.6666666666666665,42,25
1845,3.52,0.09066666666666666,NaN,44,25
1846,3.130434782608696,0.07163561076604555,2.924901185770751,36,23
1847,3.090909090909091,0.08333333333333333,2.45021645021645,34,22
1848,3.1666666666666665,0.1853835978835979,2.6340579710144927,38,24
1849,3.090909090909091,0.1091991341991342,2.593073593073593,34,22
1850,3.2,0.14485714285714285,2.6066666666666665,40,25
1851,3.130434782608696,0.16356107660455485,2.766798418972332,36,23
1852,3.652173913043478,0.2821946169772257,2.5731225296442686,42,23
1853,3.5,0.31666666666666665,2.61231884057971,42,24
1854,3.6666666666666665,0.16448412698412698,2.4855072463768115,44,24
1855,2.6666666666666665,0.23154761904761903,3.050724637681159,32,24
1856,2.8,0.24166666666666664,2.789473684210526,28,20
1857,3.0,0.2503968253968254,2.8442028985507246,36,24
1858,2.96,0.10361904761904762,2.7133333333333334,37,25
1859,3.1818181818181817,0.22373737373737376,2.502164502164502,35,22
1860,3.1666666666666665,0.17906746031746032,2.6739130434782608,38,24
1861,3.3636363636363638,0.16634199134199135,2.5064935064935066,37,22
1862,3.6666666666666665,0.21415343915343918,NaN,44,24
1863,4.166666666666667,0.25317460317460316,2.318840579710145,50,24
1864,4.416666666666667,0.2253968253968254,2.239130434782609,53,24
1865,4.5,0.2522907647907648,2.1920289855072466,54,24
1866,3.92,0.1356190476190476,2.41,49,25
1867,3.6363636363636362,0.1590909090909091,2.567099567099567,40,22
1868,3.5,0.25436507936507935,2.63768115942029,42,24
1869,3.25,0.2781746031746032,2.7644927536231885,39,24
1870,2.857142857142857,0.22380952380952382,2.676190476190476,30,21
1871,2.88,0.17866666666666667,3.56,36,25
1872,2.869565217391304,0.12826086956521737,2.656126482213439,33,23
1873,2.6363636363636362,0.05649350649350649,2.878787878787879,29,22
1874,3.272727272727273,0.20714285714285713,2.5844155844155843,36,22
1875,3.28,0.14219047619047617,2.6633333333333336,41,25
1876,3.0833333333333335,0.07916666666666666,2.721014492753623,37,24
1877,3.4166666666666665,0.06706349206349206,2.5,41,24
1878,3.75,0.17976190476190476,2.3659420289855073,45,24
1879,3.75,0.2861111111111111,2.369565217391304,45,24
1880,3.5,0.2695436507936508,2.630434782608696,42,24
1881,3.217391304347826,0.13892339544513457,2.7549407114624507,37,23
1882,3.28,0.14485714285714285,2.7133333333333334,41,25
1883,3.28,0.12438095238095238,2.72,41,25
1884,3.739130434782609,0.12184265010351966,2.3873517786561265,43,23
1885,3.75,0.1997685185185185,2.4057971014492754,45,24
1886,3.68,0.3924444444444445,2.433333333333333,46,25
1887,3.8333333333333335,0.3724867724867725,2.391304347826087,46,24
1888,3.6,0.2976190476190476,2.526666666666667,45,25
1889,3.1818181818181817,0.15194805194805194,2.4285714285714284,35,22
1890,3.25,0.15218253968253967,2.510869565217391,39,24
1891,3.130434782608696,0.284472049689441,2.5533596837944663,36,23
1892,3.0,0.2714285714285714,2.696969696969697,33,22
1893,3.2,0.13485714285714287,2.76,40,25
1894,3.090909090909091,0.15562770562770561,2.70995670995671,34,22
1895,3.12,0.08133333333333333,2.85,39,25
1896,3.1818181818181817,0.10281385281385282,2.502164502164502,35,22
1897,3.0833333333333335,0.10674603174603174,2.608695652173913,37,24
1898,3.25,0.16944444444444443,2.5471014492753623,39,24
1899,3.12,0.15923809523809523,NaN,39,25
1900,2.608695652173913,0.06521739130434782,3.1541501976284585,30,23
1901,2.9523809523809526,0.17142857142857143,2.6857142857142855,31,21
1902,3.1818181818181817,0.08939393939393939,2.536796536796537,35,22
1903,3.217391304347826,0.16987577639751553,2.616600790513834,37,23
1904,3.5,0.21805555555555556,2.4239130434782608,42,24
1905,3.4545454545454546,0.15606060606060604,2.4242424242424243,38,22
1906,3.1666666666666665,0.2130952380952381,2.75,38,24
1907,3.1666666666666665,0.14563492063492064,2.6920289855072466,38,24
1908,3.217391304347826,0.11045548654244305,2.719367588932806,37,23
1909,3.6,0.07168253968253968,2.486666666666667,45,25
1910,3.217391304347826,0.10393374741200828,2.549407114624506,37,23
1911,3.0833333333333335,0.10119047619047618,2.789855072463768,37,24
1912,3.0434782608695654,0.10579710144927536,2.739130434782609,35,23
1913,2.75,0.16111111111111112,2.822463768115942,33,24
1914,2.909090909090909,0.06969696969696969,2.6623376623376624,32,22
1915,3.25,0.15396825396825395,2.63768115942029,39,24
1916,3.2,0.18019047619047618,2.5566666666666666,40,25
1917,3.5652173913043477,0.2836438923395445,2.411067193675889,41,23
1918,3.75,0.14186507936507936,2.5652173913043477,45,24
1919,3.5,0.06904761904761904,2.5434782608695654,42,24
1920,3.28,0.0859047619047619,2.6766666666666667,41,25
1921,3.0,0.1037037037037037,NaN,36,24
1922,3.3333333333333335,0.06111111111111111,2.539855072463768,40,24
1923,3.25,0.11160714285714285,2.489130434782609,39,24
1924,3.4545454545454546,0.19599567099567097,2.41991341991342,38,22
1925,3.217391304347826,0.15372670807453415,2.6363636363636362,37,23
1926,2.9565217391304346,0.20766045548654244,2.8260869565217392,34,23
1927,2.6363636363636362,0.034848484848484844,2.965367965367965,29,22
1928,2.64,0.20222222222222222,3.0366666666666666,33,25
1929,3.0,0.16865079365079363,2.88768115942029,36,24
1930,3.0476190476190474,0.12040816326530612,2.5619047619047617,32,21
1931,3.4782608695652173,0.23281573498964803,NaN,40,23
1932,3.4,0.25912698412698415,2.3842105263157896,34,20
1933,3.5,0.17906746031746032,2.4746376811594204,42,24
1934,3.2,0.2482857142857143,NaN,40,25
1935,3.0,0.20138888888888887,2.902173913043478,36,24
1936,3.3043478260869565,0.17888198757763973,2.494071146245059,38,23
1937,3.2,0.19733333333333333,2.966666666666667,40,25
1938,3.5,0.15198412698412697,2.536231884057971,42,24
1939,3.3043478260869565,0.2070393374741201,2.6363636363636362,38,23
1940,2.96,0.23904761904761906,2.88,37,25
1941,2.380952380952381,0.07142857142857142,3.8380952380952382,25,21
1942,2.64,0.16133333333333333,3.6866666666666665,33,25
1943,2.608695652173913,0.1565217391304348,3.0988142292490117,30,23
1944,2.6956521739130435,0.047826086956521734,3.015810276679842,31,23
1945,3.04,0.07790476190476191,2.8733333333333335,38,25
1946,3.0,0.10813492063492064,2.818840579710145,36,24
1947,3.3043478260869565,0.1961352657004831,2.6798418972332017,38,23
1948,3.0833333333333335,0.27936507936507937,NaN,37,24
1949,3.1818181818181817,0.28030303030303033,2.5627705627705626,35,22
1950,3.5652173913043477,0.08612836438923396,2.391304347826087,41,23
1951,3.76,0.16133333333333333,2.44,47,25
1952,4.333333333333333,0.1791005291005291,2.210144927536232,52,24
1953,4.24,0.3662943722943723,2.283333333333333,53,25
1954,3.9166666666666665,0.20949074074074073,2.2971014492753623,47,24
1955,3.68,0.21857142857142858,2.53,46,25
1956,3.04,0.14361904761904762,3.06,38,25
1957,3.0,0.08636363636363636,2.696969696969697,33,22
1958,2.608695652173913,0.1803312629399586,2.9446640316205532,30,23
1959,3.090909090909091,0.3398989898989899,2.70995670995671,34,22
1960,3.3636363636363638,0.17077922077922078,2.653679653679654,37,22
1961,3.909090909090909,0.2778138528138528,2.380952380952381,43,22
1962,3.6,0.2627301587301587,2.57,45,25
1963,3.75,0.30479497354497354,2.4565217391304346,45,24
1964,3.52,0.18695238095238095,2.506666666666667,44,25
1965,3.9166666666666665,0.24276695526695527,2.3043478260869565,47,24
1966,4.16,0.274014652014652,2.37,52,25
1967,4.0,0.1537037037037037,2.4239130434782608,48,24
1968,3.2,0.12866666666666668,NaN,40,25
1969,3.44,0.10923809523809525,2.473333333333333,43,25
1970,3.130434782608696,0.07453416149068323,2.632411067193676,36,23
1971,3.28,0.20304761904761903,2.63,41,25
1972,3.1666666666666665,0.18680555555555556,2.630434782608696,38,24
1973,2.909090909090909,0.27575757575757576,2.7532467532467533,32,22
1974,3.12,0.20692063492063492,2.566666666666667,39,25
1975,3.0434782608695654,0.06783988957902001,2.486166007905138,35,23
1976,2.8333333333333335,0.013888888888888888,2.7971014492753623,34,24
1977,3.272727272727273,0.05454545454545454,2.432900432900433,36,22
1978,3.8260869565217392,0.08643892339544514,2.2529644268774702,44,23
1979,3.44,0.13847619047619047,2.53,43,25
1980,3.92,0.20676190476190473,2.3366666666666664,49,25
1981,3.68,0.24844444444444444,2.4433333333333334,46,25
1982,3.4166666666666665,0.13015873015873017,2.648550724637681,41,24
1983,3.5,0.18392857142857144,2.528985507246377,42,24
1984,4.0,0.16438923395445135,2.2490118577075098,46,23
1985,3.5833333333333335,0.17688492063492064,2.4347826086956523,43,24
1986,3.44,0.10723809523809523,2.5633333333333335,43,25
1987,3.5833333333333335,0.07063492063492063,2.597826086956522,43,24
1988,3.0434782608695654,0.11014492753623188,NaN,35,23
1989,3.5,0.14166666666666666,2.5905797101449277,42,24
1990,3.12,0.2053333333333333,2.8766666666666665,39,25
1991,3.0434782608695654,0.12753623188405797,2.8181818181818183,35,23
1992,2.9166666666666665,0.13888888888888887,2.989130434782609,35,24
1993,2.9565217391304346,0.1246376811594203,2.984189723320158,34,23
1994,3.1818181818181817,0.1212121212121212,2.658008658008658,35,22
1995,2.8333333333333335,0.075,3.0833333333333335,34,24
1996,2.96,0.128,3.08,37,25
1997,3.652173913043478,0.21780538302277433,2.4980237154150196,42,23
1998,3.9166666666666665,0.23097041847041846,2.2644927536231885,47,24
1999,3.6666666666666665,0.19067460317460316,2.427536231884058,44,24
2000,3.4285714285714284,0.15317460317460319,2.380952380952381,36,21
2001,3.391304347826087,0.09430641821946169,2.383399209486166,39,23
2002,3.3043478260869565,0.18861283643892338,2.5731225296442686,38,23
2003,3.25,0.20317460317460315,2.652173913043478,39,24
2004,3.5,0.1755952380952381,2.4130434782608696,42,24
2005,3.1666666666666665,0.06388888888888888,2.5615942028985508,38,24
2006,3.272727272727273,0.12597402597402596,2.4935064935064934,36,22
2007,3.6,0.28108225108225104,2.46,45,25
2008,2.88,0.06819047619047619,2.9466666666666668,36,25
2009,3.130434782608696,0.049689440993788817,2.707509881422925,36,23
2010,3.6,0.21485714285714283,2.57,45,25
2011,3.0,0.1882936507936508,NaN,36,24
2012,3.28,0.14952380952380953,2.6,41,25
2013,2.88,0.08114285714285714,2.953333333333333,36,25
2014,2.608695652173913,0.28146997929606626,NaN,30,23
2015,2.4,0.12533333333333332,NaN,30,25
2016,2.4166666666666665,0.05568181818181817,NaN,29,24
2017,2.2857142857142856,0.05714285714285714,NaN,24,21
2018,2.6,0.14166666666666666,3.0210526315789474,26,20
2019,2.56,0.10666666666666666,3.2733333333333334,32,25
2020,2.6363636363636362,0.04090909090909091,2.9740259740259742,29,22
2021,3.142857142857143,0.03492063492063492,2.4571428571428573,33,21
2022,3.217391304347826,0.17367149758454106,2.6047430830039526,37,23
2023,3.3333333333333335,0.048611111111111105,2.681159420289855,40,24
2024,3.0,0.07121212121212121,2.670995670995671,33,22
2025,3.04,0.13504761904761906,2.7733333333333334,38,25
2026,3.3043478260869565,0.14202898550724638,2.5217391304347827,38,23
2027,3.5,0.3609126984126984,2.6231884057971016,42,24
2028,3.3333333333333335,0.17896825396825397,2.6594202898550723,40,24
2029,3.0,0.029166666666666664,2.9166666666666665,36,24
2030,2.96,0.09561904761904762,2.84,37,25
2031,2.9565217391304346,0.16832298136645962,2.8537549407114624,34,23
2032,3.0833333333333335,0.10317460317460318,2.746376811594203,37,24
2033,3.3043478260869565,0.2701863354037267,2.5454545454545454,38,23
2034,3.739130434782609,0.1792270531400966,2.2134387351778657,43,23
2035,3.75,0.0941468253968254,2.3333333333333335,45,24
2036,3.217391304347826,0.09710144927536232,2.5296442687747036,37,23
2037,3.44,0.15695238095238095,2.5433333333333334,43,25
2038,3.652173913043478,0.18509316770186335,2.324110671936759,42,23
2039,3.44,0.14609523809523808,2.5366666666666666,43,25
2040,3.0434782608695654,0.06811594202898551,2.794466403162055,35,23
2041,2.5833333333333335,0.018055555555555557,NaN,31,24
2042,2.347826086956522,0.05279503105590062,NaN,27,23
2043,2.5454545454545454,0.05555555555555555,3.1255411255411256,28,22
2044,2.8,0.076,3.3066666666666666,35,25
2045,3.25,0.07361111111111111,2.5579710144927534,39,24
2046,3.391304347826087,0.14927536231884056,2.458498023715415,39,23
2047,3.68,0.2402857142857143,2.526666666666667,46,25
2048,2.6666666666666665,0.12182539682539682,NaN,32,24
2049,2.782608695652174,0.15175983436853002,2.691699604743083,32,23
2050,2.8181818181818183,0.1945887445887446,2.70995670995671,31,22
2051,2.909090909090909,0.125,2.536796536796537,32,22
2052,3.3333333333333335,0.10740740740740741,2.467391304347826,40,24
2053,3.652173913043478,0.24544513457556938,2.3715415019762847,42,23
2054,3.5,0.1554563492063492,2.5,42,24
2055,3.4782608695652173,0.18799171842650103,2.466403162055336,40,23
2056,3.6666666666666665,0.28174603174603174,2.4746376811594204,44,24
2057,3.0,0.11712962962962963,2.6630434782608696,36,24
2058,3.12,0.14628571428571427,2.683333333333333,39,25
2059,3.44,0.22409523809523807,2.55,43,25
2060,3.5652173913043477,0.112111801242236,2.4268774703557314,41,23
2061,3.28,0.12847619047619047,2.7533333333333334,41,25
2062,3.1,0.10357142857142856,2.8157894736842106,31,20
2063,3.391304347826087,0.14958592132505175,NaN,39,23
2064,3.217391304347826,0.10921325051759834,2.6600790513833994,37,23
2065,3.3043478260869565,0.13519668737060042,2.632411067193676,38,23
2066,2.9166666666666665,0.18194444444444444,2.891304347826087,35,24
2067,3.130434782608696,0.0782608695652174,2.7628458498023716,36,23
2068,3.44,0.20571428571428568,2.7133333333333334,43,25
2069,3.6666666666666665,0.13809523809523808,2.503623188405797,44,24
2070,4.0,0.15555555555555556,2.3768115942028984,48,24
2071,3.84,0.11866666666666667,2.6033333333333335,48,25
2072,3.6666666666666665,0.24322089947089945,2.402173913043478,44,24
2073,3.76,0.18034920634920634,2.3433333333333333,47,25
2074,3.4782608695652173,0.10738440303657695,2.41897233201581,40,23
2075,3.652173913043478,0.14948240165631468,2.3636363636363638,42,23
2076,3.04,0.10533333333333333,NaN,38,25
2077,3.391304347826087,0.17060041407867493,2.616600790513834,39,23
2078,3.4545454545454546,0.18658008658008657,2.688311688311688,38,22
2079,3.44,0.17695238095238097,2.59,43,25
2080,3.36,0.16514285714285712,2.52,42,25
2081,3.4166666666666665,0.21726190476190477,2.4130434782608696,41,24
2082,3.44,0.1315151515151515,2.466666666666667,43,25
2083,3.4782608695652173,0.14875776397515528,2.3320158102766797,40,23
2084,3.5,0.16678391053391053,2.3115942028985508,42,24
2085,3.75,0.16964285714285712,2.380434782608696,45,24
2086,3.5833333333333335,0.2458664021164021,2.4384057971014492,43,24
2087,3.52,0.2377142857142857,2.546666666666667,44,25
2088,3.44,0.21780952380952381,2.6866666666666665,43,25
2089,3.5833333333333335,0.20651455026455026,2.431159420289855,43,24
2090,3.4166666666666665,0.2351190476190476,NaN,41,24
2091,3.3636363636363638,0.18333333333333332,NaN,37,22
2092,3.5833333333333335,0.15674603174603174,2.550724637681159,43,24
2093,3.8333333333333335,0.13373015873015873,2.4384057971014492,46,24
2094,3.391304347826087,0.12028985507246377,2.6482213438735176,39,23
2095,3.04,0.1459047619047619,NaN,38,25
2096,2.869565217391304,0.13768115942028986,2.699604743083004,33,23
2097,2.782608695652174,0.10476190476190475,3.090909090909091,32,23
2098,3.5652173913043477,0.28780060519190953,2.2213438735177866,41,23
2099,3.36,0.1106031746031746,2.5033333333333334,42,25
2100,3.1666666666666665,0.19573412698412698,2.8405797101449277,38,24
2101,3.272727272727273,0.1805916305916306,NaN,36,22
2102,3.5,0.1558531746031746,2.5072463768115942,42,24
2103,3.2,0.1575238095238095,2.63,40,25
2104,2.9166666666666665,0.053075396825396824,2.88768115942029,35,24
2105,2.608695652173913,0.03105590062111801,3.007905138339921,30,23
2106,2.380952380952381,0.05873015873015873,NaN,25,21
2107,2.4545454545454546,0.06515151515151515,3.0822510822510822,27,22
2108,2.857142857142857,0.20634920634920634,2.704761904761905,30,21
2109,3.1818181818181817,0.1844155844155844,2.619047619047619,35,22
2110,3.090909090909091,0.18484848484848485,2.619047619047619,34,22
2111,3.5,0.14027777777777778,2.550724637681159,42,24
2112,3.7142857142857144,0.1893424036281179,2.361904761904762,39,21
2113,3.2,0.076,NaN,40,25
2114,2.96,0.1059047619047619,2.89,37,25
2115,3.5238095238095237,0.07006802721088434,2.3476190476190477,37,21
2116,4.0,0.2028985507246377,2.2845849802371543,46,23
2117,3.44,0.13047619047619047,2.6566666666666667,43,25
2118,3.5454545454545454,0.12878787878787878,2.3896103896103895,39,22
2119,3.36,0.2483809523809524,2.6333333333333333,42,25
2120,3.5652173913043477,0.13105590062111802,2.486166007905138,41,23
2121,3.3333333333333335,0.1126984126984127,2.5,40,24
2122,3.25,0.12569444444444444,2.710144927536232,39,24
2123,3.0833333333333335,0.12896825396825398,2.597826086956522,37,24
2124,3.5238095238095237,0.19206349206349205,2.3095238095238093,37,21
2125,3.5,0.13422619047619047,2.4094202898550723,42,24
2126,3.36,0.11695238095238095,2.776666666666667,42,25
2127,3.75,0.14447751322751323,2.36231884057971,45,24
2128,3.4782608695652173,0.17556935817805383,2.513833992094862,40,23
2129,2.8181818181818183,0.14112554112554113,2.6666666666666665,31,22
2130,2.88,0.14038095238095238,2.966666666666667,36,25
2131,2.260869565217391,0.013146997929606625,3.015810276679842,26,23
2132,2.6956521739130435,0.07512077294685991,2.7707509881422925,31,23
2133,2.72,0.05733333333333333,2.9066666666666667,34,25
2134,3.0,0.04722222222222222,2.8079710144927534,36,24
2135,2.9565217391304346,0.014492753623188404,2.652173913043478,34,23
2136,3.36,0.058666666666666666,2.566666666666667,42,25
2137,3.5,0.05396825396825397,2.449275362318841,42,24
2138,3.4166666666666665,0.18511904761904763,2.528985507246377,41,24
2139,3.0,0.08650793650793649,NaN,36,24
2140,2.727272727272727,0.18181818181818182,NaN,30,22
2141,3.1666666666666665,0.18611111111111112,2.699275362318841,38,24
2142,3.12,0.2657142857142857,3.02,39,25
2143,2.8333333333333335,0.21617063492063493,NaN,34,24
2144,2.6956521739130435,0.1287784679089027,2.8458498023715415,31,23
2145,2.88,0.15238095238095237,2.9966666666666666,36,25
2146,2.9166666666666665,0.07361111111111111,3.050724637681159,35,24
2147,2.6956521739130435,0.08405797101449275,2.9960474308300395,31,23
2148,2.5833333333333335,0.16111111111111112,3.0652173913043477,31,24
2149,2.6363636363636362,0.18246753246753247,2.987012987012987,29,22
2150,3.1666666666666665,0.198015873015873,2.739130434782609,38,24
2151,3.272727272727273,0.17965367965367965,2.5108225108225106,36,22
2152,3.76,0.22887445887445884,2.3966666666666665,47,25
2153,3.5454545454545454,0.3467171717171717,2.4155844155844157,39,22
2154,4.086956521739131,0.18561076604554866,2.268774703557312,47,23
2155,3.8333333333333335,0.1458994708994709,2.4166666666666665,46,24
2156,3.4166666666666665,0.09444444444444444,2.5253623188405796,41,24
2157,2.9166666666666665,0.07638888888888888,2.7644927536231885,35,24
2158,3.0,0.07728174603174603,2.579710144927536,36,24
2159,2.64,0.096,NaN,33,25
2160,2.6956521739130435,0.2002070393374741,2.9565217391304346,31,23
2161,2.9166666666666665,0.08449074074074074,2.677536231884058,35,24
2162,3.5454545454545454,0.09199134199134198,2.4675324675324677,39,22
2163,3.6666666666666665,0.15257936507936506,2.398550724637681,44,24
2164,3.84,0.23790476190476192,2.43,48,25
2165,3.0833333333333335,0.11944444444444445,2.713768115942029,37,24
2166,2.96,0.07657142857142857,2.8333333333333335,37,25
2167,3.52,0.2353333333333333,2.506666666666667,44,25
2168,3.3333333333333335,0.19523809523809524,2.61231884057971,40,24
2169,3.52,0.18028571428571427,2.66,44,25
2170,3.04,0.13904761904761906,NaN,38,25
2171,3.0434782608695654,0.10445134575569358,2.656126482213439,35,23
2172,3.4166666666666665,0.2951058201058201,2.5072463768115942,41,24
2173,3.25,0.12162698412698413,2.601449275362319,39,24
2174,2.9166666666666665,0.05416666666666667,NaN,35,24
2175,2.727272727272727,0.06363636363636363,2.9567099567099566,30,22
2176,3.1666666666666665,0.18174603174603174,2.6847826086956523,38,24
2177,3.0,0.13035714285714287,2.9528985507246377,36,24
2178,2.727272727272727,0.11969696969696969,2.9393939393939394,30,22
2179,2.4347826086956523,0.034782608695652174,NaN,28,23
2180,3.0833333333333335,0.11980820105820106,2.532608695652174,37,24
2181,3.0833333333333335,0.12996031746031747,2.717391304347826,37,24
2182,2.96,0.0739047619047619,2.9766666666666666,37,25
2183,3.0434782608695654,0.09565217391304347,2.9209486166007905,35,23
2184,2.9166666666666665,0.27499999999999997,NaN,35,24
2185,2.869565217391304,0.09999999999999999,3.1343873517786562,33,23
2186,2.64,0.19238095238095237,2.97,33,25
2187,3.0434782608695654,0.11407867494824017,2.616600790513834,35,23
2188,2.9565217391304346,0.13105590062111802,2.8932806324110674,34,23
2189,3.25,0.10479497354497354,NaN,39,24
2190,3.652173913043478,0.1834368530020704,2.3399209486166006,42,23
2191,3.3043478260869565,0.12287784679089025,2.4150197628458496,38,23
2192,3.090909090909091,0.10378787878787878,2.502164502164502,34,22
2193,3.1666666666666665,0.11825396825396826,2.5833333333333335,38,24
2194,2.75,0.15707671957671956,2.61231884057971,33,24
2195,3.04,0.1988888888888889,2.7866666666666666,38,25
2196,2.88,0.1654285714285714,2.723333333333333,36,25
2197,3.12,0.14038095238095238,2.6166666666666667,39,25
2198,3.4166666666666665,0.1618716931216931,2.4782608695652173,41,24
2199,3.3333333333333335,0.1978505291005291,2.630434782608696,40,24
2200,3.44,0.142,2.58,43,25
2201,3.652173913043478,0.22518978605935128,2.3122529644268774,42,23
2202,3.4166666666666665,0.16140873015873017,2.572463768115942,41,24
2203,3.0833333333333335,0.24609788359788357,2.7355072463768115,37,24
2204,3.217391304347826,0.3380764163372859,2.4822134387351777,37,23
2205,3.739130434782609,0.25507246376811593,2.347826086956522,43,23
2206,3.9166666666666665,0.22648809523809524,2.286231884057971,47,24
2207,4.0,0.28198953823953826,2.3840579710144927,48,24
2208,3.217391304347826,0.08146997929606625,2.6284584980237153,37,23
2209,3.2,0.19873015873015873,2.743333333333333,40,25
2210,3.090909090909091,0.034848484848484844,2.4675324675324677,34,22
2211,3.1666666666666665,0.07976190476190476,2.713768115942029,38,24
2212,2.782608695652174,0.1289855072463768,3.122529644268775,32,23
2213,2.8333333333333335,0.03194444444444444,2.818840579710145,34,24
2214,3.0476190476190474,0.12063492063492062,2.6333333333333333,32,21
2215,3.28,0.09466666666666666,2.566666666666667,41,25
2216,3.2,0.11238095238095237,2.7133333333333334,40,25
2217,3.04,0.018666666666666668,2.6033333333333335,38,25
2218,3.04,0.16723809523809524,2.703333333333333,38,25
2219,2.909090909090909,0.08398268398268398,2.6277056277056277,32,22
2220,3.3043478260869565,0.1129399585921325,2.6363636363636362,38,23
2221,3.4782608695652173,0.07577639751552795,2.5098814229249014,40,23
2222,2.6666666666666665,0.17956349206349206,NaN,32,24
2223,2.761904761904762,0.06825396825396826,2.5904761904761906,29,21
2224,3.090909090909091,0.1777056277056277,2.675324675324675,34,22
2225,3.68,0.16904761904761906,2.6633333333333336,46,25
2226,3.9166666666666665,0.22738095238095238,2.4239130434782608,47,24
2227,4.086956521739131,0.23060731538992407,2.260869565217391,47,23
2228,3.92,0.21612698412698414,2.3133333333333335,49,25
2229,3.9166666666666665,0.20932539682539683,2.322463768115942,47,24
2230,3.3333333333333335,0.075,2.6884057971014492,40,24
2231,3.28,0.024,2.6166666666666667,41,25
2232,3.04,0.050666666666666665,2.7666666666666666,38,25
2233,2.8333333333333335,0.06170634920634921,2.739130434782609,34,24
2234,3.090909090909091,0.16414141414141414,2.6233766233766236,34,22
2235,2.8,0.13447619047619047,NaN,35,25
2236,3.1818181818181817,0.20887445887445885,2.8051948051948052,35,22
2237,2.9166666666666665,0.04503968253968254,2.858695652173913,35,24
2238,3.0,0.1484457671957672,2.8043478260869565,36,24
2239,3.652173913043478,0.18571428571428572,2.4031620553359683,42,23
2240,3.28,0.18752380952380954,2.6933333333333334,41,25
2241,3.4782608695652173,0.15351966873706005,2.4268774703557314,40,23
2242,2.8181818181818183,0.17164502164502163,2.774891774891775,31,22
2243,2.869565217391304,0.13799171842650101,2.7865612648221343,33,23
2244,3.0434782608695654,0.1429951690821256,2.7035573122529644,35,23
2245,3.391304347826087,0.11739130434782609,2.588932806324111,39,23
2246,3.04,0.03866666666666666,2.7733333333333334,38,25
2247,2.9565217391304346,0.047619047619047616,2.707509881422925,34,23
2248,3.3636363636363638,0.33376623376623377,2.398268398268398,37,22
2249,3.3043478260869565,0.19368530020703933,2.533596837944664,38,23
2250,3.5833333333333335,0.2123015873015873,2.5471014492753623,43,24
2251,3.0833333333333335,0.1990079365079365,2.630434782608696,37,24
2252,3.238095238095238,0.11904761904761904,2.4047619047619047,34,21
2253,3.4166666666666665,0.2345238095238095,2.539855072463768,41,24
2254,3.52,0.3014891774891775,2.466666666666667,44,25
2255,3.1,0.18166666666666667,2.5894736842105264,31,20
2256,3.68,0.2176825396825397,2.5033333333333334,46,25
2257,3.12,0.12514285714285714,2.8533333333333335,39,25
2258,3.0833333333333335,0.25833333333333336,2.8731884057971016,37,24
