,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6044,2.857142857142857,0.17989417989417988,2.7,30,21
6045,2.64,0.11044444444444444,2.9233333333333333,33,25
6046,2.88,0.09533333333333333,2.69,36,25
6047,2.727272727272727,0.03939393939393939,3.038961038961039,30,22
6048,2.8333333333333335,0.18333333333333335,3.11231884057971,34,24
6049,2.48,0.03714285714285714,NaN,31,25
6050,2.6666666666666665,0.05555555555555555,2.6143790849673203,24,18
6051,2.5217391304347827,0.05652173913043478,3.130434782608696,29,23
6052,2.6666666666666665,0.05555555555555555,2.967391304347826,32,24
6053,2.8181818181818183,0.13354978354978353,2.567099567099567,31,22
6054,2.909090909090909,0.09422799422799422,2.601731601731602,32,22
6055,3.0,0.09883658008658008,2.4456521739130435,36,24
6056,2.8181818181818183,0.1303030303030303,2.6277056277056277,31,22
6057,2.8181818181818183,0.17186147186147185,2.865800865800866,31,22
6058,2.6363636363636362,0.1525974025974026,2.9134199134199132,29,22
6059,3.3333333333333335,0.22630385487528346,2.342857142857143,35,21
6060,3.4545454545454546,0.09696969696969697,2.3333333333333335,38,22
6061,2.96,0.012095238095238095,2.75,37,25
6062,2.6956521739130435,0.03913043478260869,2.869565217391304,31,23
6063,2.909090909090909,0.014285714285714285,2.7835497835497836,32,22
6064,2.9565217391304346,0.1479296066252588,2.6482213438735176,34,23
6065,2.9166666666666665,0.33194444444444443,2.8768115942028984,35,24
6066,3.0833333333333335,0.14325396825396824,2.5543478260869565,37,24
6067,3.5833333333333335,0.1992063492063492,2.539855072463768,43,24
6068,3.6666666666666665,0.21121031746031746,2.427536231884058,44,24
6069,3.652173913043478,0.1622153209109731,2.474308300395257,42,23
6070,3.1666666666666665,0.1714285714285714,2.7065217391304346,38,24
6071,3.727272727272727,0.38097861734225363,2.225108225108225,41,22
6072,4.190476190476191,0.37142857142857144,2.0952380952380953,44,21
6073,3.52,0.1997142857142857,2.513333333333333,44,25
6074,3.5,0.13495370370370371,2.358695652173913,42,24
6075,3.36,0.1638095238095238,2.6633333333333336,42,25
6076,3.25,0.03472222222222222,2.579710144927536,39,24
6077,3.130434782608696,0.11739130434782608,2.7470355731225298,36,23
6078,3.3043478260869565,0.17246376811594202,2.5177865612648223,38,23
6079,3.0833333333333335,0.08240740740740742,2.532608695652174,37,24
6080,3.28,0.16190476190476188,2.6,41,25
6081,3.04,0.04666666666666666,2.8333333333333335,38,25
6082,3.12,0.10088888888888889,2.6766666666666667,39,25
6083,2.5833333333333335,0.04176587301587301,2.996376811594203,31,24
6084,2.727272727272727,0.12445887445887446,2.787878787878788,30,22
6085,2.72,0.16342857142857142,3.0966666666666667,34,25
6086,2.347826086956522,0.03623188405797101,NaN,27,23
6087,2.4,0.06,3.506666666666667,30,25
6088,2.9166666666666665,0.13888888888888887,3.260869565217391,35,24
6089,3.0,0.1320436507936508,2.778985507246377,36,24
6090,3.4782608695652173,0.09523809523809523,2.6047430830039526,40,23
6091,3.7142857142857144,0.2571428571428572,2.3857142857142857,39,21
6092,3.5833333333333335,0.25420574795574796,2.4166666666666665,43,24
6093,3.909090909090909,0.3036130536130536,2.207792207792208,43,22
6094,4.083333333333333,0.40110028860028857,2.2572463768115942,49,24
6095,3.84,0.2677948717948718,NaN,48,25
6096,4.16,0.19165367965367963,2.3466666666666667,52,25
6097,4.0,0.2550925925925926,2.380434782608696,48,24
6098,3.6666666666666665,0.2936838624338624,2.489130434782609,44,24
6099,3.9166666666666665,0.24718915343915346,2.2246376811594204,47,24
6100,3.75,0.3133267195767196,2.347826086956522,45,24
6101,3.3043478260869565,0.24368530020703932,2.5731225296442686,38,23
6102,3.0833333333333335,0.19107142857142856,2.7282608695652173,37,24
6103,2.782608695652174,0.2565217391304348,3.1185770750988144,32,23
6104,2.8333333333333335,0.19305555555555554,NaN,34,24
6105,3.3043478260869565,0.18695652173913044,2.5770750988142295,38,23
6106,3.3333333333333335,0.1257936507936508,2.5833333333333335,40,24
6107,2.909090909090909,0.09848484848484848,2.883116883116883,32,22
6108,3.1666666666666665,0.16666666666666666,2.6630434782608696,38,24
6109,3.0,0.09861111111111111,2.670289855072464,36,24
6110,2.5833333333333335,0.11342592592592593,3.0579710144927534,31,24
6111,2.6666666666666665,0.2261904761904762,3.1739130434782608,32,24
6112,2.72,0.12533333333333332,NaN,34,25
6113,2.5217391304347827,0.08405797101449275,3.0118577075098814,29,23
6114,3.0,0.14761904761904762,2.717391304347826,36,24
6115,3.12,0.10323809523809523,2.69,39,25
6116,3.217391304347826,0.11221532091097307,2.7351778656126484,37,23
6117,2.72,0.036,3.28,34,25
6118,2.5833333333333335,0.03194444444444444,3.286231884057971,31,24
6119,3.0434782608695654,0.17246376811594202,2.7509881422924902,35,23
6120,3.0,0.15515873015873016,3.2572463768115942,36,24
6121,3.2,0.12114285714285714,2.6166666666666667,40,25
6122,2.9166666666666665,0.08472222222222221,2.753623188405797,35,24
6123,3.25,0.03009259259259259,2.5072463768115942,39,24
6124,2.75,0.13253968253968254,3.036231884057971,33,24
6125,2.5454545454545454,0.11969696969696969,2.9523809523809526,28,22
6126,3.090909090909091,0.14826839826839827,2.653679653679654,34,22
6127,3.142857142857143,0.19410430839002266,2.538095238095238,33,21
6128,2.8333333333333335,0.13343253968253968,3.0543478260869565,34,24
6129,3.5238095238095237,0.16840513983371125,NaN,37,21
6130,3.8181818181818183,0.33488455988455984,2.25974025974026,42,22
6131,3.28,0.1993015873015873,NaN,41,25
6132,3.12,0.2093968253968254,2.763333333333333,39,25
6133,3.0833333333333335,0.11567460317460317,2.652173913043478,37,24
6134,3.130434782608696,0.12795031055900621,2.7786561264822134,36,23
6135,3.0833333333333335,0.13749999999999998,2.829710144927536,37,24
6136,3.2,0.18822222222222224,2.89,40,25
6137,3.238095238095238,0.09342403628117914,2.5238095238095237,34,21
6138,3.090909090909091,0.10432900432900433,2.705627705627706,34,22
6139,3.25,0.17708333333333334,2.6159420289855073,39,24
6140,2.857142857142857,0.12879818594104306,2.966666666666667,30,21
6141,2.6363636363636362,0.02727272727272727,2.9567099567099566,29,22
6142,2.6363636363636362,0.05162337662337662,2.8484848484848486,29,22
6143,2.5454545454545454,0.23358585858585856,3.1255411255411256,28,22
6144,2.5454545454545454,0.22752525252525252,NaN,28,22
6145,2.6666666666666665,0.1571969696969697,NaN,32,24
6146,2.4761904761904763,0.09977324263038549,3.0047619047619047,26,21
6147,3.238095238095238,0.15714285714285714,2.557142857142857,34,21
6148,3.36,0.20580952380952378,2.5433333333333334,42,25
6149,3.3043478260869565,0.11387163561076605,2.533596837944664,38,23
6150,3.090909090909091,0.15043290043290042,2.7965367965367967,34,22
6151,3.0833333333333335,0.07936507936507936,NaN,37,24
6152,3.0,0.16008597883597883,NaN,36,24
6153,3.3333333333333335,0.14444444444444446,2.3594771241830066,30,18
6154,3.36,0.1917142857142857,2.74,42,25
6155,3.1666666666666665,0.19206349206349205,2.7572463768115942,38,24
6156,3.391304347826087,0.08467908902691511,2.525691699604743,39,23
6157,3.44,0.12514285714285714,2.7133333333333334,43,25
6158,3.130434782608696,0.08757763975155279,NaN,36,23
6159,3.0833333333333335,0.174239417989418,2.63768115942029,37,24
6160,3.130434782608696,0.15093167701863355,2.600790513833992,36,23
6161,3.1666666666666665,0.19563492063492063,2.713768115942029,38,24
6162,3.25,0.14265873015873015,2.601449275362319,39,24
6163,3.090909090909091,0.19393939393939394,2.6147186147186146,34,22
6164,3.0,0.09444444444444444,2.8260869565217392,36,24
6165,3.090909090909091,0.03852813852813853,2.593073593073593,34,22
6166,3.1666666666666665,0.10337301587301588,2.8369565217391304,38,24
6167,2.9565217391304346,0.22494824016563147,2.6679841897233203,34,23
6168,3.12,0.13085714285714287,NaN,39,25
6169,3.3333333333333335,0.024603174603174603,2.467391304347826,40,24
6170,3.36,0.09333333333333332,2.6766666666666667,42,25
6171,3.52,0.1500952380952381,2.62,44,25
6172,3.0833333333333335,0.12400793650793651,2.963768115942029,37,24
6173,2.869565217391304,0.17391304347826086,3.1699604743083003,33,23
6174,2.857142857142857,0.0746031746031746,2.7904761904761903,30,21
6175,3.1666666666666665,0.12103174603174603,NaN,38,24
6176,3.4545454545454546,0.16904761904761906,2.5064935064935066,38,22
6177,3.75,0.09930555555555555,2.528985507246377,45,24
6178,3.739130434782609,0.09006211180124223,2.355731225296443,43,23
6179,3.36,0.13295238095238093,2.533333333333333,42,25
6180,3.44,0.09657142857142857,2.506666666666667,43,25
6181,3.1666666666666665,0.16031746031746033,2.7028985507246377,38,24
6182,3.3043478260869565,0.11169772256728777,2.466403162055336,38,23
6183,3.130434782608696,0.14409937888198757,2.683794466403162,36,23
6184,3.4166666666666665,0.13402777777777777,2.572463768115942,41,24
6185,2.8333333333333335,0.16689814814814816,2.782608695652174,34,24
6186,2.72,0.08809523809523809,2.86,34,25
6187,3.0,0.1515151515151515,2.8008658008658007,33,22
6188,3.272727272727273,0.26406926406926406,2.588744588744589,36,22
6189,3.2,0.114,2.69,40,25
6190,3.0434782608695654,0.17246376811594202,NaN,35,23
6191,2.8333333333333335,0.06944444444444443,3.0652173913043477,34,24
6192,2.88,0.23504761904761903,3.3866666666666667,36,25
6193,3.130434782608696,0.22236024844720495,2.8537549407114624,36,23
6194,3.3636363636363638,0.1761904761904762,2.5108225108225106,37,22
6195,3.3333333333333335,0.23343253968253966,2.7318840579710146,40,24
6196,3.5652173913043477,0.2687370600414079,2.4901185770750986,41,23
6197,3.25,0.1484126984126984,2.630434782608696,39,24
6198,3.5652173913043477,0.2145272601794341,2.41897233201581,41,23
6199,4.083333333333333,0.2702380952380952,2.2681159420289854,49,24
6200,3.5,0.274537037037037,2.463768115942029,42,24
6201,3.5652173913043477,0.25786749482401655,2.525691699604743,41,23
6202,3.727272727272727,0.17976190476190476,2.5844155844155843,41,22
6203,3.5,0.10912698412698413,2.5471014492753623,42,24
6204,3.391304347826087,0.253416149068323,2.7114624505928853,39,23
6205,3.652173913043478,0.155175983436853,2.494071146245059,42,23
6206,3.68,0.12047619047619047,2.4633333333333334,46,25
6207,3.8181818181818183,0.23185425685425684,2.406926406926407,42,22
6208,3.75,0.15413359788359787,2.4057971014492754,45,24
6209,3.5652173913043477,0.12422360248447205,2.6403162055335967,41,23
6210,3.727272727272727,0.2923160173160173,2.5714285714285716,41,22
6211,3.4166666666666665,0.19798280423280423,2.6557971014492754,41,24
6212,3.2,0.056666666666666664,2.4947368421052634,32,20
6213,3.6666666666666665,0.29785052910052906,2.4456521739130435,44,24
6214,3.76,0.16085714285714287,2.3833333333333333,47,25
6215,3.6363636363636362,0.14264069264069265,2.303030303030303,40,22
6216,3.0,0.11944444444444445,2.829710144927536,36,24
6217,3.1666666666666665,0.13988095238095238,2.753623188405797,38,24
6218,2.96,0.07752380952380952,2.64,37,25
6219,2.782608695652174,0.11739130434782608,2.731225296442688,32,23
6220,3.1818181818181817,0.23209366391184572,2.411255411255411,35,22
6221,3.75,0.1664021164021164,2.3369565217391304,45,24
6222,3.4782608695652173,0.09720496894409938,2.5098814229249014,40,23
6223,3.4782608695652173,0.09585921325051759,2.4703557312252964,40,23
6224,3.84,0.08552380952380952,2.4366666666666665,48,25
6225,3.8333333333333335,0.12361111111111112,2.3731884057971016,46,24
6226,3.4166666666666665,0.24484126984126983,2.6594202898550723,41,24
6227,3.04,0.06666666666666667,2.8366666666666664,38,25
6228,3.6,0.0958095238095238,2.4966666666666666,45,25
6229,3.84,0.20361904761904762,2.4,48,25
6230,3.84,0.1621904761904762,2.4266666666666667,48,25
6231,3.28,0.062285714285714285,2.776666666666667,41,25
6232,3.391304347826087,0.11759834368530021,2.8932806324110674,39,23
6233,3.909090909090909,0.16428571428571428,2.303030303030303,43,22
6234,3.5833333333333335,0.15694444444444444,2.496376811594203,43,24
6235,4.083333333333333,0.22351190476190474,2.2753623188405796,49,24
6236,3.84,0.16234920634920635,2.41,48,25
6237,3.5833333333333335,0.15542328042328044,2.4420289855072466,43,24
6238,3.3333333333333335,0.20697751322751323,2.601449275362319,40,24
6239,2.9166666666666665,0.12777777777777777,3.0181159420289854,35,24
6240,3.4166666666666665,0.1496031746031746,NaN,41,24
6241,3.0,0.1492063492063492,NaN,36,24
6242,3.4782608695652173,0.14306418219461697,2.4071146245059287,40,23
6243,3.4782608695652173,0.2320910973084886,2.5296442687747036,40,23
6244,2.857142857142857,0.0492063492063492,NaN,30,21
6245,3.2,0.10666666666666666,2.79,40,25
6246,3.2,0.055999999999999994,2.6466666666666665,40,25
6247,3.28,0.05923809523809524,2.5833333333333335,41,25
6248,3.217391304347826,0.03623188405797101,2.4980237154150196,37,23
6249,2.96,0.23085714285714284,2.8133333333333335,37,25
6250,2.9565217391304346,0.18405797101449275,NaN,34,23
6251,2.9166666666666665,0.16071428571428573,2.721014492753623,35,24
6252,2.5217391304347827,0.05983436853002071,2.940711462450593,29,23
6253,2.909090909090909,0.09242424242424242,2.8095238095238093,32,22
6254,2.9166666666666665,0.024999999999999998,3.072463768115942,35,24
6255,2.9166666666666665,0.15416666666666667,NaN,35,24
6256,3.25,0.14375,2.528985507246377,39,24
6257,3.7142857142857144,0.09693877551020408,2.2857142857142856,39,21
6258,3.84,0.24103896103896105,2.4566666666666666,48,25
6259,3.68,0.2541991341991342,NaN,46,25
6260,3.3333333333333335,0.11448412698412698,2.568840579710145,40,24
6261,2.761904761904762,0.15396825396825398,2.9571428571428573,29,21
6262,2.3333333333333335,0.19166666666666665,3.9130434782608696,28,24
6263,2.1739130434782608,0.03623188405797101,4.126482213438735,25,23
6264,2.380952380952381,0.020634920634920634,3.0428571428571427,25,21
6265,2.72,0.04933333333333333,3.0,34,25
6266,3.090909090909091,0.1064935064935065,2.554112554112554,34,22
6267,2.909090909090909,0.21341991341991343,2.6277056277056277,32,22
6268,2.75,0.1372685185185185,2.8659420289855073,33,24
6269,3.5833333333333335,0.2042087542087542,2.3333333333333335,43,24
6270,4.090909090909091,0.2623376623376623,2.1125541125541125,45,22
6271,3.9166666666666665,0.36018518518518516,2.3260869565217392,47,24
6272,3.2,0.02723809523809524,2.5633333333333335,40,25
6273,3.84,0.10736507936507936,2.29,48,25
6274,3.6,0.1863809523809524,2.5,45,25
6275,4.260869565217392,0.1717391304347826,2.2569169960474307,49,23
6276,4.083333333333333,0.4038359788359788,2.318840579710145,49,24
6277,3.8333333333333335,0.2109126984126984,2.3550724637681157,46,24
6278,2.88,0.21609523809523812,2.9133333333333336,36,25
6279,2.75,0.04722222222222222,2.8043478260869565,33,24
6280,3.0434782608695654,0.051759834368530024,2.675889328063241,35,23
6281,2.9166666666666665,0.12876984126984128,2.963768115942029,35,24
6282,3.142857142857143,0.1417989417989418,2.6714285714285713,33,21
6283,3.12,0.08342857142857144,2.6033333333333335,39,25
6284,2.4761904761904763,0.06825396825396826,3.2476190476190476,26,21
6285,2.347826086956522,0.050724637681159424,3.2529644268774702,27,23
6286,2.782608695652174,0.12660455486542443,NaN,32,23
6287,3.391304347826087,0.34154589371980676,NaN,39,23
6288,3.8333333333333335,0.19642857142857142,2.351449275362319,46,24
6289,3.8333333333333335,0.27804232804232804,2.369565217391304,46,24
6290,3.6,0.21695238095238095,2.5166666666666666,45,25
6291,3.1666666666666665,0.2918650793650794,2.6739130434782608,38,24
6292,3.1666666666666665,0.2826388888888889,2.713768115942029,38,24
6293,3.8260869565217392,0.1632505175983437,2.280632411067194,44,23
6294,3.652173913043478,0.16273291925465838,2.466403162055336,42,23
6295,3.4166666666666665,0.26626984126984127,2.6050724637681157,41,24
6296,3.5833333333333335,0.1638888888888889,2.503623188405797,43,24
6297,3.909090909090909,0.3006493506493506,2.272727272727273,43,22
6298,3.75,0.16021825396825395,2.4456521739130435,45,24
6299,3.5,0.13382936507936508,2.539855072463768,42,24
6300,3.6666666666666665,0.2045634920634921,2.4384057971014492,44,24
6301,3.727272727272727,0.19090909090909092,2.463203463203463,41,22
6302,3.5833333333333335,0.23253968253968252,2.3949275362318843,43,24
6303,3.36,0.2032063492063492,NaN,42,25
6304,3.5,0.09871031746031746,2.420289855072464,42,24
6305,3.090909090909091,0.13787878787878788,NaN,34,22
6306,3.5,0.18234126984126986,NaN,42,24
6307,3.75,0.1968915343915344,2.36231884057971,45,24
6308,3.9166666666666665,0.2685515873015873,2.2753623188405796,47,24
6309,3.5833333333333335,0.1636574074074074,2.4239130434782608,43,24
6310,4.1,0.26347402597402597,2.136842105263158,41,20
6311,3.44,0.19546031746031745,2.67,43,25
6312,3.909090909090909,0.31378066378066377,2.4155844155844157,43,22
6313,3.2,0.14561904761904762,2.7333333333333334,40,25
6314,3.130434782608696,0.14803312629399584,2.683794466403162,36,23
6315,3.1818181818181817,0.13982683982683983,2.6493506493506493,35,22
6316,2.88,0.1457142857142857,2.9433333333333334,36,25
6317,2.869565217391304,0.02608695652173913,NaN,33,23
6318,3.12,0.12323809523809523,2.7266666666666666,39,25
6319,3.272727272727273,0.17878787878787877,2.5108225108225106,36,22
6320,2.96,0.11628571428571428,2.8766666666666665,37,25
6321,2.6956521739130435,0.06563146997929606,2.8260869565217392,31,23
6322,2.6666666666666665,0.05813492063492063,NaN,32,24
6323,2.869565217391304,0.1976190476190476,3.0790513833992095,33,23
6324,2.96,0.06844444444444445,2.9266666666666667,37,25
6325,2.6956521739130435,0.09316770186335403,NaN,31,23
6326,2.3333333333333335,0.0,3.141304347826087,28,24
6327,2.9166666666666665,0.16855158730158729,NaN,35,24
6328,2.608695652173913,0.1978951000690131,2.9011857707509883,30,23
6329,2.6666666666666665,0.12453703703703704,2.927536231884058,32,24
6330,2.608695652173913,0.13871635610766048,NaN,30,23
6331,3.0833333333333335,0.1804563492063492,NaN,37,24
6332,3.0,0.15364357864357864,2.496376811594203,36,24
6333,3.3,0.19765873015873014,2.289473684210526,33,20
6334,3.4,0.2753968253968254,2.3947368421052633,34,20
6335,3.217391304347826,0.08405797101449275,2.5177865612648223,37,23
6336,3.272727272727273,0.18593073593073592,2.5757575757575757,36,22
6337,3.5833333333333335,0.15654761904761905,2.4166666666666665,43,24
6338,3.6,0.23199999999999998,2.513333333333333,45,25
6339,3.0,0.13154761904761905,NaN,36,24
6340,3.1666666666666665,0.15529100529100529,2.489130434782609,38,24
6341,3.5652173913043477,0.2477162933684673,2.399209486166008,41,23
6342,3.3333333333333335,0.26732804232804236,NaN,40,24
6343,3.84,0.12853968253968254,2.4033333333333333,48,25
6344,3.4166666666666665,0.027777777777777776,2.5471014492753623,41,24
6345,3.1666666666666665,0.08988095238095238,2.61231884057971,38,24
6346,3.4166666666666665,0.08472222222222221,2.460144927536232,41,24
6347,3.52,0.15346031746031744,2.45,44,25
6348,3.44,0.1518095238095238,2.47,43,25
6349,3.9166666666666665,0.18511904761904763,2.322463768115942,47,24
6350,3.5,0.25575396825396823,2.5072463768115942,42,24
6351,3.1666666666666665,0.2988425925925926,2.949275362318841,38,24
6352,2.9565217391304346,0.09710144927536232,2.7905138339920947,34,23
6353,2.64,0.03333333333333333,2.9833333333333334,33,25
6354,2.1904761904761907,0.06031746031746031,NaN,23,21
6355,2.782608695652174,0.22753623188405797,3.142292490118577,32,23
6356,3.0434782608695654,0.14347826086956522,2.739130434782609,35,23
6357,3.0833333333333335,0.23115079365079363,2.7681159420289854,37,24
6358,2.9565217391304346,0.19130434782608696,2.7786561264822134,34,23
6359,3.0,0.19393939393939394,2.683982683982684,33,22
6360,2.608695652173913,0.024637681159420288,3.5731225296442686,30,23
6361,2.6363636363636362,0.17835497835497835,3.463203463203463,29,22
6362,2.8181818181818183,0.2515151515151515,3.0476190476190474,31,22
6363,2.8333333333333335,0.26805555555555555,3.0615942028985508,34,24
6364,2.8333333333333335,0.10555555555555556,3.1449275362318843,34,24
6365,2.8,0.04533333333333333,3.12,35,25
6366,3.25,0.0623015873015873,2.5615942028985508,39,24
6367,2.909090909090909,0.1590909090909091,2.70995670995671,32,22
6368,2.4761904761904763,0.0,NaN,26,21
6369,2.88,0.08285714285714285,2.92,36,25
6370,3.0,0.06180555555555556,2.721014492753623,36,24
6371,2.909090909090909,0.12142857142857143,2.683982683982684,32,22
6372,2.5,0.07222222222222223,3.1231884057971016,30,24
6373,2.6666666666666665,0.1746031746031746,3.1333333333333333,28,21
6374,2.9565217391304346,0.08012422360248447,2.766798418972332,34,23
6375,2.64,0.1638095238095238,NaN,33,25
6376,2.9166666666666665,0.20555555555555557,NaN,35,24
6377,2.5217391304347827,0.11739130434782608,3.513833992094862,29,23
6378,3.0,0.1645021645021645,NaN,33,22
6379,3.5652173913043477,0.20600414078674947,2.3952569169960474,41,23
6380,3.44,0.08438095238095239,2.6266666666666665,43,25
6381,3.391304347826087,0.10579710144927536,2.5533596837944663,39,23
6382,3.68,0.26095238095238094,2.433333333333333,46,25
6383,3.2,0.08133333333333333,2.6633333333333336,40,25
6384,3.1818181818181817,0.21385281385281385,2.58008658008658,35,22
6385,3.238095238095238,0.19024943310657597,2.5428571428571427,34,21
6386,3.6666666666666665,0.21412037037037035,2.380434782608696,44,24
6387,3.92,0.11476190476190476,2.35,49,25
6388,3.6,0.1435238095238095,2.57,45,25
6389,3.3333333333333335,0.25297619047619047,2.739130434782609,40,24
6390,3.652173913043478,0.18737060041407866,2.4426877470355732,42,23
6391,4.0,0.389079365079365,2.4266666666666667,50,25
6392,3.44,0.1459047619047619,2.5233333333333334,43,25
6393,3.36,0.14609523809523808,2.6333333333333333,42,25
6394,3.1666666666666665,0.08759920634920636,2.677536231884058,38,24
6395,3.090909090909091,0.11731601731601732,2.6406926406926408,34,22
6396,2.9565217391304346,0.2333333333333333,2.727272727272727,34,23
6397,3.28,0.11980952380952381,2.6166666666666667,41,25
6398,3.0434782608695654,0.16014492753623188,2.7430830039525693,35,23
6399,3.25,0.16425264550264548,2.6630434782608696,39,24
6400,3.28,0.17152380952380952,2.533333333333333,41,25
6401,2.869565217391304,0.0525879917184265,2.774703557312253,33,23
6402,3.130434782608696,0.30579710144927535,2.9683794466403164,36,23
6403,3.0,0.15,NaN,36,24
6404,3.3333333333333335,0.06398809523809523,2.4927536231884058,40,24
6405,2.6956521739130435,0.09772256728778468,2.9446640316205532,31,23
6406,2.869565217391304,0.09855072463768115,2.758893280632411,33,23
6407,2.8,0.23733333333333334,3.0366666666666666,35,25
6408,3.1818181818181817,0.19545454545454544,2.683982683982684,35,22
6409,3.28,0.21466666666666664,2.8,41,25
6410,3.9166666666666665,0.15138888888888888,2.3043478260869565,47,24
6411,3.75,0.2236111111111111,2.460144927536232,45,24
6412,3.76,0.18533333333333332,2.44,47,25
6413,3.3333333333333335,0.20029761904761903,2.8043478260869565,40,24
6414,3.652173913043478,0.13364389233954452,2.5217391304347827,42,23
6415,3.8333333333333335,0.20238095238095236,2.36231884057971,46,24
6416,3.272727272727273,0.19415584415584416,2.463203463203463,36,22
6417,2.25,0.04593253968253968,3.1956521739130435,27,24
6418,3.0833333333333335,0.11845238095238096,2.6884057971014492,37,24
6419,3.04,0.236,3.033333333333333,38,25
6420,2.909090909090909,0.20151515151515154,2.9177489177489178,32,22
6421,3.3333333333333335,0.21388888888888888,2.681159420289855,40,24
6422,3.36,0.23847619047619048,2.6633333333333336,42,25
6423,3.44,0.20844444444444446,2.48,43,25
6424,3.4166666666666665,0.13495370370370371,2.536231884057971,41,24
6425,3.3333333333333335,0.1353174603174603,2.8840579710144927,40,24
6426,3.391304347826087,0.16004140786749482,NaN,39,23
6427,3.44,0.18247619047619046,2.49,43,25
6428,3.5833333333333335,0.08353174603174603,2.4384057971014492,43,24
6429,3.5454545454545454,0.14902597402597403,2.367965367965368,39,22
6430,3.5,0.2308531746031746,2.3768115942028984,42,24
6431,3.68,0.32961904761904764,2.51,46,25
6432,3.2,0.12533333333333332,2.8066666666666666,40,25
6433,3.25,0.07817460317460317,2.601449275362319,39,24
6434,3.4782608695652173,0.18554175293305727,2.438735177865613,40,23
6435,3.4166666666666665,0.20972222222222223,2.6268115942028984,41,24
6436,3.4166666666666665,0.19206349206349205,2.6340579710144927,41,24
6437,3.3636363636363638,0.11493506493506493,2.5411255411255413,37,22
6438,3.12,0.2099047619047619,2.8266666666666667,39,25
6439,3.391304347826087,0.25362318840579706,2.600790513833992,39,23
6440,3.4166666666666665,0.17003968253968252,2.6557971014492754,41,24
6441,3.3043478260869565,0.07681159420289854,2.5296442687747036,38,23
6442,3.2,0.25066666666666665,2.8433333333333333,40,25
6443,3.12,0.15066666666666667,2.87,39,25
6444,3.217391304347826,0.12360248447204969,2.7786561264822134,37,23
6445,3.36,0.20923809523809525,2.62,42,25
6446,3.2,0.05133333333333333,2.78,40,25
6447,3.68,0.09812698412698412,2.453333333333333,46,25
6448,3.5833333333333335,0.14186507936507936,2.3768115942028984,43,24
6449,3.92,0.19777777777777777,2.34,49,25
6450,3.84,0.1306984126984127,2.3566666666666665,48,25
6451,3.6666666666666665,0.18878968253968254,2.510869565217391,44,24
6452,3.1666666666666665,0.0878968253968254,2.5942028985507246,38,24
6453,3.9130434782608696,0.10952380952380952,2.2964426877470356,45,23
6454,3.3333333333333335,0.1322420634920635,2.5905797101449277,40,24
6455,3.36,0.26171428571428573,2.6933333333333334,42,25
6456,3.44,0.0965079365079365,2.4633333333333334,43,25
6457,3.9166666666666665,0.17281746031746034,2.286231884057971,47,24
6458,3.36,0.14971428571428572,2.6466666666666665,42,25
6459,2.96,0.04933333333333333,2.9366666666666665,37,25
6460,3.44,0.11904761904761905,2.6733333333333333,43,25
6461,3.0833333333333335,0.16527777777777777,2.880434782608696,37,24
6462,3.25,0.10813492063492063,NaN,39,24
6463,3.5652173913043477,0.06356107660455486,2.4031620553359683,41,23
6464,3.12,0.098,2.796666666666667,39,25
6465,3.12,0.1540952380952381,2.6166666666666667,39,25
6466,2.8333333333333335,0.057539682539682536,2.746376811594203,34,24
6467,2.8181818181818183,0.1590909090909091,2.653679653679654,31,22
6468,2.9565217391304346,0.08747412008281573,3.1264822134387353,34,23
6469,3.3636363636363638,0.1106060606060606,2.5194805194805197,37,22
6470,3.25,0.09722222222222222,2.681159420289855,39,24
6471,3.04,0.022666666666666665,2.7666666666666666,38,25
6472,2.88,0.05980952380952381,2.8466666666666667,36,25
6473,3.1666666666666665,0.1986111111111111,2.7717391304347827,38,24
6474,3.391304347826087,0.12204968944099379,2.624505928853755,39,23
6475,3.9166666666666665,0.24298941798941798,2.3550724637681157,47,24
6476,3.3333333333333335,0.1800595238095238,2.536231884057971,40,24
6477,3.36,0.18895238095238095,2.5033333333333334,42,25
6478,3.1666666666666665,0.12268518518518517,2.601449275362319,38,24
6479,3.0,0.19707792207792207,2.6493506493506493,33,22
6480,3.0,0.17676767676767677,2.6147186147186146,33,22
6481,3.28,0.19234920634920635,2.6233333333333335,41,25
6482,3.28,0.04019047619047619,2.6166666666666667,41,25
6483,3.272727272727273,0.24430014430014427,NaN,36,22
6484,3.130434782608696,0.14285714285714285,2.644268774703557,36,23
6485,3.3333333333333335,0.19569160997732424,2.5095238095238095,35,21
6486,3.0,0.22962962962962963,2.778985507246377,36,24
6487,3.12,0.2083809523809524,2.82,39,25
6488,2.9565217391304346,0.16376811594202897,2.7035573122529644,34,23
6489,2.6666666666666665,0.17480158730158732,3.101449275362319,32,24
6490,2.9565217391304346,0.09347826086956522,2.608695652173913,34,23
6491,3.5,0.21197089947089945,2.4420289855072466,42,24
6492,3.8333333333333335,0.15413359788359787,2.2717391304347827,46,24
6493,3.6,0.1302222222222222,2.4,45,25
6494,3.391304347826087,0.15217391304347827,2.438735177865613,39,23
6495,3.1666666666666665,0.09999999999999999,2.61231884057971,38,24
6496,3.3333333333333335,0.16666666666666666,2.5760869565217392,40,24
6497,3.6,0.2478095238095238,2.49,45,25
6498,3.391304347826087,0.1624223602484472,2.4703557312252964,39,23
