,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4704,3.8333333333333335,0.19980158730158729,2.380434782608696,46,24
4705,3.75,0.09275793650793651,2.3731884057971016,45,24
4706,3.8181818181818183,0.15898268398268398,2.238095238095238,42,22
4707,3.92,0.20857142857142857,2.3733333333333335,49,25
4708,4.166666666666667,0.11220238095238094,2.1956521739130435,50,24
4709,3.92,0.18774603174603174,2.4133333333333336,49,25
4710,4.08,0.17677056277056277,2.34,51,25
4711,3.9166666666666665,0.2174272486772487,2.427536231884058,47,24
4712,4.0,0.19745370370370371,2.3260869565217392,48,24
4713,3.84,0.18003174603174604,NaN,48,25
4714,3.7142857142857144,0.12176870748299319,2.261904761904762,39,21
4715,4.0,0.11355555555555556,2.29,50,25
4716,3.6666666666666665,0.10714285714285714,2.369565217391304,44,24
4717,3.5,0.14751984126984127,2.496376811594203,42,24
4718,4.0,0.2077639751552795,2.2490118577075098,46,23
4719,3.75,0.21951058201058202,2.3768115942028984,45,24
4720,3.0,0.10515873015873016,2.782608695652174,36,24
4721,3.0434782608695654,0.15072463768115943,2.6126482213438735,35,23
4722,3.0434782608695654,0.06811594202898551,2.656126482213439,35,23
4723,3.217391304347826,0.11884057971014493,2.5731225296442686,37,23
4724,3.1666666666666665,0.19087301587301586,NaN,38,24
4725,3.4545454545454546,0.08073593073593073,2.4675324675324677,38,22
4726,3.3333333333333335,0.17361111111111113,2.597826086956522,40,24
4727,3.5454545454545454,0.2687229437229437,2.3636363636363638,39,22
4728,3.68,0.32752380952380955,2.34,46,25
4729,3.2,0.19158730158730158,2.7,40,25
4730,3.142857142857143,0.2860166288737717,2.566666666666667,33,21
4731,3.3636363636363638,0.35707070707070704,2.536796536796537,37,22
4732,3.5652173913043477,0.30518129213781386,2.2845849802371543,41,23
4733,3.52,0.18079365079365078,2.453333333333333,44,25
4734,3.6666666666666665,0.15029761904761904,2.391304347826087,44,24
4735,3.36,0.09695238095238094,2.5433333333333334,42,25
4736,3.4545454545454546,0.21374458874458876,2.5064935064935066,38,22
4737,3.4782608695652173,0.243167701863354,2.466403162055336,40,23
4738,3.4782608695652173,0.22967563837129054,2.3596837944664033,40,23
4739,3.28,0.28349206349206346,2.453333333333333,41,25
4740,3.25,0.058531746031746025,2.5253623188405796,39,24
4741,2.96,0.08142857142857142,2.97,37,25
4742,3.1666666666666665,0.13194444444444445,2.6231884057971016,38,24
4743,3.272727272727273,0.07121212121212121,2.5108225108225106,36,22
4744,3.28,0.12,2.6866666666666665,41,25
4745,3.25,0.14583333333333334,2.7246376811594204,39,24
4746,3.2,0.056190476190476187,2.7466666666666666,40,25
4747,3.391304347826087,0.09606625258799173,2.430830039525692,39,23
4748,3.44,0.0865079365079365,NaN,43,25
4749,3.52,0.12133333333333333,2.4433333333333334,44,25
4750,3.8333333333333335,0.16984126984126982,2.420289855072464,46,24
4751,4.166666666666667,0.11617063492063491,2.2681159420289854,50,24
4752,3.652173913043478,0.1730848861283644,2.411067193675889,42,23
4753,3.130434782608696,0.20869565217391303,2.8537549407114624,36,23
4754,3.28,0.21704761904761904,2.62,41,25
4755,2.9565217391304346,0.1463768115942029,2.616600790513834,34,23
4756,3.0833333333333335,0.2015151515151515,2.608695652173913,37,24
4757,3.3043478260869565,0.13517786561264822,2.458498023715415,38,23
4758,3.619047619047619,0.12018140589569161,2.3857142857142857,38,21
4759,3.9047619047619047,0.13537414965986394,2.219047619047619,41,21
4760,3.76,0.124,2.486666666666667,47,25
4761,3.1666666666666665,0.11527777777777777,2.9746376811594204,38,24
4762,3.1666666666666665,0.10694444444444444,3.1847826086956523,38,24
4763,3.5,0.07023809523809524,2.528985507246377,42,24
4764,2.8,0.10666666666666666,3.0866666666666664,35,25
4765,3.0,0.08928571428571429,2.7282608695652173,36,24
4766,2.8,0.18523809523809523,2.694736842105263,28,20
4767,3.0434782608695654,0.11787439613526571,NaN,35,23
4768,3.0833333333333335,0.08759920634920636,2.7644927536231885,37,24
4769,3.4545454545454546,0.14595959595959596,2.393939393939394,38,22
4770,3.1666666666666665,0.17053571428571426,NaN,38,24
4771,3.3636363636363638,0.11190476190476191,2.4718614718614718,37,22
4772,3.5652173913043477,0.16304347826086957,2.4229249011857705,41,23
4773,3.52,0.21466666666666664,2.54,44,25
4774,3.0833333333333335,0.15787037037037036,2.778985507246377,37,24
4775,2.6363636363636362,0.07828282828282827,2.8095238095238093,29,22
4776,2.608695652173913,0.15289855072463768,NaN,30,23
4777,3.1818181818181817,0.19338842975206613,2.4155844155844157,35,22
4778,2.869565217391304,0.27294685990338163,2.9486166007905137,33,23
4779,3.25,0.16428571428571428,2.572463768115942,39,24
4780,2.782608695652174,0.1409937888198758,3.0553359683794468,32,23
4781,2.56,0.092,NaN,32,25
4782,2.5,0.19404761904761905,2.9,25,20
4783,2.96,0.14095238095238094,NaN,37,25
4784,3.2,0.10714285714285714,2.67,40,25
4785,3.3043478260869565,0.03747412008281573,2.4347826086956523,38,23
4786,3.44,0.10561904761904761,2.4366666666666665,43,25
4787,3.4166666666666665,0.08293650793650793,2.579710144927536,41,24
4788,3.6666666666666665,0.23290343915343914,2.4782608695652173,44,24
4789,3.9130434782608696,0.2696687370600414,2.280632411067194,45,23
4790,3.84,0.10688888888888888,2.3233333333333333,48,25
4791,4.173913043478261,0.2636991028295376,2.268774703557312,48,23
4792,4.0,0.2609848484848485,2.510869565217391,48,24
4793,3.36,0.16784126984126985,2.6066666666666665,42,25
4794,3.652173913043478,0.16211180124223604,2.458498023715415,42,23
4795,3.1666666666666665,0.040873015873015874,2.652173913043478,38,24
4796,3.6666666666666665,0.15383597883597883,2.3659420289855073,44,24
4797,3.68,0.23393650793650791,2.3666666666666667,46,25
4798,3.739130434782609,0.31014492753623185,2.3399209486166006,43,23
4799,3.75,0.3261243386243386,2.3442028985507246,45,24
4800,3.4166666666666665,0.17480158730158732,2.4239130434782608,41,24
4801,3.04,0.14533333333333334,2.6733333333333333,38,25
4802,3.090909090909091,0.20649350649350648,2.4545454545454546,34,22
4803,3.2,0.10038095238095238,2.6166666666666667,40,25
4804,3.25,0.1486111111111111,2.75,39,24
4805,2.8333333333333335,0.20972222222222223,3.0144927536231885,34,24
4806,3.4166666666666665,0.18214285714285713,2.7065217391304346,41,24
4807,3.217391304347826,0.09296066252587991,2.7905138339920947,37,23
4808,3.4782608695652173,0.18467908902691513,2.391304347826087,40,23
4809,3.25,0.10793650793650793,2.619565217391304,39,24
4810,3.0833333333333335,0.14087301587301587,2.63768115942029,37,24
4811,3.5652173913043477,0.10372670807453416,2.3517786561264824,41,23
4812,3.9166666666666665,0.2066468253968254,2.2318840579710146,47,24
4813,3.25,0.13782467532467532,2.4420289855072466,39,24
4814,3.25,0.13425925925925927,2.5217391304347827,39,24
4815,3.04,0.058666666666666666,2.783333333333333,38,25
4816,2.9565217391304346,0.08840579710144927,NaN,34,23
4817,3.8260869565217392,0.14665286404416839,2.2529644268774702,44,23
4818,3.8333333333333335,0.18234126984126983,2.369565217391304,46,24
4819,3.1666666666666665,0.12777777777777777,2.778985507246377,38,24
4820,3.3333333333333335,0.37817460317460316,2.7355072463768115,40,24
4821,3.4166666666666665,0.2628968253968254,2.510869565217391,41,24
4822,2.869565217391304,0.17929606625258798,2.739130434782609,33,23
4823,3.0,0.21296296296296294,2.6920289855072466,36,24
4824,2.9166666666666665,0.1947420634920635,2.8550724637681157,35,24
4825,3.0434782608695654,0.1808488612836439,2.6956521739130435,35,23
4826,2.8333333333333335,0.21726190476190477,NaN,34,24
4827,3.217391304347826,0.2906832298136646,2.6956521739130435,37,23
4828,3.3043478260869565,0.2688405797101449,2.5454545454545454,38,23
4829,2.6956521739130435,0.14989648033126296,2.731225296442688,31,23
4830,3.0,0.12123015873015873,2.670289855072464,36,24
4831,2.8333333333333335,0.11567460317460317,2.9239130434782608,34,24
4832,2.8333333333333335,0.07936507936507936,3.0217391304347827,34,24
4833,3.090909090909091,0.12987012987012989,2.606060606060606,34,22
4834,3.090909090909091,0.1116161616161616,2.554112554112554,34,22
4835,2.9166666666666665,0.1503968253968254,2.717391304347826,35,24
4836,3.5833333333333335,0.2511574074074074,2.4420289855072466,43,24
4837,3.68,0.18095238095238095,NaN,46,25
4838,3.4166666666666665,0.2520833333333333,2.5579710144927534,41,24
4839,3.1666666666666665,0.18799603174603174,2.753623188405797,38,24
4840,3.5,0.28660714285714284,2.782608695652174,42,24
4841,3.36,0.17638095238095236,NaN,42,25
4842,3.1666666666666665,0.3083333333333333,2.818840579710145,38,24
4843,2.869565217391304,0.06231884057971015,2.8616600790513833,33,23
4844,2.5714285714285716,0.15873015873015872,3.204761904761905,27,21
4845,2.8181818181818183,0.09696969696969697,3.1298701298701297,31,22
4846,2.6956521739130435,0.06790890269151138,2.8616600790513833,31,23
4847,3.0,0.07658730158730158,2.7318840579710146,36,24
4848,3.4782608695652173,0.25445134575569356,2.5098814229249014,40,23
4849,2.9166666666666665,0.16111111111111112,3.101449275362319,35,24
4850,3.25,0.12668650793650793,2.7065217391304346,39,24
4851,3.25,0.10925925925925926,2.630434782608696,39,24
4852,3.3333333333333335,0.0931547619047619,2.5181159420289854,40,24
4853,3.3043478260869565,0.2771221532091097,2.644268774703557,38,23
4854,3.0434782608695654,0.1701863354037267,2.6877470355731226,35,23
4855,2.8333333333333335,0.28055555555555556,3.1920289855072466,34,24
4856,3.130434782608696,0.120703933747412,2.794466403162055,36,23
4857,3.12,0.1377142857142857,2.7266666666666666,39,25
4858,3.5,0.19107142857142856,2.539855072463768,42,24
4859,3.217391304347826,0.16545893719806762,NaN,37,23
4860,3.8181818181818183,0.2782106782106782,2.2467532467532467,42,22
4861,3.36,0.17355555555555555,2.73,42,25
4862,3.3333333333333335,0.17764550264550263,2.4094202898550723,40,24
4863,3.28,0.1725079365079365,2.6133333333333333,41,25
4864,2.8181818181818183,0.14891774891774892,NaN,31,22
4865,3.2,0.10500000000000001,2.373684210526316,32,20
4866,3.217391304347826,0.11614906832298136,2.5217391304347827,37,23
4867,3.12,0.1158095238095238,2.703333333333333,39,25
4868,3.1666666666666665,0.10046296296296296,2.601449275362319,38,24
4869,3.25,0.12056878306878306,2.7065217391304346,39,24
4870,3.391304347826087,0.17246376811594202,2.486166007905138,39,23
4871,3.217391304347826,0.19906832298136645,2.656126482213439,37,23
4872,3.4166666666666665,0.1988095238095238,2.6847826086956523,41,24
4873,3.5454545454545454,0.22597402597402597,2.4761904761904763,39,22
4874,3.12,0.09733333333333333,3.02,39,25
4875,2.88,0.08666666666666666,2.8666666666666667,36,25
4876,2.5833333333333335,0.0,NaN,31,24
4877,2.608695652173913,0.07536231884057971,3.075098814229249,30,23
4878,3.0,0.06706349206349206,2.503623188405797,36,24
4879,3.272727272727273,0.11168831168831167,2.601731601731602,36,22
4880,3.68,0.11149206349206349,2.54,46,25
4881,3.5,0.13660714285714284,2.460144927536232,42,24
4882,3.4166666666666665,0.11567460317460317,2.597826086956522,41,24
4883,3.6666666666666665,0.20029761904761903,2.351449275362319,44,24
4884,2.8181818181818183,0.11287878787878788,2.58008658008658,31,22
4885,3.4545454545454546,0.16154401154401155,2.3896103896103895,38,22
4886,3.52,0.14133333333333334,2.4233333333333333,44,25
4887,3.1818181818181817,0.08636363636363636,2.632034632034632,35,22
4888,3.3333333333333335,0.12023809523809524,2.5615942028985508,40,24
4889,3.36,0.17133333333333334,2.6166666666666667,42,25
4890,2.9166666666666665,0.07222222222222223,2.7934782608695654,35,24
4891,2.857142857142857,0.08253968253968254,NaN,30,21
4892,2.88,0.148,NaN,36,25
4893,2.736842105263158,0.1298245614035088,2.6608187134502925,26,19
4894,3.3333333333333335,0.12232142857142857,2.61231884057971,40,24
4895,3.391304347826087,0.26231884057971017,2.4268774703557314,39,23
4896,3.3043478260869565,0.18799171842650103,2.66403162055336,38,23
4897,3.4782608695652173,0.20269151138716354,2.4782608695652173,40,23
4898,3.3333333333333335,0.14642857142857144,2.5579710144927534,40,24
4899,3.1818181818181817,0.1383838383838384,2.5714285714285716,35,22
4900,2.9523809523809526,0.10498866213151928,2.557142857142857,31,21
4901,3.0434782608695654,0.08861283643892338,2.6679841897233203,35,23
4902,3.3043478260869565,0.19213250517598346,2.5731225296442686,38,23
4903,2.88,0.1019047619047619,NaN,36,25
4904,3.130434782608696,0.2219461697722567,2.6126482213438735,36,23
4905,2.9166666666666665,0.2685064935064935,2.8115942028985508,35,24
4906,3.090909090909091,0.24155844155844156,2.7489177489177488,34,22
4907,2.88,0.09022222222222222,2.8966666666666665,36,25
4908,2.6666666666666665,0.13492063492063494,2.8476190476190477,28,21
4909,2.727272727272727,0.11363636363636363,2.787878787878788,30,22
4910,2.9565217391304346,0.11594202898550723,2.6126482213438735,34,23
4911,3.1666666666666665,0.12757936507936507,2.5543478260869565,38,24
4912,3.0,0.15735930735930737,2.6926406926406927,33,22
4913,2.9166666666666665,0.18379629629629632,2.8405797101449277,35,24
4914,3.0833333333333335,0.15436507936507934,2.6630434782608696,37,24
4915,3.3636363636363638,0.2107142857142857,2.4718614718614718,37,22
4916,3.25,0.15982142857142856,2.5471014492753623,39,24
4917,3.090909090909091,0.15432900432900432,2.688311688311688,34,22
4918,3.3333333333333335,0.05317460317460317,2.489130434782609,40,24
4919,3.217391304347826,0.194824016563147,2.600790513833992,37,23
4920,3.130434782608696,0.1184265010351967,2.541501976284585,36,23
4921,3.5,0.1908399470899471,2.4528985507246377,42,24
4922,3.36,0.132,2.78,42,25
4923,3.25,0.14583333333333334,2.6449275362318843,39,24
4924,2.9166666666666665,0.13353174603174603,2.9420289855072466,35,24
4925,2.9565217391304346,0.09420289855072463,2.9130434782608696,34,23
4926,3.5454545454545454,0.16515151515151516,2.346320346320346,39,22
4927,3.36,0.27041269841269844,2.61,42,25
4928,3.36,0.07904761904761905,2.55,42,25
4929,3.142857142857143,0.1514739229024943,2.357142857142857,33,21
4930,3.0,0.2724206349206349,2.7246376811594204,36,24
4931,3.04,0.14047619047619048,2.6633333333333336,38,25
4932,3.130434782608696,0.11832298136645963,2.624505928853755,36,23
4933,3.0,0.17132936507936505,2.778985507246377,36,24
4934,2.727272727272727,0.14437229437229437,2.8051948051948052,30,22
4935,3.272727272727273,0.11240981240981242,2.5454545454545454,36,22
4936,3.8181818181818183,0.28838383838383835,2.2813852813852815,42,22
4937,3.3333333333333335,0.25033068783068785,2.630434782608696,40,24
4938,3.0434782608695654,0.19910282953761213,2.8537549407114624,35,23
4939,3.217391304347826,0.2351966873706004,2.5849802371541504,37,23
4940,2.9565217391304346,0.07805383022774326,2.758893280632411,34,23
4941,2.72,0.11238095238095237,NaN,34,25
4942,2.9565217391304346,0.1704623878536922,2.624505928853755,34,23
4943,3.28,0.14044444444444446,2.6433333333333335,41,25
4944,3.12,0.3002222222222222,2.8066666666666666,39,25
4945,2.9166666666666665,0.09305555555555556,2.9746376811594204,35,24
4946,2.96,0.068,3.1033333333333335,37,25
4947,3.090909090909091,0.14646464646464646,2.5974025974025974,34,22
4948,3.4545454545454546,0.24329004329004328,2.4588744588744587,38,22
4949,3.92,0.2119047619047619,2.4466666666666668,49,25
4950,3.9130434782608696,0.19751552795031055,2.383399209486166,45,23
4951,3.52,0.11488888888888889,2.5833333333333335,44,25
4952,3.5833333333333335,0.047619047619047616,2.5072463768115942,43,24
4953,3.4782608695652173,0.17474120082815733,2.4822134387351777,40,23
4954,3.36,0.18057142857142858,2.5166666666666666,42,25
4955,3.52,0.13428571428571429,2.506666666666667,44,25
4956,3.8260869565217392,0.1658385093167702,2.4426877470355732,44,23
4957,4.0,0.22470238095238093,2.369565217391304,48,24
4958,3.44,0.19390476190476189,2.7333333333333334,43,25
4959,3.3636363636363638,0.1904761904761905,2.45021645021645,37,22
4960,3.52,0.19444444444444442,2.506666666666667,44,25
4961,3.0833333333333335,0.08095238095238096,2.7427536231884058,37,24
4962,3.1666666666666665,0.10793650793650794,2.8731884057971016,38,24
4963,3.1666666666666665,0.13095238095238096,3.130434782608696,38,24
4964,3.142857142857143,0.17505668934240362,2.5238095238095237,33,21
4965,3.0833333333333335,0.12341269841269842,2.8333333333333335,37,24
4966,2.869565217391304,0.06376811594202898,3.075098814229249,33,23
4967,3.130434782608696,0.18916494133885436,2.486166007905138,36,23
4968,3.5652173913043477,0.3300207039337474,2.3201581027667983,41,23
4969,3.4166666666666665,0.17552910052910053,2.7065217391304346,41,24
4970,3.8333333333333335,0.23872354497354498,2.398550724637681,46,24
4971,3.44,0.19390476190476189,NaN,43,25
4972,3.909090909090909,0.20277777777777778,2.207792207792208,43,22
4973,3.5833333333333335,0.11999458874458874,2.351449275362319,43,24
4974,3.68,0.21619047619047616,2.453333333333333,46,25
4975,3.36,0.12695238095238096,2.6933333333333334,42,25
4976,3.6,0.15492063492063493,2.5566666666666666,45,25
4977,3.9130434782608696,0.22681159420289856,2.3517786561264824,45,23
4978,3.9166666666666665,0.20902777777777778,2.3731884057971016,47,24
4979,3.0434782608695654,0.10703933747412009,2.6284584980237153,35,23
4980,3.0833333333333335,0.05575396825396825,2.6557971014492754,37,24
4981,3.0434782608695654,0.22660455486542444,2.6403162055335967,35,23
4982,2.24,0.15333333333333332,NaN,28,25
4983,2.4761904761904763,0.18888888888888888,NaN,26,21
4984,2.75,0.10277777777777779,NaN,33,24
4985,2.869565217391304,0.0917184265010352,2.8458498023715415,33,23
4986,2.9565217391304346,0.06418219461697722,2.9881422924901186,34,23
4987,3.727272727272727,0.26666666666666666,2.5324675324675323,41,22
4988,3.391304347826087,0.19109730848861287,NaN,39,23
4989,3.44,0.05085714285714285,2.47,43,25
4990,3.75,0.08075396825396826,2.398550724637681,45,24
4991,3.92,0.20695238095238092,2.473333333333333,49,25
4992,3.1666666666666665,0.1197420634920635,2.7028985507246377,38,24
4993,3.0833333333333335,0.09791666666666667,NaN,37,24
4994,2.88,0.07523809523809524,2.94,36,25
4995,2.9565217391304346,0.08260869565217391,2.6403162055335967,34,23
4996,3.130434782608696,0.13623188405797101,2.6877470355731226,36,23
4997,2.6666666666666665,0.0,3.1231884057971016,32,24
4998,2.56,0.026666666666666665,3.4166666666666665,32,25
4999,2.6956521739130435,0.056935817805383024,2.8932806324110674,31,23
5000,3.1818181818181817,0.15941558441558443,NaN,35,22
5001,2.909090909090909,0.1538961038961039,2.735930735930736,32,22
5002,3.130434782608696,0.29882677708764666,2.5533596837944663,36,23
5003,3.0,0.2316017316017316,2.6363636363636362,33,22
5004,3.1818181818181817,0.1792207792207792,2.670995670995671,35,22
5005,3.4166666666666665,0.2197420634920635,2.6920289855072466,41,24
5006,2.9523809523809526,0.2058956916099773,2.742857142857143,31,21
5007,2.4,0.06,3.5866666666666664,30,25
5008,2.5833333333333335,0.06924603174603174,3.0144927536231885,31,24
5009,3.1818181818181817,0.19740259740259739,2.619047619047619,35,22
5010,3.2,0.2942222222222222,NaN,40,25
5011,2.9565217391304346,0.08695652173913043,2.561264822134387,34,23
5012,3.0,0.07837301587301587,2.670289855072464,36,24
5013,3.391304347826087,0.14057971014492754,2.533596837944664,39,23
5014,3.739130434782609,0.3003105590062112,2.4782608695652173,43,23
5015,3.8333333333333335,0.2732142857142857,2.3659420289855073,46,24
5016,3.6666666666666665,0.10248015873015874,2.4347826086956523,44,24
5017,3.9166666666666665,0.10982142857142857,2.329710144927536,47,24
5018,4.3478260869565215,0.1808488612836439,2.2371541501976284,50,23
5019,4.0,0.15133333333333332,2.41,50,25
5020,3.76,0.2163174603174603,2.3866666666666667,47,25
5021,3.652173913043478,0.14782608695652175,2.5098814229249014,42,23
5022,3.6363636363636362,0.1012987012987013,2.3852813852813854,40,22
5023,3.8333333333333335,0.2517857142857143,2.4239130434782608,46,24
5024,3.3043478260869565,0.28530020703933745,2.600790513833992,38,23
5025,4.0,0.24141414141414141,2.2987012987012987,44,22
5026,4.0,0.16127946127946127,2.318840579710145,48,24
5027,3.6666666666666665,0.21525072150072147,2.391304347826087,44,24
5028,2.75,0.10694444444444444,3.0579710144927534,33,24
5029,2.5,0.10436507936507937,3.0072463768115942,30,24
5030,2.869565217391304,0.3236024844720497,NaN,33,23
5031,3.3,0.23476190476190478,2.4263157894736844,33,20
5032,3.0833333333333335,0.1976190476190476,2.721014492753623,37,24
5033,3.4782608695652173,0.4203588681849551,2.3636363636363638,40,23
5034,3.1666666666666665,0.18707010582010583,2.4927536231884058,38,24
5035,3.0434782608695654,0.10734989648033126,2.561264822134387,35,23
5036,3.3333333333333335,0.15453514739229024,2.4904761904761905,35,21
5037,3.130434782608696,0.2445134575569358,2.5652173913043477,36,23
5038,3.130434782608696,0.1720496894409938,2.6126482213438735,36,23
5039,3.6666666666666665,0.20750661375661375,2.347826086956522,44,24
5040,3.9166666666666665,0.21263227513227512,2.3152173913043477,47,24
5041,3.5,0.13528439153439153,NaN,42,24
5042,3.5454545454545454,0.19844877344877343,2.3766233766233764,39,22
5043,3.76,0.13396825396825396,2.3266666666666667,47,25
5044,4.25,0.1589616402116402,2.199275362318841,51,24
5045,4.083333333333333,0.10439814814814814,2.2318840579710146,49,24
5046,3.84,0.11688888888888888,2.38,48,25
5047,3.75,0.07470238095238095,2.402173913043478,45,24
5048,3.130434782608696,0.16542443064182194,2.5968379446640317,36,23
5049,3.1666666666666665,0.25416666666666665,2.6884057971014492,38,24
5050,3.5,0.2656746031746032,2.75,42,24
5051,3.28,0.142,2.7266666666666666,41,25
5052,2.8,0.03333333333333333,NaN,35,25
5053,3.0,0.11646825396825396,2.713768115942029,36,24
5054,2.6956521739130435,0.021739130434782608,3.08300395256917,31,23
5055,2.727272727272727,0.16666666666666666,2.9740259740259742,30,22
5056,2.56,0.0,NaN,32,25
5057,3.0476190476190474,0.1950113378684807,2.5761904761904764,32,21
5058,3.5,0.31121031746031746,2.4384057971014492,42,24
5059,3.2,0.07961904761904762,2.54,40,25
5060,2.25,0.0,3.5181159420289854,27,24
5061,2.9523809523809526,0.10113378684807256,2.642857142857143,31,21
5062,2.869565217391304,0.1703933747412008,NaN,33,23
5063,2.869565217391304,0.1391304347826087,NaN,33,23
5064,3.3636363636363638,0.24386724386724384,2.432900432900433,37,22
5065,3.75,0.16994047619047617,2.3768115942028984,45,24
5066,3.52,0.19028571428571428,2.6033333333333335,44,25
5067,3.9166666666666665,0.24404761904761904,NaN,47,24
5068,4.083333333333333,0.2114748677248677,2.347826086956522,49,24
5069,3.909090909090909,0.21071428571428574,2.316017316017316,43,22
5070,4.333333333333333,0.2033068783068783,2.152173913043478,52,24
5071,4.166666666666667,0.24087301587301588,2.2934782608695654,50,24
5072,3.652173913043478,0.1422360248447205,2.343873517786561,42,23
5073,3.5,0.09632936507936507,2.467391304347826,42,24
5074,3.25,0.14543650793650795,2.6956521739130435,39,24
5075,3.391304347826087,0.1577639751552795,NaN,39,23
5076,3.142857142857143,0.2925170068027211,2.580952380952381,33,21
5077,3.25,0.1634920634920635,2.5615942028985508,39,24
5078,3.0,0.24545454545454548,2.930735930735931,33,22
5079,3.25,0.2066468253968254,2.6557971014492754,39,24
5080,2.64,0.04295238095238095,NaN,33,25
5081,3.0476190476190474,0.21632653061224488,2.8095238095238093,32,21
5082,3.0434782608695654,0.0898550724637681,2.802371541501976,35,23
5083,2.9166666666666665,0.12083333333333333,NaN,35,24
5084,3.0,0.07727272727272727,2.554112554112554,33,22
5085,2.6666666666666665,0.12777777777777777,2.996376811594203,32,24
5086,2.5714285714285716,0.15238095238095237,NaN,27,21
5087,3.4166666666666665,0.28214285714285714,2.539855072463768,41,24
5088,3.5,0.27060185185185187,2.5181159420289854,42,24
5089,2.88,0.14857142857142858,2.8333333333333335,36,25
5090,3.130434782608696,0.18115942028985507,2.5849802371541504,36,23
5091,2.5833333333333335,0.044444444444444446,3.0905797101449277,31,24
5092,2.5714285714285716,0.11111111111111109,3.019047619047619,27,21
5093,2.9166666666666665,0.15317460317460316,2.8079710144927534,35,24
5094,2.6666666666666665,0.05555555555555556,2.914285714285714,28,21
5095,2.5,0.11408730158730158,NaN,30,24
5096,2.6,0.20666666666666664,NaN,26,20
5097,3.3636363636363638,0.12012987012987013,2.3766233766233764,37,22
5098,3.44,0.19911111111111113,2.6566666666666667,43,25
5099,3.9166666666666665,0.15687830687830687,2.5072463768115942,47,24
5100,3.68,0.20114285714285715,2.4233333333333333,46,25
5101,3.0434782608695654,0.17246376811594202,2.9446640316205532,35,23
5102,2.761904761904762,0.3190476190476191,3.1285714285714286,29,21
5103,2.64,0.14666666666666667,3.1166666666666667,33,25
5104,3.0,0.12424242424242425,2.6277056277056277,33,22
5105,2.9565217391304346,0.22463768115942032,2.774703557312253,34,23
5106,3.44,0.18742857142857144,2.5233333333333334,43,25
5107,3.36,0.16504761904761903,2.55,42,25
5108,3.0833333333333335,0.06726190476190476,2.681159420289855,37,24
5109,3.272727272727273,0.20984848484848484,NaN,36,22
5110,2.9565217391304346,0.14371980676328502,NaN,34,23
5111,2.727272727272727,0.07402597402597402,2.9523809523809526,30,22
5112,3.4166666666666665,0.2377314814814815,2.5144927536231885,41,24
5113,3.28,0.17085714285714285,2.53,41,25
5114,3.3043478260869565,0.18146997929606626,2.5019762845849804,38,23
5115,3.4166666666666665,0.20185185185185184,2.3949275362318843,41,24
5116,3.0,0.22423687423687422,2.5,36,24
5117,3.4166666666666665,0.2419191919191919,2.4782608695652173,41,24
5118,3.0476190476190474,0.12176870748299319,2.6904761904761907,32,21
5119,3.12,0.1836190476190476,2.77,39,25
5120,3.0833333333333335,0.08511904761904761,2.7282608695652173,37,24
5121,3.1666666666666665,0.08035714285714285,2.782608695652174,38,24
5122,2.9565217391304346,0.12318840579710144,2.8458498023715415,34,23
5123,2.6666666666666665,0.09166666666666667,NaN,32,24
5124,2.869565217391304,0.06376811594202898,2.909090909090909,33,23
5125,3.04,0.23866666666666667,2.933333333333333,38,25
5126,3.04,0.1081904761904762,2.6666666666666665,38,25
5127,3.130434782608696,0.1427536231884058,2.458498023715415,36,23
5128,2.9166666666666665,0.18313492063492065,2.753623188405797,35,24
5129,2.909090909090909,0.05595238095238095,2.7489177489177488,32,22
5130,2.96,0.21175757575757576,2.96,37,25
5131,3.0,0.19239417989417987,2.7318840579710146,36,24
5132,2.9565217391304346,0.23567977915804003,NaN,34,23
5133,3.25,0.1796626984126984,2.6594202898550723,39,24
5134,3.391304347826087,0.18178053830227744,2.58102766798419,39,23
5135,3.727272727272727,0.23441558441558438,2.554112554112554,41,22
5136,3.5,0.16904761904761903,2.5760869565217392,42,24
5137,3.4166666666666665,0.23779761904761906,2.503623188405797,41,24
5138,3.391304347826087,0.06245686680469289,2.3715415019762847,39,23
5139,3.0,0.3217261904761905,2.8442028985507246,36,24
5140,3.7142857142857144,0.18707482993197277,2.1857142857142855,39,21
5141,4.173913043478261,0.3132505175983437,2.4071146245059287,48,23
5142,3.84,0.19384126984126981,2.4966666666666666,48,25
5143,3.8333333333333335,0.09047619047619047,2.3731884057971016,46,24
5144,3.5,0.08293650793650793,2.597826086956522,42,24
5145,3.52,0.056952380952380956,2.533333333333333,44,25
5146,3.130434782608696,0.15120772946859903,2.656126482213439,36,23
5147,3.36,0.2665079365079365,2.5733333333333333,42,25
5148,3.130434782608696,0.16438923395445135,2.561264822134387,36,23
5149,2.8181818181818183,0.13658008658008658,2.683982683982684,31,22
5150,3.0,0.15,2.8051948051948052,33,22
5151,3.0,0.1483796296296296,NaN,36,24
5152,3.25,0.14772727272727273,2.5760869565217392,39,24
5153,3.5,0.17023809523809522,2.5579710144927534,42,24
5154,3.5652173913043477,0.23360938578329882,2.513833992094862,41,23
5155,2.9565217391304346,0.1481366459627329,NaN,34,23
5156,3.272727272727273,0.13737373737373737,2.6103896103896105,36,22
5157,3.217391304347826,0.11325051759834369,2.5770750988142295,37,23
