,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4795,3.4782608695652173,0.17351778656126482,2.4268774703557314,40,23
4796,3.12,0.13523809523809524,2.62,39,25
4797,3.25,0.12546296296296297,2.648550724637681,39,24
4798,3.217391304347826,0.30772946859903383,2.6363636363636362,37,23
4799,3.25,0.14709595959595959,2.4239130434782608,39,24
4800,3.6666666666666665,0.1844276094276094,2.3442028985507246,44,24
4801,4.0,0.3179089026915114,2.343873517786561,46,23
4802,4.416666666666667,0.2634920634920635,2.2282608695652173,53,24
4803,4.166666666666667,0.2509589947089947,2.2572463768115942,50,24
4804,4.25,0.25707070707070706,2.181159420289855,51,24
4805,3.52,0.06698412698412698,2.3766666666666665,44,25
4806,3.44,0.09914285714285714,2.4766666666666666,43,25
4807,3.130434782608696,0.1246376811594203,2.683794466403162,36,23
4808,3.04,0.2078095238095238,2.77,38,25
4809,3.4166666666666665,0.12053571428571429,2.648550724637681,41,24
4810,3.652173913043478,0.24810213940648723,2.4782608695652173,42,23
4811,4.0,0.20833333333333334,2.449275362318841,48,24
4812,4.260869565217392,0.34185645272601795,2.2094861660079053,49,23
4813,3.76,0.16012698412698412,2.533333333333333,47,25
4814,3.8333333333333335,0.17847222222222223,2.449275362318841,46,24
4815,3.9130434782608696,0.16904761904761906,2.438735177865613,45,23
4816,3.36,0.08666666666666666,2.59,42,25
4817,3.3636363636363638,0.16515151515151516,2.5454545454545454,37,22
4818,3.619047619047619,0.18049886621315192,2.3476190476190477,38,21
4819,3.68,0.12514285714285714,2.44,46,25
4820,3.6666666666666665,0.21911375661375662,2.5579710144927534,44,24
4821,3.4166666666666665,0.12678571428571428,2.463768115942029,41,24
4822,2.9565217391304346,0.08260869565217391,2.7154150197628457,34,23
4823,3.1666666666666665,0.09642857142857142,2.597826086956522,38,24
4824,2.869565217391304,0.14202898550724638,2.91699604743083,33,23
4825,3.1666666666666665,0.18234126984126983,2.6739130434782608,38,24
4826,2.96,0.14152380952380952,2.7333333333333334,37,25
4827,3.0,0.11688311688311687,2.653679653679654,33,22
4828,3.0,0.23323412698412696,2.800724637681159,36,24
4829,3.217391304347826,0.19358178053830227,2.588932806324111,37,23
4830,3.2,0.24628571428571427,2.86,40,25
4831,3.238095238095238,0.31632653061224486,2.4714285714285715,34,21
4832,3.5833333333333335,0.23683862433862435,NaN,43,24
4833,3.6666666666666665,0.2586309523809524,2.4528985507246377,44,24
4834,3.6666666666666665,0.18835978835978837,2.318840579710145,44,24
4835,3.9166666666666665,0.10621693121693121,2.369565217391304,47,24
4836,3.8260869565217392,0.26832298136645966,2.383399209486166,44,23
4837,3.84,0.07584126984126983,2.3533333333333335,48,25
4838,3.76,0.08361904761904762,2.453333333333333,47,25
4839,4.16,0.08238095238095237,2.283333333333333,52,25
4840,4.08,0.1458095238095238,2.28,51,25
4841,3.9166666666666665,0.12400793650793651,2.369565217391304,47,24
4842,3.52,0.1777142857142857,2.5766666666666667,44,25
4843,3.52,0.09447619047619048,2.7733333333333334,44,25
4844,3.75,0.12976190476190477,2.5434782608695654,45,24
4845,4.086956521739131,0.20559006211180125,2.343873517786561,47,23
4846,4.24,0.3231428571428572,2.296666666666667,53,25
4847,3.6666666666666665,0.14454365079365078,2.3442028985507246,44,24
4848,3.84,0.15219047619047618,2.35,48,25
4849,3.84,0.29034920634920636,2.3966666666666665,48,25
4850,3.84,0.21464646464646464,2.296666666666667,48,25
4851,3.6666666666666665,0.29824735449735446,2.4456521739130435,44,24
4852,3.1666666666666665,0.2722222222222222,2.630434782608696,38,24
4853,3.4166666666666665,0.19365079365079363,2.5471014492753623,41,24
4854,3.5652173913043477,0.24368530020703932,2.4545454545454546,41,23
4855,3.68,0.16933333333333334,2.466666666666667,46,25
4856,3.5652173913043477,0.16821946169772256,2.4268774703557314,41,23
4857,3.727272727272727,0.2815656565656566,2.303030303030303,41,22
4858,3.52,0.2838095238095238,2.5,44,25
4859,3.652173913043478,0.2902691511387164,2.588932806324111,42,23
4860,3.3043478260869565,0.12753623188405797,NaN,38,23
4861,2.8,0.02,2.8433333333333333,35,25
4862,3.04,0.08457142857142858,2.8033333333333332,38,25
4863,3.1666666666666665,0.25734126984126987,NaN,38,24
4864,2.5,0.051388888888888894,3.3949275362318843,30,24
4865,2.9565217391304346,0.20165631469979295,2.719367588932806,34,23
4866,3.1666666666666665,0.13888888888888887,2.652173913043478,38,24
4867,2.869565217391304,0.042443064182194616,2.822134387351779,33,23
4868,2.1739130434782608,0.03333333333333333,NaN,25,23
4869,2.1739130434782608,0.09420289855072463,3.158102766798419,25,23
4870,2.88,0.022476190476190476,2.8833333333333333,36,25
4871,3.0476190476190474,0.047619047619047616,2.5095238095238095,32,21
4872,3.5,0.1130952380952381,2.4782608695652173,42,24
4873,3.391304347826087,0.10124223602484471,2.5177865612648223,39,23
4874,3.4782608695652173,0.24554865424430639,2.5968379446640317,40,23
4875,3.6666666666666665,0.13859126984126982,2.4057971014492754,44,24
4876,3.04,0.12304761904761903,2.8333333333333335,38,25
4877,3.130434782608696,0.15320910973084886,2.6798418972332017,36,23
4878,3.391304347826087,0.21842650103519667,2.4703557312252964,39,23
4879,3.1666666666666665,0.11167328042328041,2.572463768115942,38,24
4880,3.3636363636363638,0.24816017316017316,2.497835497835498,37,22
4881,3.5833333333333335,0.24384920634920634,2.449275362318841,43,24
4882,3.68,0.1486984126984127,2.4233333333333333,46,25
4883,3.28,0.22857142857142856,2.72,41,25
4884,3.1666666666666665,0.09999999999999999,2.6630434782608696,38,24
4885,3.36,0.11241269841269841,2.6133333333333333,42,25
4886,3.130434782608696,0.05507246376811594,2.5217391304347827,36,23
4887,3.5652173913043477,0.29824016563147,2.513833992094862,41,23
4888,3.0434782608695654,0.11207729468599033,2.616600790513834,35,23
4889,3.652173913043478,0.2574628270280444,2.3636363636363638,42,23
4890,3.5652173913043477,0.2895790200138026,2.308300395256917,41,23
4891,3.44,0.3812063492063492,2.51,43,25
4892,3.272727272727273,0.3126262626262626,NaN,36,22
4893,3.04,0.08933333333333333,2.7266666666666666,38,25
4894,2.727272727272727,0.056060606060606054,2.987012987012987,30,22
4895,3.2,0.10676190476190475,2.65,40,25
4896,3.217391304347826,0.15610766045548655,2.513833992094862,37,23
4897,3.652173913043478,0.2383367839889579,2.375494071146245,42,23
4898,3.75,0.214484126984127,2.391304347826087,45,24
4899,3.0,0.05555555555555555,2.6666666666666665,36,24
4900,3.0,0.14004329004329005,2.463203463203463,33,22
4901,3.1666666666666665,0.14927248677248675,2.4746376811594204,38,24
4902,3.3333333333333335,0.18680555555555556,2.86231884057971,40,24
4903,3.4285714285714284,0.22573696145124716,2.5285714285714285,36,21
4904,3.25,0.11636904761904761,NaN,39,24
4905,3.130434782608696,0.07608695652173914,2.533596837944664,36,23
4906,3.1818181818181817,0.2066017316017316,2.4891774891774894,35,22
4907,3.36,0.20095238095238094,2.63,42,25
4908,3.8333333333333335,0.10863095238095238,2.369565217391304,46,24
4909,3.727272727272727,0.14588744588744587,2.3073593073593073,41,22
4910,3.84,0.21584126984126983,2.4166666666666665,48,25
4911,3.3636363636363638,0.23896103896103896,2.5844155844155843,37,22
4912,2.88,0.15377777777777776,3.1533333333333333,36,25
4913,3.130434782608696,0.15103519668737062,2.814229249011858,36,23
4914,2.9166666666666665,0.23779761904761906,2.7572463768115942,35,24
4915,3.272727272727273,0.28777056277056273,2.5238095238095237,36,22
4916,3.04,0.2562857142857143,2.83,38,25
4917,2.8181818181818183,0.049999999999999996,2.6796536796536796,31,22
4918,2.782608695652174,0.13768115942028986,2.841897233201581,32,23
4919,3.272727272727273,0.14004329004329003,2.502164502164502,36,22
4920,3.28,0.2531428571428571,2.5966666666666667,41,25
4921,2.96,0.14933333333333335,2.8033333333333332,37,25
4922,3.0434782608695654,0.1144927536231884,2.683794466403162,35,23
4923,3.4782608695652173,0.1496894409937888,2.4426877470355732,40,23
4924,3.5,0.11924603174603175,NaN,42,24
4925,3.0,0.1303030303030303,2.6406926406926408,33,22
4926,3.2,0.25326984126984126,2.5433333333333334,40,25
4927,3.0833333333333335,0.23872354497354498,2.6231884057971016,37,24
4928,3.2,0.11911111111111111,2.473333333333333,40,25
4929,2.64,0.0,NaN,33,25
4930,2.8,0.06333333333333332,NaN,28,20
4931,3.0,0.10909090909090909,2.826839826839827,33,22
4932,2.608695652173913,0.059420289855072465,2.9367588932806323,30,23
4933,2.3636363636363638,0.06277056277056277,3.064935064935065,26,22
4934,2.260869565217391,0.0,3.5177865612648223,26,23
4935,2.3,0.11714285714285715,3.5842105263157893,23,20
4936,3.3043478260869565,0.1284679089026915,2.588932806324111,38,23
4937,2.869565217391304,0.0896135265700483,2.6956521739130435,33,23
4938,2.6956521739130435,0.14409937888198757,2.972332015810277,31,23
4939,2.9166666666666665,0.13365800865800867,2.539855072463768,35,24
4940,3.4166666666666665,0.11898148148148148,2.550724637681159,41,24
4941,3.76,0.11834920634920634,2.36,47,25
4942,3.6,0.17666666666666667,2.473333333333333,45,25
4943,3.76,0.2977142857142857,2.3766666666666665,47,25
4944,3.36,0.2235238095238095,2.66,42,25
4945,2.8333333333333335,0.2329365079365079,3.1340579710144927,34,24
4946,2.869565217391304,0.11801242236024843,2.889328063241107,33,23
4947,2.8333333333333335,0.24464285714285713,2.858695652173913,34,24
4948,2.782608695652174,0.08819875776397515,2.8458498023715415,32,23
4949,3.130434782608696,0.23146997929606625,2.5573122529644268,36,23
4950,3.1666666666666665,0.11805555555555554,2.6557971014492754,38,24
4951,3.12,0.19028571428571428,2.66,39,25
4952,2.782608695652174,0.0608695652173913,2.802371541501976,32,23
4953,3.217391304347826,0.194824016563147,NaN,37,23
4954,3.2,0.14400000000000002,2.7533333333333334,40,25
4955,3.1666666666666665,0.1367063492063492,2.6050724637681157,38,24
4956,3.0833333333333335,0.12083333333333333,2.971014492753623,37,24
4957,3.0833333333333335,0.049999999999999996,2.7028985507246377,37,24
4958,3.52,0.09104761904761904,2.473333333333333,44,25
4959,3.5833333333333335,0.23234126984126982,2.391304347826087,43,24
4960,3.6,0.18161904761904762,2.4266666666666667,45,25
4961,3.4782608695652173,0.17101449275362318,2.5533596837944663,40,23
4962,3.5652173913043477,0.07722567287784679,2.4229249011857705,41,23
4963,3.5,0.1765873015873016,2.5760869565217392,42,24
4964,3.12,0.17933333333333334,2.7133333333333334,39,25
4965,3.1666666666666665,0.26435185185185184,2.619565217391304,38,24
4966,3.3043478260869565,0.25376121463077983,2.5573122529644268,38,23
4967,3.391304347826087,0.24147688060731537,2.3715415019762847,39,23
4968,3.652173913043478,0.5044513457556936,2.343873517786561,42,23
4969,3.2,0.30206349206349203,2.6033333333333335,40,25
4970,2.88,0.03866666666666667,2.7733333333333334,36,25
4971,2.72,0.017333333333333333,NaN,34,25
4972,2.782608695652174,0.16728778467908903,2.822134387351779,32,23
4973,2.9565217391304346,0.10041407867494823,2.691699604743083,34,23
4974,2.88,0.13904761904761906,3.0866666666666664,36,25
4975,2.25,0.0625,3.4130434782608696,27,24
4976,2.0,0.1246376811594203,NaN,23,23
4977,2.4545454545454546,0.016666666666666666,3.186147186147186,27,22
4978,2.6956521739130435,0.03105590062111801,3.007905138339921,31,23
4979,2.869565217391304,0.1606625258799172,2.758893280632411,33,23
4980,3.1818181818181817,0.13192640692640692,2.406926406926407,35,22
4981,3.090909090909091,0.15800865800865802,2.606060606060606,34,22
4982,3.3333333333333335,0.07817460317460317,2.6666666666666665,40,24
4983,3.0476190476190474,0.03968253968253968,2.5238095238095237,32,21
4984,2.869565217391304,0.25590062111801243,3.0316205533596836,33,23
4985,2.9565217391304346,0.11614906832298136,2.9802371541501977,34,23
4986,3.25,0.2501984126984127,2.8079710144927534,39,24
4987,3.5,0.06130952380952381,2.4384057971014492,42,24
4988,3.5833333333333335,0.13968253968253966,2.5,43,24
4989,3.52,0.0951111111111111,2.493333333333333,44,25
4990,3.0833333333333335,0.33125,NaN,37,24
4991,3.3333333333333335,0.14156746031746031,2.5760869565217392,40,24
4992,3.3043478260869565,0.13954451345755692,2.549407114624506,38,23
4993,3.130434782608696,0.16925465838509315,2.652173913043478,36,23
4994,3.0,0.15803571428571428,2.760869565217391,36,24
4995,2.9166666666666665,0.25092592592592594,2.9166666666666665,35,24
4996,3.0434782608695654,0.26511387163561073,2.822134387351779,35,23
4997,3.04,0.24711111111111111,NaN,38,25
4998,3.5652173913043477,0.31670117322291236,2.3320158102766797,41,23
4999,3.272727272727273,0.26832611832611836,2.272727272727273,36,22
5000,2.6956521739130435,0.2072463768115942,NaN,31,23
5001,2.96,0.10666666666666666,NaN,37,25
5002,3.0,0.08253968253968254,2.739130434782609,36,24
5003,3.217391304347826,0.13581780538302277,2.6798418972332017,37,23
5004,3.0833333333333335,0.12083333333333333,2.786231884057971,37,24
5005,2.6666666666666665,0.03472222222222222,3.0181159420289854,32,24
5006,2.5833333333333335,0.04900793650793651,3.1557971014492754,31,24
5007,2.869565217391304,0.17101449275362318,2.719367588932806,33,23
5008,3.3043478260869565,0.12470669427191167,2.474308300395257,38,23
5009,3.25,0.2255952380952381,2.670289855072464,39,24
5010,3.130434782608696,0.13768115942028986,2.6600790513833994,36,23
5011,3.5238095238095237,0.2444444444444444,2.3904761904761904,37,21
5012,3.12,0.23104761904761906,2.7866666666666666,39,25
5013,3.3333333333333335,0.1361111111111111,2.496376811594203,40,24
5014,3.28,0.06,2.66,41,25
5015,3.0833333333333335,0.11944444444444445,2.880434782608696,37,24
5016,3.130434782608696,0.15921325051759833,2.675889328063241,36,23
5017,3.4782608695652173,0.13043478260869565,2.494071146245059,40,23
5018,3.652173913043478,0.1821946169772257,2.355731225296443,42,23
5019,3.44,0.10971428571428571,2.6166666666666667,43,25
5020,3.4545454545454546,0.22380952380952382,2.70995670995671,38,22
5021,3.44,0.1703174603174603,2.5933333333333333,43,25
5022,3.9166666666666665,0.25258838383838383,2.2246376811594204,47,24
5023,3.36,0.08876190476190476,2.6033333333333335,42,25
5024,4.0,0.16320346320346318,2.264069264069264,44,22
5025,4.086956521739131,0.13126293995859212,2.260869565217391,47,23
5026,3.52,0.1653333333333333,2.5833333333333335,44,25
5027,3.0833333333333335,0.043452380952380944,2.7355072463768115,37,24
5028,2.857142857142857,0.02857142857142857,2.8095238095238093,30,21
5029,3.0833333333333335,0.12222222222222222,2.8768115942028984,37,24
5030,3.6666666666666665,0.16828703703703704,2.496376811594203,44,24
5031,4.090909090909091,0.1770956316410862,2.1818181818181817,45,22
5032,3.44,0.1887965367965368,2.5766666666666667,43,25
5033,3.1666666666666665,0.08412698412698412,2.6050724637681157,38,24
5034,3.4545454545454546,0.18005050505050504,2.411255411255411,38,22
5035,2.9166666666666665,0.14305555555555555,2.8949275362318843,35,24
5036,3.52,0.06457142857142857,2.43,44,25
5037,3.6,0.06092063492063492,2.36,45,25
5038,4.0,0.21279761904761904,2.2427536231884058,48,24
5039,3.9166666666666665,0.16011904761904763,2.282608695652174,47,24
5040,3.28,0.058666666666666666,2.533333333333333,41,25
5041,3.142857142857143,0.11111111111111112,2.4904761904761905,33,21
5042,3.0,0.2496031746031746,3.0942028985507246,36,24
5043,2.727272727272727,0.24393939393939393,NaN,30,22
5044,3.4166666666666665,0.2783730158730158,2.5615942028985508,41,24
5045,3.6363636363636362,0.13095238095238096,2.329004329004329,40,22
5046,3.68,0.17047619047619048,2.473333333333333,46,25
5047,3.6,0.1659047619047619,2.546666666666667,45,25
5048,3.84,0.30933333333333335,2.6066666666666665,48,25
5049,3.4782608695652173,0.19285714285714287,2.458498023715415,40,23
5050,3.12,0.1219047619047619,2.736666666666667,39,25
5051,3.12,0.12695238095238096,2.703333333333333,39,25
5052,2.6956521739130435,0.10289855072463769,3.1185770750988144,31,23
5053,2.5833333333333335,0.020833333333333332,3.2246376811594204,31,24
5054,2.5833333333333335,0.03194444444444444,3.101449275362319,31,24
5055,2.5833333333333335,0.047817460317460314,3.3768115942028984,31,24
5056,2.5217391304347827,0.02318840579710145,3.7707509881422925,29,23
5057,3.3636363636363638,0.1418831168831169,2.4415584415584415,37,22
5058,3.130434782608696,0.2084886128364389,2.707509881422925,36,23
5059,2.869565217391304,0.07101449275362319,3.0988142292490117,33,23
5060,3.2,0.12266666666666666,2.6766666666666667,40,25
5061,3.391304347826087,0.1217391304347826,2.466403162055336,39,23
5062,3.391304347826087,0.14120082815734988,2.4703557312252964,39,23
5063,3.76,0.12717460317460316,2.49,47,25
5064,3.52,0.07895238095238095,2.4266666666666667,44,25
5065,3.4782608695652173,0.1681159420289855,2.450592885375494,40,23
5066,3.44,0.22266666666666665,2.683333333333333,43,25
5067,3.9130434782608696,0.19213250517598346,2.2845849802371543,45,23
5068,3.75,0.17371031746031743,2.4855072463768115,45,24
5069,3.3043478260869565,0.17298136645962733,2.549407114624506,38,23
5070,3.3043478260869565,0.13778467908902692,2.541501976284585,38,23
5071,3.4166666666666665,0.2720719095719096,NaN,41,24
5072,3.5833333333333335,0.24030830280830281,2.322463768115942,43,24
5073,3.652173913043478,0.2683707596751075,2.2569169960474307,42,23
5074,3.68,0.23408547008547007,2.3,46,25
5075,3.92,0.23408547008547007,2.236666666666667,49,25
5076,4.0,0.2606421356421356,2.2355072463768115,48,24
5077,3.9130434782608696,0.17805383022774326,2.355731225296443,45,23
5078,4.16,0.20647619047619048,2.3266666666666667,52,25
5079,3.6,0.20784126984126985,2.4433333333333334,45,25
5080,3.8333333333333335,0.332771164021164,2.322463768115942,46,24
5081,3.8333333333333335,0.23587962962962963,2.347826086956522,46,24
5082,4.0,0.1873015873015873,2.3115942028985508,48,24
5083,3.76,0.12006349206349207,2.4033333333333333,47,25
5084,3.76,0.173015873015873,NaN,47,25
5085,3.4545454545454546,0.12424242424242425,2.567099567099567,38,22
5086,3.1818181818181817,0.08658008658008658,2.8701298701298703,35,22
5087,3.0434782608695654,0.09254658385093167,2.731225296442688,35,23
5088,3.6666666666666665,0.23726851851851852,2.347826086956522,44,24
5089,3.6666666666666665,0.2172799422799423,2.318840579710145,44,24
5090,3.28,0.10342857142857144,2.6666666666666665,41,25
5091,3.5,0.10142857142857142,2.3473684210526318,35,20
5092,3.25,0.24861111111111112,2.7246376811594204,39,24
5093,3.3043478260869565,0.19958592132505173,2.8102766798418974,38,23
5094,3.2,0.08266666666666668,2.6133333333333333,40,25
5095,3.12,0.06095238095238095,2.7266666666666666,39,25
5096,2.9166666666666665,0.0375,2.8152173913043477,35,24
5097,2.8333333333333335,0.03888888888888889,2.9239130434782608,34,24
5098,2.75,0.1392857142857143,NaN,33,24
5099,2.56,0.05333333333333333,NaN,32,25
5100,2.909090909090909,0.09393939393939395,2.6493506493506493,32,22
5101,3.391304347826087,0.16356107660455485,2.4980237154150196,39,23
5102,3.1666666666666665,0.12777777777777777,2.7282608695652173,38,24
5103,3.3043478260869565,0.1246376811594203,2.5968379446640317,38,23
5104,3.0,0.059722222222222225,2.7028985507246377,36,24
5105,3.6666666666666665,0.1242965367965368,2.4384057971014492,44,24
5106,3.4782608695652173,0.07625948930296757,2.33596837944664,40,23
5107,3.1666666666666665,0.10922619047619048,2.5181159420289854,38,24
5108,2.782608695652174,0.15238095238095237,NaN,32,23
5109,3.130434782608696,0.1144927536231884,2.683794466403162,36,23
5110,2.9565217391304346,0.08550724637681159,2.83399209486166,34,23
5111,3.28,0.1580952380952381,2.6066666666666665,41,25
5112,3.4782608695652173,0.18581780538302278,2.4980237154150196,40,23
5113,3.3333333333333335,0.07215608465608465,2.460144927536232,40,24
5114,3.28,0.143015873015873,2.5933333333333333,41,25
5115,3.217391304347826,0.11946169772256729,2.4980237154150196,37,23
5116,3.3043478260869565,0.09161490683229814,2.4268774703557314,38,23
5117,2.88,0.07076190476190476,2.82,36,25
5118,2.88,0.048,2.783333333333333,36,25
5119,3.090909090909091,0.030086580086580085,2.5238095238095237,34,22
5120,3.04,0.11209523809523808,2.6533333333333333,38,25
5121,2.869565217391304,0.12525879917184266,2.9209486166007905,33,23
5122,3.0833333333333335,0.19563492063492063,2.6449275362318843,37,24
5123,3.1818181818181817,0.18939393939393942,2.5281385281385282,35,22
5124,3.04,0.16933333333333334,2.7466666666666666,38,25
5125,3.090909090909091,0.17142857142857143,2.593073593073593,34,22
5126,3.272727272727273,0.24917027417027418,2.6233766233766236,36,22
5127,3.0,0.1730339105339105,2.5144927536231885,36,24
5128,3.3043478260869565,0.12714097496706192,2.4229249011857705,38,23
5129,3.4166666666666665,0.15601851851851853,NaN,41,24
5130,3.130434782608696,0.16842650103519669,2.5968379446640317,36,23
5131,3.391304347826087,0.11621808143547273,2.4229249011857705,39,23
5132,3.25,0.11259920634920635,2.5942028985507246,39,24
5133,3.0476190476190474,0.05895691609977324,2.7,32,21
5134,3.5833333333333335,0.18174603174603174,2.4347826086956523,43,24
5135,3.3333333333333335,0.14186507936507936,2.5144927536231885,40,24
5136,3.1666666666666665,0.160515873015873,2.601449275362319,38,24
5137,2.9565217391304346,0.12567287784679088,2.541501976284585,34,23
5138,3.25,0.19503968253968254,2.4528985507246377,39,24
5139,3.217391304347826,0.10351966873706005,2.6719367588932808,37,23
5140,3.272727272727273,0.11158008658008657,2.5324675324675323,36,22
5141,3.0833333333333335,0.10517676767676766,2.532608695652174,37,24
5142,3.391304347826087,0.17971014492753626,2.5375494071146245,39,23
5143,3.5,0.1843915343915344,2.347826086956522,42,24
5144,3.25,0.16689814814814816,2.7246376811594204,39,24
5145,3.1666666666666665,0.19768518518518519,2.6050724637681157,38,24
5146,2.9166666666666665,0.15575396825396826,3.0181159420289854,35,24
5147,2.857142857142857,0.17936507936507937,2.857142857142857,30,21
5148,3.04,0.14628571428571427,2.7733333333333334,38,25
5149,3.12,0.13333333333333333,2.6166666666666667,39,25
5150,3.130434782608696,0.13395445134575568,2.699604743083004,36,23
5151,3.090909090909091,0.2318181818181818,2.8181818181818183,34,22
5152,3.04,0.11466666666666667,3.17,38,25
5153,3.36,0.10580952380952381,2.82,42,25
5154,2.9166666666666665,0.015277777777777779,3.347826086956522,35,24
5155,2.75,0.10892857142857143,2.9057971014492754,33,24
5156,2.75,0.057539682539682536,2.8079710144927534,33,24
5157,3.1666666666666665,0.09464285714285714,2.4818840579710146,38,24
5158,3.1666666666666665,0.10773809523809523,2.6231884057971016,38,24
5159,3.8181818181818183,0.08971861471861471,2.3896103896103895,42,22
5160,3.5,0.16448412698412698,NaN,42,24
5161,3.6666666666666665,0.11071428571428571,2.5,44,24
5162,3.44,0.036,2.5433333333333334,43,25
5163,3.4166666666666665,0.12083333333333333,2.6231884057971016,41,24
5164,3.652173913043478,0.22318840579710142,2.347826086956522,42,23
5165,4.08,0.22580952380952382,2.4133333333333336,51,25
5166,3.75,0.1821759259259259,2.532608695652174,45,24
5167,3.68,0.1217142857142857,2.57,46,25
5168,4.0,0.10486111111111111,2.4094202898550723,48,24
5169,4.083333333333333,0.2632936507936508,2.4166666666666665,49,24
5170,3.68,0.23847619047619048,2.58,46,25
5171,3.9166666666666665,0.19558080808080805,2.2934782608695654,47,24
5172,3.5833333333333335,0.11712962962962963,2.3731884057971016,43,24
5173,3.6,0.09822222222222222,2.39,45,25
5174,3.44,0.16005194805194806,2.433333333333333,43,25
5175,3.090909090909091,0.07034632034632034,2.6103896103896105,34,22
5176,3.217391304347826,0.1782608695652174,2.652173913043478,37,23
5177,3.130434782608696,0.29130434782608694,2.8814229249011856,36,23
5178,3.1666666666666665,0.19444444444444445,2.652173913043478,38,24
5179,3.25,0.20039682539682538,2.61231884057971,39,24
5180,3.0,0.21666666666666667,2.6796536796536796,33,22
5181,2.782608695652174,0.15217391304347827,2.909090909090909,32,23
5182,2.857142857142857,0.06666666666666667,2.623809523809524,30,21
5183,3.0,0.170995670995671,2.705627705627706,33,22
5184,3.2,0.23777777777777778,2.74,40,25
5185,3.652173913043478,0.30883367839889575,2.324110671936759,42,23
5186,3.75,0.25298520923520923,2.3768115942028984,45,24
5187,3.1666666666666665,0.27132936507936506,2.568840579710145,38,24
5188,3.0434782608695654,0.16749482401656315,2.9446640316205532,35,23
5189,3.3333333333333335,0.12063492063492062,2.7666666666666666,35,21
5190,3.4545454545454546,0.25252525252525254,2.6623376623376624,38,22
5191,3.130434782608696,0.21256038647342992,2.774703557312253,36,23
5192,3.130434782608696,0.20843214756258235,2.588932806324111,36,23
5193,3.5833333333333335,0.17989417989417988,2.3731884057971016,43,24
5194,3.6666666666666665,0.22569444444444442,2.3442028985507246,44,24
5195,3.5652173913043477,0.2025879917184265,2.474308300395257,41,23
5196,3.6666666666666665,0.2722222222222222,NaN,44,24
5197,4.086956521739131,0.29844720496894406,2.2648221343873516,47,23
5198,3.52,0.226031746031746,2.493333333333333,44,25
5199,3.28,0.06647619047619047,2.56,41,25
5200,3.2,0.04476190476190476,2.6166666666666667,40,25
5201,3.4782608695652173,0.19837819185645272,2.719367588932806,40,23
5202,3.4782608695652173,0.26400966183574875,2.533596837944664,40,23
5203,2.9565217391304346,0.18426501035196688,2.7351778656126484,34,23
5204,2.909090909090909,0.0854978354978355,2.5627705627705626,32,22
5205,2.75,0.07083333333333333,NaN,33,24
5206,3.1,0.06,2.526315789473684,31,20
5207,3.04,0.08380952380952382,2.993333333333333,38,25
5208,2.869565217391304,0.15672877846790892,2.822134387351779,33,23
5209,2.909090909090909,0.15638528138528138,2.6233766233766236,32,22
5210,2.9523809523809526,0.300453514739229,2.552380952380952,31,21
5211,3.8181818181818183,0.4304210940574577,2.354978354978355,42,22
5212,3.217391304347826,0.3953886693017128,2.8260869565217392,37,23
5213,2.96,0.22514285714285712,2.8766666666666665,37,25
5214,3.130434782608696,0.15217391304347827,2.5968379446640317,36,23
5215,2.96,0.14400000000000002,2.9266666666666667,37,25
5216,3.391304347826087,0.2284679089026915,2.569169960474308,39,23
5217,3.2,0.13523809523809524,2.83,40,25
5218,2.9166666666666665,0.1248015873015873,2.778985507246377,35,24
5219,2.8333333333333335,0.17668650793650795,2.7644927536231885,34,24
5220,2.869565217391304,0.06739130434782609,NaN,33,23
5221,3.0526315789473686,0.16390977443609023,2.3625730994152048,29,19
5222,3.391304347826087,0.09368530020703933,2.4624505928853755,39,23
5223,3.25,0.11577380952380951,2.597826086956522,39,24
5224,3.5454545454545454,0.16753246753246753,2.3593073593073592,39,22
5225,3.3043478260869565,0.2383367839889579,2.3952569169960474,38,23
5226,3.75,0.19193121693121692,2.351449275362319,45,24
5227,3.3333333333333335,0.23015873015873015,NaN,40,24
5228,3.8095238095238093,0.3255479969765684,2.2523809523809524,40,21
5229,3.84,0.24965079365079365,2.3133333333333335,48,25
5230,3.3043478260869565,0.15610766045548655,2.5019762845849804,38,23
5231,3.76,0.23800000000000002,2.36,47,25
5232,3.5833333333333335,0.06329365079365079,2.347826086956522,43,24
5233,3.68,0.08,2.4066666666666667,46,25
5234,3.391304347826087,0.09565217391304348,2.525691699604743,39,23
5235,3.75,0.20555555555555557,2.463768115942029,45,24
5236,3.92,0.12533333333333332,2.44,49,25
5237,3.52,0.12533333333333332,2.58,44,25
5238,3.84,0.16190476190476188,2.4133333333333336,48,25
5239,3.5652173913043477,0.15917874396135265,2.549407114624506,41,23
5240,3.8260869565217392,0.17060041407867493,2.3636363636363638,44,23
5241,3.4166666666666665,0.13432539682539682,2.5217391304347827,41,24
5242,3.3043478260869565,0.04492753623188405,2.4703557312252964,38,23
5243,3.5833333333333335,0.15029761904761904,2.4057971014492754,43,24
5244,3.5833333333333335,0.14503968253968255,2.38768115942029,43,24
5245,3.5833333333333335,0.12986111111111112,2.460144927536232,43,24
5246,3.8333333333333335,0.20998677248677247,2.3659420289855073,46,24
5247,3.12,0.09076190476190477,2.6533333333333333,39,25
5248,3.1666666666666665,0.11121031746031745,2.608695652173913,38,24
5249,3.272727272727273,0.20649350649350648,2.5238095238095237,36,22
