,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5392,3.12,0.084,2.8266666666666667,39,25
5393,3.5238095238095237,0.11632653061224489,2.4857142857142858,37,21
5394,3.25,0.18452380952380953,2.5942028985507246,39,24
5395,3.4545454545454546,0.22705627705627707,2.4242424242424243,38,22
5396,3.4166666666666665,0.3099867724867725,2.572463768115942,41,24
5397,3.0833333333333335,0.3524801587301587,2.7753623188405796,37,24
5398,3.44,0.26012698412698415,2.5,43,25
5399,2.8,0.04533333333333333,2.9766666666666666,35,25
5400,2.6666666666666665,0.11805555555555554,NaN,32,24
5401,3.130434782608696,0.22463768115942026,2.7114624505928853,36,23
5402,2.5714285714285716,0.23968253968253966,NaN,27,21
5403,2.5833333333333335,0.10833333333333334,NaN,31,24
5404,2.96,0.06704761904761904,2.85,37,25
5405,3.0833333333333335,0.022222222222222223,2.6739130434782608,37,24
5406,2.9166666666666665,0.04861111111111111,2.6884057971014492,35,24
5407,2.25,0.08750000000000001,NaN,27,24
5408,2.6666666666666665,0.06031746031746031,2.861904761904762,28,21
5409,2.4,0.10514285714285715,3.4433333333333334,30,25
5410,3.0,0.07592592592592592,2.63768115942029,36,24
5411,3.4782608695652173,0.1217391304347826,2.391304347826087,40,23
5412,3.92,0.09636363636363637,2.25,49,25
5413,4.08,0.15657142857142856,2.3366666666666664,51,25
5414,3.5,0.08356481481481481,2.4528985507246377,42,24
5415,3.1666666666666665,0.07916666666666666,2.6557971014492754,38,24
5416,2.6666666666666665,0.11388888888888889,2.9166666666666665,32,24
5417,2.909090909090909,0.06991341991341991,2.7445887445887447,32,22
5418,3.4545454545454546,0.22532467532467534,2.463203463203463,38,22
5419,3.8333333333333335,0.19087301587301586,2.402173913043478,46,24
5420,3.44,0.058666666666666666,2.5433333333333334,43,25
5421,3.5454545454545454,0.15,2.324675324675325,39,22
5422,3.36,0.18533333333333332,2.6633333333333336,42,25
5423,3.12,0.12,2.81,39,25
5424,2.96,0.10457142857142858,2.78,37,25
5425,2.5833333333333335,0.08055555555555556,3.1847826086956523,31,24
5426,2.347826086956522,0.16376811594202897,3.2450592885375493,27,23
5427,2.608695652173913,0.04368530020703933,2.9011857707509883,30,23
5428,2.782608695652174,0.14606625258799172,2.66403162055336,32,23
5429,3.25,0.1729166666666667,2.710144927536232,39,24
5430,3.6,0.17885714285714285,2.4566666666666666,45,25
5431,3.25,0.20714285714285716,2.681159420289855,39,24
5432,3.4782608695652173,0.1546583850931677,2.5019762845849804,40,23
5433,3.5,0.2661375661375661,2.4927536231884058,42,24
5434,3.8181818181818183,0.25205627705627703,2.238095238095238,42,22
5435,3.76,0.3003549783549784,2.2266666666666666,47,25
5436,3.76,0.18892063492063493,2.3533333333333335,47,25
5437,4.260869565217392,0.23119392684610074,2.185770750988142,49,23
5438,4.25,0.2687830687830688,2.2717391304347827,51,24
5439,3.9166666666666665,0.20654761904761906,2.318840579710145,47,24
5440,4.0,0.18860028860028863,2.1991341991341993,44,22
5441,4.608695652173913,0.26173222912353344,2.1067193675889326,53,23
5442,3.76,0.11123809523809523,2.37,47,25
5443,3.4166666666666665,0.09652777777777777,2.463768115942029,41,24
5444,3.0,0.08888888888888889,NaN,36,24
5445,2.8333333333333335,0.24444444444444444,3.0144927536231885,34,24
5446,2.72,0.0998095238095238,2.88,34,25
5447,3.3043478260869565,0.0608695652173913,2.399209486166008,38,23
5448,3.4545454545454546,0.11709956709956709,2.484848484848485,38,22
5449,3.4782608695652173,0.33768115942028987,2.450592885375494,40,23
5450,3.84,0.1702857142857143,2.3533333333333335,48,25
5451,3.8333333333333335,0.0742063492063492,2.3079710144927534,46,24
5452,3.68,0.14815873015873016,2.42,46,25
5453,3.8333333333333335,0.20274470899470898,2.398550724637681,46,24
5454,3.9166666666666665,0.21173941798941798,2.2934782608695654,47,24
5455,3.52,0.16003174603174602,2.55,44,25
5456,4.090909090909091,0.2514430014430014,2.3073593073593073,45,22
5457,4.083333333333333,0.23194444444444443,2.329710144927536,49,24
5458,3.84,0.26380952380952377,2.48,48,25
5459,3.6666666666666665,0.2558531746031746,2.4384057971014492,44,24
5460,3.5,0.18571428571428572,2.4384057971014492,42,24
5461,3.739130434782609,0.1246376811594203,2.4150197628458496,43,23
5462,3.44,0.18704761904761905,2.756666666666667,43,25
5463,4.0,0.22770562770562772,2.2164502164502164,44,22
5464,3.75,0.21018518518518517,2.4528985507246377,45,24
5465,3.217391304347826,0.1424430641821946,2.58102766798419,37,23
5466,3.12,0.12571428571428572,2.6133333333333333,39,25
5467,3.391304347826087,0.1365424430641822,2.4545454545454546,39,23
5468,3.0833333333333335,0.09424603174603174,2.608695652173913,37,24
5469,3.0833333333333335,0.24662698412698414,2.677536231884058,37,24
5470,3.28,0.06447619047619048,2.5766666666666667,41,25
5471,3.0,0.08917748917748917,2.696969696969697,33,22
5472,2.6956521739130435,0.01594202898550725,2.7351778656126484,31,23
5473,3.090909090909091,0.11363636363636363,2.5108225108225106,34,22
5474,2.96,0.13380952380952382,2.783333333333333,37,25
5475,2.727272727272727,0.05606060606060606,2.831168831168831,30,22
5476,2.3333333333333335,0.0,4.0144927536231885,28,24
5477,3.0,0.28055555555555556,2.7644927536231885,36,24
5478,2.5833333333333335,0.018055555555555557,2.9565217391304346,31,24
5479,2.608695652173913,0.08260869565217391,3.1383399209486167,30,23
5480,2.380952380952381,0.08095238095238096,3.223809523809524,25,21
5481,2.56,0.07876190476190476,3.1733333333333333,32,25
5482,2.4545454545454546,0.08333333333333333,NaN,27,22
5483,3.3636363636363638,0.11969696969696969,2.4285714285714284,37,22
5484,3.652173913043478,0.19999999999999998,2.383399209486166,42,23
5485,3.28,0.1179047619047619,2.5533333333333332,41,25
5486,3.3636363636363638,0.16742424242424242,2.4718614718614718,37,22
5487,3.6,0.18076190476190476,2.54,45,25
5488,3.4782608695652173,0.14409937888198757,2.466403162055336,40,23
5489,3.5833333333333335,0.21924603174603174,2.6050724637681157,43,24
5490,3.44,0.09733333333333333,2.3933333333333335,43,25
5491,3.217391304347826,0.1753623188405797,2.5375494071146245,37,23
5492,3.25,0.1814153439153439,2.648550724637681,39,24
5493,2.608695652173913,0.1070048309178744,2.766798418972332,30,23
5494,2.9565217391304346,0.10910973084886129,2.632411067193676,34,23
5495,2.9565217391304346,0.0917184265010352,2.758893280632411,34,23
5496,2.8333333333333335,0.11785714285714284,2.8442028985507246,34,24
5497,2.5454545454545454,0.19696969696969696,3.173160173160173,28,22
5498,2.909090909090909,0.051515151515151514,2.7532467532467533,32,22
5499,2.75,0.03333333333333333,2.8442028985507246,33,24
5500,2.9565217391304346,0.06853002070393374,2.6047430830039526,34,23
5501,3.28,0.05866666666666667,2.5866666666666664,41,25
5502,3.25,0.049999999999999996,2.670289855072464,39,24
5503,3.36,0.049142857142857134,2.56,42,25
5504,3.391304347826087,0.09451345755693581,2.3952569169960474,39,23
5505,3.52,0.05228571428571429,2.43,44,25
5506,3.6666666666666665,0.10439814814814814,2.398550724637681,44,24
5507,3.3043478260869565,0.11545893719806763,2.486166007905138,38,23
5508,3.727272727272727,0.20959595959595959,2.2337662337662336,41,22
5509,4.16,0.16995093795093794,2.2533333333333334,52,25
5510,4.08,0.1857142857142857,2.283333333333333,51,25
5511,3.9166666666666665,0.14444444444444446,2.402173913043478,47,24
5512,3.739130434782609,0.2633163937511764,2.260869565217391,43,23
5513,4.0,0.23102753727753725,2.2644927536231885,48,24
5514,3.84,0.18027705627705629,2.3033333333333332,48,25
5515,3.8181818181818183,0.18051948051948052,2.367965367965368,42,22
5516,3.76,0.22088888888888888,2.51,47,25
5517,3.36,0.03333333333333333,2.6366666666666667,42,25
5518,3.5,0.08194444444444444,2.5253623188405796,42,24
5519,3.3333333333333335,0.07979497354497354,2.5833333333333335,40,24
5520,4.0,0.1730848861283644,2.3596837944664033,46,23
5521,4.48,0.19803174603174603,NaN,56,25
5522,4.583333333333333,0.19699074074074074,2.1630434782608696,55,24
5523,5.0,0.3147486772486772,2.0760869565217392,60,24
5524,4.25,0.20621693121693122,2.1956521739130435,51,24
5525,3.9166666666666665,0.08525132275132274,2.278985507246377,47,24
5526,3.68,0.2805714285714286,2.4,46,25
5527,3.36,0.11828571428571429,2.5933333333333333,42,25
5528,3.130434782608696,0.047619047619047616,2.6205533596837944,36,23
5529,3.391304347826087,0.1598343685300207,2.486166007905138,39,23
5530,3.0434782608695654,0.13788819875776398,2.6719367588932808,35,23
5531,3.4166666666666665,0.14748677248677247,2.3840579710144927,41,24
5532,2.9565217391304346,0.03343685300207039,2.7509881422924902,34,23
5533,3.0833333333333335,0.12976190476190477,2.641304347826087,37,24
5534,3.3043478260869565,0.08509316770186336,2.588932806324111,38,23
5535,3.25,0.07509920634920635,2.641304347826087,39,24
5536,3.0434782608695654,0.1357142857142857,2.6679841897233203,35,23
5537,2.727272727272727,0.0935064935064935,NaN,30,22
5538,3.1818181818181817,0.329978354978355,2.735930735930736,35,22
5539,2.782608695652174,0.24327122153209108,2.8932806324110674,32,23
5540,2.75,0.12916666666666668,2.9420289855072466,33,24
5541,2.909090909090909,0.2078282828282828,2.7532467532467533,32,22
5542,3.0,0.1741161616161616,2.880434782608696,36,24
5543,3.238095238095238,0.21693121693121692,2.5904761904761906,34,21
5544,2.9565217391304346,0.20766045548654244,2.889328063241107,34,23
5545,2.608695652173913,0.14120082815734988,3.142292490118577,30,23
5546,3.1818181818181817,0.05735930735930736,2.606060606060606,35,22
5547,3.25,0.22083333333333333,2.7065217391304346,39,24
5548,3.3333333333333335,0.3057539682539682,2.5905797101449277,40,24
5549,3.130434782608696,0.16996047430830039,2.6403162055335967,36,23
5550,3.4545454545454546,0.15043290043290042,2.4545454545454546,38,22
5551,3.5,0.1530753968253968,2.4384057971014492,42,24
5552,3.75,0.2050925925925926,2.278985507246377,45,24
5553,3.8260869565217392,0.16231884057971016,2.3043478260869565,44,23
5554,3.0833333333333335,0.1357142857142857,2.63768115942029,37,24
5555,3.1666666666666665,0.16557539682539682,2.6231884057971016,38,24
5556,2.96,0.21133333333333332,2.7266666666666666,37,25
5557,3.5833333333333335,0.17519841269841271,2.3405797101449277,43,24
5558,3.4545454545454546,0.21385281385281385,NaN,38,22
5559,3.391304347826087,0.29282263630089717,2.5849802371541504,39,23
5560,3.2,0.1100952380952381,2.6266666666666665,40,25
5561,3.3043478260869565,0.13209109730848861,2.7114624505928853,38,23
5562,3.0833333333333335,0.03591269841269841,2.7971014492753623,37,24
5563,2.8,0.08933333333333333,3.3266666666666667,35,25
5564,2.608695652173913,0.04057971014492754,2.9960474308300395,30,23
5565,2.869565217391304,0.09824016563146998,2.588932806324111,33,23
5566,3.0,0.11964285714285715,2.5942028985507246,36,24
5567,2.9565217391304346,0.09886128364389234,2.5849802371541504,34,23
5568,3.3043478260869565,0.18577075098814227,2.4782608695652173,38,23
5569,3.3636363636363638,0.04426406926406926,2.4242424242424243,37,22
5570,2.88,0.13466666666666666,2.763333333333333,36,25
5571,2.9565217391304346,0.08840579710144927,NaN,34,23
5572,2.75,0.12896825396825398,3.010869565217391,33,24
5573,2.8181818181818183,0.041017316017316015,2.5584415584415585,31,22
5574,3.3043478260869565,0.2556935817805383,2.5098814229249014,38,23
5575,3.391304347826087,0.2667701863354037,2.41897233201581,39,23
5576,3.68,0.24599999999999997,2.4366666666666665,46,25
5577,3.5,0.1351190476190476,2.4565217391304346,42,24
5578,3.12,0.10666666666666666,2.736666666666667,39,25
5579,3.4285714285714284,0.10340136054421768,2.5047619047619047,36,21
5580,3.652173913043478,0.2002070393374741,2.616600790513834,42,23
5581,3.2,0.128,3.2666666666666666,40,25
5582,3.0,0.1625,3.2065217391304346,36,24
5583,2.75,0.029166666666666664,2.9528985507246377,33,24
5584,2.96,0.11485714285714285,2.7533333333333334,37,25
5585,3.1666666666666665,0.07956349206349206,2.5652173913043477,38,24
5586,3.3333333333333335,0.21349206349206348,NaN,40,24
5587,3.5833333333333335,0.22271825396825395,NaN,43,24
5588,3.76,0.22780952380952382,2.546666666666667,47,25
5589,3.739130434782609,0.20372670807453416,2.3596837944664033,43,23
5590,3.52,0.19047619047619047,2.5233333333333334,44,25
5591,3.130434782608696,0.13436853002070392,2.5533596837944663,36,23
5592,3.4166666666666665,0.193287037037037,2.4130434782608696,41,24
5593,3.5652173913043477,0.19396135265700484,2.4150197628458496,41,23
5594,3.52,0.18266666666666664,2.5733333333333333,44,25
5595,3.4166666666666665,0.136489898989899,2.402173913043478,41,24
5596,3.5,0.1361111111111111,2.3949275362318843,42,24
5597,3.44,0.14723809523809522,2.6,43,25
5598,3.130434782608696,0.056935817805383024,2.5849802371541504,36,23
5599,3.5,0.12738095238095237,2.5253623188405796,42,24
5600,3.5833333333333335,0.202281746031746,2.3949275362318843,43,24
5601,3.68,0.21337662337662336,2.44,46,25
5602,3.9130434782608696,0.15144927536231884,2.260869565217391,45,23
5603,3.36,0.13257142857142856,NaN,42,25
5604,3.4166666666666665,0.0878968253968254,2.5434782608695654,41,24
5605,3.44,0.11679365079365078,2.57,43,25
5606,3.739130434782609,0.1186335403726708,2.3794466403162056,43,23
5607,3.04,0.013333333333333332,2.736666666666667,38,25
5608,2.9565217391304346,0.0644927536231884,2.5849802371541504,34,23
5609,2.5454545454545454,0.08831168831168831,2.9264069264069263,28,22
5610,2.761904761904762,0.15873015873015875,2.8333333333333335,29,21
5611,2.9565217391304346,0.14699792960662525,2.7470355731225298,34,23
5612,2.869565217391304,0.047826086956521734,2.7351778656126484,33,23
5613,3.3333333333333335,0.08752834467120181,2.6476190476190475,35,21
5614,3.619047619047619,0.22154195011337866,2.447619047619048,38,21
5615,3.75,0.27251984126984125,2.3333333333333335,45,24
5616,3.391304347826087,0.2610766045548654,2.450592885375494,39,23
5617,3.5833333333333335,0.17074314574314575,2.253623188405797,43,24
5618,3.4782608695652173,0.18792270531400965,2.466403162055336,40,23
5619,3.652173913043478,0.20041407867494823,2.2845849802371543,42,23
5620,3.6,0.16914285714285715,2.506666666666667,45,25
5621,3.3333333333333335,0.11249999999999999,2.5652173913043477,40,24
5622,3.3333333333333335,0.18472222222222223,2.648550724637681,40,24
5623,3.8333333333333335,0.2234126984126984,2.3333333333333335,46,24
5624,3.3333333333333335,0.1724206349206349,2.739130434782609,40,24
5625,3.0,0.19999999999999998,NaN,36,24
5626,3.217391304347826,0.14886128364389234,2.652173913043478,37,23
5627,3.1818181818181817,0.07878787878787878,2.554112554112554,35,22
5628,3.25,0.1111111111111111,2.630434782608696,39,24
5629,2.909090909090909,0.1606060606060606,2.9567099567099566,32,22
5630,2.869565217391304,0.11739130434782609,NaN,33,23
5631,2.9565217391304346,0.34130434782608693,2.8379446640316206,34,23
5632,3.0833333333333335,0.15085978835978836,2.5869565217391304,37,24
5633,3.3333333333333335,0.2807256235827664,2.3190476190476192,35,21
5634,3.6,0.21660317460317458,2.44,45,25
5635,4.25,0.23518518518518516,2.1739130434782608,51,24
5636,4.24,0.23717460317460318,2.2666666666666666,53,25
5637,3.68,0.169015873015873,2.433333333333333,46,25
5638,3.68,0.10333333333333333,2.3433333333333333,46,25
5639,3.84,0.1233015873015873,2.3633333333333333,48,25
5640,3.84,0.1797777777777778,2.44,48,25
5641,3.68,0.10498412698412699,2.3366666666666664,46,25
5642,3.44,0.047047619047619046,2.6333333333333333,43,25
5643,3.391304347826087,0.20483091787439614,2.6047430830039526,39,23
5644,4.2,0.23238095238095235,2.1473684210526316,42,20
5645,3.92,0.19752380952380955,2.39,49,25
5646,4.08,0.15276190476190477,2.3633333333333333,51,25
5647,3.36,0.20419047619047617,2.533333333333333,42,25
5648,3.9166666666666665,0.19424603174603172,2.427536231884058,47,24
5649,3.8260869565217392,0.19026915113871634,2.3320158102766797,44,23
5650,3.92,0.1778095238095238,2.4133333333333336,49,25
5651,3.76,0.2199047619047619,2.4133333333333336,47,25
5652,3.652173913043478,0.27153209109730847,2.4703557312252964,42,23
5653,3.68,0.19580952380952382,2.433333333333333,46,25
5654,3.5,0.18492063492063493,2.5144927536231885,42,24
5655,2.88,0.1481904761904762,NaN,36,25
5656,2.782608695652174,0.12753623188405797,2.8814229249011856,32,23
5657,2.6666666666666665,0.04037698412698413,2.9057971014492754,32,24
5658,3.0,0.1106060606060606,2.58008658008658,33,22
5659,3.3333333333333335,0.1622685185185185,2.6594202898550723,40,24
5660,2.88,0.043809523809523805,2.9066666666666667,36,25
5661,2.96,0.04933333333333333,2.62,37,25
5662,3.6,0.19168253968253968,2.4133333333333336,45,25
5663,3.5652173913043477,0.15703933747412008,2.3201581027667983,41,23
5664,2.8333333333333335,0.17053571428571426,2.7282608695652173,34,24
5665,2.9166666666666665,0.07083333333333333,2.6666666666666665,35,24
5666,3.3043478260869565,0.1753623188405797,2.5098814229249014,38,23
5667,3.5652173913043477,0.4199792960662526,2.600790513833992,41,23
5668,3.6666666666666665,0.3201058201058201,NaN,44,24
5669,3.75,0.32196969696969696,2.380434782608696,45,24
5670,3.0833333333333335,0.14649470899470898,2.579710144927536,37,24
5671,3.3333333333333335,0.10337301587301588,2.4746376811594204,40,24
5672,3.0,0.10595238095238095,2.713768115942029,36,24
5673,3.391304347826087,0.15921325051759833,2.5731225296442686,39,23
5674,3.28,0.19952380952380952,2.78,41,25
5675,2.8,0.0,3.12,35,25
5676,2.56,0.024,NaN,32,25
5677,2.909090909090909,0.048484848484848485,2.653679653679654,32,22
5678,2.909090909090909,0.08484848484848484,2.761904761904762,32,22
5679,3.3333333333333335,0.05734126984126984,2.503623188405797,40,24
5680,3.5652173913043477,0.18737060041407866,2.600790513833992,41,23
5681,3.217391304347826,0.13374741200828155,2.6403162055335967,37,23
5682,3.12,0.31431746031746033,3.0166666666666666,39,25
5683,3.1666666666666665,0.24718915343915346,NaN,38,24
5684,3.217391304347826,0.14358178053830226,2.450592885375494,37,23
5685,3.3333333333333335,0.20753968253968255,2.4347826086956523,40,24
5686,3.04,0.07555555555555556,2.61,38,25
5687,2.96,0.092,2.6466666666666665,37,25
5688,2.869565217391304,0.18115942028985507,2.656126482213439,33,23
5689,3.238095238095238,0.35145330859616575,2.3904761904761904,34,21
5690,3.8333333333333335,0.2952020202020202,2.2028985507246377,46,24
5691,3.12,0.17555555555555555,2.59,39,25
5692,2.9565217391304346,0.1712215320910973,2.616600790513834,34,23
5693,3.1666666666666665,0.19107142857142856,2.648550724637681,38,24
5694,3.8260869565217392,0.2388888888888889,2.233201581027668,44,23
5695,3.739130434782609,0.15555555555555553,2.2964426877470356,43,23
5696,3.652173913043478,0.2136645962732919,2.3952569169960474,42,23
5697,3.28,0.1513015873015873,2.526666666666667,41,25
5698,3.12,0.1731111111111111,2.7333333333333334,39,25
5699,3.0434782608695654,0.07422360248447205,2.608695652173913,35,23
5700,3.0833333333333335,0.20525793650793653,2.652173913043478,37,24
5701,3.0434782608695654,0.18592132505175982,2.6205533596837944,35,23
5702,2.9166666666666665,0.17906746031746032,2.7065217391304346,35,24
5703,3.3333333333333335,0.18525132275132275,NaN,40,24
5704,3.28,0.19615873015873014,2.39,41,25
5705,3.0434782608695654,0.09033816425120772,2.707509881422925,35,23
5706,3.130434782608696,0.03540372670807453,2.5849802371541504,36,23
5707,3.04,0.13809523809523808,2.83,38,25
5708,2.6956521739130435,0.11469979296066253,3.027667984189723,31,23
5709,2.88,0.1916190476190476,NaN,36,25
5710,2.9565217391304346,0.1124223602484472,2.8379446640316206,34,23
5711,2.869565217391304,0.25320910973084887,3.3280632411067192,33,23
5712,2.4545454545454546,0.08181818181818182,3.0216450216450217,27,22
5713,2.64,0.11031746031746031,2.7,33,25
5714,2.869565217391304,0.09710144927536232,2.5731225296442686,33,23
5715,2.9565217391304346,0.09006211180124223,2.5968379446640317,34,23
5716,2.9565217391304346,0.0989648033126294,2.691699604743083,34,23
5717,2.9565217391304346,0.08405797101449275,3.007905138339921,34,23
5718,3.1666666666666665,0.11924603174603175,2.6739130434782608,38,24
5719,3.36,0.08,2.6933333333333334,42,25
5720,3.5,0.12685185185185185,2.489130434782609,42,24
5721,3.52,0.20685714285714288,2.5566666666666666,44,25
5722,3.44,0.05342857142857142,2.47,43,25
5723,3.1666666666666665,0.15694444444444444,2.7753623188405796,38,24
5724,3.1666666666666665,0.2584325396825397,2.8333333333333335,38,24
5725,3.3333333333333335,0.1873015873015873,2.3904761904761904,35,21
5726,3.0,0.12638888888888888,2.8731884057971016,36,24
5727,2.96,0.11876190476190476,2.88,37,25
5728,3.0833333333333335,0.13472222222222222,2.601449275362319,37,24
5729,3.0,0.15714285714285714,2.5157894736842104,30,20
5730,3.5,0.13253968253968254,2.398550724637681,42,24
5731,3.44,0.06222222222222222,2.4366666666666665,43,25
5732,3.0,0.16964285714285712,2.536231884057971,36,24
5733,3.217391304347826,0.17774327122153208,2.5217391304347827,37,23
5734,3.0833333333333335,0.1429563492063492,NaN,37,24
5735,3.0,0.04146825396825397,3.036231884057971,36,24
5736,3.0,0.21666666666666667,2.696969696969697,33,22
5737,3.391304347826087,0.09565217391304347,2.561264822134387,39,23
5738,3.0833333333333335,0.3238095238095238,2.677536231884058,37,24
5739,3.130434782608696,0.39751552795031053,2.6877470355731226,36,23
5740,3.1818181818181817,0.2199134199134199,2.497835497835498,35,22
5741,3.44,0.17628571428571427,2.5533333333333332,43,25
5742,3.130434782608696,0.1730848861283644,2.5928853754940713,36,23
5743,3.4166666666666665,0.07886904761904762,2.4347826086956523,41,24
5744,2.6956521739130435,0.1111111111111111,2.7035573122529644,31,23
5745,2.8,0.10209523809523809,3.1266666666666665,35,25
5746,2.727272727272727,0.16363636363636364,2.865800865800866,30,22
5747,3.130434782608696,0.22125603864734297,2.569169960474308,36,23
5748,3.1666666666666665,0.10446428571428572,2.489130434782609,38,24
5749,3.739130434782609,0.1406832298136646,2.324110671936759,43,23
5750,3.92,0.14914285714285713,2.31,49,25
5751,3.52,0.20425396825396824,2.4066666666666667,44,25
5752,3.0,0.018055555555555557,2.739130434782609,36,24
5753,2.5217391304347827,0.03188405797101449,3.2371541501976284,29,23
5754,2.5454545454545454,0.01363636363636364,3.1471861471861473,28,22
5755,2.6956521739130435,0.13457556935817805,2.782608695652174,31,23
5756,3.090909090909091,0.18354978354978355,2.5627705627705626,34,22
5757,2.8181818181818183,0.0895021645021645,2.7705627705627704,31,22
5758,2.72,0.10400000000000001,2.9566666666666666,34,25
5759,2.6666666666666665,0.14852607709750568,2.738095238095238,28,21
5760,3.217391304347826,0.11007591442374051,2.4268774703557314,37,23
5761,3.12,0.17904761904761904,2.71,39,25
5762,3.4166666666666665,0.16011904761904763,2.5615942028985508,41,24
5763,2.88,0.08828571428571429,3.183333333333333,36,25
5764,3.75,0.08918650793650794,2.4565217391304346,45,24
5765,3.5,0.09087301587301587,2.630434782608696,42,24
5766,3.36,0.14666666666666667,NaN,42,25
5767,3.6666666666666665,0.2563492063492063,2.4166666666666665,44,24
5768,3.5,0.12820767195767194,2.4420289855072466,42,24
5769,3.75,0.207010582010582,2.4347826086956523,45,24
5770,3.5833333333333335,0.16698232323232323,2.3550724637681157,43,24
5771,3.75,0.17053571428571426,2.3840579710144927,45,24
5772,3.8333333333333335,0.27175925925925926,2.3731884057971016,46,24
5773,3.739130434782609,0.20907522429261557,2.4071146245059287,43,23
5774,3.4166666666666665,0.06111111111111111,2.5217391304347827,41,24
5775,3.4782608695652173,0.19596273291925465,2.4426877470355732,40,23
5776,3.75,0.14748677248677247,2.347826086956522,45,24
5777,3.4782608695652173,0.12115251897860593,2.4466403162055337,40,23
5778,3.4166666666666665,0.07251984126984128,2.4782608695652173,41,24
5779,2.9166666666666665,0.1884920634920635,2.652173913043478,35,24
5780,2.88,0.10755555555555554,2.7133333333333334,36,25
5781,3.0,0.05216450216450216,2.593073593073593,33,22
5782,3.1666666666666665,0.0681547619047619,2.721014492753623,38,24
5783,3.0833333333333335,0.12123015873015873,2.6557971014492754,37,24
5784,3.25,0.05555555555555555,2.597826086956522,39,24
5785,3.12,0.036000000000000004,2.6933333333333334,39,25
5786,3.25,0.07222222222222223,2.528985507246377,39,24
5787,2.96,0.09466666666666666,2.6966666666666668,37,25
5788,2.75,0.06666666666666667,3.010869565217391,33,24
5789,2.4166666666666665,0.11666666666666665,3.427536231884058,29,24
5790,2.4545454545454546,0.07424242424242423,3.2554112554112553,27,22
5791,2.347826086956522,0.04057971014492754,NaN,27,23
5792,2.9565217391304346,0.1956521739130435,2.7628458498023716,34,23
5793,3.3333333333333335,0.2828373015873016,2.6050724637681157,40,24
5794,3.0,0.15674603174603174,2.6630434782608696,36,24
5795,2.4166666666666665,0.06111111111111111,3.4565217391304346,29,24
5796,2.8181818181818183,0.1553030303030303,2.7316017316017316,31,22
5797,2.72,0.17624242424242426,NaN,34,25
5798,2.8333333333333335,0.1878968253968254,2.9456521739130435,34,24
5799,2.869565217391304,0.11759834368530021,2.7114624505928853,33,23
5800,3.0,0.1072420634920635,NaN,36,24
5801,2.8333333333333335,0.1597222222222222,NaN,34,24
5802,3.0434782608695654,0.059420289855072465,2.624505928853755,35,23
5803,2.8333333333333335,0.10119047619047618,2.760869565217391,34,24
5804,2.75,0.06398809523809523,2.7971014492753623,33,24
5805,2.8,0.17600000000000002,2.8433333333333333,35,25
5806,2.6666666666666665,0.10952380952380951,2.8714285714285714,28,21
5807,2.869565217391304,0.15527950310559005,2.7114624505928853,33,23
5808,3.111111111111111,0.3132716049382716,2.30718954248366,28,18
5809,3.52,0.2448253968253968,2.5,44,25
5810,3.4782608695652173,0.07287784679089027,2.41897233201581,40,23
5811,3.3636363636363638,0.11374458874458875,2.502164502164502,37,22
5812,3.52,0.19304761904761902,2.506666666666667,44,25
5813,3.75,0.1119047619047619,2.3333333333333335,45,24
5814,3.52,0.1780952380952381,2.526666666666667,44,25
5815,3.652173913043478,0.17660455486542442,2.6956521739130435,42,23
5816,3.391304347826087,0.17681159420289855,2.616600790513834,39,23
5817,2.8333333333333335,0.15198412698412697,2.7681159420289854,34,24
5818,2.6956521739130435,0.09130434782608696,2.889328063241107,31,23
5819,3.0833333333333335,0.10615079365079365,2.6449275362318843,37,24
5820,3.5,0.13769841269841268,2.402173913043478,42,24
5821,3.5,0.09444444444444444,2.4927536231884058,42,24
5822,3.5833333333333335,0.19732142857142856,2.431159420289855,43,24
5823,3.52,0.1569206349206349,2.5966666666666667,44,25
5824,3.652173913043478,0.1450310559006211,2.3399209486166006,42,23
5825,3.5833333333333335,0.2243716931216931,2.4347826086956523,43,24
5826,3.5652173913043477,0.184472049689441,2.5652173913043477,41,23
5827,3.5,0.14173280423280424,2.4782608695652173,42,24
5828,3.652173913043478,0.08219461697722567,2.355731225296443,42,23
5829,3.6666666666666665,0.13849206349206347,2.463768115942029,44,24
5830,3.3043478260869565,0.1318840579710145,2.494071146245059,38,23
5831,3.0833333333333335,0.10376984126984128,2.630434782608696,37,24
5832,3.272727272727273,0.15,2.484848484848485,36,22
5833,3.391304347826087,0.16356107660455485,2.438735177865613,39,23
5834,3.6666666666666665,0.14642857142857144,2.4239130434782608,44,24
5835,3.36,0.24488888888888888,2.63,42,25
5836,3.6666666666666665,0.20575396825396827,2.4166666666666665,44,24
5837,3.44,0.1857142857142857,2.6333333333333333,43,25
5838,3.8181818181818183,0.11861471861471862,2.238095238095238,42,22
5839,3.2,0.20361904761904762,2.7333333333333334,40,25
5840,3.3333333333333335,0.1623015873015873,2.568840579710145,40,24
5841,3.44,0.16923809523809524,2.526666666666667,43,25
5842,2.8333333333333335,0.14166666666666666,2.9528985507246377,34,24
5843,2.727272727272727,0.04090909090909091,3.168831168831169,30,22
5844,3.0,0.10337301587301588,2.717391304347826,36,24
5845,3.12,0.1535238095238095,2.723333333333333,39,25
5846,3.36,0.11047619047619048,2.58,42,25
5847,3.3333333333333335,0.27172619047619045,2.699275362318841,40,24
