,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1966,3.5833333333333335,0.21203703703703702,2.3152173913043477,43,24
1967,3.130434782608696,0.10338164251207729,2.541501976284585,36,23
1968,2.6666666666666665,0.09444444444444444,3.068840579710145,32,24
1969,2.5833333333333335,0.057539682539682536,NaN,31,24
1970,2.5833333333333335,0.10694444444444444,NaN,31,24
1971,2.4545454545454546,0.16645021645021643,NaN,27,22
1972,3.0,0.10198412698412697,3.003623188405797,36,24
1973,3.4285714285714284,0.18046107331821618,2.4285714285714284,36,21
1974,3.76,0.22546031746031744,2.47,47,25
1975,3.5,0.1755952380952381,2.5905797101449277,42,24
1976,3.5,0.18234126984126983,2.4818840579710146,42,24
1977,2.96,0.10704761904761904,2.67,37,25
1978,2.8333333333333335,0.16041666666666668,2.5760869565217392,34,24
1979,2.909090909090909,0.0,2.774891774891775,32,22
1980,2.9166666666666665,0.08472222222222221,2.7572463768115942,35,24
1981,3.12,0.153015873015873,2.76,39,25
1982,3.130434782608696,0.17318840579710146,NaN,36,23
1983,3.25,0.19623015873015873,NaN,39,24
1984,3.68,0.11723809523809522,2.4033333333333333,46,25
1985,3.272727272727273,0.07878787878787878,2.4761904761904763,36,22
1986,3.0833333333333335,0.1775793650793651,2.699275362318841,37,24
1987,3.44,0.1359047619047619,2.4766666666666666,43,25
1988,2.88,0.017904761904761902,2.7266666666666666,36,25
1989,3.0434782608695654,0.10548654244306417,2.7351778656126484,35,23
1990,3.5652173913043477,0.16262939958592132,2.5573122529644268,41,23
1991,3.8333333333333335,0.11706349206349205,NaN,46,24
1992,3.652173913043478,0.16842650103519669,2.4624505928853755,42,23
1993,3.739130434782609,0.286231884057971,2.3952569169960474,43,23
1994,4.08,0.22038095238095237,2.34,51,25
1995,4.32,0.13450793650793652,2.2133333333333334,54,25
1996,4.24,0.12076190476190476,2.28,53,25
1997,3.84,0.08514285714285715,2.38,48,25
1998,4.2727272727272725,0.16818181818181818,2.29004329004329,47,22
1999,4.25,0.11388888888888889,2.2355072463768115,51,24
2000,4.173913043478261,0.1440648723257419,2.2292490118577075,48,23
2001,3.92,0.19352380952380951,2.39,49,25
2002,3.3043478260869565,0.04358178053830228,2.5098814229249014,38,23
2003,3.1666666666666665,0.054563492063492064,2.6340579710144927,38,24
2004,3.3333333333333335,0.11805555555555557,2.5869565217391304,40,24
2005,3.130434782608696,0.10973084886128363,2.6482213438735176,36,23
2006,3.0833333333333335,0.18482142857142858,2.7065217391304346,37,24
2007,3.130434782608696,0.12053140096618357,2.5849802371541504,36,23
2008,3.3333333333333335,0.2967592592592592,2.5760869565217392,40,24
2009,3.4166666666666665,0.20833333333333334,2.427536231884058,41,24
2010,3.2,0.03666666666666667,2.5366666666666666,40,25
2011,2.96,0.08444444444444445,NaN,37,25
2012,3.3333333333333335,0.1447845804988662,2.395238095238095,35,21
2013,3.52,0.22,2.55,44,25
2014,3.391304347826087,0.1722567287784679,2.5217391304347827,39,23
2015,3.1666666666666665,0.1708333333333333,2.75,38,24
2016,3.12,0.1936190476190476,2.8233333333333333,39,25
2017,3.04,0.24266666666666667,2.8366666666666664,38,25
2018,3.28,0.20085714285714285,2.57,41,25
2019,3.0434782608695654,0.09006211180124223,2.5296442687747036,35,23
2020,3.0434782608695654,0.19627329192546583,2.731225296442688,35,23
2021,2.96,0.053619047619047615,2.86,37,25
2022,3.272727272727273,0.051298701298701295,2.45021645021645,36,22
2023,3.5,0.22212301587301586,2.420289855072464,42,24
2024,3.3043478260869565,0.24782608695652175,NaN,38,23
2025,3.5,0.18260582010582008,2.4782608695652173,42,24
2026,3.6363636363636362,0.1888888888888889,2.588744588744589,40,22
2027,3.130434782608696,0.15800552104899931,2.6126482213438735,36,23
2028,2.75,0.10925925925925926,2.8405797101449277,33,24
2029,3.217391304347826,0.28964803312629395,2.6403162055335967,37,23
2030,2.9565217391304346,0.1989648033126294,2.9051383399209487,34,23
2031,3.0434782608695654,0.17646652864044168,2.5849802371541504,35,23
2032,3.0,0.09212962962962963,2.670289855072464,36,24
2033,3.2222222222222223,0.09497354497354497,2.3137254901960786,29,18
2034,3.36,0.18780952380952382,2.61,42,25
2035,2.88,0.13123809523809524,3.03,36,25
2036,2.5833333333333335,0.022222222222222223,3.068840579710145,31,24
2037,2.32,0.10533333333333333,3.96,29,25
2038,1.9,0.0,NaN,19,20
2039,2.909090909090909,0.1603896103896104,2.5844155844155843,32,22
2040,2.8,0.044571428571428574,2.716666666666667,35,25
2041,2.2857142857142856,0.14285714285714285,NaN,24,21
2042,2.75,0.1349206349206349,2.8768115942028984,33,24
2043,2.1818181818181817,0.08668831168831169,NaN,24,22
2044,2.782608695652174,0.11956521739130435,NaN,32,23
2045,2.347826086956522,0.11946169772256729,NaN,27,23
2046,2.347826086956522,0.014492753623188404,NaN,27,23
2047,2.5454545454545454,0.04393939393939394,2.779220779220779,28,22
2048,2.6363636363636362,0.08181818181818182,3.324675324675325,29,22
2049,2.24,0.15066666666666667,3.71,28,25
2050,2.909090909090909,0.17186147186147185,2.6666666666666665,32,22
2051,3.272727272727273,0.18809523809523812,2.4675324675324677,36,22
2052,3.5,0.17334656084656086,2.4130434782608696,42,24
2053,2.9166666666666665,0.1412037037037037,2.6557971014492754,35,24
2054,2.909090909090909,0.1285714285714286,2.7705627705627704,32,22
2055,3.1666666666666665,0.09166666666666667,2.7246376811594204,38,24
2056,2.48,0.08133333333333333,3.1866666666666665,31,25
2057,2.8333333333333335,0.125,2.851449275362319,34,24
2058,3.217391304347826,0.2380952380952381,2.549407114624506,37,23
2059,3.25,0.09375,2.539855072463768,39,24
2060,3.5454545454545454,0.09231601731601731,2.341991341991342,39,22
2061,3.6666666666666665,0.13809523809523808,2.3550724637681157,44,24
2062,3.6666666666666665,0.15687830687830687,2.4094202898550723,44,24
2063,4.166666666666667,0.3181277056277056,2.1847826086956523,50,24
2064,3.68,0.31815584415584414,2.3266666666666667,46,25
2065,3.6666666666666665,0.18974867724867725,2.4239130434782608,44,24
2066,3.0434782608695654,0.17991718426501033,NaN,35,23
2067,3.25,0.2994708994708995,2.670289855072464,39,24
2068,3.3333333333333335,0.07986111111111112,2.568840579710145,40,24
2069,3.25,0.166765873015873,2.6231884057971016,39,24
2070,3.25,0.036111111111111115,2.5579710144927534,39,24
2071,3.0,0.09503968253968254,2.677536231884058,36,24
2072,3.5652173913043477,0.16376811594202897,2.525691699604743,41,23
2073,3.4166666666666665,0.09682539682539681,2.5615942028985508,41,24
2074,3.5454545454545454,0.15497835497835497,2.4415584415584415,39,22
2075,3.75,0.1286706349206349,2.449275362318841,45,24
2076,3.76,0.15266666666666664,2.44,47,25
2077,3.36,0.20666666666666667,2.5766666666666667,42,25
2078,3.4166666666666665,0.10515873015873016,2.528985507246377,41,24
2079,3.6666666666666665,0.07797619047619048,2.467391304347826,44,24
2080,3.76,0.2499047619047619,2.5366666666666666,47,25
2081,4.0,0.18293650793650792,2.322463768115942,48,24
2082,4.083333333333333,0.3192460317460317,2.3333333333333335,49,24
2083,3.84,0.13533333333333333,2.49,48,25
2084,3.8333333333333335,0.1548611111111111,2.358695652173913,46,24
2085,3.5833333333333335,0.18908730158730158,2.4746376811594204,43,24
2086,3.36,0.12933333333333333,2.61,42,25
2087,2.782608695652174,0.125879917184265,2.8932806324110674,32,23
2088,2.96,0.10952380952380952,2.8266666666666667,37,25
2089,2.9166666666666665,0.07619047619047618,2.818840579710145,35,24
2090,3.272727272727273,0.03917748917748917,2.5974025974025974,36,22
2091,3.1666666666666665,0.1623015873015873,2.699275362318841,38,24
2092,3.0833333333333335,0.14761904761904762,2.9057971014492754,37,24
2093,2.9565217391304346,0.07826086956521738,2.9367588932806323,34,23
2094,3.0434782608695654,0.12505175983436853,NaN,35,23
2095,3.6666666666666665,0.1733134920634921,2.4094202898550723,44,24
2096,3.5833333333333335,0.1621031746031746,2.3840579710144927,43,24
2097,3.6,0.11419047619047619,2.51,45,25
2098,3.25,0.13055555555555556,2.63768115942029,39,24
2099,3.44,0.13466666666666666,2.5733333333333333,43,25
2100,3.6,0.13314285714285712,2.466666666666667,45,25
2101,3.76,0.052000000000000005,2.4166666666666665,47,25
2102,4.0,0.11706349206349205,2.2971014492753623,48,24
2103,3.84,0.21857142857142858,2.37,48,25
2104,3.75,0.04821428571428571,2.3442028985507246,45,24
2105,3.5652173913043477,0.11159420289855071,2.430830039525692,41,23
2106,3.4545454545454546,0.07251082251082251,2.497835497835498,38,22
2107,3.68,0.1883809523809524,2.59,46,25
2108,3.739130434782609,0.21252587991718425,2.5098814229249014,43,23
2109,3.36,0.09895238095238096,2.6733333333333333,42,25
2110,3.52,0.16047619047619047,2.47,44,25
2111,2.8333333333333335,0.14305555555555555,NaN,34,24
2112,3.1666666666666665,0.25595238095238093,2.8260869565217392,38,24
2113,3.28,0.14514285714285713,2.6066666666666665,41,25
2114,2.64,0.09238095238095237,3.046666666666667,33,25
2115,3.12,0.07018181818181818,2.513333333333333,39,25
2116,2.9,0.05678571428571429,2.768421052631579,29,20
2117,2.9565217391304346,0.19082125603864733,2.7984189723320156,34,23
2118,3.0833333333333335,0.1875,2.6847826086956523,37,24
2119,3.0434782608695654,0.21690821256038648,2.5652173913043477,35,23
2120,2.9565217391304346,0.15693581780538302,3.355731225296443,34,23
2121,3.130434782608696,0.049275362318840575,2.8616600790513833,36,23
2122,2.8,0.14266666666666666,3.0733333333333333,35,25
2123,3.0434782608695654,0.15900621118012423,2.83399209486166,35,23
2124,3.3333333333333335,0.05932539682539683,2.568840579710145,40,24
2125,3.4166666666666665,0.2125,NaN,41,24
2126,3.3333333333333335,0.14047619047619048,2.6594202898550723,40,24
2127,3.0434782608695654,0.05276052449965493,2.727272727272727,35,23
2128,2.6666666666666665,0.2240079365079365,NaN,32,24
2129,3.0,0.1056547619047619,2.63768115942029,36,24
2130,3.1666666666666665,0.17420634920634923,2.61231884057971,38,24
2131,2.9166666666666665,0.14722222222222223,2.971014492753623,35,24
2132,2.6666666666666665,0.12420634920634921,3.3260869565217392,32,24
2133,3.090909090909091,0.16525974025974025,2.8008658008658007,34,22
2134,2.9565217391304346,0.15093167701863355,2.889328063241107,34,23
2135,3.0,0.13432539682539682,2.5833333333333335,36,24
2136,2.5454545454545454,0.10519480519480519,2.9220779220779223,28,22
2137,3.130434782608696,0.19813664596273292,2.6363636363636362,36,23
2138,3.04,0.14123809523809525,2.6533333333333333,38,25
2139,3.1818181818181817,0.11814574314574315,2.393939393939394,35,22
2140,3.12,0.086,NaN,39,25
2141,3.391304347826087,0.09710144927536232,2.4980237154150196,39,23
2142,2.9565217391304346,0.14554865424430644,3.0513833992094863,34,23
2143,3.2,0.16304761904761902,2.77,40,25
2144,2.5833333333333335,0.0787037037037037,3.032608695652174,31,24
2145,2.380952380952381,0.13469387755102039,3.176190476190476,25,21
2146,2.4545454545454546,0.1261904761904762,3.2034632034632033,27,22
2147,2.9,0.22833333333333333,2.7,29,20
2148,2.96,0.16914285714285715,2.783333333333333,37,25
2149,3.5833333333333335,0.1953042328042328,2.329710144927536,43,24
2150,3.6666666666666665,0.15773809523809523,2.4057971014492754,44,24
2151,3.1666666666666665,0.17817460317460318,2.539855072463768,38,24
2152,3.04,0.2053333333333333,2.72,38,25
2153,3.1818181818181817,0.13225108225108226,2.515151515151515,35,22
2154,2.75,0.12083333333333333,2.9528985507246377,33,24
2155,2.9,0.12666666666666665,2.7578947368421054,29,20
2156,3.9166666666666665,0.16124338624338624,2.4057971014492754,47,24
2157,3.8260869565217392,0.07311939268461008,2.3122529644268774,44,23
2158,4.0,0.16511243386243388,2.347826086956522,48,24
2159,3.5833333333333335,0.19116161616161617,2.4456521739130435,43,24
2160,3.3333333333333335,0.23650793650793653,2.510869565217391,40,24
2161,3.4782608695652173,0.11480331262939958,2.4071146245059287,40,23
2162,3.76,0.24863492063492065,2.3233333333333333,47,25
2163,3.4545454545454546,0.20533910533910535,2.41991341991342,38,22
2164,3.44,0.09038095238095238,2.5966666666666667,43,25
2165,3.5454545454545454,0.21515151515151515,2.346320346320346,39,22
2166,3.6666666666666665,0.13769841269841268,2.4166666666666665,44,24
2167,3.909090909090909,0.20303030303030303,2.277056277056277,43,22
2168,4.166666666666667,0.1990410052910053,2.253623188405797,50,24
2169,4.416666666666667,0.2084325396825397,2.2282608695652173,53,24
2170,3.9166666666666665,0.22738095238095238,2.3659420289855073,47,24
2171,3.84,0.19923809523809524,2.36,48,25
2172,4.0,0.15555555555555556,2.2971014492753623,48,24
2173,4.0,0.1199047619047619,2.27,50,25
2174,3.92,0.16780952380952383,2.55,49,25
2175,3.6666666666666665,0.17321428571428568,2.572463768115942,44,24
2176,3.3043478260869565,0.11532091097308488,2.727272727272727,38,23
2177,3.6,0.256031746031746,NaN,45,25
2178,3.272727272727273,0.2623376623376623,2.675324675324675,36,22
2179,3.6,0.15866666666666668,2.5866666666666664,45,25
2180,3.92,0.14038095238095238,2.4,49,25
2181,3.68,0.10285714285714284,2.4633333333333334,46,25
2182,3.739130434782609,0.2754658385093168,2.4822134387351777,43,23
2183,3.1666666666666665,0.24702380952380953,2.7282608695652173,38,24
2184,3.4545454545454546,0.1712121212121212,2.5194805194805197,38,22
2185,3.4166666666666665,0.15029761904761904,2.7318840579710146,41,24
2186,3.727272727272727,0.3411976911976912,2.411255411255411,41,22
2187,3.68,0.2786349206349206,2.6933333333333334,46,25
2188,3.9130434782608696,0.2854382332643202,2.4071146245059287,45,23
2189,4.0,0.2834285714285714,2.48,50,25
2190,3.44,0.17612121212121212,2.6633333333333336,43,25
2191,3.36,0.14813852813852812,2.5866666666666664,42,25
2192,3.217391304347826,0.11235334713595584,2.5217391304347827,37,23
2193,3.4782608695652173,0.0836438923395445,2.2964426877470356,40,23
2194,3.5833333333333335,0.18399470899470902,2.4565217391304346,43,24
2195,3.76,0.34371428571428575,2.54,47,25
2196,3.76,0.2419047619047619,2.45,47,25
2197,4.0,0.2521904761904762,2.3866666666666667,50,25
2198,3.75,0.19327200577200576,2.358695652173913,45,24
2199,3.52,0.20125541125541127,2.3933333333333335,44,25
2200,3.36,0.17942857142857144,2.51,42,25
2201,3.5454545454545454,0.25043290043290045,2.2813852813852815,39,22
2202,3.44,0.16733333333333333,2.4833333333333334,43,25
2203,3.3333333333333335,0.09603174603174602,2.4420289855072466,40,24
2204,3.3333333333333335,0.13273809523809524,2.6739130434782608,40,24
2205,3.04,0.12114285714285714,2.7666666666666666,38,25
2206,3.272727272727273,0.23722943722943723,2.5844155844155843,36,22
2207,3.76,0.08800000000000001,2.3433333333333333,47,25
2208,3.68,0.19174603174603175,2.4366666666666665,46,25
2209,3.9166666666666665,0.16920995670995673,2.2753623188405796,47,24
2210,3.75,0.2685515873015873,2.3333333333333335,45,24
2211,3.5652173913043477,0.12967563837129054,2.3517786561264824,41,23
2212,3.8260869565217392,0.20452035886818495,2.355731225296443,44,23
2213,3.84,0.26365079365079364,2.5366666666666666,48,25
2214,3.84,0.32838095238095233,2.4233333333333333,48,25
2215,3.36,0.19333333333333333,NaN,42,25
2216,3.68,0.13752380952380952,2.66,46,25
2217,3.4782608695652173,0.17546583850931677,2.608695652173913,40,23
2218,3.391304347826087,0.26231884057971017,2.5375494071146245,39,23
2219,2.9166666666666665,0.20932539682539683,2.869565217391304,35,24
2220,3.2,0.13314285714285712,2.6666666666666665,40,25
2221,3.272727272727273,0.14177489177489178,2.5454545454545454,36,22
2222,3.44,0.21453679653679653,2.5366666666666666,43,25
2223,3.44,0.22822222222222222,2.466666666666667,43,25
2224,3.3333333333333335,0.15593434343434343,2.4528985507246377,40,24
2225,3.0,0.1130952380952381,2.6594202898550723,36,24
2226,2.8,0.1059047619047619,2.76,35,25
2227,2.1739130434782608,0.020910973084886125,3.316205533596838,25,23
2228,2.608695652173913,0.12939958592132506,3.0790513833992095,30,23
2229,3.130434782608696,0.23067632850241546,2.6363636363636362,36,23
2230,3.1666666666666665,0.10625,2.539855072463768,38,24
2231,3.272727272727273,0.06525974025974025,2.4242424242424243,36,22
2232,2.782608695652174,0.18115942028985507,NaN,32,23
2233,2.9523809523809526,0.14467120181405896,NaN,31,21
2234,3.1666666666666665,0.23214285714285712,2.898550724637681,38,24
2235,3.2,0.10819047619047618,2.69,40,25
2236,3.25,0.12777777777777777,2.739130434782609,39,24
2237,2.8333333333333335,0.056746031746031746,2.800724637681159,34,24
2238,3.090909090909091,0.1354978354978355,2.4588744588744587,34,22
2239,3.36,0.17580952380952383,2.723333333333333,42,25
2240,3.3636363636363638,0.19090909090909092,2.696969696969697,37,22
2241,3.36,0.11288888888888887,2.5733333333333333,42,25
2242,3.3043478260869565,0.07443064182194617,2.5652173913043477,38,23
2243,3.0434782608695654,0.3521739130434782,2.758893280632411,35,23
2244,2.9166666666666665,0.1804563492063492,2.648550724637681,35,24
2245,2.9565217391304346,0.15817805383022773,2.8300395256916997,34,23
2246,3.0434782608695654,0.19668737060041408,2.719367588932806,35,23
2247,2.96,0.13504761904761906,2.7333333333333334,37,25
2248,2.9565217391304346,0.1619047619047619,2.600790513833992,34,23
2249,3.04,0.1285714285714286,2.776666666666667,38,25
2250,3.090909090909091,0.14761904761904762,2.632034632034632,34,22
2251,2.782608695652174,0.09958592132505176,2.7865612648221343,32,23
2252,2.5,0.07380952380952381,NaN,25,20
2253,2.9523809523809526,0.27116402116402116,2.7333333333333334,31,21
2254,3.3333333333333335,0.1505952380952381,2.4818840579710146,40,24
2255,3.1818181818181817,0.21341991341991343,2.4805194805194803,35,22
2256,3.28,0.19885714285714287,2.6466666666666665,41,25
2257,2.9166666666666665,0.13373015873015873,2.7065217391304346,35,24
2258,2.9565217391304346,0.13167701863354037,2.766798418972332,34,23
2259,3.090909090909091,0.13593073593073593,2.7489177489177488,34,22
2260,2.88,0.05885714285714285,NaN,36,25
2261,3.0,0.2139285714285714,2.5736842105263156,30,20
2262,3.4166666666666665,0.17301587301587304,2.63768115942029,41,24
2263,3.090909090909091,0.11699134199134198,2.515151515151515,34,22
2264,3.142857142857143,0.11927437641723355,2.5047619047619047,33,21
2265,3.3333333333333335,0.059623015873015876,2.4782608695652173,40,24
2266,3.727272727272727,0.11255411255411256,2.303030303030303,41,22
2267,3.25,0.07539682539682539,2.6956521739130435,39,24
2268,2.75,0.10555555555555556,3.260869565217391,33,24
2269,2.6666666666666665,0.1753968253968254,3.079710144927536,32,24
2270,3.1666666666666665,0.09890873015873015,2.677536231884058,38,24
2271,3.1818181818181817,0.11969696969696969,2.857142857142857,35,22
2272,2.727272727272727,0.18181818181818182,3.0086580086580086,30,22
2273,2.8181818181818183,0.17456709956709957,2.7186147186147185,31,22
2274,2.869565217391304,0.09130434782608696,NaN,33,23
2275,3.3043478260869565,0.07732919254658385,2.58102766798419,38,23
2276,3.25,0.16036324786324785,2.463768115942029,39,24
2277,3.0833333333333335,0.11893939393939394,2.5144927536231885,37,24
2278,3.130434782608696,0.19371980676328504,2.600790513833992,36,23
2279,3.2,0.17634632034632033,2.6966666666666668,40,25
2280,3.8095238095238093,0.23794063079777364,2.1666666666666665,40,21
2281,4.181818181818182,0.2703069657615112,2.121212121212121,46,22
2282,3.28,0.1271111111111111,2.5866666666666664,41,25
2283,3.5238095238095237,0.20109599395313682,2.3095238095238093,37,21
2284,3.3043478260869565,0.22830792396009789,2.3952569169960474,38,23
2285,3.739130434782609,0.1883367839889579,2.2964426877470356,43,23
2286,4.434782608695652,0.3127966236661889,2.0039525691699605,51,23
2287,3.84,0.3422106782106782,2.3433333333333333,48,25
2288,3.6,0.289968253968254,2.4433333333333334,45,25
2289,3.4166666666666665,0.22243867243867244,2.5434782608695654,41,24
2290,3.130434782608696,0.18768115942028984,2.6679841897233203,36,23
2291,3.3,0.2652380952380952,2.442105263157895,33,20
2292,2.8333333333333335,0.14583333333333334,3.0144927536231885,34,24
2293,2.608695652173913,0.14927536231884056,3.067193675889328,30,23
2294,2.909090909090909,0.09393939393939395,2.6233766233766236,32,22
2295,3.25,0.02638888888888889,2.6159420289855073,39,24
2296,3.36,0.09523809523809523,2.7133333333333334,42,25
2297,3.9130434782608696,0.07515527950310559,2.2371541501976284,45,23
2298,4.0,0.125,2.318840579710145,48,24
2299,4.32,0.30822222222222223,2.2266666666666666,54,25
2300,4.25,0.3465939153439153,2.1847826086956523,51,24
2301,4.08,0.2588888888888889,2.3533333333333335,51,25
2302,4.166666666666667,0.22791005291005292,2.286231884057971,50,24
2303,3.6666666666666665,0.20499338624338626,2.351449275362319,44,24
2304,3.4545454545454546,0.2751803751803752,2.4761904761904763,38,22
2305,3.4166666666666665,0.19722222222222222,2.550724637681159,41,24
2306,3.6666666666666665,0.20264550264550263,2.5181159420289854,44,24
2307,3.8260869565217392,0.18471673254281948,2.3596837944664033,44,23
2308,3.12,0.10038095238095238,2.7,39,25
2309,2.5217391304347827,0.0484472049689441,2.964426877470356,29,23
2310,2.272727272727273,0.04393939393939394,NaN,25,22
2311,2.6666666666666665,0.11924603174603175,NaN,32,24
2312,3.2,0.23952380952380953,3.0766666666666667,40,25
2313,3.52,0.14914285714285713,2.5633333333333335,44,25
2314,3.2,0.15485714285714286,2.763333333333333,40,25
2315,3.4285714285714284,0.15873015873015875,2.4571428571428573,36,21
2316,3.4166666666666665,0.13730158730158729,2.528985507246377,41,24
2317,3.44,0.15733333333333333,2.5233333333333334,43,25
2318,3.52,0.11149206349206349,2.4833333333333334,44,25
2319,2.96,0.06895238095238095,2.6666666666666665,37,25
2320,3.0434782608695654,0.10186335403726708,2.6403162055335967,35,23
2321,2.9565217391304346,0.26666666666666666,3.0790513833992095,34,23
2322,3.217391304347826,0.07318840579710145,2.4703557312252964,37,23
2323,3.1666666666666665,0.11825396825396824,2.652173913043478,38,24
2324,3.36,0.08466666666666667,2.58,42,25
2325,3.5,0.2592261904761905,2.681159420289855,42,24
2326,3.0,0.2556547619047619,NaN,36,24
2327,2.4347826086956523,0.02318840579710145,3.3043478260869565,28,23
2328,2.5833333333333335,0.12837301587301586,NaN,31,24
2329,2.9565217391304346,0.06376811594202898,2.782608695652174,34,23
2330,3.0434782608695654,0.13457556935817805,2.656126482213439,35,23
2331,2.9166666666666665,0.16974206349206347,3.0869565217391304,35,24
2332,2.8181818181818183,0.18358585858585857,2.6796536796536796,31,22
2333,2.75,0.17824074074074073,2.8550724637681157,33,24
2334,3.4545454545454546,0.19393939393939394,2.5411255411255413,38,22
2335,3.68,0.2041269841269841,2.53,46,25
2336,3.12,0.068,2.776666666666667,39,25
2337,2.9565217391304346,0.010766045548654245,2.6956521739130435,34,23
2338,3.3043478260869565,0.25069013112491373,2.588932806324111,38,23
2339,2.88,0.2,2.7133333333333334,36,25
2340,3.130434782608696,0.24906832298136647,2.5849802371541504,36,23
2341,3.1666666666666665,0.16071428571428573,2.7753623188405796,38,24
2342,3.217391304347826,0.24824016563146997,2.7549407114624507,37,23
2343,3.04,0.1638095238095238,2.716666666666667,38,25
2344,2.75,0.07777777777777777,3.0217391304347827,33,24
2345,2.88,0.054952380952380954,NaN,36,25
2346,2.761904761904762,0.05102040816326531,2.7095238095238097,29,21
2347,2.56,0.11333333333333334,NaN,32,25
2348,2.869565217391304,0.09999999999999999,2.849802371541502,33,23
2349,2.75,0.16924603174603173,3.1050724637681157,33,24
2350,2.4347826086956523,0.11159420289855071,NaN,28,23
2351,3.0833333333333335,0.15277777777777776,2.782608695652174,37,24
2352,2.782608695652174,0.17101449275362318,3.0316205533596836,32,23
2353,3.4166666666666665,0.15198412698412697,2.510869565217391,41,24
2354,3.25,0.11686507936507935,2.572463768115942,39,24
2355,3.130434782608696,0.042339544513457554,2.549407114624506,36,23
2356,3.0833333333333335,0.053075396825396824,2.619565217391304,37,24
2357,3.3043478260869565,0.06770186335403727,2.58102766798419,38,23
2358,3.3636363636363638,0.07575757575757575,2.6277056277056277,37,22
2359,3.0833333333333335,0.07896825396825397,2.75,37,24
2360,2.9166666666666665,0.06537698412698413,2.713768115942029,35,24
2361,3.04,0.12942857142857142,2.736666666666667,38,25
2362,2.9166666666666665,0.10972222222222222,2.9818840579710146,35,24
2363,3.090909090909091,0.13636363636363635,2.601731601731602,34,22
2364,3.0,0.08564814814814814,2.572463768115942,36,24
2365,2.909090909090909,0.2628787878787879,2.6277056277056277,32,22
2366,3.272727272727273,0.24267676767676766,2.45021645021645,36,22
2367,2.8,0.1921904761904762,2.7266666666666666,35,25
2368,2.2857142857142856,0.11882086167800454,3.0,24,21
2369,2.6363636363636362,0.20151515151515154,NaN,29,22
2370,2.6666666666666665,0.10694444444444444,3.260869565217391,32,24
2371,2.6363636363636362,0.07272727272727272,2.909090909090909,29,22
2372,2.5833333333333335,0.041666666666666664,3.101449275362319,31,24
2373,2.8333333333333335,0.10734126984126985,2.88768115942029,34,24
2374,3.3333333333333335,0.07354497354497354,2.489130434782609,40,24
2375,3.4782608695652173,0.15401844532279316,2.375494071146245,40,23
2376,3.391304347826087,0.19314888010540185,2.3873517786561265,39,23
2377,3.25,0.17053571428571426,2.6050724637681157,39,24
2378,3.4166666666666665,0.10198412698412697,NaN,41,24
2379,3.9047619047619047,0.15498866213151927,2.276190476190476,41,21
2380,3.5,0.1599206349206349,2.5471014492753623,42,24
2381,3.68,0.16419047619047616,2.5166666666666666,46,25
2382,3.3333333333333335,0.16785714285714284,2.528985507246377,40,24
2383,3.3636363636363638,0.197005772005772,2.4935064935064934,37,22
2384,3.3333333333333335,0.28174603174603174,2.5217391304347827,40,24
2385,3.142857142857143,0.3131519274376417,2.738095238095238,33,21
2386,3.3636363636363638,0.2348845598845599,2.4372294372294374,37,22
2387,3.6363636363636362,0.1778138528138528,2.5411255411255413,40,22
2388,3.5,0.16574074074074074,2.4384057971014492,42,24
2389,3.652173913043478,0.16394064872325742,2.3517786561264824,42,23
2390,3.84,0.2852063492063492,2.466666666666667,48,25
2391,4.083333333333333,0.21871693121693123,2.38768115942029,49,24
2392,3.8181818181818183,0.17943722943722942,2.1991341991341993,42,22
2393,4.083333333333333,0.21904761904761905,2.300724637681159,49,24
2394,3.68,0.20266666666666666,2.6133333333333333,46,25
2395,4.260869565217392,0.2494824016563147,2.292490118577075,49,23
2396,3.84,0.18476190476190474,2.3966666666666665,48,25
2397,4.0,0.259247757073844,2.2885375494071147,46,23
2398,4.0,0.3186743208482339,2.158102766798419,46,23
2399,3.75,0.2562830687830688,2.398550724637681,45,24
2400,3.75,0.17622354497354498,2.3333333333333335,45,24
2401,3.8260869565217392,0.3495859213250518,2.316205533596838,44,23
2402,3.25,0.2853174603174603,NaN,39,24
2403,3.217391304347826,0.16739130434782606,2.841897233201581,37,23
2404,3.130434782608696,0.24202898550724636,NaN,36,23
2405,2.56,0.088,3.316666666666667,32,25
2406,2.9166666666666665,0.1121031746031746,2.851449275362319,35,24
2407,2.909090909090909,0.1251082251082251,2.74025974025974,32,22
2408,3.238095238095238,0.12392290249433106,2.4,34,21
2409,3.727272727272727,0.16237373737373736,2.3636363636363638,41,22
2410,3.9047619047619047,0.28835978835978837,2.261904761904762,41,21
2411,3.28,0.25123809523809526,2.77,41,25
2412,3.4545454545454546,0.23279220779220777,2.8528138528138527,38,22
2413,3.52,0.1224126984126984,2.6033333333333335,44,25
2414,3.6666666666666665,0.198015873015873,2.4456521739130435,44,24
2415,3.4166666666666665,0.12023809523809524,2.4239130434782608,41,24
2416,2.48,0.07866666666666666,3.09,31,25
2417,2.727272727272727,0.04242424242424243,2.7489177489177488,30,22
2418,3.2,0.16784126984126985,2.6433333333333335,40,25
2419,3.44,0.12409523809523809,2.5633333333333335,43,25
2420,3.44,0.23085714285714284,2.5,43,25
2421,3.4782608695652173,0.20817805383022775,2.533596837944664,40,23
2422,3.8333333333333335,0.15763888888888888,2.38768115942029,46,24
