,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5538,3.3333333333333335,0.09861111111111111,2.5905797101449277,40,24
5539,3.0833333333333335,0.09186507936507936,2.6920289855072466,37,24
5540,3.0,0.1571969696969697,2.6630434782608696,36,24
5541,2.8333333333333335,0.20092592592592592,2.8442028985507246,34,24
5542,3.130434782608696,0.2233264320220842,2.474308300395257,36,23
5543,3.3043478260869565,0.2080745341614907,2.411067193675889,38,23
5544,3.3333333333333335,0.15479497354497354,2.380434782608696,40,24
5545,3.28,0.1514285714285714,2.453333333333333,41,25
5546,2.909090909090909,0.1318181818181818,2.761904761904762,32,22
5547,2.6666666666666665,0.11337868480725624,3.080952380952381,28,21
5548,2.869565217391304,0.1391304347826087,2.691699604743083,33,23
5549,3.3333333333333335,0.18115079365079365,NaN,40,24
5550,3.3333333333333335,0.1351190476190476,2.5615942028985508,40,24
5551,3.0833333333333335,0.12202380952380952,2.898550724637681,37,24
5552,3.0434782608695654,0.15351966873706005,2.731225296442688,35,23
5553,3.3636363636363638,0.2537878787878788,2.4285714285714284,37,22
5554,2.6666666666666665,0.07374338624338624,2.9347826086956523,32,24
5555,2.5,0.029761904761904757,NaN,30,24
5556,2.5454545454545454,0.0,2.878787878787879,28,22
5557,2.6666666666666665,0.10277777777777779,3.329710144927536,32,24
5558,2.869565217391304,0.0318840579710145,2.7628458498023716,33,23
5559,2.869565217391304,0.08840579710144927,NaN,33,23
5560,2.5714285714285716,0.025396825396825397,3.085714285714286,27,21
5561,2.6956521739130435,0.047619047619047616,2.877470355731225,31,23
5562,2.8,0.132,2.83,35,25
5563,3.0,0.11322751322751322,2.588235294117647,27,18
5564,3.25,0.2675595238095238,2.6630434782608696,39,24
5565,3.36,0.16114285714285714,2.5633333333333335,42,25
5566,2.96,0.11733333333333333,2.9766666666666666,37,25
5567,2.6363636363636362,0.05606060606060606,2.9220779220779223,29,22
5568,2.5217391304347827,0.0725672877846791,2.9683794466403164,29,23
5569,2.909090909090909,0.12445887445887446,NaN,32,22
5570,3.25,0.12906746031746033,2.4818840579710146,39,24
5571,3.4782608695652173,0.22788129744651484,2.280632411067194,40,23
5572,3.5833333333333335,0.21448412698412697,2.329710144927536,43,24
5573,3.909090909090909,0.2525974025974026,2.212121212121212,43,22
5574,3.52,0.1997142857142857,2.54,44,25
5575,3.652173913043478,0.16635610766045547,2.41897233201581,42,23
5576,4.0,0.27175324675324675,2.2337662337662336,44,22
5577,4.0,0.31726190476190474,2.431159420289855,48,24
5578,3.8333333333333335,0.11785714285714287,2.5905797101449277,46,24
5579,3.5454545454545454,0.12449494949494949,NaN,39,22
5580,3.8181818181818183,0.18679653679653677,2.2294372294372296,42,22
5581,4.166666666666667,0.2383387445887446,2.181159420289855,50,24
5582,3.6666666666666665,0.21906565656565657,2.282608695652174,44,24
5583,3.217391304347826,0.36086956521739133,NaN,37,23
5584,3.52,0.17847619047619048,2.6333333333333333,44,25
5585,3.0,0.2714285714285714,2.869565217391304,36,24
5586,2.6666666666666665,0.13234126984126984,2.9528985507246377,32,24
5587,3.1,0.22928571428571426,2.442105263157895,31,20
5588,2.75,0.046031746031746035,2.8260869565217392,33,24
5589,2.96,0.15095238095238095,3.0166666666666666,37,25
5590,3.28,0.2252380952380952,2.513333333333333,41,25
5591,3.391304347826087,0.22215320910973083,2.3873517786561265,39,23
5592,3.9047619047619047,0.36061980347694633,2.1714285714285713,41,21
5593,3.92,0.2989206349206349,2.4366666666666665,49,25
5594,3.75,0.3213293650793651,2.4057971014492754,45,24
5595,3.3333333333333335,0.14133597883597884,2.5144927536231885,40,24
5596,3.5454545454545454,0.2437229437229437,2.411255411255411,39,22
5597,3.3333333333333335,0.2926587301587302,2.463768115942029,40,24
5598,3.391304347826087,0.25983436853002073,2.438735177865613,39,23
5599,3.3333333333333335,0.2922619047619048,2.6666666666666665,40,24
5600,3.0833333333333335,0.1828282828282828,2.6920289855072466,37,24
5601,3.6363636363636362,0.2121212121212121,2.4415584415584415,40,22
5602,3.3043478260869565,0.16842650103519669,NaN,38,23
5603,3.2,0.15485714285714286,NaN,40,25
5604,3.090909090909091,0.1777056277056277,2.722943722943723,34,22
5605,3.3636363636363638,0.13917748917748918,2.4891774891774894,37,22
5606,4.32,0.2703174603174603,2.18,54,25
5607,4.16,0.22771428571428573,2.23,52,25
5608,3.8333333333333335,0.14525613275613275,2.322463768115942,46,24
5609,3.8333333333333335,0.3061507936507936,2.2971014492753623,46,24
5610,3.36,0.07914285714285714,2.4833333333333334,42,25
5611,3.04,0.09514285714285714,2.69,38,25
5612,2.5454545454545454,0.08181818181818182,2.9956709956709955,28,22
5613,2.869565217391304,0.06956521739130435,2.7509881422924902,33,23
5614,3.3333333333333335,0.09977324263038549,2.4095238095238094,35,21
5615,3.12,0.1535238095238095,2.82,39,25
5616,2.869565217391304,0.08550724637681159,2.802371541501976,33,23
5617,3.4166666666666665,0.17361111111111113,2.536231884057971,41,24
5618,3.28,0.15428571428571428,2.75,41,25
5619,3.2,0.12571428571428572,2.65,40,25
5620,3.0,0.02554112554112554,2.536796536796537,33,22
5621,2.4347826086956523,0.08115942028985508,3.110671936758893,28,23
5622,2.4347826086956523,0.1318840579710145,NaN,28,23
5623,2.761904761904762,0.10702947845804989,2.8666666666666667,29,21
5624,2.909090909090909,0.04242424242424243,2.7012987012987013,32,22
5625,2.909090909090909,0.10909090909090909,2.8744588744588744,32,22
5626,2.9565217391304346,0.1463768115942029,2.782608695652174,34,23
5627,3.3636363636363638,0.18722943722943722,2.5281385281385282,37,22
5628,3.5,0.12876984126984126,2.5833333333333335,42,24
5629,3.8181818181818183,0.24123376623376622,2.2813852813852815,42,22
5630,3.5,0.2111111111111111,2.536231884057971,42,24
5631,3.68,0.12133333333333333,2.5233333333333334,46,25
5632,3.4166666666666665,0.11001984126984127,2.652173913043478,41,24
5633,3.0434782608695654,0.0774327122153209,2.8063241106719365,35,23
5634,2.8333333333333335,0.09007936507936508,NaN,34,24
5635,2.782608695652174,0.10124223602484472,2.841897233201581,32,23
5636,2.75,0.13888888888888887,NaN,33,24
5637,3.0434782608695654,0.07598343685300207,2.675889328063241,35,23
5638,3.25,0.2088293650793651,2.63768115942029,39,24
5639,4.0,0.19447751322751325,2.431159420289855,48,24
5640,4.166666666666667,0.1718253968253968,2.2681159420289854,50,24
5641,4.083333333333333,0.09533730158730158,2.289855072463768,49,24
5642,3.68,0.16285714285714284,2.5533333333333332,46,25
5643,3.52,0.12761904761904763,2.5233333333333334,44,25
5644,3.727272727272727,0.11558441558441558,2.225108225108225,41,22
5645,3.4166666666666665,0.07261904761904762,2.528985507246377,41,24
5646,3.5833333333333335,0.14563492063492064,2.5615942028985508,43,24
5647,3.12,0.06457142857142856,2.6633333333333336,39,25
5648,3.0833333333333335,0.14781746031746032,2.7427536231884058,37,24
5649,3.3636363636363638,0.2624458874458874,2.6233766233766236,37,22
5650,3.28,0.14209523809523808,2.7,41,25
5651,3.1666666666666665,0.1773809523809524,2.6884057971014492,38,24
5652,3.44,0.08952380952380952,2.4266666666666667,43,25
5653,3.238095238095238,0.08412698412698412,2.6476190476190475,34,21
5654,2.8333333333333335,0.15416666666666667,2.996376811594203,34,24
5655,3.5652173913043477,0.15973084886128364,2.458498023715415,41,23
5656,3.739130434782609,0.17163561076604553,2.3873517786561265,43,23
5657,3.8333333333333335,0.2837632275132275,2.36231884057971,46,24
5658,3.1666666666666665,0.05158730158730159,2.778985507246377,38,24
5659,2.727272727272727,0.11969696969696969,3.069264069264069,30,22
5660,3.0434782608695654,0.2204968944099379,2.7509881422924902,35,23
5661,2.96,0.19504761904761903,2.9166666666666665,37,25
5662,3.0476190476190474,0.13174603174603175,2.6095238095238096,32,21
5663,3.1818181818181817,0.1405844155844156,2.5757575757575757,35,22
5664,3.0,0.13234126984126984,3.0471014492753623,36,24
5665,3.217391304347826,0.07287784679089027,2.549407114624506,37,23
5666,3.130434782608696,0.1766390614216701,2.616600790513834,36,23
5667,3.12,0.18377777777777776,2.55,39,25
5668,3.0833333333333335,0.1248015873015873,2.579710144927536,37,24
5669,3.0,0.1392857142857143,2.389473684210526,30,20
5670,3.391304347826087,0.3209109730848861,2.4466403162055337,39,23
5671,3.5,0.14246031746031745,2.5072463768115942,42,24
5672,3.652173913043478,0.18115942028985507,2.324110671936759,42,23
5673,3.44,0.20048484848484846,2.5166666666666666,43,25
5674,3.1666666666666665,0.22824074074074074,NaN,38,24
5675,3.25,0.1773478835978836,2.847826086956522,39,24
5676,3.3636363636363638,0.3025974025974026,2.7532467532467533,37,22
5677,2.9565217391304346,0.09886128364389234,2.7707509881422925,34,23
5678,3.25,0.051190476190476196,2.579710144927536,39,24
5679,3.217391304347826,0.1277432712215321,2.561264822134387,37,23
5680,3.6363636363636362,0.35707070707070704,2.4025974025974026,40,22
5681,3.6,0.07838095238095238,2.4433333333333334,45,25
5682,3.391304347826087,0.11511387163561076,2.4268774703557314,39,23
5683,3.76,0.256952380952381,2.4633333333333334,47,25
5684,3.8333333333333335,0.2611111111111111,2.4384057971014492,46,24
5685,3.130434782608696,0.1865424430641822,2.6719367588932808,36,23
5686,2.56,0.14323809523809522,NaN,32,25
5687,2.75,0.06369047619047619,3.1050724637681157,33,24
5688,3.2,0.15333333333333335,2.6966666666666668,40,25
5689,3.272727272727273,0.195021645021645,2.5108225108225106,36,22
5690,3.4782608695652173,0.14182194616977226,2.4703557312252964,40,23
5691,3.28,0.14628571428571427,2.5766666666666667,41,25
5692,3.4166666666666665,0.225,2.5942028985507246,41,24
5693,3.76,0.20695238095238097,2.49,47,25
5694,4.083333333333333,0.1675595238095238,2.3768115942028984,49,24
5695,4.083333333333333,0.3163961038961039,2.449275362318841,49,24
5696,3.92,0.2053333333333333,2.5433333333333334,49,25
5697,3.090909090909091,0.12987012987012989,2.588744588744589,34,22
5698,3.4285714285714284,0.10476190476190476,2.3857142857142857,36,21
5699,3.25,0.12433862433862435,2.5217391304347827,39,24
5700,3.9047619047619047,0.26216931216931216,2.1952380952380954,41,21
5701,3.12,0.1668888888888889,2.6133333333333333,39,25
5702,3.0833333333333335,0.05833333333333333,2.63768115942029,37,24
5703,3.1818181818181817,0.1760822510822511,2.6623376623376624,35,22
5704,3.04,0.05695238095238095,2.75,38,25
5705,2.909090909090909,0.12878787878787878,NaN,32,22
5706,2.869565217391304,0.1401656314699793,NaN,33,23
5707,2.8181818181818183,0.1,2.83982683982684,31,22
5708,3.272727272727273,0.22380952380952382,2.5064935064935066,36,22
5709,2.727272727272727,0.24696969696969698,2.883116883116883,30,22
5710,2.761904761904762,0.19074074074074074,2.580952380952381,29,21
5711,3.1818181818181817,0.3202380952380952,NaN,35,22
5712,2.9166666666666665,0.14226190476190476,NaN,35,24
5713,2.8333333333333335,0.11805555555555554,3.2971014492753623,34,24
5714,3.0,0.18517316017316016,2.6363636363636362,33,22
5715,2.9166666666666665,0.09583333333333333,2.8369565217391304,35,24
5716,3.1818181818181817,0.07727272727272727,2.645021645021645,35,22
5717,3.25,0.12063492063492064,2.7753623188405796,39,24
5718,3.52,0.14314285714285716,2.466666666666667,44,25
5719,3.84,0.11257142857142856,2.3666666666666667,48,25
5720,3.5,0.13095238095238096,2.460144927536232,42,24
5721,3.4782608695652173,0.1743271221532091,2.5849802371541504,40,23
5722,3.04,0.05733333333333333,2.7533333333333334,38,25
5723,2.96,0.12438095238095238,2.816666666666667,37,25
5724,2.9565217391304346,0.15900621118012423,2.7351778656126484,34,23
5725,2.909090909090909,0.1579004329004329,2.844155844155844,32,22
5726,2.96,0.11376623376623377,2.5566666666666666,37,25
5727,3.3333333333333335,0.18344017094017095,2.300724637681159,40,24
5728,3.0833333333333335,0.14226190476190476,2.710144927536232,37,24
5729,2.727272727272727,0.06385281385281384,2.70995670995671,30,22
5730,2.6956521739130435,0.07246376811594202,3.075098814229249,31,23
5731,2.782608695652174,0.11801242236024845,2.774703557312253,32,23
5732,2.1666666666666665,0.05277777777777778,NaN,26,24
5733,2.5217391304347827,0.06956521739130435,NaN,29,23
5734,2.727272727272727,0.0,2.722943722943723,30,22
5735,2.4166666666666665,0.11071428571428571,3.286231884057971,29,24
5736,2.5,0.0,3.039855072463768,30,24
5737,2.3636363636363638,0.0,2.9783549783549783,26,22
5738,3.0434782608695654,0.06604554865424431,2.5652173913043477,35,23
5739,2.782608695652174,0.1774327122153209,2.9802371541501977,32,23
5740,2.9565217391304346,0.12339544513457558,2.8063241106719365,34,23
5741,2.6666666666666665,0.020634920634920634,3.0047619047619047,28,21
5742,2.909090909090909,0.1303030303030303,2.8917748917748916,32,22
5743,3.1666666666666665,0.07896825396825397,2.6666666666666665,38,24
5744,3.0833333333333335,0.024999999999999998,2.6050724637681157,37,24
5745,3.217391304347826,0.09730848861283645,2.5098814229249014,37,23
5746,2.9166666666666665,0.20694444444444446,2.9746376811594204,35,24
5747,3.3333333333333335,0.19583333333333333,2.6340579710144927,40,24
5748,3.217391304347826,0.2028985507246377,2.727272727272727,37,23
5749,2.869565217391304,0.14803312629399584,2.83399209486166,33,23
5750,2.6363636363636362,0.16666666666666666,3.5064935064935066,29,22
5751,2.9565217391304346,0.19886128364389233,2.7351778656126484,34,23
5752,2.9523809523809526,0.13696145124716552,NaN,31,21
5753,2.96,0.08961904761904763,2.9966666666666666,37,25
5754,3.3636363636363638,0.11666666666666665,2.593073593073593,37,22
5755,3.44,0.124,2.64,43,25
5756,3.5833333333333335,0.10882936507936508,2.5181159420289854,43,24
5757,3.4545454545454546,0.10108225108225109,2.4415584415584415,38,22
5758,3.12,0.05333333333333333,2.8066666666666666,39,25
5759,3.3684210526315788,0.14035087719298245,2.345029239766082,32,19
5760,3.12,0.09047619047619047,2.6566666666666667,39,25
5761,3.391304347826087,0.14347826086956522,2.474308300395257,39,23
5762,3.1666666666666665,0.21388888888888888,2.6557971014492754,38,24
5763,3.0434782608695654,0.11763285024154588,2.7035573122529644,35,23
5764,3.3043478260869565,0.11987577639751552,2.608695652173913,38,23
5765,3.0833333333333335,0.14384920634920634,2.822463768115942,37,24
5766,2.75,0.048611111111111105,3.1666666666666665,33,24
5767,2.6666666666666665,0.03333333333333333,2.9130434782608696,32,24
5768,2.727272727272727,0.10606060606060605,3.212121212121212,30,22
5769,3.0833333333333335,0.21646825396825398,2.8152173913043477,37,24
5770,3.391304347826087,0.17184265010351965,2.466403162055336,39,23
5771,3.25,0.10634920634920635,2.608695652173913,39,24
5772,3.25,0.06587301587301587,2.6050724637681157,39,24
5773,3.0,0.14393939393939392,2.7489177489177488,33,22
5774,3.0833333333333335,0.2505952380952381,2.8043478260869565,37,24
5775,3.4166666666666665,0.3427579365079365,2.4528985507246377,41,24
5776,3.619047619047619,0.2777777777777778,2.276190476190476,38,21
5777,3.44,0.17047619047619048,2.4633333333333334,43,25
5778,3.25,0.12566137566137567,2.528985507246377,39,24
5779,3.5652173913043477,0.16853002070393375,2.2766798418972334,41,23
5780,3.130434782608696,0.20310559006211182,2.600790513833992,36,23
5781,2.9565217391304346,0.1821946169772257,2.7786561264822134,34,23
5782,3.5,0.1632936507936508,2.471014492753623,42,24
5783,3.5,0.07787698412698413,2.503623188405797,42,24
5784,3.25,0.2259920634920635,NaN,39,24
5785,3.6363636363636362,0.2702020202020202,2.5757575757575757,40,22
5786,3.5833333333333335,0.28111772486772485,2.5471014492753623,43,24
5787,3.75,0.15446428571428572,2.5434782608695654,45,24
5788,3.8333333333333335,0.27212301587301585,2.4818840579710146,46,24
5789,4.083333333333333,0.10853174603174603,2.217391304347826,49,24
5790,3.92,0.0866031746031746,2.3266666666666667,49,25
5791,3.6,0.1435151515151515,2.4233333333333333,45,25
5792,3.5,0.11927910052910053,2.380434782608696,42,24
5793,3.3636363636363638,0.16183261183261183,2.393939393939394,37,22
5794,3.217391304347826,0.20496894409937888,2.774703557312253,37,23
5795,3.2,0.19539682539682537,NaN,40,25
5796,3.5833333333333335,0.25972222222222224,2.5942028985507246,43,24
5797,3.5833333333333335,0.183234126984127,2.496376811594203,43,24
5798,3.4782608695652173,0.18157349896480332,2.6126482213438735,40,23
5799,3.217391304347826,0.16853002070393375,2.486166007905138,37,23
5800,3.25,0.27658730158730155,2.5471014492753623,39,24
5801,3.130434782608696,0.2072463768115942,2.782608695652174,36,23
5802,2.88,0.06,3.033333333333333,36,25
5803,2.96,0.12038095238095238,3.006666666666667,37,25
5804,2.9565217391304346,0.07805383022774326,2.6600790513833994,34,23
5805,2.9166666666666665,0.13789682539682538,2.717391304347826,35,24
5806,3.0833333333333335,0.0626984126984127,2.630434782608696,37,24
5807,3.0,0.09642857142857142,2.8079710144927534,36,24
5808,3.7142857142857144,0.17913832199546484,2.3666666666666667,39,21
5809,3.76,0.1696190476190476,2.4433333333333334,47,25
5810,3.68,0.1356190476190476,NaN,46,25
5811,4.0,0.223015873015873,NaN,44,22
5812,3.391304347826087,0.23619737750172534,2.4624505928853755,39,23
5813,3.391304347826087,0.27798481711525186,2.4545454545454546,39,23
5814,3.0434782608695654,0.1579710144927536,NaN,35,23
5815,3.0434782608695654,0.184472049689441,NaN,35,23
5816,2.909090909090909,0.09307359307359307,2.6147186147186146,32,22
5817,2.3,0.13166666666666665,3.3526315789473684,23,20
5818,2.6666666666666665,0.20039682539682538,3.0471014492753623,32,24
5819,2.3333333333333335,0.12083333333333333,NaN,28,24
5820,2.272727272727273,0.03333333333333333,3.398268398268398,25,22
5821,2.56,0.12266666666666666,NaN,32,25
5822,2.6666666666666665,0.019047619047619046,2.919047619047619,28,21
5823,2.909090909090909,0.07575757575757575,2.5974025974025974,32,22
5824,3.4166666666666665,0.1960978835978836,2.4130434782608696,41,24
5825,2.9565217391304346,0.184472049689441,NaN,34,23
5826,3.272727272727273,0.13268398268398268,2.4372294372294374,36,22
5827,3.652173913043478,0.22101449275362317,2.399209486166008,42,23
5828,4.083333333333333,0.1667989417989418,2.282608695652174,49,24
5829,3.8333333333333335,0.18799603174603174,2.3442028985507246,46,24
5830,3.5,0.17728174603174604,2.427536231884058,42,24
5831,3.4782608695652173,0.18864734299516908,2.383399209486166,40,23
5832,3.3043478260869565,0.33274044795783925,2.33596837944664,38,23
5833,3.8333333333333335,0.27192760942760946,2.3333333333333335,46,24
5834,3.8333333333333335,0.21081349206349206,2.38768115942029,46,24
5835,3.68,0.1839047619047619,2.453333333333333,46,25
5836,3.5833333333333335,0.26732804232804236,2.61231884057971,43,24
5837,3.25,0.14226190476190476,2.760869565217391,39,24
5838,2.8,0.1657142857142857,3.38,35,25
5839,2.727272727272727,0.1303030303030303,2.9004329004329006,30,22
5840,2.4166666666666665,0.12361111111111112,NaN,29,24
5841,2.48,0.12266666666666666,3.5866666666666664,31,25
5842,2.4166666666666665,0.015277777777777779,3.3115942028985508,29,24
5843,2.75,0.13521825396825396,NaN,33,24
5844,2.909090909090909,0.10779220779220779,NaN,32,22
5845,2.6666666666666665,0.13115079365079366,2.920289855072464,32,24
5846,2.260869565217391,0.17681159420289855,3.656126482213439,26,23
5847,2.5454545454545454,0.1575757575757576,2.9177489177489178,28,22
5848,2.3333333333333335,0.0,NaN,28,24
5849,3.130434782608696,0.15507246376811593,2.6403162055335967,36,23
5850,2.869565217391304,0.14347826086956522,2.8102766798418974,33,23
5851,3.0,0.11448412698412698,2.778985507246377,36,24
5852,2.75,0.14305555555555555,NaN,33,24
5853,2.8333333333333335,0.18703703703703703,2.8043478260869565,34,24
5854,2.6956521739130435,0.07826086956521738,2.9486166007905137,31,23
5855,2.9565217391304346,0.27846790890269146,2.8814229249011856,34,23
5856,3.0476190476190474,0.22222222222222224,2.761904761904762,32,21
5857,3.130434782608696,0.16480331262939957,2.588932806324111,36,23
5858,2.9166666666666665,0.10138888888888888,3.358695652173913,35,24
5859,2.9565217391304346,0.10093167701863355,2.758893280632411,34,23
5860,2.8,0.19276190476190475,NaN,35,25
5861,3.263157894736842,0.2754385964912281,NaN,31,19
5862,3.4782608695652173,0.1605590062111801,2.513833992094862,40,23
5863,3.217391304347826,0.265527950310559,2.5019762845849804,37,23
5864,3.3043478260869565,0.14078674948240166,2.4782608695652173,38,23
5865,3.25,0.21845238095238095,2.6884057971014492,39,24
5866,3.1666666666666665,0.2990079365079365,2.6630434782608696,38,24
5867,2.6956521739130435,0.20220841959972394,2.731225296442688,31,23
5868,3.12,0.09809523809523808,2.6733333333333333,39,25
5869,2.8,0.20266666666666666,2.95,35,25
5870,2.347826086956522,0.14154589371980678,NaN,27,23
5871,2.5833333333333335,0.17916666666666667,3.398550724637681,31,24
5872,2.1739130434782608,0.0,3.644268774703557,25,23
5873,2.32,0.0,3.08,29,25
5874,2.2857142857142856,0.09973544973544975,3.2095238095238097,24,21
5875,3.272727272727273,0.25992063492063494,2.536796536796537,36,22
5876,3.0,0.029761904761904757,NaN,36,24
5877,2.8,0.1601904761904762,NaN,35,25
5878,2.9166666666666665,0.04702380952380952,2.760869565217391,35,24
5879,2.761904761904762,0.053968253968253964,2.757142857142857,29,21
5880,2.96,0.126,3.11,37,25
5881,2.869565217391304,0.053623188405797106,2.849802371541502,33,23
5882,2.8,0.08552380952380952,2.8733333333333335,35,25
5883,3.25,0.14282407407407408,2.5760869565217392,39,24
5884,3.4166666666666665,0.2189033189033189,2.380434782608696,41,24
5885,3.6,0.30003174603174604,2.39,45,25
5886,4.0,0.2854978354978355,2.277056277056277,44,22
5887,3.5833333333333335,0.10456349206349207,2.4384057971014492,43,24
5888,3.28,0.24025396825396825,2.49,41,25
5889,3.3333333333333335,0.11567460317460317,2.5144927536231885,40,24
5890,3.28,0.15628571428571428,2.5233333333333334,41,25
5891,3.272727272727273,0.1777056277056277,2.4415584415584415,36,22
5892,3.28,0.23269841269841268,2.6166666666666667,41,25
5893,3.1818181818181817,0.07867965367965367,2.4891774891774894,35,22
5894,3.5652173913043477,0.20383022774327123,2.2885375494071147,41,23
5895,3.3043478260869565,0.27498274672187717,2.399209486166008,38,23
5896,3.36,0.22270707070707071,2.4833333333333334,42,25
5897,3.6666666666666665,0.2931637806637806,2.3333333333333335,44,24
5898,3.44,0.20713997113997112,2.4966666666666666,43,25
5899,3.217391304347826,0.3911849020544672,2.494071146245059,37,23
5900,3.6,0.2683333333333333,2.263157894736842,36,20
5901,4.24,0.3404932844932845,2.2666666666666666,53,25
5902,4.083333333333333,0.20099206349206347,2.3043478260869565,49,24
5903,4.166666666666667,0.23696581196581198,2.3405797101449277,50,24
5904,3.739130434782609,0.2292490118577075,2.268774703557312,43,23
5905,2.75,0.17777777777777778,3.170289855072464,33,24
5906,2.9166666666666665,0.0375,2.902173913043478,35,24
5907,2.869565217391304,0.1670807453416149,NaN,33,23
5908,3.142857142857143,0.2124716553287982,2.557142857142857,33,21
5909,3.6,0.19923809523809524,2.486666666666667,45,25
5910,3.619047619047619,0.24648526077097507,2.3,38,21
5911,3.1666666666666665,0.16507936507936508,2.5869565217391304,38,24
5912,3.3333333333333335,0.08888888888888889,2.6847826086956523,40,24
5913,3.25,0.12777777777777777,2.9782608695652173,39,24
5914,3.1818181818181817,0.14123376623376624,2.653679653679654,35,22
5915,3.6666666666666665,0.19791666666666666,2.318840579710145,44,24
5916,3.272727272727273,0.31367243867243866,2.393939393939394,36,22
5917,3.217391304347826,0.1728213815170337,NaN,37,23
5918,3.0,0.16565656565656564,2.5757575757575757,33,22
5919,3.5833333333333335,0.18187830687830686,2.4130434782608696,43,24
5920,3.739130434782609,0.21884057971014492,2.4071146245059287,43,23
5921,3.3043478260869565,0.2155624568668047,2.505928853754941,38,23
5922,3.6666666666666665,0.14778439153439152,2.467391304347826,44,24
5923,2.88,0.1348888888888889,2.8266666666666667,36,25
5924,3.4285714285714284,0.16927437641723356,NaN,36,21
5925,3.4782608695652173,0.20175983436853,2.4901185770750986,40,23
5926,3.0434782608695654,0.0898550724637681,2.6679841897233203,35,23
5927,3.1666666666666665,0.18194444444444444,2.652173913043478,38,24
5928,3.5833333333333335,0.2646825396825397,2.4746376811594204,43,24
5929,3.52,0.21530158730158727,2.4233333333333333,44,25
5930,3.5652173913043477,0.26956521739130435,2.4466403162055337,41,23
5931,4.181818181818182,0.1882395382395382,2.1948051948051948,46,22
5932,3.6666666666666665,0.1630952380952381,2.4057971014492754,44,24
5933,2.8,0.064,2.8966666666666665,35,25
5934,3.217391304347826,0.09482401656314698,2.7470355731225298,37,23
5935,2.9565217391304346,0.07391304347826087,2.6798418972332017,34,23
5936,3.0434782608695654,0.12132505175983437,2.6205533596837944,35,23
5937,3.12,0.04,2.7266666666666666,39,25
5938,3.1666666666666665,0.15009920634920634,NaN,38,24
5939,2.9565217391304346,0.06832298136645963,2.7154150197628457,34,23
5940,3.238095238095238,0.17063492063492064,2.395238095238095,34,21
5941,3.5,0.1810185185185185,2.467391304347826,42,24
5942,3.0,0.14956709956709957,NaN,33,22
5943,3.391304347826087,0.11966873706004141,2.5770750988142295,39,23
5944,3.4166666666666665,0.09523809523809523,2.5543478260869565,41,24
5945,3.8333333333333335,0.21031746031746032,2.398550724637681,46,24
5946,3.5,0.1865079365079365,2.4782608695652173,42,24
5947,3.52,0.26666666666666666,2.5766666666666667,44,25
5948,3.739130434782609,0.10610766045548656,2.399209486166008,43,23
5949,3.5,0.22615740740740742,2.6666666666666665,42,24
5950,3.75,0.15300925925925926,2.402173913043478,45,24
5951,3.4782608695652173,0.203416149068323,2.5731225296442686,40,23
5952,3.0833333333333335,0.10853174603174603,2.8152173913043477,37,24
5953,3.4545454545454546,0.19166666666666668,2.4675324675324677,38,22
5954,3.5833333333333335,0.24861111111111112,2.496376811594203,43,24
5955,3.130434782608696,0.021739130434782608,2.5849802371541504,36,23
5956,3.2,0.0883809523809524,2.66,40,25
5957,3.0434782608695654,0.05410628019323672,NaN,35,23
5958,3.0434782608695654,0.34830917874396133,2.739130434782609,35,23
5959,2.782608695652174,0.09451345755693581,NaN,32,23
5960,3.130434782608696,0.19358178053830227,2.8102766798418974,36,23
5961,3.1666666666666665,0.1990079365079365,2.670289855072464,38,24
5962,3.25,0.2585648148148148,2.8731884057971016,39,24
5963,3.28,0.12647619047619046,2.54,41,25
5964,2.9565217391304346,0.016563146997929604,2.739130434782609,34,23
5965,2.9166666666666665,0.0,2.7717391304347827,35,24
5966,3.12,0.07923809523809523,NaN,39,25
5967,3.1666666666666665,0.16587301587301587,2.6340579710144927,38,24
5968,3.4545454545454546,0.24650072150072153,2.406926406926407,38,22
5969,3.5652173913043477,0.31432022084196,2.3952569169960474,41,23
5970,3.28,0.31285714285714283,2.743333333333333,41,25
5971,3.130434782608696,0.11325051759834369,2.6679841897233203,36,23
5972,3.5454545454545454,0.18787878787878787,2.367965367965368,39,22
5973,3.4782608695652173,0.30269151138716355,2.474308300395257,40,23
5974,3.75,0.15734126984126984,2.4239130434782608,45,24
5975,3.4782608695652173,0.15372670807453415,2.347826086956522,40,23
5976,3.5833333333333335,0.12777777777777777,2.532608695652174,43,24
5977,3.75,0.2828373015873016,2.4565217391304346,45,24
5978,3.6,0.22644444444444445,2.4966666666666666,45,25
5979,3.5,0.12569444444444444,2.4420289855072466,42,24
5980,3.52,0.13504761904761906,2.6366666666666667,44,25
5981,3.8260869565217392,0.19130434782608696,2.4624505928853755,44,23
5982,3.739130434782609,0.2248447204968944,2.4624505928853755,43,23
5983,3.6666666666666665,0.12817460317460316,2.460144927536232,44,24
5984,3.36,0.13933333333333334,2.5,42,25
5985,3.3043478260869565,0.20910973084886128,2.6205533596837944,38,23
5986,3.2,0.1266031746031746,2.4966666666666666,40,25
5987,2.5,0.030555555555555555,3.38768115942029,30,24
5988,2.8181818181818183,0.18145743145743146,2.6147186147186146,31,22
5989,3.0833333333333335,0.08287037037037037,2.536231884057971,37,24
5990,3.3043478260869565,0.19755003450655623,2.4426877470355732,38,23
