,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4922,3.28,0.11361904761904762,NaN,41,25
4923,3.4545454545454546,0.14595959595959596,2.5411255411255413,38,22
4924,2.88,0.11377777777777778,2.62,36,25
4925,2.4545454545454546,0.13841991341991342,3.3722943722943723,27,22
4926,2.9565217391304346,0.1816425120772947,2.5968379446640317,34,23
4927,2.5833333333333335,0.13819444444444443,2.9239130434782608,31,24
4928,2.727272727272727,0.0997835497835498,3.1255411255411256,30,22
4929,3.1666666666666665,0.13015873015873017,2.75,38,24
4930,3.0833333333333335,0.13234126984126984,2.5181159420289854,37,24
4931,2.75,0.06091269841269841,3.1956521739130435,33,24
4932,2.5833333333333335,0.049999999999999996,3.003623188405797,31,24
4933,2.869565217391304,0.1334368530020704,2.9683794466403164,33,23
4934,2.5454545454545454,0.09393939393939393,NaN,28,22
4935,2.4,0.15314285714285714,3.2866666666666666,30,25
4936,2.6956521739130435,0.20465838509316772,3.4624505928853755,31,23
4937,2.8421052631578947,0.23909774436090225,2.9064327485380117,27,19
4938,3.3043478260869565,0.36511387163561076,2.6205533596837944,38,23
4939,3.44,0.010444444444444444,2.5166666666666666,43,25
4940,3.44,0.02419047619047619,2.6033333333333335,43,25
4941,3.52,0.04066666666666666,2.6233333333333335,44,25
4942,3.0833333333333335,0.07453703703703703,2.681159420289855,37,24
4943,3.3043478260869565,0.22805383022774328,2.438735177865613,38,23
4944,3.1666666666666665,0.1150462962962963,2.579710144927536,38,24
4945,3.4166666666666665,0.10873015873015873,2.5072463768115942,41,24
4946,2.8333333333333335,0.015277777777777779,2.8333333333333335,34,24
4947,3.0833333333333335,0.09305555555555556,2.677536231884058,37,24
4948,2.8,0.08088888888888889,2.796666666666667,35,25
4949,2.9523809523809526,0.04126984126984127,2.580952380952381,31,21
4950,3.5652173913043477,0.14824016563146997,2.3794466403162056,41,23
4951,3.2,0.14038095238095238,2.7933333333333334,40,25
4952,3.1818181818181817,0.15,2.632034632034632,35,22
4953,2.9523809523809526,0.11111111111111109,2.8476190476190477,31,21
4954,3.4782608695652173,0.2730848861283644,2.3873517786561265,40,23
4955,3.5,0.21428571428571427,2.5905797101449277,42,24
4956,3.04,0.21885714285714286,2.81,38,25
4957,3.3333333333333335,0.15079365079365079,2.5253623188405796,40,24
4958,3.238095238095238,0.07142857142857142,2.4904761904761905,34,21
4959,3.12,0.23466666666666666,3.046666666666667,39,25
4960,2.9565217391304346,0.28975155279503106,2.802371541501976,34,23
4961,3.727272727272727,0.27867965367965364,2.2813852813852815,41,22
4962,3.217391304347826,0.2927536231884058,2.6403162055335967,37,23
4963,3.3043478260869565,0.30890269151138716,2.6877470355731226,38,23
4964,3.0,0.1621212121212121,2.688311688311688,33,22
4965,3.25,0.13749999999999998,2.652173913043478,39,24
4966,3.4545454545454546,0.19696969696969696,2.515151515151515,38,22
4967,3.44,0.14400000000000002,2.5733333333333333,43,25
4968,3.6,0.07733333333333334,2.4433333333333334,45,25
4969,3.3333333333333335,0.08888888888888889,2.496376811594203,40,24
4970,4.166666666666667,0.16924603174603173,2.286231884057971,50,24
4971,4.5,0.24623015873015874,2.1630434782608696,54,24
4972,4.666666666666667,0.16498015873015873,2.1557971014492754,56,24
4973,4.0,0.09761904761904762,2.260869565217391,48,24
4974,4.166666666666667,0.21329365079365079,2.2681159420289854,50,24
4975,3.44,0.16552380952380952,NaN,43,25
4976,3.4545454545454546,0.15151515151515152,2.5281385281385282,38,22
4977,3.6666666666666665,0.2603505291005291,2.4347826086956523,44,24
4978,3.5,0.22519841269841268,2.597826086956522,42,24
4979,3.8333333333333335,0.15462962962962964,2.420289855072464,46,24
4980,3.36,0.08488888888888889,2.526666666666667,42,25
4981,3.25,0.08670634920634922,2.528985507246377,39,24
4982,3.217391304347826,0.0556935817805383,2.4901185770750986,37,23
4983,2.72,0.13876190476190475,2.796666666666667,34,25
4984,3.217391304347826,0.02608695652173913,2.5217391304347827,37,23
4985,3.391304347826087,0.08260869565217391,2.505928853754941,39,23
4986,3.0,0.08482142857142856,2.7644927536231885,36,24
4987,3.217391304347826,0.07256728778467908,2.494071146245059,37,23
4988,3.5,0.13293650793650794,2.4456521739130435,42,24
4989,3.6666666666666665,0.1361111111111111,2.4384057971014492,44,24
4990,3.130434782608696,0.09516908212560385,2.5098814229249014,36,23
4991,2.8,0.17295238095238094,2.8366666666666664,35,25
4992,2.96,0.13085714285714287,2.8033333333333332,37,25
4993,3.0476190476190474,0.12698412698412698,2.6857142857142855,32,21
4994,3.5833333333333335,0.16944444444444443,2.391304347826087,43,24
4995,3.652173913043478,0.2933747412008282,2.4150197628458496,42,23
4996,3.44,0.19253968253968254,2.716666666666667,43,25
4997,3.391304347826087,0.16266390614216703,2.3952569169960474,39,23
4998,3.5833333333333335,0.19632936507936508,2.4565217391304346,43,24
4999,2.6666666666666665,0.13918650793650794,2.931159420289855,32,24
5000,2.909090909090909,0.17142857142857143,2.6666666666666665,32,22
5001,3.0,0.08333333333333333,3.0615942028985508,36,24
5002,3.0434782608695654,0.10910973084886129,2.849802371541502,35,23
5003,3.0,0.15367965367965367,2.6363636363636362,33,22
5004,3.04,0.11504761904761905,2.98,38,25
5005,3.3333333333333335,0.26371882086167797,2.4714285714285715,35,21
5006,3.12,0.19695238095238096,2.61,39,25
5007,3.130434782608696,0.12505175983436853,2.8932806324110674,36,23
5008,2.869565217391304,0.11884057971014493,3.035573122529644,33,23
5009,2.869565217391304,0.10724637681159421,2.984189723320158,33,23
5010,2.96,0.18171428571428572,2.93,37,25
5011,2.96,0.06723809523809524,2.796666666666667,37,25
5012,2.6666666666666665,0.11666666666666665,2.9746376811594204,32,24
5013,2.9166666666666665,0.07291666666666667,2.75,35,24
5014,2.72,0.11723809523809522,2.95,34,25
5015,2.6666666666666665,0.03531746031746032,2.851449275362319,32,24
5016,2.8,0.044000000000000004,2.9033333333333333,35,25
5017,2.9565217391304346,0.07308488612836439,2.6363636363636362,34,23
5018,2.8181818181818183,0.09848484848484848,2.83982683982684,31,22
5019,3.217391304347826,0.19399585921325052,2.6600790513833994,37,23
5020,3.0,0.09781746031746032,2.677536231884058,36,24
5021,2.4545454545454546,0.07251082251082251,2.965367965367965,27,22
5022,2.8333333333333335,0.12361111111111112,3.010869565217391,34,24
5023,3.4166666666666665,0.16299603174603175,2.467391304347826,41,24
5024,2.96,0.05904761904761904,2.76,37,25
5025,3.1666666666666665,0.14801587301587302,2.539855072463768,38,24
5026,2.8333333333333335,0.16111111111111112,3.050724637681159,34,24
5027,2.272727272727273,0.0,3.6666666666666665,25,22
5028,2.782608695652174,0.27971014492753626,3.142292490118577,32,23
5029,2.9565217391304346,0.13540372670807455,2.9051383399209487,34,23
5030,2.4166666666666665,0.0625,NaN,29,24
5031,2.9523809523809526,0.16167800453514738,2.6809523809523808,31,21
5032,2.72,0.09961904761904762,NaN,34,25
5033,3.0526315789473686,0.1456140350877193,2.7134502923976607,29,19
5034,2.9166666666666665,0.18263888888888888,2.721014492753623,35,24
5035,3.391304347826087,0.12525879917184266,2.4150197628458496,39,23
5036,2.9565217391304346,0.07763975155279502,2.5217391304347827,34,23
5037,2.56,0.18247619047619046,3.3666666666666667,32,25
5038,2.4166666666666665,0.059722222222222225,3.2753623188405796,29,24
5039,2.4,0.22990476190476192,NaN,30,25
5040,2.9523809523809526,0.20170068027210886,NaN,31,21
5041,3.130434782608696,0.08719806763285023,2.5573122529644268,36,23
5042,4.086956521739131,0.26017943409247757,2.272727272727273,47,23
5043,4.0,0.18958730158730158,2.4466666666666668,50,25
5044,3.75,0.09474206349206349,2.4384057971014492,45,24
5045,3.5652173913043477,0.11014492753623188,2.3636363636363638,41,23
5046,3.36,0.13136507936507935,2.4833333333333334,42,25
5047,3.4285714285714284,0.22819349962207106,2.538095238095238,36,21
5048,3.1666666666666665,0.08373015873015872,2.86231884057971,38,24
5049,3.1818181818181817,0.04242424242424243,2.5757575757575757,35,22
5050,2.96,0.06666666666666667,NaN,37,25
5051,2.869565217391304,0.12608695652173912,2.802371541501976,33,23
5052,3.3333333333333335,0.10218253968253967,2.536231884057971,40,24
5053,3.76,0.23742857142857143,2.4833333333333334,47,25
5054,4.083333333333333,0.2864748677248677,2.2644927536231885,49,24
5055,3.84,0.2008138528138528,2.4033333333333333,48,25
5056,3.28,0.09228571428571428,2.6366666666666667,41,25
5057,3.5833333333333335,0.15357142857142855,2.3768115942028984,43,24
5058,3.4166666666666665,0.08968253968253968,2.460144927536232,41,24
5059,3.739130434782609,0.10231193926846101,2.268774703557312,43,23
5060,3.5652173913043477,0.10755693581780539,2.391304347826087,41,23
5061,3.2,0.27314285714285713,2.6966666666666668,40,25
5062,3.25,0.09907407407407408,2.710144927536232,39,24
5063,3.0,0.3,3.1050724637681157,36,24
5064,3.391304347826087,0.17670807453416149,2.4782608695652173,39,23
5065,3.44,0.14501587301587301,2.466666666666667,43,25
5066,3.0833333333333335,0.04751984126984127,2.7934782608695654,37,24
5067,3.04,0.08533333333333333,2.67,38,25
5068,3.090909090909091,0.11428571428571428,2.5584415584415585,34,22
5069,3.0833333333333335,0.24050925925925926,2.9456521739130435,37,24
5070,3.5652173913043477,0.21594202898550724,2.4703557312252964,41,23
5071,3.2,0.05447619047619048,2.6266666666666665,40,25
5072,3.4,0.016666666666666666,2.5105263157894737,34,20
5073,4.086956521739131,0.2748447204968944,2.2213438735177866,47,23
5074,3.75,0.16964285714285712,2.3659420289855073,45,24
5075,4.0,0.11577380952380951,2.329710144927536,48,24
5076,3.652173913043478,0.08716356107660456,2.4031620553359683,42,23
5077,3.5833333333333335,0.21359126984126983,2.4239130434782608,43,24
5078,3.5833333333333335,0.15357142857142855,2.391304347826087,43,24
5079,3.9130434782608696,0.1414423740510697,2.3043478260869565,45,23
5080,3.6666666666666665,0.17936507936507937,2.6449275362318843,44,24
5081,3.52,0.23628571428571427,2.5433333333333334,44,25
5082,3.44,0.14666666666666667,2.66,43,25
5083,3.3333333333333335,0.04226190476190476,2.5652173913043477,40,24
5084,3.3333333333333335,0.04722222222222222,NaN,40,24
5085,3.4166666666666665,0.11785714285714287,2.4818840579710146,41,24
5086,3.3333333333333335,0.16428571428571428,2.670289855072464,40,24
5087,3.739130434782609,0.23957902001380263,2.280632411067194,43,23
5088,3.44,0.20761904761904762,2.683333333333333,43,25
5089,3.3333333333333335,0.19067460317460316,2.6340579710144927,40,24
5090,3.36,0.08355555555555555,2.533333333333333,42,25
5091,3.0,0.166765873015873,2.858695652173913,36,24
5092,3.0,0.16969696969696968,2.7662337662337664,33,22
5093,3.4166666666666665,0.31567460317460316,2.6268115942028984,41,24
5094,3.25,0.14067460317460317,2.898550724637681,39,24
5095,3.04,0.10533333333333333,2.89,38,25
5096,2.8,0.14933333333333335,3.0033333333333334,35,25
5097,2.727272727272727,0.1,2.9264069264069263,30,22
5098,2.6666666666666665,0.16557539682539682,3.398550724637681,32,24
5099,2.782608695652174,0.16645962732919253,3.142292490118577,32,23
5100,2.9565217391304346,0.10393374741200828,2.731225296442688,34,23
5101,3.619047619047619,0.19455782312925168,2.280952380952381,38,21
5102,3.6666666666666665,0.09692460317460316,2.3260869565217392,44,24
5103,3.52,0.2702857142857143,2.783333333333333,44,25
5104,3.92,0.2156190476190476,2.53,49,25
5105,3.5,0.14047619047619048,2.6340579710144927,42,24
5106,3.36,0.15114285714285713,2.8566666666666665,42,25
5107,2.9166666666666665,0.171031746031746,3.199275362318841,35,24
5108,2.5,0.10555555555555556,3.420289855072464,30,24
5109,2.5714285714285716,0.11111111111111109,NaN,27,21
5110,3.0,0.15694444444444444,2.960144927536232,36,24
5111,3.44,0.19133333333333333,2.5433333333333334,43,25
5112,3.04,0.10885714285714285,2.83,38,25
5113,3.4166666666666665,0.1322420634920635,2.4420289855072466,41,24
5114,4.0,0.1984126984126984,2.3115942028985508,48,24
5115,4.0,0.20863492063492065,2.3533333333333335,50,25
5116,3.4782608695652173,0.13043478260869565,2.4150197628458496,40,23
5117,2.869565217391304,0.03913043478260869,2.9011857707509883,33,23
5118,3.25,0.07361111111111111,2.5434782608695654,39,24
5119,2.88,0.076,2.9833333333333334,36,25
5120,2.96,0.12114285714285714,2.8266666666666667,37,25
5121,3.3333333333333335,0.13650793650793652,2.4761904761904763,35,21
5122,3.0833333333333335,0.16398809523809524,2.6956521739130435,37,24
5123,2.782608695652174,0.14202898550724638,3.0039525691699605,32,23
5124,3.0,0.1606060606060606,2.7835497835497836,33,22
5125,2.869565217391304,0.11345755693581781,2.9367588932806323,33,23
5126,3.217391304347826,0.20676328502415459,NaN,37,23
5127,3.391304347826087,0.18125352907961603,2.324110671936759,39,23
5128,2.72,0.18533333333333332,2.8066666666666666,34,25
5129,3.0,0.12308201058201057,2.641304347826087,36,24
5130,3.0,0.12328042328042328,2.5579710144927534,36,24
5131,2.782608695652174,0.084472049689441,2.83399209486166,32,23
5132,3.4545454545454546,0.13625541125541127,2.3203463203463204,38,22
5133,3.52,0.35279365079365077,2.43,44,25
5134,3.5,0.1710648148148148,2.489130434782609,42,24
5135,3.25,0.03214285714285715,2.5760869565217392,39,24
5136,3.391304347826087,0.11728778467908901,2.4545454545454546,39,23
5137,3.9130434782608696,0.08357487922705313,2.241106719367589,45,23
5138,3.28,0.15066666666666667,2.7466666666666666,41,25
5139,3.1666666666666665,0.17797619047619048,2.8079710144927534,38,24
5140,3.25,0.13214285714285715,NaN,39,24
5141,3.0833333333333335,0.09999999999999999,2.710144927536232,37,24
5142,3.4782608695652173,0.20828157349896478,2.5573122529644268,40,23
5143,2.96,0.08247619047619047,2.8133333333333335,37,25
5144,3.3333333333333335,0.08373015873015872,2.4565217391304346,40,24
5145,2.6666666666666665,0.024999999999999998,2.920289855072464,32,24
5146,3.1666666666666665,0.05694444444444444,2.5942028985507246,38,24
5147,3.5454545454545454,0.16385281385281386,2.346320346320346,39,22
5148,3.4545454545454546,0.09696969696969697,2.5324675324675323,38,22
5149,3.2,0.07676190476190477,2.6533333333333333,40,25
5150,3.217391304347826,0.05279503105590062,2.549407114624506,37,23
5151,3.04,0.08514285714285715,2.83,38,25
5152,3.0434782608695654,0.013664596273291925,2.6719367588932808,35,23
5153,3.25,0.11481481481481481,2.6884057971014492,39,24
5154,3.5,0.20462962962962963,2.5579710144927534,42,24
5155,3.8260869565217392,0.38260869565217387,2.316205533596838,44,23
5156,3.5,0.26845238095238094,2.5217391304347827,42,24
5157,3.44,0.184,2.5766666666666667,43,25
5158,3.5833333333333335,0.14375,2.3840579710144927,43,24
5159,3.8333333333333335,0.21216931216931215,2.3840579710144927,46,24
5160,3.9130434782608696,0.19082125603864733,2.347826086956522,45,23
5161,4.08,0.18815873015873016,2.316666666666667,51,25
5162,4.24,0.3690822510822511,2.22,53,25
5163,3.84,0.3028571428571428,2.5566666666666666,48,25
5164,3.652173913043478,0.2877846790890269,2.4822134387351777,42,23
5165,4.0,0.2293968253968254,2.33,50,25
5166,4.166666666666667,0.14404761904761906,2.351449275362319,50,24
5167,4.25,0.2341269841269841,2.246376811594203,51,24
5168,3.92,0.21438095238095237,2.3566666666666665,49,25
5169,3.6,0.1031111111111111,2.49,45,25
5170,3.68,0.13066666666666665,2.453333333333333,46,25
5171,3.25,0.21388888888888888,2.713768115942029,39,24
5172,3.217391304347826,0.13768115942028986,2.691699604743083,37,23
5173,3.1666666666666665,0.10416666666666667,2.7318840579710146,38,24
5174,3.4166666666666665,0.12777777777777777,2.6231884057971016,41,24
5175,3.1666666666666665,0.1361111111111111,2.746376811594203,38,24
5176,3.52,0.17314285714285713,2.5366666666666666,44,25
5177,3.6666666666666665,0.10892857142857143,2.380434782608696,44,24
5178,3.2,0.14914285714285713,2.716666666666667,40,25
5179,2.9565217391304346,0.08695652173913043,NaN,34,23
5180,3.04,0.04933333333333333,NaN,38,25
5181,2.8181818181818183,0.03787878787878787,2.9567099567099566,31,22
5182,3.0,0.1169642857142857,NaN,36,24
5183,2.9166666666666665,0.04226190476190476,NaN,35,24
5184,3.1818181818181817,0.16612554112554112,2.632034632034632,35,22
5185,3.04,0.25666666666666665,NaN,38,25
5186,2.5454545454545454,0.2590909090909091,3.4588744588744587,28,22
5187,3.12,0.17485714285714285,2.7533333333333334,39,25
5188,3.090909090909091,0.19267676767676767,2.588744588744589,34,22
5189,2.727272727272727,0.16565656565656564,2.8181818181818183,30,22
5190,3.272727272727273,0.19718614718614716,NaN,36,22
5191,3.6363636363636362,0.18647186147186146,2.324675324675325,40,22
5192,3.5,0.1930886243386243,2.4420289855072466,42,24
5193,3.619047619047619,0.15064247921390778,2.3285714285714287,38,21
5194,3.5833333333333335,0.2611111111111111,2.503623188405797,43,24
5195,3.25,0.09375,2.503623188405797,39,24
5196,3.652173913043478,0.15940146809712027,2.2529644268774702,42,23
5197,2.9166666666666665,0.17916666666666667,2.8768115942028984,35,24
5198,2.0869565217391304,0.05797101449275362,3.794466403162055,24,23
5199,2.6956521739130435,0.1339544513457557,2.7154150197628457,31,23
5200,3.0,0.24891774891774893,2.632034632034632,33,22
5201,2.9565217391304346,0.0484472049689441,2.691699604743083,34,23
5202,2.9523809523809526,0.08253968253968254,2.7095238095238097,31,21
5203,3.25,0.1767857142857143,2.579710144927536,39,24
5204,3.4166666666666665,0.2429232804232804,2.5144927536231885,41,24
5205,3.6666666666666665,0.2837301587301587,2.398550724637681,44,24
5206,2.96,0.11342857142857143,2.703333333333333,37,25
5207,3.0,0.20303030303030303,2.722943722943723,33,22
5208,3.090909090909091,0.2008658008658009,2.6666666666666665,34,22
5209,3.36,0.12355555555555554,2.54,42,25
5210,3.3333333333333335,0.28838383838383835,2.4456521739130435,40,24
5211,3.0833333333333335,0.12063492063492064,2.5905797101449277,37,24
5212,3.0434782608695654,0.12753623188405797,NaN,35,23
5213,2.608695652173913,0.1681159420289855,NaN,30,23
5214,2.5,0.08750000000000001,NaN,30,24
5215,2.3157894736842106,0.1754385964912281,NaN,22,19
5216,2.5217391304347827,0.1093167701863354,NaN,29,23
5217,2.64,0.03333333333333333,3.02,33,25
5218,2.782608695652174,0.08902691511387163,2.91699604743083,32,23
5219,2.6315789473684212,0.09298245614035087,2.7251461988304095,25,19
5220,3.727272727272727,0.4025974025974026,2.393939393939394,41,22
5221,2.72,0.07923809523809525,2.76,34,25
5222,3.090909090909091,0.09974747474747475,2.4805194805194803,34,22
5223,3.0434782608695654,0.15351966873706005,2.525691699604743,35,23
5224,3.0833333333333335,0.2607804232804233,NaN,37,24
5225,2.608695652173913,0.08281573498964803,2.8379446640316206,30,23
5226,3.0,0.23528138528138529,2.5757575757575757,33,22
5227,2.869565217391304,0.10041407867494823,2.6284584980237153,33,23
5228,3.090909090909091,0.24004329004329003,2.45021645021645,34,22
5229,3.12,0.22590476190476189,2.526666666666667,39,25
5230,2.75,0.05873015873015872,2.927536231884058,33,24
5231,2.8181818181818183,0.11818181818181818,2.813852813852814,31,22
5232,2.9565217391304346,0.13043478260869565,2.8616600790513833,34,23
5233,2.761904761904762,0.1253968253968254,3.0142857142857142,29,21
5234,3.04,0.156,2.8,38,25
5235,3.0,0.10303030303030303,2.658008658008658,33,22
5236,2.25,0.04722222222222222,3.5181159420289854,27,24
5237,2.4347826086956523,0.0,3.474308300395257,28,23
5238,2.1666666666666665,0.09999999999999999,NaN,26,24
5239,2.3636363636363638,0.11471861471861472,NaN,26,22
5240,2.347826086956522,0.15603864734299516,NaN,27,23
5241,2.6,0.075,2.9105263157894736,26,20
5242,2.9166666666666665,0.12738095238095237,2.7644927536231885,35,24
5243,2.9166666666666665,0.13700396825396824,3.0615942028985508,35,24
5244,2.9565217391304346,0.13043478260869565,2.739130434782609,34,23
5245,3.5454545454545454,0.15057720057720056,NaN,39,22
5246,2.88,0.18152380952380953,NaN,36,25
5247,2.869565217391304,0.2015527950310559,2.782608695652174,33,23
5248,2.857142857142857,0.2,2.6619047619047618,30,21
5249,3.217391304347826,0.20766045548654244,2.6956521739130435,37,23
5250,3.28,0.1500952380952381,2.7533333333333334,41,25
5251,3.1818181818181817,0.2775252525252525,2.5411255411255413,35,22
5252,2.909090909090909,0.17474747474747476,2.5454545454545454,32,22
5253,2.9166666666666665,0.15208333333333332,2.782608695652174,35,24
5254,2.1739130434782608,0.08405797101449275,4.375494071146245,25,23
5255,2.4166666666666665,0.1412037037037037,NaN,29,24
5256,2.9523809523809526,0.19130763416477703,2.5428571428571427,31,21
5257,2.9166666666666665,0.18234126984126983,2.891304347826087,35,24
5258,3.0434782608695654,0.2333333333333333,3.1067193675889326,35,23
5259,3.0434782608695654,0.20766045548654244,NaN,35,23
5260,3.3636363636363638,0.0979076479076479,2.341991341991342,37,22
5261,3.217391304347826,0.17370600414078674,2.632411067193676,37,23
5262,3.25,0.21832010582010583,2.5434782608695654,39,24
5263,3.0434782608695654,0.2360248447204969,2.7509881422924902,35,23
5264,3.1666666666666665,0.08333333333333333,2.931159420289855,38,24
5265,2.6666666666666665,0.1248015873015873,2.9746376811594204,32,24
5266,2.25,0.0625,3.4456521739130435,27,24
5267,2.5714285714285716,0.02857142857142857,2.919047619047619,27,21
5268,2.727272727272727,0.08939393939393939,2.8528138528138527,30,22
5269,2.909090909090909,0.20909090909090908,2.779220779220779,32,22
5270,3.0434782608695654,0.1150103519668737,2.7154150197628457,35,23
5271,2.96,0.04533333333333333,2.9133333333333336,37,25
5272,3.25,0.16646825396825396,2.753623188405797,39,24
5273,3.0833333333333335,0.09722222222222222,NaN,37,24
5274,3.3636363636363638,0.09437229437229436,NaN,37,22
5275,3.3043478260869565,0.049689440993788817,2.5098814229249014,38,23
5276,3.5833333333333335,0.11438492063492063,2.5760869565217392,43,24
5277,3.8333333333333335,0.14675925925925926,2.4057971014492754,46,24
5278,4.086956521739131,0.24440993788819873,2.3043478260869565,47,23
5279,4.16,0.21857142857142858,2.4,52,25
5280,4.4,0.14676190476190476,2.223333333333333,55,25
5281,4.24,0.08019047619047619,2.243333333333333,53,25
5282,4.4,0.15342857142857141,2.33,55,25
5283,4.16,0.2598874458874459,2.3033333333333332,52,25
5284,4.24,0.1738095238095238,2.26,53,25
5285,4.16,0.1913968253968254,2.3366666666666664,52,25
5286,3.84,0.20742857142857143,2.34,48,25
5287,3.5833333333333335,0.22678571428571428,2.4130434782608696,43,24
5288,3.25,0.12777777777777777,2.550724637681159,39,24
5289,3.36,0.22685714285714287,2.4,42,25
5290,3.5,0.25069444444444444,2.449275362318841,42,24
5291,4.083333333333333,0.2378968253968254,2.260869565217391,49,24
5292,3.52,0.23657142857142854,2.566666666666667,44,25
5293,4.08,0.20993650793650795,2.2333333333333334,51,25
5294,4.16,0.19273015873015872,2.37,52,25
5295,4.166666666666667,0.1626984126984127,2.3260869565217392,50,24
5296,4.0,0.2145021645021645,2.2337662337662336,44,22
5297,3.6,0.2264761904761905,2.526666666666667,45,25
5298,3.652173913043478,0.12936507936507938,2.3399209486166006,42,23
5299,3.1666666666666665,0.16884920634920633,NaN,38,24
5300,3.3043478260869565,0.14865424430641822,2.4901185770750986,38,23
5301,3.3043478260869565,0.1756728778467909,2.4901185770750986,38,23
5302,3.217391304347826,0.09917184265010351,2.6047430830039526,37,23
5303,2.4166666666666665,0.0,3.213768115942029,29,24
5304,2.0952380952380953,0.11564625850340135,3.4285714285714284,22,21
5305,2.8333333333333335,0.08750000000000001,2.88768115942029,34,24
5306,3.0434782608695654,0.1463768115942029,2.6482213438735176,35,23
5307,3.391304347826087,0.12339544513457555,2.3715415019762847,39,23
5308,3.25,0.16825396825396824,2.467391304347826,39,24
5309,3.5,0.12916666666666668,2.5072463768115942,42,24
5310,3.5833333333333335,0.05952380952380953,2.4420289855072466,43,24
5311,3.52,0.10609523809523809,2.67,44,25
5312,3.272727272727273,0.08311688311688312,2.567099567099567,36,22
5313,3.3333333333333335,0.11746031746031745,2.532608695652174,40,24
5314,3.0434782608695654,0.08695652173913043,2.6719367588932808,35,23
5315,2.6666666666666665,0.13809523809523808,2.9347826086956523,32,24
5316,3.130434782608696,0.3124223602484472,2.5849802371541504,36,23
5317,3.3636363636363638,0.18679653679653677,2.705627705627706,37,22
5318,3.52,0.29428571428571426,2.683333333333333,44,25
5319,3.3333333333333335,0.15694444444444444,2.967391304347826,40,24
5320,3.652173913043478,0.2391304347826087,2.7786561264822134,42,23
5321,3.76,0.3054949494949495,2.8366666666666664,47,25
5322,3.44,0.1210909090909091,2.6,43,25
5323,3.8333333333333335,0.19375,2.630434782608696,46,24
5324,3.652173913043478,0.2995169082125604,NaN,42,23
5325,3.84,0.13095238095238096,2.3333333333333335,48,25
5326,3.75,0.12929593554593555,2.289855072463768,45,24
5327,3.9166666666666665,0.2706228956228956,2.300724637681159,47,24
5328,4.083333333333333,0.24087301587301588,2.391304347826087,49,24
5329,3.68,0.32406349206349205,2.3966666666666665,46,25
5330,3.6,0.16466666666666666,2.49,45,25
5331,3.5454545454545454,0.10303030303030303,2.411255411255411,39,22
5332,3.25,0.04880952380952381,2.5615942028985508,39,24
5333,2.9565217391304346,0.05196687370600414,2.6798418972332017,34,23
5334,3.0833333333333335,0.09999999999999999,2.6159420289855073,37,24
5335,2.9565217391304346,0.08271221532091097,2.5968379446640317,34,23
5336,2.64,0.05333333333333333,2.9066666666666667,33,25
5337,2.869565217391304,0.13747412008281573,2.616600790513834,33,23
5338,2.9166666666666665,0.15992063492063494,2.8768115942028984,35,24
5339,3.4166666666666665,0.2347222222222222,2.75,41,24
5340,3.4285714285714284,0.11878306878306878,NaN,36,21
5341,3.5833333333333335,0.17184343434343433,2.5144927536231885,43,24
5342,2.6363636363636362,0.16363636363636364,NaN,29,22
5343,3.0833333333333335,0.1423611111111111,2.8260869565217392,37,24
5344,2.9565217391304346,0.12256728778467908,2.652173913043478,34,23
5345,3.272727272727273,0.1958874458874459,2.696969696969697,36,22
5346,3.391304347826087,0.18861283643892338,2.411067193675889,39,23
5347,2.782608695652174,0.11014492753623188,2.7035573122529644,32,23
5348,3.04,0.12733333333333333,2.73,38,25
5349,3.5833333333333335,0.14371693121693122,2.4818840579710146,43,24
5350,3.5652173913043477,0.2042097998619738,2.458498023715415,41,23
5351,3.619047619047619,0.22358276643990932,2.3285714285714287,38,21
5352,3.5454545454545454,0.22288469106650924,2.303030303030303,39,22
5353,3.4782608695652173,0.3033126293995859,2.4268774703557314,40,23
5354,3.4782608695652173,0.16480331262939957,2.4347826086956523,40,23
5355,3.2,0.19714285714285715,2.5433333333333334,40,25
5356,2.857142857142857,0.06099773242630385,2.619047619047619,30,21
5357,3.272727272727273,0.20476190476190476,2.4285714285714284,36,22
5358,3.28,0.11733333333333333,2.46,41,25
5359,3.28,0.18438095238095237,2.73,41,25
5360,3.130434782608696,0.08405797101449275,2.632411067193676,36,23
5361,3.04,0.03123809523809524,NaN,38,25
5362,2.75,0.06527777777777778,3.199275362318841,33,24
5363,2.5,0.12847222222222224,NaN,30,24
5364,2.869565217391304,0.1349896480331263,2.6719367588932808,33,23
5365,2.9565217391304346,0.21283643892339543,2.6798418972332017,34,23
5366,2.9565217391304346,0.13561076604554864,2.652173913043478,34,23
5367,2.869565217391304,0.08861283643892338,2.719367588932806,33,23
5368,3.3043478260869565,0.20134575569358176,2.600790513833992,38,23
5369,3.272727272727273,0.17142857142857143,2.6277056277056277,36,22
5370,3.652173913043478,0.11739130434782609,2.6047430830039526,42,23
5371,3.652173913043478,0.14834368530020703,2.4031620553359683,42,23
5372,3.4166666666666665,0.16488095238095238,2.6268115942028984,41,24
5373,2.88,0.08355555555555556,2.65,36,25
5374,3.0,0.11319444444444444,2.5253623188405796,36,24
5375,2.8,0.1617142857142857,NaN,35,25
5376,3.0,0.15810185185185185,2.5579710144927534,36,24
5377,3.0,0.17835497835497835,2.831168831168831,33,22
5378,2.8,0.14514285714285713,3.283333333333333,35,25
