,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4465,3.5,0.14576719576719577,2.4347826086956523,42,24
4466,3.5,0.2026785714285714,2.398550724637681,42,24
4467,3.4166666666666665,0.2567791005291005,2.3768115942028984,41,24
4468,3.5454545454545454,0.15663780663780663,2.311688311688312,39,22
4469,3.25,0.11851851851851852,2.4456521739130435,39,24
4470,3.3043478260869565,0.32141916054959535,2.3596837944664033,38,23
4471,3.1666666666666665,0.24163059163059164,2.5652173913043477,38,24
4472,3.9047619047619047,0.2891877963306535,2.1904761904761907,41,21
4473,4.16,0.3362510822510822,2.296666666666667,52,25
4474,4.25,0.13802910052910053,2.221014492753623,51,24
4475,4.083333333333333,0.10277777777777779,2.2427536231884058,49,24
4476,3.92,0.08,2.3533333333333335,49,25
4477,4.181818181818182,0.09696969696969697,2.1515151515151514,46,22
4478,3.76,0.17295238095238094,2.36,47,25
4479,4.24,0.2322943722943723,2.256666666666667,53,25
4480,4.2727272727272725,0.15093795093795093,2.207792207792208,47,22
4481,4.434782608695652,0.2719022523370349,2.1818181818181817,51,23
4482,4.24,0.2323867243867244,2.296666666666667,53,25
4483,4.25,0.18492063492063493,2.2681159420289854,51,24
4484,4.166666666666667,0.2146164021164021,2.210144927536232,50,24
4485,3.84,0.19336507936507935,2.4166666666666665,48,25
4486,4.083333333333333,0.12427248677248677,2.3731884057971016,49,24
4487,3.9166666666666665,0.12509920634920635,2.3405797101449277,47,24
4488,3.8260869565217392,0.09254658385093167,2.225296442687747,44,23
4489,3.6666666666666665,0.04897486772486773,2.286231884057971,44,24
4490,3.36,0.1704126984126984,2.5033333333333334,42,25
4491,3.4545454545454546,0.07882395382395381,2.3896103896103895,38,22
4492,3.75,0.11785714285714284,2.358695652173913,45,24
4493,3.76,0.17139682539682538,2.42,47,25
4494,3.52,0.09673015873015872,2.45,44,25
4495,3.5,0.07685185185185185,2.358695652173913,42,24
4496,3.3043478260869565,0.17729468599033815,2.505928853754941,38,23
4497,3.76,0.25723809523809527,2.4233333333333333,47,25
4498,4.0,0.3519660894660894,2.2355072463768115,48,24
4499,3.5,0.1359126984126984,2.4420289855072466,42,24
4500,3.3636363636363638,0.1106060606060606,2.696969696969697,37,22
4501,3.8333333333333335,0.14503968253968255,2.3768115942028984,46,24
4502,3.6,0.13438095238095238,2.4266666666666667,45,25
4503,3.8333333333333335,0.16580687830687832,2.4239130434782608,46,24
4504,3.9166666666666665,0.12354497354497355,2.260869565217391,47,24
4505,4.0,0.24841269841269842,2.3079710144927534,48,24
4506,3.5454545454545454,0.22395382395382396,2.4372294372294374,39,22
4507,3.52,0.20974603174603174,2.4966666666666666,44,25
4508,3.52,0.2282857142857143,2.486666666666667,44,25
4509,3.8333333333333335,0.20912698412698413,2.3043478260869565,46,24
4510,3.92,0.12501587301587302,2.3,49,25
4511,4.3478260869565215,0.2434782608695652,2.2371541501976284,50,23
4512,3.5,0.17232142857142854,2.7934782608695654,42,24
4513,3.75,0.12033730158730159,2.5579710144927534,45,24
4514,2.9565217391304346,0.09648033126293996,NaN,34,23
4515,3.0,0.16438492063492063,NaN,36,24
4516,3.0833333333333335,0.1117063492063492,2.6231884057971016,37,24
4517,3.217391304347826,0.20269151138716357,2.561264822134387,37,23
4518,3.52,0.20704761904761906,2.513333333333333,44,25
4519,3.75,0.15753968253968254,2.3550724637681157,45,24
4520,3.8333333333333335,0.15694444444444444,2.4456521739130435,46,24
4521,3.12,0.1601904761904762,2.65,39,25
4522,3.130434782608696,0.22070393374741198,2.7035573122529644,36,23
4523,3.2,0.14933333333333335,2.5433333333333334,40,25
4524,3.3636363636363638,0.10606060606060605,2.502164502164502,37,22
4525,3.36,0.20714285714285716,NaN,42,25
4526,3.9130434782608696,0.18385093167701863,2.324110671936759,45,23
4527,4.0,0.1700952380952381,2.316666666666667,50,25
4528,4.25,0.1609457671957672,2.119565217391304,51,24
4529,4.173913043478261,0.16549344375431332,2.2964426877470356,48,23
4530,3.5652173913043477,0.14824016563146997,2.4071146245059287,41,23
4531,3.28,0.13155555555555554,2.52,41,25
4532,3.0,0.18482142857142858,2.746376811594203,36,24
4533,3.04,0.07523809523809524,2.67,38,25
4534,3.0,0.06190476190476191,2.5281385281385282,33,22
4535,2.8333333333333335,0.025992063492063493,2.7282608695652173,34,24
4536,2.869565217391304,0.2336438923395445,2.7509881422924902,33,23
4537,2.6666666666666665,0.20099206349206347,3.079710144927536,32,24
4538,2.782608695652174,0.10910973084886129,2.8063241106719365,32,23
4539,3.142857142857143,0.17777777777777778,2.6095238095238096,33,21
4540,3.12,0.10438095238095238,NaN,39,25
4541,3.090909090909091,0.2063131313131313,2.826839826839827,34,22
4542,3.25,0.10436507936507937,2.619565217391304,39,24
4543,3.28,0.18333333333333332,NaN,41,25
4544,3.8181818181818183,0.16158008658008657,2.186147186147186,42,22
4545,3.6666666666666665,0.24953703703703703,2.3768115942028984,44,24
4546,3.9166666666666665,0.21180555555555555,2.3840579710144927,47,24
4547,4.32,0.189012987012987,2.263333333333333,54,25
4548,3.84,0.18085714285714286,NaN,48,25
4549,4.2727272727272725,0.23463203463203464,2.1385281385281387,47,22
4550,4.25,0.14603174603174604,2.217391304347826,51,24
4551,3.5833333333333335,0.05367063492063492,2.420289855072464,43,24
4552,3.217391304347826,0.07204968944099378,NaN,37,23
4553,2.6666666666666665,0.0662037037037037,NaN,32,24
4554,2.5,0.0,3.148550724637681,30,24
4555,2.9166666666666665,0.06388888888888888,2.7681159420289854,35,24
4556,3.1818181818181817,0.14393939393939392,2.5714285714285716,35,22
4557,3.28,0.068,2.6066666666666665,41,25
4558,3.4285714285714284,0.10521541950113379,2.4095238095238094,36,21
4559,3.5833333333333335,0.21590608465608466,2.36231884057971,43,24
4560,3.6666666666666665,0.14558080808080806,2.380434782608696,44,24
4561,3.1818181818181817,0.255050505050505,2.5064935064935066,35,22
4562,2.3636363636363638,0.11515151515151514,3.9783549783549783,26,22
4563,2.9166666666666665,0.044444444444444446,2.8949275362318843,35,24
4564,2.88,0.09695238095238094,3.0933333333333333,36,25
4565,3.130434782608696,0.18115942028985507,2.5375494071146245,36,23
4566,3.36,0.20323809523809522,NaN,42,25
4567,3.4782608695652173,0.06770186335403727,2.375494071146245,40,23
4568,3.52,0.10580952380952381,2.41,44,25
4569,3.5833333333333335,0.18075396825396825,NaN,43,24
4570,3.6,0.16193650793650793,2.4566666666666666,45,25
4571,3.8260869565217392,0.09737750172532782,2.300395256916996,44,23
4572,3.36,0.14003174603174603,2.4633333333333334,42,25
4573,3.391304347826087,0.24437543133195305,2.3873517786561265,39,23
4574,3.3043478260869565,0.21739130434782608,2.458498023715415,38,23
4575,2.5833333333333335,0.02638888888888889,3.239130434782609,31,24
4576,3.090909090909091,0.1183982683982684,NaN,34,22
4577,3.142857142857143,0.39727891156462586,2.557142857142857,33,21
4578,3.5652173913043477,0.2950310559006211,2.549407114624506,41,23
4579,3.52,0.34355555555555556,2.55,44,25
4580,3.44,0.11662337662337662,2.41,43,25
4581,3.5,0.18716931216931218,2.471014492753623,42,24
4582,4.260869565217392,0.19390488738314826,2.1462450592885376,49,23
4583,3.92,0.29543722943722944,2.31,49,25
4584,3.75,0.18581349206349207,2.3115942028985508,45,24
4585,3.52,0.09009523809523809,2.4466666666666668,44,25
4586,3.52,0.13276190476190475,2.4466666666666668,44,25
4587,3.217391304347826,0.08095238095238096,2.600790513833992,37,23
4588,3.3043478260869565,0.024637681159420288,2.513833992094862,38,23
4589,3.272727272727273,0.10757575757575757,2.4761904761904763,36,22
4590,3.391304347826087,0.21490683229813665,2.5849802371541504,39,23
4591,3.6,0.28193650793650793,2.506666666666667,45,25
4592,3.5454545454545454,0.195021645021645,2.4025974025974026,39,22
4593,3.4166666666666665,0.15734126984126984,2.8369565217391304,41,24
4594,3.25,0.1111111111111111,2.641304347826087,39,24
4595,2.8181818181818183,0.17727272727272728,2.8181818181818183,31,22
4596,3.4166666666666665,0.25625000000000003,2.503623188405797,41,24
4597,3.44,0.226,2.53,43,25
4598,3.142857142857143,0.3664021164021164,2.5952380952380953,33,21
4599,3.8260869565217392,0.2626293995859213,2.458498023715415,44,23
4600,3.8333333333333335,0.1906415343915344,2.4746376811594204,46,24
4601,4.25,0.1638888888888889,2.289855072463768,51,24
4602,4.0,0.16165079365079366,2.2933333333333334,50,25
4603,3.68,0.14533333333333334,2.58,46,25
4604,3.68,0.19047619047619047,2.3566666666666665,46,25
4605,3.5652173913043477,0.14120082815734988,2.4347826086956523,41,23
4606,4.086956521739131,0.23450655624568667,2.3596837944664033,47,23
4607,3.44,0.20295238095238094,2.63,43,25
4608,3.6666666666666665,0.1831679894179894,2.528985507246377,44,24
4609,3.84,0.16469841269841268,2.4066666666666667,48,25
4610,3.5833333333333335,0.25128968253968254,2.6050724637681157,43,24
4611,3.5,0.24573412698412697,2.539855072463768,42,24
4612,3.44,0.27285714285714285,2.743333333333333,43,25
4613,3.52,0.07923809523809525,2.796666666666667,44,25
4614,3.652173913043478,0.10876466528640441,NaN,42,23
4615,3.92,0.1499047619047619,2.4266666666666667,49,25
4616,3.76,0.0737142857142857,2.3533333333333335,47,25
4617,3.5652173913043477,0.19834368530020702,2.513833992094862,41,23
4618,3.4782608695652173,0.2818840579710145,2.367588932806324,40,23
4619,3.52,0.20988744588744587,2.41,44,25
4620,3.142857142857143,0.2655328798185941,2.380952380952381,33,21
4621,3.130434782608696,0.13792270531400966,2.505928853754941,36,23
4622,3.0,0.2012987012987013,2.554112554112554,33,22
4623,2.869565217391304,0.09192546583850932,2.5849802371541504,33,23
4624,2.8333333333333335,0.17420634920634923,2.8115942028985508,34,24
4625,2.6666666666666665,0.12698412698412698,3.123809523809524,28,21
4626,2.869565217391304,0.10289855072463769,2.7865612648221343,33,23
4627,3.090909090909091,0.06948051948051948,2.45021645021645,34,22
4628,3.04,0.14809523809523809,2.736666666666667,38,25
4629,2.48,0.03333333333333333,3.3033333333333332,31,25
4630,2.5,0.022817460317460316,NaN,30,24
4631,2.4166666666666665,0.020039682539682538,NaN,29,24
4632,3.130434782608696,0.16521739130434782,2.7114624505928853,36,23
4633,3.3043478260869565,0.09999999999999999,2.4624505928853755,38,23
4634,3.75,0.2354166666666667,2.329710144927536,45,24
4635,3.36,0.19887445887445884,2.5366666666666666,42,25
4636,3.3333333333333335,0.12037037037037036,2.420289855072464,40,24
4637,3.12,0.10755555555555554,2.5766666666666667,39,25
4638,3.52,0.1687792207792208,2.5033333333333334,44,25
4639,3.9166666666666665,0.16765873015873015,2.2934782608695654,47,24
4640,3.75,0.14990079365079365,2.402173913043478,45,24
4641,3.3333333333333335,0.14126984126984127,2.652173913043478,40,24
4642,3.1666666666666665,0.13055555555555556,2.677536231884058,38,24
4643,3.2,0.156,2.68,40,25
4644,2.8181818181818183,0.09134199134199134,2.9523809523809526,31,22
4645,2.72,0.12409523809523809,3.01,34,25
4646,2.6363636363636362,0.14469696969696969,2.6926406926406927,29,22
4647,2.347826086956522,0.060041407867494824,3.0711462450592886,27,23
4648,2.8,0.07257142857142856,3.0,35,25
4649,3.130434782608696,0.06521739130434782,2.6600790513833994,36,23
4650,3.04,0.136,2.8133333333333335,38,25
4651,3.4,0.24047619047619045,2.389473684210526,34,20
4652,3.52,0.21819047619047618,2.63,44,25
4653,3.75,0.17662037037037037,2.3731884057971016,45,24
4654,3.6,0.062,2.42,45,25
4655,4.083333333333333,0.1667989417989418,2.282608695652174,49,24
4656,3.739130434782609,0.1730848861283644,2.367588932806324,43,23
4657,3.391304347826087,0.2380952380952381,2.6205533596837944,39,23
4658,3.28,0.2486031746031746,NaN,41,25
4659,3.130434782608696,0.043788819875776396,2.652173913043478,36,23
4660,2.782608695652174,0.1572463768115942,NaN,32,23
4661,3.0434782608695654,0.21490683229813665,2.675889328063241,35,23
4662,2.5,0.0,2.898550724637681,30,24
4663,2.4166666666666665,0.0,3.3152173913043477,29,24
4664,2.869565217391304,0.18405797101449275,NaN,33,23
4665,2.608695652173913,0.16521739130434782,3.3201581027667983,30,23
4666,3.04,0.176,2.7866666666666666,38,25
4667,3.0434782608695654,0.07729468599033816,2.8656126482213438,35,23
4668,2.96,0.13333333333333333,NaN,37,25
4669,3.0,0.1625,2.891304347826087,36,24
4670,2.9565217391304346,0.18592132505175982,2.8102766798418974,34,23
4671,2.857142857142857,0.18015873015873016,NaN,30,21
4672,3.2,0.16368253968253968,2.526666666666667,40,25
4673,3.652173913043478,0.16345755693581782,2.3873517786561265,42,23
4674,3.739130434782609,0.18354037267080744,2.505928853754941,43,23
4675,3.84,0.2939047619047619,2.3566666666666665,48,25
4676,3.92,0.15571428571428572,2.3333333333333335,49,25
4677,3.5,0.13333333333333333,2.4384057971014492,42,24
4678,3.5,0.32837301587301587,2.4528985507246377,42,24
4679,3.3333333333333335,0.10555555555555556,NaN,40,24
4680,3.52,0.15911111111111112,2.43,44,25
4681,3.652173913043478,0.13105590062111802,2.3715415019762847,42,23
4682,3.84,0.15676190476190477,2.533333333333333,48,25
4683,3.68,0.20057142857142857,2.5566666666666666,46,25
4684,3.36,0.15714285714285714,2.5633333333333335,42,25
4685,3.3333333333333335,0.17040343915343914,2.5217391304347827,40,24
4686,3.28,0.22685714285714287,2.65,41,25
4687,3.3333333333333335,0.11273148148148147,2.6050724637681157,40,24
4688,3.217391304347826,0.06459627329192547,NaN,37,23
4689,3.5,0.2756944444444444,2.471014492753623,42,24
4690,3.6666666666666665,0.3368716931216931,2.4166666666666665,44,24
4691,4.0,0.20847763347763348,2.286231884057971,48,24
4692,3.75,0.18878968253968254,2.4420289855072466,45,24
4693,3.739130434782609,0.18716356107660453,2.41897233201581,43,23
4694,3.2,0.15866666666666668,2.7266666666666666,40,25
4695,3.130434782608696,0.14078674948240166,2.5573122529644268,36,23
4696,3.12,0.27434920634920634,2.66,39,25
4697,3.3333333333333335,0.26875,2.4528985507246377,40,24
4698,3.217391304347826,0.1771566597653554,NaN,37,23
4699,3.272727272727273,0.14458874458874457,2.5238095238095237,36,22
4700,3.391304347826087,0.1289855072463768,2.5731225296442686,39,23
4701,3.36,0.11599999999999999,2.5733333333333333,42,25
4702,4.0,0.1836309523809524,2.260869565217391,48,24
4703,3.68,0.2522857142857143,2.7,46,25
4704,3.68,0.17276190476190476,2.61,46,25
4705,3.652173913043478,0.11198945981554677,2.3122529644268774,42,23
4706,4.0,0.18907203907203907,2.213768115942029,48,24
4707,4.083333333333333,0.1798280423280423,2.213768115942029,49,24
4708,4.08,0.1537777777777778,2.2733333333333334,51,25
4709,4.16,0.17638095238095236,2.27,52,25
4710,3.8333333333333335,0.2745039682539682,2.38768115942029,46,24
4711,3.8333333333333335,0.273478835978836,2.431159420289855,46,24
4712,3.68,0.2055238095238095,2.4566666666666666,46,25
4713,2.96,0.057523809523809526,2.68,37,25
4714,2.8333333333333335,0.18700396825396826,2.6340579710144927,34,24
4715,2.608695652173913,0.12028985507246377,3.177865612648221,30,23
4716,2.869565217391304,0.11749482401656314,2.8300395256916997,33,23
4717,3.3043478260869565,0.19958592132505173,2.486166007905138,38,23
4718,3.0833333333333335,0.1357142857142857,2.5217391304347827,37,24
4719,3.4545454545454546,0.09502164502164502,2.3852813852813854,38,22
4720,4.086956521739131,0.21825396825396826,2.292490118577075,47,23
4721,3.6666666666666665,0.1193452380952381,2.4927536231884058,44,24
4722,3.5833333333333335,0.17837301587301588,2.4565217391304346,43,24
4723,3.52,0.1595238095238095,2.56,44,25
4724,3.6666666666666665,0.08601190476190475,2.3731884057971016,44,24
4725,3.3043478260869565,0.10320910973084886,2.6956521739130435,38,23
4726,3.92,0.20085714285714285,2.3366666666666664,49,25
4727,3.8333333333333335,0.1875,2.3405797101449277,46,24
4728,3.04,0.17580952380952378,2.77,38,25
4729,2.9565217391304346,0.08612836438923396,2.6363636363636362,34,23
4730,2.75,0.14027777777777778,3.032608695652174,33,24
4731,2.6666666666666665,0.06388888888888888,2.8152173913043477,32,24
4732,2.6666666666666665,0.09484126984126984,NaN,32,24
4733,2.4761904761904763,0.06961451247165533,NaN,26,21
4734,2.761904761904762,0.10634920634920635,2.966666666666667,29,21
4735,3.12,0.25066666666666665,2.973333333333333,39,25
4736,2.782608695652174,0.32939958592132507,NaN,32,23
4737,2.8333333333333335,0.19980158730158729,2.86231884057971,34,24
4738,3.0434782608695654,0.14699792960662525,2.675889328063241,35,23
4739,3.04,0.06933333333333333,NaN,38,25
4740,3.6363636363636362,0.18095238095238095,2.3506493506493507,40,22
4741,3.6,0.24876190476190477,2.4833333333333334,45,25
4742,3.92,0.11850793650793649,2.34,49,25
4743,3.9166666666666665,0.19014550264550265,2.260869565217391,47,24
4744,3.76,0.28714285714285714,2.3766666666666665,47,25
4745,3.5833333333333335,0.30403439153439155,2.4818840579710146,43,24
4746,3.36,0.06904761904761904,2.6433333333333335,42,25
4747,3.36,0.1702857142857143,2.54,42,25
4748,3.391304347826087,0.17101449275362318,2.5849802371541504,39,23
4749,2.9166666666666665,0.12222222222222222,2.800724637681159,35,24
4750,3.04,0.06,2.8066666666666666,38,25
4751,2.6363636363636362,0.0,3.034632034632035,29,22
4752,2.8333333333333335,0.12638888888888888,3.1630434782608696,34,24
4753,2.88,0.07733333333333334,2.8866666666666667,36,25
4754,2.75,0.09953703703703703,2.7318840579710146,33,24
4755,3.130434782608696,0.08743961352657005,2.5770750988142295,36,23
4756,3.3333333333333335,0.20215419501133786,2.6,35,21
4757,3.8333333333333335,0.30198412698412697,2.4456521739130435,46,24
4758,3.9166666666666665,0.1496031746031746,2.3405797101449277,47,24
4759,3.92,0.25247619047619047,2.47,49,25
4760,3.68,0.22476190476190475,2.3933333333333335,46,25
4761,3.36,0.20733333333333334,2.5833333333333335,42,25
4762,3.4285714285714284,0.15740740740740738,2.414285714285714,36,21
4763,3.75,0.12817460317460316,2.4094202898550723,45,24
4764,3.4545454545454546,0.17853535353535352,2.4761904761904763,38,22
4765,3.2,0.10247619047619048,2.6266666666666665,40,25
4766,3.272727272727273,0.14523809523809522,2.6277056277056277,36,22
4767,3.739130434782609,0.13975155279503107,2.3596837944664033,43,23
4768,3.68,0.11704761904761904,2.4466666666666668,46,25
4769,3.909090909090909,0.19466089466089465,2.2034632034632033,43,22
4770,3.92,0.22514285714285712,2.3933333333333335,49,25
4771,3.727272727272727,0.10151515151515152,2.2987012987012987,41,22
4772,4.0,0.15244444444444444,2.263333333333333,50,25
4773,3.76,0.2452121212121212,2.4133333333333336,47,25
4774,4.083333333333333,0.13293650793650794,2.2282608695652173,49,24
4775,3.92,0.11876190476190476,2.56,49,25
4776,3.8181818181818183,0.10194805194805195,2.3333333333333335,42,22
4777,3.84,0.23114285714285715,2.36,48,25
4778,3.391304347826087,0.3646997929606625,NaN,39,23
4779,3.4545454545454546,0.11796536796536795,2.367965367965368,38,22
4780,3.2,0.05504761904761905,2.6666666666666665,40,25
4781,3.76,0.24685714285714286,2.52,47,25
4782,3.36,0.08571428571428572,3.223333333333333,42,25
4783,3.0833333333333335,0.1492063492063492,2.648550724637681,37,24
4784,3.2,0.1419047619047619,2.6633333333333336,40,25
4785,3.2,0.19225396825396823,2.683333333333333,40,25
4786,3.391304347826087,0.17325741890959281,2.4901185770750986,39,23
4787,3.3333333333333335,0.2179563492063492,2.710144927536232,40,24
4788,3.0,0.05178571428571429,2.6666666666666665,36,24
4789,2.782608695652174,0.034161490683229816,2.9130434782608696,32,23
4790,3.3333333333333335,0.2337301587301587,2.5942028985507246,40,24
4791,2.9166666666666665,0.12202380952380952,2.75,35,24
4792,3.1666666666666665,0.1310515873015873,2.61231884057971,38,24
4793,2.8333333333333335,0.07876984126984127,2.8949275362318843,34,24
4794,2.6956521739130435,0.01884057971014493,3.16600790513834,31,23
4795,3.3333333333333335,0.1259920634920635,2.9420289855072466,40,24
4796,3.5,0.14027777777777778,2.6050724637681157,42,24
4797,3.6666666666666665,0.09146825396825396,2.4239130434782608,44,24
4798,3.8260869565217392,0.10745341614906832,2.268774703557312,44,23
4799,3.2,0.08380952380952382,2.68,40,25
4800,2.96,0.07333333333333333,3.0166666666666666,37,25
4801,2.8333333333333335,0.054563492063492064,2.8731884057971016,34,24
4802,3.0,0.06666666666666667,2.705627705627706,33,22
4803,3.3333333333333335,0.14146825396825397,2.61231884057971,40,24
4804,3.1666666666666665,0.10138888888888888,2.5579710144927534,38,24
4805,3.0833333333333335,0.06874999999999999,2.6666666666666665,37,24
4806,2.6956521739130435,0.11511387163561076,2.739130434782609,31,23
4807,2.75,0.04583333333333333,2.786231884057971,33,24
4808,2.8181818181818183,0.03636363636363637,NaN,31,22
4809,3.0833333333333335,0.2240079365079365,3.130434782608696,37,24
4810,3.2,0.27466666666666667,NaN,40,25
4811,3.25,0.20198412698412696,2.4818840579710146,39,24
4812,3.4545454545454546,0.3107226107226107,2.2554112554112553,38,22
4813,3.5,0.17891414141414141,2.3840579710144927,42,24
4814,3.52,0.14365079365079367,2.4466666666666668,44,25
4815,3.2,0.08419047619047619,2.5833333333333335,40,25
4816,2.909090909090909,0.19826839826839826,2.705627705627706,32,22
4817,2.869565217391304,0.18385093167701863,NaN,33,23
4818,3.0833333333333335,0.12182539682539682,2.6630434782608696,37,24
4819,2.8333333333333335,0.12728174603174602,2.782608695652174,34,24
4820,2.6363636363636362,0.03463203463203463,2.670995670995671,29,22
4821,2.9523809523809526,0.0611111111111111,2.5952380952380953,31,21
4822,2.6363636363636362,0.10335497835497835,2.831168831168831,29,22
4823,3.0,0.18833333333333332,2.6052631578947367,30,20
4824,3.2,0.21923809523809523,2.84,40,25
4825,3.391304347826087,0.13530020703933748,2.588932806324111,39,23
4826,3.4782608695652173,0.1958592132505176,2.5019762845849804,40,23
4827,3.4782608695652173,0.1971014492753623,2.5177865612648223,40,23
4828,3.25,0.160515873015873,2.6594202898550723,39,24
4829,3.5833333333333335,0.13320105820105818,2.4347826086956523,43,24
4830,3.36,0.13955555555555554,2.546666666666667,42,25
4831,3.3636363636363638,0.13062770562770562,2.5194805194805197,37,22
4832,3.0833333333333335,0.1318452380952381,2.641304347826087,37,24
4833,3.3333333333333335,0.1298185941043084,2.3285714285714287,35,21
4834,3.25,0.2045093795093795,2.5652173913043477,39,24
4835,3.391304347826087,0.25006901311249136,2.486166007905138,39,23
4836,3.75,0.315719696969697,2.4456521739130435,45,24
4837,3.6666666666666665,0.21415343915343912,2.369565217391304,44,24
4838,3.52,0.1591111111111111,2.5633333333333335,44,25
4839,3.5,0.09742063492063492,2.5652173913043477,42,24
4840,3.5833333333333335,0.1463293650793651,2.4782608695652173,43,24
4841,2.909090909090909,0.1696969696969697,2.7662337662337664,32,22
4842,2.88,0.17866666666666667,2.95,36,25
4843,2.5217391304347827,0.017391304347826087,3.007905138339921,29,23
4844,2.608695652173913,0.11884057971014493,2.940711462450593,30,23
4845,2.96,0.064,2.743333333333333,37,25
4846,3.25,0.07956349206349206,2.5760869565217392,39,24
4847,2.96,0.072,NaN,37,25
4848,2.75,0.05277777777777778,NaN,33,24
4849,2.3333333333333335,0.030555555555555555,3.536231884057971,28,24
4850,2.761904761904762,0.2018140589569161,2.704761904761905,29,21
4851,3.04,0.11390476190476191,2.71,38,25
4852,3.0833333333333335,0.1365079365079365,2.721014492753623,37,24
4853,2.96,0.07828571428571428,2.8566666666666665,37,25
4854,3.04,0.08742857142857142,2.9366666666666665,38,25
4855,2.75,0.058531746031746025,2.7934782608695654,33,24
4856,2.72,0.08152380952380951,3.0933333333333333,34,25
4857,2.9565217391304346,0.13768115942028986,2.675889328063241,34,23
4858,2.909090909090909,0.11558441558441558,NaN,32,22
4859,3.0833333333333335,0.08353174603174603,2.5615942028985508,37,24
4860,3.3333333333333335,0.16961451247165532,2.4523809523809526,35,21
4861,3.0833333333333335,0.12199074074074073,2.597826086956522,37,24
4862,3.5,0.16051587301587303,2.471014492753623,42,24
4863,3.8333333333333335,0.2404100529100529,2.347826086956522,46,24
4864,3.5,0.04702380952380952,2.467391304347826,42,24
4865,2.96,0.07771428571428571,2.703333333333333,37,25
4866,2.8,0.09923809523809524,2.7866666666666666,35,25
4867,2.5454545454545454,0.17424242424242423,3.0606060606060606,28,22
4868,2.761904761904762,0.11950113378684807,2.742857142857143,29,21
4869,2.8,0.16838095238095238,2.8433333333333333,35,25
4870,3.25,0.14047619047619048,2.6449275362318843,39,24
4871,2.782608695652174,0.09855072463768115,2.9051383399209487,32,23
4872,2.782608695652174,0.01594202898550725,2.869565217391304,32,23
4873,2.5833333333333335,0.0625,3.4384057971014492,31,24
4874,2.909090909090909,0.04264069264069264,2.6147186147186146,32,22
4875,3.44,0.11104761904761905,2.57,43,25
4876,3.0833333333333335,0.10069444444444443,2.6739130434782608,37,24
4877,3.0,0.20158730158730157,NaN,36,24
4878,3.25,0.18560606060606058,2.3768115942028984,39,24
4879,3.4782608695652173,0.14834368530020703,2.4071146245059287,40,23
4880,2.9523809523809526,0.17494331065759636,2.9761904761904763,31,21
4881,2.96,0.1577142857142857,2.8633333333333333,37,25
4882,3.1818181818181817,0.23419913419913418,2.536796536796537,35,22
4883,3.4166666666666665,0.2243716931216931,2.550724637681159,41,24
4884,3.5833333333333335,0.21633597883597885,2.4094202898550723,43,24
4885,3.3043478260869565,0.17153209109730846,2.4624505928853755,38,23
4886,3.0833333333333335,0.16527777777777777,2.713768115942029,37,24
4887,2.8333333333333335,0.08948412698412699,2.8442028985507246,34,24
4888,3.217391304347826,0.14658385093167703,2.569169960474308,37,23
4889,2.9166666666666665,0.1865079365079365,2.630434782608696,35,24
4890,3.5454545454545454,0.2659910796274433,2.207792207792208,39,22
4891,3.3333333333333335,0.17784391534391533,2.496376811594203,40,24
4892,3.238095238095238,0.2724489795918367,2.6095238095238096,34,21
4893,3.090909090909091,0.26517119244391973,2.411255411255411,34,22
4894,3.0833333333333335,0.22335858585858584,2.572463768115942,37,24
4895,3.25,0.2337301587301587,2.63768115942029,39,24
4896,2.9565217391304346,0.1699792960662526,2.6284584980237153,34,23
4897,3.0833333333333335,0.11765873015873017,2.528985507246377,37,24
4898,3.0476190476190474,0.2007936507936508,2.6142857142857143,32,21
4899,3.5833333333333335,0.2967261904761905,2.380434782608696,43,24
4900,3.3333333333333335,0.19811507936507936,2.5579710144927534,40,24
4901,3.9166666666666665,0.13640873015873015,2.3260869565217392,47,24
4902,3.9166666666666665,0.11230158730158729,2.3949275362318843,47,24
4903,4.166666666666667,0.23978174603174604,2.329710144927536,50,24
4904,3.52,0.20057142857142857,2.57,44,25
4905,3.5238095238095237,0.2233560090702948,2.4047619047619047,37,21
4906,3.3043478260869565,0.10393374741200828,2.466403162055336,38,23
4907,3.238095238095238,0.1798185941043084,2.442857142857143,34,21
4908,3.1666666666666665,0.2908730158730159,2.7282608695652173,38,24
4909,3.12,0.20244444444444443,2.683333333333333,39,25
4910,3.5833333333333335,0.30997474747474746,2.369565217391304,43,24
4911,3.217391304347826,0.28819875776397513,2.4624505928853755,37,23
4912,3.12,0.16863492063492064,2.5633333333333335,39,25
4913,3.75,0.19970238095238094,2.5144927536231885,45,24
4914,3.4166666666666665,0.15535714285714286,2.61231884057971,41,24
4915,3.1666666666666665,0.11140873015873015,2.778985507246377,38,24
4916,2.869565217391304,0.14251207729468598,2.9367588932806323,33,23
4917,3.4782608695652173,0.1570048309178744,2.541501976284585,40,23
4918,2.9166666666666665,0.22777777777777777,2.931159420289855,35,24
4919,2.9166666666666665,0.11388888888888889,2.800724637681159,35,24
4920,2.8,0.14533333333333334,2.9,35,25
4921,3.36,0.1178095238095238,2.493333333333333,42,25
4922,2.869565217391304,0.14347826086956522,2.8735177865612647,33,23
4923,3.1666666666666665,0.18115079365079365,2.7644927536231885,38,24
4924,3.3636363636363638,0.2967171717171717,2.445887445887446,37,22
