,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4824,2.96,0.08714285714285713,2.8766666666666665,37,25
4825,3.0476190476190474,0.13174603174603175,2.6285714285714286,32,21
4826,3.04,0.12355555555555554,2.9133333333333336,38,25
4827,3.4166666666666665,0.13667328042328042,2.5072463768115942,41,24
4828,3.0833333333333335,0.15734126984126984,2.7282608695652173,37,24
4829,3.090909090909091,0.16666666666666666,2.688311688311688,34,22
4830,2.782608695652174,0.23768115942028986,3.0434782608695654,32,23
4831,3.272727272727273,0.1409090909090909,2.536796536796537,36,22
4832,3.0434782608695654,0.034782608695652174,2.6679841897233203,35,23
4833,3.5,0.11021825396825397,2.4420289855072466,42,24
4834,3.3636363636363638,0.11388888888888889,2.4372294372294374,37,22
4835,3.0833333333333335,0.1492063492063492,2.7681159420289854,37,24
4836,3.3,0.11095238095238096,2.4789473684210526,33,20
4837,2.96,0.027999999999999997,2.7933333333333334,37,25
4838,2.8,0.12266666666666667,3.1033333333333335,35,25
4839,2.6666666666666665,0.0886904761904762,NaN,32,24
4840,2.9166666666666665,0.09563492063492063,2.8260869565217392,35,24
4841,3.25,0.23194444444444443,2.630434782608696,39,24
4842,3.3333333333333335,0.18683862433862433,2.460144927536232,40,24
4843,2.8181818181818183,0.2474747474747475,2.463203463203463,31,22
4844,3.0526315789473686,0.22807017543859648,2.5964912280701755,29,19
4845,3.0833333333333335,0.22410714285714287,2.7318840579710146,37,24
4846,3.5833333333333335,0.1619047619047619,2.579710144927536,43,24
4847,3.5,0.12142857142857143,2.5253623188405796,42,24
4848,3.28,0.17555555555555555,2.5766666666666667,41,25
4849,3.4545454545454546,0.147979797979798,2.346320346320346,38,22
4850,3.130434782608696,0.07101449275362319,2.6205533596837944,36,23
4851,3.28,0.14844444444444443,2.5033333333333334,41,25
4852,3.25,0.18819444444444444,2.4384057971014492,39,24
4853,2.869565217391304,0.1144927536231884,2.802371541501976,33,23
4854,3.4782608695652173,0.2777432712215321,2.4624505928853755,40,23
4855,2.8,0.228,3.11,35,25
4856,2.272727272727273,0.0196969696969697,NaN,25,22
4857,2.909090909090909,0.11558441558441558,2.653679653679654,32,22
4858,2.6666666666666665,0.050198412698412694,3.101449275362319,32,24
4859,3.130434782608696,0.09006211180124223,2.5928853754940713,36,23
4860,2.9565217391304346,0.09668737060041409,2.8181818181818183,34,23
4861,3.5,0.17321428571428568,2.431159420289855,42,24
4862,3.5833333333333335,0.22876984126984126,2.489130434782609,43,24
4863,3.75,0.1554563492063492,2.4094202898550723,45,24
4864,4.181818181818182,0.19051226551226552,2.2467532467532467,46,22
4865,4.16,0.29114285714285715,2.27,52,25
4866,3.9166666666666665,0.25033068783068785,2.3333333333333335,47,24
4867,3.727272727272727,0.2141774891774892,2.346320346320346,41,22
4868,3.6363636363636362,0.20292207792207792,2.463203463203463,40,22
4869,3.84,0.2224848484848485,2.486666666666667,48,25
4870,3.6666666666666665,0.19553571428571428,2.6340579710144927,44,24
4871,4.0,0.29150132275132273,2.3079710144927534,48,24
4872,3.8333333333333335,0.22685185185185186,2.253623188405797,46,24
4873,3.36,0.1980894660894661,2.3933333333333335,42,25
4874,3.3043478260869565,0.25628019323671497,2.616600790513834,38,23
4875,2.9166666666666665,0.1706349206349206,2.75,35,24
4876,2.608695652173913,0.125879917184265,3.1699604743083003,30,23
4877,2.8,0.19257142857142856,2.953333333333333,35,25
4878,2.64,0.18457142857142855,3.0933333333333333,33,25
4879,2.9166666666666665,0.24126984126984127,NaN,35,24
4880,3.0,0.1244047619047619,NaN,36,24
4881,3.3636363636363638,0.14444444444444443,2.5238095238095237,37,22
4882,2.72,0.09733333333333333,3.223333333333333,34,25
4883,2.857142857142857,0.053968253968253964,2.6142857142857143,30,21
4884,2.5,0.15416666666666667,3.0072463768115942,30,24
4885,2.6956521739130435,0.09130434782608696,3.0,31,23
4886,3.0,0.12012987012987013,2.757575757575758,33,22
4887,2.782608695652174,0.08260869565217391,3.0197628458498023,32,23
4888,2.727272727272727,0.10367965367965368,2.9047619047619047,30,22
4889,3.3333333333333335,0.20423280423280424,2.342857142857143,35,21
4890,3.75,0.25909391534391535,2.318840579710145,45,24
4891,3.44,0.2866984126984127,NaN,43,25
4892,3.8260869565217392,0.19999999999999998,2.280632411067194,44,23
4893,3.76,0.3134285714285714,NaN,47,25
4894,4.24,0.2235238095238095,2.236666666666667,53,25
4895,4.32,0.338984126984127,2.236666666666667,54,25
4896,4.166666666666667,0.3562169312169312,2.3405797101449277,50,24
4897,4.260869565217392,0.26538992408557627,2.2094861660079053,49,23
4898,3.9166666666666665,0.19087301587301586,2.3550724637681157,47,24
4899,2.8,0.07790476190476191,3.12,35,25
4900,3.130434782608696,0.09565217391304348,2.7509881422924902,36,23
4901,2.9565217391304346,0.024637681159420288,2.7035573122529644,34,23
4902,2.9565217391304346,0.0608695652173913,2.91699604743083,34,23
4903,2.8,0.041333333333333326,3.2,35,25
4904,2.32,0.0,NaN,29,25
4905,2.5217391304347827,0.04492753623188405,3.343873517786561,29,23
4906,2.8,0.10166666666666666,3.026315789473684,28,20
4907,2.8333333333333335,0.1390873015873016,2.847826086956522,34,24
4908,2.8181818181818183,0.05324675324675324,NaN,31,22
4909,3.3333333333333335,0.10320767195767196,2.5072463768115942,40,24
4910,3.28,0.07257142857142856,2.49,41,25
4911,3.3043478260869565,0.11949620427881298,NaN,38,23
4912,3.1666666666666665,0.16507936507936508,2.8043478260869565,38,24
4913,3.25,0.08812830687830688,2.550724637681159,39,24
4914,3.727272727272727,0.1975108225108225,2.2554112554112553,41,22
4915,3.652173913043478,0.11832298136645963,2.5296442687747036,42,23
4916,3.727272727272727,0.3378787878787879,2.2510822510822512,41,22
4917,3.5652173913043477,0.2979139218269653,2.2569169960474307,41,23
4918,4.0,0.2972771190162495,2.2371541501976284,46,23
4919,4.260869565217392,0.28195307108350587,2.2134387351778657,49,23
4920,3.92,0.18495238095238092,2.466666666666667,49,25
4921,3.739130434782609,0.1681159420289855,2.4031620553359683,43,23
4922,3.652173913043478,0.09979296066252587,2.3794466403162056,42,23
4923,3.130434782608696,0.12318840579710146,2.727272727272727,36,23
4924,3.0434782608695654,0.17246376811594202,NaN,35,23
4925,2.96,0.1358095238095238,2.9466666666666668,37,25
4926,3.3333333333333335,0.14325396825396824,2.9384057971014492,40,24
4927,3.652173913043478,0.20714285714285713,2.41897233201581,42,23
4928,3.8260869565217392,0.2717391304347826,2.3873517786561265,44,23
4929,3.6,0.3560952380952381,2.69,45,25
4930,3.3333333333333335,0.10753968253968253,2.6340579710144927,40,24
4931,3.0,0.0373015873015873,2.721014492753623,36,24
4932,2.608695652173913,0.03333333333333333,3.1699604743083003,30,23
4933,2.869565217391304,0.10289855072463769,2.7549407114624507,33,23
4934,3.0833333333333335,0.31666666666666665,3.427536231884058,37,24
4935,3.272727272727273,0.229004329004329,2.6233766233766236,36,22
4936,2.9166666666666665,0.12361111111111112,2.891304347826087,35,24
4937,3.1818181818181817,0.25173160173160175,2.6103896103896105,35,22
4938,3.142857142857143,0.2021164021164021,2.433333333333333,33,21
4939,3.3333333333333335,0.19546957671957674,2.4565217391304346,40,24
4940,3.3636363636363638,0.26709956709956706,2.5324675324675323,37,22
4941,2.782608695652174,0.13888888888888887,NaN,32,23
4942,3.1818181818181817,0.16948051948051948,2.5757575757575757,35,22
4943,3.52,0.19028571428571428,2.506666666666667,44,25
4944,3.36,0.1241904761904762,2.6233333333333335,42,25
4945,3.76,0.07295238095238095,2.32,47,25
4946,3.3333333333333335,0.125,2.5615942028985508,40,24
4947,3.4782608695652173,0.1670807453416149,2.438735177865613,40,23
4948,3.1666666666666665,0.15456349206349207,2.739130434782609,38,24
4949,3.12,0.12380952380952381,2.6866666666666665,39,25
4950,2.96,0.10438095238095238,2.8033333333333332,37,25
4951,3.1818181818181817,0.12727272727272726,2.4935064935064934,35,22
4952,3.1666666666666665,0.25912698412698415,2.7318840579710146,38,24
4953,2.8333333333333335,0.14583333333333334,3.199275362318841,34,24
4954,2.6666666666666665,0.0,NaN,32,24
4955,2.9166666666666665,0.19107142857142856,2.9528985507246377,35,24
4956,2.72,0.09819047619047618,2.986666666666667,34,25
4957,2.909090909090909,0.09632034632034632,2.6493506493506493,32,22
4958,2.5217391304347827,0.15555555555555553,3.16600790513834,29,23
4959,2.608695652173913,0.13788819875776398,2.9881422924901186,30,23
4960,2.909090909090909,0.27575757575757576,3.1255411255411256,32,22
4961,2.96,0.1481904761904762,2.85,37,25
4962,2.9565217391304346,0.0463768115942029,2.7154150197628457,34,23
4963,3.130434782608696,0.1712215320910973,2.7430830039525693,36,23
4964,3.5,0.2258267195767196,2.4855072463768115,42,24
4965,3.2,0.14533333333333334,2.6,40,25
4966,3.217391304347826,0.20969634230503795,2.5928853754940713,37,23
4967,3.391304347826087,0.18478260869565216,2.494071146245059,39,23
4968,3.75,0.21089466089466088,2.2282608695652173,45,24
4969,3.3043478260869565,0.14523809523809525,2.5652173913043477,38,23
4970,3.272727272727273,0.261038961038961,2.54978354978355,36,22
4971,2.9166666666666665,0.21666666666666667,3.1050724637681157,35,24
4972,3.217391304347826,0.20207039337474123,2.632411067193676,37,23
4973,3.391304347826087,0.3468944099378882,2.4822134387351777,39,23
4974,3.8333333333333335,0.11428571428571428,2.2753623188405796,46,24
4975,3.84,0.19390476190476189,2.4033333333333333,48,25
4976,3.76,0.13730158730158729,2.3966666666666665,47,25
4977,3.272727272727273,0.2392857142857143,NaN,36,22
4978,3.090909090909091,0.28939393939393937,2.761904761904762,34,22
4979,3.4166666666666665,0.19384920634920635,2.579710144927536,41,24
4980,3.25,0.09563492063492063,2.648550724637681,39,24
4981,3.28,0.09961904761904762,2.6166666666666667,41,25
4982,3.3043478260869565,0.165527950310559,2.533596837944664,38,23
4983,3.5,0.1414351851851852,2.431159420289855,42,24
4984,3.3333333333333335,0.12271825396825398,2.63768115942029,40,24
4985,3.0,0.0787878787878788,2.5064935064935066,33,22
4986,3.0434782608695654,0.046508563899868245,NaN,35,23
4987,3.8095238095238093,0.2962962962962963,2.2904761904761903,40,21
4988,4.0,0.1707070707070707,2.2866666666666666,50,25
4989,3.9166666666666665,0.20992063492063492,2.3442028985507246,47,24
4990,3.75,0.19374999999999998,2.4782608695652173,45,24
4991,3.4782608695652173,0.17494824016563146,2.3873517786561265,40,23
4992,3.68,0.2078095238095238,2.3666666666666667,46,25
4993,3.36,0.1965714285714286,2.6666666666666665,42,25
4994,3.8095238095238093,0.26409674981103554,2.2,40,21
4995,3.1666666666666665,0.2863425925925926,2.5144927536231885,38,24
4996,2.869565217391304,0.1261559696342305,2.5731225296442686,33,23
4997,2.75,0.07222222222222223,2.8405797101449277,33,24
4998,2.5,0.11646825396825396,3.0905797101449277,30,24
4999,2.736842105263158,0.2781954887218045,3.0760233918128654,26,19
5000,2.608695652173913,0.10186335403726708,2.7786561264822134,30,23
5001,2.9565217391304346,0.21521739130434783,2.6600790513833994,34,23
5002,3.130434782608696,0.15672877846790892,2.608695652173913,36,23
5003,3.739130434782609,0.1756728778467909,2.2845849802371543,43,23
5004,3.3333333333333335,0.07361111111111111,2.630434782608696,40,24
5005,3.5,0.026488095238095238,2.380434782608696,42,24
5006,3.44,0.03980952380952381,2.4466666666666668,43,25
5007,3.04,0.10647619047619047,2.73,38,25
5008,3.12,0.09619047619047619,2.93,39,25
5009,3.0,0.10757575757575757,2.8095238095238093,33,22
5010,2.857142857142857,0.18412698412698414,2.8142857142857145,30,21
5011,2.5217391304347827,0.19420289855072465,3.3715415019762847,29,23
5012,3.0434782608695654,0.08405797101449275,2.6363636363636362,35,23
5013,2.75,0.022222222222222223,2.847826086956522,33,24
5014,2.869565217391304,0.09109730848861285,2.6798418972332017,33,23
5015,2.88,0.128,2.993333333333333,36,25
5016,3.142857142857143,0.03968253968253968,2.447619047619048,33,21
5017,3.44,0.11704761904761904,2.5566666666666666,43,25
5018,3.84,0.088,2.37,48,25
5019,4.086956521739131,0.14658385093167703,2.2134387351778657,47,23
5020,4.333333333333333,0.27480158730158727,2.278985507246377,52,24
5021,3.84,0.25636363636363635,2.33,48,25
5022,3.8333333333333335,0.2608134920634921,2.36231884057971,46,24
5023,3.5,0.1865079365079365,2.5615942028985508,42,24
5024,2.8,0.06676190476190476,2.72,35,25
5025,3.0,0.15151515151515152,2.5627705627705626,33,22
5026,3.1666666666666665,0.1621031746031746,2.6920289855072466,38,24
5027,3.3043478260869565,0.1629399585921325,2.6126482213438735,38,23
5028,3.652173913043478,0.1284679089026915,2.3596837944664033,42,23
5029,3.4782608695652173,0.15403726708074533,2.399209486166008,40,23
5030,2.88,0.07476190476190477,2.86,36,25
5031,2.64,0.023238095238095235,2.9166666666666665,33,25
5032,2.909090909090909,0.11385281385281386,2.761904761904762,32,22
5033,2.869565217391304,0.17753623188405795,NaN,33,23
5034,2.72,0.0,3.183333333333333,34,25
5035,2.5217391304347827,0.0,3.1739130434782608,29,23
5036,2.272727272727273,0.09242424242424242,3.5324675324675323,25,22
5037,2.3636363636363638,0.06677489177489176,3.038961038961039,26,22
5038,2.608695652173913,0.11835748792270531,NaN,30,23
5039,2.782608695652174,0.04389233954451346,2.9565217391304346,32,23
5040,3.3043478260869565,0.18467908902691513,2.561264822134387,38,23
5041,3.5652173913043477,0.17053140096618358,2.505928853754941,41,23
5042,3.391304347826087,0.27391304347826084,2.4624505928853755,39,23
5043,3.4782608695652173,0.19440993788819877,2.4071146245059287,40,23
5044,3.3636363636363638,0.10707070707070708,2.4155844155844157,37,22
5045,3.44,0.16142857142857142,2.5433333333333334,43,25
5046,3.5,0.1669047619047619,2.5,35,20
5047,3.52,0.13352380952380952,2.5866666666666664,44,25
5048,3.76,0.16933333333333334,2.4466666666666668,47,25
5049,3.0434782608695654,0.16935817805383022,3.102766798418972,35,23
5050,3.25,0.20029761904761903,2.619565217391304,39,24
5051,2.88,0.09752380952380951,3.02,36,25
5052,2.6666666666666665,0.09675925925925927,2.967391304347826,32,24
5053,2.761904761904762,0.17312925170068028,2.738095238095238,29,21
5054,2.9523809523809526,0.06519274376417233,2.4952380952380953,31,21
5055,3.1818181818181817,0.14274891774891774,2.5454545454545454,35,22
5056,2.9565217391304346,0.1372670807453416,2.814229249011858,34,23
5057,3.1818181818181817,0.1575757575757576,2.5238095238095237,35,22
5058,3.3043478260869565,0.2044513457556936,2.505928853754941,38,23
5059,3.12,0.18438095238095237,2.78,39,25
5060,2.96,0.15733333333333333,2.8433333333333333,37,25
5061,2.96,0.06133333333333333,2.7533333333333334,37,25
5062,3.0434782608695654,0.16086956521739132,2.8735177865612647,35,23
5063,3.272727272727273,0.24350649350649348,2.74025974025974,36,22
5064,3.0,0.12202380952380952,2.713768115942029,36,24
5065,3.25,0.2544642857142857,2.8115942028985508,39,24
5066,2.88,0.10628571428571428,3.18,36,25
5067,3.52,0.09142857142857143,2.45,44,25
5068,2.9166666666666665,0.0375,2.7355072463768115,35,24
5069,2.75,0.09444444444444444,3.1268115942028984,33,24
5070,3.0,0.06527777777777778,2.6630434782608696,36,24
5071,2.9,0.14666666666666667,2.736842105263158,29,20
5072,2.96,0.12933333333333333,3.0733333333333333,37,25
5073,3.2,0.18755555555555556,2.7266666666666666,40,25
5074,3.4,0.10095238095238095,2.442105263157895,34,20
5075,3.4545454545454546,0.10389610389610389,2.4025974025974026,38,22
5076,3.04,0.08838095238095237,2.9033333333333333,38,25
5077,3.1818181818181817,0.2727272727272727,2.7965367965367967,35,22
5078,3.4782608695652173,0.26325051759834367,2.4782608695652173,40,23
5079,3.5,0.1128968253968254,2.503623188405797,42,24
5080,3.04,0.11561904761904762,2.76,38,25
5081,3.0434782608695654,0.15093167701863355,2.608695652173913,35,23
5082,3.6666666666666665,0.32668650793650794,2.358695652173913,44,24
5083,3.0434782608695654,0.1246376811594203,2.6956521739130435,35,23
5084,2.8,0.05333333333333333,2.9233333333333333,35,25
5085,2.782608695652174,0.0608695652173913,2.8260869565217392,32,23
5086,3.12,0.14285714285714288,2.6766666666666667,39,25
5087,3.3043478260869565,0.21670117322291235,2.561264822134387,38,23
5088,3.6666666666666665,0.29997294372294375,2.36231884057971,44,24
5089,3.5652173913043477,0.1898550724637681,2.3517786561264824,41,23
5090,4.166666666666667,0.3265873015873016,2.217391304347826,50,24
5091,4.0,0.2044312169312169,2.2318840579710146,48,24
5092,4.16,0.1565021645021645,2.2333333333333334,52,25
5093,4.0,0.2313073593073593,2.4366666666666665,50,25
5094,3.3333333333333335,0.15654761904761905,2.7028985507246377,40,24
5095,3.28,0.11142857142857142,NaN,41,25
5096,3.6363636363636362,0.23290043290043289,NaN,40,22
5097,3.4782608695652173,0.22981366459627328,2.3794466403162056,40,23
5098,3.6666666666666665,0.0996031746031746,2.3659420289855073,44,24
5099,3.3333333333333335,0.07222222222222223,2.532608695652174,40,24
5100,3.3043478260869565,0.3565217391304348,2.533596837944664,38,23
5101,3.2,0.0840952380952381,2.6933333333333334,40,25
5102,3.3333333333333335,0.18571428571428572,2.536231884057971,40,24
5103,3.75,0.2704455266955267,2.2717391304347827,45,24
5104,4.173913043478261,0.2066942719116632,2.324110671936759,48,23
5105,3.9166666666666665,0.10300925925925926,2.3550724637681157,47,24
5106,3.84,0.09238095238095237,2.3766666666666665,48,25
5107,3.44,0.0678095238095238,2.46,43,25
5108,4.0,0.2016865079365079,2.300724637681159,48,24
5109,3.68,0.14361904761904762,2.453333333333333,46,25
5110,3.75,0.13015873015873017,2.3659420289855073,45,24
5111,3.6363636363636362,0.12449494949494949,2.3073593073593073,40,22
5112,3.3333333333333335,0.13005952380952382,2.746376811594203,40,24
5113,2.9565217391304346,0.10041407867494823,NaN,34,23
5114,3.0,0.12380952380952381,2.6926406926406927,33,22
5115,3.12,0.07466666666666667,2.97,39,25
5116,3.0,0.10735930735930736,3.1125541125541125,33,22
5117,3.5454545454545454,0.15324675324675324,2.45021645021645,39,22
5118,3.8260869565217392,0.17236024844720496,2.411067193675889,44,23
5119,3.6,0.2412063492063492,2.5166666666666666,45,25
5120,3.6,0.24736507936507937,2.4,45,25
5121,3.3333333333333335,0.18293650793650792,2.5253623188405796,40,24
5122,3.142857142857143,0.13624338624338625,2.5619047619047617,33,21
5123,3.0833333333333335,0.08134920634920635,2.5869565217391304,37,24
5124,2.96,0.11333333333333334,2.85,37,25
5125,3.1666666666666665,0.043650793650793655,2.681159420289855,38,24
5126,2.8333333333333335,0.15436507936507934,2.800724637681159,34,24
5127,2.8333333333333335,0.1130952380952381,2.8442028985507246,34,24
5128,3.0,0.10694444444444445,2.949275362318841,36,24
5129,3.909090909090909,0.29707792207792205,2.2510822510822512,43,22
5130,3.9166666666666665,0.28670634920634924,NaN,47,24
5131,3.4782608695652173,0.18322981366459629,2.4426877470355732,40,23
5132,4.181818181818182,0.27034632034632033,2.238095238095238,46,22
5133,4.083333333333333,0.31203703703703706,2.2934782608695654,49,24
5134,3.68,0.15492063492063493,2.36,46,25
5135,3.8333333333333335,0.14596560846560847,2.2572463768115942,46,24
5136,3.6,0.17047619047619048,2.486666666666667,45,25
5137,3.0833333333333335,0.16527777777777777,2.8260869565217392,37,24
5138,3.28,0.18495238095238092,3.16,41,25
5139,2.64,0.12571428571428572,NaN,33,25
5140,3.217391304347826,0.09772256728778468,2.561264822134387,37,23
5141,3.0,0.0876984126984127,2.7644927536231885,36,24
5142,3.1818181818181817,0.11774891774891776,2.5194805194805197,35,22
5143,3.1666666666666665,0.21329365079365079,2.7753623188405796,38,24
5144,2.782608695652174,0.0712215320910973,NaN,32,23
5145,2.88,0.066,2.7333333333333334,36,25
5146,3.04,0.06351515151515151,NaN,38,25
5147,2.96,0.1718095238095238,NaN,37,25
5148,2.608695652173913,0.13043478260869565,3.8102766798418974,30,23
5149,2.909090909090909,0.07575757575757575,2.8701298701298703,32,22
5150,3.44,0.07904761904761905,2.526666666666667,43,25
5151,3.739130434782609,0.19782608695652174,2.450592885375494,43,23
5152,3.0833333333333335,0.11785714285714287,2.710144927536232,37,24
5153,3.727272727272727,0.2631313131313131,2.3722943722943723,41,22
5154,3.391304347826087,0.10979986197377502,2.41897233201581,39,23
5155,3.36,0.1724126984126984,2.4233333333333333,42,25
5156,3.909090909090909,0.1560966810966811,2.16017316017316,43,22
5157,3.84,0.16152380952380951,2.34,48,25
5158,3.52,0.14952380952380953,2.486666666666667,44,25
5159,3.8260869565217392,0.13643892339544514,2.383399209486166,44,23
5160,3.12,0.12095238095238095,2.756666666666667,39,25
5161,3.217391304347826,0.1372670807453416,2.5849802371541504,37,23
5162,3.0833333333333335,0.19305555555555554,2.8260869565217392,37,24
5163,2.8333333333333335,0.1357142857142857,2.931159420289855,34,24
5164,2.9166666666666665,0.19265873015873014,2.8659420289855073,35,24
5165,2.909090909090909,0.20367965367965368,2.826839826839827,32,22
5166,3.0,0.12103174603174603,2.6630434782608696,36,24
5167,3.5454545454545454,0.1516955266955267,2.2683982683982684,39,22
5168,3.84,0.1581904761904762,2.4366666666666665,48,25
5169,3.76,0.1087936507936508,2.44,47,25
5170,3.4166666666666665,0.08253968253968254,2.5253623188405796,41,24
5171,3.5833333333333335,0.075,2.4456521739130435,43,24
5172,3.5,0.1111111111111111,2.5,42,24
5173,3.4166666666666665,0.1490079365079365,2.630434782608696,41,24
5174,3.36,0.07466666666666667,2.546666666666667,42,25
5175,3.12,0.12571428571428572,NaN,39,25
5176,2.9166666666666665,0.15555555555555556,2.9456521739130435,35,24
5177,2.782608695652174,0.02028985507246377,2.8063241106719365,32,23
5178,3.2,0.12285714285714285,2.6666666666666665,40,25
5179,3.5454545454545454,0.21558441558441557,2.5108225108225106,39,22
5180,3.12,0.1780952380952381,2.67,39,25
5181,3.3043478260869565,0.15072463768115943,2.561264822134387,38,23
5182,2.8181818181818183,0.18354978354978355,2.787878787878788,31,22
5183,3.0434782608695654,0.013043478260869568,2.624505928853755,35,23
5184,2.608695652173913,0.05362318840579709,3.1185770750988144,30,23
5185,2.6666666666666665,0.19583333333333333,3.5144927536231885,32,24
5186,3.0476190476190474,0.19841269841269843,2.642857142857143,32,21
5187,3.0833333333333335,0.1111111111111111,2.7282608695652173,37,24
5188,3.25,0.2028769841269841,2.6159420289855073,39,24
5189,3.1666666666666665,0.12926587301587303,2.7246376811594204,38,24
5190,3.619047619047619,0.21882086167800452,2.414285714285714,38,21
5191,3.0,0.22063492063492063,2.6920289855072466,36,24
5192,3.090909090909091,0.08939393939393939,2.6406926406926408,34,22
5193,3.4782608695652173,0.1468944099378882,2.466403162055336,40,23
5194,3.4782608695652173,0.18799171842650103,2.533596837944664,40,23
5195,3.0434782608695654,0.19886128364389233,2.7154150197628457,35,23
5196,2.9565217391304346,0.15175983436853002,NaN,34,23
5197,2.5833333333333335,0.1974206349206349,NaN,31,24
5198,2.869565217391304,0.10279503105590063,NaN,33,23
5199,2.5833333333333335,0.0625,NaN,31,24
5200,3.090909090909091,0.10086580086580087,2.567099567099567,34,22
5201,3.4166666666666665,0.1878968253968254,2.597826086956522,41,24
5202,3.5833333333333335,0.21041666666666667,NaN,43,24
5203,3.5652173913043477,0.19616977225672877,NaN,41,23
5204,3.727272727272727,0.07380952380952381,2.324675324675325,41,22
5205,4.08,0.3225714285714286,2.3333333333333335,51,25
5206,3.6666666666666665,0.2601521164021164,2.5652173913043477,44,24
5207,3.5,0.20906084656084656,2.4456521739130435,42,24
5208,3.3043478260869565,0.11366459627329192,2.600790513833992,38,23
5209,3.1666666666666665,0.0625,NaN,38,24
5210,3.130434782608696,0.06183574879227054,2.541501976284585,36,23
5211,3.1818181818181817,0.1797979797979798,2.497835497835498,35,22
5212,3.2,0.06476190476190476,2.6433333333333335,40,25
5213,3.12,0.08276190476190476,2.7733333333333334,39,25
5214,3.2,0.11657142857142856,2.5533333333333332,40,25
5215,3.5833333333333335,0.26392195767195764,2.4130434782608696,43,24
5216,3.6363636363636362,0.14877344877344878,2.324675324675325,40,22
5217,3.5833333333333335,0.1541005291005291,2.4384057971014492,43,24
5218,3.68,0.106,2.33,46,25
5219,3.12,0.05161904761904761,2.6666666666666665,39,25
5220,3.25,0.09950396825396825,2.739130434782609,39,24
5221,3.25,0.3170995670995671,NaN,39,24
5222,3.5,0.1896031746031746,2.2,35,20
5223,3.4166666666666665,0.26396103896103895,2.572463768115942,41,24
5224,3.4166666666666665,0.17193362193362194,2.489130434782609,41,24
5225,3.6,0.260034632034632,2.4366666666666665,45,25
5226,3.76,0.12987301587301586,2.36,47,25
5227,3.68,0.05952380952380953,2.4466666666666668,46,25
5228,3.2,0.09866666666666667,2.6966666666666668,40,25
5229,3.3333333333333335,0.10555555555555556,2.6956521739130435,40,24
5230,3.4166666666666665,0.23234126984126982,2.6449275362318843,41,24
5231,3.5,0.19999999999999998,2.789855072463768,42,24
5232,3.6,0.3,2.5766666666666667,45,25
5233,3.8260869565217392,0.15683229813664595,2.3794466403162056,44,23
5234,4.08,0.2119047619047619,2.42,51,25
5235,3.75,0.1720238095238095,2.4565217391304346,45,24
5236,3.76,0.2047301587301587,2.4433333333333334,47,25
5237,3.5833333333333335,0.14543650793650795,2.532608695652174,43,24
5238,3.2,0.05914285714285714,2.6366666666666667,40,25
5239,3.1666666666666665,0.08650793650793649,2.641304347826087,38,24
5240,3.727272727272727,0.13484848484848486,2.380952380952381,41,22
5241,3.75,0.19662698412698412,2.5869565217391304,45,24
5242,4.260869565217392,0.1579710144927536,2.260869565217391,49,23
5243,3.28,0.10800000000000001,2.69,41,25
5244,3.8181818181818183,0.183008658008658,2.329004329004329,42,22
5245,4.08,0.18133333333333332,2.3566666666666665,51,25
5246,3.76,0.17174603174603173,2.4633333333333334,47,25
5247,3.52,0.10844444444444445,2.53,44,25
5248,3.0833333333333335,0.11785714285714284,2.7681159420289854,37,24
5249,3.52,0.14462337662337663,2.3733333333333335,44,25
5250,3.44,0.11933333333333333,2.48,43,25
5251,3.76,0.2061904761904762,2.46,47,25
5252,3.0833333333333335,0.044444444444444446,2.851449275362319,37,24
5253,3.3333333333333335,0.0863095238095238,2.4746376811594204,40,24
5254,3.4166666666666665,0.16468253968253968,2.550724637681159,41,24
5255,2.9565217391304346,0.1753623188405797,2.7509881422924902,34,23
5256,2.6666666666666665,0.16157407407407406,2.8731884057971016,32,24
5257,2.5454545454545454,0.1474025974025974,3.225108225108225,28,22
5258,3.2,0.1446984126984127,2.7533333333333334,40,25
5259,3.391304347826087,0.0906832298136646,2.4782608695652173,39,23
5260,3.44,0.1081904761904762,2.6533333333333333,43,25
5261,3.5,0.11845238095238096,2.463768115942029,42,24
5262,3.84,0.15285714285714286,2.3433333333333333,48,25
5263,3.5,0.04494047619047619,2.550724637681159,42,24
5264,3.090909090909091,0.0,2.5454545454545454,34,22
5265,2.869565217391304,0.10869565217391304,3.0,33,23
5266,3.0434782608695654,0.0917184265010352,2.6719367588932808,35,23
5267,2.5833333333333335,0.061111111111111116,3.101449275362319,31,24
5268,2.347826086956522,0.09420289855072463,3.142292490118577,27,23
5269,2.380952380952381,0.06349206349206349,3.257142857142857,25,21
5270,2.3333333333333335,0.030555555555555555,3.489130434782609,28,24
5271,2.6956521739130435,0.08695652173913043,NaN,31,23
5272,2.5833333333333335,0.10416666666666667,3.278985507246377,31,24
5273,3.0434782608695654,0.0564872325741891,2.466403162055336,35,23
5274,3.25,0.07857142857142857,2.536231884057971,39,24
5275,3.2,0.15473015873015872,2.6333333333333333,40,25
5276,3.0833333333333335,0.20138888888888887,2.5144927536231885,37,24
5277,3.130434782608696,0.1406832298136646,2.5177865612648223,36,23
5278,3.090909090909091,0.2159090909090909,2.5584415584415585,34,22
5279,2.8333333333333335,0.08750000000000001,2.713768115942029,34,24
5280,2.6666666666666665,0.1765873015873016,3.130434782608696,32,24
