,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8622,3.391304347826087,0.13737060041407867,2.4782608695652173,39,23
8623,3.0,0.1773809523809524,2.7681159420289854,36,24
8624,3.12,0.09238095238095237,2.973333333333333,39,25
8625,3.0833333333333335,0.12268518518518517,2.670289855072464,37,24
8626,3.04,0.20266666666666666,NaN,38,25
8627,3.090909090909091,0.2370851370851371,2.4588744588744587,34,22
8628,2.782608695652174,0.15838509316770186,2.9446640316205532,32,23
8629,3.0833333333333335,0.2128968253968254,NaN,37,24
8630,3.25,0.1716269841269841,NaN,39,24
8631,3.4166666666666665,0.15138888888888888,2.550724637681159,41,24
8632,3.6666666666666665,0.10109126984126983,2.420289855072464,44,24
8633,3.5454545454545454,0.14437229437229437,2.4718614718614718,39,22
8634,3.6,0.3413333333333333,2.4966666666666666,45,25
8635,3.3043478260869565,0.14492753623188404,2.513833992094862,38,23
8636,3.6,0.12914285714285714,2.546666666666667,45,25
8637,3.3333333333333335,0.1253968253968254,2.4347826086956523,40,24
8638,3.28,0.13085714285714287,2.87,41,25
8639,3.12,0.09133333333333332,2.72,39,25
8640,3.4545454545454546,0.16233766233766234,2.3852813852813854,38,22
8641,3.4782608695652173,0.14903381642512076,2.683794466403162,40,23
8642,3.8181818181818183,0.3421487603305785,2.329004329004329,42,22
8643,3.84,0.292017316017316,2.36,48,25
8644,3.75,0.3077380952380952,2.4855072463768115,45,24
8645,3.5652173913043477,0.10248447204968944,2.4901185770750986,41,23
8646,3.44,0.051238095238095235,2.513333333333333,43,25
8647,3.6363636363636362,0.1751082251082251,2.4242424242424243,40,22
8648,3.9166666666666665,0.22797619047619047,2.2934782608695654,47,24
8649,4.0,0.20687830687830688,2.3405797101449277,48,24
8650,4.0,0.16607142857142856,2.286231884057971,48,24
8651,3.5652173913043477,0.15942028985507245,2.458498023715415,41,23
8652,3.6666666666666665,0.20426587301587298,2.463768115942029,44,24
8653,3.6,0.21295238095238095,2.4966666666666666,45,25
8654,3.28,0.1763809523809524,2.58,41,25
8655,3.217391304347826,0.017391304347826087,2.5019762845849804,37,23
8656,3.130434782608696,0.0753623188405797,2.513833992094862,36,23
8657,3.0833333333333335,0.1759920634920635,2.760869565217391,37,24
8658,3.0,0.1619047619047619,NaN,36,24
8659,3.272727272727273,0.09415584415584415,2.5974025974025974,36,22
8660,3.9166666666666665,0.1568452380952381,2.351449275362319,47,24
8661,4.434782608695652,0.21587301587301588,2.1185770750988144,51,23
8662,4.0,0.3095555555555556,2.3033333333333332,50,25
8663,3.217391304347826,0.26231884057971017,2.7430830039525693,37,23
8664,3.36,0.17971428571428572,2.5766666666666667,42,25
8665,3.12,0.07504761904761904,2.6933333333333334,39,25
8666,3.142857142857143,0.1492063492063492,2.5428571428571427,33,21
8667,2.909090909090909,0.12738095238095237,2.9134199134199132,32,22
8668,3.1666666666666665,0.21845238095238095,2.829710144927536,38,24
8669,3.25,0.22777777777777777,2.760869565217391,39,24
8670,3.217391304347826,0.0989648033126294,2.616600790513834,37,23
8671,3.5833333333333335,0.15486111111111112,2.463768115942029,43,24
8672,3.5833333333333335,0.11845238095238096,2.4565217391304346,43,24
8673,3.44,0.2216190476190476,2.53,43,25
8674,3.2,0.19333333333333333,2.568421052631579,32,20
8675,3.68,0.21276190476190476,2.5033333333333334,46,25
8676,3.8260869565217392,0.10621118012422359,2.2766798418972334,44,23
8677,3.52,0.1241904761904762,2.486666666666667,44,25
8678,3.6666666666666665,0.1421626984126984,2.3550724637681157,44,24
8679,3.76,0.1458095238095238,2.5,47,25
8680,3.739130434782609,0.1365424430641822,2.494071146245059,43,23
8681,3.5652173913043477,0.18699102829537612,2.383399209486166,41,23
8682,3.238095238095238,0.16712018140589568,2.4857142857142858,34,21
8683,2.6363636363636362,0.03333333333333333,3.324675324675325,29,22
8684,2.909090909090909,0.09242424242424242,2.722943722943723,32,22
8685,3.04,0.14676190476190476,2.8,38,25
8686,3.3333333333333335,0.16884920634920633,2.528985507246377,40,24
8687,3.2,0.176,2.61,40,25
8688,3.5,0.13501984126984126,2.536231884057971,42,24
8689,3.652173913043478,0.24544513457556932,2.430830039525692,42,23
8690,4.0,0.10289855072463769,2.280632411067194,46,23
8691,4.16,0.22228571428571428,2.32,52,25
8692,4.08,0.13238095238095238,2.3766666666666665,51,25
8693,4.3478260869565215,0.11873706004140787,2.150197628458498,50,23
8694,3.6,0.08971428571428572,2.506666666666667,45,25
8695,4.083333333333333,0.21768278018278017,2.1630434782608696,49,24
8696,3.84,0.1658874458874459,2.236666666666667,48,25
8697,3.9166666666666665,0.16299603174603175,2.278985507246377,47,24
8698,3.5833333333333335,0.2484457671957672,2.4818840579710146,43,24
8699,3.68,0.2222222222222222,2.59,46,25
8700,3.9166666666666665,0.24345238095238095,2.246376811594203,47,24
8701,4.260869565217392,0.19927536231884058,2.197628458498024,49,23
8702,4.416666666666667,0.2352994227994228,2.199275362318841,53,24
8703,3.44,0.15568253968253967,2.5,43,25
8704,3.6,0.2218095238095238,2.5633333333333335,45,25
8705,3.5833333333333335,0.242526455026455,2.449275362318841,43,24
8706,3.52,0.24253968253968253,2.6,44,25
8707,3.25,0.23369708994708993,2.648550724637681,39,24
8708,2.6363636363636362,0.13852813852813853,2.8008658008658007,29,22
8709,3.0,0.20982142857142858,2.670289855072464,36,24
8710,2.5,0.0,3.130434782608696,30,24
8711,2.8181818181818183,0.12272727272727274,2.7662337662337664,31,22
8712,3.5833333333333335,0.2228174603174603,2.369565217391304,43,24
8713,3.9166666666666665,0.20601851851851852,2.2572463768115942,47,24
8714,3.52,0.1017142857142857,2.5633333333333335,44,25
8715,3.8333333333333335,0.14761904761904762,2.4746376811594204,46,24
8716,3.52,0.2238095238095238,2.5766666666666667,44,25
8717,3.5833333333333335,0.12797619047619047,2.5,43,24
8718,3.5,0.24246031746031746,2.4818840579710146,42,24
8719,3.7142857142857144,0.2678004535147392,2.2666666666666666,39,21
8720,3.52,0.16298412698412698,2.53,44,25
8721,3.1666666666666665,0.08472222222222221,2.778985507246377,38,24
8722,3.28,0.10971428571428571,2.716666666666667,41,25
8723,3.9,0.313015873015873,2.2263157894736842,39,20
8724,3.5,0.24573412698412697,2.4565217391304346,42,24
8725,3.5833333333333335,0.18724747474747475,2.391304347826087,43,24
8726,4.090909090909091,0.21562049062049063,2.294372294372294,45,22
8727,3.68,0.17104761904761903,2.4433333333333334,46,25
8728,3.4166666666666665,0.09811507936507936,2.4927536231884058,41,24
8729,3.6363636363636362,0.20108225108225108,2.367965367965368,40,22
8730,2.9166666666666665,0.16170634920634921,2.960144927536232,35,24
8731,2.782608695652174,0.21935817805383023,2.9683794466403164,32,23
8732,3.090909090909091,0.14642857142857144,2.4718614718614718,34,22
8733,2.9565217391304346,0.2093167701863354,2.8537549407114624,34,23
8734,3.217391304347826,0.12194616977225672,2.652173913043478,37,23
8735,3.0,0.12777777777777777,2.9420289855072466,36,24
8736,3.04,0.18933333333333333,2.88,38,25
8737,3.4285714285714284,0.28174603174603174,2.3857142857142857,36,21
8738,3.5652173913043477,0.2577639751552795,2.41897233201581,41,23
8739,3.4782608695652173,0.36131815044858523,2.600790513833992,40,23
8740,3.4782608695652173,0.2600759144237405,2.3952569169960474,40,23
8741,3.5,0.11498015873015872,2.532608695652174,42,24
8742,4.0,0.14616402116402116,2.347826086956522,48,24
8743,4.3478260869565215,0.23084886128364387,2.1462450592885376,50,23
8744,4.08,0.18965079365079365,2.276666666666667,51,25
8745,4.173913043478261,0.2302622498274672,2.268774703557312,48,23
8746,4.0,0.1945396825396825,2.3333333333333335,50,25
8747,4.090909090909091,0.2884297520661157,2.2034632034632033,45,22
8748,3.5833333333333335,0.21183261183261182,2.369565217391304,43,24
8749,3.8333333333333335,0.17572751322751323,2.380434782608696,46,24
8750,3.6,0.17228571428571426,2.49,45,25
8751,3.3043478260869565,0.15103519668737062,2.5731225296442686,38,23
8752,3.2,0.18152380952380953,2.683333333333333,40,25
8753,3.4545454545454546,0.10865800865800866,2.3376623376623376,38,22
8754,3.52,0.17276190476190476,2.566666666666667,44,25
8755,3.4166666666666665,0.10456349206349207,2.528985507246377,41,24
8756,2.8,0.096,3.0233333333333334,35,25
8757,2.782608695652174,0.10579710144927536,NaN,32,23
8758,2.608695652173913,0.09710144927536232,2.992094861660079,30,23
8759,2.909090909090909,0.07727272727272727,2.7142857142857144,32,22
8760,3.28,0.14914285714285713,2.6266666666666665,41,25
8761,3.52,0.25,2.43,44,25
8762,3.217391304347826,0.3031055900621118,2.5770750988142295,37,23
8763,3.0434782608695654,0.08695652173913043,2.644268774703557,35,23
8764,2.9565217391304346,0.16987577639751553,2.66403162055336,34,23
8765,3.391304347826087,0.2093167701863354,2.438735177865613,39,23
8766,3.5,0.15317460317460316,2.4782608695652173,42,24
8767,3.5,0.15376984126984125,2.5652173913043477,42,24
8768,3.4166666666666665,0.1994047619047619,2.5869565217391304,41,24
8769,3.739130434782609,0.22391304347826085,2.3320158102766797,43,23
8770,3.84,0.29288888888888887,2.36,48,25
8771,3.727272727272727,0.2148989898989899,2.294372294372294,41,22
8772,3.75,0.3292328042328042,2.3115942028985508,45,24
8773,3.84,0.2805714285714286,2.4066666666666667,48,25
8774,3.5454545454545454,0.25844155844155847,2.5064935064935066,39,22
8775,3.391304347826087,0.2253968253968254,2.4624505928853755,39,23
8776,3.5,0.22519841269841268,2.63768115942029,42,24
8777,3.0,0.21805555555555556,2.869565217391304,36,24
8778,3.1666666666666665,0.368452380952381,NaN,38,24
8779,3.3333333333333335,0.15505952380952379,2.7318840579710146,40,24
8780,2.909090909090909,0.0989177489177489,2.653679653679654,32,22
8781,2.9565217391304346,0.052380952380952375,2.6363636363636362,34,23
8782,3.217391304347826,0.11180124223602483,2.588932806324111,37,23
8783,3.272727272727273,0.16255411255411253,2.74025974025974,36,22
8784,3.1818181818181817,0.06482683982683983,2.5714285714285716,35,22
8785,3.52,0.17133333333333334,2.506666666666667,44,25
8786,3.8260869565217392,0.10993788819875776,2.33596837944664,44,23
8787,3.84,0.1737142857142857,2.4166666666666665,48,25
8788,3.5833333333333335,0.20575396825396827,2.4782608695652173,43,24
8789,3.8333333333333335,0.14742063492063492,2.36231884057971,46,24
8790,3.5,0.13194444444444445,2.539855072463768,42,24
8791,2.727272727272727,0.2837662337662338,NaN,30,22
8792,2.96,0.14133333333333334,3.45,37,25
8793,2.727272727272727,0.15714285714285714,NaN,30,22
8794,3.238095238095238,0.18102796674225244,2.4761904761904763,34,21
8795,3.1,0.21825396825396823,2.3789473684210525,31,20
8796,3.090909090909091,0.16222943722943722,2.4155844155844157,34,22
8797,3.0434782608695654,0.04554865424430642,2.4703557312252964,35,23
8798,3.0833333333333335,0.020039682539682538,2.5652173913043477,37,24
8799,2.8,0.08247619047619047,2.993333333333333,35,25
8800,2.6956521739130435,0.12360248447204969,NaN,31,23
8801,2.6956521739130435,0.08840579710144927,3.4229249011857705,31,23
8802,2.6666666666666665,0.18571428571428572,3.0142857142857142,28,21
8803,2.8333333333333335,0.06428571428571428,3.0072463768115942,34,24
8804,2.96,0.172,3.0833333333333335,37,25
8805,2.9565217391304346,0.14202898550724638,2.7035573122529644,34,23
8806,3.0833333333333335,0.061507936507936505,2.6594202898550723,37,24
8807,2.8181818181818183,0.14898989898989898,2.787878787878788,31,22
8808,2.6956521739130435,0.03498964803312629,NaN,31,23
8809,3.1818181818181817,0.16464646464646465,2.502164502164502,35,22
8810,3.9130434782608696,0.2785714285714286,2.2529644268774702,45,23
8811,3.5,0.10416666666666667,2.4782608695652173,42,24
8812,3.5833333333333335,0.11468253968253968,2.4057971014492754,43,24
8813,4.173913043478261,0.17370600414078674,2.2292490118577075,48,23
8814,4.363636363636363,0.22456709956709958,2.0822510822510822,48,22
8815,3.92,0.38079365079365074,2.36,49,25
8816,3.9166666666666665,0.29603174603174603,2.329710144927536,47,24
8817,4.0,0.13917460317460317,2.31,50,25
8818,3.8181818181818183,0.20898268398268396,2.2337662337662336,42,22
8819,3.6,0.22314285714285714,2.54,45,25
8820,3.6666666666666665,0.1677579365079365,2.4239130434782608,44,24
8821,4.0,0.24783549783549785,2.29004329004329,44,22
8822,3.9166666666666665,0.20694444444444446,2.4420289855072466,47,24
8823,4.083333333333333,0.16765873015873015,2.3152173913043477,49,24
8824,4.0,0.14342857142857143,2.3233333333333333,50,25
8825,4.08,0.2735873015873016,2.3033333333333332,51,25
8826,4.0,0.1609126984126984,2.2971014492753623,48,24
8827,3.68,0.18419047619047618,NaN,46,25
8828,3.36,0.1998095238095238,NaN,42,25
8829,3.4166666666666665,0.2465277777777778,2.4746376811594204,41,24
8830,3.3043478260869565,0.10559006211180123,2.5296442687747036,38,23
8831,3.739130434782609,0.19799861973775015,2.2766798418972334,43,23
8832,3.2,0.07644444444444444,2.5233333333333334,40,25
8833,3.5,0.13131613756613755,2.61231884057971,42,24
8834,3.8333333333333335,0.2548611111111111,2.4057971014492754,46,24
8835,3.5,0.1498015873015873,2.539855072463768,42,24
8836,3.0434782608695654,0.14830917874396135,2.6956521739130435,35,23
8837,3.0833333333333335,0.0695436507936508,2.601449275362319,37,24
8838,2.88,0.2644444444444444,NaN,36,25
8839,2.75,0.1722222222222222,3.2753623188405796,33,24
8840,2.9166666666666665,0.16587301587301587,2.753623188405797,35,24
8841,2.727272727272727,0.16406926406926406,2.792207792207792,30,22
8842,2.9166666666666665,0.27724867724867724,2.6159420289855073,35,24
8843,3.652173913043478,0.21952129995608258,2.375494071146245,42,23
8844,3.652173913043478,0.19057971014492753,2.3873517786561265,42,23
8845,3.6,0.19793650793650794,2.53,45,25
8846,2.96,0.15355555555555556,NaN,37,25
8847,3.0,0.29503968253968255,NaN,36,24
8848,2.9166666666666665,0.2429563492063492,2.6884057971014492,35,24
8849,2.6,0.19833333333333333,3.205263157894737,26,20
8850,2.4347826086956523,0.1956521739130435,NaN,28,23
8851,2.909090909090909,0.09545454545454546,2.8744588744588744,32,22
8852,2.727272727272727,0.09134199134199134,2.831168831168831,30,22
8853,3.3636363636363638,0.11991341991341992,2.4155844155844157,37,22
8854,2.869565217391304,0.08530020703933747,2.7707509881422925,33,23
8855,3.0434782608695654,0.12132505175983437,2.8537549407114624,35,23
8856,3.130434782608696,0.11594202898550723,2.6363636363636362,36,23
8857,3.217391304347826,0.17722567287784677,2.683794466403162,37,23
8858,3.0833333333333335,0.1353174603174603,2.8550724637681157,37,24
8859,2.96,0.14038095238095238,2.8966666666666665,37,25
8860,2.9565217391304346,0.19875776397515527,NaN,34,23
8861,3.4545454545454546,0.24126984126984127,2.5194805194805197,38,22
8862,3.44,0.2520952380952381,2.716666666666667,43,25
8863,3.5652173913043477,0.22784679089026916,2.5296442687747036,41,23
8864,4.521739130434782,0.2854037267080745,2.2134387351778657,52,23
8865,3.652173913043478,0.08550724637681159,2.3794466403162056,42,23
8866,3.6,0.28723809523809524,2.3933333333333335,45,25
8867,3.92,0.3554949494949495,2.3333333333333335,49,25
8868,3.652173913043478,0.2772507685551164,2.260869565217391,42,23
8869,3.652173913043478,0.2357989836250706,2.4229249011857705,42,23
8870,3.52,0.18377777777777776,2.526666666666667,44,25
8871,3.4782608695652173,0.23795721187025534,2.5019762845849804,40,23
8872,2.782608695652174,0.15072463768115943,2.83399209486166,32,23
8873,2.8333333333333335,0.15873015873015872,3.0543478260869565,34,24
8874,3.0,0.11666666666666665,2.8354978354978355,33,22
8875,3.217391304347826,0.14906832298136646,2.4980237154150196,37,23
8876,3.25,0.11746031746031745,2.6340579710144927,39,24
8877,3.5454545454545454,0.27445887445887446,2.5281385281385282,39,22
8878,3.8260869565217392,0.30527950310559004,2.486166007905138,44,23
8879,4.24,0.3219047619047619,2.39,53,25
8880,4.08,0.2562857142857143,2.5733333333333333,51,25
8881,3.9130434782608696,0.20220841959972394,2.2964426877470356,45,23
8882,3.3333333333333335,0.16646825396825396,2.61231884057971,40,24
8883,3.3333333333333335,0.21521164021164021,2.449275362318841,40,24
8884,3.5652173913043477,0.24886128364389234,2.4347826086956523,41,23
8885,3.12,0.2017142857142857,NaN,39,25
8886,3.217391304347826,0.20890269151138716,2.541501976284585,37,23
8887,2.8333333333333335,0.1625,2.8949275362318843,34,24
8888,2.9166666666666665,0.1722222222222222,2.818840579710145,35,24
8889,3.0833333333333335,0.06865079365079364,2.75,37,24
8890,3.0,0.07559523809523809,NaN,36,24
8891,3.391304347826087,0.16873706004140787,2.541501976284585,39,23
8892,2.5217391304347827,0.14886128364389234,NaN,29,23
8893,2.727272727272727,0.22965367965367964,NaN,30,22
8894,3.0434782608695654,0.22681159420289856,2.8458498023715415,35,23
8895,3.8181818181818183,0.2914141414141414,2.367965367965368,42,22
8896,3.92,0.2404155844155844,2.3933333333333335,49,25
8897,3.36,0.21318614718614717,2.533333333333333,42,25
8898,3.6666666666666665,0.2130291005291005,2.3333333333333335,44,24
8899,3.36,0.20349206349206347,2.5533333333333332,42,25
8900,3.142857142857143,0.11950113378684807,2.4857142857142858,33,21
8901,3.3333333333333335,0.22142857142857142,2.86231884057971,40,24
8902,3.2,0.10295238095238095,2.6766666666666667,40,25
8903,3.3636363636363638,0.09545454545454546,2.398268398268398,37,22
8904,3.2,0.12933333333333333,2.7533333333333334,40,25
8905,3.5,0.13055555555555556,2.4347826086956523,42,24
8906,3.2,0.1668888888888889,2.58,40,25
8907,3.1666666666666665,0.04976851851851852,2.572463768115942,38,24
8908,3.1666666666666665,0.05059523809523809,2.619565217391304,38,24
8909,3.130434782608696,0.21780538302277433,NaN,36,23
8910,2.9166666666666665,0.13888888888888887,2.8442028985507246,35,24
8911,2.88,0.10400000000000001,3.04,36,25
8912,2.869565217391304,0.13229813664596274,NaN,33,23
8913,3.0434782608695654,0.21397515527950312,2.782608695652174,35,23
8914,3.090909090909091,0.18874458874458877,2.619047619047619,34,22
8915,3.1818181818181817,0.3064935064935065,2.6147186147186146,35,22
8916,3.25,0.19563492063492063,2.597826086956522,39,24
8917,3.0833333333333335,0.08253968253968254,2.5833333333333335,37,24
8918,2.64,0.02857142857142857,2.8433333333333333,33,25
8919,3.1578947368421053,0.274937343358396,2.43859649122807,30,19
8920,3.5,0.2678240740740741,2.460144927536232,42,24
8921,3.652173913043478,0.14596273291925466,2.4229249011857705,42,23
8922,3.76,0.23206349206349206,2.4133333333333336,47,25
8923,3.36,0.12028571428571429,2.6466666666666665,42,25
8924,2.8333333333333335,0.10039682539682539,2.9057971014492754,34,24
8925,2.8,0.15228571428571427,2.8533333333333335,35,25
8926,3.3043478260869565,0.1937888198757764,2.4150197628458496,38,23
8927,3.36,0.15850793650793651,2.5366666666666666,42,25
8928,3.130434782608696,0.16856452726017943,2.466403162055336,36,23
8929,3.4166666666666665,0.24821428571428572,2.463768115942029,41,24
8930,3.2,0.0871111111111111,2.56,40,25
8931,3.5652173913043477,0.14078674948240166,2.383399209486166,41,23
8932,3.25,0.0988095238095238,2.7028985507246377,39,24
8933,2.8,0.1754285714285714,NaN,35,25
8934,2.5217391304347827,0.03188405797101449,2.9486166007905137,29,23
8935,2.869565217391304,0.1246376811594203,3.0,33,23
8936,2.64,0.10799999999999998,3.6766666666666667,33,25
8937,2.88,0.08,2.986666666666667,36,25
8938,2.6956521739130435,0.10579710144927536,3.090909090909091,31,23
8939,2.782608695652174,0.0927536231884058,2.8300395256916997,32,23
8940,2.9523809523809526,0.16145124716553289,2.7904761904761903,31,21
8941,3.5652173913043477,0.2670807453416149,2.4071146245059287,41,23
8942,3.0833333333333335,0.30476190476190473,2.7318840579710146,37,24
8943,3.04,0.14476190476190476,3.16,38,25
8944,2.75,0.14305555555555555,2.9746376811594204,33,24
8945,2.96,0.14447619047619048,2.743333333333333,37,25
8946,2.9565217391304346,0.1282608695652174,2.7470355731225298,34,23
8947,2.782608695652174,0.059420289855072465,2.9288537549407114,32,23
8948,2.6363636363636362,0.19837662337662335,2.6666666666666665,29,22
8949,2.3636363636363638,0.048484848484848485,3.1082251082251084,26,22
8950,2.347826086956522,0.049896480331262934,3.122529644268775,27,23
8951,2.869565217391304,0.1719806763285024,2.683794466403162,33,23
8952,2.869565217391304,0.17339544513457558,2.857707509881423,33,23
8953,3.0,0.18154761904761904,2.7644927536231885,36,24
8954,2.6956521739130435,0.17598343685300205,3.197628458498024,31,23
8955,2.869565217391304,0.19979296066252586,2.758893280632411,33,23
8956,2.8,0.06666666666666667,2.76,35,25
8957,3.3333333333333335,0.25496031746031744,2.5615942028985508,40,24
8958,3.44,0.16438095238095238,2.62,43,25
8959,3.0,0.09577922077922078,NaN,33,22
8960,3.4782608695652173,0.15973084886128364,2.4624505928853755,40,23
8961,3.1666666666666665,0.11805555555555557,2.579710144927536,38,24
8962,3.9130434782608696,0.08302277432712214,2.2964426877470356,45,23
8963,3.76,0.07561904761904761,2.4033333333333333,47,25
8964,3.68,0.15619047619047619,2.4766666666666666,46,25
8965,3.4545454545454546,0.0606060606060606,2.5108225108225106,38,22
8966,3.5652173913043477,0.16428571428571428,2.4229249011857705,41,23
8967,3.652173913043478,0.08944099378881987,2.3596837944664033,42,23
8968,4.0,0.1169642857142857,2.2318840579710146,48,24
8969,3.52,0.10028571428571428,2.493333333333333,44,25
8970,2.869565217391304,0.11739130434782608,2.8656126482213438,33,23
8971,3.217391304347826,0.12608695652173912,2.6284584980237153,37,23
8972,3.130434782608696,0.23478260869565218,2.7114624505928853,36,23
8973,3.0833333333333335,0.09583333333333333,2.670289855072464,37,24
8974,3.1666666666666665,0.2908730158730159,2.648550724637681,38,24
8975,3.090909090909091,0.1891774891774892,2.588744588744589,34,22
8976,3.5,0.23521825396825394,2.489130434782609,42,24
8977,3.090909090909091,0.14444444444444443,NaN,34,22
8978,3.1666666666666665,0.1324404761904762,2.6630434782608696,38,24
8979,3.12,0.11904761904761905,2.6933333333333334,39,25
8980,2.9166666666666665,0.1706349206349206,2.8405797101449277,35,24
8981,2.727272727272727,0.03701298701298701,2.8484848484848486,30,22
8982,2.96,0.16666666666666669,2.9633333333333334,37,25
8983,2.782608695652174,0.07950310559006211,2.8537549407114624,32,23
8984,3.0476190476190474,0.13275613275613274,2.433333333333333,32,21
8985,3.0434782608695654,0.19881422924901185,2.525691699604743,35,23
8986,3.4782608695652173,0.22659659181398312,2.205533596837945,40,23
8987,3.52,0.25256565656565655,2.36,44,25
8988,3.130434782608696,0.2535541752933057,2.624505928853755,36,23
8989,3.0434782608695654,0.16283643892339544,2.9960474308300395,35,23
8990,3.090909090909091,0.12626262626262627,2.5757575757575757,34,22
8991,3.04,0.17288888888888887,2.6633333333333336,38,25
8992,3.0,0.22053571428571428,2.6449275362318843,36,24
8993,3.1818181818181817,0.1915945165945166,2.3852813852813854,35,22
8994,3.5833333333333335,0.3880952380952381,2.3115942028985508,43,24
8995,3.6,0.16968253968253968,2.3466666666666667,45,25
8996,3.6,0.12876190476190477,2.453333333333333,45,25
8997,3.5,0.11408730158730158,2.5253623188405796,42,24
8998,3.5,0.16021825396825398,2.4818840579710146,42,24
8999,3.44,0.15168253968253967,2.44,43,25
9000,3.130434782608696,0.22639751552795032,2.624505928853755,36,23
9001,2.64,0.05923809523809523,3.1633333333333336,33,25
9002,2.5,0.03194444444444444,2.9818840579710146,30,24
9003,2.8181818181818183,0.0787878787878788,2.982683982683983,31,22
9004,2.869565217391304,0.17805383022774326,2.7628458498023716,33,23
9005,3.652173913043478,0.23761214630779848,2.391304347826087,42,23
9006,3.6666666666666665,0.20601851851851852,2.329710144927536,44,24
9007,3.36,0.15657142857142856,2.55,42,25
9008,3.44,0.13085714285714287,2.6733333333333333,43,25
9009,3.4782608695652173,0.3093167701863354,2.5928853754940713,40,23
9010,3.5833333333333335,0.23154761904761903,2.427536231884058,43,24
9011,4.166666666666667,0.2240079365079365,2.282608695652174,50,24
9012,3.8333333333333335,0.16438492063492063,2.2934782608695654,46,24
9013,3.36,0.1401904761904762,2.5566666666666666,42,25
9014,3.25,0.11408730158730158,2.572463768115942,39,24
9015,3.3333333333333335,0.12390873015873016,2.6557971014492754,40,24
9016,3.6666666666666665,0.1621031746031746,2.3949275362318843,44,24
9017,3.6,0.12542857142857142,2.53,45,25
9018,3.1666666666666665,0.12013888888888889,2.6159420289855073,38,24
9019,3.090909090909091,0.15573593073593073,2.5281385281385282,34,22
9020,3.0,0.17316017316017315,2.645021645021645,33,22
9021,3.5,0.20317460317460315,2.4782608695652173,42,24
9022,3.8333333333333335,0.24990079365079365,2.4130434782608696,46,24
9023,4.0,0.10657142857142857,2.3633333333333333,50,25
9024,3.5833333333333335,0.06567460317460318,2.4528985507246377,43,24
9025,3.5833333333333335,0.13005952380952382,2.3949275362318843,43,24
9026,4.0,0.2654761904761905,2.2467532467532467,44,22
9027,3.9166666666666665,0.11349206349206349,2.3405797101449277,47,24
9028,3.9166666666666665,0.14375,2.358695652173913,47,24
9029,3.3043478260869565,0.11262939958592133,2.391304347826087,38,23
9030,3.739130434782609,0.0906832298136646,2.3596837944664033,43,23
9031,3.68,0.12399999999999999,2.46,46,25
9032,3.52,0.16517460317460317,2.5433333333333334,44,25
9033,3.3043478260869565,0.22215320910973083,2.632411067193676,38,23
9034,3.12,0.08809523809523809,2.6233333333333335,39,25
9035,2.6666666666666665,0.05555555555555555,3.1050724637681157,32,24
9036,2.6956521739130435,0.1816425120772947,2.814229249011858,31,23
9037,3.1578947368421053,0.1899749373433584,2.415204678362573,30,19
9038,3.739130434782609,0.2307453416149068,2.3596837944664033,43,23
9039,3.52,0.22676190476190478,2.71,44,25
9040,3.4782608695652173,0.24637681159420288,2.731225296442688,40,23
9041,3.12,0.22399999999999998,2.7733333333333334,39,25
9042,3.652173913043478,0.09078674948240166,2.474308300395257,42,23
9043,3.5454545454545454,0.18885281385281386,2.58008658008658,39,22
9044,3.44,0.2571428571428572,NaN,43,25
9045,3.68,0.2957460317460317,2.53,46,25
9046,4.083333333333333,0.20793650793650795,2.253623188405797,49,24
9047,4.260869565217392,0.23595583160800554,2.1264822134387353,49,23
9048,3.6,0.21095238095238095,2.433333333333333,45,25
9049,3.6666666666666665,0.17609126984126985,2.3405797101449277,44,24
9050,3.5,0.16359126984126984,NaN,42,24
9051,3.4285714285714284,0.2335600907029478,2.414285714285714,36,21
9052,3.52,0.24857142857142858,2.486666666666667,44,25
9053,3.52,0.19695238095238096,2.4233333333333333,44,25
9054,3.391304347826087,0.13954451345755695,2.41897233201581,39,23
9055,3.739130434782609,0.12142857142857143,2.300395256916996,43,23
9056,4.0,0.1816468253968254,2.260869565217391,48,24
9057,4.32,0.17136507936507936,2.203333333333333,54,25
9058,4.16,0.22885714285714287,2.3066666666666666,52,25
9059,4.333333333333333,0.19811507936507936,2.1630434782608696,52,24
9060,4.16,0.17161904761904762,2.3366666666666664,52,25
9061,4.083333333333333,0.2875992063492063,2.2934782608695654,49,24
9062,4.16,0.16295238095238093,2.316666666666667,52,25
9063,4.25,0.22157287157287156,2.1594202898550723,51,24
9064,4.32,0.20014407814407814,2.1533333333333333,54,25
9065,4.416666666666667,0.19167267917267916,2.141304347826087,53,24
9066,4.08,0.25082539682539684,2.2466666666666666,51,25
9067,3.92,0.18343434343434342,2.3433333333333333,49,25
9068,3.5652173913043477,0.19537612146307798,2.8735177865612647,41,23
9069,3.92,0.20847619047619048,2.5833333333333335,49,25
9070,3.0434782608695654,0.1613871635610766,2.683794466403162,35,23
9071,2.6956521739130435,0.11759834368530021,2.8616600790513833,31,23
9072,2.88,0.05333333333333333,2.9,36,25
9073,3.0833333333333335,0.10138888888888888,2.6920289855072466,37,24
9074,4.090909090909091,0.27716450216450217,2.242424242424242,45,22
9075,3.4166666666666665,0.16884920634920633,2.6847826086956523,41,24
9076,3.1666666666666665,0.24325396825396825,NaN,38,24
9077,3.6,0.1474285714285714,2.6233333333333335,45,25
