,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7932,3.5833333333333335,0.17919973544973544,2.4130434782608696,43,24
7933,3.6666666666666665,0.20219155844155845,2.4746376811594204,44,24
7934,3.5,0.13197751322751322,2.5072463768115942,42,24
7935,3.5,0.17023809523809522,2.539855072463768,42,24
7936,3.44,0.1222020202020202,2.43,43,25
7937,3.44,0.23746031746031748,2.526666666666667,43,25
7938,3.272727272727273,0.24123376623376622,2.41991341991342,36,22
7939,3.5833333333333335,0.21375661375661373,2.322463768115942,43,24
7940,3.619047619047619,0.38038548752834467,NaN,38,21
7941,3.217391304347826,0.1318840579710145,2.5770750988142295,37,23
7942,3.68,0.18555555555555553,2.4433333333333334,46,25
7943,3.25,0.18015873015873016,2.572463768115942,39,24
7944,3.3043478260869565,0.11242236024844719,2.5573122529644268,38,23
7945,3.52,0.1419047619047619,2.466666666666667,44,25
7946,3.5,0.10654761904761904,2.5471014492753623,42,24
7947,3.4782608695652173,0.10579710144927536,2.466403162055336,40,23
7948,3.130434782608696,0.060041407867494824,2.6679841897233203,36,23
7949,2.96,0.21133333333333332,2.7466666666666666,37,25
7950,2.5217391304347827,0.05217391304347826,3.233201581027668,29,23
7951,2.4166666666666665,0.1625,NaN,29,24
7952,2.347826086956522,0.06231884057971015,3.3201581027667983,27,23
7953,2.869565217391304,0.04782608695652174,2.699604743083004,33,23
7954,2.869565217391304,0.06376811594202898,NaN,33,23
7955,3.2,0.1430952380952381,2.4157894736842107,32,20
7956,3.28,0.20304761904761903,2.64,41,25
7957,3.25,0.10634920634920635,2.568840579710145,39,24
7958,3.4782608695652173,0.13306982872200263,2.33596837944664,40,23
7959,3.5454545454545454,0.1414141414141414,2.303030303030303,39,22
7960,3.0,0.12361111111111112,3.068840579710145,36,24
7961,3.25,0.3069444444444444,2.5471014492753623,39,24
7962,3.25,0.11626984126984126,2.681159420289855,39,24
7963,2.88,0.03657142857142857,2.6866666666666665,36,25
7964,3.0,0.14238095238095239,2.5894736842105264,30,20
7965,3.272727272727273,0.24329004329004328,2.502164502164502,36,22
7966,3.0833333333333335,0.14791666666666667,2.619565217391304,37,24
7967,3.25,0.19545454545454544,2.6050724637681157,39,24
7968,2.9565217391304346,0.13933747412008282,2.6679841897233203,34,23
7969,3.142857142857143,0.19640967498110354,2.3523809523809525,33,21
7970,3.68,0.2483809523809524,2.473333333333333,46,25
7971,3.739130434782609,0.30804002760524496,2.2885375494071147,43,23
7972,3.4782608695652173,0.28657694962042785,2.616600790513834,40,23
7973,3.1666666666666665,0.11011904761904762,2.713768115942029,38,24
7974,2.5833333333333335,0.020039682539682538,3.003623188405797,31,24
7975,2.6666666666666665,0.011111111111111112,2.902173913043478,32,24
7976,3.130434782608696,0.08964803312629399,2.758893280632411,36,23
7977,3.12,0.20733333333333334,NaN,39,25
7978,3.3333333333333335,0.09614512471655329,2.361904761904762,35,21
7979,3.25,0.09285714285714286,2.6340579710144927,39,24
7980,3.909090909090909,0.17453102453102454,NaN,43,22
7981,3.5833333333333335,0.2937169312169312,2.3840579710144927,43,24
7982,3.0434782608695654,0.11677018633540372,2.727272727272727,35,23
7983,3.090909090909091,0.06731601731601732,2.632034632034632,34,22
7984,3.1666666666666665,0.10555555555555556,2.6956521739130435,38,24
7985,3.391304347826087,0.14596273291925466,2.616600790513834,39,23
7986,3.36,0.1448888888888889,2.6266666666666665,42,25
7987,3.4166666666666665,0.14910714285714285,2.5217391304347827,41,24
7988,2.608695652173913,0.10869565217391304,NaN,30,23
7989,2.9523809523809526,0.264625850340136,2.761904761904762,31,21
7990,3.090909090909091,0.26540404040404036,2.8095238095238093,34,22
7991,3.36,0.27488888888888885,2.73,42,25
7992,3.25,0.2859126984126984,2.858695652173913,39,24
7993,2.88,0.0,2.8066666666666666,36,25
7994,3.44,0.12152380952380952,2.5433333333333334,43,25
7995,3.0476190476190474,0.0984126984126984,2.5714285714285716,32,21
7996,3.2,0.18114285714285713,2.7333333333333334,40,25
7997,3.217391304347826,0.1782608695652174,2.7509881422924902,37,23
7998,3.2,0.1480952380952381,2.94,40,25
7999,3.391304347826087,0.21642512077294687,2.7984189723320156,39,23
8000,3.5,0.17196969696969697,NaN,42,24
8001,3.3043478260869565,0.086783988957902,2.5019762845849804,38,23
8002,3.36,0.10911111111111112,2.8666666666666667,42,25
8003,3.52,0.18755555555555556,2.48,44,25
8004,3.25,0.17827380952380953,2.6666666666666665,39,24
8005,3.130434782608696,0.08405797101449275,2.699604743083004,36,23
8006,3.12,0.036000000000000004,2.5533333333333332,39,25
8007,3.4782608695652173,0.19130434782608696,2.430830039525692,40,23
8008,3.5,0.18511904761904763,2.4057971014492754,42,24
8009,3.12,0.026857142857142854,2.71,39,25
8010,3.04,0.0819047619047619,2.76,38,25
8011,3.130434782608696,0.15942028985507245,2.58102766798419,36,23
8012,2.8181818181818183,0.06818181818181818,2.722943722943723,31,22
8013,2.4347826086956523,0.14057971014492754,NaN,28,23
8014,3.1666666666666665,0.1483796296296296,2.75,38,24
8015,2.869565217391304,0.14492753623188406,2.869565217391304,33,23
8016,3.4166666666666665,0.12738095238095237,2.5217391304347827,41,24
8017,3.4166666666666665,0.14087301587301587,2.420289855072464,41,24
8018,2.96,0.07314285714285713,2.83,37,25
8019,2.72,0.11638095238095238,2.736666666666667,34,25
8020,2.8421052631578947,0.1743107769423559,2.6842105263157894,27,19
8021,3.0,0.11567460317460317,2.927536231884058,36,24
8022,2.96,0.06266666666666666,NaN,37,25
8023,2.6666666666666665,0.0,2.657142857142857,28,21
8024,2.6666666666666665,0.0,NaN,28,21
8025,3.5,0.1556547619047619,2.5217391304347827,42,24
8026,3.0833333333333335,0.11071428571428571,NaN,37,24
8027,3.217391304347826,0.16231884057971016,2.707509881422925,37,23
8028,3.130434782608696,0.08043478260869565,2.691699604743083,36,23
8029,3.5238095238095237,0.18594104308390022,2.3857142857142857,37,21
8030,3.8333333333333335,0.15105820105820106,2.300724637681159,46,24
8031,4.08,0.13647619047619047,2.2933333333333334,51,25
8032,4.166666666666667,0.14186507936507936,2.2681159420289854,50,24
8033,3.4782608695652173,0.14378881987577638,2.5375494071146245,40,23
8034,3.52,0.19244444444444445,2.506666666666667,44,25
8035,2.9166666666666665,0.07638888888888888,2.9855072463768115,35,24
8036,3.3043478260869565,0.19136081309994354,2.4268774703557314,38,23
8037,3.1666666666666665,0.1326388888888889,2.5869565217391304,38,24
8038,2.9166666666666665,0.1363095238095238,2.963768115942029,35,24
8039,2.6666666666666665,0.07976190476190477,NaN,32,24
8040,2.272727272727273,0.06818181818181818,3.2034632034632033,25,22
8041,2.857142857142857,0.318140589569161,2.6476190476190475,30,21
8042,3.1666666666666665,0.12361111111111112,2.641304347826087,38,24
8043,3.217391304347826,0.11345755693581781,2.438735177865613,37,23
8044,3.1666666666666665,0.06369047619047619,2.5869565217391304,38,24
8045,3.5833333333333335,0.2571759259259259,2.3840579710144927,43,24
8046,3.52,0.015809523809523808,2.4066666666666667,44,25
8047,3.68,0.06019047619047619,2.43,46,25
8048,3.739130434782609,0.03561076604554865,2.300395256916996,43,23
8049,2.8,0.156,3.26,35,25
8050,3.0,0.04861111111111111,2.710144927536232,36,24
8051,3.142857142857143,0.2833333333333333,2.533333333333333,33,21
8052,3.0,0.20615079365079367,3.0760869565217392,36,24
8053,3.5833333333333335,0.17410714285714288,2.4057971014492754,43,24
8054,3.84,0.2880692640692641,2.4,48,25
8055,3.739130434782609,0.30562456866804694,2.2766798418972334,43,23
8056,3.76,0.23800000000000002,2.38,47,25
8057,3.8260869565217392,0.22142857142857142,2.280632411067194,44,23
8058,3.52,0.16298412698412698,2.3866666666666667,44,25
8059,3.0833333333333335,0.19603174603174603,2.9094202898550723,37,24
8060,2.6363636363636362,0.23484848484848486,3.380952380952381,29,22
8061,2.869565217391304,0.13333333333333333,2.7430830039525693,33,23
8062,2.88,0.16266666666666665,2.8433333333333333,36,25
8063,3.0434782608695654,0.06666666666666667,2.758893280632411,35,23
8064,3.0,0.11666666666666665,2.753623188405797,36,24
8065,3.2,0.15,2.5166666666666666,40,25
8066,3.3636363636363638,0.11233766233766235,2.502164502164502,37,22
8067,3.75,0.1994047619047619,2.4565217391304346,45,24
8068,4.0,0.2353002070393375,2.2292490118577075,46,23
8069,3.76,0.17304761904761903,2.3233333333333333,47,25
8070,3.8260869565217392,0.10300207039337474,2.2569169960474307,44,23
8071,3.6666666666666665,0.15515873015873016,2.347826086956522,44,24
8072,3.5833333333333335,0.13452380952380952,2.36231884057971,43,24
8073,3.52,0.17800000000000002,2.473333333333333,44,25
8074,3.8333333333333335,0.1712632275132275,2.322463768115942,46,24
8075,3.1666666666666665,0.049999999999999996,2.7318840579710146,38,24
8076,3.28,0.16342857142857142,2.9133333333333336,41,25
8077,3.652173913043478,0.26149068322981367,2.5375494071146245,42,23
8078,3.5,0.26686507936507936,2.746376811594203,42,24
8079,3.52,0.28185281385281385,2.506666666666667,44,25
8080,3.5833333333333335,0.3004298941798942,2.503623188405797,43,24
8081,3.52,0.2033333333333333,2.4566666666666666,44,25
8082,3.75,0.2563492063492063,2.3115942028985508,45,24
8083,3.68,0.13736507936507936,2.45,46,25
8084,3.4782608695652173,0.19420289855072465,2.6403162055335967,40,23
8085,3.4545454545454546,0.1409090909090909,2.4935064935064934,38,22
8086,3.92,0.25022222222222223,2.47,49,25
8087,3.9130434782608696,0.21345755693581778,2.3201581027667983,45,23
8088,4.0,0.21038359788359787,2.398550724637681,48,24
8089,3.68,0.11885714285714286,2.7133333333333334,46,25
8090,3.12,0.0658095238095238,2.8433333333333333,39,25
8091,2.727272727272727,0.05887445887445888,NaN,30,22
8092,3.0833333333333335,0.15654761904761905,2.7282608695652173,37,24
8093,3.0833333333333335,0.10972222222222222,2.786231884057971,37,24
8094,2.9166666666666665,0.09484126984126984,2.8152173913043477,35,24
8095,3.0434782608695654,0.12028985507246377,2.739130434782609,35,23
8096,3.0833333333333335,0.15383597883597883,2.641304347826087,37,24
8097,2.782608695652174,0.018944099378881987,NaN,32,23
8098,2.4347826086956523,0.1217391304347826,NaN,28,23
8099,2.4347826086956523,0.07971014492753623,3.466403162055336,28,23
8100,2.8181818181818183,0.15043290043290042,NaN,31,22
8101,3.4782608695652173,0.17822636300897168,2.3636363636363638,40,23
8102,3.92,0.2052121212121212,2.316666666666667,49,25
8103,3.36,0.06457142857142857,2.546666666666667,42,25
8104,3.6,0.11428571428571428,2.39,45,25
8105,3.6363636363636362,0.16839826839826838,2.3636363636363638,40,22
8106,3.36,0.15638095238095237,2.6766666666666667,42,25
8107,3.04,0.10304761904761904,2.8866666666666667,38,25
8108,3.4545454545454546,0.13528138528138528,2.3896103896103895,38,22
8109,3.0476190476190474,0.17142857142857143,2.7476190476190476,32,21
8110,3.3333333333333335,0.18174603174603174,2.608695652173913,40,24
8111,2.9166666666666665,0.11666666666666665,2.996376811594203,35,24
8112,3.0833333333333335,0.11428571428571428,2.710144927536232,37,24
8113,3.217391304347826,0.11821946169772257,2.549407114624506,37,23
8114,3.4166666666666665,0.13214285714285715,2.5072463768115942,41,24
8115,3.9047619047619047,0.1929705215419501,2.2714285714285714,41,21
8116,3.84,0.2253333333333333,2.3833333333333333,48,25
8117,3.8333333333333335,0.19116161616161617,2.3333333333333335,46,24
8118,3.6,0.13792207792207792,2.4066666666666667,45,25
8119,3.6666666666666665,0.17592592592592593,2.3731884057971016,44,24
8120,3.68,0.11619047619047619,2.4766666666666666,46,25
8121,3.84,0.24666666666666667,2.4766666666666666,48,25
8122,2.96,0.09380952380952381,3.0166666666666666,37,25
8123,3.142857142857143,0.14285714285714285,2.7666666666666666,33,21
8124,3.1818181818181817,0.2287878787878788,2.6233766233766236,35,22
8125,3.4166666666666665,0.23055555555555554,2.721014492753623,41,24
8126,3.3333333333333335,0.41111111111111115,2.713768115942029,40,24
8127,3.1666666666666665,0.30092592592592593,2.6340579710144927,38,24
8128,3.36,0.21882539682539684,2.5833333333333335,42,25
8129,3.75,0.2566798941798942,2.431159420289855,45,24
8130,3.92,0.1419047619047619,2.4633333333333334,49,25
8131,4.2727272727272725,0.23084415584415582,2.2683982683982684,47,22
8132,4.333333333333333,0.18786375661375662,2.3115942028985508,52,24
8133,4.260869565217392,0.2084886128364389,2.3122529644268774,49,23
8134,4.08,0.1514285714285714,2.39,51,25
8135,3.68,0.1836190476190476,2.44,46,25
8136,3.3333333333333335,0.17255291005291004,2.510869565217391,40,24
8137,3.727272727272727,0.2525383707201889,2.2467532467532467,41,22
8138,3.9166666666666665,0.2879298941798942,2.380434782608696,47,24
8139,3.6,0.14298412698412696,2.6,45,25
8140,3.4782608695652173,0.14078674948240166,2.699604743083004,40,23
8141,3.5652173913043477,0.13809523809523808,2.5296442687747036,41,23
8142,3.652173913043478,0.12795031055900621,2.391304347826087,42,23
8143,3.5238095238095237,0.2206349206349206,2.704761904761905,37,21
8144,3.84,0.12504761904761905,2.44,48,25
8145,3.5833333333333335,0.10277777777777779,2.4855072463768115,43,24
8146,3.391304347826087,0.19772256728778467,2.513833992094862,39,23
8147,3.25,0.11398809523809524,2.4927536231884058,39,24
8148,2.88,0.07466666666666667,2.7933333333333334,36,25
8149,2.88,0.02,2.7466666666666666,36,25
8150,3.0,0.04027777777777778,2.7065217391304346,36,24
8151,2.869565217391304,0.05507246376811594,2.889328063241107,33,23
8152,3.4166666666666665,0.11249999999999999,2.652173913043478,41,24
8153,3.0,0.08055555555555556,NaN,36,24
8154,3.090909090909091,0.12943722943722943,2.6363636363636362,34,22
8155,3.0833333333333335,0.24758597883597885,2.7282608695652173,37,24
8156,2.9166666666666665,0.23422619047619045,3.4057971014492754,35,24
8157,3.25,0.2655092592592592,2.5144927536231885,39,24
8158,2.9565217391304346,0.16280193236714977,2.683794466403162,34,23
8159,3.0434782608695654,0.13964803312629398,2.7865612648221343,35,23
8160,2.6666666666666665,0.1449404761904762,NaN,32,24
8161,3.0476190476190474,0.09750566893424036,2.433333333333333,32,21
8162,3.5833333333333335,0.18716931216931218,2.358695652173913,43,24
8163,3.3043478260869565,0.08799171842650103,2.458498023715415,38,23
8164,3.28,0.1514285714285714,2.486666666666667,41,25
8165,2.88,0.10457142857142858,2.84,36,25
8166,2.9565217391304346,0.12650103519668737,2.656126482213439,34,23
8167,2.869565217391304,0.10414078674948239,2.8300395256916997,33,23
8168,2.88,0.10019047619047619,3.03,36,25
8169,3.1818181818181817,0.12099567099567099,2.515151515151515,35,22
8170,3.5833333333333335,0.15297619047619046,2.5181159420289854,43,24
8171,3.6666666666666665,0.08313492063492063,2.4818840579710146,44,24
8172,4.0,0.1636190476190476,2.3366666666666664,50,25
8173,3.84,0.20895238095238095,2.4266666666666667,48,25
8174,4.583333333333333,0.22311507936507935,2.130434782608696,55,24
8175,4.083333333333333,0.1505952380952381,2.2717391304347827,49,24
8176,4.083333333333333,0.1244378306878307,2.289855072463768,49,24
8177,4.086956521739131,0.2416839199447895,2.1936758893280635,47,23
8178,3.75,0.2615800865800866,2.2644927536231885,45,24
8179,3.3333333333333335,0.2594449531949532,2.2644927536231885,40,24
8180,3.28,0.21075324675324678,2.5366666666666666,41,25
8181,3.0476190476190474,0.17876039304610733,2.4761904761904763,32,21
8182,3.238095238095238,0.15427059712774,2.357142857142857,34,21
8183,2.96,0.17806349206349206,2.6433333333333335,37,25
8184,2.6666666666666665,0.10476190476190476,2.9565217391304346,32,24
8185,2.5833333333333335,0.024999999999999998,2.9239130434782608,31,24
8186,3.0476190476190474,0.09501133786848072,NaN,32,21
8187,3.5833333333333335,0.366765873015873,2.619565217391304,43,24
8188,3.68,0.1427301587301587,2.45,46,25
8189,3.75,0.23538961038961037,2.300724637681159,45,24
8190,3.8333333333333335,0.20797258297258295,2.253623188405797,46,24
8191,3.4782608695652173,0.238377564464521,2.375494071146245,40,23
8192,3.5,0.24545454545454545,2.3333333333333335,42,24
8193,3.75,0.21481481481481482,2.3731884057971016,45,24
8194,3.6,0.17015873015873015,2.5233333333333334,45,25
8195,3.3333333333333335,0.19246031746031744,2.4782608695652173,40,24
8196,3.6363636363636362,0.14805194805194805,2.3896103896103895,40,22
8197,3.3333333333333335,0.23234126984126982,2.539855072463768,40,24
8198,3.2,0.19104761904761905,2.8766666666666665,40,25
8199,3.44,0.15914285714285714,2.61,43,25
8200,3.0434782608695654,0.16376811594202897,2.877470355731225,35,23
8201,3.25,0.1621031746031746,2.7065217391304346,39,24
8202,2.9523809523809526,0.10430839002267572,2.8476190476190477,31,21
8203,3.090909090909091,0.17119244391971664,2.346320346320346,34,22
8204,3.4166666666666665,0.1703042328042328,2.4855072463768115,41,24
8205,3.5,0.044642857142857144,2.420289855072464,42,24
8206,2.72,0.0,2.8233333333333333,34,25
8207,2.4166666666666665,0.0,3.050724637681159,29,24
8208,2.4761904761904763,0.07777777777777778,2.9238095238095236,26,21
8209,3.4166666666666665,0.23095238095238094,2.630434782608696,41,24
8210,3.6,0.1783809523809524,2.513333333333333,45,25
8211,3.68,0.1806031746031746,2.533333333333333,46,25
8212,3.5,0.09603174603174602,2.5471014492753623,42,24
8213,3.0833333333333335,0.13789682539682538,2.786231884057971,37,24
8214,3.3333333333333335,0.18095238095238095,2.7355072463768115,40,24
8215,3.5238095238095237,0.09024943310657596,2.580952380952381,37,21
8216,3.652173913043478,0.2323671497584541,2.66403162055336,42,23
8217,3.5833333333333335,0.2048941798941799,2.431159420289855,43,24
8218,3.9047619047619047,0.2122448979591837,2.2285714285714286,41,21
8219,3.5,0.24761904761904763,2.619565217391304,42,24
8220,3.6,0.3433333333333334,2.5566666666666666,45,25
8221,3.2,0.26866666666666666,2.72,40,25
8222,3.130434782608696,0.2070393374741201,3.047430830039526,36,23
8223,3.5833333333333335,0.10575396825396825,2.5217391304347827,43,24
8224,3.1666666666666665,0.0748015873015873,NaN,38,24
8225,3.1666666666666665,0.07123015873015873,2.782608695652174,38,24
8226,2.869565217391304,0.10351966873706005,2.9802371541501977,33,23
8227,3.3043478260869565,0.24523809523809523,2.505928853754941,38,23
8228,3.0,0.1490079365079365,2.677536231884058,36,24
8229,3.4166666666666665,0.18273809523809526,2.5869565217391304,41,24
8230,3.25,0.0742063492063492,2.550724637681159,39,24
8231,2.96,0.08844444444444445,2.82,37,25
8232,2.869565217391304,0.15507246376811593,2.889328063241107,33,23
8233,2.9166666666666665,0.09583333333333333,2.648550724637681,35,24
8234,3.3333333333333335,0.21462585034013607,2.4904761904761905,35,21
8235,3.04,0.1859047619047619,2.8366666666666664,38,25
8236,2.96,0.2296190476190476,2.7466666666666666,37,25
8237,2.5217391304347827,0.08115942028985508,3.3399209486166006,29,23
8238,2.727272727272727,0.0303030303030303,2.883116883116883,30,22
8239,2.5,0.07222222222222223,3.1449275362318843,30,24
8240,2.8181818181818183,0.04978354978354978,3.0865800865800868,31,22
8241,2.6363636363636362,0.14329004329004327,3.0,29,22
8242,2.9565217391304346,0.10993788819875776,2.6679841897233203,34,23
8243,3.04,0.21885714285714286,2.7866666666666666,38,25
8244,2.88,0.168,2.94,36,25
8245,2.869565217391304,0.11180124223602483,2.91699604743083,33,23
8246,2.4166666666666665,0.06547619047619048,NaN,29,24
8247,2.727272727272727,0.12305194805194807,2.6147186147186146,30,22
8248,2.9166666666666665,0.08617724867724867,2.608695652173913,35,24
8249,3.652173913043478,0.20942028985507247,2.3596837944664033,42,23
8250,4.0,0.19346031746031744,2.4466666666666668,50,25
8251,3.9130434782608696,0.2380952380952381,2.280632411067194,45,23
8252,3.25,0.12261904761904761,2.681159420289855,39,24
8253,2.96,0.09352380952380952,2.7,37,25
8254,2.9565217391304346,0.12132505175983437,2.841897233201581,34,23
8255,3.130434782608696,0.14285714285714285,2.561264822134387,36,23
8256,3.0476190476190474,0.12142857142857141,2.4523809523809526,32,21
8257,3.28,0.14882539682539683,2.506666666666667,41,25
8258,3.4166666666666665,0.18501984126984128,2.4166666666666665,41,24
8259,3.0833333333333335,0.03809523809523809,2.5434782608695654,37,24
8260,3.12,0.011777777777777778,2.63,39,25
8261,2.9523809523809526,0.11564625850340135,2.8714285714285714,31,21
8262,3.3043478260869565,0.1318840579710145,2.5731225296442686,38,23
8263,3.6666666666666665,0.2601010101010101,2.300724637681159,44,24
8264,3.36,0.1271111111111111,2.5633333333333335,42,25
8265,3.130434782608696,0.08357487922705313,2.58102766798419,36,23
8266,3.44,0.06085714285714285,2.52,43,25
8267,3.3333333333333335,0.049305555555555554,2.463768115942029,40,24
8268,3.6666666666666665,0.058630952380952374,2.3405797101449277,44,24
8269,3.36,0.17276190476190476,2.6566666666666667,42,25
8270,3.652173913043478,0.23964803312629399,2.391304347826087,42,23
8271,3.5,0.25932539682539685,2.5942028985507246,42,24
8272,3.4166666666666665,0.16527777777777777,2.5615942028985508,41,24
8273,3.4166666666666665,0.16567460317460317,2.5181159420289854,41,24
8274,3.217391304347826,0.08405797101449275,2.549407114624506,37,23
8275,2.782608695652174,0.18695652173913044,2.924901185770751,32,23
8276,3.25,0.23690476190476192,2.630434782608696,39,24
8277,3.28,0.18980952380952382,2.51,41,25
8278,2.869565217391304,0.2608695652173913,2.9446640316205532,33,23
8279,2.96,0.3001038961038961,NaN,37,25
8280,2.5217391304347827,0.15096618357487923,NaN,29,23
8281,2.782608695652174,0.10331262939958592,2.7549407114624507,32,23
8282,3.142857142857143,0.15343915343915343,2.447619047619048,33,21
8283,2.75,0.08382936507936507,NaN,33,24
8284,3.0,0.10061327561327561,2.4285714285714284,33,22
8285,3.3043478260869565,0.13792270531400966,2.411067193675889,38,23
8286,3.0,0.11666666666666665,2.5471014492753623,36,24
8287,3.25,0.20055014430014428,2.4166666666666665,39,24
8288,2.9565217391304346,0.14627329192546584,2.6284584980237153,34,23
8289,2.6956521739130435,0.0968944099378882,2.889328063241107,31,23
8290,2.56,0.06647619047619047,NaN,32,25
8291,2.526315789473684,0.09999999999999999,2.91812865497076,24,19
8292,2.782608695652174,0.1565217391304348,3.0513833992094863,32,23
8293,2.5833333333333335,0.15,3.1847826086956523,31,24
8294,3.0434782608695654,0.18695652173913044,2.719367588932806,35,23
8295,3.04,0.11485714285714285,2.6,38,25
8296,3.2,0.15885714285714286,NaN,40,25
8297,3.12,0.18161904761904762,2.77,39,25
8298,2.9565217391304346,0.017391304347826087,2.6482213438735176,34,23
8299,3.28,0.07466666666666667,2.66,41,25
8300,3.4782608695652173,0.0898550724637681,2.383399209486166,40,23
8301,3.5833333333333335,0.15595238095238095,2.4927536231884058,43,24
8302,3.8333333333333335,0.14464285714285716,2.380434782608696,46,24
8303,3.727272727272727,0.13939393939393938,2.3376623376623376,41,22
8304,4.260869565217392,0.22391304347826085,2.2529644268774702,49,23
8305,4.5,0.22542989417989415,2.221014492753623,54,24
8306,4.08,0.22428571428571428,2.3466666666666667,51,25
8307,3.8333333333333335,0.2693783068783069,2.289855072463768,46,24
8308,3.68,0.19228571428571428,2.48,46,25
8309,3.4782608695652173,0.1867494824016563,2.4624505928853755,40,23
8310,3.68,0.20755555555555558,2.486666666666667,46,25
8311,3.68,0.15022222222222223,2.5033333333333334,46,25
8312,3.2,0.15942857142857142,2.78,40,25
8313,3.25,0.17430555555555557,2.532608695652174,39,24
8314,3.5238095238095237,0.1781557067271353,2.4857142857142858,37,21
8315,3.5833333333333335,0.3708994708994709,2.4166666666666665,43,24
8316,3.52,0.31726984126984126,NaN,44,25
8317,3.5652173913043477,0.19492753623188405,2.399209486166008,41,23
8318,3.1666666666666665,0.16944444444444443,2.7934782608695654,38,24
8319,2.96,0.19733333333333333,2.8066666666666666,37,25
8320,2.782608695652174,0.1496894409937888,3.035573122529644,32,23
8321,3.1818181818181817,0.17207792207792208,2.5454545454545454,35,22
8322,3.25,0.16884920634920633,2.6159420289855073,39,24
8323,3.5833333333333335,0.20595238095238097,NaN,43,24
8324,3.76,0.16857142857142857,2.42,47,25
8325,3.652173913043478,0.22215320910973083,NaN,42,23
8326,4.0,0.20037957211870253,2.3043478260869565,46,23
8327,3.8333333333333335,0.12261904761904761,2.318840579710145,46,24
8328,3.52,0.1281904761904762,2.56,44,25
8329,3.8333333333333335,0.0857142857142857,2.3550724637681157,46,24
8330,3.75,0.12728174603174602,2.329710144927536,45,24
8331,3.217391304347826,0.07453416149068323,2.5849802371541504,37,23
8332,2.8333333333333335,0.08125,2.760869565217391,34,24
8333,3.0,0.1238425925925926,2.721014492753623,36,24
8334,2.782608695652174,0.03188405797101449,2.683794466403162,32,23
8335,3.217391304347826,0.17060041407867493,2.6205533596837944,37,23
8336,3.0833333333333335,0.2734126984126984,2.880434782608696,37,24
8337,2.8,0.2333333333333333,3.77,35,25
8338,2.909090909090909,0.0696969696969697,2.930735930735931,32,22
8339,3.1666666666666665,0.12400793650793651,2.6268115942028984,38,24
8340,2.48,0.030666666666666665,3.3833333333333333,31,25
8341,2.782608695652174,0.043478260869565216,2.869565217391304,32,23
8342,3.75,0.16802248677248677,2.5217391304347827,45,24
8343,3.25,0.14672619047619048,2.75,39,24
8344,3.3636363636363638,0.10043290043290044,2.3203463203463204,37,22
8345,3.52,0.11638095238095238,2.51,44,25
8346,3.3636363636363638,0.10497835497835496,2.4718614718614718,37,22
8347,3.4166666666666665,0.15942460317460316,2.467391304347826,41,24
8348,3.36,0.16701587301587303,2.526666666666667,42,25
8349,2.88,0.08355555555555555,2.953333333333333,36,25
8350,2.909090909090909,0.32326839826839826,2.9393939393939394,32,22
8351,2.9166666666666665,0.14375000000000002,2.677536231884058,35,24
8352,2.869565217391304,0.04492753623188405,2.8181818181818183,33,23
8353,2.5,0.08750000000000001,3.2282608695652173,30,24
8354,2.727272727272727,0.13636363636363635,3.212121212121212,30,22
8355,2.5,0.0,3.1557971014492754,30,24
8356,2.608695652173913,0.0,3.007905138339921,30,23
8357,2.761904761904762,0.1963718820861678,2.7285714285714286,29,21
8358,3.0,0.05337301587301587,2.608695652173913,36,24
8359,2.909090909090909,0.17272727272727273,2.688311688311688,32,22
8360,3.5,0.220271164021164,2.4420289855072466,42,24
8361,3.6666666666666665,0.13581349206349205,2.3659420289855073,44,24
8362,3.25,0.08115079365079365,2.5942028985507246,39,24
8363,3.130434782608696,0.16211180124223604,2.5928853754940713,36,23
8364,2.8181818181818183,0.056060606060606054,2.909090909090909,31,22
8365,2.9166666666666665,0.19206349206349205,2.7934782608695654,35,24
8366,3.0,0.19696969696969696,2.7142857142857144,33,22
8367,3.1666666666666665,0.2240079365079365,2.5760869565217392,38,24
8368,3.36,0.16304761904761902,2.5933333333333333,42,25
8369,3.272727272727273,0.15422077922077923,2.45021645021645,36,22
8370,3.3333333333333335,0.1021825396825397,2.532608695652174,40,24
8371,4.0,0.15930735930735931,2.2857142857142856,44,22
8372,3.36,0.16066666666666665,2.65,42,25
8373,3.130434782608696,0.09440993788819875,2.9802371541501977,36,23
8374,3.090909090909091,0.15216450216450217,2.70995670995671,34,22
8375,3.0,0.22083333333333333,3.0471014492753623,36,24
8376,2.727272727272727,0.2094155844155844,2.8917748917748916,30,22
8377,3.25,0.1902116402116402,2.6920289855072466,39,24
8378,3.1666666666666665,0.08501984126984126,2.5760869565217392,38,24
8379,3.6666666666666665,0.22738095238095238,2.460144927536232,44,24
8380,4.0,0.1273968253968254,2.3766666666666665,50,25
8381,4.0,0.10436507936507937,2.246376811594203,48,24
8382,4.0,0.10114285714285715,2.3433333333333333,50,25
8383,4.0,0.08304761904761905,2.2533333333333334,50,25
8384,3.44,0.10990476190476191,2.62,43,25
8385,3.28,0.10228571428571427,2.5733333333333333,41,25
8386,2.64,0.12933333333333333,3.3833333333333333,33,25
8387,2.6363636363636362,0.2551948051948052,3.0952380952380953,29,22
8388,2.6666666666666665,0.11805555555555554,3.0543478260869565,32,24
8389,2.56,0.01711111111111111,2.9366666666666665,32,25
