,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5239,2.4347826086956523,0.10890269151138716,3.1462450592885376,28,23
5240,2.6956521739130435,0.11956521739130435,2.8853754940711465,31,23
5241,2.9166666666666665,0.16974206349206347,2.739130434782609,35,24
5242,2.75,0.17896825396825397,NaN,33,24
5243,3.4166666666666665,0.1757936507936508,2.489130434782609,41,24
5244,3.3333333333333335,0.09186507936507937,2.5253623188405796,40,24
5245,3.0,0.1369047619047619,2.630434782608696,36,24
5246,3.0,0.11388888888888889,2.8442028985507246,36,24
5247,2.5,0.1388888888888889,3.460144927536232,30,24
5248,2.857142857142857,0.22380952380952382,2.6666666666666665,30,21
5249,2.727272727272727,0.1829004329004329,2.9913419913419914,30,22
5250,3.25,0.24285714285714285,2.550724637681159,39,24
5251,3.3043478260869565,0.15175983436853002,2.466403162055336,38,23
5252,2.9565217391304346,0.1313319530710835,2.5928853754940713,34,23
5253,4.0,0.21193926846100758,2.16600790513834,46,23
5254,3.5,0.13958333333333334,2.510869565217391,42,24
5255,3.7142857142857144,0.23151927437641723,2.3285714285714287,39,21
5256,3.1666666666666665,0.11835317460317459,2.5942028985507246,38,24
5257,2.75,0.04722222222222222,3.11231884057971,33,24
5258,3.04,0.30028571428571427,2.75,38,25
5259,2.8333333333333335,0.09166666666666667,2.7971014492753623,34,24
5260,2.782608695652174,0.07018633540372671,2.727272727272727,32,23
5261,2.909090909090909,0.14722222222222223,2.588744588744589,32,22
5262,3.12,0.09885714285714287,2.8833333333333333,39,25
5263,3.25,0.15985449735449733,2.5,39,24
5264,3.391304347826087,0.18285024154589372,2.4980237154150196,39,23
5265,3.090909090909091,0.35621802439984257,2.4545454545454546,34,22
5266,3.1666666666666665,0.19917328042328042,2.5869565217391304,38,24
5267,3.3333333333333335,0.16378968253968254,2.4855072463768115,40,24
5268,3.8333333333333335,0.23052248677248677,2.5,46,24
5269,3.217391304347826,0.03126293995859213,2.4980237154150196,37,23
5270,3.1666666666666665,0.17926587301587302,NaN,38,24
5271,3.5454545454545454,0.21435786435786436,2.272727272727273,39,22
5272,3.3333333333333335,0.16597222222222222,2.398550724637681,40,24
5273,3.36,0.1697142857142857,2.5866666666666664,42,25
5274,3.5,0.12056878306878306,2.391304347826087,42,24
5275,3.84,0.23269841269841268,2.4466666666666668,48,25
5276,3.5833333333333335,0.14500661375661375,2.3731884057971016,43,24
5277,4.083333333333333,0.16061507936507938,2.1920289855072466,49,24
5278,3.68,0.1262222222222222,2.3933333333333335,46,25
5279,3.5833333333333335,0.1925595238095238,2.4130434782608696,43,24
5280,3.2,0.09923809523809524,2.6466666666666665,40,25
5281,3.5,0.05277777777777778,2.4528985507246377,42,24
5282,3.52,0.15561904761904763,2.5866666666666664,44,25
5283,4.086956521739131,0.2139751552795031,2.2450592885375493,47,23
5284,3.8260869565217392,0.28498964803312626,2.2450592885375493,44,23
5285,3.4166666666666665,0.19503968253968254,2.463768115942029,41,24
5286,3.652173913043478,0.11252587991718427,2.494071146245059,42,23
5287,3.52,0.21603174603174605,2.59,44,25
5288,3.28,0.15933333333333333,2.69,41,25
5289,3.4166666666666665,0.2698412698412698,2.6739130434782608,41,24
5290,3.8260869565217392,0.29648033126293993,2.355731225296443,44,23
5291,4.08,0.26761904761904765,2.36,51,25
5292,3.68,0.1362857142857143,2.4266666666666667,46,25
5293,3.3333333333333335,0.16507936507936508,2.7476190476190476,35,21
5294,3.1666666666666665,0.24226190476190476,2.6557971014492754,38,24
5295,3.4166666666666665,0.09742063492063492,2.3840579710144927,41,24
5296,3.25,0.0625,2.3840579710144927,39,24
5297,2.5833333333333335,0.057539682539682536,2.891304347826087,31,24
5298,2.9565217391304346,0.14451345755693581,2.5652173913043477,34,23
5299,3.12,0.1942222222222222,2.7,39,25
5300,3.25,0.08978174603174603,2.597826086956522,39,24
5301,3.36,0.09028571428571429,2.6,42,25
5302,3.4545454545454546,0.13787878787878788,2.727272727272727,38,22
5303,3.4782608695652173,0.13788819875776398,2.4545454545454546,40,23
5304,3.8181818181818183,0.2863636363636364,2.380952380952381,42,22
5305,3.217391304347826,0.30041407867494824,2.6482213438735176,37,23
5306,3.6666666666666665,0.0976851851851852,2.4384057971014492,44,24
5307,3.9166666666666665,0.10598544973544972,2.3659420289855073,47,24
5308,4.0,0.09473015873015873,2.3366666666666664,50,25
5309,3.6,0.24165079365079364,2.45,45,25
5310,3.0833333333333335,0.05476190476190476,2.6449275362318843,37,24
5311,3.4166666666666665,0.19427910052910055,2.496376811594203,41,24
5312,3.3333333333333335,0.039186507936507936,2.3949275362318843,40,24
5313,2.8333333333333335,0.07380952380952381,2.717391304347826,34,24
5314,3.8181818181818183,0.1797979797979798,2.3593073593073592,42,22
5315,3.652173913043478,0.16666666666666666,2.399209486166008,42,23
5316,3.28,0.08800000000000001,2.6333333333333333,41,25
5317,3.5,0.14821428571428572,2.528985507246377,42,24
5318,3.6666666666666665,0.23544973544973544,2.4057971014492754,44,24
5319,3.6,0.2356190476190476,2.45,45,25
5320,4.25,0.20274470899470898,2.221014492753623,51,24
5321,3.84,0.19,2.43,48,25
5322,3.76,0.2087936507936508,2.4133333333333336,47,25
5323,4.0,0.22459661550570642,2.1904761904761907,44,22
5324,3.84,0.20076190476190475,2.3866666666666667,48,25
5325,3.6363636363636362,0.16417748917748917,2.3506493506493507,40,22
5326,3.52,0.11866666666666666,2.466666666666667,44,25
5327,3.4166666666666665,0.12132936507936508,2.510869565217391,41,24
5328,3.739130434782609,0.15559006211180124,2.308300395256917,43,23
5329,3.5833333333333335,0.15575396825396826,2.449275362318841,43,24
5330,3.75,0.26875,2.402173913043478,45,24
5331,4.0,0.24755555555555556,2.316666666666667,50,25
5332,3.4782608695652173,0.20828157349896478,2.549407114624506,40,23
5333,3.0833333333333335,0.20029761904761903,2.677536231884058,37,24
5334,2.857142857142857,0.0492063492063492,2.6333333333333333,30,21
5335,2.9166666666666665,0.13452380952380952,2.851449275362319,35,24
5336,3.12,0.09447619047619048,2.8333333333333335,39,25
5337,2.75,0.15863095238095237,3.2355072463768115,33,24
5338,3.130434782608696,0.09047619047619049,NaN,36,23
5339,2.8333333333333335,0.034920634920634915,2.7572463768115942,34,24
5340,3.0,0.13842592592592592,2.7355072463768115,36,24
5341,2.96,0.14133333333333334,2.8766666666666665,37,25
5342,3.4166666666666665,0.15833333333333333,2.5579710144927534,41,24
5343,3.4285714285714284,0.4068783068783069,2.5476190476190474,36,21
5344,3.44,0.136,2.55,43,25
5345,3.04,0.20095238095238094,2.9066666666666667,38,25
5346,3.12,0.07200000000000001,2.62,39,25
5347,2.8,0.10222222222222221,2.953333333333333,35,25
5348,3.25,0.2347222222222222,2.4384057971014492,39,24
5349,3.0434782608695654,0.10745341614906832,2.5177865612648223,35,23
5350,3.5238095238095237,0.09206349206349206,2.3190476190476192,37,21
5351,3.3333333333333335,0.27936507936507937,2.5471014492753623,40,24
5352,2.9565217391304346,0.12028985507246377,2.7114624505928853,34,23
5353,2.5833333333333335,0.10416666666666667,NaN,31,24
5354,2.8333333333333335,0.0998015873015873,2.8260869565217392,34,24
5355,3.0434782608695654,0.10869565217391304,2.675889328063241,35,23
5356,3.9166666666666665,0.1626984126984127,2.4130434782608696,47,24
5357,3.12,0.17695238095238097,2.82,39,25
5358,3.130434782608696,0.06645962732919254,2.4822134387351777,36,23
5359,3.1666666666666665,0.19583333333333333,2.8405797101449277,38,24
5360,2.75,0.2333333333333333,3.0615942028985508,33,24
5361,2.72,0.14666666666666667,2.9033333333333333,34,25
5362,3.1666666666666665,0.13488756613756614,2.5579710144927534,38,24
5363,3.0434782608695654,0.07246376811594202,2.6956521739130435,35,23
5364,3.04,0.16133333333333333,2.8066666666666666,38,25
5365,2.9166666666666665,0.0992063492063492,2.8442028985507246,35,24
5366,2.64,0.048,3.06,33,25
5367,3.0434782608695654,0.04057971014492754,2.7509881422924902,35,23
5368,2.9565217391304346,0.1318840579710145,NaN,34,23
5369,3.1666666666666665,0.1505952380952381,2.6884057971014492,38,24
5370,2.88,0.1438095238095238,2.8366666666666664,36,25
5371,2.6666666666666665,0.1125,3.2355072463768115,32,24
5372,2.857142857142857,0.09047619047619047,NaN,30,21
5373,3.0434782608695654,0.18861283643892338,2.719367588932806,35,23
5374,3.25,0.20892857142857144,2.6739130434782608,39,24
5375,2.608695652173913,0.062111801242236024,NaN,30,23
5376,3.12,0.12142857142857143,2.723333333333333,39,25
5377,3.1666666666666665,0.08452380952380951,NaN,38,24
5378,3.25,0.11666666666666665,2.8442028985507246,39,24
5379,3.36,0.13523809523809524,NaN,42,25
5380,2.88,0.08,NaN,36,25
5381,2.727272727272727,0.09545454545454546,2.831168831168831,30,22
5382,2.8181818181818183,0.16363636363636364,2.9437229437229435,31,22
5383,3.04,0.20666666666666667,2.9,38,25
5384,2.96,0.15224242424242423,2.6266666666666665,37,25
5385,2.9565217391304346,0.10966183574879226,2.8735177865612647,34,23
5386,2.5833333333333335,0.10694444444444444,3.2717391304347827,31,24
5387,2.64,0.05733333333333333,3.183333333333333,33,25
5388,2.6,0.10571428571428572,2.9947368421052634,26,20
5389,2.9565217391304346,0.19047619047619047,2.739130434782609,34,23
5390,2.5,0.14166666666666666,3.0833333333333335,30,24
5391,2.4,0.03833333333333333,3.1842105263157894,24,20
5392,2.64,0.12161904761904761,3.07,33,25
5393,2.6666666666666665,0.13333333333333333,3.0253623188405796,32,24
5394,2.75,0.10059523809523808,2.931159420289855,33,24
5395,2.857142857142857,0.11746031746031746,2.861904761904762,30,21
5396,2.88,0.16933333333333334,3.3533333333333335,36,25
5397,3.3636363636363638,0.11991341991341992,2.5281385281385282,37,22
5398,3.28,0.32285714285714284,2.88,41,25
5399,2.5833333333333335,0.2569444444444445,3.4130434782608696,31,24
5400,2.5217391304347827,0.0463768115942029,3.399209486166008,29,23
5401,3.0,0.1406926406926407,2.688311688311688,33,22
5402,2.869565217391304,0.16832298136645962,NaN,33,23
5403,3.130434782608696,0.30997239475500343,2.4980237154150196,36,23
5404,2.8,0.16307936507936507,2.93,35,25
5405,3.3333333333333335,0.2648989898989899,2.4565217391304346,40,24
5406,2.96,0.15418181818181817,2.6033333333333335,37,25
5407,2.5714285714285716,0.053968253968253964,2.7857142857142856,27,21
5408,2.9565217391304346,0.19813664596273292,2.616600790513834,34,23
5409,3.473684210526316,0.23897243107769423,2.210526315789474,33,19
5410,3.28,0.11247619047619047,2.486666666666667,41,25
5411,3.44,0.12371428571428572,2.5533333333333332,43,25
5412,3.0,0.14393939393939392,2.432900432900433,33,22
5413,3.0,0.21428571428571427,NaN,36,24
5414,2.782608695652174,0.1484472049689441,3.5098814229249014,32,23
5415,2.9523809523809526,0.12426303854875284,NaN,31,21
5416,3.142857142857143,0.1655328798185941,2.480952380952381,33,21
5417,3.5,0.16726190476190475,2.489130434782609,42,24
5418,3.68,0.09085714285714286,2.3666666666666667,46,25
5419,3.8260869565217392,0.1763975155279503,2.3517786561264824,44,23
5420,3.5,0.15496031746031746,2.460144927536232,42,24
5421,2.9565217391304346,0.11180124223602483,2.7114624505928853,34,23
5422,2.9166666666666665,0.1984126984126984,3.028985507246377,35,24
5423,3.2,0.16695238095238096,2.6633333333333336,40,25
5424,3.090909090909091,0.1002164502164502,2.619047619047619,34,22
5425,3.75,0.19252645502645502,2.3115942028985508,45,24
5426,3.44,0.18355555555555556,2.5866666666666664,43,25
5427,2.8333333333333335,0.14444444444444446,NaN,34,24
5428,2.88,0.12533333333333332,NaN,36,25
5429,3.1666666666666665,0.13353174603174603,2.648550724637681,38,24
5430,3.4166666666666665,0.10992063492063492,2.510869565217391,41,24
5431,3.3043478260869565,0.1662525879917184,2.5849802371541504,38,23
5432,3.28,0.083015873015873,2.4233333333333333,41,25
5433,3.4166666666666665,0.20102513227513227,2.5,41,24
5434,3.4166666666666665,0.22668650793650794,2.6268115942028984,41,24
5435,3.4545454545454546,0.17424242424242423,NaN,38,22
5436,4.0,0.30416666666666664,2.246376811594203,48,24
5437,3.76,0.1798095238095238,2.3933333333333335,47,25
5438,3.04,0.13266666666666665,2.783333333333333,38,25
5439,2.5833333333333335,0.0625,3.2028985507246377,31,24
5440,2.56,0.06,3.1666666666666665,32,25
5441,2.8333333333333335,0.22003968253968254,3.177536231884058,34,24
5442,3.130434782608696,0.15548654244306417,2.7154150197628457,36,23
5443,3.130434782608696,0.09130434782608696,2.656126482213439,36,23
5444,3.0833333333333335,0.08888888888888889,2.652173913043478,37,24
5445,3.0434782608695654,0.1789855072463768,2.5849802371541504,35,23
5446,3.5652173913043477,0.22213438735177868,2.347826086956522,41,23
5447,3.5,0.10648148148148147,2.38768115942029,42,24
5448,3.5833333333333335,0.21061507936507937,2.398550724637681,43,24
5449,3.76,0.23901587301587301,2.43,47,25
5450,3.92,0.2901269841269841,2.3233333333333333,49,25
5451,3.909090909090909,0.15021645021645022,2.264069264069264,43,22
5452,3.6,0.17533333333333334,2.49,45,25
5453,3.652173913043478,0.08188405797101449,2.2885375494071147,42,23
5454,3.5454545454545454,0.16266233766233765,2.3376623376623376,39,22
5455,2.9166666666666665,0.07222222222222223,2.927536231884058,35,24
5456,3.0,0.15535714285714286,2.721014492753623,36,24
5457,3.0434782608695654,0.13091787439613525,2.6205533596837944,35,23
5458,3.4782608695652173,0.07867494824016563,2.4031620553359683,40,23
5459,3.909090909090909,0.22067099567099566,2.3593073593073592,43,22
5460,3.739130434782609,0.18592132505175982,2.316205533596838,43,23
5461,3.84,0.2274920634920635,2.3066666666666666,48,25
5462,3.9130434782608696,0.2320910973084886,2.2569169960474307,45,23
5463,3.3043478260869565,0.09544513457556934,2.450592885375494,38,23
5464,3.28,0.1017142857142857,2.73,41,25
5465,3.391304347826087,0.09420289855072463,2.494071146245059,39,23
5466,3.2,0.192,2.6866666666666665,40,25
5467,3.4166666666666665,0.07678571428571428,2.641304347826087,41,24
5468,3.4166666666666665,0.04583333333333334,2.536231884057971,41,24
5469,3.12,0.1738095238095238,2.8066666666666666,39,25
5470,2.9166666666666665,0.07916666666666666,2.9565217391304346,35,24
5471,3.0,0.0859126984126984,3.0942028985507246,36,24
5472,2.96,0.172,3.1333333333333333,37,25
5473,3.4166666666666665,0.14305555555555555,2.5543478260869565,41,24
5474,3.25,0.16111111111111112,2.9456521739130435,39,24
5475,3.090909090909091,0.24978354978354977,NaN,34,22
5476,3.5454545454545454,0.30108225108225106,2.411255411255411,39,22
5477,2.869565217391304,0.19999999999999998,2.699604743083004,33,23
5478,3.0,0.20446428571428574,2.721014492753623,36,24
5479,2.8,0.08933333333333333,NaN,35,25
5480,2.608695652173913,0.023291925465838508,3.007905138339921,30,23
5481,2.5714285714285716,0.173015873015873,4.228571428571429,27,21
5482,2.8333333333333335,0.06011904761904762,2.9456521739130435,34,24
5483,3.0,0.1367965367965368,2.813852813852814,33,22
5484,3.4782608695652173,0.25966183574879226,NaN,40,23
5485,3.1666666666666665,0.09156746031746031,2.572463768115942,38,24
5486,2.6666666666666665,0.03472222222222222,2.949275362318841,32,24
5487,3.090909090909091,0.23677685950413221,2.554112554112554,34,22
5488,3.52,0.23714285714285716,2.566666666666667,44,25
5489,3.92,0.15466666666666667,2.3533333333333335,49,25
5490,3.652173913043478,0.1520703933747412,2.292490118577075,42,23
5491,3.25,0.12453703703703704,2.5217391304347827,39,24
5492,3.5833333333333335,0.1466600529100529,2.4456521739130435,43,24
5493,3.130434782608696,0.1300207039337474,2.561264822134387,36,23
5494,3.36,0.06704761904761904,2.5033333333333334,42,25
5495,3.25,0.1128968253968254,2.503623188405797,39,24
5496,2.869565217391304,0.03602484472049689,2.7865612648221343,33,23
5497,3.25,0.16984126984126982,2.699275362318841,39,24
5498,3.5,0.24890873015873016,2.431159420289855,42,24
5499,3.28,0.20895238095238095,2.56,41,25
5500,3.6363636363636362,0.19368686868686869,2.2467532467532467,40,22
5501,3.52,0.2338095238095238,2.4066666666666667,44,25
5502,3.4166666666666665,0.09629629629629628,2.427536231884058,41,24
5503,2.869565217391304,0.12622498274672186,2.6403162055335967,33,23
5504,3.090909090909091,0.15497835497835497,2.536796536796537,34,22
5505,2.88,0.09619047619047619,2.6466666666666665,36,25
5506,3.1,0.1657142857142857,2.4263157894736844,31,20
5507,3.4166666666666665,0.08115079365079365,2.550724637681159,41,24
5508,3.1666666666666665,0.10734126984126985,2.572463768115942,38,24
5509,3.272727272727273,0.03398268398268398,2.4588744588744587,36,22
5510,3.5833333333333335,0.1115079365079365,2.460144927536232,43,24
5511,3.5,0.1714285714285714,2.4855072463768115,42,24
5512,3.68,0.2887619047619048,2.4566666666666666,46,25
5513,3.4166666666666665,0.2518187830687831,2.449275362318841,41,24
5514,3.6666666666666665,0.21349206349206348,2.5833333333333335,44,24
5515,4.173913043478261,0.20976535541752933,2.2450592885375493,48,23
5516,4.3478260869565215,0.282815734989648,2.2371541501976284,50,23
5517,4.75,0.3138888888888889,2.108695652173913,57,24
5518,4.08,0.35574603174603175,2.44,51,25
5519,3.8260869565217392,0.1865424430641822,2.411067193675889,44,23
5520,4.166666666666667,0.2111111111111111,2.3115942028985508,50,24
5521,3.3333333333333335,0.09166666666666666,2.503623188405797,40,24
5522,3.25,0.3344246031746032,2.5942028985507246,39,24
5523,3.1666666666666665,0.23283730158730157,2.550724637681159,38,24
5524,3.2,0.1657777777777778,2.5866666666666664,40,25
5525,2.9565217391304346,0.30039525691699603,2.8537549407114624,34,23
5526,2.9565217391304346,0.2026224982746722,2.5731225296442686,34,23
5527,3.0434782608695654,0.04554865424430642,2.644268774703557,35,23
5528,3.0434782608695654,0.11304347826086956,2.8932806324110674,35,23
5529,3.68,0.19038095238095237,2.49,46,25
5530,3.52,0.12380952380952381,2.5433333333333334,44,25
5531,3.04,0.13663492063492064,2.6933333333333334,38,25
5532,3.4782608695652173,0.2004485852311939,2.411067193675889,40,23
5533,3.6666666666666665,0.2328042328042328,2.427536231884058,44,24
5534,3.4166666666666665,0.25575396825396823,2.608695652173913,41,24
5535,3.12,0.11523809523809524,2.6733333333333333,39,25
5536,3.2,0.10152380952380952,NaN,40,25
5537,3.0,0.07996031746031745,2.7065217391304346,36,24
5538,3.12,0.10688888888888888,2.66,39,25
5539,2.782608695652174,0.15362318840579708,2.8181818181818183,32,23
5540,3.4782608695652173,0.11345755693581781,2.4268774703557314,40,23
5541,3.4166666666666665,0.18928571428571428,2.568840579710145,41,24
5542,3.0,0.1567099567099567,2.8874458874458875,33,22
5543,3.52,0.26200865800865797,2.56,44,25
5544,3.739130434782609,0.2025785808394504,2.367588932806324,43,23
5545,3.92,0.253015873015873,2.3533333333333335,49,25
5546,4.090909090909091,0.2933621933621934,2.1515151515151514,45,22
5547,3.8333333333333335,0.21478174603174602,2.5,46,24
5548,3.9130434782608696,0.27267080745341615,2.3517786561264824,45,23
5549,4.0,0.3031055900621118,2.383399209486166,46,23
5550,3.619047619047619,0.2564247921390778,2.4047619047619047,38,21
5551,3.68,0.43990476190476185,2.48,46,25
5552,3.76,0.2258095238095238,2.49,47,25
5553,3.92,0.22552380952380952,2.4833333333333334,49,25
5554,3.8333333333333335,0.14801587301587302,2.4130434782608696,46,24
5555,3.68,0.19095238095238096,NaN,46,25
5556,3.5652173913043477,0.27267080745341615,2.3873517786561265,41,23
5557,3.4166666666666665,0.20575396825396827,2.460144927536232,41,24
5558,3.4166666666666665,0.21848544973544973,2.427536231884058,41,24
5559,2.909090909090909,0.09545454545454546,2.813852813852814,32,22
5560,3.0434782608695654,0.06811594202898551,2.8537549407114624,35,23
5561,3.2,0.20666666666666667,2.79,40,25
5562,3.3043478260869565,0.10289855072463769,2.6363636363636362,38,23
5563,2.64,0.07466666666666667,2.9966666666666666,33,25
5564,2.5833333333333335,0.08750000000000001,3.097826086956522,31,24
5565,2.3636363636363638,0.05757575757575757,3.6147186147186146,26,22
5566,2.5,0.11527777777777777,3.2971014492753623,30,24
5567,2.8333333333333335,0.09603174603174602,2.782608695652174,34,24
5568,2.9565217391304346,0.12836438923395443,2.8181818181818183,34,23
5569,3.1666666666666665,0.1863095238095238,2.6847826086956523,38,24
5570,3.391304347826087,0.15445134575569358,2.4229249011857705,39,23
5571,2.8,0.2038095238095238,2.8933333333333335,35,25
5572,3.3043478260869565,0.21283643892339543,2.541501976284585,38,23
5573,3.5,0.33938492063492065,2.460144927536232,42,24
5574,3.36,0.19847619047619047,2.5533333333333332,42,25
5575,3.4782608695652173,0.1632505175983437,2.569169960474308,40,23
5576,3.4166666666666665,0.10476190476190476,NaN,41,24
5577,3.8095238095238093,0.16712018140589568,2.261904761904762,40,21
5578,3.44,0.21533333333333332,NaN,43,25
5579,3.1818181818181817,0.17326839826839827,2.588744588744589,35,22
5580,3.217391304347826,0.1474120082815735,2.5928853754940713,37,23
5581,3.25,0.13234126984126984,2.8659420289855073,39,24
5582,3.5,0.06527777777777778,2.7318840579710146,42,24
5583,3.3333333333333335,0.10615079365079365,2.619565217391304,40,24
5584,3.3636363636363638,0.21255411255411258,2.4718614718614718,37,22
5585,3.0833333333333335,0.10555555555555556,2.818840579710145,37,24
5586,3.04,0.11733333333333333,2.8466666666666667,38,25
5587,2.5,0.06388888888888888,NaN,30,24
5588,3.2,0.12583333333333332,2.4105263157894736,32,20
5589,3.652173913043478,0.16977225672877846,2.383399209486166,42,23
5590,4.0,0.1663216011042098,2.3320158102766797,46,23
5591,3.652173913043478,0.16314699792960663,2.5652173913043477,42,23
5592,3.2,0.11352380952380953,2.89,40,25
5593,3.25,0.057539682539682536,2.572463768115942,39,24
5594,3.36,0.21228571428571427,2.6666666666666665,42,25
5595,2.96,0.1320952380952381,2.973333333333333,37,25
5596,3.1666666666666665,0.1728174603174603,2.858695652173913,38,24
5597,2.75,0.05228174603174603,2.800724637681159,33,24
5598,3.0,0.04329004329004329,2.554112554112554,33,22
5599,3.391304347826087,0.12277432712215319,2.486166007905138,39,23
5600,3.44,0.12838095238095237,2.56,43,25
5601,3.8333333333333335,0.1665674603174603,2.300724637681159,46,24
5602,3.84,0.14688888888888887,2.4133333333333336,48,25
5603,4.0,0.25217391304347825,2.4268774703557314,46,23
5604,3.4166666666666665,0.1324404761904762,2.5,41,24
5605,3.9130434782608696,0.2741545893719807,2.280632411067194,45,23
5606,4.0,0.26677056277056277,2.3233333333333333,50,25
5607,3.76,0.11716017316017316,2.2666666666666666,47,25
5608,3.25,0.04503968253968254,2.510869565217391,39,24
5609,2.9166666666666665,0.0861111111111111,2.7753623188405796,35,24
5610,2.869565217391304,0.10144927536231885,2.940711462450593,33,23
5611,2.8333333333333335,0.1113095238095238,2.8152173913043477,34,24
5612,2.608695652173913,0.13405797101449277,3.0869565217391304,30,23
5613,2.869565217391304,0.17398205659075225,2.675889328063241,33,23
5614,3.25,0.2089616402116402,2.503623188405797,39,24
5615,3.3333333333333335,0.14603174603174604,NaN,40,24
5616,3.4166666666666665,0.19722222222222222,2.572463768115942,41,24
5617,3.4166666666666665,0.1863095238095238,2.4818840579710146,41,24
5618,2.9565217391304346,0.1289855072463768,NaN,34,23
5619,3.0434782608695654,0.0463768115942029,2.6600790513833994,35,23
5620,2.8333333333333335,0.07361111111111111,2.786231884057971,34,24
5621,2.9565217391304346,0.03850931677018633,2.652173913043478,34,23
5622,3.1666666666666665,0.1270021645021645,2.608695652173913,38,24
5623,3.36,0.1561038961038961,2.4766666666666666,42,25
5624,3.3636363636363638,0.23650793650793653,2.4545454545454546,37,22
5625,3.0833333333333335,0.24011243386243386,2.86231884057971,37,24
5626,3.25,0.08730158730158731,2.6630434782608696,39,24
5627,3.727272727272727,0.25097402597402596,2.4242424242424243,41,22
5628,3.5833333333333335,0.2515873015873016,2.4782608695652173,43,24
5629,3.36,0.20685714285714282,2.6633333333333336,42,25
5630,3.3333333333333335,0.17797619047619048,2.4855072463768115,40,24
5631,3.3043478260869565,0.10621118012422359,2.513833992094862,38,23
5632,3.36,0.10533333333333333,2.6033333333333335,42,25
5633,3.2,0.18590476190476188,2.85,40,25
5634,3.391304347826087,0.21014492753623187,2.513833992094862,39,23
5635,2.72,0.188,3.1033333333333335,34,25
5636,2.5,0.26666666666666666,3.1842105263157894,25,20
5637,2.0833333333333335,0.09722222222222222,NaN,25,24
5638,2.727272727272727,0.1764069264069264,2.883116883116883,30,22
5639,2.64,0.11333333333333334,3.296666666666667,33,25
5640,3.0,0.12012987012987013,2.6666666666666665,33,22
5641,2.8333333333333335,0.23055555555555554,NaN,34,24
5642,2.727272727272727,0.18181818181818182,2.9913419913419914,30,22
5643,2.6363636363636362,0.32445887445887445,NaN,29,22
5644,3.25,0.18584656084656084,3.097826086956522,39,24
5645,2.9166666666666665,0.10833333333333334,3.032608695652174,35,24
5646,3.130434782608696,0.16335403726708075,NaN,36,23
5647,2.8181818181818183,0.11666666666666665,3.017316017316017,31,22
5648,2.9565217391304346,0.21449275362318843,NaN,34,23
5649,2.9166666666666665,0.16666666666666666,NaN,35,24
5650,3.04,0.09466666666666666,2.75,38,25
5651,2.8181818181818183,0.07727272727272727,NaN,31,22
5652,2.8333333333333335,0.11567460317460317,2.6666666666666665,34,24
5653,3.217391304347826,0.16004140786749482,2.6205533596837944,37,23
5654,3.44,0.16142857142857142,2.546666666666667,43,25
5655,2.909090909090909,0.11872294372294373,2.5974025974025974,32,22
5656,3.1666666666666665,0.17648809523809525,2.5471014492753623,38,24
5657,3.25,0.13593073593073593,2.568840579710145,39,24
5658,3.130434782608696,0.23956333521550913,2.5770750988142295,36,23
5659,2.6666666666666665,0.21299603174603174,NaN,32,24
5660,3.142857142857143,0.0873015873015873,2.5095238095238095,33,21
5661,3.391304347826087,0.15600414078674946,2.5573122529644268,39,23
5662,4.190476190476191,0.32074829931972787,2.1523809523809523,44,21
5663,4.25,0.2700396825396825,2.2065217391304346,51,24
5664,4.166666666666667,0.21706349206349207,2.2028985507246377,50,24
5665,4.434782608695652,0.22960662525879916,2.1936758893280635,51,23
5666,4.4,0.14476190476190476,2.2133333333333334,55,25
5667,4.0,0.11587301587301586,2.2717391304347827,48,24
5668,4.166666666666667,0.14523809523809525,2.286231884057971,50,24
5669,4.0,0.12457142857142857,2.37,50,25
5670,3.36,0.06971428571428571,2.6866666666666665,42,25
5671,3.25,0.09722222222222221,2.789855072463768,39,24
5672,2.88,0.08685714285714285,2.8666666666666667,36,25
5673,3.6842105263157894,0.11604010025062655,2.245614035087719,35,19
5674,3.44,0.2644126984126984,2.486666666666667,43,25
5675,3.44,0.1419047619047619,2.513333333333333,43,25
5676,3.04,0.11219047619047619,NaN,38,25
5677,3.1666666666666665,0.1722222222222222,2.6231884057971016,38,24
5678,3.090909090909091,0.24141414141414141,2.74025974025974,34,22
5679,3.3333333333333335,0.06643518518518518,2.489130434782609,40,24
5680,3.04,0.05199999999999999,2.6633333333333336,38,25
5681,2.96,0.06933333333333333,2.763333333333333,37,25
5682,2.9565217391304346,0.13540372670807455,2.6403162055335967,34,23
5683,3.3043478260869565,0.21594202898550724,2.5019762845849804,38,23
5684,2.8,0.10114285714285715,2.93,35,25
5685,2.869565217391304,0.13643892339544514,2.9486166007905137,33,23
5686,2.9166666666666665,0.04474206349206349,2.760869565217391,35,24
5687,3.3333333333333335,0.06736111111111111,2.648550724637681,40,24
5688,3.739130434782609,0.1318840579710145,2.308300395256917,43,23
5689,3.4782608695652173,0.11635610766045548,2.411067193675889,40,23
5690,3.36,0.15238095238095237,NaN,42,25
5691,3.1666666666666665,0.17341269841269838,2.8369565217391304,38,24
5692,3.727272727272727,0.18203463203463202,2.4025974025974026,41,22
5693,3.9166666666666665,0.2154100529100529,2.3333333333333335,47,24
5694,3.25,0.07923280423280422,2.532608695652174,39,24
5695,2.6956521739130435,0.22556935817805385,2.869565217391304,31,23
5696,3.090909090909091,0.39366391184573,2.5627705627705626,34,22
