,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5951,3.6666666666666665,0.20879629629629629,2.3731884057971016,44,24
5952,3.8333333333333335,0.14249338624338623,2.3333333333333335,46,24
5953,3.727272727272727,0.21873278236914598,2.272727272727273,41,22
5954,3.4166666666666665,0.2300925925925926,2.5181159420289854,41,24
5955,3.4166666666666665,0.14067460317460317,2.532608695652174,41,24
5956,3.12,0.06133333333333333,2.82,39,25
5957,3.0434782608695654,0.1463768115942029,2.600790513833992,35,23
5958,3.2,0.138,2.69,40,25
5959,3.5833333333333335,0.21805555555555556,2.463768115942029,43,24
5960,3.28,0.1318095238095238,2.6033333333333335,41,25
5961,3.04,0.12571428571428572,2.7,38,25
5962,3.217391304347826,0.09016563146997929,2.533596837944664,37,23
5963,3.272727272727273,0.1264069264069264,2.5714285714285716,36,22
5964,3.44,0.22685714285714287,2.533333333333333,43,25
5965,3.5833333333333335,0.1871031746031746,2.3840579710144927,43,24
5966,3.75,0.1683531746031746,2.38768115942029,45,24
5967,4.0,0.20241402116402116,2.3550724637681157,48,24
5968,4.0,0.23505866114561763,2.2845849802371543,46,23
5969,3.9166666666666665,0.14467592592592593,2.4057971014492754,47,24
5970,4.16,0.17657142857142857,2.316666666666667,52,25
5971,3.6666666666666665,0.16646825396825396,2.4565217391304346,44,24
5972,3.76,0.1321904761904762,2.4066666666666667,47,25
5973,3.5833333333333335,0.16904761904761903,2.5434782608695654,43,24
5974,2.6666666666666665,0.011111111111111112,3.003623188405797,32,24
5975,3.130434782608696,0.20507246376811594,2.5849802371541504,36,23
5976,2.9166666666666665,0.08888888888888889,2.710144927536232,35,24
5977,2.75,0.19027777777777777,3.4166666666666665,33,24
5978,3.272727272727273,0.10909090909090909,2.619047619047619,36,22
5979,3.1666666666666665,0.10009920634920634,2.6268115942028984,38,24
5980,3.272727272727273,0.11396103896103896,2.5281385281385282,36,22
5981,3.130434782608696,0.15093167701863355,2.6679841897233203,36,23
5982,3.3333333333333335,0.16051587301587303,2.6231884057971016,40,24
5983,3.391304347826087,0.09710144927536232,2.486166007905138,39,23
5984,3.44,0.18257142857142855,2.42,43,25
5985,3.76,0.09571428571428571,2.3666666666666667,47,25
5986,3.76,0.048095238095238094,2.3333333333333335,47,25
5987,3.6,0.15777777777777777,2.4,45,25
5988,3.25,0.07103174603174603,2.822463768115942,39,24
5989,3.3043478260869565,0.043478260869565216,2.4980237154150196,38,23
5990,3.25,0.09722222222222221,2.7427536231884058,39,24
5991,2.9166666666666665,0.10555555555555556,3.1050724637681157,35,24
5992,2.9166666666666665,0.0498015873015873,2.8079710144927534,35,24
5993,3.4782608695652173,0.1912008281573499,2.41897233201581,40,23
5994,3.44,0.1321904761904762,2.546666666666667,43,25
5995,4.083333333333333,0.17169312169312168,2.2282608695652173,49,24
5996,3.44,0.12685714285714286,2.6533333333333333,43,25
5997,3.4166666666666665,0.14914021164021166,2.4456521739130435,41,24
5998,3.52,0.10914285714285715,2.5433333333333334,44,25
5999,3.4782608695652173,0.09606625258799173,2.474308300395257,40,23
6000,3.9130434782608696,0.15969634230503796,2.3201581027667983,45,23
6001,3.8333333333333335,0.20625000000000002,2.402173913043478,46,24
6002,3.44,0.12352380952380954,2.533333333333333,43,25
6003,3.25,0.13703703703703704,2.539855072463768,39,24
6004,3.238095238095238,0.1253968253968254,2.5619047619047617,34,21
6005,3.52,0.12333333333333334,2.54,44,25
6006,3.1666666666666665,0.09593253968253967,NaN,38,24
6007,2.6363636363636362,0.06818181818181818,2.9264069264069263,29,22
6008,2.75,0.19583333333333333,2.891304347826087,33,24
6009,3.3043478260869565,0.08012422360248447,2.513833992094862,38,23
6010,3.6,0.11390476190476191,2.49,45,25
6011,3.6666666666666665,0.16805555555555554,2.4094202898550723,44,24
6012,3.84,0.124,2.42,48,25
6013,3.76,0.2102857142857143,2.5566666666666666,47,25
6014,3.84,0.10914285714285715,2.42,48,25
6015,4.0,0.13542857142857143,2.4366666666666665,50,25
6016,4.0,0.13885582010582012,2.3442028985507246,48,24
6017,3.3043478260869565,0.13695652173913042,2.5533596837944663,38,23
6018,3.3333333333333335,0.2224206349206349,2.5579710144927534,40,24
6019,3.5652173913043477,0.22111801242236023,2.41897233201581,41,23
6020,3.68,0.19238095238095237,NaN,46,25
6021,3.1666666666666665,0.16626984126984126,NaN,38,24
6022,3.2,0.23733333333333334,2.69,40,25
6023,3.130434782608696,0.06397515527950311,2.5217391304347827,36,23
6024,3.652173913043478,0.16287094547964112,2.3043478260869565,42,23
6025,3.68,0.15722943722943725,2.3433333333333333,46,25
6026,3.3333333333333335,0.06765873015873015,NaN,40,24
6027,3.5454545454545454,0.1392135642135642,2.3636363636363638,39,22
6028,3.5833333333333335,0.19404761904761905,2.4528985507246377,43,24
6029,3.5833333333333335,0.19325396825396823,2.7028985507246377,43,24
6030,3.76,0.14400000000000002,2.4966666666666666,47,25
6031,3.52,0.1500952380952381,2.473333333333333,44,25
6032,3.5,0.12777777777777777,2.471014492753623,42,24
6033,2.9166666666666665,0.15228174603174602,2.648550724637681,35,24
6034,3.4545454545454546,0.21103896103896103,2.5411255411255413,38,22
6035,3.6666666666666665,0.18194444444444444,2.4130434782608696,44,24
6036,3.84,0.20307936507936508,2.4233333333333333,48,25
6037,3.3333333333333335,0.15922619047619047,2.572463768115942,40,24
6038,4.083333333333333,0.24675925925925926,2.347826086956522,49,24
6039,3.5,0.19374999999999998,2.681159420289855,42,24
6040,3.52,0.17409523809523808,NaN,44,25
6041,3.739130434782609,0.20600414078674947,2.316205533596838,43,23
6042,4.0,0.3059567099567099,2.2466666666666666,50,25
6043,3.739130434782609,0.06080055210489993,2.2371541501976284,43,23
6044,3.52,0.09323809523809524,2.5033333333333334,44,25
6045,3.9166666666666665,0.17132936507936505,2.322463768115942,47,24
6046,3.8333333333333335,0.39728535353535355,2.3333333333333335,46,24
6047,3.25,0.22708333333333333,2.5181159420289854,39,24
6048,3.25,0.22123015873015872,2.5869565217391304,39,24
6049,3.0833333333333335,0.09781746031746032,2.8043478260869565,37,24
6050,2.6363636363636362,0.07727272727272727,NaN,29,22
6051,3.391304347826087,0.26811594202898553,2.6205533596837944,39,23
6052,3.75,0.2240079365079365,2.3405797101449277,45,24
6053,4.0,0.28453968253968254,2.296666666666667,50,25
6054,3.68,0.2316190476190476,2.45,46,25
6055,3.28,0.08266666666666668,2.6133333333333333,41,25
6056,2.6956521739130435,0.07080745341614907,2.9367588932806323,31,23
6057,2.9166666666666665,0.19107142857142856,NaN,35,24
6058,3.217391304347826,0.10476190476190475,2.4822134387351777,37,23
6059,3.3333333333333335,0.05178571428571429,2.510869565217391,40,24
6060,3.12,0.10609523809523809,2.716666666666667,39,25
6061,3.36,0.09790476190476191,2.5866666666666664,42,25
6062,4.08,0.08914285714285715,2.29,51,25
6063,3.75,0.15826719576719575,2.4239130434782608,45,24
6064,3.5,0.2259920634920635,2.619565217391304,42,24
6065,3.739130434782609,0.22660455486542444,2.375494071146245,43,23
6066,3.44,0.14904761904761904,2.52,43,25
6067,3.6,0.15047619047619049,2.2526315789473683,36,20
6068,3.5833333333333335,0.15436507936507937,2.402173913043478,43,24
6069,3.44,0.03657142857142857,2.506666666666667,43,25
6070,3.28,0.08533333333333333,2.6466666666666665,41,25
6071,3.25,0.1169642857142857,2.510869565217391,39,24
6072,3.3333333333333335,0.16557539682539682,2.5652173913043477,40,24
6073,3.6666666666666665,0.10615079365079365,2.3369565217391304,44,24
6074,3.6,0.09495238095238095,2.433333333333333,45,25
6075,2.4,0.0,3.58,30,25
6076,2.5833333333333335,0.0810515873015873,NaN,31,24
6077,3.3043478260869565,0.1380764163372859,2.5533596837944663,38,23
6078,3.3333333333333335,0.1761904761904762,2.4782608695652173,40,24
6079,3.5652173913043477,0.08750862663906142,2.3794466403162056,41,23
6080,4.24,0.2624155844155844,2.27,53,25
6081,3.8260869565217392,0.22070393374741198,2.316205533596838,44,23
6082,3.6,0.1786031746031746,2.53,45,25
6083,3.75,0.24742063492063493,2.402173913043478,45,24
6084,3.75,0.20625000000000002,2.4927536231884058,45,24
6085,3.36,0.13542857142857143,2.7066666666666666,42,25
6086,3.5652173913043477,0.14499654934437542,2.4822134387351777,41,23
6087,3.4166666666666665,0.17777777777777778,2.4927536231884058,41,24
6088,3.0434782608695654,0.1507246376811594,2.632411067193676,35,23
6089,2.782608695652174,0.07681159420289854,2.8181818181818183,32,23
6090,2.4347826086956523,0.12318840579710146,3.3596837944664033,28,23
6091,2.869565217391304,0.2510351966873706,NaN,33,23
6092,2.75,0.16865079365079363,NaN,33,24
6093,2.9523809523809526,0.21798941798941798,NaN,31,21
6094,3.28,0.08044444444444444,2.6033333333333335,41,25
6095,3.25,0.05714285714285714,2.539855072463768,39,24
6096,3.25,0.19999999999999998,2.5905797101449277,39,24
6097,2.6666666666666665,0.059722222222222225,2.847826086956522,32,24
6098,2.8,0.14095238095238094,2.88,35,25
6099,2.608695652173913,0.11787439613526571,2.8458498023715415,30,23
6100,2.9565217391304346,0.2525879917184265,2.8300395256916997,34,23
6101,3.130434782608696,0.13530020703933748,2.6047430830039526,36,23
6102,2.9166666666666665,0.15049603174603174,2.710144927536232,35,24
6103,2.909090909090909,0.13008658008658008,2.6103896103896105,32,22
6104,2.6666666666666665,0.11666666666666665,NaN,32,24
6105,3.142857142857143,0.13764172335600908,NaN,33,21
6106,3.217391304347826,0.108040027605245,2.7154150197628457,37,23
6107,3.4545454545454546,0.12077922077922078,NaN,38,22
6108,3.5652173913043477,0.14337474120082816,2.505928853754941,41,23
6109,3.6666666666666665,0.2490079365079365,2.4057971014492754,44,24
6110,3.25,0.19970238095238094,2.5579710144927534,39,24
6111,3.12,0.06514285714285714,2.67,39,25
6112,3.272727272727273,0.13484848484848486,2.4675324675324677,36,22
6113,3.272727272727273,0.22445887445887447,2.5627705627705626,36,22
6114,3.4166666666666665,0.23015873015873015,2.6268115942028984,41,24
6115,3.0434782608695654,0.15527950310559005,2.6956521739130435,35,23
6116,2.9166666666666665,0.013888888888888888,2.7681159420289854,35,24
6117,3.0,0.1365079365079365,2.8079710144927534,36,24
6118,3.0,0.22777777777777777,2.8369565217391304,36,24
6119,3.1666666666666665,0.1986111111111111,2.7644927536231885,38,24
6120,3.0434782608695654,0.07287784679089027,2.6284584980237153,35,23
6121,3.3333333333333335,0.19712301587301587,2.5217391304347827,40,24
6122,3.12,0.20314285714285713,2.6433333333333335,39,25
6123,3.272727272727273,0.17337662337662338,2.5064935064935066,36,22
6124,3.36,0.19860317460317461,2.67,42,25
6125,3.1666666666666665,0.18396164021164021,2.5181159420289854,38,24
6126,2.8181818181818183,0.14437229437229437,2.8528138528138527,31,22
6127,3.3636363636363638,0.23712121212121212,2.5108225108225106,37,22
6128,3.6,0.16152380952380951,2.46,45,25
6129,3.2,0.14059523809523808,2.3947368421052633,32,20
6130,3.4782608695652173,0.21200828157349894,2.4150197628458496,40,23
6131,3.5,0.3337301587301587,2.471014492753623,42,24
6132,3.3043478260869565,0.12732919254658384,2.494071146245059,38,23
6133,3.8260869565217392,0.08668046928916494,2.300395256916996,44,23
6134,3.9130434782608696,0.1851966873706004,NaN,45,23
6135,4.090909090909091,0.27918470418470415,2.220779220779221,45,22
6136,4.083333333333333,0.19914021164021165,2.25,49,24
6137,4.0,0.29664502164502166,2.1948051948051948,44,22
6138,3.76,0.16374603174603172,2.37,47,25
6139,3.4782608695652173,0.3041407867494824,2.41897233201581,40,23
6140,3.12,0.14714285714285713,2.6533333333333333,39,25
6141,2.9166666666666665,0.14097222222222222,2.8079710144927534,35,24
6142,3.090909090909091,0.2791125541125541,2.8744588744588744,34,22
6143,3.0434782608695654,0.3217391304347826,2.7786561264822134,35,23
6144,3.3043478260869565,0.10062111801242235,2.608695652173913,38,23
6145,3.36,0.15057142857142858,2.6,42,25
6146,3.25,0.12060185185185185,2.4384057971014492,39,24
6147,3.217391304347826,0.07991718426501035,2.58102766798419,37,23
6148,3.3333333333333335,0.13839285714285712,2.539855072463768,40,24
6149,3.75,0.19325396825396823,2.3840579710144927,45,24
6150,3.25,0.10515873015873016,2.5905797101449277,39,24
6151,3.04,0.07123809523809524,2.8066666666666666,38,25
6152,2.909090909090909,0.11969696969696969,2.813852813852814,32,22
6153,2.5833333333333335,0.024999999999999998,3.36231884057971,31,24
6154,2.56,0.017333333333333333,3.486666666666667,32,25
6155,2.8333333333333335,0.08750000000000001,3.039855072463768,34,24
6156,2.8,0.20704761904761906,3.033333333333333,35,25
6157,2.5,0.07166666666666667,3.1157894736842104,25,20
6158,3.04,0.11647619047619047,2.7,38,25
6159,3.217391304347826,0.2561421670117322,2.505928853754941,37,23
6160,3.2,0.29245421245421244,2.4566666666666666,40,25
6161,3.3043478260869565,0.28937198067632847,2.486166007905138,38,23
6162,2.9565217391304346,0.13229813664596274,2.739130434782609,34,23
6163,2.5833333333333335,0.14166666666666666,NaN,31,24
6164,2.4,0.06,3.62,30,25
6165,2.6363636363636362,0.0606060606060606,2.935064935064935,29,22
6166,2.4545454545454546,0.09242424242424242,3.7012987012987013,27,22
6167,2.5217391304347827,0.06231884057971015,3.2450592885375493,29,23
6168,2.5,0.02361111111111111,3.199275362318841,30,24
6169,2.0,0.0,NaN,23,23
6170,2.3,0.03666666666666667,3.305263157894737,23,20
6171,2.272727272727273,0.13333333333333333,4.147186147186147,25,22
6172,2.6666666666666665,0.09027777777777778,2.9855072463768115,32,24
6173,2.48,0.02,3.4066666666666667,31,25
6174,2.608695652173913,0.07142857142857142,3.0316205533596836,30,23
6175,2.25,0.024999999999999998,NaN,27,24
6176,2.5833333333333335,0.15833333333333333,2.782608695652174,31,24
6177,3.0,0.14458874458874457,2.536796536796537,33,22
6178,3.8260869565217392,0.25445134575569356,2.3320158102766797,44,23
6179,3.6,0.19314285714285714,2.526666666666667,45,25
6180,3.68,0.16394805194805195,2.4466666666666668,46,25
6181,4.083333333333333,0.26044973544973543,2.253623188405797,49,24
6182,3.6666666666666665,0.14742063492063492,2.4927536231884058,44,24
6183,3.52,0.206,2.44,44,25
6184,3.75,0.18015873015873016,2.3659420289855073,45,24
6185,3.8095238095238093,0.22320483749055178,2.2523809523809524,40,21
6186,3.4166666666666665,0.1628968253968254,2.5833333333333335,41,24
6187,3.5833333333333335,0.2713980463980464,2.3369565217391304,43,24
6188,3.1666666666666665,0.1353505291005291,2.5181159420289854,38,24
6189,3.4782608695652173,0.1910973084886128,2.3636363636363638,40,23
6190,3.28,0.22155555555555556,2.63,41,25
6191,3.4782608695652173,0.1616287094547964,2.5019762845849804,40,23
6192,3.2,0.2305079365079365,2.83,40,25
6193,3.0434782608695654,0.24223602484472048,2.972332015810277,35,23
6194,3.217391304347826,0.19026915113871634,NaN,37,23
6195,3.8260869565217392,0.14824016563146997,2.4703557312252964,44,23
6196,3.727272727272727,0.1406926406926407,2.3376623376623376,41,22
6197,3.217391304347826,0.08592132505175983,2.58102766798419,37,23
6198,3.0833333333333335,0.19384920634920633,2.8115942028985508,37,24
6199,3.3043478260869565,0.1399585921325052,2.5928853754940713,38,23
6200,3.0833333333333335,0.05059523809523809,2.6557971014492754,37,24
6201,3.25,0.17748015873015874,2.579710144927536,39,24
6202,3.619047619047619,0.14002267573696145,2.3333333333333335,38,21
6203,3.5833333333333335,0.18373015873015874,2.5,43,24
6204,3.1666666666666665,0.22589285714285715,2.6847826086956523,38,24
6205,2.782608695652174,0.19999999999999998,NaN,32,23
6206,3.0833333333333335,0.18273809523809523,2.782608695652174,37,24
6207,3.44,0.19028571428571428,2.59,43,25
6208,3.36,0.10387301587301588,2.4833333333333334,42,25
6209,3.6,0.156,2.46,45,25
6210,3.4782608695652173,0.19751552795031055,2.6284584980237153,40,23
6211,3.217391304347826,0.1579710144927536,2.616600790513834,37,23
6212,4.083333333333333,0.19623015873015873,2.3115942028985508,49,24
6213,3.36,0.10666666666666666,2.53,42,25
6214,3.25,0.15873015873015872,2.5869565217391304,39,24
6215,3.1666666666666665,0.19583333333333333,2.7717391304347827,38,24
6216,3.12,0.1858095238095238,2.9,39,25
6217,2.9565217391304346,0.05507246376811594,3.0553359683794468,34,23
6218,2.782608695652174,0.09337474120082816,2.8379446640316206,32,23
6219,2.88,0.08790476190476189,2.9833333333333334,36,25
6220,2.9166666666666665,0.07592592592592592,2.717391304347826,35,24
6221,2.4347826086956523,0.0556935817805383,3.0553359683794468,28,23
6222,2.6956521739130435,0.12028985507246377,2.9881422924901186,31,23
6223,2.6363636363636362,0.09469696969696971,2.965367965367965,29,22
6224,2.9523809523809526,0.20476190476190476,2.657142857142857,31,21
6225,3.12,0.18438095238095237,2.6966666666666668,39,25
6226,3.25,0.10436507936507937,2.6557971014492754,39,24
6227,3.52,0.18612698412698414,2.4833333333333334,44,25
6228,3.5238095238095237,0.11156462585034015,2.5904761904761906,37,21
6229,3.391304347826087,0.1399585921325052,2.6956521739130435,39,23
6230,3.6842105263157894,0.20764411027568921,2.2514619883040936,35,19
6231,3.5,0.19722222222222222,2.7681159420289854,42,24
6232,3.3043478260869565,0.12318840579710146,2.533596837944664,38,23
6233,3.727272727272727,0.16937229437229437,2.45021645021645,41,22
6234,3.68,0.22482539682539682,2.49,46,25
6235,3.2,0.13374603174603175,2.5633333333333335,40,25
6236,3.272727272727273,0.1797258297258297,2.601731601731602,36,22
6237,3.25,0.23855820105820105,2.7644927536231885,39,24
6238,3.3043478260869565,0.2028985507246377,2.644268774703557,38,23
6239,3.652173913043478,0.11145617667356797,2.347826086956522,42,23
6240,2.72,0.07619047619047618,3.06,34,25
6241,3.1818181818181817,0.2012987012987013,2.58008658008658,35,22
6242,2.75,0.09503968253968254,3.130434782608696,33,24
6243,2.761904761904762,0.1349206349206349,2.8380952380952382,29,21
6244,2.5,0.08333333333333333,NaN,30,24
6245,2.32,0.0,NaN,29,25
6246,2.3636363636363638,0.0,3.121212121212121,26,22
6247,2.8,0.07523809523809524,2.9433333333333334,35,25
6248,2.9166666666666665,0.14146825396825397,3.0579710144927534,35,24
6249,3.272727272727273,0.16507936507936508,2.5108225108225106,36,22
6250,3.4166666666666665,0.1996031746031746,2.496376811594203,41,24
6251,3.44,0.17466666666666664,2.506666666666667,43,25
6252,3.391304347826087,0.1463768115942029,2.5454545454545454,39,23
6253,3.25,0.12876984126984128,2.5543478260869565,39,24
6254,3.1666666666666665,0.14484126984126985,2.5615942028985508,38,24
6255,3.130434782608696,0.0629399585921325,2.549407114624506,36,23
6256,3.25,0.07202380952380952,2.5869565217391304,39,24
6257,3.217391304347826,0.15217391304347827,2.849802371541502,37,23
6258,3.04,0.1057142857142857,3.0166666666666666,38,25
6259,3.0,0.15462962962962964,2.5942028985507246,36,24
6260,3.04,0.19917460317460317,NaN,38,25
6261,3.217391304347826,0.11107660455486541,2.458498023715415,37,23
6262,3.5652173913043477,0.1699792960662526,2.4901185770750986,41,23
6263,3.4782608695652173,0.13302277432712215,2.525691699604743,40,23
6264,3.9166666666666665,0.16580687830687832,2.402173913043478,47,24
6265,3.909090909090909,0.18354978354978355,2.3722943722943723,43,22
6266,3.8260869565217392,0.21183574879227052,2.367588932806324,44,23
6267,3.6666666666666665,0.16418650793650794,2.4818840579710146,44,24
6268,3.3333333333333335,0.16749338624338625,2.717391304347826,40,24
6269,3.44,0.11961904761904762,2.7066666666666666,43,25
6270,3.4782608695652173,0.12722567287784678,2.525691699604743,40,23
6271,3.0434782608695654,0.2217391304347826,2.8181818181818183,35,23
6272,3.2,0.03980952380952381,2.5633333333333335,40,25
6273,3.2,0.16457142857142856,2.6666666666666665,40,25
6274,3.217391304347826,0.1336438923395445,2.588932806324111,37,23
6275,3.0833333333333335,0.19295634920634921,2.601449275362319,37,24
6276,3.4545454545454546,0.25043290043290045,2.3766233766233764,38,22
6277,3.5833333333333335,0.08918650793650794,2.4094202898550723,43,24
6278,3.25,0.15138888888888888,2.652173913043478,39,24
6279,3.25,0.16216931216931216,2.721014492753623,39,24
6280,3.44,0.16987301587301587,2.4133333333333336,43,25
6281,3.4166666666666665,0.1683531746031746,2.5181159420289854,41,24
6282,2.8333333333333335,0.08750000000000001,NaN,34,24
6283,2.9166666666666665,0.12222222222222222,3.101449275362319,35,24
6284,3.0,0.15555555555555556,3.1630434782608696,36,24
6285,3.4782608695652173,0.26045548654244305,2.683794466403162,40,23
6286,3.6666666666666665,0.15892857142857142,2.5615942028985508,44,24
6287,3.3333333333333335,0.07638888888888888,2.4782608695652173,40,24
6288,3.391304347826087,0.1360248447204969,2.4545454545454546,39,23
6289,2.96,0.030476190476190476,2.756666666666667,37,25
6290,2.782608695652174,0.06811594202898551,NaN,32,23
6291,3.4545454545454546,0.2411255411255411,2.406926406926407,38,22
6292,3.1666666666666665,0.10595238095238095,2.6231884057971016,38,24
6293,3.1818181818181817,0.1725108225108225,2.7662337662337664,35,22
6294,2.96,0.11504761904761905,2.9833333333333334,37,25
6295,3.0,0.04146825396825397,2.699275362318841,36,24
6296,2.25,0.03472222222222222,3.681159420289855,27,24
6297,2.5454545454545454,0.03787878787878787,NaN,28,22
6298,2.869565217391304,0.06273291925465839,NaN,33,23
6299,3.36,0.1059047619047619,2.55,42,25
6300,3.12,0.02,2.6333333333333333,39,25
6301,2.5454545454545454,0.062121212121212126,3.1645021645021645,28,22
6302,2.9166666666666665,0.10376984126984128,2.7065217391304346,35,24
6303,2.56,0.15104761904761904,NaN,32,25
6304,2.782608695652174,0.021739130434782608,2.841897233201581,32,23
6305,2.96,0.13066666666666665,2.95,37,25
6306,3.217391304347826,0.12028985507246377,2.675889328063241,37,23
6307,2.72,0.19257142857142856,3.1166666666666667,34,25
6308,2.8,0.050666666666666665,3.01,35,25
6309,2.857142857142857,0.06031746031746031,2.7142857142857144,30,21
6310,2.96,0.228,3.006666666666667,37,25
6311,3.2,0.15961904761904763,2.66,40,25
6312,3.6842105263157894,0.2849624060150376,2.245614035087719,35,19
6313,3.6666666666666665,0.22817460317460317,2.572463768115942,44,24
6314,3.6666666666666665,0.11554232804232804,2.351449275362319,44,24
6315,3.52,0.19736507936507938,2.493333333333333,44,25
6316,3.6666666666666665,0.20539021164021165,2.391304347826087,44,24
6317,3.652173913043478,0.11946169772256729,2.4268774703557314,42,23
6318,3.6,0.1616190476190476,2.433333333333333,45,25
6319,4.086956521739131,0.33660831921701484,2.197628458498024,47,23
6320,3.75,0.19233405483405483,2.4239130434782608,45,24
6321,3.68,0.22291774891774893,2.5233333333333334,46,25
6322,3.652173913043478,0.36753874145178494,2.292490118577075,42,23
6323,3.6,0.2235238095238095,2.3933333333333335,45,25
6324,3.0,0.1312169312169312,2.579710144927536,36,24
6325,3.0434782608695654,0.11076604554865424,2.6284584980237153,35,23
6326,3.130434782608696,0.08188405797101449,2.5731225296442686,36,23
6327,3.5652173913043477,0.12650103519668737,2.561264822134387,41,23
6328,3.090909090909091,0.23722943722943723,NaN,34,22
6329,3.0833333333333335,0.13888888888888887,2.782608695652174,37,24
6330,3.52,0.17796825396825397,2.5166666666666666,44,25
6331,3.217391304347826,0.1956521739130435,2.588932806324111,37,23
6332,3.3333333333333335,0.15535714285714286,2.5760869565217392,40,24
6333,3.12,0.15714285714285714,2.6533333333333333,39,25
6334,2.4545454545454546,0.025757575757575757,3.16017316017316,27,22
6335,2.48,0.022666666666666665,3.2866666666666666,31,25
6336,2.4347826086956523,0.06521739130434782,3.233201581027668,28,23
6337,3.0833333333333335,0.1490079365079365,2.760869565217391,37,24
6338,2.1739130434782608,0.0,3.8814229249011856,25,23
6339,2.3636363636363638,0.02489177489177489,3.45021645021645,26,22
6340,2.347826086956522,0.0,3.5770750988142295,27,23
6341,2.6666666666666665,0.0630952380952381,2.851449275362319,32,24
6342,2.761904761904762,0.23492063492063492,2.919047619047619,29,21
6343,2.608695652173913,0.024637681159420288,3.0988142292490117,30,23
6344,3.0,0.21617063492063493,2.601449275362319,36,24
6345,3.25,0.11428571428571428,NaN,39,24
6346,3.272727272727273,0.17777777777777778,2.5324675324675323,36,22
6347,3.12,0.1638095238095238,2.8666666666666667,39,25
6348,2.96,0.20876190476190476,NaN,37,25
6349,2.9166666666666665,0.1322420634920635,2.746376811594203,35,24
6350,3.130434782608696,0.0927536231884058,2.6403162055335967,36,23
6351,3.0833333333333335,0.13968253968253969,2.6231884057971016,37,24
6352,3.25,0.2115079365079365,2.5072463768115942,39,24
6353,2.75,0.04722222222222222,2.86231884057971,33,24
6354,2.9565217391304346,0.1821946169772257,2.7233201581027666,34,23
6355,3.12,0.14133333333333334,2.6133333333333333,39,25
6356,2.608695652173913,0.06231884057971015,2.972332015810277,30,23
6357,2.6666666666666665,0.22847222222222222,2.8550724637681157,32,24
6358,3.0,0.24722222222222223,2.782608695652174,36,24
6359,3.0833333333333335,0.11011904761904762,2.7318840579710146,37,24
6360,3.090909090909091,0.18636363636363634,NaN,34,22
6361,3.0833333333333335,0.15178571428571427,2.652173913043478,37,24
6362,2.6956521739130435,0.20600414078674947,2.8932806324110674,31,23
6363,2.72,0.15619047619047619,3.1133333333333333,34,25
6364,2.4347826086956523,0.0484472049689441,2.924901185770751,28,23
6365,2.761904761904762,0.046031746031746035,2.6857142857142855,29,21
6366,2.8333333333333335,0.17876984126984127,2.760869565217391,34,24
6367,3.0476190476190474,0.28843537414965986,2.657142857142857,32,21
6368,3.5,0.2179563492063492,2.5543478260869565,42,24
6369,3.6,0.2151168831168831,2.4766666666666666,45,25
6370,4.181818181818182,0.3216089466089466,2.16017316017316,46,22
6371,3.6,0.1518095238095238,2.5,45,25
6372,3.652173913043478,0.20828157349896478,2.4980237154150196,42,23
6373,3.6666666666666665,0.2109126984126984,2.467391304347826,44,24
6374,3.04,0.13295238095238096,3.1333333333333333,38,25
6375,2.6666666666666665,0.04503968253968254,3.282608695652174,32,24
6376,2.4347826086956523,0.07267080745341616,3.0513833992094863,28,23
6377,2.260869565217391,0.1142512077294686,3.007905138339921,26,23
6378,2.4166666666666665,0.0,3.003623188405797,29,24
6379,2.1818181818181817,0.13636363636363635,3.865800865800866,24,22
6380,2.48,0.021333333333333333,NaN,31,25
6381,2.75,0.03908730158730159,2.677536231884058,33,24
6382,3.0,0.1357142857142857,2.554112554112554,33,22
6383,2.8333333333333335,0.1412037037037037,2.6666666666666665,34,24
6384,3.0,0.22817460317460317,NaN,36,24
6385,3.0833333333333335,0.2542989417989418,2.579710144927536,37,24
6386,3.12,0.10555555555555556,2.71,39,25
6387,3.3333333333333335,0.1966931216931217,NaN,40,24
6388,2.8,0.09638095238095237,2.8366666666666664,35,25
6389,2.5454545454545454,0.07164502164502164,NaN,28,22
6390,3.142857142857143,0.27120181405895694,2.5619047619047617,33,21
6391,3.12,0.07238095238095238,2.5933333333333333,39,25
6392,3.130434782608696,0.1292270531400966,2.782608695652174,36,23
6393,3.25,0.13392857142857142,2.619565217391304,39,24
6394,2.75,0.11851851851851852,2.9384057971014492,33,24
6395,3.0434782608695654,0.15990338164251208,2.549407114624506,35,23
6396,2.6666666666666665,0.15277777777777776,NaN,32,24
6397,2.8,0.09244444444444444,NaN,35,25
6398,2.761904761904762,0.22337662337662337,2.585714285714286,29,21
6399,3.0,0.30416666666666664,2.891304347826087,36,24
6400,3.04,0.16044444444444445,2.71,38,25
6401,2.6666666666666665,0.07083333333333333,3.2246376811594204,32,24
6402,2.3333333333333335,0.13194444444444445,3.460144927536232,28,24
6403,2.3333333333333335,0.08333333333333333,2.7450980392156863,21,18
6404,2.5454545454545454,0.13528138528138528,3.1818181818181817,28,22
6405,2.75,0.11160714285714285,2.851449275362319,33,24
6406,2.909090909090909,0.09393939393939393,3.012987012987013,32,22
6407,3.1818181818181817,0.18376623376623377,2.5974025974025974,35,22
6408,3.75,0.18353174603174602,2.369565217391304,45,24
6409,3.739130434782609,0.22432712215320913,2.3794466403162056,43,23
