,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4786,3.1666666666666665,0.041666666666666664,2.532608695652174,38,24
4787,3.4782608695652173,0.12380952380952381,2.4229249011857705,40,23
4788,3.5652173913043477,0.15424430641821946,2.4466403162055337,41,23
4789,3.130434782608696,0.11076604554865424,2.707509881422925,36,23
4790,2.9,0.0,2.5210526315789474,29,20
4791,3.28,0.1442857142857143,NaN,41,25
4792,3.727272727272727,0.2515151515151515,2.2510822510822512,41,22
4793,3.652173913043478,0.1479296066252588,2.355731225296443,42,23
4794,4.0,0.1786749482401656,2.225296442687747,46,23
4795,4.083333333333333,0.17728174603174604,2.246376811594203,49,24
4796,3.2,0.16257142857142856,2.6666666666666665,40,25
4797,2.8,0.05323809523809524,NaN,35,25
4798,2.4,0.11333333333333333,3.1157894736842104,24,20
4799,2.4761904761904763,0.0,NaN,26,21
4800,3.0,0.1125,2.608695652173913,36,24
4801,2.75,0.16865079365079363,NaN,33,24
4802,3.272727272727273,0.1707070707070707,2.5281385281385282,36,22
4803,3.2,0.10561904761904761,2.6333333333333333,40,25
4804,3.1666666666666665,0.0857142857142857,2.6920289855072466,38,24
4805,3.217391304347826,0.12567287784679088,2.774703557312253,37,23
4806,3.52,0.12352380952380954,2.5033333333333334,44,25
4807,3.3043478260869565,0.0989648033126294,2.5849802371541504,38,23
