,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
899,3.652173913043478,0.21794340924775707,2.3636363636363638,42,23
900,2.88,0.12514285714285714,NaN,36,25
901,2.909090909090909,0.1777056277056277,2.7835497835497836,32,22
902,2.6666666666666665,0.07916666666666666,NaN,32,24
903,3.3043478260869565,0.050724637681159424,2.644268774703557,38,23
904,3.4545454545454546,0.22557720057720057,2.4935064935064934,38,22
905,3.6666666666666665,0.25072751322751324,2.38768115942029,44,24
906,3.68,0.216984126984127,2.4566666666666666,46,25
907,4.0,0.20496031746031743,2.449275362318841,48,24
908,3.5833333333333335,0.16751443001443,2.420289855072464,43,24
909,3.5,0.30145202020202017,2.4130434782608696,42,24
910,3.391304347826087,0.2346790890269151,2.533596837944664,39,23
911,3.44,0.15923809523809523,2.6233333333333335,43,25
912,3.12,0.14400000000000002,2.93,39,25
913,3.0434782608695654,0.22028985507246376,2.9762845849802373,35,23
914,3.3333333333333335,0.21944444444444444,NaN,40,24
915,3.727272727272727,0.2094155844155844,NaN,41,22
916,4.0,0.23568253968253966,2.3833333333333333,50,25
917,3.9166666666666665,0.1548941798941799,2.3659420289855073,47,24
918,4.32,0.17139971139971139,2.2133333333333334,54,25
919,3.9166666666666665,0.13024891774891775,2.260869565217391,47,24
920,3.92,0.13184126984126984,2.31,49,25
921,4.086956521739131,0.2933747412008282,2.205533596837945,47,23
922,4.08,0.2900634920634921,2.236666666666667,51,25
923,3.739130434782609,0.16066252587991717,2.308300395256917,43,23
924,4.0,0.2598214285714286,2.3659420289855073,48,24
925,4.0,0.16491402116402115,2.358695652173913,48,24
926,3.25,0.1488095238095238,2.6956521739130435,39,24
927,3.8260869565217392,0.1515527950310559,2.4545454545454546,44,23
928,3.130434782608696,0.059006211180124224,2.6719367588932808,36,23
929,3.5454545454545454,0.20064935064935066,2.432900432900433,39,22
930,3.6,0.15504761904761905,2.5633333333333335,45,25
931,3.28,0.2102857142857143,2.8233333333333333,41,25
932,3.52,0.19,2.52,44,25
933,3.6,0.22133333333333333,2.486666666666667,45,25
934,3.8333333333333335,0.1601641414141414,2.3768115942028984,46,24
935,3.68,0.11612698412698412,2.3733333333333335,46,25
936,4.166666666666667,0.28878968253968257,2.322463768115942,50,24
937,4.0,0.2756944444444444,2.3369565217391304,48,24
938,3.5833333333333335,0.18928571428571428,2.5181159420289854,43,24
939,3.28,0.15885714285714286,2.6366666666666667,41,25
940,2.9166666666666665,0.05595238095238095,2.8550724637681157,35,24
941,3.2,0.1356190476190476,2.71,40,25
942,3.4166666666666665,0.22093253968253967,NaN,41,24
943,3.3043478260869565,0.26133142220098743,2.3399209486166006,38,23
944,3.5,0.14013347763347764,2.3550724637681157,42,24
945,3.44,0.13644444444444445,2.6633333333333336,43,25
946,3.25,0.15277777777777776,NaN,39,24
947,3.0434782608695654,0.31407867494824016,2.91699604743083,35,23
948,2.75,0.03809523809523809,3.329710144927536,33,24
949,2.5833333333333335,0.03194444444444444,NaN,31,24
950,2.9166666666666665,0.20517676767676765,2.648550724637681,35,24
951,3.0476190476190474,0.06031746031746031,2.7,32,21
952,3.52,0.15466666666666667,2.46,44,25
953,3.8333333333333335,0.14027777777777778,2.3260869565217392,46,24
954,3.44,0.1963809523809524,2.5566666666666666,43,25
955,3.5,0.11160714285714285,2.4746376811594204,42,24
956,3.5,0.07771164021164022,2.3550724637681157,42,24
957,3.4166666666666665,0.22192460317460316,2.5072463768115942,41,24
958,3.727272727272727,0.20367965367965368,2.346320346320346,41,22
959,3.68,0.21514285714285714,2.45,46,25
960,3.3333333333333335,0.07956349206349206,2.463768115942029,40,24
961,3.12,0.1321904761904762,NaN,39,25
962,3.217391304347826,0.05652173913043478,2.525691699604743,37,23
963,3.4166666666666665,0.05476190476190476,2.402173913043478,41,24
964,3.0833333333333335,0.075,2.717391304347826,37,24
965,3.1666666666666665,0.20515873015873018,2.572463768115942,38,24
966,3.652173913043478,0.2388543823326432,2.450592885375494,42,23
967,3.5833333333333335,0.18776455026455027,2.3840579710144927,43,24
968,3.12,0.1617142857142857,2.57,39,25
969,3.217391304347826,0.18768115942028984,2.644268774703557,37,23
970,3.52,0.21279365079365078,2.4133333333333336,44,25
971,2.9166666666666665,0.10833333333333334,NaN,35,24
972,2.6666666666666665,0.16666666666666666,NaN,32,24
973,2.869565217391304,0.14233954451345757,2.6877470355731226,33,23
974,3.1,0.22785714285714284,2.4947368421052634,31,20
975,3.4166666666666665,0.24963624338624338,2.539855072463768,41,24
976,3.5833333333333335,0.13796296296296295,2.5615942028985508,43,24
977,3.3043478260869565,0.1855072463768116,2.7035573122529644,38,23
978,3.5,0.28194444444444444,2.5543478260869565,42,24
979,3.3333333333333335,0.16527777777777777,2.5144927536231885,40,24
980,3.4166666666666665,0.18472222222222223,2.5434782608695654,41,24
981,3.3333333333333335,0.15575396825396826,NaN,40,24
982,3.4545454545454546,0.07186147186147186,2.324675324675325,38,22
983,3.25,0.10376984126984128,2.5144927536231885,39,24
984,3.1666666666666665,0.06765873015873015,2.503623188405797,38,24
985,2.8181818181818183,0.05606060606060606,2.761904761904762,31,22
986,3.04,0.09257142857142858,2.93,38,25
987,3.090909090909091,0.20606060606060606,2.9740259740259742,34,22
988,3.3333333333333335,0.23650793650793653,2.6231884057971016,40,24
989,2.5454545454545454,0.10281385281385282,NaN,28,22
990,2.782608695652174,0.15942028985507245,3.1264822134387353,32,23
991,2.6666666666666665,0.19305555555555554,NaN,32,24
992,3.090909090909091,0.18051948051948052,NaN,34,22
993,2.64,0.15466666666666667,3.23,33,25
994,2.909090909090909,0.2186147186147186,2.787878787878788,32,22
995,2.72,0.084,3.5233333333333334,34,25
996,2.5217391304347827,0.06397515527950311,2.960474308300395,29,23
997,3.0476190476190474,0.22607709750566893,2.5428571428571427,32,21
998,3.1666666666666665,0.18799603174603174,2.5144927536231885,38,24
999,2.9166666666666665,0.06746031746031746,2.7753623188405796,35,24
1000,3.0,0.0,2.606060606060606,33,22
1001,3.130434782608696,0.1217391304347826,2.766798418972332,36,23
1002,3.5,0.09305555555555556,2.5144927536231885,42,24
1003,3.6666666666666665,0.08750000000000001,2.431159420289855,44,24
1004,3.5833333333333335,0.2343253968253968,2.7971014492753623,43,24
1005,3.5,0.12093253968253968,2.489130434782609,42,24
1006,2.9166666666666665,0.10972222222222222,2.7572463768115942,35,24
1007,2.6666666666666665,0.029761904761904764,2.8333333333333335,32,24
1008,2.5714285714285716,0.10317460317460317,3.066666666666667,27,21
1009,3.0833333333333335,0.11828703703703704,2.8731884057971016,37,24
1010,3.0476190476190474,0.09523809523809523,2.6333333333333333,32,21
1011,3.272727272727273,0.18434343434343434,2.4675324675324677,36,22
1012,3.1666666666666665,0.1502314814814815,2.7282608695652173,38,24
1013,3.5454545454545454,0.21147186147186148,2.4805194805194803,39,22
1014,3.36,0.18485714285714283,2.7066666666666666,42,25
1015,3.652173913043478,0.18354037267080744,2.4545454545454546,42,23
1016,3.68,0.19047619047619047,2.4266666666666667,46,25
1017,3.4545454545454546,0.1130952380952381,2.497835497835498,38,22
1018,3.3333333333333335,0.1261904761904762,2.539855072463768,40,24
1019,3.3043478260869565,0.12939958592132506,2.5177865612648223,38,23
1020,3.12,0.20504761904761903,2.8266666666666667,39,25
1021,3.4166666666666665,0.13392857142857142,NaN,41,24
1022,3.12,0.09628571428571428,2.74,39,25
1023,3.4782608695652173,0.11884057971014493,2.3873517786561265,40,23
1024,3.75,0.30830026455026455,2.4130434782608696,45,24
1025,3.5454545454545454,0.11212121212121212,2.406926406926407,39,22
1026,2.96,0.10933333333333334,2.8133333333333335,37,25
1027,2.6956521739130435,0.10144927536231885,3.08300395256917,31,23
1028,3.090909090909091,0.19437229437229436,2.6493506493506493,34,22
1029,2.869565217391304,0.15134575569358177,2.8537549407114624,33,23
1030,3.3333333333333335,0.1488095238095238,2.681159420289855,40,24
1031,3.25,0.10456349206349207,2.572463768115942,39,24
1032,2.9166666666666665,0.1037037037037037,2.710144927536232,35,24
1033,2.96,0.09,2.66,37,25
1034,2.72,0.1620952380952381,2.993333333333333,34,25
1035,3.142857142857143,0.1294784580498866,2.5476190476190474,33,21
1036,3.217391304347826,0.14227053140096618,2.6126482213438735,37,23
1037,3.6,0.16704761904761903,2.566666666666667,45,25
1038,3.130434782608696,0.10590062111801242,2.691699604743083,36,23
1039,3.090909090909091,0.0803030303030303,2.5757575757575757,34,22
1040,3.0,0.12638888888888888,2.746376811594203,36,24
1041,2.75,0.08412698412698412,2.8731884057971016,33,24
1042,3.3043478260869565,0.23954451345755692,2.525691699604743,38,23
1043,2.9166666666666665,0.16507936507936508,2.818840579710145,35,24
1044,2.5,0.07166666666666667,NaN,25,20
1045,2.8181818181818183,0.283982683982684,2.792207792207792,31,22
1046,3.090909090909091,0.18484848484848485,2.735930735930736,34,22
1047,3.2,0.33466666666666667,2.79,40,25
1048,3.6666666666666665,0.346792328042328,2.380434782608696,44,24
1049,3.3043478260869565,0.17398205659075225,2.4347826086956523,38,23
1050,3.5652173913043477,0.20403726708074535,2.4071146245059287,41,23
1051,3.130434782608696,0.23664596273291927,2.6126482213438735,36,23
1052,3.0,0.08888888888888889,2.6739130434782608,36,24
1053,2.75,0.10753968253968253,3.1739130434782608,33,24
1054,3.0,0.12878787878787878,2.7662337662337664,33,22
1055,3.4782608695652173,0.20579710144927538,2.4624505928853755,40,23
1056,3.25,0.15138888888888888,2.9384057971014492,39,24
1057,3.3333333333333335,0.10912698412698413,2.568840579710145,40,24
1058,3.0833333333333335,0.06805555555555555,2.6449275362318843,37,24
1059,3.0434782608695654,0.12700922266139655,2.6600790513833994,35,23
1060,2.96,0.117015873015873,2.5933333333333333,37,25
1061,3.090909090909091,0.16973304473304474,2.4588744588744587,34,22
1062,3.130434782608696,0.12650103519668737,2.430830039525692,36,23
1063,3.2,0.13346031746031745,2.4833333333333334,40,25
1064,3.1666666666666665,0.15277777777777776,2.63768115942029,38,24
1065,4.0,0.17575757575757575,2.1904761904761907,44,22
1066,3.5,0.18392857142857144,2.597826086956522,42,24
1067,3.652173913043478,0.1541407867494824,2.438735177865613,42,23
1068,3.4166666666666665,0.26845238095238094,2.510869565217391,41,24
1069,3.0833333333333335,0.1162037037037037,2.721014492753623,37,24
1070,3.6666666666666665,0.22628968253968254,2.4130434782608696,44,24
1071,3.84,0.357968253968254,2.4966666666666666,48,25
1072,3.6,0.23752380952380953,2.53,45,25
1073,4.0,0.23385093167701862,2.3280632411067192,46,23
1074,4.083333333333333,0.20006613756613756,2.2355072463768115,49,24
1075,3.52,0.156,2.453333333333333,44,25
1076,3.1666666666666665,0.09583333333333333,2.6956521739130435,38,24
1077,3.3043478260869565,0.16977225672877846,2.6047430830039526,38,23
1078,3.5,0.15271164021164021,2.4818840579710146,42,24
1079,3.272727272727273,0.19015151515151515,2.554112554112554,36,22
1080,3.36,0.20957575757575758,2.4133333333333336,42,25
1081,3.0833333333333335,0.02361111111111111,2.739130434782609,37,24
1082,2.9166666666666665,0.07777777777777778,NaN,35,24
1083,3.217391304347826,0.18944099378881987,2.533596837944664,37,23
1084,2.761904761904762,0.1227891156462585,2.638095238095238,29,21
1085,3.130434782608696,0.19616977225672877,NaN,36,23
1086,3.6,0.2539047619047619,2.566666666666667,45,25
1087,3.3043478260869565,0.21003199698851874,2.513833992094862,38,23
1088,3.3043478260869565,0.07905452035886819,2.474308300395257,38,23
1089,3.130434782608696,0.15356672313194053,2.4703557312252964,36,23
1090,3.391304347826087,0.1579710144927536,NaN,39,23
1091,3.4166666666666665,0.18892195767195766,NaN,41,24
1092,3.0434782608695654,0.27349896480331265,2.9051383399209487,35,23
1093,3.12,0.13933333333333334,2.78,39,25
1094,3.142857142857143,0.09115646258503401,2.6095238095238096,33,21
1095,3.5652173913043477,0.1647688060731539,2.347826086956522,41,23
1096,3.3333333333333335,0.1767857142857143,2.496376811594203,40,24
1097,3.25,0.17361111111111113,2.6594202898550723,39,24
1098,3.4545454545454546,0.12012987012987013,2.354978354978355,38,22
1099,3.4166666666666665,0.11369047619047619,2.4855072463768115,41,24
1100,3.68,0.16304761904761902,2.513333333333333,46,25
1101,3.3333333333333335,0.22757936507936508,2.5253623188405796,40,24
1102,3.5,0.17896825396825397,2.3659420289855073,42,24
1103,3.4782608695652173,0.17988267770876465,2.450592885375494,40,23
1104,3.9047619047619047,0.16356764928193498,2.2,41,21
1105,3.68,0.3019047619047619,2.41,46,25
1106,3.25,0.10863095238095238,2.677536231884058,39,24
1107,3.25,0.18531746031746033,2.967391304347826,39,24
1108,3.3333333333333335,0.2875283446712018,2.433333333333333,35,21
1109,3.0434782608695654,0.1743271221532091,2.644268774703557,35,23
1110,3.217391304347826,0.17204968944099377,2.549407114624506,37,23
1111,3.3333333333333335,0.13280423280423279,NaN,40,24
1112,3.1666666666666665,0.08650793650793649,2.6159420289855073,38,24
1113,3.5652173913043477,0.18581780538302278,2.430830039525692,41,23
1114,3.1666666666666665,0.10615079365079365,2.8442028985507246,38,24
1115,3.0833333333333335,0.14226190476190476,2.960144927536232,37,24
1116,3.0434782608695654,0.11304347826086956,2.7114624505928853,35,23
1117,3.4545454545454546,0.18008658008658007,2.4675324675324677,38,22
1118,3.3333333333333335,0.13234126984126984,2.568840579710145,40,24
1119,2.869565217391304,0.15942028985507245,2.83399209486166,33,23
1120,2.6956521739130435,0.06811594202898551,3.2648221343873516,31,23
1121,2.5217391304347827,0.1774327122153209,3.1818181818181817,29,23
1122,2.4347826086956523,0.12339544513457558,3.08300395256917,28,23
1123,3.0476190476190474,0.018140589569160998,2.585714285714286,32,21
1124,2.909090909090909,0.1525974025974026,2.6926406926406927,32,22
1125,2.8,0.10799999999999998,NaN,35,25
1126,3.0434782608695654,0.1556935817805383,2.6719367588932808,35,23
1127,3.3,0.205,2.568421052631579,33,20
1128,3.238095238095238,0.35634920634920636,NaN,34,21
1129,2.9565217391304346,0.15279503105590062,2.6679841897233203,34,23
1130,2.8181818181818183,0.0,NaN,31,22
1131,3.3043478260869565,0.1287784679089027,2.466403162055336,38,23
1132,3.4166666666666665,0.0878968253968254,2.536231884057971,41,24
1133,3.92,0.2544502164502164,2.3866666666666667,49,25
1134,3.5833333333333335,0.11752645502645502,2.4927536231884058,43,24
1135,3.4166666666666665,0.116765873015873,2.5217391304347827,41,24
1136,3.0833333333333335,0.19563492063492063,2.9094202898550723,37,24
1137,3.3043478260869565,0.1424430641821946,2.624505928853755,38,23
1138,3.5,0.09345238095238095,2.5072463768115942,42,24
1139,3.1666666666666665,0.06785714285714285,2.6739130434782608,38,24
1140,3.130434782608696,0.14824016563146997,2.6482213438735176,36,23
1141,3.36,0.20800000000000002,2.716666666666667,42,25
1142,3.652173913043478,0.16780538302277434,2.458498023715415,42,23
1143,3.5833333333333335,0.18835978835978837,2.3405797101449277,43,24
1144,3.0,0.1962962962962963,2.778985507246377,36,24
1145,3.391304347826087,0.26824769433465084,2.4703557312252964,39,23
1146,3.1666666666666665,0.21554232804232806,2.641304347826087,38,24
1147,2.9565217391304346,0.12650103519668737,2.7351778656126484,34,23
1148,2.6956521739130435,0.1318840579710145,2.972332015810277,31,23
1149,2.9565217391304346,0.19182194616977224,2.964426877470356,34,23
1150,2.727272727272727,0.1590909090909091,NaN,30,22
1151,3.272727272727273,0.11082251082251081,2.4588744588744587,36,22
1152,3.25,0.15793650793650793,2.6268115942028984,39,24
1153,3.12,0.07755555555555556,2.6333333333333333,39,25
1154,3.391304347826087,0.10921325051759834,2.4545454545454546,39,23
1155,3.739130434782609,0.1658385093167702,2.391304347826087,43,23
1156,3.652173913043478,0.2070048309178744,2.343873517786561,42,23
1157,3.0434782608695654,0.11490683229813664,2.6719367588932808,35,23
1158,3.1666666666666665,0.07076719576719577,2.5072463768115942,38,24
1159,3.4782608695652173,0.24472049689440992,2.391304347826087,40,23
1160,3.28,0.22285714285714284,2.6033333333333335,41,25
1161,3.272727272727273,0.1173160173160173,2.41991341991342,36,22
1162,3.3636363636363638,0.21060606060606063,2.45021645021645,37,22
1163,3.6,0.096,2.5033333333333334,45,25
1164,3.6666666666666665,0.11607142857142856,2.3731884057971016,44,24
1165,3.8333333333333335,0.2802248677248677,2.3949275362318843,46,24
1166,3.92,0.3264992784992785,NaN,49,25
1167,4.166666666666667,0.27077621452621453,2.4782608695652173,50,24
1168,4.0,0.3046849285979721,2.292490118577075,46,23
1169,4.454545454545454,0.3278055278055278,2.1255411255411256,49,22
1170,4.0,0.21098484848484847,2.3152173913043477,48,24
1171,4.0,0.11187301587301586,2.34,50,25
1172,4.08,0.15368253968253967,2.3333333333333335,51,25
1173,4.08,0.2096825396825397,2.3066666666666666,51,25
1174,4.166666666666667,0.1759920634920635,2.2681159420289854,50,24
1175,3.76,0.2238095238095238,2.433333333333333,47,25
1176,3.25,0.09533730158730158,2.7065217391304346,39,24
1177,3.76,0.1463809523809524,2.3566666666666665,47,25
1178,3.5833333333333335,0.22063492063492063,2.391304347826087,43,24
1179,3.5833333333333335,0.14781746031746032,2.4420289855072466,43,24
1180,3.36,0.1299047619047619,2.54,42,25
1181,3.44,0.16104761904761905,2.5166666666666666,43,25
1182,3.6,0.20904761904761904,2.486666666666667,45,25
1183,3.7142857142857144,0.0984126984126984,2.3904761904761904,39,21
1184,4.333333333333333,0.15089285714285713,2.210144927536232,52,24
1185,4.16,0.13457142857142856,2.25,52,25
1186,4.24,0.10076190476190476,2.263333333333333,53,25
1187,4.8,0.14844444444444446,2.1366666666666667,60,25
1188,5.166666666666667,0.23277116402116402,2.0217391304347827,62,24
1189,5.28,0.21444444444444444,2.01,66,25
1190,4.833333333333333,0.22585978835978834,2.072463768115942,58,24
1191,4.5,0.19503968253968254,2.1884057971014492,54,24
1192,4.08,0.16663492063492064,2.36,51,25
1193,4.416666666666667,0.19927248677248677,2.2355072463768115,53,24
1194,3.8333333333333335,0.21021825396825397,2.4384057971014492,46,24
1195,3.52,0.12628571428571428,2.57,44,25
1196,3.36,0.08314285714285714,2.566666666666667,42,25
1197,3.272727272727273,0.10606060606060606,2.688311688311688,36,22
1198,3.0,0.14305555555555555,NaN,36,24
1199,3.3043478260869565,0.07453416149068323,2.5652173913043477,38,23
1200,2.9166666666666665,0.07757936507936508,2.8260869565217392,35,24
1201,3.130434782608696,0.04285714285714286,2.458498023715415,36,23
1202,3.3636363636363638,0.18538961038961038,2.411255411255411,37,22
1203,3.04,0.20800000000000002,2.8266666666666667,38,25
1204,2.8333333333333335,0.2650793650793651,2.880434782608696,34,24
1205,3.3333333333333335,0.10416666666666667,2.471014492753623,40,24
1206,2.782608695652174,0.1186335403726708,2.9011857707509883,32,23
1207,3.0,0.14748677248677247,2.5181159420289854,36,24
1208,3.3043478260869565,0.2985507246376811,2.4782608695652173,38,23
1209,2.782608695652174,0.22318840579710142,3.0237154150197627,32,23
1210,2.64,0.22133333333333333,3.4233333333333333,33,25
1211,2.8181818181818183,0.14696969696969697,3.0086580086580086,31,22
1212,3.28,0.10542857142857143,2.76,41,25
1213,3.44,0.11904761904761905,2.4766666666666666,43,25
1214,3.6363636363636362,0.19556277056277055,2.316017316017316,40,22
1215,3.6,0.2141471861471861,2.3433333333333333,45,25
1216,3.5,0.25,2.5181159420289854,42,24
1217,2.857142857142857,0.22789115646258504,2.7714285714285714,30,21
1218,3.0434782608695654,0.242512077294686,2.6956521739130435,35,23
1219,3.12,0.08352380952380953,2.7266666666666666,39,25
1220,3.1666666666666665,0.15069444444444444,2.717391304347826,38,24
1221,3.272727272727273,0.27140889413616687,2.341991341991342,36,22
1222,3.52,0.2556825396825397,2.5433333333333334,44,25
1223,3.4545454545454546,0.2028138528138528,NaN,38,22
1224,3.6666666666666665,0.07916666666666666,2.3768115942028984,44,24
1225,3.28,0.1335873015873016,2.566666666666667,41,25
1226,2.96,0.16457142857142856,2.88,37,25
1227,3.4545454545454546,0.15097402597402595,2.3506493506493507,38,22
1228,3.217391304347826,0.10265700483091787,2.4703557312252964,37,23
1229,3.36,0.17847619047619048,2.73,42,25
1230,3.5,0.2222222222222222,2.5615942028985508,42,24
1231,3.6,0.1855873015873016,2.546666666666667,45,25
1232,3.8260869565217392,0.09296066252587991,2.3952569169960474,44,23
1233,3.76,0.14866666666666664,2.3866666666666667,47,25
1234,3.68,0.2668398268398268,2.36,46,25
1235,3.76,0.17854545454545456,2.63,47,25
1236,3.5833333333333335,0.12281746031746033,2.5,43,24
1237,3.8260869565217392,0.1779158040027605,NaN,44,23
1238,3.75,0.1484126984126984,NaN,45,24
1239,3.76,0.14447619047619048,2.3833333333333333,47,25
1240,3.4782608695652173,0.08488612836438923,2.3952569169960474,40,23
1241,3.4545454545454546,0.24025974025974026,2.380952380952381,38,22
1242,3.76,0.3010909090909091,2.4966666666666666,47,25
1243,3.76,0.20863492063492065,2.4366666666666665,47,25
1244,3.5833333333333335,0.1810515873015873,2.463768115942029,43,24
1245,4.0,0.27784679089026915,2.399209486166008,46,23
1246,3.68,0.24496969696969695,2.52,46,25
1247,3.5,0.22142857142857142,2.597826086956522,42,24
1248,3.52,0.1698095238095238,2.4966666666666666,44,25
1249,3.272727272727273,0.1303030303030303,2.45021645021645,36,22
1250,3.3043478260869565,0.13043478260869565,2.58102766798419,38,23
1251,3.52,0.15676190476190477,2.52,44,25
1252,3.36,0.18066666666666667,2.59,42,25
1253,3.4166666666666665,0.22040343915343916,2.532608695652174,41,24
1254,3.652173913043478,0.29930986887508626,2.5849802371541504,42,23
1255,3.5,0.20456349206349203,2.369565217391304,42,24
1256,3.68,0.2877142857142857,2.32,46,25
1257,3.2,0.21088888888888888,2.43,40,25
1258,3.0476190476190474,0.31693121693121695,2.461904761904762,32,21
1259,2.96,0.03619047619047619,2.6666666666666665,37,25
1260,3.4545454545454546,0.2012987012987013,2.4285714285714284,38,22
1261,3.3043478260869565,0.10434782608695652,2.652173913043478,38,23
1262,3.0,0.10972222222222222,2.9818840579710146,36,24
1263,2.9565217391304346,0.11594202898550723,2.8735177865612647,34,23
1264,3.44,0.15028571428571427,2.506666666666667,43,25
1265,3.652173913043478,0.16666666666666669,2.4624505928853755,42,23
1266,3.217391304347826,0.2072463768115942,2.7430830039525693,37,23
1267,2.8,0.19780952380952382,3.3133333333333335,35,25
1268,2.4347826086956523,0.21987577639751552,NaN,28,23
1269,2.8181818181818183,0.2132034632034632,NaN,31,22
1270,3.5652173913043477,0.2849551414768806,2.383399209486166,41,23
1271,3.1666666666666665,0.07678571428571428,2.5253623188405796,38,24
1272,2.96,0.08076190476190476,2.7266666666666666,37,25
1273,2.909090909090909,0.09826839826839827,2.696969696969697,32,22
1274,3.0833333333333335,0.1255952380952381,2.61231884057971,37,24
1275,3.4545454545454546,0.11212121212121212,2.432900432900433,38,22
1276,2.9565217391304346,0.1318840579710145,2.8616600790513833,34,23
1277,3.5,0.2300595238095238,2.5253623188405796,42,24
1278,3.3043478260869565,0.19344375431331953,2.4150197628458496,38,23
1279,3.76,0.1857777777777778,2.3033333333333332,47,25
1280,3.5,0.1513558201058201,2.4166666666666665,42,24
1281,3.6666666666666665,0.19315476190476188,2.536231884057971,44,24
1282,3.36,0.05352380952380952,2.9166666666666665,42,25
1283,3.130434782608696,0.14492753623188404,2.699604743083004,36,23
1284,3.04,0.10266666666666666,2.8533333333333335,38,25
1285,2.96,0.1518095238095238,2.91,37,25
1286,3.4782608695652173,0.14499654934437542,NaN,40,23
1287,3.8095238095238093,0.38900226757369616,2.3,40,21
1288,3.4782608695652173,0.2217391304347826,2.494071146245059,40,23
1289,3.3043478260869565,0.1971014492753623,2.4822134387351777,38,23
1290,3.4782608695652173,0.24306418219461695,2.561264822134387,40,23
1291,3.12,0.1763809523809524,2.973333333333333,39,25
1292,3.1666666666666665,0.10833333333333334,2.778985507246377,38,24
1293,3.12,0.08438095238095239,2.7866666666666666,39,25
1294,3.1818181818181817,0.1253246753246753,2.4805194805194803,35,22
1295,3.4166666666666665,0.2626443001443001,2.4239130434782608,41,24
1296,3.68,0.17498412698412696,2.43,46,25
1297,3.2,0.13095238095238096,2.8433333333333333,40,25
1298,3.0833333333333335,0.16316137566137565,2.677536231884058,37,24
1299,3.0434782608695654,0.16749482401656315,2.707509881422925,35,23
1300,3.04,0.2425079365079365,2.72,38,25
1301,3.272727272727273,0.08939393939393939,2.4891774891774894,36,22
1302,3.1666666666666665,0.08333333333333333,2.7355072463768115,38,24
1303,3.25,0.12314814814814816,2.61231884057971,39,24
1304,3.3,0.17238095238095236,2.4105263157894736,33,20
1305,3.36,0.21114285714285713,2.49,42,25
1306,2.9166666666666665,0.024999999999999998,2.8949275362318843,35,24
1307,2.75,0.0,3.101449275362319,33,24
1308,2.5833333333333335,0.08750000000000001,3.369565217391304,31,24
1309,3.142857142857143,0.1873015873015873,2.5095238095238095,33,21
1310,3.5,0.12251984126984126,2.5072463768115942,42,24
1311,4.0,0.23450655624568667,2.2490118577075098,46,23
1312,3.28,0.21673015873015875,2.5366666666666666,41,25
1313,3.5652173913043477,0.1681159420289855,2.41897233201581,41,23
1314,3.25,0.13333333333333333,2.572463768115942,39,24
1315,3.3333333333333335,0.3415945165945166,2.5942028985507246,40,24
1316,2.75,0.28434343434343434,2.7971014492753623,33,24
1317,2.5,0.2733333333333333,3.5105263157894737,25,20
1318,2.8333333333333335,0.23075396825396824,3.0471014492753623,34,24
1319,3.36,0.17161904761904762,2.453333333333333,42,25
1320,3.619047619047619,0.2976190476190476,2.4761904761904763,38,21
1321,2.8333333333333335,0.10456349206349207,2.9855072463768115,34,24
1322,2.8333333333333335,0.04861111111111111,2.7934782608695654,34,24
1323,2.56,0.084,3.236666666666667,32,25
1324,2.6,0.10666666666666666,2.9789473684210526,26,20
1325,2.3333333333333335,0.18333333333333335,NaN,28,24
1326,2.260869565217391,0.060041407867494824,3.280632411067194,26,23
1327,2.0952380952380953,0.03492063492063492,NaN,22,21
1328,2.6956521739130435,0.08385093167701864,2.8102766798418974,31,23
1329,2.56,0.011238095238095238,3.3366666666666664,32,25
1330,2.5454545454545454,0.0,3.1298701298701297,28,22
1331,2.272727272727273,0.06515151515151515,3.207792207792208,25,22
1332,3.1818181818181817,0.08506493506493507,2.536796536796537,35,22
1333,3.36,0.1572063492063492,NaN,42,25
1334,3.4782608695652173,0.18768115942028984,2.7035573122529644,40,23
1335,3.217391304347826,0.18840579710144925,2.719367588932806,37,23
1336,2.8333333333333335,0.1282738095238095,2.8043478260869565,34,24
1337,2.75,0.1056547619047619,2.7572463768115942,33,24
1338,3.0434782608695654,0.10869565217391304,2.5098814229249014,35,23
1339,2.782608695652174,0.14347826086956522,2.814229249011858,32,23
1340,2.8333333333333335,0.15972222222222224,NaN,34,24
1341,3.12,0.1311111111111111,2.88,39,25
1342,2.8333333333333335,0.11001984126984127,2.9130434782608696,34,24
1343,2.909090909090909,0.06796536796536796,2.5844155844155843,32,22
1344,3.25,0.11071428571428571,2.579710144927536,39,24
1345,3.68,0.1434285714285714,2.3666666666666667,46,25
1346,3.6,0.0883809523809524,2.4366666666666665,45,25
1347,3.3636363636363638,0.09999999999999999,2.484848484848485,37,22
1348,3.3333333333333335,0.11557539682539682,2.4927536231884058,40,24
1349,3.739130434782609,0.19230503795721188,2.324110671936759,43,23
1350,3.92,0.15466666666666667,2.3333333333333335,49,25
1351,3.75,0.17628968253968255,2.391304347826087,45,24
1352,3.2,0.2570238095238095,2.4842105263157896,32,20
1353,3.25,0.10793650793650794,2.5434782608695654,39,24
1354,3.391304347826087,0.08146997929606625,2.438735177865613,39,23
1355,4.08,0.21571428571428572,2.3466666666666667,51,25
1356,3.3333333333333335,0.18998015873015872,2.550724637681159,40,24
1357,3.36,0.07161904761904761,2.5733333333333333,42,25
1358,3.3333333333333335,0.17400793650793653,2.789855072463768,40,24
