,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2936,3.75,0.1490079365079365,2.4094202898550723,45,24
2937,3.6666666666666665,0.11388888888888889,2.4347826086956523,44,24
2938,3.3333333333333335,0.09305555555555556,2.630434782608696,40,24
2939,3.25,0.07896825396825397,2.619565217391304,39,24
2940,3.0434782608695654,0.030193236714975844,2.6047430830039526,35,23
2941,2.8181818181818183,0.1461038961038961,2.8225108225108224,31,22
2942,3.12,0.1019047619047619,2.6866666666666665,39,25
2943,3.391304347826087,0.10289855072463769,2.5573122529644268,39,23
2944,3.12,0.044000000000000004,2.7,39,25
2945,2.9166666666666665,0.07063492063492063,2.800724637681159,35,24
2946,3.0434782608695654,0.11304347826086956,2.782608695652174,35,23
2947,3.3043478260869565,0.225879917184265,2.6363636363636362,38,23
2948,3.4285714285714284,0.16326530612244897,2.3285714285714287,36,21
2949,2.75,0.15555555555555556,3.0615942028985508,33,24
2950,2.96,0.09866666666666667,2.9566666666666666,37,25
2951,3.4,0.13722222222222222,2.3473684210526318,34,20
2952,3.44,0.31794871794871793,2.59,43,25
2953,3.2,0.20884848484848484,2.7266666666666666,40,25
2954,3.0833333333333335,0.13657407407407407,2.713768115942029,37,24
2955,2.7,0.11511904761904761,2.9263157894736844,27,20
2956,2.909090909090909,0.1989177489177489,2.6406926406926408,32,22
2957,2.9565217391304346,0.09606625258799173,2.6047430830039526,34,23
2958,3.0434782608695654,0.11325051759834369,2.6205533596837944,35,23
2959,3.3636363636363638,0.13434343434343432,2.411255411255411,37,22
2960,3.739130434782609,0.1383022774327122,2.3715415019762847,43,23
2961,3.68,0.16,2.4966666666666666,46,25
2962,3.44,0.2114285714285714,2.6633333333333336,43,25
2963,3.6666666666666665,0.1947420634920635,2.4565217391304346,44,24
2964,3.4166666666666665,0.15793650793650793,2.63768115942029,41,24
2965,3.4545454545454546,0.06186868686868687,NaN,38,22
2966,3.84,0.1577142857142857,2.4266666666666667,48,25
2967,3.9130434782608696,0.13457556935817805,2.343873517786561,45,23
2968,3.28,0.05085714285714285,NaN,41,25
2969,3.0434782608695654,0.06583850931677018,2.683794466403162,35,23
2970,2.75,0.06944444444444445,3.0760869565217392,33,24
2971,3.1666666666666665,0.14027777777777778,2.7028985507246377,38,24
2972,3.36,0.16552380952380952,2.5433333333333334,42,25
2973,3.28,0.13374603174603175,2.716666666666667,41,25
2974,3.12,0.17974603174603174,3.006666666666667,39,25
2975,2.5,0.08178571428571428,2.8157894736842106,25,20
2976,2.56,0.08777777777777777,3.2666666666666666,32,25
2977,3.0434782608695654,0.20434782608695654,NaN,35,23
2978,3.12,0.14228571428571427,2.93,39,25
2979,3.217391304347826,0.13443754313319528,2.6126482213438735,37,23
2980,3.4545454545454546,0.2210055096418733,2.380952380952381,38,22
2981,3.5652173913043477,0.27909530083443124,2.3122529644268774,41,23
2982,3.75,0.16626984126984126,2.3369565217391304,45,24
2983,3.130434782608696,0.16728778467908903,2.6284584980237153,36,23
2984,2.5217391304347827,0.053623188405797106,3.1936758893280635,29,23
2985,2.3333333333333335,0.13055555555555556,NaN,28,24
2986,3.0434782608695654,0.1683574879227053,2.7233201581027666,35,23
2987,2.608695652173913,0.06645962732919254,NaN,30,23
2988,3.090909090909091,0.11341991341991342,2.670995670995671,34,22
2989,3.36,0.22228571428571428,2.68,42,25
2990,3.3333333333333335,0.12688492063492063,NaN,40,24
2991,3.25,0.13075396825396826,NaN,39,24
2992,3.36,0.14561904761904762,2.63,42,25
2993,3.727272727272727,0.14556277056277056,2.445887445887446,41,22
2994,3.5833333333333335,0.17896825396825397,2.4166666666666665,43,24
2995,3.6363636363636362,0.22835497835497834,2.3766233766233764,40,22
2996,3.92,0.22517460317460317,2.3766666666666665,49,25
2997,4.333333333333333,0.2899290524290524,2.2282608695652173,52,24
2998,3.76,0.3334920634920635,2.38,47,25
2999,3.75,0.1875,2.391304347826087,45,24
3000,3.52,0.1499047619047619,2.5833333333333335,44,25
3001,3.3636363636363638,0.2170995670995671,2.411255411255411,37,22
3002,4.0,0.236276455026455,2.3333333333333335,48,24
3003,4.083333333333333,0.1246031746031746,2.2681159420289854,49,24
3004,4.086956521739131,0.1370255348516218,2.260869565217391,47,23
3005,3.92,0.14666666666666667,2.26,49,25
3006,3.8333333333333335,0.16689814814814816,2.2282608695652173,46,24
3007,3.84,0.1960952380952381,2.3566666666666665,48,25
3008,3.909090909090909,0.3066017316017316,2.277056277056277,43,22
3009,3.76,0.29155555555555557,2.47,47,25
3010,3.5833333333333335,0.18707010582010583,2.4420289855072466,43,24
3011,3.36,0.2511111111111111,NaN,42,25
3012,3.25,0.14136904761904762,2.6666666666666665,39,24
3013,3.391304347826087,0.24910282953761215,2.4347826086956523,39,23
3014,2.8333333333333335,0.11249999999999999,NaN,34,24
3015,3.142857142857143,0.2126984126984127,2.533333333333333,33,21
3016,3.0833333333333335,0.12837301587301586,2.641304347826087,37,24
3017,3.04,0.18742857142857144,2.99,38,25
3018,3.3043478260869565,0.2608695652173913,2.7114624505928853,38,23
3019,3.3043478260869565,0.2510351966873706,2.4822134387351777,38,23
3020,3.44,0.12923809523809524,2.6066666666666665,43,25
3021,2.9166666666666665,0.09305555555555556,2.8731884057971016,35,24
3022,2.88,0.092,2.993333333333333,36,25
3023,2.5454545454545454,0.022727272727272728,3.034632034632035,28,22
3024,2.88,0.0918095238095238,3.1033333333333335,36,25
3025,2.72,0.05733333333333333,3.1933333333333334,34,25
3026,2.782608695652174,0.10289855072463769,2.8300395256916997,32,23
3027,3.4782608695652173,0.18737060041407866,2.5770750988142295,40,23
3028,3.6666666666666665,0.14814814814814814,2.4239130434782608,44,24
3029,3.4545454545454546,0.10303030303030303,2.41991341991342,38,22
3030,4.0,0.3302721088435374,2.1666666666666665,42,21
3031,3.0833333333333335,0.13472222222222222,2.568840579710145,37,24
3032,3.25,0.16018518518518518,2.5253623188405796,39,24
3033,3.4166666666666665,0.22235449735449733,2.467391304347826,41,24
3034,3.04,0.15428571428571428,2.71,38,25
3035,3.25,0.17787698412698413,2.61231884057971,39,24
3036,3.6666666666666665,0.14057539682539683,2.4057971014492754,44,24
3037,3.4782608695652173,0.13519668737060042,2.375494071146245,40,23
3038,3.9130434782608696,0.24775707384403037,2.316205533596838,45,23
3039,3.217391304347826,0.20041407867494823,2.494071146245059,37,23
3040,3.0434782608695654,0.15393374741200827,2.6798418972332017,35,23
3041,3.0,0.18799603174603174,2.739130434782609,36,24
3042,2.909090909090909,0.1293585202676112,2.4025974025974026,32,22
3043,2.857142857142857,0.18759018759018758,2.4571428571428573,30,21
3044,2.782608695652174,0.13478260869565217,2.9960474308300395,32,23
3045,3.04,0.20438095238095236,2.6566666666666667,38,25
3046,3.0434782608695654,0.09451345755693581,2.525691699604743,35,23
3047,3.0833333333333335,0.12450396825396826,2.4818840579710146,37,24
3048,3.217391304347826,0.11673567977915802,2.458498023715415,37,23
3049,4.166666666666667,0.26871693121693124,2.25,50,24
3050,4.454545454545454,0.21955266955266953,2.0865800865800868,49,22
3051,4.32,0.2577460317460318,2.1966666666666668,54,25
3052,4.166666666666667,0.11405423280423281,2.217391304347826,50,24
3053,4.08,0.24755555555555556,2.2733333333333334,51,25
3054,3.8333333333333335,0.0863095238095238,2.347826086956522,46,24
3055,4.08,0.19923809523809524,2.3866666666666667,51,25
3056,3.6666666666666665,0.1673611111111111,2.5760869565217392,44,24
3057,3.5,0.1886243386243386,2.402173913043478,42,24
3058,3.5833333333333335,0.22123015873015872,2.6739130434782608,43,24
3059,3.2,0.1514285714285714,NaN,40,25
3060,2.96,0.048190476190476186,2.796666666666667,37,25
3061,3.1818181818181817,0.17445887445887445,2.670995670995671,35,22
3062,3.28,0.15714285714285714,2.63,41,25
3063,3.652173913043478,0.2678053830227743,2.367588932806324,42,23
3064,3.3333333333333335,0.17407407407407408,2.532608695652174,40,24
3065,3.391304347826087,0.10797101449275362,2.450592885375494,39,23
3066,3.52,0.023047619047619046,2.5366666666666666,44,25
3067,3.3333333333333335,0.08154761904761905,2.4782608695652173,40,24
3068,3.142857142857143,0.13786848072562358,2.538095238095238,33,21
3069,2.88,0.21895238095238095,2.8533333333333335,36,25
3070,2.6666666666666665,0.02638888888888889,2.9384057971014492,32,24
3071,3.0434782608695654,0.07619047619047618,2.7154150197628457,35,23
3072,3.3043478260869565,0.15942028985507245,2.4782608695652173,38,23
3073,3.391304347826087,0.13892339544513457,2.4347826086956523,39,23
3074,3.25,0.12380952380952381,2.5579710144927534,39,24
3075,2.8333333333333335,0.13472222222222222,2.9746376811594204,34,24
3076,2.88,0.16133333333333333,NaN,36,25
3077,3.0,0.1316017316017316,2.74025974025974,33,22
3078,3.217391304347826,0.08716356107660456,2.6956521739130435,37,23
3079,3.75,0.10059523809523808,2.4456521739130435,45,24
3080,4.363636363636363,0.15064935064935064,2.242424242424242,48,22
3081,3.68,0.13371428571428573,2.44,46,25
3082,3.3043478260869565,0.16211180124223604,2.6205533596837944,38,23
3083,3.4782608695652173,0.1639751552795031,2.5296442687747036,40,23
3084,3.44,0.15,2.55,43,25
3085,3.92,0.25784126984126987,2.3666666666666667,49,25
3086,3.6,0.15336507936507934,2.4966666666666666,45,25
3087,3.2,0.14066666666666666,2.61,40,25
3088,3.3043478260869565,0.13768115942028986,2.6284584980237153,38,23
3089,3.5652173913043477,0.15217391304347827,2.561264822134387,41,23
3090,3.12,0.1217142857142857,2.6933333333333334,39,25
3091,3.5,0.21924603174603174,2.391304347826087,42,24
3092,3.3043478260869565,0.1469289164941339,2.549407114624506,38,23
3093,3.25,0.12268518518518517,2.6884057971014492,39,24
3094,3.6666666666666665,0.19345238095238093,2.3731884057971016,44,24
3095,3.92,0.13866666666666666,2.33,49,25
3096,3.44,0.11622222222222221,2.6633333333333336,43,25
3097,3.5454545454545454,0.09285714285714285,2.367965367965368,39,22
3098,3.5,0.2513888888888889,2.630434782608696,42,24
3099,3.0,0.16279761904761905,NaN,36,24
3100,3.12,0.022666666666666665,NaN,39,25
3101,3.25,0.050066137566137564,2.420289855072464,39,24
3102,3.217391304347826,0.1587991718426501,2.6047430830039526,37,23
3103,3.0,0.35194805194805195,2.930735930735931,33,22
3104,3.1666666666666665,0.39980158730158727,2.8442028985507246,38,24
3105,3.0,0.0922077922077922,2.70995670995671,33,22
3106,2.869565217391304,0.06376811594202898,2.6798418972332017,33,23
3107,3.0833333333333335,0.11428571428571428,2.7427536231884058,37,24
3108,2.6363636363636362,0.0196969696969697,2.930735930735931,29,22
3109,3.4782608695652173,0.10652173913043476,2.5731225296442686,40,23
3110,3.5,0.1488095238095238,2.63768115942029,42,24
3111,2.88,0.08266666666666665,NaN,36,25
3112,2.608695652173913,0.017391304347826087,2.8458498023715415,30,23
3113,3.0476190476190474,0.11746031746031746,2.519047619047619,32,21
3114,3.4782608695652173,0.14761904761904762,2.4782608695652173,40,23
3115,3.44,0.13809523809523808,2.4766666666666666,43,25
3116,3.25,0.1261904761904762,2.5579710144927534,39,24
3117,3.4782608695652173,0.21804692891649413,2.438735177865613,40,23
3118,3.3636363636363638,0.1634199134199134,2.502164502164502,37,22
3119,3.130434782608696,0.14306418219461697,2.644268774703557,36,23
3120,2.6666666666666665,0.1125,3.1231884057971016,32,24
3121,3.0476190476190474,0.17777777777777778,2.757142857142857,32,21
3122,3.0,0.24484126984126983,2.86231884057971,36,24
3123,3.0434782608695654,0.12632850241545893,2.549407114624506,35,23
3124,2.75,0.24722222222222223,NaN,33,24
3125,3.130434782608696,0.14927536231884056,2.7865612648221343,36,23
3126,2.782608695652174,0.1144927536231884,2.9209486166007905,32,23
3127,2.8333333333333335,0.1353174603174603,2.786231884057971,34,24
3128,3.238095238095238,0.1054421768707483,2.5142857142857142,34,21
3129,3.6666666666666665,0.16527777777777777,2.463768115942029,44,24
3130,3.12,0.092,2.7466666666666666,39,25
3131,2.8333333333333335,0.05277777777777778,2.7282608695652173,34,24
3132,3.1666666666666665,0.09295634920634921,2.717391304347826,38,24
3133,3.3333333333333335,0.04401455026455026,2.5144927536231885,40,24
3134,3.44,0.18761904761904763,2.6066666666666665,43,25
3135,3.652173913043478,0.08757763975155279,2.4031620553359683,42,23
3136,3.5,0.10714285714285714,2.4855072463768115,42,24
3137,3.8260869565217392,0.2360248447204969,2.3201581027667983,44,23
3138,3.2,0.124,2.6666666666666665,40,25
3139,3.6666666666666665,0.24851190476190477,2.4855072463768115,44,24
3140,4.0,0.16176623376623375,2.216666666666667,50,25
3141,3.6,0.0886984126984127,2.3933333333333335,45,25
3142,3.391304347826087,0.14641131815044858,2.569169960474308,39,23
3143,3.4782608695652173,0.13612836438923395,2.399209486166008,40,23
3144,3.3333333333333335,0.14563492063492064,2.778985507246377,40,24
3145,3.6666666666666665,0.18779761904761905,2.4818840579710146,44,24
3146,3.52,0.22247619047619047,2.6033333333333335,44,25
3147,3.3333333333333335,0.1326388888888889,2.4384057971014492,40,24
3148,3.28,0.09288888888888888,2.4466666666666668,41,25
3149,3.0,0.07727272727272727,2.6103896103896105,33,22
3150,2.9565217391304346,0.03333333333333333,2.6679841897233203,34,23
3151,3.0,0.07946428571428571,2.721014492753623,36,24
3152,3.5652173913043477,0.1971014492753623,2.5968379446640317,41,23
3153,3.5,0.14563492063492064,2.7318840579710146,42,24
3154,3.28,0.12533333333333332,2.7133333333333334,41,25
3155,3.8260869565217392,0.19948240165631467,2.324110671936759,44,23
3156,3.6,0.23409523809523808,2.5633333333333335,45,25
3157,3.3333333333333335,0.28700396825396823,2.5942028985507246,40,24
3158,3.4166666666666665,0.15198412698412697,2.5253623188405796,41,24
3159,3.12,0.1543809523809524,NaN,39,25
3160,3.4166666666666665,0.17916666666666667,2.4384057971014492,41,24
3161,3.84,0.21136507936507937,2.41,48,25
3162,3.92,0.19898412698412699,2.2733333333333334,49,25
3163,3.2,0.312,2.4766666666666666,40,25
3164,2.909090909090909,0.21785714285714286,NaN,32,22
3165,2.782608695652174,0.11200828157349896,NaN,32,23
3166,3.0,0.23127705627705628,2.670995670995671,33,22
3167,3.4782608695652173,0.27163561076604553,2.272727272727273,40,23
3168,3.4782608695652173,0.10338164251207729,2.458498023715415,40,23
3169,4.0,0.2036706349206349,2.282608695652174,48,24
3170,4.083333333333333,0.2378968253968254,2.3731884057971016,49,24
3171,3.75,0.2222222222222222,2.380434782608696,45,24
3172,3.28,0.19695238095238096,2.6933333333333334,41,25
3173,3.3333333333333335,0.17311507936507933,2.6268115942028984,40,24
3174,3.5833333333333335,0.13055555555555556,2.536231884057971,43,24
3175,3.5833333333333335,0.2232142857142857,2.4347826086956523,43,24
3176,3.4166666666666665,0.0919642857142857,2.5543478260869565,41,24
3177,3.36,0.02819047619047619,2.6233333333333335,42,25
3178,3.5,0.09923941798941799,2.4239130434782608,42,24
3179,3.5,0.09715608465608466,2.4528985507246377,42,24
3180,3.0434782608695654,0.13892339544513457,2.6047430830039526,35,23
3181,3.272727272727273,0.20735930735930735,2.4718614718614718,36,22
3182,3.1818181818181817,0.051298701298701295,2.588744588744589,35,22
3183,2.88,0.13904761904761906,NaN,36,25
3184,3.25,0.10843253968253969,NaN,39,24
3185,3.04,0.07942857142857142,2.84,38,25
3186,3.2,0.15642857142857142,2.473684210526316,32,20
3187,3.1666666666666665,0.10601851851851851,2.471014492753623,38,24
3188,3.0833333333333335,0.09692460317460316,2.5615942028985508,37,24
3189,3.4545454545454546,0.25963203463203466,2.3766233766233764,38,22
3190,3.36,0.06469264069264069,2.35,42,25
3191,3.3333333333333335,0.10168650793650792,2.4528985507246377,40,24
3192,3.68,0.16330158730158728,2.5,46,25
3193,3.4545454545454546,0.1791125541125541,2.5108225108225106,38,22
3194,3.68,0.29238095238095235,2.5533333333333332,46,25
3195,3.68,0.1255238095238095,2.4066666666666667,46,25
3196,3.3333333333333335,0.17837301587301588,2.5869565217391304,40,24
3197,3.272727272727273,0.14913419913419912,2.497835497835498,36,22
3198,2.9166666666666665,0.11944444444444445,NaN,35,24
3199,3.3333333333333335,0.18140589569160998,2.3523809523809525,35,21
3200,3.3333333333333335,0.24424603174603174,2.572463768115942,40,24
3201,2.8181818181818183,0.24134199134199133,NaN,31,22
3202,3.272727272727273,0.27629870129870127,2.536796536796537,36,22
3203,3.217391304347826,0.15714285714285714,2.5573122529644268,37,23
3204,3.217391304347826,0.1774327122153209,2.5968379446640317,37,23
3205,2.8333333333333335,0.12222222222222222,2.8550724637681157,34,24
3206,2.9166666666666665,0.012500000000000002,2.753623188405797,35,24
3207,3.3333333333333335,0.09503968253968254,2.63768115942029,40,24
3208,3.5833333333333335,0.2822089947089947,NaN,43,24
3209,3.3333333333333335,0.20324074074074072,2.539855072463768,40,24
3210,3.0476190476190474,0.09863945578231291,2.5714285714285716,32,21
3211,3.4782608695652173,0.1087991718426501,2.4545454545454546,40,23
3212,3.8333333333333335,0.21240079365079365,2.369565217391304,46,24
3213,3.4166666666666665,0.05059523809523809,2.449275362318841,41,24
3214,3.1666666666666665,0.06507936507936508,2.579710144927536,38,24
3215,3.0434782608695654,0.1287784679089027,2.7035573122529644,35,23
3216,2.869565217391304,0.1339544513457557,2.6600790513833994,33,23
3217,2.5217391304347827,0.05507246376811594,3.1897233201581026,29,23
3218,2.5833333333333335,0.07142857142857142,3.322463768115942,31,24
3219,2.727272727272727,0.10151515151515152,2.865800865800866,30,22
3220,2.4166666666666665,0.14365079365079367,3.398550724637681,29,24
3221,2.6956521739130435,0.14761904761904762,2.91699604743083,31,23
3222,3.0,0.11805555555555557,2.6884057971014492,36,24
3223,2.857142857142857,0.1,2.7333333333333334,30,21
3224,3.4166666666666665,0.19583333333333333,2.4927536231884058,41,24
3225,3.0833333333333335,0.19999999999999998,2.7681159420289854,37,24
3226,3.0,0.09848484848484848,2.9220779220779223,33,22
3227,3.28,0.14933333333333335,2.776666666666667,41,25
3228,2.909090909090909,0.04696969696969697,2.779220779220779,32,22
3229,3.0833333333333335,0.12648809523809523,2.6557971014492754,37,24
3230,2.8,0.08676190476190476,2.8533333333333335,35,25
3231,3.0,0.10281385281385282,2.515151515151515,33,22
3232,3.3333333333333335,0.10386904761904762,2.510869565217391,40,24
3233,3.3333333333333335,0.07777777777777778,2.419047619047619,35,21
3234,3.25,0.14661796536796537,2.4528985507246377,39,24
3235,3.619047619047619,0.11643990929705214,2.3142857142857145,38,21
3236,3.2,0.2964761904761905,2.6166666666666667,40,25
3237,2.9565217391304346,0.19894598155467721,2.486166007905138,34,23
3238,3.76,0.14593650793650792,2.3433333333333333,47,25
3239,3.8333333333333335,0.18971560846560845,2.347826086956522,46,24
3240,3.5833333333333335,0.10281084656084656,2.322463768115942,43,24
3241,3.0434782608695654,0.2062111801242236,NaN,35,23
3242,3.25,0.2096651034151034,2.4384057971014492,39,24
3243,3.6363636363636362,0.1375180375180375,2.3333333333333335,40,22
3244,3.5652173913043477,0.23060731538992407,2.347826086956522,41,23
3245,3.4166666666666665,0.26136363636363635,2.4347826086956523,41,24
3246,3.52,0.16225396825396823,2.4466666666666668,44,25
3247,3.130434782608696,0.05590062111801242,2.549407114624506,36,23
3248,3.9130434782608696,0.2087991718426501,2.399209486166008,45,23
3249,3.6363636363636362,0.3085497835497835,2.367965367965368,40,22
3250,3.4166666666666665,0.2232142857142857,2.5144927536231885,41,24
3251,3.0833333333333335,0.1492063492063492,NaN,37,24
3252,3.12,0.20247619047619048,NaN,39,25
3253,2.909090909090909,0.07608225108225107,2.632034632034632,32,22
3254,3.3333333333333335,0.125,2.4927536231884058,40,24
3255,3.5454545454545454,0.17337662337662338,2.58008658008658,39,22
3256,3.5,0.16587301587301587,2.61231884057971,42,24
3257,3.391304347826087,0.21283643892339543,2.6284584980237153,39,23
3258,3.217391304347826,0.08405797101449275,2.5968379446640317,37,23
3259,2.75,0.08095238095238096,NaN,33,24
3260,3.238095238095238,0.11337868480725624,2.557142857142857,34,21
3261,3.2,0.17631746031746032,2.6666666666666665,40,25
3262,2.9523809523809526,0.09153439153439152,2.533333333333333,31,21
3263,3.1666666666666665,0.2509920634920635,2.528985507246377,38,24
3264,3.217391304347826,0.12236024844720496,2.707509881422925,37,23
3265,3.36,0.1300952380952381,2.61,42,25
3266,3.6666666666666665,0.18283730158730158,2.681159420289855,44,24
3267,3.44,0.12885714285714286,2.783333333333333,43,25
3268,3.4545454545454546,0.166991341991342,2.536796536796537,38,22
3269,3.5,0.18621031746031746,2.7681159420289854,42,24
3270,3.8333333333333335,0.2439484126984127,2.5833333333333335,46,24
3271,3.4166666666666665,0.16111111111111112,2.5760869565217392,41,24
3272,2.9166666666666665,0.1111111111111111,NaN,35,24
3273,3.4285714285714284,0.14625850340136054,2.2714285714285714,36,21
3274,3.652173913043478,0.2667011732229123,2.430830039525692,42,23
3275,4.095238095238095,0.22392290249433108,2.2476190476190476,43,21
3276,3.9130434782608696,0.194824016563147,2.260869565217391,45,23
3277,3.391304347826087,0.20766045548654244,2.5731225296442686,39,23
3278,3.28,0.1528253968253968,2.58,41,25
3279,3.3636363636363638,0.2008658008658009,2.497835497835498,37,22
3280,3.6666666666666665,0.25575396825396823,2.5253623188405796,44,24
3281,3.9166666666666665,0.24543650793650792,2.4130434782608696,47,24
3282,3.6,0.15666666666666665,2.46,45,25
3283,3.5833333333333335,0.05476190476190476,2.3768115942028984,43,24
3284,3.217391304347826,0.1658385093167702,NaN,37,23
3285,2.9523809523809526,0.3437641723356009,NaN,31,21
3286,3.0434782608695654,0.2799171842650104,NaN,35,23
3287,3.12,0.23052813852813853,2.6033333333333335,39,25
3288,3.1818181818181817,0.20505050505050504,NaN,35,22
3289,3.652173913043478,0.0893719806763285,2.33596837944664,42,23
3290,3.25,0.09027777777777778,2.6268115942028984,39,24
3291,3.0833333333333335,0.20079365079365077,2.800724637681159,37,24
3292,2.6666666666666665,0.14126984126984127,2.9761904761904763,28,21
3293,3.04,0.19104761904761905,3.19,38,25
3294,3.2,0.03133333333333333,2.59,40,25
3295,3.1666666666666665,0.08273809523809524,2.786231884057971,38,24
3296,2.75,0.15,3.1050724637681157,33,24
3297,2.3636363636363638,0.022727272727272728,3.4935064935064934,26,22
3298,2.96,0.14304761904761903,3.01,37,25
3299,3.0434782608695654,0.14347826086956522,NaN,35,23
3300,3.4166666666666665,0.19563492063492063,NaN,41,24
3301,3.04,0.1057142857142857,2.8433333333333333,38,25
3302,3.3043478260869565,0.129296066252588,2.691699604743083,38,23
3303,3.5833333333333335,0.06774891774891774,2.3731884057971016,43,24
3304,3.6666666666666665,0.16041666666666668,2.4347826086956523,44,24
3305,3.0,0.15992063492063494,2.5760869565217392,36,24
3306,2.6666666666666665,0.09047619047619047,3.0095238095238095,28,21
3307,2.48,0.13333333333333333,3.54,31,25
3308,3.1666666666666665,0.05277777777777778,2.528985507246377,38,24
3309,3.12,0.13333333333333333,2.683333333333333,39,25
3310,2.88,0.13047619047619047,3.046666666666667,36,25
3311,2.9565217391304346,0.02608695652173913,2.6600790513833994,34,23
3312,3.1666666666666665,0.0695436507936508,2.6340579710144927,38,24
3313,3.68,0.13123809523809524,2.46,46,25
3314,3.4166666666666665,0.12321428571428572,2.4528985507246377,41,24
3315,3.28,0.11847619047619048,2.5566666666666666,41,25
3316,3.3333333333333335,0.1392857142857143,2.503623188405797,40,24
3317,3.272727272727273,0.1575757575757576,2.727272727272727,36,22
3318,3.12,0.19771428571428573,2.7466666666666666,39,25
3319,2.9166666666666665,0.03948412698412698,2.7282608695652173,35,24
3320,2.9565217391304346,0.0961352657004831,2.6877470355731226,34,23
3321,3.25,0.08988095238095238,2.63768115942029,39,24
3322,3.68,0.13638095238095238,2.486666666666667,46,25
3323,3.4782608695652173,0.09606625258799173,2.458498023715415,40,23
3324,3.391304347826087,0.19958592132505173,2.41897233201581,39,23
3325,4.086956521739131,0.22453416149068325,2.1936758893280635,47,23
3326,3.6666666666666665,0.25087181337181336,2.2971014492753623,44,24
3327,3.9,0.235515873015873,2.1736842105263157,39,20
3328,4.173913043478261,0.3204561139343748,2.217391304347826,48,23
3329,4.166666666666667,0.1753968253968254,2.2065217391304346,50,24
3330,4.416666666666667,0.23379930254930256,2.1884057971014492,53,24
3331,3.68,0.24844444444444444,2.42,46,25
3332,3.5833333333333335,0.1425595238095238,2.489130434782609,43,24
3333,3.909090909090909,0.2388888888888889,2.316017316017316,43,22
3334,3.727272727272727,0.18095238095238095,2.2813852813852815,41,22
3335,3.1666666666666665,0.22314814814814812,2.7753623188405796,38,24
3336,3.4545454545454546,0.12727272727272726,2.5757575757575757,38,22
3337,3.0833333333333335,0.14107142857142857,NaN,37,24
3338,3.238095238095238,0.21746031746031744,2.619047619047619,34,21
3339,3.52,0.24114285714285713,2.5433333333333334,44,25
3340,3.217391304347826,0.1541407867494824,2.7707509881422925,37,23
3341,3.4166666666666665,0.18432539682539684,2.5833333333333335,41,24
3342,2.9166666666666665,0.075,2.8260869565217392,35,24
3343,3.25,0.10277777777777779,2.6884057971014492,39,24
3344,3.0434782608695654,0.07163561076604555,2.6877470355731226,35,23
3345,2.8181818181818183,0.017316017316017316,2.5627705627705626,31,22
3346,3.1666666666666665,0.1683531746031746,2.630434782608696,38,24
3347,3.3333333333333335,0.07638888888888888,2.5072463768115942,40,24
3348,3.25,0.07083333333333333,2.630434782608696,39,24
3349,2.9565217391304346,0.1662525879917184,2.569169960474308,34,23
3350,2.869565217391304,0.14927536231884056,2.9486166007905137,33,23
3351,3.0,0.07896825396825397,2.778985507246377,36,24
3352,3.1818181818181817,0.05909090909090909,2.632034632034632,35,22
3353,3.36,0.24615873015873013,2.53,42,25
3354,3.4782608695652173,0.14085576259489302,2.383399209486166,40,23
3355,3.9166666666666665,0.27334656084656084,2.4384057971014492,47,24
3356,4.333333333333333,0.3568813131313131,2.1956521739130435,52,24
3357,4.3478260869565215,0.32964426877470354,2.142292490118577,50,23
3358,4.0,0.24625108225108225,2.4466666666666668,50,25
3359,4.166666666666667,0.1679563492063492,2.289855072463768,50,24
3360,3.84,0.11495238095238096,2.46,48,25
3361,3.4166666666666665,0.11021825396825397,2.608695652173913,41,24
3362,3.5833333333333335,0.16805555555555554,2.5869565217391304,43,24
3363,3.4166666666666665,0.10787037037037035,2.5217391304347827,41,24
3364,3.5833333333333335,0.21021825396825397,2.528985507246377,43,24
3365,3.3043478260869565,0.1538302277432712,NaN,38,23
3366,3.272727272727273,0.24523809523809526,2.779220779220779,36,22
3367,3.6363636363636362,0.1357142857142857,2.3722943722943723,40,22
3368,3.25,0.08373015873015872,NaN,39,24
3369,3.5,0.15238095238095237,2.489130434782609,42,24
3370,3.5238095238095237,0.13356009070294783,2.3047619047619046,37,21
3371,3.76,0.17238095238095238,NaN,47,25
3372,3.8333333333333335,0.19427910052910055,2.322463768115942,46,24
3373,3.739130434782609,0.20693581780538303,2.3596837944664033,43,23
3374,3.5,0.1361111111111111,2.4927536231884058,42,24
3375,3.6,0.15085714285714286,2.5633333333333335,45,25
3376,3.36,0.1,2.526666666666667,42,25
3377,3.1818181818181817,0.05454545454545454,2.4415584415584415,35,22
3378,2.72,0.08133333333333333,3.06,34,25
3379,2.272727272727273,0.0,3.3376623376623376,25,22
3380,2.24,0.0980952380952381,NaN,28,25
3381,2.4347826086956523,0.08416149068322981,2.869565217391304,28,23
3382,2.857142857142857,0.2844671201814059,2.4047619047619047,30,21
3383,3.25,0.3068121693121693,2.4818840579710146,39,24
3384,2.727272727272727,0.1991341991341991,2.9264069264069263,30,22
3385,2.8333333333333335,0.2331679894179894,2.8768115942028984,34,24
3386,2.6666666666666665,0.1253968253968254,NaN,32,24
3387,2.6956521739130435,0.014492753623188404,2.6798418972332017,31,23
3388,2.869565217391304,0.050724637681159424,2.849802371541502,33,23
3389,3.04,0.19276190476190475,2.9266666666666667,38,25
