,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3895,3.0434782608695654,0.13664596273291926,3.110671936758893,35,23
3896,2.782608695652174,0.17619047619047618,NaN,32,23
3897,3.0434782608695654,0.06956521739130435,NaN,35,23
3898,3.4166666666666665,0.06805555555555555,2.4746376811594204,41,24
3899,3.217391304347826,0.21086956521739128,2.533596837944664,37,23
3900,3.52,0.18266666666666664,2.68,44,25
3901,3.28,0.06171428571428571,2.62,41,25
3902,3.25,0.1419642857142857,2.63768115942029,39,24
3903,3.36,0.07904761904761905,2.57,42,25
3904,3.2,0.041682539682539675,2.5033333333333334,40,25
3905,3.3636363636363638,0.16103896103896104,2.4242424242424243,37,22
3906,3.217391304347826,0.13975155279503107,2.4426877470355732,37,23
3907,3.44,0.14666666666666667,2.6933333333333334,43,25
3908,3.3043478260869565,0.03333333333333333,2.549407114624506,38,23
3909,3.25,0.16567460317460317,2.601449275362319,39,24
3910,3.5652173913043477,0.14824016563146997,2.4703557312252964,41,23
3911,3.391304347826087,0.15838509316770186,2.5731225296442686,39,23
3912,3.652173913043478,0.14658385093167703,2.430830039525692,42,23
3913,3.3043478260869565,0.10227743271221533,2.5019762845849804,38,23
3914,3.8333333333333335,0.15615079365079365,2.4782608695652173,46,24
3915,3.5,0.17936507936507937,2.471014492753623,42,24
3916,3.652173913043478,0.18354037267080744,2.399209486166008,42,23
3917,3.76,0.2766233766233766,2.4366666666666665,47,25
3918,4.08,0.17746031746031746,2.283333333333333,51,25
3919,4.083333333333333,0.17708333333333334,2.4927536231884058,49,24
3920,3.5,0.07648809523809523,2.4057971014492754,42,24
3921,3.5833333333333335,0.07678571428571428,2.489130434782609,43,24
3922,3.68,0.1660952380952381,2.53,46,25
3923,3.5833333333333335,0.2563492063492063,2.496376811594203,43,24
3924,3.5833333333333335,0.1519510582010582,2.449275362318841,43,24
3925,3.0833333333333335,0.1494047619047619,2.6594202898550723,37,24
3926,3.25,0.11005291005291006,2.460144927536232,39,24
3927,4.173913043478261,0.26497053670966714,2.1620553359683794,48,23
3928,4.0,0.13526570048309178,2.280632411067194,46,23
3929,3.92,0.10905627705627705,2.3866666666666667,49,25
3930,3.68,0.16777777777777778,2.39,46,25
3931,3.8333333333333335,0.21084656084656084,2.3405797101449277,46,24
3932,3.92,0.18444444444444444,2.4433333333333334,49,25
3933,3.4166666666666665,0.10277777777777779,2.5833333333333335,41,24
3934,3.5,0.12132936507936508,2.6920289855072466,42,24
3935,3.3043478260869565,0.09461697722567287,2.6798418972332017,38,23
3936,3.4782608695652173,0.14082125603864734,2.438735177865613,40,23
3937,3.5454545454545454,0.09004329004329004,2.341991341991342,39,22
3938,3.68,0.246984126984127,2.42,46,25
3939,3.68,0.09450793650793651,2.4466666666666668,46,25
3940,3.52,0.2139047619047619,2.513333333333333,44,25
3941,3.1666666666666665,0.17410714285714288,2.61231884057971,38,24
3942,3.04,0.07447619047619047,2.8466666666666667,38,25
3943,3.0434782608695654,0.15942028985507245,2.6600790513833994,35,23
3944,2.869565217391304,0.05072463768115942,2.7233201581027666,33,23
3945,2.9565217391304346,0.06231884057971015,2.822134387351779,34,23
3946,2.8333333333333335,0.09623015873015872,NaN,34,24
3947,2.857142857142857,0.11383219954648525,NaN,30,21
3948,3.4166666666666665,0.12242063492063492,2.4420289855072466,41,24
3949,3.090909090909091,0.23116883116883116,2.54978354978355,34,22
3950,3.04,0.16687445887445887,2.5,38,25
3951,3.28,0.08775757575757576,2.47,41,25
3952,3.5,0.2331679894179894,2.4347826086956523,42,24
3953,3.36,0.23295238095238094,2.5033333333333334,42,25
3954,2.96,0.038857142857142854,2.65,37,25
3955,3.04,0.14552380952380953,2.76,38,25
3956,3.142857142857143,0.1,2.585714285714286,33,21
3957,3.5833333333333335,0.1621031746031746,2.4782608695652173,43,24
3958,3.44,0.1019047619047619,2.6733333333333333,43,25
3959,3.6666666666666665,0.1759920634920635,2.5760869565217392,44,24
3960,3.727272727272727,0.2502525252525252,2.277056277056277,41,22
3961,3.76,0.1479047619047619,2.453333333333333,47,25
3962,3.3333333333333335,0.07182539682539682,NaN,40,24
3963,3.652173913043478,0.07660455486542443,2.4071146245059287,42,23
3964,3.4782608695652173,0.06356107660455486,2.4466403162055337,40,23
3965,2.88,0.11523809523809524,2.9133333333333336,36,25
3966,2.869565217391304,0.16925465838509315,2.5928853754940713,33,23
3967,3.2,0.07803174603174604,2.4366666666666665,40,25
3968,3.391304347826087,0.1288129744651484,2.533596837944664,39,23
3969,3.12,0.09104761904761904,2.723333333333333,39,25
3970,3.130434782608696,0.20186335403726705,2.794466403162055,36,23
3971,3.1666666666666665,0.22037037037037036,NaN,38,24
3972,2.782608695652174,0.05507246376811594,2.7865612648221343,32,23
3973,3.1818181818181817,0.2078282828282828,2.58008658008658,35,22
3974,3.2,0.18914285714285714,NaN,40,25
3975,3.6363636363636362,0.36504329004329,2.3896103896103895,40,22
3976,3.68,0.24457142857142855,2.49,46,25
3977,3.1818181818181817,0.1303030303030303,2.398268398268398,35,22
3978,3.5,0.09126984126984126,2.3840579710144927,42,24
3979,3.44,0.19495238095238093,2.6233333333333335,43,25
3980,3.739130434782609,0.14648033126293997,2.2371541501976284,43,23
3981,3.2,0.08152380952380951,2.59,40,25
3982,3.5454545454545454,0.17348484848484846,2.3333333333333335,39,22
3983,3.4782608695652173,0.0966183574879227,2.316205533596838,40,23
3984,3.28,0.18858874458874456,2.5633333333333335,41,25
3985,3.130434782608696,0.16963423050379572,2.652173913043478,36,23
3986,3.5652173913043477,0.26690821256038644,2.58102766798419,41,23
3987,3.04,0.174,2.6633333333333336,38,25
3988,2.5454545454545454,0.09393939393939395,3.1255411255411256,28,22
3989,3.12,0.13485714285714287,2.73,39,25
3990,2.6666666666666665,0.13333333333333333,3.068840579710145,32,24
3991,2.5,0.022222222222222223,3.539855072463768,30,24
3992,2.727272727272727,0.07727272727272727,2.9523809523809526,30,22
3993,2.1666666666666665,0.0625,NaN,26,24
3994,2.090909090909091,0.09242424242424242,4.017316017316017,23,22
3995,2.4761904761904763,0.11156462585034015,NaN,26,21
3996,2.5714285714285716,0.0365079365079365,2.947619047619048,27,21
3997,2.761904761904762,0.18412698412698414,2.9095238095238094,29,21
3998,3.217391304347826,0.19161490683229815,2.5849802371541504,37,23
3999,3.25,0.17946428571428572,2.746376811594203,39,24
4000,3.25,0.25873015873015875,2.818840579710145,39,24
4001,3.04,0.13552380952380952,2.966666666666667,38,25
4002,3.0434782608695654,0.24834368530020703,2.774703557312253,35,23
4003,3.2,0.08666666666666666,2.8266666666666667,40,25
4004,3.8095238095238093,0.21266061980347695,2.3380952380952382,40,21
4005,3.36,0.226,2.723333333333333,42,25
4006,3.4782608695652173,0.10766045548654245,2.4466403162055337,40,23
4007,3.3636363636363638,0.1696969696969697,2.619047619047619,37,22
4008,3.727272727272727,0.28744588744588745,2.4155844155844157,41,22
4009,3.36,0.07714285714285714,2.64,42,25
4010,3.28,0.08666666666666666,2.7133333333333334,41,25
4011,3.52,0.18711111111111112,2.4233333333333333,44,25
4012,3.5652173913043477,0.2272727272727273,2.375494071146245,41,23
4013,3.4782608695652173,0.15289855072463768,2.399209486166008,40,23
4014,4.16,0.1555238095238095,2.2466666666666666,52,25
4015,3.8333333333333335,0.14957010582010583,2.3115942028985508,46,24
4016,3.6666666666666665,0.11081349206349206,2.3768115942028984,44,24
4017,3.0833333333333335,0.1753968253968254,2.7934782608695654,37,24
4018,3.5,0.10892857142857143,2.496376811594203,42,24
4019,3.2,0.12133333333333333,2.62,40,25
4020,3.0,0.27037037037037037,2.7246376811594204,36,24
4021,3.1818181818181817,0.20032467532467535,2.5324675324675323,35,22
4022,3.52,0.25660317460317456,2.4066666666666667,44,25
4023,3.44,0.30117460317460315,2.486666666666667,43,25
4024,3.4166666666666665,0.12162698412698413,2.4855072463768115,41,24
4025,3.2,0.12755555555555553,2.58,40,25
4026,3.0833333333333335,0.10892857142857143,2.536231884057971,37,24
4027,2.8,0.12266666666666666,2.9033333333333333,35,25
4028,2.9166666666666665,0.15277777777777776,2.8731884057971016,35,24
4029,3.1666666666666665,0.1842261904761905,2.7355072463768115,38,24
4030,3.0833333333333335,0.12916666666666668,2.8768115942028984,37,24
4031,3.4782608695652173,0.21086956521739128,2.561264822134387,40,23
4032,3.4166666666666665,0.125,2.550724637681159,41,24
4033,3.217391304347826,0.09026915113871636,2.7351778656126484,37,23
4034,3.8260869565217392,0.15175983436853002,2.3280632411067192,44,23
4035,3.739130434782609,0.18592132505175982,2.4426877470355732,43,23
4036,3.8333333333333335,0.15128968253968253,2.3949275362318843,46,24
4037,3.5833333333333335,0.043253968253968246,2.402173913043478,43,24
4038,3.652173913043478,0.18146997929606626,2.347826086956522,42,23
4039,3.6666666666666665,0.21865079365079365,2.463768115942029,44,24
4040,3.3043478260869565,0.13975155279503104,2.624505928853755,38,23
4041,3.76,0.18314285714285714,2.5933333333333333,47,25
4042,3.6666666666666665,0.14702380952380953,2.4166666666666665,44,24
4043,3.8333333333333335,0.17893518518518517,2.253623188405797,46,24
4044,3.68,0.10676190476190475,2.3633333333333333,46,25
4045,3.3333333333333335,0.1365079365079365,2.6231884057971016,40,24
4046,3.28,0.17247619047619048,2.8733333333333335,41,25
4047,3.090909090909091,0.21374458874458876,3.155844155844156,34,22
4048,3.8333333333333335,0.25753968253968257,2.427536231884058,46,24
4049,3.6666666666666665,0.2569775132275132,2.5833333333333335,44,24
4050,3.217391304347826,0.2251552795031056,2.632411067193676,37,23
4051,3.6,0.2824761904761905,2.566666666666667,45,25
4052,3.4782608695652173,0.197688060731539,2.41897233201581,40,23
4053,3.68,0.1818095238095238,2.4,46,25
4054,3.6,0.22771428571428573,2.546666666666667,45,25
4055,3.0,0.06111111111111111,2.6557971014492754,36,24
4056,3.130434782608696,0.06956521739130435,2.7470355731225298,36,23
4057,3.0,0.027777777777777776,2.717391304347826,36,24
4058,3.090909090909091,0.09242424242424242,2.8051948051948052,34,22
4059,2.96,0.09352380952380952,2.9,37,25
4060,2.9166666666666665,0.125,2.847826086956522,35,24
4061,3.0,0.1351190476190476,2.8043478260869565,36,24
4062,3.36,0.08222222222222221,2.4766666666666666,42,25
4063,2.782608695652174,0.1898550724637681,2.849802371541502,32,23
4064,3.12,0.10838095238095238,NaN,39,25
4065,3.5833333333333335,0.1773809523809524,2.449275362318841,43,24
4066,3.68,0.08047619047619048,2.48,46,25
4067,3.130434782608696,0.036542443064182195,2.699604743083004,36,23
4068,3.44,0.1031111111111111,2.56,43,25
4069,3.5,0.15228174603174602,2.4239130434782608,42,24
4070,3.52,0.15844444444444444,2.6766666666666667,44,25
4071,3.217391304347826,0.07101449275362319,2.758893280632411,37,23
4072,3.28,0.09295238095238094,3.0,41,25
4073,2.909090909090909,0.07424242424242423,2.987012987012987,32,22
4074,2.8,0.029333333333333333,2.9433333333333334,35,25
4075,2.88,0.12114285714285714,2.993333333333333,36,25
4076,3.0434782608695654,0.07163561076604555,2.652173913043478,35,23
4077,2.8,0.064,3.0,35,25
4078,3.217391304347826,0.27919254658385095,2.588932806324111,37,23
4079,3.3333333333333335,0.18948412698412698,2.6920289855072466,40,24
4080,3.739130434782609,0.16859903381642513,2.3280632411067192,43,23
4081,3.28,0.20711111111111113,2.7666666666666666,41,25
4082,3.5454545454545454,0.0854978354978355,2.3766233766233764,39,22
4083,3.44,0.08695238095238095,2.65,43,25
4084,3.739130434782609,0.1867494824016563,2.458498023715415,43,23
4085,3.68,0.1356190476190476,2.506666666666667,46,25
4086,4.086956521739131,0.1996894409937888,2.3517786561264824,47,23
4087,4.0,0.19345238095238093,2.260869565217391,48,24
4088,3.52,0.13523809523809524,2.4766666666666666,44,25
4089,3.4545454545454546,0.22640692640692642,2.45021645021645,38,22
4090,3.5,0.08253968253968254,2.4927536231884058,42,24
4091,3.52,0.23114285714285715,2.6433333333333335,44,25
4092,3.217391304347826,0.10372670807453416,2.8379446640316206,37,23
4093,2.9166666666666665,0.11845238095238096,NaN,35,24
4094,3.6666666666666665,0.20896464646464644,2.398550724637681,44,24
4095,3.5454545454545454,0.27294372294372293,NaN,39,22
4096,3.5833333333333335,0.2136243386243386,2.402173913043478,43,24
4097,3.92,0.12377777777777778,2.3,49,25
4098,3.9166666666666665,0.18224206349206348,2.4528985507246377,47,24
4099,3.8333333333333335,0.10168650793650792,2.4166666666666665,46,24
4100,3.75,0.11597222222222221,2.3731884057971016,45,24
4101,3.8333333333333335,0.2273478835978836,2.391304347826087,46,24
4102,3.3333333333333335,0.12916666666666668,2.5217391304347827,40,24
4103,3.0,0.2234126984126984,2.9130434782608696,36,24
4104,3.3043478260869565,0.05859213250517599,2.4822134387351777,38,23
4105,3.1666666666666665,0.17817460317460318,2.6231884057971016,38,24
4106,3.5238095238095237,0.196031746031746,2.3523809523809525,37,21
4107,3.5,0.24505772005772006,2.3369565217391304,42,24
4108,3.84,0.22161038961038962,2.35,48,25
4109,3.090909090909091,0.09747474747474748,2.7142857142857144,34,22
4110,2.782608695652174,0.10821256038647344,2.7628458498023716,32,23
4111,2.75,0.06587301587301587,2.9347826086956523,33,24
4112,3.1666666666666665,0.09623015873015872,2.6666666666666665,38,24
4113,3.652173913043478,0.13416149068322983,2.33596837944664,42,23
4114,3.8333333333333335,0.17529761904761906,2.358695652173913,46,24
4115,3.28,0.09628571428571428,2.66,41,25
4116,3.28,0.12504761904761905,2.6333333333333333,41,25
4117,3.391304347826087,0.19285714285714287,2.513833992094862,39,23
4118,3.5454545454545454,0.15826118326118327,2.4588744588744587,39,22
4119,3.6,0.286984126984127,2.8,45,25
4120,3.52,0.15422222222222223,2.6533333333333333,44,25
4121,3.6666666666666665,0.30585317460317457,2.5615942028985508,44,24
4122,3.5652173913043477,0.13778467908902692,2.4545454545454546,41,23
4123,3.3043478260869565,0.14720496894409937,NaN,38,23
4124,2.8181818181818183,0.10454545454545454,NaN,31,22
4125,3.4166666666666665,0.18078703703703702,2.460144927536232,41,24
4126,3.0434782608695654,0.1383022774327122,2.66403162055336,35,23
4127,2.8,0.16266666666666665,3.0866666666666664,35,25
4128,2.9166666666666665,0.19999999999999998,2.8260869565217392,35,24
4129,3.272727272727273,0.187012987012987,2.7705627705627704,36,22
4130,2.88,0.06914285714285714,2.81,36,25
4131,2.72,0.048,2.9033333333333333,34,25
4132,2.608695652173913,0.05797101449275362,2.952569169960474,30,23
4133,2.5454545454545454,0.05757575757575757,3.4718614718614718,28,22
4134,2.6956521739130435,0.017391304347826087,3.0,31,23
4135,2.3333333333333335,0.0,NaN,28,24
4136,2.380952380952381,0.18072562358276642,3.1,25,21
4137,3.1666666666666665,0.23363095238095236,2.677536231884058,38,24
4138,3.25,0.15873015873015872,2.6231884057971016,39,24
4139,2.909090909090909,0.08636363636363636,2.74025974025974,32,22
4140,2.96,0.12266666666666666,2.8566666666666665,37,25
4141,2.782608695652174,0.16183574879227053,NaN,32,23
4142,2.9,0.18833333333333332,2.6894736842105265,29,20
4143,3.1,0.2288095238095238,2.6315789473684212,31,20
4144,3.52,0.19599999999999998,2.4766666666666666,44,25
4145,3.36,0.1379365079365079,2.59,42,25
4146,3.0833333333333335,0.1238425925925926,2.652173913043478,37,24
4147,3.2,0.3697575757575758,2.51,40,25
4148,3.3043478260869565,0.1144927536231884,2.4347826086956523,38,23
4149,2.869565217391304,0.11594202898550723,2.940711462450593,33,23
4150,3.1666666666666665,0.09027777777777778,2.648550724637681,38,24
4151,3.0,0.018055555555555557,2.7246376811594204,36,24
4152,3.3333333333333335,0.2232142857142857,2.463768115942029,40,24
4153,3.5652173913043477,0.15279503105590062,2.391304347826087,41,23
4154,4.260869565217392,0.18923395445134575,2.268774703557312,49,23
4155,3.44,0.14663492063492062,2.506666666666667,43,25
4156,3.3333333333333335,0.18392857142857144,2.713768115942029,40,24
4157,3.5,0.22440476190476188,2.6231884057971016,42,24
4158,3.0476190476190474,0.1308390022675737,2.4857142857142858,32,21
4159,2.6666666666666665,0.13809523809523808,2.8659420289855073,32,24
4160,2.75,0.11944444444444445,3.0760869565217392,33,24
4161,2.909090909090909,0.10173160173160173,2.727272727272727,32,22
4162,2.96,0.1998095238095238,2.76,37,25
4163,3.0,0.14437229437229437,2.7186147186147185,33,22
4164,2.869565217391304,0.009316770186335404,2.822134387351779,33,23
4165,3.1666666666666665,0.07063492063492063,2.5905797101449277,38,24
4166,3.217391304347826,0.21545893719806763,2.5454545454545454,37,23
4167,3.1818181818181817,0.26385281385281384,2.5454545454545454,35,22
4168,3.130434782608696,0.2682194616977226,NaN,36,23
4169,2.4545454545454546,0.1621212121212121,3.329004329004329,27,22
4170,2.6666666666666665,0.07638888888888888,3.4094202898550723,32,24
4171,2.6956521739130435,0.10724637681159421,NaN,31,23
4172,3.5652173913043477,0.11152518978605934,2.3794466403162056,41,23
4173,3.5833333333333335,0.29708994708994707,2.4420289855072466,43,24
4174,2.75,0.13501984126984126,NaN,33,24
4175,3.04,0.255047619047619,NaN,38,25
4176,3.36,0.25761904761904764,2.57,42,25
4177,3.217391304347826,0.2365424430641822,2.5019762845849804,37,23
4178,2.88,0.04666666666666666,3.1466666666666665,36,25
4179,3.12,0.1631111111111111,2.9133333333333336,39,25
4180,3.0,0.22205824478551753,NaN,33,22
4181,3.0833333333333335,0.20512820512820515,2.4818840579710146,37,24
4182,3.217391304347826,0.19312064746847354,2.4426877470355732,37,23
4183,3.44,0.1861991341991342,2.2866666666666666,43,25
4184,3.28,0.21752380952380954,2.513333333333333,41,25
4185,3.130434782608696,0.09347826086956522,2.5019762845849804,36,23
4186,3.130434782608696,0.16959972394755002,2.7509881422924902,36,23
4187,3.5,0.24153439153439152,2.431159420289855,42,24
4188,3.217391304347826,0.24865424430641822,2.4268774703557314,37,23
4189,3.217391304347826,0.10455486542443064,2.66403162055336,37,23
4190,3.68,0.13822222222222222,2.39,46,25
4191,3.68,0.09485714285714286,2.5233333333333334,46,25
4192,3.04,0.18266666666666664,2.93,38,25
4193,3.0833333333333335,0.05833333333333333,2.7246376811594204,37,24
4194,3.3043478260869565,0.06190476190476191,2.569169960474308,38,23
4195,3.12,0.19780952380952382,2.6866666666666665,39,25
4196,3.2,0.05733333333333333,2.6933333333333334,40,25
4197,3.217391304347826,0.12215320910973083,2.600790513833992,37,23
4198,3.12,0.152,2.7933333333333334,39,25
4199,2.96,0.21885714285714286,2.87,37,25
4200,2.6666666666666665,0.09007936507936508,2.9927536231884058,32,24
4201,2.782608695652174,0.03333333333333333,2.6877470355731226,32,23
4202,2.6363636363636362,0.0303030303030303,2.896103896103896,29,22
4203,3.04,0.06533333333333333,2.716666666666667,38,25
4204,3.3043478260869565,0.055486542443064175,2.4703557312252964,38,23
4205,3.3043478260869565,0.13747412008281573,2.6126482213438735,38,23
4206,2.72,0.2813333333333333,NaN,34,25
4207,2.909090909090909,0.0735930735930736,2.567099567099567,32,22
4208,3.25,0.16646825396825396,2.5942028985507246,39,24
4209,3.4782608695652173,0.18126293995859213,2.430830039525692,40,23
4210,3.130434782608696,0.1285714285714286,2.6126482213438735,36,23
4211,3.130434782608696,0.1570048309178744,2.525691699604743,36,23
4212,3.04,0.17238095238095238,2.9266666666666667,38,25
4213,3.1818181818181817,0.09242424242424242,2.8614718614718613,35,22
4214,3.5,0.17013888888888887,2.4420289855072466,42,24
4215,3.217391304347826,0.19627329192546583,2.5217391304347827,37,23
4216,3.28,0.09866666666666667,2.58,41,25
4217,2.8333333333333335,0.09325396825396826,2.9565217391304346,34,24
4218,3.1666666666666665,0.14722222222222223,NaN,38,24
4219,3.0,0.15912698412698412,NaN,36,24
4220,3.0833333333333335,0.08115079365079365,2.568840579710145,37,24
4221,2.869565217391304,0.07971014492753623,2.707509881422925,33,23
4222,3.5238095238095237,0.35374149659863946,2.5047619047619047,37,21
4223,3.4166666666666665,0.15201719576719577,2.510869565217391,41,24
4224,3.0833333333333335,0.12638888888888888,2.699275362318841,37,24
4225,3.4782608695652173,0.13519668737060042,2.4703557312252964,40,23
4226,3.28,0.11828571428571429,2.77,41,25
4227,2.96,0.12285714285714285,2.92,37,25
4228,3.3636363636363638,0.14848484848484847,2.74025974025974,37,22
4229,3.36,0.28933333333333333,3.1766666666666667,42,25
4230,3.6,0.2699047619047619,2.7533333333333334,45,25
4231,3.52,0.25047619047619046,2.58,44,25
4232,3.391304347826087,0.17287784679089027,2.5573122529644268,39,23
4233,3.75,0.15555555555555556,2.4782608695652173,45,24
4234,3.5833333333333335,0.19345238095238093,2.503623188405797,43,24
4235,3.5652173913043477,0.1150103519668737,2.438735177865613,41,23
4236,3.5652173913043477,0.16549344375431332,2.4071146245059287,41,23
4237,3.217391304347826,0.06904761904761904,2.616600790513834,37,23
4238,3.130434782608696,0.13747412008281573,2.6679841897233203,36,23
4239,3.6,0.16038095238095237,2.6466666666666665,45,25
4240,4.0,0.22648809523809524,2.3768115942028984,48,24
4241,4.0,0.242,2.37,50,25
4242,3.9166666666666665,0.20479497354497356,2.3260869565217392,47,24
4243,4.16,0.1535238095238095,2.283333333333333,52,25
4244,4.608695652173913,0.20486542443064182,2.110671936758893,53,23
4245,4.16,0.19838095238095238,2.3133333333333335,52,25
4246,3.8333333333333335,0.17400793650793653,2.391304347826087,46,24
4247,3.44,0.1779047619047619,2.67,43,25
4248,3.04,0.09352380952380952,2.7466666666666666,38,25
4249,2.72,0.17238095238095238,NaN,34,25
4250,2.5833333333333335,0.075,2.967391304347826,31,24
4251,2.782608695652174,0.17080745341614906,2.897233201581028,32,23
4252,2.8,0.11885714285714286,2.8266666666666667,35,25
4253,2.75,0.20575396825396827,3.0,33,24
4254,3.0476190476190474,0.10476190476190476,2.623809523809524,32,21
4255,2.8,0.18419047619047618,3.38,35,25
4256,2.761904761904762,0.24629629629629632,2.7142857142857144,29,21
4257,3.0833333333333335,0.2518518518518518,2.61231884057971,37,24
4258,3.5,0.17085137085137084,2.402173913043478,42,24
4259,3.2,0.21288888888888888,2.53,40,25
4260,3.5652173913043477,0.06853002070393374,2.41897233201581,41,23
4261,3.25,0.14027777777777778,NaN,39,24
4262,3.25,0.13412698412698412,2.4855072463768115,39,24
4263,2.869565217391304,0.10289855072463769,3.08300395256917,33,23
4264,3.1666666666666665,0.05396825396825397,2.699275362318841,38,24
4265,3.1666666666666665,0.1595238095238095,2.717391304347826,38,24
4266,3.090909090909091,0.20865800865800865,2.7965367965367967,34,22
4267,2.9166666666666665,0.04976851851851852,2.789855072463768,35,24
4268,3.217391304347826,0.23674948240165633,2.5375494071146245,37,23
4269,3.5833333333333335,0.19794973544973546,2.427536231884058,43,24
4270,3.28,0.08047619047619048,2.6033333333333335,41,25
4271,3.5454545454545454,0.11038961038961038,2.398268398268398,39,22
4272,3.52,0.17571428571428568,2.61,44,25
4273,3.9130434782608696,0.24389233954451345,2.41897233201581,45,23
4274,3.75,0.1988095238095238,2.431159420289855,45,24
4275,4.25,0.17242063492063495,2.2717391304347827,51,24
4276,4.416666666666667,0.14970238095238095,2.181159420289855,53,24
4277,4.24,0.2737142857142857,2.2466666666666666,53,25
4278,4.7272727272727275,0.3308802308802309,2.1645021645021645,52,22
4279,3.75,0.2256283068783069,2.471014492753623,45,24
4280,4.083333333333333,0.33829365079365076,2.3405797101449277,49,24
4281,4.260869565217392,0.19130434782608693,2.2213438735177866,49,23
4282,4.086956521739131,0.22601794340924777,2.2015810276679844,47,23
4283,4.083333333333333,0.2630260942760943,2.3405797101449277,49,24
4284,4.0,0.26701587301587304,2.3533333333333335,50,25
4285,4.24,0.18676190476190477,2.243333333333333,53,25
4286,4.0,0.1436838624338624,2.2717391304347827,48,24
4287,4.083333333333333,0.2324074074074074,2.286231884057971,49,24
4288,4.2727272727272725,0.389033189033189,2.1255411255411256,47,22
4289,4.24,0.2446233766233766,2.2133333333333334,53,25
4290,3.9130434782608696,0.20917874396135264,2.4071146245059287,45,23
4291,4.434782608695652,0.27104899930986887,2.343873517786561,51,23
4292,4.56,0.23647619047619045,2.256666666666667,57,25
4293,4.8,0.1932063492063492,2.1233333333333335,60,25
4294,4.583333333333333,0.15535714285714286,2.148550724637681,55,24
4295,4.24,0.14828571428571427,2.29,53,25
4296,4.695652173913044,0.16849551414768807,2.0711462450592886,54,23
4297,4.25,0.24196428571428572,2.38768115942029,51,24
4298,4.4,0.15796825396825395,2.29,55,25
4299,4.434782608695652,0.18433402346445824,2.1699604743083003,51,23
4300,3.84,0.23155555555555554,2.3066666666666666,48,25
4301,4.08,0.14552380952380953,2.34,51,25
4302,4.32,0.09228571428571428,2.24,54,25
4303,4.4,0.10923809523809525,2.25,55,25
4304,4.16,0.14209523809523808,2.263333333333333,52,25
4305,3.84,0.1956190476190476,2.4233333333333333,48,25
4306,3.5,0.1759920634920635,2.5543478260869565,42,24
4307,3.5,0.12123015873015873,2.6231884057971016,42,24
4308,3.52,0.18685714285714283,2.6366666666666667,44,25
4309,3.2,0.1439047619047619,2.756666666666667,40,25
4310,2.9565217391304346,0.1056935817805383,3.035573122529644,34,23
4311,2.782608695652174,0.053933747412008286,3.0039525691699605,32,23
4312,3.0833333333333335,0.1900132275132275,2.510869565217391,37,24
4313,2.9565217391304346,0.18909592822636298,2.7154150197628457,34,23
4314,2.782608695652174,0.11262939958592133,NaN,32,23
4315,3.391304347826087,0.2318495514147688,2.4703557312252964,39,23
4316,3.36,0.255030303030303,2.57,42,25
4317,3.44,0.15155555555555555,2.5366666666666666,43,25
4318,2.88,0.1401904761904762,2.776666666666667,36,25
4319,3.0833333333333335,0.06944444444444445,2.681159420289855,37,24
4320,2.8333333333333335,0.05833333333333333,NaN,34,24
4321,3.0833333333333335,0.11875000000000001,2.5144927536231885,37,24
4322,3.0,0.07043650793650794,2.648550724637681,36,24
4323,2.727272727272727,0.1575757575757576,2.7316017316017316,30,22
4324,3.4166666666666665,0.20456349206349203,2.568840579710145,41,24
4325,3.391304347826087,0.21853002070393374,2.5968379446640317,39,23
4326,4.0,0.2622685185185185,2.36231884057971,48,24
4327,4.166666666666667,0.2562169312169312,2.2934782608695654,50,24
4328,4.0,0.19736507936507938,2.2666666666666666,50,25
4329,3.68,0.17917460317460318,2.3833333333333333,46,25
4330,3.92,0.31825685425685424,2.28,49,25
4331,3.9166666666666665,0.23746693121693122,2.289855072463768,47,24
4332,4.24,0.2790793650793651,2.2933333333333334,53,25
4333,3.76,0.23546320346320346,2.43,47,25
4334,3.76,0.14616450216450216,2.3933333333333335,47,25
4335,3.9166666666666665,0.09947089947089947,2.282608695652174,47,24
4336,4.5,0.24159798534798535,2.1594202898550723,54,24
4337,3.68,0.21104761904761904,2.4466666666666668,46,25
4338,4.0,0.18653968253968256,2.3933333333333335,50,25
4339,3.9130434782608696,0.1280193236714976,2.33596837944664,45,23
4340,3.5833333333333335,0.1361111111111111,2.391304347826087,43,24
4341,3.5,0.10317460317460318,2.5543478260869565,42,24
4342,3.5652173913043477,0.10124223602484471,2.513833992094862,41,23
4343,3.739130434782609,0.11966873706004141,2.3794466403162056,43,23
4344,4.166666666666667,0.2524801587301587,2.2934782608695654,50,24
4345,3.6666666666666665,0.18452380952380953,2.5072463768115942,44,24
4346,3.5454545454545454,0.10887445887445887,2.45021645021645,39,22
4347,3.8333333333333335,0.1911706349206349,2.380434782608696,46,24
4348,3.84,0.05853968253968254,2.296666666666667,48,25
4349,3.75,0.1308201058201058,2.3043478260869565,45,24
4350,3.52,0.15244444444444444,2.473333333333333,44,25
4351,3.6666666666666665,0.20691137566137566,2.351449275362319,44,24
4352,3.6666666666666665,0.18908730158730158,2.3949275362318843,44,24
4353,3.25,0.14074074074074075,2.5253623188405796,39,24
4354,2.4347826086956523,0.05217391304347826,NaN,28,23
4355,2.869565217391304,0.13374741200828155,2.8458498023715415,33,23
4356,3.0833333333333335,0.18978174603174602,NaN,37,24
