,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7751,3.739130434782609,0.23741765480895918,2.268774703557312,43,23
7752,3.130434782608696,0.1002635046113307,2.513833992094862,36,23
7753,3.2,0.16177777777777777,2.5633333333333335,40,25
7754,3.28,0.08761904761904761,2.4466666666666668,41,25
7755,3.3333333333333335,0.054563492063492064,2.4855072463768115,40,24
7756,3.652173913043478,0.07653554175293306,2.3399209486166006,42,23
7757,4.16,0.29898412698412696,2.3233333333333333,52,25
7758,4.08,0.23833211233211235,2.2733333333333334,51,25
7759,4.24,0.27795382395382395,2.27,53,25
7760,4.0,0.2083809523809524,2.316666666666667,50,25
7761,3.8333333333333335,0.15026455026455027,2.3079710144927534,46,24
7762,3.6666666666666665,0.17301587301587298,2.369565217391304,44,24
7763,3.76,0.10857142857142858,2.4166666666666665,47,25
7764,3.5833333333333335,0.1570436507936508,2.496376811594203,43,24
7765,3.68,0.1697142857142857,2.433333333333333,46,25
7766,3.8260869565217392,0.2867494824016563,2.4031620553359683,44,23
7767,3.52,0.09219047619047618,2.58,44,25
7768,3.272727272727273,0.11926406926406927,2.761904761904762,36,22
7769,3.0833333333333335,0.10843253968253969,2.8550724637681157,37,24
7770,3.12,0.17580952380952378,3.0566666666666666,39,25
7771,2.9565217391304346,0.03623188405797101,2.8063241106719365,34,23
7772,3.0476190476190474,0.10521541950113379,2.566666666666667,32,21
7773,3.4166666666666665,0.17390873015873018,2.528985507246377,41,24
7774,3.391304347826087,0.1409937888198758,2.5928853754940713,39,23
7775,3.5454545454545454,0.15216450216450217,2.354978354978355,39,22
7776,3.6,0.13365079365079363,2.3666666666666667,45,25
7777,3.25,0.20085978835978835,2.4565217391304346,39,24
7778,3.0833333333333335,0.09861111111111111,2.9239130434782608,37,24
7779,3.1666666666666665,0.07797619047619048,2.6594202898550723,38,24
7780,3.130434782608696,0.014492753623188404,2.632411067193676,36,23
7781,3.12,0.09333333333333334,2.816666666666667,39,25
7782,2.782608695652174,0.06811594202898551,3.2094861660079053,32,23
7783,3.130434782608696,0.08219461697722567,NaN,36,23
7784,3.0434782608695654,0.15393374741200827,2.6719367588932808,35,23
7785,2.6363636363636362,0.23264790764790763,2.675324675324675,29,22
7786,3.130434782608696,0.22101449275362317,NaN,36,23
7787,3.619047619047619,0.27006802721088435,2.5142857142857142,38,21
7788,3.652173913043478,0.2753623188405797,2.5454545454545454,42,23
7789,3.36,0.0911111111111111,2.5633333333333335,42,25
7790,3.84,0.084,2.4133333333333336,48,25
7791,3.52,0.09352380952380952,2.5033333333333334,44,25
7792,3.6,0.09276190476190477,2.5866666666666664,45,25
7793,4.0,0.19593253968253968,2.3405797101449277,48,24
7794,3.92,0.23203174603174603,2.3566666666666665,49,25
7795,3.4166666666666665,0.16236772486772486,2.503623188405797,41,24
7796,3.5238095238095237,0.1437641723356009,2.419047619047619,37,21
7797,3.6,0.18415873015873013,2.453333333333333,45,25
7798,3.28,0.13038095238095238,2.6733333333333333,41,25
7799,3.8095238095238093,0.17653061224489794,2.395238095238095,40,21
7800,3.44,0.2686349206349206,2.6733333333333333,43,25
7801,3.8260869565217392,0.25296442687747034,2.4703557312252964,44,23
7802,4.25,0.2845238095238095,2.13768115942029,51,24
7803,4.260869565217392,0.22806324110671936,2.2094861660079053,49,23
7804,3.9166666666666665,0.2203042328042328,2.322463768115942,47,24
7805,3.5833333333333335,0.15932539682539681,2.38768115942029,43,24
7806,3.3636363636363638,0.1949134199134199,2.4415584415584415,37,22
7807,3.36,0.23752380952380953,2.7066666666666666,42,25
7808,3.0833333333333335,0.2152777777777778,NaN,37,24
7809,3.4545454545454546,0.20887445887445885,2.463203463203463,38,22
7810,2.9166666666666665,0.08194444444444444,2.9528985507246377,35,24
7811,2.96,0.11533333333333333,2.8433333333333333,37,25
7812,3.04,0.10095238095238095,2.77,38,25
7813,2.9565217391304346,0.3355072463768116,2.6403162055335967,34,23
7814,2.9565217391304346,0.2898550724637681,2.66403162055336,34,23
7815,2.6956521739130435,0.20890269151138716,NaN,31,23
7816,2.6363636363636362,0.034848484848484844,2.70995670995671,29,22
7817,2.8181818181818183,0.06818181818181818,2.70995670995671,31,22
7818,3.28,0.11638095238095238,2.65,41,25
7819,2.8333333333333335,0.022222222222222223,2.7971014492753623,34,24
7820,3.0,0.020039682539682538,2.753623188405797,36,24
7821,3.3333333333333335,0.033134920634920635,2.5072463768115942,40,24
7822,3.36,0.11657142857142856,2.62,42,25
7823,3.9130434782608696,0.2087991718426501,2.292490118577075,45,23
7824,4.0,0.212111801242236,2.268774703557312,46,23
7825,3.6666666666666665,0.13095238095238096,2.3949275362318843,44,24
7826,3.12,0.12003174603174603,2.7066666666666666,39,25
7827,3.1818181818181817,0.29216843762298306,2.411255411255411,35,22
7828,3.272727272727273,0.3728650137741047,2.3766233766233764,36,22
7829,3.3333333333333335,0.40332792207792206,2.358695652173913,40,24
7830,3.5,0.1705026455026455,2.4818840579710146,42,24
7831,3.2,0.11777777777777777,NaN,40,25
7832,3.217391304347826,0.08260869565217391,2.5217391304347827,37,23
7833,3.0,0.11904761904761905,2.6340579710144927,36,24
7834,2.9565217391304346,0.22732919254658385,2.7707509881422925,34,23
7835,3.0833333333333335,0.10734126984126983,2.6630434782608696,37,24
7836,3.4166666666666665,0.09712301587301586,2.5615942028985508,41,24
7837,3.28,0.1260952380952381,2.6333333333333333,41,25
7838,3.4166666666666665,0.11428571428571428,NaN,41,24
7839,3.25,0.22996031746031745,2.601449275362319,39,24
7840,3.0833333333333335,0.10654761904761904,NaN,37,24
7841,3.238095238095238,0.23287981859410434,2.723809523809524,34,21
7842,3.4545454545454546,0.28051948051948056,2.515151515151515,38,22
7843,3.36,0.2085887445887446,NaN,42,25
7844,3.130434782608696,0.03053830227743271,2.5217391304347827,36,23
7845,3.217391304347826,0.05559006211180124,2.4624505928853755,37,23
7846,3.6363636363636362,0.2528499278499278,2.316017316017316,40,22
7847,3.76,0.3355238095238095,2.46,47,25
7848,3.84,0.3274285714285714,2.46,48,25
7849,3.6,0.14222222222222222,2.6233333333333335,45,25
7850,3.8260869565217392,0.1999522216913521,2.2015810276679844,44,23
7851,3.9130434782608696,0.19300771692076038,2.3043478260869565,45,23
7852,3.6666666666666665,0.33908730158730155,2.449275362318841,44,24
7853,3.75,0.24973845598845598,2.369565217391304,45,24
7854,3.7142857142857144,0.2897959183673469,2.280952380952381,39,21
7855,4.3478260869565215,0.2737060041407867,2.1383399209486167,50,23
7856,3.6666666666666665,0.1806216931216931,2.380434782608696,44,24
7857,3.6,0.11838095238095239,2.41,45,25
7858,3.9166666666666665,0.15396825396825398,2.3333333333333335,47,24
7859,4.173913043478261,0.22077294685990337,2.130434782608696,48,23
7860,4.0,0.20345065562456868,2.2015810276679844,46,23
7861,3.75,0.17948232323232324,2.300724637681159,45,24
7862,3.68,0.172017316017316,2.4166666666666665,46,25
7863,3.4782608695652173,0.07981366459627329,2.4229249011857705,40,23
7864,3.25,0.08670634920634922,2.5760869565217392,39,24
7865,3.0,0.11851851851851852,2.608695652173913,36,24
7866,3.0833333333333335,0.13769841269841268,2.746376811594203,37,24
7867,2.608695652173913,0.0510351966873706,NaN,30,23
7868,3.25,0.22893518518518519,2.4746376811594204,39,24
7869,3.25,0.2028860028860029,2.601449275362319,39,24
7870,2.9166666666666665,0.22271825396825395,3.2028985507246377,35,24
7871,2.909090909090909,0.1,2.722943722943723,32,22
7872,3.12,0.2739047619047619,NaN,39,25
7873,3.0434782608695654,0.2087991718426501,NaN,35,23
7874,3.1818181818181817,0.22012987012987012,2.593073593073593,35,22
7875,3.391304347826087,0.21042097998619735,2.5533596837944663,39,23
7876,3.0833333333333335,0.07132936507936508,2.5869565217391304,37,24
7877,3.2,0.24209523809523809,3.0733333333333333,40,25
7878,3.1666666666666665,0.19424603174603172,2.6920289855072466,38,24
7879,3.2,0.09638095238095237,2.72,40,25
7880,3.090909090909091,0.087012987012987,2.5627705627705626,34,22
7881,3.4782608695652173,0.23372859025032938,2.355731225296443,40,23
7882,3.3043478260869565,0.23923395445134576,2.6482213438735176,38,23
7883,3.217391304347826,0.1616977225672878,2.727272727272727,37,23
7884,3.4782608695652173,0.15610766045548652,2.541501976284585,40,23
7885,3.84,0.1864761904761905,2.39,48,25
7886,3.652173913043478,0.19648033126293996,2.541501976284585,42,23
7887,3.36,0.14295238095238094,2.5866666666666664,42,25
7888,3.1666666666666665,0.22827380952380952,2.5253623188405796,38,24
7889,3.217391304347826,0.13209109730848861,2.644268774703557,37,23
7890,2.9166666666666665,0.02936507936507936,2.7318840579710146,35,24
7891,2.869565217391304,0.1450310559006211,2.6877470355731226,33,23
7892,3.12,0.128,2.7933333333333334,39,25
7893,3.36,0.13504761904761906,2.5966666666666667,42,25
7894,3.4782608695652173,0.20248447204968942,2.4229249011857705,40,23
7895,3.8333333333333335,0.28978174603174606,2.3840579710144927,46,24
7896,3.92,0.256952380952381,2.43,49,25
7897,3.909090909090909,0.27204184704184703,2.2294372294372296,43,22
7898,3.84,0.17447619047619045,2.493333333333333,48,25
7899,3.5,0.12916666666666668,2.619565217391304,42,24
7900,3.28,0.18133333333333332,2.88,41,25
7901,3.25,0.12271825396825396,2.6594202898550723,39,24
7902,3.3333333333333335,0.16785714285714284,2.460144927536232,40,24
7903,3.3043478260869565,0.0968944099378882,2.588932806324111,38,23
7904,2.64,0.05466666666666667,3.2866666666666666,33,25
7905,3.0434782608695654,0.2028985507246377,2.909090909090909,35,23
7906,3.142857142857143,0.19047619047619047,2.6,33,21
7907,3.36,0.3122857142857143,2.57,42,25
7908,3.3333333333333335,0.32222222222222224,2.6095238095238096,35,21
7909,2.96,0.11904761904761905,NaN,37,25
7910,2.761904761904762,0.03968253968253968,NaN,29,21
7911,3.217391304347826,0.1372670807453416,2.4782608695652173,37,23
7912,2.9565217391304346,0.11594202898550723,2.7114624505928853,34,23
7913,2.909090909090909,0.10216450216450217,2.588744588744589,32,22
7914,3.3043478260869565,0.18530020703933747,2.4822134387351777,38,23
7915,3.04,0.10333333333333333,2.8,38,25
7916,2.64,0.044571428571428574,NaN,33,25
7917,2.9166666666666665,0.15476190476190477,NaN,35,24
7918,2.9565217391304346,0.07028985507246377,2.5849802371541504,34,23
7919,3.0833333333333335,0.13462301587301587,2.6050724637681157,37,24
7920,3.1666666666666665,0.2517857142857143,2.710144927536232,38,24
7921,2.96,0.10552380952380952,2.89,37,25
7922,3.391304347826087,0.14306418219461697,2.513833992094862,39,23
7923,3.36,0.08571428571428572,2.65,42,25
7924,3.2,0.02,NaN,40,25
7925,3.5652173913043477,0.09668737060041409,2.4545454545454546,41,23
7926,3.5,0.22294973544973543,2.449275362318841,42,24
7927,3.2,0.1820952380952381,2.6033333333333335,40,25
7928,3.1666666666666665,0.06904761904761905,2.5869565217391304,38,24
7929,3.0,0.19107142857142856,2.8043478260869565,36,24
7930,3.090909090909091,0.1106060606060606,2.6623376623376624,34,22
7931,3.3043478260869565,0.3162870945479641,2.8458498023715415,38,23
7932,3.4166666666666665,0.23859126984126985,2.6630434782608696,41,24
7933,3.52,0.15707936507936507,2.5433333333333334,44,25
7934,3.130434782608696,0.09316770186335403,2.494071146245059,36,23
7935,3.0,0.1291005291005291,NaN,36,24
7936,3.272727272727273,0.18997113997113999,2.593073593073593,36,22
7937,3.9130434782608696,0.18757763975155278,2.292490118577075,45,23
7938,3.6666666666666665,0.17533068783068784,2.467391304347826,44,24
7939,4.454545454545454,0.2455266955266955,2.121212121212121,49,22
7940,4.56,0.2584126984126984,2.1666666666666665,57,25
7941,3.84,0.11777777777777777,2.3966666666666665,48,25
7942,3.9130434782608696,0.10227743271221533,2.343873517786561,45,23
7943,3.92,0.23775757575757572,2.28,49,25
7944,3.52,0.2220952380952381,2.63,44,25
7945,3.3043478260869565,0.09161490683229814,2.4980237154150196,38,23
7946,3.44,0.09828571428571427,2.506666666666667,43,25
7947,3.8333333333333335,0.16914682539682538,2.420289855072464,46,24
7948,3.68,0.24606349206349207,NaN,46,25
7949,3.28,0.13126984126984126,2.5833333333333335,41,25
7950,3.5652173913043477,0.15120772946859903,2.399209486166008,41,23
7951,3.3043478260869565,0.16418219461697722,2.5849802371541504,38,23
7952,3.7142857142857144,0.14081632653061224,2.2666666666666666,39,21
7953,3.84,0.13282539682539682,2.33,48,25
7954,3.217391304347826,0.19815546772068512,2.4545454545454546,37,23
7955,3.36,0.17315151515151517,2.5166666666666666,42,25
7956,3.4545454545454546,0.11453823953823954,2.5584415584415585,38,22
7957,3.76,0.25052525252525254,2.3633333333333333,47,25
7958,3.76,0.3006580086580087,2.28,47,25
7959,3.3333333333333335,0.2542207792207792,2.4057971014492754,40,24
7960,3.5,0.24153439153439152,2.460144927536232,42,24
7961,3.272727272727273,0.23596681096681096,2.3722943722943723,36,22
7962,3.28,0.1840952380952381,2.6133333333333333,41,25
7963,3.0833333333333335,0.11527777777777777,2.760869565217391,37,24
7964,3.217391304347826,0.20631469979296066,2.7114624505928853,37,23
7965,2.8333333333333335,0.09603174603174602,3.177536231884058,34,24
7966,3.2,0.16152380952380951,2.6766666666666667,40,25
7967,3.0833333333333335,0.18492063492063493,NaN,37,24
7968,3.5652173913043477,0.1769151138716356,2.3517786561264824,41,23
7969,3.1666666666666665,0.18253968253968253,2.7065217391304346,38,24
7970,2.9166666666666665,0.025595238095238098,2.822463768115942,35,24
7971,2.8333333333333335,0.028373015873015873,2.949275362318841,34,24
7972,3.0,0.025198412698412696,2.7681159420289854,36,24
7973,2.869565217391304,0.010144927536231885,2.7549407114624507,33,23
7974,3.0833333333333335,0.14814814814814814,2.681159420289855,37,24
7975,3.3636363636363638,0.16774891774891773,2.4805194805194803,37,22
7976,3.6,0.11682539682539682,2.33,45,25
7977,3.04,0.15266666666666664,2.83,38,25
7978,2.8181818181818183,0.15454545454545454,2.9696969696969697,31,22
7979,2.9166666666666665,0.11646825396825396,2.9456521739130435,35,24
7980,3.12,0.15019047619047618,2.9766666666666666,39,25
7981,2.72,0.05047619047619047,3.07,34,25
7982,2.9166666666666665,0.1550925925925926,2.6231884057971016,35,24
7983,2.380952380952381,0.06825396825396826,3.1619047619047618,25,21
7984,2.4761904761904763,0.03492063492063492,NaN,26,21
7985,3.090909090909091,0.13203463203463203,2.653679653679654,34,22
7986,3.619047619047619,0.2439909297052154,2.380952380952381,38,21
7987,3.68,0.21904761904761905,2.48,46,25
7988,2.9166666666666665,0.04027777777777778,2.6630434782608696,35,24
7989,2.4347826086956523,0.04492753623188405,3.486166007905138,28,23
7990,2.727272727272727,0.0989177489177489,2.757575757575758,30,22
7991,2.9565217391304346,0.20910973084886128,2.8537549407114624,34,23
7992,2.6363636363636362,0.10432900432900433,2.831168831168831,29,22
7993,3.28,0.16114285714285714,2.6866666666666665,41,25
7994,3.3043478260869565,0.1372670807453416,2.5098814229249014,38,23
7995,3.36,0.18171428571428572,2.513333333333333,42,25
7996,3.217391304347826,0.12236024844720496,2.6284584980237153,37,23
7997,2.9166666666666665,0.12083333333333333,2.6956521739130435,35,24
7998,2.8333333333333335,0.08194444444444444,2.822463768115942,34,24
7999,2.857142857142857,0.05714285714285714,2.9523809523809526,30,21
8000,3.130434782608696,0.16273291925465838,2.766798418972332,36,23
8001,2.869565217391304,0.06521739130434782,2.782608695652174,33,23
8002,3.04,0.11733333333333333,2.91,38,25
8003,3.0833333333333335,0.13392857142857142,2.63768115942029,37,24
8004,2.88,0.1733333333333333,2.973333333333333,36,25
8005,3.4782608695652173,0.22546583850931678,NaN,40,23
8006,3.4782608695652173,0.291699604743083,2.5217391304347827,40,23
8007,3.9166666666666665,0.20366161616161615,2.369565217391304,47,24
8008,3.36,0.11933333333333333,2.68,42,25
8009,3.44,0.18215873015873016,2.486666666666667,43,25
8010,3.75,0.16787518037518037,2.3405797101449277,45,24
8011,3.1666666666666665,0.1587962962962963,2.6050724637681157,38,24
8012,3.04,0.1322222222222222,2.6033333333333335,38,25
8013,3.0833333333333335,0.07685185185185185,2.670289855072464,37,24
8014,3.217391304347826,0.14078674948240166,2.5098814229249014,37,23
8015,3.6,0.18723809523809526,2.4566666666666666,45,25
8016,3.12,0.18980952380952382,NaN,39,25
8017,3.44,0.1602222222222222,2.42,43,25
8018,3.3636363636363638,0.14783549783549785,2.4415584415584415,37,22
8019,3.4166666666666665,0.10426587301587302,2.463768115942029,41,24
8020,3.142857142857143,0.0764172335600907,2.5095238095238095,33,21
8021,3.36,0.16571428571428573,2.61,42,25
8022,3.391304347826087,0.09606625258799173,2.5098814229249014,39,23
8023,3.1666666666666665,0.1503968253968254,2.713768115942029,38,24
8024,3.28,0.09095238095238095,2.683333333333333,41,25
8025,3.3043478260869565,0.04182194616977226,2.608695652173913,38,23
8026,3.52,0.18152380952380953,2.5766666666666667,44,25
8027,3.130434782608696,0.21304347826086958,2.7786561264822134,36,23
8028,2.9166666666666665,0.07638888888888888,3.2246376811594204,35,24
8029,3.1666666666666665,0.12202380952380952,2.7282608695652173,38,24
8030,2.96,0.10266666666666666,2.9066666666666667,37,25
8031,3.0,0.1515151515151515,2.7835497835497836,33,22
8032,2.9565217391304346,0.11159420289855071,2.66403162055336,34,23
8033,2.96,0.08247619047619047,2.8466666666666667,37,25
8034,3.272727272727273,0.1895021645021645,2.463203463203463,36,22
8035,2.96,0.102,2.796666666666667,37,25
8036,3.217391304347826,0.10289855072463769,2.4624505928853755,37,23
8037,2.6956521739130435,0.1712215320910973,2.8656126482213438,31,23
8038,2.8,0.09361904761904763,2.7266666666666666,35,25
8039,3.0,0.05735930735930736,2.5064935064935066,33,22
8040,2.869565217391304,0.03643892339544513,2.7865612648221343,33,23
8041,3.28,0.11428571428571428,2.6866666666666665,41,25
8042,3.3636363636363638,0.19848484848484846,2.554112554112554,37,22
8043,3.75,0.2109126984126984,2.3840579710144927,45,24
8044,3.6,0.19438095238095238,2.4633333333333334,45,25
8045,3.1666666666666665,0.1722222222222222,2.652173913043478,38,24
8046,3.217391304347826,0.14989648033126293,2.6798418972332017,37,23
8047,3.238095238095238,0.17328042328042328,2.3523809523809525,34,21
8048,3.0833333333333335,0.3601190476190476,2.648550724637681,37,24
8049,3.217391304347826,0.08012422360248447,2.4822134387351777,37,23
8050,3.75,0.13875661375661374,2.420289855072464,45,24
8051,3.6,0.18615873015873013,2.6,45,25
8052,3.727272727272727,0.1233044733044733,2.2813852813852815,41,22
8053,3.36,0.12184126984126983,2.56,42,25
8054,2.88,0.1568253968253968,3.11,36,25
8055,2.72,0.11495238095238096,2.966666666666667,34,25
8056,2.869565217391304,0.2902691511387164,2.877470355731225,33,23
8057,3.36,0.07580952380952381,2.5633333333333335,42,25
8058,3.4782608695652173,0.13478260869565217,2.5019762845849804,40,23
8059,3.4166666666666665,0.1111111111111111,2.6231884057971016,41,24
8060,3.12,0.05733333333333333,NaN,39,25
8061,3.5454545454545454,0.16515151515151516,2.3852813852813854,39,22
8062,3.36,0.16704761904761906,2.6733333333333333,42,25
8063,3.28,0.09485714285714286,2.6933333333333334,41,25
8064,4.0,0.18722943722943722,2.311688311688312,44,22
8065,3.6666666666666665,0.19222883597883597,2.3731884057971016,44,24
8066,4.086956521739131,0.23768115942028986,2.3280632411067192,47,23
8067,3.52,0.13739682539682538,2.57,44,25
8068,2.9166666666666665,0.10416666666666667,2.8333333333333335,35,24
8069,3.2,0.08438095238095239,2.6033333333333335,40,25
8070,3.3043478260869565,0.1546583850931677,2.525691699604743,38,23
8071,3.739130434782609,0.24358178053830226,2.458498023715415,43,23
8072,3.5652173913043477,0.1553830227743271,2.5217391304347827,41,23
8073,3.739130434782609,0.18191856452726018,2.4545454545454546,43,23
8074,4.086956521739131,0.30383022774327123,2.272727272727273,47,23
8075,3.92,0.21152380952380953,2.31,49,25
8076,3.92,0.20209523809523808,2.4033333333333333,49,25
8077,3.84,0.23187301587301587,2.3366666666666664,48,25
8078,3.142857142857143,0.09773242630385487,2.5904761904761906,33,21
8079,2.75,0.10555555555555556,3.3260869565217392,33,24
8080,2.782608695652174,0.04782608695652174,2.9565217391304346,32,23
8081,3.1666666666666665,0.1351190476190476,2.6884057971014492,38,24
8082,2.9565217391304346,0.15714285714285714,2.7786561264822134,34,23
8083,3.8333333333333335,0.16706349206349205,2.3731884057971016,46,24
8084,4.0,0.22236024844720495,2.2569169960474307,46,23
8085,4.08,0.257979797979798,2.2533333333333334,51,25
8086,3.9130434782608696,0.2375776397515528,2.347826086956522,45,23
8087,3.44,0.1356190476190476,2.51,43,25
8088,3.3333333333333335,0.1361111111111111,2.5869565217391304,40,24
8089,3.1666666666666665,0.0744047619047619,2.6050724637681157,38,24
8090,3.44,0.13247619047619047,2.4233333333333333,43,25
8091,3.84,0.20146031746031745,2.276666666666667,48,25
8092,3.92,0.10028571428571428,2.3333333333333335,49,25
8093,4.08,0.0959047619047619,2.2866666666666666,51,25
8094,4.0,0.09473015873015873,2.2666666666666666,50,25
8095,3.75,0.03253968253968254,2.431159420289855,45,24
8096,3.9166666666666665,0.15601851851851853,2.260869565217391,47,24
8097,3.9166666666666665,0.09305555555555556,2.4384057971014492,47,24
8098,4.0,0.21924603174603174,2.3768115942028984,48,24
8099,4.16,0.13057142857142856,2.3433333333333333,52,25
8100,4.0,0.10647619047619047,2.3133333333333335,50,25
8101,3.9166666666666665,0.10558862433862433,2.322463768115942,47,24
8102,4.08,0.11984126984126985,2.4433333333333334,51,25
8103,3.6,0.2619047619047619,2.6433333333333335,45,25
8104,3.0833333333333335,0.18313492063492062,2.963768115942029,37,24
8105,3.391304347826087,0.24596273291925463,NaN,39,23
8106,3.0,0.024537037037037038,2.7572463768115942,36,24
8107,3.272727272727273,0.3654761904761905,2.398268398268398,36,22
8108,3.12,0.13806349206349205,2.67,39,25
8109,3.36,0.04942857142857143,2.57,42,25
8110,3.5833333333333335,0.12414021164021165,2.4456521739130435,43,24
8111,3.3043478260869565,0.06376811594202898,2.731225296442688,38,23
8112,3.217391304347826,0.17287784679089027,2.549407114624506,37,23
8113,3.4166666666666665,0.20654761904761906,2.5253623188405796,41,24
8114,3.3333333333333335,0.2236111111111111,2.6847826086956523,40,24
8115,3.3333333333333335,0.13730158730158729,2.6268115942028984,40,24
8116,2.8333333333333335,0.14444444444444446,3.0652173913043477,34,24
8117,2.909090909090909,0.2909090909090909,2.779220779220779,32,22
8118,3.0,0.2710648148148148,NaN,36,24
8119,2.8333333333333335,0.22632275132275134,2.8043478260869565,34,24
8120,3.3333333333333335,0.12083333333333333,2.572463768115942,40,24
8121,3.3333333333333335,0.13521825396825396,2.5579710144927534,40,24
8122,3.4782608695652173,0.12919254658385093,2.5533596837944663,40,23
8123,3.5,0.1361111111111111,2.4855072463768115,42,24
8124,2.869565217391304,0.08385093167701864,2.8932806324110674,33,23
8125,2.9565217391304346,0.08467908902691511,NaN,34,23
8126,2.9565217391304346,0.08033126293995858,2.857707509881423,34,23
8127,2.782608695652174,0.01884057971014493,2.727272727272727,32,23
8128,2.9166666666666665,0.028174603174603175,2.739130434782609,35,24
8129,2.75,0.08948412698412699,NaN,33,24
8130,2.909090909090909,0.03636363636363636,2.5281385281385282,32,22
8131,2.75,0.044444444444444446,NaN,33,24
8132,2.88,0.02,2.93,36,25
8133,2.9565217391304346,0.12236024844720496,2.822134387351779,34,23
8134,3.090909090909091,0.23246753246753246,2.645021645021645,34,22
8135,2.96,0.18644444444444447,2.71,37,25
8136,3.4782608695652173,0.22705314009661837,2.3517786561264824,40,23
8137,3.4166666666666665,0.2912367724867725,2.489130434782609,41,24
8138,3.44,0.12038095238095238,2.54,43,25
8139,3.130434782608696,0.1517786561264822,2.5652173913043477,36,23
8140,3.217391304347826,0.1565217391304348,2.4901185770750986,37,23
8141,2.75,0.0681547619047619,2.8405797101449277,33,24
8142,2.761904761904762,0.21485260770975056,2.623809523809524,29,21
8143,2.8,0.431047619047619,NaN,35,25
8144,2.9565217391304346,0.1129744651483782,NaN,34,23
8145,2.9166666666666665,0.12923280423280423,2.670289855072464,35,24
8146,2.88,0.14123809523809525,2.8066666666666666,36,25
8147,3.1818181818181817,0.16547619047619047,2.484848484848485,35,22
8148,3.8181818181818183,0.1608225108225108,2.316017316017316,42,22
8149,3.75,0.19933862433862434,2.3260869565217392,45,24
8150,3.0,0.037797619047619045,2.681159420289855,36,24
8151,2.909090909090909,0.022727272727272728,2.9437229437229435,32,22
8152,2.72,0.0,2.9166666666666665,34,25
8153,3.3043478260869565,0.1406832298136646,2.549407114624506,38,23
8154,3.36,0.13885714285714287,NaN,42,25
8155,3.3333333333333335,0.09801587301587301,2.597826086956522,40,24
8156,3.130434782608696,0.2270186335403727,2.6205533596837944,36,23
8157,3.391304347826087,0.16159420289855073,2.600790513833992,39,23
8158,3.6,0.14866666666666667,2.5533333333333332,45,25
8159,3.0833333333333335,0.15376984126984125,2.721014492753623,37,24
8160,3.473684210526316,0.11403508771929824,2.2748538011695905,33,19
8161,3.5,0.16626984126984126,2.510869565217391,42,24
8162,3.52,0.12076190476190476,2.6766666666666667,44,25
8163,3.5,0.16706349206349205,2.6231884057971016,42,24
8164,3.76,0.15342857142857141,2.5866666666666664,47,25
8165,4.083333333333333,0.1789021164021164,2.391304347826087,49,24
8166,3.92,0.12838095238095237,2.34,49,25
8167,3.3043478260869565,0.1681159420289855,2.8063241106719365,38,23
8168,3.4545454545454546,0.12943722943722943,2.4891774891774894,38,22
8169,3.12,0.14679365079365078,2.68,39,25
8170,3.4782608695652173,0.17657004830917875,2.5296442687747036,40,23
8171,3.5652173913043477,0.11521739130434783,2.3715415019762847,41,23
8172,3.4166666666666665,0.14126984126984127,2.4782608695652173,41,24
8173,3.0833333333333335,0.15456349206349204,2.927536231884058,37,24
8174,2.869565217391304,0.049275362318840575,2.7984189723320156,33,23
8175,3.12,0.028571428571428567,2.6266666666666665,39,25
8176,2.88,0.028571428571428567,2.9366666666666665,36,25
8177,3.5454545454545454,0.15003607503607502,2.3506493506493507,39,22
8178,3.4782608695652173,0.18474810213940648,2.2529644268774702,40,23
8179,3.3043478260869565,0.13229813664596274,2.4268774703557314,38,23
8180,2.782608695652174,0.125879917184265,2.739130434782609,32,23
8181,2.909090909090909,0.15151515151515152,NaN,32,22
8182,2.6956521739130435,0.036853002070393374,2.822134387351779,31,23
8183,2.8333333333333335,0.20575396825396827,3.148550724637681,34,24
8184,2.727272727272727,0.07012987012987013,2.831168831168831,30,22
8185,2.782608695652174,0.0608695652173913,2.727272727272727,32,23
8186,2.9166666666666665,0.055357142857142855,2.86231884057971,35,24
8187,3.6363636363636362,0.229004329004329,2.4675324675324677,40,22
8188,3.92,0.1617142857142857,2.4966666666666666,49,25
8189,3.68,0.14933333333333335,2.51,46,25
8190,3.4166666666666665,0.18333333333333335,2.800724637681159,41,24
8191,3.04,0.14266666666666666,2.9566666666666666,38,25
8192,2.761904761904762,0.055555555555555546,2.9714285714285715,29,21
8193,3.0,0.08750000000000001,2.800724637681159,36,24
8194,3.3333333333333335,0.17328042328042326,2.4456521739130435,40,24
8195,3.28,0.17165079365079364,2.6166666666666667,41,25
8196,3.4782608695652173,0.12194616977225672,2.375494071146245,40,23
8197,3.5,0.15436507936507934,2.489130434782609,42,24
8198,3.12,0.14723809523809522,2.8233333333333333,39,25
8199,3.4166666666666665,0.16785714285714284,2.681159420289855,41,24
8200,3.391304347826087,0.20869565217391303,2.600790513833992,39,23
8201,3.2,0.2537142857142857,2.8566666666666665,40,25
8202,3.25,0.14484126984126985,2.5869565217391304,39,24
8203,2.9166666666666665,0.12371031746031746,2.648550724637681,35,24
8204,3.3333333333333335,0.20521541950113378,2.538095238095238,35,21
8205,3.6,0.15695238095238095,2.6033333333333335,45,25
8206,3.5,0.18283730158730158,2.536231884057971,42,24
8207,3.1666666666666665,0.03670634920634921,2.579710144927536,38,24
