,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5572,3.25,0.11587301587301586,2.6159420289855073,39,24
5573,2.96,0.1418095238095238,NaN,37,25
5574,3.36,0.07701587301587301,2.54,42,25
5575,3.3333333333333335,0.17453703703703705,2.5471014492753623,40,24
5576,2.869565217391304,0.19367588932806323,2.652173913043478,33,23
5577,2.857142857142857,0.3216931216931217,2.5095238095238095,30,21
5578,3.04,0.25066666666666665,2.683333333333333,38,25
5579,2.608695652173913,0.17225672877846793,3.102766798418972,30,23
5580,2.4347826086956523,0.0782608695652174,NaN,28,23
5581,2.5454545454545454,0.05909090909090909,3.346320346320346,28,22
5582,3.12,0.19666666666666668,2.95,39,25
5583,3.391304347826087,0.10144927536231885,2.4822134387351777,39,23
5584,4.086956521739131,0.12801932367149757,2.150197628458498,47,23
5585,3.6666666666666665,0.28442460317460316,2.38768115942029,44,24
5586,3.5833333333333335,0.18988095238095237,2.398550724637681,43,24
5587,3.391304347826087,0.1406832298136646,2.367588932806324,39,23
5588,3.28,0.029333333333333336,2.8466666666666667,41,25
5589,3.6666666666666665,0.07063492063492063,2.5760869565217392,44,24
5590,3.6666666666666665,0.1539021164021164,2.572463768115942,44,24
5591,3.0,0.14166666666666666,3.0217391304347827,36,24
5592,2.8333333333333335,0.10555555555555556,2.996376811594203,34,24
5593,3.1666666666666665,0.0748015873015873,2.536231884057971,38,24
5594,3.130434782608696,0.18095238095238098,2.616600790513834,36,23
5595,3.1666666666666665,0.20138888888888887,2.608695652173913,38,24
5596,3.1818181818181817,0.1606060606060606,2.6363636363636362,35,22
5597,3.04,0.10495238095238095,2.743333333333333,38,25
5598,2.9565217391304346,0.2629744651483782,2.91699604743083,34,23
5599,3.4166666666666665,0.20059523809523808,2.5,41,24
5600,3.25,0.1619047619047619,2.8333333333333335,39,24
5601,3.652173913043478,0.1956521739130435,2.5177865612648223,42,23
5602,3.5652173913043477,0.3062111801242236,NaN,41,23
5603,3.739130434782609,0.1821256038647343,NaN,43,23
5604,3.9130434782608696,0.29347826086956524,2.367588932806324,45,23
5605,4.2727272727272725,0.23939393939393938,2.303030303030303,47,22
5606,4.24,0.2736190476190476,2.3066666666666666,53,25
5607,3.75,0.17298280423280424,2.3659420289855073,45,24
5608,3.5652173913043477,0.2132850241545894,2.4031620553359683,41,23
5609,3.28,0.1372063492063492,2.6366666666666667,41,25
5610,3.130434782608696,0.14006211180124223,2.6798418972332017,36,23
5611,3.5652173913043477,0.15175983436853002,2.5454545454545454,41,23
5612,3.5833333333333335,0.21517857142857144,NaN,43,24
5613,3.44,0.16488888888888886,2.7533333333333334,43,25
5614,3.0833333333333335,0.12777777777777777,2.6630434782608696,37,24
5615,2.869565217391304,0.1331262939958592,2.7905138339920947,33,23
5616,3.0,0.07142857142857142,NaN,33,22
5617,2.6666666666666665,0.058531746031746025,2.8659420289855073,32,24
5618,2.9565217391304346,0.10455486542443064,NaN,34,23
5619,2.9565217391304346,0.07453416149068323,2.58102766798419,34,23
5620,3.3636363636363638,0.048484848484848485,2.4025974025974026,37,22
5621,3.25,0.21597222222222223,2.503623188405797,39,24
5622,3.68,0.11066666666666666,2.4766666666666666,46,25
5623,3.5454545454545454,0.23311688311688308,2.4675324675324677,39,22
5624,3.75,0.1933862433862434,2.3731884057971016,45,24
5625,3.4166666666666665,0.05059523809523809,2.467391304347826,41,24
5626,3.217391304347826,0.08561076604554865,2.7233201581027666,37,23
5627,2.9565217391304346,0.06687370600414078,2.632411067193676,34,23
5628,3.3333333333333335,0.1810185185185185,2.4818840579710146,40,24
5629,3.52,0.15777777777777777,2.453333333333333,44,25
5630,3.44,0.46501010101010104,2.4233333333333333,43,25
5631,3.4166666666666665,0.2363546176046176,2.4927536231884058,41,24
5632,3.0,0.06893939393939394,2.727272727272727,33,22
5633,3.0434782608695654,0.12494824016563147,2.600790513833992,35,23
5634,3.04,0.14438095238095236,2.89,38,25
5635,3.04,0.08038095238095239,2.92,38,25
5636,3.0,0.22012987012987012,2.83982683982684,33,22
5637,3.5,0.1640873015873016,2.789855072463768,42,24
5638,3.8181818181818183,0.17575757575757575,2.4891774891774894,42,22
5639,3.6666666666666665,0.15654761904761905,2.532608695652174,44,24
5640,3.4545454545454546,0.19274891774891775,2.324675324675325,38,22
5641,2.869565217391304,0.03913043478260869,2.719367588932806,33,23
5642,2.9166666666666665,0.10555555555555556,2.8152173913043477,35,24
5643,2.9565217391304346,0.024637681159420288,2.6798418972332017,34,23
5644,3.4545454545454546,0.1463203463203463,2.380952380952381,38,22
5645,3.28,0.16628571428571426,2.6633333333333336,41,25
5646,3.130434782608696,0.12091097308488612,2.691699604743083,36,23
5647,3.36,0.10876190476190477,2.5033333333333334,42,25
5648,3.217391304347826,0.06790890269151138,2.4782608695652173,37,23
5649,3.52,0.12466666666666666,2.473333333333333,44,25
5650,3.3043478260869565,0.08530020703933747,2.4545454545454546,38,23
5651,2.96,0.2782857142857143,3.0533333333333332,37,25
5652,2.6363636363636362,0.15281385281385282,3.311688311688312,29,22
5653,2.5833333333333335,0.0853174603174603,3.0471014492753623,31,24
5654,3.0434782608695654,0.035817805383022774,2.897233201581028,35,23
5655,3.12,0.07790476190476191,2.8066666666666666,39,25
5656,3.1666666666666665,0.051388888888888894,2.6847826086956523,38,24
5657,2.88,0.012000000000000002,NaN,36,25
5658,2.4166666666666665,0.04583333333333334,NaN,29,24
5659,2.9565217391304346,0.13216011042097997,2.6719367588932808,34,23
5660,2.6956521739130435,0.18098688750862663,2.8814229249011856,31,23
5661,3.090909090909091,0.19015151515151515,2.5281385281385282,34,22
5662,3.1666666666666665,0.16203703703703703,2.5905797101449277,38,24
5663,3.130434782608696,0.15741890959282265,2.6126482213438735,36,23
5664,3.217391304347826,0.1917874396135266,2.6047430830039526,37,23
5665,3.4166666666666665,0.25496031746031744,2.5181159420289854,41,24
5666,3.5,0.20575396825396827,2.630434782608696,42,24
5667,3.4166666666666665,0.116765873015873,2.4565217391304346,41,24
5668,3.44,0.10704761904761904,2.5233333333333334,43,25
5669,3.0,0.10757575757575757,2.619047619047619,33,22
5670,3.0,0.11944444444444445,2.7065217391304346,36,24
5671,3.25,0.07916666666666666,NaN,39,24
5672,3.5,0.2232142857142857,NaN,42,24
5673,3.5652173913043477,0.24906832298136647,2.4426877470355732,41,23
5674,3.9166666666666665,0.24404761904761904,2.25,47,24
5675,3.6,0.14152380952380952,2.4366666666666665,45,25
5676,3.9130434782608696,0.16749482401656315,2.324110671936759,45,23
5677,3.04,0.0899047619047619,2.7866666666666666,38,25
5678,2.869565217391304,0.0556935817805383,2.6047430830039526,33,23
5679,2.9166666666666665,0.10787037037037038,2.6666666666666665,35,24
5680,2.5714285714285716,0.1746031746031746,3.038095238095238,27,21
5681,2.8333333333333335,0.075,2.8550724637681157,34,24
5682,3.0833333333333335,0.19503968253968254,2.858695652173913,37,24
5683,3.2,0.12504761904761905,2.6766666666666667,40,25
5684,3.090909090909091,0.09242424242424242,NaN,34,22
5685,3.090909090909091,0.19870129870129868,NaN,34,22
5686,3.090909090909091,0.20757575757575755,2.727272727272727,34,22
5687,3.217391304347826,0.1570048309178744,2.6126482213438735,37,23
5688,3.3333333333333335,0.15357142857142855,2.5144927536231885,40,24
5689,3.12,0.14609523809523808,NaN,39,25
5690,3.7142857142857144,0.27494331065759636,2.3190476190476192,39,21
5691,3.84,0.2564444444444445,2.3733333333333335,48,25
5692,4.16,0.24587301587301585,2.236666666666667,52,25
5693,4.0,0.1884761904761905,2.283333333333333,50,25
5694,4.083333333333333,0.14976851851851852,2.1920289855072466,49,24
5695,4.166666666666667,0.172255291005291,2.2427536231884058,50,24
5696,3.9130434782608696,0.22801932367149758,2.3794466403162056,45,23
5697,3.52,0.2081904761904762,2.74,44,25
5698,3.130434782608696,0.09130434782608696,NaN,36,23
5699,3.25,0.10138888888888888,2.717391304347826,39,24
5700,3.0833333333333335,0.12063492063492064,2.8043478260869565,37,24
5701,3.3043478260869565,0.1179089026915114,2.5296442687747036,38,23
5702,3.130434782608696,0.1450310559006211,2.6284584980237153,36,23
5703,3.4545454545454546,0.17878787878787877,2.497835497835498,38,22
5704,3.5833333333333335,0.2390151515151515,2.398550724637681,43,24
5705,3.5,0.2345238095238095,2.5181159420289854,42,24
5706,4.083333333333333,0.2124368686868687,2.2971014492753623,49,24
5707,3.6,0.11666666666666665,2.54,45,25
5708,3.3333333333333335,0.09444444444444444,2.63768115942029,40,24
5709,3.4782608695652173,0.2981366459627329,2.533596837944664,40,23
5710,3.5833333333333335,0.17876984126984127,2.5253623188405796,43,24
5711,3.28,0.1580952380952381,2.7333333333333334,41,25
5712,3.44,0.12736507936507935,2.5233333333333334,43,25
5713,3.12,0.11466666666666667,2.67,39,25
5714,2.6666666666666665,0.08750000000000001,NaN,32,24
5715,2.5,0.11805555555555554,3.402173913043478,30,24
5716,2.6956521739130435,0.10351966873706005,3.067193675889328,31,23
5717,3.1666666666666665,0.23032407407407407,2.536231884057971,38,24
5718,3.3636363636363638,0.0691919191919192,2.354978354978355,37,22
5719,3.0833333333333335,0.22132936507936507,2.786231884057971,37,24
5720,3.0434782608695654,0.1318840579710145,NaN,35,23
5721,2.75,0.06944444444444445,NaN,33,24
5722,2.909090909090909,0.031818181818181815,2.9047619047619047,32,22
5723,3.130434782608696,0.26407867494824017,2.6956521739130435,36,23
5724,3.4166666666666665,0.2656746031746032,2.5833333333333335,41,24
5725,3.4782608695652173,0.22239475500345063,2.6205533596837944,40,23
5726,3.68,0.29177777777777775,2.466666666666667,46,25
5727,3.68,0.15828571428571428,2.4566666666666666,46,25
5728,3.1666666666666665,0.16607142857142856,2.6956521739130435,38,24
5729,3.0,0.07281746031746032,2.7355072463768115,36,24
5730,3.130434782608696,0.2404071773636991,2.5296442687747036,36,23
5731,3.3043478260869565,0.24472049689440992,2.569169960474308,38,23
5732,3.6666666666666665,0.16785714285714284,2.3369565217391304,44,24
5733,3.52,0.15028571428571427,2.4366666666666665,44,25
5734,3.3333333333333335,0.10380291005291005,2.4057971014492754,40,24
5735,3.1818181818181817,0.017316017316017316,2.5194805194805197,35,22
5736,3.12,0.10647619047619047,2.736666666666667,39,25
5737,3.25,0.09950396825396825,2.619565217391304,39,24
5738,3.52,0.11733333333333333,2.4966666666666666,44,25
5739,3.4545454545454546,0.15800865800865802,2.5454545454545454,38,22
5740,3.8333333333333335,0.273538961038961,2.4347826086956523,46,24
5741,3.652173913043478,0.20237154150197628,2.260869565217391,42,23
5742,3.25,0.1337962962962963,2.460144927536232,39,24
5743,3.04,0.12177777777777778,2.64,38,25
5744,2.5833333333333335,0.019543650793650794,3.036231884057971,31,24
5745,2.3636363636363638,0.0,3.225108225108225,26,22
5746,2.5217391304347827,0.09130434782608696,3.122529644268775,29,23
5747,2.782608695652174,0.1217391304347826,2.8735177865612647,32,23
5748,2.6666666666666665,0.091156462585034,2.7904761904761903,28,21
5749,3.0,0.15753968253968254,2.8115942028985508,36,24
5750,3.25,0.18912037037037036,2.608695652173913,39,24
5751,3.6,0.1818095238095238,2.47,45,25
5752,3.6666666666666665,0.1496031746031746,2.4166666666666665,44,24
5753,3.9166666666666665,0.15218253968253967,2.278985507246377,47,24
5754,3.68,0.13914285714285715,2.4233333333333333,46,25
5755,3.5833333333333335,0.11712962962962963,2.5543478260869565,43,24
5756,3.6,0.2429206349206349,2.43,45,25
5757,3.36,0.12977777777777777,2.6866666666666665,42,25
5758,3.6,0.14844444444444446,2.5966666666666667,45,25
5759,3.130434782608696,0.04492753623188405,2.569169960474308,36,23
5760,2.96,0.04857142857142857,2.8066666666666666,37,25
5761,2.9166666666666665,0.11011904761904762,3.003623188405797,35,24
5762,3.3636363636363638,0.14826839826839827,2.58008658008658,37,22
5763,3.3043478260869565,0.17322291235334714,2.458498023715415,38,23
5764,3.3333333333333335,0.21398809523809523,2.5217391304347827,40,24
5765,2.9565217391304346,0.1971014492753623,2.5573122529644268,34,23
5766,3.130434782608696,0.2815734989648033,2.474308300395257,36,23
5767,3.4545454545454546,0.3101370851370851,2.380952380952381,38,22
5768,3.1666666666666665,0.09077380952380952,2.699275362318841,38,24
5769,3.391304347826087,0.10776397515527951,2.450592885375494,39,23
5770,3.3043478260869565,0.06935817805383022,2.541501976284585,38,23
5771,3.36,0.12066666666666666,2.71,42,25
5772,3.4782608695652173,0.06780538302277432,2.4901185770750986,40,23
5773,3.5,0.09027777777777778,2.5434782608695654,42,24
5774,3.25,0.18928571428571428,2.753623188405797,39,24
5775,3.6666666666666665,0.24097222222222223,2.5615942028985508,44,24
5776,3.3333333333333335,0.18333333333333332,2.7028985507246377,40,24
5777,3.3043478260869565,0.12091097308488612,2.5928853754940713,38,23
5778,3.3043478260869565,0.09772256728778468,2.438735177865613,38,23
5779,2.9166666666666665,0.15972222222222224,3.0072463768115942,35,24
5780,3.130434782608696,0.1556935817805383,2.8458498023715415,36,23
5781,3.3333333333333335,0.1953373015873016,2.5217391304347827,40,24
5782,2.9565217391304346,0.0898550724637681,2.7154150197628457,34,23
5783,3.25,0.20555555555555557,2.6268115942028984,39,24
5784,3.6666666666666665,0.18379629629629632,2.5615942028985508,44,24
5785,3.5833333333333335,0.1626984126984127,2.496376811594203,43,24
5786,3.12,0.1780952380952381,2.8433333333333333,39,25
5787,2.9565217391304346,0.1451345755693582,3.241106719367589,34,23
5788,3.8260869565217392,0.18478260869565216,2.367588932806324,44,23
5789,3.84,0.182995670995671,2.3766666666666665,48,25
5790,3.9130434782608696,0.10766045548654245,2.272727272727273,45,23
5791,4.0,0.24076479076479076,2.2717391304347827,48,24
5792,3.8333333333333335,0.1810515873015873,2.322463768115942,46,24
5793,3.5833333333333335,0.22962962962962963,2.7318840579710146,43,24
5794,3.6,0.13974603174603176,2.6666666666666665,45,25
5795,3.8181818181818183,0.11363636363636363,2.346320346320346,42,22
5796,4.363636363636363,0.1839105339105339,2.134199134199134,48,22
5797,3.68,0.21374603174603174,2.49,46,25
5798,3.3333333333333335,0.15909391534391534,2.4782608695652173,40,24
5799,3.3333333333333335,0.20046296296296295,2.5760869565217392,40,24
5800,3.2,0.17335064935064934,2.546666666666667,40,25
5801,3.36,0.19874747474747473,2.453333333333333,42,25
5802,3.6666666666666665,0.21468253968253967,2.358695652173913,44,24
5803,4.095238095238095,0.23945578231292516,2.2,43,21
5804,4.08,0.34149206349206346,2.28,51,25
5805,3.4166666666666665,0.16984126984126982,2.489130434782609,41,24
5806,3.0,0.11587301587301586,2.86231884057971,36,24
5807,3.3333333333333335,0.173015873015873,2.533333333333333,35,21
5808,3.1666666666666665,0.1486111111111111,2.7644927536231885,38,24
5809,3.0434782608695654,0.08840579710144927,2.7786561264822134,35,23
5810,2.6956521739130435,0.1144927536231884,3.0197628458498023,31,23
5811,3.0,0.022727272727272728,2.7662337662337664,33,22
5812,2.75,0.21418650793650792,3.3079710144927534,33,24
5813,3.0833333333333335,0.09087301587301587,2.6884057971014492,37,24
5814,2.909090909090909,0.08095238095238094,2.6103896103896105,32,22
5815,2.8181818181818183,0.04242424242424243,2.8051948051948052,31,22
5816,2.6315789473684212,0.11403508771929824,2.6374269005847952,25,19
5817,2.6956521739130435,0.26759834368530017,2.7984189723320156,31,23
5818,2.6666666666666665,0.10426587301587302,2.851449275362319,32,24
5819,2.869565217391304,0.1401656314699793,NaN,33,23
5820,3.0434782608695654,0.1917184265010352,NaN,35,23
5821,2.64,0.23066666666666666,NaN,33,25
5822,2.727272727272727,0.15782828282828285,2.987012987012987,30,22
5823,2.8181818181818183,0.08614718614718614,2.779220779220779,31,22
5824,3.4782608695652173,0.16749482401656315,2.4782608695652173,40,23
5825,3.76,0.2263809523809524,2.3966666666666665,47,25
5826,4.083333333333333,0.2085978835978836,2.25,49,24
5827,3.6363636363636362,0.2332251082251082,2.463203463203463,40,22
5828,3.5,0.11021825396825397,2.38768115942029,42,24
5829,3.68,0.16276190476190475,2.3766666666666665,46,25
5830,3.5652173913043477,0.13105590062111802,2.4031620553359683,41,23
5831,3.5833333333333335,0.1128968253968254,2.5905797101449277,43,24
5832,4.0,0.18187830687830686,2.351449275362319,48,24
5833,3.5833333333333335,0.21369047619047618,2.5434782608695654,43,24
5834,3.44,0.1982857142857143,NaN,43,25
5835,3.5652173913043477,0.2763975155279503,2.3715415019762847,41,23
5836,3.9130434782608696,0.29637681159420287,2.391304347826087,45,23
5837,3.75,0.20439814814814813,2.369565217391304,45,24
5838,3.391304347826087,0.16956521739130434,2.5296442687747036,39,23
5839,3.12,0.17594805194805194,2.7466666666666666,39,25
5840,2.9565217391304346,0.2594202898550725,NaN,34,23
5841,3.4166666666666665,0.08115079365079365,2.4456521739130435,41,24
5842,3.25,0.0943452380952381,2.550724637681159,39,24
5843,3.0,0.16150793650793652,2.9166666666666665,36,24
5844,2.9565217391304346,0.03333333333333333,2.774703557312253,34,23
5845,3.3043478260869565,0.07867494824016563,2.4782608695652173,38,23
5846,3.44,0.09885714285714287,2.5566666666666666,43,25
5847,2.869565217391304,0.16853002070393375,2.7628458498023716,33,23
5848,2.88,0.12485714285714286,2.8666666666666667,36,25
5849,3.1,0.3107142857142857,2.905263157894737,31,20
5850,3.4166666666666665,0.29398148148148145,2.920289855072464,41,24
5851,3.619047619047619,0.19727891156462588,2.295238095238095,38,21
5852,3.5833333333333335,0.24196428571428572,2.489130434782609,43,24
5853,3.5652173913043477,0.1717391304347826,2.4822134387351777,41,23
5854,3.5833333333333335,0.20029761904761903,2.4746376811594204,43,24
5855,2.88,0.10380952380952381,2.83,36,25
5856,3.090909090909091,0.15667388167388166,2.5757575757575757,34,22
5857,3.0,0.20075757575757577,2.8095238095238093,33,22
5858,3.272727272727273,0.20064935064935066,2.3852813852813854,36,22
5859,3.25,0.22767857142857142,2.5615942028985508,39,24
5860,3.4545454545454546,0.3303030303030303,2.411255411255411,38,22
5861,3.44,0.21434920634920634,2.5733333333333333,43,25
5862,3.8333333333333335,0.21838624338624338,2.300724637681159,46,24
5863,4.166666666666667,0.20092592592592592,2.1920289855072466,50,24
5864,3.68,0.22996825396825396,2.4366666666666665,46,25
5865,3.75,0.15300925925925926,2.402173913043478,45,24
5866,3.6666666666666665,0.22893518518518519,2.36231884057971,44,24
5867,3.6666666666666665,0.13974867724867723,2.391304347826087,44,24
5868,3.739130434782609,0.186231884057971,2.343873517786561,43,23
5869,3.52,0.24723809523809526,2.5433333333333334,44,25
5870,3.4545454545454546,0.16792929292929293,2.5064935064935066,38,22
5871,3.6,0.16317460317460317,2.5566666666666666,45,25
5872,3.8260869565217392,0.3135265700483092,2.5098814229249014,44,23
5873,3.8333333333333335,0.2889249639249639,2.380434782608696,46,24
5874,2.909090909090909,0.2063131313131313,2.8701298701298703,32,22
5875,2.96,0.22095238095238096,2.986666666666667,37,25
5876,3.391304347826087,0.2256728778467909,2.6363636363636362,39,23
5877,4.086956521739131,0.24327122153209108,2.197628458498024,47,23
5878,3.68,0.20682539682539683,2.566666666666667,46,25
5879,3.75,0.17331349206349203,2.4239130434782608,45,24
5880,3.75,0.15376984126984125,2.460144927536232,45,24
5881,3.36,0.1418095238095238,2.6966666666666668,42,25
5882,2.9565217391304346,0.09710144927536232,2.7707509881422925,34,23
5883,3.28,0.1537142857142857,3.046666666666667,41,25
5884,3.3,0.13833333333333334,2.4526315789473685,33,20
5885,3.36,0.20755555555555558,2.5566666666666666,42,25
5886,3.3043478260869565,0.10776397515527951,2.411067193675889,38,23
5887,3.0476190476190474,0.20045351473922904,2.619047619047619,32,21
5888,3.4166666666666665,0.17361111111111113,2.579710144927536,41,24
5889,3.5833333333333335,0.09146825396825398,2.4057971014492754,43,24
5890,3.5833333333333335,0.08998015873015873,2.4565217391304346,43,24
5891,3.6666666666666665,0.13700396825396824,2.4384057971014492,44,24
5892,3.4166666666666665,0.14017857142857143,2.579710144927536,41,24
5893,3.4166666666666665,0.1451388888888889,2.6268115942028984,41,24
5894,3.36,0.13695238095238094,2.6566666666666667,42,25
5895,3.44,0.14761904761904762,2.56,43,25
5896,2.9166666666666665,0.18075396825396825,NaN,35,24
5897,3.1666666666666665,0.0933531746031746,2.6920289855072466,38,24
5898,3.652173913043478,0.09337474120082816,2.375494071146245,42,23
5899,3.739130434782609,0.1877846790890269,2.4545454545454546,43,23
5900,3.8333333333333335,0.20181878306878306,2.2572463768115942,46,24
5901,3.6666666666666665,0.20492724867724868,2.3731884057971016,44,24
5902,3.9130434782608696,0.18012422360248445,2.2569169960474307,45,23
5903,3.2,0.22295238095238093,2.6566666666666667,40,25
5904,3.0,0.24166666666666667,NaN,36,24
5905,3.0434782608695654,0.15024154589371982,2.6600790513833994,35,23
5906,3.1818181818181817,0.14466089466089466,2.398268398268398,35,22
5907,3.2,0.2536904761904762,2.4368421052631577,32,20
5908,3.44,0.18276190476190476,2.63,43,25
5909,3.2,0.21003174603174604,2.9766666666666666,40,25
5910,3.5652173913043477,0.2508281573498965,2.4150197628458496,41,23
5911,3.272727272727273,0.35876623376623373,2.4805194805194803,36,22
5912,3.44,0.24419047619047618,2.4833333333333334,43,25
5913,3.36,0.1456825396825397,2.39,42,25
5914,3.5833333333333335,0.15618386243386242,2.351449275362319,43,24
5915,4.0,0.2315295815295815,2.2467532467532467,44,22
5916,3.75,0.2716269841269841,2.289855072463768,45,24
5917,3.68,0.21257142857142855,2.5833333333333335,46,25
5918,3.6666666666666665,0.2173941798941799,NaN,44,24
5919,3.7142857142857144,0.23900226757369614,2.3666666666666667,39,21
5920,3.130434782608696,0.1579710144927536,2.600790513833992,36,23
5921,2.869565217391304,0.0960662525879917,NaN,33,23
5922,2.857142857142857,0.13015873015873017,2.8523809523809525,30,21
5923,3.1666666666666665,0.12708333333333333,2.648550724637681,38,24
5924,3.4782608695652173,0.13436853002070395,2.5731225296442686,40,23
5925,3.28,0.10365079365079366,2.513333333333333,41,25
5926,3.4782608695652173,0.049206349206349205,2.347826086956522,40,23
5927,3.3043478260869565,0.12829537612146308,2.3952569169960474,38,23
5928,3.739130434782609,0.19979296066252586,2.280632411067194,43,23
5929,3.8260869565217392,0.21045548654244306,2.272727272727273,44,23
5930,3.2,0.17352380952380952,2.756666666666667,40,25
5931,2.5454545454545454,0.15303030303030304,3.0259740259740258,28,22
5932,2.727272727272727,0.022727272727272728,2.7662337662337664,30,22
5933,3.0434782608695654,0.14161490683229813,2.549407114624506,35,23
5934,2.88,0.10926984126984127,2.78,36,25
5935,2.6666666666666665,0.14007936507936508,2.7971014492753623,32,24
5936,2.909090909090909,0.07164502164502164,2.7012987012987013,32,22
5937,2.9523809523809526,0.18571428571428572,2.557142857142857,31,21
5938,2.96,0.15333333333333332,2.8633333333333333,37,25
5939,3.0833333333333335,0.041666666666666664,2.6847826086956523,37,24
5940,2.96,0.10488888888888889,2.8633333333333333,37,25
5941,2.9166666666666665,0.14384920634920637,2.630434782608696,35,24
5942,3.5652173913043477,0.1797446514837819,2.4071146245059287,41,23
5943,4.0,0.31943935693935693,2.2282608695652173,48,24
5944,3.391304347826087,0.2562143170838823,2.4782608695652173,39,23
5945,3.3043478260869565,0.26811594202898553,2.4545454545454546,38,23
5946,3.36,0.16933333333333334,2.5533333333333332,42,25
5947,3.36,0.16057142857142856,2.5566666666666666,42,25
5948,3.3333333333333335,0.034523809523809526,2.579710144927536,40,24
5949,3.3333333333333335,0.11011904761904762,2.579710144927536,40,24
5950,3.12,0.11466666666666667,2.7,39,25
5951,3.04,0.10799999999999998,2.796666666666667,38,25
5952,3.5833333333333335,0.12361111111111112,2.5072463768115942,43,24
5953,3.5652173913043477,0.15403726708074533,2.533596837944664,41,23
5954,3.52,0.15895238095238096,2.54,44,25
5955,3.2,0.16917460317460317,2.5933333333333333,40,25
5956,3.4545454545454546,0.20909090909090908,2.220779220779221,38,22
5957,3.1666666666666665,0.2764194139194139,2.402173913043478,38,24
5958,3.130434782608696,0.2176171654432524,NaN,36,23
5959,3.5652173913043477,0.13043478260869565,2.525691699604743,41,23
5960,3.6666666666666665,0.24305555555555555,2.4420289855072466,44,24
5961,3.6,0.14114285714285713,2.36,45,25
5962,3.4166666666666665,0.2490740740740741,2.536231884057971,41,24
5963,3.25,0.18680555555555556,2.532608695652174,39,24
5964,2.8333333333333335,0.06726190476190476,NaN,34,24
5965,2.8333333333333335,0.06527777777777778,2.971014492753623,34,24
5966,2.4166666666666665,0.05277777777777778,NaN,29,24
5967,2.8333333333333335,0.051388888888888894,2.8731884057971016,34,24
5968,2.96,0.08800000000000001,2.9033333333333333,37,25
5969,3.1666666666666665,0.1761904761904762,2.75,38,24
5970,3.272727272727273,0.16396103896103897,2.4718614718614718,36,22
5971,3.130434782608696,0.27474120082815734,2.6363636363636362,36,23
5972,3.0476190476190474,0.159297052154195,2.5285714285714285,32,21
5973,2.72,0.20288888888888887,3.1266666666666665,34,25
5974,2.6956521739130435,0.0,3.08300395256917,31,23
5975,2.869565217391304,0.22463768115942032,NaN,33,23
5976,2.869565217391304,0.09130434782608696,2.8181818181818183,33,23
5977,2.6363636363636362,0.10822510822510822,2.8874458874458875,29,22
5978,2.88,0.2216190476190476,NaN,36,25
5979,2.608695652173913,0.06045548654244306,3.130434782608696,30,23
5980,3.12,0.16844444444444445,2.7533333333333334,39,25
5981,3.2,0.21009523809523808,NaN,40,25
5982,3.0,0.1763888888888889,NaN,36,24
5983,3.0434782608695654,0.1989648033126294,2.7509881422924902,35,23
5984,3.391304347826087,0.14130434782608695,2.624505928853755,39,23
5985,3.0,0.09464285714285714,NaN,36,24
5986,3.0,0.18311688311688312,NaN,33,22
5987,3.04,0.08533333333333333,NaN,38,25
5988,3.1818181818181817,0.13138528138528138,2.8528138528138527,35,22
5989,3.391304347826087,0.18302277432712216,2.399209486166008,39,23
5990,2.96,0.07533333333333334,2.6066666666666665,37,25
5991,3.391304347826087,0.1956521739130435,2.3952569169960474,39,23
5992,3.5454545454545454,0.2728354978354978,2.3073593073593073,39,22
5993,3.36,0.3475873015873016,2.67,42,25
5994,2.9565217391304346,0.25072463768115943,2.9288537549407114,34,23
5995,2.9166666666666665,0.14563492063492064,2.6920289855072466,35,24
5996,2.75,0.06011904761904762,2.891304347826087,33,24
5997,2.5714285714285716,0.09682539682539681,3.4095238095238094,27,21
5998,3.090909090909091,0.18484848484848485,2.8181818181818183,34,22
5999,2.96,0.12247619047619046,2.9,37,25
6000,2.9166666666666665,0.07698412698412697,2.847826086956522,35,24
6001,3.0,0.020833333333333332,2.7282608695652173,36,24
6002,3.2,0.016,2.5966666666666667,40,25
6003,2.75,0.07361111111111111,3.2572463768115942,33,24
6004,3.25,0.1501984126984127,2.800724637681159,39,24
6005,3.217391304347826,0.10724637681159421,2.6956521739130435,37,23
6006,3.0434782608695654,0.09627329192546584,2.6798418972332017,35,23
6007,3.5652173913043477,0.1629399585921325,2.438735177865613,41,23
6008,3.12,0.18603174603174605,2.7466666666666666,39,25
6009,3.4166666666666665,0.12414021164021165,2.4347826086956523,41,24
6010,3.4166666666666665,0.17797619047619048,2.8043478260869565,41,24
6011,3.28,0.10933333333333334,2.9233333333333333,41,25
6012,3.0,0.19437229437229436,2.7142857142857144,33,22
6013,2.9565217391304346,0.10724637681159421,2.6126482213438735,34,23
6014,3.3636363636363638,0.10692640692640693,2.4545454545454546,37,22
6015,3.1818181818181817,0.1724025974025974,2.5627705627705626,35,22
6016,3.3043478260869565,0.2386128364389234,2.4071146245059287,38,23
6017,3.76,0.20647619047619048,2.2666666666666666,47,25
6018,3.8260869565217392,0.18757763975155278,2.33596837944664,44,23
6019,3.5,0.18604497354497354,2.5,42,24
6020,3.4782608695652173,0.1246376811594203,2.58102766798419,40,23
6021,3.5,0.10277777777777776,2.5217391304347827,42,24
6022,3.652173913043478,0.1880262249827467,2.347826086956522,42,23
