,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7512,3.4782608695652173,0.18126293995859213,2.683794466403162,40,23
7513,3.3636363636363638,0.12835497835497833,2.536796536796537,37,22
7514,3.1666666666666665,0.13055555555555556,2.8731884057971016,38,24
7515,3.0,0.06818181818181818,2.8354978354978355,33,22
7516,2.96,0.08800000000000001,2.8933333333333335,37,25
7517,3.217391304347826,0.08592132505175983,2.6126482213438735,37,23
7518,3.44,0.16936507936507936,2.6066666666666665,43,25
7519,3.36,0.18152380952380953,2.66,42,25
7520,3.3636363636363638,0.17662337662337663,2.588744588744589,37,22
7521,3.28,0.15066666666666667,2.6866666666666665,41,25
7522,3.1666666666666665,0.044444444444444446,2.6449275362318843,38,24
7523,3.0,0.20496031746031748,2.8405797101449277,36,24
7524,3.217391304347826,0.0453416149068323,2.505928853754941,37,23
7525,3.4782608695652173,0.1979296066252588,2.6363636363636362,40,23
7526,3.3333333333333335,0.3544642857142857,2.7282608695652173,40,24
7527,3.0,0.19623015873015873,2.670289855072464,36,24
7528,2.782608695652174,0.23395445134575568,2.909090909090909,32,23
7529,2.727272727272727,0.16406926406926406,NaN,30,22
7530,2.608695652173913,0.10144927536231885,NaN,30,23
7531,2.6666666666666665,0.17777777777777778,3.996376811594203,32,24
7532,2.56,0.05466666666666667,3.3533333333333335,32,25
7533,3.4,0.17785714285714285,2.463157894736842,34,20
7534,3.3333333333333335,0.20555555555555557,NaN,40,24
7535,3.4782608695652173,0.16777087646652863,2.3794466403162056,40,23
7536,3.44,0.19914285714285715,2.5966666666666667,43,25
7537,3.04,0.18447619047619046,NaN,38,25
7538,3.3043478260869565,0.14472049689440994,2.505928853754941,38,23
7539,3.5454545454545454,0.24761904761904763,2.4675324675324677,39,22
7540,3.04,0.22866666666666668,NaN,38,25
7541,3.12,0.09466666666666666,2.6733333333333333,39,25
7542,3.0434782608695654,0.1409937888198758,2.691699604743083,35,23
7543,2.6666666666666665,0.16785714285714284,3.0942028985507246,32,24
7544,2.727272727272727,0.07792207792207792,2.8181818181818183,30,22
7545,3.2,0.11904761904761905,2.79,40,25
7546,3.217391304347826,0.11469979296066253,2.5652173913043477,37,23
7547,3.25,0.23154761904761903,2.6956521739130435,39,24
7548,2.8181818181818183,0.20627705627705628,2.9264069264069263,31,22
7549,3.76,0.19844444444444445,2.53,47,25
7550,3.84,0.14209523809523808,2.39,48,25
7551,3.4166666666666665,0.12361111111111112,2.572463768115942,41,24
7552,3.3043478260869565,0.1318840579710145,2.719367588932806,38,23
7553,2.75,0.09742063492063492,3.1956521739130435,33,24
7554,2.6666666666666665,0.057539682539682536,2.891304347826087,32,24
7555,2.8181818181818183,0.08495670995670995,2.7662337662337664,31,22
7556,2.6666666666666665,0.10555555555555556,NaN,32,24
7557,2.6956521739130435,0.10559006211180123,3.0553359683794468,31,23
7558,2.9166666666666665,0.18194444444444444,2.822463768115942,35,24
7559,3.0833333333333335,0.2511904761904762,2.891304347826087,37,24
7560,3.04,0.12457142857142857,2.6366666666666667,38,25
7561,2.909090909090909,0.17272727272727273,2.9177489177489178,32,22
7562,3.0833333333333335,0.1763888888888889,2.847826086956522,37,24
7563,2.8,0.0459047619047619,3.216666666666667,35,25
7564,3.0833333333333335,0.07837301587301587,2.619565217391304,37,24
7565,2.8181818181818183,0.08073593073593073,NaN,31,22
7566,3.25,0.2490079365079365,2.6739130434782608,39,24
7567,2.727272727272727,0.16515151515151516,2.896103896103896,30,22
7568,3.12,0.13923809523809524,2.76,39,25
7569,2.6666666666666665,0.09305555555555556,3.239130434782609,32,24
7570,2.5714285714285716,0.06984126984126984,NaN,27,21
7571,2.909090909090909,0.23095238095238094,2.8744588744588744,32,22
7572,2.869565217391304,0.22546583850931678,2.814229249011858,33,23
7573,3.25,0.18194444444444444,2.6340579710144927,39,24
7574,3.0434782608695654,0.18115942028985507,2.8181818181818183,35,23
7575,3.3333333333333335,0.16150793650793652,2.510869565217391,40,24
7576,3.8260869565217392,0.16128364389233954,2.2766798418972334,44,23
7577,3.75,0.20439814814814816,2.3152173913043477,45,24
7578,3.75,0.29543650793650794,2.347826086956522,45,24
7579,3.8333333333333335,0.20545634920634923,2.329710144927536,46,24
7580,3.739130434782609,0.1903726708074534,2.450592885375494,43,23
7581,2.9166666666666665,0.08194444444444444,2.8405797101449277,35,24
7582,3.391304347826087,0.20910973084886128,2.782608695652174,39,23
7583,3.52,0.18971428571428572,2.5633333333333335,44,25
7584,3.4782608695652173,0.13768115942028986,2.466403162055336,40,23
7585,3.04,0.09276190476190475,2.953333333333333,38,25
7586,3.130434782608696,0.06376811594202898,2.7233201581027666,36,23
7587,3.4166666666666665,0.1623015873015873,2.5652173913043477,41,24
7588,3.76,0.11599999999999999,2.38,47,25
7589,3.68,0.20161904761904761,2.4466666666666668,46,25
7590,4.08,0.1478095238095238,2.3033333333333332,51,25
7591,3.92,0.24209523809523809,2.296666666666667,49,25
7592,3.2,0.07755555555555556,2.63,40,25
7593,3.1666666666666665,0.09365079365079365,NaN,38,24
7594,3.4166666666666665,0.16666666666666666,2.5072463768115942,41,24
7595,3.12,0.20199999999999999,NaN,39,25
7596,3.1818181818181817,0.07207792207792207,2.3852813852813854,35,22
7597,3.1666666666666665,0.21646825396825398,NaN,38,24
7598,4.0,0.2122448979591837,2.1809523809523808,42,21
7599,3.8333333333333335,0.21871693121693123,2.3731884057971016,46,24
7600,4.090909090909091,0.19383116883116883,2.220779220779221,45,22
7601,3.4166666666666665,0.20770502645502645,2.681159420289855,41,24
7602,4.0,0.3137944066515495,NaN,42,21
7603,3.739130434782609,0.3507246376811594,2.4822134387351777,43,23
7604,3.44,0.2764848484848485,2.526666666666667,43,25
7605,3.75,0.16240079365079366,2.369565217391304,45,24
7606,3.76,0.1627936507936508,2.44,47,25
7607,3.6666666666666665,0.15185185185185185,2.431159420289855,44,24
7608,3.391304347826087,0.0960662525879917,2.4782608695652173,39,23
7609,3.2,0.19076190476190477,2.61,40,25
7610,2.72,0.0,3.1,34,25
7611,2.88,0.08666666666666666,2.973333333333333,36,25
7612,3.0,0.15902777777777777,2.746376811594203,36,24
7613,3.391304347826087,0.19834368530020702,2.466403162055336,39,23
7614,3.4782608695652173,0.2129399585921325,2.33596837944664,40,23
7615,3.5,0.2331349206349206,2.619565217391304,42,24
7616,3.2,0.24047619047619048,2.96,40,25
7617,2.96,0.02952380952380952,2.8433333333333333,37,25
7618,2.608695652173913,0.05486542443064182,3.035573122529644,30,23
7619,3.0,0.11493506493506493,2.645021645021645,33,22
7620,3.2,0.1078095238095238,2.8333333333333335,40,25
7621,3.1666666666666665,0.09166666666666666,2.7355072463768115,38,24
7622,3.5833333333333335,0.1369047619047619,2.4565217391304346,43,24
7623,3.0434782608695654,0.0608695652173913,2.727272727272727,35,23
7624,3.04,0.15904761904761905,2.92,38,25
7625,3.3636363636363638,0.14217171717171717,2.619047619047619,37,22
7626,3.28,0.17196825396825396,2.6766666666666667,41,25
7627,3.5833333333333335,0.1710648148148148,2.3949275362318843,43,24
7628,3.76,0.1998095238095238,2.44,47,25
7629,3.6666666666666665,0.14662698412698413,2.398550724637681,44,24
7630,3.52,0.1544761904761905,2.5633333333333335,44,25
7631,3.25,0.17668650793650795,NaN,39,24
7632,3.4782608695652173,0.16977225672877846,2.505928853754941,40,23
7633,3.36,0.18425396825396823,2.57,42,25
7634,3.1666666666666665,0.18055555555555555,2.9746376811594204,38,24
7635,2.869565217391304,0.13333333333333333,NaN,33,23
7636,2.9166666666666665,0.1875,2.8731884057971016,35,24
7637,3.5,0.19632936507936508,2.6557971014492754,42,24
7638,3.52,0.19352380952380951,2.7333333333333334,44,25
7639,3.0833333333333335,0.14722222222222223,2.8079710144927534,37,24
7640,3.25,0.15674603174603174,2.681159420289855,39,24
7641,3.130434782608696,0.03975155279503106,2.652173913043478,36,23
7642,3.25,0.17976190476190476,2.5471014492753623,39,24
7643,3.75,0.1359126984126984,2.3949275362318843,45,24
7644,3.8260869565217392,0.2380952380952381,2.2490118577075098,44,23
7645,3.44,0.20800000000000002,2.5,43,25
7646,3.9047619047619047,0.20555555555555555,2.261904761904762,41,21
7647,3.739130434782609,0.12574189095928226,2.280632411067194,43,23
7648,3.44,0.012571428571428572,2.5533333333333332,43,25
7649,3.3043478260869565,0.08695652173913043,2.474308300395257,38,23
7650,3.12,0.21504761904761904,2.75,39,25
7651,3.3636363636363638,0.22770562770562772,2.688311688311688,37,22
7652,3.217391304347826,0.18181504485852312,2.5533596837944663,37,23
7653,3.25,0.12318121693121692,NaN,39,24
7654,3.652173913043478,0.09182194616977225,2.4229249011857705,42,23
7655,3.25,0.15089285714285713,2.7427536231884058,39,24
7656,3.272727272727273,0.19393939393939394,2.6926406926406927,36,22
7657,3.652173913043478,0.2743271221532091,2.5533596837944663,42,23
7658,3.0833333333333335,0.20099206349206347,NaN,37,24
7659,3.3043478260869565,0.13405797101449274,2.486166007905138,38,23
7660,2.9166666666666665,0.14583333333333334,2.7971014492753623,35,24
7661,2.869565217391304,0.1463768115942029,3.075098814229249,33,23
7662,3.25,0.22857142857142856,2.6884057971014492,39,24
7663,3.0833333333333335,0.26712962962962966,2.7065217391304346,37,24
7664,3.142857142857143,0.14807256235827665,2.6714285714285713,33,21
7665,3.28,0.24266666666666667,2.77,41,25
7666,3.6666666666666665,0.07896825396825397,2.4818840579710146,44,24
7667,3.5833333333333335,0.19950396825396824,2.608695652173913,43,24
7668,3.5652173913043477,0.24054520358868184,2.5098814229249014,41,23
7669,3.9166666666666665,0.19335317460317458,2.427536231884058,47,24
7670,3.727272727272727,0.15595238095238095,2.4415584415584415,41,22
7671,3.84,0.18349206349206348,2.4766666666666666,48,25
7672,4.0,0.2722567287784679,2.3517786561264824,46,23
7673,4.08,0.37250505050505045,2.2266666666666666,51,25
7674,3.3333333333333335,0.12803030303030302,2.4746376811594204,40,24
7675,3.25,0.155275974025974,2.4130434782608696,39,24
7676,3.3333333333333335,0.289484126984127,2.282608695652174,40,24
7677,3.0434782608695654,0.21783723522853957,2.4229249011857705,35,23
7678,3.04,0.14926984126984127,2.546666666666667,38,25
7679,3.3043478260869565,0.2329380764163373,2.3636363636363638,38,23
7680,3.36,0.1894945054945055,2.41,42,25
7681,3.76,0.1928888888888889,2.5533333333333332,47,25
7682,3.6666666666666665,0.21805555555555556,2.4782608695652173,44,24
7683,3.75,0.17821067821067818,2.380434782608696,45,24
7684,4.0,0.27579365079365076,2.300724637681159,48,24
7685,3.36,0.273015873015873,2.61,42,25
7686,3.5833333333333335,0.20853174603174604,2.463768115942029,43,24
7687,3.52,0.10495238095238095,2.43,44,25
7688,3.25,0.14543650793650795,NaN,39,24
7689,3.3636363636363638,0.15162337662337663,2.5454545454545454,37,22
7690,3.4166666666666665,0.17817460317460318,NaN,41,24
7691,3.4285714285714284,0.2721466364323507,2.3142857142857145,36,21
7692,3.25,0.28625541125541126,2.5181159420289854,39,24
7693,3.9166666666666665,0.21706349206349207,2.3731884057971016,47,24
7694,3.75,0.1620701058201058,2.4456521739130435,45,24
7695,3.4166666666666665,0.2882936507936508,2.460144927536232,41,24
7696,3.6666666666666665,0.1259259259259259,2.471014492753623,44,24
7697,3.3333333333333335,0.12420634920634921,2.746376811594203,40,24
7698,3.3636363636363638,0.19935064935064933,2.8744588744588744,37,22
7699,3.652173913043478,0.15890269151138717,2.494071146245059,42,23
7700,4.0,0.21752380952380954,2.3566666666666665,50,25
7701,3.6,0.19663492063492063,2.5933333333333333,45,25
7702,3.5652173913043477,0.15693581780538302,2.4782608695652173,41,23
7703,3.6666666666666665,0.2470899470899471,2.427536231884058,44,24
7704,3.739130434782609,0.27650103519668734,2.4822134387351777,43,23
7705,3.75,0.14345238095238094,2.3333333333333335,45,24
7706,3.5833333333333335,0.15205026455026455,2.380434782608696,43,24
7707,2.9565217391304346,0.11756383712905452,2.600790513833992,34,23
7708,3.4,0.15630952380952381,2.373684210526316,34,20
7709,3.3636363636363638,0.11623376623376623,2.5064935064935066,37,22
7710,3.5,0.12410714285714286,2.4927536231884058,42,24
7711,3.5833333333333335,0.14672619047619048,2.329710144927536,43,24
7712,3.25,0.1718253968253968,2.5181159420289854,39,24
7713,3.3043478260869565,0.08795721187025535,2.4545454545454546,38,23
7714,3.3333333333333335,0.1484126984126984,2.6050724637681157,40,24
7715,3.76,0.14555555555555555,2.4566666666666666,47,25
7716,4.25,0.19791666666666666,2.3079710144927534,51,24
7717,3.5,0.1449404761904762,NaN,42,24
7718,4.0,0.21406926406926408,2.2683982683982684,44,22
7719,3.6,0.25961904761904764,2.5166666666666666,45,25
7720,3.3333333333333335,0.26011904761904764,2.641304347826087,40,24
7721,3.8095238095238093,0.2631519274376417,2.2476190476190476,40,21
7722,4.08,0.228,2.34,51,25
7723,4.0,0.27914862914862915,2.3369565217391304,48,24
7724,4.260869565217392,0.275327812284334,2.268774703557312,49,23
7725,3.6666666666666665,0.36180555555555555,2.420289855072464,44,24
7726,3.44,0.25037229437229436,2.3533333333333335,43,25
7727,3.4782608695652173,0.231055900621118,2.3320158102766797,40,23
7728,3.0833333333333335,0.06726190476190476,2.670289855072464,37,24
7729,3.217391304347826,0.03043478260869565,2.5296442687747036,37,23
7730,3.4166666666666665,0.1716269841269841,2.510869565217391,41,24
7731,3.9166666666666665,0.10972222222222222,2.2644927536231885,47,24
7732,3.76,0.24285714285714285,2.5866666666666664,47,25
7733,3.76,0.1218095238095238,2.5766666666666667,47,25
7734,3.9166666666666665,0.20238095238095236,2.4746376811594204,47,24
7735,4.16,0.18,2.37,52,25
7736,4.0,0.23482142857142854,NaN,48,24
7737,4.434782608695652,0.36276742581090404,2.1897233201581026,51,23
7738,4.56,0.2571428571428572,2.216666666666667,57,25
7739,3.68,0.21403174603174602,2.41,46,25
7740,3.0,0.20416666666666664,2.6956521739130435,36,24
7741,3.1666666666666665,0.2858796296296296,2.7282608695652173,38,24
7742,3.142857142857143,0.052380952380952375,2.604761904761905,33,21
7743,3.2,0.04933333333333333,2.8266666666666667,40,25
7744,3.3636363636363638,0.13636363636363635,2.45021645021645,37,22
7745,3.36,0.04533333333333333,2.8233333333333333,42,25
7746,3.6363636363636362,0.13636363636363635,2.3766233766233764,40,22
7747,3.68,0.24333333333333332,2.566666666666667,46,25
7748,3.6,0.12066666666666666,2.47,45,25
7749,3.75,0.08988095238095238,2.289855072463768,45,24
7750,3.6,0.19111111111111112,NaN,45,25
7751,3.909090909090909,0.20443722943722945,2.324675324675325,43,22
7752,3.6,0.236984126984127,2.47,45,25
7753,3.8260869565217392,0.3302622498274672,2.375494071146245,44,23
7754,3.76,0.2436190476190476,2.506666666666667,47,25
7755,3.3636363636363638,0.05930735930735931,2.432900432900433,37,22
7756,3.2,0.26266666666666666,2.79,40,25
7757,3.0833333333333335,0.1638888888888889,2.6956521739130435,37,24
7758,3.3333333333333335,0.1810515873015873,2.597826086956522,40,24
7759,3.44,0.22085714285714286,2.64,43,25
7760,3.5833333333333335,0.1271164021164021,2.351449275362319,43,24
7761,3.3043478260869565,0.1422360248447205,2.5454545454545454,38,23
7762,3.36,0.21295238095238095,2.79,42,25
7763,3.3043478260869565,0.21573498964803314,2.699604743083004,38,23
7764,4.0,0.21666666666666667,2.3369565217391304,48,24
7765,4.0,0.15488888888888888,2.3566666666666665,50,25
7766,3.9130434782608696,0.1565217391304348,2.225296442687747,45,23
7767,3.92,0.1071111111111111,2.43,49,25
7768,3.909090909090909,0.1852617079889807,2.264069264069264,43,22
7769,3.76,0.10285714285714284,2.4066666666666667,47,25
7770,3.44,0.07333333333333333,2.683333333333333,43,25
7771,3.4166666666666665,0.08888888888888889,2.648550724637681,41,24
7772,3.1666666666666665,0.17668650793650795,2.8949275362318843,38,24
7773,3.4166666666666665,0.16746031746031745,2.61231884057971,41,24
7774,3.4782608695652173,0.08716356107660456,2.41897233201581,40,23
7775,3.2,0.11666666666666667,2.3842105263157896,32,20
7776,3.25,0.1871031746031746,2.6884057971014492,39,24
7777,3.9047619047619047,0.30090702947845804,2.280952380952381,41,21
7778,4.166666666666667,0.3720899470899471,2.36231884057971,50,24
7779,3.5,0.14930555555555555,2.6268115942028984,42,24
7780,3.5833333333333335,0.14464285714285716,2.6847826086956523,43,24
7781,3.52,0.084,2.5533333333333332,44,25
7782,3.3333333333333335,0.12023809523809524,NaN,40,24
7783,3.8181818181818183,0.27012987012987016,2.294372294372294,42,22
7784,3.9166666666666665,0.25400132275132276,2.3152173913043477,47,24
7785,4.083333333333333,0.19990079365079363,2.2644927536231885,49,24
7786,3.44,0.07790476190476191,2.473333333333333,43,25
7787,3.36,0.09619047619047619,2.5966666666666667,42,25
7788,3.68,0.11523809523809524,2.513333333333333,46,25
7789,3.5833333333333335,0.24464285714285713,2.5869565217391304,43,24
7790,3.5652173913043477,0.2217391304347826,2.644268774703557,41,23
7791,3.8181818181818183,0.21601731601731602,2.3593073593073592,42,22
7792,4.166666666666667,0.1712301587301587,2.2681159420289854,50,24
7793,3.6363636363636362,0.20573593073593074,2.3766233766233764,40,22
7794,3.75,0.21011904761904762,2.460144927536232,45,24
7795,3.9166666666666665,0.21577380952380953,2.36231884057971,47,24
7796,4.333333333333333,0.20873316498316496,2.1847826086956523,52,24
7797,4.083333333333333,0.43576839826839825,2.253623188405797,49,24
7798,3.92,0.2332987012987013,2.26,49,25
7799,4.086956521739131,0.29751552795031055,2.300395256916996,47,23
7800,3.76,0.2636190476190476,2.486666666666667,47,25
7801,3.5833333333333335,0.20496031746031748,2.5869565217391304,43,24
7802,3.6666666666666665,0.17506613756613756,2.4057971014492754,44,24
7803,3.8181818181818183,0.1976190476190476,2.29004329004329,42,22
7804,3.84,0.15911111111111112,2.3566666666666665,48,25
7805,3.130434782608696,0.047619047619047616,2.58102766798419,36,23
7806,3.5833333333333335,0.11101190476190476,2.329710144927536,43,24
7807,3.68,0.15085714285714286,2.4433333333333334,46,25
7808,3.76,0.15980952380952382,2.3666666666666667,47,25
7809,3.5,0.07222222222222223,2.460144927536232,42,24
7810,3.1666666666666665,0.15555555555555556,2.7028985507246377,38,24
7811,3.36,0.09095238095238095,2.683333333333333,42,25
7812,3.2,0.1779047619047619,2.88,40,25
7813,3.44,0.07511111111111111,2.526666666666667,43,25
7814,3.25,0.16382275132275131,2.579710144927536,39,24
7815,3.0434782608695654,0.10269151138716356,2.6403162055335967,35,23
7816,3.272727272727273,0.20357142857142857,2.3766233766233764,36,22
7817,3.0434782608695654,0.12946859903381644,2.6798418972332017,35,23
7818,3.04,0.12765079365079365,2.743333333333333,38,25
7819,3.217391304347826,0.337888198757764,2.6679841897233203,37,23
7820,3.3333333333333335,0.19675925925925927,2.63768115942029,40,24
7821,2.96,0.19504761904761903,2.88,37,25
7822,2.96,0.08685714285714285,2.7066666666666666,37,25
7823,3.217391304347826,0.051759834368530024,2.5573122529644268,37,23
7824,3.0434782608695654,0.153416149068323,2.675889328063241,35,23
7825,3.1818181818181817,0.2572150072150072,2.4761904761904763,35,22
7826,3.391304347826087,0.2531055900621118,2.5731225296442686,39,23
7827,3.5833333333333335,0.2891594516594516,2.4565217391304346,43,24
7828,3.7142857142857144,0.21666666666666665,2.2142857142857144,39,21
7829,3.652173913043478,0.2179089026915114,2.3399209486166006,42,23
7830,3.6666666666666665,0.19265873015873014,NaN,44,24
7831,3.3333333333333335,0.18888888888888888,2.5047619047619047,35,21
7832,3.4166666666666665,0.22847222222222222,2.380434782608696,41,24
7833,3.3333333333333335,0.16828703703703704,2.6159420289855073,40,24
7834,3.0,0.16428571428571428,2.829710144927536,36,24
7835,3.0,0.14186507936507936,2.6557971014492754,36,24
7836,3.04,0.11447619047619048,2.8466666666666667,38,25
7837,3.217391304347826,0.045134575569358175,2.4545454545454546,37,23
7838,3.1666666666666665,0.041666666666666664,2.760869565217391,38,24
7839,2.72,0.14400000000000002,3.203333333333333,34,25
7840,3.28,0.0757142857142857,2.56,41,25
7841,2.909090909090909,0.15162337662337663,2.5757575757575757,32,22
7842,2.727272727272727,0.18679653679653677,2.705627705627706,30,22
7843,3.25,0.1033068783068783,NaN,39,24
7844,3.2,0.14447619047619048,NaN,40,25
7845,3.3333333333333335,0.13455687830687832,2.5905797101449277,40,24
7846,3.5,0.1324074074074074,2.4818840579710146,42,24
7847,3.0,0.08311688311688312,2.727272727272727,33,22
7848,3.0,0.15833333333333333,2.713768115942029,36,24
7849,3.4782608695652173,0.10434782608695652,2.494071146245059,40,23
7850,3.5,0.11587301587301586,2.3949275362318843,42,24
7851,3.6666666666666665,0.20773809523809525,2.489130434782609,44,24
7852,3.3333333333333335,0.16884920634920633,2.7246376811594204,40,24
7853,3.4782608695652173,0.21200828157349894,2.5177865612648223,40,23
7854,3.28,0.08495238095238095,2.7066666666666666,41,25
7855,3.36,0.10828571428571429,2.5966666666666667,42,25
7856,2.9166666666666665,0.22698412698412698,2.858695652173913,35,24
7857,2.8333333333333335,0.0994047619047619,2.971014492753623,34,24
7858,3.1818181818181817,0.14025974025974025,2.5324675324675323,35,22
7859,3.6363636363636362,0.2148989898989899,2.3722943722943723,40,22
7860,3.25,0.18167989417989416,2.550724637681159,39,24
7861,3.6363636363636362,0.18896103896103897,2.3593073593073592,40,22
7862,2.5714285714285716,0.34807256235827666,3.2714285714285714,27,21
7863,3.0434782608695654,0.1779503105590062,2.6482213438735176,35,23
7864,2.6956521739130435,0.02298136645962733,2.7154150197628457,31,23
7865,2.72,0.09466666666666666,2.8,34,25
7866,2.869565217391304,0.18405797101449275,3.0988142292490117,33,23
7867,3.4545454545454546,0.2215367965367965,2.4372294372294374,38,22
7868,3.9166666666666665,0.3849206349206349,2.300724637681159,47,24
7869,4.0,0.3222539682539683,2.276666666666667,50,25
7870,3.6666666666666665,0.11150793650793651,2.4166666666666665,44,24
7871,2.9166666666666665,0.06805555555555555,2.800724637681159,35,24
7872,2.608695652173913,0.02318840579710145,3.0,30,23
7873,2.8,0.07200000000000001,2.8866666666666667,35,25
7874,2.9166666666666665,0.07837301587301587,3.0652173913043477,35,24
7875,2.5833333333333335,0.0,NaN,31,24
7876,2.6666666666666665,0.05476190476190476,3.322463768115942,32,24
7877,2.6363636363636362,0.10822510822510822,NaN,29,22
7878,2.608695652173913,0.08385093167701864,3.1067193675889326,30,23
7879,2.6956521739130435,0.09026915113871636,2.66403162055336,31,23
7880,3.1666666666666665,0.15208333333333332,2.6739130434782608,38,24
7881,3.0833333333333335,0.10982142857142857,2.5905797101449277,37,24
7882,3.28,0.12825396825396823,2.58,41,25
7883,3.391304347826087,0.29544513457556937,2.474308300395257,39,23
7884,3.28,0.17095238095238094,2.8633333333333333,41,25
7885,3.3333333333333335,0.19265873015873014,2.63768115942029,40,24
7886,2.9565217391304346,0.17060041407867493,2.6284584980237153,34,23
7887,2.347826086956522,0.021739130434782608,NaN,27,23
7888,2.8,0.14976190476190476,2.7,28,20
7889,3.0,0.08244047619047619,2.7246376811594204,36,24
7890,3.4,0.1480952380952381,2.263157894736842,34,20
7891,3.3333333333333335,0.1640873015873016,2.5253623188405796,40,24
7892,2.96,0.1658095238095238,2.716666666666667,37,25
7893,2.9,0.12178571428571427,2.4157894736842107,29,20
7894,3.0,0.075,2.7572463768115942,36,24
7895,3.3333333333333335,0.11567460317460317,2.6630434782608696,40,24
7896,3.1666666666666665,0.08501984126984126,2.648550724637681,38,24
7897,2.88,0.17228571428571426,2.8633333333333333,36,25
7898,2.869565217391304,0.021739130434782608,2.699604743083004,33,23
7899,3.0434782608695654,0.1570048309178744,2.6877470355731226,35,23
7900,3.0,0.12023809523809524,NaN,36,24
7901,3.3333333333333335,0.25889550264550265,2.630434782608696,40,24
7902,2.8,0.055428571428571424,2.7533333333333334,35,25
7903,3.0833333333333335,0.13217592592592592,2.75,37,24
7904,3.090909090909091,0.07575757575757575,2.5411255411255413,34,22
7905,2.8,0.09466666666666666,2.8566666666666665,35,25
7906,2.7,0.10333333333333332,NaN,27,20
7907,2.8333333333333335,0.18035714285714285,NaN,34,24
7908,3.619047619047619,0.22755102040816327,2.4238095238095236,38,21
7909,4.0,0.15787037037037036,2.3152173913043477,48,24
7910,3.9130434782608696,0.27367149758454107,2.3794466403162056,45,23
7911,3.5,0.25555555555555554,2.6340579710144927,42,24
7912,3.76,0.09733333333333333,2.43,47,25
7913,4.4,0.13457142857142856,2.18,55,25
7914,3.76,0.12561904761904763,2.3933333333333335,47,25
7915,3.68,0.20174603174603173,2.61,46,25
7916,3.5833333333333335,0.1714616402116402,2.503623188405797,43,24
7917,3.4782608695652173,0.184472049689441,2.4347826086956523,40,23
7918,3.6666666666666665,0.2220238095238095,2.391304347826087,44,24
7919,3.36,0.15171428571428572,2.486666666666667,42,25
7920,2.9565217391304346,0.084472049689441,2.739130434782609,34,23
7921,3.3636363636363638,0.15508658008658008,2.463203463203463,37,22
7922,2.9565217391304346,0.13933747412008282,2.719367588932806,34,23
7923,3.217391304347826,0.20434782608695654,2.7905138339920947,37,23
7924,3.0434782608695654,0.1525879917184265,NaN,35,23
7925,3.3333333333333335,0.16643518518518519,NaN,40,24
7926,3.3333333333333335,0.14489795918367346,NaN,35,21
7927,3.4166666666666665,0.24398148148148147,2.4384057971014492,41,24
7928,3.0833333333333335,0.16673280423280423,2.753623188405797,37,24
7929,3.4545454545454546,0.3368326118326119,2.497835497835498,38,22
7930,3.0833333333333335,0.23425925925925925,2.7644927536231885,37,24
7931,3.130434782608696,0.12077294685990338,2.5533596837944663,36,23
7932,3.0,0.2339616402116402,2.6630434782608696,36,24
7933,2.96,0.23952380952380953,2.756666666666667,37,25
7934,3.130434782608696,0.20403726708074535,2.4822134387351777,36,23
7935,3.44,0.1717142857142857,2.433333333333333,43,25
7936,3.3043478260869565,0.09472049689440994,2.494071146245059,38,23
7937,3.3636363636363638,0.30966810966810965,2.5324675324675323,37,22
7938,2.96,0.19028571428571428,3.1766666666666667,37,25
7939,2.6315789473684212,0.13157894736842105,3.2046783625730995,25,19
7940,2.8333333333333335,0.2345238095238095,3.2065217391304346,34,24
7941,3.12,0.11006349206349206,2.533333333333333,39,25
7942,3.68,0.16771428571428573,2.44,46,25
7943,3.3333333333333335,0.17724867724867724,2.4927536231884058,40,24
7944,3.5,0.18872354497354496,2.572463768115942,42,24
7945,3.739130434782609,0.24202898550724636,2.391304347826087,43,23
7946,3.8333333333333335,0.12189153439153438,2.246376811594203,46,24
7947,3.75,0.17827380952380953,2.2934782608695654,45,24
7948,3.9166666666666665,0.16746031746031745,2.3079710144927534,47,24
7949,4.16,0.161015873015873,2.243333333333333,52,25
7950,4.24,0.25025396825396823,2.27,53,25
7951,3.8333333333333335,0.20304232804232802,2.503623188405797,46,24
7952,3.5833333333333335,0.16091269841269842,2.572463768115942,43,24
7953,3.68,0.22792673992673992,2.42,46,25
7954,3.9130434782608696,0.23153585544889893,2.3201581027667983,45,23
7955,3.8260869565217392,0.21242236024844718,2.383399209486166,44,23
7956,3.4166666666666665,0.17956349206349206,2.619565217391304,41,24
7957,3.142857142857143,0.14126984126984127,2.380952380952381,33,21
7958,3.0833333333333335,0.10297619047619049,2.7028985507246377,37,24
7959,3.0,0.10297619047619049,2.898550724637681,36,24
7960,3.4166666666666665,0.19285714285714284,2.579710144927536,41,24
7961,2.8333333333333335,0.09861111111111111,2.9166666666666665,34,24
7962,2.88,0.03876190476190476,2.8333333333333335,36,25
7963,3.1818181818181817,0.05303030303030303,2.463203463203463,35,22
7964,3.4166666666666665,0.10019841269841269,2.4239130434782608,41,24
7965,2.8333333333333335,0.08333333333333333,2.8659420289855073,34,24
7966,2.5217391304347827,0.053623188405797106,NaN,29,23
7967,2.727272727272727,0.06515151515151515,3.0562770562770565,30,22
7968,3.28,0.1395873015873016,2.5933333333333333,41,25
7969,3.0434782608695654,0.15062111801242237,2.5217391304347827,35,23
