,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2174,3.739130434782609,0.15401844532279316,2.2371541501976284,43,23
2175,3.92,0.12768253968253968,2.3266666666666667,49,25
2176,3.652173913043478,0.27784365393061045,2.272727272727273,42,23
2177,3.28,0.2494139194139194,2.4466666666666668,41,25
2178,3.130434782608696,0.24758454106280195,NaN,36,23
2179,2.5833333333333335,0.18958333333333333,3.036231884057971,31,24
2180,3.0,0.2654761904761905,2.865800865800866,33,22
2181,3.0833333333333335,0.21726190476190477,2.7427536231884058,37,24
2182,3.2,0.11599999999999999,2.8833333333333333,40,25
2183,3.2,0.13295238095238093,2.8066666666666666,40,25
2184,2.9565217391304346,0.04057971014492754,2.656126482213439,34,23
2185,2.6666666666666665,0.08611111111111112,2.9456521739130435,32,24
2186,2.782608695652174,0.14347826086956522,2.9130434782608696,32,23
2187,2.6666666666666665,0.08174603174603175,3.3333333333333335,32,24
2188,3.3636363636363638,0.19599567099567097,2.74025974025974,37,22
2189,3.0,0.05466269841269841,NaN,36,24
2190,2.782608695652174,0.13105590062111802,2.7786561264822134,32,23
2191,2.72,0.0880952380952381,2.8866666666666667,34,25
2192,2.6666666666666665,0.09047619047619047,NaN,32,24
2193,2.5454545454545454,0.05519480519480519,2.865800865800866,28,22
2194,2.347826086956522,0.10186335403726708,NaN,27,23
2195,2.5454545454545454,0.14848484848484847,2.930735930735931,28,22
2196,2.6956521739130435,0.2453416149068323,3.197628458498024,31,23
2197,2.5217391304347827,0.0927536231884058,3.2529644268774702,29,23
2198,2.64,0.17142857142857143,NaN,33,25
2199,3.1,0.12785714285714284,2.463157894736842,31,20
2200,3.5833333333333335,0.19227994227994227,2.380434782608696,43,24
2201,3.391304347826087,0.23850931677018633,2.4624505928853755,39,23
2202,3.3333333333333335,0.11140873015873015,2.510869565217391,40,24
2203,3.1666666666666665,0.16140873015873017,2.822463768115942,38,24
2204,3.3333333333333335,0.10886243386243387,2.61231884057971,40,24
2205,3.12,0.06355555555555555,2.8066666666666666,39,25
2206,3.0833333333333335,0.065244708994709,2.467391304347826,37,24
2207,2.9565217391304346,0.10910973084886129,2.549407114624506,34,23
2208,3.3333333333333335,0.1773809523809524,NaN,40,24
2209,3.391304347826087,0.055486542443064175,2.525691699604743,39,23
2210,3.0833333333333335,0.12648809523809523,2.6268115942028984,37,24
2211,2.869565217391304,0.12298136645962732,NaN,33,23
2212,2.9523809523809526,0.073015873015873,2.5952380952380953,31,21
2213,2.9565217391304346,0.12650103519668737,2.727272727272727,34,23
2214,3.0434782608695654,0.09492753623188405,2.632411067193676,35,23
2215,3.44,0.15476190476190477,2.533333333333333,43,25
2216,3.217391304347826,0.23674948240165633,2.5019762845849804,37,23
2217,3.44,0.09457142857142857,2.3866666666666667,43,25
2218,3.5833333333333335,0.17542989417989419,2.4094202898550723,43,24
2219,3.9130434782608696,0.11283643892339545,2.4150197628458496,45,23
2220,4.0,0.1248015873015873,2.3442028985507246,48,24
2221,4.083333333333333,0.1712301587301587,2.431159420289855,49,24
2222,3.8260869565217392,0.11159420289855074,2.5296442687747036,44,23
2223,3.652173913043478,0.14927536231884056,2.4980237154150196,42,23
2224,3.6666666666666665,0.15357142857142855,2.503623188405797,44,24
2225,3.5652173913043477,0.19596273291925465,2.430830039525692,41,23
2226,3.130434782608696,0.10476190476190475,2.5217391304347827,36,23
2227,3.652173913043478,0.224672187715666,2.2766798418972334,42,23
2228,3.0,0.15595238095238095,2.670289855072464,36,24
2229,2.727272727272727,0.1906926406926407,2.8701298701298703,30,22
2230,3.12,0.11123809523809523,2.5933333333333333,39,25
2231,3.68,0.21076190476190476,2.39,46,25
2232,3.739130434782609,0.2142857142857143,2.3636363636363638,43,23
2233,3.652173913043478,0.07370600414078675,2.4071146245059287,42,23
2234,3.4166666666666665,0.08432539682539682,2.5434782608695654,41,24
2235,2.8,0.04,3.013333333333333,35,25
2236,2.75,0.07361111111111111,NaN,33,24
2237,3.25,0.18492063492063493,2.4927536231884058,39,24
2238,3.25,0.1115079365079365,2.568840579710145,39,24
2239,3.272727272727273,0.18528138528138527,2.6277056277056277,36,22
2240,2.6666666666666665,0.1484126984126984,3.25,32,24
2241,2.75,0.17361111111111113,2.9347826086956523,33,24
2242,3.5454545454545454,0.1945887445887446,2.4372294372294374,39,22
2243,3.6666666666666665,0.2970238095238095,2.4456521739130435,44,24
2244,3.52,0.22552380952380952,2.54,44,25
2245,3.0434782608695654,0.15279503105590062,2.8616600790513833,35,23
2246,2.5833333333333335,0.1253968253968254,3.3333333333333335,31,24
2247,2.5454545454545454,0.1185064935064935,NaN,28,22
2248,2.9565217391304346,0.08019323671497584,2.569169960474308,34,23
2249,3.7142857142857144,0.1574829931972789,2.219047619047619,39,21
2250,4.08,0.18822222222222224,2.223333333333333,51,25
2251,3.68,0.15405194805194805,2.3,46,25
2252,4.260869565217392,0.24662149444758139,2.1067193675889326,49,23
2253,3.6,0.19050793650793652,2.39,45,25
2254,3.44,0.18819047619047619,2.5033333333333334,43,25
2255,3.44,0.12685714285714286,2.5766666666666667,43,25
2256,3.090909090909091,0.2989177489177489,2.670995670995671,34,22
2257,3.1666666666666665,0.21904761904761905,3.2934782608695654,38,24
2258,3.28,0.2139047619047619,2.756666666666667,41,25
2259,3.2,0.1571111111111111,2.69,40,25
2260,3.2,0.13371428571428573,NaN,40,25
2261,3.1666666666666665,0.13134920634920635,2.7753623188405796,38,24
2262,3.2,0.21485714285714283,2.756666666666667,40,25
2263,3.44,0.18133333333333332,2.566666666666667,43,25
2264,3.25,0.24497354497354495,2.510869565217391,39,24
2265,3.2,0.13885714285714287,2.6666666666666665,40,25
2266,3.5652173913043477,0.19844720496894408,2.533596837944664,41,23
2267,3.739130434782609,0.18578957274609448,2.391304347826087,43,23
2268,4.24,0.22663492063492063,2.22,53,25
2269,4.166666666666667,0.141005291005291,2.2644927536231885,50,24
2270,3.75,0.21765873015873016,2.4927536231884058,45,24
2271,3.727272727272727,0.2109307359307359,2.346320346320346,41,22
2272,3.5,0.26316137566137565,2.648550724637681,42,24
2273,3.25,0.1640873015873016,2.6847826086956523,39,24
2274,3.0,0.09696969696969697,2.70995670995671,33,22
2275,3.1666666666666665,0.06874999999999999,2.6594202898550723,38,24
2276,3.52,0.18019047619047618,2.453333333333333,44,25
2277,3.75,0.12589285714285714,2.36231884057971,45,24
2278,3.76,0.20152380952380952,2.35,47,25
2279,4.181818181818182,0.4068181818181818,2.1385281385281387,46,22
2280,4.0,0.21675324675324675,2.24,50,25
2281,4.0,0.1893759018759019,2.2318840579710146,48,24
2282,3.5833333333333335,0.20892857142857144,2.5,43,24
2283,3.5454545454545454,0.24664502164502167,2.5324675324675323,39,22
2284,3.68,0.20577777777777775,2.6033333333333335,46,25
2285,3.4782608695652173,0.19616977225672877,2.5533596837944663,40,23
2286,3.4782608695652173,0.11666666666666665,2.533596837944664,40,23
2287,3.3636363636363638,0.12164502164502164,2.5194805194805197,37,22
2288,3.28,0.15923809523809523,2.566666666666667,41,25
2289,3.36,0.10704761904761904,2.6866666666666665,42,25
2290,3.44,0.17085714285714285,2.64,43,25
2291,3.6666666666666665,0.1867063492063492,2.503623188405797,44,24
2292,3.0833333333333335,0.10694444444444444,2.920289855072464,37,24
2293,3.3333333333333335,0.20214947089947088,2.6159420289855073,40,24
2294,3.9166666666666665,0.2421626984126984,2.4420289855072466,47,24
2295,3.44,0.21600000000000003,2.5633333333333335,43,25
2296,3.25,0.08928571428571429,2.7717391304347827,39,24
2297,3.5,0.12420634920634921,2.4239130434782608,42,24
2298,3.5652173913043477,0.11573498964803312,2.375494071146245,41,23
2299,3.130434782608696,0.03188405797101449,2.513833992094862,36,23
2300,2.88,0.019238095238095235,2.85,36,25
2301,2.48,0.07047619047619047,3.23,31,25
2302,2.8181818181818183,0.15883838383838383,NaN,31,22
2303,2.869565217391304,0.15113871635610768,2.5770750988142295,33,23
2304,3.1818181818181817,0.07424242424242423,2.6493506493506493,35,22
2305,3.130434782608696,0.1859903381642512,2.5375494071146245,36,23
2306,3.0476190476190474,0.20793650793650792,2.657142857142857,32,21
2307,3.4545454545454546,0.13268398268398268,2.593073593073593,38,22
2308,3.36,0.16419047619047616,2.763333333333333,42,25
2309,3.4782608695652173,0.13892339544513457,2.5019762845849804,40,23
2310,3.75,0.1994047619047619,2.471014492753623,45,24
2311,3.68,0.11419047619047619,2.58,46,25
2312,3.36,0.06361904761904762,NaN,42,25
2313,3.5652173913043477,0.06511387163561076,2.3873517786561265,41,23
2314,3.5454545454545454,0.10963203463203462,2.588744588744589,39,22
2315,3.2,0.188,2.8066666666666666,40,25
2316,2.88,0.15733333333333333,2.95,36,25
2317,3.3636363636363638,0.2424242424242424,2.463203463203463,37,22
2318,3.090909090909091,0.15216450216450217,2.70995670995671,34,22
2319,3.0434782608695654,0.22946859903381642,3.035573122529644,35,23
2320,3.4782608695652173,0.24782608695652175,2.541501976284585,40,23
2321,3.3043478260869565,0.25072463768115943,2.6956521739130435,38,23
2322,2.96,0.16933333333333334,2.78,37,25
2323,3.3333333333333335,0.18571428571428572,2.4714285714285715,35,21
2324,3.25,0.13819444444444443,2.6956521739130435,39,24
2325,3.4166666666666665,0.14751984126984127,2.539855072463768,41,24
2326,2.96,0.13542857142857143,2.9266666666666667,37,25
2327,2.8,0.03219047619047619,2.6966666666666668,35,25
2328,3.391304347826087,0.06832298136645963,2.466403162055336,39,23
2329,3.5,0.13849206349206347,2.619565217391304,42,24
2330,2.72,0.011238095238095238,2.9833333333333334,34,25
2331,2.8,0.048,3.1366666666666667,35,25
2332,2.608695652173913,0.10531400966183574,2.6877470355731226,30,23
2333,3.1818181818181817,0.062121212121212126,2.4805194805194803,35,22
2334,3.3333333333333335,0.25918367346938775,2.5047619047619047,35,21
2335,2.782608695652174,0.10062111801242235,2.932806324110672,32,23
2336,2.782608695652174,0.16521739130434782,NaN,32,23
2337,2.869565217391304,0.13664596273291926,3.0553359683794468,33,23
2338,3.130434782608696,0.15307108350586612,2.486166007905138,36,23
2339,2.782608695652174,0.10579710144927536,3.1343873517786562,32,23
2340,3.142857142857143,0.06961451247165533,2.5238095238095237,33,21
2341,3.3333333333333335,0.21349206349206348,2.572463768115942,40,24
2342,3.0434782608695654,0.12008281573498965,2.5454545454545454,35,23
2343,2.857142857142857,0.09682539682539681,2.880952380952381,30,21
2344,3.5,0.16845238095238094,2.532608695652174,42,24
2345,3.28,0.15790476190476188,2.6266666666666665,41,25
2346,2.9523809523809526,0.0492063492063492,2.7142857142857144,31,21
2347,3.04,0.22543722943722944,2.65,38,25
2348,3.0476190476190474,0.1304232804232804,2.7714285714285714,32,21
2349,2.909090909090909,0.06341991341991342,2.727272727272727,32,22
2350,3.4545454545454546,0.22554112554112554,2.367965367965368,38,22
2351,3.1666666666666665,0.08852513227513227,2.5217391304347827,38,24
2352,3.44,0.1525079365079365,2.466666666666667,43,25
2353,3.5833333333333335,0.282747113997114,2.398550724637681,43,24
2354,3.8333333333333335,0.2609577922077922,2.260869565217391,46,24
2355,3.8333333333333335,0.15482804232804234,2.4166666666666665,46,24
2356,3.9130434782608696,0.15051759834368528,2.324110671936759,45,23
2357,3.52,0.17,2.65,44,25
2358,3.6,0.192,2.76,45,25
2359,4.086956521739131,0.14906832298136646,2.2766798418972334,47,23
2360,3.9166666666666665,0.10443121693121693,2.25,47,24
2361,3.76,0.09723809523809523,2.3733333333333335,47,25
2362,3.36,0.13447619047619047,2.6133333333333333,42,25
2363,3.44,0.188,2.533333333333333,43,25
2364,3.44,0.03990476190476191,2.46,43,25
2365,3.6363636363636362,0.20984848484848484,2.316017316017316,40,22
2366,3.6,0.09047619047619047,2.4466666666666668,45,25
2367,3.36,0.18907936507936507,2.4366666666666665,42,25
2368,3.130434782608696,0.11718426501035195,2.513833992094862,36,23
2369,2.869565217391304,0.12339544513457558,2.8102766798418974,33,23
2370,3.217391304347826,0.31283643892339547,2.782608695652174,37,23
2371,3.25,0.05198412698412699,2.6231884057971016,39,24
2372,3.391304347826087,0.05714285714285714,2.438735177865613,39,23
2373,3.5,0.13968253968253969,2.322463768115942,42,24
2374,3.2,0.16158730158730158,2.61,40,25
2375,3.4545454545454546,0.25,2.6103896103896105,38,22
2376,3.0833333333333335,0.14821428571428572,2.931159420289855,37,24
2377,3.5454545454545454,0.14242424242424243,2.316017316017316,39,22
2378,3.44,0.09390476190476191,2.533333333333333,43,25
2379,3.3333333333333335,0.06111111111111111,2.63768115942029,40,24
2380,3.36,0.1377142857142857,2.61,42,25
2381,3.68,0.1837142857142857,2.3433333333333333,46,25
2382,3.25,0.1451058201058201,2.4927536231884058,39,24
2383,3.36,0.1292063492063492,2.69,42,25
2384,3.5652173913043477,0.23450655624568667,2.4268774703557314,41,23
2385,3.84,0.24,2.43,48,25
2386,3.68,0.17114285714285715,2.53,46,25
2387,3.2,0.16,2.6333333333333333,40,25
2388,3.4166666666666665,0.18571428571428572,2.489130434782609,41,24
2389,3.9166666666666665,0.14444444444444446,2.2644927536231885,47,24
2390,3.76,0.22304761904761905,2.4433333333333334,47,25
2391,3.92,0.16086580086580085,2.3466666666666667,49,25
2392,3.5833333333333335,0.1753968253968254,2.5434782608695654,43,24
2393,3.52,0.14704761904761904,2.59,44,25
2394,3.5833333333333335,0.06388888888888888,2.471014492753623,43,24
2395,3.4782608695652173,0.19855072463768114,2.549407114624506,40,23
2396,3.76,0.11599999999999999,2.4133333333333336,47,25
2397,3.6666666666666665,0.12083333333333333,2.5471014492753623,44,24
2398,3.44,0.1255238095238095,2.61,43,25
2399,3.0,0.056746031746031746,2.670289855072464,36,24
2400,2.88,0.07333333333333333,2.7733333333333334,36,25
2401,2.869565217391304,0.050724637681159424,2.727272727272727,33,23
2402,3.130434782608696,0.11055900621118012,2.588932806324111,36,23
2403,3.090909090909091,0.12164502164502164,2.5714285714285716,34,22
2404,3.6,0.22059523809523807,2.389473684210526,36,20
2405,3.739130434782609,0.18892339544513456,2.486166007905138,43,23
2406,3.8333333333333335,0.23664021164021165,2.4130434782608696,46,24
2407,3.36,0.04057142857142857,2.533333333333333,42,25
2408,2.88,0.04780952380952381,2.8666666666666667,36,25
2409,2.6956521739130435,0.0,2.6679841897233203,31,23
2410,2.88,0.1441904761904762,2.9366666666666665,36,25
2411,2.909090909090909,0.2185064935064935,2.593073593073593,32,22
2412,2.9565217391304346,0.12060041407867494,2.8735177865612647,34,23
2413,3.217391304347826,0.10755693581780539,2.5928853754940713,37,23
2414,2.909090909090909,0.13333333333333333,NaN,32,22
2415,3.3333333333333335,0.2834325396825397,2.402173913043478,40,24
2416,3.6,0.31965656565656564,2.3966666666666665,45,25
2417,3.52,0.12366810966810966,2.3566666666666665,44,25
2418,3.5,0.18399470899470902,2.4384057971014492,42,24
2419,3.5833333333333335,0.08005050505050505,2.358695652173913,43,24
2420,3.25,0.2045634920634921,2.532608695652174,39,24
2421,3.36,0.1768888888888889,2.53,42,25
2422,3.68,0.18,2.4766666666666666,46,25
2423,3.2,0.1783809523809524,2.65,40,25
2424,3.36,0.08914285714285715,2.58,42,25
2425,3.391304347826087,0.17370600414078674,2.588932806324111,39,23
2426,3.4782608695652173,0.22401656314699792,2.6126482213438735,40,23
2427,3.6,0.1964761904761905,2.53,45,25
2428,3.5833333333333335,0.19593253968253968,2.5217391304347827,43,24
2429,3.5,0.13779761904761903,2.8043478260869565,42,24
2430,3.0,0.1303030303030303,2.982683982683983,33,22
2431,3.1818181818181817,0.08852813852813853,2.5194805194805197,35,22
2432,3.28,0.20419047619047617,2.5533333333333332,41,25
2433,3.28,0.10752380952380952,2.6333333333333333,41,25
2434,3.3,0.09333333333333334,2.5,33,20
2435,3.5833333333333335,0.17777777777777778,2.420289855072464,43,24
2436,3.217391304347826,0.11594202898550723,2.699604743083004,37,23
2437,3.4782608695652173,0.13167701863354037,2.466403162055336,40,23
2438,3.44,0.08647619047619047,2.4833333333333334,43,25
2439,3.4782608695652173,0.08726708074534162,2.5296442687747036,40,23
2440,3.25,0.13333333333333333,2.5905797101449277,39,24
2441,3.6666666666666665,0.1353174603174603,2.402173913043478,44,24
2442,3.52,0.08,2.53,44,25
2443,3.130434782608696,0.0898550724637681,2.7905138339920947,36,23
2444,3.3636363636363638,0.13506493506493508,2.294372294372294,37,22
2445,3.5833333333333335,0.1486111111111111,2.503623188405797,43,24
2446,3.36,0.23142857142857143,2.58,42,25
2447,3.36,0.1680952380952381,2.5633333333333335,42,25
2448,3.1818181818181817,0.12272727272727274,2.6103896103896105,35,22
2449,3.217391304347826,0.11884057971014493,2.727272727272727,37,23
2450,3.25,0.044444444444444446,2.746376811594203,39,24
2451,2.75,0.12876984126984128,3.130434782608696,33,24
2452,3.0,0.09732142857142857,2.7644927536231885,36,24
2453,2.9166666666666665,0.1363095238095238,2.8043478260869565,35,24
2454,3.25,0.2578373015873016,2.568840579710145,39,24
2455,3.130434782608696,0.19396762657632224,2.5217391304347827,36,23
2456,3.4782608695652173,0.20117322291235332,2.383399209486166,40,23
2457,3.1818181818181817,0.2722222222222222,2.4935064935064934,35,22
2458,3.4782608695652173,0.20673818934688498,2.383399209486166,40,23
2459,3.4166666666666665,0.21203703703703702,2.369565217391304,41,24
2460,3.1666666666666665,0.10608465608465607,2.6449275362318843,38,24
2461,3.44,0.15466666666666667,2.5533333333333332,43,25
2462,4.08,0.20295238095238094,2.4233333333333333,51,25
2463,4.181818181818182,0.21623376623376622,2.324675324675325,46,22
2464,4.521739130434782,0.24023464458247065,2.1541501976284585,52,23
2465,4.4,0.15695238095238095,2.2533333333333334,55,25
2466,4.4,0.1698095238095238,2.2266666666666666,55,25
2467,4.0,0.2162222222222222,2.316666666666667,50,25
2468,4.3478260869565215,0.29054520358868186,2.1383399209486167,50,23
2469,3.9130434782608696,0.36055900621118014,2.292490118577075,45,23
2470,4.16,0.26812698412698416,2.24,52,25
2471,4.260869565217392,0.2447895100069013,2.1383399209486167,49,23
2472,3.6,0.29438095238095235,2.56,45,25
2473,3.652173913043478,0.2733954451345756,2.513833992094862,42,23
2474,3.52,0.2733333333333333,2.5366666666666666,44,25
2475,3.0833333333333335,0.13125,2.9166666666666665,37,24
2476,3.4,0.2866666666666667,2.5736842105263156,34,20
2477,3.4166666666666665,0.19467592592592595,2.471014492753623,41,24
2478,3.2,0.19695238095238096,2.67,40,25
2479,2.869565217391304,0.10807453416149068,2.608695652173913,33,23
2480,3.0476190476190474,0.19047619047619047,2.623809523809524,32,21
2481,3.5833333333333335,0.20674603174603176,2.5869565217391304,43,24
2482,3.36,0.11428571428571428,2.5533333333333332,42,25
2483,3.0833333333333335,0.13412698412698412,2.6884057971014492,37,24
2484,3.3,0.2664285714285714,2.4368421052631577,33,20
2485,3.5833333333333335,0.18075396825396825,2.460144927536232,43,24
2486,3.5,0.19047619047619047,2.5181159420289854,42,24
2487,3.68,0.1733333333333333,2.49,46,25
2488,3.5,0.10863095238095238,2.489130434782609,42,24
2489,3.3043478260869565,0.1797101449275362,2.857707509881423,38,23
2490,2.56,0.015238095238095238,3.29,32,25
2491,2.380952380952381,0.10204081632653061,NaN,25,21
2492,3.619047619047619,0.2608843537414966,2.2666666666666666,38,21
2493,3.52,0.10628571428571428,2.466666666666667,44,25
2494,3.3333333333333335,0.0861111111111111,2.5,40,24
2495,3.4782608695652173,0.13509316770186336,2.4545454545454546,40,23
2496,3.75,0.14047619047619048,2.528985507246377,45,24
2497,3.5833333333333335,0.14226190476190476,2.427536231884058,43,24
2498,3.36,0.17733333333333334,2.6366666666666667,42,25
2499,3.5454545454545454,0.19101731601731603,2.3636363636363638,39,22
2500,3.76,0.09282539682539684,NaN,47,25
2501,3.76,0.12565079365079365,2.2933333333333334,47,25
2502,3.4782608695652173,0.07401656314699792,2.474308300395257,40,23
2503,4.0,0.143261810653115,2.197628458498024,46,23
2504,3.4166666666666665,0.11706349206349205,2.5253623188405796,41,24
2505,4.090909090909091,0.17023809523809524,2.2034632034632033,45,22
2506,4.0,0.15515873015873016,2.3043478260869565,48,24
2507,3.739130434782609,0.18385093167701863,2.4426877470355732,43,23
2508,3.652173913043478,0.12795031055900621,NaN,42,23
2509,3.92,0.15126984126984128,2.2866666666666666,49,25
2510,3.44,0.1140952380952381,2.52,43,25
2511,3.3043478260869565,0.10476190476190475,2.5217391304347827,38,23
2512,3.44,0.16266666666666665,2.6133333333333333,43,25
2513,2.96,0.12266666666666666,3.0233333333333334,37,25
2514,3.25,0.12857142857142856,2.891304347826087,39,24
2515,3.25,0.1490079365079365,2.5652173913043477,39,24
2516,2.608695652173913,0.05227743271221532,2.889328063241107,30,23
2517,3.1818181818181817,0.18636363636363634,2.5844155844155843,35,22
2518,3.2,0.20800000000000002,2.8266666666666667,40,25
2519,3.1666666666666665,0.1111111111111111,2.550724637681159,38,24
2520,3.25,0.10555555555555556,2.6268115942028984,39,24
2521,3.04,0.10438095238095238,2.7866666666666666,38,25
2522,3.217391304347826,0.051759834368530024,2.644268774703557,37,23
2523,3.1666666666666665,0.10932539682539683,2.6449275362318843,38,24
2524,3.1666666666666665,0.11134259259259259,2.8043478260869565,38,24
2525,3.5833333333333335,0.16845238095238094,2.6159420289855073,43,24
2526,3.4166666666666665,0.1638888888888889,2.5942028985507246,41,24
2527,3.4166666666666665,0.1484126984126984,2.5760869565217392,41,24
2528,3.28,0.09422222222222222,2.513333333333333,41,25
2529,3.5,0.16574074074074072,2.6050724637681157,42,24
2530,3.909090909090909,0.21341991341991343,2.2987012987012987,43,22
2531,4.0,0.1657142857142857,2.236666666666667,50,25
2532,3.76,0.2042222222222222,2.3366666666666664,47,25
2533,3.8260869565217392,0.09720496894409938,2.316205533596838,44,23
2534,3.9166666666666665,0.23842592592592593,2.460144927536232,47,24
2535,2.75,0.2123015873015873,2.931159420289855,33,24
2536,2.782608695652174,0.11159420289855071,NaN,32,23
2537,2.9166666666666665,0.15535714285714286,2.7971014492753623,35,24
2538,2.75,0.13055555555555556,3.2753623188405796,33,24
2539,3.0,0.18035714285714285,2.739130434782609,36,24
2540,2.8181818181818183,0.09004329004329005,2.883116883116883,31,22
2541,3.12,0.07885714285714285,2.6533333333333333,39,25
2542,3.1666666666666665,0.05892857142857142,2.608695652173913,38,24
2543,2.782608695652174,0.07536231884057971,2.9881422924901186,32,23
2544,2.5833333333333335,0.027976190476190474,2.86231884057971,31,24
2545,2.9166666666666665,0.08888888888888889,2.6956521739130435,35,24
2546,2.909090909090909,0.14545454545454548,2.865800865800866,32,22
2547,3.5454545454545454,0.274025974025974,2.4891774891774894,39,22
2548,3.0833333333333335,0.11051587301587301,NaN,37,24
2549,2.4444444444444446,0.027777777777777776,2.679738562091503,22,18
2550,2.272727272727273,0.06515151515151515,3.264069264069264,25,22
2551,2.608695652173913,0.04937888198757764,2.8260869565217392,30,23
2552,3.12,0.12247619047619046,2.69,39,25
2553,3.3333333333333335,0.24646164021164021,2.7028985507246377,40,24
2554,3.28,0.156,2.67,41,25
2555,3.28,0.06704761904761905,2.5733333333333333,41,25
2556,3.25,0.26091269841269843,2.5543478260869565,39,24
2557,3.3333333333333335,0.141765873015873,2.4818840579710146,40,24
2558,3.6,0.29,2.373684210526316,36,20
2559,4.2727272727272725,0.2876623376623377,2.2337662337662336,47,22
2560,3.8333333333333335,0.25436507936507935,2.3442028985507246,46,24
2561,3.4166666666666665,0.1501984126984127,2.601449275362319,41,24
2562,3.52,0.3227619047619048,2.4766666666666666,44,25
2563,3.75,0.22943121693121693,2.329710144927536,45,24
2564,3.3043478260869565,0.05583160800552105,2.5019762845849804,38,23
2565,3.6666666666666665,0.21102092352092353,2.4130434782608696,44,24
2566,3.84,0.2956190476190476,2.44,48,25
2567,4.166666666666667,0.3520833333333333,2.177536231884058,50,24
2568,4.416666666666667,0.40307030932030935,2.1340579710144927,53,24
2569,4.260869565217392,0.3373329568981743,2.1739130434782608,49,23
2570,4.166666666666667,0.351010101010101,2.286231884057971,50,24
2571,4.833333333333333,0.3264911014911015,2.097826086956522,58,24
2572,4.916666666666667,0.28419312169312166,2.0652173913043477,59,24
2573,5.04,0.19457142857142856,2.06,63,25
2574,4.16,0.14038095238095238,2.216666666666667,52,25
2575,4.0,0.18511904761904763,2.2971014492753623,48,24
2576,3.75,0.22956349206349205,2.3768115942028984,45,24
2577,3.75,0.20317460317460315,2.4239130434782608,45,24
2578,3.92,0.09101587301587301,2.2933333333333334,49,25
2579,3.5833333333333335,0.14722222222222223,2.3949275362318843,43,24
2580,3.217391304347826,0.044099378881987575,2.494071146245059,37,23
2581,3.5454545454545454,0.14956709956709957,2.3896103896103895,39,22
2582,3.28,0.1998095238095238,2.6633333333333336,41,25
2583,2.96,0.07980952380952382,2.8766666666666665,37,25
2584,3.2,0.09214285714285714,2.457894736842105,32,20
2585,3.12,0.10647619047619047,2.6666666666666665,39,25
2586,3.2,0.18261904761904763,2.5736842105263156,32,20
2587,3.4166666666666665,0.15033068783068784,2.3949275362318843,41,24
2588,3.217391304347826,0.2537267080745341,NaN,37,23
2589,3.5833333333333335,0.2600198412698413,2.369565217391304,43,24
2590,3.2,0.09942857142857144,2.533333333333333,40,25
2591,3.6,0.13822222222222222,2.433333333333333,45,25
2592,3.52,0.15574603174603174,2.53,44,25
2593,3.2,0.19220779220779222,2.4633333333333334,40,25
2594,3.0,0.013888888888888888,NaN,36,24
2595,3.36,0.11266666666666665,2.6033333333333335,42,25
2596,3.4166666666666665,0.11765873015873017,2.608695652173913,41,24
2597,3.36,0.08571428571428572,2.5233333333333334,42,25
2598,2.8333333333333335,0.09474206349206349,2.7427536231884058,34,24
2599,3.217391304347826,0.18571428571428572,2.533596837944664,37,23
2600,3.0476190476190474,0.15952380952380954,2.6333333333333333,32,21
2601,3.0434782608695654,0.11014492753623188,2.6798418972332017,35,23
2602,3.12,0.09066666666666666,2.8766666666666665,39,25
2603,2.909090909090909,0.1435064935064935,NaN,32,22
2604,2.909090909090909,0.1812770562770563,2.7186147186147185,32,22
2605,3.130434782608696,0.2689786059351277,2.4901185770750986,36,23
2606,3.090909090909091,0.23722943722943723,2.653679653679654,34,22
2607,2.64,0.218,NaN,33,25
2608,2.909090909090909,0.1501082251082251,2.7012987012987013,32,22
2609,2.6363636363636362,0.19393939393939394,3.2683982683982684,29,22
2610,2.782608695652174,0.1971014492753623,2.960474308300395,32,23
2611,2.8181818181818183,0.08181818181818182,2.632034632034632,31,22
2612,2.761904761904762,0.16031746031746033,3.119047619047619,29,21
2613,2.24,0.08666666666666666,NaN,28,25
2614,2.3636363636363638,0.05303030303030303,3.0562770562770565,26,22
2615,2.9565217391304346,0.22608695652173913,2.569169960474308,34,23
2616,2.869565217391304,0.1323671497584541,2.632411067193676,33,23
2617,3.04,0.16771428571428573,2.8033333333333332,38,25
2618,3.0434782608695654,0.11573498964803312,2.549407114624506,35,23
2619,2.75,0.2494047619047619,2.920289855072464,33,24
2620,3.272727272727273,0.24570707070707068,2.593073593073593,36,22
2621,3.25,0.2520833333333333,2.619565217391304,39,24
2622,3.3333333333333335,0.24265873015873016,2.7681159420289854,40,24
2623,3.5833333333333335,0.19603174603174603,2.496376811594203,43,24
2624,3.36,0.15638095238095237,2.6066666666666665,42,25
2625,3.0,0.11406926406926407,2.6666666666666665,33,22
2626,2.608695652173913,0.1613526570048309,2.8616600790513833,30,23
2627,2.909090909090909,0.10606060606060606,2.7662337662337664,32,22
2628,2.4,0.0,NaN,30,25
2629,2.909090909090909,0.08528138528138528,2.6363636363636362,32,22
2630,3.3333333333333335,0.09841269841269842,2.3857142857142857,35,21
2631,3.25,0.20694444444444446,2.652173913043478,39,24
2632,3.36,0.10933333333333334,2.6266666666666665,42,25
2633,3.4782608695652173,0.11573498964803312,2.5177865612648223,40,23
2634,3.25,0.22678571428571428,2.648550724637681,39,24
