,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5192,2.9166666666666665,0.10138888888888888,2.8550724637681157,35,24
5193,3.0,0.1318181818181818,2.7965367965367967,33,22
5194,3.25,0.2853174603174603,2.7572463768115942,39,24
5195,3.12,0.08422222222222223,2.6,39,25
5196,3.3636363636363638,0.24437229437229435,2.4761904761904763,37,22
5197,3.12,0.15888888888888889,2.6066666666666665,39,25
5198,3.652173913043478,0.1769496204278813,2.411067193675889,42,23
5199,3.8333333333333335,0.3374368686868687,2.36231884057971,46,24
5200,4.0,0.2948278388278388,2.25,50,25
5201,3.36,0.20142857142857143,2.5366666666666666,42,25
5202,3.6363636363636362,0.274025974025974,2.346320346320346,40,22
5203,3.391304347826087,0.19120082815734987,2.5375494071146245,39,23
5204,2.8181818181818183,0.11904761904761905,2.787878787878788,31,22
5205,3.0833333333333335,0.20297619047619045,2.5833333333333335,37,24
5206,3.0833333333333335,0.11706349206349205,2.7246376811594204,37,24
5207,2.9565217391304346,0.047826086956521734,2.8300395256916997,34,23
5208,3.217391304347826,0.11718426501035195,2.632411067193676,37,23
5209,3.6,0.29153246753246753,2.5033333333333334,45,25
5210,3.4166666666666665,0.20644841269841271,2.503623188405797,41,24
5211,3.2,0.13095238095238096,2.7866666666666666,40,25
5212,3.652173913043478,0.16725327812284332,2.383399209486166,42,23
5213,3.9166666666666665,0.18869949494949492,2.36231884057971,47,24
5214,3.130434782608696,0.08136645962732919,NaN,36,23
5215,3.130434782608696,0.15548654244306417,2.624505928853755,36,23
5216,3.1666666666666665,0.20019841269841268,2.7572463768115942,38,24
5217,2.727272727272727,0.12575757575757576,NaN,30,22
5218,2.8181818181818183,0.06666666666666667,2.9264069264069263,31,22
5219,3.130434782608696,0.13333333333333333,2.7549407114624507,36,23
5220,3.130434782608696,0.1453416149068323,2.6798418972332017,36,23
5221,3.727272727272727,0.2831168831168831,2.3896103896103895,41,22
5222,3.6666666666666665,0.21567460317460319,2.4927536231884058,44,24
5223,3.12,0.132,2.9266666666666667,39,25
5224,3.1818181818181817,0.1,2.735930735930736,35,22
5225,2.96,0.09466666666666666,3.1933333333333334,37,25
5226,3.0833333333333335,0.13769841269841268,2.847826086956522,37,24
5227,3.0833333333333335,0.009821428571428571,2.572463768115942,37,24
5228,3.0,0.13896103896103895,2.70995670995671,33,22
5229,3.272727272727273,0.24145021645021644,2.463203463203463,36,22
5230,3.2,0.2618095238095238,2.77,40,25
5231,3.6,0.1417142857142857,2.43,45,25
5232,3.272727272727273,0.09545454545454546,2.3766233766233764,36,22
5233,3.0833333333333335,0.14484126984126985,2.6956521739130435,37,24
5234,3.0434782608695654,0.07971014492753623,2.6679841897233203,35,23
5235,2.9565217391304346,0.11787439613526571,2.624505928853755,34,23
5236,3.7142857142857144,0.21995464852607707,2.1952380952380954,39,21
5237,4.0,0.11666666666666665,2.205533596837945,46,23
5238,3.92,0.22568253968253965,2.4133333333333336,49,25
5239,4.090909090909091,0.16255411255411253,2.2510822510822512,45,22
5240,4.166666666666667,0.20089285714285712,2.2644927536231885,50,24
5241,4.24,0.19704761904761903,2.3366666666666664,53,25
5242,4.16,0.22095238095238096,2.3466666666666667,52,25
5243,3.9130434782608696,0.2427536231884058,2.268774703557312,45,23
5244,3.0833333333333335,0.14563492063492064,2.6739130434782608,37,24
5245,3.217391304347826,0.11645962732919254,2.4782608695652173,37,23
5246,2.9565217391304346,0.011697722567287783,2.533596837944664,34,23
5247,3.25,0.19910714285714284,2.5072463768115942,39,24
5248,3.3636363636363638,0.16183261183261183,2.4891774891774894,37,22
5249,3.4782608695652173,0.10151828847481022,2.4545454545454546,40,23
5250,3.2,0.22409523809523807,2.6566666666666667,40,25
5251,3.3333333333333335,0.11418650793650793,2.5615942028985508,40,24
5252,4.166666666666667,0.21428571428571427,2.2934782608695654,50,24
5253,3.76,0.11333333333333333,2.45,47,25
5254,3.5833333333333335,0.19682539682539682,2.6666666666666665,43,24
5255,4.0,0.2751552795031056,2.316205533596838,46,23
5256,3.9166666666666665,0.12159391534391534,2.322463768115942,47,24
5257,3.92,0.12657142857142856,2.3533333333333335,49,25
5258,3.28,0.15647619047619046,2.65,41,25
5259,3.090909090909091,0.21060606060606057,2.909090909090909,34,22
5260,3.25,0.06785714285714285,2.746376811594203,39,24
5261,3.12,0.051809523809523805,3.03,39,25
5262,2.96,0.0,2.7266666666666666,37,25
5263,3.0833333333333335,0.0,2.5434782608695654,37,24
5264,3.28,0.09047619047619047,2.64,41,25
5265,3.1666666666666665,0.0683531746031746,2.760869565217391,38,24
5266,2.75,0.013095238095238096,3.0144927536231885,33,24
5267,3.142857142857143,0.0981859410430839,2.557142857142857,33,21
5268,2.72,0.18946031746031747,3.0233333333333334,34,25
5269,3.0,0.1625,2.677536231884058,36,24
5270,2.96,0.16323809523809524,2.77,37,25
5271,3.44,0.13155555555555554,2.4433333333333334,43,25
5272,3.652173913043478,0.33216011042098,2.3280632411067192,42,23
5273,3.4782608695652173,0.25579710144927537,2.4466403162055337,40,23
5274,3.4782608695652173,0.22439613526570049,2.438735177865613,40,23
5275,3.5454545454545454,0.17878787878787877,2.3852813852813854,39,22
5276,3.52,0.2183809523809524,2.54,44,25
5277,3.391304347826087,0.15672877846790892,NaN,39,23
5278,3.8260869565217392,0.2679089026915114,2.367588932806324,44,23
5279,3.5833333333333335,0.13214285714285715,2.496376811594203,43,24
5280,4.0,0.1320952380952381,2.3633333333333333,50,25
5281,4.0,0.13676190476190475,2.35,50,25
5282,3.84,0.20495238095238094,2.4133333333333336,48,25
5283,3.68,0.09028571428571429,2.5,46,25
5284,3.52,0.1366031746031746,2.65,44,25
5285,3.12,0.10533333333333333,2.7133333333333334,39,25
5286,2.8,0.0,2.97,35,25
5287,2.9565217391304346,0.02898550724637681,2.6679841897233203,34,23
5288,3.272727272727273,0.1305194805194805,2.445887445887446,36,22
5289,3.44,0.05923809523809523,2.506666666666667,43,25
5290,3.0,0.013095238095238096,2.6268115942028984,36,24
5291,2.9565217391304346,0.1300207039337474,2.782608695652174,34,23
5292,3.619047619047619,0.2956538170823885,2.261904761904762,38,21
5293,3.92,0.46285714285714286,2.2466666666666666,49,25
5294,4.083333333333333,0.3073442760942761,2.322463768115942,49,24
5295,3.9166666666666665,0.1937169312169312,2.4818840579710146,47,24
5296,3.5833333333333335,0.16170634920634921,2.5615942028985508,43,24
5297,3.739130434782609,0.20182884748102137,2.466403162055336,43,23
5298,3.6666666666666665,0.24338624338624337,2.536231884057971,44,24
5299,3.4166666666666665,0.23819444444444446,2.608695652173913,41,24
5300,3.5652173913043477,0.14389233954451344,2.4150197628458496,41,23
5301,2.96,0.168,2.8633333333333333,37,25
5302,3.04,0.18438095238095237,2.78,38,25
5303,3.2,0.18666666666666668,2.6433333333333335,40,25
5304,3.0833333333333335,0.05476190476190476,2.786231884057971,37,24
5305,3.2,0.13752380952380952,2.6933333333333334,40,25
5306,3.0,0.19007936507936507,2.7971014492753623,36,24
5307,2.9166666666666665,0.17916666666666667,NaN,35,24
5308,2.8333333333333335,0.15833333333333333,NaN,34,24
5309,3.0,0.2128968253968254,2.7681159420289854,36,24
5310,2.909090909090909,0.1606060606060606,2.779220779220779,32,22
5311,2.9166666666666665,0.14166666666666666,2.9239130434782608,35,24
5312,2.761904761904762,0.19841269841269843,2.9238095238095236,29,21
5313,2.9565217391304346,0.14782608695652175,2.656126482213439,34,23
5314,2.72,0.0339047619047619,2.88,34,25
5315,2.9565217391304346,0.0,2.8735177865612647,34,23
5316,2.5833333333333335,0.0617063492063492,2.9166666666666665,31,24
5317,2.9166666666666665,0.15138888888888888,2.6920289855072466,35,24
5318,2.782608695652174,0.14251207729468598,2.83399209486166,32,23
5319,2.3636363636363638,0.08484848484848485,3.5714285714285716,26,22
5320,2.347826086956522,0.1093167701863354,3.0869565217391304,27,23
5321,2.8421052631578947,0.2573934837092732,2.742690058479532,27,19
5322,3.0,0.18434343434343434,2.484848484848485,33,22
5323,2.727272727272727,0.08658008658008658,2.878787878787879,30,22
5324,3.391304347826087,0.10807453416149068,2.41897233201581,39,23
5325,3.0,0.12678571428571428,2.7934782608695654,36,24
5326,3.1666666666666665,0.14821428571428572,2.7028985507246377,38,24
5327,3.1666666666666665,0.09087301587301587,2.6340579710144927,38,24
5328,3.142857142857143,0.0761904761904762,2.5095238095238095,33,21
5329,4.363636363636363,0.29848484848484846,2.3203463203463204,48,22
5330,4.48,0.2052063492063492,2.263333333333333,56,25
5331,4.4,0.2838124098124098,2.2066666666666666,55,25
5332,3.84,0.12406349206349207,2.256666666666667,48,25
5333,3.5652173913043477,0.125327812284334,2.3122529644268774,41,23
5334,3.75,0.25416666666666665,2.358695652173913,45,24
5335,3.5833333333333335,0.16180555555555556,2.3550724637681157,43,24
5336,3.909090909090909,0.14112554112554113,2.670995670995671,43,22
5337,3.9166666666666665,0.1396164021164021,2.3405797101449277,47,24
5338,3.4166666666666665,0.20687830687830688,2.5760869565217392,41,24
5339,3.130434782608696,0.14254658385093166,2.5968379446640317,36,23
5340,2.9565217391304346,0.1565217391304348,2.5968379446640317,34,23
5341,2.8333333333333335,0.09027777777777778,2.8840579710144927,34,24
5342,2.9166666666666665,0.1248015873015873,2.778985507246377,35,24
5343,2.9166666666666665,0.14087301587301587,2.7246376811594204,35,24
5344,3.0833333333333335,0.11990740740740741,2.6884057971014492,37,24
5345,3.1666666666666665,0.23571428571428568,2.608695652173913,38,24
5346,2.9166666666666665,0.15257936507936506,2.7246376811594204,35,24
5347,3.0833333333333335,0.2347222222222222,2.503623188405797,37,24
5348,2.9565217391304346,0.25786749482401655,2.525691699604743,34,23
5349,3.25,0.0863095238095238,2.539855072463768,39,24
5350,3.3043478260869565,0.12194616977225672,2.4822134387351777,38,23
5351,4.25,0.21557539682539684,2.2572463768115942,51,24
5352,3.84,0.20526984126984124,2.3933333333333335,48,25
5353,3.5,0.23769841269841271,2.6159420289855073,42,24
5354,3.25,0.10158730158730157,2.6630434782608696,39,24
5355,3.3043478260869565,0.07422360248447205,NaN,38,23
5356,3.3333333333333335,0.07731481481481482,2.4927536231884058,40,24
5357,3.0,0.05813492063492063,2.7318840579710146,36,24
5358,3.130434782608696,0.044720496894409933,2.5019762845849804,36,23
5359,2.608695652173913,0.11014492753623188,NaN,30,23
5360,2.96,0.2753333333333333,2.7666666666666666,37,25
5361,3.0,0.24426406926406924,2.6363636363636362,33,22
5362,3.04,0.2509523809523809,2.8566666666666665,38,25
5363,2.909090909090909,0.2380952380952381,2.593073593073593,32,22
5364,2.608695652173913,0.16211180124223604,3.16600790513834,30,23
5365,2.9166666666666665,0.10089285714285713,2.7246376811594204,35,24
5366,3.3636363636363638,0.179004329004329,2.406926406926407,37,22
5367,3.9166666666666665,0.33185425685425685,2.2934782608695654,47,24
5368,3.76,0.21447619047619046,2.4366666666666665,47,25
5369,3.28,0.1316190476190476,NaN,41,25
5370,3.44,0.20942857142857144,NaN,43,25
5371,3.6363636363636362,0.1383838383838384,2.2857142857142856,40,22
5372,3.9166666666666665,0.12787698412698412,2.4384057971014492,47,24
5373,3.84,0.14495238095238094,2.4033333333333333,48,25
5374,3.36,0.07733333333333334,2.6066666666666665,42,25
5375,3.0,0.04502164502164502,2.515151515151515,33,22
5376,3.0,0.12757936507936507,2.9166666666666665,36,24
5377,3.272727272727273,0.3242424242424242,2.5238095238095237,36,22
5378,3.28,0.18933333333333333,2.59,41,25
5379,3.3043478260869565,0.18074534161490685,2.569169960474308,38,23
5380,3.1666666666666665,0.14087301587301587,2.5942028985507246,38,24
5381,2.75,0.08333333333333333,NaN,33,24
5382,3.0,0.10793650793650794,2.8043478260869565,36,24
5383,2.869565217391304,0.2041407867494824,2.8260869565217392,33,23
5384,2.7,0.27999999999999997,3.168421052631579,27,20
5385,2.4,0.14133333333333334,3.8833333333333333,30,25
5386,2.857142857142857,0.0699546485260771,2.5142857142857142,30,21
5387,3.3333333333333335,0.10873015873015873,2.427536231884058,40,24
5388,4.0,0.15741890959282265,2.185770750988142,46,23
5389,4.0,0.2056190476190476,2.3033333333333332,50,25
5390,4.083333333333333,0.20446428571428574,2.260869565217391,49,24
5391,3.9166666666666665,0.13419312169312167,2.358695652173913,47,24
5392,3.68,0.24537662337662336,2.47,46,25
5393,3.652173913043478,0.2572118702553485,2.3952569169960474,42,23
5394,3.3043478260869565,0.17287784679089027,2.5019762845849804,38,23
5395,2.88,0.1295238095238095,2.763333333333333,36,25
5396,3.142857142857143,0.255631141345427,2.538095238095238,33,21
5397,3.391304347826087,0.12374051069703244,2.383399209486166,39,23
5398,3.739130434782609,0.1375776397515528,2.2845849802371543,43,23
5399,4.25,0.18283730158730158,2.239130434782609,51,24
5400,3.9130434782608696,0.1974120082815735,2.3517786561264824,45,23
5401,3.75,0.14781746031746032,2.36231884057971,45,24
5402,4.0,0.13749999999999998,2.260869565217391,48,24
5403,3.2,0.17742857142857144,2.6366666666666667,40,25
5404,3.5833333333333335,0.10939153439153439,2.380434782608696,43,24
5405,3.8260869565217392,0.14285714285714285,2.355731225296443,44,23
5406,3.3333333333333335,0.1328373015873016,2.463768115942029,40,24
5407,3.1666666666666665,0.11488095238095238,2.6956521739130435,38,24
5408,2.909090909090909,0.22128427128427128,NaN,32,22
5409,3.4285714285714284,0.21266061980347695,2.4095238095238094,36,21
5410,3.6666666666666665,0.18323412698412697,2.3949275362318843,44,24
5411,3.619047619047619,0.1276643990929705,2.3095238095238093,38,21
5412,3.4166666666666665,0.2019179894179894,2.4782608695652173,41,24
5413,3.28,0.30942857142857144,2.5966666666666667,41,25
5414,3.3636363636363638,0.20364357864357865,2.393939393939394,37,22
5415,3.3333333333333335,0.22096560846560845,2.4565217391304346,40,24
5416,3.25,0.17361111111111113,2.5471014492753623,39,24
5417,3.04,0.10476190476190476,2.7333333333333334,38,25
5418,3.0833333333333335,0.04642857142857143,2.710144927536232,37,24
5419,3.0,0.3350198412698413,2.8840579710144927,36,24
5420,3.25,0.08187830687830687,2.5144927536231885,39,24
5421,3.0833333333333335,0.1501984126984127,2.652173913043478,37,24
5422,2.88,0.07266666666666667,2.6633333333333336,36,25
5423,2.9166666666666665,0.062037037037037036,2.713768115942029,35,24
5424,2.869565217391304,0.05217391304347826,2.7114624505928853,33,23
5425,3.25,0.19751984126984126,2.5905797101449277,39,24
5426,3.5454545454545454,0.20974025974025973,2.3852813852813854,39,22
5427,3.3333333333333335,0.12728174603174602,2.5543478260869565,40,24
5428,3.28,0.16707936507936508,2.4466666666666668,41,25
5429,3.1666666666666665,0.08988095238095238,2.670289855072464,38,24
5430,2.4347826086956523,0.06521739130434782,2.940711462450593,28,23
5431,3.090909090909091,0.23625541125541127,2.6406926406926408,34,22
5432,2.8,0.09377777777777778,2.8833333333333333,35,25
5433,3.7,0.1476984126984127,2.168421052631579,37,20
5434,3.5,0.33710317460317457,2.4746376811594204,42,24
5435,3.3043478260869565,0.17080745341614906,2.731225296442688,38,23
5436,3.5652173913043477,0.31180124223602484,2.600790513833992,41,23
5437,3.0,0.1255952380952381,2.6847826086956523,36,24
5438,2.5454545454545454,0.09372294372294371,3.0735930735930737,28,22
5439,2.75,0.18194444444444444,3.11231884057971,33,24
5440,2.608695652173913,0.14265010351966873,NaN,30,23
5441,3.0434782608695654,0.14720496894409937,2.932806324110672,35,23
5442,2.75,0.07123015873015873,NaN,33,24
5443,3.5454545454545454,0.12294372294372292,2.619047619047619,39,22
5444,3.3333333333333335,0.17896825396825397,NaN,40,24
5445,3.6363636363636362,0.14458874458874457,2.432900432900433,40,22
5446,2.8,0.1778095238095238,NaN,35,25
5447,3.217391304347826,0.09968944099378882,2.5928853754940713,37,23
5448,3.28,0.17695238095238097,2.6933333333333334,41,25
5449,3.5833333333333335,0.21451719576719577,2.4927536231884058,43,24
5450,3.4782608695652173,0.2380952380952381,NaN,40,23
5451,3.25,0.25188492063492063,2.5579710144927534,39,24
5452,3.3333333333333335,0.14702380952380953,2.619565217391304,40,24
5453,3.5,0.1775793650793651,2.4094202898550723,42,24
5454,3.217391304347826,0.10845410628019324,2.5573122529644268,37,23
5455,3.44,0.1499047619047619,2.59,43,25
5456,3.1818181818181817,0.10909090909090909,2.6277056277056277,35,22
5457,3.0833333333333335,0.1763888888888889,3.0652173913043477,37,24
5458,3.0434782608695654,0.1289855072463768,NaN,35,23
5459,2.9565217391304346,0.2072463768115942,3.185770750988142,34,23
5460,3.4166666666666665,0.14732142857142858,2.9746376811594204,41,24
5461,2.6666666666666665,0.03452380952380952,2.789855072463768,32,24
5462,2.6666666666666665,0.1353174603174603,3.010869565217391,32,24
5463,2.4,0.05833333333333333,NaN,24,20
5464,2.5217391304347827,0.14927536231884056,2.782608695652174,29,23
5465,2.75,0.13472222222222222,2.88768115942029,33,24
5466,2.5454545454545454,0.05519480519480519,3.1471861471861473,28,22
5467,2.8181818181818183,0.10151515151515152,2.813852813852814,31,22
5468,3.04,0.1328888888888889,2.526666666666667,38,25
5469,2.9166666666666665,0.06481481481481481,2.6884057971014492,35,24
5470,2.782608695652174,0.07556935817805384,2.7628458498023716,32,23
5471,3.130434782608696,0.13457556935817805,2.58102766798419,36,23
5472,3.04,0.12723809523809523,2.7333333333333334,38,25
5473,3.0434782608695654,0.0608695652173913,2.549407114624506,35,23
5474,3.04,0.12285714285714285,2.6333333333333333,38,25
5475,3.391304347826087,0.1326086956521739,2.4703557312252964,39,23
5476,3.4545454545454546,0.12878787878787878,2.3636363636363638,38,22
5477,2.88,0.07790476190476191,2.84,36,25
5478,2.8333333333333335,0.16974206349206347,2.6956521739130435,34,24
5479,2.9523809523809526,0.026984126984126982,2.6142857142857143,31,21
5480,2.9166666666666665,0.08055555555555556,2.699275362318841,35,24
5481,2.782608695652174,0.22318840579710147,2.83399209486166,32,23
5482,2.5833333333333335,0.16150793650793652,2.927536231884058,31,24
5483,2.909090909090909,0.17954545454545456,2.74025974025974,32,22
5484,3.130434782608696,0.0587991718426501,2.533596837944664,36,23
5485,3.1818181818181817,0.24134199134199133,2.6363636363636362,35,22
5486,3.3043478260869565,0.10600414078674947,2.5968379446640317,38,23
5487,3.130434782608696,0.18385093167701863,2.6482213438735176,36,23
5488,2.64,0.128,3.45,33,25
5489,2.75,0.09305555555555556,3.068840579710145,33,24
5490,2.8333333333333335,0.11944444444444445,3.036231884057971,34,24
5491,2.869565217391304,0.16666666666666669,2.9960474308300395,33,23
5492,3.090909090909091,0.13686868686868686,2.567099567099567,34,22
5493,3.5,0.22592592592592595,2.420289855072464,42,24
5494,3.2,0.15022222222222223,NaN,40,25
5495,3.6363636363636362,0.1490981240981241,2.4718614718614718,40,22
5496,3.28,0.15092063492063493,2.7266666666666666,41,25
5497,3.142857142857143,0.21315192743764172,2.5142857142857142,33,21
5498,2.6666666666666665,0.08472222222222221,2.869565217391304,32,24
5499,3.4285714285714284,0.24467120181405894,2.3666666666666667,36,21
5500,3.44,0.30952380952380953,2.6033333333333335,43,25
5501,3.52,0.15123809523809523,2.5733333333333333,44,25
5502,3.36,0.22923809523809524,2.683333333333333,42,25
5503,3.4166666666666665,0.12896825396825398,2.5615942028985508,41,24
5504,3.52,0.09466666666666666,2.5166666666666666,44,25
5505,3.739130434782609,0.12132505175983437,2.347826086956522,43,23
5506,3.52,0.11752380952380952,2.6033333333333335,44,25
5507,3.68,0.12657142857142856,2.3933333333333335,46,25
5508,3.652173913043478,0.1251552795031056,2.33596837944664,42,23
5509,3.75,0.28878968253968257,2.3840579710144927,45,24
5510,4.083333333333333,0.25929232804232805,2.2934782608695654,49,24
5511,4.16,0.225012987012987,2.2933333333333334,52,25
5512,4.0,0.26046489742141915,2.268774703557312,46,23
5513,3.9130434782608696,0.28700043917435225,2.272727272727273,45,23
5514,3.8333333333333335,0.20274170274170275,2.278985507246377,46,24
5515,3.9130434782608696,0.25638998682476943,2.3952569169960474,45,23
5516,3.2,0.034,2.5966666666666667,40,25
5517,2.88,0.1785079365079365,NaN,36,25
5518,3.2,0.3207301587301587,2.6066666666666665,40,25
5519,3.4545454545454546,0.21049783549783552,2.3766233766233764,38,22
5520,3.44,0.034666666666666665,2.506666666666667,43,25
5521,2.64,0.0819047619047619,3.18,33,25
5522,2.9166666666666665,0.015277777777777779,2.760869565217391,35,24
5523,2.6363636363636362,0.05465367965367965,NaN,29,22
5524,2.7,0.4371428571428571,3.2526315789473683,27,20
5525,2.347826086956522,0.08115942028985508,3.758893280632411,27,23
5526,2.9166666666666665,0.16111111111111112,2.8442028985507246,35,24
5527,2.9166666666666665,0.05277777777777778,2.789855072463768,35,24
5528,3.4545454545454546,0.21471861471861473,2.683982683982684,38,22
5529,3.8333333333333335,0.3090277777777778,2.5072463768115942,46,24
5530,3.4166666666666665,0.1283730158730159,2.641304347826087,41,24
5531,3.217391304347826,0.20766045548654244,2.5573122529644268,37,23
5532,3.28,0.15276190476190477,2.5733333333333333,41,25
5533,3.0434782608695654,0.11532091097308488,2.6205533596837944,35,23
5534,3.272727272727273,0.20173160173160173,2.632034632034632,36,22
5535,3.739130434782609,0.19099378881987575,2.411067193675889,43,23
5536,3.44,0.13638095238095238,2.6566666666666667,43,25
5537,3.6,0.16422222222222221,2.3933333333333335,45,25
5538,3.52,0.1483809523809524,2.4233333333333333,44,25
5539,3.1666666666666665,0.06646825396825397,2.61231884057971,38,24
5540,2.869565217391304,0.10724637681159421,2.727272727272727,33,23
5541,2.8,0.05833333333333333,NaN,28,20
5542,2.869565217391304,0.21304347826086953,3.0434782608695654,33,23
5543,2.869565217391304,0.0927536231884058,2.7984189723320156,33,23
5544,2.48,0.1299047619047619,3.1033333333333335,31,25
5545,2.888888888888889,0.14761904761904762,2.6013071895424837,26,18
5546,2.8,0.11219047619047619,2.8633333333333333,35,25
5547,2.869565217391304,0.059420289855072465,2.7984189723320156,33,23
5548,3.12,0.2297142857142857,2.74,39,25
5549,3.4782608695652173,0.12525879917184266,2.4071146245059287,40,23
5550,3.5833333333333335,0.14761904761904762,2.449275362318841,43,24
5551,3.36,0.18876190476190477,2.6733333333333333,42,25
5552,3.3333333333333335,0.127437641723356,2.395238095238095,35,21
5553,3.4782608695652173,0.25983436853002073,2.438735177865613,40,23
5554,3.391304347826087,0.2004830917874396,2.4545454545454546,39,23
5555,3.2,0.09606349206349206,2.5766666666666667,40,25
5556,3.2,0.11006349206349206,2.6033333333333335,40,25
5557,2.6956521739130435,0.09565217391304348,3.0,31,23
5558,2.6956521739130435,0.056625258799171845,NaN,31,23
5559,3.090909090909091,0.0818181818181818,2.554112554112554,34,22
5560,3.3333333333333335,0.12698412698412698,2.670289855072464,40,24
5561,3.5454545454545454,0.1436147186147186,2.4891774891774894,39,22
5562,3.652173913043478,0.19999999999999998,2.4229249011857705,42,23
5563,3.4782608695652173,0.24958592132505175,2.4822134387351777,40,23
5564,3.36,0.07380952380952381,2.6366666666666667,42,25
5565,3.5652173913043477,0.17369345630215194,2.3636363636363638,41,23
5566,3.0476190476190474,0.22392290249433108,2.5476190476190474,32,21
5567,3.04,0.16,2.8366666666666664,38,25
5568,3.3043478260869565,0.15082815734989646,2.644268774703557,38,23
5569,3.3333333333333335,0.2558531746031746,2.818840579710145,40,24
5570,3.52,0.19085714285714286,2.59,44,25
5571,2.8181818181818183,0.09978354978354977,2.965367965367965,31,22
5572,2.56,0.10152380952380952,3.506666666666667,32,25
5573,2.727272727272727,0.10335497835497835,2.8614718614718613,30,22
5574,3.25,0.16861772486772486,2.5253623188405796,39,24
5575,3.25,0.09642857142857142,2.489130434782609,39,24
5576,3.28,0.17257142857142857,2.526666666666667,41,25
5577,3.36,0.12323809523809523,2.4433333333333334,42,25
5578,3.5833333333333335,0.07906746031746031,2.5253623188405796,43,24
5579,3.36,0.16844444444444445,2.59,42,25
5580,3.12,0.08609523809523809,2.756666666666667,39,25
5581,2.869565217391304,0.0,2.6719367588932808,33,23
5582,2.6666666666666665,0.049999999999999996,NaN,32,24
5583,3.238095238095238,0.24036281179138322,2.4523809523809526,34,21
5584,3.1666666666666665,0.09781746031746032,2.710144927536232,38,24
5585,2.761904761904762,0.1929705215419501,NaN,29,21
5586,3.3,0.2556349206349206,2.3157894736842106,33,20
5587,3.44,0.31998556998557,2.3233333333333333,43,25
5588,3.4782608695652173,0.13592132505175983,2.4071146245059287,40,23
5589,3.652173913043478,0.10521048999309868,2.3320158102766797,42,23
5590,3.5833333333333335,0.1808531746031746,2.3731884057971016,43,24
5591,3.5,0.16924603174603173,2.4347826086956523,42,24
5592,3.5833333333333335,0.13553391053391053,2.3550724637681157,43,24
5593,3.28,0.12412698412698413,2.5866666666666664,41,25
5594,3.1666666666666665,0.13505291005291006,2.5253623188405796,38,24
5595,3.0,0.09166666666666666,2.554112554112554,33,22
5596,3.3333333333333335,0.10615079365079365,2.572463768115942,40,24
5597,3.75,0.13293650793650794,2.402173913043478,45,24
5598,3.36,0.13466666666666666,2.703333333333333,42,25
5599,3.391304347826087,0.0463768115942029,2.4901185770750986,39,23
5600,3.52,0.06914285714285713,2.5,44,25
5601,3.28,0.021904761904761906,2.5866666666666664,41,25
5602,3.5,0.075,2.3263157894736843,35,20
5603,3.8260869565217392,0.12401656314699794,2.367588932806324,44,23
5604,3.6,0.1071111111111111,2.5366666666666666,45,25
5605,4.0,0.1367063492063492,2.3659420289855073,48,24
5606,4.0,0.26859903381642514,2.2529644268774702,46,23
5607,3.92,0.30793650793650795,2.6033333333333335,49,25
5608,4.083333333333333,0.32456709956709956,2.4420289855072466,49,24
5609,3.92,0.19561904761904764,2.4966666666666666,49,25
5610,3.84,0.2005079365079365,2.4166666666666665,48,25
5611,3.68,0.0634112554112554,2.3833333333333333,46,25
5612,3.4166666666666665,0.14384920634920634,2.800724637681159,41,24
5613,3.44,0.11288311688311689,2.4833333333333334,43,25
5614,4.0,0.1339002267573696,2.257142857142857,42,21
5615,3.9166666666666665,0.18968253968253967,2.3152173913043477,47,24
5616,3.75,0.3517195767195767,2.322463768115942,45,24
5617,3.68,0.18266666666666664,2.3766666666666665,46,25
5618,3.8181818181818183,0.2121933621933622,2.1904761904761907,42,22
5619,3.3333333333333335,0.22525252525252526,2.4855072463768115,40,24
5620,3.12,0.17647619047619045,2.74,39,25
5621,3.3636363636363638,0.17164502164502163,2.445887445887446,37,22
5622,3.76,0.13942857142857143,2.38,47,25
5623,3.25,0.31527777777777777,2.6739130434782608,39,24
5624,3.84,0.29457142857142854,2.4766666666666666,48,25
5625,3.84,0.10425396825396825,2.3733333333333335,48,25
5626,3.9166666666666665,0.15228174603174602,2.358695652173913,47,24
5627,4.08,0.2541904761904762,2.3633333333333333,51,25
5628,3.909090909090909,0.14924242424242423,2.277056277056277,43,22
5629,4.16,0.15774603174603175,2.3233333333333333,52,25
5630,3.8260869565217392,0.1463768115942029,2.375494071146245,44,23
5631,3.04,0.07333333333333333,2.776666666666667,38,25
5632,2.9166666666666665,0.14305555555555555,2.778985507246377,35,24
5633,2.782608695652174,0.20876466528640442,2.6047430830039526,32,23
5634,3.0,0.037037037037037035,2.713768115942029,36,24
5635,3.3636363636363638,0.15133477633477635,2.398268398268398,37,22
5636,3.2,0.1946349206349206,2.69,40,25
5637,3.391304347826087,0.1375086266390614,2.5573122529644268,39,23
5638,3.5833333333333335,0.26011904761904764,2.572463768115942,43,24
5639,3.5833333333333335,0.13154761904761905,2.402173913043478,43,24
5640,3.5833333333333335,0.23095238095238094,2.4528985507246377,43,24
5641,3.04,0.08114285714285714,2.7866666666666666,38,25
5642,3.391304347826087,0.18457556935817807,2.5098814229249014,39,23
5643,3.8333333333333335,0.10304232804232805,2.398550724637681,46,24
5644,3.5,0.13749999999999998,2.4384057971014492,42,24
5645,3.52,0.23563636363636362,2.51,44,25
5646,3.2,0.07746031746031747,2.55,40,25
