,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4710,3.3333333333333335,0.07956349206349206,2.6630434782608696,40,24
4711,3.5,0.14027777777777778,2.4855072463768115,42,24
4712,3.5833333333333335,0.21329365079365079,2.5217391304347827,43,24
4713,3.12,0.18933333333333333,2.8,39,25
4714,3.1666666666666665,0.2722222222222222,3.141304347826087,38,24
4715,3.25,0.16904761904761903,2.6159420289855073,39,24
4716,2.6666666666666665,0.07638888888888888,2.9782608695652173,32,24
4717,2.8,0.07288888888888889,2.8233333333333333,35,25
4718,3.0,0.17601010101010103,2.5543478260869565,36,24
4719,2.782608695652174,0.18281573498964804,2.652173913043478,32,23
4720,3.0833333333333335,0.1869047619047619,2.8442028985507246,37,24
4721,3.25,0.2465277777777778,2.6231884057971016,39,24
4722,3.1666666666666665,0.19837962962962963,2.619565217391304,38,24
4723,3.142857142857143,0.1484126984126984,2.557142857142857,33,21
4724,3.12,0.15580952380952381,2.73,39,25
4725,2.5217391304347827,0.11739130434782609,3.090909090909091,29,23
4726,3.142857142857143,0.08775510204081632,2.5952380952380953,33,21
4727,2.88,0.154,2.9966666666666666,36,25
4728,3.1818181818181817,0.15505050505050505,2.536796536796537,35,22
4729,3.6,0.157015873015873,2.4266666666666667,45,25
4730,3.52,0.08723809523809523,2.4566666666666666,44,25
4731,3.75,0.12486772486772486,2.427536231884058,45,24
4732,3.739130434782609,0.1725327812284334,2.260869565217391,43,23
4733,3.6666666666666665,0.17519841269841271,2.4456521739130435,44,24
4734,3.6,0.13744588744588745,2.4566666666666666,45,25
4735,3.8181818181818183,0.09404761904761903,2.3722943722943723,42,22
4736,4.2727272727272725,0.24531680440771347,2.121212121212121,47,22
4737,3.75,0.1336940836940837,2.2572463768115942,45,24
4738,3.52,0.1591746031746032,2.493333333333333,44,25
4739,3.727272727272727,0.27824675324675324,2.311688311688312,41,22
4740,4.3478260869565215,0.3835748792270532,2.1897233201581026,50,23
4741,4.0,0.2902691511387164,2.3043478260869565,46,23
4742,4.260869565217392,0.27577639751552796,2.260869565217391,49,23
4743,4.260869565217392,0.25362318840579706,2.225296442687747,49,23
4744,4.166666666666667,0.25261243386243387,2.2717391304347827,50,24
4745,4.0,0.3758357383357383,2.2572463768115942,48,24
4746,4.0,0.4261538461538461,2.31,50,25
4747,4.0,0.29777489177489175,2.4233333333333333,50,25
4748,3.5833333333333335,0.2546296296296296,2.431159420289855,43,24
4749,3.36,0.08104761904761905,2.493333333333333,42,25
4750,3.1818181818181817,0.10487012987012986,2.502164502164502,35,22
4751,2.6666666666666665,0.03373015873015873,3.0579710144927534,32,24
4752,2.96,0.1152063492063492,2.6033333333333335,37,25
4753,3.1818181818181817,0.20728715728715727,2.4372294372294374,35,22
4754,3.4285714285714284,0.2724867724867725,2.323809523809524,36,21
4755,4.16,0.3082857142857143,2.1566666666666667,52,25
4756,4.24,0.28635497835497836,2.2666666666666666,53,25
4757,3.4782608695652173,0.14824016563146997,2.5296442687747036,40,23
4758,3.1666666666666665,0.15654761904761905,2.789855072463768,38,24
4759,3.3043478260869565,0.2426846100759144,2.8260869565217392,38,23
4760,3.0833333333333335,0.19831349206349205,2.619565217391304,37,24
4761,3.090909090909091,0.15393217893217892,2.5238095238095237,34,22
4762,3.739130434782609,0.17129054520358866,2.2450592885375493,43,23
4763,4.173913043478261,0.3314062748845357,2.158102766798419,48,23
4764,4.3478260869565215,0.2616632160110421,2.1818181818181817,50,23
4765,4.64,0.24377777777777776,2.1933333333333334,58,25
4766,4.583333333333333,0.2349206349206349,2.25,55,24
4767,4.32,0.2106031746031746,2.2933333333333334,54,25
4768,3.8333333333333335,0.09583333333333333,2.358695652173913,46,24
4769,3.739130434782609,0.2563146997929606,2.2569169960474307,43,23
4770,3.84,0.24294949494949494,2.42,48,25
4771,3.0833333333333335,0.044642857142857144,2.630434782608696,37,24
4772,2.909090909090909,0.09242424242424242,2.757575757575758,32,22
4773,3.0,0.14583333333333334,2.898550724637681,36,24
4774,3.3333333333333335,0.15,2.61231884057971,40,24
4775,3.0833333333333335,0.027777777777777776,2.6050724637681157,37,24
4776,3.3636363636363638,0.30757575757575756,2.632034632034632,37,22
4777,3.68,0.27761904761904765,2.5766666666666667,46,25
4778,3.391304347826087,0.2150103519668737,2.3517786561264824,39,23
4779,3.5652173913043477,0.2095238095238095,2.5731225296442686,41,23
4780,3.8260869565217392,0.09347826086956522,2.3952569169960474,44,23
4781,3.68,0.06628571428571428,2.453333333333333,46,25
4782,3.5833333333333335,0.1909722222222222,2.4057971014492754,43,24
4783,3.52,0.19923809523809524,2.65,44,25
4784,3.3333333333333335,0.09050925925925925,2.6231884057971016,40,24
4785,3.25,0.1796296296296296,2.6231884057971016,39,24
4786,3.28,0.1301904761904762,2.716666666666667,41,25
4787,3.5,0.0941468253968254,2.4456521739130435,42,24
4788,3.5,0.1310515873015873,2.4746376811594204,42,24
4789,3.25,0.12222222222222222,2.5760869565217392,39,24
4790,3.3333333333333335,0.06785714285714285,2.5181159420289854,40,24
4791,3.130434782608696,0.2070393374741201,2.588932806324111,36,23
4792,2.608695652173913,0.08385093167701864,3.130434782608696,30,23
4793,2.9166666666666665,0.075,2.7318840579710146,35,24
4794,2.88,0.11158730158730158,3.08,36,25
4795,2.8333333333333335,0.04722222222222222,2.760869565217391,34,24
4796,2.5217391304347827,0.07246376811594202,3.110671936758893,29,23
4797,2.761904761904762,0.026984126984126982,2.7333333333333334,29,21
4798,2.8,0.03866666666666667,2.9166666666666665,35,25
4799,3.1666666666666665,0.056746031746031746,2.648550724637681,38,24
4800,3.0833333333333335,0.22847222222222222,2.6557971014492754,37,24
4801,2.9565217391304346,0.13968253968253969,2.5375494071146245,34,23
4802,3.6363636363636362,0.23412698412698416,2.3203463203463204,40,22
4803,4.166666666666667,0.19788359788359788,2.2717391304347827,50,24
4804,3.9130434782608696,0.17505175983436852,2.3517786561264824,45,23
4805,3.0833333333333335,0.07043650793650794,NaN,37,24
4806,3.217391304347826,0.09244306418219461,2.4229249011857705,37,23
4807,3.0,0.1487012987012987,2.5194805194805197,33,22
4808,2.96,0.18323809523809523,NaN,37,25
4809,2.761904761904762,0.15192743764172334,2.9523809523809526,29,21
4810,2.9166666666666665,0.17500000000000002,NaN,35,24
4811,3.090909090909091,0.1,2.6926406926406927,34,22
4812,3.1666666666666665,0.09722222222222222,2.6920289855072466,38,24
4813,3.3333333333333335,0.139484126984127,2.539855072463768,40,24
4814,3.0434782608695654,0.22055335968379444,2.561264822134387,35,23
4815,2.6956521739130435,0.04057971014492754,3.0434782608695654,31,23
4816,3.1666666666666665,0.275297619047619,2.5905797101449277,38,24
4817,3.6363636363636362,0.26446608946608946,2.367965367965368,40,22
4818,4.3478260869565215,0.3678336156597026,2.1620553359683794,50,23
4819,4.083333333333333,0.24821428571428572,2.3079710144927534,49,24
4820,3.9130434782608696,0.25093167701863356,2.3399209486166006,45,23
4821,3.6,0.16415873015873014,2.3666666666666667,45,25
4822,3.5,0.19999999999999998,2.4384057971014492,42,24
4823,3.4782608695652173,0.23126293995859212,2.4782608695652173,40,23
4824,2.869565217391304,0.06811594202898551,2.7865612648221343,33,23
4825,3.04,0.20695238095238097,2.783333333333333,38,25
4826,2.608695652173913,0.1422360248447205,3.9367588932806323,30,23
4827,2.909090909090909,0.09999999999999999,2.787878787878788,32,22
4828,2.75,0.05059523809523809,2.8840579710144927,33,24
4829,3.619047619047619,0.18333333333333335,2.261904761904762,38,21
4830,3.52,0.14593650793650792,2.433333333333333,44,25
4831,3.5652173913043477,0.1515527950310559,2.375494071146245,41,23
4832,3.4166666666666665,0.2652116402116402,2.5217391304347827,41,24
4833,3.0,0.12390873015873016,2.6666666666666665,36,24
4834,3.1666666666666665,0.19662698412698412,2.597826086956522,38,24
4835,2.8,0.06819047619047619,2.8766666666666665,35,25
4836,2.727272727272727,0.04696969696969697,2.7835497835497836,30,22
4837,2.64,0.10799999999999998,NaN,33,25
4838,2.3333333333333335,0.10277777777777779,NaN,28,24
4839,2.8,0.1338095238095238,2.6736842105263157,28,20
4840,3.0833333333333335,0.0886904761904762,2.4818840579710146,37,24
4841,2.869565217391304,0.11973775017253278,2.5652173913043477,33,23
4842,3.090909090909091,0.16406926406926406,2.5757575757575757,34,22
4843,3.04,0.18323809523809523,2.88,38,25
4844,3.76,0.18447619047619046,2.3966666666666665,47,25
4845,3.2,0.1961904761904762,3.296666666666667,40,25
4846,3.619047619047619,0.2447845804988662,2.3666666666666667,38,21
4847,3.5652173913043477,0.16004140786749482,2.3952569169960474,41,23
4848,3.8333333333333335,0.1673611111111111,2.2753623188405796,46,24
4849,3.52,0.05104761904761904,2.506666666666667,44,25
4850,3.909090909090909,0.20854978354978354,2.2813852813852815,43,22
4851,3.84,0.2591428571428571,2.45,48,25
4852,4.0,0.2722567287784679,2.391304347826087,46,23
4853,3.76,0.172,2.5433333333333334,47,25
4854,3.8333333333333335,0.14761904761904762,2.402173913043478,46,24
4855,3.52,0.08971428571428572,2.5833333333333335,44,25
4856,3.727272727272727,0.1051948051948052,2.3333333333333335,41,22
4857,3.6666666666666665,0.07857142857142857,2.532608695652174,44,24
4858,3.04,0.09066666666666666,2.9833333333333334,38,25
4859,3.090909090909091,0.17575757575757575,2.688311688311688,34,22
4860,2.75,0.2125,3.072463768115942,33,24
4861,2.8333333333333335,0.10277777777777779,2.9057971014492754,34,24
4862,3.130434782608696,0.1575569358178054,2.616600790513834,36,23
4863,2.3636363636363638,0.13939393939393938,NaN,26,22
4864,2.4761904761904763,0.0,3.157142857142857,26,21
4865,2.0833333333333335,0.0,4.007246376811594,25,24
4866,2.5833333333333335,0.14583333333333334,3.329710144927536,31,24
4867,2.8181818181818183,0.3047619047619048,2.8095238095238093,31,22
4868,3.04,0.2082857142857143,2.6966666666666668,38,25
4869,3.3043478260869565,0.1816425120772947,2.4426877470355732,38,23
4870,3.12,0.2563809523809524,2.743333333333333,39,25
4871,2.8,0.07466666666666667,3.08,35,25
4872,2.782608695652174,0.05217391304347826,3.1067193675889326,32,23
4873,3.3043478260869565,0.12608695652173912,2.5928853754940713,38,23
4874,3.04,0.10533333333333333,2.7533333333333334,38,25
4875,2.782608695652174,0.03623188405797101,2.932806324110672,32,23
4876,2.88,0.025333333333333333,2.9433333333333334,36,25
4877,3.4166666666666665,0.05813492063492063,2.5144927536231885,41,24
4878,3.4782608695652173,0.13074534161490683,2.6047430830039526,40,23
4879,3.5833333333333335,0.10992063492063492,2.402173913043478,43,24
4880,3.68,0.21857142857142858,2.5966666666666667,46,25
4881,3.4782608695652173,0.19834368530020702,NaN,40,23
4882,3.5,0.07827380952380952,2.3369565217391304,42,24
4883,2.857142857142857,0.08571428571428572,2.6142857142857143,30,21
4884,3.28,0.06628571428571428,2.53,41,25
4885,3.2,0.037904761904761906,2.6233333333333335,40,25
4886,2.909090909090909,0.15303030303030304,2.735930735930736,32,22
4887,3.0,0.1636904761904762,2.7681159420289854,36,24
4888,3.3043478260869565,0.15942028985507245,2.5573122529644268,38,23
4889,2.88,0.18380952380952378,2.9233333333333333,36,25
4890,2.75,0.04583333333333333,2.9528985507246377,33,24
4891,2.6363636363636362,0.06277056277056277,2.7835497835497836,29,22
4892,2.48,0.024,3.276666666666667,31,25
4893,2.6956521739130435,0.06666666666666667,NaN,31,23
4894,3.3636363636363638,0.0606060606060606,2.5194805194805197,37,22
4895,3.2,0.08666666666666666,NaN,40,25
4896,3.6363636363636362,0.04025974025974026,2.354978354978355,40,22
4897,3.84,0.16066666666666665,2.57,48,25
4898,3.8181818181818183,0.20963203463203461,2.2554112554112553,42,22
4899,3.3333333333333335,0.055456349206349204,2.568840579710145,40,24
4900,3.9166666666666665,0.13687169312169312,2.4166666666666665,47,24
4901,3.4545454545454546,0.15703463203463203,2.3852813852813854,38,22
4902,3.9166666666666665,0.13035714285714287,2.369565217391304,47,24
4903,3.9130434782608696,0.26407867494824017,2.2648221343873516,45,23
4904,3.36,0.17752380952380953,2.6466666666666665,42,25
4905,3.3043478260869565,0.12650103519668737,2.5296442687747036,38,23
4906,3.4782608695652173,0.08053830227743271,2.4031620553359683,40,23
4907,3.0833333333333335,0.1357142857142857,2.8152173913043477,37,24
4908,3.36,0.09257142857142857,2.57,42,25
4909,3.217391304347826,0.1401656314699793,2.616600790513834,37,23
4910,3.4782608695652173,0.11718426501035195,2.4426877470355732,40,23
4911,4.0,0.1386904761904762,2.63768115942029,48,24
4912,3.92,0.07885714285714286,2.3933333333333335,49,25
4913,4.333333333333333,0.1478505291005291,2.2246376811594204,52,24
4914,4.0,0.1432900432900433,2.2466666666666666,50,25
4915,3.76,0.1636190476190476,2.453333333333333,47,25
4916,3.76,0.23723809523809525,2.46,47,25
4917,3.36,0.14882539682539683,2.486666666666667,42,25
4918,3.2,0.196,2.7,40,25
4919,2.6956521739130435,0.0855072463768116,3.1146245059288535,31,23
4920,3.6666666666666665,0.20545634920634923,2.4528985507246377,44,24
4921,3.4545454545454546,0.10357142857142856,2.4761904761904763,38,22
4922,3.652173913043478,0.16107660455486544,2.430830039525692,42,23
4923,3.9166666666666665,0.23571428571428568,2.351449275362319,47,24
4924,3.84,0.15619047619047619,2.37,48,25
4925,3.76,0.1580952380952381,2.3966666666666665,47,25
4926,3.92,0.18495238095238092,2.453333333333333,49,25
4927,3.739130434782609,0.12650103519668737,2.3517786561264824,43,23
4928,3.44,0.084,2.6133333333333333,43,25
4929,3.5833333333333335,0.1568452380952381,2.4746376811594204,43,24
4930,3.4166666666666665,0.20634920634920637,2.7318840579710146,41,24
4931,3.6,0.14266666666666666,2.5033333333333334,45,25
4932,3.28,0.051809523809523805,2.526666666666667,41,25
4933,2.8,0.08476190476190476,2.9466666666666668,35,25
4934,3.130434782608696,0.21145617667356795,2.6284584980237153,36,23
4935,3.28,0.20285714285714285,2.8433333333333333,41,25
4936,3.28,0.1377142857142857,2.7533333333333334,41,25
4937,3.3333333333333335,0.1935185185185185,2.7427536231884058,40,24
4938,3.727272727272727,0.08008658008658008,2.264069264069264,41,22
4939,3.44,0.18133333333333332,2.65,43,25
4940,2.909090909090909,0.05606060606060606,2.632034632034632,32,22
4941,3.25,0.1626984126984127,2.550724637681159,39,24
4942,3.0434782608695654,0.09534161490683228,2.513833992094862,35,23
4943,2.9166666666666665,0.08759920634920636,2.6739130434782608,35,24
4944,3.04,0.11422222222222222,2.683333333333333,38,25
4945,2.869565217391304,0.15693581780538302,2.7984189723320156,33,23
4946,2.6666666666666665,0.12529761904761905,2.920289855072464,32,24
4947,2.608695652173913,0.049896480331262934,2.8379446640316206,30,23
4948,3.130434782608696,0.1391304347826087,2.5928853754940713,36,23
4949,3.5652173913043477,0.13043478260869565,2.438735177865613,41,23
4950,3.6,0.0999047619047619,2.4766666666666666,45,25
4951,4.0,0.2566798941798942,2.3115942028985508,48,24
4952,3.9166666666666665,0.21041666666666667,2.4420289855072466,47,24
4953,3.4545454545454546,0.1696969696969697,2.3896103896103895,38,22
4954,3.5,0.2308531746031746,2.4927536231884058,42,24
4955,3.12,0.16844444444444445,2.716666666666667,39,25
4956,3.4166666666666665,0.10307539682539683,2.6268115942028984,41,24
4957,3.36,0.1357142857142857,2.76,42,25
4958,3.8333333333333335,0.12876984126984126,2.391304347826087,46,24
4959,4.086956521739131,0.21293995859213252,2.308300395256917,47,23
4960,3.6,0.15428571428571428,2.5766666666666667,45,25
4961,3.5,0.17509920634920637,2.6630434782608696,42,24
4962,3.391304347826087,0.20786749482401656,2.5098814229249014,39,23
4963,3.8333333333333335,0.21805555555555556,2.402173913043478,46,24
4964,3.2,0.1318095238095238,2.756666666666667,40,25
4965,3.6,0.054952380952380954,2.46,45,25
4966,3.12,0.03447619047619047,2.74,39,25
4967,3.652173913043478,0.1269151138716356,2.3280632411067192,42,23
4968,3.5,0.2216931216931217,2.460144927536232,42,24
4969,3.6,0.19104761904761905,2.49,45,25
4970,3.4782608695652173,0.12608695652173912,2.4782608695652173,40,23
4971,3.36,0.2883809523809524,2.513333333333333,42,25
4972,3.652173913043478,0.15693581780538302,2.280632411067194,42,23
4973,3.4166666666666665,0.18465608465608466,2.489130434782609,41,24
4974,3.04,0.18133333333333332,2.83,38,25
4975,3.3636363636363638,0.28484848484848485,2.4675324675324677,37,22
4976,3.217391304347826,0.1391304347826087,2.5849802371541504,37,23
4977,3.272727272727273,0.21363636363636365,2.5584415584415585,36,22
4978,3.12,0.24044444444444443,2.82,39,25
4979,3.36,0.12523809523809523,2.61,42,25
4980,3.52,0.08415873015873016,2.506666666666667,44,25
4981,3.8260869565217392,0.13333333333333333,2.3636363636363638,44,23
4982,3.6666666666666665,0.14484126984126985,2.463768115942029,44,24
4983,3.5,0.15783730158730158,2.431159420289855,42,24
4984,3.52,0.15377777777777776,2.46,44,25
4985,3.6363636363636362,0.24036796536796537,2.445887445887446,40,22
4986,3.28,0.20352380952380952,2.6066666666666665,41,25
4987,3.5,0.15099206349206348,2.4782608695652173,42,24
4988,3.619047619047619,0.21428571428571427,2.3285714285714287,38,21
4989,3.25,0.2863425925925926,2.6268115942028984,39,24
4990,3.0434782608695654,0.12318840579710144,2.6798418972332017,35,23
4991,3.36,0.17784126984126986,2.53,42,25
4992,3.3333333333333335,0.2685846560846561,2.5434782608695654,40,24
4993,2.869565217391304,0.0829192546583851,2.691699604743083,33,23
4994,3.3043478260869565,0.19648033126293996,2.5731225296442686,38,23
4995,3.28,0.27495238095238095,2.73,41,25
4996,3.68,0.1768888888888889,2.51,46,25
4997,3.4166666666666665,0.125,2.427536231884058,41,24
4998,3.3636363636363638,0.15324675324675324,2.5411255411255413,37,22
4999,3.0,0.22569444444444442,3.032608695652174,36,24
5000,2.6666666666666665,0.14325396825396824,3.0471014492753623,32,24
5001,3.0434782608695654,0.07378129117259552,2.494071146245059,35,23
5002,3.28,0.16218181818181818,2.5733333333333333,41,25
5003,3.391304347826087,0.08557625948930296,2.3280632411067192,39,23
5004,3.5652173913043477,0.12367149758454107,2.4466403162055337,41,23
5005,3.0,0.16865079365079363,2.677536231884058,36,24
5006,3.142857142857143,0.1927437641723356,NaN,33,21
5007,3.391304347826087,0.1538302277432712,2.5928853754940713,39,23
5008,3.68,0.22,2.526666666666667,46,25
5009,3.8260869565217392,0.22712215320910972,NaN,44,23
5010,3.6,0.10095238095238095,2.4366666666666665,45,25
5011,3.28,0.048,2.56,41,25
5012,2.72,0.13066666666666665,3.0833333333333335,34,25
5013,2.64,0.128,NaN,33,25
5014,2.4545454545454546,0.08181818181818182,NaN,27,22
5015,2.6363636363636362,0.05606060606060606,2.9004329004329006,29,22
5016,2.782608695652174,0.18757763975155278,NaN,32,23
5017,2.869565217391304,0.26501035196687367,2.909090909090909,33,23
5018,2.8333333333333335,0.15178571428571427,3.282608695652174,34,24
5019,2.608695652173913,0.14078674948240166,3.225296442687747,30,23
5020,2.72,0.08142857142857142,NaN,34,25
5021,3.5454545454545454,0.056168831168831174,2.3203463203463204,39,22
5022,3.28,0.09257142857142857,2.6133333333333333,41,25
5023,3.9130434782608696,0.336231884057971,2.347826086956522,45,23
5024,3.8181818181818183,0.2963203463203463,2.4718614718614718,42,22
5025,3.9130434782608696,0.28485162180814355,2.3794466403162056,45,23
5026,4.181818181818182,0.18383838383838383,2.2337662337662336,46,22
5027,4.086956521739131,0.286231884057971,2.33596837944664,47,23
5028,3.6,0.3139047619047619,2.433333333333333,45,25
5029,3.84,0.15158730158730158,2.4,48,25
5030,3.5,0.20029761904761903,2.503623188405797,42,24
5031,3.6,0.31682539682539684,2.546666666666667,45,25
5032,3.217391304347826,0.14989648033126293,2.600790513833992,37,23
5033,3.7142857142857144,0.1675736961451247,2.280952380952381,39,21
5034,3.5833333333333335,0.2386904761904762,2.4927536231884058,43,24
5035,3.04,0.092,2.67,38,25
5036,3.3043478260869565,0.35141476880607314,2.4703557312252964,38,23
5037,3.3636363636363638,0.266017316017316,2.3852813852813854,37,22
5038,3.68,0.21246176046176046,2.29,46,25
5039,3.75,0.147255291005291,2.3333333333333335,45,24
5040,3.44,0.17006349206349206,2.59,43,25
5041,3.652173913043478,0.3011732229123534,2.4703557312252964,42,23
5042,3.6666666666666665,0.2935515873015873,2.3840579710144927,44,24
5043,4.173913043478261,0.20055210489993097,2.2371541501976284,48,23
5044,3.727272727272727,0.21688311688311687,2.346320346320346,41,22
5045,3.36,0.13295238095238093,2.55,42,25
5046,2.9565217391304346,0.2028985507246377,2.9051383399209487,34,23
5047,3.1666666666666665,0.14722222222222223,2.8550724637681157,38,24
5048,3.25,0.17440476190476192,2.6449275362318843,39,24
5049,3.1818181818181817,0.23290043290043289,2.5974025974025974,35,22
5050,3.652173913043478,0.15300207039337474,2.41897233201581,42,23
5051,3.9166666666666665,0.11871693121693122,2.2681159420289854,47,24
5052,3.92,0.13141125541125542,2.2266666666666666,49,25
5053,4.0,0.29818181818181816,2.3266666666666667,50,25
5054,3.68,0.19504761904761903,2.4566666666666666,46,25
5055,3.2,0.155,2.463157894736842,32,20
5056,3.3333333333333335,0.2412037037037037,2.5579710144927534,40,24
5057,3.1666666666666665,0.09781746031746032,2.5471014492753623,38,24
5058,3.04,0.13790476190476192,2.81,38,25
5059,3.2,0.09333333333333334,2.68,40,25
5060,3.3333333333333335,0.13472222222222222,2.539855072463768,40,24
5061,2.6666666666666665,0.03888888888888889,2.858695652173913,32,24
5062,2.8421052631578947,0.11403508771929824,2.5497076023391814,27,19
5063,3.0,0.12685185185185185,2.8079710144927534,36,24
5064,2.909090909090909,0.05606060606060606,2.6406926406926408,32,22
5065,2.6956521739130435,0.10062111801242235,3.0513833992094863,31,23
5066,2.9523809523809526,0.1873015873015873,2.757142857142857,31,21
5067,2.782608695652174,0.174120082815735,2.9683794466403164,32,23
5068,3.0,0.04623015873015873,2.746376811594203,36,24
5069,3.619047619047619,0.11791383219954649,2.257142857142857,38,21
5070,3.75,0.19226190476190474,2.391304347826087,45,24
5071,4.08,0.26117460317460317,2.2533333333333334,51,25
5072,3.52,0.12073015873015873,2.4966666666666666,44,25
5073,3.652173913043478,0.1882740447957839,2.383399209486166,42,23
5074,3.2,0.21696969696969695,2.8566666666666665,40,25
5075,2.9565217391304346,0.20772946859903382,NaN,34,23
5076,3.04,0.18428571428571427,NaN,38,25
5077,3.1,0.19452380952380952,2.557894736842105,31,20
5078,3.5652173913043477,0.2287784679089027,2.355731225296443,41,23
5079,3.6,0.14466666666666667,2.4833333333333334,45,25
5080,3.25,0.15,2.6884057971014492,39,24
5081,3.12,0.1857142857142857,2.9966666666666666,39,25
5082,3.272727272727273,0.1696969696969697,2.645021645021645,36,22
5083,3.3333333333333335,0.1532738095238095,2.4818840579710146,40,24
5084,3.4782608695652173,0.16635610766045547,2.5652173913043477,40,23
5085,3.4545454545454546,0.09870129870129869,2.411255411255411,38,22
5086,4.0,0.1453416149068323,2.268774703557312,46,23
5087,3.92,0.14771428571428571,2.36,49,25
5088,3.5833333333333335,0.1171626984126984,2.4057971014492754,43,24
5089,3.5,0.07361111111111111,2.3949275362318843,42,24
5090,3.75,0.06894841269841269,2.3079710144927534,45,24
5091,3.9166666666666665,0.24050925925925926,2.329710144927536,47,24
5092,4.32,0.15012698412698414,2.21,54,25
5093,4.75,0.25972222222222224,2.072463768115942,57,24
5094,4.0,0.24544588744588744,2.2933333333333334,50,25
5095,4.32,0.3590735930735931,2.2133333333333334,54,25
5096,4.08,0.23979220779220778,2.2466666666666666,51,25
5097,3.4782608695652173,0.2049344375431332,2.4545454545454546,40,23
5098,2.909090909090909,0.08939393939393939,NaN,32,22
5099,3.3333333333333335,0.2,2.4714285714285715,35,21
5100,3.44,0.18904761904761905,2.6,43,25
5101,3.9047619047619047,0.14750566893424036,2.2,41,21
5102,3.5,0.19126984126984126,2.572463768115942,42,24
5103,3.9166666666666665,0.19666005291005292,2.38768115942029,47,24
5104,4.434782608695652,0.1971014492753623,2.1818181818181817,51,23
5105,4.0,0.18737060041407866,2.217391304347826,46,23
5106,4.0,0.300462962962963,2.289855072463768,48,24
5107,4.0,0.21686580086580087,2.2533333333333334,50,25
5108,3.36,0.1505281385281385,2.5366666666666666,42,25
5109,3.52,0.15371428571428572,2.6066666666666665,44,25
5110,3.1666666666666665,0.009722222222222222,NaN,38,24
5111,3.36,0.07596825396825396,2.546666666666667,42,25
5112,3.5652173913043477,0.20317460317460317,2.4822134387351777,41,23
5113,3.391304347826087,0.15113871635610768,2.5296442687747036,39,23
5114,3.4166666666666665,0.03680555555555556,2.4782608695652173,41,24
5115,2.96,0.08088888888888889,2.76,37,25
5116,2.88,0.12428571428571429,2.85,36,25
5117,3.391304347826087,0.18222912353347137,2.6205533596837944,39,23
5118,3.272727272727273,0.1747113997113997,2.411255411255411,36,22
5119,3.52,0.15567099567099565,2.4833333333333334,44,25
5120,3.5,0.28313492063492063,2.4927536231884058,42,24
5121,3.28,0.096,2.53,41,25
5122,3.6666666666666665,0.19444444444444445,2.489130434782609,44,24
5123,3.75,0.22251984126984126,2.431159420289855,45,24
5124,3.92,0.2140952380952381,2.34,49,25
5125,3.9130434782608696,0.09751552795031056,2.260869565217391,45,23
5126,3.4782608695652173,0.13664596273291926,2.5454545454545454,40,23
5127,3.52,0.17247619047619048,2.7066666666666666,44,25
5128,3.5652173913043477,0.10486542443064181,2.4901185770750986,41,23
5129,3.76,0.11561904761904762,2.433333333333333,47,25
5130,3.5833333333333335,0.21144179894179893,2.4384057971014492,43,24
5131,3.75,0.2052910052910053,2.4094202898550723,45,24
5132,3.8333333333333335,0.2388558201058201,2.347826086956522,46,24
5133,4.173913043478261,0.305175983436853,2.280632411067194,48,23
5134,3.92,0.2694285714285714,2.4233333333333333,49,25
5135,3.92,0.14942857142857144,2.453333333333333,49,25
5136,3.739130434782609,0.1383022774327122,2.505928853754941,43,23
5137,3.25,0.015873015873015872,2.550724637681159,39,24
5138,3.0833333333333335,0.09722222222222222,2.6956521739130435,37,24
5139,3.04,0.08323809523809522,NaN,38,25
5140,3.1666666666666665,0.11597222222222221,2.699275362318841,38,24
5141,3.5833333333333335,0.24325396825396825,2.539855072463768,43,24
5142,3.2,0.13707936507936508,2.77,40,25
5143,3.0434782608695654,0.2540372670807453,2.656126482213439,35,23
5144,3.0833333333333335,0.3086309523809524,2.550724637681159,37,24
5145,3.1666666666666665,0.15972222222222224,2.536231884057971,38,24
5146,2.5217391304347827,0.11283643892339545,3.158102766798419,29,23
5147,3.272727272727273,0.31587301587301586,2.619047619047619,36,22
5148,3.5833333333333335,0.24444444444444444,2.4166666666666665,43,24
5149,3.0,0.12337962962962963,2.641304347826087,36,24
5150,2.6666666666666665,0.0683531746031746,2.927536231884058,32,24
5151,2.4545454545454546,0.048484848484848485,3.051948051948052,27,22
5152,3.0,0.0,2.7355072463768115,36,24
5153,2.64,0.03333333333333333,3.2666666666666666,33,25
5154,2.9166666666666665,0.15615079365079365,2.7717391304347827,35,24
5155,3.25,0.10069444444444443,2.5543478260869565,39,24
5156,3.090909090909091,0.14632034632034632,2.6493506493506493,34,22
5157,3.1666666666666665,0.1638888888888889,NaN,38,24
5158,2.9565217391304346,0.08115942028985508,NaN,34,23
5159,2.608695652173913,0.17391304347826086,3.367588932806324,30,23
5160,2.6956521739130435,0.06356107660455486,2.7154150197628457,31,23
5161,2.727272727272727,0.1262987012987013,2.7705627705627704,30,22
5162,3.25,0.1798611111111111,2.619565217391304,39,24
5163,2.869565217391304,0.08095238095238096,2.7786561264822134,33,23
5164,2.6956521739130435,0.13395445134575568,2.9288537549407114,31,23
5165,2.869565217391304,0.1632505175983437,2.6877470355731226,33,23
5166,3.1818181818181817,0.11515151515151514,2.406926406926407,35,22
5167,3.0833333333333335,0.07063492063492063,2.6956521739130435,37,24
5168,3.130434782608696,0.14233954451345757,2.719367588932806,36,23
