,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5496,3.04,0.17942857142857144,NaN,38,25
5497,3.272727272727273,0.25205627705627703,2.8181818181818183,36,22
5498,3.5,0.09603174603174602,2.579710144927536,42,24
5499,3.5454545454545454,0.17878787878787877,2.4155844155844157,39,22
5500,3.391304347826087,0.20890269151138716,2.5928853754940713,39,23
5501,3.2,0.07980952380952382,2.76,40,25
5502,3.391304347826087,0.07867494824016563,2.5928853754940713,39,23
5503,3.25,0.05932539682539683,2.608695652173913,39,24
5504,3.1666666666666665,0.07668650793650793,2.75,38,24
5505,3.130434782608696,0.08240165631469978,2.6482213438735176,36,23
5506,3.1666666666666665,0.19285714285714284,2.608695652173913,38,24
5507,3.391304347826087,0.22536231884057972,2.5849802371541504,39,23
5508,3.4166666666666665,0.20427489177489178,2.5217391304347827,41,24
5509,3.3636363636363638,0.14242424242424243,2.554112554112554,37,22
5510,3.5652173913043477,0.19182194616977227,2.4980237154150196,41,23
5511,3.3333333333333335,0.20343915343915342,2.449275362318841,40,24
5512,2.88,0.11314285714285713,2.9466666666666668,36,25
5513,3.4,0.06476190476190476,2.2578947368421054,34,20
5514,3.04,0.20800000000000002,2.8433333333333333,38,25
5515,3.1666666666666665,0.08564814814814814,2.5652173913043477,38,24
5516,3.4782608695652173,0.31331953071083507,2.430830039525692,40,23
5517,3.36,0.19911111111111113,2.6066666666666665,42,25
5518,3.5,0.16666666666666666,2.6159420289855073,42,24
5519,3.6,0.24,2.52,45,25
5520,3.272727272727273,0.09004329004329004,2.58008658008658,36,22
5521,3.2,0.07266666666666667,2.58,40,25
5522,3.0833333333333335,0.20138888888888887,NaN,37,24
5523,3.25,0.0746031746031746,2.579710144927536,39,24
5524,3.1818181818181817,0.18560606060606058,2.645021645021645,35,22
5525,3.3333333333333335,0.19110449735449733,2.4746376811594204,40,24
5526,2.8333333333333335,0.07906746031746031,2.739130434782609,34,24
5527,2.782608695652174,0.08985507246376813,2.7628458498023716,32,23
5528,2.4761904761904763,0.06031746031746031,2.9285714285714284,26,21
5529,3.0434782608695654,0.13333333333333333,2.719367588932806,35,23
5530,3.1666666666666665,0.059722222222222225,2.6956521739130435,38,24
5531,3.2,0.06838095238095238,2.69,40,25
5532,2.8,0.13352380952380952,2.8366666666666664,35,25
5533,2.8181818181818183,0.33528138528138524,2.8095238095238093,31,22
5534,2.4166666666666665,0.15535714285714286,NaN,29,24
5535,2.909090909090909,0.17965367965367965,2.5064935064935066,32,22
5536,2.9166666666666665,0.0884920634920635,2.608695652173913,35,24
5537,3.3333333333333335,0.3159722222222222,2.536231884057971,40,24
5538,3.2,0.1937893217893218,2.52,40,25
5539,3.0,0.22893217893217893,NaN,33,22
5540,2.8333333333333335,0.11289682539682538,2.9528985507246377,34,24
5541,2.96,0.1377142857142857,NaN,37,25
5542,3.25,0.1930886243386243,2.467391304347826,39,24
5543,2.4545454545454546,0.09307359307359307,3.1904761904761907,27,22
5544,3.0,0.21818181818181817,2.5411255411255413,33,22
5545,2.75,0.20853174603174604,2.9130434782608696,33,24
5546,3.0434782608695654,0.24057971014492754,2.5296442687747036,35,23
5547,2.9565217391304346,0.1422360248447205,2.6679841897233203,34,23
5548,3.0,0.11212121212121212,2.645021645021645,33,22
5549,3.4166666666666665,0.14365079365079367,2.5217391304347827,41,24
5550,3.3636363636363638,0.2624458874458874,2.4242424242424243,37,22
5551,3.25,0.09126984126984126,NaN,39,24
5552,3.4545454545454546,0.06666666666666667,2.380952380952381,38,22
5553,3.5,0.12896825396825398,2.398550724637681,42,24
5554,3.04,0.10933333333333334,2.8966666666666665,38,25
5555,3.391304347826087,0.1391304347826087,2.4347826086956523,39,23
5556,3.12,0.031015873015873018,2.5566666666666666,39,25
5557,3.0434782608695654,0.06563146997929606,NaN,35,23
5558,3.25,0.2851010101010101,2.4927536231884058,39,24
5559,3.217391304347826,0.21545893719806763,2.4624505928853755,37,23
5560,3.391304347826087,0.1572463768115942,2.4466403162055337,39,23
5561,3.0476190476190474,0.2841269841269841,2.6523809523809523,32,21
5562,3.217391304347826,0.3515527950310559,2.644268774703557,37,23
5563,3.2,0.32193650793650797,2.6933333333333334,40,25
5564,2.88,0.06723809523809524,2.9433333333333334,36,25
5565,2.9565217391304346,0.10476190476190475,2.7549407114624507,34,23
5566,3.36,0.17406349206349206,2.63,42,25
5567,2.782608695652174,0.06749482401656315,2.758893280632411,32,23
5568,3.0,0.1165674603174603,2.5253623188405796,36,24
5569,3.130434782608696,0.1261904761904762,2.505928853754941,36,23
5570,3.2,0.19244444444444445,NaN,40,25
5571,3.0,0.18829201101928375,2.515151515151515,33,22
5572,3.217391304347826,0.2401844532279315,2.430830039525692,37,23
5573,3.0434782608695654,0.2328502415458937,2.4901185770750986,35,23
5574,2.6666666666666665,0.11101190476190476,NaN,32,24
5575,2.75,0.055125661375661376,2.8260869565217392,33,24
5576,2.1904761904761907,0.10476190476190476,3.480952380952381,23,21
5577,2.16,0.05422222222222223,3.1133333333333333,27,25
5578,2.6666666666666665,0.04424603174603175,2.8659420289855073,32,24
5579,2.9473684210526314,0.14611528822055136,2.5672514619883042,28,19
5580,3.0833333333333335,0.25168650793650793,2.5942028985507246,37,24
5581,2.4166666666666665,0.17916666666666667,3.7355072463768115,29,24
5582,2.5454545454545454,0.06818181818181818,3.303030303030303,28,22
5583,3.1666666666666665,0.07222222222222223,2.6340579710144927,38,24
5584,3.0434782608695654,0.11594202898550723,2.652173913043478,35,23
5585,2.9166666666666665,0.1369047619047619,NaN,35,24
5586,3.4166666666666665,0.1485780423280423,2.4528985507246377,41,24
5587,3.12,0.1515238095238095,2.6166666666666667,39,25
5588,3.52,0.14228571428571427,2.473333333333333,44,25
5589,2.6956521739130435,0.021739130434782608,2.8379446640316206,31,23
5590,3.130434782608696,0.15942028985507245,2.608695652173913,36,23
5591,3.0434782608695654,0.084472049689441,2.707509881422925,35,23
5592,3.5454545454545454,0.2422077922077922,2.432900432900433,39,22
5593,3.44,0.21771428571428572,2.513333333333333,43,25
5594,3.5,0.17450396825396827,2.5905797101449277,42,24
5595,3.238095238095238,0.14263038548752835,2.5047619047619047,34,21
5596,2.9166666666666665,0.15654761904761905,2.9166666666666665,35,24
5597,3.3636363636363638,0.20346320346320346,2.4588744588744587,37,22
5598,3.8095238095238093,0.2816326530612245,2.4,40,21
5599,2.8,0.11333333333333334,3.026666666666667,35,25
5600,2.869565217391304,0.11159420289855071,2.7865612648221343,33,23
5601,2.9523809523809526,0.23809523809523808,3.119047619047619,31,21
5602,3.1818181818181817,0.180988455988456,NaN,35,22
5603,2.782608695652174,0.10082815734989647,NaN,32,23
5604,2.9166666666666665,0.1361111111111111,NaN,35,24
5605,3.25,0.1583994708994709,2.460144927536232,39,24
5606,3.36,0.12844444444444444,2.5366666666666666,42,25
5607,3.25,0.11964285714285715,2.597826086956522,39,24
5608,3.8181818181818183,0.19704184704184702,2.2683982683982684,42,22
5609,3.04,0.045714285714285714,2.7466666666666666,38,25
5610,2.6956521739130435,0.10621118012422359,2.940711462450593,31,23
5611,3.0,0.18409090909090908,2.601731601731602,33,22
5612,2.88,0.09876190476190477,2.86,36,25
5613,2.8333333333333335,0.09976851851851852,NaN,34,24
5614,2.4347826086956523,0.0670807453416149,NaN,28,23
5615,2.608695652173913,0.12753623188405797,2.992094861660079,30,23
5616,2.75,0.08095238095238096,2.949275362318841,33,24
5617,3.12,0.14247619047619048,2.65,39,25
5618,2.5833333333333335,0.10178571428571427,3.2246376811594204,31,24
5619,2.347826086956522,0.21304347826086958,NaN,27,23
5620,2.272727272727273,0.051515151515151514,NaN,25,22
5621,2.8333333333333335,0.19791666666666666,2.7971014492753623,34,24
5622,2.869565217391304,0.11469979296066253,2.8300395256916997,33,23
5623,3.217391304347826,0.22722567287784678,2.707509881422925,37,23
5624,3.12,0.23504761904761903,2.8933333333333335,39,25
5625,3.1,0.09642857142857143,2.5210526315789474,31,20
5626,3.12,0.12133333333333333,2.783333333333333,39,25
5627,3.36,0.088,2.54,42,25
5628,3.130434782608696,0.06811594202898551,2.6126482213438735,36,23
5629,3.25,0.16259920634920635,2.713768115942029,39,24
5630,3.52,0.15936507936507938,2.52,44,25
5631,3.52,0.23695238095238097,2.5433333333333334,44,25
5632,3.04,0.18533333333333332,2.966666666666667,38,25
5633,2.9565217391304346,0.16211180124223604,2.6798418972332017,34,23
5634,2.6666666666666665,0.08750000000000001,2.9818840579710146,32,24
5635,2.8333333333333335,0.022817460317460316,2.7971014492753623,34,24
5636,2.88,0.21057142857142858,2.76,36,25
5637,2.909090909090909,0.19033189033189035,2.5238095238095237,32,22
5638,3.4782608695652173,0.2321256038647343,2.411067193675889,40,23
5639,3.36,0.2683290043290043,2.5633333333333335,42,25
5640,3.0,0.1261904761904762,2.6894736842105265,30,20
5641,3.0833333333333335,0.14305555555555555,3.1050724637681157,37,24
5642,3.4166666666666665,0.17470238095238097,2.5833333333333335,41,24
5643,3.1666666666666665,0.13700396825396824,NaN,38,24
5644,3.0,0.25865800865800864,2.727272727272727,33,22
5645,3.3333333333333335,0.1269179894179894,2.4239130434782608,40,24
5646,3.4782608695652173,0.19294184076792772,2.3320158102766797,40,23
5647,2.9565217391304346,0.18229813664596276,NaN,34,23
5648,3.4285714285714284,0.19047619047619047,2.3666666666666667,36,21
5649,3.28,0.13047619047619047,2.5866666666666664,41,25
5650,2.8333333333333335,0.07777777777777778,2.949275362318841,34,24
5651,2.4,0.041333333333333326,3.3333333333333335,30,25
5652,3.0,0.09871031746031746,2.7427536231884058,36,24
5653,3.04,0.11047619047619048,2.79,38,25
5654,3.5,0.08452380952380951,2.449275362318841,42,24
5655,3.6,0.22590476190476189,2.53,45,25
5656,2.75,0.23750000000000002,3.0,33,24
5657,2.88,0.16266666666666665,2.9366666666666665,36,25
5658,2.8333333333333335,0.1023148148148148,2.7934782608695654,34,24
5659,3.0833333333333335,0.14057539682539683,2.6847826086956523,37,24
5660,3.0833333333333335,0.18264790764790764,2.5760869565217392,37,24
5661,2.9565217391304346,0.1349896480331263,2.8379446640316206,34,23
5662,2.857142857142857,0.06349206349206349,2.7904761904761903,30,21
5663,2.96,0.21123809523809522,2.87,37,25
5664,3.090909090909091,0.19523809523809524,2.619047619047619,34,22
5665,2.88,0.26304761904761903,NaN,36,25
5666,2.75,0.10337301587301588,2.8659420289855073,33,24
5667,2.347826086956522,0.059420289855072465,3.494071146245059,27,23
5668,2.608695652173913,0.08985507246376813,2.8656126482213438,30,23
5669,2.5833333333333335,0.10753968253968253,3.1847826086956523,31,24
5670,2.8181818181818183,0.12424242424242425,2.74025974025974,31,22
5671,3.5,0.060515873015873016,2.496376811594203,42,24
5672,3.52,0.10457142857142858,2.4266666666666667,44,25
5673,3.5454545454545454,0.13647186147186147,2.4285714285714284,39,22
5674,3.28,0.10355555555555557,2.5733333333333333,41,25
5675,3.4166666666666665,0.13839285714285712,2.63768115942029,41,24
5676,3.1666666666666665,0.1733134920634921,2.5652173913043477,38,24
5677,3.5833333333333335,0.0884920634920635,2.5217391304347827,43,24
5678,3.5833333333333335,0.11071428571428571,2.6956521739130435,43,24
5679,3.36,0.08666666666666666,2.5866666666666664,42,25
5680,3.0,0.11785714285714287,2.7282608695652173,36,24
5681,2.782608695652174,0.021739130434782608,2.739130434782609,32,23
5682,2.72,0.06514285714285714,NaN,34,25
5683,3.0,0.17797619047619048,2.7644927536231885,36,24
5684,3.25,0.05476190476190476,2.5543478260869565,39,24
5685,3.130434782608696,0.05797101449275362,2.624505928853755,36,23
5686,2.88,0.12704761904761905,NaN,36,25
5687,2.9565217391304346,0.10683229813664596,2.66403162055336,34,23
5688,3.5,0.07777777777777778,2.510869565217391,42,24
5689,3.36,0.06057142857142857,2.55,42,25
5690,2.9166666666666665,0.024999999999999998,2.7065217391304346,35,24
5691,2.6956521739130435,0.12701863354037266,2.9130434782608696,31,23
5692,2.8333333333333335,0.10982142857142857,2.6920289855072466,34,24
5693,2.75,0.11851851851851852,NaN,33,24
5694,3.0833333333333335,0.13799603174603173,2.699275362318841,37,24
5695,3.6363636363636362,0.19145021645021645,2.3073593073593073,40,22
5696,3.739130434782609,0.23738001129305478,2.343873517786561,43,23
5697,3.92,0.23730158730158732,2.3366666666666664,49,25
5698,4.260869565217392,0.22156659765355416,2.217391304347826,49,23
5699,4.333333333333333,0.2488425925925926,2.2246376811594204,52,24
5700,3.84,0.18714285714285717,2.6433333333333335,48,25
5701,3.28,0.07904761904761905,2.6133333333333333,41,25
5702,3.0,0.20853174603174604,2.670289855072464,36,24
5703,3.0,0.08668831168831169,2.497835497835498,33,22
5704,3.36,0.22933333333333333,2.85,42,25
5705,3.652173913043478,0.23509316770186336,2.399209486166008,42,23
5706,3.3043478260869565,0.1087991718426501,2.5849802371541504,38,23
5707,3.217391304347826,0.11207729468599034,2.4624505928853755,37,23
5708,3.3043478260869565,0.1676328502415459,2.486166007905138,38,23
5709,3.6363636363636362,0.12442279942279942,2.3722943722943723,40,22
5710,3.04,0.21377777777777776,2.7133333333333334,38,25
5711,3.1666666666666665,0.04269179894179894,2.5,38,24
5712,3.0,0.11709956709956709,2.7186147186147185,33,22
5713,3.130434782608696,0.15693581780538302,2.7707509881422925,36,23
5714,3.3333333333333335,0.11646825396825396,2.641304347826087,40,24
5715,3.6,0.18577777777777776,2.4833333333333334,45,25
5716,3.68,0.24555555555555553,2.44,46,25
5717,3.9130434782608696,0.2670619235836627,2.2094861660079053,45,23
5718,3.5,0.20625000000000002,2.4166666666666665,42,24
5719,3.3043478260869565,0.11497584541062801,2.347826086956522,38,23
5720,3.4166666666666665,0.041666666666666664,2.4094202898550723,41,24
5721,3.3636363636363638,0.10822510822510822,2.502164502164502,37,22
5722,2.72,0.05847619047619047,3.3933333333333335,34,25
5723,2.5217391304347827,0.14078674948240166,NaN,29,23
5724,2.857142857142857,0.34319727891156465,NaN,30,21
5725,2.6363636363636362,0.14848484848484847,3.155844155844156,29,22
5726,3.217391304347826,0.17449965493443753,2.569169960474308,37,23
5727,3.5,0.29603174603174603,2.5615942028985508,42,24
5728,3.0,0.166765873015873,2.7971014492753623,36,24
5729,2.9565217391304346,0.12753623188405797,2.766798418972332,34,23
5730,2.96,0.16028571428571428,2.7866666666666666,37,25
5731,2.869565217391304,0.1036231884057971,2.7470355731225298,33,23
5732,3.0833333333333335,0.037896825396825394,2.717391304347826,37,24
5733,3.1,0.21928571428571425,2.3684210526315788,31,20
5734,2.9565217391304346,0.22512077294685992,2.5533596837944663,34,23
5735,3.0833333333333335,0.09953703703703703,2.5905797101449277,37,24
5736,3.130434782608696,0.15610766045548652,2.5770750988142295,36,23
5737,3.1666666666666665,0.1720238095238095,2.630434782608696,38,24
5738,3.0833333333333335,0.14761904761904762,2.7318840579710146,37,24
5739,3.619047619047619,0.06927437641723355,2.295238095238095,38,21
5740,4.08,0.23006349206349205,2.29,51,25
5741,3.75,0.18859126984126984,2.347826086956522,45,24
5742,3.6666666666666665,0.1284722222222222,2.3152173913043477,44,24
5743,3.75,0.20939153439153438,2.496376811594203,45,24
5744,4.083333333333333,0.207010582010582,2.2934782608695654,49,24
5745,3.92,0.17965079365079364,2.3766666666666665,49,25
5746,4.166666666666667,0.2349206349206349,2.2971014492753623,50,24
5747,3.9166666666666665,0.3958002645502645,2.239130434782609,47,24
5748,3.8333333333333335,0.29432118807118807,2.2753623188405796,46,24
5749,3.217391304347826,0.2797791580400276,2.541501976284585,37,23
5750,3.04,0.14457142857142857,2.65,38,25
5751,3.3636363636363638,0.17500000000000002,2.3896103896103895,37,22
5752,3.44,0.19104761904761905,2.5533333333333332,43,25
5753,3.68,0.15561904761904763,2.4,46,25
5754,3.5,0.223015873015873,2.489130434782609,42,24
5755,3.9130434782608696,0.3233954451345756,2.225296442687747,45,23
5756,3.6666666666666665,0.2610119047619048,2.347826086956522,44,24
5757,3.0,0.13852813852813853,2.567099567099567,33,22
5758,3.7142857142857144,0.26326530612244897,2.2904761904761903,39,21
5759,3.68,0.22088888888888888,2.48,46,25
5760,3.44,0.09333333333333334,2.7733333333333334,43,25
5761,3.5833333333333335,0.22860449735449737,2.318840579710145,43,24
5762,3.36,0.076,2.5533333333333332,42,25
5763,3.217391304347826,0.08381642512077295,2.4980237154150196,37,23
5764,3.217391304347826,0.1512422360248447,2.5177865612648223,37,23
5765,3.04,0.23904761904761906,2.9,38,25
5766,3.12,0.13695238095238094,2.8033333333333332,39,25
5767,3.130434782608696,0.09855072463768115,2.849802371541502,36,23
5768,3.5652173913043477,0.17142857142857143,2.4268774703557314,41,23
5769,3.52,0.128,2.513333333333333,44,25
5770,3.739130434782609,0.22784679089026916,2.4347826086956523,43,23
5771,3.0833333333333335,0.10833333333333334,2.949275362318841,37,24
5772,2.909090909090909,0.022727272727272728,2.7012987012987013,32,22
5773,3.3636363636363638,0.14134199134199135,2.5627705627705626,37,22
5774,3.2,0.14914285714285713,NaN,40,25
5775,2.909090909090909,0.20303030303030303,2.7965367965367967,32,22
5776,2.909090909090909,0.21103896103896103,NaN,32,22
5777,2.6956521739130435,0.07971014492753623,3.130434782608696,31,23
5778,2.3333333333333335,0.07361111111111111,NaN,28,24
5779,2.4166666666666665,0.20555555555555557,NaN,29,24
5780,2.6666666666666665,0.18194444444444444,3.036231884057971,32,24
5781,2.6956521739130435,0.17391304347826086,3.1620553359683794,31,23
5782,2.6666666666666665,0.05873015873015872,2.8380952380952382,28,21
5783,2.96,0.19333333333333333,3.026666666666667,37,25
5784,3.0,0.11686507936507935,2.898550724637681,36,24
5785,3.04,0.050666666666666665,2.776666666666667,38,25
5786,2.5217391304347827,0.11149068322981366,3.075098814229249,29,23
5787,2.727272727272727,0.23766233766233766,2.883116883116883,30,22
5788,3.0,0.05694444444444444,2.7028985507246377,36,24
5789,2.8,0.19666666666666666,2.531578947368421,28,20
5790,2.5833333333333335,0.16091269841269842,3.1666666666666665,31,24
5791,2.909090909090909,0.10454545454545454,2.9004329004329006,32,22
5792,2.782608695652174,0.09130434782608696,2.9367588932806323,32,23
5793,3.5652173913043477,0.22484472049689438,2.5928853754940713,41,23
5794,3.36,0.14231746031746031,2.526666666666667,42,25
5795,3.1818181818181817,0.08383838383838384,2.502164502164502,35,22
5796,3.3043478260869565,0.052898550724637686,2.683794466403162,38,23
5797,3.391304347826087,0.13381642512077296,NaN,39,23
5798,2.869565217391304,0.13457556935817805,NaN,33,23
5799,3.090909090909091,0.14556277056277056,2.536796536796537,34,22
5800,3.5652173913043477,0.21304347826086953,2.4426877470355732,41,23
5801,3.5,0.0990079365079365,2.5,42,24
5802,3.8260869565217392,0.2714975845410628,2.3201581027667983,44,23
5803,3.76,0.18085714285714286,2.3533333333333335,47,25
5804,4.083333333333333,0.14179894179894179,2.221014492753623,49,24
5805,4.0,0.15188492063492062,2.38768115942029,48,24
5806,3.76,0.33864357864357864,2.3733333333333335,47,25
5807,3.5833333333333335,0.27539682539682536,2.568840579710145,43,24
5808,3.6,0.2876630036630037,2.36,45,25
5809,3.12,0.08844444444444444,NaN,39,25
5810,3.4166666666666665,0.09027777777777778,2.6050724637681157,41,24
5811,3.1818181818181817,0.10055096418732781,2.354978354978355,35,22
5812,3.3333333333333335,0.2354978354978355,2.4565217391304346,40,24
5813,2.9166666666666665,0.15654761904761905,2.891304347826087,35,24
5814,2.8181818181818183,0.1515151515151515,2.987012987012987,31,22
5815,2.56,0.07123809523809524,3.21,32,25
5816,2.272727272727273,0.05454545454545454,NaN,25,22
5817,3.0,0.07361111111111111,2.753623188405797,36,24
5818,3.25,0.07202380952380952,2.5942028985507246,39,24
5819,3.52,0.11552380952380953,2.6333333333333333,44,25
5820,3.5454545454545454,0.18888888888888886,2.606060606060606,39,22
5821,3.12,0.1647099567099567,2.75,39,25
5822,3.36,0.12342857142857142,2.62,42,25
5823,3.272727272727273,0.1,2.5064935064935066,36,22
5824,3.28,0.1653333333333333,2.75,41,25
5825,3.6363636363636362,0.21807359307359306,2.380952380952381,40,22
5826,3.5,0.20793650793650795,2.5,42,24
5827,3.5238095238095237,0.17630385487528344,2.3190476190476192,37,21
5828,3.6,0.05555555555555555,2.4366666666666665,45,25
5829,3.5,0.28775252525252526,2.4782608695652173,42,24
5830,3.25,0.1523989898989899,2.4528985507246377,39,24
5831,2.5454545454545454,0.11038961038961038,NaN,28,22
5832,2.4166666666666665,0.05555555555555555,3.5833333333333335,29,24
5833,2.8181818181818183,0.14047619047619048,2.70995670995671,31,22
5834,3.3333333333333335,0.32834467120181404,2.4,35,21
5835,3.0833333333333335,0.1625,2.6594202898550723,37,24
5836,3.68,0.1681904761904762,2.5033333333333334,46,25
5837,4.090909090909091,0.18246753246753247,2.25974025974026,45,22
5838,4.0,0.22142857142857142,2.4166666666666665,48,24
5839,4.0,0.23513708513708514,2.2683982683982684,44,22
5840,3.52,0.19409523809523807,2.61,44,25
5841,3.909090909090909,0.26006493506493505,2.393939393939394,43,22
5842,4.0,0.3205922865013774,2.3852813852813854,44,22
5843,3.652173913043478,0.2886128364389234,2.4426877470355732,42,23
5844,4.0,0.2607804232804233,2.318840579710145,48,24
5845,4.25,0.28835978835978837,2.2681159420289854,51,24
5846,4.24,0.14276190476190476,2.25,53,25
5847,4.166666666666667,0.10873015873015873,2.260869565217391,50,24
5848,4.25,0.1911706349206349,2.3115942028985508,51,24
5849,3.92,0.18704761904761905,2.3866666666666667,49,25
5850,3.8260869565217392,0.24799861973775017,2.494071146245059,44,23
5851,3.5,0.16927910052910053,2.4166666666666665,42,24
5852,3.5652173913043477,0.20662525879917185,2.383399209486166,41,23
5853,3.76,0.15419047619047618,2.58,47,25
5854,3.52,0.14714285714285713,2.5866666666666664,44,25
5855,3.3043478260869565,0.1756728778467909,2.5928853754940713,38,23
5856,3.36,0.22841269841269843,2.4766666666666666,42,25
5857,3.391304347826087,0.09882677708764664,2.4426877470355732,39,23
5858,3.6666666666666665,0.10674603174603174,2.460144927536232,44,24
5859,3.6,0.1276190476190476,2.506666666666667,45,25
5860,3.75,0.07625661375661376,2.329710144927536,45,24
5861,3.739130434782609,0.24472049689440992,2.3636363636363638,43,23
5862,3.44,0.11885714285714286,2.493333333333333,43,25
5863,3.36,0.13428571428571429,2.546666666666667,42,25
5864,3.391304347826087,0.19813664596273292,2.5375494071146245,39,23
5865,3.0,0.14583333333333334,2.746376811594203,36,24
5866,3.142857142857143,0.10408163265306121,2.5095238095238095,33,21
5867,2.6956521739130435,0.3505175983436853,NaN,31,23
5868,3.12,0.21114285714285713,2.83,39,25
5869,3.1666666666666665,0.13115079365079366,2.7427536231884058,38,24
5870,3.4285714285714284,0.1619047619047619,2.3904761904761904,36,21
5871,3.3333333333333335,0.21478174603174605,2.550724637681159,40,24
5872,3.25,0.1880952380952381,2.8115942028985508,39,24
5873,3.6,0.11047619047619048,2.493333333333333,45,25
5874,4.173913043478261,0.14409937888198757,2.16600790513834,48,23
5875,3.76,0.10276190476190475,2.433333333333333,47,25
5876,3.6363636363636362,0.21103896103896105,2.41991341991342,40,22
5877,3.739130434782609,0.16231884057971016,2.4071146245059287,43,23
5878,3.739130434782609,0.15424430641821946,2.2964426877470356,43,23
5879,3.1666666666666665,0.11855158730158731,2.7282608695652173,38,24
5880,3.36,0.10047619047619047,2.6433333333333335,42,25
5881,2.761904761904762,0.06455026455026455,2.566666666666667,29,21
5882,2.64,0.0,2.986666666666667,33,25
5883,2.8,0.03738095238095238,2.568421052631579,28,20
5884,2.56,0.07066666666666667,3.2266666666666666,32,25
5885,2.5833333333333335,0.1640873015873016,3.2246376811594204,31,24
5886,2.75,0.13789682539682538,3.0072463768115942,33,24
5887,3.0833333333333335,0.059722222222222225,2.710144927536232,37,24
5888,2.909090909090909,0.08636363636363636,2.8874458874458875,32,22
5889,3.12,0.132,2.9066666666666667,39,25
5890,3.0,0.06666666666666667,2.760869565217391,36,24
5891,3.4545454545454546,0.20216450216450219,2.3722943722943723,38,22
5892,3.217391304347826,0.3675293305728088,2.533596837944664,37,23
5893,3.272727272727273,0.2429292929292929,2.6666666666666665,36,22
5894,3.3043478260869565,0.1958247066942719,2.5217391304347827,38,23
5895,3.3333333333333335,0.17883597883597882,2.5579710144927534,40,24
5896,3.0833333333333335,0.14930555555555555,2.670289855072464,37,24
5897,2.782608695652174,0.1466873706004141,3.1936758893280635,32,23
5898,3.04,0.08228571428571428,3.0166666666666666,38,25
5899,3.5833333333333335,0.10714285714285714,2.402173913043478,43,24
5900,3.52,0.16844444444444445,2.493333333333333,44,25
5901,3.4782608695652173,0.11055900621118012,2.6482213438735176,40,23
5902,3.75,0.15476190476190477,2.467391304347826,45,24
5903,3.2,0.0360952380952381,NaN,40,25
5904,2.6956521739130435,0.042512077294685986,2.8379446640316206,31,23
5905,2.5454545454545454,0.0,2.9004329004329006,28,22
5906,2.6956521739130435,0.09026915113871636,2.8814229249011856,31,23
5907,3.0833333333333335,0.16984126984126982,2.7355072463768115,37,24
5908,3.3043478260869565,0.1946169772256729,2.541501976284585,38,23
5909,3.6,0.2271746031746032,2.5433333333333334,45,25
5910,3.909090909090909,0.2013708513708514,2.41991341991342,43,22
5911,3.5,0.1546957671957672,2.5144927536231885,42,24
5912,3.0833333333333335,0.0861111111111111,2.652173913043478,37,24
5913,3.5652173913043477,0.19634230503795722,2.541501976284585,41,23
5914,3.5,0.16686507936507936,2.5471014492753623,42,24
5915,4.2,0.2357142857142857,2.0736842105263156,42,20
5916,4.0,0.27536507936507937,2.276666666666667,50,25
5917,4.25,0.17437169312169312,2.25,51,24
5918,3.6666666666666665,0.1646164021164021,2.463768115942029,44,24
5919,3.0,0.22447089947089946,2.630434782608696,36,24
5920,2.9565217391304346,0.06811594202898551,2.6205533596837944,34,23
5921,2.782608695652174,0.07453416149068323,2.8260869565217392,32,23
5922,3.090909090909091,0.1303030303030303,2.5974025974025974,34,22
5923,3.391304347826087,0.35031055900621116,2.5019762845849804,39,23
5924,3.3333333333333335,0.14166666666666666,2.496376811594203,40,24
5925,3.0,0.0893939393939394,2.6796536796536796,33,22
5926,2.869565217391304,0.08840579710144927,NaN,33,23
5927,3.3636363636363638,0.20757575757575755,2.83982683982684,37,22
5928,3.68,0.29577777777777775,2.6633333333333336,46,25
5929,3.04,0.124,3.01,38,25
5930,2.5454545454545454,0.06709956709956709,3.0043290043290045,28,22
5931,2.6666666666666665,0.0492063492063492,2.776190476190476,28,21
5932,2.608695652173913,0.02898550724637681,2.889328063241107,30,23
5933,2.869565217391304,0.07867494824016563,NaN,33,23
5934,3.4166666666666665,0.18310185185185188,2.5,41,24
5935,2.8333333333333335,0.21527777777777776,2.8079710144927534,34,24
5936,2.727272727272727,0.19242424242424241,NaN,30,22
5937,3.142857142857143,0.1873015873015873,NaN,33,21
5938,3.130434782608696,0.16666666666666666,2.6798418972332017,36,23
5939,3.28,0.22225396825396826,2.65,41,25
5940,3.1666666666666665,0.12175925925925925,2.7572463768115942,38,24
5941,3.391304347826087,0.11697722567287785,2.4782608695652173,39,23
5942,3.4166666666666665,0.06468253968253969,2.579710144927536,41,24
5943,3.272727272727273,0.10194805194805195,2.45021645021645,36,22
5944,3.3333333333333335,0.10079365079365078,2.5072463768115942,40,24
5945,3.12,0.10400000000000001,2.7333333333333334,39,25
5946,3.3333333333333335,0.11315192743764173,2.585714285714286,35,21
5947,3.5,0.18759920634920635,2.6159420289855073,42,24
5948,3.3333333333333335,0.1630952380952381,2.858695652173913,40,24
5949,3.3636363636363638,0.28737373737373734,2.4891774891774894,37,22
5950,3.5833333333333335,0.3768939393939394,2.3550724637681157,43,24
5951,3.75,0.29615893365893364,2.4239130434782608,45,24
5952,3.5454545454545454,0.26535131535131534,2.2294372294372296,39,22
5953,3.727272727272727,0.4287157287157287,2.272727272727273,41,22
