,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4419,3.25,0.1261904761904762,2.61231884057971,39,24
4420,3.3043478260869565,0.22784679089026916,2.6719367588932808,38,23
4421,3.2,0.08800000000000001,2.5766666666666667,40,25
4422,3.36,0.07104761904761904,2.61,42,25
4423,3.76,0.20107936507936508,2.4633333333333334,47,25
4424,3.3043478260869565,0.0644927536231884,2.4901185770750986,38,23
4425,3.04,0.06114285714285714,2.8,38,25
4426,3.1666666666666665,0.17361111111111113,2.9565217391304346,38,24
4427,3.25,0.1371031746031746,2.699275362318841,39,24
4428,3.0833333333333335,0.10456349206349207,NaN,37,24
4429,3.1666666666666665,0.21626984126984128,2.5760869565217392,38,24
4430,3.3043478260869565,0.13864734299516907,2.600790513833992,38,23
4431,3.0434782608695654,0.11739130434782609,2.7984189723320156,35,23
4432,3.44,0.11606349206349206,2.473333333333333,43,25
4433,3.3636363636363638,0.19145021645021645,2.4891774891774894,37,22
4434,3.6,0.10790476190476189,2.526666666666667,45,25
4435,3.52,0.242,2.533333333333333,44,25
4436,3.3043478260869565,0.17681159420289855,2.6482213438735176,38,23
4437,3.391304347826087,0.05672877846790891,2.5770750988142295,39,23
4438,3.36,0.11377777777777778,2.5966666666666667,42,25
4439,3.5652173913043477,0.18530020703933747,2.4071146245059287,41,23
4440,3.04,0.08171428571428571,2.796666666666667,38,25
4441,3.12,0.06323809523809523,2.6166666666666667,39,25
4442,2.9565217391304346,0.08695652173913043,2.6047430830039526,34,23
4443,3.52,0.1697142857142857,2.473333333333333,44,25
4444,3.5652173913043477,0.2600414078674948,2.4624505928853755,41,23
4445,3.8095238095238093,0.20052910052910053,2.2476190476190476,40,21
4446,4.166666666666667,0.19867724867724867,2.278985507246377,50,24
4447,4.181818181818182,0.19769119769119767,2.168831168831169,46,22
4448,3.75,0.16256613756613755,2.3768115942028984,45,24
4449,3.5833333333333335,0.09543650793650793,NaN,43,24
4450,3.75,0.16746031746031745,2.460144927536232,45,24
4451,3.4166666666666665,0.1486111111111111,2.4239130434782608,41,24
4452,3.84,0.1125079365079365,2.35,48,25
4453,3.9130434782608696,0.18995859213250516,2.260869565217391,45,23
4454,3.52,0.15419047619047618,2.4633333333333334,44,25
4455,3.909090909090909,0.27171717171717175,2.303030303030303,43,22
4456,3.6666666666666665,0.12242063492063492,2.550724637681159,44,24
4457,3.75,0.06944444444444445,2.5144927536231885,45,24
4458,3.4782608695652173,0.13975155279503104,2.707509881422925,40,23
4459,3.6666666666666665,0.20595238095238097,2.5615942028985508,44,24
4460,3.2,0.08266666666666665,2.75,40,25
4461,3.28,0.13371428571428573,2.71,41,25
4462,3.1818181818181817,0.10432900432900433,2.683982683982684,35,22
4463,3.4166666666666665,0.09583333333333333,2.5579710144927534,41,24
4464,3.3333333333333335,0.07083333333333333,2.467391304347826,40,24
4465,3.4782608695652173,0.11956521739130435,2.391304347826087,40,23
4466,3.6,0.17714285714285716,2.533333333333333,45,25
4467,3.44,0.08485714285714285,2.546666666666667,43,25
4468,3.4166666666666665,0.10138888888888888,2.510869565217391,41,24
4469,3.130434782608696,0.014492753623188404,2.58102766798419,36,23
4470,3.0,0.08452380952380951,2.6268115942028984,36,24
4471,3.12,0.09485714285714286,2.5766666666666667,39,25
4472,3.4782608695652173,0.22204968944099376,2.4703557312252964,40,23
4473,2.9166666666666665,0.04623015873015873,2.88768115942029,35,24
4474,3.2,0.14023809523809522,2.431578947368421,32,20
4475,3.0434782608695654,0.1565217391304348,2.7905138339920947,35,23
4476,3.130434782608696,0.07080745341614907,2.58102766798419,36,23
4477,3.1818181818181817,0.11244588744588745,2.658008658008658,35,22
4478,2.5833333333333335,0.24265873015873016,3.210144927536232,31,24
4479,2.8181818181818183,0.20757575757575755,2.792207792207792,31,22
4480,3.272727272727273,0.2926767676767677,2.7186147186147185,36,22
4481,3.391304347826087,0.2751207729468599,2.5533596837944663,39,23
4482,3.1666666666666665,0.13849206349206347,2.6739130434782608,38,24
4483,2.88,0.15733333333333333,3.026666666666667,36,25
4484,2.9166666666666665,0.12986111111111112,2.7065217391304346,35,24
4485,3.0,0.15404040404040403,2.5,36,24
4486,2.782608695652174,0.06376811594202898,2.8814229249011856,32,23
4487,2.9166666666666665,0.19424603174603175,2.898550724637681,35,24
4488,3.130434782608696,0.2608695652173913,2.632411067193676,36,23
4489,3.0434782608695654,0.1399585921325052,2.699604743083004,35,23
4490,3.0833333333333335,0.19384920634920635,2.6956521739130435,37,24
4491,3.3043478260869565,0.18226363008971705,2.5296442687747036,38,23
4492,2.88,0.1274920634920635,2.75,36,25
4493,3.25,0.18736772486772488,NaN,39,24
4494,2.782608695652174,0.19855072463768114,NaN,32,23
4495,3.0,0.1880952380952381,NaN,36,24
4496,2.8181818181818183,0.14898989898989898,2.7705627705627704,31,22
4497,3.0833333333333335,0.31355820105820104,2.721014492753623,37,24
4498,3.1818181818181817,0.13484848484848483,2.554112554112554,35,22
4499,3.3333333333333335,0.20850340136054418,2.538095238095238,35,21
4500,3.44,0.20209523809523808,2.513333333333333,43,25
4501,3.5,0.14186507936507936,2.427536231884058,42,24
4502,3.12,0.05733333333333333,2.736666666666667,39,25
4503,3.1818181818181817,0.14696969696969697,2.6926406926406927,35,22
4504,3.36,0.15314285714285714,2.73,42,25
4505,3.0434782608695654,0.07515527950310559,2.691699604743083,35,23
4506,3.3043478260869565,0.10248447204968944,2.5454545454545454,38,23
4507,2.96,0.12933333333333333,2.9966666666666666,37,25
4508,2.782608695652174,0.017391304347826087,3.059288537549407,32,23
4509,2.909090909090909,0.06255411255411256,2.8614718614718613,32,22
4510,3.0,0.19393939393939394,2.7705627705627704,33,22
4511,2.75,0.049999999999999996,NaN,33,24
4512,2.4347826086956523,0.16666666666666669,NaN,28,23
4513,3.0,0.20151515151515154,2.878787878787879,33,22
4514,3.4545454545454546,0.20447330447330447,2.406926406926407,38,22
4515,3.9130434782608696,0.3640316205533597,2.2292490118577075,45,23
4516,3.92,0.2969206349206349,2.2733333333333334,49,25
4517,3.4782608695652173,0.30303030303030304,2.2885375494071147,40,23
4518,3.5238095238095237,0.2398027898027898,2.2095238095238097,37,21
4519,3.28,0.36407503607503605,2.4266666666666667,41,25
4520,3.12,0.21896969696969698,2.54,39,25
4521,4.0,0.18939393939393942,2.264069264069264,44,22
4522,3.4782608695652173,0.18695652173913044,2.3952569169960474,40,23
4523,3.739130434782609,0.27284334023464457,2.324110671936759,43,23
4524,3.52,0.3546666666666667,2.4633333333333334,44,25
4525,3.6363636363636362,0.2274891774891775,2.497835497835498,40,22
4526,3.5833333333333335,0.22480158730158728,2.4818840579710146,43,24
4527,2.88,0.08666666666666666,NaN,36,25
4528,2.9565217391304346,0.08405797101449275,2.766798418972332,34,23
4529,2.96,0.18533333333333332,2.9766666666666666,37,25
4530,2.5454545454545454,0.05606060606060606,2.9004329004329006,28,22
4531,3.142857142857143,0.22653061224489796,2.5,33,21
4532,2.88,0.136,2.973333333333333,36,25
4533,2.8333333333333335,0.07678571428571428,2.880434782608696,34,24
4534,2.4166666666666665,0.15446428571428572,NaN,29,24
4535,2.5714285714285716,0.27301587301587305,NaN,27,21
4536,3.1666666666666665,0.13382936507936508,NaN,38,24
4537,3.217391304347826,0.07370600414078675,2.5731225296442686,37,23
4538,3.04,0.24419047619047618,NaN,38,25
4539,3.04,0.07180952380952381,2.9166666666666665,38,25
4540,3.3043478260869565,0.12391304347826088,2.5098814229249014,38,23
4541,3.3043478260869565,0.13685300207039336,2.5652173913043477,38,23
4542,3.0833333333333335,0.14305555555555555,2.7934782608695654,37,24
4543,2.75,0.013888888888888888,2.9057971014492754,33,24
4544,3.090909090909091,0.038203463203463205,2.4891774891774894,34,22
4545,3.25,0.12175925925925925,2.4094202898550723,39,24
4546,3.5238095238095237,0.20521541950113378,2.3,37,21
4547,3.44,0.2644761904761905,2.4833333333333334,43,25
4548,3.1666666666666665,0.18300865800865798,2.5543478260869565,38,24
4549,3.272727272727273,0.10328282828282828,2.5974025974025974,36,22
4550,3.130434782608696,0.06790890269151138,2.758893280632411,36,23
4551,3.130434782608696,0.16283643892339544,2.6482213438735176,36,23
4552,3.4166666666666665,0.1763888888888889,2.449275362318841,41,24
4553,3.3333333333333335,0.2032738095238095,2.6268115942028984,40,24
4554,3.36,0.14876190476190476,2.7133333333333334,42,25
4555,3.3333333333333335,0.20694444444444446,2.670289855072464,40,24
4556,3.3333333333333335,0.19702380952380952,2.536231884057971,40,24
4557,3.3333333333333335,0.036111111111111115,2.489130434782609,40,24
4558,3.6,0.20266666666666666,2.5533333333333332,45,25
4559,4.0,0.2563492063492063,2.2845849802371543,46,23
4560,3.5833333333333335,0.22440476190476188,2.4528985507246377,43,24
4561,3.25,0.19503968253968254,2.5652173913043477,39,24
4562,2.9565217391304346,0.12494824016563147,2.6363636363636362,34,23
4563,3.36,0.1820952380952381,2.5966666666666667,42,25
4564,3.652173913043478,0.22836438923395444,2.430830039525692,42,23
4565,3.0,0.1251984126984127,2.789855072463768,36,24
4566,3.2,0.20485714285714285,2.9266666666666667,40,25
4567,3.0833333333333335,0.07380952380952381,NaN,37,24
4568,3.3333333333333335,0.1521164021164021,2.419047619047619,35,21
4569,3.4782608695652173,0.17539682539682538,2.4347826086956523,40,23
4570,3.04,0.22021978021978023,2.4766666666666666,38,25
4571,3.0434782608695654,0.2324110671936759,NaN,35,23
4572,3.04,0.2537402597402597,2.5366666666666666,38,25
4573,2.782608695652174,0.20395256916996046,2.739130434782609,32,23
4574,2.782608695652174,0.10175983436853,NaN,32,23
4575,3.272727272727273,0.12554112554112554,2.4155844155844157,36,22
4576,3.9047619047619047,0.07755102040816327,2.223809523809524,41,21
4577,3.3333333333333335,0.07291666666666667,2.597826086956522,40,24
4578,3.3333333333333335,0.08214285714285714,2.510869565217391,40,24
4579,3.391304347826087,0.17342995169082126,2.4229249011857705,39,23
4580,3.3333333333333335,0.15863095238095237,2.5543478260869565,40,24
4581,3.739130434782609,0.2937888198757764,2.3320158102766797,43,23
4582,3.75,0.26426767676767676,2.282608695652174,45,24
4583,3.739130434782609,0.21207729468599032,2.343873517786561,43,23
4584,4.083333333333333,0.2511574074074074,2.286231884057971,49,24
4585,3.76,0.22853968253968254,2.37,47,25
4586,3.5,0.22919973544973546,2.4818840579710146,42,24
4587,3.090909090909091,0.11493506493506493,NaN,34,22
4588,3.3043478260869565,0.10041407867494823,2.4545454545454546,38,23
4589,3.12,0.045714285714285714,2.703333333333333,39,25
4590,3.217391304347826,0.08012422360248447,2.6205533596837944,37,23
4591,2.75,0.02361111111111111,2.8659420289855073,33,24
4592,3.1666666666666665,0.11220238095238094,2.5833333333333335,38,24
4593,3.36,0.1617229437229437,2.52,42,25
4594,3.3043478260869565,0.22763975155279503,2.486166007905138,38,23
4595,2.96,0.13714285714285712,NaN,37,25
4596,3.0476190476190474,0.11428571428571428,NaN,32,21
4597,3.3636363636363638,0.16277056277056276,2.5411255411255413,37,22
4598,3.25,0.2628968253968254,2.5652173913043477,39,24
4599,2.9166666666666665,0.09027777777777778,2.9528985507246377,35,24
4600,2.8333333333333335,0.013888888888888888,2.9420289855072466,34,24
4601,3.25,0.10694444444444444,2.510869565217391,39,24
4602,3.8333333333333335,0.2994047619047619,2.3659420289855073,46,24
4603,3.28,0.21257142857142855,2.6266666666666665,41,25
4604,3.4782608695652173,0.1989648033126294,2.5573122529644268,40,23
4605,3.391304347826087,0.09730848861283645,NaN,39,23
4606,3.5,0.1630952380952381,2.63768115942029,42,24
4607,3.5833333333333335,0.17857142857142858,2.431159420289855,43,24
4608,4.08,0.1513015873015873,2.3,51,25
4609,4.16,0.2393015873015873,2.3433333333333333,52,25
4610,4.166666666666667,0.17247474747474748,2.1847826086956523,50,24
4611,4.0,0.18998015873015872,2.199275362318841,48,24
4612,3.0,0.10023148148148148,2.8260869565217392,36,24
4613,3.4545454545454546,0.12186147186147185,2.4415584415584415,38,22
4614,3.75,0.19999999999999998,2.4057971014492754,45,24
4615,3.6,0.11333333333333334,2.5033333333333334,45,25
4616,3.8260869565217392,0.08281573498964803,2.549407114624506,44,23
4617,3.76,0.1803809523809524,2.5866666666666664,47,25
4618,3.6666666666666665,0.23630952380952383,2.5144927536231885,44,24
4619,3.12,0.09409523809523809,2.7,39,25
4620,2.9565217391304346,0.10331262939958592,2.691699604743083,34,23
4621,3.1666666666666665,0.10327380952380953,2.713768115942029,38,24
4622,3.0434782608695654,0.11656314699792959,2.814229249011858,35,23
4623,2.782608695652174,0.012215320910973085,2.699604743083004,32,23
4624,3.0434782608695654,0.06966873706004141,2.505928853754941,35,23
4625,3.5,0.04318783068783069,2.3949275362318843,42,24
4626,3.44,0.1763809523809524,2.6033333333333335,43,25
4627,2.9565217391304346,0.10331262939958592,2.8260869565217392,34,23
4628,2.9166666666666665,0.09444444444444444,2.782608695652174,35,24
4629,3.1578947368421053,0.21553884711779447,2.374269005847953,30,19
4630,3.2,0.12933333333333333,2.7333333333333334,40,25
4631,2.9166666666666665,0.030555555555555555,2.88768115942029,35,24
4632,3.3636363636363638,0.0922077922077922,2.4935064935064934,37,22
4633,3.652173913043478,0.21576949620427882,2.450592885375494,42,23
4634,3.25,0.22073412698412698,2.4565217391304346,39,24
4635,3.2,0.17425396825396824,2.4833333333333334,40,25
4636,2.736842105263158,0.04285714285714286,3.0292397660818713,26,19
4637,3.5238095238095237,0.24047619047619045,2.3666666666666667,37,21
4638,3.52,0.2931111111111111,2.44,44,25
4639,3.272727272727273,0.19242424242424241,2.4891774891774894,36,22
4640,3.5652173913043477,0.23840579710144927,2.4347826086956523,41,23
4641,3.5,0.22757936507936508,2.380434782608696,42,24
4642,3.7142857142857144,0.15895691609977325,2.280952380952381,39,21
4643,3.5652173913043477,0.10766045548654245,2.41897233201581,41,23
4644,4.0,0.162111801242236,2.2450592885375493,46,23
4645,4.083333333333333,0.11789021164021163,2.2355072463768115,49,24
4646,3.76,0.2353333333333333,2.54,47,25
4647,4.083333333333333,0.20039682539682538,2.239130434782609,49,24
4648,4.083333333333333,0.203505291005291,2.2717391304347827,49,24
4649,3.8333333333333335,0.2691798941798942,2.38768115942029,46,24
4650,3.5,0.19189814814814812,2.4818840579710146,42,24
4651,3.4166666666666665,0.06011904761904762,2.510869565217391,41,24
4652,3.28,0.12238095238095237,2.6666666666666665,41,25
4653,3.4545454545454546,0.12997835497835497,2.4025974025974026,38,22
4654,3.5652173913043477,0.16666666666666666,2.486166007905138,41,23
4655,2.88,0.07847619047619048,2.933333333333333,36,25
4656,3.4166666666666665,0.15628306878306877,2.398550724637681,41,24
4657,3.217391304347826,0.09347826086956522,2.4822134387351777,37,23
4658,3.2,0.21507936507936506,2.89,40,25
4659,3.0434782608695654,0.16645962732919253,2.984189723320158,35,23
4660,3.0,0.1696969696969697,3.038961038961039,33,22
4661,3.130434782608696,0.30869565217391304,2.857707509881423,36,23
4662,3.25,0.15674603174603174,2.652173913043478,39,24
4663,3.04,0.1438095238095238,3.0533333333333332,38,25
4664,2.9166666666666665,0.03009259259259259,2.7427536231884058,35,24
4665,3.0434782608695654,0.0855072463768116,2.8260869565217392,35,23
4666,3.6,0.1281904761904762,2.49,45,25
4667,3.3333333333333335,0.11964285714285715,2.572463768115942,40,24
4668,3.28,0.07771428571428571,2.5566666666666666,41,25
4669,3.0,0.1558531746031746,2.608695652173913,36,24
4670,3.4782608695652173,0.15434782608695652,2.4347826086956523,40,23
4671,3.76,0.1952380952380952,2.4233333333333333,47,25
4672,2.9166666666666665,0.12123015873015873,2.6557971014492754,35,24
4673,3.142857142857143,0.0839002267573696,2.5238095238095237,33,21
4674,3.12,0.10044444444444445,2.6366666666666667,39,25
4675,3.4782608695652173,0.25531714662149446,NaN,40,23
4676,3.652173913043478,0.14130434782608695,2.430830039525692,42,23
4677,3.0434782608695654,0.07681159420289854,NaN,35,23
4678,3.04,0.16399999999999998,NaN,38,25
4679,3.217391304347826,0.13043478260869565,2.8616600790513833,37,23
4680,3.0833333333333335,0.125,2.699275362318841,37,24
4681,3.272727272727273,0.06709956709956709,2.5064935064935066,36,22
4682,3.5,0.16607142857142856,2.4130434782608696,42,24
4683,3.652173913043478,0.18592132505175982,2.3517786561264824,42,23
4684,2.96,0.22,2.93,37,25
4685,3.130434782608696,0.03975155279503106,2.6679841897233203,36,23
4686,3.130434782608696,0.23219461697722565,2.8063241106719365,36,23
4687,3.0,0.16884920634920633,3.0942028985507246,36,24
4688,3.3636363636363638,0.17034632034632036,2.5064935064935066,37,22
4689,3.3333333333333335,0.22063492063492063,2.608695652173913,40,24
4690,2.909090909090909,0.11515151515151514,2.826839826839827,32,22
4691,2.75,0.08472222222222221,3.2572463768115942,33,24
4692,2.782608695652174,0.02608695652173913,3.0237154150197627,32,23
4693,3.1666666666666665,0.1351190476190476,2.822463768115942,38,24
4694,3.8260869565217392,0.14886128364389234,2.41897233201581,44,23
4695,3.9166666666666665,0.1625,2.391304347826087,47,24
4696,3.52,0.1777142857142857,2.736666666666667,44,25
4697,3.3333333333333335,0.27936507936507937,2.5619047619047617,35,21
4698,3.1666666666666665,0.2109126984126984,2.6884057971014492,38,24
4699,3.0434782608695654,0.08550724637681159,2.6403162055335967,35,23
4700,3.04,0.12571428571428572,2.6966666666666668,38,25
4701,2.5217391304347827,0.02608695652173913,3.067193675889328,29,23
4702,2.909090909090909,0.14426406926406926,2.705627705627706,32,22
4703,2.9565217391304346,0.22784679089026916,2.727272727272727,34,23
4704,3.0,0.10796957671957673,2.471014492753623,36,24
4705,3.217391304347826,0.1116632160110421,2.541501976284585,37,23
4706,2.88,0.1645079365079365,NaN,36,25
4707,3.217391304347826,0.2062111801242236,2.6877470355731226,37,23
4708,3.619047619047619,0.37857142857142856,2.4047619047619047,38,21
4709,3.1666666666666665,0.3081349206349206,2.8442028985507246,38,24
4710,3.0833333333333335,0.21517857142857144,2.699275362318841,37,24
4711,3.1666666666666665,0.16553030303030303,2.572463768115942,38,24
4712,3.0,0.14545454545454545,2.7965367965367967,33,22
4713,3.130434782608696,0.22070393374741198,2.841897233201581,36,23
4714,2.782608695652174,0.18944099378881987,3.0039525691699605,32,23
4715,3.130434782608696,0.25821256038647344,2.616600790513834,36,23
4716,2.8,0.09619047619047619,3.01,35,25
4717,3.0434782608695654,0.047826086956521734,2.7154150197628457,35,23
4718,3.12,0.13666666666666666,2.76,39,25
4719,3.6,0.13914285714285712,2.4066666666666667,45,25
4720,3.25,0.12003968253968254,2.8550724637681157,39,24
4721,3.25,0.15297619047619046,2.8079710144927534,39,24
4722,3.1818181818181817,0.3156926406926407,2.8051948051948052,35,22
4723,3.0833333333333335,0.171031746031746,NaN,37,24
4724,2.88,0.13733333333333334,3.4433333333333334,36,25
4725,2.782608695652174,0.15942028985507245,3.0869565217391304,32,23
4726,3.2,0.1700952380952381,2.743333333333333,40,25
4727,2.782608695652174,0.17857142857142855,NaN,32,23
4728,2.9166666666666665,0.2253968253968254,NaN,35,24
4729,2.9166666666666665,0.16712962962962963,2.579710144927536,35,24
4730,2.8333333333333335,0.019543650793650794,2.7644927536231885,34,24
4731,3.12,0.009333333333333334,2.6033333333333335,39,25
4732,3.0434782608695654,0.08426501035196687,2.6482213438735176,35,23
4733,3.25,0.30178571428571427,2.8369565217391304,39,24
4734,3.28,0.15428571428571428,2.71,41,25
4735,3.5833333333333335,0.08273809523809524,2.4166666666666665,43,24
4736,4.166666666666667,0.17529761904761906,2.260869565217391,50,24
4737,4.32,0.28263492063492063,2.2333333333333334,54,25
4738,3.92,0.13520634920634922,2.2666666666666666,49,25
4739,3.76,0.16412698412698412,2.4433333333333334,47,25
4740,3.217391304347826,0.17991718426501033,2.7786561264822134,37,23
4741,3.04,0.23022222222222222,3.19,38,25
4742,3.04,0.19714285714285715,2.84,38,25
4743,3.36,0.20206349206349206,2.53,42,25
4744,3.2,0.05638095238095238,2.6233333333333335,40,25
4745,3.5,0.10833333333333334,2.4565217391304346,42,24
4746,3.4166666666666665,0.17529761904761906,2.471014492753623,41,24
4747,4.083333333333333,0.24583333333333335,2.3731884057971016,49,24
4748,3.4166666666666665,0.12824074074074074,2.467391304347826,41,24
4749,2.8181818181818183,0.08636363636363636,2.761904761904762,31,22
4750,3.0833333333333335,0.21455026455026457,NaN,37,24
4751,2.727272727272727,0.07525252525252525,2.5757575757575757,30,22
4752,2.56,0.05523809523809524,3.02,32,25
4753,2.4166666666666665,0.0,3.2971014492753623,29,24
4754,2.857142857142857,0.15714285714285714,2.961904761904762,30,21
4755,3.4285714285714284,0.29750566893424035,2.4952380952380953,36,21
4756,3.217391304347826,0.13250517598343683,2.616600790513834,37,23
4757,3.130434782608696,0.10124223602484472,2.624505928853755,36,23
4758,3.75,0.17440476190476192,2.4057971014492754,45,24
4759,3.75,0.12943121693121692,2.3043478260869565,45,24
4760,3.652173913043478,0.23354037267080743,2.438735177865613,42,23
4761,3.8181818181818183,0.2484848484848485,2.4285714285714284,42,22
4762,3.6,0.19485714285714284,2.493333333333333,45,25
4763,3.090909090909091,0.16666666666666666,2.757575757575758,34,22
4764,3.3333333333333335,0.18055555555555555,2.75,40,24
4765,2.782608695652174,0.23768115942028986,3.430830039525692,32,23
4766,2.8,0.248,3.32,35,25
4767,2.608695652173913,0.08002070393374741,3.110671936758893,30,23
4768,3.0,0.18528138528138527,2.6493506493506493,33,22
4769,3.130434782608696,0.11428571428571428,2.7114624505928853,36,23
4770,2.88,0.12038095238095238,2.7933333333333334,36,25
4771,3.391304347826087,0.10124223602484472,2.4071146245059287,39,23
4772,3.727272727272727,0.17954545454545454,2.398268398268398,41,22
4773,3.8181818181818183,0.1658008658008658,2.380952380952381,42,22
4774,3.75,0.18035714285714285,2.4855072463768115,45,24
4775,3.6666666666666665,0.21666666666666667,2.5217391304347827,44,24
4776,3.5652173913043477,0.17053140096618358,2.4426877470355732,41,23
4777,3.391304347826087,0.1013112491373361,2.308300395256917,39,23
4778,3.52,0.10971428571428571,2.3966666666666665,44,25
4779,3.5,0.11001984126984127,2.4057971014492754,42,24
4780,3.739130434782609,0.09544513457556934,2.3636363636363638,43,23
4781,2.88,0.14304761904761903,2.953333333333333,36,25
4782,3.0,0.20505952380952383,2.5869565217391304,36,24
4783,3.272727272727273,0.16028138528138527,2.4242424242424243,36,22
4784,3.8260869565217392,0.16904761904761906,2.2450592885375493,44,23
4785,3.739130434782609,0.20037957211870253,2.3952569169960474,43,23
4786,3.76,0.18596825396825395,2.533333333333333,47,25
4787,3.92,0.1466031746031746,2.3366666666666664,49,25
4788,3.5,0.14355158730158732,2.539855072463768,42,24
4789,3.25,0.14563492063492064,2.539855072463768,39,24
4790,2.9565217391304346,0.06956521739130435,2.739130434782609,34,23
4791,2.9565217391304346,0.10869565217391304,2.7707509881422925,34,23
4792,2.782608695652174,0.0753623188405797,2.9288537549407114,32,23
4793,2.9565217391304346,0.07391304347826087,2.6877470355731226,34,23
4794,2.8,0.04933333333333333,2.86,35,25
4795,2.6666666666666665,0.1130952380952381,3.0760869565217392,32,24
4796,3.04,0.09333333333333334,2.8966666666666665,38,25
4797,3.130434782608696,0.16418219461697722,2.758893280632411,36,23
4798,3.727272727272727,0.2233766233766234,2.3376623376623376,41,22
4799,3.12,0.25752380952380954,2.8966666666666665,39,25
4800,3.0434782608695654,0.30628019323671496,2.7351778656126484,35,23
4801,3.4166666666666665,0.35025252525252526,2.496376811594203,41,24
4802,4.16,0.19682251082251082,2.18,52,25
4803,3.130434782608696,0.23457556935817808,3.0513833992094863,36,23
4804,3.0,0.05079365079365079,2.880434782608696,36,24
4805,3.272727272727273,0.10714285714285715,2.411255411255411,36,22
4806,4.166666666666667,0.3424603174603174,2.2246376811594204,50,24
4807,4.4,0.2537142857142857,2.16,55,25
4808,4.08,0.2141269841269841,2.36,51,25
4809,3.9130434782608696,0.17025534851621807,2.272727272727273,45,23
4810,3.8333333333333335,0.19302248677248676,2.3115942028985508,46,24
4811,4.086956521739131,0.291407867494824,2.268774703557312,47,23
4812,3.6666666666666665,0.2650793650793651,2.4239130434782608,44,24
4813,3.6666666666666665,0.16547619047619047,2.380434782608696,44,24
4814,3.739130434782609,0.08737060041407867,2.355731225296443,43,23
4815,3.5,0.125,2.449275362318841,42,24
4816,3.652173913043478,0.1676328502415459,2.5652173913043477,42,23
4817,3.5,0.28154761904761905,2.579710144927536,42,24
4818,3.0833333333333335,0.09841269841269841,2.7717391304347827,37,24
4819,3.090909090909091,0.1168831168831169,2.484848484848485,34,22
4820,2.88,0.08676190476190476,2.8333333333333335,36,25
4821,2.8181818181818183,0.08787878787878788,2.7532467532467533,31,22
4822,3.0,0.18115079365079365,2.778985507246377,36,24
4823,3.3043478260869565,0.15693581780538302,2.5019762845849804,38,23
4824,3.28,0.09047619047619047,2.45,41,25
4825,3.090909090909091,0.09696969696969697,2.774891774891775,34,22
4826,3.5,0.16091269841269842,2.431159420289855,42,24
4827,3.6,0.19057142857142856,2.486666666666667,45,25
4828,3.4166666666666665,0.22490079365079363,2.5144927536231885,41,24
4829,2.782608695652174,0.12153209109730848,2.91699604743083,32,23
4830,3.090909090909091,0.1781024531024531,2.567099567099567,34,22
4831,3.4166666666666665,0.07410714285714286,2.717391304347826,41,24
4832,3.5652173913043477,0.1818840579710145,2.430830039525692,41,23
4833,3.68,0.22107936507936507,2.486666666666667,46,25
4834,3.4166666666666665,0.18564814814814815,2.5253623188405796,41,24
4835,3.52,0.21952380952380954,2.453333333333333,44,25
4836,3.8333333333333335,0.18260582010582008,2.322463768115942,46,24
4837,3.3333333333333335,0.22460317460317458,2.7572463768115942,40,24
4838,3.44,0.2377142857142857,2.5966666666666667,43,25
4839,3.272727272727273,0.08207070707070707,2.4285714285714284,36,22
4840,3.2,0.26067532467532467,NaN,40,25
4841,2.6666666666666665,0.20277777777777775,NaN,32,24
4842,3.1818181818181817,0.19599567099567097,2.4588744588744587,35,22
4843,3.25,0.3101190476190476,2.579710144927536,39,24
4844,2.9166666666666665,0.1189484126984127,2.648550724637681,35,24
4845,3.0,0.1354978354978355,NaN,33,22
4846,3.142857142857143,0.22974300831443686,2.557142857142857,33,21
4847,3.090909090909091,0.3303030303030303,2.696969696969697,34,22
4848,2.782608695652174,0.13768115942028986,2.91699604743083,32,23
4849,2.4444444444444446,0.0,3.084967320261438,22,18
4850,3.3333333333333335,0.2639455782312925,2.419047619047619,35,21
4851,2.6666666666666665,0.08333333333333333,2.789855072463768,32,24
4852,2.4166666666666665,0.09027777777777778,3.3840579710144927,29,24
4853,2.5454545454545454,0.1318181818181818,3.225108225108225,28,22
4854,2.75,0.04722222222222222,2.9782608695652173,33,24
4855,3.3333333333333335,0.16845238095238094,2.5253623188405796,40,24
4856,2.9565217391304346,0.09420289855072463,3.007905138339921,34,23
4857,3.2,0.21733333333333335,2.9366666666666665,40,25
4858,2.3333333333333335,0.14583333333333334,NaN,28,24
4859,2.761904761904762,0.15396825396825398,2.9952380952380953,29,21
4860,2.857142857142857,0.2766439909297052,2.719047619047619,30,21
4861,2.9166666666666665,0.1320436507936508,2.760869565217391,35,24
4862,2.4,0.07678571428571428,3.0473684210526315,24,20
4863,2.8333333333333335,0.06448412698412698,NaN,34,24
4864,3.0833333333333335,0.1625,2.6630434782608696,37,24
4865,2.9565217391304346,0.14347826086956522,2.707509881422925,34,23
4866,2.88,0.1601904761904762,2.933333333333333,36,25
4867,2.869565217391304,0.25921325051759836,NaN,33,23
4868,3.0833333333333335,0.16547619047619047,2.681159420289855,37,24
4869,2.8181818181818183,0.2720779220779221,2.6666666666666665,31,22
4870,3.0,0.1632936507936508,2.648550724637681,36,24
4871,3.3636363636363638,0.16872294372294372,2.4588744588744587,37,22
4872,3.1818181818181817,0.24393939393939393,2.567099567099567,35,22
4873,2.9166666666666665,0.059722222222222225,2.608695652173913,35,24
