,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4305,2.9565217391304346,0.15006901311249135,2.6719367588932808,34,23
4306,3.5833333333333335,0.2589616402116402,NaN,43,24
4307,4.2727272727272725,0.3722222222222222,2.220779220779221,47,22
4308,4.521739130434782,0.3673567977915804,2.1067193675889326,52,23
4309,4.260869565217392,0.3494541690193864,2.2450592885375493,49,23
4310,4.16,0.3370793650793651,2.4066666666666667,52,25
4311,3.9166666666666665,0.22996031746031745,2.2753623188405796,47,24
4312,3.92,0.23044444444444445,2.4366666666666665,49,25
4313,3.6,0.17555555555555555,2.45,45,25
4314,3.652173913043478,0.23516218081435475,2.430830039525692,42,23
4315,3.84,0.2794505494505495,2.32,48,25
4316,3.36,0.07222222222222223,2.4466666666666668,42,25
4317,3.9166666666666665,0.08548280423280423,2.221014492753623,47,24
4318,4.16,0.17314285714285713,2.263333333333333,52,25
4319,3.92,0.20209523809523808,2.3833333333333333,49,25
4320,3.8333333333333335,0.2396825396825397,2.4166666666666665,46,24
4321,3.5833333333333335,0.10942460317460317,2.3768115942028984,43,24
4322,3.36,0.064,2.513333333333333,42,25
4323,3.130434782608696,0.14803312629399584,2.608695652173913,36,23
4324,2.88,0.20685714285714288,2.6766666666666667,36,25
4325,2.8333333333333335,0.15238095238095237,2.8115942028985508,34,24
4326,2.6363636363636362,0.030303030303030307,3.1255411255411256,29,22
4327,3.3333333333333335,0.14543650793650795,2.6340579710144927,40,24
4328,3.739130434782609,0.2688405797101449,2.3517786561264824,43,23
4329,4.166666666666667,0.2726521164021164,2.2065217391304346,50,24
4330,3.9166666666666665,0.2942791005291005,2.3949275362318843,47,24
4331,4.434782608695652,0.27009222661396576,2.142292490118577,51,23
4332,3.8333333333333335,0.3058201058201058,2.38768115942029,46,24
4333,3.9130434782608696,0.2046928916494134,2.399209486166008,45,23
4334,3.8260869565217392,0.2523809523809524,2.4703557312252964,44,23
4335,3.1666666666666665,0.15634920634920635,2.6666666666666665,38,24
4336,3.4,0.2645238095238095,NaN,34,20
4337,3.04,0.15733333333333333,2.86,38,25
4338,2.608695652173913,0.0,3.0237154150197627,30,23
4339,2.4761904761904763,0.031746031746031744,3.066666666666667,26,21
4340,2.6363636363636362,0.13365800865800864,3.5324675324675323,29,22
4341,2.8,0.156,NaN,35,25
4342,3.25,0.1625,2.6739130434782608,39,24
4343,3.1666666666666665,0.09503968253968254,2.6920289855072466,38,24
4344,3.4545454545454546,0.17467532467532465,2.4675324675324677,38,22
4345,3.4285714285714284,0.18537414965986393,2.4285714285714284,36,21
4346,3.652173913043478,0.17912353347135954,2.4031620553359683,42,23
4347,3.3333333333333335,0.17569444444444446,2.7065217391304346,40,24
4348,3.44,0.23733333333333334,2.73,43,25
4349,3.28,0.29333333333333333,2.85,41,25
4350,3.4782608695652173,0.20786749482401656,2.525691699604743,40,23
4351,3.0833333333333335,0.18115079365079365,2.760869565217391,37,24
4352,3.5,0.13958333333333334,2.5072463768115942,42,24
4353,3.619047619047619,0.222562358276644,2.2666666666666666,38,21
4354,3.217391304347826,0.049689440993788817,2.616600790513834,37,23
4355,3.1666666666666665,0.08452380952380951,2.7282608695652173,38,24
4356,2.8181818181818183,0.0393939393939394,2.9177489177489178,31,22
4357,2.9166666666666665,0.12400793650793651,NaN,35,24
4358,2.9565217391304346,0.09316770186335403,2.83399209486166,34,23
4359,3.1666666666666665,0.10029761904761904,2.8731884057971016,38,24
4360,3.25,0.1536706349206349,2.61231884057971,39,24
4361,2.869565217391304,0.10331262939958592,2.731225296442688,33,23
4362,3.272727272727273,0.14155844155844155,NaN,36,22
4363,3.1,0.1180952380952381,2.4105263157894736,31,20
4364,3.0,0.06255411255411256,2.601731601731602,33,22
4365,2.4347826086956523,0.07101449275362319,3.233201581027668,28,23
4366,2.909090909090909,0.07424242424242423,2.4805194805194803,32,22
4367,2.9523809523809526,0.06349206349206349,2.580952380952381,31,21
4368,3.217391304347826,0.08923395445134574,2.7628458498023716,37,23
4369,3.2,0.18285714285714286,2.7733333333333334,40,25
4370,2.64,0.03923809523809524,3.216666666666667,33,25
4371,2.782608695652174,0.05797101449275362,3.150197628458498,32,23
4372,3.0434782608695654,0.10724637681159421,2.952569169960474,35,23
4373,2.869565217391304,0.2358178053830228,2.782608695652174,33,23
4374,3.0,0.13398268398268398,2.54978354978355,33,22
4375,2.9166666666666665,0.16785714285714284,2.829710144927536,35,24
4376,2.9166666666666665,0.09583333333333333,NaN,35,24
4377,2.8333333333333335,0.07083333333333333,2.8442028985507246,34,24
4378,3.25,0.07526455026455027,2.496376811594203,39,24
4379,3.1666666666666665,0.10813492063492064,2.6268115942028984,38,24
4380,3.217391304347826,0.04492753623188405,2.450592885375494,37,23
4381,3.12,0.1118095238095238,2.75,39,25
4382,3.0,0.08333333333333333,2.7316017316017316,33,22
4383,3.0,0.21363636363636365,2.8528138528138527,33,22
4384,3.391304347826087,0.1565217391304348,2.549407114624506,39,23
4385,3.25,0.15853174603174602,2.5760869565217392,39,24
4386,3.52,0.1,2.4233333333333333,44,25
4387,3.0434782608695654,0.049896480331262934,2.494071146245059,35,23
4388,2.96,0.08152380952380951,2.76,37,25
4389,2.869565217391304,0.11024844720496894,2.7786561264822134,33,23
4390,2.8333333333333335,0.22113095238095237,2.9166666666666665,34,24
4391,3.0,0.13106060606060607,2.735930735930736,33,22
4392,3.0833333333333335,0.21686507936507937,2.822463768115942,37,24
4393,3.25,0.10555555555555556,2.5,39,24
4394,3.2,0.09975757575757575,2.6633333333333336,40,25
4395,3.0833333333333335,0.16395502645502644,2.7934782608695654,37,24
4396,3.1666666666666665,0.12618145743145742,2.38768115942029,38,24
4397,2.857142857142857,0.17755102040816326,2.7095238095238097,30,21
4398,3.28,0.08422222222222223,2.5566666666666666,41,25
4399,3.5,0.09623015873015872,2.5,42,24
4400,3.9166666666666665,0.24265873015873016,2.3731884057971016,47,24
4401,3.8260869565217392,0.299447895100069,2.411067193675889,44,23
4402,3.75,0.18472222222222223,2.4057971014492754,45,24
4403,3.3636363636363638,0.21625344352617082,2.4242424242424243,37,22
4404,3.04,0.22428571428571428,2.8433333333333333,38,25
4405,3.2,0.12653968253968254,2.54,40,25
4406,2.727272727272727,0.07954545454545454,2.909090909090909,30,22
4407,3.0434782608695654,0.2163561076604555,2.7549407114624507,35,23
4408,3.1666666666666665,0.13978174603174603,2.532608695652174,38,24
4409,3.1666666666666665,0.21101190476190476,2.7681159420289854,38,24
4410,3.5833333333333335,0.23267195767195767,2.4057971014492754,43,24
4411,3.909090909090909,0.2819264069264069,2.2554112554112553,43,22
4412,4.08,0.23273015873015873,2.27,51,25
4413,3.9166666666666665,0.2115079365079365,2.3369565217391304,47,24
4414,3.6,0.08666666666666666,2.55,45,25
4415,3.44,0.10533333333333333,2.6333333333333333,43,25
4416,3.1666666666666665,0.17916666666666667,2.7717391304347827,38,24
4417,3.0,0.08333333333333333,2.710144927536232,36,24
4418,3.391304347826087,0.1915113871635611,2.5019762845849804,39,23
4419,3.0434782608695654,0.038302277432712216,2.5849802371541504,35,23
4420,3.272727272727273,0.12738095238095237,2.5064935064935066,36,22
4421,3.0,0.16765873015873015,2.847826086956522,36,24
4422,3.1818181818181817,0.19090909090909092,2.5238095238095237,35,22
4423,3.4166666666666665,0.1982142857142857,2.4782608695652173,41,24
4424,3.68,0.33034920634920634,2.4566666666666666,46,25
4425,4.086956521739131,0.3414737436476567,2.347826086956522,47,23
4426,4.5,0.31742424242424244,2.260869565217391,54,24
4427,4.75,0.26031746031746034,2.1630434782608696,57,24
4428,4.5,0.21468253968253967,2.177536231884058,54,24
4429,4.521739130434782,0.1650103519668737,2.2292490118577075,52,23
4430,4.333333333333333,0.18115079365079365,2.3152173913043477,52,24
4431,4.4,0.17615873015873013,2.2533333333333334,55,25
4432,4.0,0.12085714285714286,2.3233333333333333,50,25
4433,4.16,0.24708225108225107,2.26,52,25
4434,3.76,0.13587301587301587,2.4766666666666666,47,25
4435,3.75,0.1289021164021164,2.3260869565217392,45,24
4436,3.92,0.22838095238095238,2.41,49,25
4437,4.25,0.14930555555555555,2.246376811594203,51,24
4438,3.76,0.18726984126984128,2.453333333333333,47,25
4439,3.4782608695652173,0.22167011732229122,2.3715415019762847,40,23
4440,3.4782608695652173,0.17184265010351965,2.588932806324111,40,23
4441,3.44,0.13257142857142856,2.4233333333333333,43,25
4442,3.3333333333333335,0.2377314814814815,2.5579710144927534,40,24
4443,3.0833333333333335,0.11805555555555557,2.7717391304347827,37,24
4444,3.12,0.10695238095238095,2.736666666666667,39,25
4445,3.28,0.08346031746031747,2.6666666666666665,41,25
4446,3.52,0.1684848484848485,2.58,44,25
4447,3.9166666666666665,0.20333994708994707,2.4347826086956523,47,24
4448,3.391304347826087,0.12049689440993788,2.5849802371541504,39,23
4449,3.3333333333333335,0.10496031746031746,2.6268115942028984,40,24
4450,3.652173913043478,0.1474120082815735,2.4822134387351777,42,23
4451,3.9166666666666665,0.13472222222222222,2.369565217391304,47,24
4452,3.5833333333333335,0.20942460317460318,2.536231884057971,43,24
4453,3.727272727272727,0.21648629148629148,2.3506493506493507,41,22
4454,3.4166666666666665,0.17708333333333334,2.471014492753623,41,24
4455,3.4166666666666665,0.18174603174603174,2.6557971014492754,41,24
4456,3.8181818181818183,0.2045093795093795,2.2683982683982684,42,22
4457,3.4782608695652173,0.3211870255348516,2.486166007905138,40,23
4458,3.727272727272727,0.24891774891774893,2.4675324675324677,41,22
4459,3.6666666666666665,0.2265873015873016,2.4927536231884058,44,24
4460,3.652173913043478,0.10248447204968944,2.41897233201581,42,23
4461,3.8333333333333335,0.13425925925925927,2.391304347826087,46,24
4462,4.086956521739131,0.27967563837129056,2.2569169960474307,47,23
4463,3.727272727272727,0.19725829725829724,2.341991341991342,41,22
4464,3.52,0.19168253968253968,2.5033333333333334,44,25
4465,3.28,0.086,2.5866666666666664,41,25
4466,3.0,0.11891534391534392,2.61231884057971,36,24
4467,3.5238095238095237,0.15306122448979592,2.223809523809524,37,21
4468,3.6666666666666665,0.23924062049062048,2.253623188405797,44,24
4469,3.76,0.11260317460317461,2.34,47,25
4470,3.5833333333333335,0.1503968253968254,2.460144927536232,43,24
4471,3.4782608695652173,0.0787784679089027,2.4150197628458496,40,23
4472,3.130434782608696,0.1217391304347826,2.909090909090909,36,23
4473,3.3333333333333335,0.17387566137566138,2.5833333333333335,40,24
4474,3.217391304347826,0.10786749482401657,2.561264822134387,37,23
4475,2.8333333333333335,0.0,2.931159420289855,34,24
4476,3.4545454545454546,0.1566017316017316,2.3896103896103895,38,22
4477,3.5652173913043477,0.25424430641821943,2.3280632411067192,41,23
4478,2.8333333333333335,0.09067460317460317,2.9239130434782608,34,24
4479,3.0434782608695654,0.17298136645962733,2.7549407114624507,35,23
4480,2.96,0.15384126984126983,2.8466666666666667,37,25
4481,3.0434782608695654,0.14347826086956522,2.9881422924901186,35,23
4482,3.217391304347826,0.17298136645962733,2.5375494071146245,37,23
4483,3.0833333333333335,0.06527777777777778,2.6159420289855073,37,24
4484,3.4166666666666665,0.20734126984126985,2.568840579710145,41,24
4485,3.0,0.07430555555555556,2.6739130434782608,36,24
4486,3.1666666666666665,0.1501984126984127,NaN,38,24
4487,3.130434782608696,0.12608695652173912,2.5296442687747036,36,23
4488,3.3333333333333335,0.2021164021164021,2.5471014492753623,40,24
4489,3.4782608695652173,0.20303657694962043,2.3596837944664033,40,23
4490,3.84,0.3101904761904762,2.48,48,25
4491,3.44,0.07466666666666667,2.59,43,25
4492,3.28,0.128,2.61,41,25
4493,3.12,0.15352380952380953,2.6166666666666667,39,25
4494,3.5652173913043477,0.1575569358178054,2.33596837944664,41,23
4495,3.2,0.07028571428571428,2.6,40,25
4496,3.652173913043478,0.10483091787439613,2.3873517786561265,42,23
4497,3.36,0.1608888888888889,2.56,42,25
4498,2.96,0.06355555555555555,2.71,37,25
4499,3.652173913043478,0.22919254658385094,2.3715415019762847,42,23
4500,3.652173913043478,0.15693581780538302,2.3952569169960474,42,23
4501,3.4166666666666665,0.08501984126984126,2.5942028985507246,41,24
4502,2.9166666666666665,0.16488095238095238,NaN,35,24
4503,3.090909090909091,0.22727272727272727,2.6277056277056277,34,22
4504,2.727272727272727,0.13517316017316017,3.0476190476190474,30,22
4505,2.96,0.056190476190476187,2.75,37,25
4506,3.4166666666666665,0.12698412698412698,2.6557971014492754,41,24
4507,3.1666666666666665,0.11805555555555557,2.789855072463768,38,24
4508,3.3043478260869565,0.1619047619047619,2.7351778656126484,38,23
4509,3.04,0.11095238095238096,NaN,38,25
4510,3.1818181818181817,0.22186147186147187,2.445887445887446,35,22
4511,3.92,0.2397142857142857,2.3233333333333333,49,25
4512,3.5833333333333335,0.10823412698412699,2.4565217391304346,43,24
4513,3.8260869565217392,0.20814354727398204,2.2569169960474307,44,23
4514,3.9166666666666665,0.1748346560846561,2.278985507246377,47,24
4515,3.25,0.13095238095238096,2.7681159420289854,39,24
4516,3.0434782608695654,0.14378881987577638,2.7114624505928853,35,23
4517,2.869565217391304,0.1263975155279503,NaN,33,23
4518,3.090909090909091,0.2935064935064935,2.588744588744589,34,22
4519,3.4166666666666665,0.11884920634920636,2.398550724637681,41,24
4520,3.04,0.07580952380952381,2.8833333333333333,38,25
4521,3.1666666666666665,0.036111111111111115,2.619565217391304,38,24
4522,3.25,0.10813492063492064,2.536231884057971,39,24
4523,3.0833333333333335,0.13888888888888887,2.6557971014492754,37,24
4524,3.0833333333333335,0.09176587301587301,2.7282608695652173,37,24
4525,3.5833333333333335,0.2773268398268398,2.4130434782608696,43,24
4526,3.5652173913043477,0.23583662714097495,2.4268774703557314,41,23
4527,3.52,0.27685714285714286,2.6033333333333335,44,25
4528,3.1666666666666665,0.19722222222222222,2.8152173913043477,38,24
4529,2.8333333333333335,0.020833333333333332,2.927536231884058,34,24
4530,3.28,0.10152380952380952,2.68,41,25
4531,3.4782608695652173,0.06563146997929606,2.375494071146245,40,23
4532,3.652173913043478,0.23454106280193235,2.324110671936759,42,23
4533,3.9166666666666665,0.24996693121693123,2.2934782608695654,47,24
4534,3.52,0.12406349206349207,2.41,44,25
4535,3.391304347826087,0.22933684672815108,2.458498023715415,39,23
4536,3.6666666666666665,0.16884920634920633,2.5144927536231885,44,24
4537,3.8260869565217392,0.2087991718426501,2.525691699604743,44,23
4538,3.76,0.3486666666666667,2.4633333333333334,47,25
4539,3.44,0.22326984126984126,2.5866666666666664,43,25
4540,3.1666666666666665,0.12281746031746031,2.510869565217391,38,24
4541,3.3043478260869565,0.06728778467908902,2.6047430830039526,38,23
4542,3.1666666666666665,0.05694444444444444,2.5942028985507246,38,24
4543,2.9565217391304346,0.05072463768115942,2.731225296442688,34,23
4544,3.04,0.12142857142857143,2.77,38,25
4545,3.25,0.18799603174603174,2.717391304347826,39,24
4546,2.64,0.014666666666666668,3.1533333333333333,33,25
4547,2.6666666666666665,0.03472222222222222,2.9565217391304346,32,24
4548,3.090909090909091,0.13484848484848486,2.5584415584415585,34,22
4549,3.3636363636363638,0.16341991341991344,2.4805194805194803,37,22
4550,2.869565217391304,0.15248447204968943,NaN,33,23
4551,2.909090909090909,0.07857142857142857,2.696969696969697,32,22
4552,3.130434782608696,0.12028985507246377,2.691699604743083,36,23
4553,3.5,0.1738425925925926,2.5615942028985508,42,24
4554,3.8260869565217392,0.20679779158040026,2.355731225296443,44,23
4555,3.2,0.11971428571428572,2.6766666666666667,40,25
4556,2.6956521739130435,0.13706004140786748,3.0790513833992095,31,23
4557,2.5454545454545454,0.08095238095238094,NaN,28,22
4558,2.8333333333333335,0.1558531746031746,NaN,34,24
4559,3.3636363636363638,0.22023809523809523,2.4155844155844157,37,22
4560,3.8333333333333335,0.2563492063492063,2.3369565217391304,46,24
4561,3.68,0.18333333333333332,2.42,46,25
4562,3.75,0.15416666666666665,2.467391304347826,45,24
4563,3.3333333333333335,0.0976851851851852,2.532608695652174,40,24
4564,3.12,0.20438095238095236,2.8266666666666667,39,25
4565,2.75,0.1361111111111111,3.0072463768115942,33,24
4566,2.782608695652174,0.1217391304347826,NaN,32,23
4567,2.782608695652174,0.08115942028985508,NaN,32,23
4568,3.217391304347826,0.0712215320910973,2.549407114624506,37,23
4569,3.3333333333333335,0.1585648148148148,2.5217391304347827,40,24
4570,3.28,0.05577777777777777,2.56,41,25
4571,2.9166666666666665,0.06547619047619048,2.7971014492753623,35,24
4572,3.25,0.1599206349206349,2.648550724637681,39,24
4573,3.3043478260869565,0.08550724637681159,2.533596837944664,38,23
4574,3.3636363636363638,0.10627705627705629,2.4242424242424243,37,22
4575,3.3043478260869565,0.25952380952380955,2.525691699604743,38,23
4576,3.3333333333333335,0.1953373015873016,2.5615942028985508,40,24
4577,3.3333333333333335,0.16091269841269842,2.4528985507246377,40,24
4578,3.217391304347826,0.16956521739130434,2.644268774703557,37,23
4579,3.25,0.18095238095238095,2.677536231884058,39,24
4580,3.25,0.22936507936507936,2.568840579710145,39,24
4581,3.0833333333333335,0.1363095238095238,2.670289855072464,37,24
4582,3.04,0.047142857142857146,2.7533333333333334,38,25
4583,3.2,0.07104761904761904,2.66,40,25
4584,3.5833333333333335,0.09424603174603174,2.496376811594203,43,24
4585,3.6666666666666665,0.14047619047619048,2.6340579710144927,44,24
4586,3.5833333333333335,0.2351190476190476,2.608695652173913,43,24
4587,3.76,0.1711111111111111,2.38,47,25
4588,3.6666666666666665,0.1537037037037037,2.369565217391304,44,24
4589,3.727272727272727,0.24343434343434342,2.3203463203463204,41,22
4590,3.3333333333333335,0.21428571428571427,2.5760869565217392,40,24
4591,3.6,0.19104761904761905,2.5633333333333335,45,25
4592,3.6,0.21593650793650793,2.433333333333333,45,25
4593,3.68,0.27657720057720053,2.4233333333333333,46,25
4594,3.9166666666666665,0.2788119288119288,2.2753623188405796,47,24
4595,4.173913043478261,0.30483091787439615,2.2371541501976284,48,23
4596,3.8260869565217392,0.20617667356797792,2.4268774703557314,44,23
4597,4.16,0.22857431457431457,2.2466666666666666,52,25
4598,3.9166666666666665,0.23594877344877344,2.2753623188405796,47,24
4599,4.173913043478261,0.2888198757763975,2.217391304347826,48,23
4600,3.75,0.284292328042328,2.420289855072464,45,24
4601,3.391304347826087,0.11987577639751552,2.4624505928853755,39,23
4602,2.7,0.17166666666666666,3.136842105263158,27,20
4603,2.75,0.05277777777777778,3.1449275362318843,33,24
4604,3.2,0.06933333333333333,2.76,40,25
4605,2.9565217391304346,0.0,2.6205533596837944,34,23
4606,2.9565217391304346,0.08840579710144927,2.6956521739130435,34,23
4607,2.8,0.09523809523809523,3.0966666666666667,35,25
4608,3.238095238095238,0.15555555555555556,2.3333333333333335,34,21
4609,3.3333333333333335,0.22132936507936507,2.5253623188405796,40,24
4610,3.739130434782609,0.22933057280883368,2.3201581027667983,43,23
4611,4.333333333333333,0.31865079365079363,2.1920289855072466,52,24
4612,4.24,0.25952380952380955,2.3233333333333333,53,25
4613,3.8333333333333335,0.07341269841269842,2.3369565217391304,46,24
4614,4.0,0.1618095238095238,2.2533333333333334,50,25
4615,4.083333333333333,0.24715608465608466,NaN,49,24
4616,3.8333333333333335,0.24573412698412697,NaN,46,24
4617,3.6666666666666665,0.13005952380952382,2.449275362318841,44,24
4618,3.5652173913043477,0.209799861973775,2.324110671936759,41,23
4619,3.739130434782609,0.2624223602484472,2.2529644268774702,43,23
4620,3.8260869565217392,0.3477915804002761,2.225296442687747,44,23
4621,2.75,0.1626984126984127,3.152173913043478,33,24
4622,2.869565217391304,0.18861283643892338,2.7984189723320156,33,23
4623,2.64,0.13428571428571429,3.1966666666666668,33,25
4624,2.6956521739130435,0.1927536231884058,3.4347826086956523,31,23
4625,3.130434782608696,0.10320910973084886,2.5968379446640317,36,23
4626,2.6956521739130435,0.10165631469979297,NaN,31,23
4627,2.96,0.22419047619047616,2.8866666666666667,37,25
4628,3.090909090909091,0.33484848484848484,2.696969696969697,34,22
4629,3.1666666666666665,0.20833333333333334,2.778985507246377,38,24
4630,3.391304347826087,0.19427191166321603,2.411067193675889,39,23
4631,2.64,0.15342857142857144,3.1433333333333335,33,25
4632,2.9473684210526314,0.2493734335839599,2.497076023391813,28,19
4633,2.8333333333333335,0.1490079365079365,2.8079710144927534,34,24
4634,3.0,0.12002164502164502,2.8701298701298703,33,22
4635,3.0,0.16051587301587303,2.6847826086956523,36,24
4636,3.1818181818181817,0.21829004329004328,NaN,35,22
4637,3.6666666666666665,0.14722222222222223,2.449275362318841,44,24
4638,3.6,0.126,NaN,45,25
4639,3.3333333333333335,0.05853174603174604,2.619565217391304,40,24
4640,3.0833333333333335,0.14603174603174604,2.6231884057971016,37,24
4641,2.761904761904762,0.12380952380952381,2.7095238095238097,29,21
4642,2.5,0.13194444444444445,NaN,30,24
4643,2.6363636363636362,0.1275974025974026,2.8225108225108224,29,22
4644,3.1666666666666665,0.2866702741702742,2.652173913043478,38,24
4645,3.4782608695652173,0.3287408243929983,NaN,40,23
4646,3.76,0.21873593073593076,2.433333333333333,47,25
4647,3.25,0.1902116402116402,2.786231884057971,39,24
4648,3.4166666666666665,0.18511904761904763,2.5217391304347827,41,24
4649,3.5,0.22083333333333333,2.597826086956522,42,24
4650,3.0833333333333335,0.06388888888888888,2.9057971014492754,37,24
4651,3.12,0.1953333333333333,2.6733333333333333,39,25
4652,3.1818181818181817,0.15357142857142858,2.4935064935064934,35,22
4653,3.52,0.19314285714285714,2.4566666666666666,44,25
4654,3.652173913043478,0.16231884057971016,2.458498023715415,42,23
4655,3.4166666666666665,0.13333333333333333,2.5615942028985508,41,24
4656,3.5833333333333335,0.18373015873015874,2.471014492753623,43,24
4657,3.28,0.188,2.716666666666667,41,25
4658,3.090909090909091,0.11666666666666665,2.5454545454545454,34,22
4659,2.782608695652174,0.17246376811594202,2.960474308300395,32,23
4660,2.782608695652174,0.08695652173913043,2.849802371541502,32,23
4661,3.130434782608696,0.06376811594202898,2.7470355731225298,36,23
4662,3.12,0.05638095238095238,2.7,39,25
4663,3.4166666666666665,0.031051587301587302,2.510869565217391,41,24
4664,3.5833333333333335,0.11448412698412698,2.38768115942029,43,24
4665,3.3333333333333335,0.1599537037037037,2.648550724637681,40,24
4666,3.5,0.2970238095238095,2.4818840579710146,42,24
4667,3.217391304347826,0.18405797101449275,2.58102766798419,37,23
4668,3.3333333333333335,0.15714285714285714,2.496376811594203,40,24
4669,2.8,0.13923809523809524,3.4766666666666666,35,25
4670,2.96,0.11638095238095238,2.85,37,25
4671,3.0434782608695654,0.19958592132505173,2.6205533596837944,35,23
4672,2.857142857142857,0.10793650793650793,3.052380952380952,30,21
4673,3.0434782608695654,0.11262939958592133,2.731225296442688,35,23
4674,3.0434782608695654,0.15817805383022773,2.8932806324110674,35,23
4675,3.130434782608696,0.14782608695652175,2.7470355731225298,36,23
4676,2.608695652173913,0.03954451345755693,2.869565217391304,30,23
4677,2.909090909090909,0.0958874458874459,2.705627705627706,32,22
4678,3.5,0.21597222222222223,2.6231884057971016,42,24
4679,3.6363636363636362,0.16753246753246753,2.536796536796537,40,22
4680,3.5238095238095237,0.1388888888888889,2.323809523809524,37,21
4681,2.857142857142857,0.17970521541950113,2.519047619047619,30,21
4682,2.869565217391304,0.12753623188405797,2.66403162055336,33,23
4683,3.142857142857143,0.11428571428571428,2.5952380952380953,33,21
4684,3.25,0.0931547619047619,2.5615942028985508,39,24
4685,3.2,0.22095238095238096,2.79,40,25
4686,3.217391304347826,0.23695652173913045,2.561264822134387,37,23
4687,3.36,0.2671428571428571,2.6633333333333336,42,25
4688,3.0434782608695654,0.11345755693581781,2.683794466403162,35,23
4689,3.727272727272727,0.2066017316017316,2.311688311688312,41,22
4690,3.76,0.15942857142857142,2.39,47,25
4691,3.652173913043478,0.16908212560386474,2.347826086956522,42,23
4692,3.44,0.19399999999999998,2.6166666666666667,43,25
4693,2.9166666666666665,0.17175925925925925,2.710144927536232,35,24
4694,3.3043478260869565,0.2886598908338039,2.4150197628458496,38,23
4695,3.0833333333333335,0.26279761904761906,2.579710144927536,37,24
4696,2.96,0.1900952380952381,2.75,37,25
4697,2.6956521739130435,0.08012422360248447,2.774703557312253,31,23
4698,2.9523809523809526,0.2439909297052154,2.6619047619047618,31,21
4699,3.272727272727273,0.11515151515151514,2.5108225108225106,36,22
4700,3.44,0.23174603174603173,2.5,43,25
4701,3.5833333333333335,0.22308201058201058,2.3442028985507246,43,24
4702,3.5,0.21240079365079365,2.4746376811594204,42,24
4703,3.272727272727273,0.19956709956709953,2.515151515151515,36,22
4704,3.5833333333333335,0.32154558404558403,2.2681159420289854,43,24
4705,3.130434782608696,0.13985507246376813,2.525691699604743,36,23
4706,2.608695652173913,0.13519668737060042,NaN,30,23
4707,2.6666666666666665,0.24047619047619045,2.6952380952380954,28,21
4708,3.25,0.2050925925925926,2.601449275362319,39,24
4709,3.5833333333333335,0.07175925925925926,2.402173913043478,43,24
4710,3.84,0.12637229437229436,2.2466666666666666,48,25
4711,3.75,0.16917989417989418,2.4094202898550723,45,24
4712,3.28,0.2101991341991342,2.58,41,25
4713,3.1666666666666665,0.20654761904761906,2.5543478260869565,38,24
4714,3.391304347826087,0.19927536231884058,2.4545454545454546,39,23
4715,3.391304347826087,0.21297446514837817,2.4624505928853755,39,23
4716,3.0,0.02777777777777778,2.8659420289855073,36,24
4717,2.9166666666666665,0.06805555555555555,3.079710144927536,35,24
4718,3.3043478260869565,0.13581780538302277,2.549407114624506,38,23
4719,3.28,0.2014920634920635,2.756666666666667,41,25
4720,3.4545454545454546,0.12337662337662338,2.4718614718614718,38,22
4721,4.083333333333333,0.1392857142857143,2.2681159420289854,49,24
4722,3.92,0.0680952380952381,2.3066666666666666,49,25
4723,4.16,0.0911111111111111,2.2533333333333334,52,25
4724,4.833333333333333,0.24970238095238095,2.097826086956522,58,24
4725,3.76,0.1957142857142857,2.5033333333333334,47,25
4726,3.6666666666666665,0.12301587301587301,2.4384057971014492,44,24
4727,3.68,0.10761904761904761,2.5233333333333334,46,25
4728,3.92,0.08847619047619049,2.38,49,25
4729,3.84,0.16368253968253968,2.39,48,25
4730,3.3333333333333335,0.16828703703703704,2.5652173913043477,40,24
4731,3.04,0.28393650793650793,2.74,38,25
4732,3.0833333333333335,0.19595959595959597,NaN,37,24
4733,2.9565217391304346,0.07971014492753623,2.5375494071146245,34,23
4734,3.0434782608695654,0.19730848861283642,2.6877470355731226,35,23
4735,2.8,0.1266031746031746,2.89,35,25
4736,2.8333333333333335,0.07123015873015873,NaN,34,24
4737,3.6,0.1554761904761905,2.373684210526316,36,20
4738,3.76,0.13695238095238094,2.4166666666666665,47,25
4739,3.5833333333333335,0.13386243386243388,2.568840579710145,43,24
4740,3.4545454545454546,0.18037518037518038,2.393939393939394,38,22
4741,3.5833333333333335,0.26031746031746034,2.4565217391304346,43,24
4742,3.6,0.24680519480519478,2.5,45,25
4743,4.083333333333333,0.18918650793650793,2.347826086956522,49,24
4744,3.8333333333333335,0.14107142857142857,2.4347826086956523,46,24
4745,3.5833333333333335,0.10476190476190476,2.5579710144927534,43,24
4746,3.652173913043478,0.09606625258799173,2.486166007905138,42,23
4747,3.44,0.068,2.506666666666667,43,25
4748,3.5,0.13703703703703704,2.467391304347826,42,24
4749,3.5833333333333335,0.2571428571428572,2.597826086956522,43,24
4750,3.8333333333333335,0.18511904761904763,2.463768115942029,46,24
4751,3.9166666666666665,0.18039021164021163,2.3079710144927534,47,24
4752,4.0,0.19950396825396824,2.36231884057971,48,24
4753,3.76,0.2259047619047619,2.453333333333333,47,25
4754,3.5,0.20198412698412696,2.608695652173913,42,24
4755,3.28,0.14914285714285713,2.756666666666667,41,25
4756,2.782608695652174,0.10869565217391304,3.1620553359683794,32,23
4757,2.8333333333333335,0.2388888888888889,3.347826086956522,34,24
