,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2994,2.6666666666666665,0.09474206349206349,2.898550724637681,32,24
2995,2.9565217391304346,0.08509316770186336,2.6403162055335967,34,23
2996,3.1,0.15666666666666668,2.4157894736842107,31,20
2997,3.2,0.22304761904761905,2.5566666666666666,40,25
2998,3.3333333333333335,0.20238095238095238,2.5,35,21
2999,3.36,0.23199999999999998,2.6633333333333336,42,25
3000,3.6666666666666665,0.15681216931216932,2.5615942028985508,44,24
3001,3.9166666666666665,0.2942791005291005,2.3731884057971016,47,24
3002,4.083333333333333,0.32767857142857143,2.3079710144927534,49,24
3003,3.76,0.16720634920634922,2.36,47,25
3004,3.5833333333333335,0.16180555555555556,2.4130434782608696,43,24
3005,3.391304347826087,0.1662525879917184,2.569169960474308,39,23
3006,3.6,0.1281904761904762,2.493333333333333,45,25
3007,3.3333333333333335,0.12361111111111112,2.6159420289855073,40,24
3008,3.4166666666666665,0.10119047619047618,2.5181159420289854,41,24
3009,3.36,0.14866666666666667,2.6633333333333336,42,25
3010,2.8333333333333335,0.03194444444444444,2.786231884057971,34,24
3011,3.0833333333333335,0.05856481481481481,2.8333333333333335,37,24
3012,3.1818181818181817,0.12207792207792206,2.4718614718614718,35,22
3013,3.25,0.32321428571428573,2.4528985507246377,39,24
3014,2.8,0.11155555555555555,NaN,35,25
3015,2.6956521739130435,0.056625258799171845,3.08300395256917,31,23
3016,3.0434782608695654,0.047826086956521734,2.6363636363636362,35,23
3017,3.04,0.15085714285714286,2.763333333333333,38,25
3018,3.391304347826087,0.17422360248447205,2.549407114624506,39,23
3019,3.5,0.13148148148148148,2.4782608695652173,42,24
3020,2.8,0.10466666666666667,2.8533333333333335,35,25
3021,3.217391304347826,0.03043478260869565,2.7865612648221343,37,23
3022,4.0,0.16114718614718615,2.225108225108225,44,22
3023,4.0,0.094,2.276666666666667,50,25
3024,4.08,0.16704761904761906,2.28,51,25
3025,4.0,0.1284722222222222,2.3550724637681157,48,24
3026,3.3333333333333335,0.09226190476190477,2.4927536231884058,40,24
3027,3.04,0.11333333333333334,2.8833333333333333,38,25
3028,2.88,0.010666666666666666,2.7666666666666666,36,25
3029,2.9166666666666665,0.024999999999999998,2.713768115942029,35,24
3030,2.88,0.11333333333333334,2.8566666666666665,36,25
3031,2.6956521739130435,0.019461697722567287,2.83399209486166,31,23
3032,3.3333333333333335,0.12789115646258503,2.395238095238095,35,21
3033,2.5,0.19444444444444445,NaN,30,24
3034,2.1,0.0,3.6157894736842104,21,20
3035,2.0833333333333335,0.07222222222222223,NaN,25,24
3036,2.75,0.01121031746031746,2.7355072463768115,33,24
3037,3.391304347826087,0.13115942028985508,2.4150197628458496,39,23
3038,3.25,0.10687830687830686,2.496376811594203,39,24
3039,3.28,0.16496969696969696,2.6333333333333333,41,25
3040,2.909090909090909,0.09621212121212121,NaN,32,22
3041,2.6666666666666665,0.08484848484848484,NaN,32,24
3042,2.6666666666666665,0.15396825396825398,2.7666666666666666,28,21
3043,2.761904761904762,0.27380952380952384,NaN,29,21
3044,2.782608695652174,0.2080745341614907,3.4782608695652173,32,23
3045,3.272727272727273,0.2316017316017316,2.4675324675324677,36,22
3046,3.25,0.1484126984126984,2.630434782608696,39,24
3047,3.68,0.1952380952380952,2.4633333333333334,46,25
3048,3.5833333333333335,0.12033730158730159,2.460144927536232,43,24
3049,3.8260869565217392,0.2482056590752243,2.41897233201581,44,23
3050,3.217391304347826,0.19420289855072465,NaN,37,23
3051,3.0476190476190474,0.1414965986394558,2.580952380952381,32,21
3052,3.1,0.3355952380952381,2.557894736842105,31,20
3053,3.5833333333333335,0.19652777777777777,2.648550724637681,43,24
3054,4.0,0.16314285714285715,2.3066666666666666,50,25
3055,4.166666666666667,0.22192460317460316,2.239130434782609,50,24
3056,3.8333333333333335,0.14503968253968255,2.4818840579710146,46,24
3057,3.5,0.11666666666666665,2.572463768115942,42,24
3058,3.4782608695652173,0.16956521739130434,2.5019762845849804,40,23
3059,3.36,0.14615873015873015,2.486666666666667,42,25
3060,2.96,0.049523809523809526,2.8266666666666667,37,25
3061,3.3636363636363638,0.05584415584415585,2.3852813852813854,37,22
3062,3.130434782608696,0.2391304347826087,2.8300395256916997,36,23
3063,2.8181818181818183,0.0606060606060606,2.8874458874458875,31,22
3064,2.4,0.06,3.37,30,25
3065,2.608695652173913,0.10434782608695652,2.932806324110672,30,23
3066,2.72,0.10028571428571428,2.8566666666666665,34,25
3067,2.782608695652174,0.09834368530020704,2.7430830039525693,32,23
3068,2.96,0.14495238095238094,NaN,37,25
3069,2.88,0.2482857142857143,2.9466666666666668,36,25
3070,2.5833333333333335,0.14345238095238094,NaN,31,24
3071,2.75,0.09543650793650793,2.7427536231884058,33,24
3072,3.0,0.16706349206349205,2.9456521739130435,36,24
3073,2.869565217391304,0.14182194616977226,2.6719367588932808,33,23
3074,3.0833333333333335,0.2148809523809524,2.6739130434782608,37,24
3075,3.3043478260869565,0.14389233954451344,2.6403162055335967,38,23
3076,2.5,0.04285714285714285,NaN,30,24
3077,2.5454545454545454,0.14292929292929293,NaN,28,22
3078,2.6666666666666665,0.18379629629629632,2.8659420289855073,32,24
3079,2.8181818181818183,0.2564935064935065,2.761904761904762,31,22
3080,2.6666666666666665,0.06018518518518518,2.963768115942029,32,24
3081,3.0434782608695654,0.1898550724637681,2.6363636363636362,35,23
3082,3.04,0.21333333333333332,2.756666666666667,38,25
3083,2.9523809523809526,0.1927437641723356,2.6666666666666665,31,21
3084,2.761904761904762,0.22653061224489796,3.204761904761905,29,21
3085,3.3043478260869565,0.2966528640441684,2.608695652173913,38,23
3086,3.5833333333333335,0.1663690476190476,2.4746376811594204,43,24
3087,3.6,0.19771428571428573,2.4266666666666667,45,25
3088,3.4166666666666665,0.15436507936507937,2.460144927536232,41,24
3089,3.12,0.2163809523809524,2.7733333333333334,39,25
3090,2.5833333333333335,0.1503968253968254,2.800724637681159,31,24
3091,2.869565217391304,0.20638998682476944,2.549407114624506,33,23
3092,2.75,0.13075396825396826,2.9818840579710146,33,24
3093,2.6956521739130435,0.05797101449275362,2.802371541501976,31,23
3094,3.0833333333333335,0.11124338624338624,2.5869565217391304,37,24
3095,2.5,0.07232142857142858,3.11231884057971,30,24
3096,2.909090909090909,0.15346320346320347,NaN,32,22
3097,3.217391304347826,0.26418219461697723,2.940711462450593,37,23
3098,3.68,0.2483809523809524,2.6733333333333333,46,25
3099,3.84,0.30866666666666664,2.453333333333333,48,25
3100,4.0,0.18859126984126984,2.3152173913043477,48,24
3101,4.48,0.25515151515151513,2.1633333333333336,56,25
3102,4.75,0.2622354497354497,2.130434782608696,57,24
3103,3.84,0.15285714285714286,2.5366666666666666,48,25
3104,3.84,0.264,2.34,48,25
3105,4.16,0.2113968253968254,2.4066666666666667,52,25
3106,3.76,0.18961904761904763,2.466666666666667,47,25
3107,3.76,0.14866666666666664,2.486666666666667,47,25
3108,4.0,0.16011904761904763,2.3115942028985508,48,24
3109,3.92,0.14047619047619048,2.38,49,25
3110,3.52,0.1913419913419913,2.5566666666666666,44,25
3111,3.8260869565217392,0.13416149068322983,2.3043478260869565,44,23
3112,2.88,0.034666666666666665,2.91,36,25
3113,2.9565217391304346,0.11304347826086956,3.075098814229249,34,23
3114,3.130434782608696,0.205175983436853,2.6679841897233203,36,23
3115,3.0833333333333335,0.1505952380952381,2.851449275362319,37,24
3116,3.217391304347826,0.17701863354037267,2.5098814229249014,37,23
3117,2.8,0.10952380952380952,3.08,35,25
3118,3.6666666666666665,0.22172619047619047,2.3731884057971016,44,24
3119,3.6,0.1699047619047619,2.473333333333333,45,25
3120,3.28,0.1718095238095238,2.65,41,25
3121,3.130434782608696,0.12525879917184266,2.533596837944664,36,23
3122,3.0833333333333335,0.21378968253968253,2.6050724637681157,37,24
3123,3.130434782608696,0.15548654244306417,2.5968379446640317,36,23
3124,3.0,0.05615079365079365,2.7427536231884058,36,24
3125,3.1666666666666665,0.0857142857142857,2.608695652173913,38,24
3126,3.12,0.10780952380952381,2.743333333333333,39,25
3127,3.652173913043478,0.222463768115942,2.4822134387351777,42,23
3128,3.25,0.04811507936507936,2.572463768115942,39,24
3129,3.5652173913043477,0.29154589371980677,2.4426877470355732,41,23
3130,4.0,0.14307936507936506,2.3733333333333335,50,25
3131,3.5652173913043477,0.30579710144927535,NaN,41,23
3132,3.090909090909091,0.1106060606060606,2.670995670995671,34,22
3133,2.96,0.14285714285714285,2.7866666666666666,37,25
3134,2.8181818181818183,0.1712121212121212,2.779220779220779,31,22
3135,2.8333333333333335,0.21567460317460319,2.7934782608695654,34,24
3136,2.6956521739130435,0.14057971014492754,2.8063241106719365,31,23
3137,2.6666666666666665,0.14229024943310659,2.9857142857142858,28,21
3138,3.0434782608695654,0.16956521739130434,2.782608695652174,35,23
3139,3.0434782608695654,0.13333333333333333,2.5454545454545454,35,23
3140,3.1818181818181817,0.12294372294372295,2.5238095238095237,35,22
3141,3.090909090909091,0.28668831168831166,2.883116883116883,34,22
3142,3.391304347826087,0.13326432022084195,2.4071146245059287,39,23
3143,3.5833333333333335,0.19398148148148145,2.539855072463768,43,24
3144,3.130434782608696,0.16149068322981366,2.8102766798418974,36,23
3145,2.9166666666666665,0.041666666666666664,2.869565217391304,35,24
3146,3.272727272727273,0.10043290043290044,2.4588744588744587,36,22
3147,3.25,0.1357142857142857,2.7644927536231885,39,24
3148,3.4545454545454546,0.19004329004329004,2.779220779220779,38,22
3149,3.28,0.2623809523809524,2.6333333333333333,41,25
3150,3.0,0.14540343915343915,2.619565217391304,36,24
3151,2.9166666666666665,0.24593253968253967,NaN,35,24
3152,2.9565217391304346,0.1974120082815735,NaN,34,23
3153,3.2,0.1822222222222222,2.566666666666667,40,25
3154,2.9166666666666665,0.11980820105820106,2.8550724637681157,35,24
3155,3.0434782608695654,0.274672187715666,2.6600790513833994,35,23
3156,3.1666666666666665,0.11712962962962963,2.489130434782609,38,24
3157,3.3636363636363638,0.07164502164502164,2.4761904761904763,37,22
3158,3.3043478260869565,0.17132505175983437,2.4782608695652173,38,23
3159,3.12,0.07212698412698412,2.76,39,25
3160,3.391304347826087,0.14358178053830226,2.4624505928853755,39,23
3161,3.1666666666666665,0.29074074074074074,2.5905797101449277,38,24
3162,2.8181818181818183,0.13095238095238096,NaN,31,22
3163,3.130434782608696,0.2305477131564088,NaN,36,23
3164,3.25,0.1871031746031746,2.5942028985507246,39,24
3165,3.391304347826087,0.17971014492753626,2.513833992094862,39,23
3166,3.4166666666666665,0.1634920634920635,2.579710144927536,41,24
3167,2.9166666666666665,0.11018518518518518,2.931159420289855,35,24
3168,3.25,0.30624999999999997,2.5543478260869565,39,24
3169,3.130434782608696,0.1895445134575569,2.430830039525692,36,23
3170,3.9166666666666665,0.15763888888888888,2.2427536231884058,47,24
3171,3.68,0.09085714285714286,2.566666666666667,46,25
3172,3.4782608695652173,0.12370600414078675,2.3399209486166006,40,23
3173,3.6,0.14066666666666666,2.5,45,25
3174,3.6363636363636362,0.23874458874458873,2.329004329004329,40,22
3175,2.8333333333333335,0.13769841269841268,2.829710144927536,34,24
3176,3.0,0.19642857142857142,2.9057971014492754,36,24
3177,2.9166666666666665,0.0988095238095238,2.8043478260869565,35,24
3178,2.4761904761904763,0.1727891156462585,NaN,26,21
3179,2.8,0.2265714285714286,NaN,35,25
3180,3.130434782608696,0.1575569358178054,2.6403162055335967,36,23
3181,3.0434782608695654,0.14472049689440994,2.731225296442688,35,23
3182,2.9565217391304346,0.22753623188405797,2.9683794466403164,34,23
3183,3.1818181818181817,0.0787878787878788,2.6277056277056277,35,22
3184,3.6,0.25975757575757574,2.55,45,25
3185,3.1666666666666665,0.0863095238095238,2.681159420289855,38,24
3186,3.217391304347826,0.22657004830917876,2.4980237154150196,37,23
3187,2.96,0.10834920634920636,2.65,37,25
3188,2.857142857142857,0.16984126984126982,2.585714285714286,30,21
3189,2.5,0.04722222222222222,NaN,30,24
3190,2.3,0.12833333333333333,NaN,23,20
3191,2.8181818181818183,0.17987012987012987,2.6363636363636362,31,22
3192,2.8333333333333335,0.17113095238095236,2.6920289855072466,34,24
3193,3.3636363636363638,0.18679653679653677,2.3722943722943723,37,22
3194,3.75,0.23287037037037037,2.391304347826087,45,24
3195,3.727272727272727,0.31067821067821066,2.2987012987012987,41,22
3196,3.3333333333333335,0.17321428571428568,2.4420289855072466,40,24
3197,3.3043478260869565,0.07922705314009662,2.486166007905138,38,23
3198,3.68,0.26816161616161616,2.3066666666666666,46,25
3199,3.6,0.1551746031746032,2.45,45,25
3200,3.5652173913043477,0.20617667356797792,2.3952569169960474,41,23
3201,3.6,0.14228571428571427,2.5,45,25
3202,3.76,0.09276190476190475,2.506666666666667,47,25
3203,3.5833333333333335,0.08234126984126984,2.4782608695652173,43,24
3204,3.2,0.1316190476190476,2.8433333333333333,40,25
3205,3.4545454545454546,0.2115800865800866,2.3852813852813854,38,22
3206,3.3043478260869565,0.40652173913043477,NaN,38,23
3207,3.12,0.1544242424242424,2.6633333333333336,39,25
3208,3.25,0.18611111111111112,2.6847826086956523,39,24
3209,3.217391304347826,0.12801932367149757,NaN,37,23
3210,3.5789473684210527,0.18224728487886382,2.263157894736842,34,19
3211,3.739130434782609,0.28971704623878536,2.4071146245059287,43,23
3212,3.9130434782608696,0.27311939268461005,2.292490118577075,45,23
3213,3.76,0.1433968253968254,2.4766666666666666,47,25
3214,3.3333333333333335,0.06706349206349206,2.710144927536232,40,24
3215,3.75,0.13191137566137565,2.369565217391304,45,24
3216,3.92,0.11625396825396825,2.35,49,25
3217,3.9130434782608696,0.2503513394817743,2.1739130434782608,45,23
3218,3.9166666666666665,0.1848124098124098,2.239130434782609,47,24
3219,3.2,0.32771428571428574,2.68,40,25
3220,3.75,0.20621693121693122,2.496376811594203,45,24
3221,3.5454545454545454,0.36334776334776336,2.393939393939394,39,22
3222,3.36,0.15638095238095237,2.546666666666667,42,25
3223,3.3333333333333335,0.14166666666666666,2.572463768115942,40,24
3224,3.1666666666666665,0.029761904761904764,2.7971014492753623,38,24
3225,3.0434782608695654,0.13623188405797101,2.7707509881422925,35,23
3226,3.217391304347826,0.05507246376811594,2.569169960474308,37,23
3227,2.96,0.050666666666666665,2.8766666666666665,37,25
3228,3.36,0.07952380952380952,2.6666666666666665,42,25
3229,3.1818181818181817,0.19004329004329004,2.6926406926406927,35,22
3230,2.9166666666666665,0.0933531746031746,2.717391304347826,35,24
3231,3.0526315789473686,0.14912280701754388,NaN,29,19
3232,3.6363636363636362,0.2732323232323232,2.3636363636363638,40,22
3233,3.76,0.17314285714285713,2.46,47,25
3234,3.4166666666666665,0.15873015873015872,2.5615942028985508,41,24
3235,3.8260869565217392,0.18405797101449275,2.438735177865613,44,23
3236,3.8260869565217392,0.15762594893029674,2.2529644268774702,44,23
3237,4.166666666666667,0.14045815295815295,2.1666666666666665,50,24
3238,3.6666666666666665,0.24027777777777778,2.300724637681159,44,24
3239,3.5833333333333335,0.23283730158730157,2.4057971014492754,43,24
3240,3.6,0.19720634920634922,2.3933333333333335,45,25
3241,3.4782608695652173,0.11366459627329192,2.4822134387351777,40,23
3242,3.28,0.07047619047619047,2.4966666666666666,41,25
3243,3.5238095238095237,0.17891156462585034,2.276190476190476,37,21
3244,3.4166666666666665,0.1886904761904762,2.5181159420289854,41,24
3245,3.75,0.23710317460317462,2.3731884057971016,45,24
3246,3.5,0.22870370370370371,2.5,42,24
3247,3.68,0.292,2.4033333333333333,46,25
3248,3.3333333333333335,0.23164682539682538,2.6557971014492754,40,24
3249,3.75,0.24563492063492062,2.489130434782609,45,24
3250,3.28,0.0937142857142857,2.6866666666666665,41,25
3251,3.0833333333333335,0.05813492063492063,2.8115942028985508,37,24
3252,3.130434782608696,0.14927536231884056,2.7786561264822134,36,23
3253,2.782608695652174,0.07971014492753623,3.090909090909091,32,23
3254,2.5,0.10138888888888888,3.003623188405797,30,24
3255,2.9473684210526314,0.2649122807017544,2.502923976608187,28,19
3256,3.217391304347826,0.16231884057971016,2.7786561264822134,37,23
3257,3.0,0.19305555555555556,2.88768115942029,36,24
3258,3.4545454545454546,0.35858585858585856,NaN,38,22
3259,3.5,0.12569444444444444,2.510869565217391,42,24
3260,3.6666666666666665,0.18601190476190477,2.467391304347826,44,24
3261,3.28,0.16723809523809524,2.6166666666666667,41,25
3262,3.3636363636363638,0.1367965367965368,2.606060606060606,37,22
3263,3.6,0.1661904761904762,2.4433333333333334,45,25
3264,3.25,0.16964285714285712,2.7282608695652173,39,24
3265,3.1666666666666665,0.13154761904761905,2.721014492753623,38,24
3266,2.6666666666666665,0.1251984126984127,NaN,32,24
3267,2.8181818181818183,0.19772727272727272,2.7445887445887447,31,22
3268,3.5833333333333335,0.18930074555074553,2.380434782608696,43,24
3269,3.130434782608696,0.10462387853692201,2.652173913043478,36,23
3270,3.217391304347826,0.24020013802622497,NaN,37,23
3271,3.3636363636363638,0.25692640692640695,2.4718614718614718,37,22
3272,3.75,0.1988095238095238,2.427536231884058,45,24
3273,3.5833333333333335,0.15615079365079365,2.4565217391304346,43,24
3274,3.3333333333333335,0.2416005291005291,2.5579710144927534,40,24
3275,3.6363636363636362,0.226183917093008,2.393939393939394,40,22
3276,3.619047619047619,0.16228269085411942,2.3095238095238093,38,21
3277,3.5,0.2156084656084656,2.3768115942028984,42,24
3278,3.0,0.12043650793650794,2.6159420289855073,36,24
3279,2.9523809523809526,0.13582766439909297,2.623809523809524,31,21
3280,2.869565217391304,0.06149068322981366,2.6403162055335967,33,23
3281,2.869565217391304,0.08322981366459627,2.731225296442688,33,23
3282,3.4782608695652173,0.12567287784679088,2.3873517786561265,40,23
3283,3.3043478260869565,0.1826086956521739,2.6600790513833994,38,23
3284,3.04,0.1428888888888889,2.7,38,25
3285,2.72,0.08114285714285714,2.9766666666666666,34,25
3286,3.090909090909091,0.19696969696969696,2.727272727272727,34,22
3287,3.4166666666666665,0.3921626984126984,2.6884057971014492,41,24
3288,3.391304347826087,0.3041407867494824,2.5770750988142295,39,23
3289,3.5833333333333335,0.18280423280423277,2.420289855072464,43,24
3290,3.36,0.08149206349206349,2.7,42,25
3291,3.130434782608696,0.20041407867494823,NaN,36,23
3292,3.4782608695652173,0.27971014492753626,2.4624505928853755,40,23
3293,3.8333333333333335,0.3177308802308802,2.402173913043478,46,24
3294,4.0,0.2357487922705314,2.2569169960474307,46,23
3295,3.76,0.15114285714285713,2.3633333333333333,47,25
3296,3.6,0.08561904761904762,2.4366666666666665,45,25
3297,3.652173913043478,0.11469979296066253,2.383399209486166,42,23
3298,3.5,0.16170634920634921,2.3768115942028984,42,24
3299,3.8333333333333335,0.3096560846560847,2.398550724637681,46,24
3300,3.6,0.26546031746031745,NaN,45,25
3301,3.652173913043478,0.34120082815734987,2.3873517786561265,42,23
3302,3.6666666666666665,0.14484126984126985,2.3949275362318843,44,24
3303,3.36,0.17476190476190476,2.5766666666666667,42,25
3304,3.1666666666666665,0.16607142857142856,2.568840579710145,38,24
3305,3.5652173913043477,0.15072463768115943,2.505928853754941,41,23
3306,3.727272727272727,0.14155844155844155,2.264069264069264,41,22
3307,3.5833333333333335,0.12179232804232804,2.427536231884058,43,24
3308,4.086956521739131,0.22084195997239475,2.1739130434782608,47,23
3309,3.5,0.12142857142857143,2.5869565217391304,42,24
3310,2.96,0.12405194805194805,2.533333333333333,37,25
3311,3.238095238095238,0.1300453514739229,2.3190476190476192,34,21
3312,3.1818181818181817,0.1303030303030303,2.58008658008658,35,22
3313,3.391304347826087,0.07729468599033816,2.5098814229249014,39,23
3314,3.1666666666666665,0.14761904761904762,2.86231884057971,38,24
3315,3.0434782608695654,0.1782608695652174,NaN,35,23
3316,3.5,0.2224206349206349,2.510869565217391,42,24
3317,2.9166666666666665,0.15277777777777776,3.032608695652174,35,24
3318,3.1666666666666665,0.08154761904761905,2.652173913043478,38,24
3319,2.9565217391304346,0.0608695652173913,2.6482213438735176,34,23
3320,3.3043478260869565,0.11614906832298136,2.719367588932806,38,23
3321,3.217391304347826,0.06045548654244306,2.6284584980237153,37,23
3322,3.3333333333333335,0.05515873015873016,2.496376811594203,40,24
3323,3.217391304347826,0.04616977225672878,2.486166007905138,37,23
3324,3.8333333333333335,0.1958994708994709,2.286231884057971,46,24
3325,3.52,0.11238095238095237,2.55,44,25
3326,3.1818181818181817,0.08787878787878788,2.8874458874458875,35,22
3327,3.28,0.1059047619047619,2.65,41,25
3328,3.391304347826087,0.09399585921325052,2.4466403162055337,39,23
3329,3.25,0.25066137566137564,2.489130434782609,39,24
3330,3.130434782608696,0.15351966873706005,2.4901185770750986,36,23
3331,3.142857142857143,0.07505668934240363,2.480952380952381,33,21
3332,3.0,0.09583333333333333,2.786231884057971,36,24
3333,3.0434782608695654,0.09834368530020704,2.66403162055336,35,23
3334,3.44,0.18206349206349207,2.546666666666667,43,25
3335,3.5652173913043477,0.21376811594202896,2.3122529644268774,41,23
3336,3.25,0.2722883597883598,2.6666666666666665,39,24
3337,3.3333333333333335,0.13154761904761905,2.5072463768115942,40,24
3338,3.7142857142857144,0.22959183673469385,2.261904761904762,39,21
3339,3.6666666666666665,0.14408068783068784,2.4094202898550723,44,24
3340,3.6666666666666665,0.21951058201058202,2.3659420289855073,44,24
3341,3.84,0.1,2.3766666666666665,48,25
3342,3.391304347826087,0.2645962732919255,2.458498023715415,39,23
3343,3.2,0.12580952380952382,2.74,40,25
3344,3.8181818181818183,0.38798701298701305,2.311688311688312,42,22
3345,3.6,0.2542857142857143,2.6533333333333333,45,25
3346,4.086956521739131,0.19616977225672877,2.391304347826087,47,23
3347,3.8260869565217392,0.18012422360248445,2.4268774703557314,44,23
3348,3.5,0.2465277777777778,2.6231884057971016,42,24
3349,3.0434782608695654,0.1289855072463768,2.608695652173913,35,23
3350,3.0476190476190474,0.0873015873015873,2.6,32,21
3351,3.25,0.09999999999999999,2.539855072463768,39,24
3352,3.5652173913043477,0.1910973084886128,2.5019762845849804,41,23
3353,3.5833333333333335,0.20972222222222223,2.489130434782609,43,24
3354,3.1666666666666665,0.19226190476190474,2.7028985507246377,38,24
3355,2.9166666666666665,0.08224206349206349,2.8550724637681157,35,24
3356,3.130434782608696,0.05797101449275362,2.6798418972332017,36,23
3357,2.9166666666666665,0.13333333333333333,2.5905797101449277,35,24
3358,2.260869565217391,0.0,2.8656126482213438,26,23
3359,2.608695652173913,0.11511387163561076,3.1462450592885376,30,23
3360,2.727272727272727,0.13416305916305918,2.7316017316017316,30,22
3361,2.608695652173913,0.11801242236024845,2.8616600790513833,30,23
3362,2.88,0.14552380952380953,NaN,36,25
3363,2.8181818181818183,0.11666666666666665,NaN,31,22
3364,2.9166666666666665,0.16150793650793652,3.079710144927536,35,24
3365,2.4166666666666665,0.052083333333333336,NaN,29,24
3366,2.6666666666666665,0.2937641723356009,NaN,28,21
3367,3.130434782608696,0.2062111801242236,NaN,36,23
3368,3.36,0.04171428571428571,2.4233333333333333,42,25
3369,3.0833333333333335,0.03531746031746032,2.648550724637681,37,24
3370,3.130434782608696,0.17701863354037267,2.6956521739130435,36,23
3371,3.25,0.14265873015873015,2.539855072463768,39,24
3372,3.4545454545454546,0.1844155844155844,2.316017316017316,38,22
3373,3.5833333333333335,0.291468253968254,2.601449275362319,43,24
3374,3.5833333333333335,0.17301587301587298,2.619565217391304,43,24
3375,3.9166666666666665,0.2542328042328042,2.4130434782608696,47,24
3376,3.68,0.2219047619047619,2.5166666666666666,46,25
3377,3.44,0.15149206349206348,2.4966666666666666,43,25
3378,3.44,0.14161904761904762,2.52,43,25
3379,3.6666666666666665,0.14444444444444446,2.4927536231884058,44,24
3380,3.75,0.15277777777777776,2.4456521739130435,45,24
3381,4.08,0.18780952380952382,2.3133333333333335,51,25
3382,3.9166666666666665,0.15228174603174602,2.3405797101449277,47,24
3383,3.92,0.2157460317460317,2.3733333333333335,49,25
3384,4.0,0.18928571428571428,2.305263157894737,40,20
3385,4.086956521739131,0.1958592132505176,2.316205533596838,47,23
3386,4.0,0.14123809523809525,2.2666666666666666,50,25
3387,3.92,0.14387878787878786,2.3466666666666667,49,25
3388,3.9166666666666665,0.16018518518518518,2.300724637681159,47,24
3389,4.08,0.16406349206349205,2.31,51,25
3390,4.16,0.15377777777777776,2.3333333333333335,52,25
3391,4.24,0.18025396825396825,2.2866666666666666,53,25
3392,3.92,0.094,2.4,49,25
3393,3.9166666666666665,0.07774470899470899,2.2427536231884058,47,24
3394,3.76,0.16660317460317461,2.3433333333333333,47,25
3395,3.84,0.18184126984126983,2.4433333333333334,48,25
3396,3.727272727272727,0.21179653679653682,NaN,41,22
3397,3.652173913043478,0.12111801242236024,2.4426877470355732,42,23
3398,3.8095238095238093,0.20779220779220778,2.257142857142857,40,21
3399,3.6363636363636362,0.2275974025974026,2.3203463203463204,40,22
3400,3.44,0.171030303030303,2.44,43,25
3401,3.3333333333333335,0.2463718820861678,2.619047619047619,35,21
3402,3.391304347826087,0.1360248447204969,2.656126482213439,39,23
3403,2.9166666666666665,0.14246031746031745,NaN,35,24
3404,3.5,0.21078042328042326,2.38768115942029,42,24
3405,3.3333333333333335,0.25148809523809523,2.4384057971014492,40,24
3406,3.9166666666666665,0.3987103174603175,2.25,47,24
3407,3.68,0.21605860805860808,2.3466666666666667,46,25
3408,3.4782608695652173,0.14396135265700483,2.399209486166008,40,23
3409,3.75,0.22113095238095237,2.402173913043478,45,24
3410,3.52,0.17942857142857144,2.4833333333333334,44,25
3411,3.3043478260869565,0.19751552795031055,2.6877470355731226,38,23
3412,3.3333333333333335,0.11041666666666666,2.5942028985507246,40,24
3413,3.52,0.1512063492063492,2.4766666666666666,44,25
3414,3.652173913043478,0.16970324361628708,2.4071146245059287,42,23
3415,3.5,0.2578042328042328,2.5072463768115942,42,24
3416,3.84,0.20276190476190475,2.4266666666666667,48,25
3417,4.090909090909091,0.2937229437229437,2.3636363636363638,45,22
3418,3.9166666666666665,0.15949074074074074,2.496376811594203,47,24
3419,3.5454545454545454,0.15086580086580084,2.4805194805194803,39,22
3420,3.28,0.1302222222222222,2.546666666666667,41,25
3421,3.2,0.18266666666666664,2.8766666666666665,40,25
3422,3.2,0.17415873015873015,2.5033333333333334,40,25
3423,3.5652173913043477,0.15924775707384403,2.41897233201581,41,23
3424,3.68,0.10038095238095238,2.453333333333333,46,25
3425,3.9166666666666665,0.10555555555555556,2.3152173913043477,47,24
3426,3.36,0.10438095238095238,2.79,42,25
3427,4.08,0.1954285714285714,2.37,51,25
3428,4.416666666666667,0.1718253968253968,2.2246376811594204,53,24
3429,4.083333333333333,0.2740410052910053,2.36231884057971,49,24
3430,3.84,0.14726984126984127,2.43,48,25
3431,3.6666666666666665,0.16984126984126982,2.3405797101449277,44,24
3432,3.739130434782609,0.3388198757763975,2.3517786561264824,43,23
3433,4.3478260869565215,0.1657694962042788,2.1264822134387353,50,23
3434,3.76,0.21336507936507934,2.433333333333333,47,25
3435,3.25,0.03630952380952381,2.5144927536231885,39,24
3436,3.0,0.03472222222222222,2.61231884057971,36,24
3437,3.5,0.1267526455026455,2.4166666666666665,42,24
3438,3.5833333333333335,0.0626984126984127,2.3659420289855073,43,24
3439,3.5,0.12007275132275132,2.4420289855072466,42,24
3440,4.0,0.3102672689629211,2.1541501976284585,46,23
3441,3.75,0.1873075998075998,2.3333333333333335,45,24
3442,4.0,0.18488612836438922,2.2885375494071147,46,23
3443,3.9130434782608696,0.21086956521739128,2.3596837944664033,45,23
3444,3.6,0.09409523809523809,2.453333333333333,45,25
3445,3.75,0.16507936507936508,2.420289855072464,45,24
3446,3.44,0.2733333333333333,2.6666666666666665,43,25
3447,3.0833333333333335,0.2128968253968254,2.7644927536231885,37,24
3448,2.6956521739130435,0.15362318840579708,2.802371541501976,31,23
