run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,2939,1.739057143948612e-28,0.9999999940200393,5.979960488978884e-09,2.0266893369419532e-22,25,20,20
27,2940,2.42399311831531e-13,0.9980646318299174,0.0019353681696263466,2.1369397368355563e-13,25,20,20
27,2941,9.711358265471947e-13,0.9994325389732197,0.0005674606848454067,3.409636452157903e-10,25,20,20
27,2942,9.461846009964315e-13,0.9987911466452313,0.0012088530129646326,3.408579374372342e-10,25,20,20
27,2943,1.1750296416929562e-12,0.9671331965748587,0.03286679502889096,8.39507524227843e-09,25,20,20
27,2944,1.7368097724580647e-12,0.9990405226884959,0.0009594769907172784,3.190501038114032e-10,25,20,20
27,2945,9.253348950882248e-13,0.9982060377395658,0.0017939622594050051,1.0377854443604344e-13,25,20,20
27,2946,1.6051976599093178e-14,0.9986530639552388,0.0013469360446425275,1.0275245349330725e-13,25,20,20
27,2947,1.4767818471165725e-14,0.9987608187954781,0.0012391812044128122,9.453225721379277e-14,25,20,20
27,2948,3.161616235313775e-11,0.982578827721691,0.017421172246531034,1.6184350711736907e-13,25,20,20
27,2949,3.1600847074695945e-11,0.9820795509310319,0.0179204490372068,1.6062581415743087e-13,25,20,20
27,2950,3.162041260076945e-11,0.980768279096202,0.019231720552076604,3.2010105887790187e-10,25,20,20
27,2951,2.723716860418945e-15,0.9827455065280969,0.017254481413506665,1.205839384629217e-08,25,20,20
27,2952,7.720521622779259e-17,0.9999635946197792,3.640538021876902e-05,1.943905323113875e-15,25,20,20
27,2953,2.2745123115350888e-14,0.9981726936508831,0.001827306045563748,3.0353050905826064e-10,25,20,20
27,2954,2.3623178836023784e-14,0.9981293618726027,0.0018706378112974865,3.160760744479936e-10,25,20,20
27,2955,2.4671020888543256e-14,0.9985948458942046,0.0014051541055654865,2.0538421078801622e-13,25,20,20
27,2956,9.640614137063838e-13,0.9998567907731498,0.00014320922567051227,2.1564671353091187e-13,25,20,20
27,2957,3.811661091636433e-15,0.9999364752388068,6.35247610901948e-05,9.918693222585634e-14,25,20,20
27,2958,1.6371281376577547e-35,0.9999995999130404,4.000869595640649e-07,3.243674951707457e-22,25,20,20
27,2959,1.631433314952512e-35,0.9999999933593635,6.640636496056283e-09,3.243175931025224e-22,25,20,20
27,2960,6.916526940875598e-38,0.9999999999964536,3.5463954143063852e-12,9.948676992889082e-28,25,20,20
27,2961,6.122906160418905e-15,0.9730437776790901,0.026956222320798136,1.0575705367441383e-13,25,20,20
27,2962,6.522461670267425e-15,0.9706292064890476,0.029370793510834423,1.1148467259900973e-13,25,20,20
27,2963,2.608433672680759e-14,0.973006473493657,0.026993526506109755,2.073488382973543e-13,25,20,20
27,2964,1.6483092809950425e-14,0.999921628464294,7.837153558263447e-05,1.0690629133221909e-13,25,20,20
27,2965,3.705997660862719e-16,0.999974214290104,2.5785709789591537e-05,1.0604327171774433e-13,25,20,20
27,2966,1.7342259597796818e-14,0.9700303883952488,0.029969611604502,2.318324147546427e-13,25,20,20
27,2967,2.9054463768205676e-16,0.9999989564684089,1.04353148472556e-06,1.0603486167810162e-13,25,20,20
27,2968,9.041487281690328e-13,0.9999656612726434,3.4338726249276614e-05,2.0315513973829572e-13,25,20,20
27,2969,2.784386111119711e-16,0.9999989964855528,1.003514345403523e-06,1.0161674244151408e-13,25,20,20
27,2970,3.629813501634811e-16,0.999965353114387,3.464687957342748e-05,6.039314154909123e-12,25,20,20
27,2971,2.4158748834213236e-13,0.9712524857998428,0.028747513876000913,3.239148280089829e-10,25,20,20
27,2972,2.2113736315120945e-13,0.9999439683036304,5.603169595015507e-05,1.984264837573708e-13,25,20,20
27,2973,2.1722007471828472e-13,0.9999601890585492,3.9810935678307356e-05,5.555096329404978e-12,25,20,20
27,2974,2.057532349446576e-34,0.9999994242713434,5.757286565519195e-07,2.9638514687117957e-24,25,20,20
27,2975,2.057532349446576e-34,0.9999994242713431,5.757286567788024e-07,2.9638514687117957e-24,25,20,20
27,2976,1.3300392445771066e-11,0.9995125497199505,0.0004874502666422663,1.0668802323017832e-13,25,20,20
27,2977,1.3086285363795563e-11,0.9984847721501562,0.0015152278310995796,5.657686107922418e-12,25,20,20
27,2978,2.4960311210624992e-11,0.9962034305145788,0.0037965694495562872,1.0904372739456446e-11,25,20,20
27,2979,1.2369405316229267e-11,0.9975571998546208,0.002442800115969153,1.7040651158119065e-11,25,20,20
27,2980,1.2368776923780654e-11,0.9976234574416908,0.0023765425404751023,5.465299123234841e-12,25,20,20
27,2981,6.1074791110945705e-18,0.9999988726299582,1.1273700417324445e-06,6.255263718368949e-17,25,20,20
27,2982,2.602233452093742e-16,0.998761118976913,0.0012388810176982123,5.388396245027835e-12,25,20,20
27,2983,2.957083468288336e-16,0.998592183321454,0.0014078166724223152,6.123177550983752e-12,25,20,20
27,2984,1.661397085672883e-14,0.9972795372132953,0.002720462780724874,5.963084084234563e-12,25,20,20
27,2985,1.7995520674697865e-15,0.972937434723709,0.027062565268930215,7.359116498500722e-12,25,20,20
27,2986,1.7995520674697865e-15,0.972937570432626,0.027062429560013035,7.359116498503565e-12,25,20,20
27,2987,1.539328722260413e-15,0.9741763134022975,0.025823686595730498,1.9707202536350202e-12,25,20,20
27,2988,1.539328722260413e-15,0.9741757888456785,0.02582421115234935,1.9707202536350202e-12,25,20,20
27,2989,6.039454234654505e-12,0.9536690744488567,0.046330423709692065,5.018354118404509e-07,25,20,20
27,2990,7.245885359624648e-38,0.9999999999493416,5.065858983055143e-11,1.8290579689184694e-29,25,20,20
27,2991,4.3183398689466146e-11,0.9583745795615619,0.0416254203952494,5.456469400182673e-15,25,20,20
27,2992,7.128221634020095e-16,0.9981306045817169,0.0018693954181774268,1.0520404865579624e-13,25,20,20
27,2993,1.7073925080725847e-14,0.9795875615120062,0.02041243848187782,6.098837899134281e-12,25,20,20
27,2994,1.6082768557596722e-14,0.980439072898211,0.019560927101717192,5.575378573139506e-14,25,20,20
27,2995,1.6782019364448754e-14,0.9795881677438882,0.020411832256037096,5.81778633718905e-14,25,20,20
27,2996,1.7538833845513338e-14,0.9412582331879464,0.05874176681187378,1.622693886918536e-13,25,20,20
27,2997,1.522584450391567e-14,0.9799811345027016,0.020018865497229612,5.3470546012935376e-14,25,20,20
27,2998,8.91887516640295e-13,0.9778310291861699,0.022168970812784156,1.541086746058797e-13,25,20,20
27,2999,5.846744978120136e-15,0.9535633316100208,0.046436668389918674,5.4603493062432955e-14,25,20,20
27,3000,8.824128206096171e-13,0.9522723842090008,0.04772761579006044,5.6332112744052435e-14,25,20,20
27,3001,9.56253900688908e-13,0.9985657646706407,0.00143423532840109,1.885767297018169e-15,25,20,20
27,3002,1.8289645530309015e-14,0.9999519404459049,4.8059554070720154e-05,6.144120583559867e-15,25,20,20
27,3003,7.917847181283091e-17,0.999974587058558,2.5412941334060495e-05,1.0789468852272838e-13,25,20,20
27,3004,1.165327971235165e-13,0.9524382937276505,0.04756170627207964,1.5328344398857226e-13,25,20,20
27,3005,1.2689480883631826e-15,0.970016926269306,0.02998307373058887,1.0390018165768019e-13,25,20,20
27,3006,3.957755545833513e-08,0.9594343323369205,0.04056561030379665,1.7781727437381092e-08,25,20,20
27,3007,3.842716704112075e-08,0.9438414786512926,0.05615846584235392,1.7079186405923725e-08,25,20,20
27,3008,4.366103042454366e-08,0.9798851601876407,0.020114776749217227,1.94021114275565e-08,25,20,20
27,3009,4.5121365386933544e-10,0.9838021773123727,0.016197822232761987,3.651429784264849e-12,25,20,20
27,3010,2.1379336446713444e-13,0.999389491406453,0.0006105085933299227,3.3707264300723714e-15,25,20,20
27,3011,3.715379293947831e-29,0.9999997923640646,2.0763593545645194e-07,3.1460306261978192e-24,25,20,20
27,3012,1.2336329241957446e-11,0.9982086835206007,0.0017913161510949196,3.15968103628717e-10,25,20,20
27,3013,1.1846682780255722e-11,0.9982575500634802,0.0017424496212461644,3.0342687785236276e-10,25,20,20
27,3014,1.1846682780255722e-11,0.9982575501845407,0.001742449500185786,3.0342687785236276e-10,25,20,20
27,3015,1.601356153208231e-07,0.9963681062912083,0.0036317152693597435,1.8303816720520917e-08,25,20,20
27,3016,1.2336468584502981e-11,0.9981969800087098,0.0018030196628839722,3.160697250324756e-10,25,20,20
27,3017,1.654656801953598e-14,0.9999512177897385,4.878221024333563e-05,1.858800061970837e-15,25,20,20
27,3018,5.45003949392739e-13,0.99921932846404,0.000780671535296692,1.1840533738236875e-13,25,20,20
27,3019,5.120828723746738e-13,0.9979389641658248,0.0020610355037209314,3.299424133368947e-10,25,20,20
27,3020,4.784422180219392e-13,0.9704992723593613,0.029500727323413557,3.167468811471215e-10,25,20,20
27,3021,5.159047308357364e-13,0.9679766144246341,0.03202338557473789,1.1238383078998307e-13,25,20,20
27,3022,1.609146039659462e-14,0.9998998799310739,0.00010012006890506912,5.192074591201928e-15,25,20,20
27,3023,1.6414003280343027e-14,0.9999524136600398,4.758633994035976e-05,3.5953831796384066e-15,25,20,20
27,3024,1.9705822261947947e-14,0.9999030411693981,9.695883045396916e-05,1.2830146052700274e-13,25,20,20
27,3025,5.003908232053096e-12,0.856896293151875,0.14310370683645907,6.662086134013978e-12,25,20,20
27,3026,0.03921067554864441,0.881019290928151,0.0797700330985049,4.246997214769208e-10,25,20,20
27,3027,0.07065712157354585,0.8752952299208872,0.05404663440437248,1.0141011942479056e-06,25,20,20
27,3028,0.07372917079545267,0.8761336032057091,0.05012653488361339,1.0691115224550482e-05,25,20,20
27,3029,0.07065712201229347,0.8786363498246902,0.05069628250538446,1.0245657631520792e-05,25,20,20
27,3030,0.039998611098468737,0.9416775691738731,0.01832317971988259,6.400077752717105e-07,25,20,20
27,3031,0.00012888485532546755,0.8938036048349285,0.10606681456953668,6.957402093259922e-07,25,20,20
27,3032,0.00011857403792216577,0.8374801761470876,0.16240121999996465,2.9815025799163897e-08,25,20,20
27,3033,1.8013752357730816e-12,0.8800098301747377,0.11999014008710304,2.9736357775296268e-08,25,20,20
27,3034,5.5662097329184965e-11,0.9129901696099914,0.08700979767828926,3.265605714325479e-08,25,20,20
27,3035,1.3451017715450209e-11,0.9564487219587999,0.043551278021498906,6.250318752436833e-12,25,20,20
27,3036,3.3951510295312384e-09,0.9632445338990414,0.0367554627000459,5.762126739669585e-12,25,20,20
27,3037,3.6769473719341843e-09,0.9601306156171828,0.039869380705751134,1.1880653504411636e-13,25,20,20
27,3038,3.5237248377921164e-09,0.934939235824852,0.06506076065137836,4.4715128231223687e-14,25,20,20
27,3039,3.382775856875245e-09,0.9358222524172026,0.06417774419978738,2.338419070272909e-13,25,20,20
27,3040,7.316992645865146e-18,0.9981073823889289,0.0018926176109692822,1.0148242523006034e-13,25,20,20
27,3041,1.886533342583005e-12,0.9999391702761248,6.082970990889886e-05,1.2079857356218783e-11,25,20,20
27,3042,4.955806098232668e-11,0.998144144800464,0.0018558551443346987,5.6433675700651615e-12,25,20,20
27,3043,7.464978094069185e-17,0.9999667565589901,3.324344100978811e-05,1.250585043696177e-16,25,20,20
27,3044,1.5364982628630507e-14,0.9999227204356629,7.727955866691506e-05,5.654965987958811e-12,25,20,20
27,3045,2.7004965285367325e-13,0.9700178036950947,0.029982196211759224,9.287595214081663e-11,25,20,20
27,3046,1.5861083982948792e-14,0.9583199931203845,0.04167913459083034,8.722887692258366e-07,25,20,20
27,3047,3.194103250443479e-16,0.9999726580189391,2.734198106050317e-05,7.144956071271823e-17,25,20,20
27,3048,4.245234866236571e-15,0.9999422737142312,5.772628566108747e-05,1.0338362453364176e-13,25,20,20
27,3049,2.9699010402899143e-09,0.9986007578556589,0.0013992391685830382,5.856875324357151e-12,25,20,20
27,3050,2.9699010426569835e-09,0.9986013791700961,0.00139861785414791,5.855014466375399e-12,25,20,20
27,3051,2.733183010948041e-09,0.9980702299640022,0.001929767291948982,1.0865813056929955e-11,25,20,20
27,3052,9.103947876963434e-13,0.9993624764971257,0.0006375234962582855,5.705687104293626e-12,25,20,20
27,3053,8.778775802877285e-13,0.9976462506855204,0.002353749308124285,5.47751706581378e-12,25,20,20
27,3054,9.975881594178733e-13,0.9973257319472112,0.0026742680455668745,6.224451211152023e-12,25,20,20
27,3055,8.778775802877285e-13,0.9976466372059726,0.002353362787672144,5.4775170658138295e-12,25,20,20
27,3056,4.073236424594979e-15,0.9981848543578128,0.001815145642181171,1.8738837851986006e-15,25,20,20
27,3057,1.2374361829664194e-11,0.9981622161985858,0.0018377837833889012,5.651097348796404e-12,25,20,20
27,3058,1.288588700280894e-11,0.9999006461048596,9.935387636981665e-05,5.884685854713278e-12,25,20,20
27,3059,1.4044355596837543e-11,0.9998909998005575,0.00010900017897854641,6.4196562675700586e-12,25,20,20
27,3060,1.3433731440453301e-11,0.999884075488605,0.00011592449182053152,6.140540777499476e-12,25,20,20
27,3061,3.89821977763566e-08,0.9987059962768667,0.0012939472242835361,1.751665192935316e-08,25,20,20
27,3062,4.059444675761507e-08,0.9960170909116602,0.003982850253163837,1.8240729190944206e-08,25,20,20
27,3063,2.9054463768417934e-16,0.9999983347336854,1.6652662082363404e-06,1.060348717263687e-13,25,20,20
27,3064,6.869139630037171e-15,0.9283947130017413,0.07160528689626637,1.0198525159087423e-10,25,20,20
27,3065,6.869139630035141e-15,0.92839511013868,0.07160488975932758,1.0198525159087423e-10,25,20,20
27,3066,7.118027830056475e-15,0.9565085759240541,0.043491424066221585,9.717185068903368e-12,25,20,20
27,3067,1.4135754482636833e-13,0.936120858807584,0.06387914099968892,1.9258568595327438e-10,25,20,20
27,3068,4.651452115476664e-13,0.959134095848655,0.040865903975477104,1.754026333571258e-10,25,20,20
27,3069,1.2014312485576413e-13,0.9804622701353619,0.01953772986446398,5.396968602330147e-14,25,20,20
27,3070,1.2543755546584398e-13,0.9777448936034837,0.022255106396332894,5.809712484789436e-14,25,20,20
27,3071,7.123981835987425e-13,0.9357210516999906,0.06427894829536102,3.935851973714418e-12,25,20,20
27,3072,1.1117098771235082e-12,0.9554624981409696,0.044537501852157955,5.760761390626648e-12,25,20,20
27,3073,5.591970787106428e-13,0.9517075883638033,0.048292411633426735,2.2109178102807196e-12,25,20,20
27,3074,2.67962760052436e-13,0.9505039542905029,0.04949604561640105,9.28280916445656e-11,25,20,20
27,3075,2.796184580126988e-13,0.9483517640563082,0.05164823584654631,9.686595648003052e-11,25,20,20
27,3076,5.154553113661525e-13,0.948326814254602,0.05167318564197812,1.0290467268858947e-10,25,20,20
27,3077,5.200123634163507e-13,0.9464128528221609,0.053587147074207205,1.0311211328374126e-10,25,20,20
27,3078,2.4938360714157706e-13,0.977720031772617,0.022279968220934244,6.1993650382413235e-12,25,20,20
27,3079,2.5684880273944433e-06,0.9677221838347003,0.032275225330613964,2.2346658391293595e-08,25,20,20
27,3080,3.342456192197286e-16,0.9982099166866907,0.0017900833132118972,9.72539234396903e-14,25,20,20
27,3081,8.659930557408518e-13,0.9969189759723346,0.0030810237107291604,3.160701948714037e-10,25,20,20
27,3082,3.6415810353864073e-16,0.998618899985913,0.001381100007944517,6.142068201175036e-12,25,20,20
27,3083,2.0786453022813387e-13,0.9970104800147428,0.0029895199849530973,9.617086103704811e-14,25,20,20
27,3084,2.9951314827990047e-16,0.998592340371557,0.0014076596283352045,1.0742418588736498e-13,25,20,20
27,3085,3.252875265977035e-16,0.9999721698985844,2.7830101183140598e-05,2.322045004705182e-13,25,20,20
27,3086,2.288611976462564e-13,0.9695278459188845,0.030472153748315023,3.3257133805334287e-10,25,20,20
27,3087,2.384584497813246e-13,0.9247754403825121,0.07522455926962522,3.476240046850065e-10,25,20,20
27,3088,4.83109692779366e-13,0.9203480215585296,0.07965197812099074,3.199962029915439e-10,25,20,20
27,3089,2.710255125524757e-13,0.9139098578969257,0.0860901420958358,6.967433826109914e-12,25,20,20
27,3090,6.649925555708621e-09,0.8353085784364666,0.16469141490687536,6.732406564195085e-12,25,20,20
27,3091,6.650829625269961e-09,0.8352838158951282,0.1647161774415191,1.2523099240865798e-11,25,20,20
27,3092,6.3839285334802766e-09,0.8811035300891389,0.11889646352046927,6.463110301606355e-12,25,20,20
27,3093,6.649575476315019e-09,0.9583370582770113,0.0416629350733967,1.6417506407167286e-14,25,20,20
27,3094,2.0289936910231952e-27,0.9999885292041465,1.147079585348973e-05,1.718537692968347e-22,25,20,20
27,3095,1.5945296758770972e-14,0.9999865581012423,1.3441898638576416e-05,1.0342933070942482e-13,25,20,20
27,3096,2.3856439266960146e-13,0.9993619597846454,0.0006380402149146378,2.016836704887604e-13,25,20,20
27,3097,1.6158610083406294e-14,0.9987072652241036,0.0012927347755785593,3.017047010122974e-13,25,20,20
27,3098,1.4522411584612709e-11,0.9992624637117148,0.0007375362735300789,2.3251480748784427e-13,25,20,20
27,3099,4.792276224023935e-13,0.9967395266399701,0.003260473353478381,6.0725103744528965e-12,25,20,20
27,3100,1.3626896195308392e-12,0.9968839332765939,0.003116066710639719,1.1403776243284511e-11,25,20,20
27,3101,5.83042423212372e-11,0.9780315328157796,0.021968446538649343,2.0587266716400088e-08,25,20,20
27,3102,1.846874597071347e-12,0.9839170367679779,0.01608296321572926,1.4446203251946798e-11,25,20,20
27,3103,1.9078789834657052e-12,0.9551567413442864,0.04484325356292663,5.090879037456114e-09,25,20,20
27,3104,1.987368949071651e-12,0.9532886995412585,0.046711295153754884,5.302998934796645e-09,25,20,20
27,3105,8.417211997129826e-13,0.9533237499409156,0.04667624476103108,5.29721148369139e-09,25,20,20
27,3106,5.446559833666122e-11,0.9985552707311777,0.00144472921435302,3.766686820413324e-15,25,20,20
27,3107,3.974768532366324e-15,0.9982494451084145,0.0017505548914822958,9.914435280621296e-14,25,20,20
27,3108,7.902981255023555e-17,0.9999655709721396,3.442902775431993e-05,1.0595399280121643e-13,25,20,20
27,3109,7.234437309423223e-16,0.9980883481233723,0.0019116515468084708,3.2981854919677816e-10,25,20,20
27,3110,9.086880240594618e-08,0.9510173915722152,0.048949352034813896,3.3165524168657946e-05,25,20,20
27,3111,1.1815845909790717e-14,0.9718947505501265,0.028105249449718196,1.4353098388547923e-13,25,20,20
27,3112,1.2352960707018127e-14,0.9706163692345513,0.029383630765286342,1.5012326195003449e-13,25,20,20
27,3113,1.0510649833289664e-12,0.8404247354185764,0.15957525906225628,5.5181157514759796e-09,25,20,20
27,3114,6.051318509054999e-15,0.8896760983399176,0.11032390165796646,2.1098154531257356e-12,25,20,20
27,3115,6.322384496856258e-15,0.8887538061778084,0.11124619382007361,2.1115435666756147e-12,25,20,20
27,3116,1.0214208337412351e-14,0.9558155920625201,0.04418440792383879,1.3630994110179255e-11,25,20,20
27,3117,4.72506801923708e-15,0.9984912756055949,0.0015087243764634619,1.7936772684023992e-11,25,20,20
27,3118,1.2892900603139075e-11,0.9992171914608328,0.000782808179282999,3.469911835288864e-10,25,20,20
27,3119,1.3691034480409396e-11,0.9958831836820363,0.0041167966210029225,1.968326962042948e-08,25,20,20
27,3120,1.0415736324939355e-09,0.9717380191918362,0.028261979755184005,1.1406078069133092e-11,25,20,20
27,3121,9.999101517569163e-10,0.9729137242717563,0.02708627471738707,1.094641393717056e-11,25,20,20
27,3122,1.086842729586855e-09,0.9719299627956116,0.02807003611754513,6.824042109094567e-16,25,20,20
27,3123,7.92322974365448e-13,0.9815644521557952,0.01843554784333668,7.574713152050652e-14,25,20,20
27,3124,6.81315819732253e-13,0.9690216278667644,0.03097837212907441,3.4797892397726897e-12,25,20,20
27,3125,4.314728547731483e-15,0.9999106370498864,8.936294431980217e-05,5.789488156198482e-12,25,20,20
27,3126,4.320549471145179e-15,0.9699848288599636,0.030015171138400618,1.6312175979846064e-12,25,20,20
27,3127,1.5452440863696005e-11,0.9639867473543697,0.0360132526279809,2.196917982649741e-12,25,20,20
27,3128,2.330031041055364e-13,0.9985395322606283,0.0014604677326785947,6.4599923296037245e-12,25,20,20
27,3129,4.087905185219871e-08,0.9539397697063989,0.04606017103950798,1.837504136572383e-08,25,20,20
27,3130,1.344230005727621e-11,0.9566814991173658,0.04331850086293664,6.255657338620576e-12,25,20,20
27,3131,5.937151119368047e-16,0.9999405242731771,5.9475726608566286e-05,2.138247549995171e-13,25,20,20
27,3132,4.535144546566538e-15,0.999964788822517,3.521117727372443e-05,2.049690991113983e-13,25,20,20
27,3133,9.858612719214437e-13,0.9999553777525854,4.4622240116309994e-05,6.312661035515074e-12,25,20,20
27,3134,6.510097156960965e-13,0.9472962013400282,0.05270345489757168,3.4376174910766217e-07,25,20,20
27,3135,4.239044872737615e-15,0.998089689628681,0.0019103103713130514,1.9232992135254183e-15,25,20,20
27,3136,4.2356802867970285e-15,0.9965381609360184,0.0034618390586521846,5.325187691079581e-12,25,20,20
27,3137,9.147474717697927e-13,0.9986528848762065,0.0013471147890377795,3.338411566560252e-10,25,20,20
27,3138,9.316500451103227e-13,0.996758973569163,0.0032410260842374704,3.4566813987418696e-10,25,20,20
27,3139,3.5173060704895045e-13,0.9610616676218581,0.038938332372080324,5.710109597321305e-12,25,20,20
27,3140,5.424429180386086e-32,0.9995595642103093,0.0004404357896905084,9.629553785579115e-21,25,20,20
27,3141,4.4576541604028226e-15,0.9981777107969485,0.001822289196965965,6.080879588406724e-12,25,20,20
27,3142,2.0662667016638897e-13,0.9946326124497333,0.005367387549959933,1.0016353644672565e-13,25,20,20
27,3143,2.5426770162752153e-30,0.9999994391230227,5.608769773638076e-07,3.015848183264617e-24,25,20,20
27,3144,1.9051867640199566e-14,0.9982094966264707,0.0017905033679666653,5.543406136846941e-12,25,20,20
27,3145,2.2943680127043084e-14,0.9957030652590853,0.004296934734237447,6.654135434563384e-12,25,20,20
27,3146,2.7433560701831037e-14,0.9647945782371015,0.03520542128436449,4.7850655088428e-10,25,20,20
27,3147,6.931149286147253e-14,0.9431397005867813,0.056860299295934315,1.1721476987883518e-10,25,20,20
27,3148,3.3087095490475737e-13,0.9657231788943312,0.03427682110522164,1.1606293841148164e-13,25,20,20
27,3149,2.4022378871576433e-13,0.9999207412725584,7.92583829158102e-05,3.44285549287861e-10,25,20,20
27,3150,7.907016031846599e-17,0.9999877156391467,1.2284360851508379e-05,1.892409035502431e-15,25,20,20
27,3151,1.6655131724639582e-14,0.9653652695616933,0.034634730430467026,7.82298074774913e-12,25,20,20
27,3152,6.185078289837116e-14,0.958592024810695,0.04140797486425117,3.2499194701201356e-10,25,20,20
27,3153,1.6000356408900248e-14,0.9980630445746408,0.0019369554195552835,5.788213148096331e-12,25,20,20
27,3154,8.109269762800142e-15,0.998030715852521,0.001969266655874209,1.749159708012928e-08,25,20,20
27,3155,2.9397845050190785e-16,0.9591118263217772,0.040888173678218974,3.792668170203978e-15,25,20,20
27,3156,4.483083480071664e-15,0.999937488677341,6.251131633738626e-05,6.3172114042502906e-12,25,20,20
27,3157,2.3635566214730474e-13,0.9999131223964833,8.687760308360656e-05,1.966912620945478e-13,25,20,20
27,3158,1.5193171747984724e-16,0.9999381287650092,6.187123498866694e-05,1.9774209851089972e-15,25,20,20
27,3159,7.115922352279587e-15,0.956526496847477,0.04347350315233935,1.763293797070527e-13,25,20,20
27,3160,1.2683848872424025e-11,0.99932399290214,0.0006760070794764468,5.6994873772374445e-12,25,20,20
27,3161,9.04307177591554e-55,0.9999999972936231,2.7063768150624487e-09,2.9017136437026447e-38,25,20,20
27,3162,2.9132728986117625e-14,0.980003649188548,0.0199963508018191,9.603629193366424e-12,25,20,20
27,3163,1.535058484397432e-14,0.9678118773948453,0.03218812259562924,9.509735741087794e-12,25,20,20
27,3164,2.4897463116930884e-13,0.983124609036672,0.01687539095321894,9.859913653548032e-12,25,20,20
27,3165,2.6599116132516696e-15,0.9549779484400542,0.045022051559771896,1.7112831948716253e-13,25,20,20
27,3166,1.1845570672437604e-11,0.9573991859958693,0.04260081399194478,3.402869219087493e-13,25,20,20
27,3167,3.2303789673337693e-13,0.9318296659992105,0.06817033388329811,1.171683740672533e-10,25,20,20
27,3168,2.1627286407030125e-13,0.9597318022514278,0.040268197748201784,1.5402173736521233e-13,25,20,20
27,3169,3.010985106859304e-13,0.9249699865748007,0.07503001342483652,6.139857248391866e-14,25,20,20
27,3170,1.1061363800728805e-09,0.9299716777605671,0.0700283211278157,5.4808190023032855e-12,25,20,20
27,3171,2.2671178406717127e-13,0.9975220431256324,0.002477956868594077,5.547014329472242e-12,25,20,20
27,3172,8.592672913577894e-13,0.999547529362919,0.00045247063612353667,9.824290412810518e-14,25,20,20
27,3173,2.3474275043849084e-18,0.9999988920489297,1.1079510704697674e-06,6.005029559285513e-17,25,20,20
27,3174,4.996641444403142e-30,0.999989055445652,1.0944554347917471e-05,2.965732435411556e-24,25,20,20
27,3175,1.0643534970016605e-12,0.9845116967730162,0.015488303225917165,2.1583284944734984e-15,25,20,20
27,3176,1.1571861237018156e-12,0.9831315141894442,0.016868485809290186,1.0823464425781084e-13,25,20,20
27,3177,7.937962818760851e-17,0.999990878872918,9.121127080049508e-06,1.8137024999072878e-15,25,20,20
27,3178,4.6494328398497155e-15,0.9979899475895392,0.0020100524045024632,5.95368402905756e-12,25,20,20
27,3179,4.9931096015969047e-11,0.9979650740949486,0.0020349258492145064,5.905702615868422e-12,25,20,20
27,3180,5.209764391903067e-11,0.9985407959457779,0.0014592040020197125,1.0455663576261115e-13,25,20,20
27,3181,4.792990387637473e-11,0.9986425612329058,0.0013574387190662042,9.790312947693085e-14,25,20,20
27,3182,4.792990387637473e-11,0.9986426947238217,0.0013573052281503325,9.790312931479799e-14,25,20,20
27,3183,2.3672225432760126e-37,0.9999999898152908,1.0184709315723441e-08,2.9629637316574395e-24,25,20,20
27,3184,2.006240569055887e-34,0.9999999996833612,3.166389404860111e-10,5.42586069174547e-26,25,20,20
27,3185,1.594253572660336e-14,0.9999674327733777,3.2567226503041375e-05,1.0338094179251641e-13,25,20,20
27,3186,2.8417739756703597e-11,0.9783481658566454,0.021651361153860696,4.7296107631064574e-07,25,20,20
27,3187,1.3875669687192904e-18,0.9999992213527548,7.786472452390553e-07,9.848242357626137e-17,25,20,20
27,3188,1.558750954927209e-09,0.9803933160023433,0.019606682258037595,1.8086801549517398e-10,25,20,20
27,3189,1.4861524103397977e-28,0.9999995602064109,4.39793589170399e-07,3.263709475063168e-17,25,20,20
27,3190,1.5539112636922693e-14,0.9981855844438637,0.0018144155505773285,5.54351653227814e-12,25,20,20
27,3191,1.491754813144582e-14,0.9982581607748898,0.001741839219773479,5.321775870987064e-12,25,20,20
27,3192,1.6562279757455757e-14,0.996238321155267,0.0037616785092210573,3.3549524163722093e-10,25,20,20
27,3193,2.168634914121994e-13,0.9963525355196409,0.0036474641641661074,3.1597624443321145e-10,25,20,20
27,3194,2.2565321593222562e-13,0.9980969788772426,0.0019030211225298955,1.7799753196016637e-15,25,20,20
27,3195,1.204507092319976e-11,0.9677383507148519,0.03226164927144548,1.6574678144928636e-12,25,20,20
27,3196,1.3682715357780065e-11,0.9959851782534875,0.004014821732722081,1.0789860431646248e-13,25,20,20
27,3197,1.3152832843030168e-11,0.9941406089632167,0.005859390679245011,3.443855533598983e-10,25,20,20
27,3198,1.4629989897256157e-11,0.9950179525906858,0.004982047017608334,3.7707568264629987e-10,25,20,20
27,3199,5.445875332563553e-13,0.9246147550464486,0.07538524420383452,7.491724668772997e-10,25,20,20
27,3200,5.422984039027966e-11,0.9559059891324565,0.04409401009071662,7.225969511797151e-10,25,20,20
27,3201,1.4524314051587732e-12,0.9559533081231836,0.04404669115286815,7.224961352018751e-10,25,20,20
27,3202,1.3359695916793476e-12,0.9594779868454935,0.04052201248847606,6.646947324190987e-10,25,20,20
27,3203,3.071900423848791e-13,0.9532820462189868,0.04671795336165162,4.190545140902555e-10,25,20,20
27,3204,4.2597495432569413e-10,0.9138486869449387,0.08615131205519132,5.738952062903739e-10,25,20,20
