run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,109,6.399932221233223e-11,0.9790899106031811,0.02091008899832225,3.3449754116820007e-10,25,20,20
35,110,9.891240244666646e-11,0.9811451773824464,0.018854822504478716,1.4162496000719238e-11,25,20,20
35,111,5.150324179933721e-11,0.999952683520542,4.731642216918996e-05,5.785745347016506e-12,25,20,20
35,112,3.6319545567986537e-16,0.9999909785736973,9.021426196359897e-06,1.0601595864894334e-13,25,20,20
35,113,3.0919707225928837e-16,0.9999984506836406,1.5493162462414876e-06,1.1280007096113376e-13,25,20,20
35,114,5.074554530886582e-11,0.9993387384940333,0.0006612614550176435,2.0341105517409532e-13,25,20,20
35,115,2.905446376820588e-16,0.9999989641020511,1.0358978424084358e-06,1.0603486167810254e-13,25,20,20
35,116,3.267590400622504e-13,0.965908714068478,0.034090980575127015,3.0535606809528597e-07,25,20,20
35,117,7.080087320369853e-13,0.9319796887770005,0.0680199837096757,3.275126156160416e-07,25,20,20
35,118,6.360409950883728e-13,0.9123115692406053,0.0876881438536047,2.869051538360972e-07,25,20,20
35,119,5.313756666102765e-13,0.9673473428785685,0.032652376887016714,2.8023388346099527e-07,25,20,20
35,120,2.419465334854289e-13,0.9977797456398619,0.0022202540430139336,3.1688214680864404e-10,25,20,20
35,121,3.618376051086641e-14,0.9598803189337762,0.04011967092681795,1.0139369700101888e-08,25,20,20
35,122,2.294443368520103e-14,0.9568658556305306,0.043134133348497444,1.1020949108700336e-08,25,20,20
35,123,4.293354465231401e-15,0.9981787152826513,0.0018212843835034196,3.338411941845755e-10,25,20,20
35,124,4.4620230745184116e-15,0.9981984323812793,0.0018015672987851765,3.199312068970211e-10,25,20,20
35,125,7.253392250538848e-16,0.9994086045156365,0.0005913954843626825,1.3038239396684184e-16,25,20,20
35,126,9.196948518129825e-13,0.9980500446456446,0.0019499553533310352,1.0468607098833318e-13,25,20,20
35,127,3.791545949233872e-16,0.9994425330261069,0.0005574669738928052,6.817012870370515e-17,25,20,20
35,128,9.039921414183117e-13,0.998142475260224,0.0018575247387687462,1.03273331183113e-13,25,20,20
35,129,8.678326614285865e-13,0.9982167430527782,0.001783256946254851,9.920244983298471e-14,25,20,20
35,130,1.0328240862062976e-12,0.9998711501453199,0.00012884985353114778,1.1605166640599304e-13,25,20,20
35,131,1.7521042551501974e-09,0.9411954951990135,0.058804502720385475,3.2849660225121945e-10,25,20,20
35,132,2.5791095886230933e-13,0.9712197315544226,0.028780268105953553,3.393658997811191e-10,25,20,20
35,133,2.318886458240904e-14,0.9699607317462818,0.030039267899015894,3.5467893700887576e-10,25,20,20
35,134,1.1664988464503404e-11,0.9970326930210489,0.0029673066548880833,3.123980876294003e-10,25,20,20
35,135,1.3886565838136672e-11,0.9964686556937087,0.003531343920618271,3.717863161916464e-10,25,20,20
35,136,3.510880874559989e-14,0.9818317559302576,0.018168231671944396,1.2397762794366038e-08,25,20,20
35,137,4.543966624593077e-15,0.9977955000327702,0.0022044999669963692,2.2860913091093115e-13,25,20,20
35,138,1.276186967786869e-11,0.9941393925614223,0.005860607099247246,3.26568675194325e-10,25,20,20
35,139,4.024545001721718e-14,0.9930495826006137,0.006950417398939023,4.0723026584775844e-13,25,20,20
35,140,9.15241871273735e-13,0.9967848729542986,0.0032151270445819123,2.0423538638419322e-13,25,20,20
35,141,9.15952687178309e-13,0.9949156256203122,0.005084374378459408,3.1208320489573404e-13,25,20,20
35,142,1.0596027823842935e-12,0.9952900965209556,0.0047099034721415625,5.843209689738722e-12,25,20,20
35,143,2.2630221378699662e-13,0.9981433409596576,0.0018566590342313824,5.884912942163108e-12,25,20,20
35,144,1.477537226055942e-15,0.9730671373362968,0.02693286266164892,2.0529279460388165e-12,25,20,20
35,145,3.873579363692757e-15,0.9999451502282555,5.484976618326046e-05,5.5574959415930445e-12,25,20,20
35,146,6.687143278431537e-17,0.9999681273877745,3.187261222544898e-05,9.003052180654271e-17,25,20,20
35,147,4.992038461089026e-18,0.9999991852288028,8.147711970079217e-07,9.383023776809779e-17,25,20,20
35,148,2.3615374451461836e-13,0.9999221435111686,7.785613837836513e-05,3.502170171638608e-10,25,20,20
35,149,1.983788620670798e-14,0.9995373072811629,0.00046267410305328313,1.8615764031781226e-08,25,20,20
35,150,1.3176603359116642e-09,0.9770013199755216,0.02299819779415549,4.80912662741301e-07,25,20,20
35,151,1.3749499884553652e-09,0.9760003383655232,0.023999158437511846,5.018220149822988e-07,25,20,20
35,152,1.2649495226250411e-09,0.9762135107107269,0.023786026044932594,4.619793908392412e-07,25,20,20
35,153,2.846270888304754e-23,0.9993093095419519,0.0006906702398491445,2.021819888527852e-08,25,20,20
35,154,2.2283984584796926e-13,0.9610311708100024,0.0389688012254644,2.7964310142139948e-08,25,20,20
35,155,9.496637946796032e-13,0.9576576060792372,0.0423423631797694,3.074004354617656e-08,25,20,20
35,156,9.04278701365854e-13,0.9981587467033207,0.0018412526499785675,6.457965264048149e-10,25,20,20
35,157,2.605728266450599e-11,0.9734674166251318,0.026532582674781546,6.740293698439732e-10,25,20,20
35,158,2.4197268804184756e-11,0.9741596261038603,0.02584037354217943,3.297629599474256e-10,25,20,20
35,159,2.418058857199993e-11,0.9760521368119125,0.02394786316385495,5.222626851030153e-14,25,20,20
35,160,7.719268123643635e-13,0.9821273975212871,0.017872602477937875,2.8403384931552363e-15,25,20,20
35,161,2.361046786865184e-13,0.9980463267532662,0.0019536732464957704,1.8624275608526386e-15,25,20,20
35,162,2.0777798042408159e-13,0.9982792715287103,0.0017207284709825407,9.919103421488942e-14,25,20,20
35,163,2.3611134139100177e-13,0.9980452548948889,0.00195474510476205,1.1271707383336656e-13,25,20,20
35,164,2.2591947936343696e-13,0.9980954212790756,0.0019045787205889272,1.0967629159186979e-13,25,20,20
35,165,5.30856487447053e-13,0.9992143904296161,0.0007856095631234415,6.729643867004039e-12,25,20,20
35,166,1.52571922766301e-14,0.9735330350224983,0.026466964553037056,4.2444968894888984e-10,25,20,20
35,167,1.23374024061132e-16,0.9731003170688285,0.026899682814159942,1.1701151996749766e-10,25,20,20
35,168,5.150938133134026e-11,0.9724220546962782,0.0275779448052788,4.46933599265254e-10,25,20,20
35,169,7.003681342408799e-11,0.9992508485405357,0.0007491510295123135,3.5991503970995963e-10,25,20,20
35,170,5.173503970807225e-11,0.9998999002782781,0.00010009933437856697,3.356082817366246e-10,25,20,20
35,171,2.1688272147096419e-13,0.9987070172462379,0.001292982742603495,1.0941505582696624e-11,25,20,20
35,172,2.2591950153225437e-13,0.9986531328673025,0.0013468671210740064,1.1397401658268987e-11,25,20,20
35,173,2.7561646903915013e-13,0.9963850449562095,0.00361493446031494,2.058319986250434e-08,25,20,20
35,174,1.4240723492054042e-13,0.9464569557984059,0.05354301499041126,2.921104034569252e-08,25,20,20
35,175,7.481648409857615e-13,0.9283262860778605,0.07167368471018283,2.9211208221974102e-08,25,20,20
35,176,4.799220740079369e-11,0.9242573033134639,0.07574170405191206,9.92586631463984e-07,25,20,20
35,177,8.733431978882088e-13,0.9407294607691813,0.05927053891400378,3.159413967117902e-10,25,20,20
35,178,3.6912584475458804e-12,0.9062756656917791,0.09372433430446378,6.596335188996129e-14,25,20,20
35,179,3.6912584475458804e-12,0.9062756623822182,0.0937243376140246,6.596335188686951e-14,25,20,20
35,180,6.532641791162479e-13,0.9420772226334356,0.057922777039293355,3.2661776823187833e-10,25,20,20
35,181,1.300840167708843e-11,0.9437747218564975,0.056225277811287284,3.1920704232976844e-10,25,20,20
35,182,1.4063935499131213e-11,0.9811956099944933,0.018804389985129448,6.313543589622145e-12,25,20,20
35,183,1.2923799591673175e-11,0.9845280903527742,0.015471909628588193,5.713958808851081e-12,25,20,20
35,184,1.4069622801291856e-11,0.9999664934345087,3.350654499695476e-05,6.424982758326764e-12,25,20,20
35,185,1.2383328950594282e-11,0.9812147985615381,0.018785201420372915,5.705797401260208e-12,25,20,20
35,186,1.2897154234517535e-11,0.9999690797648442,3.0920216369030164e-05,5.889567528638051e-12,25,20,20
35,187,2.7106598780144487e-16,0.9987094325155219,0.001290567484475919,1.7281137310027729e-15,25,20,20
35,188,1.2002985760199034e-11,0.9974551350933658,0.002544864271068875,6.235621484603639e-10,25,20,20
35,189,2.6022334828925036e-16,0.9987610496955739,0.0012389503044241627,1.658989178967258e-15,25,20,20
35,190,5.796044293137403e-16,0.99862875197643,0.0013712480175268444,6.0425176604753444e-12,25,20,20
35,191,4.316402938409067e-15,0.9953012018864906,0.004698797804516203,3.089887226403093e-10,25,20,20
35,192,4.346163465546209e-15,0.9979538168584118,0.002046182780469325,3.6111457502568677e-10,25,20,20
35,193,4.7977310681840724e-11,0.979394207521847,0.020605792421652,8.52358893805388e-12,25,20,20
35,194,5.2144887801023375e-11,0.9782660140378703,0.021733985906671936,3.3128923888989306e-12,25,20,20
35,195,6.188221546172706e-11,0.95124360785926,0.048756391986746826,9.211077257192807e-11,25,20,20
35,196,2.971341176524949e-11,0.9166095965755288,0.08339040329311029,1.0164765225064415e-10,25,20,20
35,197,1.5135148674645156e-11,0.968693957408291,0.03130604247976432,9.680933748791857e-11,25,20,20
35,198,1.8519060387210815e-14,0.9979053263223118,0.0020946736775545914,1.1521864292744412e-13,25,20,20
35,199,1.8680925981992195e-14,0.9633261528088505,0.03667384718483107,6.299421536126123e-12,25,20,20
35,200,9.641702865655627e-13,0.9979707892139954,0.0020292107727537035,1.228687027555483e-11,25,20,20
35,201,1.1236090246777414e-08,0.9693328239438371,0.03065076220208114,1.6402617991465727e-05,25,20,20
35,202,1.1235226842022408e-08,0.9693507146837586,0.03063287146857481,1.640261243976515e-05,25,20,20
35,203,1.2212194098978822e-08,0.9686127927950684,0.03136936607221734,1.7828920520149414e-05,25,20,20
35,204,8.240024383542605e-14,0.9741733923256182,0.025826607561981203,1.1231843437192202e-10,25,20,20
35,205,8.576395934860074e-14,0.973098243388645,0.026901756494272677,1.169965858461137e-10,25,20,20
35,206,1.0558816150191445e-13,0.973057367545643,0.026942632337153466,1.17098137104654e-10,25,20,20
35,207,1.0098371588073299e-13,0.9718455413285925,0.028154458246873047,4.2443363770839153e-10,25,20,20
35,208,3.7132165763770205e-15,0.9982494854518984,0.0017505145480962757,1.7681173554624465e-15,25,20,20
35,209,3.797162485517256e-15,0.9982099121538025,0.0017900878461937341,5.987586797552978e-17,25,20,20
35,210,5.263732291597751e-39,0.999999999820577,1.7942304579725392e-10,1.6004257216846938e-29,25,20,20
35,211,2.400528433959759e-13,0.9980104778174705,0.001989522182181479,1.0786597632649542e-13,25,20,20
35,212,4.4998253164711466e-13,0.9981077485836142,0.0018922514100458542,5.889907115203799e-12,25,20,20
35,213,8.281466942518364e-15,0.9999060919705293,9.390768540783556e-05,3.440545716710796e-10,25,20,20
35,214,2.8171154459037223e-09,0.9998444037408996,0.0001555931199026633,3.220822562676887e-10,25,20,20
35,215,2.8171116328132065e-09,0.9998989085956493,0.00010108858168520968,5.553760982290539e-12,25,20,20
35,216,4.209458621747426e-15,0.9999559983078541,4.400169213820206e-05,3.720230404608452e-15,25,20,20
35,217,6.962798239980227e-17,0.9736385499544745,0.026361450043394918,2.130682059728712e-12,25,20,20
35,218,7.3803602497842726e-09,0.9290225853658044,0.07097471375610465,2.693497730740164e-06,25,20,20
35,219,0.0049429334736347695,0.8901517119024883,0.1049027611479248,2.5934759524777578e-06,25,20,20
35,220,0.00474520934562583,0.9350953626861299,0.06015941624164361,1.1726600544491479e-08,25,20,20
35,221,0.005157836245245172,0.9369610698555029,0.057881081155168566,1.2744083414843744e-08,25,20,20
35,222,8.681333508557063e-13,0.9798366726146519,0.02016332707558816,3.088919172974061e-10,25,20,20
35,223,1.085083134993671e-12,0.9978127158980982,0.00218728371470391,3.8611275667198895e-10,25,20,20
35,224,2.760809403097849e-11,0.9785016525482781,0.021498329626087345,1.77980264833463e-08,25,20,20
35,225,3.181091123971835e-11,0.9745108809350804,0.025489097845216278,2.1187892546035064e-08,25,20,20
35,226,3.01924956318295e-11,0.9498083838643975,0.05019159830757752,1.7797832419237416e-08,25,20,20
35,227,1.6835386377512865e-14,0.9985535637815556,0.001446416341727908,1.987669979954313e-08,25,20,20
35,228,3.005582109320653e-14,0.9987033734166681,0.0012966090917068212,1.749159508578452e-08,25,20,20
35,229,3.130814697209013e-14,0.9986493598929119,0.0013506218866453003,1.822041154769204e-08,25,20,20
35,230,9.440999473482934e-13,0.9999654211101265,3.4578888713734494e-05,2.1575071079525335e-13,25,20,20
35,231,5.4176050746670666e-11,0.9981426648507745,0.001857335094730381,3.188122666202528e-13,25,20,20
35,232,2.630162848820484e-14,0.977250816454847,0.022749183353833084,1.9129347845162513e-10,25,20,20
35,233,9.423077998459002e-13,0.9791150106199396,0.020884989196034816,1.8308296961268873e-10,25,20,20
35,234,5.081560242155598e-11,0.998196760408047,0.0018032213207301053,1.8220406808934524e-08,25,20,20
35,235,6.4570170389424666e-18,0.9999756232764271,2.4376723570951167e-05,1.8598442919315396e-15,25,20,20
35,236,6.187974662319862e-18,0.9999766415683852,2.335843161299158e-05,1.782341153149738e-15,25,20,20
35,237,4.078810912227172e-15,0.9999348285797761,6.517141466185531e-05,5.557879713784128e-12,25,20,20
35,238,7.071971042651271e-18,0.9999605841336542,3.941586634368287e-05,2.0369613178249654e-15,25,20,20
35,239,9.033648939091319e-13,0.9980989862243376,0.0019010134450474603,3.297114835224266e-10,25,20,20
35,240,8.713736431394126e-13,0.9712858199985926,0.028714179684561678,3.1597413705475444e-10,25,20,20
35,241,1.0304853413103833e-14,0.9687015430670516,0.03129845693293759,7.54787601462788e-16,25,20,20
35,242,9.856816308186275e-15,0.9700623417124505,0.02993765828753904,7.219707492290817e-16,25,20,20
35,243,7.340626452106588e-15,0.9970422101544395,0.0029577898454586694,9.458939455693306e-14,25,20,20
35,244,7.779311132121888e-17,0.998047187800449,0.0019528121995491048,1.8618822632365e-15,25,20,20
35,245,4.228785005372582e-08,0.9985578198088203,0.0014421188953515184,1.900797810057714e-08,25,20,20
35,246,4.421100101189927e-08,0.9979835024107822,0.002016433499989737,1.987822699396907e-08,25,20,20
35,247,4.052584072357174e-08,0.9986147201101195,0.0013852211538483974,1.8210191462576296e-08,25,20,20
35,248,3.890480717083332e-08,0.998661835036871,0.0013381085765363748,1.7481785545227642e-08,25,20,20
35,249,4.0525840444087705e-08,0.9986499655430402,0.0013499757209279534,1.8210191400048304e-08,25,20,20
35,250,4.2288412433797376e-08,0.9691431926457337,0.030856746058060013,1.900779393841504e-08,25,20,20
35,251,3.3392934797557723e-13,0.9718981990937096,0.028101800905956577,2.3287227203884538e-17,25,20,20
35,252,3.4098207819928143e-13,0.9406361961847886,0.059363803813065795,1.8044550238278694e-12,25,20,20
35,253,9.139729832540489e-13,0.9985801767994331,0.0014198041869435084,1.9012709325582517e-08,25,20,20
35,254,6.528912912257693e-14,0.971239093149957,0.028760901773544813,5.07643278312571e-09,25,20,20
35,255,6.528912912257693e-14,0.9712390929761741,0.028760901947327985,5.07643278312571e-09,25,20,20
35,256,3.0749981113153084e-14,0.9969101236141197,0.003089876385751063,9.84496579783677e-14,25,20,20
35,257,3.514283555788924e-14,0.998514068428384,0.001485931571468382,1.1251389464769657e-13,25,20,20
35,258,9.197203450266182e-13,0.9999192492559814,8.07507373097448e-05,5.789401423445266e-12,25,20,20
35,259,1.8873619889031915e-14,0.9982365106283807,0.0017634890682625662,3.033379531362725e-10,25,20,20
35,260,9.393727913275767e-18,0.9999775691506478,2.2430849350571016e-05,1.7110570279126754e-15,25,20,20
35,261,4.3835945478884505e-32,0.9999999829613816,1.7038618447346666e-08,9.795560723978701e-21,25,20,20
35,262,1.0957115938864435e-12,0.9987090160113792,0.0012909836675938492,3.1993114786403215e-10,25,20,20
35,263,8.189364342871945e-27,0.9999994192609818,5.80739018225723e-07,3.4084484776465885e-22,25,20,20
35,264,2.4005283059538706e-13,0.998010462814748,0.0019895371849058883,1.0607091377733951e-13,25,20,20
35,265,1.0824277772921045e-12,0.9981709096205722,0.001829090056167333,3.221781974572854e-10,25,20,20
35,266,3.965320761362991e-15,0.9999759110213113,2.408897289579439e-05,5.788965039422583e-12,25,20,20
35,267,4.5316750371027754e-15,0.9999289415533448,7.105844085838808e-05,5.792560425158358e-12,25,20,20
35,268,8.881186071663238e-15,0.9994660011072226,0.0005339985458685045,3.468999268970349e-10,25,20,20
35,269,8.441478909543876e-15,0.9995210601543468,0.00047893951330036944,3.323442235828703e-10,25,20,20
35,270,2.0612466405152926e-14,0.9995135545881165,0.0004864450852059737,3.266568021090307e-10,25,20,20
35,271,1.65359988518087e-14,0.9981784737345331,0.0018215262652516188,1.988263521744005e-13,25,20,20
