run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,1251,4.6902929404425565e-20,2.873326078755254e-18,7.570896228190124e-09,0.9999999924291039,25,20,20
16,1252,1.6659563767315186e-17,7.256231963267397e-18,1.7985384517862857e-07,0.9999998201461548,25,20,20
16,1253,7.137908424000309e-17,1.5723538596513768e-16,6.7722532586282985e-06,0.9999932277467412,25,20,20
16,1254,1.416547338171368e-16,4.447302451468394e-15,8.989127611470556e-06,0.999991010872384,25,20,20
16,1255,1.5397253675775737e-16,4.834024403767566e-15,9.739842537682042e-06,0.9999902601574575,25,20,20
16,1256,3.3486491990679955e-08,2.474817621992725e-13,0.0006706171315652193,0.9993293493816955,25,20,20
16,1257,1.8975993771578646e-13,4.593903312024811e-15,0.0004062348057529049,0.9995937651940529,25,20,20
16,1258,1.821530601796622e-13,1.5452254128159236e-16,1.6837457523167903e-05,0.9999831625422945,25,20,20
16,1259,3.1952143484208382e-15,4.367546844212196e-15,6.675174973850772e-06,0.9999933248250186,25,20,20
16,1260,2.4517440370495164e-20,1.5019659047828014e-18,3.9582207396843446e-09,0.9999999960417795,25,20,20
16,1261,8.702246670798236e-16,1.5459535164011737e-16,6.766235223992165e-06,0.9999932337647753,25,20,20
16,1262,7.792774730023147e-30,2.4296208407768514e-27,3.9882490028470676e-11,0.9999999999601177,25,20,20
16,1263,9.836818147324915e-19,2.6418263254165208e-18,1.1600550011062592e-07,0.9999998839945,25,20,20
16,1264,7.169352072227629e-30,1.2736807560323062e-25,3.6911973291712804e-11,0.999999999963088,25,20,20
16,1265,7.468075075221904e-30,1.3267506640891607e-25,3.843874299233532e-11,0.9999999999615613,25,20,20
16,1266,7.436489786576111e-17,1.4389089093732689e-11,0.00038873061511714467,0.9996112693704938,25,20,20
16,1267,3.26491747641422e-15,1.381360079804715e-11,0.00037326930392472243,0.9996267306822585,25,20,20
16,1268,2.2782716389924264e-20,1.4000992996497652e-18,8.600044961511575e-08,0.9999999139995502,25,20,20
16,1269,1.3275082717509922e-18,4.431543938152297e-15,0.00038874047646393845,0.9996112595235318,25,20,20
16,1270,1.3275082717509922e-18,4.431543938282646e-15,0.00038874050324560794,0.9996112594967501,25,20,20
16,1271,2.001348970494469e-18,4.7983025157131104e-20,4.708390937516677e-06,0.9999952916090625,25,20,20
16,1272,2.1753793157548576e-18,5.215546212656862e-20,5.117815895864025e-06,0.9999948821841042,25,20,20
16,1273,5.874026692382654e-20,1.3784962187747498e-18,4.74375616636365e-08,0.9999999525624385,25,20,20
16,1274,1.0396894769378726e-18,1.3465292543060522e-18,3.196635769231203e-08,0.9999999680336422,25,20,20
16,1275,1.083009871810284e-18,1.4026346399021133e-18,3.279075401725171e-08,0.9999999672092459,25,20,20
16,1276,1.0654287300264738e-18,1.4259346291834337e-18,3.1332716768763915e-08,0.9999999686672831,25,20,20
16,1277,2.9924723708524323e-15,1.2377601139767213e-18,0.004856093387072505,0.9951439066129247,25,20,20
16,1278,1.0878124268545103e-18,2.608064017301893e-20,2.5701653705602707e-06,0.9999974298346296,25,20,20
16,1279,2.5986271769814415e-12,4.517369079312833e-15,4.235343940581401e-06,0.9999957646534564,25,20,20
16,1280,2.595431686607349e-12,4.3667849896418156e-15,4.116519536616503e-06,0.9999958834778637,25,20,20
16,1281,2.703573631062413e-12,4.548709377693277e-15,4.201306373372872e-06,0.9999957986909186,25,20,20
16,1282,2.5954447012079616e-12,4.368105089840446e-15,4.150533688388552e-06,0.9999958494637119,25,20,20
16,1283,3.2233452054649853e-15,2.446127745721262e-13,4.760554518262614e-06,0.999995239445234,25,20,20
16,1284,3.343051893145156e-15,2.548035734143111e-13,2.4614649379296024e-06,0.999997538534804,25,20,20
16,1285,3.503636092896724e-15,2.658834506217403e-13,2.6961439088833088e-06,0.9999973038558218,25,20,20
16,1286,6.419108438387389e-15,2.446153946390957e-13,9.041019957677142e-06,0.9999909589797915,25,20,20
16,1287,3.3435193968417075e-15,4.12933487736727e-18,6.956821711152262e-06,0.9999930431782856,25,20,20
16,1288,3.473356755358757e-15,4.746669176902053e-15,1.5853473903572622e-07,0.9999998414652529,25,20,20
16,1289,3.5185380526230707e-15,8.204807599862711e-15,0.012019725593497269,0.9879802744064909,25,20,20
16,1290,5.537157196128138e-14,1.4800625646584854e-14,1.0860449139037181e-05,0.9999891395507909,25,20,20
16,1291,3.3008347385083615e-12,1.6284025800255656e-14,2.043368072110369e-05,0.9999795663159619,25,20,20
16,1292,4.639657748771331e-14,4.51997612660038e-15,0.00014332624390864064,0.9998566737560404,25,20,20
16,1293,4.638155692056799e-14,1.5300879294902115e-16,0.0001384256043756277,0.9998615743955779,25,20,20
16,1294,6.101005240186867e-17,8.30055489685469e-17,0.00014078820019296548,0.999859211799807,25,20,20
16,1295,1.1529968123832166e-16,7.321269630683464e-15,0.006383814020743094,0.9936161859792496,25,20,20
16,1296,4.0436578046404796e-20,2.7515868173540484e-18,4.899274061042665e-06,0.999995100725939,25,20,20
16,1297,3.3122052644274107e-15,2.569476319047258e-13,0.0003887746042564271,0.9996112253954834,25,20,20
16,1298,3.3122052644274107e-15,2.569476319047258e-13,0.0003887746044845081,0.9996112253952553,25,20,20
16,1299,3.1797170538503146e-15,2.466697266285368e-13,0.00037322364570201443,0.9996267763540482,25,20,20
16,1300,1.592683102520601e-17,8.558547902647794e-17,1.6580172470590926e-07,0.9999998341982752,25,20,20
16,1301,6.149473090509144e-10,8.259031467650612e-10,0.00010113357729497824,0.9998988649818547,25,20,20
16,1302,7.027988098194024e-10,9.441855905002077e-10,0.0001289434029831802,0.9998710549500325,25,20,20
16,1303,1.654757618033065e-15,4.595015344360937e-15,1.1270419413744692e-05,0.9999887295805803,25,20,20
16,1304,1.4672678316690223e-10,7.882350478224977e-10,0.00033620536526877634,0.9996637936997694,25,20,20
16,1305,1.4672678316690223e-10,7.882350478224977e-10,0.0003362053650543436,0.9996637936999839,25,20,20
16,1306,1.3118017601277692e-31,1.3496188774620126e-25,7.451740543359034e-11,0.9999999999254826,25,20,20
16,1307,3.712552702983858e-15,4.963219209810349e-15,7.576965037238841e-06,0.9999924230349542,25,20,20
16,1308,3.2687721567521493e-15,7.93488251781615e-17,1.470327896543079e-07,0.9999998529672074,25,20,20
16,1309,3.4018928790403385e-15,7.985440148101709e-17,6.34668692062806e-08,0.9999999365331275,25,20,20
16,1310,4.554715443274362e-14,4.366759430922916e-15,2.408673287678873e-06,0.9999975913266627,25,20,20
16,1311,5.402338093378231e-10,7.2555054008847e-10,0.003484447959004403,0.9965155507752114,25,20,20
16,1312,5.402338093378231e-10,7.2555054008847e-10,0.0034844484585325915,0.9965155502756832,25,20,20
16,1313,5.627435513935657e-10,7.557818125921563e-10,0.0036296338109714494,0.9963703648705033,25,20,20
16,1314,8.484675809792281e-16,2.423440660092177e-13,0.000373206480616377,0.9996267935191407,25,20,20
16,1315,1.1705577215128085e-16,7.985478491939743e-17,9.228080696947225e-08,0.999999907719193,25,20,20
16,1316,1.0225200233513102e-15,1.5977642262334396e-16,2.6714234752543984e-06,0.9999973285765238,25,20,20
16,1317,4.594483055557935e-15,8.672332719028895e-15,0.006798624011676711,0.9932013759883103,25,20,20
16,1318,8.635892306071553e-12,6.581516719944731e-10,0.00854336856328257,0.99145663076993,25,20,20
16,1319,8.290456894297397e-12,6.318256804304858e-10,0.008201664339318343,0.9917983350205657,25,20,20
16,1320,8.689476507277265e-16,8.337634591110139e-17,3.700935174448002e-07,0.9999996299064817,25,20,20
16,1321,8.405753654559883e-16,1.4393643968912982e-11,0.00039361437702476176,0.999606385608581,25,20,20
16,1322,3.8953986998463736e-19,1.0460527592827055e-16,4.443168239415086e-08,0.9999999555683173,25,20,20
16,1323,8.652564048012662e-16,3.978034196258903e-16,9.653337842327214e-06,0.9999903466621564,25,20,20
16,1324,1.666241362948511e-17,1.5833094886071256e-16,4.0909594833933346e-07,0.9999995909040514,25,20,20
16,1325,1.7054626824749893e-17,8.713919265936831e-17,2.680149085744842e-07,0.9999997319850913,25,20,20
16,1326,9.125033754538284e-12,1.2722775389986982e-11,0.006906058987160416,0.9930939409909918,25,20,20
16,1327,1.5008071605779897e-17,7.668248954032182e-17,2.3739553255662398e-07,0.9999997626044674,25,20,20
16,1328,1.7525282659076745e-17,1.709094136360948e-18,1.5003006328868523e-07,0.9999998499699367,25,20,20
16,1329,4.7928070454354185e-15,4.540270163390177e-15,0.006537222562185284,0.9934627774378054,25,20,20
16,1330,4.679402851264161e-14,1.389848114223306e-11,0.006400735224566134,0.9935992647614889,25,20,20
16,1331,5.157873470116588e-14,1.579365486176648e-11,0.00014730314612100562,0.9998526968380339,25,20,20
16,1332,4.95342150241272e-14,1.5107060438469595e-11,0.0001461458970972715,0.9998538540877463,25,20,20
16,1333,2.6230946209291688e-08,6.327886104497704e-10,0.010708540390949886,0.9892914327453152,25,20,20
16,1334,5.4069454366579347e-14,1.68369973561772e-11,0.0001624047978889653,0.9998375951852202,25,20,20
16,1335,7.307219934178974e-17,2.446602506615268e-13,6.905806272376059e-06,0.9999930941934829,25,20,20
16,1336,9.071646942080316e-17,2.5493288112819796e-13,7.315846966064057e-06,0.999992684152779,25,20,20
16,1337,6.04507241170064e-17,7.850296211840053e-17,2.038393100081949e-07,0.9999997961606897,25,20,20
16,1338,6.908654184800732e-17,8.971767099245775e-17,2.3295920212616781e-07,0.9999997670407976,25,20,20
16,1339,3.761035629700216e-15,4.965314239773066e-15,9.481729640122409e-06,0.9999905182703513,25,20,20
16,1340,4.2939761326556974e-15,4.5515626136230335e-15,8.695278344866635e-06,0.9999913047216465,25,20,20
16,1341,2.952745067079214e-12,9.839929412089898e-15,9.631277215032433e-06,0.9999903687198224,25,20,20
16,1342,2.8208468750693643e-12,2.6887313301805406e-13,0.0002969598120092094,0.9997030401849011,25,20,20
16,1343,2.5952298283062663e-12,1.0336099092302143e-11,0.011331652642429526,0.9886683473446394,25,20,20
16,1344,3.0895656983849315e-12,2.9448169818112025e-13,0.00032534230735567314,0.9996746576892602,25,20,20
16,1345,9.3666233760758e-16,3.050727998846107e-18,0.00014794085356434713,0.9998520591464348,25,20,20
16,1346,2.4076480332044243e-15,4.0525186632407336e-18,0.00013936246197735885,0.9998606375380202,25,20,20
16,1347,2.617003625818709e-15,4.3788309017294705e-18,0.00015147865874611509,0.9998485213412512,25,20,20
16,1348,2.566352620179175e-15,8.26174436336731e-17,0.00015006852452122273,0.9998499314754762,25,20,20
16,1349,9.294140569774316e-16,1.6511898983704884e-16,1.2348148187731388e-05,0.9999876518518112,25,20,20
16,1350,9.1114695931904e-16,3.024961398752374e-16,2.5449864096313128e-05,0.9999745501359024,25,20,20
16,1351,6.09487112115032e-17,8.185675605412637e-17,8.552249468359038e-06,0.9999914477505315,25,20,20
16,1352,5.605517962043055e-17,7.528422134018496e-17,7.86657187009361e-06,0.9999921334281298,25,20,20
16,1353,3.758501322486635e-15,8.860533505684007e-17,7.2908095892386885e-06,0.999992709190407,25,20,20
16,1354,1.9316995102829023e-13,2.5775098033424563e-13,0.00028427115857975306,0.9997157288409692,25,20,20
16,1355,1.89711581084832e-13,4.551241023630234e-15,5.0409069280766125e-06,0.9999949590928776,25,20,20
16,1356,1.303510323877329e-18,2.8010423034295762e-18,4.541778518748376e-08,0.9999999545822148,25,20,20
16,1357,8.85164168268378e-16,2.5312462454100486e-13,0.00027749751818936336,0.9997225024815567,25,20,20
16,1358,4.9956079919928714e-14,2.642096811889863e-13,0.0006960432797560956,0.9993039567199299,25,20,20
16,1359,1.8972506245676418e-13,1.582190713266469e-16,1.3475917227381872e-05,0.9999865240825828,25,20,20
16,1360,1.9804966003465877e-13,4.718484522952688e-15,0.00029127051582126146,0.999708729483976,25,20,20
16,1361,3.6821831157838817e-13,1.2067779582583403e-12,0.03654172558331406,0.9634582744151112,25,20,20
16,1362,1.8972571191039008e-13,2.7530707415708264e-18,1.7786502525548144e-06,0.9999982213495578,25,20,20
16,1363,8.322775659233318e-16,2.752308421275734e-18,7.017846470077236e-06,0.999992982153529,25,20,20
16,1364,7.083430592224392e-37,3.726898779694606e-32,8.844421259219106e-12,0.9999999999911555,25,20,20
16,1365,5.416053537558907e-38,7.813157339317549e-31,1.8091264639471796e-14,0.9999999999999819,25,20,20
16,1366,7.011533134311881e-17,4.294172700252385e-15,3.278414696007827e-06,0.9999967215852996,25,20,20
16,1367,5.968276361496268e-17,4.4718808856900216e-15,2.4096096188410403e-07,0.9999997590390336,25,20,20
16,1368,6.541273525448527e-17,4.964001454590401e-15,3.929126760695376e-07,0.999999607087319,25,20,20
16,1369,3.377523564321445e-18,4.9654497957802744e-15,7.865352259862994e-06,0.9999921346477354,25,20,20
16,1370,9.295497618579427e-16,2.4556204163064143e-16,1.934461080582192e-06,0.9999980655389183,25,20,20
16,1371,8.151491397459327e-16,4.5202342888067324e-15,4.4091834733585475e-07,0.9999995590816475,25,20,20
16,1372,8.8571711018629685e-16,4.8299723530716455e-15,2.2665280512650524e-07,0.9999997733471895,25,20,20
16,1373,9.418427689421918e-16,8.884651082721398e-15,0.0002682938802172452,0.9997317061197732,25,20,20
16,1374,9.995580085357619e-17,5.1977471067790125e-15,0.0004462572373553233,0.9995537427626393,25,20,20
16,1375,5.243298297051936e-14,2.9157147865565315e-11,0.0005158172212886495,0.9994841827495019,25,20,20
16,1376,5.2447617646350683e-14,2.91616195378801e-11,0.000517429432541736,0.9994825705382445,25,20,20
16,1377,5.175091758731743e-14,1.584669796547204e-11,1.1352013375011616e-05,0.9999886479707267,25,20,20
16,1378,4.5528725586447356e-14,1.3945019124605498e-11,1.30732782428831e-05,0.9999869267077667,25,20,20
16,1379,1.1180790959326416e-18,1.501962939423576e-18,9.386112964283435e-08,0.9999999061388704,25,20,20
16,1380,3.3735802484064026e-15,8.25924250956857e-17,0.0003887583705977564,0.9996112416293989,25,20,20
16,1381,5.268832008337916e-14,2.688457413190029e-13,0.000695133452368437,0.9993048665473101,25,20,20
16,1382,1.8971570566696873e-13,2.5485572709231135e-13,0.00039586027019730143,0.9996041397293584,25,20,20
16,1383,7.736205586871418e-17,2.908763768452431e-18,0.000405747123195806,0.9995942528768041,25,20,20
16,1384,6.202875974060446e-17,2.8980782178720213e-18,9.51027233696122e-08,0.9999999048972765,25,20,20
16,1385,6.59417296931859e-17,1.580527489390744e-18,9.87996373364184e-08,0.9999999012003626,25,20,20
16,1386,1.8178021707050575e-13,4.368169616964494e-15,9.250660212194155e-05,0.9999074933976919,25,20,20
16,1387,3.7900497716752117e-13,1.580933014828205e-16,0.00010115017454766799,0.9998988498250733,25,20,20
16,1388,1.821497585275735e-13,8.057820632394596e-17,0.00037795415890854985,0.9996220458409095,25,20,20
16,1389,1.8213563031978812e-13,7.924664574641486e-17,4.8333498019713025e-06,0.9999951666500161,25,20,20
16,1390,3.023019062741973e-17,8.119298455942843e-17,6.888830903664225e-06,0.9999931111690964,25,20,20
16,1391,2.902098300232294e-17,7.794526517705128e-17,6.613277430683885e-06,0.9999933867225694,25,20,20
16,1392,3.260564347177405e-17,2.659340287483107e-13,1.43927716290057e-05,0.9999856072281051,25,20,20
16,1393,7.893181211236468e-09,7.441935993095389e-10,0.008029808309831802,0.9919701830527935,25,20,20
16,1394,1.2979055532023618e-11,1.2950024532039483e-14,8.488421209331763e-06,0.9999915115657986,25,20,20
16,1395,1.4305645299956308e-11,2.3404840938931345e-14,1.3838869485249989e-05,0.9999861611161858,25,20,20
16,1396,2.9500258419420113e-12,2.1450380930398517e-13,0.012569663961088579,0.9874303360357469,25,20,20
16,1397,5.87951586295753e-10,7.999529745732853e-10,0.00043634806175107043,0.9995636505503442,25,20,20
16,1398,3.089798394696826e-12,5.198524510463262e-15,2.088569209600315e-06,0.9999979114276953,25,20,20
16,1399,2.8941114072794298e-12,2.5946888556278836e-13,1.1437827838326554e-05,0.999988562169008,25,20,20
16,1400,2.596243565856452e-12,4.446039836038655e-15,1.959502234804554e-06,0.9999980404951644,25,20,20
16,1401,2.704405803963634e-12,4.55286307248509e-15,1.9566524538713284e-06,0.9999980433448371,25,20,20
16,1402,8.914666988808516e-16,1.5859177785814106e-16,0.00027755899537635595,0.9997224410046227,25,20,20
16,1403,4.219201430548575e-15,4.551686073840063e-15,4.768814295709066e-07,0.9999995231185617,25,20,20
16,1404,5.035555356478023e-14,2.658545737582139e-13,7.419283543152086e-06,0.9999925807161408,25,20,20
16,1405,5.993691546581977e-17,4.520547207689453e-15,0.000282332231421455,0.9997176677685742,25,20,20
16,1406,9.5948228020704e-33,2.4332542248401923e-27,1.6156766232463307e-09,0.9999999983843234,25,20,20
16,1407,5.839719350883321e-17,7.980516003139936e-17,1.2454583780049516e-07,0.9999998754541622,25,20,20
16,1408,9.416114087228601e-16,8.210736702755827e-10,0.00034374583484676936,0.9996562533440788,25,20,20
16,1409,5.655367776253817e-17,7.6683287751896e-17,1.7458776715593152e-06,0.9999982541223282,25,20,20
16,1410,6.370602928236365e-17,8.708650757952216e-17,1.9776365798082936e-06,0.9999980223634201,25,20,20
16,1411,8.915127496039096e-16,4.629602573862733e-15,5.147026404552918e-06,0.9999948529735899,25,20,20
16,1412,8.693093391077224e-16,4.7461276400419935e-15,5.114887971425117e-06,0.999994885112023,25,20,20
16,1413,9.836818147253082e-19,2.641826329806446e-18,1.1647746361234172e-07,0.9999998835225363,25,20,20
16,1414,1.1178202440060321e-18,3.002075367251428e-18,1.3178290389041753e-07,0.9999998682170961,25,20,20
16,1415,1.693134387151868e-17,2.3669385980317e-16,8.618133829029255e-06,0.9999913818661706,25,20,20
16,1416,3.263145591931135e-17,3.2878516647593223e-16,1.612862306462437e-05,0.999983871376935,25,20,20
16,1417,3.422141750426983e-17,2.533598691768447e-13,0.00028611391507364154,0.9997138860846729,25,20,20
16,1418,6.414842680433609e-17,8.618426287969409e-17,7.363354632355029e-06,0.9999926366453673,25,20,20
16,1419,4.742169996150367e-14,1.4520192344332107e-11,1.992630809288616e-05,0.9999800736773395,25,20,20
16,1420,4.742067104538346e-14,1.4520112552118518e-11,1.304550369610978e-05,0.9999869544817365,25,20,20
16,1421,4.5524832049046643e-14,1.3939383365255138e-11,1.2640353404678928e-05,0.9999873596326104,25,20,20
16,1422,4.5522864835389676e-14,1.3939382020353864e-11,1.2556364794450848e-05,0.9999874436212207,25,20,20
16,1423,4.553590517510603e-14,1.3939381974067601e-11,1.2408317404442428e-05,0.999987591668611,25,20,20
16,1424,4.9495549103376117e-14,1.5151502145725654e-11,1.3487301037729278e-05,0.9999865126837615,25,20,20
16,1425,4.7433234557402115e-14,1.4520189556320417e-11,1.292534323900402e-05,0.9999870746421936,25,20,20
16,1426,1.122557047743275e-18,8.556013090339871e-17,9.610878212603569e-08,0.9999999038912178,25,20,20
16,1427,9.260980864172357e-17,4.667010218062591e-15,0.00041786289959212813,0.9995821371004033,25,20,20
16,1428,1.5527094720210428e-17,4.442874831008255e-15,8.972213183076208e-06,0.9999910277868128,25,20,20
16,1429,1.6591251815409865e-17,4.7473473346441194e-15,9.660489373393912e-06,0.999990339510622,25,20,20
16,1430,3.377415822607586e-15,9.456316265229634e-12,0.01455497681106093,0.9854450231794796,25,20,20
16,1431,3.3784407284455235e-15,9.456317642028996e-12,0.01455506283691667,0.9854449371536239,25,20,20
16,1432,3.489927048907347e-15,4.83139406093171e-15,2.82376784409677e-06,0.9999971762321478,25,20,20
16,1433,8.629249346908213e-16,9.369212187604045e-15,0.0004105069252081643,0.9995894930747815,25,20,20
16,1434,7.928992126060959e-16,8.544611130357905e-15,0.0003733364411223456,0.9996266635588684,25,20,20
16,1435,4.3675274787016796e-14,1.3369377614832957e-11,0.007101870271580397,0.9928981297150067,25,20,20
16,1436,6.3974813455136e-17,2.7793586962629064e-13,7.621081538720696e-06,0.9999923789181833,25,20,20
16,1437,4.835306713473347e-17,3.529795516373667e-15,0.012566005134036896,0.9874339948659593,25,20,20
16,1438,9.484514024162837e-16,3.2411230333406326e-15,0.011525932712589176,0.9884740672874065,25,20,20
16,1439,4.0454400823880426e-15,3.978567773760617e-15,0.013822607968590524,0.9861773920314014,25,20,20
16,1440,1.2186055943712409e-10,6.54649183603284e-10,0.01811764028467833,0.9818823589388123,25,20,20
16,1441,1.3245702477402432e-10,7.115718203984812e-10,0.0076736067662699576,0.9923263923897013,25,20,20
16,1442,7.991362772426057e-16,2.2589990036437076e-16,6.778098152539027e-06,0.9999932219018467,25,20,20
16,1443,2.3014187921083343e-33,2.2882173289533036e-27,7.452069722863959e-10,0.9999999992547931,25,20,20
16,1444,4.343615593932274e-15,4.749030901299215e-15,6.880662568054999e-06,0.9999931193374227,25,20,20
16,1445,4.2356326939583045e-15,9.100087914745985e-15,6.923302430463862e-06,0.9999930766975562,25,20,20
16,1446,9.736713263359914e-16,9.756226670431464e-15,1.0917893357711199e-05,0.9999890821066315,25,20,20
16,1447,8.503253823173636e-16,4.555334464108526e-15,1.001422043052523e-05,0.9999899857795641,25,20,20
16,1448,3.990157150993195e-15,4.3730918218636325e-15,0.00010191313600864057,0.999898086863983,25,20,20
16,1449,1.3574668173764107e-18,8.127838651263129e-17,5.1097867096550205e-06,0.9999948902132901,25,20,20
16,1450,2.1764547487829656e-20,5.795277892436485e-20,2.679829545150207e-09,0.9999999973201703,25,20,20
16,1451,3.210374050253004e-15,4.367664140353752e-15,0.000373309180572751,0.9996266908194197,25,20,20
16,1452,3.4884684440583682e-15,4.7474123960559754e-15,0.00040576775802577135,0.9995942322419661,25,20,20
16,1453,9.303623918983545e-16,4.828504595276687e-15,5.248950665408952e-06,0.9999947510493292,25,20,20
16,1454,9.639166755022144e-16,9.05745736151744e-15,0.00039368232240306086,0.9996063176775872,25,20,20
16,1455,7.067403495177232e-17,4.254303735009915e-15,0.0003732721670986631,0.9996267278328971,25,20,20
16,1456,7.546452688316151e-17,4.622757027876487e-15,0.00040554935599117984,0.999594450644004,25,20,20
16,1457,1.0047291980076381e-15,9.369276961321788e-15,0.0004073202014035755,0.9995926797985861,25,20,20
16,1458,1.812635762111446e-15,4.746595933190808e-15,1.1869102637840466e-05,0.9999881308973556,25,20,20
16,1459,9.292646711244768e-16,4.746519933445303e-15,1.7708462313711346e-06,0.999998229153763,25,20,20
16,1460,4.0649724881237e-15,8.657633863306395e-15,9.500899278923697e-06,0.9999904991007085,25,20,20
16,1461,2.208018181133468e-34,4.701060746860443e-22,7.62913438094881e-08,0.999999923708656,25,20,20
16,1462,4.138655968042092e-15,4.549739825629931e-15,0.00027771396230980906,0.9997222860376817,25,20,20
16,1463,3.174238543532389e-15,7.481491148428001e-17,0.000267947017366565,0.9997320529826301,25,20,20
16,1464,3.795538042174146e-15,1.7865759260251796e-16,0.0003249815081181248,0.9996750184918778,25,20,20
16,1465,3.3367604192702273e-15,3.132571631814168e-16,0.00028465620905609204,0.9997153437909404,25,20,20
16,1466,1.6167416286893058e-17,4.535875369893209e-15,0.0001351303541157368,0.99986486964588,25,20,20
16,1467,3.3572938888344855e-15,4.549589449216614e-15,7.04141601010392e-06,0.9999929585839821,25,20,20
16,1468,4.6340011064771166e-15,5.050246306872041e-15,9.52810967088501e-06,0.9999904718903193,25,20,20
16,1469,2.8120680246114083e-12,1.5106216831500974e-11,0.00014854746705992626,0.9998514525150217,25,20,20
16,1470,1.8941361375023062e-13,2.577230719100507e-13,0.0005600359571122969,0.9994399640424407,25,20,20
16,1471,1.8093088209581918e-13,4.3397098036900836e-15,0.0002710533657525086,0.9997289466340624,25,20,20
16,1472,2.0560353460198222e-13,4.8444400683462465e-15,0.000302934227667125,0.9996970657721225,25,20,20
16,1473,1.8847094053445232e-13,4.4421609782504085e-15,0.00027769338477378995,0.9997223066150331,25,20,20
16,1474,8.683097879394733e-16,2.658819891388487e-13,2.5686532887615186e-06,0.9999974313464444,25,20,20
16,1475,2.4107208678611895e-15,2.446154632970841e-13,9.258864677734805e-06,0.9999907411350751,25,20,20
16,1476,4.806999431906023e-15,4.295210493848619e-15,1.1601380995206326e-05,0.9999883986189957,25,20,20
16,1477,4.2332738768580565e-15,4.474128489614081e-15,1.195183112738593e-05,0.9999880481688641,25,20,20
16,1478,9.000217537314758e-16,8.47880052691416e-17,7.369988914070049e-06,0.999992630011085,25,20,20
16,1479,8.702919495947982e-16,7.932207810881022e-17,9.060940177776152e-06,0.9999909390598214,25,20,20
16,1480,7.792935196596512e-30,2.3877181738796826e-27,4.352515643924076e-08,0.9999999564748435,25,20,20
16,1481,1.078763502922084e-18,5.126213554943942e-20,4.410100427782981e-08,0.9999999558989958,25,20,20
16,1482,6.431353443199794e-10,8.326294451643576e-17,7.317385569051225e-06,0.9999926819712956,25,20,20
16,1483,6.431354065971788e-10,2.46942813069591e-16,7.393387214058642e-06,0.9999926059696503,25,20,20
16,1484,1.5973575477802993e-10,5.282385085897706e-13,0.00029068670979586137,0.9997093131299402,25,20,20
16,1485,1.4860852881731478e-17,2.824339887241024e-18,1.5772867480710946e-07,0.9999998422713253,25,20,20
16,1486,4.944190559783599e-14,4.737149210321983e-15,0.00010077717788238784,0.9998992228220638,25,20,20
16,1487,7.991338976735717e-16,4.032293251948242e-18,2.6618163527425277e-07,0.9999997338183639,25,20,20
16,1488,2.8652638825141665e-19,1.511369933058342e-18,3.7038486126870004e-08,0.9999999629615139,25,20,20
16,1489,7.792768459359894e-30,1.408304448479853e-25,3.096331377228395e-08,0.9999999690366863,25,20,20
16,1490,2.7036920861179676e-12,1.4779354154818127e-11,1.98539445195818e-05,0.9999801460379976,25,20,20
16,1491,2.820437729105525e-12,1.5156164959371727e-11,1.3698998993439014e-05,0.99998630098303,25,20,20
16,1492,2.594860258095044e-12,1.3948040005176584e-11,1.7477570869099024e-05,0.999982522412588,25,20,20
16,1493,6.12151167782241e-17,8.326584990962048e-17,7.5498358231255414e-06,0.9999924501641767,25,20,20
16,1494,1.2338150586814325e-18,7.536199013174508e-17,2.418608370329437e-06,0.9999975813916296,25,20,20
16,1495,6.227730524691448e-17,1.6519015626279126e-16,2.756517345539387e-06,0.9999972434826543,25,20,20
16,1496,8.491199832781755e-17,5.291011572107516e-15,8.55493453243698e-06,0.9999914450654621,25,20,20
16,1497,9.28698792204053e-12,4.555032191001073e-15,0.00590217035057329,0.9940978296401353,25,20,20
16,1498,4.905124439331431e-14,9.291437437801852e-15,0.000412576648567238,0.9995874233513745,25,20,20
16,1499,1.554216904841889e-17,4.668632406090195e-15,7.0396689932442515e-06,0.9999929603310022,25,20,20
16,1500,1.554209465504e-17,4.6686567231581465e-15,5.1833112037889876e-06,0.9999948166887915,25,20,20
16,1501,8.83622134983178e-16,5.795641751213999e-18,2.591439761453098e-06,0.9999974085602376,25,20,20
16,1502,6.487249006855962e-17,4.8784164450032895e-15,3.2524259986327345e-07,0.9999996747573952,25,20,20
16,1503,1.3477232195314941e-16,2.593542925256472e-13,7.631394889826837e-06,0.9999923686048509,25,20,20
16,1504,3.3240176715365886e-15,2.491306984157801e-13,8.86724653292553e-06,0.9999911327532147,25,20,20
16,1505,4.403732919681461e-15,4.912525131362556e-15,1.409611715972387e-05,0.9999859038828312,25,20,20
16,1506,5.3962236166037045e-14,2.703092527615363e-13,0.00507836407369669,0.9949216359259792,25,20,20
16,1507,4.9630260204887444e-14,4.0895138475606076e-15,0.004667259976107524,0.9953327400238389,25,20,20
16,1508,5.0322433782671563e-14,2.4484378847390123e-13,1.010389622632583e-05,0.9999898961034787,25,20,20
16,1509,5.158705844362973e-14,2.3806932616387184e-16,8.71325035163978e-06,0.9999912867495966,25,20,20
16,1510,4.8359650147435113e-14,4.5890465689136625e-15,0.0004025548439630132,0.9995974451559841,25,20,20
16,1511,2.6930442506406385e-12,4.5105961435297655e-15,0.0005611933002450854,0.9994388066970573,25,20,20
