run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,2281,1.5895311417404364e-17,4.548156553358896e-15,6.882079617681768e-06,0.9999931179203778,25,20,20
3,2282,1.691991084044129e-17,4.549556655430072e-15,6.88724079594097e-06,0.9999931127591996,25,20,20
3,2283,5.888170511163075e-17,4.507877003356213e-15,0.0003886566256907748,0.9996113433743048,25,20,20
3,2284,1.1650713894145296e-16,2.593086983218731e-13,0.00039111234345495967,0.9996088876562856,25,20,20
3,2285,7.18099719740413e-17,4.40549620195537e-15,0.0003733054270347929,0.9996266945729608,25,20,20
3,2286,7.480205413962635e-17,4.589058543703511e-15,0.00038885981982790925,0.9996111401801676,25,20,20
3,2287,6.231683534199558e-17,1.6723487434866303e-16,0.0004057307229336096,0.9995942692770663,25,20,20
3,2288,4.698990836438129e-14,1.6165283989948776e-16,0.0008306803491970879,0.999169319650756,25,20,20
3,2289,2.367218908809103e-13,4.711959510576532e-15,0.0008310032658623369,0.9991689967338964,25,20,20
3,2290,3.460184941904568e-15,1.4520345764905245e-11,0.00040335452956460584,0.9995966454559119,25,20,20
3,2291,3.3290475551109884e-15,1.602874337821512e-16,0.0003904299445784253,0.9996095700554183,25,20,20
3,2292,3.3299366353930528e-15,8.12057061108639e-17,1.8098858344808167e-06,0.9999981901141622,25,20,20
3,2293,1.2985648242599115e-18,1.4004690026556185e-18,1.6920893518397524e-06,0.9999983079106481,25,20,20
3,2294,1.1285869864850331e-11,1.6660224442840174e-16,1.9770906559833175e-07,0.9999998022796485,25,20,20
3,2295,1.0818954950043174e-11,4.709970656725819e-15,4.862022619005321e-07,0.9999995137869145,25,20,20
3,2296,3.3880550551009227e-15,4.5530137888165015e-15,3.0028388857092525e-07,0.9999996997161036,25,20,20
3,2297,7.85991979773891e-17,8.760887310546096e-17,1.0328814694946372e-07,0.999999896711853,25,20,20
3,2298,1.892962471263812e-13,4.548060268052879e-15,0.00010303369459722254,0.9998969663052089,25,20,20
3,2299,1.8935464861438132e-13,9.01854021327963e-15,0.00010324071714220416,0.9998967592826592,25,20,20
3,2300,6.228189204172065e-17,9.328975899373543e-15,7.400925449819323e-06,0.9999925990745406,25,20,20
3,2301,4.167531771638706e-15,8.901877505759442e-15,0.00039047112268877226,0.999609528877298,25,20,20
3,2302,8.389991882747268e-16,4.507233202675214e-15,0.0003887740705242062,0.9996112259294705,25,20,20
3,2303,7.978429526759179e-17,2.563098862515474e-16,0.00010760547412720069,0.9998923945258728,25,20,20
3,2304,1.0380503531538431e-11,2.2561030382489266e-16,9.896743720444226e-05,0.9999010325524149,25,20,20
3,2305,1.0860295301642652e-11,2.3777770008217555e-16,0.00024575206385512894,0.9997542479252846,25,20,20
3,2306,1.0426682944883088e-11,2.448111526828631e-13,0.0004166658886720197,0.9995833341006568,25,20,20
3,2307,1.0426683077429436e-11,3.04200431273957e-16,0.00041004457752423355,0.9995899554120491,25,20,20
3,2308,1.0426683077429436e-11,3.04200431273957e-16,0.0004100445775242326,0.9995899554120491,25,20,20
3,2309,1.042582727737372e-11,7.800552615192528e-17,0.00014362610274339357,0.999856373886831,25,20,20
3,2310,4.537995803851613e-14,2.656295388600144e-18,0.00013852243422170376,0.9998614775657331,25,20,20
3,2311,4.9326083540903326e-14,5.7584908681025826e-18,0.00015397592053289943,0.9998460240794178,25,20,20
3,2312,8.320867154509117e-16,4.473867564503011e-15,1.1784213636094493e-05,0.9999882157863587,25,20,20
3,2313,1.624555785187541e-17,1.726203147956013e-16,2.2951174374537988e-07,0.9999997704882561,25,20,20
3,2314,8.917889105095447e-17,9.072194044613682e-15,0.00027793698719325027,0.9997220630127975,25,20,20
3,2315,6.047424494327609e-17,4.521981708620697e-15,0.0002777647078187764,0.9997222352921766,25,20,20
3,2316,5.174035613874199e-14,9.893189687397402e-15,0.0003104831863007907,0.9996895168136376,25,20,20
3,2317,2.3721929831958473e-13,9.151289758314672e-15,0.00028460986229873964,0.999715390137455,25,20,20
3,2318,1.897927414783898e-13,1.6378777803288733e-16,3.3200980146770416e-07,0.9999996679900088,25,20,20
3,2319,1.8300105856388664e-13,4.598983970923007e-15,5.158483484773469e-06,0.9999948415163277,25,20,20
3,2320,1.5098091620858455e-18,7.793510267027437e-17,2.2947514025638876e-07,0.9999997705248596,25,20,20
3,2321,1.6194468660048395e-17,8.393473165612676e-17,3.6136033450928893e-07,0.9999996386396655,25,20,20
3,2322,4.553568110859344e-14,4.371981573151628e-15,2.5683369716896364e-06,0.9999974316629785,25,20,20
3,2323,4.949395047647167e-14,4.749281881719717e-15,5.179702648779353e-06,0.9999948202972971,25,20,20
3,2324,6.362793162191829e-17,4.746771479361153e-15,2.9420171803642864e-06,0.9999970579828149,25,20,20
3,2325,5.995218672373707e-17,7.990300014743765e-17,2.981526150536609e-07,0.9999997018473846,25,20,20
3,2326,1.0780422149750515e-11,1.4487268971482839e-11,0.00013279024617706385,0.9998672097285551,25,20,20
3,2327,5.967808368108043e-17,1.473367983347065e-18,1.7656896208429827e-07,0.9999998234310379,25,20,20
3,2328,9.732324767624492e-16,8.869390505405425e-17,2.844212697960731e-07,0.9999997155787291,25,20,20
3,2329,1.753389959217303e-15,2.395620474062811e-16,7.362421405116437e-06,0.9999926375785929,25,20,20
3,2330,9.00486938390262e-16,4.9110812377090595e-15,7.361999107784719e-06,0.9999926380008866,25,20,20
3,2331,1.8440326335729684e-17,2.8284292152499436e-13,2.9105162670299538e-06,0.9999970894834501,25,20,20
3,2332,4.635067053509976e-14,2.4897774206816014e-13,9.11926261784372e-06,0.9999908807370872,25,20,20
3,2333,4.3863504698331127e-35,1.3035168179184074e-25,1.0000716378639112e-11,0.9999999999899992,25,20,20
3,2334,2.5952864315381562e-12,2.490367067908952e-13,1.1445660507024234e-05,0.9999885543366487,25,20,20
3,2335,3.087392589287268e-36,1.4219873638965607e-25,1.1638262091135742e-12,0.9999999999988362,25,20,20
3,2336,1.65891029698645e-17,8.471073863689231e-17,1.2835254014009844e-07,0.9999998716474598,25,20,20
3,2337,5.594487382725795e-09,9.259026790028251e-12,0.015122421067132666,0.9848775733291211,25,20,20
3,2338,5.837725964024243e-09,9.661591692382809e-12,0.015784861178953103,0.9842151329736594,25,20,20
3,2339,2.929392730588085e-17,2.285246863998165e-16,5.0199479892916744e-06,0.9999949800520105,25,20,20
3,2340,1.2297913071056184e-18,7.53156282759069e-17,2.3331423946311552e-07,0.9999997666857605,25,20,20
3,2341,1.8369473075408314e-20,2.50015539213783e-20,1.223332414112852e-07,0.9999998776667586,25,20,20
3,2342,3.237394521834047e-15,4.443330099261626e-15,2.527754868235383e-06,0.9999974722451241,25,20,20
3,2343,1.9612967985542667e-12,1.0510051972065588e-11,0.011532162513305735,0.9884678374742232,25,20,20
3,2344,4.6974512119961895e-21,2.3994358821536986e-20,3.059366460248147e-08,0.9999999694063355,25,20,20
3,2345,4.89317834582017e-21,2.4993993384270266e-20,2.1824853280523777e-09,0.9999999978175147,25,20,20
3,2346,8.826545668528265e-33,3.9214301654483875e-29,2.1081897352817404e-11,0.9999999999789181,25,20,20
3,2347,3.3287861921712967e-15,7.980337241194474e-17,1.7225364957267057e-06,0.9999982774635008,25,20,20
3,2348,1.4763097522579057e-10,7.921015850420794e-10,0.00013708956424030852,0.9998629094960272,25,20,20
3,2349,1.5377893707400634e-10,8.251057379487935e-10,0.00014107910607244394,0.9998589199150429,25,20,20
3,2350,1.853942262476694e-13,2.25914162876309e-16,4.850990668573156e-06,0.9999951490091459,25,20,20
3,2351,2.4316324143625715e-40,4.186379219506438e-29,1.870810855973269e-13,0.9999999999998129,25,20,20
3,2352,6.094126751759855e-17,8.186487935260488e-17,9.300227553388123e-08,0.9999999069977242,25,20,20
3,2353,7.724402123437258e-17,2.659665871116402e-13,1.9855816295363513e-06,0.9999980144181044,25,20,20
3,2354,1.6589149841304307e-17,1.5117884017416182e-18,8.79501887420458e-09,0.9999999912049814,25,20,20
3,2355,7.439561562195421e-10,7.011629186236938e-11,0.041604760919007916,0.9583952382669197,25,20,20
3,2356,7.153274330909741e-16,3.838188229641438e-15,0.006509989452961557,0.9934900105470339,25,20,20
3,2357,7.153274330909741e-16,3.838188229643723e-15,0.006509989462281449,0.9934900105377141,25,20,20
3,2358,9.925429297307388e-19,7.533921572701665e-17,1.6015238159512084e-07,0.9999998398476183,25,20,20
3,2359,4.893178345951254e-21,2.4994123732417826e-20,2.9020555179278246e-09,0.9999999970979445,25,20,20
3,2360,3.328932425528977e-15,4.550319488082993e-15,1.6386147488473186e-07,0.9999998361385174,25,20,20
3,2361,4.5435276305273127e-14,7.646667058999306e-17,8.928534285858215e-05,0.9999107146570961,25,20,20
3,2362,9.089485328557073e-40,4.521830932127249e-34,1.6466024861587624e-13,0.9999999999998354,25,20,20
3,2363,7.7370889770888e-37,2.49548293499253e-27,7.975266324046889e-10,0.9999999992024734,25,20,20
3,2364,1.0096308831317109e-18,7.794462750674229e-17,6.68957166709027e-06,0.9999933104283327,25,20,20
3,2365,4.28174347856421e-35,7.752964112476707e-24,7.635405455336855e-10,0.9999999992364595,25,20,20
3,2366,5.608371499434366e-17,9.353043895295751e-20,5.8193363557799224e-09,0.9999999941806637,25,20,20
3,2367,3.387052315222202e-15,2.8493414197139087e-18,1.78278642288924e-07,0.9999998217213544,25,20,20
3,2368,6.09605597764605e-17,1.016635206017881e-19,6.325858530236571e-09,0.9999999936741415,25,20,20
3,2369,1.5889625553739317e-17,2.8726373411029212e-18,2.465191742629956e-07,0.9999997534808257,25,20,20
3,2370,2.0233259359634364e-13,1.5153211689537768e-11,1.1077473487314084e-05,0.9999889225111572,25,20,20
3,2371,2.519788401690589e-18,4.555789265907708e-18,8.199225365161375e-06,0.9999918007746348,25,20,20
3,2372,3.6478564504745905e-15,5.558847063760602e-13,2.105281506945962e-05,0.9999789471843712,25,20,20
3,2373,2.2844974322777595e-13,2.4743694055379255e-13,0.0002728785824807023,0.9997271214170432,25,20,20
3,2374,2.4831493829106083e-13,2.6895319626187045e-13,0.00029660715501973956,0.999703392844463,25,20,20
3,2375,5.204891545572085e-15,2.689531711481101e-13,0.0002966063854478102,0.9997033936142781,25,20,20
3,2376,1.9168145817817193e-20,2.608068921516907e-20,2.211497489098572e-09,0.9999999977885025,25,20,20
3,2377,8.754140789124097e-09,1.4479180902982456e-11,0.0001430264219016788,0.9998569648094784,25,20,20
3,2378,9.134755744099998e-09,1.5374598123381894e-11,0.0002514585786142749,0.9997485322712553,25,20,20
3,2379,8.754330536492361e-09,2.925409959883879e-11,0.00015767817507619285,0.9998423130413392,25,20,20
3,2380,8.404157246127408e-09,2.784360997700828e-11,0.00015623634154768366,0.9998437552264515,25,20,20
3,2381,8.754330464734187e-09,2.9003760441010942e-11,0.00016274834798631725,0.9998372428686794,25,20,20
3,2382,8.403975158770712e-09,1.3904304615954821e-11,0.00014391328005132495,0.9998560783020691,25,20,20
3,2383,8.403975158770712e-09,1.3904304615954821e-11,0.0001439132800519806,0.9998560783020685,25,20,20
3,2384,1.050496894846339e-08,1.738038076994353e-11,0.0001798916318100719,0.9998200978458405,25,20,20
3,2385,9.135150236641092e-09,1.5122838446050798e-11,0.0004477892596487155,0.9995522015900782,25,20,20
3,2386,8.404159313838356e-09,1.3904504835763147e-11,0.000404089540903685,0.9995959020410327,25,20,20
3,2387,2.0015328874247932e-13,4.796944214428131e-15,0.0002896410260002053,0.9997103589737949,25,20,20
3,2388,1.966799254555558e-13,4.71507941983055e-15,0.0002895076254120559,0.9997104923743866,25,20,20
3,2389,2.451744037063778e-20,1.5019659047835121e-18,3.971034829750855e-09,0.999999996028965,25,20,20
3,2390,4.553782548948249e-14,1.3939306747372258e-11,1.2410216994322772e-05,0.9999875897690209,25,20,20
3,2391,4.742063044125299e-14,1.4520111146053308e-11,1.292255157693174e-05,0.9999870774338556,25,20,20
3,2392,4.552480601103559e-14,1.3939306724205363e-11,1.24896256644615e-05,0.9999875103603507,25,20,20
3,2393,5.17316160243536e-14,1.5840119775543156e-11,1.4098909615535083e-05,0.9999859010744925,25,20,20
3,2394,4.631577346858627e-14,1.3939382680984003e-11,0.0003855321488317734,0.9996144678371826,25,20,20
3,2395,9.899392089438756e-16,9.65981325314249e-17,0.000466406385471681,0.9995335936145272,25,20,20
3,2396,4.85874570170607e-15,4.71766090669825e-15,0.0006413414778677005,0.9993586585221227,25,20,20
3,2397,1.7280292733289842e-17,4.716541826629497e-15,0.0002895840755484869,0.9997104159244468,25,20,20
3,2398,1.4019681740733828e-18,1.5282955374914967e-18,1.3181401012327344e-07,0.9999998681859901,25,20,20
3,2399,1.1333331868945613e-11,1.5023637187267202e-11,0.00040933226976964986,0.9995906677038735,25,20,20
3,2400,1.2996383320018504e-11,1.3826071041351752e-11,0.0007745968994098114,0.9992254030737677,25,20,20
3,2401,2.6513612229396017e-11,1.5711614768400028e-11,0.001084471896271757,0.998915528061503,25,20,20
3,2402,1.2908509564925705e-11,2.490698525458903e-13,0.0005825896043284727,0.9994174103825137,25,20,20
3,2403,4.347714002038645e-14,4.607909940316333e-13,0.004664351674953089,0.9953356483245426,25,20,20
3,2404,4.347714002038645e-14,4.607909940316333e-13,0.004664351657425783,0.99533564834207,25,20,20
3,2405,4.347714471783763e-14,4.607910180257395e-13,0.004664353740132084,0.9953356462593637,25,20,20
3,2406,3.1951173096470887e-15,2.4459499871819486e-13,4.952944891618214e-06,0.9999950470548606,25,20,20
3,2407,4.0340928442024006e-35,7.429843853529164e-24,2.1672677769189517e-09,0.999999997832732,25,20,20
3,2408,9.838385161735177e-19,4.6369359081156754e-20,5.011908561302343e-09,0.9999999949880913,25,20,20
3,2409,1.0248317877106197e-18,7.847763001563208e-17,6.161762981747082e-08,0.9999999383823702,25,20,20
3,2410,2.5652195948171656e-19,1.3767982116653364e-18,1.2081152258745943e-07,0.9999998791884775,25,20,20
3,2411,1.4052015486446747e-17,4.2910199850594455e-15,6.608872660146653e-06,0.9999933911273355,25,20,20
3,2412,1.7411637990263846e-20,4.636222313814066e-20,2.7867590474569545e-09,0.9999999972132411,25,20,20
3,2413,2.1638463009574914e-40,1.2281271839711379e-32,9.510403843018663e-15,0.9999999999999905,25,20,20
3,2414,1.8760062073351551e-54,1.9701855714498072e-41,1.246546792165592e-18,1.0,25,20,20
3,2415,1.9541625810600104e-54,2.052265367629284e-41,1.2771928043590096e-18,1.0,25,20,20
3,2416,2.1569596508930404e-18,1.4870567143601085e-18,9.509048976804188e-08,0.9999999049095102,25,20,20
3,2417,1.8806476984550044e-13,1.2111566183460036e-12,0.036805067640368,0.9631949323582327,25,20,20
3,2418,1.4494471575248734e-38,2.494699168550036e-27,4.5462498743012855e-08,0.9999999545375012,25,20,20
3,2419,4.5697706698619633e-17,8.194037584232572e-17,7.449501938326521e-06,0.9999925504980618,25,20,20
3,2420,7.238954199740846e-15,2.4466423260007857e-13,0.00010834856944280598,0.9998916514303056,25,20,20
3,2421,6.440122574956855e-15,2.44661590496652e-13,0.00010595277328026613,0.9998940472264689,25,20,20
3,2422,3.5279019391689394e-15,2.9450891849963442e-18,0.00010047248271209782,0.9998995275172844,25,20,20
3,2423,7.255708885540728e-17,4.369641780715311e-15,3.581426376750299e-07,0.9999996418573578,25,20,20
3,2424,1.6652847345819736e-17,4.5502855316473215e-15,3.2931032315062415e-07,0.9999996706896722,25,20,20
3,2425,1.8094159635539436e-13,1.385473730134354e-11,0.00026776709653886943,0.9997322328894255,25,20,20
3,2426,2.0924586036035116e-13,3.1584137914245475e-11,0.0003182842546921615,0.9996817157135144,25,20,20
3,2427,1.288463665256235e-13,1.0035873996782167e-11,0.015185089624213497,0.984814910365622,25,20,20
3,2428,5.650796926318327e-16,3.0356799574730368e-15,0.015184772913259249,0.9848152270867373,25,20,20
3,2429,5.651031440965349e-16,3.037116620376377e-15,0.015184776155806642,0.9848152238441898,25,20,20
3,2430,8.602608307851159e-16,2.6341595149652804e-13,0.0005463559137867423,0.9994536440859491,25,20,20
3,2431,1.6702721918535762e-17,5.108274668625492e-15,7.866670193974509e-06,0.999992133329801,25,20,20
3,2432,7.490120096959566e-15,9.022495113467005e-15,9.870745355880032e-06,0.9999901292546278,25,20,20
3,2433,1.9133081025003642e-13,1.477709841026919e-11,0.0004064090902421928,0.9995935908947896,25,20,20
3,2434,4.985001684325223e-15,2.569914114107074e-13,0.0003953493724492343,0.999604650627289,25,20,20
3,2435,1.0813912649821803e-11,2.5926996059057856e-13,3.6085311402899603e-06,0.9999963914577866,25,20,20
3,2436,5.841963178370005e-17,1.4005226543540063e-18,8.674238454245223e-08,0.9999999132576155,25,20,20
3,2437,6.09413505924459e-17,1.4861640430964216e-18,3.3208649271552126e-08,0.9999999667913506,25,20,20
3,2438,6.450923545145875e-15,3.0204869540626177e-16,0.00012967329738523172,0.999870326702608,25,20,20
3,2439,1.087767584820735e-18,1.460804418417998e-18,5.112317379121796e-06,0.9999948876826209,25,20,20
3,2440,1.2291672746453102e-18,1.5050165251810328e-16,0.0003732210590994226,0.9996267789409007,25,20,20
3,2441,1.5577721917312748e-17,2.539921395438493e-13,0.00013492423683825463,0.9998650757629081,25,20,20
3,2442,3.3448651705540816e-15,2.585405932834276e-13,0.00013994824475310413,0.9998600517549853,25,20,20
3,2443,7.840981201307623e-17,2.652804415818255e-13,0.00024123962579191346,0.9997587603739432,25,20,20
3,2444,6.110482602241913e-17,1.6476213820430216e-16,0.00010041405169037006,0.9998995859483094,25,20,20
3,2445,7.024672635219574e-17,4.442531888793463e-15,9.898841392266525e-05,0.9999010115860729,25,20,20
3,2446,7.317367328353775e-17,4.6276373841598955e-15,0.00010311394539243616,0.999896886054603,25,20,20
3,2447,6.110482602241913e-17,1.6476213820434254e-16,0.00010041128037706434,0.9998995887196228,25,20,20
3,2448,5.623801528815164e-17,1.5290289714643713e-16,9.238187286889492e-05,0.999907618127131,25,20,20
3,2449,5.858126592518782e-17,1.5927385132679945e-16,9.623323549718912e-05,0.9999037667645027,25,20,20
3,2450,1.5252970015326746e-16,4.914113066645407e-15,0.00010212710740381259,0.9998978728925911,25,20,20
3,2451,1.6881142223603208e-12,1.6772508446083304e-13,0.013994278126288832,0.9860057218718553,25,20,20
3,2452,1.8349067399836664e-12,1.8230843774315673e-13,0.015211167566402216,0.9847888324315806,25,20,20
3,2453,1.6880453526600945e-12,1.6343361676042361e-13,0.013992733186967863,0.9860072668111806,25,20,20
3,2454,1.9298017193728118e-12,1.0664128270857311e-11,0.026119083035693953,0.9738809169517121,25,20,20
3,2455,1.7887695241917777e-13,1.0954809246393852e-11,0.012052548450386226,0.98794745153848,25,20,20
3,2456,5.7553727681499e-17,8.058768399063095e-17,6.783884586748798e-06,0.9999932161154131,25,20,20
3,2457,5.632393370453805e-17,7.794503189861025e-17,6.724878614776845e-06,0.999993275121385,25,20,20
3,2458,6.122166707015006e-17,8.472286075935822e-17,7.309637285240759e-06,0.9999926903627147,25,20,20
3,2459,8.919726253454707e-16,1.6103407929825804e-16,1.4067187617654632e-05,0.9999859328123814,25,20,20
3,2460,1.523216034420585e-18,7.802796444164687e-17,2.809927604320798e-07,0.9999997190072395,25,20,20
3,2461,1.55730463543742e-17,8.067019923707985e-17,3.642193896482068e-07,0.9999996357806102,25,20,20
3,2462,4.916621367590654e-14,5.282514258450349e-13,0.0002896467717523251,0.9997103532276703,25,20,20
3,2463,4.5303376144102564e-14,4.861425614042327e-13,0.0006396116159463461,0.9993603883835221,25,20,20
3,2464,7.070976398043651e-17,1.5127402753245424e-16,0.00037325661350624833,0.9996267433864935,25,20,20
3,2465,1.509694746182567e-17,8.110100841318637e-17,0.0004055492943183301,0.9995944507056815,25,20,20
3,2466,3.2654404478136392e-15,4.51635214259977e-15,0.00037795705041967554,0.9996220429495726,25,20,20
3,2467,3.534313769333423e-15,4.8280278011768875e-15,5.275853656674961e-06,0.9999947241463351,25,20,20
3,2468,3.1967219331686528e-15,1.519288898644076e-16,1.875360412363161e-07,0.9999998124639553,25,20,20
3,2469,1.2297936406766353e-18,1.3445032707667204e-18,4.1483302006996186e-08,0.999999958516698,25,20,20
3,2470,9.510594789207568e-16,9.120636916924478e-17,1.46043257485541e-07,0.9999998539567416,25,20,20
3,2471,5.3108551707321566e-24,7.38511510979979e-24,1.5547809230298553e-09,0.9999999984452193,25,20,20
3,2472,2.92160631958288e-19,1.4242490654134847e-18,4.772117928593284e-09,0.9999999952278821,25,20,20
3,2473,5.894570499153047e-17,8.12298218438666e-17,1.3145022024264458e-07,0.99999986854978,25,20,20
3,2474,1.4620474186892513e-17,4.471352886506836e-15,4.9038989221978846e-06,0.9999950961010734,25,20,20
3,2475,5.2855147394779916e-14,2.7009734978530075e-13,0.00010095957107153508,0.9998990404286058,25,20,20
3,2476,1.6675630891240344e-17,4.550334295462812e-15,4.158981308736845e-07,0.9999995841018645,25,20,20
3,2477,1.0972767640985324e-18,8.330153908852235e-17,2.614254958974336e-07,0.9999997385745042,25,20,20
3,2478,4.332784085307376e-15,4.7359726566092524e-15,0.00010047188425973456,0.9998995281157314,25,20,20
3,2479,1.1770564498942283e-11,1.7242046567790618e-16,0.0001055749344576403,0.9998944250537719,25,20,20
3,2480,1.0978974591801005e-11,2.543052678412294e-13,0.00019361180402753,0.9998063881847394,25,20,20
3,2481,1.8929252579183425e-13,2.5430407641118145e-13,9.70526257437272e-05,0.9999029473738127,25,20,20
3,2482,1.817208247601609e-13,2.441319133547342e-13,9.317052134383726e-05,0.9999068294782302,25,20,20
3,2483,2.183122255470708e-41,1.6090482076404885e-30,7.49832429645379e-13,0.99999999999925,25,20,20
3,2484,6.709262722848365e-10,4.957179751085984e-15,0.00011063245296570433,0.9998893668761032,25,20,20
3,2485,3.267072416673696e-15,1.5588262305150785e-16,4.9453376945872145e-06,0.9999950546623022,25,20,20
3,2486,8.92941206388944e-15,1.7065596149818463e-12,0.036773054874643954,0.9632269451236405,25,20,20
3,2487,2.596570479920675e-12,1.3897946402053103e-11,0.00013208092001679975,0.9998679190634887,25,20,20
3,2488,2.5965854769885415e-12,1.4142541400746165e-11,0.00013691792551537237,0.9998630820577454,25,20,20
3,2489,3.521721551651842e-15,2.706000682081494e-13,0.00014630719712172902,0.9998536928026042,25,20,20
3,2490,3.732830620824888e-15,2.8299318798259386e-13,0.00011613025199075132,0.9998838697477226,25,20,20
3,2491,1.0387629569704805e-11,2.533081408547996e-13,0.00014155058664378775,0.9998584494027155,25,20,20
3,2492,1.0380452670012126e-11,2.48952488724396e-13,1.1567670121294402e-05,0.9999884323192494,25,20,20
3,2493,1.0812955633387335e-11,2.5932273261745684e-13,1.188715641533546e-05,0.9999881128325124,25,20,20
3,2494,2.076040124891172e-11,4.935971669247044e-13,1.9994675504238515e-05,0.9999800053032419,25,20,20
3,2495,1.0292015471509317e-18,7.844436094102198e-17,7.303550888520417e-06,0.9999926964491115,25,20,20
3,2496,3.235303331381798e-18,8.193774094579419e-17,1.7979732220192431e-06,0.9999982020267779,25,20,20
3,2497,1.5583284047129281e-15,7.061963432518435e-17,0.004521325237232159,0.9954786747627662,25,20,20
3,2498,9.037786038021833e-16,8.089788386811792e-17,0.005382478260867849,0.9946175217391313,25,20,20
3,2499,3.4025089093776624e-15,9.020282162890843e-15,2.672793108645665e-06,0.9999973272068791,25,20,20
3,2500,1.980265531310716e-13,2.7060075733332383e-13,1.4521751078187228e-05,0.9999854782484533,25,20,20
3,2501,1.5877556516135743e-17,4.471163933479171e-15,6.887676506429201e-06,0.9999931123234892,25,20,20
3,2502,7.991536163625884e-16,1.5063219919962502e-16,9.362727486453214e-08,0.9999999063727243,25,20,20
3,2503,7.988731341925694e-16,1.5058421073248383e-16,8.664635207498605e-08,0.9999999133536471,25,20,20
3,2504,8.683403632527929e-16,1.6367848992422587e-16,9.413251513342272e-08,0.9999999058674839,25,20,20
3,2505,8.683641365220693e-16,1.6513946310646912e-16,1.8387211190257157e-07,0.9999998161278871,25,20,20
3,2506,2.3773269276442875e-20,1.4609731822851197e-18,1.332127691102628e-07,0.9999998667872309,25,20,20
3,2507,5.832605920054084e-17,2.531247419532366e-13,0.00027768120443755743,0.9997223187953092,25,20,20
3,2508,5.601042847050948e-17,2.429997986373302e-13,0.00026653604665522596,0.9997334639531016,25,20,20
3,2509,5.830351292871107e-17,2.531233418551054e-13,0.00027751876793408534,0.9997224812318127,25,20,20
3,2510,2.1871407734327444e-20,1.3440953298598086e-18,8.256124578368704e-08,0.9999999174387543,25,20,20
3,2511,2.278271638992442e-20,1.4000992996504785e-18,8.600133927658657e-08,0.9999999139986607,25,20,20
3,2512,3.3480084893786985e-20,1.5113667596291249e-18,2.157772901197545e-07,0.99999978422271,25,20,20
3,2513,4.742538782776979e-14,4.4725642010121104e-15,7.092495911620942e-06,0.9999929075040367,25,20,20
3,2514,3.1317963633006877e-13,9.463715366163207e-12,0.014559195786205459,0.9854408042040178,25,20,20
3,2515,2.1680163967316614e-13,1.02166031123368e-14,8.006805468755768e-06,0.9999919931943045,25,20,20
3,2516,1.8211486526605317e-13,8.657285402064508e-15,8.413953579584399e-06,0.9999915860462296,25,20,20
3,2517,1.02900570679023e-18,7.84533555896243e-17,1.758604924414615e-06,0.9999982413950753,25,20,20
3,2518,1.0852278190456955e-18,8.272071743748553e-17,0.00028949399366664884,0.9997105060063333,25,20,20
3,2519,9.119231950164373e-16,4.442610423384194e-15,0.0002758399195680096,0.9997241600804267,25,20,20
3,2520,9.088793037021663e-16,5.048341472462453e-15,0.0003080001430819735,0.9996919998569122,25,20,20
3,2521,2.5721317813741206e-12,2.4249664883055873e-13,0.0006395968449508557,0.9993604031522344,25,20,20
3,2522,1.9882753163525002e-13,2.660315362083365e-13,0.00029492843226871303,0.9997050715672663,25,20,20
3,2523,1.8292159685913254e-13,2.4475035821560726e-13,0.0002713387001202745,0.999728661299452,25,20,20
3,2524,1.8978307900615557e-13,2.5925783882815435e-13,9.710167948219102e-06,0.9999902898316025,25,20,20
3,2525,1.979580877527642e-13,2.6586554011021473e-13,5.257647608241864e-06,0.9999947423519279,25,20,20
3,2526,2.168127025512719e-13,2.962951610485005e-13,5.9950295797638925e-06,0.9999940049699072,25,20,20
3,2527,5.916852576851172e-10,2.4902695418752724e-13,1.186179388355835e-05,0.9999881376141821,25,20,20
3,2528,5.91684456237852e-10,2.4892178532034863e-13,0.00027307861370602963,0.9997269207943605,25,20,20
3,2529,7.365902272387179e-17,8.911031839792782e-15,0.0002798112418299062,0.9997201887581612,25,20,20
3,2530,3.646772687459384e-15,4.962209470436088e-15,8.027359704632868e-06,0.9999919726402868,25,20,20
3,2531,7.814869471803805e-15,2.6611393488143594e-13,1.557762068963349e-05,0.9999844223790363,25,20,20
3,2532,1.9389243499523017e-13,2.594949345378592e-13,1.5047494684581569e-05,0.999984952504862,25,20,20
3,2533,1.4757956348892302e-10,7.928038189307571e-10,0.00010935269576412289,0.9998906463638525,25,20,20
3,2534,1.604126449169657e-10,8.617478630642283e-10,0.00011388251682503205,0.9998861164610146,25,20,20
3,2535,4.2334185980329835e-15,9.09768024099055e-15,6.723625818489512e-06,0.9999932763741683,25,20,20
3,2536,3.2662058481613315e-15,4.368320827613661e-15,4.9101824498692695e-06,0.9999950898175426,25,20,20
3,2537,3.3282540032572328e-15,7.844437247495598e-17,4.901102802544692e-06,0.9999950988971941,25,20,20
3,2538,1.17191655269399e-11,2.7612813748279096e-13,0.0003034579106105507,0.999696542077394,25,20,20
3,2539,1.0743415313566514e-11,2.5774702390096114e-13,0.00029485469034553095,0.9997051452986535,25,20,20
3,2540,1.031365736708145e-11,4.854120405314482e-13,0.000644870294664841,0.9993551296945362,25,20,20
3,2541,1.1771810254441688e-11,5.564829533563792e-13,0.0007330338006189381,0.9992669661870529,25,20,20
