run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,240,5.141855229123165e-13,0.9664762182493243,0.0335237762263811,5.523780478203519e-09,25,20,20
7,241,4.770645859785394e-13,0.968547202229893,0.03145279268227602,5.087353767887503e-09,25,20,20
7,242,6.475124654858274e-16,0.9984505527120385,0.0015494472879587526,2.0737140903588595e-15,25,20,20
7,243,2.480372992183161e-13,0.9982781312103495,0.001721868778327707,1.1074785308161628e-11,25,20,20
7,244,2.692401402760814e-13,0.99819700532826,0.001802994659538875,1.1931790766536626e-11,25,20,20
7,245,2.2269843795776556e-13,0.9993517754262994,0.0006482245677741343,5.703809865729859e-12,25,20,20
7,246,4.1431079799994115e-15,0.999965619665636,3.4380334358120495e-05,1.891445645102093e-15,25,20,20
7,247,3.568520158578079e-16,0.9986535193081157,0.0013464806860270463,5.856952594841209e-12,25,20,20
7,248,1.6048215173193037e-14,0.9986529289774767,0.0013470710225072912,6.326123640682735e-17,25,20,20
7,249,2.1053577827530137e-14,0.9992769315730605,0.0007230684088866163,1.803191484090251e-11,25,20,20
7,250,2.3064642067337658e-14,0.9980954717138532,0.0019045282694399432,1.6683893567353934e-11,25,20,20
7,251,8.912262362425122e-15,0.9978716394845069,0.0021283605028391307,1.2645210333770982e-11,25,20,20
7,252,6.84263544686961e-11,0.9784983096886996,0.02150168024779096,9.99508314500673e-09,25,20,20
7,253,4.833862353864146e-10,0.9806378857270974,0.019362113566292517,2.2322356624205994e-10,25,20,20
7,254,4.457537578266386e-10,0.9804515872712924,0.0195484120774927,2.0546064100261013e-10,25,20,20
7,255,4.845149541593898e-10,0.9787517254264712,0.021248273865686687,2.2332678369848917e-10,25,20,20
7,256,5.074945666810759e-10,0.9770456547524901,0.022954344506634902,2.3338064655114863e-10,25,20,20
7,257,4.6415214716695103e-10,0.9782083540739884,0.02179164524792782,2.139317585509735e-10,25,20,20
7,258,4.714505056589243e-10,0.978642939033299,0.021357060277798087,2.1745222543213734e-10,25,20,20
7,259,2.596230323977659e-13,0.9978638301511722,0.002136169848455329,1.129462614763445e-13,25,20,20
7,260,3.472333056888824e-13,0.9684381223124511,0.0315614640797458,4.136074558471348e-07,25,20,20
7,261,1.7892179478172165e-13,0.9411422833621287,0.058857337399147745,3.7923854436380405e-07,25,20,20
7,262,9.511901832725869e-13,0.9966431698900855,0.0033568301030059886,5.957391582511086e-12,25,20,20
7,263,1.2895286386980337e-12,0.9941991765039278,0.005800823111329346,3.834534993124265e-10,25,20,20
7,264,1.4809062481806817e-12,0.9672724869833944,0.032727512892914964,1.222098551323523e-10,25,20,20
7,265,2.39350873399449e-13,0.9932088050795761,0.006791194604111021,3.160736606511033e-10,25,20,20
7,266,2.3477531511967464e-13,0.9950572231983016,0.004942776801366342,9.734133114880156e-14,25,20,20
7,267,2.5443362753772583e-13,0.9943657545036553,0.005634245495889832,2.0069678483014172e-13,25,20,20
