,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4156,3.84,0.12571428571428572,2.4966666666666666,48,25
4157,3.6666666666666665,0.25029761904761905,2.489130434782609,44,24
4158,3.44,0.13933333333333334,2.46,43,25
4159,3.68,0.14942857142857144,2.3866666666666667,46,25
4160,3.3333333333333335,0.10555555555555556,2.5652173913043477,40,24
4161,3.12,0.1318095238095238,2.7,39,25
4162,3.2,0.18704761904761905,NaN,40,25
4163,3.8181818181818183,0.24437229437229435,2.3722943722943723,42,22
4164,4.083333333333333,0.29970238095238094,2.2681159420289854,49,24
4165,3.68,0.20352380952380952,2.46,46,25
4166,3.68,0.10647619047619047,2.5733333333333333,46,25
4167,3.44,0.14285714285714285,2.6433333333333335,43,25
4168,2.9166666666666665,0.0,2.786231884057971,35,24
4169,3.2,0.11079365079365079,2.566666666666667,40,25
4170,3.4166666666666665,0.20595238095238097,2.431159420289855,41,24
4171,3.217391304347826,0.05507246376811594,2.6047430830039526,37,23
4172,2.96,0.050666666666666665,2.79,37,25
4173,3.2,0.07504761904761904,2.8033333333333332,40,25
4174,3.0434782608695654,0.10703933747412009,NaN,35,23
4175,2.727272727272727,0.13528138528138528,2.757575757575758,30,22
4176,3.0434782608695654,0.21128364389233953,2.5375494071146245,35,23
4177,2.96,0.08142857142857142,2.84,37,25
4178,2.909090909090909,0.02012987012987013,2.8528138528138527,32,22
4179,3.1666666666666665,0.15456349206349207,2.579710144927536,38,24
4180,2.9166666666666665,0.044444444444444446,2.7065217391304346,35,24
4181,2.909090909090909,0.08636363636363636,NaN,32,22
4182,3.217391304347826,0.1898550724637681,2.5296442687747036,37,23
4183,3.0,0.06944444444444443,NaN,36,24
4184,3.3333333333333335,0.12916666666666668,2.579710144927536,40,24
4185,3.652173913043478,0.10869565217391304,2.4347826086956523,42,23
4186,3.739130434782609,0.16604554865424428,2.707509881422925,43,23
4187,4.090909090909091,0.21937229437229436,2.16017316017316,45,22
4188,3.75,0.29472402597402597,2.2934782608695654,45,24
4189,3.1666666666666665,0.11240079365079364,2.641304347826087,38,24
4190,3.3333333333333335,0.19950396825396824,2.6159420289855073,40,24
4191,2.8181818181818183,0.14696969696969697,2.8225108225108224,31,22
4192,3.0,0.30277777777777776,NaN,36,24
4193,2.8333333333333335,0.07123015873015873,NaN,34,24
4194,2.6956521739130435,0.05196687370600414,3.0,31,23
4195,2.4,0.024,3.723333333333333,30,25
4196,2.260869565217391,0.08115942028985508,NaN,26,23
4197,2.5,0.028333333333333332,2.9894736842105263,25,20
4198,3.0434782608695654,0.33768115942028987,NaN,35,23
4199,2.8,0.15866666666666665,3.02,35,25
4200,3.0,0.06666666666666667,2.739130434782609,36,24
4201,3.44,0.07168253968253968,2.46,43,25
4202,3.130434782608696,0.10455486542443064,2.561264822134387,36,23
4203,2.9565217391304346,0.11221532091097307,2.857707509881423,34,23
4204,2.608695652173913,0.12360248447204969,3.280632411067194,30,23
4205,2.4166666666666665,0.09781746031746032,3.369565217391304,29,24
4206,2.6363636363636362,0.08484848484848485,2.9437229437229435,29,22
4207,2.4347826086956523,0.06521739130434782,3.1699604743083003,28,23
4208,2.56,0.1961904761904762,NaN,32,25
4209,2.6666666666666665,0.14682539682539683,NaN,32,24
4210,2.6956521739130435,0.0898550724637681,2.992094861660079,31,23
4211,2.8,0.043015873015873014,2.6766666666666667,35,25
4212,2.8333333333333335,0.04345238095238096,2.822463768115942,34,24
4213,3.0476190476190474,0.12698412698412698,2.619047619047619,32,21
4214,3.3043478260869565,0.16107660455486544,2.5375494071146245,38,23
4215,3.5833333333333335,0.2384920634920635,2.61231884057971,43,24
4216,3.52,0.1818095238095238,NaN,44,25
4217,3.217391304347826,0.06231884057971015,2.766798418972332,37,23
4218,2.6666666666666665,0.06805555555555555,NaN,32,24
4219,2.9565217391304346,0.0927536231884058,2.7351778656126484,34,23
4220,3.1666666666666665,0.10426587301587302,2.6340579710144927,38,24
4221,3.36,0.1347936507936508,2.5733333333333333,42,25
4222,2.9166666666666665,0.09999999999999999,2.789855072463768,35,24
4223,2.9166666666666665,0.07916666666666666,2.8731884057971016,35,24
4224,3.5833333333333335,0.10297619047619049,2.471014492753623,43,24
4225,3.391304347826087,0.14451345755693581,2.691699604743083,39,23
4226,3.52,0.12438095238095238,2.5033333333333334,44,25
4227,4.0,0.14388528138528137,2.2681159420289854,48,24
4228,3.28,0.06742857142857143,2.6866666666666665,41,25
4229,3.3333333333333335,0.13789682539682538,2.536231884057971,40,24
4230,3.217391304347826,0.09999999999999999,2.616600790513834,37,23
4231,3.0833333333333335,0.05168650793650794,2.6956521739130435,37,24
4232,3.5652173913043477,0.1575569358178054,2.4703557312252964,41,23
4233,3.5833333333333335,0.18898809523809523,2.4239130434782608,43,24
4234,3.3333333333333335,0.17546296296296296,2.467391304347826,40,24
4235,3.25,0.21984126984126984,2.601449275362319,39,24
4236,3.0,0.15535714285714286,2.721014492753623,36,24
4237,3.090909090909091,0.0606060606060606,2.5757575757575757,34,22
4238,3.5652173913043477,0.16946169772256728,2.5928853754940713,41,23
4239,3.28,0.09295238095238094,2.63,41,25
4240,3.0434782608695654,0.02898550724637681,2.652173913043478,35,23
4241,3.6666666666666665,0.08492063492063491,2.4130434782608696,44,24
4242,3.3333333333333335,0.18571428571428572,2.3333333333333335,35,21
4243,3.36,0.1577142857142857,2.6766666666666667,42,25
4244,3.5652173913043477,0.16283643892339544,2.41897233201581,41,23
4245,3.9166666666666665,0.16865079365079363,2.300724637681159,47,24
4246,3.6,0.09282539682539681,2.473333333333333,45,25
4247,3.9130434782608696,0.16495388669301714,2.316205533596838,45,23
4248,3.8181818181818183,0.24613997113997116,2.2554112554112553,42,22
4249,3.2,0.26909090909090905,2.6433333333333335,40,25
4250,3.5,0.16477272727272727,2.3731884057971016,42,24
4251,3.909090909090909,0.15335497835497836,2.3376623376623376,43,22
4252,3.44,0.08622222222222221,2.526666666666667,43,25
4253,3.52,0.14066666666666666,2.533333333333333,44,25
4254,3.4166666666666665,0.1282738095238095,2.7753623188405796,41,24
4255,3.3636363636363638,0.16839826839826838,2.5584415584415585,37,22
4256,3.4545454545454546,0.16461038961038962,2.4372294372294374,38,22
4257,2.9523809523809526,0.18424036281179137,2.7333333333333334,31,21
4258,2.6363636363636362,0.15378787878787878,2.688311688311688,29,22
4259,2.782608695652174,0.19182194616977227,2.9288537549407114,32,23
4260,3.217391304347826,0.22060041407867495,2.6047430830039526,37,23
4261,3.8260869565217392,0.26594202898550723,2.2648221343873516,44,23
4262,3.8333333333333335,0.19652777777777777,2.25,46,24
4263,3.52,0.17053968253968255,2.4166666666666665,44,25
4264,3.0,0.135515873015873,2.7934782608695654,36,24
4265,2.869565217391304,0.04554865424430642,2.6798418972332017,33,23
4266,2.8333333333333335,0.042559523809523804,NaN,34,24
4267,3.0,0.15261243386243387,2.7971014492753623,36,24
4268,3.090909090909091,0.15075757575757576,2.696969696969697,34,22
4269,3.5454545454545454,0.22316017316017317,2.445887445887446,39,22
4270,3.52,0.3017142857142857,2.6233333333333335,44,25
4271,3.2,0.18095238095238095,2.6333333333333333,40,25
4272,2.96,0.16685714285714287,2.78,37,25
4273,2.9565217391304346,0.11718426501035195,2.8814229249011856,34,23
4274,3.6,0.192,2.5033333333333334,45,25
4275,3.7142857142857144,0.27913832199546484,2.2714285714285714,39,21
4276,3.5833333333333335,0.16051587301587303,2.4565217391304346,43,24
4277,3.5454545454545454,0.17056277056277055,2.3722943722943723,39,22
4278,3.75,0.09999999999999999,2.351449275362319,45,24
4279,3.76,0.05657142857142858,2.4033333333333333,47,25
4280,3.84,0.09619047619047619,2.5033333333333334,48,25
4281,3.8181818181818183,0.16536796536796536,2.354978354978355,42,22
4282,3.9166666666666665,0.24365079365079365,2.3260869565217392,47,24
4283,3.28,0.0459047619047619,2.65,41,25
4284,3.1666666666666665,0.08928571428571429,2.7427536231884058,38,24
4285,3.130434782608696,0.03333333333333333,2.6600790513833994,36,23
4286,3.391304347826087,0.19730848861283642,2.561264822134387,39,23
4287,3.52,0.17038095238095238,NaN,44,25
4288,4.0,0.34085576259489303,2.3320158102766797,46,23
4289,3.6,0.15498412698412697,2.54,45,25
4290,3.25,0.18988095238095237,2.510869565217391,39,24
4291,3.25,0.24034391534391533,2.5072463768115942,39,24
4292,3.1666666666666665,0.11478174603174603,2.597826086956522,38,24
4293,2.96,0.09301587301587301,NaN,37,25
4294,2.8,0.16619047619047617,2.7421052631578946,28,20
4295,2.4,0.013333333333333332,3.42,30,25
4296,2.7,0.0719047619047619,2.736842105263158,27,20
4297,2.9166666666666665,0.2382936507936508,2.880434782608696,35,24
4298,2.782608695652174,0.14347826086956522,2.992094861660079,32,23
4299,3.0434782608695654,0.02919254658385093,2.5454545454545454,35,23
4300,2.9166666666666665,0.15257936507936506,2.8369565217391304,35,24
4301,3.28,0.0958095238095238,2.5733333333333333,41,25
4302,2.9565217391304346,0.11387163561076605,2.632411067193676,34,23
4303,3.4166666666666665,0.19107142857142856,2.496376811594203,41,24
4304,3.739130434782609,0.16728778467908903,2.3122529644268774,43,23
4305,3.7142857142857144,0.14648526077097504,2.4047619047619047,39,21
4306,3.739130434782609,0.22256728778467907,2.367588932806324,43,23
4307,3.2,0.17314285714285713,2.6433333333333335,40,25
4308,3.25,0.09583333333333333,2.7717391304347827,39,24
4309,3.3636363636363638,0.11168831168831167,2.606060606060606,37,22
4310,3.04,0.048190476190476186,2.7066666666666666,38,25
4311,2.9166666666666665,0.07351190476190476,2.5942028985507246,35,24
4312,3.217391304347826,0.13954451345755695,2.474308300395257,37,23
4313,3.04,0.10374603174603175,NaN,38,25
4314,2.6363636363636362,0.0685064935064935,2.7445887445887447,29,22
4315,2.7,0.16499999999999998,2.9947368421052634,27,20
4316,3.4545454545454546,0.3119047619047619,2.4675324675324677,38,22
4317,3.3333333333333335,0.10347222222222223,2.539855072463768,40,24
4318,3.6666666666666665,0.24186507936507937,2.4166666666666665,44,24
4319,4.16,0.2553015873015873,2.236666666666667,52,25
4320,3.84,0.22076190476190477,2.3766666666666665,48,25
4321,3.4782608695652173,0.11097308488612835,2.525691699604743,40,23
4322,3.4166666666666665,0.1636904761904762,NaN,41,24
4323,3.12,0.13238095238095238,2.7066666666666666,39,25
4324,3.1666666666666665,0.10357142857142858,2.619565217391304,38,24
4325,3.272727272727273,0.12770562770562768,2.5108225108225106,36,22
4326,3.217391304347826,0.2168391994478951,2.4545454545454546,37,23
4327,3.0833333333333335,0.19613095238095238,2.8260869565217392,37,24
4328,2.88,0.2706984126984127,2.7733333333333334,36,25
4329,2.8181818181818183,0.20443722943722945,2.683982683982684,31,22
4330,3.1666666666666665,0.23740079365079367,2.7681159420289854,38,24
4331,3.3,0.19607142857142856,2.357894736842105,33,20
4332,3.1666666666666665,0.20615079365079367,2.8333333333333335,38,24
4333,3.1666666666666665,0.17519841269841271,2.681159420289855,38,24
4334,2.72,0.16121212121212122,2.716666666666667,34,25
4335,2.9166666666666665,0.16924603174603173,2.8369565217391304,35,24
4336,3.4166666666666665,0.2538690476190476,2.597826086956522,41,24
4337,2.782608695652174,0.1606625258799172,3.2134387351778657,32,23
4338,3.0434782608695654,0.12608695652173912,2.8814229249011856,35,23
4339,2.9565217391304346,0.06563146997929606,2.822134387351779,34,23
4340,2.9166666666666665,0.11349206349206349,2.8949275362318843,35,24
4341,2.6666666666666665,0.05306122448979592,2.9904761904761905,28,21
4342,2.64,0.15047619047619049,NaN,33,25
4343,2.869565217391304,0.2524154589371981,2.66403162055336,33,23
4344,2.9565217391304346,0.1898550724637681,2.4901185770750986,34,23
4345,3.3333333333333335,0.12777777777777777,2.463768115942029,40,24
4346,3.6666666666666665,0.16626984126984126,2.380434782608696,44,24
4347,3.4782608695652173,0.05714285714285714,2.525691699604743,40,23
4348,2.909090909090909,0.12175324675324674,2.58008658008658,32,22
4349,2.8181818181818183,0.32987012987012987,3.0735930735930737,31,22
4350,3.0434782608695654,0.14886128364389234,NaN,35,23
4351,3.4285714285714284,0.3453514739229025,2.7142857142857144,36,21
4352,3.25,0.12916666666666668,2.630434782608696,39,24
4353,3.25,0.04305555555555555,2.7065217391304346,39,24
4354,2.88,0.06266666666666666,2.83,36,25
4355,3.1818181818181817,0.07402597402597402,2.588744588744589,35,22
4356,3.1666666666666665,0.1708333333333333,2.597826086956522,38,24
4357,2.9166666666666665,0.22023809523809523,NaN,35,24
4358,2.909090909090909,0.18553391053391052,2.601731601731602,32,22
4359,3.272727272727273,0.23409090909090907,2.5714285714285716,36,22
4360,3.1666666666666665,0.11845238095238096,2.5905797101449277,38,24
4361,3.28,0.21977777777777777,NaN,41,25
4362,3.4782608695652173,0.1546583850931677,NaN,40,23
4363,3.4166666666666665,0.13885582010582012,2.5760869565217392,41,24
4364,3.5,0.2351190476190476,2.4456521739130435,42,24
4365,3.0,0.17129629629629628,NaN,36,24
4366,3.0,0.30562770562770564,2.670995670995671,33,22
4367,3.217391304347826,0.21407867494824018,2.4545454545454546,37,23
4368,3.0,0.1773809523809524,2.6594202898550723,36,24
4369,3.25,0.22589285714285715,2.489130434782609,39,24
4370,3.5833333333333335,0.11726190476190475,2.4384057971014492,43,24
4371,3.652173913043478,0.10538302277432711,2.3280632411067192,42,23
4372,3.217391304347826,0.13871635610766045,2.6284584980237153,37,23
4373,3.76,0.11199999999999999,2.296666666666667,47,25
4374,3.5652173913043477,0.09482401656314698,2.458498023715415,41,23
4375,4.0,0.15419047619047618,2.2866666666666666,50,25
4376,3.36,0.11980952380952381,2.8566666666666665,42,25
4377,2.869565217391304,0.21014492753623187,3.1620553359683794,33,23
4378,2.6666666666666665,0.09444444444444444,NaN,32,24
4379,2.5833333333333335,0.07361111111111111,NaN,31,24
4380,2.4545454545454546,0.0,3.16017316017316,27,22
4381,2.727272727272727,0.045454545454545456,2.8225108225108224,30,22
4382,2.9565217391304346,0.15507246376811593,2.7154150197628457,34,23
4383,3.28,0.15123809523809523,2.83,41,25
4384,3.2,0.052000000000000005,2.8133333333333335,40,25
4385,3.12,0.16438095238095238,2.78,39,25
4386,3.28,0.1540952380952381,2.6666666666666665,41,25
4387,2.869565217391304,0.09109730848861285,2.8735177865612647,33,23
4388,2.5833333333333335,0.03809523809523809,3.5072463768115942,31,24
4389,3.1,0.14166666666666666,2.5526315789473686,31,20
4390,3.217391304347826,0.12753623188405797,2.656126482213439,37,23
4391,3.4166666666666665,0.15099206349206348,2.510869565217391,41,24
4392,3.8181818181818183,0.11774891774891773,2.272727272727273,42,22
4393,3.5,0.14583333333333334,2.5144927536231885,42,24
4394,3.5833333333333335,0.22738095238095238,2.5652173913043477,43,24
4395,3.36,0.06723809523809524,2.796666666666667,42,25
4396,2.6666666666666665,0.0,3.141304347826087,32,24
4397,2.75,0.030555555555555555,2.9927536231884058,33,24
4398,3.652173913043478,0.1740855762594893,2.347826086956522,42,23
4399,3.68,0.1395873015873016,2.4366666666666665,46,25
4400,3.44,0.11892063492063493,2.6133333333333333,43,25
4401,3.4166666666666665,0.16180555555555556,NaN,41,24
4402,3.04,0.11742857142857142,NaN,38,25
4403,3.1818181818181817,0.1303030303030303,2.7835497835497836,35,22
4404,3.3333333333333335,0.11626984126984126,2.641304347826087,40,24
4405,3.3333333333333335,0.14807256235827665,2.5,35,21
4406,3.36,0.15676190476190477,2.6366666666666667,42,25
4407,3.6363636363636362,0.22813852813852814,2.5194805194805197,40,22
4408,3.28,0.17800000000000002,2.84,41,25
4409,3.739130434782609,0.1298136645962733,2.343873517786561,43,23
4410,3.9166666666666665,0.15634920634920635,2.4746376811594204,47,24
4411,4.0,0.2790890269151139,2.41897233201581,46,23
4412,4.083333333333333,0.15681216931216932,2.3442028985507246,49,24
4413,4.3478260869565215,0.18091787439613527,2.205533596837945,50,23
4414,4.0,0.2657738095238095,2.36231884057971,48,24
4415,3.5833333333333335,0.19285714285714284,NaN,43,24
4416,3.5833333333333335,0.3456349206349206,NaN,43,24
4417,3.52,0.1539047619047619,2.7533333333333334,44,25
4418,3.4782608695652173,0.19547964113181504,2.5177865612648223,40,23
4419,3.6,0.154,NaN,45,25
4420,3.76,0.15323809523809523,2.48,47,25
4421,3.75,0.12863756613756613,2.347826086956522,45,24
4422,4.0,0.19206349206349205,2.2717391304347827,48,24
4423,3.9166666666666665,0.21431878306878305,2.4782608695652173,47,24
4424,4.363636363636363,0.24531024531024534,2.242424242424242,48,22
4425,4.083333333333333,0.14834656084656084,2.329710144927536,49,24
4426,4.173913043478261,0.17988267770876465,2.280632411067194,48,23
4427,4.0,0.19094372294372294,2.3533333333333335,50,25
4428,3.8260869565217392,0.18910847606499778,2.2134387351778657,44,23
4429,4.0,0.3553992303992304,2.2717391304347827,48,24
4430,4.083333333333333,0.3391113516113516,2.260869565217391,49,24
4431,3.727272727272727,0.2484848484848485,2.2467532467532467,41,22
4432,3.44,0.1744126984126984,NaN,43,25
4433,4.095238095238095,0.23080120937263793,2.1857142857142855,43,21
4434,3.6666666666666665,0.18647486772486774,2.4130434782608696,44,24
4435,3.9130434782608696,0.3148033126293996,2.280632411067194,45,23
4436,3.6,0.23946031746031746,2.4366666666666665,45,25
4437,4.0,0.28872354497354497,2.2644927536231885,48,24
4438,3.12,0.14615873015873015,NaN,39,25
4439,3.238095238095238,0.12573696145124716,2.3476190476190477,34,21
4440,3.4166666666666665,0.22916666666666666,2.4130434782608696,41,24
4441,3.5652173913043477,0.11632160110420979,2.3873517786561265,41,23
4442,3.1818181818181817,0.12391774891774893,2.406926406926407,35,22
4443,3.0,0.16203703703703703,2.8949275362318843,36,24
4444,2.9166666666666665,0.05092592592592592,2.5543478260869565,35,24
4445,2.64,0.06685714285714285,2.88,33,25
4446,2.75,0.04265873015873015,2.9746376811594204,33,24
4447,2.6363636363636362,0.170995670995671,2.9264069264069263,29,22
4448,3.5,0.12817460317460316,2.460144927536232,42,24
4449,3.391304347826087,0.08809523809523809,2.430830039525692,39,23
4450,3.217391304347826,0.07432712215320911,2.6600790513833994,37,23
4451,3.090909090909091,0.14242424242424243,2.9913419913419914,34,22
4452,3.090909090909091,0.08181818181818182,2.6406926406926408,34,22
4453,3.5652173913043477,0.20434782608695654,2.4268774703557314,41,23
4454,3.9166666666666665,0.17420634920634923,2.369565217391304,47,24
4455,2.96,0.08552380952380952,2.6633333333333336,37,25
4456,2.608695652173913,0.08095238095238094,3.1383399209486167,30,23
4457,2.782608695652174,0.10144927536231885,2.924901185770751,32,23
4458,2.9166666666666665,0.18938492063492063,2.800724637681159,35,24
4459,3.2,0.12095238095238095,2.55,40,25
4460,3.1818181818181817,0.03636363636363636,2.515151515151515,35,22
4461,3.0,0.12043650793650794,2.6920289855072466,36,24
4462,3.7142857142857144,0.3145124716553288,2.342857142857143,39,21
4463,3.84,0.29365079365079366,2.3733333333333335,48,25
4464,3.92,0.31263003663003663,2.3433333333333333,49,25
4465,4.0,0.21197691197691196,2.3260869565217392,48,24
4466,4.166666666666667,0.225523088023088,2.300724637681159,50,24
4467,4.2727272727272725,0.17647907647907649,2.2034632034632033,47,22
4468,3.739130434782609,0.18540372670807453,2.272727272727273,43,23
4469,3.9130434782608696,0.21221532091097306,2.399209486166008,45,23
4470,4.166666666666667,0.2294642857142857,2.2318840579710146,50,24
4471,3.9166666666666665,0.19298941798941796,2.289855072463768,47,24
4472,4.083333333333333,0.12976190476190477,2.3442028985507246,49,24
4473,3.36,0.1057142857142857,2.73,42,25
4474,3.4285714285714284,0.2909297052154195,2.4761904761904763,36,21
4475,3.0476190476190474,0.2841269841269841,2.4761904761904763,32,21
4476,3.652173913043478,0.37878787878787884,2.4703557312252964,42,23
4477,3.76,0.25277056277056276,2.35,47,25
4478,3.5,0.20739538239538238,2.322463768115942,42,24
4479,3.68,0.24584126984126983,2.566666666666667,46,25
4480,3.391304347826087,0.15134575569358177,2.513833992094862,39,23
4481,2.9166666666666665,0.1273148148148148,NaN,35,24
4482,3.0833333333333335,0.13839285714285712,2.550724637681159,37,24
4483,3.3043478260869565,0.15921325051759833,2.588932806324111,38,23
4484,2.88,0.1535873015873016,2.8733333333333335,36,25
4485,3.5238095238095237,0.2962207105064248,NaN,37,21
4486,3.8333333333333335,0.221494708994709,2.3079710144927534,46,24
4487,3.0,0.1390873015873016,2.6666666666666665,36,24
4488,2.782608695652174,0.05217391304347826,2.782608695652174,32,23
4489,2.8,0.07733333333333334,2.8633333333333333,35,25
4490,2.5833333333333335,0.048611111111111105,3.503623188405797,31,24
4491,2.6363636363636362,0.0,3.2294372294372296,29,22
4492,3.04,0.06304761904761905,2.9033333333333333,38,25
4493,3.3043478260869565,0.19154589371980674,2.5019762845849804,38,23
4494,2.88,0.11314285714285713,2.83,36,25
4495,2.869565217391304,0.05797101449275362,2.8379446640316206,33,23
4496,2.8333333333333335,0.08313492063492063,2.7753623188405796,34,24
4497,2.761904761904762,0.07142857142857142,2.6523809523809523,29,21
4498,2.9565217391304346,0.10786749482401657,2.83399209486166,34,23
4499,3.0434782608695654,0.19420289855072465,2.6482213438735176,35,23
4500,3.1818181818181817,0.3055194805194805,2.4718614718614718,35,22
4501,2.96,0.18885714285714286,2.8666666666666667,37,25
4502,2.88,0.15149206349206348,2.9833333333333334,36,25
4503,3.04,0.06533333333333333,2.5433333333333334,38,25
4504,2.8181818181818183,0.06666666666666667,2.8614718614718613,31,22
4505,3.217391304347826,0.17722567287784677,2.5928853754940713,37,23
4506,3.6666666666666665,0.21587301587301588,2.4818840579710146,44,24
4507,3.25,0.19355158730158728,2.6739130434782608,39,24
4508,3.0,0.10162037037037036,2.6630434782608696,36,24
4509,3.5454545454545454,0.17002164502164502,2.277056277056277,39,22
4510,2.8,0.08533333333333333,3.0833333333333335,35,25
4511,3.2,0.13714285714285715,2.405263157894737,32,20
4512,3.3043478260869565,0.13664596273291926,2.5652173913043477,38,23
4513,3.7142857142857144,0.12936507936507938,2.219047619047619,39,21
4514,3.5833333333333335,0.20026455026455026,2.38768115942029,43,24
4515,3.3333333333333335,0.164021164021164,2.539855072463768,40,24
4516,3.5833333333333335,0.24117063492063492,2.3731884057971016,43,24
4517,3.130434782608696,0.13281573498964802,2.513833992094862,36,23
4518,3.4166666666666665,0.3016534391534392,2.670289855072464,41,24
4519,3.36,0.24590476190476188,NaN,42,25
4520,3.4545454545454546,0.16709956709956708,2.6796536796536796,38,22
4521,3.3043478260869565,0.18509316770186335,2.5019762845849804,38,23
4522,3.12,0.0721904761904762,2.65,39,25
4523,3.0476190476190474,0.05714285714285714,2.557142857142857,32,21
4524,3.1666666666666665,0.10039682539682539,2.721014492753623,38,24
4525,3.1666666666666665,0.16011904761904763,2.8115942028985508,38,24
4526,3.12,0.13847619047619047,2.64,39,25
4527,3.4166666666666665,0.11712962962962963,2.489130434782609,41,24
4528,2.8,0.05847619047619047,2.9366666666666665,35,25
4529,3.090909090909091,0.18268398268398267,2.6233766233766236,34,22
4530,2.9166666666666665,0.18660714285714286,NaN,35,24
4531,2.8,0.1337142857142857,NaN,35,25
4532,3.619047619047619,0.1578231292517007,2.2904761904761903,38,21
4533,3.652173913043478,0.16273291925465838,2.3122529644268774,42,23
4534,3.12,0.22247619047619047,2.82,39,25
4535,2.869565217391304,0.043478260869565216,2.7114624505928853,33,23
4536,2.869565217391304,0.023809523809523808,2.541501976284585,33,23
4537,3.5238095238095237,0.24886621315192745,2.3,37,21
4538,3.0833333333333335,0.18035714285714285,2.8115942028985508,37,24
4539,3.0434782608695654,0.09151138716356108,2.6047430830039526,35,23
4540,3.2,0.14044444444444446,2.5966666666666667,40,25
4541,3.1666666666666665,0.1419642857142857,2.7028985507246377,38,24
4542,3.3043478260869565,0.13664596273291926,2.5177865612648223,38,23
4543,3.04,0.09047619047619047,2.9066666666666667,38,25
4544,3.0,0.047817460317460314,2.7644927536231885,36,24
4545,3.272727272727273,0.14545454545454545,2.8917748917748916,36,22
4546,3.04,0.06133333333333333,2.8633333333333333,38,25
4547,3.3333333333333335,0.16157407407407406,2.510869565217391,40,24
4548,3.739130434782609,0.22474120082815735,2.3399209486166006,43,23
4549,3.739130434782609,0.25590062111801243,2.4229249011857705,43,23
4550,3.5652173913043477,0.24306418219461695,2.367588932806324,41,23
4551,3.652173913043478,0.2772601794340925,2.347826086956522,42,23
4552,3.28,0.21057142857142858,2.53,41,25
4553,3.130434782608696,0.12339544513457558,2.5968379446640317,36,23
4554,2.8333333333333335,0.08055555555555555,3.239130434782609,34,24
4555,2.9565217391304346,0.11697722567287784,2.7233201581027666,34,23
4556,3.3333333333333335,0.1757936507936508,2.471014492753623,40,24
4557,2.6666666666666665,0.15208333333333332,3.5615942028985508,32,24
4558,2.782608695652174,0.10414078674948239,2.7351778656126484,32,23
4559,3.0,0.13982683982683983,2.675324675324675,33,22
4560,2.8,0.07257142857142856,2.8833333333333333,35,25
4561,2.9473684210526314,0.12055137844611528,2.608187134502924,28,19
4562,3.217391304347826,0.1915113871635611,2.5019762845849804,37,23
4563,3.12,0.08152380952380951,2.79,39,25
4564,3.1666666666666665,0.09632936507936507,2.61231884057971,38,24
4565,2.857142857142857,0.10476190476190475,2.7,30,21
4566,3.1666666666666665,0.15694444444444444,2.539855072463768,38,24
4567,2.782608695652174,0.16211180124223604,3.0434782608695654,32,23
4568,2.75,0.218001443001443,NaN,33,24
4569,3.4166666666666665,0.2604166666666667,2.4094202898550723,41,24
4570,3.3043478260869565,0.18788819875776397,2.41897233201581,38,23
4571,3.76,0.3519365079365079,2.3466666666666667,47,25
4572,3.6666666666666665,0.3621031746031746,2.4130434782608696,44,24
4573,3.6363636363636362,0.1399350649350649,2.303030303030303,40,22
4574,3.25,0.15416666666666665,2.5144927536231885,39,24
4575,3.3043478260869565,0.1116977225672878,2.474308300395257,38,23
4576,3.272727272727273,0.0979076479076479,2.393939393939394,36,22
4577,3.0434782608695654,0.06645962732919254,2.656126482213439,35,23
4578,3.391304347826087,0.14720496894409937,2.5849802371541504,39,23
4579,3.28,0.20857142857142857,2.5433333333333334,41,25
4580,3.5454545454545454,0.09285714285714285,2.341991341991342,39,22
4581,3.2,0.13942857142857143,2.7733333333333334,40,25
4582,3.0434782608695654,0.08840579710144927,2.5454545454545454,35,23
4583,2.869565217391304,0.1217391304347826,3.0118577075098814,33,23
4584,2.608695652173913,0.15942028985507245,NaN,30,23
4585,2.75,0.049999999999999996,3.1594202898550723,33,24
4586,2.72,0.022666666666666665,3.2066666666666666,34,25
4587,2.96,0.12824242424242424,2.736666666666667,37,25
4588,2.9565217391304346,0.42173913043478256,2.857707509881423,34,23
4589,2.64,0.14955555555555555,3.34,33,25
4590,2.8181818181818183,0.18116883116883117,NaN,31,22
4591,3.0434782608695654,0.3342650103519669,2.7865612648221343,35,23
4592,2.64,0.19638095238095235,NaN,33,25
4593,3.0,0.075,2.8369565217391304,36,24
4594,2.9565217391304346,0.10434782608695652,NaN,34,23
4595,2.782608695652174,0.07577639751552795,2.8853754940711465,32,23
4596,3.25,0.20069444444444443,NaN,39,24
4597,2.782608695652174,0.15403726708074533,2.814229249011858,32,23
4598,3.4,0.21083333333333334,2.268421052631579,34,20
4599,2.9166666666666665,0.1994047619047619,NaN,35,24
4600,3.44,0.17457142857142854,NaN,43,25
4601,3.6,0.3077316017316017,2.39,45,25
4602,3.4782608695652173,0.24720496894409938,2.450592885375494,40,23
4603,3.2,0.06758730158730158,2.6533333333333333,40,25
4604,3.25,0.15978835978835979,2.739130434782609,39,24
4605,2.64,0.0,NaN,33,25
4606,2.9166666666666665,0.04305555555555555,2.7971014492753623,35,24
4607,2.72,0.014666666666666668,2.9033333333333333,34,25
4608,2.9565217391304346,0.07246376811594202,2.739130434782609,34,23
4609,2.6666666666666665,0.049999999999999996,3.1666666666666665,32,24
4610,2.8333333333333335,0.07182539682539682,2.7427536231884058,34,24
