,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5816,2.2857142857142856,0.14126984126984127,NaN,24,21
5817,3.2,0.25285714285714284,2.8157894736842106,32,20
5818,3.36,0.26161904761904764,NaN,42,25
5819,3.5,0.2837301587301587,NaN,42,24
5820,3.5652173913043477,0.12938076416337285,2.292490118577075,41,23
5821,3.9166666666666665,0.19056637806637808,2.2572463768115942,47,24
5822,4.08,0.23657142857142857,2.3266666666666667,51,25
5823,3.75,0.20853174603174604,2.3768115942028984,45,24
5824,3.4166666666666665,0.15763888888888888,2.536231884057971,41,24
5825,3.44,0.04304761904761904,2.486666666666667,43,25
5826,3.52,0.11095238095238096,2.59,44,25
5827,3.28,0.14323809523809522,2.6866666666666665,41,25
5828,3.3043478260869565,0.1681159420289855,NaN,38,23
5829,3.76,0.13390476190476192,2.42,47,25
5830,3.52,0.15104761904761904,2.5733333333333333,44,25
5831,3.6666666666666665,0.21577380952380953,2.3043478260869565,44,24
5832,3.391304347826087,0.14492753623188404,2.5375494071146245,39,23
5833,3.36,0.1483809523809524,2.61,42,25
5834,2.88,0.16399999999999998,3.33,36,25
5835,2.4347826086956523,0.1463768115942029,3.2015810276679844,28,23
5836,2.6363636363636362,0.03787878787878787,2.8484848484848486,29,22
5837,3.25,0.25337301587301586,2.648550724637681,39,24
5838,3.12,0.16266666666666665,2.756666666666667,39,25
5839,3.0,0.13789682539682538,2.6847826086956523,36,24
5840,2.608695652173913,0.1318840579710145,3.150197628458498,30,23
5841,2.8333333333333335,0.14384920634920637,2.8079710144927534,34,24
5842,3.0434782608695654,0.10921325051759834,2.652173913043478,35,23
5843,3.12,0.1218095238095238,2.6066666666666665,39,25
5844,2.8333333333333335,0.09563492063492063,2.829710144927536,34,24
5845,2.75,0.04900793650793651,2.786231884057971,33,24
5846,2.8181818181818183,0.10974025974025974,2.6363636363636362,31,22
5847,3.25,0.2113095238095238,2.572463768115942,39,24
5848,3.2,0.212,2.5766666666666667,40,25
5849,3.2,0.1821269841269841,2.5233333333333334,40,25
5850,3.0476190476190474,0.13492063492063494,2.7523809523809524,32,21
5851,3.28,0.18266666666666664,2.6966666666666668,41,25
5852,3.0833333333333335,0.18511904761904763,2.6449275362318843,37,24
5853,3.5454545454545454,0.14848484848484847,2.324675324675325,39,22
5854,3.6666666666666665,0.2642857142857143,2.3260869565217392,44,24
5855,3.25,0.3121031746031746,NaN,39,24
5856,2.8181818181818183,0.13041125541125542,2.8008658008658007,31,22
5857,3.391304347826087,0.20320910973084888,2.5217391304347827,39,23
5858,3.5,0.08392857142857142,2.3949275362318843,42,24
5859,3.52,0.16876190476190478,NaN,44,25
5860,4.086956521739131,0.1261904761904762,2.280632411067194,47,23
5861,3.75,0.2125,2.4384057971014492,45,24
5862,3.68,0.17251948051948052,2.32,46,25
5863,3.5833333333333335,0.17546296296296296,2.460144927536232,43,24
5864,3.3043478260869565,0.18067632850241547,2.3873517786561265,38,23
5865,3.44,0.122,2.533333333333333,43,25
5866,3.5,0.1298941798941799,2.431159420289855,42,24
5867,3.25,0.13789682539682538,2.6666666666666665,39,24
5868,3.12,0.18095238095238095,2.6066666666666665,39,25
5869,3.3684210526315788,0.4350877192982456,2.3976608187134505,32,19
5870,3.4545454545454546,0.25995670995670994,2.5324675324675323,38,22
5871,3.52,0.26761904761904765,2.6533333333333333,44,25
5872,3.4166666666666665,0.15813492063492063,2.568840579710145,41,24
5873,3.6666666666666665,0.09464285714285714,2.3949275362318843,44,24
5874,3.6,0.18723809523809526,2.4433333333333334,45,25
5875,3.6,0.12790476190476188,NaN,45,25
5876,3.739130434782609,0.17470669427191166,2.2885375494071147,43,23
5877,4.173913043478261,0.17242612460003762,2.16600790513834,48,23
5878,3.8333333333333335,0.19414983164983166,2.2717391304347827,46,24
5879,3.6,0.20304761904761903,2.433333333333333,45,25
5880,3.391304347826087,0.17632850241545892,2.4347826086956523,39,23
5881,3.3333333333333335,0.12013888888888889,2.358695652173913,40,24
5882,3.7142857142857144,0.24557823129251702,2.219047619047619,39,21
5883,3.3333333333333335,0.13495370370370371,NaN,40,24
5884,2.88,0.015238095238095238,2.7733333333333334,36,25
5885,3.0434782608695654,0.10848861283643893,2.632411067193676,35,23
5886,3.272727272727273,0.21973304473304472,2.536796536796537,36,22
5887,4.083333333333333,0.2544642857142857,2.170289855072464,49,24
5888,4.0,0.2656746031746032,2.2427536231884058,48,24
5889,3.68,0.1566031746031746,2.5033333333333334,46,25
5890,4.0,0.21947751322751322,2.351449275362319,48,24
5891,3.6666666666666665,0.1445436507936508,2.4347826086956523,44,24
5892,3.75,0.10337301587301588,2.460144927536232,45,24
5893,3.6666666666666665,0.1890542328042328,2.4420289855072466,44,24
5894,3.8333333333333335,0.1661706349206349,2.3079710144927534,46,24
5895,3.1666666666666665,0.10257936507936509,2.6630434782608696,38,24
5896,3.5652173913043477,0.16666666666666666,2.4980237154150196,41,23
5897,3.52,0.21723809523809526,2.6133333333333333,44,25
5898,3.5833333333333335,0.1722222222222222,2.5579710144927534,43,24
5899,3.739130434782609,0.11376811594202899,2.33596837944664,43,23
5900,3.3333333333333335,0.15218253968253967,2.5,40,24
5901,3.5454545454545454,0.2668831168831169,2.4285714285714284,39,22
5902,2.96,0.14809523809523809,NaN,37,25
5903,3.0,0.08273809523809524,2.8768115942028984,36,24
5904,2.347826086956522,0.05652173913043478,NaN,27,23
5905,2.7,0.13954545454545456,2.4894736842105263,27,20
5906,3.04,0.20715018315018316,2.5766666666666667,38,25
5907,2.782608695652174,0.19538866930171278,2.8063241106719365,32,23
5908,2.6666666666666665,0.13988095238095238,NaN,32,24
5909,2.9565217391304346,0.22732919254658385,2.7905138339920947,34,23
5910,3.28,0.2231111111111111,2.513333333333333,41,25
5911,3.5833333333333335,0.21369047619047618,2.471014492753623,43,24
5912,3.4166666666666665,0.25515873015873014,2.5471014492753623,41,24
5913,2.96,0.04,3.0,37,25
5914,3.28,0.08285714285714287,2.5633333333333335,41,25
5915,3.217391304347826,0.28354037267080745,2.4782608695652173,37,23
5916,3.391304347826087,0.17246376811594202,2.5098814229249014,39,23
5917,3.2,0.08323809523809522,2.6166666666666667,40,25
5918,3.217391304347826,0.09451345755693581,2.588932806324111,37,23
5919,3.3043478260869565,0.2600414078674948,2.5019762845849804,38,23
5920,2.8,0.19895238095238096,2.993333333333333,35,25
5921,2.8,0.061523809523809515,2.93,35,25
5922,2.8181818181818183,0.20367965367965368,2.8095238095238093,31,22
5923,3.25,0.06666666666666667,2.532608695652174,39,24
5924,3.0833333333333335,0.10833333333333334,2.851449275362319,37,24
5925,2.88,0.076,2.8266666666666667,36,25
5926,2.5,0.05277777777777778,3.0579710144927534,30,24
5927,2.8181818181818183,0.08939393939393939,2.8051948051948052,31,22
5928,2.75,0.1130952380952381,2.858695652173913,33,24
5929,2.5,0.056712962962962965,2.822463768115942,30,24
5930,2.526315789473684,0.24912280701754386,2.754385964912281,24,19
5931,2.9166666666666665,0.2833333333333333,3.4528985507246377,35,24
5932,2.88,0.17904761904761904,3.09,36,25
5933,2.9565217391304346,0.13478260869565217,2.8458498023715415,34,23
5934,2.909090909090909,0.11818181818181818,2.787878787878788,32,22
5935,3.0833333333333335,0.2863095238095238,2.7572463768115942,37,24
5936,2.75,0.15813492063492063,3.0,33,24
5937,3.217391304347826,0.17287784679089027,2.656126482213439,37,23
5938,3.0833333333333335,0.11567460317460317,NaN,37,24
5939,3.0434782608695654,0.06532091097308489,2.66403162055336,35,23
5940,3.3333333333333335,0.15623582766439909,2.419047619047619,35,21
5941,3.5833333333333335,0.24623015873015872,2.550724637681159,43,24
5942,3.5833333333333335,0.2816468253968254,2.5434782608695654,43,24
5943,3.5238095238095237,0.3154195011337868,2.4714285714285715,37,21
5944,3.25,0.19189814814814812,2.5905797101449277,39,24
5945,3.44,0.12561904761904763,2.493333333333333,43,25
5946,2.96,0.17580952380952383,NaN,37,25
5947,2.8,0.118,2.8533333333333335,35,25
5948,2.9,0.185,2.4894736842105263,29,20
5949,3.130434782608696,0.25608256477821695,2.3873517786561265,36,23
5950,3.5238095238095237,0.17637944066515493,2.2666666666666666,37,21
5951,3.619047619047619,0.24901738473167045,2.2904761904761903,38,21
5952,3.4166666666666665,0.20462962962962963,2.5,41,24
5953,3.6,0.206031746031746,2.6533333333333333,45,25
5954,3.6666666666666665,0.23941798941798942,2.3550724637681157,44,24
5955,4.083333333333333,0.2888648388648389,2.239130434782609,49,24
5956,3.5652173913043477,0.1298136645962733,2.355731225296443,41,23
5957,3.04,0.132,3.02,38,25
5958,2.8181818181818183,0.1699134199134199,3.3722943722943723,31,22
5959,2.88,0.2540952380952381,2.9466666666666668,36,25
5960,3.2,0.21303030303030304,2.4263157894736844,32,20
5961,3.130434782608696,0.13754313319530712,2.675889328063241,36,23
5962,3.238095238095238,0.19047619047619047,2.8,34,21
5963,3.5,0.13789682539682538,2.5652173913043477,42,24
5964,3.5652173913043477,0.18923395445134575,2.383399209486166,41,23
5965,2.88,0.16666666666666669,2.8966666666666665,36,25
5966,3.4285714285714284,0.16232048374905517,2.342857142857143,36,21
5967,3.4166666666666665,0.25833333333333336,2.536231884057971,41,24
5968,3.1666666666666665,0.08839285714285715,2.6268115942028984,38,24
5969,3.3043478260869565,0.1496894409937888,2.5573122529644268,38,23
5970,3.12,0.11028571428571428,2.7733333333333334,39,25
5971,3.4,0.17416666666666666,2.4947368421052634,34,20
5972,3.5833333333333335,0.21626984126984128,2.431159420289855,43,24
5973,3.0833333333333335,0.15787037037037036,2.710144927536232,37,24
5974,2.72,0.044571428571428574,2.9566666666666666,34,25
5975,2.6666666666666665,0.09861111111111111,3.039855072463768,32,24
5976,2.9565217391304346,0.14182194616977226,2.6679841897233203,34,23
5977,3.090909090909091,0.09372294372294371,2.5627705627705626,34,22
5978,3.3333333333333335,0.14566798941798942,2.4057971014492754,40,24
5979,3.3333333333333335,0.18366402116402117,2.4528985507246377,40,24
5980,3.142857142857143,0.08458049886621315,NaN,33,21
5981,3.090909090909091,0.09696969696969697,2.54978354978355,34,22
5982,2.88,0.13504761904761906,2.8,36,25
5983,3.391304347826087,0.10890269151138716,2.3517786561264824,39,23
5984,3.75,0.12529761904761905,2.322463768115942,45,24
5985,3.76,0.12457142857142857,2.3733333333333335,47,25
5986,3.25,0.14259259259259258,2.5181159420289854,39,24
5987,3.3333333333333335,0.08998015873015873,2.4239130434782608,40,24
5988,3.1666666666666665,0.10773809523809524,2.5543478260869565,38,24
5989,3.272727272727273,0.08246753246753247,2.6103896103896105,36,22
5990,3.4545454545454546,0.2564935064935065,2.5194805194805197,38,22
5991,2.869565217391304,0.18115942028985507,NaN,33,23
5992,2.869565217391304,0.2163561076604555,2.731225296442688,33,23
5993,2.782608695652174,0.10414078674948239,2.8814229249011856,32,23
5994,2.782608695652174,0.0,2.9209486166007905,32,23
5995,2.782608695652174,0.12939958592132506,2.7233201581027666,32,23
5996,3.217391304347826,0.17815734989648033,2.6877470355731226,37,23
5997,2.9166666666666665,0.1361111111111111,2.949275362318841,35,24
5998,3.3043478260869565,0.03768115942028986,2.6047430830039526,38,23
5999,3.5,0.15376984126984125,NaN,42,24
6000,3.4166666666666665,0.15932539682539684,2.7246376811594204,41,24
6001,3.909090909090909,0.1879148629148629,2.2683982683982684,43,22
6002,3.44,0.10219047619047618,2.87,43,25
6003,3.142857142857143,0.22811791383219954,2.5761904761904764,33,21
6004,3.2,0.12333333333333334,2.636842105263158,32,20
6005,2.96,0.17466666666666664,2.99,37,25
6006,3.44,0.17733333333333334,2.6533333333333333,43,25
6007,3.12,0.22838095238095238,NaN,39,25
6008,3.1818181818181817,0.20151515151515154,2.567099567099567,35,22
6009,3.68,0.13438095238095238,2.3866666666666667,46,25
6010,4.0,0.17726984126984127,2.42,50,25
6011,3.6666666666666665,0.04503968253968254,2.427536231884058,44,24
6012,3.2,0.11428571428571428,2.736666666666667,40,25
6013,3.0,0.12380952380952381,NaN,36,24
6014,3.1,0.19428571428571428,2.5736842105263156,31,20
6015,3.52,0.20095238095238094,2.736666666666667,44,25
6016,3.75,0.1984126984126984,2.3659420289855073,45,24
6017,3.28,0.14866666666666667,2.7333333333333334,41,25
6018,3.12,0.18495238095238092,2.6866666666666665,39,25
6019,3.4166666666666665,0.23538359788359786,2.4384057971014492,41,24
6020,3.6,0.25876190476190475,2.513333333333333,45,25
6021,3.0,0.2179563492063492,2.7572463768115942,36,24
6022,3.1,0.15404761904761904,2.568421052631579,31,20
6023,3.5833333333333335,0.21696428571428572,2.4528985507246377,43,24
6024,3.2,0.08104761904761905,2.6333333333333333,40,25
6025,2.727272727272727,0.08354978354978354,NaN,30,22
6026,2.8,0.036,2.83,35,25
6027,2.727272727272727,0.10974025974025974,2.757575757575758,30,22
6028,2.7,0.039999999999999994,2.531578947368421,27,20
6029,2.6666666666666665,0.14742063492063492,NaN,32,24
6030,2.909090909090909,0.23513708513708514,2.606060606060606,32,22
6031,3.130434782608696,0.21449275362318843,2.66403162055336,36,23
6032,3.5,0.16031746031746033,2.4855072463768115,42,24
6033,4.0,0.17132936507936505,2.2681159420289854,48,24
6034,4.166666666666667,0.14831349206349206,2.3152173913043477,50,24
6035,3.5652173913043477,0.3370600414078675,2.758893280632411,41,23
6036,3.25,0.17013888888888887,NaN,39,24
6037,2.8,0.07066666666666667,3.1,35,25
6038,3.0,0.1409090909090909,2.935064935064935,33,22
6039,3.217391304347826,0.03043478260869565,2.513833992094862,37,23
6040,3.36,0.08114285714285714,2.6766666666666667,42,25
6041,3.5833333333333335,0.05833333333333334,2.630434782608696,43,24
6042,3.217391304347826,0.10289855072463769,2.5849802371541504,37,23
6043,2.8,0.052000000000000005,2.8266666666666667,35,25
6044,2.727272727272727,0.11428571428571428,2.8614718614718613,30,22
6045,3.3333333333333335,0.13452380952380952,2.619565217391304,40,24
6046,3.1818181818181817,0.15811688311688313,2.5844155844155843,35,22
6047,3.52,0.12666666666666665,2.486666666666667,44,25
6048,3.44,0.14514285714285713,2.4966666666666666,43,25
6049,3.4166666666666665,0.1810185185185185,2.4565217391304346,41,24
6050,3.0833333333333335,0.2532738095238095,2.8840579710144927,37,24
6051,2.761904761904762,0.0873015873015873,2.738095238095238,29,21
6052,2.4545454545454546,0.02727272727272727,NaN,27,22
6053,3.25,0.18035714285714285,2.5144927536231885,39,24
6054,3.04,0.11333333333333334,2.8466666666666667,38,25
6055,2.4166666666666665,0.02361111111111111,NaN,29,24
6056,2.260869565217391,0.060041407867494824,3.185770750988142,26,23
6057,2.5,0.04583333333333333,3.181159420289855,30,24
6058,2.64,0.05428571428571429,3.1533333333333333,33,25
6059,3.0,0.05734126984126984,2.7246376811594204,36,24
6060,2.8333333333333335,0.02638888888888889,2.847826086956522,34,24
6061,3.25,0.11739417989417988,2.5471014492753623,39,24
6062,2.608695652173913,0.10175983436853002,NaN,30,23
6063,3.0,0.14177489177489178,2.844155844155844,33,22
6064,3.7142857142857144,0.23095238095238094,2.2904761904761903,39,21
6065,3.5454545454545454,0.18235930735930736,2.4372294372294374,39,22
6066,3.28,0.05,2.6433333333333335,41,25
6067,3.12,0.052000000000000005,NaN,39,25
6068,2.9166666666666665,0.04583333333333333,2.800724637681159,35,24
6069,3.1666666666666665,0.0998015873015873,2.6847826086956523,38,24
6070,3.2,0.0819047619047619,2.6166666666666667,40,25
6071,3.5,0.10198412698412697,2.4818840579710146,42,24
6072,3.3043478260869565,0.12608695652173912,2.644268774703557,38,23
6073,3.3333333333333335,0.09861111111111111,2.63768115942029,40,24
6074,3.3043478260869565,0.20496894409937888,2.652173913043478,38,23
6075,3.5652173913043477,0.2336438923395445,2.5098814229249014,41,23
6076,3.739130434782609,0.2445134575569358,2.3715415019762847,43,23
6077,4.083333333333333,0.16507936507936508,2.2028985507246377,49,24
6078,3.5833333333333335,0.13839285714285715,2.398550724637681,43,24
6079,3.3333333333333335,0.1526785714285714,2.539855072463768,40,24
6080,2.608695652173913,0.04824016563146998,NaN,30,23
6081,3.238095238095238,0.15827664399092972,2.4904761904761905,34,21
6082,3.391304347826087,0.18619737750172533,2.4426877470355732,39,23
6083,3.44,0.06247619047619048,2.506666666666667,43,25
6084,2.869565217391304,0.11256038647342996,2.91699604743083,33,23
6085,2.782608695652174,0.15454545454545454,2.802371541501976,32,23
6086,3.0434782608695654,0.15217391304347827,2.719367588932806,35,23
6087,2.6956521739130435,0.18115942028985507,3.177865612648221,31,23
6088,3.0434782608695654,0.30434782608695654,2.8379446640316206,35,23
6089,2.9166666666666665,0.16418650793650794,2.760869565217391,35,24
6090,3.1666666666666665,0.20515873015873018,2.6847826086956523,38,24
6091,3.0,0.195021645021645,2.6926406926406927,33,22
6092,3.0,0.10357142857142858,2.822463768115942,36,24
6093,3.0434782608695654,0.120703933747412,NaN,35,23
6094,3.391304347826087,0.1720151828847481,2.505928853754941,39,23
6095,3.1818181818181817,0.11666666666666665,2.5454545454545454,35,22
6096,2.6956521739130435,0.05507246376811594,2.7865612648221343,31,23
6097,3.272727272727273,0.11374458874458875,2.5194805194805197,36,22
6098,3.130434782608696,0.17660455486542442,2.549407114624506,36,23
6099,3.1666666666666665,0.07222222222222223,NaN,38,24
6100,2.869565217391304,0.11739130434782609,2.952569169960474,33,23
6101,3.25,0.1976190476190476,2.6557971014492754,39,24
6102,3.1666666666666665,0.1388888888888889,2.8405797101449277,38,24
6103,2.869565217391304,0.10683229813664596,3.1343873517786562,33,23
6104,2.72,0.15047619047619049,3.236666666666667,34,25
6105,2.5833333333333335,0.15178571428571427,3.2644927536231885,31,24
6106,2.6363636363636362,0.04859307359307359,2.7532467532467533,29,22
6107,3.0,0.06587301587301587,2.699275362318841,36,24
6108,2.88,0.10438095238095238,NaN,36,25
6109,2.9523809523809526,0.0746031746031746,2.5761904761904764,31,21
6110,2.9565217391304346,0.07991718426501035,2.616600790513834,34,23
6111,2.9166666666666665,0.15932539682539681,2.5942028985507246,35,24
6112,3.0833333333333335,0.0990079365079365,2.597826086956522,37,24
6113,2.8,0.07619047619047618,2.8133333333333335,35,25
6114,2.4347826086956523,0.0,3.1699604743083003,28,23
6115,2.5454545454545454,0.13636363636363635,2.9523809523809526,28,22
6116,2.909090909090909,0.12402597402597403,2.779220779220779,32,22
6117,2.8333333333333335,0.32083333333333336,3.0072463768115942,34,24
6118,3.0,0.04841269841269841,2.902173913043478,36,24
6119,2.727272727272727,0.06969696969696969,NaN,30,22
6120,2.6,0.14142857142857143,NaN,26,20
6121,3.0,0.27759740259740256,2.8008658008658007,33,22
6122,2.9166666666666665,0.14007936507936508,2.7644927536231885,35,24
6123,2.090909090909091,0.13636363636363635,NaN,23,22
6124,2.64,0.041333333333333326,3.0433333333333334,33,25
6125,2.5833333333333335,0.09464285714285714,NaN,31,24
6126,2.8181818181818183,0.08333333333333333,2.7835497835497836,31,22
6127,3.217391304347826,0.17294685990338166,2.6363636363636362,37,23
6128,3.391304347826087,0.21335403726708077,2.5928853754940713,39,23
6129,3.1666666666666665,0.07619047619047618,2.652173913043478,38,24
6130,3.0,0.032034632034632034,2.5974025974025974,33,22
6131,2.9166666666666665,0.05813492063492063,2.6884057971014492,35,24
6132,3.3333333333333335,0.08115079365079365,2.619565217391304,40,24
6133,2.88,0.11199999999999999,2.97,36,25
6134,2.96,0.07733333333333334,2.79,37,25
6135,2.6956521739130435,0.2093167701863354,2.9288537549407114,31,23
6136,2.3333333333333335,0.030555555555555558,3.6594202898550723,28,24
6137,2.9,0.10178571428571428,2.5210526315789474,29,20
6138,3.0476190476190474,0.16564625850340137,2.4952380952380953,32,21
6139,2.8181818181818183,0.13885281385281384,NaN,31,22
6140,2.96,0.04622222222222222,2.83,37,25
6141,3.0,0.024242424242424242,2.601731601731602,33,22
6142,3.238095238095238,0.18684807256235827,2.5714285714285716,34,21
6143,2.72,0.16904761904761906,2.78,34,25
6144,2.6956521739130435,0.10124223602484472,2.9209486166007905,31,23
6145,2.5454545454545454,0.01515151515151515,3.051948051948052,28,22
6146,3.217391304347826,0.16107660455486544,2.5177865612648223,37,23
6147,3.1666666666666665,0.14642857142857144,2.5579710144927534,38,24
6148,2.5833333333333335,0.029761904761904757,2.891304347826087,31,24
6149,2.75,0.059523809523809514,2.9057971014492754,33,24
6150,2.9565217391304346,0.10579710144927536,2.683794466403162,34,23
6151,3.2,0.10904761904761905,2.62,40,25
6152,2.909090909090909,0.18484848484848485,NaN,32,22
6153,3.217391304347826,0.1577639751552795,2.624505928853755,37,23
6154,3.090909090909091,0.10735930735930736,NaN,34,22
6155,3.12,0.12647619047619046,NaN,39,25
6156,3.52,0.09514285714285714,2.59,44,25
6157,3.652173913043478,0.22660455486542444,2.308300395256917,42,23
6158,3.12,0.10228571428571427,2.7866666666666666,39,25
6159,3.25,0.07341269841269842,2.5471014492753623,39,24
6160,2.96,0.04,2.7266666666666666,37,25
6161,3.1,0.05166666666666666,2.4210526315789473,31,20
6162,3.25,0.14484126984126985,2.7355072463768115,39,24
6163,3.0,0.046792328042328045,2.6666666666666665,36,24
6164,3.0833333333333335,0.08938492063492064,2.6630434782608696,37,24
6165,3.0434782608695654,0.06376811594202898,2.691699604743083,35,23
6166,3.5652173913043477,0.120703933747412,2.4822134387351777,41,23
6167,3.1666666666666665,0.2569444444444445,2.6449275362318843,38,24
6168,3.04,0.13955555555555554,2.9433333333333334,38,25
6169,3.3636363636363638,0.273015873015873,2.554112554112554,37,22
6170,3.6666666666666665,0.1759589947089947,2.3079710144927534,44,24
6171,3.5,0.22797619047619047,2.5942028985507246,42,24
6172,3.391304347826087,0.1546583850931677,2.391304347826087,39,23
6173,3.52,0.19582683982683982,2.39,44,25
6174,3.5,0.1675595238095238,2.460144927536232,42,24
6175,3.6,0.17092063492063492,2.5,45,25
6176,3.1818181818181817,0.2058080808080808,2.7012987012987013,35,22
6177,3.36,0.16847619047619047,2.5933333333333333,42,25
6178,3.090909090909091,0.06645021645021644,2.5324675324675323,34,22
6179,3.619047619047619,0.12426303854875284,2.3095238095238093,38,21
6180,3.0833333333333335,0.2128968253968254,2.7282608695652173,37,24
6181,3.4166666666666665,0.15257936507936506,2.5615942028985508,41,24
6182,3.3636363636363638,0.11222943722943723,2.4155844155844157,37,22
6183,3.391304347826087,0.14906832298136646,2.66403162055336,39,23
6184,2.8,0.13238095238095238,3.0166666666666666,35,25
6185,2.782608695652174,0.10165631469979297,2.857707509881423,32,23
6186,3.4782608695652173,0.20693581780538303,2.324110671936759,40,23
6187,3.36,0.1916190476190476,2.526666666666667,42,25
6188,3.5,0.23055555555555554,2.4927536231884058,42,24
6189,3.44,0.1737142857142857,2.45,43,25
6190,3.130434782608696,0.31694271911663213,2.5968379446640317,36,23
6191,3.217391304347826,0.3048654244306418,2.4624505928853755,37,23
6192,3.3043478260869565,0.2508361204013378,2.316205533596838,38,23
6193,3.25,0.29532828282828283,2.5253623188405796,39,24
6194,3.130434782608696,0.12091097308488612,2.5731225296442686,36,23
6195,3.36,0.12114285714285714,2.63,42,25
6196,2.8333333333333335,0.09999999999999999,2.9456521739130435,34,24
6197,2.75,0.03194444444444444,2.927536231884058,33,24
6198,2.909090909090909,0.18225108225108225,2.6363636363636362,32,22
6199,2.8,0.16266666666666665,3.2733333333333334,35,25
6200,3.0833333333333335,0.04503968253968254,2.652173913043478,37,24
6201,2.8333333333333335,0.06388888888888888,2.746376811594203,34,24
6202,3.142857142857143,0.1253968253968254,2.538095238095238,33,21
6203,3.391304347826087,0.20910973084886128,2.466403162055336,39,23
6204,3.0833333333333335,0.21597222222222223,2.6159420289855073,37,24
6205,3.3043478260869565,0.22215320910973083,2.525691699604743,38,23
6206,3.130434782608696,0.17577639751552795,2.632411067193676,36,23
6207,3.6666666666666665,0.1310515873015873,2.351449275362319,44,24
6208,3.04,0.13904761904761906,2.81,38,25
6209,2.6956521739130435,0.06521739130434782,3.458498023715415,31,23
6210,3.28,0.14304761904761903,2.73,41,25
6211,3.5833333333333335,0.12807539682539681,2.5543478260869565,43,24
6212,4.083333333333333,0.1361111111111111,2.2971014492753623,49,24
6213,3.76,0.1159047619047619,2.526666666666667,47,25
6214,4.0,0.2509661835748792,2.272727272727273,46,23
6215,3.6666666666666665,0.1812169312169312,2.4565217391304346,44,24
6216,3.5,0.14325396825396824,2.6231884057971016,42,24
6217,3.1818181818181817,0.1106060606060606,2.601731601731602,35,22
6218,3.3333333333333335,0.0748015873015873,2.572463768115942,40,24
6219,3.2,0.11085714285714285,2.6233333333333335,40,25
6220,3.217391304347826,0.09026915113871635,2.616600790513834,37,23
6221,3.3636363636363638,0.04675324675324675,2.5194805194805197,37,22
6222,3.5652173913043477,0.1565217391304348,2.4624505928853755,41,23
6223,3.4166666666666665,0.1530753968253968,2.4456521739130435,41,24
6224,3.4782608695652173,0.2496894409937888,2.541501976284585,40,23
6225,3.44,0.20222222222222222,2.54,43,25
6226,3.25,0.1459325396825397,2.503623188405797,39,24
6227,3.0833333333333335,0.10277777777777779,2.699275362318841,37,24
6228,3.1578947368421053,0.14912280701754385,2.625730994152047,30,19
6229,3.75,0.2638888888888889,2.503623188405797,45,24
6230,4.181818181818182,0.18095238095238095,2.2164502164502164,46,22
6231,3.5454545454545454,0.031818181818181815,2.324675324675325,39,22
6232,3.5,0.10753968253968253,2.467391304347826,42,24
6233,3.3636363636363638,0.2751082251082251,2.6103896103896105,37,22
6234,3.6,0.3035555555555555,2.5866666666666664,45,25
6235,3.3333333333333335,0.16180555555555556,2.601449275362319,40,24
6236,3.25,0.16458333333333333,2.6050724637681157,39,24
6237,3.44,0.1796825396825397,2.39,43,25
6238,3.5454545454545454,0.16666666666666666,2.346320346320346,39,22
6239,3.28,0.2464935064935065,2.4566666666666666,41,25
6240,3.2,0.17942857142857144,2.6233333333333335,40,25
6241,3.12,0.13428571428571429,2.9266666666666667,39,25
6242,2.9166666666666665,0.020833333333333332,2.786231884057971,35,24
6243,3.4166666666666665,0.08174603174603175,2.5615942028985508,41,24
6244,3.0434782608695654,0.16573498964803313,2.8102766798418974,35,23
6245,2.608695652173913,0.023809523809523808,3.399209486166008,30,23
6246,2.9166666666666665,0.13293650793650794,3.0833333333333335,35,24
6247,2.909090909090909,0.2333333333333333,NaN,32,22
6248,3.217391304347826,0.3648033126293996,2.9011857707509883,37,23
6249,3.3333333333333335,0.2579695767195767,2.5471014492753623,40,24
6250,3.090909090909091,0.09545454545454546,2.826839826839827,34,22
6251,2.869565217391304,0.15227743271221533,2.7707509881422925,33,23
6252,3.2,0.0520952380952381,2.79,40,25
6253,2.9565217391304346,0.1686680469289165,2.6679841897233203,34,23
6254,2.6956521739130435,0.1424430641821946,3.0711462450592886,31,23
6255,2.9166666666666665,0.1363095238095238,2.8442028985507246,35,24
6256,3.652173913043478,0.24720496894409938,2.375494071146245,42,23
6257,3.44,0.07555555555555556,2.5566666666666666,43,25
6258,3.1818181818181817,0.11569264069264068,2.7662337662337664,35,22
6259,3.5833333333333335,0.17291666666666664,2.710144927536232,43,24
6260,3.12,0.03352380952380952,2.7066666666666666,39,25
6261,2.8,0.14666666666666667,3.0233333333333334,35,25
6262,2.727272727272727,0.12575757575757576,2.9783549783549783,30,22
6263,2.6666666666666665,0.1619047619047619,3.4714285714285715,28,21
6264,2.9523809523809526,0.10657596371882086,2.642857142857143,31,21
6265,3.25,0.20257936507936505,2.851449275362319,39,24
6266,3.5652173913043477,0.18157349896480332,2.4545454545454546,41,23
6267,3.92,0.2614920634920635,2.4366666666666665,49,25
6268,4.5,0.21329365079365079,2.1956521739130435,54,24
6269,4.32,0.2149206349206349,2.37,54,25
6270,4.583333333333333,0.18720238095238095,2.1159420289855073,55,24
6271,4.72,0.23298412698412696,2.1533333333333333,59,25
6272,4.48,0.27628571428571425,2.183333333333333,56,25
