,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5173,3.0833333333333335,0.051388888888888894,2.648550724637681,37,24
5174,3.130434782608696,0.0463768115942029,2.616600790513834,36,23
5175,3.4782608695652173,0.14989648033126293,NaN,40,23
5176,3.4166666666666665,0.1328373015873016,2.496376811594203,41,24
5177,3.8260869565217392,0.21283643892339546,2.2964426877470356,44,23
5178,4.260869565217392,0.3010351966873706,2.2371541501976284,49,23
5179,4.25,0.3197420634920635,2.2318840579710146,51,24
5180,4.0,0.12939814814814815,2.278985507246377,48,24
5181,4.24,0.17066666666666666,2.3,53,25
5182,3.4782608695652173,0.08875086266390614,2.347826086956522,40,23
5183,2.88,0.12295238095238094,2.966666666666667,36,25
5184,3.272727272727273,0.13203463203463203,2.5108225108225106,36,22
5185,3.04,0.20139682539682538,2.7533333333333334,38,25
5186,2.727272727272727,0.07727272727272727,2.6493506493506493,30,22
5187,3.0,0.2617965367965368,2.5324675324675323,33,22
5188,2.5,0.16567460317460317,3.0471014492753623,30,24
5189,3.0476190476190474,0.13424036281179136,2.719047619047619,32,21
5190,2.869565217391304,0.2007246376811594,2.889328063241107,33,23
5191,3.3043478260869565,0.19720496894409936,2.4071146245059287,38,23
5192,3.3333333333333335,0.15297619047619046,2.579710144927536,40,24
5193,3.44,0.20199999999999999,2.5766666666666667,43,25
5194,3.3043478260869565,0.12681159420289853,2.505928853754941,38,23
5195,2.5,0.15119047619047618,3.0869565217391304,30,24
5196,2.3636363636363638,0.02727272727272727,3.277056277056277,26,22
5197,2.48,0.05733333333333333,3.1066666666666665,31,25
5198,2.6315789473684212,0.05087719298245613,2.8128654970760234,25,19
5199,2.6666666666666665,0.0,2.927536231884058,32,24
5200,2.48,0.05333333333333333,3.3033333333333332,31,25
5201,2.5454545454545454,0.0,3.0086580086580086,28,22
5202,2.5833333333333335,0.03472222222222222,3.3768115942028984,31,24
5203,2.608695652173913,0.12608695652173912,3.1936758893280635,30,23
5204,2.88,0.12295238095238094,3.1066666666666665,36,25
5205,3.1666666666666665,0.053240740740740734,2.4456521739130435,38,24
5206,2.4347826086956523,0.02898550724637681,2.952569169960474,28,23
5207,2.8,0.07666666666666666,2.789473684210526,28,20
5208,3.2,0.21126984126984127,2.6633333333333336,40,25
5209,2.6956521739130435,0.07971014492753623,3.3952569169960474,31,23
5210,2.75,0.10337301587301588,2.963768115942029,33,24
5211,2.9166666666666665,0.20218253968253966,2.677536231884058,35,24
5212,2.6363636363636362,0.04242424242424243,2.9134199134199132,29,22
5213,3.2,0.11714285714285713,2.7266666666666666,40,25
5214,3.4545454545454546,0.16796536796536796,2.5064935064935066,38,22
5215,4.0,0.1713173400673401,2.2681159420289854,48,24
5216,3.8181818181818183,0.21937229437229436,2.3896103896103895,42,22
5217,3.652173913043478,0.19906832298136645,2.2845849802371543,42,23
5218,3.36,0.08914285714285715,2.5433333333333334,42,25
5219,3.0,0.10694444444444444,NaN,36,24
5220,3.391304347826087,0.24696342305037958,2.549407114624506,39,23
5221,3.652173913043478,0.2942028985507246,2.4031620553359683,42,23
5222,3.44,0.13638095238095238,2.4766666666666666,43,25
5223,3.2,0.1066031746031746,2.57,40,25
5224,3.739130434782609,0.1679089026915114,2.399209486166008,43,23
5225,3.5652173913043477,0.1792270531400966,2.541501976284585,41,23
5226,2.9565217391304346,0.20186335403726705,2.766798418972332,34,23
5227,3.0434782608695654,0.10724637681159421,2.7509881422924902,35,23
5228,2.64,0.18,3.14,33,25
5229,3.0434782608695654,0.1391304347826087,2.5098814229249014,35,23
5230,3.68,0.18898412698412698,2.4266666666666667,46,25
5231,3.5454545454545454,0.2212121212121212,2.3636363636363638,39,22
5232,4.0,0.29244444444444445,2.28,50,25
5233,3.652173913043478,0.26618357487922706,2.375494071146245,42,23
5234,3.52,0.21695238095238092,2.486666666666667,44,25
5235,3.76,0.2523809523809524,2.42,47,25
5236,3.6666666666666665,0.14699074074074073,2.4855072463768115,44,24
5237,3.5,0.14226190476190476,2.5615942028985508,42,24
5238,3.0833333333333335,0.06954365079365078,2.619565217391304,37,24
5239,3.391304347826087,0.1683982683982684,2.4150197628458496,39,23
5240,2.75,0.09027777777777778,2.8152173913043477,33,24
5241,2.24,0.08266666666666668,3.6233333333333335,28,25
5242,2.0,0.0,4.630434782608695,24,24
5243,2.4,0.12666666666666665,3.373684210526316,24,20
5244,2.4166666666666665,0.0,3.427536231884058,29,24
5245,2.8,0.16833333333333333,2.7736842105263158,28,20
5246,2.857142857142857,0.16621315192743763,2.823809523809524,30,21
5247,3.0833333333333335,0.10300925925925926,2.6231884057971016,37,24
5248,3.5238095238095237,0.06787603930461072,2.276190476190476,37,21
5249,3.28,0.12177777777777778,2.8066666666666666,41,25
5250,3.130434782608696,0.16262939958592132,2.6719367588932808,36,23
5251,3.1666666666666665,0.040046296296296295,2.5615942028985508,38,24
5252,3.5238095238095237,0.22286470143613002,2.238095238095238,37,21
5253,3.3043478260869565,0.2277432712215321,2.569169960474308,38,23
5254,3.0833333333333335,0.20496031746031748,2.778985507246377,37,24
5255,3.3043478260869565,0.21262939958592134,2.5928853754940713,38,23
5256,3.6666666666666665,0.2573412698412698,2.398550724637681,44,24
5257,3.44,0.16857142857142857,2.6933333333333334,43,25
5258,3.2,0.096,2.8066666666666666,40,25
5259,3.12,0.07657142857142857,2.8766666666666665,39,25
5260,3.44,0.13371428571428573,2.5033333333333334,43,25
5261,3.5,0.07341269841269842,2.5434782608695654,42,24
5262,3.1666666666666665,0.09305555555555556,2.7572463768115942,38,24
5263,2.9565217391304346,0.13229813664596274,2.7628458498023716,34,23
5264,2.6666666666666665,0.022222222222222223,3.130434782608696,32,24
5265,3.0,0.14166666666666666,2.7934782608695654,36,24
5266,2.88,0.056190476190476187,2.9033333333333333,36,25
5267,2.8,0.08342857142857144,2.716666666666667,35,25
5268,2.9565217391304346,0.1525879917184265,2.6877470355731226,34,23
5269,2.5714285714285716,0.21780045351473923,2.895238095238095,27,21
5270,3.090909090909091,0.19610389610389609,2.536796536796537,34,22
5271,3.0,0.11805555555555557,2.829710144927536,36,24
5272,3.272727272727273,0.1512987012987013,2.567099567099567,36,22
5273,3.1666666666666665,0.11706349206349205,2.7971014492753623,38,24
5274,2.9523809523809526,0.11587301587301586,2.657142857142857,31,21
5275,2.869565217391304,0.21739130434782608,2.9446640316205532,33,23
5276,2.9565217391304346,0.13850931677018632,2.652173913043478,34,23
5277,3.217391304347826,0.1439958592132505,2.4782608695652173,37,23
5278,3.25,0.23402777777777775,2.6231884057971016,39,24
5279,3.272727272727273,0.20043290043290043,2.4675324675324677,36,22
5280,3.391304347826087,0.2393719806763285,2.533596837944664,39,23
5281,3.25,0.08710317460317461,2.5760869565217392,39,24
5282,3.3636363636363638,0.09242424242424242,2.5064935064935066,37,22
5283,3.52,0.13657142857142857,2.533333333333333,44,25
5284,3.3333333333333335,0.03898809523809524,2.5471014492753623,40,24
5285,3.12,0.17733333333333334,2.81,39,25
5286,2.9,0.24666666666666667,2.789473684210526,29,20
5287,2.8,0.21895238095238095,3.046666666666667,35,25
5288,2.8181818181818183,0.15606060606060604,NaN,31,22
5289,3.0,0.16103896103896104,2.9696969696969697,33,22
5290,3.739130434782609,0.23566723131940523,2.2450592885375493,43,23
5291,4.0,0.3540606060606061,2.4,50,25
5292,4.0,0.18053751803751802,2.2572463768115942,48,24
5293,3.9166666666666665,0.16124338624338624,2.2934782608695654,47,24
5294,3.68,0.1632063492063492,2.486666666666667,46,25
5295,3.28,0.09904761904761905,NaN,41,25
5296,3.25,0.11527777777777777,2.8659420289855073,39,24
5297,2.5217391304347827,0.06811594202898551,NaN,29,23
5298,2.6666666666666665,0.09305555555555556,3.6666666666666665,32,24
5299,2.782608695652174,0.08695652173913043,2.6877470355731226,32,23
5300,2.6956521739130435,0.0898550724637681,3.383399209486166,31,23
5301,2.5454545454545454,0.08939393939393939,3.0216450216450217,28,22
5302,2.4166666666666665,0.0,NaN,29,24
5303,3.217391304347826,0.07018633540372671,2.525691699604743,37,23
5304,3.0,0.15465367965367965,2.632034632034632,33,22
5305,2.9166666666666665,0.20201719576719576,2.597826086956522,35,24
5306,2.75,0.11626984126984126,NaN,33,24
5307,2.347826086956522,0.15603864734299516,NaN,27,23
5308,2.48,0.12884848484848485,NaN,31,25
5309,3.090909090909091,0.176010101010101,2.6363636363636362,34,22
5310,3.1666666666666665,0.15462962962962962,2.8043478260869565,38,24
5311,3.1666666666666665,0.26689814814814816,2.721014492753623,38,24
5312,2.96,0.10539682539682539,2.6666666666666665,37,25
5313,2.909090909090909,0.05757575757575757,2.5844155844155843,32,22
5314,2.782608695652174,0.10772946859903382,2.7351778656126484,32,23
5315,3.1666666666666665,0.09907407407407408,2.710144927536232,38,24
5316,3.619047619047619,0.09788359788359788,2.280952380952381,38,21
5317,3.6666666666666665,0.3303391053391053,2.420289855072464,44,24
5318,3.5,0.3613215488215488,2.4565217391304346,42,24
5319,3.3333333333333335,0.22824074074074074,2.391304347826087,40,24
5320,3.0,0.1,2.5454545454545454,33,22
5321,3.75,0.09636243386243386,2.329710144927536,45,24
5322,3.52,0.12914285714285714,2.546666666666667,44,25
5323,3.391304347826087,0.1289855072463768,2.5177865612648223,39,23
5324,2.75,0.04563492063492064,2.8369565217391304,33,24
5325,3.238095238095238,0.17804232804232806,2.6095238095238096,34,21
5326,3.0476190476190474,0.15634920634920635,2.566666666666667,32,21
5327,3.4166666666666665,0.1310515873015873,2.568840579710145,41,24
5328,3.3333333333333335,0.10853174603174603,2.532608695652174,40,24
5329,3.391304347826087,0.1363008971704624,2.3715415019762847,39,23
5330,3.391304347826087,0.16035196687370598,2.3794466403162056,39,23
5331,3.090909090909091,0.14696969696969697,2.7142857142857144,34,22
5332,2.8333333333333335,0.13657407407407407,2.8079710144927534,34,24
5333,3.090909090909091,0.31471861471861473,2.554112554112554,34,22
5334,3.52,0.21374603174603174,2.4466666666666668,44,25
5335,3.652173913043478,0.305728088336784,2.438735177865613,42,23
5336,3.8260869565217392,0.22991718426501034,2.2529644268774702,44,23
5337,3.217391304347826,0.11946169772256729,2.6205533596837944,37,23
5338,3.28,0.11796825396825396,2.5533333333333332,41,25
5339,3.0,0.1273989898989899,2.9130434782608696,36,24
5340,3.6363636363636362,0.29444444444444445,2.3506493506493507,40,22
5341,3.8333333333333335,0.3136904761904762,2.380434782608696,46,24
5342,4.08,0.16215873015873014,2.256666666666667,51,25
5343,4.0,0.19295238095238093,2.2733333333333334,50,25
5344,3.4166666666666665,0.08214285714285714,2.597826086956522,41,24
5345,3.652173913043478,0.15807453416149067,2.3201581027667983,42,23
5346,3.0434782608695654,0.20310559006211182,NaN,35,23
5347,3.5652173913043477,0.17681159420289855,NaN,41,23
5348,3.6,0.08457142857142858,2.433333333333333,45,25
5349,3.0833333333333335,0.0388558201058201,2.6159420289855073,37,24
5350,3.12,0.20152380952380952,2.6533333333333333,39,25
5351,3.4545454545454546,0.18106060606060606,2.445887445887446,38,22
5352,3.12,0.21600000000000003,2.703333333333333,39,25
5353,2.75,0.10704365079365079,2.8949275362318843,33,24
5354,2.6956521739130435,0.10289855072463769,2.8853754940711465,31,23
5355,3.090909090909091,0.10909090909090909,2.6796536796536796,34,22
5356,3.1666666666666665,0.15932539682539681,NaN,38,24
5357,2.5,0.049999999999999996,NaN,30,24
5358,2.8333333333333335,0.0,2.6956521739130435,34,24
5359,2.48,0.0459047619047619,3.1333333333333333,31,25
5360,2.1904761904761907,0.04126984126984127,NaN,23,21
5361,2.6363636363636362,0.1354978354978355,2.8225108225108224,29,22
5362,3.3636363636363638,0.35367965367965365,2.4372294372294374,37,22
5363,3.84,0.11828571428571429,2.35,48,25
5364,3.739130434782609,0.16169772256728776,2.3873517786561265,43,23
5365,3.5,0.2333333333333333,2.5072463768115942,42,24
5366,3.9166666666666665,0.17857142857142858,2.3405797101449277,47,24
5367,3.652173913043478,0.20455486542443066,2.391304347826087,42,23
5368,3.4166666666666665,0.17936507936507937,2.681159420289855,41,24
5369,3.4166666666666665,0.10608465608465607,NaN,41,24
5370,3.04,0.14355555555555555,NaN,38,25
5371,2.9523809523809526,0.09920634920634921,2.619047619047619,31,21
5372,2.380952380952381,0.05555555555555556,NaN,25,21
5373,2.9565217391304346,0.19958592132505173,2.766798418972332,34,23
5374,3.3043478260869565,0.13685300207039336,2.5177865612648223,38,23
5375,3.3333333333333335,0.0863095238095238,2.6159420289855073,40,24
5376,3.5,0.19305555555555554,2.4057971014492754,42,24
5377,3.1666666666666665,0.16478174603174603,2.536231884057971,38,24
5378,3.04,0.1376190476190476,2.81,38,25
5379,2.5833333333333335,0.05168650793650794,3.0217391304347827,31,24
5380,2.4545454545454546,0.03333333333333333,3.2554112554112553,27,22
5381,3.1666666666666665,0.30277777777777776,NaN,38,24
5382,2.869565217391304,0.14906832298136646,NaN,33,23
5383,3.25,0.10793650793650793,NaN,39,24
5384,2.9166666666666665,0.07777777777777778,2.8043478260869565,35,24
5385,3.0,0.08888888888888889,2.7717391304347827,36,24
5386,2.909090909090909,0.07121212121212121,2.7705627705627704,32,22
5387,3.3333333333333335,0.1453373015873016,2.572463768115942,40,24
5388,3.0,0.10039682539682539,2.760869565217391,36,24
5389,3.0434782608695654,0.14472049689440994,2.7707509881422925,35,23
5390,3.0,0.1106060606060606,2.6926406926406927,33,22
5391,3.1818181818181817,0.18939393939393942,2.6103896103896105,35,22
5392,3.4166666666666665,0.0861111111111111,2.4746376811594204,41,24
5393,3.44,0.16761904761904764,2.67,43,25
5394,3.0,0.18035714285714285,2.9818840579710146,36,24
5395,2.64,0.06666666666666667,3.17,33,25
5396,3.130434782608696,0.13809523809523808,2.822134387351779,36,23
5397,3.0,0.16186868686868686,2.6277056277056277,33,22
5398,3.04,0.25485714285714284,2.8133333333333335,38,25
5399,2.6956521739130435,0.07960662525879916,2.83399209486166,31,23
5400,3.0,0.12626262626262627,2.45021645021645,33,22
5401,3.130434782608696,0.047826086956521734,2.4901185770750986,36,23
5402,2.8333333333333335,0.11884920634920636,NaN,34,24
5403,2.96,0.10666666666666666,2.8666666666666667,37,25
5404,3.12,0.052000000000000005,2.7666666666666666,39,25
5405,3.36,0.17657142857142857,2.7,42,25
5406,3.68,0.1993015873015873,2.3966666666666665,46,25
5407,2.8,0.1819047619047619,NaN,35,25
5408,3.1818181818181817,0.19134199134199134,2.515151515151515,35,22
5409,3.391304347826087,0.32681159420289857,2.7035573122529644,39,23
5410,3.8333333333333335,0.2712151274651275,2.3115942028985508,46,24
5411,3.8333333333333335,0.20183982683982682,2.318840579710145,46,24
5412,3.5,0.19305555555555554,2.550724637681159,42,24
5413,3.6666666666666665,0.24742063492063493,2.358695652173913,44,24
5414,3.3333333333333335,0.10476190476190476,2.4746376811594204,40,24
5415,2.9166666666666665,0.12420634920634921,NaN,35,24
5416,3.391304347826087,0.06262939958592133,2.391304347826087,39,23
5417,3.739130434782609,0.22708764665286404,2.4466403162055337,43,23
5418,4.0,0.24152380952380953,2.42,50,25
5419,3.5,0.18452380952380953,2.7065217391304346,42,24
5420,3.2,0.1276190476190476,2.67,40,25
5421,3.090909090909091,0.024242424242424242,2.554112554112554,34,22
5422,3.52,0.20933333333333334,2.486666666666667,44,25
5423,3.5833333333333335,0.16693121693121693,2.449275362318841,43,24
5424,3.619047619047619,0.09659863945578231,2.3476190476190477,38,21
5425,3.68,0.1718095238095238,2.49,46,25
5426,3.52,0.1733333333333333,2.6566666666666667,44,25
5427,3.12,0.09523809523809523,2.62,39,25
5428,3.130434782608696,0.049689440993788817,2.4466403162055337,36,23
5429,2.72,0.04666666666666667,2.8866666666666667,34,25
5430,3.0434782608695654,0.09192546583850932,2.5968379446640317,35,23
5431,3.0434782608695654,0.11262939958592132,2.972332015810277,35,23
5432,3.0434782608695654,0.12437417654808958,2.644268774703557,35,23
5433,3.25,0.18756613756613758,2.5652173913043477,39,24
5434,3.090909090909091,0.14848484848484847,2.645021645021645,34,22
5435,3.272727272727273,0.23358585858585856,2.5238095238095237,36,22
5436,3.2,0.2048253968253968,2.6366666666666667,40,25
5437,3.25,0.10942460317460317,2.4746376811594204,39,24
5438,2.8181818181818183,0.12316017316017316,NaN,31,22
5439,2.5833333333333335,0.05277777777777778,3.0144927536231885,31,24
5440,2.727272727272727,0.1212121212121212,2.8095238095238093,30,22
5441,3.4782608695652173,0.13457556935817805,2.3794466403162056,40,23
5442,3.4285714285714284,0.32857142857142857,2.3333333333333335,36,21
5443,2.8333333333333335,0.15813492063492063,NaN,34,24
5444,2.761904761904762,0.0582010582010582,2.5761904761904764,29,21
5445,2.5454545454545454,0.10064935064935066,3.103896103896104,28,22
5446,2.5217391304347827,0.12525879917184266,3.150197628458498,29,23
5447,2.5714285714285716,0.0,2.719047619047619,27,21
5448,2.869565217391304,0.0608695652173913,2.7984189723320156,33,23
5449,3.1666666666666665,0.12242063492063492,2.61231884057971,38,24
5450,3.0,0.07222222222222223,NaN,36,24
5451,3.272727272727273,0.20021645021645024,2.497835497835498,36,22
5452,3.4166666666666665,0.10238095238095239,2.5543478260869565,41,24
5453,3.25,0.12232142857142857,2.6884057971014492,39,24
5454,3.2,0.18095238095238095,2.61,40,25
5455,2.9166666666666665,0.07083333333333333,2.6739130434782608,35,24
5456,3.8181818181818183,0.23116883116883116,2.3636363636363638,42,22
5457,3.4166666666666665,0.09583333333333333,2.597826086956522,41,24
5458,3.25,0.18571428571428572,2.670289855072464,39,24
5459,3.4166666666666665,0.22003968253968254,2.710144927536232,41,24
5460,3.25,0.10039682539682539,2.619565217391304,39,24
5461,3.0,0.1800865800865801,2.606060606060606,33,22
5462,3.6666666666666665,0.20099206349206347,2.568840579710145,44,24
5463,3.44,0.1544761904761905,2.5566666666666666,43,25
5464,3.2,0.07047619047619047,2.9833333333333334,40,25
5465,3.12,0.11523809523809524,2.5733333333333333,39,25
5466,3.652173913043478,0.15607315389924084,2.3201581027667983,42,23
5467,2.9565217391304346,0.21545893719806763,2.6719367588932808,34,23
5468,3.6,0.13055555555555556,2.194736842105263,36,20
5469,3.36,0.1782857142857143,2.5766666666666667,42,25
5470,2.9166666666666665,0.10138888888888888,2.9094202898550723,35,24
5471,3.5238095238095237,0.2077097505668934,2.447619047619048,37,21
5472,3.25,0.02361111111111111,2.597826086956522,39,24
5473,3.5238095238095237,0.1619047619047619,2.3523809523809525,37,21
5474,3.6,0.1111111111111111,2.3766666666666665,45,25
5475,3.76,0.2229206349206349,2.3733333333333335,47,25
5476,3.739130434782609,0.20248447204968945,2.41897233201581,43,23
5477,3.6,0.17219047619047617,2.4966666666666666,45,25
5478,3.6,0.09022222222222222,2.4566666666666666,45,25
5479,3.9166666666666665,0.18183922558922558,2.2971014492753623,47,24
5480,3.8181818181818183,0.23207070707070707,2.2987012987012987,42,22
5481,3.52,0.184,2.39,44,25
5482,2.8,0.07866666666666666,2.953333333333333,35,25
5483,2.48,0.03980952380952381,3.066666666666667,31,25
5484,2.727272727272727,0.1183982683982684,2.688311688311688,30,22
5485,3.3043478260869565,0.23674948240165633,2.5849802371541504,38,23
5486,3.130434782608696,0.1989648033126294,2.719367588932806,36,23
5487,3.217391304347826,0.24782608695652175,2.7351778656126484,37,23
5488,3.652173913043478,0.2424430641821946,2.5217391304347827,42,23
5489,3.84,0.23377777777777775,2.533333333333333,48,25
5490,3.9166666666666665,0.30916305916305914,2.3333333333333335,47,24
5491,4.24,0.37527960927960924,2.3133333333333335,53,25
5492,4.0,0.24765512265512266,2.3079710144927534,48,24
5493,4.173913043478261,0.3021080368906456,2.142292490118577,48,23
5494,4.0,0.25515873015873014,2.2934782608695654,48,24
5495,3.68,0.2754285714285714,2.45,46,25
5496,3.3333333333333335,0.10972222222222222,2.503623188405797,40,24
5497,3.44,0.12523809523809523,2.5766666666666667,43,25
5498,3.68,0.09663492063492063,2.4,46,25
5499,2.96,0.12866666666666668,3.066666666666667,37,25
5500,2.9523809523809526,0.20215419501133786,NaN,31,21
5501,3.4545454545454546,0.13207070707070706,2.5194805194805197,38,22
5502,3.68,0.13942857142857143,2.5433333333333334,46,25
5503,3.68,0.1118095238095238,2.5,46,25
5504,3.217391304347826,0.09026915113871635,2.6798418972332017,37,23
5505,3.1818181818181817,0.06818181818181818,2.58008658008658,35,22
5506,3.44,0.1700952380952381,2.6433333333333335,43,25
5507,3.5652173913043477,0.21283643892339543,2.41897233201581,41,23
5508,3.272727272727273,0.21125541125541122,2.4935064935064934,36,22
5509,3.8181818181818183,0.2911976911976912,2.277056277056277,42,22
5510,3.9130434782608696,0.22860593512767427,2.292490118577075,45,23
5511,3.68,0.26936507936507936,2.566666666666667,46,25
5512,3.5833333333333335,0.1923611111111111,2.5760869565217392,43,24
5513,3.4782608695652173,0.26231884057971017,2.5770750988142295,40,23
5514,3.1666666666666665,0.21875,2.7753623188405796,38,24
5515,2.8333333333333335,0.21388888888888888,2.9746376811594204,34,24
5516,2.608695652173913,0.20186335403726705,3.177865612648221,30,23
5517,3.1666666666666665,0.1636904761904762,2.858695652173913,38,24
5518,3.0,0.25941558441558443,2.787878787878788,33,22
5519,3.3043478260869565,0.2027950310559006,2.474308300395257,38,23
5520,3.4166666666666665,0.2018849206349206,2.608695652173913,41,24
5521,3.5,0.23498677248677247,2.4818840579710146,42,24
5522,3.28,0.20085714285714285,NaN,41,25
5523,3.217391304347826,0.16107660455486544,2.5019762845849804,37,23
5524,3.272727272727273,0.09372294372294371,2.8744588744588744,36,22
5525,3.5833333333333335,0.12490079365079365,2.713768115942029,43,24
5526,3.6363636363636362,0.18809523809523807,2.5974025974025974,40,22
5527,3.9166666666666665,0.1333664021164021,2.3260869565217392,47,24
5528,3.76,0.0852063492063492,2.3866666666666667,47,25
5529,3.5833333333333335,0.045601851851851845,2.391304347826087,43,24
5530,3.3636363636363638,0.11742424242424242,2.4718614718614718,37,22
5531,3.75,0.1210978835978836,2.3115942028985508,45,24
5532,3.9130434782608696,0.15396825396825395,2.316205533596838,45,23
5533,4.260869565217392,0.3953322040278562,2.2015810276679844,49,23
5534,4.08,0.34709523809523807,NaN,51,25
5535,4.416666666666667,0.2863095238095238,2.1449275362318843,53,24
5536,4.416666666666667,0.30238095238095236,2.1159420289855073,53,24
5537,4.16,0.22993073593073593,2.2466666666666666,52,25
5538,3.92,0.10712554112554112,2.3266666666666667,49,25
5539,3.28,0.056190476190476187,2.6766666666666667,41,25
5540,2.96,0.07066666666666667,2.87,37,25
5541,2.6666666666666665,0.13446712018140589,3.5619047619047617,28,21
5542,2.782608695652174,0.1917184265010352,NaN,32,23
5543,2.8181818181818183,0.13787878787878788,2.865800865800866,31,22
5544,2.869565217391304,0.07349896480331262,2.940711462450593,33,23
5545,3.3636363636363638,0.16937229437229437,2.463203463203463,37,22
5546,3.909090909090909,0.17716450216450216,2.4242424242424243,43,22
5547,3.5,0.08482142857142856,2.4818840579710146,42,24
5548,3.5833333333333335,0.16726190476190475,2.449275362318841,43,24
5549,3.391304347826087,0.10952380952380952,2.4703557312252964,39,23
5550,3.52,0.14828571428571427,2.5166666666666666,44,25
5551,3.6666666666666665,0.19682539682539682,2.4565217391304346,44,24
5552,3.5,0.25168650793650793,2.449275362318841,42,24
5553,3.44,0.21771428571428572,2.736666666666667,43,25
5554,3.6666666666666665,0.1640873015873016,2.61231884057971,44,24
5555,3.909090909090909,0.1402958152958153,2.212121212121212,43,22
5556,3.8260869565217392,0.22505175983436854,2.3873517786561265,44,23
5557,3.130434782608696,0.11407867494824017,2.7509881422924902,36,23
5558,2.909090909090909,0.10497835497835496,2.688311688311688,32,22
5559,2.96,0.22955555555555557,2.71,37,25
5560,3.04,0.14117460317460317,2.8333333333333335,38,25
5561,2.9565217391304346,0.12422360248447205,2.7549407114624507,34,23
5562,3.2,0.13638095238095238,2.69,40,25
5563,3.1666666666666665,0.18115079365079365,2.8043478260869565,38,24
5564,3.4166666666666665,0.16130952380952382,2.5253623188405796,41,24
5565,3.28,0.10323809523809524,2.6233333333333335,41,25
5566,2.8,0.09466666666666666,3.1466666666666665,35,25
5567,2.9166666666666665,0.1630952380952381,2.800724637681159,35,24
5568,3.0434782608695654,0.03888888888888889,2.6679841897233203,35,23
5569,3.217391304347826,0.12726017943409246,2.561264822134387,37,23
5570,3.6666666666666665,0.1800595238095238,2.4927536231884058,44,24
5571,3.75,0.07192460317460317,2.3079710144927534,45,24
5572,3.9166666666666665,0.15912698412698414,2.420289855072464,47,24
5573,4.083333333333333,0.1765873015873016,2.2971014492753623,49,24
5574,4.521739130434782,0.32070393374741196,2.1699604743083003,52,23
5575,4.333333333333333,0.15099206349206348,2.221014492753623,52,24
5576,4.583333333333333,0.148776455026455,2.1268115942028984,55,24
5577,4.88,0.17612698412698413,2.14,61,25
5578,4.916666666666667,0.1392857142857143,2.0615942028985508,59,24
5579,4.916666666666667,0.28217592592592594,2.072463768115942,59,24
5580,4.96,0.293024531024531,2.0633333333333335,62,25
5581,5.083333333333333,0.35145202020202015,2.068840579710145,61,24
5582,4.8,0.26682539682539685,2.1966666666666668,60,25
5583,4.434782608695652,0.2150103519668737,2.185770750988142,51,23
5584,4.4,0.26765079365079364,2.2466666666666666,55,25
5585,3.6,0.25444155844155847,2.4833333333333334,45,25
5586,4.0,0.2763287638287638,2.2971014492753623,48,24
5587,4.0,0.24983465608465608,2.3115942028985508,48,24
5588,3.28,0.34301587301587305,2.6366666666666667,41,25
5589,3.84,0.2766349206349206,2.4033333333333333,48,25
5590,3.76,0.1311168831168831,2.3366666666666664,47,25
5591,3.6666666666666665,0.18035714285714285,2.4384057971014492,44,24
5592,3.1666666666666665,0.05069444444444444,2.652173913043478,38,24
5593,3.652173913043478,0.08612836438923396,2.3794466403162056,42,23
5594,3.909090909090909,0.10248917748917749,2.1904761904761907,43,22
5595,3.4166666666666665,0.0988095238095238,NaN,41,24
5596,3.75,0.22374338624338622,NaN,45,24
5597,3.28,0.25137662337662336,2.4966666666666666,41,25
5598,3.4,0.2954761904761905,2.5105263157894737,34,20
5599,3.44,0.19333333333333333,2.533333333333333,43,25
5600,3.0434782608695654,0.20527950310559007,2.707509881422925,35,23
5601,3.130434782608696,0.14575569358178053,2.383399209486166,36,23
5602,3.3333333333333335,0.11851851851851852,2.4239130434782608,40,24
5603,3.28,0.10038095238095238,2.6866666666666665,41,25
5604,3.0,0.08982683982683982,2.6796536796536796,33,22
5605,3.090909090909091,0.16363636363636364,2.70995670995671,34,22
5606,3.5652173913043477,0.15942028985507245,2.3715415019762847,41,23
5607,3.5,0.11617063492063491,2.536231884057971,42,24
5608,3.0,0.08888888888888889,2.75,36,24
5609,3.2,0.048,2.513333333333333,40,25
5610,2.9565217391304346,0.12753623188405797,2.8379446640316206,34,23
5611,2.32,0.050666666666666665,3.66,29,25
5612,2.6363636363636362,0.1803030303030303,3.1774891774891776,29,22
5613,2.72,0.16952380952380952,3.01,34,25
5614,2.9565217391304346,0.23229813664596272,2.7865612648221343,34,23
5615,3.25,0.17390873015873018,2.6449275362318843,39,24
5616,2.6666666666666665,0.08750000000000001,3.2753623188405796,32,24
5617,2.5,0.059722222222222225,3.369565217391304,30,24
5618,2.608695652173913,0.21594202898550724,NaN,30,23
5619,2.782608695652174,0.07971014492753623,2.9051383399209487,32,23
5620,2.6666666666666665,0.07777777777777778,3.619565217391304,32,24
5621,2.72,0.06,3.34,34,25
5622,2.782608695652174,0.13074534161490683,2.7707509881422925,32,23
5623,3.0,0.1951388888888889,2.6340579710144927,36,24
5624,3.130434782608696,0.05672877846790891,2.6363636363636362,36,23
5625,3.1818181818181817,0.09675324675324676,2.601731601731602,35,22
5626,3.0434782608695654,0.11304347826086955,2.727272727272727,35,23
5627,3.0,0.1659090909090909,2.5714285714285716,33,22
5628,3.4166666666666665,0.09771825396825397,2.3550724637681157,41,24
