,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4106,3.3043478260869565,0.23664596273291927,2.4703557312252964,38,23
4107,3.28,0.18984126984126984,2.5766666666666667,41,25
4108,2.8333333333333335,0.16914682539682538,2.7753623188405796,34,24
4109,2.3333333333333335,0.050099206349206345,3.152173913043478,28,24
4110,3.0833333333333335,0.12986111111111112,2.6268115942028984,37,24
4111,3.1666666666666665,0.18026695526695527,2.670289855072464,38,24
4112,3.28,0.19603463203463203,2.7866666666666666,41,25
4113,3.3333333333333335,0.17632275132275133,2.532608695652174,40,24
4114,3.0434782608695654,0.14347826086956522,3.260869565217391,35,23
4115,3.0833333333333335,0.13293650793650794,2.6920289855072466,37,24
4116,2.96,0.1688888888888889,3.1033333333333335,37,25
4117,2.9565217391304346,0.1355072463768116,2.924901185770751,34,23
4118,3.5,0.2796626984126984,2.4384057971014492,42,24
4119,3.9130434782608696,0.15734989648033126,2.272727272727273,45,23
4120,4.24,0.18462337662337663,2.2533333333333334,53,25
4121,3.9166666666666665,0.19722222222222222,2.329710144927536,47,24
4122,3.52,0.179004329004329,2.3566666666666665,44,25
4123,3.4166666666666665,0.12835497835497836,2.4166666666666665,41,24
4124,2.869565217391304,0.06749482401656315,2.7035573122529644,33,23
4125,2.7,0.0,2.705263157894737,27,20
4126,3.04,0.19580952380952382,2.756666666666667,38,25
4127,3.1818181818181817,0.07186147186147186,2.619047619047619,35,22
4128,3.1666666666666665,0.191765873015873,2.7717391304347827,38,24
4129,3.1666666666666665,0.2066468253968254,2.5253623188405796,38,24
4130,3.130434782608696,0.20890269151138716,2.66403162055336,36,23
4131,3.7,0.2556349206349206,2.3263157894736843,37,20
4132,3.5833333333333335,0.13740079365079363,2.739130434782609,43,24
4133,3.2,0.14228571428571427,2.69,40,25
4134,3.1666666666666665,0.08492063492063491,2.6594202898550723,38,24
4135,3.727272727272727,0.24509379509379506,2.354978354978355,41,22
4136,3.25,0.19189814814814812,2.641304347826087,39,24
4137,3.0833333333333335,0.1624669312169312,2.7717391304347827,37,24
4138,3.04,0.17428571428571427,2.993333333333333,38,25
4139,3.3333333333333335,0.11041666666666666,2.5434782608695654,40,24
4140,2.8,0.07711111111111112,2.67,35,25
4141,3.0434782608695654,0.28350586611456174,2.7509881422924902,35,23
4142,3.6363636363636362,0.3534435261707989,2.264069264069264,40,22
4143,3.6666666666666665,0.2685846560846561,2.300724637681159,44,24
4144,3.4166666666666665,0.25906084656084655,2.4855072463768115,41,24
4145,3.2,0.17355555555555555,2.67,40,25
4146,3.25,0.056746031746031746,2.5652173913043477,39,24
4147,3.44,0.13238095238095238,2.61,43,25
4148,3.9166666666666665,0.1445436507936508,2.3405797101449277,47,24
4149,4.0,0.12425396825396826,2.4233333333333333,50,25
4150,4.25,0.2222222222222222,2.351449275362319,51,24
4151,3.76,0.11485714285714285,2.433333333333333,47,25
4152,3.5652173913043477,0.06397515527950311,2.3596837944664033,41,23
4153,3.4545454545454546,0.13268398268398268,2.5757575757575757,38,22
4154,3.5652173913043477,0.1867149758454106,2.5098814229249014,41,23
4155,3.909090909090909,0.22294372294372297,2.367965367965368,43,22
4156,3.9166666666666665,0.22255291005291003,2.369565217391304,47,24
4157,3.76,0.12685714285714286,2.4066666666666667,47,25
4158,3.75,0.21240079365079365,2.402173913043478,45,24
4159,3.6363636363636362,0.1659090909090909,2.411255411255411,40,22
4160,3.75,0.2808531746031746,2.4855072463768115,45,24
4161,3.9166666666666665,0.19183201058201058,2.2318840579710146,47,24
4162,3.5652173913043477,0.1450310559006211,2.4703557312252964,41,23
4163,3.5,0.10694444444444444,2.670289855072464,42,24
4164,3.217391304347826,0.06252587991718427,2.7470355731225298,37,23
4165,3.3043478260869565,0.11739130434782609,2.486166007905138,38,23
4166,3.5833333333333335,0.1251984126984127,2.467391304347826,43,24
4167,3.28,0.076,2.7866666666666666,41,25
4168,3.5,0.1255952380952381,2.597826086956522,42,24
4169,3.4545454545454546,0.13138528138528138,2.445887445887446,38,22
4170,3.909090909090909,0.21085858585858583,2.303030303030303,43,22
4171,3.52,0.019238095238095235,2.433333333333333,44,25
4172,3.2,0.08266666666666665,2.6666666666666665,40,25
4173,2.6666666666666665,0.12797619047619047,3.0615942028985508,32,24
4174,2.782608695652174,0.08260869565217391,2.8735177865612647,32,23
4175,3.25,0.15634920634920635,2.597826086956522,39,24
4176,3.739130434782609,0.278191856452726,2.316205533596838,43,23
4177,3.44,0.24555555555555553,NaN,43,25
4178,4.0,0.22873015873015873,2.3366666666666664,50,25
4179,4.190476190476191,0.2650793650793651,2.2666666666666666,44,21
4180,3.12,0.19333333333333333,2.9366666666666665,39,25
4181,2.869565217391304,0.021739130434782608,2.8102766798418974,33,23
4182,3.0833333333333335,0.05595238095238095,2.7065217391304346,37,24
4183,3.44,0.11561904761904762,2.6633333333333336,43,25
4184,3.1666666666666665,0.10694444444444444,2.648550724637681,38,24
4185,2.9166666666666665,0.10059523809523808,3.347826086956522,35,24
4186,3.130434782608696,0.16128364389233954,2.869565217391304,36,23
4187,3.0833333333333335,0.14927248677248675,2.5,37,24
4188,3.25,0.1351190476190476,2.5253623188405796,39,24
4189,3.5,0.1483796296296296,2.4166666666666665,42,24
4190,3.4166666666666665,0.15089285714285713,2.4782608695652173,41,24
4191,3.3333333333333335,0.07791005291005292,2.6159420289855073,40,24
4192,3.12,0.076,2.783333333333333,39,25
4193,3.3,0.11666666666666667,2.3263157894736843,33,20
4194,3.36,0.14152380952380952,2.716666666666667,42,25
4195,3.391304347826087,0.15548654244306417,2.4782608695652173,39,23
4196,3.25,0.24613095238095237,2.6594202898550723,39,24
4197,3.0833333333333335,0.35000000000000003,2.7427536231884058,37,24
4198,3.5833333333333335,0.26703042328042326,2.503623188405797,43,24
4199,3.75,0.2331349206349206,2.427536231884058,45,24
4200,3.75,0.1269179894179894,2.358695652173913,45,24
4201,3.9130434782608696,0.26614906832298135,2.316205533596838,45,23
4202,3.1666666666666665,0.056150793650793646,2.677536231884058,38,24
4203,3.391304347826087,0.207487922705314,2.3715415019762847,39,23
4204,3.52,0.26306204906204905,2.3366666666666664,44,25
4205,2.782608695652174,0.11400966183574879,2.600790513833992,32,23
4206,2.608695652173913,0.053830227743271224,3.185770750988142,30,23
4207,3.0,0.029761904761904764,2.5579710144927534,36,24
4208,3.0833333333333335,0.05039682539682539,2.6847826086956523,37,24
4209,3.0833333333333335,0.10625,2.753623188405797,37,24
4210,3.44,0.31816450216450215,2.5766666666666667,43,25
4211,2.8333333333333335,0.0617063492063492,3.0543478260869565,34,24
4212,3.0833333333333335,0.07261904761904762,2.7753623188405796,37,24
4213,3.391304347826087,0.12256728778467908,2.7233201581027666,39,23
4214,3.4782608695652173,0.23395445134575568,NaN,40,23
4215,3.52,0.17387301587301585,2.6,44,25
4216,3.3333333333333335,0.0990079365079365,2.6231884057971016,40,24
4217,3.217391304347826,0.21977225672877845,3.1185770750988144,37,23
4218,3.25,0.28621031746031744,NaN,39,24
4219,3.8333333333333335,0.27147366522366523,2.3659420289855073,46,24
4220,3.6666666666666665,0.3117303992303992,2.427536231884058,44,24
4221,3.5833333333333335,0.18234126984126983,2.4746376811594204,43,24
4222,3.3333333333333335,0.09404761904761905,2.630434782608696,40,24
4223,3.1666666666666665,0.04880952380952381,NaN,38,24
4224,3.130434782608696,0.14213250517598344,2.5731225296442686,36,23
4225,3.0,0.1813852813852814,2.606060606060606,33,22
4226,3.04,0.15333333333333332,2.85,38,25
4227,3.619047619047619,0.17369614512471654,2.3142857142857145,38,21
4228,3.5833333333333335,0.16765873015873015,2.4855072463768115,43,24
4229,3.68,0.1674920634920635,2.4266666666666667,46,25
4230,3.6666666666666665,0.12005772005772004,2.289855072463768,44,24
4231,4.086956521739131,0.2346445824706694,2.2964426877470356,47,23
4232,3.92,0.2006031746031746,2.3866666666666667,49,25
4233,4.0,0.07676190476190475,2.24,50,25
4234,4.083333333333333,0.19662698412698412,2.253623188405797,49,24
4235,4.08,0.16904761904761906,2.2933333333333334,51,25
4236,3.3333333333333335,0.06527777777777778,2.630434782608696,40,24
4237,4.0,0.2847301587301587,2.32,50,25
4238,3.6666666666666665,0.12013888888888889,2.3731884057971016,44,24
4239,3.25,0.062037037037037036,2.5471014492753623,39,24
4240,2.869565217391304,0.047584541062801924,2.533596837944664,33,23
4241,3.12,0.11923809523809524,2.5833333333333335,39,25
4242,3.0833333333333335,0.08472222222222221,2.710144927536232,37,24
4243,2.72,0.07504761904761904,2.9466666666666668,34,25
4244,2.5217391304347827,0.013043478260869565,2.9011857707509883,29,23
4245,2.8333333333333335,0.09861111111111111,2.8405797101449277,34,24
4246,2.88,0.13523809523809524,2.783333333333333,36,25
4247,2.4347826086956523,0.047826086956521734,3.300395256916996,28,23
4248,2.16,0.076,NaN,27,25
4249,2.5,0.028333333333333332,2.863157894736842,25,20
4250,2.869565217391304,0.1496894409937888,2.984189723320158,33,23
4251,3.0434782608695654,0.2289855072463768,NaN,35,23
4252,2.8,0.20971428571428571,2.9766666666666666,35,25
4253,2.6666666666666665,0.0625,3.0905797101449277,32,24
4254,2.5454545454545454,0.05454545454545454,3.4285714285714284,28,22
4255,2.5,0.10396825396825397,3.460144927536232,30,24
4256,2.857142857142857,0.2139455782312925,2.823809523809524,30,21
4257,3.3333333333333335,0.1771494708994709,2.681159420289855,40,24
4258,4.095238095238095,0.11292517006802721,2.2,43,21
4259,3.6666666666666665,0.10793650793650794,2.4166666666666665,44,24
4260,3.92,0.20244155844155845,2.38,49,25
4261,3.92,0.18921212121212122,2.35,49,25
4262,3.5,0.26273148148148145,2.4130434782608696,42,24
4263,3.739130434782609,0.22867494824016563,2.4268774703557314,43,23
4264,3.5,0.17136243386243386,2.4347826086956523,42,24
4265,3.391304347826087,0.07732919254658385,2.5770750988142295,39,23
4266,3.25,0.03898809523809524,2.536231884057971,39,24
4267,3.4782608695652173,0.24534161490683232,2.569169960474308,40,23
4268,3.739130434782609,0.16604554865424428,2.525691699604743,43,23
4269,3.8333333333333335,0.22023809523809523,2.3115942028985508,46,24
4270,3.9166666666666665,0.2373346560846561,2.3442028985507246,47,24
4271,3.391304347826087,0.09875776397515527,2.5296442687747036,39,23
4272,3.8095238095238093,0.16844293272864702,2.3333333333333335,40,21
4273,3.8260869565217392,0.23281573498964803,2.3517786561264824,44,23
4274,3.6,0.21428571428571427,2.4766666666666666,45,25
4275,3.75,0.0876984126984127,2.351449275362319,45,24
4276,4.0,0.13700396825396824,2.3442028985507246,48,24
4277,4.0,0.18908730158730158,2.402173913043478,48,24
4278,3.4166666666666665,0.19722222222222222,2.539855072463768,41,24
4279,3.0,0.12272727272727274,2.727272727272727,33,22
4280,2.8,0.06933333333333333,2.8566666666666665,35,25
4281,2.8,0.044571428571428574,2.8466666666666667,35,25
4282,3.25,0.10803571428571429,2.568840579710145,39,24
4283,3.76,0.1776825396825397,2.4033333333333333,47,25
4284,3.909090909090909,0.1765151515151515,2.225108225108225,43,22
4285,4.0,0.1597222222222222,2.2971014492753623,48,24
4286,4.0,0.1581904761904762,2.3666666666666667,50,25
4287,3.8260869565217392,0.16321601104209799,2.2450592885375493,44,23
4288,3.52,0.21171428571428572,NaN,44,25
4289,3.6666666666666665,0.26924603174603173,2.420289855072464,44,24
4290,3.739130434782609,0.20031055900621117,2.3715415019762847,43,23
4291,3.76,0.11365079365079366,2.3566666666666665,47,25
4292,4.0,0.1447089947089947,2.358695652173913,48,24
4293,3.25,0.15099206349206348,2.536231884057971,39,24
4294,2.8,0.10133333333333333,NaN,35,25
4295,3.142857142857143,0.08095238095238096,2.638095238095238,33,21
4296,3.652173913043478,0.19161490683229815,2.391304347826087,42,23
4297,3.6666666666666665,0.11577380952380951,2.3550724637681157,44,24
4298,3.75,0.09771825396825397,2.369565217391304,45,24
4299,4.090909090909091,0.1682900432900433,2.264069264069264,45,22
4300,3.92,0.1573968253968254,2.3733333333333335,49,25
4301,3.272727272727273,0.13463203463203463,2.5108225108225106,36,22
4302,3.090909090909091,0.10735930735930736,2.601731601731602,34,22
4303,3.0434782608695654,0.14057971014492754,2.683794466403162,35,23
4304,2.6666666666666665,0.03253968253968254,2.9818840579710146,32,24
4305,2.909090909090909,0.14242424242424243,2.813852813852814,32,22
4306,3.4166666666666665,0.27678571428571425,NaN,41,24
4307,3.25,0.17361111111111113,2.5471014492753623,39,24
4308,3.0833333333333335,0.15277777777777776,2.789855072463768,37,24
4309,2.6956521739130435,0.011594202898550725,3.0869565217391304,31,23
4310,2.9166666666666665,0.15462962962962964,NaN,35,24
4311,3.5789473684210527,0.25,2.3333333333333335,34,19
4312,3.6666666666666665,0.29950396825396824,2.532608695652174,44,24
4313,3.652173913043478,0.2900621118012422,2.4545454545454546,42,23
4314,3.9047619047619047,0.21326530612244898,2.2904761904761903,41,21
4315,4.25,0.23462301587301584,2.25,51,24
4316,4.0,0.1459325396825397,2.289855072463768,48,24
4317,3.130434782608696,0.174120082815735,2.802371541501976,36,23
4318,2.8181818181818183,0.28798701298701296,2.9740259740259742,31,22
4319,2.8181818181818183,0.1932900432900433,2.7489177489177488,31,22
4320,2.8333333333333335,0.049999999999999996,2.880434782608696,34,24
4321,2.96,0.08533333333333333,2.7933333333333334,37,25
4322,3.3636363636363638,0.0409090909090909,2.5238095238095237,37,22
4323,3.5833333333333335,0.0751984126984127,2.38768115942029,43,24
4324,4.0,0.0881904761904762,2.25,50,25
4325,3.68,0.17657142857142857,2.52,46,25
4326,3.6,0.049523809523809526,2.41,45,25
4327,3.4166666666666665,0.09484126984126984,2.5615942028985508,41,24
4328,3.6,0.1302222222222222,2.4466666666666668,45,25
4329,3.44,0.084,NaN,43,25
4330,3.6,0.20447619047619045,2.5433333333333334,45,25
4331,4.333333333333333,0.24365079365079365,2.2355072463768115,52,24
4332,4.64,0.2406031746031746,2.1133333333333333,58,25
4333,4.086956521739131,0.21645962732919255,2.1936758893280635,47,23
4334,4.095238095238095,0.27448979591836736,2.204761904761905,43,21
4335,4.083333333333333,0.25734126984126987,2.3442028985507246,49,24
4336,3.5,0.1390873015873016,2.4855072463768115,42,24
4337,3.5652173913043477,0.12826086956521737,2.5849802371541504,41,23
4338,3.739130434782609,0.15783298826777087,2.5217391304347827,43,23
4339,4.25,0.19814814814814816,2.2971014492753623,51,24
4340,4.0,0.20123809523809524,2.34,50,25
4341,3.9166666666666665,0.20615079365079367,2.4130434782608696,47,24
4342,3.68,0.15866666666666668,2.453333333333333,46,25
4343,3.44,0.10438095238095238,2.433333333333333,43,25
4344,3.2,0.09523809523809523,2.526666666666667,40,25
4345,3.130434782608696,0.1908902691511387,2.7549407114624507,36,23
4346,3.0833333333333335,0.18253968253968253,2.9420289855072466,37,24
4347,3.130434782608696,0.13229813664596274,2.7114624505928853,36,23
4348,3.52,0.21609523809523806,2.7333333333333334,44,25
4349,3.75,0.25436507936507935,2.5072463768115942,45,24
4350,4.086956521739131,0.20817805383022775,2.2371541501976284,47,23
4351,3.52,0.13374603174603175,2.47,44,25
4352,3.28,0.0980952380952381,2.5533333333333332,41,25
4353,3.1818181818181817,0.10043290043290042,2.5627705627705626,35,22
4354,2.9166666666666665,0.13194444444444445,2.9384057971014492,35,24
4355,3.0434782608695654,0.10724637681159421,2.6600790513833994,35,23
4356,3.130434782608696,0.26594202898550723,2.707509881422925,36,23
4357,3.391304347826087,0.17522429261559697,2.4545454545454546,39,23
4358,3.68,0.18057142857142858,2.44,46,25
4359,3.5652173913043477,0.13350586611456175,2.5098814229249014,41,23
4360,3.5,0.13320105820105818,2.597826086956522,42,24
4361,3.130434782608696,0.07443064182194617,2.691699604743083,36,23
4362,3.0,0.03636363636363637,2.722943722943723,33,22
4363,3.3043478260869565,0.13519668737060042,2.5533596837944663,38,23
4364,2.869565217391304,0.13695652173913042,2.5968379446640317,33,23
4365,2.96,0.05447619047619048,2.6333333333333333,37,25
4366,2.75,0.0625,2.7717391304347827,33,24
4367,3.217391304347826,0.10786749482401657,2.588932806324111,37,23
4368,3.130434782608696,0.08550724637681159,2.616600790513834,36,23
4369,3.44,0.24076190476190476,2.6533333333333333,43,25
4370,3.4166666666666665,0.09107142857142857,2.471014492753623,41,24
4371,3.28,0.15095238095238095,2.69,41,25
4372,3.25,0.13521825396825396,2.5905797101449277,39,24
4373,2.9565217391304346,0.06231884057971015,2.6126482213438735,34,23
4374,3.52,0.20292063492063492,2.466666666666667,44,25
4375,3.0833333333333335,0.09775132275132276,2.550724637681159,37,24
4376,2.9166666666666665,0.12777777777777777,2.782608695652174,35,24
4377,3.4782608695652173,0.20628019323671498,2.33596837944664,40,23
4378,4.0,0.3102484472049689,2.300395256916996,46,23
4379,3.6,0.2356190476190476,2.5766666666666667,45,25
4380,3.4166666666666665,0.19798280423280423,2.5072463768115942,41,24
4381,3.5833333333333335,0.20922619047619048,2.4528985507246377,43,24
4382,3.1666666666666665,0.16031746031746033,2.746376811594203,38,24
4383,3.1818181818181817,0.16515151515151516,2.6926406926406927,35,22
4384,3.0833333333333335,0.21805555555555556,3.050724637681159,37,24
4385,2.8333333333333335,0.09642857142857142,2.898550724637681,34,24
4386,3.3333333333333335,0.28521825396825395,2.5760869565217392,40,24
4387,3.391304347826087,0.23336783988957902,2.41897233201581,39,23
4388,3.36,0.1276190476190476,2.7066666666666666,42,25
4389,3.1666666666666665,0.15648148148148147,2.75,38,24
4390,2.96,0.0441904761904762,2.723333333333333,37,25
4391,2.6666666666666665,0.0,2.961904761904762,28,21
4392,2.8,0.2282857142857143,2.99,35,25
4393,3.142857142857143,0.09682539682539681,2.5619047619047617,33,21
4394,3.28,0.25752380952380954,2.71,41,25
4395,3.0434782608695654,0.14409937888198757,2.7351778656126484,35,23
4396,2.64,0.022666666666666665,3.51,33,25
4397,2.8,0.04933333333333333,2.8933333333333335,35,25
4398,2.869565217391304,0.09772256728778468,2.691699604743083,33,23
4399,3.0476190476190474,0.17653061224489797,2.6142857142857143,32,21
4400,2.9565217391304346,0.02608695652173913,2.727272727272727,34,23
4401,3.4782608695652173,0.1424430641821946,2.375494071146245,40,23
4402,3.4782608695652173,0.141407867494824,2.375494071146245,40,23
4403,3.25,0.1532738095238095,NaN,39,24
4404,3.1666666666666665,0.13015873015873017,2.8152173913043477,38,24
4405,3.217391304347826,0.16770186335403728,2.7114624505928853,37,23
4406,3.36,0.1665714285714286,2.5933333333333333,42,25
4407,3.391304347826087,0.0968944099378882,2.7628458498023716,39,23
4408,3.04,0.09238095238095237,NaN,38,25
4409,3.391304347826087,0.1186335403726708,2.561264822134387,39,23
4410,3.391304347826087,0.16376811594202897,NaN,39,23
4411,3.25,0.10833333333333334,NaN,39,24
4412,3.52,0.08914285714285715,2.486666666666667,44,25
4413,3.652173913043478,0.06273291925465839,2.300395256916996,42,23
4414,3.6666666666666665,0.15486111111111112,2.4565217391304346,44,24
4415,3.3333333333333335,0.2353174603174603,2.6449275362318843,40,24
4416,3.68,0.2281904761904762,2.533333333333333,46,25
4417,3.76,0.1601904761904762,2.453333333333333,47,25
4418,4.0,0.1449134199134199,2.220779220779221,44,22
4419,3.28,0.10647619047619047,2.6233333333333335,41,25
4420,3.4166666666666665,0.19126984126984126,2.6847826086956523,41,24
4421,3.36,0.15155555555555555,NaN,42,25
4422,3.25,0.19980158730158729,2.786231884057971,39,24
4423,3.8260869565217392,0.20289855072463767,2.4782608695652173,44,23
4424,3.909090909090909,0.21255411255411252,2.354978354978355,43,22
4425,3.52,0.15866666666666668,2.8266666666666667,44,25
4426,3.8333333333333335,0.08928571428571429,2.4384057971014492,46,24
4427,3.8260869565217392,0.11466528640441684,2.355731225296443,44,23
4428,3.75,0.17129629629629628,2.5579710144927534,45,24
4429,3.9130434782608696,0.23509316770186334,2.3715415019762847,45,23
4430,3.4782608695652173,0.24989648033126294,2.541501976284585,40,23
4431,3.3636363636363638,0.14523809523809522,2.4718614718614718,37,22
4432,3.130434782608696,0.10414078674948239,2.7984189723320156,36,23
4433,2.6666666666666665,0.17361111111111113,3.369565217391304,32,24
4434,3.1818181818181817,0.1435064935064935,2.6493506493506493,35,22
4435,2.782608695652174,0.13333333333333333,3.3517786561264824,32,23
4436,3.1666666666666665,0.20019841269841268,2.710144927536232,38,24
4437,3.6,0.23047619047619047,2.6266666666666665,45,25
4438,3.28,0.15942857142857142,2.7666666666666666,41,25
4439,3.6363636363636362,0.13686868686868686,2.380952380952381,40,22
4440,3.36,0.09228571428571428,2.6866666666666665,42,25
4441,3.28,0.14247619047619048,2.61,41,25
4442,3.3333333333333335,0.1371031746031746,2.539855072463768,40,24
4443,3.36,0.07142857142857142,2.566666666666667,42,25
4444,3.3636363636363638,0.11525974025974026,2.406926406926407,37,22
4445,3.4166666666666665,0.18779761904761905,2.489130434782609,41,24
4446,4.086956521739131,0.1474120082815735,2.2292490118577075,47,23
4447,4.32,0.2703809523809524,2.3533333333333335,54,25
4448,3.92,0.14514285714285713,2.4233333333333333,49,25
4449,3.4782608695652173,0.24616977225672879,2.450592885375494,40,23
4450,3.3636363636363638,0.25216450216450215,NaN,37,22
4451,3.217391304347826,0.21066252587991716,2.7114624505928853,37,23
4452,3.217391304347826,0.02753623188405797,2.608695652173913,37,23
4453,3.68,0.21044444444444443,2.4166666666666665,46,25
4454,3.44,0.19752380952380955,2.5833333333333335,43,25
4455,3.9166666666666665,0.2201058201058201,2.2644927536231885,47,24
4456,3.652173913043478,0.24109730848861283,2.3280632411067192,42,23
4457,3.36,0.18761904761904763,2.526666666666667,42,25
4458,3.3043478260869565,0.17287784679089027,2.5533596837944663,38,23
4459,2.9,0.2,2.905263157894737,29,20
4460,2.96,0.08647619047619047,3.013333333333333,37,25
4461,3.090909090909091,0.16222943722943722,2.5844155844155843,34,22
4462,3.130434782608696,0.2077639751552795,2.4901185770750986,36,23
4463,3.0,0.1253968253968254,2.7355072463768115,36,24
4464,3.0,0.1351190476190476,NaN,36,24
4465,3.1666666666666665,0.17152777777777775,2.760869565217391,38,24
4466,2.869565217391304,0.1826086956521739,2.600790513833992,33,23
4467,3.0833333333333335,0.2353174603174603,2.789855072463768,37,24
4468,3.0476190476190474,0.05986394557823129,2.604761904761905,32,21
4469,3.272727272727273,0.2681818181818182,2.5714285714285716,36,22
4470,3.3333333333333335,0.20879629629629629,2.5869565217391304,40,24
4471,3.7142857142857144,0.2832955404383976,2.3047619047619046,39,21
4472,4.08,0.2466031746031746,2.3966666666666665,51,25
4473,3.9130434782608696,0.11718426501035198,2.343873517786561,45,23
4474,3.6,0.13104761904761905,2.52,45,25
4475,3.36,0.14209523809523808,2.6466666666666665,42,25
4476,4.086956521739131,0.13395445134575568,2.33596837944664,47,23
4477,3.84,0.11828571428571429,2.4633333333333334,48,25
4478,3.75,0.08888888888888889,2.3840579710144927,45,24
4479,3.04,0.12533333333333332,2.91,38,25
4480,2.96,0.27066666666666667,2.8966666666666665,37,25
4481,2.8,0.14666666666666667,2.9033333333333333,35,25
4482,3.0,0.1712121212121212,2.735930735930736,33,22
4483,3.3333333333333335,0.09722222222222222,2.6340579710144927,40,24
4484,3.04,0.10285714285714284,2.7933333333333334,38,25
4485,2.5714285714285716,0.06031746031746031,2.942857142857143,27,21
4486,2.6363636363636362,0.06818181818181818,3.1515151515151514,29,22
4487,2.75,0.12956349206349208,2.949275362318841,33,24
4488,3.0,0.09134199134199134,2.813852813852814,33,22
4489,2.8333333333333335,0.10277777777777779,3.0,34,24
4490,3.3636363636363638,0.26861471861471864,2.54978354978355,37,22
4491,3.25,0.1597222222222222,2.496376811594203,39,24
4492,3.652173913043478,0.20395256916996046,2.260869565217391,42,23
4493,3.9130434782608696,0.3171152518978606,2.225296442687747,45,23
4494,3.68,0.23479365079365078,2.38,46,25
4495,3.76,0.3004126984126984,2.3866666666666667,47,25
4496,3.2,0.08895238095238095,2.6633333333333336,40,25
4497,3.1666666666666665,0.09375,2.608695652173913,38,24
4498,3.6363636363636362,0.19224386724386724,NaN,40,22
4499,3.3636363636363638,0.2041125541125541,2.4545454545454546,37,22
4500,3.6,0.1659047619047619,2.453333333333333,45,25
4501,3.76,0.22685714285714287,2.4366666666666665,47,25
4502,3.6666666666666665,0.15803571428571428,2.4239130434782608,44,24
4503,3.217391304347826,0.18454106280193236,2.4980237154150196,37,23
4504,3.0,0.25620490620490616,2.567099567099567,33,22
4505,3.090909090909091,0.31414141414141417,2.619047619047619,34,22
4506,2.8,0.20084848484848486,2.76,35,25
4507,2.9565217391304346,0.10041407867494823,3.1343873517786562,34,23
4508,3.2,0.09885714285714287,2.8033333333333332,40,25
4509,3.130434782608696,0.10144927536231883,2.7035573122529644,36,23
4510,3.3636363636363638,0.21212121212121213,2.878787878787879,37,22
4511,3.52,0.16368253968253968,2.473333333333333,44,25
4512,3.391304347826087,0.0691511387163561,2.458498023715415,39,23
4513,3.5454545454545454,0.12489177489177489,2.4155844155844157,39,22
4514,3.92,0.154,2.4233333333333333,49,25
4515,4.086956521739131,0.0924775707384403,2.158102766798419,47,23
4516,3.84,0.15866666666666668,2.473333333333333,48,25
4517,4.0,0.17861471861471861,2.26,50,25
4518,3.84,0.162,2.4433333333333334,48,25
4519,3.6666666666666665,0.1534722222222222,2.471014492753623,44,24
4520,3.739130434782609,0.20797101449275363,2.383399209486166,43,23
4521,3.1,0.17214285714285713,2.6,31,20
4522,3.0434782608695654,0.12919254658385093,2.7233201581027666,35,23
4523,3.6666666666666665,0.1601190476190476,2.398550724637681,44,24
4524,3.52,0.13942857142857143,2.6433333333333335,44,25
4525,3.8333333333333335,0.13895502645502644,2.380434782608696,46,24
4526,3.5652173913043477,0.17886316581968756,2.2569169960474307,41,23
4527,3.3333333333333335,0.14394841269841271,2.496376811594203,40,24
4528,3.1666666666666665,0.20317460317460315,2.5905797101449277,38,24
4529,3.0833333333333335,0.15238095238095237,2.6666666666666665,37,24
4530,3.130434782608696,0.2506211180124224,2.5731225296442686,36,23
4531,3.5454545454545454,0.19945887445887447,2.324675324675325,39,22
4532,3.25,0.18968253968253967,2.7028985507246377,39,24
4533,3.5833333333333335,0.16527777777777777,2.6666666666666665,43,24
4534,3.8260869565217392,0.1321256038647343,2.316205533596838,44,23
4535,3.36,0.1580952380952381,2.533333333333333,42,25
4536,2.9166666666666665,0.04206349206349206,2.8333333333333335,35,24
4537,2.88,0.084,NaN,36,25
4538,3.142857142857143,0.08253968253968254,2.433333333333333,33,21
4539,2.88,0.14384126984126985,2.64,36,25
4540,2.909090909090909,0.12467532467532468,2.7445887445887447,32,22
4541,3.130434782608696,0.11718426501035198,2.3952569169960474,36,23
4542,2.380952380952381,0.09206349206349207,3.519047619047619,25,21
4543,3.0,0.2041666666666667,2.9094202898550723,36,24
4544,2.9166666666666665,0.1125,2.851449275362319,35,24
4545,2.96,0.07638095238095238,2.9066666666666667,37,25
4546,3.1666666666666665,0.21845238095238095,2.6594202898550723,38,24
4547,2.96,0.22038095238095237,3.0233333333333334,37,25
4548,3.130434782608696,0.11397515527950311,2.6284584980237153,36,23
4549,3.5,0.20621693121693122,2.398550724637681,42,24
4550,3.217391304347826,0.20683229813664597,2.569169960474308,37,23
4551,2.9565217391304346,0.18405797101449275,2.7905138339920947,34,23
4552,3.28,0.11390476190476191,2.6966666666666668,41,25
4553,3.0434782608695654,0.034782608695652174,2.6403162055335967,35,23
4554,2.782608695652174,0.05797101449275362,2.8063241106719365,32,23
4555,3.3333333333333335,0.18839285714285714,2.4057971014492754,40,24
4556,3.3333333333333335,0.16689814814814816,2.471014492753623,40,24
4557,3.130434782608696,0.14492753623188406,2.8063241106719365,36,23
4558,3.4545454545454546,0.22107438016528924,2.4675324675324677,38,22
4559,3.5,0.12268518518518519,2.496376811594203,42,24
4560,3.3636363636363638,0.14253246753246754,2.41991341991342,37,22
4561,3.9130434782608696,0.13395445134575568,2.3043478260869565,45,23
