,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6047,2.6666666666666665,0.046031746031746035,2.9523809523809526,28,21
6048,3.04,0.096,2.92,38,25
6049,3.04,0.14247619047619048,2.85,38,25
6050,3.25,0.1526785714285714,2.5942028985507246,39,24
6051,3.3333333333333335,0.16240079365079366,2.5072463768115942,40,24
6052,3.0833333333333335,0.24404761904761904,2.5760869565217392,37,24
6053,3.4545454545454546,0.23279220779220777,2.380952380952381,38,22
6054,3.3333333333333335,0.14682539682539683,2.449275362318841,40,24
6055,3.25,0.21488095238095237,2.5,39,24
6056,3.0,0.1460978835978836,2.568840579710145,36,24
6057,2.9565217391304346,0.2512422360248447,2.9683794466403164,34,23
6058,2.9565217391304346,0.3217391304347826,NaN,34,23
6059,3.2,0.023452380952380954,2.4894736842105263,32,20
6060,3.3043478260869565,0.27439613526570045,2.541501976284585,38,23
6061,2.96,0.096,2.6866666666666665,37,25
6062,3.0833333333333335,0.1626984126984127,2.6449275362318843,37,24
6063,3.5,0.19867724867724867,2.3659420289855073,42,24
6064,3.3333333333333335,0.24784580498866213,2.3857142857142857,35,21
6065,2.9166666666666665,0.08750000000000001,2.8840579710144927,35,24
6066,2.6956521739130435,0.22753623188405797,3.08300395256917,31,23
6067,2.5454545454545454,0.17727272727272728,3.4545454545454546,28,22
6068,3.12,0.20247619047619048,2.83,39,25
6069,3.0,0.07559523809523809,2.7644927536231885,36,24
6070,2.782608695652174,0.03498964803312629,2.719367588932806,32,23
6071,3.04,0.15238095238095237,2.83,38,25
6072,3.04,0.068,2.6066666666666665,38,25
6073,3.3043478260869565,0.040683229813664595,2.4980237154150196,38,23
6074,3.5,0.1765873015873016,2.4456521739130435,42,24
6075,3.6,0.08342857142857142,2.3933333333333335,45,25
6076,3.5652173913043477,0.15559006211180124,2.486166007905138,41,23
6077,3.8260869565217392,0.2977225672877847,2.3873517786561265,44,23
6078,3.2,0.1418095238095238,2.6033333333333335,40,25
6079,3.217391304347826,0.28354037267080745,2.9960474308300395,37,23
6080,3.36,0.16914285714285715,2.6,42,25
6081,3.25,0.12268518518518517,2.528985507246377,39,24
6082,3.0,0.2261904761904762,2.8369565217391304,36,24
6083,3.217391304347826,0.1572463768115942,2.5928853754940713,37,23
6084,3.4166666666666665,0.19325396825396823,2.4818840579710146,41,24
6085,3.9166666666666665,0.13035714285714287,2.3043478260869565,47,24
6086,3.3333333333333335,0.07777777777777778,2.5543478260869565,40,24
6087,3.5,0.16746031746031745,2.61231884057971,42,24
6088,3.0833333333333335,0.21071428571428572,2.739130434782609,37,24
6089,3.3333333333333335,0.300453514739229,2.6619047619047618,35,21
6090,3.75,0.20932539682539683,2.4384057971014492,45,24
6091,3.739130434782609,0.22360248447204967,2.355731225296443,43,23
6092,3.3636363636363638,0.20303030303030303,2.601731601731602,37,22
6093,3.1666666666666665,0.13452380952380952,2.713768115942029,38,24
6094,3.3043478260869565,0.11304347826086956,2.632411067193676,38,23
6095,3.090909090909091,0.23116883116883116,NaN,34,22
6096,3.3636363636363638,0.24415584415584413,2.6147186147186146,37,22
6097,3.6,0.08257142857142856,2.5233333333333334,45,25
6098,4.0,0.22501725327812286,2.308300395256917,46,23
6099,3.3636363636363638,0.12857142857142856,2.3896103896103895,37,22
6100,3.652173913043478,0.3018633540372671,2.3952569169960474,42,23
6101,3.5,0.09305555555555556,2.6268115942028984,42,24
6102,3.28,0.30266666666666664,3.033333333333333,41,25
6103,3.3043478260869565,0.2912698412698413,2.7509881422924902,38,23
6104,3.8333333333333335,0.2162037037037037,2.3840579710144927,46,24
6105,3.75,0.2567129629629629,2.3659420289855073,45,24
6106,3.1666666666666665,0.14642857142857144,2.7681159420289854,38,24
6107,3.217391304347826,0.223338979860719,2.2766798418972334,37,23
6108,3.391304347826087,0.18764665286404417,2.4150197628458496,39,23
6109,3.5652173913043477,0.2710144927536232,2.541501976284585,41,23
6110,4.08,0.2161904761904762,2.3833333333333333,51,25
6111,4.0,0.25057142857142856,2.44,50,25
6112,3.92,0.25447619047619047,2.486666666666667,49,25
6113,4.16,0.18257142857142855,2.3233333333333333,52,25
6114,4.0,0.19945887445887445,2.1904761904761907,44,22
6115,3.84,0.12596825396825395,2.37,48,25
6116,3.3333333333333335,0.07599206349206349,2.579710144927536,40,24
6117,3.6,0.10025396825396825,2.3833333333333333,45,25
6118,3.4782608695652173,0.06956521739130435,2.391304347826087,40,23
6119,3.0833333333333335,0.09781746031746032,2.7318840579710146,37,24
6120,3.8181818181818183,0.2437229437229437,2.324675324675325,42,22
6121,3.68,0.12184126984126983,2.703333333333333,46,25
6122,3.76,0.15714285714285714,2.493333333333333,47,25
6123,3.5833333333333335,0.15277777777777776,2.6231884057971016,43,24
6124,3.7142857142857144,0.23061224489795917,2.533333333333333,39,21
6125,3.6,0.2388888888888889,2.776666666666667,45,25
6126,3.6363636363636362,0.15735930735930737,2.4545454545454546,40,22
6127,3.6666666666666665,0.19427910052910055,2.300724637681159,44,24
6128,4.0,0.13154761904761905,2.3405797101449277,48,24
6129,3.52,0.04971428571428572,2.55,44,25
6130,4.086956521739131,0.21297446514837817,2.4901185770750986,47,23
6131,3.75,0.21035353535353538,2.4057971014492754,45,24
6132,3.84,0.20914285714285716,2.4033333333333333,48,25
6133,3.6,0.12596825396825395,2.4466666666666668,45,25
6134,4.090909090909091,0.29927849927849925,2.173160173160173,45,22
6135,3.68,0.37288311688311687,2.39,46,25
6136,3.9166666666666665,0.14402958152958154,2.347826086956522,47,24
6137,3.8181818181818183,0.18333333333333332,2.5194805194805197,42,22
6138,3.68,0.24149206349206348,NaN,46,25
6139,3.130434782608696,0.1287784679089027,2.774703557312253,36,23
6140,3.130434782608696,0.19782608695652174,2.6482213438735176,36,23
6141,3.25,0.1949404761904762,2.568840579710145,39,24
6142,2.9565217391304346,0.1805383022774327,2.924901185770751,34,23
6143,3.0833333333333335,0.1798611111111111,2.677536231884058,37,24
6144,3.4285714285714284,0.204421768707483,2.4714285714285715,36,21
6145,3.8333333333333335,0.33201058201058203,2.449275362318841,46,24
6146,3.8181818181818183,0.21796536796536795,2.238095238095238,42,22
6147,3.92,0.30104761904761906,2.42,49,25
6148,3.739130434782609,0.15683229813664595,2.4071146245059287,43,23
6149,3.6,0.14104761904761903,2.4366666666666665,45,25
6150,3.25,0.16547619047619047,2.550724637681159,39,24
6151,3.0,0.05126262626262626,2.5064935064935066,33,22
6152,3.3636363636363638,0.06558441558441558,2.3593073593073592,37,22
6153,3.5833333333333335,0.1435515873015873,2.4057971014492754,43,24
6154,3.391304347826087,0.10445134575569358,2.4822134387351777,39,23
6155,3.44,0.12955555555555556,2.52,43,25
6156,3.5,0.14682539682539683,2.4094202898550723,42,24
6157,3.8260869565217392,0.18747412008281572,2.3043478260869565,44,23
6158,3.6,0.14473015873015874,2.453333333333333,45,25
6159,3.6,0.24152380952380953,2.45,45,25
6160,3.6666666666666665,0.13687169312169312,2.431159420289855,44,24
6161,3.5652173913043477,0.13543823326432022,2.4545454545454546,41,23
6162,3.9166666666666665,0.14642857142857144,2.4166666666666665,47,24
6163,4.0,0.1925865800865801,2.260869565217391,48,24
6164,3.4545454545454546,0.16515151515151516,2.3593073593073592,38,22
6165,3.12,0.1322222222222222,2.66,39,25
6166,3.04,0.1408888888888889,2.64,38,25
6167,3.142857142857143,0.025396825396825397,2.4238095238095236,33,21
6168,3.3333333333333335,0.04404761904761905,2.4130434782608696,40,24
6169,2.75,0.10046296296296296,2.739130434782609,33,24
6170,2.8333333333333335,0.10205026455026454,2.61231884057971,34,24
6171,3.1,0.18,2.457894736842105,31,20
6172,3.739130434782609,0.2792270531400966,2.2648221343873516,43,23
6173,4.083333333333333,0.22080026455026455,2.246376811594203,49,24
6174,4.083333333333333,0.28273809523809523,2.322463768115942,49,24
6175,3.75,0.2316137566137566,2.38768115942029,45,24
6176,3.76,0.16288311688311688,2.5866666666666664,47,25
6177,3.4545454545454546,0.1936147186147186,NaN,38,22
6178,3.9166666666666665,0.2756944444444444,2.539855072463768,47,24
6179,3.9166666666666665,0.1461309523809524,2.38768115942029,47,24
6180,3.9130434782608696,0.0901311249137336,2.438735177865613,45,23
6181,4.08,0.16723809523809524,2.2666666666666666,51,25
6182,3.9166666666666665,0.23587962962962963,2.3731884057971016,47,24
6183,3.76,0.15866666666666665,2.51,47,25
6184,4.16,0.21655411255411255,2.3233333333333333,52,25
6185,3.6,0.12536507936507937,2.466666666666667,45,25
6186,3.2,0.09314285714285715,2.74,40,25
6187,2.9166666666666665,0.1253968253968254,2.789855072463768,35,24
6188,3.0434782608695654,0.12215320910973083,2.6482213438735176,35,23
6189,3.0,0.1292929292929293,2.632034632034632,33,22
6190,2.857142857142857,0.300453514739229,NaN,30,21
6191,3.1666666666666665,0.11726190476190475,2.601449275362319,38,24
6192,3.0434782608695654,0.1670807453416149,2.7351778656126484,35,23
6193,2.5217391304347827,0.03333333333333333,3.035573122529644,29,23
6194,2.8333333333333335,0.1884920634920635,2.746376811594203,34,24
6195,2.8333333333333335,0.2448743386243386,2.9239130434782608,34,24
6196,2.9523809523809526,0.08866213151927438,2.5428571428571427,31,21
6197,2.9166666666666665,0.11845238095238096,2.739130434782609,35,24
6198,2.909090909090909,0.032034632034632034,2.7012987012987013,32,22
6199,2.5454545454545454,0.07424242424242423,3.186147186147186,28,22
6200,2.5454545454545454,0.20151515151515154,3.3896103896103895,28,22
6201,2.6956521739130435,0.08115942028985508,3.5770750988142295,31,23
6202,2.6956521739130435,0.04886128364389234,NaN,31,23
6203,2.8,0.08499999999999999,2.9210526315789473,28,20
6204,2.0833333333333335,0.1597222222222222,NaN,25,24
6205,2.4,0.21666666666666665,3.142105263157895,24,20
6206,3.0526315789473686,0.17368421052631577,2.6315789473684212,29,19
6207,2.96,0.14536507936507936,2.6,37,25
6208,3.217391304347826,0.27805383022774327,2.525691699604743,37,23
6209,3.739130434782609,0.17239475500345064,2.3596837944664033,43,23
6210,3.92,0.2391111111111111,2.3733333333333335,49,25
6211,4.260869565217392,0.25376121463077983,2.2766798418972334,49,23
6212,3.4166666666666665,0.09216269841269842,2.630434782608696,41,24
6213,3.4782608695652173,0.19855072463768114,2.541501976284585,40,23
6214,3.1666666666666665,0.12817460317460316,2.6884057971014492,38,24
6215,3.217391304347826,0.21256038647342992,2.5019762845849804,37,23
6216,2.8,0.1081904761904762,2.9133333333333336,35,25
6217,2.9166666666666665,0.11805555555555557,2.9746376811594204,35,24
6218,2.9166666666666665,0.10972222222222222,3.1159420289855073,35,24
6219,2.6956521739130435,0.02608695652173913,NaN,31,23
6220,3.0,0.08750000000000001,NaN,36,24
6221,2.909090909090909,0.09090909090909091,2.826839826839827,32,22
6222,3.36,0.13174603174603175,NaN,42,25
6223,3.75,0.10970418470418469,2.36231884057971,45,24
6224,3.9130434782608696,0.16519856954639564,2.268774703557312,45,23
6225,3.5652173913043477,0.12391304347826088,2.4466403162055337,41,23
6226,3.6,0.2648253968253968,2.6733333333333333,45,25
6227,3.04,0.05342857142857142,2.783333333333333,38,25
6228,3.090909090909091,0.2185064935064935,2.6277056277056277,34,22
6229,2.9166666666666665,0.1761904761904762,2.8115942028985508,35,24
6230,2.6363636363636362,0.09848484848484848,3.3636363636363638,29,22
6231,2.3333333333333335,0.11388888888888889,4.434782608695652,28,24
6232,2.6363636363636362,0.12272727272727274,NaN,29,22
6233,3.0833333333333335,0.12976190476190477,2.7282608695652173,37,24
6234,3.3333333333333335,0.18095238095238095,2.6231884057971016,40,24
6235,2.96,0.1318095238095238,3.0566666666666666,37,25
6236,3.1666666666666665,0.11805555555555557,2.920289855072464,38,24
6237,2.88,0.0998095238095238,3.01,36,25
6238,2.909090909090909,0.1093073593073593,2.696969696969697,32,22
6239,3.2,0.07809523809523809,2.442105263157895,32,20
6240,3.4166666666666665,0.16567460317460317,2.5543478260869565,41,24
6241,3.25,0.17549603174603176,2.608695652173913,39,24
6242,3.3636363636363638,0.17077922077922078,2.45021645021645,37,22
6243,2.9166666666666665,0.11388888888888889,2.9057971014492754,35,24
6244,2.88,0.09752380952380951,2.7733333333333334,36,25
6245,3.090909090909091,0.22323232323232325,2.4588744588744587,34,22
6246,3.0434782608695654,0.14886128364389234,2.7786561264822134,35,23
6247,3.0,0.09242424242424242,2.7186147186147185,33,22
6248,2.72,0.11333333333333334,3.28,34,25
6249,2.5714285714285716,0.09523809523809523,3.1619047619047618,27,21
6250,2.5,0.1359126984126984,3.818840579710145,30,24
6251,2.8421052631578947,0.08847117794486214,2.608187134502924,27,19
6252,3.272727272727273,0.43506493506493504,2.7012987012987013,36,22
6253,3.272727272727273,0.19545454545454544,2.6406926406926408,36,22
6254,3.5,0.17132936507936505,2.4057971014492754,42,24
6255,2.96,0.10495238095238095,2.7466666666666666,37,25
6256,3.1666666666666665,0.09365079365079365,2.6050724637681157,38,24
6257,3.130434782608696,0.21518288474810215,2.5098814229249014,36,23
6258,3.04,0.24003174603174604,2.743333333333333,38,25
6259,2.5454545454545454,0.12727272727272726,3.069264069264069,28,22
6260,2.869565217391304,0.14440993788819875,2.7905138339920947,33,23
6261,3.0,0.1251984126984127,2.8840579710144927,36,24
6262,2.869565217391304,0.06645962732919254,NaN,33,23
6263,2.909090909090909,0.15303030303030304,2.8354978354978355,32,22
6264,3.0434782608695654,0.153416149068323,2.719367588932806,35,23
6265,2.6956521739130435,0.05652173913043478,2.992094861660079,31,23
6266,2.608695652173913,0.1647342995169082,2.8537549407114624,30,23
6267,2.6666666666666665,0.15992063492063494,2.971014492753623,32,24
6268,2.5217391304347827,0.2217391304347826,NaN,29,23
6269,2.3636363636363638,0.19393939393939394,3.103896103896104,26,22
6270,2.5217391304347827,0.15631469979296067,3.0118577075098814,29,23
6271,3.1,0.14214285714285713,2.4789473684210526,31,20
6272,3.4782608695652173,0.20476190476190476,2.5177865612648223,40,23
6273,3.3043478260869565,0.16400966183574878,2.494071146245059,38,23
6274,3.76,0.2041269841269841,2.46,47,25
6275,3.36,0.31853968253968257,2.5733333333333333,42,25
6276,3.1818181818181817,0.08636363636363636,2.406926406926407,35,22
6277,3.84,0.1706031746031746,2.3466666666666667,48,25
6278,3.9166666666666665,0.1447420634920635,2.318840579710145,47,24
6279,3.52,0.18076190476190476,2.513333333333333,44,25
6280,3.272727272727273,0.19725829725829724,NaN,36,22
6281,3.36,0.24546031746031743,2.58,42,25
6282,3.52,0.14034920634920633,2.71,44,25
6283,3.75,0.2109126984126984,2.463768115942029,45,24
6284,4.0,0.18904761904761905,2.43,50,25
6285,3.5833333333333335,0.132010582010582,2.5072463768115942,43,24
6286,3.25,0.1986111111111111,2.4782608695652173,39,24
6287,3.3,0.2386111111111111,2.405263157894737,33,20
6288,3.2,0.19530158730158728,2.52,40,25
6289,3.0,0.11011904761904762,2.7934782608695654,36,24
6290,3.130434782608696,0.16183574879227053,2.5849802371541504,36,23
6291,2.9166666666666665,0.15734126984126984,2.967391304347826,35,24
6292,2.782608695652174,0.05362318840579709,2.9486166007905137,32,23
6293,2.8333333333333335,0.10535714285714286,2.8768115942028984,34,24
6294,2.8333333333333335,0.17777777777777778,2.989130434782609,34,24
6295,2.272727272727273,0.0606060606060606,3.3722943722943723,25,22
6296,2.3333333333333335,0.0625,3.9927536231884058,28,24
6297,2.347826086956522,0.031677018633540374,3.035573122529644,27,23
6298,2.6363636363636362,0.12424242424242425,2.9567099567099566,29,22
6299,2.782608695652174,0.09565217391304348,2.8063241106719365,32,23
6300,2.5454545454545454,0.11212121212121212,3.484848484848485,28,22
6301,2.6666666666666665,0.059722222222222225,NaN,32,24
6302,2.48,0.08304761904761904,NaN,31,25
6303,2.380952380952381,0.11938775510204082,NaN,25,21
6304,2.8181818181818183,0.16883116883116883,2.727272727272727,31,22
6305,3.0,0.13333333333333333,2.909090909090909,33,22
6306,2.9166666666666665,0.10694444444444444,3.300724637681159,35,24
6307,2.869565217391304,0.05279503105590062,2.897233201581028,33,23
6308,2.782608695652174,0.1349896480331263,NaN,32,23
6309,2.5714285714285716,0.1380952380952381,3.2333333333333334,27,21
6310,2.857142857142857,0.12675736961451248,2.6952380952380954,30,21
6311,3.391304347826087,0.11107660455486541,2.525691699604743,39,23
6312,3.3333333333333335,0.06349206349206349,2.3714285714285714,35,21
6313,3.3636363636363638,0.053030303030303025,2.4545454545454546,37,22
6314,3.28,0.20095238095238094,2.8466666666666667,41,25
6315,3.5,0.17023809523809522,2.4130434782608696,42,24
6316,3.4166666666666665,0.15707671957671956,2.431159420289855,41,24
6317,2.8,0.11599999999999999,3.2266666666666666,35,25
6318,2.5217391304347827,0.14906832298136646,NaN,29,23
6319,2.782608695652174,0.08550724637681159,2.766798418972332,32,23
6320,3.1666666666666665,0.12281746031746031,2.6268115942028984,38,24
6321,3.4166666666666665,0.1367063492063492,2.6159420289855073,41,24
6322,3.5833333333333335,0.17291666666666664,2.550724637681159,43,24
6323,3.5833333333333335,0.2714285714285714,2.4927536231884058,43,24
6324,3.6,0.3121904761904762,2.5533333333333332,45,25
6325,3.8333333333333335,0.2152777777777778,2.4166666666666665,46,24
6326,3.8333333333333335,0.16547619047619047,2.3840579710144927,46,24
6327,4.166666666666667,0.19444444444444442,2.2934782608695654,50,24
6328,3.8260869565217392,0.22008281573498964,2.4150197628458496,44,23
6329,3.36,0.2236190476190476,2.7333333333333334,42,25
6330,3.739130434782609,0.21055900621118012,2.280632411067194,43,23
6331,3.36,0.07352380952380952,2.566666666666667,42,25
6332,3.8333333333333335,0.14890873015873016,2.347826086956522,46,24
6333,3.4166666666666665,0.11944444444444445,2.5471014492753623,41,24
6334,3.44,0.21333333333333332,2.6133333333333333,43,25
6335,3.0833333333333335,0.14583333333333334,2.8333333333333335,37,24
6336,2.88,0.17904761904761904,2.9566666666666666,36,25
6337,2.9166666666666665,0.08273809523809524,2.739130434782609,35,24
6338,3.4166666666666665,0.14166666666666666,2.8405797101449277,41,24
6339,3.6363636363636362,0.18376623376623377,2.29004329004329,40,22
6340,3.090909090909091,0.034848484848484844,2.5064935064935066,34,22
6341,3.28,0.07200000000000001,2.74,41,25
6342,3.36,0.06095238095238095,2.68,42,25
6343,3.6,0.0840952380952381,2.3833333333333333,45,25
6344,3.6363636363636362,0.21269841269841272,2.3766233766233764,40,22
6345,3.6666666666666665,0.17926587301587302,2.6050724637681157,44,24
6346,3.6,0.18692063492063493,2.5233333333333334,45,25
6347,3.28,0.21933333333333332,2.6166666666666667,41,25
6348,3.5,0.2238095238095238,2.6340579710144927,42,24
6349,3.6,0.2047301587301587,2.4166666666666665,45,25
6350,3.6363636363636362,0.20844155844155843,2.329004329004329,40,22
6351,3.25,0.13234126984126984,2.5471014492753623,39,24
6352,3.36,0.20133333333333334,2.58,42,25
6353,3.6666666666666665,0.16828703703703704,2.4782608695652173,44,24
6354,3.5454545454545454,0.17164502164502163,2.398268398268398,39,22
6355,3.04,0.20095238095238094,2.95,38,25
6356,2.96,0.07333333333333333,2.8766666666666665,37,25
6357,3.5454545454545454,0.12445887445887446,2.3852813852813854,39,22
6358,3.36,0.19399999999999998,2.5966666666666667,42,25
6359,2.8181818181818183,0.14112554112554113,2.7316017316017316,31,22
6360,2.5833333333333335,0.15694444444444444,NaN,31,24
6361,2.782608695652174,0.1093167701863354,2.7430830039525693,32,23
6362,2.5833333333333335,0.030555555555555555,3.036231884057971,31,24
6363,3.04,0.06638095238095239,2.6233333333333335,38,25
6364,3.3636363636363638,0.09502164502164501,2.4935064935064934,37,22
6365,3.0833333333333335,0.14087301587301587,2.7717391304347827,37,24
6366,3.217391304347826,0.22028985507246376,2.7628458498023716,37,23
6367,3.217391304347826,0.12349896480331261,2.608695652173913,37,23
6368,2.857142857142857,0.10793650793650793,NaN,30,21
6369,3.4166666666666665,0.3448412698412699,2.550724637681159,41,24
6370,3.5833333333333335,0.19563492063492063,2.449275362318841,43,24
6371,3.8260869565217392,0.2267080745341615,2.3399209486166006,44,23
6372,3.3333333333333335,0.19249338624338622,2.5471014492753623,40,24
6373,3.5,0.19520502645502646,2.3840579710144927,42,24
6374,3.5,0.10747354497354496,2.4565217391304346,42,24
6375,3.8333333333333335,0.2653439153439153,2.398550724637681,46,24
6376,3.9130434782608696,0.22753623188405797,2.367588932806324,45,23
6377,3.4166666666666665,0.06448412698412699,2.5471014492753623,41,24
6378,3.6666666666666665,0.19682539682539682,2.467391304347826,44,24
6379,3.8333333333333335,0.0853174603174603,2.2934782608695654,46,24
6380,3.2,0.0,2.6033333333333335,40,25
6381,2.8333333333333335,0.06964285714285713,2.851449275362319,34,24
6382,2.4,0.0,3.58,30,25
6383,2.48,0.1158095238095238,NaN,31,25
6384,3.090909090909091,0.14393939393939392,2.6147186147186146,34,22
6385,3.3333333333333335,0.10773809523809523,2.5615942028985508,40,24
6386,3.3043478260869565,0.292512077294686,2.4980237154150196,38,23
6387,3.12,0.20057142857142857,2.6233333333333335,39,25
6388,2.782608695652174,0.10496894409937887,2.8656126482213438,32,23
6389,2.608695652173913,0.19054520358868188,2.8102766798418974,30,23
6390,2.4166666666666665,0.11891534391534392,NaN,29,24
6391,2.0952380952380953,0.053968253968253964,NaN,22,21
6392,2.5454545454545454,0.11493506493506493,NaN,28,22
6393,3.238095238095238,0.05941043083900227,2.4952380952380953,34,21
6394,3.5,0.13601190476190475,2.4746376811594204,42,24
6395,2.608695652173913,0.05227743271221532,NaN,30,23
6396,3.238095238095238,0.17702191987906274,2.380952380952381,34,21
6397,3.0833333333333335,0.24325396825396825,2.6739130434782608,37,24
6398,3.28,0.19485714285714284,2.62,41,25
6399,3.2,0.1153015873015873,2.6533333333333333,40,25
6400,3.4166666666666665,0.09206349206349207,2.6739130434782608,41,24
6401,3.3333333333333335,0.16733405483405484,2.6231884057971016,40,24
6402,3.130434782608696,0.08260869565217391,2.525691699604743,36,23
6403,3.04,0.15412698412698414,NaN,38,25
6404,3.6363636363636362,0.30454545454545456,2.4025974025974026,40,22
6405,3.84,0.2933593073593073,2.513333333333333,48,25
6406,3.52,0.22342857142857142,2.566666666666667,44,25
6407,4.173913043478261,0.2359903381642512,2.142292490118577,48,23
6408,3.9166666666666665,0.22962962962962963,2.3550724637681157,47,24
6409,3.652173913043478,0.1678053830227743,2.430830039525692,42,23
6410,2.727272727272727,0.09523809523809525,2.826839826839827,30,22
6411,2.96,0.09904761904761905,2.76,37,25
6412,3.130434782608696,0.0958592132505176,2.675889328063241,36,23
6413,2.64,0.026666666666666665,2.986666666666667,33,25
6414,2.4,0.0,NaN,30,25
6415,2.909090909090909,0.048484848484848485,2.5714285714285716,32,22
6416,3.2,0.045,2.457894736842105,32,20
6417,3.4166666666666665,0.09444444444444444,2.510869565217391,41,24
6418,3.36,0.13714285714285712,2.58,42,25
6419,3.1666666666666665,0.1986111111111111,2.713768115942029,38,24
6420,3.5833333333333335,0.10396825396825397,2.398550724637681,43,24
6421,3.44,0.0539047619047619,2.47,43,25
6422,4.0,0.1706349206349206,2.3079710144927534,48,24
6423,4.083333333333333,0.23938492063492064,2.2572463768115942,49,24
6424,3.92,0.3342857142857143,2.4133333333333336,49,25
6425,3.4166666666666665,0.2463293650793651,2.431159420289855,41,24
6426,3.8260869565217392,0.26928916494133887,2.241106719367589,44,23
6427,3.9166666666666665,0.2358796296296296,2.322463768115942,47,24
6428,3.5,0.19153439153439153,2.3768115942028984,42,24
6429,3.090909090909091,0.09502164502164502,2.6103896103896105,34,22
6430,3.4545454545454546,0.06677489177489176,2.3852813852813854,38,22
6431,3.3043478260869565,0.047826086956521734,2.5296442687747036,38,23
6432,2.9166666666666665,0.02361111111111111,2.753623188405797,35,24
6433,2.9166666666666665,0.04285714285714285,2.652173913043478,35,24
6434,3.3333333333333335,0.0837962962962963,2.420289855072464,40,24
6435,3.0833333333333335,0.016666666666666666,2.641304347826087,37,24
6436,2.96,0.021333333333333333,2.6633333333333336,37,25
6437,2.88,0.03333333333333333,3.006666666666667,36,25
6438,2.6363636363636362,0.04372294372294372,2.9567099567099566,29,22
6439,2.8,0.2017142857142857,2.9066666666666667,35,25
6440,3.090909090909091,0.16114718614718615,2.632034632034632,34,22
6441,2.96,0.06571428571428571,2.7733333333333334,37,25
6442,3.391304347826087,0.14541062801932367,2.411067193675889,39,23
6443,3.5652173913043477,0.15849802371541502,2.3636363636363638,41,23
6444,3.36,0.12488888888888888,2.6266666666666665,42,25
6445,3.130434782608696,0.11262939958592132,2.6679841897233203,36,23
6446,4.181818181818182,0.24543486816214088,2.1385281385281387,46,22
6447,4.333333333333333,0.23697089947089944,2.13768115942029,52,24
6448,3.68,0.1391111111111111,NaN,46,25
6449,3.8333333333333335,0.1253968253968254,2.4130434782608696,46,24
6450,3.4166666666666665,0.16845238095238094,2.6666666666666665,41,24
6451,3.5833333333333335,0.12678571428571428,NaN,43,24
6452,3.3043478260869565,0.06231884057971015,2.5375494071146245,38,23
6453,3.6666666666666665,0.10873015873015873,2.3949275362318843,44,24
6454,3.2,0.1158095238095238,2.5966666666666667,40,25
6455,3.3333333333333335,0.06349206349206349,NaN,35,21
6456,3.4782608695652173,0.20103519668737058,2.513833992094862,40,23
6457,3.4166666666666665,0.30744047619047615,2.532608695652174,41,24
6458,2.9166666666666665,0.05555555555555555,2.8840579710144927,35,24
6459,3.4545454545454546,0.2212121212121212,2.5844155844155843,38,22
6460,3.6666666666666665,0.1810515873015873,2.4166666666666665,44,24
6461,3.1666666666666665,0.21944444444444444,2.7644927536231885,38,24
6462,2.8181818181818183,0.025757575757575757,NaN,31,22
6463,2.9523809523809526,0.19206349206349205,2.823809523809524,31,21
6464,3.4166666666666665,0.19166666666666665,2.550724637681159,41,24
6465,3.1666666666666665,0.18551587301587302,2.579710144927536,38,24
6466,3.0,0.1253968253968254,2.8369565217391304,36,24
6467,2.5454545454545454,0.05606060606060606,3.103896103896104,28,22
6468,3.0,0.07916666666666666,2.739130434782609,36,24
6469,3.391304347826087,0.10365769496204279,2.367588932806324,39,23
6470,3.25,0.14305555555555555,NaN,39,24
6471,3.25,0.18055555555555555,2.786231884057971,39,24
6472,3.3043478260869565,0.15113871635610768,2.7786561264822134,38,23
6473,3.0,0.1486111111111111,2.713768115942029,36,24
6474,2.9565217391304346,0.19130434782608696,2.8616600790513833,34,23
6475,3.272727272727273,0.2751803751803752,2.380952380952381,36,22
6476,3.1666666666666665,0.11001984126984127,2.641304347826087,38,24
6477,3.0,0.10757575757575757,2.722943722943723,33,22
6478,2.75,0.19305555555555554,3.3731884057971016,33,24
6479,3.3333333333333335,0.10555555555555556,2.572463768115942,40,24
6480,3.727272727272727,0.13636363636363635,2.393939393939394,41,22
6481,3.28,0.18679365079365082,2.61,41,25
6482,3.3333333333333335,0.09057539682539682,2.5434782608695654,40,24
6483,3.8095238095238093,0.19206349206349205,2.3,40,21
6484,3.8333333333333335,0.1753968253968254,NaN,46,24
6485,3.5652173913043477,0.12298136645962732,2.4782608695652173,41,23
6486,3.75,0.1994047619047619,2.391304347826087,45,24
6487,3.5,0.11448412698412698,NaN,42,24
6488,3.75,0.12410714285714286,2.3659420289855073,45,24
6489,3.5833333333333335,0.13075396825396826,2.550724637681159,43,24
6490,3.217391304347826,0.15362318840579708,2.7905138339920947,37,23
6491,2.761904761904762,0.1380952380952381,3.057142857142857,29,21
6492,2.782608695652174,0.263768115942029,2.889328063241107,32,23
6493,2.9523809523809526,0.07619047619047618,2.6142857142857143,31,21
6494,3.1666666666666665,0.14305555555555555,2.7427536231884058,38,24
6495,2.909090909090909,0.07424242424242423,2.8744588744588744,32,22
6496,2.75,0.05833333333333333,2.7934782608695654,33,24
6497,2.4166666666666665,0.125,NaN,29,24
6498,3.1666666666666665,0.10625,2.619565217391304,38,24
6499,3.3636363636363638,0.18354978354978355,2.4718614718614718,37,22
6500,3.5,0.19325396825396823,2.3949275362318843,42,24
