,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5748,3.6666666666666665,0.1740410052910053,2.5833333333333335,44,24
5749,3.1818181818181817,0.05021645021645022,2.536796536796537,35,22
5750,3.5,0.3333333333333333,2.5217391304347827,42,24
5751,3.0833333333333335,0.2685515873015873,2.6739130434782608,37,24
5752,3.3333333333333335,0.23263888888888887,NaN,40,24
5753,3.5652173913043477,0.3151138716356108,2.699604743083004,41,23
5754,2.56,0.12533333333333332,3.28,32,25
5755,3.0,0.04761904761904762,2.6666666666666665,33,22
5756,3.0,0.10833333333333334,2.8550724637681157,36,24
5757,2.64,0.15066666666666667,3.1766666666666667,33,25
5758,2.5833333333333335,0.1353174603174603,3.003623188405797,31,24
5759,2.9,0.24166666666666664,NaN,29,20
5760,3.28,0.26171428571428573,2.66,41,25
5761,3.28,0.1041904761904762,2.5933333333333333,41,25
5762,3.6,0.18161904761904762,2.5766666666666667,45,25
5763,3.5833333333333335,0.34732142857142856,2.467391304347826,43,24
5764,3.5,0.21636904761904763,2.630434782608696,42,24
5765,3.5,0.11736111111111112,2.402173913043478,42,24
5766,2.9565217391304346,0.042028985507246375,2.7786561264822134,34,23
5767,3.04,0.046,2.6933333333333334,38,25
5768,2.6956521739130435,0.10144927536231883,2.9683794466403164,31,23
5769,3.0434782608695654,0.06659765355417528,2.683794466403162,35,23
5770,3.04,0.06838095238095238,2.63,38,25
5771,2.9166666666666665,0.25456349206349205,2.920289855072464,35,24
5772,3.0,0.15337301587301586,2.902173913043478,36,24
5773,3.04,0.04,2.81,38,25
5774,2.8333333333333335,0.03888888888888889,3.3260869565217392,34,24
5775,3.25,0.15297619047619046,2.6268115942028984,39,24
5776,3.0,0.07222222222222222,2.6666666666666665,36,24
5777,2.72,0.022666666666666665,3.3266666666666667,34,25
5778,3.12,0.015238095238095238,2.6766666666666667,39,25
5779,2.96,0.06933333333333333,2.8366666666666664,37,25
5780,2.869565217391304,0.09523809523809523,2.83399209486166,33,23
5781,3.0434782608695654,0.2477225672877847,2.616600790513834,35,23
5782,3.0,0.2123376623376623,2.658008658008658,33,22
5783,3.0833333333333335,0.1463293650793651,2.778985507246377,37,24
5784,3.272727272727273,0.17229437229437228,2.536796536796537,36,22
5785,2.909090909090909,0.06969696969696969,2.8744588744588744,32,22
5786,2.96,0.14533333333333334,2.9366666666666665,37,25
5787,3.3333333333333335,0.12678571428571428,2.7355072463768115,40,24
5788,2.5833333333333335,0.09444444444444444,NaN,31,24
5789,2.4347826086956523,0.06666666666666667,3.308300395256917,28,23
5790,2.5833333333333335,0.015277777777777779,2.996376811594203,31,24
5791,2.5454545454545454,0.10670995670995671,2.961038961038961,28,22
5792,2.608695652173913,0.13229813664596274,2.960474308300395,30,23
5793,2.25,0.04146825396825397,NaN,27,24
5794,2.1904761904761907,0.02857142857142857,4.061904761904762,23,21
5795,2.272727272727273,0.06222943722943723,3.272727272727273,25,22
5796,2.6363636363636362,0.10974025974025974,3.3376623376623376,29,22
5797,3.130434782608696,0.12443064182194617,2.5573122529644268,36,23
5798,3.2,0.148,2.83,40,25
5799,2.88,0.136,3.033333333333333,36,25
5800,3.36,0.1718095238095238,2.61,42,25
5801,3.12,0.1505079365079365,2.7466666666666666,39,25
5802,3.1666666666666665,0.11134259259259259,3.0652173913043477,38,24
5803,3.44,0.26711111111111113,2.6133333333333333,43,25
5804,3.3333333333333335,0.1267526455026455,2.5652173913043477,40,24
5805,3.4782608695652173,0.08326432022084196,2.4150197628458496,40,23
5806,3.2,0.12533333333333332,2.86,40,25
5807,3.130434782608696,0.1679089026915114,NaN,36,23
5808,3.272727272727273,0.25346320346320345,2.6926406926406927,36,22
5809,3.4545454545454546,0.24671717171717172,2.463203463203463,38,22
5810,3.1666666666666665,0.2788690476190476,2.597826086956522,38,24
5811,3.391304347826087,0.20869565217391303,2.6205533596837944,39,23
5812,3.2,0.14307936507936506,2.6566666666666667,40,25
5813,3.0434782608695654,0.19830917874396134,NaN,35,23
5814,3.12,0.2473246753246753,2.6033333333333335,39,25
5815,3.3333333333333335,0.12465728715728715,2.467391304347826,40,24
5816,3.5833333333333335,0.2016865079365079,2.572463768115942,43,24
5817,3.5833333333333335,0.12976190476190477,2.503623188405797,43,24
5818,3.44,0.08752380952380952,2.61,43,25
5819,3.130434782608696,0.07608695652173914,2.5968379446640317,36,23
5820,3.5454545454545454,0.14986225895316804,2.502164502164502,39,22
5821,3.1666666666666665,0.11666666666666665,2.6231884057971016,38,24
5822,3.619047619047619,0.16054421768707483,2.433333333333333,38,21
5823,3.52,0.22933333333333333,2.6566666666666667,44,25
5824,2.5,0.19305555555555554,NaN,30,24
5825,2.608695652173913,0.13623188405797101,3.3596837944664033,30,23
5826,3.0434782608695654,0.21480331262939958,2.66403162055336,35,23
5827,3.75,0.06650132275132274,2.380434782608696,45,24
5828,3.9166666666666665,0.17235449735449734,2.3405797101449277,47,24
5829,3.9166666666666665,0.223015873015873,2.3550724637681157,47,24
5830,3.4166666666666665,0.1232142857142857,2.449275362318841,41,24
5831,3.3636363636363638,0.15411255411255412,2.5584415584415585,37,22
5832,3.0,0.12003968253968254,2.7246376811594204,36,24
5833,3.0833333333333335,0.15535714285714286,2.8731884057971016,37,24
5834,3.1666666666666665,0.14662698412698413,2.880434782608696,38,24
5835,2.8333333333333335,0.10873015873015873,2.8260869565217392,34,24
5836,2.9166666666666665,0.0623015873015873,2.739130434782609,35,24
5837,3.0833333333333335,0.14027777777777778,2.778985507246377,37,24
5838,2.6666666666666665,0.12063492063492062,NaN,28,21
5839,2.869565217391304,0.14358178053830226,2.782608695652174,33,23
5840,3.12,0.13244444444444445,2.5366666666666666,39,25
5841,2.9565217391304346,0.13623188405797101,2.7707509881422925,34,23
5842,3.2,0.2280952380952381,2.8733333333333335,40,25
5843,3.391304347826087,0.09026915113871635,2.4901185770750986,39,23
5844,3.2,0.1863809523809524,2.5633333333333335,40,25
5845,2.8181818181818183,0.041233766233766234,2.6406926406926408,31,22
5846,2.6956521739130435,0.03188405797101449,2.802371541501976,31,23
5847,2.727272727272727,0.09090909090909091,2.787878787878788,30,22
5848,2.5217391304347827,0.06207729468599033,2.924901185770751,29,23
5849,2.6956521739130435,0.18737060041407866,2.940711462450593,31,23
5850,2.6666666666666665,0.18333333333333332,3.1920289855072466,32,24
5851,2.4347826086956523,0.06811594202898551,3.3636363636363638,28,23
5852,2.869565217391304,0.10724637681159421,2.9367588932806323,33,23
5853,3.3333333333333335,0.13472222222222222,2.61231884057971,40,24
5854,3.2,0.07019047619047619,2.736666666666667,40,25
5855,3.217391304347826,0.120703933747412,2.5533596837944663,37,23
5856,2.8181818181818183,0.05909090909090909,2.8095238095238093,31,22
5857,3.1818181818181817,0.1143939393939394,2.497835497835498,35,22
5858,3.28,0.19095238095238096,2.62,41,25
5859,2.6666666666666665,0.029166666666666664,3.068840579710145,32,24
5860,2.869565217391304,0.1855072463768116,2.8102766798418974,33,23
5861,3.5454545454545454,0.15043290043290042,2.367965367965368,39,22
5862,3.1666666666666665,0.15198412698412697,2.648550724637681,38,24
5863,3.652173913043478,0.19899930986887507,2.343873517786561,42,23
5864,3.130434782608696,0.19130434782608696,2.541501976284585,36,23
5865,3.6363636363636362,0.14155844155844155,2.3073593073593073,40,22
5866,3.52,0.0977142857142857,2.5366666666666666,44,25
5867,3.6666666666666665,0.15674603174603174,2.5,44,24
5868,3.28,0.07942857142857142,2.5966666666666667,41,25
5869,3.217391304347826,0.07204968944099378,2.5928853754940713,37,23
5870,4.181818181818182,0.295021645021645,2.207792207792208,46,22
5871,3.9166666666666665,0.11845238095238096,2.358695652173913,47,24
5872,3.6,0.12876190476190474,2.466666666666667,45,25
5873,3.68,0.12066666666666666,2.4033333333333333,46,25
5874,3.3043478260869565,0.03457556935817805,2.541501976284585,38,23
5875,3.12,0.11219047619047619,2.966666666666667,39,25
5876,2.782608695652174,0.06956521739130435,2.940711462450593,32,23
5877,2.32,0.12266666666666666,NaN,29,25
5878,3.130434782608696,0.08298826777087646,2.4268774703557314,36,23
5879,2.909090909090909,0.14891774891774892,2.9437229437229435,32,22
5880,2.64,0.030666666666666665,3.223333333333333,33,25
5881,2.8333333333333335,0.09424603174603174,2.891304347826087,34,24
5882,3.3043478260869565,0.0,2.466403162055336,38,23
5883,3.5833333333333335,0.14583333333333334,2.6666666666666665,43,24
5884,2.96,0.11733333333333333,3.31,37,25
5885,3.0434782608695654,0.06128364389233954,2.9486166007905137,35,23
5886,3.0434782608695654,0.08209109730848861,2.691699604743083,35,23
5887,3.3333333333333335,0.2496031746031746,2.5181159420289854,40,24
5888,3.619047619047619,0.30430839002267573,2.380952380952381,38,21
5889,3.652173913043478,0.2517943409247757,2.3873517786561265,42,23
5890,3.8333333333333335,0.17361111111111113,2.38768115942029,46,24
5891,3.3333333333333335,0.05277777777777778,2.61231884057971,40,24
5892,3.5,0.14047619047619048,2.496376811594203,42,24
5893,3.04,0.08914285714285715,2.6866666666666665,38,25
5894,3.4166666666666665,0.06349206349206349,2.4855072463768115,41,24
5895,3.12,0.06523809523809523,2.5766666666666667,39,25
5896,3.0434782608695654,0.04903381642512077,2.6126482213438735,35,23
5897,3.0833333333333335,0.0998015873015873,2.619565217391304,37,24
5898,3.0833333333333335,0.0878968253968254,2.6847826086956523,37,24
5899,3.25,0.2220238095238095,2.641304347826087,39,24
5900,2.6956521739130435,0.013043478260869568,2.9486166007905137,31,23
5901,2.72,0.21123809523809522,NaN,34,25
5902,2.6666666666666665,0.08888888888888889,3.4166666666666665,32,24
5903,3.0833333333333335,0.15575396825396826,2.721014492753623,37,24
5904,3.090909090909091,0.1515151515151515,2.779220779220779,34,22
5905,3.1666666666666665,0.1451388888888889,2.6231884057971016,38,24
5906,2.9523809523809526,0.2061224489795918,2.6619047619047618,31,21
5907,3.090909090909091,0.12922077922077924,2.9004329004329006,34,22
5908,2.869565217391304,0.09751552795031056,2.940711462450593,33,23
5909,3.130434782608696,0.08333333333333334,2.7430830039525693,36,23
5910,3.36,0.1581904761904762,2.58,42,25
5911,3.1818181818181817,0.07164502164502164,2.757575757575758,35,22
5912,3.391304347826087,0.1289855072463768,2.5849802371541504,39,23
5913,3.6363636363636362,0.2963203463203463,2.45021645021645,40,22
5914,3.04,0.19866666666666666,3.06,38,25
5915,2.8333333333333335,0.11706349206349205,2.8405797101449277,34,24
5916,2.9166666666666665,0.23630952380952383,3.289855072463768,35,24
5917,2.8,0.07180952380952381,NaN,35,25
5918,3.142857142857143,0.16360544217687073,2.433333333333333,33,21
5919,3.44,0.2788253968253968,2.41,43,25
5920,3.739130434782609,0.2841959972394755,2.4229249011857705,43,23
5921,3.5833333333333335,0.1875,2.7282608695652173,43,24
5922,2.869565217391304,0.15196687370600415,2.7114624505928853,33,23
5923,2.909090909090909,0.10389610389610389,2.8354978354978355,32,22
5924,3.272727272727273,0.14036796536796536,2.601731601731602,36,22
5925,3.75,0.12245370370370369,2.278985507246377,45,24
5926,3.28,0.18676190476190477,2.6433333333333335,41,25
5927,3.0833333333333335,0.125,2.670289855072464,37,24
5928,3.0434782608695654,0.07101449275362319,2.7628458498023716,35,23
5929,3.3043478260869565,0.21739130434782608,2.58102766798419,38,23
5930,3.5833333333333335,0.22175925925925924,2.5217391304347827,43,24
5931,3.52,0.23847619047619048,2.56,44,25
5932,3.4166666666666665,0.20066738816738816,2.532608695652174,41,24
5933,3.75,0.2989417989417989,2.358695652173913,45,24
5934,3.0476190476190474,0.16247165532879818,2.719047619047619,32,21
5935,3.1666666666666665,0.19890873015873015,2.746376811594203,38,24
5936,2.9166666666666665,0.0625,3.2246376811594204,35,24
5937,3.130434782608696,0.09420289855072463,2.675889328063241,36,23
5938,3.0434782608695654,0.15279503105590062,NaN,35,23
5939,3.5454545454545454,0.16616161616161615,2.303030303030303,39,22
5940,3.6,0.23255411255411254,2.3733333333333335,45,25
5941,3.25,0.11616161616161615,2.677536231884058,39,24
5942,3.36,0.21381818181818182,2.72,42,25
5943,3.4166666666666665,0.20113636363636364,2.5579710144927534,41,24
5944,3.130434782608696,0.26205533596837943,2.6679841897233203,36,23
5945,2.96,0.21079365079365078,2.7666666666666666,37,25
5946,3.0434782608695654,0.1774327122153209,2.7628458498023716,35,23
5947,2.608695652173913,0.043478260869565216,3.1067193675889326,30,23
5948,3.4166666666666665,0.08194444444444444,2.7282608695652173,41,24
5949,2.96,0.04,2.9266666666666667,37,25
5950,3.6363636363636362,0.11677489177489177,2.380952380952381,40,22
5951,3.84,0.138984126984127,2.38,48,25
5952,3.3043478260869565,0.24734299516908215,2.474308300395257,38,23
5953,3.6666666666666665,0.15337301587301586,2.4057971014492754,44,24
5954,3.3333333333333335,0.19166666666666665,2.5760869565217392,40,24
5955,3.6,0.1798095238095238,2.38,45,25
5956,3.2,0.07200000000000001,2.76,40,25
5957,3.52,0.11742857142857142,2.546666666666667,44,25
5958,3.28,0.10276190476190475,2.66,41,25
5959,3.4545454545454546,0.1474025974025974,2.5584415584415585,38,22
5960,3.739130434782609,0.25524499654934435,2.41897233201581,43,23
5961,3.4166666666666665,0.24305555555555555,2.630434782608696,41,24
5962,3.2,0.20155555555555554,2.74,40,25
5963,3.1666666666666665,0.10952380952380952,2.789855072463768,38,24
5964,3.130434782608696,0.10434782608695652,2.766798418972332,36,23
5965,3.6666666666666665,0.11527777777777777,2.4130434782608696,44,24
5966,3.0833333333333335,0.07916666666666666,2.9384057971014492,37,24
5967,3.3043478260869565,0.0829192546583851,2.841897233201581,38,23
5968,3.4782608695652173,0.15534851621808143,2.7549407114624507,40,23
5969,3.739130434782609,0.18115942028985507,2.4822134387351777,43,23
5970,3.4166666666666665,0.24054232804232803,2.503623188405797,41,24
5971,3.3043478260869565,0.28695652173913044,NaN,38,23
5972,3.12,0.17479365079365078,NaN,39,25
5973,3.28,0.20704761904761906,2.546666666666667,41,25
5974,3.52,0.10088888888888889,2.493333333333333,44,25
5975,3.6666666666666665,0.1189484126984127,2.3405797101449277,44,24
5976,3.217391304347826,0.014492753623188404,2.5652173913043477,37,23
5977,3.0,0.10555555555555556,3.0,36,24
5978,3.0,0.12083333333333333,2.8442028985507246,36,24
5979,3.0,0.05416666666666666,2.7282608695652173,36,24
5980,3.04,0.07200000000000001,2.8933333333333335,38,25
5981,3.1666666666666665,0.12003968253968254,2.681159420289855,38,24
5982,3.6,0.07200000000000001,2.6166666666666667,45,25
5983,3.5833333333333335,0.18095238095238095,2.460144927536232,43,24
5984,3.6666666666666665,0.11101190476190476,2.4782608695652173,44,24
5985,3.44,0.14247619047619048,2.6,43,25
5986,3.5,0.1111111111111111,2.536231884057971,42,24
5987,3.04,0.13133333333333333,2.716666666666667,38,25
5988,2.9565217391304346,0.08964803312629399,NaN,34,23
5989,2.9166666666666665,0.12123015873015873,2.822463768115942,35,24
5990,3.130434782608696,0.19751552795031055,2.600790513833992,36,23
5991,2.72,0.188,3.06,34,25
5992,2.5217391304347827,0.08695652173913043,3.0197628458498023,29,23
5993,2.5,0.16342592592592592,3.1231884057971016,30,24
5994,3.0,0.06818181818181818,2.683982683982684,33,22
5995,3.238095238095238,0.1,2.552380952380952,34,21
5996,2.9166666666666665,0.1361111111111111,2.822463768115942,35,24
5997,3.25,0.09682539682539681,2.6920289855072466,39,24
5998,3.4782608695652173,0.19399585921325052,2.533596837944664,40,23
5999,3.4782608695652173,0.11304347826086956,2.391304347826087,40,23
6000,3.0833333333333335,0.10863095238095238,2.9166666666666665,37,24
6001,3.25,0.052976190476190475,2.5217391304347827,39,24
6002,3.4166666666666665,0.09464285714285714,2.449275362318841,41,24
6003,3.36,0.06114285714285714,2.566666666666667,42,25
6004,3.739130434782609,0.10403726708074534,2.308300395256917,43,23
6005,3.6,0.14346031746031745,2.4,45,25
6006,3.1666666666666665,0.08075396825396826,NaN,38,24
6007,3.2,0.0819047619047619,2.5933333333333333,40,25
6008,2.909090909090909,0.08181818181818182,2.8744588744588744,32,22
6009,2.9166666666666665,0.19503968253968254,2.9927536231884058,35,24
6010,2.727272727272727,0.275974025974026,NaN,30,22
6011,3.12,0.092,2.6866666666666665,39,25
6012,2.909090909090909,0.1344155844155844,2.7186147186147185,32,22
6013,2.5833333333333335,0.1281746031746032,3.0615942028985508,31,24
6014,2.727272727272727,0.11818181818181818,2.9740259740259742,30,22
6015,2.72,0.15066666666666667,NaN,34,25
6016,2.8181818181818183,0.1383116883116883,NaN,31,22
6017,2.857142857142857,0.18435374149659864,3.0761904761904764,30,21
6018,2.75,0.06944444444444443,2.9166666666666665,33,24
6019,2.6666666666666665,0.05595238095238095,3.3115942028985508,32,24
6020,2.6666666666666665,0.07341269841269842,NaN,32,24
6021,2.6666666666666665,0.020634920634920634,2.914285714285714,28,21
6022,2.8,0.06971428571428571,2.9,35,25
6023,3.3043478260869565,0.17225672877846793,2.794466403162055,38,23
6024,3.68,0.2809206349206349,2.4466666666666668,46,25
6025,3.3333333333333335,0.279265873015873,2.648550724637681,40,24
6026,3.25,0.10059523809523808,2.5942028985507246,39,24
6027,3.52,0.06704761904761905,2.6266666666666665,44,25
6028,3.5,0.11964285714285715,2.510869565217391,42,24
6029,3.5833333333333335,0.1251984126984127,2.681159420289855,43,24
6030,4.0,0.1349206349206349,2.3768115942028984,48,24
6031,4.0,0.12505175983436853,2.260869565217391,46,23
6032,3.75,0.16805555555555554,2.4528985507246377,45,24
6033,3.84,0.1697142857142857,2.43,48,25
6034,3.6,0.10838095238095237,2.46,45,25
6035,3.6666666666666665,0.15297619047619046,2.4347826086956523,44,24
6036,3.44,0.27276190476190476,2.6466666666666665,43,25
6037,3.52,0.1313015873015873,2.42,44,25
6038,3.6666666666666665,0.2914351851851852,2.4347826086956523,44,24
6039,3.739130434782609,0.33333333333333337,2.3596837944664033,43,23
6040,3.4166666666666665,0.2431607744107744,2.398550724637681,41,24
6041,3.5833333333333335,0.2828703703703704,2.3079710144927534,43,24
6042,3.5454545454545454,0.26042896497441953,2.346320346320346,39,22
6043,3.652173913043478,0.38017127799736494,2.3873517786561265,42,23
6044,3.1666666666666665,0.223538961038961,2.5471014492753623,38,24
6045,2.9523809523809526,0.13174603174603175,2.738095238095238,31,21
6046,2.75,0.09166666666666667,2.891304347826087,33,24
6047,2.782608695652174,0.10579710144927536,2.841897233201581,32,23
6048,2.7,0.09202380952380952,NaN,27,20
6049,2.727272727272727,0.16565656565656564,3.1515151515151514,30,22
6050,2.88,0.20022222222222222,NaN,36,25
6051,3.0476190476190474,0.13703703703703704,2.552380952380952,32,21
6052,3.12,0.15911111111111112,2.61,39,25
6053,3.391304347826087,0.16570048309178742,2.4703557312252964,39,23
6054,3.9166666666666665,0.28125,2.278985507246377,47,24
6055,3.3333333333333335,0.14801587301587302,2.4818840579710146,40,24
6056,3.3333333333333335,0.056746031746031746,2.699275362318841,40,24
6057,3.090909090909091,0.2869047619047619,2.8225108225108224,34,22
6058,2.88,0.05295238095238095,NaN,36,25
6059,2.9523809523809526,0.17142857142857143,2.6095238095238096,31,21
6060,3.0434782608695654,0.18964803312629397,2.731225296442688,35,23
6061,3.0,0.05734126984126984,2.7971014492753623,36,24
6062,3.4545454545454546,0.12478354978354979,2.367965367965368,38,22
6063,3.36,0.1154920634920635,2.526666666666667,42,25
6064,3.090909090909091,0.23593073593073594,2.7012987012987013,34,22
6065,3.3333333333333335,0.13749999999999998,2.5217391304347827,40,24
6066,3.130434782608696,0.09420289855072463,2.600790513833992,36,23
6067,3.25,0.15793650793650793,2.6231884057971016,39,24
6068,3.04,0.0539047619047619,2.6266666666666665,38,25
6069,2.8181818181818183,0.10757575757575757,NaN,31,22
6070,3.217391304347826,0.205728088336784,NaN,37,23
6071,3.6666666666666665,0.26904761904761904,2.4094202898550723,44,24
6072,3.12,0.07580952380952381,2.6166666666666667,39,25
6073,3.25,0.07708333333333332,2.5471014492753623,39,24
6074,3.909090909090909,0.2490358126721763,2.16017316017316,43,22
6075,3.4166666666666665,0.22435064935064933,2.420289855072464,41,24
6076,3.5,0.12323232323232323,2.380434782608696,42,24
6077,3.28,0.2118787878787879,2.5566666666666666,41,25
6078,2.9166666666666665,0.12986111111111112,2.8152173913043477,35,24
6079,2.5,0.050992063492063484,2.931159420289855,30,24
6080,2.7,0.06571428571428571,2.6526315789473682,27,20
6081,2.8333333333333335,0.03472222222222222,2.6739130434782608,34,24
6082,2.8333333333333335,0.07638888888888888,NaN,34,24
6083,3.1818181818181817,0.21958874458874458,NaN,35,22
6084,3.619047619047619,0.20600907029478457,2.3904761904761904,38,21
6085,3.1666666666666665,0.10029761904761904,2.9528985507246377,38,24
6086,3.3043478260869565,0.08695652173913043,2.525691699604743,38,23
6087,3.1666666666666665,0.21696428571428572,2.61231884057971,38,24
6088,3.0,0.23134920634920633,NaN,36,24
6089,3.0,0.19791666666666666,NaN,36,24
6090,3.0,0.18737373737373736,2.619047619047619,33,22
6091,2.909090909090909,0.0906926406926407,2.6623376623376624,32,22
6092,3.28,0.21771428571428572,2.77,41,25
6093,3.25,0.05476190476190476,2.5760869565217392,39,24
6094,3.3333333333333335,0.0882936507936508,2.536231884057971,40,24
6095,3.6666666666666665,0.16418650793650794,2.4420289855072466,44,24
6096,3.12,0.11714285714285713,3.0166666666666666,39,25
6097,3.5,0.09642857142857142,2.4239130434782608,42,24
6098,3.6666666666666665,0.2064153439153439,2.4239130434782608,44,24
6099,4.16,0.20704761904761906,2.2866666666666666,52,25
6100,4.083333333333333,0.15833333333333333,2.278985507246377,49,24
6101,3.8333333333333335,0.1861772486772487,2.3659420289855073,46,24
6102,3.6,0.11895238095238096,2.493333333333333,45,25
6103,3.12,0.11866666666666666,2.816666666666667,39,25
6104,3.130434782608696,0.141407867494824,2.549407114624506,36,23
6105,3.391304347826087,0.1867494824016563,2.4703557312252964,39,23
6106,3.4166666666666665,0.1021164021164021,2.431159420289855,41,24
6107,3.4166666666666665,0.27619047619047615,2.4347826086956523,41,24
6108,3.04,0.2026031746031746,2.6566666666666667,38,25
6109,3.1666666666666665,0.11960978835978836,2.5253623188405796,38,24
6110,3.2,0.17,2.69,40,25
6111,2.782608695652174,0.10455486542443064,2.857707509881423,32,23
6112,2.56,0.05333333333333333,3.3833333333333333,32,25
6113,2.761904761904762,0.055555555555555546,2.8904761904761904,29,21
6114,2.6956521739130435,0.05507246376811594,2.9367588932806323,31,23
6115,2.6956521739130435,0.07971014492753623,3.0513833992094863,31,23
6116,2.761904761904762,0.09682539682539681,2.947619047619048,29,21
6117,3.6363636363636362,0.1813852813852814,2.3203463203463204,40,22
6118,2.8,0.152,2.9433333333333334,35,25
6119,2.8333333333333335,0.05555555555555555,NaN,34,24
6120,2.727272727272727,0.058874458874458864,2.6147186147186146,30,22
6121,3.272727272727273,0.1409090909090909,2.4372294372294374,36,22
6122,3.5652173913043477,0.1763975155279503,2.4268774703557314,41,23
6123,3.4166666666666665,0.0681547619047619,2.460144927536232,41,24
6124,3.4166666666666665,0.20185185185185184,2.648550724637681,41,24
6125,3.25,0.15873015873015872,2.8079710144927534,39,24
6126,2.909090909090909,0.14653679653679655,2.8528138528138527,32,22
6127,2.88,0.23857142857142857,2.9033333333333333,36,25
6128,2.5833333333333335,0.06825396825396825,NaN,31,24
6129,2.6666666666666665,0.18435374149659864,3.0476190476190474,28,21
6130,2.5217391304347827,0.09130434782608696,3.972332015810277,29,23
6131,2.75,0.07361111111111111,2.9456521739130435,33,24
6132,2.8333333333333335,0.0861111111111111,2.786231884057971,34,24
6133,2.32,0.0,3.49,29,25
6134,2.1904761904761907,0.0,NaN,23,21
6135,2.75,0.022817460317460316,NaN,33,24
6136,3.272727272727273,0.13376623376623376,2.4935064935064934,36,22
6137,2.8333333333333335,0.16944444444444443,3.449275362318841,34,24
6138,3.1666666666666665,0.21666666666666667,2.8949275362318843,38,24
6139,3.0,0.09861111111111111,NaN,36,24
6140,3.130434782608696,0.1797101449275362,NaN,36,23
6141,2.4166666666666665,0.059722222222222225,NaN,29,24
6142,2.5454545454545454,0.10757575757575757,NaN,28,22
6143,2.24,0.0,4.066666666666666,28,25
6144,2.75,0.00992063492063492,2.8768115942028984,33,24
6145,2.4,0.029333333333333333,3.8733333333333335,30,25
6146,2.4347826086956523,0.08012422360248447,NaN,28,23
6147,2.8181818181818183,0.2590909090909091,3.3506493506493507,31,22
6148,3.0833333333333335,0.09226190476190477,2.7971014492753623,37,24
6149,2.869565217391304,0.13333333333333333,2.774703557312253,33,23
6150,2.608695652173913,0.08260869565217391,3.027667984189723,30,23
6151,2.782608695652174,0.11739130434782609,2.7865612648221343,32,23
6152,3.272727272727273,0.11125541125541125,2.831168831168831,36,22
6153,3.3043478260869565,0.18602484472049688,2.6047430830039526,38,23
6154,3.0,0.15595238095238095,2.7318840579710146,36,24
6155,3.5652173913043477,0.27494824016563146,2.41897233201581,41,23
6156,3.909090909090909,0.24383116883116882,2.2294372294372296,43,22
6157,3.5,0.10813492063492064,2.532608695652174,42,24
6158,3.391304347826087,0.1246376811594203,2.5296442687747036,39,23
6159,3.28,0.10285714285714287,2.566666666666667,41,25
6160,3.5238095238095237,0.18015873015873016,2.3047619047619046,37,21
6161,3.25,0.16150793650793652,2.6630434782608696,39,24
6162,3.8260869565217392,0.13354037267080746,2.2766798418972334,44,23
6163,3.44,0.14657142857142857,2.65,43,25
6164,3.5652173913043477,0.25559006211180124,2.505928853754941,41,23
6165,4.0,0.17787698412698413,2.2971014492753623,48,24
6166,4.08,0.1700952380952381,2.4166666666666665,51,25
6167,3.739130434782609,0.23385093167701862,2.4229249011857705,43,23
6168,3.52,0.14095238095238094,2.6233333333333335,44,25
6169,3.44,0.08406349206349206,2.5933333333333333,43,25
6170,3.52,0.1754285714285714,2.51,44,25
6171,3.6,0.19657142857142854,2.486666666666667,45,25
6172,3.130434782608696,0.10921325051759834,2.739130434782609,36,23
6173,3.25,0.11719576719576719,2.5,39,24
6174,3.36,0.07714285714285714,2.513333333333333,42,25
6175,3.5833333333333335,0.06646825396825397,2.3043478260869565,43,24
6176,3.5652173913043477,0.19596273291925465,2.3201581027667983,41,23
6177,3.6666666666666665,0.24861111111111112,2.5253623188405796,44,24
6178,2.8333333333333335,0.15277777777777776,NaN,34,24
6179,3.25,0.09503968253968254,2.489130434782609,39,24
6180,3.4545454545454546,0.2779220779220779,2.367965367965368,38,22
6181,3.909090909090909,0.3979142070051161,2.25974025974026,43,22
6182,4.25,0.34007936507936504,2.351449275362319,51,24
6183,4.24,0.11647619047619047,2.466666666666667,53,25
6184,3.9166666666666665,0.09722222222222222,2.4130434782608696,47,24
6185,3.0434782608695654,0.07163561076604555,2.6284584980237153,35,23
6186,3.0,0.04732142857142857,2.5833333333333335,36,24
6187,2.72,0.030666666666666665,3.0866666666666664,34,25
6188,3.130434782608696,0.12118702553485161,2.5849802371541504,36,23
6189,3.1666666666666665,0.12876984126984128,2.699275362318841,38,24
6190,3.4782608695652173,0.17556935817805383,2.458498023715415,40,23
6191,3.28,0.1486984126984127,2.7066666666666666,41,25
6192,3.130434782608696,0.15445134575569358,2.549407114624506,36,23
6193,3.4545454545454546,0.19848484848484846,2.4242424242424243,38,22
6194,3.5,0.12996031746031747,2.4927536231884058,42,24
6195,3.5833333333333335,0.13998015873015873,2.717391304347826,43,24
6196,3.4782608695652173,0.13788819875776398,2.411067193675889,40,23
6197,3.44,0.11352380952380951,2.5966666666666667,43,25
6198,3.739130434782609,0.19730848861283642,2.438735177865613,43,23
6199,3.5454545454545454,0.18203463203463202,2.329004329004329,39,22
6200,3.44,0.10247619047619047,2.48,43,25
6201,3.217391304347826,0.13478260869565217,2.41897233201581,37,23
6202,3.0833333333333335,0.19330808080808082,2.4746376811594204,37,24
6203,2.88,0.26287445887445887,2.5833333333333335,36,25
6204,3.25,0.17215608465608465,2.5434782608695654,39,24
