,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2064,2.4347826086956523,0.02608695652173913,3.075098814229249,28,23
2065,2.869565217391304,0.0484472049689441,2.707509881422925,33,23
2066,2.727272727272727,0.06363636363636363,2.8095238095238093,30,22
2067,3.1666666666666665,0.0560515873015873,2.5253623188405796,38,24
2068,3.44,0.11476190476190476,2.533333333333333,43,25
2069,3.76,0.17622510822510823,2.4466666666666668,47,25
2070,3.76,0.11266666666666665,2.41,47,25
2071,3.52,0.15088888888888888,2.5233333333333334,44,25
2072,3.5,0.13432539682539682,2.5652173913043477,42,24
2073,3.5,0.14775132275132274,2.4456521739130435,42,24
2074,3.9166666666666665,0.2442791005291005,2.3659420289855073,47,24
2075,4.24,0.21641558441558442,2.24,53,25
2076,4.24,0.2647878787878788,2.3133333333333335,53,25
2077,3.9166666666666665,0.21891534391534392,2.4347826086956523,47,24
2078,4.333333333333333,0.22391774891774893,2.141304347826087,52,24
2079,4.16,0.2061269841269841,2.256666666666667,52,25
2080,4.24,0.14393650793650795,2.25,53,25
2081,4.333333333333333,0.11835317460317459,2.1666666666666665,52,24
2082,3.52,0.13066666666666665,2.736666666666667,44,25
2083,3.28,0.1358095238095238,2.566666666666667,41,25
2084,3.28,0.11533333333333333,2.5966666666666667,41,25
2085,2.6666666666666665,0.12361111111111112,3.1340579710144927,32,24
2086,3.090909090909091,0.09848484848484848,2.705627705627706,34,22
2087,3.0434782608695654,0.10724637681159421,2.691699604743083,35,23
2088,2.8181818181818183,0.07619047619047618,2.787878787878788,31,22
2089,2.6363636363636362,0.10404040404040403,2.8354978354978355,29,22
2090,3.090909090909091,0.2437229437229437,2.5627705627705626,34,22
2091,3.5454545454545454,0.08138528138528138,2.316017316017316,39,22
2092,3.727272727272727,0.18939393939393942,2.3722943722943723,41,22
2093,3.5833333333333335,0.11299603174603175,2.568840579710145,43,24
2094,3.652173913043478,0.15921325051759833,2.5098814229249014,42,23
2095,4.166666666666667,0.14897486772486773,2.329710144927536,50,24
2096,4.173913043478261,0.23247066942719116,2.2371541501976284,48,23
2097,3.8333333333333335,0.1775793650793651,2.380434782608696,46,24
2098,3.6666666666666665,0.27784391534391534,2.467391304347826,44,24
2099,4.333333333333333,0.2567460317460318,2.2065217391304346,52,24
2100,4.25,0.15843253968253967,2.217391304347826,51,24
2101,4.25,0.1689153439153439,2.1884057971014492,51,24
2102,3.9166666666666665,0.1275462962962963,2.2355072463768115,47,24
2103,3.8333333333333335,0.1859457671957672,2.398550724637681,46,24
2104,4.08,0.20466666666666666,2.216666666666667,51,25
2105,3.68,0.21894505494505495,2.27,46,25
2106,3.8333333333333335,0.09922438672438672,2.210144927536232,46,24
2107,4.0,0.18603896103896103,2.324675324675325,44,22
2108,3.739130434782609,0.22142857142857142,2.513833992094862,43,23
2109,3.76,0.22847619047619047,2.4833333333333334,47,25
2110,3.8260869565217392,0.20538302277432713,2.308300395256917,44,23
2111,4.333333333333333,0.2607473544973545,2.4094202898550723,52,24
2112,3.92,0.30314285714285716,2.3833333333333333,49,25
2113,3.5833333333333335,0.13154761904761905,2.510869565217391,43,24
2114,4.086956521739131,0.14461697722567288,2.300395256916996,47,23
2115,3.92,0.2562857142857143,2.3266666666666667,49,25
2116,3.5,0.19319985569985568,2.3768115942028984,42,24
2117,3.4782608695652173,0.16469038208168643,2.355731225296443,40,23
2118,4.0,0.3013888888888889,2.260869565217391,48,24
2119,4.260869565217392,0.34360566969262624,2.185770750988142,49,23
2120,4.416666666666667,0.3866631054131054,2.1159420289855073,53,24
2121,4.166666666666667,0.3909382284382284,2.1630434782608696,50,24
2122,4.0,0.24093040293040294,2.25,50,25
2123,3.76,0.2218095238095238,2.506666666666667,47,25
2124,4.380952380952381,0.2631519274376417,2.1809523809523808,46,21
2125,3.76,0.16142857142857142,2.54,47,25
2126,3.6666666666666665,0.17400793650793653,NaN,44,24
2127,3.8333333333333335,0.20100108225108224,2.2934782608695654,46,24
2128,4.166666666666667,0.28277116402116403,2.2427536231884058,50,24
2129,4.583333333333333,0.19269179894179891,2.1159420289855073,55,24
2130,4.0,0.2343685300207039,NaN,46,23
2131,3.909090909090909,0.24383116883116882,2.3636363636363638,43,22
2132,4.083333333333333,0.23769841269841271,2.239130434782609,49,24
2133,3.5833333333333335,0.1648148148148148,2.4166666666666665,43,24
2134,3.44,0.23777777777777778,2.4433333333333334,43,25
2135,3.52,0.3044444444444444,2.506666666666667,44,25
2136,3.652173913043478,0.1474120082815735,2.4031620553359683,42,23
2137,3.75,0.23144841269841268,2.3405797101449277,45,24
2138,4.173913043478261,0.23012422360248447,2.1818181818181817,48,23
2139,4.083333333333333,0.17013888888888887,2.2028985507246377,49,24
2140,3.4782608695652173,0.09420289855072463,2.3596837944664033,40,23
2141,3.5238095238095237,0.154421768707483,2.323809523809524,37,21
2142,3.36,0.25466666666666665,2.6033333333333335,42,25
2143,3.3333333333333335,0.17817460317460318,2.670289855072464,40,24
2144,3.5833333333333335,0.14404761904761906,2.5072463768115942,43,24
2145,3.2,0.10552380952380952,2.6233333333333335,40,25
2146,2.75,0.05257936507936508,2.8840579710144927,33,24
2147,2.727272727272727,0.06168831168831169,2.619047619047619,30,22
2148,3.5238095238095237,0.3,2.3095238095238093,37,21
2149,3.6,0.2595873015873016,2.3766666666666665,45,25
2150,3.2,0.179030303030303,2.6433333333333335,40,25
2151,3.44,0.11511111111111111,2.486666666666667,43,25
2152,3.217391304347826,0.31021394064872326,2.5019762845849804,37,23
2153,3.25,0.11746031746031745,2.641304347826087,39,24
2154,3.272727272727273,0.03495670995670996,2.4761904761904763,36,22
2155,3.4166666666666665,0.1251984126984127,2.536231884057971,41,24
2156,3.391304347826087,0.11159420289855074,2.5731225296442686,39,23
2157,3.5,0.19166666666666665,2.6630434782608696,42,24
2158,3.4166666666666665,0.28482142857142856,2.760869565217391,41,24
2159,3.92,0.30587301587301585,NaN,49,25
2160,3.909090909090909,0.18560606060606058,NaN,43,22
2161,3.909090909090909,0.28160173160173163,2.484848484848485,43,22
2162,3.2,0.21515151515151515,2.63,40,25
2163,3.727272727272727,0.18625541125541123,2.3506493506493507,41,22
2164,4.083333333333333,0.25770502645502646,2.4057971014492754,49,24
2165,4.666666666666667,0.3273809523809524,2.1594202898550723,56,24
2166,4.833333333333333,0.2917989417989418,2.0760869565217392,58,24
2167,4.24,0.2604444444444444,2.32,53,25
2168,3.9130434782608696,0.23240165631469978,2.474308300395257,45,23
2169,3.9130434782608696,0.17929606625258798,2.300395256916996,45,23
2170,3.92,0.16628571428571426,2.316666666666667,49,25
2171,4.083333333333333,0.10380291005291005,2.3405797101449277,49,24
2172,3.84,0.16844444444444445,NaN,48,25
2173,3.9166666666666665,0.2392857142857143,2.3550724637681157,47,24
2174,4.090909090909091,0.19740259740259739,2.225108225108225,45,22
2175,3.6,0.12695238095238096,2.46,45,25
2176,3.75,0.11785714285714287,2.550724637681159,45,24
2177,3.1666666666666665,0.15357142857142855,3.1666666666666665,38,24
2178,3.0833333333333335,0.10773809523809524,2.7753623188405796,37,24
2179,3.130434782608696,0.13374741200828158,2.6126482213438735,36,23
2180,3.272727272727273,0.20238095238095238,2.5281385281385282,36,22
2181,3.3333333333333335,0.10892857142857143,2.5072463768115942,40,24
2182,3.0,0.05337301587301587,2.847826086956522,36,24
2183,2.9166666666666665,0.06944444444444443,2.851449275362319,35,24
2184,2.8,0.17752380952380953,3.493333333333333,35,25
2185,2.782608695652174,0.10579710144927536,2.869565217391304,32,23
2186,2.56,0.04533333333333333,3.31,32,25
2187,2.5,0.0,2.8260869565217392,30,24
2188,2.4761904761904763,0.0,NaN,26,21
2189,3.0833333333333335,0.10873015873015873,2.536231884057971,37,24
2190,3.3333333333333335,0.1512471655328798,2.4857142857142858,35,21
2191,3.217391304347826,0.10621118012422359,NaN,37,23
2192,2.608695652173913,0.03105590062111801,3.0988142292490117,30,23
2193,2.6666666666666665,0.22896825396825396,3.3369565217391304,32,24
2194,2.6666666666666665,0.07936507936507936,2.8047619047619046,28,21
2195,2.608695652173913,0.049275362318840575,3.600790513833992,30,23
2196,3.0434782608695654,0.22068511198945978,2.486166007905138,35,23
2197,3.2,0.2462222222222222,2.59,40,25
2198,3.217391304347826,0.1763975155279503,2.561264822134387,37,23
2199,3.8095238095238093,0.16061980347694632,2.2857142857142856,40,21
2200,3.8333333333333335,0.13346560846560848,2.318840579710145,46,24
2201,4.0,0.17390873015873018,2.351449275362319,48,24
2202,3.92,0.38,2.51,49,25
2203,3.5833333333333335,0.18287037037037035,2.5543478260869565,43,24
2204,3.5652173913043477,0.22063492063492063,2.399209486166008,41,23
2205,3.76,0.25952380952380955,2.41,47,25
2206,3.391304347826087,0.24778844344061735,2.4150197628458496,39,23
2207,3.5,0.24629629629629626,2.4528985507246377,42,24
2208,3.25,0.1496031746031746,2.4528985507246377,39,24
2209,3.130434782608696,0.20483091787439614,2.561264822134387,36,23
2210,3.52,0.22063492063492063,2.47,44,25
2211,3.909090909090909,0.20519480519480518,2.3203463203463204,43,22
2212,3.92,0.2945079365079365,2.3233333333333333,49,25
2213,3.6666666666666665,0.18531746031746033,2.329710144927536,44,24
2214,3.8333333333333335,0.22172619047619047,2.3442028985507246,46,24
2215,3.6666666666666665,0.1128968253968254,2.5181159420289854,44,24
2216,3.52,0.18685714285714286,2.486666666666667,44,25
2217,3.6,0.13866666666666666,2.4433333333333334,45,25
2218,3.36,0.09304761904761903,2.526666666666667,42,25
2219,3.3333333333333335,0.1392857142857143,2.7065217391304346,40,24
2220,3.12,0.18171428571428572,NaN,39,25
2221,3.4,0.2086904761904762,2.3947368421052633,34,20
2222,3.28,0.38999134199134194,2.5366666666666666,41,25
2223,3.727272727272727,0.407103502558048,2.588744588744589,41,22
2224,3.84,0.2164126984126984,2.513333333333333,48,25
2225,3.6,0.12107936507936508,2.3666666666666667,45,25
2226,3.0434782608695654,0.11335403726708075,2.6126482213438735,35,23
2227,3.0,0.14087301587301587,2.9094202898550723,36,24
2228,3.391304347826087,0.06376811594202898,2.5454545454545454,39,23
2229,3.8260869565217392,0.12339544513457558,2.399209486166008,44,23
2230,3.52,0.22599999999999998,2.56,44,25
2231,3.25,0.10833333333333334,2.597826086956522,39,24
2232,3.5833333333333335,0.19444444444444442,NaN,43,24
2233,4.3478260869565215,0.21048999309868874,2.1897233201581026,50,23
2234,4.32,0.23457142857142854,2.3233333333333333,54,25
2235,4.0,0.17619047619047618,2.41,50,25
2236,3.44,0.16428571428571426,2.5966666666666667,43,25
2237,3.739130434782609,0.23561076604554868,2.4782608695652173,43,23
2238,3.9130434782608696,0.20059288537549405,2.272727272727273,45,23
2239,3.84,0.2164761904761905,2.32,48,25
2240,3.44,0.16038095238095237,2.5533333333333332,43,25
2241,3.909090909090909,0.16800144300144298,2.186147186147186,43,22
2242,3.8333333333333335,0.17113095238095236,NaN,46,24
2243,4.083333333333333,0.16620370370370371,2.3369565217391304,49,24
2244,4.260869565217392,0.2300207039337474,2.260869565217391,49,23
2245,3.9130434782608696,0.23188405797101447,2.430830039525692,45,23
2246,3.84,0.1478095238095238,2.5,48,25
2247,3.75,0.06567460317460318,NaN,45,24
2248,3.391304347826087,0.07598343685300207,2.41897233201581,39,23
2249,3.5833333333333335,0.07923280423280422,2.300724637681159,43,24
2250,3.3333333333333335,0.0,2.489130434782609,40,24
2251,3.12,0.14819047619047618,2.7066666666666666,39,25
2252,3.25,0.20787037037037037,2.4927536231884058,39,24
2253,3.8333333333333335,0.19074074074074074,2.3840579710144927,46,24
2254,3.6666666666666665,0.08472222222222221,2.4094202898550723,44,24
2255,3.28,0.1078095238095238,2.75,41,25
2256,3.36,0.12733333333333333,2.5366666666666666,42,25
2257,2.6666666666666665,0.0638888888888889,3.141304347826087,32,24
2258,2.727272727272727,0.1106060606060606,2.831168831168831,30,22
2259,2.6956521739130435,0.12318840579710146,NaN,31,23
2260,3.0,0.22067099567099566,2.696969696969697,33,22
2261,3.0,0.12222222222222223,2.6739130434782608,36,24
2262,3.1818181818181817,0.15,2.502164502164502,35,22
2263,2.8333333333333335,0.06646825396825397,NaN,34,24
2264,2.2857142857142856,0.07142857142857142,3.033333333333333,24,21
2265,2.5714285714285716,0.03333333333333333,2.8714285714285714,27,21
2266,2.782608695652174,0.22939958592132506,2.9762845849802373,32,23
2267,3.238095238095238,0.16870748299319727,2.4857142857142858,34,21
2268,3.0,0.07407407407407407,NaN,36,24
2269,2.8,0.1281904761904762,2.9133333333333336,35,25
2270,3.130434782608696,0.25055210489993096,2.5375494071146245,36,23
2271,3.4782608695652173,0.24278812974465147,2.3201581027667983,40,23
2272,3.3636363636363638,0.315981240981241,2.3722943722943723,37,22
2273,3.217391304347826,0.304071773636991,2.561264822134387,37,23
2274,3.3333333333333335,0.2920634920634921,2.648550724637681,40,24
2275,3.4166666666666665,0.14629629629629629,2.4057971014492754,41,24
2276,3.04,0.11533333333333333,2.71,38,25
2277,3.0833333333333335,0.11011904761904762,2.6956521739130435,37,24
2278,2.4347826086956523,0.04265010351966873,3.1343873517786562,28,23
2279,3.090909090909091,0.20021645021645018,2.601731601731602,34,22
2280,3.130434782608696,0.24813664596273294,2.5375494071146245,36,23
2281,2.869565217391304,0.12391304347826088,2.7786561264822134,33,23
2282,2.6666666666666665,0.17074829931972788,2.7714285714285714,28,21
2283,3.3333333333333335,0.12628968253968254,2.528985507246377,40,24
2284,3.6666666666666665,0.13462301587301587,2.510869565217391,44,24
2285,4.08,0.09352380952380952,2.3333333333333335,51,25
2286,4.16,0.12736507936507935,2.2733333333333334,52,25
2287,3.84,0.10863492063492064,2.3066666666666666,48,25
2288,3.391304347826087,0.19316770186335405,2.5296442687747036,39,23
2289,3.6666666666666665,0.18712121212121213,2.2681159420289854,44,24
2290,3.52,0.13926984126984127,2.5,44,25
2291,3.36,0.204,NaN,42,25
2292,3.391304347826087,0.16946169772256728,2.4624505928853755,39,23
2293,3.217391304347826,0.11946169772256729,NaN,37,23
2294,3.9130434782608696,0.17726017943409247,2.308300395256917,45,23
2295,3.727272727272727,0.2382034632034632,2.398268398268398,41,22
2296,4.695652173913044,0.3146652864044168,2.1383399209486167,54,23
2297,4.56,0.22469841269841268,2.21,57,25
2298,4.363636363636363,0.23055555555555554,2.1515151515151514,48,22
2299,4.0,0.1458095238095238,2.41,50,25
2300,4.416666666666667,0.16937830687830688,2.2644927536231885,53,24
2301,4.416666666666667,0.3279100529100529,2.213768115942029,53,24
2302,3.76,0.18028571428571427,2.5,47,25
2303,4.24,0.15984126984126984,2.276666666666667,53,25
2304,3.8333333333333335,0.07410714285714286,2.3659420289855073,46,24
2305,3.76,0.12085714285714286,2.46,47,25
2306,3.9130434782608696,0.2103174603174603,2.3201581027667983,45,23
2307,3.76,0.1281904761904762,NaN,47,25
2308,3.04,0.07200000000000001,NaN,38,25
2309,3.217391304347826,0.0,2.4901185770750986,37,23
2310,2.88,0.055999999999999994,2.783333333333333,36,25
2311,2.727272727272727,0.07727272727272727,2.8917748917748916,30,22
2312,2.8333333333333335,0.13809523809523808,3.2028985507246377,34,24
2313,2.5454545454545454,0.09217171717171717,3.0216450216450217,28,22
2314,3.0,0.17456709956709957,NaN,33,22
2315,3.1666666666666665,0.2722222222222222,2.601449275362319,38,24
2316,2.5833333333333335,0.05317460317460317,NaN,31,24
2317,2.9565217391304346,0.17701863354037267,2.7035573122529644,34,23
2318,3.090909090909091,0.1891774891774892,2.5584415584415585,34,22
2319,3.0833333333333335,0.15337301587301586,2.7427536231884058,37,24
2320,3.4166666666666665,0.22718253968253968,NaN,41,24
2321,3.217391304347826,0.14120082815734988,2.486166007905138,37,23
2322,3.28,0.12466666666666666,2.6133333333333333,41,25
2323,3.0,0.07123015873015873,2.6847826086956523,36,24
2324,3.5454545454545454,0.1538961038961039,2.4372294372294374,39,22
2325,3.5652173913043477,0.27474120082815734,2.383399209486166,41,23
2326,3.5,0.07341269841269842,2.38768115942029,42,24
2327,3.130434782608696,0.1826086956521739,2.675889328063241,36,23
2328,3.5833333333333335,0.16392195767195766,2.5905797101449277,43,24
2329,3.272727272727273,0.08982683982683982,2.5108225108225106,36,22
2330,3.3333333333333335,0.11388888888888889,2.6956521739130435,40,24
2331,2.869565217391304,0.09378881987577639,2.857707509881423,33,23
2332,3.0833333333333335,0.15853174603174602,2.6847826086956523,37,24
2333,2.9565217391304346,0.15403726708074533,2.632411067193676,34,23
2334,3.0833333333333335,0.17916666666666667,2.7028985507246377,37,24
2335,3.217391304347826,0.14472049689440994,2.525691699604743,37,23
2336,3.44,0.17942857142857144,2.6,43,25
2337,3.5833333333333335,0.2494047619047619,2.4130434782608696,43,24
2338,3.8260869565217392,0.22401656314699794,2.3122529644268774,44,23
2339,4.0,0.2118702553485162,2.2885375494071147,46,23
2340,3.84,0.1842222222222222,2.4466666666666668,48,25
2341,4.260869565217392,0.22256728778467907,2.2490118577075098,49,23
2342,4.5,0.2638498075998076,2.246376811594203,54,24
2343,3.8333333333333335,0.153505291005291,2.38768115942029,46,24
2344,3.6,0.14396825396825397,2.5966666666666667,45,25
2345,3.4545454545454546,0.19909812409812408,2.5411255411255413,38,22
2346,3.04,0.23523809523809522,2.91,38,25
2347,3.272727272727273,0.15887445887445886,2.5714285714285716,36,22
2348,3.391304347826087,0.20134575569358176,2.5098814229249014,39,23
2349,3.3636363636363638,0.20436507936507936,2.484848484848485,37,22
2350,3.4166666666666665,0.11865079365079366,2.4782608695652173,41,24
2351,3.25,0.10734126984126985,NaN,39,24
2352,3.4166666666666665,0.23640873015873018,2.829710144927536,41,24
2353,3.652173913043478,0.16563146997929606,2.2766798418972334,42,23
2354,3.44,0.11822222222222223,2.61,43,25
2355,2.9565217391304346,0.19575569358178055,2.6877470355731226,34,23
2356,2.96,0.18542857142857141,2.8866666666666667,37,25
2357,3.217391304347826,0.20538302277432713,2.533596837944664,37,23
2358,3.0,0.04722222222222222,2.721014492753623,36,24
2359,3.130434782608696,0.1122153209109731,2.549407114624506,36,23
2360,3.36,0.21238095238095236,2.58,42,25
2361,3.4166666666666665,0.1619047619047619,2.539855072463768,41,24
2362,3.3333333333333335,0.11448412698412698,2.648550724637681,40,24
2363,3.3333333333333335,0.15652958152958152,2.431159420289855,40,24
2364,3.727272727272727,0.1980716253443526,2.2813852813852815,41,22
2365,3.5454545454545454,0.2732323232323232,2.3722943722943723,39,22
2366,3.1666666666666665,0.40049603174603177,2.920289855072464,38,24
2367,2.8,0.2099047619047619,3.07,35,25
2368,2.5,0.019444444444444445,3.1594202898550723,30,24
2369,2.4210526315789473,0.08596491228070176,3.1052631578947367,23,19
2370,2.88,0.1916190476190476,NaN,36,25
2371,3.0434782608695654,0.16666666666666666,2.7114624505928853,35,23
2372,2.9166666666666665,0.14166666666666666,NaN,35,24
2373,2.761904761904762,0.10226757369614511,2.8857142857142857,29,21
2374,3.28,0.046190476190476185,2.4766666666666666,41,25
2375,2.9565217391304346,0.14782608695652175,2.814229249011858,34,23
2376,3.25,0.12043650793650794,2.5579710144927534,39,24
2377,3.0833333333333335,0.13154761904761905,2.5181159420289854,37,24
2378,2.869565217391304,0.12028985507246377,2.932806324110672,33,23
2379,2.2857142857142856,0.1285714285714286,NaN,24,21
2380,2.608695652173913,0.0608695652173913,2.972332015810277,30,23
2381,3.0,0.1505050505050505,2.5324675324675323,33,22
2382,2.869565217391304,0.18033126293995858,2.8063241106719365,33,23
2383,2.857142857142857,0.1036281179138322,2.6619047619047618,30,21
2384,2.9166666666666665,0.10178571428571427,2.6956521739130435,35,24
2385,3.0,0.09957010582010582,2.5072463768115942,36,24
2386,3.0,0.2041666666666667,2.6920289855072466,36,24
2387,2.88,0.14838095238095236,2.8866666666666667,36,25
2388,2.727272727272727,0.18073593073593075,3.0822510822510822,30,22
2389,2.8,0.07628571428571428,2.8766666666666665,35,25
2390,3.28,0.07247619047619047,2.5166666666666666,41,25
2391,3.217391304347826,0.11397515527950311,2.600790513833992,37,23
2392,3.12,0.13676190476190475,2.8066666666666666,39,25
2393,2.96,0.11377777777777778,2.736666666666667,37,25
2394,3.0,0.031818181818181815,2.5844155844155843,33,22
2395,3.25,0.1076388888888889,2.503623188405797,39,24
2396,3.52,0.23695238095238097,2.55,44,25
2397,3.4166666666666665,0.2248015873015873,2.539855072463768,41,24
2398,3.3043478260869565,0.2095238095238095,2.624505928853755,38,23
2399,3.4782608695652173,0.20113871635610764,2.3794466403162056,40,23
2400,3.391304347826087,0.1753623188405797,2.525691699604743,39,23
2401,3.2,0.20495238095238094,2.723333333333333,40,25
2402,3.3043478260869565,0.1281573498964803,2.4703557312252964,38,23
2403,3.3333333333333335,0.17165532879818596,2.4714285714285715,35,21
2404,3.4782608695652173,0.2333333333333333,2.438735177865613,40,23
2405,3.4166666666666665,0.17777777777777778,2.460144927536232,41,24
2406,3.5652173913043477,0.16832298136645962,2.4901185770750986,41,23
2407,3.8260869565217392,0.16694271911663217,2.272727272727273,44,23
2408,3.130434782608696,0.08426501035196687,2.569169960474308,36,23
2409,3.6666666666666665,0.2708664021164021,2.3115942028985508,44,24
2410,3.739130434782609,0.2592320722755505,2.308300395256917,43,23
2411,3.9166666666666665,0.14453463203463204,2.3260869565217392,47,24
2412,3.9166666666666665,0.12321428571428572,2.3079710144927534,47,24
2413,3.6,0.06168253968253968,2.3866666666666667,45,25
2414,3.28,0.132,2.77,41,25
2415,3.84,0.08199999999999999,2.3433333333333333,48,25
2416,3.8333333333333335,0.18204365079365079,2.3405797101449277,46,24
2417,3.909090909090909,0.3608225108225108,2.2987012987012987,43,22
2418,3.92,0.285968253968254,2.4433333333333334,49,25
2419,3.12,0.09733333333333333,2.6233333333333335,39,25
2420,3.25,0.11557539682539682,2.532608695652174,39,24
2421,3.6363636363636362,0.1695165945165945,2.3203463203463204,40,22
2422,2.8333333333333335,0.03194444444444444,2.8659420289855073,34,24
2423,2.9565217391304346,0.02608695652173913,2.8102766798418974,34,23
2424,3.0,0.09967532467532467,2.727272727272727,33,22
2425,3.0434782608695654,0.16252587991718426,2.6482213438735176,35,23
2426,2.5,0.15119047619047618,3.039855072463768,30,24
2427,2.5714285714285716,0.08956916099773242,3.138095238095238,27,21
2428,3.36,0.16066666666666665,2.6,42,25
2429,3.28,0.2582857142857143,2.6966666666666668,41,25
2430,3.3,0.22547619047619047,2.4263157894736844,33,20
2431,3.75,0.1769510582010582,2.4057971014492754,45,24
2432,3.5652173913043477,0.08863165819687559,2.33596837944664,41,23
2433,3.217391304347826,0.14009661835748793,2.486166007905138,37,23
2434,3.2,0.15066666666666667,2.6266666666666665,40,25
2435,3.0,0.13789682539682538,2.7717391304347827,36,24
2436,3.25,0.15823412698412698,2.641304347826087,39,24
2437,3.3043478260869565,0.16636551853943157,2.4347826086956523,38,23
2438,3.04,0.11533333333333333,2.6433333333333335,38,25
2439,2.64,0.0,NaN,33,25
2440,2.32,0.0,3.43,29,25
2441,2.761904761904762,0.0,2.742857142857143,29,21
2442,3.1666666666666665,0.1197420634920635,2.699275362318841,38,24
2443,3.4782608695652173,0.08563899868247694,2.355731225296443,40,23
2444,4.2727272727272725,0.22835497835497834,2.1255411255411256,47,22
2445,4.08,0.32331313131313133,2.28,51,25
2446,4.0,0.2154100529100529,NaN,48,24
2447,3.272727272727273,0.06262626262626263,2.4545454545454546,36,22
2448,3.28,0.12358730158730159,2.46,41,25
2449,3.25,0.12946428571428573,2.550724637681159,39,24
2450,3.5,0.10992063492063492,2.4782608695652173,42,24
2451,3.0,0.14801587301587302,2.739130434782609,36,24
2452,2.72,0.07628571428571428,2.8833333333333333,34,25
2453,2.727272727272727,0.087012987012987,2.653679653679654,30,22
2454,2.761904761904762,0.1689342403628118,2.704761904761905,29,21
2455,3.217391304347826,0.17474120082815733,2.608695652173913,37,23
2456,3.0434782608695654,0.17701863354037267,2.699604743083004,35,23
2457,3.4166666666666665,0.14117063492063492,NaN,41,24
2458,3.391304347826087,0.09233954451345756,2.588932806324111,39,23
2459,2.909090909090909,0.1458874458874459,2.722943722943723,32,22
2460,3.3333333333333335,0.3115079365079365,2.869565217391304,40,24
2461,2.761904761904762,0.18095238095238095,2.7857142857142856,29,21
2462,2.72,0.1100952380952381,2.8033333333333332,34,25
2463,3.130434782608696,0.21014492753623187,2.739130434782609,36,23
2464,3.391304347826087,0.05914423740510697,2.383399209486166,39,23
2465,3.44,0.16269841269841268,2.5733333333333333,43,25
2466,3.3333333333333335,0.09603174603174602,2.5652173913043477,40,24
2467,2.5217391304347827,0.05217391304347826,2.952569169960474,29,23
2468,2.869565217391304,0.03768115942028986,2.7707509881422925,33,23
2469,2.8333333333333335,0.04305555555555555,NaN,34,24
2470,3.0,0.18194444444444444,2.6884057971014492,36,24
2471,3.5833333333333335,0.09361772486772486,2.4347826086956523,43,24
2472,3.8333333333333335,0.2532738095238095,2.4166666666666665,46,24
2473,4.166666666666667,0.21445105820105823,2.3115942028985508,50,24
2474,4.32,0.24438095238095237,2.2066666666666666,54,25
2475,4.333333333333333,0.17390873015873018,2.213768115942029,52,24
2476,4.0,0.2289855072463768,2.3201581027667983,46,23
2477,3.76,0.1357142857142857,2.3966666666666665,47,25
2478,3.727272727272727,0.15800865800865802,2.354978354978355,41,22
2479,4.173913043478261,0.24254658385093167,2.308300395256917,48,23
2480,4.260869565217392,0.2336438923395445,2.185770750988142,49,23
2481,3.76,0.1879047619047619,2.4133333333333336,47,25
2482,2.96,0.1346031746031746,2.66,37,25
2483,2.8,0.021666666666666667,2.6736842105263157,28,20
2484,3.04,0.08266666666666665,2.7,38,25
2485,3.3333333333333335,0.09444444444444444,2.503623188405797,40,24
2486,3.272727272727273,0.24437229437229435,2.4891774891774894,36,22
2487,3.52,0.1402857142857143,2.59,44,25
2488,3.652173913043478,0.17708764665286403,2.4347826086956523,42,23
2489,3.36,0.13676190476190475,2.716666666666667,42,25
2490,3.4782608695652173,0.14906832298136646,2.458498023715415,40,23
2491,3.44,0.06952380952380953,2.6266666666666665,43,25
2492,3.4545454545454546,0.08766233766233766,2.4935064935064934,38,22
2493,3.44,0.14247619047619048,2.64,43,25
2494,3.2,0.027999999999999997,2.783333333333333,40,25
2495,3.4782608695652173,0.07246376811594202,2.4624505928853755,40,23
2496,3.739130434782609,0.18216011042098,2.367588932806324,43,23
2497,4.25,0.23174603174603173,2.2934782608695654,51,24
2498,4.08,0.26161904761904764,2.35,51,25
2499,4.24,0.1853852813852814,2.183333333333333,53,25
2500,3.5454545454545454,0.13383838383838384,2.354978354978355,39,22
2501,3.5,0.2576479076479076,2.3768115942028984,42,24
2502,2.88,0.22931868131868133,2.736666666666667,36,25
2503,3.0434782608695654,0.13864734299516907,2.5177865612648223,35,23
2504,3.12,0.16253968253968254,2.6,39,25
2505,2.8181818181818183,0.07922077922077922,2.7142857142857144,31,22
2506,3.1666666666666665,0.2222222222222222,2.539855072463768,38,24
2507,3.090909090909091,0.1553030303030303,2.653679653679654,34,22
2508,2.909090909090909,0.13484848484848486,NaN,32,22
2509,3.4782608695652173,0.19782608695652174,2.486166007905138,40,23
2510,2.3636363636363638,0.02489177489177489,3.1645021645021645,26,22
2511,2.608695652173913,0.08695652173913043,3.150197628458498,30,23
2512,2.96,0.10314285714285713,3.17,37,25
2513,3.0833333333333335,0.14761904761904762,2.6884057971014492,37,24
2514,3.272727272727273,0.21277056277056278,2.4935064935064934,36,22
2515,3.8260869565217392,0.23426501035196684,2.5296442687747036,44,23
2516,3.4166666666666665,0.16130952380952382,2.568840579710145,41,24
2517,3.652173913043478,0.2113871635610766,2.4229249011857705,42,23
2518,3.75,0.1451388888888889,2.4094202898550723,45,24
2519,3.652173913043478,0.10289855072463769,2.3794466403162056,42,23
2520,3.92,0.11428571428571428,2.2866666666666666,49,25
2521,3.8333333333333335,0.04583333333333334,2.358695652173913,46,24
