,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5714,3.3333333333333335,0.14226190476190476,2.5652173913043477,40,24
5715,3.619047619047619,0.14761904761904762,2.419047619047619,38,21
5716,3.25,0.17916666666666667,2.6847826086956523,39,24
5717,3.04,0.1359047619047619,2.7,38,25
5718,3.3043478260869565,0.22919254658385094,2.494071146245059,38,23
5719,2.9166666666666665,0.14484126984126985,2.7934782608695654,35,24
5720,2.9565217391304346,0.08864734299516908,2.8260869565217392,34,23
5721,3.0,0.20811688311688312,2.7012987012987013,33,22
5722,3.130434782608696,0.14306418219461697,2.6047430830039526,36,23
5723,3.217391304347826,0.11304347826086956,2.7233201581027666,37,23
5724,3.3333333333333335,0.0909297052154195,2.4714285714285715,35,21
5725,3.8260869565217392,0.1536576949620428,2.4071146245059287,44,23
5726,4.0,0.11875000000000001,2.347826086956522,48,24
5727,3.76,0.08199999999999999,2.42,47,25
5728,4.173913043478261,0.13519668737060042,2.2015810276679844,48,23
5729,3.75,0.13472222222222222,2.3405797101449277,45,24
5730,3.9166666666666665,0.15866402116402115,2.300724637681159,47,24
5731,4.3478260869565215,0.30349143610013174,2.16600790513834,50,23
5732,3.6,0.23933333333333334,2.5233333333333334,45,25
5733,3.5833333333333335,0.2623015873015873,2.4384057971014492,43,24
5734,3.217391304347826,0.14679089026915113,2.6363636363636362,37,23
5735,3.1666666666666665,0.047718253968253965,2.539855072463768,38,24
5736,3.1818181818181817,0.14805194805194805,2.5411255411255413,35,22
5737,3.6,0.2053333333333333,2.6966666666666668,45,25
5738,3.217391304347826,0.09461697722567287,2.5849802371541504,37,23
5739,3.28,0.18933333333333333,3.07,41,25
5740,2.9166666666666665,0.22546296296296298,2.9456521739130435,35,24
5741,2.5833333333333335,0.024999999999999998,3.11231884057971,31,24
5742,3.25,0.13482142857142856,NaN,39,24
5743,3.0434782608695654,0.11387163561076605,3.0,35,23
5744,3.2,0.13504761904761906,2.63,40,25
5745,3.25,0.10039682539682539,2.8949275362318843,39,24
5746,3.25,0.08472222222222221,2.5833333333333335,39,24
5747,3.04,0.16552380952380952,NaN,38,25
5748,3.25,0.2257936507936508,2.532608695652174,39,24
5749,3.130434782608696,0.1377501725327812,2.758893280632411,36,23
5750,3.25,0.1197420634920635,2.496376811594203,39,24
5751,3.3043478260869565,0.06853002070393374,2.430830039525692,38,23
5752,3.75,0.17820767195767195,2.351449275362319,45,24
5753,3.3043478260869565,0.2353002070393375,2.588932806324111,38,23
5754,3.8181818181818183,0.2225108225108225,2.4242424242424243,42,22
5755,3.8181818181818183,0.3506887052341598,2.497835497835498,42,22
5756,3.5833333333333335,0.298478835978836,2.398550724637681,43,24
5757,4.0,0.22170815295815294,2.2065217391304346,48,24
5758,4.166666666666667,0.2956740019240019,2.3369565217391304,50,24
5759,4.16,0.2802337662337662,2.296666666666667,52,25
5760,4.16,0.25596825396825396,2.35,52,25
5761,3.6666666666666665,0.17668650793650795,2.4855072463768115,44,24
5762,3.391304347826087,0.29782608695652174,2.41897233201581,39,23
5763,3.28,0.18,2.6066666666666665,41,25
5764,3.4782608695652173,0.05652173913043478,2.3399209486166006,40,23
5765,4.0,0.15600414078674948,2.217391304347826,46,23
5766,3.75,0.1775793650793651,2.427536231884058,45,24
5767,3.9166666666666665,0.18432539682539684,2.489130434782609,47,24
5768,3.75,0.1947420634920635,2.5652173913043477,45,24
5769,3.1666666666666665,0.15238095238095237,2.8768115942028984,38,24
5770,2.782608695652174,0.1808488612836439,2.7114624505928853,32,23
5771,2.6363636363636362,0.11038961038961038,2.774891774891775,29,22
5772,2.869565217391304,0.07608695652173914,2.675889328063241,33,23
5773,3.04,0.11333333333333333,2.6633333333333336,38,25
5774,3.25,0.11557539682539682,2.6231884057971016,39,24
5775,3.1666666666666665,0.1320436507936508,2.6666666666666665,38,24
5776,3.3636363636363638,0.13152958152958152,2.3333333333333335,37,22
5777,3.3043478260869565,0.19104084321475626,2.383399209486166,38,23
5778,3.272727272727273,0.1659090909090909,2.5281385281385282,36,22
5779,3.3333333333333335,0.21607142857142858,2.699275362318841,40,24
5780,3.217391304347826,0.1774327122153209,2.5375494071146245,37,23
5781,3.6,0.15285714285714286,2.4133333333333336,45,25
5782,3.7142857142857144,0.15181405895691608,2.2523809523809524,39,21
5783,3.52,0.10733333333333332,2.5,44,25
5784,3.0,0.10934343434343434,2.588744588744589,33,22
5785,2.6956521739130435,0.14968944099378884,2.8102766798418974,31,23
5786,2.9565217391304346,0.1598343685300207,2.675889328063241,34,23
5787,2.8333333333333335,0.09484126984126984,2.7644927536231885,34,24
5788,3.130434782608696,0.1553830227743271,NaN,36,23
5789,3.1666666666666665,0.04583333333333333,2.6268115942028984,38,24
5790,2.5833333333333335,0.09236111111111112,2.989130434782609,31,24
5791,2.9166666666666665,0.14831349206349206,2.9746376811594204,35,24
5792,3.217391304347826,0.20734989648033125,2.66403162055336,37,23
5793,2.869565217391304,0.11335403726708075,NaN,33,23
5794,3.2,0.09466666666666666,2.5966666666666667,40,25
5795,3.3043478260869565,0.10082815734989647,2.5533596837944663,38,23
5796,3.28,0.12330158730158729,2.4033333333333333,41,25
5797,3.1666666666666665,0.055357142857142855,2.8079710144927534,38,24
5798,3.75,0.2066468253968254,2.402173913043478,45,24
5799,2.8,0.09066666666666666,3.7466666666666666,35,25
5800,2.9166666666666665,0.06369047619047619,2.9528985507246377,35,24
5801,2.5454545454545454,0.04393939393939394,NaN,28,22
5802,3.25,0.17172619047619045,2.5615942028985508,39,24
5803,3.3,0.22000000000000003,2.7263157894736842,33,20
5804,2.9166666666666665,0.18293650793650792,NaN,35,24
5805,2.75,0.2242063492063492,NaN,33,24
5806,3.130434782608696,0.15631469979296067,NaN,36,23
5807,3.652173913043478,0.32753623188405795,2.450592885375494,42,23
5808,3.5833333333333335,0.3008597883597884,2.460144927536232,43,24
5809,3.68,0.18830303030303028,2.36,46,25
5810,3.6666666666666665,0.25873270248270247,2.2318840579710146,44,24
5811,3.36,0.12199134199134198,2.48,42,25
5812,2.96,0.11638095238095238,2.9266666666666667,37,25
5813,3.0,0.19090909090909092,2.7489177489177488,33,22
5814,3.4782608695652173,0.27753623188405796,2.505928853754941,40,23
5815,3.217391304347826,0.11811594202898551,2.4268774703557314,37,23
5816,3.12,0.11961904761904762,2.6166666666666667,39,25
5817,3.391304347826087,0.18426501035196688,2.600790513833992,39,23
5818,3.5652173913043477,0.15134575569358177,2.5652173913043477,41,23
5819,3.25,0.08333333333333333,2.608695652173913,39,24
5820,3.130434782608696,0.09192546583850932,2.782608695652174,36,23
5821,3.1666666666666665,0.06388888888888888,2.6050724637681157,38,24
5822,2.9565217391304346,0.06790890269151138,2.909090909090909,34,23
5823,3.130434782608696,0.0898550724637681,2.58102766798419,36,23
5824,2.75,0.07916666666666666,2.858695652173913,33,24
5825,2.6956521739130435,0.1565217391304348,3.1343873517786562,31,23
5826,3.0434782608695654,0.21407867494824018,2.877470355731225,35,23
5827,3.5,0.12251984126984126,2.5253623188405796,42,24
5828,3.3333333333333335,0.11835317460317461,2.568840579710145,40,24
5829,3.1666666666666665,0.10211640211640212,2.4818840579710146,38,24
5830,3.4782608695652173,0.16987577639751553,2.5177865612648223,40,23
5831,3.68,0.16866666666666666,2.5,46,25
5832,3.8333333333333335,0.22093253968253967,2.3731884057971016,46,24
5833,3.68,0.13133333333333333,2.57,46,25
5834,3.9166666666666665,0.2510251322751323,2.3079710144927534,47,24
5835,3.8333333333333335,0.13829365079365077,2.4384057971014492,46,24
5836,3.6666666666666665,0.2910714285714286,2.496376811594203,44,24
5837,3.5833333333333335,0.1616732804232804,2.510869565217391,43,24
5838,3.2,0.08,2.5866666666666664,40,25
5839,3.0833333333333335,0.09990079365079364,2.5181159420289854,37,24
5840,2.909090909090909,0.07424242424242423,2.58008658008658,32,22
5841,3.217391304347826,0.13043478260869565,2.5454545454545454,37,23
5842,2.96,0.04666666666666666,2.76,37,25
5843,2.5,0.06964285714285715,2.8949275362318843,30,24
5844,2.6363636363636362,0.17727272727272728,NaN,29,22
5845,2.857142857142857,0.12834467120181406,2.619047619047619,30,21
5846,2.909090909090909,0.14761904761904762,2.8008658008658007,32,22
5847,3.0,0.13769841269841268,2.6630434782608696,36,24
5848,3.142857142857143,0.07619047619047618,2.6666666666666665,33,21
5849,3.1666666666666665,0.15813492063492063,2.6557971014492754,38,24
5850,3.217391304347826,0.10631469979296065,2.608695652173913,37,23
5851,2.9166666666666665,0.11448412698412698,2.880434782608696,35,24
5852,3.1818181818181817,0.16540404040404041,2.670995670995671,35,22
5853,3.3043478260869565,0.3305728088336784,2.632411067193676,38,23
5854,3.130434782608696,0.2735742518351214,NaN,36,23
5855,3.3333333333333335,0.18068783068783068,2.5144927536231885,40,24
5856,3.4166666666666665,0.16597222222222222,2.539855072463768,41,24
5857,3.3043478260869565,0.15472739820565906,2.5849802371541504,38,23
5858,2.869565217391304,0.16480331262939957,2.8932806324110674,33,23
5859,2.6956521739130435,0.12153209109730848,3.3320158102766797,31,23
5860,2.75,0.0820436507936508,2.8731884057971016,33,24
5861,3.238095238095238,0.03786848072562358,2.4285714285714284,34,21
5862,3.6,0.13815873015873015,2.4,45,25
5863,3.8333333333333335,0.11825396825396826,2.2934782608695654,46,24
5864,3.84,0.13695238095238094,2.44,48,25
5865,3.9130434782608696,0.22498274672187718,2.3873517786561265,45,23
5866,4.0,0.214,2.38,50,25
5867,3.6363636363636362,0.2424242424242424,2.3766233766233764,40,22
5868,3.6,0.13676190476190475,NaN,45,25
5869,4.0,0.3175638371290545,2.2569169960474307,46,23
5870,3.92,0.29184126984126985,2.3533333333333335,49,25
5871,3.75,0.18131613756613754,2.4746376811594204,45,24
5872,4.0,0.1489748677248677,2.2934782608695654,48,24
5873,4.416666666666667,0.20182178932178932,2.199275362318841,53,24
5874,4.416666666666667,0.23684764309764308,2.1340579710144927,53,24
5875,4.0,0.23333044733044733,2.3033333333333332,50,25
5876,3.8260869565217392,0.2085262563523433,2.4031620553359683,44,23
5877,3.652173913043478,0.22387853692201515,2.474308300395257,42,23
5878,3.4782608695652173,0.1850367024280068,2.383399209486166,40,23
5879,3.1666666666666665,0.12589285714285714,NaN,38,24
5880,2.5217391304347827,0.08944099378881987,3.067193675889328,29,23
5881,2.8181818181818183,0.2863636363636364,2.8917748917748916,31,22
5882,2.8333333333333335,0.2505952380952381,2.88768115942029,34,24
5883,2.608695652173913,0.0,3.035573122529644,30,23
5884,2.1818181818181817,0.0,NaN,24,22
5885,2.4761904761904763,0.16507936507936508,2.880952380952381,26,21
5886,2.8,0.18444444444444444,2.94,35,25
5887,2.8181818181818183,0.11767676767676769,2.70995670995671,31,22
5888,2.9166666666666665,0.1798611111111111,2.8152173913043477,35,24
5889,3.3043478260869565,0.2362663906142167,2.450592885375494,38,23
5890,3.090909090909091,0.08528138528138528,2.593073593073593,34,22
5891,2.72,0.05733333333333333,NaN,34,25
5892,2.6666666666666665,0.07400793650793651,NaN,32,24
5893,2.5454545454545454,0.1505050505050505,3.038961038961039,28,22
5894,2.72,0.26266666666666666,NaN,34,25
5895,2.782608695652174,0.07391304347826087,3.0513833992094863,32,23
5896,3.391304347826087,0.056314699792960665,2.4782608695652173,39,23
5897,3.25,0.07083333333333333,2.6594202898550723,39,24
5898,2.96,0.09504761904761905,3.5766666666666667,37,25
5899,3.0,0.06111111111111111,2.902173913043478,36,24
5900,3.2,0.17933333333333334,2.8266666666666667,40,25
5901,2.6666666666666665,0.13035714285714287,3.010869565217391,32,24
5902,3.0,0.15785714285714286,2.6842105263157894,30,20
5903,3.1666666666666665,0.1771825396825397,2.6268115942028984,38,24
5904,3.652173913043478,0.277639751552795,2.58102766798419,42,23
5905,3.739130434782609,0.10186335403726708,2.4426877470355732,43,23
5906,3.9130434782608696,0.18146997929606626,2.3596837944664033,45,23
5907,4.083333333333333,0.26091269841269843,2.329710144927536,49,24
5908,4.090909090909091,0.23257575757575755,2.3073593073593073,45,22
5909,4.0,0.2806666666666667,2.3666666666666667,50,25
5910,3.75,0.1623015873015873,2.4094202898550723,45,24
5911,3.68,0.16104761904761905,2.4433333333333334,46,25
5912,3.92,0.22317460317460316,2.3133333333333335,49,25
5913,4.08,0.2088888888888889,2.3466666666666667,51,25
5914,4.0,0.18,2.46,50,25
5915,4.086956521739131,0.2712215320910973,2.2648221343873516,47,23
5916,3.5833333333333335,0.21746031746031746,2.496376811594203,43,24
5917,3.28,0.08422222222222223,2.6166666666666667,41,25
5918,3.4166666666666665,0.14404761904761906,2.5905797101449277,41,24
5919,3.0,0.10138888888888888,2.971014492753623,36,24
5920,3.0,0.13749999999999998,3.0905797101449277,36,24
5921,3.217391304347826,0.1246376811594203,NaN,37,23
5922,3.1666666666666665,0.10972222222222222,2.739130434782609,38,24
5923,3.391304347826087,0.1119047619047619,2.474308300395257,39,23
5924,3.652173913043478,0.13581780538302277,2.367588932806324,42,23
5925,3.44,0.11866666666666667,2.6266666666666665,43,25
5926,2.96,0.06885714285714285,2.9133333333333336,37,25
5927,3.130434782608696,0.16935817805383022,NaN,36,23
5928,2.64,0.2038095238095238,NaN,33,25
5929,2.6363636363636362,0.141991341991342,NaN,29,22
5930,3.3636363636363638,0.2833333333333333,2.5108225108225106,37,22
5931,3.652173913043478,0.2233264320220842,2.292490118577075,42,23
5932,3.68,0.1966984126984127,2.45,46,25
5933,3.75,0.21041666666666667,2.3731884057971016,45,24
5934,3.5833333333333335,0.15238095238095237,2.431159420289855,43,24
5935,3.4782608695652173,0.13747412008281573,2.486166007905138,40,23
5936,3.0833333333333335,0.1876984126984127,2.8152173913043477,37,24
5937,3.0,0.07509920634920635,2.782608695652174,36,24
5938,2.9565217391304346,0.14699792960662525,NaN,34,23
5939,3.3043478260869565,0.09337474120082816,NaN,38,23
5940,3.25,0.21706349206349207,2.739130434782609,39,24
5941,2.72,0.0640952380952381,2.8533333333333335,34,25
5942,2.869565217391304,0.08364389233954451,2.7549407114624507,33,23
5943,2.857142857142857,0.1909297052154195,2.7523809523809524,30,21
5944,3.3333333333333335,0.29285714285714287,2.6847826086956523,40,24
5945,3.4782608695652173,0.20012234142668925,2.391304347826087,40,23
5946,3.3043478260869565,0.20027605244996546,NaN,38,23
5947,3.090909090909091,0.18095238095238095,2.5411255411255413,34,22
5948,3.0,0.07718253968253967,2.6884057971014492,36,24
5949,2.75,0.06904761904761904,2.710144927536232,33,24
5950,2.608695652173913,0.04265010351966873,2.8260869565217392,30,23
5951,2.8333333333333335,0.11726190476190475,2.9565217391304346,34,24
5952,3.0,0.1195436507936508,2.7065217391304346,36,24
5953,3.3333333333333335,0.23055555555555554,2.5181159420289854,40,24
5954,2.5,0.13055555555555556,NaN,30,24
5955,2.75,0.09861111111111111,3.13768115942029,33,24
5956,2.75,0.10436507936507937,NaN,33,24
5957,2.88,0.10799999999999998,2.933333333333333,36,25
5958,3.0,0.14393939393939392,3.0086580086580086,33,22
5959,3.1666666666666665,0.16855158730158729,2.6847826086956523,38,24
5960,2.5833333333333335,0.10833333333333334,2.920289855072464,31,24
5961,3.0434782608695654,0.08881987577639751,2.608695652173913,35,23
5962,3.0476190476190474,0.05714285714285714,2.5047619047619047,32,21
5963,3.36,0.13333333333333333,2.66,42,25
5964,2.8181818181818183,0.13787878787878788,2.8095238095238093,31,22
5965,3.0833333333333335,0.08194444444444444,2.6449275362318843,37,24
5966,3.0,0.13472222222222222,2.786231884057971,36,24
5967,2.6666666666666665,0.06666666666666667,2.8115942028985508,32,24
5968,2.6956521739130435,0.024637681159420288,2.9960474308300395,31,23
5969,3.4166666666666665,0.19722222222222222,2.572463768115942,41,24
5970,3.130434782608696,0.08405797101449275,2.588932806324111,36,23
5971,3.8333333333333335,0.15,2.3369565217391304,46,24
5972,4.0,0.15463492063492063,2.46,50,25
5973,3.6,0.13917460317460317,2.6566666666666667,45,25
5974,3.6666666666666665,0.22870370370370371,2.4384057971014492,44,24
5975,3.4166666666666665,0.2560185185185185,2.63768115942029,41,24
5976,3.391304347826087,0.18122843340234643,2.41897233201581,39,23
5977,3.04,0.18438095238095237,2.993333333333333,38,25
5978,3.0833333333333335,0.08775252525252525,2.510869565217391,37,24
5979,3.1666666666666665,0.1939484126984127,2.7282608695652173,38,24
5980,3.391304347826087,0.14520358868184954,2.474308300395257,39,23
5981,3.217391304347826,0.18768115942028984,NaN,37,23
5982,3.4782608695652173,0.12298136645962733,2.458498023715415,40,23
5983,3.4166666666666665,0.1320436507936508,2.460144927536232,41,24
5984,2.72,0.052571428571428575,2.95,34,25
5985,2.608695652173913,0.14492753623188406,3.142292490118577,30,23
5986,2.32,0.08533333333333333,NaN,29,25
5987,2.8,0.15499999999999997,2.9263157894736844,28,20
5988,3.2,0.21857142857142858,NaN,40,25
5989,3.2,0.1737142857142857,2.8666666666666667,40,25
5990,3.272727272727273,0.26082251082251084,NaN,36,22
5991,3.909090909090909,0.25032467532467534,2.2337662337662336,43,22
5992,3.6666666666666665,0.2111111111111111,2.402173913043478,44,24
5993,3.8095238095238093,0.2837868480725624,2.3047619047619046,40,21
5994,3.52,0.23168253968253968,2.81,44,25
5995,3.52,0.162,2.763333333333333,44,25
5996,3.5238095238095237,0.1812925170068027,2.419047619047619,37,21
5997,3.36,0.1921904761904762,2.4766666666666666,42,25
5998,3.142857142857143,0.14285714285714285,2.480952380952381,33,21
5999,2.9166666666666665,0.3007936507936508,2.8369565217391304,35,24
6000,2.5714285714285716,0.08594104308390023,2.7523809523809524,27,21
6001,3.5454545454545454,0.15995670995670996,2.5454545454545454,39,22
6002,3.6,0.21447619047619046,2.4566666666666666,45,25
6003,3.36,0.2038095238095238,2.54,42,25
6004,3.5,0.11031746031746031,2.467391304347826,42,24
6005,3.25,0.1365079365079365,2.6594202898550723,39,24
6006,3.1666666666666665,0.16428571428571428,2.6557971014492754,38,24
6007,3.4782608695652173,0.22698412698412698,2.5217391304347827,40,23
6008,3.2,0.12412698412698413,2.6266666666666665,40,25
6009,3.2,0.12514285714285714,2.55,40,25
6010,3.6666666666666665,0.24265873015873016,2.4420289855072466,44,24
6011,3.6,0.18266666666666664,2.55,45,25
6012,3.28,0.1321904761904762,2.76,41,25
6013,3.1666666666666665,0.17023809523809522,2.5471014492753623,38,24
6014,3.619047619047619,0.3105064247921391,2.3190476190476192,38,21
6015,3.75,0.21164021164021163,2.2753623188405796,45,24
6016,3.3636363636363638,0.1552538370720189,2.2857142857142856,37,22
6017,3.44,0.24704761904761907,2.52,43,25
6018,3.25,0.17251984126984124,2.6847826086956523,39,24
6019,2.8,0.024,2.83,35,25
6020,2.8333333333333335,0.08759920634920636,2.760869565217391,34,24
6021,3.391304347826087,0.10507246376811594,2.6482213438735176,39,23
6022,3.75,0.14811507936507937,2.431159420289855,45,24
6023,3.5833333333333335,0.25853174603174606,2.5760869565217392,43,24
6024,3.4782608695652173,0.13043478260869565,2.458498023715415,40,23
6025,3.52,0.10333333333333332,2.3933333333333335,44,25
6026,3.6666666666666665,0.1675595238095238,2.4347826086956523,44,24
6027,3.217391304347826,0.16211180124223604,2.7035573122529644,37,23
6028,2.8181818181818183,0.06515151515151515,2.83982683982684,31,22
6029,2.8181818181818183,0.10887445887445887,2.857142857142857,31,22
6030,3.2,0.13269841269841268,2.6433333333333335,40,25
6031,3.44,0.1314920634920635,2.45,43,25
6032,3.090909090909091,0.04090909090909091,2.6406926406926408,34,22
6033,2.4347826086956523,0.01594202898550725,3.3201581027667983,28,23
6034,2.5833333333333335,0.02361111111111111,3.0543478260869565,31,24
6035,2.3636363636363638,0.05606060606060606,3.2337662337662336,26,22
6036,3.0434782608695654,0.14347826086956522,2.5217391304347827,35,23
6037,2.6956521739130435,0.11635610766045548,NaN,31,23
6038,4.0,0.1733044733044733,2.2164502164502164,44,22
6039,4.3478260869565215,0.3512140033879165,2.0988142292490117,50,23
6040,4.333333333333333,0.23997414622414623,2.1594202898550723,52,24
6041,3.6,0.3057893217893218,2.46,45,25
6042,3.6666666666666665,0.32215608465608464,2.4347826086956523,44,24
6043,3.5,0.14457671957671958,2.5869565217391304,42,24
6044,3.8333333333333335,0.11795634920634922,2.3949275362318843,46,24
6045,3.739130434782609,0.17377501725327812,2.466403162055336,43,23
6046,3.52,0.20325541125541124,NaN,44,25
6047,3.4782608695652173,0.14078674948240166,2.494071146245059,40,23
6048,3.4166666666666665,0.2291005291005291,2.7246376811594204,41,24
6049,3.5,0.19183201058201058,2.503623188405797,42,24
6050,3.76,0.2038095238095238,2.4033333333333333,47,25
6051,3.5652173913043477,0.11249137336093859,2.4347826086956523,41,23
6052,3.8181818181818183,0.19393939393939394,2.29004329004329,42,22
6053,3.25,0.012599206349206348,2.6449275362318843,39,24
6054,3.1666666666666665,0.05952380952380953,2.6956521739130435,38,24
6055,2.9166666666666665,0.17500000000000002,NaN,35,24
6056,2.9565217391304346,0.22546583850931678,2.8735177865612647,34,23
6057,3.238095238095238,0.20702947845804986,2.704761904761905,34,21
6058,3.3333333333333335,0.15634920634920635,2.789855072463768,40,24
6059,3.3043478260869565,0.12080745341614907,2.6482213438735176,38,23
6060,3.4166666666666665,0.1324074074074074,2.5181159420289854,41,24
6061,3.391304347826087,0.21066252587991716,2.6363636363636362,39,23
6062,3.0833333333333335,0.07956349206349206,2.6847826086956523,37,24
6063,3.0,0.1361111111111111,2.898550724637681,36,24
6064,3.130434782608696,0.1246376811594203,2.7233201581027666,36,23
6065,3.0,0.15277777777777776,3.036231884057971,36,24
6066,3.0,0.28214285714285714,2.632034632034632,33,22
6067,3.130434782608696,0.07163561076604555,2.588932806324111,36,23
6068,3.238095238095238,0.173015873015873,2.4761904761904763,34,21
6069,2.8,0.17466666666666664,2.9233333333333333,35,25
6070,2.260869565217391,0.0,3.588932806324111,26,23
6071,2.1818181818181817,0.10303030303030303,3.683982683982684,24,22
6072,2.6315789473684212,0.024269005847953214,2.5789473684210527,25,19
6073,3.0833333333333335,0.08762626262626262,2.5253623188405796,37,24
6074,3.3043478260869565,0.1662525879917184,2.513833992094862,38,23
6075,3.8181818181818183,0.18603896103896103,2.3333333333333335,42,22
6076,4.166666666666667,0.21326058201058198,2.278985507246377,50,24
6077,4.2727272727272725,0.21558441558441557,2.2337662337662336,47,22
6078,3.52,0.16095238095238096,2.723333333333333,44,25
6079,3.739130434782609,0.18716356107660453,2.430830039525692,43,23
6080,3.9166666666666665,0.16765873015873015,2.358695652173913,47,24
6081,3.75,0.12916666666666668,2.4057971014492754,45,24
6082,3.52,0.10952380952380952,2.5566666666666666,44,25
6083,3.44,0.15780952380952382,2.6566666666666667,43,25
6084,3.4166666666666665,0.13095238095238096,2.5869565217391304,41,24
6085,3.3333333333333335,0.09821428571428571,2.619565217391304,40,24
6086,3.1666666666666665,0.14886363636363636,2.536231884057971,38,24
6087,3.04,0.16942857142857143,2.9,38,25
6088,3.130434782608696,0.10172532781228431,2.6126482213438735,36,23
6089,2.608695652173913,0.1598343685300207,NaN,30,23
6090,3.3,0.20595238095238094,2.6578947368421053,33,20
6091,3.0,0.05793650793650793,NaN,36,24
6092,3.0476190476190474,0.09297052154195011,2.6666666666666665,32,21
6093,3.0,0.13333333333333333,2.760869565217391,36,24
6094,2.9565217391304346,0.15113871635610768,2.6284584980237153,34,23
6095,3.0,0.1869047619047619,2.8043478260869565,36,24
6096,2.8333333333333335,0.062103174603174605,2.800724637681159,34,24
6097,3.0476190476190474,0.13877551020408163,2.6,32,21
6098,3.04,0.19628571428571429,2.84,38,25
6099,3.272727272727273,0.09696969696969697,2.645021645021645,36,22
6100,3.217391304347826,0.13954451345755692,2.588932806324111,37,23
6101,3.25,0.20376984126984124,2.536231884057971,39,24
6102,3.4166666666666665,0.1390873015873016,2.4528985507246377,41,24
6103,3.28,0.20523809523809522,2.5633333333333335,41,25
6104,3.1818181818181817,0.17734487734487733,2.41991341991342,35,22
6105,3.5,0.17169312169312168,2.420289855072464,42,24
6106,3.1818181818181817,0.11991341991341992,2.45021645021645,35,22
6107,3.0434782608695654,0.1769151138716356,2.727272727272727,35,23
6108,3.217391304347826,0.1917184265010352,2.675889328063241,37,23
6109,3.12,0.19599999999999998,2.8866666666666667,39,25
6110,3.25,0.11805555555555557,2.6449275362318843,39,24
6111,3.272727272727273,0.19285714285714287,2.601731601731602,36,22
6112,3.0434782608695654,0.19047619047619047,2.7430830039525693,35,23
6113,3.25,0.07222222222222223,2.528985507246377,39,24
6114,3.28,0.034666666666666665,2.61,41,25
6115,3.130434782608696,0.09006211180124223,2.5296442687747036,36,23
6116,3.2,0.1511111111111111,2.77,40,25
6117,3.727272727272727,0.1829004329004329,2.4285714285714284,41,22
6118,3.5833333333333335,0.21180555555555555,2.4456521739130435,43,24
6119,3.727272727272727,0.25216450216450215,2.445887445887446,41,22
6120,3.391304347826087,0.14865424430641822,2.4229249011857705,39,23
6121,3.6666666666666665,0.1943452380952381,2.36231884057971,44,24
6122,3.727272727272727,0.15606060606060604,2.242424242424242,41,22
6123,4.166666666666667,0.3003968253968254,2.2934782608695654,50,24
6124,3.68,0.15733333333333333,NaN,46,25
6125,3.5833333333333335,0.17361111111111113,2.6847826086956523,43,24
6126,3.52,0.1601904761904762,2.6866666666666665,44,25
6127,3.3333333333333335,0.08988095238095238,2.6557971014492754,40,24
6128,3.130434782608696,0.1186335403726708,2.644268774703557,36,23
6129,3.090909090909091,0.14242424242424243,2.6406926406926408,34,22
6130,3.5833333333333335,0.13898809523809524,2.431159420289855,43,24
6131,3.4782608695652173,0.18944099378881987,2.5573122529644268,40,23
6132,3.9130434782608696,0.30559006211180123,2.411067193675889,45,23
6133,4.48,0.23606349206349203,2.28,56,25
6134,4.166666666666667,0.3277777777777778,2.3369565217391304,50,24
6135,4.16,0.32511111111111113,2.41,52,25
6136,3.4782608695652173,0.24879227053140096,2.7628458498023716,40,23
6137,3.44,0.17961904761904762,2.59,43,25
6138,3.391304347826087,0.12360248447204969,2.525691699604743,39,23
6139,3.76,0.24209523809523809,2.4133333333333336,47,25
6140,3.3043478260869565,0.17101449275362318,3.41897233201581,38,23
6141,3.0,0.09999999999999999,NaN,36,24
6142,2.5217391304347827,0.09565217391304348,3.0632411067193677,29,23
6143,2.75,0.05416666666666667,3.0760869565217392,33,24
6144,3.130434782608696,0.10579710144927536,2.608695652173913,36,23
6145,3.3636363636363638,0.16525974025974025,2.4588744588744587,37,22
6146,3.2,0.2711111111111111,2.59,40,25
6147,3.3333333333333335,0.20699168556311412,2.466666666666667,35,21
6148,3.75,0.2484457671957672,2.4239130434782608,45,24
6149,3.92,0.17847619047619048,2.3033333333333332,49,25
6150,3.2,0.14838095238095236,2.6666666666666665,40,25
6151,3.52,0.16076190476190477,2.6166666666666667,44,25
6152,3.8333333333333335,0.09358465608465609,2.286231884057971,46,24
6153,3.25,0.0992063492063492,2.6739130434782608,39,24
6154,3.9166666666666665,0.2400793650793651,2.3659420289855073,47,24
6155,3.75,0.2421626984126984,2.460144927536232,45,24
6156,3.9166666666666665,0.18174603174603174,2.3333333333333335,47,24
6157,3.6,0.17066666666666666,2.45,45,25
6158,3.142857142857143,0.1768707482993197,2.4761904761904763,33,21
6159,3.5,0.18784271284271284,2.391304347826087,42,24
6160,3.28,0.1795151515151515,2.4566666666666666,41,25
6161,3.25,0.07351190476190476,2.579710144927536,39,24
6162,3.3043478260869565,0.13333333333333333,2.494071146245059,38,23
6163,3.68,0.1513968253968254,2.4233333333333333,46,25
6164,3.6,0.13736507936507936,2.433333333333333,45,25
6165,3.5833333333333335,0.2218915343915344,2.5253623188405796,43,24
6166,3.0833333333333335,0.1722222222222222,NaN,37,24
6167,3.391304347826087,0.14824016563146997,2.6719367588932808,39,23
6168,3.391304347826087,0.26325051759834367,2.5454545454545454,39,23
6169,3.44,0.1340952380952381,2.5,43,25
