,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5076,3.25,0.06746031746031746,2.5543478260869565,39,24
5077,3.652173913043478,0.16418219461697722,2.3952569169960474,42,23
5078,3.52,0.18907936507936507,2.69,44,25
5079,3.4166666666666665,0.17642195767195767,2.4927536231884058,41,24
5080,3.4166666666666665,0.1607473544973545,2.5144927536231885,41,24
5081,3.44,0.1707936507936508,2.4033333333333333,43,25
5082,3.6363636363636362,0.16558441558441558,NaN,40,22
5083,3.4545454545454546,0.1383116883116883,2.3766233766233764,38,22
5084,2.782608695652174,0.09440993788819875,3.1541501976284585,32,23
5085,3.391304347826087,0.15848861283643892,2.541501976284585,39,23
5086,3.2,0.07904761904761905,2.7533333333333334,40,25
5087,3.5,0.07817460317460317,2.4782608695652173,42,24
5088,3.52,0.06333333333333332,2.46,44,25
5089,3.0,0.1212121212121212,2.6233766233766236,33,22
5090,2.4347826086956523,0.01884057971014493,NaN,28,23
5091,2.9565217391304346,0.20662525879917185,NaN,34,23
5092,2.4347826086956523,0.05652173913043478,NaN,28,23
5093,2.5833333333333335,0.12123015873015873,3.0615942028985508,31,24
5094,3.0,0.08333333333333333,2.822463768115942,36,24
5095,3.3636363636363638,0.21017316017316015,2.5974025974025974,37,22
5096,2.9565217391304346,0.13623188405797101,2.7786561264822134,34,23
5097,2.782608695652174,0.14347826086956522,2.8814229249011856,32,23
5098,2.782608695652174,0.13478260869565217,2.731225296442688,32,23
5099,3.130434782608696,0.1946169772256729,2.7509881422924902,36,23
5100,3.130434782608696,0.09544513457556934,2.5019762845849804,36,23
5101,3.0833333333333335,0.12142857142857143,2.6231884057971016,37,24
5102,3.12,0.09723809523809523,2.776666666666667,39,25
5103,2.9565217391304346,0.13519668737060042,NaN,34,23
5104,2.9565217391304346,0.05486542443064182,2.766798418972332,34,23
5105,2.9565217391304346,0.047826086956521734,2.7351778656126484,34,23
5106,2.9565217391304346,0.18695652173913044,NaN,34,23
5107,2.88,0.08533333333333333,3.17,36,25
5108,3.25,0.020833333333333332,2.5615942028985508,39,24
5109,3.36,0.09733333333333333,2.51,42,25
5110,3.0833333333333335,0.1115079365079365,2.5543478260869565,37,24
5111,3.0434782608695654,0.11159420289855071,2.616600790513834,35,23
5112,2.761904761904762,0.13492063492063494,2.704761904761905,29,21
5113,2.6666666666666665,0.08115079365079365,2.847826086956522,32,24
5114,3.0,0.022321428571428572,2.5181159420289854,36,24
5115,3.217391304347826,0.15200138026224982,2.6482213438735176,37,23
5116,2.869565217391304,0.11925465838509317,2.857707509881423,33,23
5117,3.1818181818181817,0.1527056277056277,2.6233766233766236,35,22
5118,3.130434782608696,0.21780538302277433,2.782608695652174,36,23
5119,3.1666666666666665,0.03194444444444444,2.7282608695652173,38,24
5120,3.1666666666666665,0.1638888888888889,2.6884057971014492,38,24
5121,3.12,0.1419047619047619,2.8766666666666665,39,25
5122,3.2,0.08228571428571428,2.783333333333333,40,25
5123,2.9166666666666665,0.12916666666666668,NaN,35,24
5124,2.9166666666666665,0.08373015873015872,2.8731884057971016,35,24
5125,2.8333333333333335,0.0,2.721014492753623,34,24
5126,2.9166666666666665,0.009722222222222222,2.7246376811594204,35,24
5127,3.25,0.10575396825396825,2.528985507246377,39,24
5128,3.75,0.19642857142857142,2.322463768115942,45,24
5129,3.68,0.14784126984126983,2.43,46,25
5130,3.3043478260869565,0.11200828157349896,2.430830039525692,38,23
5131,3.8333333333333335,0.2236111111111111,2.358695652173913,46,24
5132,3.84,0.2720952380952381,2.49,48,25
5133,4.25,0.20238095238095236,2.1847826086956523,51,24
5134,4.08,0.15561904761904763,2.296666666666667,51,25
5135,3.25,0.030952380952380953,2.7644927536231885,39,24
5136,3.391304347826087,0.16407867494824016,2.4822134387351777,39,23
5137,3.391304347826087,0.28757763975155276,2.513833992094862,39,23
5138,3.0,0.13154761904761905,2.7644927536231885,36,24
5139,3.3636363636363638,0.20898268398268396,2.4242424242424243,37,22
5140,3.28,0.1900952380952381,2.6566666666666667,41,25
5141,3.75,0.14117063492063492,2.3405797101449277,45,24
5142,3.84,0.08523809523809524,2.3933333333333335,48,25
5143,3.92,0.21866666666666668,2.3566666666666665,49,25
5144,4.083333333333333,0.21061507936507937,2.3079710144927534,49,24
5145,4.416666666666667,0.21656746031746033,2.221014492753623,53,24
5146,3.8260869565217392,0.16956521739130434,2.3596837944664033,44,23
5147,4.08,0.19082539682539681,2.3233333333333333,51,25
5148,4.48,0.28253679653679653,2.263333333333333,56,25
5149,4.08,0.23711111111111108,NaN,51,25
5150,3.8260869565217392,0.17153209109730846,2.3043478260869565,44,23
5151,4.0,0.27076190476190476,2.3733333333333335,50,25
5152,3.8181818181818183,0.2525974025974026,2.3636363636363638,42,22
5153,3.391304347826087,0.19596273291925465,2.4229249011857705,39,23
5154,2.9565217391304346,0.19596273291925465,2.7233201581027666,34,23
5155,3.3043478260869565,0.19979296066252586,2.5849802371541504,38,23
5156,3.44,0.11942857142857143,2.57,43,25
5157,3.04,0.19088888888888889,2.69,38,25
5158,3.0,0.12099567099567099,2.6147186147186146,33,22
5159,3.12,0.1653333333333333,2.76,39,25
5160,3.25,0.17361111111111113,2.5942028985507246,39,24
5161,2.56,0.14177777777777778,NaN,32,25
5162,3.090909090909091,0.06694214876033057,2.463203463203463,34,22
5163,3.1666666666666665,0.2092948717948718,2.4094202898550723,38,24
5164,3.1666666666666665,0.13720238095238094,2.61231884057971,38,24
5165,3.0,0.1391865079365079,2.677536231884058,36,24
5166,3.217391304347826,0.24437543133195305,2.4545454545454546,37,23
5167,3.1666666666666665,0.20297619047619045,2.949275362318841,38,24
5168,2.9565217391304346,0.15362318840579708,2.7707509881422925,34,23
5169,3.0833333333333335,0.21845238095238095,2.782608695652174,37,24
5170,2.9166666666666665,0.07777777777777778,2.8768115942028984,35,24
5171,2.782608695652174,0.02898550724637681,2.849802371541502,32,23
5172,3.0,0.0863095238095238,2.746376811594203,36,24
5173,3.25,0.16478174603174603,2.550724637681159,39,24
5174,3.3333333333333335,0.23955026455026454,2.5434782608695654,40,24
5175,3.28,0.08114285714285714,2.566666666666667,41,25
5176,3.3333333333333335,0.1634920634920635,2.5952380952380953,35,21
5177,3.3333333333333335,0.19672619047619047,2.6557971014492754,40,24
5178,3.04,0.17123809523809524,2.5933333333333333,38,25
5179,3.4285714285714284,0.1707276850133993,2.3095238095238093,36,21
5180,3.652173913043478,0.23140096618357486,2.4347826086956523,42,23
5181,3.9130434782608696,0.22318840579710142,NaN,45,23
5182,3.5833333333333335,0.08055555555555556,2.4384057971014492,43,24
5183,3.217391304347826,0.1774327122153209,2.5217391304347827,37,23
5184,3.0,0.12380952380952381,NaN,36,24
5185,2.88,0.024,2.9766666666666666,36,25
5186,2.869565217391304,0.049896480331262934,2.758893280632411,33,23
5187,3.130434782608696,0.07536231884057971,2.632411067193676,36,23
5188,3.04,0.11238095238095237,3.2266666666666666,38,25
5189,3.0,0.11388888888888889,2.7717391304347827,36,24
5190,3.0,0.13194444444444445,2.789855072463768,36,24
5191,2.8333333333333335,0.052976190476190475,2.8659420289855073,34,24
5192,2.6363636363636362,0.08333333333333333,NaN,29,22
5193,2.857142857142857,0.1360544217687075,2.704761904761905,30,21
5194,3.2,0.11371428571428571,2.7533333333333334,40,25
5195,3.28,0.17066666666666666,2.6166666666666667,41,25
5196,2.8333333333333335,0.11805555555555557,2.902173913043478,34,24
5197,2.6666666666666665,0.16527777777777777,NaN,32,24
5198,2.9523809523809526,0.11247165532879819,2.7095238095238097,31,21
5199,3.0434782608695654,0.09855072463768115,2.7628458498023716,35,23
5200,3.3636363636363638,0.18376623376623377,2.554112554112554,37,22
5201,3.44,0.132,2.6966666666666668,43,25
5202,3.217391304347826,0.11304347826086956,2.6719367588932808,37,23
5203,3.0,0.10757575757575757,2.5974025974025974,33,22
5204,2.9565217391304346,0.16252587991718426,2.766798418972332,34,23
5205,3.0833333333333335,0.16342592592592592,2.471014492753623,37,24
5206,3.0434782608695654,0.1290545203588682,2.600790513833992,35,23
5207,3.3636363636363638,0.2579004329004329,2.4285714285714284,37,22
5208,3.68,0.23515151515151517,2.3933333333333335,46,25
5209,3.3333333333333335,0.23217592592592592,2.5579710144927534,40,24
5210,3.5,0.11775793650793649,2.4384057971014492,42,24
5211,3.5833333333333335,0.12361111111111112,2.4420289855072466,43,24
5212,3.44,0.18057142857142858,2.6333333333333333,43,25
5213,3.44,0.07819047619047619,2.5533333333333332,43,25
5214,2.96,0.04380952380952381,2.6866666666666665,37,25
5215,2.6666666666666665,0.03425925925925926,2.869565217391304,32,24
5216,3.272727272727273,0.21994949494949492,2.567099567099567,36,22
5217,4.173913043478261,0.2644927536231884,2.2094861660079053,48,23
5218,3.12,0.15771428571428572,2.763333333333333,39,25
5219,3.0434782608695654,0.034782608695652174,2.624505928853755,35,23
5220,2.6666666666666665,0.14583333333333334,3.3333333333333335,32,24
5221,2.090909090909091,0.06515151515151515,NaN,23,22
5222,2.1818181818181817,0.11363636363636363,NaN,24,22
5223,2.6956521739130435,0.11594202898550723,2.889328063241107,31,23
5224,2.4545454545454546,0.2,3.3203463203463204,27,22
5225,3.217391304347826,0.13429951690821254,2.4545454545454546,37,23
5226,3.1818181818181817,0.070995670995671,2.593073593073593,35,22
5227,3.5,0.15992063492063494,2.532608695652174,42,24
5228,3.5,0.14771825396825397,2.5181159420289854,42,24
5229,3.44,0.21123809523809522,2.57,43,25
5230,2.909090909090909,0.20151515151515154,2.935064935064935,32,22
5231,2.8181818181818183,0.18636363636363634,2.8051948051948052,31,22
5232,2.782608695652174,0.09399585921325052,2.6956521739130435,32,23
5233,3.3333333333333335,0.2586309523809524,2.601449275362319,40,24
5234,3.04,0.20323809523809522,2.986666666666667,38,25
5235,2.869565217391304,0.17919254658385092,NaN,33,23
5236,3.391304347826087,0.13712905452035887,2.4822134387351777,39,23
5237,3.5454545454545454,0.2633838383838384,2.393939393939394,39,22
5238,3.6,0.16685714285714287,2.44,45,25
5239,3.28,0.17847619047619048,2.5533333333333332,41,25
5240,3.217391304347826,0.10507246376811594,2.466403162055336,37,23
5241,3.0434782608695654,0.18333333333333335,2.6956521739130435,35,23
5242,3.1666666666666665,0.059722222222222225,2.5,38,24
5243,3.0833333333333335,0.11418650793650793,2.8949275362318843,37,24
5244,3.04,0.14412698412698413,2.83,38,25
5245,3.1818181818181817,0.1717171717171717,2.515151515151515,35,22
5246,2.8333333333333335,0.13253968253968254,3.003623188405797,34,24
5247,3.0476190476190474,0.1403628117913832,2.6952380952380954,32,21
5248,3.25,0.12142857142857143,2.6594202898550723,39,24
5249,3.44,0.10876190476190477,2.4033333333333333,43,25
5250,3.6,0.23761904761904762,2.59,45,25
5251,3.76,0.1777142857142857,2.56,47,25
5252,3.36,0.11961904761904762,2.6333333333333333,42,25
5253,3.52,0.15961904761904763,2.52,44,25
5254,3.36,0.09333333333333334,2.526666666666667,42,25
5255,3.391304347826087,0.13792270531400966,2.4901185770750986,39,23
5256,3.6,0.18344588744588744,2.43,45,25
5257,3.0476190476190474,0.2705215419501134,2.5476190476190474,32,21
5258,3.3043478260869565,0.230503795721187,2.5019762845849804,38,23
5259,3.130434782608696,0.1546583850931677,3.0513833992094863,36,23
5260,3.4166666666666665,0.2421626984126984,2.6340579710144927,41,24
5261,3.1666666666666665,0.22752525252525255,2.427536231884058,38,24
5262,3.0476190476190474,0.22222222222222224,2.6095238095238096,32,21
5263,3.1666666666666665,0.09540343915343914,2.5833333333333335,38,24
5264,4.173913043478261,0.20755693581780538,2.217391304347826,48,23
5265,3.8333333333333335,0.2117063492063492,2.463768115942029,46,24
5266,3.652173913043478,0.15603864734299516,2.3201581027667983,42,23
5267,3.44,0.12495238095238095,2.5166666666666666,43,25
5268,2.9166666666666665,0.038690476190476185,2.847826086956522,35,24
5269,2.48,0.08666666666666666,3.55,31,25
5270,2.8333333333333335,0.20505952380952383,2.9855072463768115,34,24
5271,2.1666666666666665,0.0,NaN,26,24
5272,2.588235294117647,0.0,2.7794117647058822,22,17
5273,2.6666666666666665,0.19444444444444445,3.5,32,24
5274,2.6363636363636362,0.02727272727272727,NaN,29,22
5275,2.5714285714285716,0.10476190476190476,3.1904761904761907,27,21
5276,2.869565217391304,0.03333333333333333,2.6877470355731226,33,23
5277,3.0,0.0803030303030303,2.653679653679654,33,22
5278,3.3043478260869565,0.04057971014492754,2.5968379446640317,38,23
5279,3.2,0.128,2.94,40,25
5280,3.1666666666666665,0.16527777777777777,2.7028985507246377,38,24
5281,3.5652173913043477,0.21821946169772258,2.4466403162055337,41,23
5282,3.217391304347826,0.18581780538302278,2.5098814229249014,37,23
5283,3.391304347826087,0.12784679089026915,2.3952569169960474,39,23
5284,3.3043478260869565,0.25265700483091785,2.474308300395257,38,23
5285,2.8333333333333335,0.10694444444444444,3.1884057971014492,34,24
5286,2.8181818181818183,0.06363636363636363,NaN,31,22
5287,2.869565217391304,0.1681159420289855,2.7707509881422925,33,23
5288,3.3636363636363638,0.20616883116883117,2.463203463203463,37,22
5289,3.652173913043478,0.17967563837129052,2.5770750988142295,42,23
5290,3.75,0.2486772486772487,2.2934782608695654,45,24
5291,3.5652173913043477,0.120703933747412,2.343873517786561,41,23
5292,3.090909090909091,0.08463203463203463,2.515151515151515,34,22
5293,2.72,0.13485714285714287,2.9566666666666666,34,25
5294,2.6956521739130435,0.0862663906142167,2.675889328063241,31,23
5295,2.9523809523809526,0.09206349206349207,2.5428571428571427,31,21
5296,3.0434782608695654,0.26387163561076604,2.588932806324111,35,23
5297,2.48,0.13047619047619047,3.4433333333333334,31,25
5298,2.88,0.12266666666666666,3.0866666666666664,36,25
5299,3.3043478260869565,0.15900621118012423,2.5454545454545454,38,23
5300,3.2,0.16392857142857142,2.721052631578947,32,20
5301,3.36,0.20015584415584414,NaN,42,25
5302,3.25,0.0966089466089466,2.420289855072464,39,24
5303,3.3636363636363638,0.2656177156177156,2.238095238095238,37,22
5304,3.44,0.37219047619047624,2.3033333333333332,43,25
5305,3.3636363636363638,0.28473193473193475,2.2554112554112553,37,22
5306,4.0,0.283984533984534,2.3115942028985508,48,24
5307,4.08,0.28915728715728717,2.3,51,25
5308,3.8333333333333335,0.2977513227513227,2.3333333333333335,46,24
5309,3.8333333333333335,0.21359126984126983,2.2934782608695654,46,24
5310,3.84,0.21638095238095237,2.4166666666666665,48,25
5311,3.4166666666666665,0.16458333333333333,2.63768115942029,41,24
5312,3.6363636363636362,0.17702020202020202,2.3593073593073592,40,22
5313,4.434782608695652,0.21076604554865422,2.1067193675889326,51,23
5314,4.333333333333333,0.19269179894179891,2.152173913043478,52,24
5315,3.92,0.20682539682539683,2.2866666666666666,49,25
5316,3.3043478260869565,0.13043478260869565,2.505928853754941,38,23
5317,2.9166666666666665,0.19890873015873015,3.0652173913043477,35,24
5318,2.608695652173913,0.1451345755693582,3.292490118577075,30,23
5319,3.217391304347826,0.15238095238095237,2.541501976284585,37,23
5320,3.0,0.08601190476190475,2.61231884057971,36,24
5321,3.4166666666666665,0.13769841269841268,2.5253623188405796,41,24
5322,2.9166666666666665,0.07678571428571428,2.7355072463768115,35,24
5323,2.1904761904761907,0.046031746031746035,NaN,23,21
5324,2.5,0.07916666666666666,NaN,30,24
5325,2.6363636363636362,0.09242424242424242,2.9783549783549783,29,22
5326,3.04,0.1080952380952381,2.6366666666666667,38,25
5327,3.130434782608696,0.26772068511198943,2.549407114624506,36,23
5328,3.142857142857143,0.2200302343159486,2.5714285714285716,33,21
5329,2.6666666666666665,0.12638888888888888,3.0471014492753623,32,24
5330,2.727272727272727,0.2532467532467532,2.727272727272727,30,22
5331,2.782608695652174,0.11780538302277434,2.9288537549407114,32,23
5332,2.75,0.2117063492063492,3.0760869565217392,33,24
5333,2.9565217391304346,0.10786749482401657,2.699604743083004,34,23
5334,3.5652173913043477,0.25900621118012424,2.4624505928853755,41,23
5335,2.72,0.11314285714285713,3.013333333333333,34,25
5336,2.909090909090909,0.2053030303030303,2.5844155844155843,32,22
5337,3.04,0.18228571428571427,2.7266666666666666,38,25
5338,3.0,0.1533068783068783,3.217391304347826,36,24
5339,3.272727272727273,0.3601010101010101,2.463203463203463,36,22
5340,2.9565217391304346,0.19772256728778467,2.6956521739130435,34,23
5341,3.272727272727273,0.25032467532467534,2.683982683982684,36,22
5342,3.36,0.11807792207792207,2.4366666666666665,42,25
5343,3.2,0.27466666666666667,NaN,40,25
5344,3.0,0.22013888888888888,NaN,36,24
5345,3.3043478260869565,0.20210489993098688,NaN,38,23
5346,3.727272727272727,0.26186868686868686,2.238095238095238,41,22
5347,3.25,0.1810185185185185,2.4855072463768115,39,24
5348,3.0,0.13769841269841268,2.75,36,24
5349,2.5,0.07361111111111111,3.2246376811594204,30,24
5350,2.9523809523809526,0.18503401360544217,NaN,31,21
5351,2.9565217391304346,0.2256728778467909,2.9051383399209487,34,23
5352,3.44,0.13333333333333333,2.45,43,25
5353,3.217391304347826,0.1113871635610766,2.7035573122529644,37,23
5354,3.5,0.12083333333333333,2.5253623188405796,42,24
5355,3.52,0.20704761904761906,2.6433333333333335,44,25
5356,3.4782608695652173,0.15175983436853002,2.513833992094862,40,23
5357,2.75,0.10277777777777779,2.898550724637681,33,24
5358,3.272727272727273,0.1159090909090909,2.5194805194805197,36,22
5359,3.1666666666666665,0.17847222222222223,NaN,38,24
5360,3.4166666666666665,0.15922619047619047,NaN,41,24
5361,3.5652173913043477,0.13429951690821257,2.41897233201581,41,23
5362,3.130434782608696,0.28557625948930293,2.58102766798419,36,23
5363,3.04,0.17952380952380953,NaN,38,25
5364,3.3333333333333335,0.20676492819349962,2.395238095238095,35,21
5365,3.25,0.1638888888888889,2.6847826086956523,39,24
5366,3.0,0.08174603174603175,2.8768115942028984,36,24
5367,3.0476190476190474,0.12335600907029477,2.7333333333333334,32,21
5368,3.9166666666666665,0.2518518518518518,2.289855072463768,47,24
5369,4.083333333333333,0.2698412698412698,2.2427536231884058,49,24
5370,4.583333333333333,0.28072089947089945,2.2028985507246377,55,24
5371,3.75,0.2690145502645503,2.4782608695652173,45,24
5372,3.76,0.260984126984127,2.5933333333333333,47,25
5373,3.44,0.1576190476190476,2.6233333333333335,43,25
5374,3.5,0.2546626984126984,2.568840579710145,42,24
5375,3.9047619047619047,0.1820861678004535,2.2285714285714286,41,21
5376,4.08,0.1483809523809524,2.3533333333333335,51,25
5377,4.3478260869565215,0.11759834368530021,2.1383399209486167,50,23
5378,3.84,0.11961904761904762,2.3933333333333335,48,25
5379,3.92,0.21022222222222223,2.3933333333333335,49,25
5380,4.08,0.2901269841269841,2.2866666666666666,51,25
5381,4.434782608695652,0.28046928916494135,2.2529644268774702,51,23
5382,4.0,0.2611111111111111,2.3333333333333335,50,25
5383,3.44,0.1199047619047619,2.6066666666666665,43,25
5384,3.8260869565217392,0.2510351966873706,2.3122529644268774,44,23
5385,4.0,0.302,2.433333333333333,50,25
5386,3.8333333333333335,0.20582611832611833,2.3840579710144927,46,24
5387,3.652173913043478,0.26093857832988265,2.3636363636363638,42,23
5388,3.0434782608695654,0.2893280632411067,2.5296442687747036,35,23
5389,3.391304347826087,0.23146997929606625,2.5019762845849804,39,23
5390,3.5238095238095237,0.17743764172335602,2.323809523809524,37,21
5391,3.44,0.17146031746031745,2.4766666666666666,43,25
5392,3.6666666666666665,0.25641534391534393,2.3949275362318843,44,24
5393,3.0434782608695654,0.10476190476190475,2.675889328063241,35,23
5394,3.25,0.256547619047619,2.858695652173913,39,24
5395,3.391304347826087,0.24782608695652175,2.549407114624506,39,23
5396,3.44,0.1966984126984127,2.756666666666667,43,25
5397,3.12,0.055999999999999994,2.78,39,25
5398,3.25,0.036111111111111115,2.5181159420289854,39,24
5399,3.4166666666666665,0.015277777777777779,2.460144927536232,41,24
5400,3.36,0.09155555555555556,2.6466666666666665,42,25
5401,3.3333333333333335,0.07817460317460317,2.532608695652174,40,24
5402,3.8333333333333335,0.1626984126984127,2.427536231884058,46,24
5403,3.5652173913043477,0.16314699792960663,2.4031620553359683,41,23
5404,3.5238095238095237,0.2725245653817082,2.433333333333333,37,21
5405,3.12,0.24073015873015874,2.743333333333333,39,25
5406,3.0,0.24145021645021644,2.5844155844155843,33,22
5407,3.0,0.1724206349206349,NaN,36,24
5408,3.1666666666666665,0.17440476190476192,NaN,38,24
5409,3.5,0.15892857142857142,2.597826086956522,42,24
5410,3.5652173913043477,0.12660455486542443,2.4545454545454546,41,23
5411,3.130434782608696,0.1681159420289855,NaN,36,23
5412,2.88,0.14038095238095238,3.4433333333333334,36,25
5413,2.96,0.029333333333333333,2.9366666666666665,37,25
5414,2.6363636363636362,0.08939393939393939,2.965367965367965,29,22
5415,3.0476190476190474,0.1251700680272109,2.5238095238095237,32,21
5416,3.44,0.13466666666666666,2.66,43,25
5417,3.0833333333333335,0.11527777777777777,2.8079710144927534,37,24
5418,2.8,0.11777777777777777,2.7,35,25
5419,2.75,0.28174603174603174,3.003623188405797,33,24
5420,2.5454545454545454,0.20714285714285713,NaN,28,22
5421,2.5454545454545454,0.08484848484848485,2.987012987012987,28,22
5422,2.5,0.10972222222222222,3.608695652173913,30,24
5423,2.6666666666666665,0.02619047619047619,2.9927536231884058,32,24
5424,2.608695652173913,0.08012422360248447,2.909090909090909,30,23
5425,2.96,0.11161904761904762,2.8533333333333335,37,25
5426,3.0,0.1997835497835498,2.8701298701298703,33,22
5427,3.0,0.11785714285714284,2.681159420289855,36,24
5428,4.086956521739131,0.2095238095238095,2.177865612648221,47,23
5429,3.76,0.09523809523809523,2.4266666666666667,47,25
5430,4.086956521739131,0.1565217391304348,2.2490118577075098,47,23
5431,3.75,0.2123015873015873,2.5072463768115942,45,24
5432,3.6666666666666665,0.13749999999999998,2.4456521739130435,44,24
5433,3.6666666666666665,0.12033730158730159,2.460144927536232,44,24
5434,3.5,0.22142857142857142,2.5253623188405796,42,24
5435,3.6,0.14533333333333334,2.5366666666666666,45,25
5436,3.5,0.13154761904761905,2.5181159420289854,42,24
5437,3.28,0.19066666666666665,2.63,41,25
5438,3.4545454545454546,0.27012987012987016,2.567099567099567,38,22
5439,3.4782608695652173,0.15610766045548652,2.5454545454545454,40,23
5440,3.9166666666666665,0.32215608465608464,NaN,47,24
5441,4.25,0.29216269841269843,2.2681159420289854,51,24
5442,4.0,0.13428571428571429,2.33,50,25
5443,3.5652173913043477,0.13043478260869565,2.4229249011857705,41,23
5444,3.1666666666666665,0.06547619047619048,2.739130434782609,38,24
5445,3.130434782608696,0.0463768115942029,2.6719367588932808,36,23
5446,2.96,0.06266666666666666,2.723333333333333,37,25
5447,2.6956521739130435,0.09130434782608696,2.8932806324110674,31,23
5448,2.6666666666666665,0.049999999999999996,3.148550724637681,32,24
5449,2.727272727272727,0.013636363636363636,2.9004329004329006,30,22
5450,3.25,0.1324404761904762,2.6884057971014492,39,24
5451,3.1666666666666665,0.08726851851851851,2.568840579710145,38,24
5452,3.1666666666666665,0.0449074074074074,2.579710144927536,38,24
5453,2.6666666666666665,0.022222222222222223,3.0217391304347827,32,24
5454,2.9523809523809526,0.18594104308390022,2.7095238095238097,31,21
5455,3.652173913043478,0.18516218081435473,2.3952569169960474,42,23
5456,3.28,0.18952380952380954,2.65,41,25
5457,2.96,0.12428571428571429,2.776666666666667,37,25
5458,3.0833333333333335,0.03501984126984127,2.7028985507246377,37,24
5459,2.8,0.011777777777777778,2.77,35,25
5460,2.608695652173913,0.08260869565217391,3.391304347826087,30,23
5461,2.9166666666666665,0.1451388888888889,3.3115942028985508,35,24
5462,3.0833333333333335,0.12979497354497355,2.746376811594203,37,24
5463,3.1666666666666665,0.16494708994708993,2.5833333333333335,38,24
5464,3.6,0.20085714285714285,2.5166666666666666,45,25
5465,3.12,0.10847619047619048,2.723333333333333,39,25
5466,3.3,0.17666666666666667,2.3526315789473684,33,20
5467,2.75,0.15714285714285714,2.9166666666666665,33,24
5468,2.56,0.1659047619047619,3.19,32,25
5469,2.6,0.2361904761904762,NaN,26,20
5470,2.5833333333333335,0.12222222222222222,3.398550724637681,31,24
5471,2.8333333333333335,0.0824074074074074,3.032608695652174,34,24
5472,2.8,0.07352380952380952,2.89,35,25
5473,2.75,0.16064814814814815,2.891304347826087,33,24
5474,3.130434782608696,0.17294685990338166,2.624505928853755,36,23
5475,3.44,0.09473015873015873,NaN,43,25
5476,3.130434782608696,0.06314699792960662,2.505928853754941,36,23
5477,3.217391304347826,0.06977225672877846,2.486166007905138,37,23
5478,3.36,0.10257142857142856,2.49,42,25
5479,3.4782608695652173,0.12267080745341614,2.4347826086956523,40,23
5480,4.181818181818182,0.339033189033189,2.121212121212121,46,22
5481,3.76,0.18088888888888888,2.3233333333333333,47,25
5482,3.6666666666666665,0.25615079365079363,2.460144927536232,44,24
5483,3.8333333333333335,0.20009920634920633,2.369565217391304,46,24
5484,3.6,0.1405079365079365,2.4566666666666666,45,25
5485,3.4166666666666665,0.1597222222222222,2.652173913043478,41,24
5486,3.12,0.08133333333333333,2.6,39,25
5487,2.9565217391304346,0.0753623188405797,2.7114624505928853,34,23
5488,2.9565217391304346,0.14782608695652175,2.9130434782608696,34,23
5489,2.72,0.05466666666666667,3.0966666666666667,34,25
5490,3.0,0.06883116883116883,2.6623376623376624,33,22
5491,2.869565217391304,0.19026915113871634,2.8735177865612647,33,23
5492,3.0833333333333335,0.09146825396825396,2.7065217391304346,37,24
5493,2.8,0.11866666666666667,NaN,35,25
5494,3.130434782608696,0.2289855072463768,2.6363636363636362,36,23
5495,3.1818181818181817,0.1316017316017316,2.6666666666666665,35,22
5496,3.75,0.1594246031746032,2.3260869565217392,45,24
5497,3.6,0.13466666666666666,2.4366666666666665,45,25
5498,3.5,0.1371031746031746,2.5543478260869565,42,24
5499,2.9565217391304346,0.10031055900621118,2.7707509881422925,34,23
5500,3.1666666666666665,0.23591269841269843,2.8333333333333335,38,24
5501,2.88,0.05847619047619047,2.9266666666666667,36,25
5502,3.3636363636363638,0.14978354978354977,2.5238095238095237,37,22
5503,3.6,0.17676190476190473,2.5433333333333334,45,25
5504,3.52,0.2019047619047619,2.6366666666666667,44,25
5505,3.727272727272727,0.07987012987012987,2.398268398268398,41,22
5506,3.5,0.27738095238095234,2.5253623188405796,42,24
5507,3.5,0.051388888888888894,2.467391304347826,42,24
5508,3.2,0.1,2.67,40,25
5509,3.0,0.13749999999999998,2.8152173913043477,36,24
5510,2.75,0.16111111111111112,2.829710144927536,33,24
5511,2.869565217391304,0.1422360248447205,NaN,33,23
5512,3.130434782608696,0.3693236714975845,2.727272727272727,36,23
5513,3.0,0.24183201058201056,2.63768115942029,36,24
5514,2.5,0.1763888888888889,3.5942028985507246,30,24
5515,2.6363636363636362,0.1318181818181818,2.9696969696969697,29,22
5516,2.96,0.18961904761904763,2.8733333333333335,37,25
5517,3.090909090909091,0.20844155844155843,2.70995670995671,34,22
5518,2.909090909090909,0.1945887445887446,2.6796536796536796,32,22
5519,2.9166666666666665,0.1130952380952381,2.789855072463768,35,24
5520,3.217391304347826,0.21190476190476187,2.8063241106719365,37,23
5521,3.4782608695652173,0.21442374051069704,NaN,40,23
5522,3.6666666666666665,0.10469576719576719,2.3369565217391304,44,24
5523,4.0,0.2905895691609977,2.223809523809524,42,21
5524,3.5652173913043477,0.4258893280632411,2.4347826086956523,41,23
5525,2.88,0.18933333333333333,2.95,36,25
5526,3.3333333333333335,0.16904761904761903,2.433333333333333,35,21
5527,3.6,0.17971428571428572,2.5233333333333334,45,25
5528,3.9166666666666665,0.24209656084656084,2.3840579710144927,47,24
5529,3.391304347826087,0.18944099378881987,2.4347826086956523,39,23
5530,3.75,0.19957010582010581,2.2644927536231885,45,24
5531,3.8333333333333335,0.21858465608465608,2.3043478260869565,46,24
5532,3.5833333333333335,0.1404100529100529,2.5217391304347827,43,24
