,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5181,3.76,0.13057142857142856,2.3633333333333333,47,25
5182,4.2727272727272725,0.2154761904761905,2.1298701298701297,47,22
5183,4.166666666666667,0.27553210678210677,2.2572463768115942,50,24
5184,3.75,0.25357142857142856,NaN,45,24
5185,4.521739130434782,0.2920289855072464,2.1897233201581026,52,23
5186,4.08,0.13542857142857143,2.33,51,25
5187,3.6,0.16723809523809524,2.47,45,25
5188,3.6666666666666665,0.21299603174603174,2.4384057971014492,44,24
5189,3.5,0.08287037037037037,2.3840579710144927,42,24
5190,2.75,0.01865079365079365,2.8079710144927534,33,24
5191,2.3636363636363638,0.01515151515151515,NaN,26,22
5192,2.869565217391304,0.060041407867494824,2.964426877470356,33,23
5193,3.3043478260869565,0.13954451345755695,2.5098814229249014,38,23
5194,3.5,0.19682539682539682,2.608695652173913,42,24
5195,3.4166666666666665,0.22410714285714284,2.5652173913043477,41,24
5196,3.25,0.10972222222222222,2.528985507246377,39,24
5197,3.238095238095238,0.06825396825396826,2.419047619047619,34,21
5198,3.6666666666666665,0.18075396825396825,2.3369565217391304,44,24
5199,3.8260869565217392,0.19648033126293996,2.268774703557312,44,23
5200,3.2,0.05371428571428571,2.6633333333333336,40,25
5201,3.12,0.12038095238095238,2.6533333333333333,39,25
5202,2.8333333333333335,0.08948412698412699,2.7572463768115942,34,24
5203,3.8260869565217392,0.19296066252587993,2.3201581027667983,44,23
5204,3.75,0.20761784511784512,2.3659420289855073,45,24
5205,3.909090909090909,0.20447330447330447,2.294372294372294,43,22
5206,4.083333333333333,0.20482804232804233,2.3442028985507246,49,24
5207,4.3478260869565215,0.2758109040717736,2.1897233201581026,50,23
5208,4.0,0.25136507936507935,2.35,50,25
5209,4.416666666666667,0.28086219336219337,2.2065217391304346,53,24
5210,4.48,0.18038961038961038,2.216666666666667,56,25
5211,4.0,0.15826719576719575,2.246376811594203,48,24
5212,4.166666666666667,0.1927579365079365,2.3152173913043477,50,24
5213,4.75,0.1480489417989418,2.0905797101449277,57,24
5214,4.64,0.28479365079365077,2.263333333333333,58,25
5215,4.5,0.2480820105820106,2.152173913043478,54,24
5216,4.56,0.1982857142857143,2.26,57,25
5217,3.9130434782608696,0.19026915113871634,2.300395256916996,45,23
5218,3.52,0.12457142857142857,2.5766666666666667,44,25
5219,3.3636363636363638,0.11709956709956709,2.41991341991342,37,22
5220,3.2,0.17504761904761904,2.73,40,25
5221,3.8260869565217392,0.26438923395445135,NaN,44,23
5222,4.0,0.18611111111111112,2.2065217391304346,48,24
5223,3.6,0.12403174603174603,2.566666666666667,45,25
5224,3.52,0.2477777777777778,2.5166666666666666,44,25
5225,2.909090909090909,0.19740259740259739,2.5757575757575757,32,22
5226,2.6956521739130435,0.15483091787439612,3.0711462450592886,31,23
5227,2.8333333333333335,0.0556547619047619,NaN,34,24
5228,2.608695652173913,0.07163561076604555,NaN,30,23
5229,3.272727272727273,0.11926406926406927,2.4891774891774894,36,22
5230,3.5833333333333335,0.14447751322751323,2.3260869565217392,43,24
5231,2.9565217391304346,0.17191166321601103,2.549407114624506,34,23
5232,3.0434782608695654,0.1453416149068323,2.5375494071146245,35,23
5233,3.4166666666666665,0.1292989417989418,2.402173913043478,41,24
5234,3.130434782608696,0.25676328502415463,2.6126482213438735,36,23
5235,2.727272727272727,0.09116161616161617,2.653679653679654,30,22
5236,3.3043478260869565,0.2408902691511387,2.391304347826087,38,23
5237,3.619047619047619,0.20272108843537415,2.342857142857143,38,21
5238,4.0,0.24057142857142857,2.3366666666666664,50,25
5239,3.75,0.233531746031746,2.4166666666666665,45,24
5240,3.52,0.17904761904761904,2.58,44,25
5241,3.3333333333333335,0.20218253968253966,2.5833333333333335,40,24
5242,2.88,0.068,3.03,36,25
5243,3.217391304347826,0.10041407867494823,2.5731225296442686,37,23
5244,2.8,0.0699047619047619,3.0166666666666666,35,25
5245,2.6666666666666665,0.14751984126984127,2.9130434782608696,32,24
5246,2.48,0.10133333333333333,3.49,31,25
5247,2.6363636363636362,0.14545454545454548,NaN,29,22
5248,2.9565217391304346,0.11376811594202899,NaN,34,23
5249,3.1666666666666665,0.16746031746031745,NaN,38,24
5250,3.12,0.1199047619047619,2.6866666666666665,39,25
5251,3.130434782608696,0.1958592132505176,2.474308300395257,36,23
5252,2.909090909090909,0.13636363636363635,2.683982683982684,32,22
5253,3.3333333333333335,0.11884920634920636,2.539855072463768,40,24
5254,3.12,0.19447619047619047,NaN,39,25
5255,2.909090909090909,0.15151515151515152,3.1948051948051948,32,22
5256,3.3043478260869565,0.03333333333333333,2.608695652173913,38,23
5257,3.04,0.1318095238095238,2.8733333333333335,38,25
5258,3.217391304347826,0.12857142857142856,2.6284584980237153,37,23
5259,3.3333333333333335,0.1621031746031746,2.670289855072464,40,24
5260,3.3043478260869565,0.22236024844720495,2.616600790513834,38,23
5261,3.5454545454545454,0.24686147186147187,2.3766233766233764,39,22
5262,4.25,0.39249939874939876,2.260869565217391,51,24
5263,3.92,0.2048253968253968,2.44,49,25
5264,3.8333333333333335,0.13329725829725828,2.4746376811594204,46,24
5265,3.76,0.13177489177489177,2.47,47,25
5266,4.083333333333333,0.1966931216931217,2.239130434782609,49,24
5267,4.0,0.31907070707070706,2.3533333333333335,50,25
5268,3.6666666666666665,0.20472883597883598,2.496376811594203,44,24
5269,3.44,0.20915151515151514,2.6133333333333333,43,25
5270,3.5454545454545454,0.2580808080808081,2.5324675324675323,39,22
5271,3.217391304347826,0.17370600414078674,2.5375494071146245,37,23
5272,3.217391304347826,0.2028985507246377,2.656126482213439,37,23
5273,3.6666666666666665,0.29728835978835977,2.4239130434782608,44,24
5274,3.0833333333333335,0.19007936507936507,2.746376811594203,37,24
5275,2.909090909090909,0.1791125541125541,2.727272727272727,32,22
5276,2.5,0.0,2.931159420289855,30,24
5277,2.0869565217391304,0.0,3.7707509881422925,24,23
5278,2.6666666666666665,0.15,2.6993464052287583,24,18
5279,2.8333333333333335,0.2494047619047619,NaN,34,24
5280,2.5833333333333335,0.04722222222222222,2.9782608695652173,31,24
5281,2.8181818181818183,0.0803030303030303,2.779220779220779,31,22
5282,2.75,0.12777777777777777,2.898550724637681,33,24
5283,3.3333333333333335,0.17380952380952383,2.5253623188405796,40,24
5284,3.1666666666666665,0.10873015873015873,2.539855072463768,38,24
5285,3.090909090909091,0.10757575757575757,2.6623376623376624,34,22
5286,3.4545454545454546,0.11818181818181818,2.4372294372294374,38,22
5287,3.0434782608695654,0.1968944099378882,2.8102766798418974,35,23
5288,2.6956521739130435,0.07536231884057971,3.0790513833992095,31,23
5289,2.4166666666666665,0.08888888888888889,NaN,29,24
5290,2.7,0.08499999999999999,2.668421052631579,27,20
5291,3.217391304347826,0.17991718426501033,2.5731225296442686,37,23
5292,3.44,0.08057142857142857,2.73,43,25
5293,3.3333333333333335,0.13333333333333333,2.6050724637681157,40,24
5294,3.391304347826087,0.14948240165631468,2.541501976284585,39,23
5295,3.52,0.2157142857142857,2.6,44,25
5296,3.52,0.18428571428571427,2.54,44,25
5297,3.4782608695652173,0.1082815734989648,2.41897233201581,40,23
5298,3.52,0.23457142857142854,2.486666666666667,44,25
5299,3.3333333333333335,0.14761904761904762,2.572463768115942,40,24
5300,3.6363636363636362,0.18668831168831168,2.329004329004329,40,22
5301,2.75,0.21944444444444444,2.9927536231884058,33,24
5302,3.0,0.265,2.957894736842105,30,20
5303,2.6956521739130435,0.15362318840579708,3.0632411067193677,31,23
5304,2.608695652173913,0.23478260869565215,3.383399209486166,30,23
5305,3.238095238095238,0.23968253968253966,2.6857142857142855,34,21
5306,3.0,0.26944444444444443,3.032608695652174,36,24
5307,2.8333333333333335,0.08115079365079365,2.8659420289855073,34,24
5308,2.6363636363636362,0.16244588744588742,NaN,29,22
5309,2.9166666666666665,0.17420634920634923,2.681159420289855,35,24
5310,3.12,0.11022222222222222,2.6433333333333335,39,25
5311,3.0833333333333335,0.0498015873015873,2.6557971014492754,37,24
5312,3.25,0.18432539682539684,2.778985507246377,39,24
5313,3.25,0.040079365079365076,2.7355072463768115,39,24
5314,3.52,0.0918095238095238,2.45,44,25
5315,3.44,0.06857142857142856,2.5733333333333333,43,25
5316,3.4166666666666665,0.14781746031746032,2.5905797101449277,41,24
5317,3.5454545454545454,0.22813852813852814,2.4155844155844157,39,22
5318,3.36,0.251047619047619,2.62,42,25
5319,3.0833333333333335,0.08194444444444444,2.5181159420289854,37,24
5320,3.5833333333333335,0.044444444444444446,2.5181159420289854,43,24
5321,3.25,0.10317460317460318,2.61231884057971,39,24
5322,3.272727272727273,0.21244588744588747,2.411255411255411,36,22
5323,3.12,0.16152380952380951,2.4966666666666666,39,25
5324,3.12,0.19695238095238096,2.64,39,25
5325,3.0833333333333335,0.0990079365079365,2.710144927536232,37,24
5326,3.238095238095238,0.17883597883597885,2.3476190476190477,34,21
5327,3.391304347826087,0.21345755693581783,2.58102766798419,39,23
5328,3.5652173913043477,0.19516908212560385,2.4031620553359683,41,23
5329,2.64,0.084,3.06,33,25
5330,2.48,0.013333333333333332,3.87,31,25
5331,2.4545454545454546,0.1318181818181818,NaN,27,22
5332,2.8181818181818183,0.1988095238095238,NaN,31,22
5333,2.9565217391304346,0.18816425120772945,2.6679841897233203,34,23
5334,3.12,0.25485714285714284,2.6733333333333333,39,25
5335,2.6956521739130435,0.05652173913043478,2.802371541501976,31,23
5336,2.6363636363636362,0.021212121212121213,2.9393939393939394,29,22
5337,3.0833333333333335,0.14007936507936508,2.7934782608695654,37,24
5338,3.217391304347826,0.1989648033126294,2.6956521739130435,37,23
5339,2.88,0.054031746031746035,NaN,36,25
5340,3.2,0.21533333333333332,2.7066666666666666,40,25
5341,2.8181818181818183,0.09848484848484848,2.6926406926406927,31,22
5342,2.72,0.16333333333333333,2.8766666666666665,34,25
5343,2.9523809523809526,0.06984126984126984,2.7476190476190476,31,21
5344,3.36,0.1356190476190476,2.71,42,25
5345,3.12,0.10285714285714284,2.953333333333333,39,25
5346,3.4,0.1682142857142857,2.3947368421052633,34,20
5347,3.04,0.08257142857142856,2.78,38,25
5348,2.608695652173913,0.10869565217391304,NaN,30,23
5349,2.8,0.0768888888888889,2.6466666666666665,35,25
5350,2.782608695652174,0.10900621118012423,2.7628458498023716,32,23
5351,3.1666666666666665,0.19545454545454544,2.572463768115942,38,24
5352,3.12,0.12488888888888888,2.77,39,25
5353,3.12,0.15485714285714286,3.0566666666666666,39,25
5354,3.5555555555555554,0.32539682539682535,2.241830065359477,32,18
5355,3.6666666666666665,0.1706349206349206,2.4239130434782608,44,24
5356,4.0,0.1996190476190476,2.433333333333333,50,25
5357,3.1666666666666665,0.1773809523809524,2.8079710144927534,38,24
5358,2.64,0.16095238095238096,NaN,33,25
5359,2.96,0.188,NaN,37,25
5360,2.96,0.11266666666666665,NaN,37,25
5361,3.2,0.35333333333333333,2.736842105263158,32,20
5362,3.44,0.1377142857142857,2.6033333333333335,43,25
5363,3.76,0.1273968253968254,2.4,47,25
5364,4.0,0.20198412698412696,2.3731884057971016,48,24
5365,3.68,0.18085714285714286,2.4633333333333334,46,25
5366,3.5833333333333335,0.21018518518518517,2.420289855072464,43,24
5367,3.6,0.13266666666666665,2.61,45,25
5368,3.84,0.14133333333333334,2.4366666666666665,48,25
5369,3.3043478260869565,0.05538302277432712,2.5849802371541504,38,23
5370,3.4166666666666665,0.06130952380952381,2.5471014492753623,41,24
5371,3.4545454545454546,0.13376623376623376,2.5238095238095237,38,22
5372,3.28,0.1478095238095238,2.5933333333333333,41,25
5373,3.3043478260869565,0.09254658385093167,2.474308300395257,38,23
5374,3.0,0.11924603174603175,2.6666666666666665,36,24
5375,3.3043478260869565,0.07867494824016563,2.616600790513834,38,23
5376,3.391304347826087,0.14596273291925466,2.707509881422925,39,23
5377,3.12,0.10266666666666667,2.97,39,25
5378,3.272727272727273,0.16493506493506493,2.515151515151515,36,22
5379,3.5,0.2517857142857143,2.539855072463768,42,24
5380,3.130434782608696,0.20828157349896478,2.5928853754940713,36,23
5381,3.0,0.174239417989418,2.6159420289855073,36,24
5382,3.1666666666666665,0.16527777777777777,2.648550724637681,38,24
5383,3.0,0.34117063492063493,2.9855072463768115,36,24
5384,3.28,0.28083516483516485,2.526666666666667,41,25
5385,3.28,0.12938528138528138,2.5433333333333334,41,25
5386,3.4166666666666665,0.2285353535353535,2.5181159420289854,41,24
5387,3.04,0.25624242424242427,2.5633333333333335,38,25
5388,2.782608695652174,0.16666666666666669,3.059288537549407,32,23
5389,3.36,0.1356190476190476,2.933333333333333,42,25
5390,3.5652173913043477,0.11345755693581781,2.569169960474308,41,23
5391,3.25,0.16587301587301587,NaN,39,24
5392,2.869565217391304,0.11035196687370599,2.9011857707509883,33,23
5393,2.5,0.09861111111111111,NaN,30,24
5394,3.0476190476190474,0.2206349206349206,NaN,32,21
5395,2.8333333333333335,0.19999999999999998,3.0905797101449277,34,24
5396,2.8,0.2053333333333333,3.203333333333333,35,25
5397,2.909090909090909,0.09848484848484848,2.857142857142857,32,22
5398,3.4545454545454546,0.19999999999999998,2.4761904761904763,38,22
5399,3.6,0.21904761904761905,2.58,45,25
5400,3.92,0.2913968253968254,2.3933333333333335,49,25
5401,3.52,0.12838095238095237,2.6633333333333336,44,25
5402,2.782608695652174,0.0318840579710145,2.897233201581028,32,23
5403,2.9565217391304346,0.13747412008281573,2.727272727272727,34,23
5404,2.608695652173913,0.08768115942028985,2.9011857707509883,30,23
5405,2.24,0.1601904761904762,3.7066666666666666,28,25
5406,2.8333333333333335,0.12023809523809524,NaN,34,24
5407,3.0434782608695654,0.23229813664596272,2.7509881422924902,35,23
5408,3.1666666666666665,0.19768518518518519,2.5615942028985508,38,24
5409,3.130434782608696,0.1888198757763975,2.5928853754940713,36,23
5410,2.869565217391304,0.2685300207039338,2.8853754940711465,33,23
5411,2.75,0.08425925925925926,2.9528985507246377,33,24
5412,2.32,0.0878095238095238,NaN,29,25
5413,2.6363636363636362,0.17222222222222222,2.588744588744589,29,22
5414,3.1666666666666665,0.3165674603174603,2.6630434782608696,38,24
5415,3.5454545454545454,0.2887085137085137,2.4588744588744587,39,22
5416,3.652173913043478,0.247688060731539,2.4071146245059287,42,23
5417,3.1666666666666665,0.10615079365079365,2.6666666666666665,38,24
5418,3.3333333333333335,0.28888888888888886,2.466666666666667,35,21
5419,3.3333333333333335,0.16587301587301587,2.5543478260869565,40,24
5420,3.5833333333333335,0.22724867724867726,2.601449275362319,43,24
5421,4.0,0.3304586717630196,2.1818181818181817,46,23
5422,4.173913043478261,0.27363699102829536,2.16600790513834,48,23
5423,3.92,0.23679365079365078,2.4,49,25
5424,4.333333333333333,0.21976310726310724,2.358695652173913,52,24
5425,3.84,0.18155555555555555,2.5533333333333332,48,25
5426,4.0,0.13978174603174603,2.3369565217391304,48,24
5427,3.6666666666666665,0.21180555555555555,2.3550724637681157,44,24
5428,3.3636363636363638,0.07153679653679654,2.406926406926407,37,22
5429,4.0,0.2037878787878788,2.294372294372294,44,22
5430,3.5,0.10049603174603174,2.5144927536231885,42,24
5431,3.0833333333333335,0.10595238095238095,2.6594202898550723,37,24
5432,2.6666666666666665,0.059722222222222225,2.996376811594203,32,24
5433,2.869565217391304,0.084472049689441,NaN,33,23
5434,3.0434782608695654,0.1917184265010352,2.7707509881422925,35,23
5435,3.1666666666666665,0.16726190476190475,2.786231884057971,38,24
5436,3.75,0.24226190476190476,2.5,45,24
5437,3.8260869565217392,0.17577639751552795,2.4031620553359683,44,23
5438,3.9047619047619047,0.19931972789115648,2.276190476190476,41,21
5439,4.083333333333333,0.22470238095238093,2.358695652173913,49,24
5440,3.8260869565217392,0.24558316080055212,2.3122529644268774,44,23
5441,3.8333333333333335,0.15942460317460316,2.358695652173913,46,24
5442,3.8333333333333335,0.24831349206349207,2.318840579710145,46,24
5443,3.92,0.17800000000000002,2.4433333333333334,49,25
5444,4.0,0.24297520661157027,2.242424242424242,44,22
5445,3.652173913043478,0.14699792960662525,2.375494071146245,42,23
5446,3.36,0.2238095238095238,2.5966666666666667,42,25
5447,3.4545454545454546,0.15533910533910533,2.432900432900433,38,22
5448,3.8260869565217392,0.3238095238095238,2.33596837944664,44,23
5449,3.75,0.2141955266955267,2.369565217391304,45,24
5450,4.0,0.173015873015873,2.2845849802371543,46,23
5451,3.9166666666666665,0.19325396825396823,2.318840579710145,47,24
5452,4.166666666666667,0.2548611111111111,2.1739130434782608,50,24
5453,3.6666666666666665,0.25046897546897545,2.38768115942029,44,24
5454,3.75,0.2058080808080808,2.3550724637681157,45,24
5455,3.84,0.3524126984126984,2.4166666666666665,48,25
5456,3.76,0.2076825396825397,2.3833333333333333,47,25
5457,4.08,0.2642279942279942,2.36,51,25
5458,3.8333333333333335,0.2800925925925926,2.380434782608696,46,24
5459,3.8333333333333335,0.29768518518518516,2.427536231884058,46,24
5460,3.5652173913043477,0.2515527950310559,NaN,41,23
5461,3.727272727272727,0.33459595959595956,2.346320346320346,41,22
5462,3.36,0.31163636363636366,2.5366666666666666,42,25
5463,3.6,0.1592063492063492,2.51,45,25
5464,3.75,0.13234126984126984,2.36231884057971,45,24
5465,3.909090909090909,0.13564213564213565,2.225108225108225,43,22
5466,4.166666666666667,0.22427248677248676,2.217391304347826,50,24
5467,4.0,0.05690131124913734,2.1818181818181817,46,23
5468,4.0,0.08707936507936508,2.34,50,25
5469,4.0,0.14097222222222222,2.2971014492753623,48,24
5470,4.173913043478261,0.24989648033126294,2.2648221343873516,48,23
5471,4.72,0.25936507936507935,2.1733333333333333,59,25
5472,4.24,0.1726349206349206,2.2733333333333334,53,25
5473,3.92,0.2063809523809524,2.46,49,25
5474,4.0,0.31103896103896106,2.420289855072464,48,24
5475,3.3333333333333335,0.18244047619047618,2.6340579710144927,40,24
5476,3.5,0.06954365079365078,2.3840579710144927,42,24
5477,2.96,0.08095238095238094,2.74,37,25
5478,2.782608695652174,0.08643892339544512,2.6798418972332017,32,23
5479,2.8181818181818183,0.13722943722943723,2.909090909090909,31,22
5480,2.9523809523809526,0.23061224489795917,2.5619047619047617,31,21
5481,3.217391304347826,0.15362318840579708,2.486166007905138,37,23
5482,3.391304347826087,0.2630089717046239,2.41897233201581,39,23
5483,3.652173913043478,0.205728088336784,2.205533596837945,42,23
5484,3.9166666666666665,0.269011544011544,2.217391304347826,47,24
5485,3.68,0.25961904761904764,2.3533333333333335,46,25
5486,3.8181818181818183,0.13852813852813853,2.303030303030303,42,22
5487,3.6666666666666665,0.1478505291005291,2.3442028985507246,44,24
5488,3.12,0.18304761904761904,2.763333333333333,39,25
5489,3.1818181818181817,0.1487012987012987,2.6406926406926408,35,22
5490,3.25,0.24305555555555555,2.7717391304347827,39,24
5491,2.9166666666666665,0.08333333333333333,2.782608695652174,35,24
5492,2.8,0.1535238095238095,2.816666666666667,35,25
5493,2.6666666666666665,0.09523809523809523,3.080952380952381,28,21
5494,3.1666666666666665,0.1714285714285714,NaN,38,24
5495,3.12,0.08514285714285715,2.816666666666667,39,25
5496,2.8,0.11955555555555555,2.9133333333333336,35,25
5497,3.090909090909091,0.17554112554112555,2.696969696969697,34,22
5498,3.5,0.1171626984126984,2.503623188405797,42,24
5499,3.36,0.10203174603174603,2.5233333333333334,42,25
5500,3.5,0.19047619047619047,2.3947368421052633,35,20
5501,4.08,0.20358730158730157,2.3266666666666667,51,25
5502,4.083333333333333,0.2021164021164021,2.347826086956522,49,24
5503,3.9166666666666665,0.14712301587301588,2.329710144927536,47,24
5504,3.8333333333333335,0.2298611111111111,2.3079710144927534,46,24
5505,3.8260869565217392,0.22329192546583848,2.3636363636363638,44,23
5506,4.16,0.2354285714285714,2.3133333333333335,52,25
5507,4.16,0.20736507936507936,2.31,52,25
5508,3.68,0.16126984126984126,2.453333333333333,46,25
5509,3.5652173913043477,0.18381642512077295,2.343873517786561,41,23
5510,3.75,0.2475949975949976,2.358695652173913,45,24
5511,3.6363636363636362,0.1447330447330447,2.5324675324675323,40,22
5512,3.6,0.12158730158730158,2.6166666666666667,45,25
5513,3.272727272727273,0.2232323232323232,2.3766233766233764,36,22
5514,3.2,0.22784126984126984,2.6166666666666667,40,25
5515,3.5833333333333335,0.21279761904761904,2.5144927536231885,43,24
5516,3.3333333333333335,0.10122354497354497,2.5652173913043477,40,24
5517,3.6363636363636362,0.10616883116883115,2.2683982683982684,40,22
5518,3.1666666666666665,0.28313492063492063,2.496376811594203,38,24
5519,2.8333333333333335,0.1712301587301587,2.710144927536232,34,24
5520,3.1818181818181817,0.1461038961038961,2.5844155844155843,35,22
5521,3.0833333333333335,0.1990079365079365,2.6231884057971016,37,24
5522,2.72,0.22985281385281386,2.973333333333333,34,25
5523,3.090909090909091,0.19444444444444445,2.6406926406926408,34,22
5524,2.8181818181818183,0.23611111111111113,2.70995670995671,31,22
5525,3.272727272727273,0.09632034632034632,2.515151515151515,36,22
5526,3.130434782608696,0.2254313319530711,2.5019762845849804,36,23
5527,3.090909090909091,0.2931818181818182,2.675324675324675,34,22
5528,2.9565217391304346,0.29958592132505174,2.7509881422924902,34,23
5529,2.8,0.18695238095238095,NaN,35,25
5530,2.782608695652174,0.05072463768115942,2.7628458498023716,32,23
5531,2.6363636363636362,0.08282828282828282,2.6406926406926408,29,22
5532,2.8,0.056444444444444436,2.796666666666667,35,25
5533,3.0476190476190474,0.10294784580498866,2.7,32,21
5534,3.12,0.18380952380952378,2.8366666666666664,39,25
5535,2.88,0.14133333333333334,2.8966666666666665,36,25
5536,2.88,0.08133333333333333,2.8766666666666665,36,25
5537,2.6363636363636362,0.0393939393939394,3.1774891774891776,29,22
5538,2.75,0.03333333333333333,2.996376811594203,33,24
5539,3.25,0.17380952380952383,2.7355072463768115,39,24
5540,3.3043478260869565,0.17291235334713595,2.383399209486166,38,23
5541,3.3333333333333335,0.22557419432419432,2.3405797101449277,40,24
5542,3.12,0.07619047619047618,2.5966666666666667,39,25
5543,3.12,0.1318095238095238,2.796666666666667,39,25
5544,2.9565217391304346,0.1113871635610766,2.9130434782608696,34,23
5545,3.1818181818181817,0.19134199134199134,2.6277056277056277,35,22
5546,2.869565217391304,0.14161490683229813,2.8853754940711465,33,23
5547,3.238095238095238,0.18148148148148147,2.4761904761904763,34,21
5548,3.6363636363636362,0.3034632034632035,2.3722943722943723,40,22
5549,3.6,0.20352380952380952,2.6,45,25
5550,3.5833333333333335,0.17589285714285716,2.61231884057971,43,24
5551,3.3636363636363638,0.1751082251082251,2.54978354978355,37,22
5552,3.0,0.14563492063492064,2.86231884057971,36,24
5553,2.6363636363636362,0.08333333333333333,2.896103896103896,29,22
5554,3.3333333333333335,0.26686507936507936,2.7065217391304346,40,24
5555,3.391304347826087,0.1782608695652174,2.5454545454545454,39,23
5556,3.1666666666666665,0.1878968253968254,2.721014492753623,38,24
5557,3.3043478260869565,0.2554865424430642,2.600790513833992,38,23
5558,3.2,0.18266666666666664,2.6533333333333333,40,25
5559,3.3333333333333335,0.1986111111111111,2.5,40,24
5560,3.391304347826087,0.20465838509316772,2.569169960474308,39,23
5561,3.0833333333333335,0.18492063492063493,3.0072463768115942,37,24
5562,3.0,0.18392857142857144,2.721014492753623,36,24
5563,2.6666666666666665,0.1765873015873016,3.036231884057971,32,24
5564,3.0,0.070995670995671,2.7186147186147185,33,22
5565,3.44,0.10266666666666666,2.6,43,25
5566,3.3636363636363638,0.10194805194805195,2.4718614718614718,37,22
5567,3.1666666666666665,0.08392857142857142,2.5833333333333335,38,24
5568,3.1666666666666665,0.18194444444444444,2.463768115942029,38,24
5569,3.4166666666666665,0.1953703703703704,2.4166666666666665,41,24
5570,2.9565217391304346,0.11159420289855071,NaN,34,23
5571,3.3,0.2795238095238095,2.663157894736842,33,20
5572,3.76,0.2137142857142857,2.4033333333333333,47,25
5573,3.391304347826087,0.09730848861283645,2.4624505928853755,39,23
5574,3.0833333333333335,0.1640873015873016,2.760869565217391,37,24
5575,3.44,0.09876190476190477,2.6033333333333335,43,25
5576,3.217391304347826,0.13229813664596274,2.513833992094862,37,23
5577,2.88,0.11885714285714286,2.8333333333333335,36,25
5578,3.272727272727273,0.1664862914862915,2.4415584415584415,36,22
5579,3.4166666666666665,0.1488095238095238,2.4347826086956523,41,24
5580,3.52,0.11333333333333334,2.526666666666667,44,25
5581,3.12,0.13047619047619047,2.8366666666666664,39,25
5582,3.130434782608696,0.13354037267080746,2.6798418972332017,36,23
5583,3.090909090909091,0.05627705627705628,2.536796536796537,34,22
5584,2.96,0.1201904761904762,2.776666666666667,37,25
5585,3.04,0.12742857142857142,2.8133333333333335,38,25
5586,2.5714285714285716,0.06666666666666667,NaN,27,21
5587,2.9565217391304346,0.11511387163561076,2.7865612648221343,34,23
5588,2.8,0.0,2.816666666666667,35,25
5589,2.5217391304347827,0.01884057971014493,2.960474308300395,29,23
5590,2.5,0.2263888888888889,3.920289855072464,30,24
5591,3.0434782608695654,0.17439613526570047,2.727272727272727,35,23
5592,2.782608695652174,0.14782608695652175,NaN,32,23
5593,3.36,0.13314285714285712,2.6433333333333335,42,25
5594,3.739130434782609,0.14337474120082816,2.272727272727273,43,23
5595,3.28,0.10492063492063491,2.6,41,25
5596,3.1666666666666665,0.13888888888888887,2.681159420289855,38,24
5597,3.5,0.16041666666666668,2.496376811594203,42,24
5598,3.142857142857143,0.17777777777777778,2.5238095238095237,33,21
5599,3.090909090909091,0.17878787878787877,2.7316017316017316,34,22
5600,3.142857142857143,0.21632653061224488,2.5142857142857142,33,21
5601,3.2,0.10400000000000001,2.6533333333333333,40,25
5602,2.75,0.11428571428571428,2.927536231884058,33,24
5603,2.909090909090909,0.10606060606060606,2.7012987012987013,32,22
5604,3.3043478260869565,0.23167701863354037,2.608695652173913,38,23
5605,3.217391304347826,0.30655624568668044,2.6679841897233203,37,23
5606,3.0,0.07638888888888888,2.6449275362318843,36,24
5607,3.28,0.14819047619047618,2.723333333333333,41,25
5608,2.8181818181818183,0.08787878787878788,3.0086580086580086,31,22
5609,2.869565217391304,0.05797101449275362,3.411067193675889,33,23
5610,3.25,0.08095238095238096,2.568840579710145,39,24
5611,3.0,0.11765873015873017,2.681159420289855,36,24
5612,2.727272727272727,0.12597402597402596,2.8701298701298703,30,22
5613,3.238095238095238,0.12645502645502646,2.3904761904761904,34,21
5614,3.5,0.23544973544973544,2.4130434782608696,42,24
5615,3.84,0.1676969696969697,2.3566666666666665,48,25
5616,4.0,0.3921325051759834,2.197628458498024,46,23
5617,3.4782608695652173,0.27846790890269146,NaN,40,23
5618,2.857142857142857,0.22380952380952382,2.6857142857142855,30,21
5619,3.5,0.3064153439153439,2.4746376811594204,42,24
5620,3.44,0.20219047619047617,2.6333333333333333,43,25
5621,3.52,0.18857142857142858,2.6133333333333333,44,25
5622,3.5652173913043477,0.17080745341614906,2.430830039525692,41,23
5623,3.5,0.2625,2.579710144927536,42,24
5624,3.5,0.19017857142857142,2.536231884057971,42,24
5625,3.52,0.08511111111111111,2.3866666666666667,44,25
5626,3.4545454545454546,0.06125541125541126,2.346320346320346,38,22
5627,3.5833333333333335,0.16130952380952382,2.608695652173913,43,24
5628,3.5652173913043477,0.12277432712215319,2.3715415019762847,41,23
5629,3.5,0.1246031746031746,2.467391304347826,42,24
5630,2.75,0.2109126984126984,3.0543478260869565,33,24
5631,3.0434782608695654,0.05196687370600414,2.5296442687747036,35,23
5632,2.6956521739130435,0.24782608695652175,2.972332015810277,31,23
5633,3.090909090909091,0.19393939393939394,2.6666666666666665,34,22
5634,3.0,0.26296296296296295,2.5760869565217392,36,24
5635,2.727272727272727,0.24134199134199133,2.8008658008658007,30,22
5636,3.0434782608695654,0.10652173913043476,2.5731225296442686,35,23
5637,2.6666666666666665,0.11428571428571428,2.9238095238095236,28,21
5638,3.0434782608695654,0.20496894409937888,2.699604743083004,35,23
