,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5095,2.3333333333333335,0.05059523809523809,3.4420289855072466,28,24
5096,2.380952380952381,0.06666666666666667,3.5095238095238095,25,21
5097,3.0,0.16818181818181818,2.8744588744588744,33,22
5098,3.739130434782609,0.08861283643892338,2.3280632411067192,43,23
5099,3.44,0.13666666666666666,2.56,43,25
5100,3.1818181818181817,0.17424242424242425,2.5411255411255413,35,22
5101,3.44,0.27504761904761904,2.7666666666666666,43,25
5102,3.4166666666666665,0.06091269841269841,2.4782608695652173,41,24
5103,3.217391304347826,0.09420289855072463,2.5849802371541504,37,23
5104,3.3043478260869565,0.1565217391304348,2.5454545454545454,38,23
5105,3.3043478260869565,0.21894409937888198,2.5652173913043477,38,23
5106,3.04,0.11504761904761905,2.71,38,25
5107,3.0,0.2108796296296296,2.6847826086956523,36,24
5108,3.3333333333333335,0.10884353741496598,2.4380952380952383,35,21
5109,3.3043478260869565,0.14910282953761214,2.3320158102766797,38,23
5110,3.391304347826087,0.2334023464458247,2.4466403162055337,39,23
5111,3.8181818181818183,0.2683982683982684,2.3376623376623376,42,22
5112,3.652173913043478,0.22712215320910972,2.3596837944664033,42,23
5113,2.9166666666666665,0.13015873015873017,2.8333333333333335,35,24
5114,3.2,0.07833333333333334,2.4789473684210526,32,20
5115,3.0434782608695654,0.05652173913043478,2.6719367588932808,35,23
5116,3.0,0.2785714285714285,3.0086580086580086,33,22
5117,3.36,0.24228571428571427,2.73,42,25
5118,3.6666666666666665,0.10357142857142858,2.6666666666666665,44,24
5119,3.739130434782609,0.15734989648033126,2.300395256916996,43,23
5120,3.5,0.09990079365079364,2.3659420289855073,42,24
5121,3.52,0.15914285714285714,2.5233333333333334,44,25
5122,3.5454545454545454,0.12099567099567099,2.316017316017316,39,22
5123,3.1666666666666665,0.26273148148148145,2.6594202898550723,38,24
5124,3.5833333333333335,0.28151455026455025,2.4420289855072466,43,24
5125,3.5,0.24910714285714286,2.4746376811594204,42,24
5126,3.52,0.20907359307359308,2.56,44,25
5127,3.5454545454545454,0.28687524596615505,2.380952380952381,39,22
5128,3.25,0.29957010582010585,2.5942028985507246,39,24
5129,3.04,0.18828571428571428,2.756666666666667,38,25
5130,3.0476190476190474,0.2243008314436886,2.585714285714286,32,21
5131,3.0,0.11309523809523808,2.869565217391304,36,24
5132,3.4166666666666665,0.1259920634920635,2.5543478260869565,41,24
5133,3.52,0.20495238095238094,2.5833333333333335,44,25
5134,2.9565217391304346,0.11014492753623188,3.130434782608696,34,23
5135,2.8333333333333335,0.048611111111111105,3.0942028985507246,34,24
5136,2.75,0.18253968253968253,3.0072463768115942,33,24
5137,3.0434782608695654,0.22298136645962732,2.6719367588932808,35,23
5138,3.04,0.13333333333333333,2.8666666666666667,38,25
5139,2.869565217391304,0.05507246376811594,2.877470355731225,33,23
5140,3.1666666666666665,0.10972222222222222,2.7065217391304346,38,24
5141,3.6666666666666665,0.12668650793650793,2.4239130434782608,44,24
5142,3.4782608695652173,0.09875776397515527,2.4624505928853755,40,23
5143,3.6,0.19790476190476192,2.5733333333333333,45,25
5144,3.75,0.16894841269841268,2.4166666666666665,45,24
5145,3.5833333333333335,0.12129629629629629,2.536231884057971,43,24
5146,3.6363636363636362,0.191991341991342,2.367965367965368,40,22
5147,3.130434782608696,0.2186335403726708,2.7865612648221343,36,23
5148,3.0833333333333335,0.31865079365079363,3.1159420289855073,37,24
5149,3.3043478260869565,0.24337474120082814,2.549407114624506,38,23
5150,3.84,0.2275238095238095,2.3,48,25
5151,3.739130434782609,0.1341614906832298,2.355731225296443,43,23
5152,4.0,0.2253968253968254,2.219047619047619,42,21
5153,4.24,0.1381904761904762,2.2,53,25
5154,4.24,0.1599047619047619,2.27,53,25
5155,3.68,0.22742857142857142,2.48,46,25
5156,3.739130434782609,0.216632160110421,2.343873517786561,43,23
5157,4.0,0.28356009070294785,2.238095238095238,42,21
5158,4.0,0.23346031746031745,2.38,50,25
5159,3.75,0.17152777777777775,2.471014492753623,45,24
5160,3.130434782608696,0.10900621118012423,2.58102766798419,36,23
5161,2.96,0.1300952380952381,NaN,37,25
5162,2.608695652173913,0.06356107660455486,3.075098814229249,30,23
5163,2.72,0.16838095238095238,2.9466666666666668,34,25
5164,2.75,0.1988095238095238,3.0652173913043477,33,24
5165,2.909090909090909,0.11212121212121212,2.9696969696969697,32,22
5166,3.0434782608695654,0.01594202898550725,2.8063241106719365,35,23
5167,3.0,0.09742063492063492,2.5579710144927534,36,24
5168,3.25,0.08690476190476192,2.760869565217391,39,24
5169,3.130434782608696,0.1150103519668737,NaN,36,23
5170,2.9166666666666665,0.21666666666666667,NaN,35,24
5171,2.88,0.10066666666666667,NaN,36,25
5172,3.238095238095238,0.11723356009070296,2.5476190476190474,34,21
5173,3.5833333333333335,0.24904100529100529,NaN,43,24
5174,3.652173913043478,0.16045548654244304,2.4031620553359683,42,23
5175,3.727272727272727,0.11103896103896103,2.225108225108225,41,22
5176,3.92,0.09714285714285714,2.3133333333333335,49,25
5177,3.4166666666666665,0.06726190476190476,2.467391304347826,41,24
5178,3.5454545454545454,0.11136363636363635,2.3593073593073592,39,22
5179,4.0,0.2566723131940523,2.3043478260869565,46,23
5180,3.12,0.2099047619047619,2.783333333333333,39,25
5181,2.9166666666666665,0.11686507936507935,3.217391304347826,35,24
5182,3.0833333333333335,0.14305555555555555,NaN,37,24
5183,2.8181818181818183,0.11969696969696969,NaN,31,22
5184,2.72,0.048,3.15,34,25
5185,2.88,0.13466666666666666,3.06,36,25
5186,3.0,0.10138888888888888,2.8949275362318843,36,24
5187,3.0833333333333335,0.07093253968253968,2.5942028985507246,37,24
5188,2.869565217391304,0.1565217391304348,2.8853754940711465,33,23
5189,2.782608695652174,0.14534161490683228,2.7786561264822134,32,23
5190,2.782608695652174,0.09772256728778468,2.91699604743083,32,23
5191,3.217391304347826,0.09824016563146998,2.4901185770750986,37,23
5192,3.739130434782609,0.1300207039337474,2.3636363636363638,43,23
5193,3.9166666666666665,0.11547619047619047,2.2681159420289854,47,24
5194,3.6,0.2253333333333333,2.526666666666667,45,25
5195,3.5,0.08432539682539682,2.5217391304347827,42,24
5196,3.3333333333333335,0.10297619047619049,2.550724637681159,40,24
5197,3.1666666666666665,0.11091269841269841,2.5615942028985508,38,24
5198,3.6666666666666665,0.22367724867724867,2.36231884057971,44,24
5199,3.1666666666666665,0.208234126984127,2.652173913043478,38,24
5200,2.88,0.1,2.966666666666667,36,25
5201,2.96,0.03209523809523809,2.7466666666666666,37,25
5202,3.3333333333333335,0.12123015873015873,2.6594202898550723,40,24
5203,2.9565217391304346,0.08840579710144927,2.632411067193676,34,23
5204,2.72,0.10799999999999998,3.3466666666666667,34,25
5205,2.869565217391304,0.11159420289855071,2.9367588932806323,33,23
5206,3.2,0.10606349206349205,2.453333333333333,40,25
5207,3.28,0.12152380952380952,2.5433333333333334,41,25
5208,2.8181818181818183,0.10378787878787878,2.6103896103896105,31,22
5209,3.1666666666666665,0.1435515873015873,2.7065217391304346,38,24
5210,3.6363636363636362,0.11565656565656565,2.329004329004329,40,22
5211,3.652173913043478,0.11635610766045548,2.41897233201581,42,23
5212,3.0,0.14722222222222223,2.967391304347826,36,24
5213,2.75,0.015277777777777779,NaN,33,24
5214,2.782608695652174,0.12608695652173912,3.2015810276679844,32,23
5215,2.88,0.12,3.1,36,25
5216,3.04,0.15466666666666667,2.4766666666666666,38,25
5217,2.869565217391304,0.13788819875776398,2.794466403162055,33,23
5218,3.0434782608695654,0.08012422360248447,2.632411067193676,35,23
5219,3.0,0.09196428571428572,2.7318840579710146,36,24
5220,3.3333333333333335,0.1638888888888889,2.5615942028985508,40,24
5221,3.0833333333333335,0.10873015873015873,2.7971014492753623,37,24
5222,2.96,0.1718095238095238,2.8633333333333333,37,25
5223,2.727272727272727,0.11969696969696969,2.735930735930736,30,22
5224,2.0952380952380953,0.06825396825396826,NaN,22,21
5225,2.869565217391304,0.2023464458247067,2.8735177865612647,33,23
5226,2.8181818181818183,0.20487012987012987,2.5974025974025974,31,22
5227,3.0,0.3975,2.6052631578947367,30,20
5228,3.272727272727273,0.23885281385281384,2.8225108225108224,36,22
5229,3.6,0.20885714285714285,2.53,45,25
5230,3.44,0.23682539682539683,2.68,43,25
5231,3.4545454545454546,0.15732323232323234,2.398268398268398,38,22
5232,3.1666666666666665,0.15648148148148147,2.7427536231884058,38,24
5233,3.3333333333333335,0.3026832955404384,2.447619047619048,35,21
5234,3.68,0.21784126984126984,2.3833333333333333,46,25
5235,3.5833333333333335,0.25535714285714284,2.532608695652174,43,24
5236,3.52,0.13723809523809524,2.5766666666666667,44,25
5237,3.3333333333333335,0.1570436507936508,2.5144927536231885,40,24
5238,3.727272727272727,0.3090909090909091,2.4372294372294374,41,22
5239,3.84,0.37232034632034633,2.473333333333333,48,25
5240,3.739130434782609,0.18995859213250516,2.4150197628458496,43,23
5241,3.75,0.24087301587301588,2.5760869565217392,45,24
5242,3.5652173913043477,0.14037267080745341,2.5573122529644268,41,23
5243,3.8333333333333335,0.14642857142857144,2.3949275362318843,46,24
5244,3.4166666666666665,0.13177910052910052,2.4057971014492754,41,24
5245,3.8333333333333335,0.2617063492063492,2.3043478260869565,46,24
5246,3.5833333333333335,0.2222222222222222,2.7065217391304346,43,24
5247,3.25,0.17916666666666667,2.7028985507246377,39,24
5248,3.0,0.23422619047619045,2.88768115942029,36,24
5249,2.8,0.055999999999999994,2.85,35,25
5250,2.75,0.075,NaN,33,24
5251,2.869565217391304,0.10724637681159421,2.8102766798418974,33,23
5252,3.090909090909091,0.10584415584415585,2.515151515151515,34,22
5253,3.36,0.3108864468864469,2.4133333333333336,42,25
5254,3.5,0.2731074481074481,2.2717391304347827,42,24
5255,3.25,0.2570887445887446,2.471014492753623,39,24
5256,2.9166666666666665,0.22172619047619047,2.88768115942029,35,24
5257,2.909090909090909,0.11103896103896103,NaN,32,22
5258,3.130434782608696,0.2616977225672878,2.758893280632411,36,23
5259,3.5,0.25952380952380955,2.5144927536231885,42,24
5260,3.2,0.1737142857142857,2.7666666666666666,40,25
5261,3.0,0.08888888888888889,2.963768115942029,36,24
5262,2.782608695652174,0.1300207039337474,NaN,32,23
5263,2.7,0.3038888888888889,2.8684210526315788,27,20
5264,2.6666666666666665,0.10704365079365079,2.9166666666666665,32,24
5265,2.272727272727273,0.06515151515151515,3.225108225108225,25,22
5266,2.9523809523809526,0.28888888888888886,3.1095238095238096,31,21
5267,3.28,0.2358095238095238,2.65,41,25
5268,3.2,0.20036363636363635,2.6633333333333336,40,25
5269,2.0,0.0606060606060606,NaN,22,22
5270,2.857142857142857,0.15238095238095237,2.842857142857143,30,21
5271,2.88,0.10399999999999998,3.1933333333333334,36,25
5272,2.9565217391304346,0.09999999999999999,NaN,34,23
5273,2.9523809523809526,0.08888888888888889,2.823809523809524,31,21
5274,3.3333333333333335,0.13154761904761905,2.6231884057971016,40,24
5275,3.5833333333333335,0.14169973544973544,2.6231884057971016,43,24
5276,3.44,0.094,2.4633333333333334,43,25
5277,3.652173913043478,0.09192546583850932,2.3715415019762847,42,23
5278,3.52,0.11688888888888888,2.493333333333333,44,25
5279,3.2,0.053575757575757575,2.5566666666666666,40,25
5280,3.2,0.05295238095238095,2.6133333333333333,40,25
5281,3.0833333333333335,0.09150132275132274,2.597826086956522,37,24
5282,3.1,0.22878787878787882,2.278947368421053,31,20
5283,3.44,0.2059047619047619,2.41,43,25
5284,3.5652173913043477,0.11180124223602483,2.316205533596838,41,23
5285,3.5,0.1671626984126984,2.539855072463768,42,24
5286,3.92,0.1834285714285714,2.3333333333333335,49,25
5287,3.84,0.18882539682539684,2.4266666666666667,48,25
5288,3.76,0.2059047619047619,2.52,47,25
5289,3.76,0.13342857142857142,2.3666666666666667,47,25
5290,3.9166666666666665,0.1320436507936508,2.3115942028985508,47,24
5291,3.9166666666666665,0.2984457671957672,2.3333333333333335,47,24
5292,3.92,0.21638095238095237,2.4633333333333334,49,25
5293,3.9047619047619047,0.16485260770975055,2.2857142857142856,41,21
5294,4.0,0.2522857142857143,2.32,50,25
5295,4.0,0.1500952380952381,2.3733333333333335,50,25
5296,3.84,0.1426031746031746,2.3666666666666667,48,25
5297,3.5833333333333335,0.14074074074074075,2.38768115942029,43,24
5298,3.5652173913043477,0.23240165631469978,2.3636363636363638,41,23
5299,3.4166666666666665,0.17939814814814814,2.4927536231884058,41,24
5300,3.68,0.2419047619047619,NaN,46,25
5301,3.391304347826087,0.15362318840579708,2.549407114624506,39,23
5302,3.52,0.22866666666666668,2.5533333333333332,44,25
5303,3.76,0.2216190476190476,2.473333333333333,47,25
5304,3.76,0.17476190476190476,2.66,47,25
5305,3.5833333333333335,0.18581349206349207,2.463768115942029,43,24
5306,3.44,0.17657142857142857,2.5833333333333335,43,25
5307,4.086956521739131,0.19917184265010351,2.2490118577075098,47,23
5308,3.25,0.19907407407407407,2.7028985507246377,39,24
5309,3.2,0.3241904761904762,3.0866666666666664,40,25
5310,3.2,0.16952380952380952,2.68,40,25
5311,3.25,0.14722222222222223,2.5905797101449277,39,24
5312,3.1666666666666665,0.09007936507936508,2.652173913043478,38,24
5313,3.0,0.11666666666666665,2.7971014492753623,36,24
5314,2.5833333333333335,0.07361111111111111,3.050724637681159,31,24
5315,2.64,0.07733333333333334,3.0,33,25
5316,2.6956521739130435,0.028985507246376815,3.150197628458498,31,23
5317,2.4166666666666665,0.02361111111111111,NaN,29,24
5318,2.4166666666666665,0.09027777777777778,3.318840579710145,29,24
5319,2.9523809523809526,0.17777777777777778,2.657142857142857,31,21
5320,2.6666666666666665,0.18888888888888888,3.3333333333333335,32,24
5321,2.9565217391304346,0.07391304347826087,NaN,34,23
5322,3.3636363636363638,0.30898268398268397,2.380952380952381,37,22
5323,3.25,0.24821428571428572,2.579710144927536,39,24
5324,3.1818181818181817,0.09090909090909091,2.4805194805194803,35,22
5325,3.652173913043478,0.3522868435911914,2.4031620553359683,42,23
5326,4.086956521739131,0.24426877470355732,2.324110671936759,47,23
5327,3.6666666666666665,0.2124669312169312,2.467391304347826,44,24
5328,3.4285714285714284,0.24074074074074073,2.4904761904761905,36,21
5329,3.44,0.20866666666666667,2.6766666666666667,43,25
5330,3.5,0.22810846560846562,2.496376811594203,42,24
5331,3.3043478260869565,0.17625948930296756,2.5573122529644268,38,23
5332,2.88,0.06695238095238094,2.8133333333333335,36,25
5333,2.4166666666666665,0.1365079365079365,NaN,29,24
5334,3.0476190476190474,0.06712018140589568,2.4238095238095236,32,21
5335,3.652173913043478,0.1919944789510007,2.355731225296443,42,23
5336,3.6666666666666665,0.19957010582010581,2.460144927536232,44,24
5337,3.8181818181818183,0.17117604617604618,2.329004329004329,42,22
5338,3.52,0.15980952380952382,2.46,44,25
5339,3.391304347826087,0.0958592132505176,2.4703557312252964,39,23
5340,3.217391304347826,0.0865424430641822,2.5573122529644268,37,23
5341,2.6956521739130435,0.13809523809523808,NaN,31,23
5342,2.909090909090909,0.125,2.5714285714285716,32,22
5343,3.1818181818181817,0.1791125541125541,2.4718614718614718,35,22
5344,2.6666666666666665,0.0375,3.003623188405797,32,24
5345,2.347826086956522,0.05507246376811594,NaN,27,23
5346,2.8333333333333335,0.05992063492063492,2.6847826086956523,34,24
5347,3.25,0.10952380952380952,2.4855072463768115,39,24
5348,3.217391304347826,0.22034632034632032,2.486166007905138,37,23
5349,3.4545454545454546,0.1797979797979798,2.346320346320346,38,22
5350,3.28,0.17133333333333334,2.566666666666667,41,25
5351,3.0,0.12878787878787878,2.727272727272727,33,22
5352,3.130434782608696,0.14937888198757762,2.533596837944664,36,23
5353,2.869565217391304,0.06521739130434782,3.2015810276679844,33,23
5354,3.1818181818181817,0.1106060606060606,2.632034632034632,35,22
5355,3.130434782608696,0.1482213438735178,2.5652173913043477,36,23
5356,2.6956521739130435,0.0,3.0553359683794468,31,23
5357,3.0833333333333335,0.03194444444444444,2.6557971014492754,37,24
5358,2.9166666666666665,0.08253968253968254,2.8405797101449277,35,24
5359,2.6666666666666665,0.08055555555555556,2.931159420289855,32,24
5360,3.0,0.11845238095238096,2.8079710144927534,36,24
5361,3.44,0.17523809523809522,2.7333333333333334,43,25
5362,3.04,0.07495238095238095,2.86,38,25
5363,3.4545454545454546,0.16666666666666666,2.463203463203463,38,22
5364,3.04,0.14304761904761903,2.7333333333333334,38,25
5365,2.608695652173913,0.12629399585921325,NaN,30,23
5366,3.0434782608695654,0.2645962732919255,2.6403162055335967,35,23
5367,3.3636363636363638,0.20238095238095238,2.4891774891774894,37,22
5368,3.44,0.29358730158730156,2.6366666666666667,43,25
5369,3.44,0.39911111111111114,2.7066666666666666,43,25
5370,2.72,0.18685714285714286,2.8733333333333335,34,25
5371,3.0476190476190474,0.23151927437641723,2.5476190476190474,32,21
5372,2.869565217391304,0.11739130434782609,NaN,33,23
5373,3.0434782608695654,0.07826086956521738,2.8537549407114624,35,23
5374,3.3333333333333335,0.19166666666666665,NaN,40,24
5375,3.2,0.204,2.9133333333333336,40,25
5376,3.0,0.14563492063492064,2.75,36,24
5377,2.8333333333333335,0.12142857142857143,2.8152173913043477,34,24
5378,2.6666666666666665,0.08035714285714285,3.0652173913043477,32,24
5379,2.9166666666666665,0.09583333333333333,2.7572463768115942,35,24
5380,2.6666666666666665,0.07242063492063493,NaN,32,24
5381,3.3,0.21071428571428572,2.3947368421052633,33,20
5382,3.1666666666666665,0.2702380952380952,2.760869565217391,38,24
5383,3.0,0.07658730158730158,2.782608695652174,36,24
5384,2.75,0.09226190476190477,2.847826086956522,33,24
5385,2.909090909090909,0.10519480519480519,2.5194805194805197,32,22
5386,3.5454545454545454,0.0409090909090909,2.3636363636363638,39,22
5387,3.2,0.11447619047619048,2.6566666666666667,40,25
5388,3.652173913043478,0.258592132505176,2.513833992094862,42,23
5389,3.6363636363636362,0.16948051948051948,2.354978354978355,40,22
5390,3.5833333333333335,0.1603174603174603,2.4130434782608696,43,24
5391,2.88,0.10533333333333333,NaN,36,25
5392,2.75,0.013888888888888888,2.829710144927536,33,24
5393,2.6666666666666665,0.04732142857142857,2.677536231884058,32,24
5394,2.909090909090909,0.18145743145743146,2.653679653679654,32,22
5395,2.9523809523809526,0.1994708994708995,2.6095238095238096,31,21
5396,2.75,0.04503968253968254,2.851449275362319,33,24
5397,2.727272727272727,0.14393939393939392,3.0822510822510822,30,22
5398,2.3333333333333335,0.10416666666666667,NaN,28,24
5399,2.5217391304347827,0.08985507246376813,NaN,29,23
5400,2.6666666666666665,0.0984126984126984,2.8714285714285714,28,21
5401,2.9523809523809526,0.22108843537414963,2.7476190476190476,31,21
5402,3.4166666666666665,0.19722222222222222,2.4927536231884058,41,24
5403,3.4166666666666665,0.14722222222222223,2.4927536231884058,41,24
5404,3.25,0.2724206349206349,2.6920289855072466,39,24
5405,3.25,0.06448412698412698,2.5652173913043477,39,24
5406,3.4545454545454546,0.053030303030303025,2.4372294372294374,38,22
5407,3.25,0.1708333333333333,2.6920289855072466,39,24
5408,3.0434782608695654,0.07681159420289854,2.5928853754940713,35,23
5409,3.0,0.09027777777777778,2.818840579710145,36,24
5410,2.8333333333333335,0.10049603174603174,2.9166666666666665,34,24
5411,2.9523809523809526,0.09251700680272108,3.0047619047619047,31,21
5412,3.0,0.10992063492063492,NaN,36,24
5413,2.7,0.10309523809523809,2.778947368421053,27,20
5414,3.238095238095238,0.14263038548752835,2.4380952380952383,34,21
5415,3.8260869565217392,0.2365424430641822,2.367588932806324,44,23
5416,3.76,0.17323809523809522,2.473333333333333,47,25
5417,3.8333333333333335,0.16666666666666666,2.471014492753623,46,24
5418,4.24,0.21876190476190477,2.4033333333333333,53,25
5419,4.0,0.20495238095238094,2.3366666666666664,50,25
5420,3.52,0.20634920634920634,2.5233333333333334,44,25
5421,3.5833333333333335,0.15912698412698412,2.4239130434782608,43,24
5422,3.75,0.08035714285714286,2.358695652173913,45,24
5423,3.130434782608696,0.0,2.5731225296442686,36,23
5424,3.0,0.013095238095238096,2.713768115942029,36,24
5425,3.04,0.010666666666666666,2.64,38,25
5426,2.909090909090909,0.13282828282828282,NaN,32,22
5427,3.130434782608696,0.21842650103519667,2.731225296442688,36,23
5428,3.4166666666666665,0.2625,2.7318840579710146,41,24
5429,3.2,0.2083809523809524,2.84,40,25
5430,3.12,0.08266666666666665,2.7933333333333334,39,25
5431,3.0,0.1461038961038961,2.7142857142857144,33,22
5432,3.0,0.15843253968253967,NaN,36,24
5433,3.4545454545454546,0.22023809523809523,2.445887445887446,38,22
5434,3.652173913043478,0.21149068322981365,2.450592885375494,42,23
5435,3.238095238095238,0.20532879818594102,2.5047619047619047,34,21
5436,3.36,0.13933333333333334,2.5033333333333334,42,25
5437,3.6,0.1958095238095238,2.5366666666666666,45,25
5438,3.3333333333333335,0.19226190476190474,2.5217391304347827,40,24
5439,3.217391304347826,0.11818495514147688,2.4901185770750986,37,23
5440,3.36,0.09485714285714286,2.5533333333333332,42,25
5441,3.8333333333333335,0.16967592592592592,2.3550724637681157,46,24
5442,3.76,0.17187301587301587,2.3133333333333335,47,25
5443,3.5,0.1283399470899471,2.427536231884058,42,24
5444,4.0,0.16111111111111112,2.3369565217391304,48,24
5445,4.521739130434782,0.20120772946859902,2.0948616600790513,52,23
5446,4.3478260869565215,0.31614906832298134,2.16600790513834,50,23
5447,4.083333333333333,0.18525132275132275,2.3043478260869565,49,24
5448,3.75,0.19017857142857142,2.420289855072464,45,24
5449,3.0434782608695654,0.07391304347826087,2.719367588932806,35,23
5450,2.909090909090909,0.045454545454545456,2.8225108225108224,32,22
5451,2.75,0.1763888888888889,3.2427536231884058,33,24
5452,3.5,0.22509920634920633,2.5471014492753623,42,24
5453,3.9166666666666665,0.32665945165945165,2.2644927536231885,47,24
5454,3.8260869565217392,0.11490683229813664,2.316205533596838,44,23
5455,3.75,0.2050925925925926,NaN,45,24
5456,3.5652173913043477,0.16412572934312064,2.3122529644268774,41,23
5457,3.3636363636363638,0.19307359307359306,2.588744588744589,37,22
5458,3.8333333333333335,0.2675595238095238,2.5434782608695654,46,24
5459,3.75,0.24226190476190476,2.471014492753623,45,24
5460,3.75,0.2085978835978836,2.3768115942028984,45,24
5461,4.0,0.3189095928226363,2.2371541501976284,46,23
5462,3.8095238095238093,0.23061224489795917,2.261904761904762,40,21
5463,3.76,0.19273015873015872,2.48,47,25
5464,3.9130434782608696,0.15962732919254657,2.399209486166008,45,23
5465,3.739130434782609,0.2222222222222222,2.5019762845849804,43,23
5466,4.0,0.17914285714285716,2.45,50,25
5467,3.25,0.24841269841269842,2.8333333333333335,39,24
5468,2.869565217391304,0.2563146997929606,NaN,33,23
5469,3.090909090909091,0.18961038961038962,2.7835497835497836,34,22
5470,2.96,0.0618095238095238,2.986666666666667,37,25
5471,3.3043478260869565,0.31112365894974586,2.399209486166008,38,23
5472,3.68,0.38746320346320345,2.316666666666667,46,25
5473,3.25,0.08888888888888889,2.6594202898550723,39,24
5474,3.52,0.1865396825396825,2.49,44,25
5475,3.5,0.14914021164021163,2.4057971014492754,42,24
5476,3.619047619047619,0.3142479213907785,2.376190476190476,38,21
5477,3.4782608695652173,0.2680469289164941,2.430830039525692,40,23
5478,3.28,0.20361904761904762,NaN,41,25
5479,3.090909090909091,0.04155844155844156,2.5324675324675323,34,22
5480,3.44,0.19273015873015872,2.566666666666667,43,25
5481,3.5652173913043477,0.120703933747412,2.4347826086956523,41,23
5482,3.4166666666666665,0.3157738095238095,2.5471014492753623,41,24
5483,3.2,0.07333333333333333,2.5366666666666666,40,25
5484,3.3333333333333335,0.14950396825396825,2.572463768115942,40,24
5485,3.272727272727273,0.218001443001443,2.432900432900433,36,22
5486,3.3043478260869565,0.21097308488612834,2.5217391304347827,38,23
5487,3.4782608695652173,0.28146997929606626,2.3715415019762847,40,23
5488,3.44,0.1899047619047619,2.6066666666666665,43,25
5489,3.5,0.20218253968253966,2.4347826086956523,42,24
5490,3.0833333333333335,0.16646825396825396,2.63768115942029,37,24
5491,3.0833333333333335,0.14672619047619048,2.5615942028985508,37,24
5492,3.0,0.19740259740259739,2.658008658008658,33,22
5493,2.56,0.07847619047619048,2.98,32,25
5494,2.8333333333333335,0.03591269841269841,2.829710144927536,34,24
5495,2.782608695652174,0.07142857142857142,NaN,32,23
5496,2.64,0.010666666666666666,2.9566666666666666,33,25
5497,2.9565217391304346,0.08188405797101449,2.5731225296442686,34,23
5498,3.0476190476190474,0.060090702947845805,2.552380952380952,32,21
5499,3.36,0.15485714285714286,2.513333333333333,42,25
5500,3.130434782608696,0.03105590062111801,2.5731225296442686,36,23
5501,2.9166666666666665,0.17175925925925925,2.670289855072464,35,24
5502,3.0,0.16044973544973545,2.75,36,24
5503,2.8181818181818183,0.16980519480519482,2.6406926406926408,31,22
5504,2.88,0.12285714285714285,2.9166666666666665,36,25
5505,2.75,0.028373015873015873,3.003623188405797,33,24
5506,3.0833333333333335,0.030654761904761903,2.619565217391304,37,24
5507,2.869565217391304,0.05279503105590062,2.727272727272727,33,23
5508,2.857142857142857,0.15623582766439909,2.7904761904761903,30,21
5509,2.8,0.11599999999999999,2.8866666666666667,35,25
5510,3.12,0.13073015873015872,2.6933333333333334,39,25
5511,3.0,0.08432539682539682,2.6594202898550723,36,24
5512,3.217391304347826,0.09399585921325052,2.624505928853755,37,23
5513,3.3636363636363638,0.3281385281385281,NaN,37,22
5514,3.2,0.2257142857142857,NaN,40,25
5515,2.88,0.07066666666666667,2.9366666666666665,36,25
5516,3.0476190476190474,0.2604308390022676,2.5285714285714285,32,21
5517,3.217391304347826,0.2012422360248447,2.608695652173913,37,23
5518,3.0434782608695654,0.25817805383022774,2.533596837944664,35,23
5519,2.6956521739130435,0.19834368530020702,2.9130434782608696,31,23
5520,3.0833333333333335,0.14464285714285716,2.8115942028985508,37,24
5521,3.25,0.08541666666666665,2.6231884057971016,39,24
5522,3.5,0.1988425925925926,2.6666666666666665,42,24
5523,3.28,0.13023376623376623,NaN,41,25
5524,3.5652173913043477,0.19445699228307925,2.367588932806324,41,23
5525,3.5833333333333335,0.18095238095238095,2.449275362318841,43,24
5526,3.6363636363636362,0.25757575757575757,2.4718614718614718,40,22
5527,3.44,0.30228571428571427,2.5833333333333335,43,25
5528,3.0833333333333335,0.10307539682539683,2.5760869565217392,37,24
5529,3.1818181818181817,0.20555555555555555,2.4285714285714284,35,22
5530,2.869565217391304,0.15527950310559005,2.7154150197628457,33,23
5531,3.0833333333333335,0.08799603174603175,2.5615942028985508,37,24
5532,2.909090909090909,0.12445887445887446,2.5757575757575757,32,22
5533,3.0833333333333335,0.10168650793650795,2.6159420289855073,37,24
5534,3.0434782608695654,0.10973084886128363,2.6600790513833994,35,23
5535,3.0476190476190474,0.2608843537414966,2.7666666666666666,32,21
5536,3.4166666666666665,0.3428571428571428,2.568840579710145,41,24
5537,2.56,0.05380952380952381,NaN,32,25
5538,3.25,0.07433862433862433,2.4420289855072466,39,24
5539,3.130434782608696,0.07577639751552795,2.675889328063241,36,23
5540,2.96,0.10380952380952381,2.8466666666666667,37,25
5541,2.782608695652174,0.11076604554865424,3.1067193675889326,32,23
5542,3.090909090909091,0.13484848484848486,2.6406926406926408,34,22
5543,3.5,0.0988095238095238,2.510869565217391,42,24
5544,3.3043478260869565,0.16563146997929606,2.5849802371541504,38,23
5545,4.173913043478261,0.37795031055900624,2.268774703557312,48,23
5546,4.0,0.3102484472049689,2.268774703557312,46,23
5547,3.5,0.1876984126984127,2.4818840579710146,42,24
5548,3.5652173913043477,0.17322291235334714,2.5731225296442686,41,23
5549,3.6,0.1349206349206349,2.683333333333333,45,25
5550,3.5,0.15803571428571428,2.532608695652174,42,24
5551,3.8260869565217392,0.14472049689440994,2.5177865612648223,44,23
