,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4102,3.909090909090909,0.3102453102453102,2.2857142857142856,43,22
4103,3.36,0.1931111111111111,2.49,42,25
4104,3.28,0.2316190476190476,2.6766666666666667,41,25
4105,3.238095238095238,0.3689720332577475,2.4761904761904763,34,21
4106,3.5454545454545454,0.2706349206349206,2.411255411255411,39,22
4107,2.9166666666666665,0.2339616402116402,2.8152173913043477,35,24
4108,3.0,0.09613095238095237,2.7246376811594204,36,24
4109,3.25,0.06587301587301587,2.4855072463768115,39,24
4110,2.88,0.068,2.763333333333333,36,25
4111,3.1818181818181817,0.06969696969696969,2.5714285714285716,35,22
4112,3.0,0.06515151515151515,2.6926406926406927,33,22
4113,3.130434782608696,0.10144927536231885,2.7114624505928853,36,23
4114,3.1818181818181817,0.08766233766233766,2.5281385281385282,35,22
4115,3.5833333333333335,0.16944444444444443,2.496376811594203,43,24
4116,3.6666666666666665,0.27271825396825394,2.4166666666666665,44,24
4117,3.75,0.2617063492063492,2.3949275362318843,45,24
4118,3.52,0.13361904761904764,2.73,44,25
4119,3.52,0.2583809523809524,2.54,44,25
4120,3.4545454545454546,0.10259740259740259,2.4415584415584415,38,22
4121,3.8260869565217392,0.22329192546583848,2.375494071146245,44,23
4122,3.6666666666666665,0.20753968253968255,2.3260869565217392,44,24
4123,3.44,0.096,2.466666666666667,43,25
4124,3.68,0.15396825396825398,2.4633333333333334,46,25
4125,3.652173913043478,0.2665631469979296,2.3952569169960474,42,23
4126,2.88,0.21161904761904762,NaN,36,25
4127,2.869565217391304,0.14886128364389234,2.5533596837944663,33,23
4128,3.2,0.03742857142857143,2.5,40,25
4129,3.4545454545454546,0.1435064935064935,2.3636363636363638,38,22
4130,3.391304347826087,0.13488612836438924,2.4624505928853755,39,23
4131,3.04,0.18723809523809526,2.7866666666666666,38,25
4132,3.272727272727273,0.15865800865800866,NaN,36,22
4133,4.0,0.3247165532879818,2.1904761904761907,42,21
4134,3.8333333333333335,0.3273148148148148,2.4057971014492754,46,24
4135,3.68,0.1618095238095238,2.39,46,25
4136,3.652173913043478,0.21894409937888198,2.2845849802371543,42,23
4137,3.5,0.19532828282828282,2.4239130434782608,42,24
4138,2.6363636363636362,0.09242424242424242,3.069264069264069,29,22
4139,2.782608695652174,0.12101449275362318,2.869565217391304,32,23
4140,3.0,0.08842592592592592,2.6268115942028984,36,24
4141,2.48,0.11422222222222222,3.1933333333333334,31,25
4142,2.5217391304347827,0.05217391304347826,3.1739130434782608,29,23
4143,3.1,0.13999999999999999,2.5,31,20
4144,3.52,0.192,2.59,44,25
4145,4.0,0.22688492063492063,2.3369565217391304,48,24
4146,3.5833333333333335,0.20717592592592593,2.5072463768115942,43,24
4147,3.6666666666666665,0.14285714285714285,2.463768115942029,44,24
4148,3.5833333333333335,0.1951388888888889,2.4746376811594204,43,24
4149,3.36,0.20066666666666666,2.5433333333333334,42,25
4150,3.5,0.0853174603174603,2.4782608695652173,42,24
4151,3.28,0.124,2.743333333333333,41,25
4152,3.76,0.16419047619047616,2.4366666666666665,47,25
4153,4.08,0.12866666666666668,2.283333333333333,51,25
4154,4.173913043478261,0.19392684610075914,2.2134387351778657,48,23
4155,4.0,0.20982142857142858,2.2644927536231885,48,24
4156,3.5833333333333335,0.20853174603174604,2.4528985507246377,43,24
4157,3.3043478260869565,0.2545548654244306,2.4229249011857705,38,23
4158,3.6666666666666665,0.33624338624338623,2.36231884057971,44,24
4159,4.166666666666667,0.20085978835978835,2.253623188405797,50,24
4160,4.32,0.24733333333333335,2.27,54,25
4161,4.32,0.2579047619047619,2.1733333333333333,54,25
4162,4.32,0.24587301587301585,2.2733333333333334,54,25
4163,3.84,0.15085714285714286,NaN,48,25
4164,4.083333333333333,0.130489417989418,2.2644927536231885,49,24
4165,4.0,0.14961904761904762,2.276666666666667,50,25
4166,3.92,0.19438095238095238,2.493333333333333,49,25
4167,3.75,0.12152777777777778,2.579710144927536,45,24
4168,3.4285714285714284,0.17596371882086168,2.4523809523809526,36,21
4169,3.652173913043478,0.1699102829537612,2.4545454545454546,42,23
4170,3.2,0.1731111111111111,2.66,40,25
4171,2.8,0.07733333333333334,2.9266666666666667,35,25
4172,3.0833333333333335,0.10416666666666667,2.699275362318841,37,24
4173,3.0833333333333335,0.12678571428571428,2.670289855072464,37,24
4174,2.782608695652174,0.1971014492753623,3.8616600790513833,32,23
4175,2.608695652173913,0.06128364389233954,NaN,30,23
4176,2.727272727272727,0.16515151515151516,2.8917748917748916,30,22
4177,2.4545454545454546,0.0787878787878788,3.051948051948052,27,22
4178,2.2,0.07166666666666667,NaN,22,20
4179,2.25,0.04583333333333333,NaN,27,24
4180,2.6956521739130435,0.053933747412008286,3.0316205533596836,31,23
4181,2.64,0.0,3.1333333333333333,33,25
4182,2.4761904761904763,0.025396825396825397,3.0904761904761906,26,21
4183,2.9565217391304346,0.12784679089026915,2.6403162055335967,34,23
4184,3.28,0.13485714285714287,2.6333333333333333,41,25
4185,3.44,0.22,2.7,43,25
4186,3.4782608695652173,0.17349896480331264,2.5573122529644268,40,23
4187,2.96,0.09333333333333334,2.8633333333333333,37,25
4188,3.0,0.1,2.5473684210526315,30,20
4189,3.04,0.0680952380952381,2.79,38,25
4190,3.130434782608696,0.125879917184265,2.7154150197628457,36,23
4191,2.6666666666666665,0.07638888888888888,NaN,32,24
4192,2.8333333333333335,0.04583333333333334,NaN,34,24
4193,2.608695652173913,0.07971014492753623,3.027667984189723,30,23
4194,2.5833333333333335,0.10833333333333334,2.9818840579710146,31,24
4195,2.75,0.09166666666666667,3.1449275362318843,33,24
4196,3.130434782608696,0.1855072463768116,2.675889328063241,36,23
4197,2.9166666666666665,0.12698412698412698,2.800724637681159,35,24
4198,2.75,0.2331349206349206,3.032608695652174,33,24
4199,2.6666666666666665,0.07361111111111111,3.0760869565217392,32,24
4200,2.869565217391304,0.06873706004140787,3.059288537549407,33,23
4201,2.782608695652174,0.09606625258799173,2.822134387351779,32,23
4202,2.782608695652174,0.1246376811594203,2.802371541501976,32,23
4203,3.217391304347826,0.35162180814354727,2.450592885375494,37,23
4204,2.9166666666666665,0.10767195767195768,2.786231884057971,35,24
4205,3.0434782608695654,0.024948240165631467,2.4268774703557314,35,23
4206,2.9523809523809526,0.08888888888888888,2.580952380952381,31,21
4207,3.2,0.22133333333333333,2.6033333333333335,40,25
4208,3.5,0.17235449735449734,2.3659420289855073,42,24
4209,4.181818181818182,0.1751803751803752,2.212121212121212,46,22
4210,4.24,0.3046984126984127,2.1966666666666668,53,25
4211,3.76,0.2911082251082251,2.3,47,25
4212,4.0,0.1498181818181818,2.38,50,25
4213,4.333333333333333,0.2312049062049062,2.3260869565217392,52,24
4214,4.25,0.2503637566137566,2.467391304347826,51,24
4215,3.5833333333333335,0.18412698412698414,2.6594202898550723,43,24
4216,2.9,0.1688095238095238,NaN,29,20
4217,3.25,0.20284391534391533,2.536231884057971,39,24
4218,3.217391304347826,0.1979296066252588,2.5296442687747036,37,23
4219,3.0,0.12142857142857143,2.8115942028985508,36,24
4220,3.4166666666666665,0.14821428571428572,2.420289855072464,41,24
4221,3.4166666666666665,0.08035714285714286,2.4855072463768115,41,24
4222,3.391304347826087,0.1020703933747412,NaN,39,23
4223,3.2,0.0638095238095238,2.7266666666666666,40,25
4224,2.96,0.0720952380952381,2.796666666666667,37,25
4225,3.130434782608696,0.10869565217391304,2.7905138339920947,36,23
4226,2.9565217391304346,0.09710144927536232,2.7905138339920947,34,23
4227,3.0833333333333335,0.09861111111111111,2.7681159420289854,37,24
4228,3.25,0.10317460317460318,2.5905797101449277,39,24
4229,2.8333333333333335,0.06388888888888888,2.880434782608696,34,24
4230,3.130434782608696,0.17846790890269149,2.6126482213438735,36,23
4231,3.84,0.1492063492063492,2.35,48,25
4232,3.75,0.10922619047619048,2.4818840579710146,45,24
4233,3.727272727272727,0.19545454545454544,2.324675324675325,41,22
4234,3.3333333333333335,0.2612103174603175,2.5072463768115942,40,24
4235,3.52,0.18304761904761904,2.42,44,25
4236,3.3,0.1736904761904762,2.3947368421052633,33,20
4237,3.6666666666666665,0.3282407407407407,2.5652173913043477,44,24
4238,3.3333333333333335,0.17843915343915343,2.467391304347826,40,24
4239,2.88,0.10533333333333333,2.85,36,25
4240,2.909090909090909,0.05519480519480519,2.6363636363636362,32,22
4241,3.25,0.1359126984126984,2.539855072463768,39,24
4242,3.25,0.12113095238095238,2.528985507246377,39,24
4243,3.272727272727273,0.191991341991342,2.4761904761904763,36,22
4244,3.84,0.19850793650793652,2.3633333333333333,48,25
4245,3.9166666666666665,0.20952380952380953,2.4565217391304346,47,24
4246,3.25,0.19120370370370368,2.6920289855072466,39,24
4247,2.88,0.04933333333333333,2.6933333333333334,36,25
4248,3.0,0.11686507936507935,2.818840579710145,36,24
4249,3.2,0.09,2.8366666666666664,40,25
4250,3.217391304347826,0.19492753623188405,2.7470355731225298,37,23
4251,3.0434782608695654,0.10772946859903382,2.707509881422925,35,23
4252,3.0833333333333335,0.10568783068783068,2.5833333333333335,37,24
4253,3.0476190476190474,0.1235827664399093,2.6,32,21
4254,3.4166666666666665,0.19613095238095238,2.5,41,24
4255,3.84,0.23013852813852814,2.3,48,25
4256,3.3043478260869565,0.21739130434782608,2.616600790513834,38,23
4257,3.8260869565217392,0.0955486542443064,2.272727272727273,44,23
4258,4.333333333333333,0.18339947089947087,2.1847826086956523,52,24
4259,3.8333333333333335,0.22900132275132276,2.38768115942029,46,24
4260,3.68,0.22419047619047616,2.4166666666666665,46,25
4261,3.28,0.09047619047619047,2.506666666666667,41,25
4262,3.25,0.16587301587301587,2.6630434782608696,39,24
4263,3.4166666666666665,0.09751984126984127,2.63768115942029,41,24
4264,3.44,0.09961904761904762,2.6533333333333333,43,25
4265,3.8260869565217392,0.10455486542443064,2.343873517786561,44,23
4266,3.6666666666666665,0.20873015873015874,2.4347826086956523,44,24
4267,3.5,0.1947420634920635,2.5217391304347827,42,24
4268,3.84,0.22847619047619047,2.4833333333333334,48,25
4269,3.1666666666666665,0.18035714285714285,2.7934782608695654,38,24
4270,3.0,0.21865079365079365,2.7753623188405796,36,24
4271,2.6666666666666665,0.15158730158730158,2.8333333333333335,32,24
4272,2.6666666666666665,0.06974206349206348,2.8260869565217392,32,24
4273,2.9565217391304346,0.1144927536231884,2.6205533596837944,34,23
4274,3.0,0.17435064935064934,2.593073593073593,33,22
4275,2.8333333333333335,0.15029761904761904,2.786231884057971,34,24
4276,3.272727272727273,0.12456709956709956,2.406926406926407,36,22
4277,3.0,0.2207010582010582,2.778985507246377,36,24
4278,3.2,0.1972063492063492,NaN,40,25
4279,4.1,0.2229761904761905,2.136842105263158,41,20
4280,4.0,0.2598961038961039,2.3066666666666666,50,25
4281,4.08,0.2818048618048618,2.23,51,25
4282,4.25,0.30716690716690714,2.2427536231884058,51,24
4283,3.8333333333333335,0.14652777777777778,2.3840579710144927,46,24
4284,3.8260869565217392,0.14161490683229813,2.4071146245059287,44,23
4285,4.363636363636363,0.20295815295815298,2.1385281385281387,48,22
4286,4.24,0.22314285714285714,2.2733333333333334,53,25
4287,4.5,0.15803571428571428,2.199275362318841,54,24
4288,4.48,0.17895238095238095,2.183333333333333,56,25
4289,4.48,0.2395873015873016,2.19,56,25
4290,4.24,0.268,2.26,53,25
4291,4.173913043478261,0.11887508626639062,2.2015810276679844,48,23
4292,3.76,0.1965714285714286,2.4433333333333334,47,25
4293,3.5833333333333335,0.1490079365079365,2.6159420289855073,43,24
4294,3.5833333333333335,0.19265873015873014,2.6920289855072466,43,24
4295,3.5652173913043477,0.11200828157349897,2.4901185770750986,41,23
4296,3.44,0.13904761904761906,NaN,43,25
4297,2.88,0.05657142857142858,2.736666666666667,36,25
4298,3.3043478260869565,0.034782608695652174,2.4822134387351777,38,23
4299,3.5652173913043477,0.12215320910973083,2.3715415019762847,41,23
4300,3.68,0.1777142857142857,2.3833333333333333,46,25
4301,3.5833333333333335,0.1625,2.4094202898550723,43,24
4302,3.44,0.19793650793650794,2.5766666666666667,43,25
4303,3.3043478260869565,0.14182194616977226,2.4624505928853755,38,23
4304,3.75,0.19993386243386244,2.4057971014492754,45,24
4305,3.75,0.03333333333333333,2.3405797101449277,45,24
4306,3.6666666666666665,0.1490079365079365,2.427536231884058,44,24
4307,3.2,0.2253333333333333,2.966666666666667,40,25
4308,3.5,0.21597222222222223,2.4565217391304346,42,24
4309,3.36,0.15488888888888888,2.566666666666667,42,25
4310,3.1666666666666665,0.10982142857142857,2.5543478260869565,38,24
4311,3.25,0.12668650793650793,2.597826086956522,39,24
4312,2.75,0.1056547619047619,2.891304347826087,33,24
4313,3.1666666666666665,0.17371031746031748,2.572463768115942,38,24
4314,2.96,0.23419047619047617,NaN,37,25
4315,3.12,0.1857142857142857,NaN,39,25
4316,3.5238095238095237,0.11791383219954649,2.376190476190476,37,21
4317,3.3333333333333335,0.27765151515151515,2.7971014492753623,40,24
4318,2.64,0.015238095238095238,3.026666666666667,33,25
4319,2.782608695652174,0.08861283643892338,2.9565217391304346,32,23
4320,3.0833333333333335,0.12628968253968254,2.597826086956522,37,24
4321,2.782608695652174,0.13623188405797101,3.233201581027668,32,23
4322,3.391304347826087,0.12753623188405797,2.652173913043478,39,23
4323,3.12,0.1883809523809524,NaN,39,25
4324,3.44,0.1780952380952381,2.6666666666666665,43,25
4325,3.3043478260869565,0.08944099378881987,2.652173913043478,38,23
4326,3.090909090909091,0.11385281385281386,2.7316017316017316,34,22
4327,3.217391304347826,0.2646307798481711,2.588932806324111,37,23
4328,3.28,0.23600000000000002,2.7,41,25
4329,3.5652173913043477,0.1424430641821946,2.4347826086956523,41,23
4330,3.5,0.09623015873015872,2.4166666666666665,42,24
4331,3.6666666666666665,0.13597883597883598,2.3731884057971016,44,24
4332,3.36,0.16666666666666669,2.486666666666667,42,25
4333,3.1666666666666665,0.10714285714285714,2.5652173913043477,38,24
4334,3.619047619047619,0.1514739229024943,2.4047619047619047,38,21
4335,3.84,0.1366031746031746,2.61,48,25
4336,3.3043478260869565,0.26811594202898553,2.6719367588932808,38,23
4337,3.0833333333333335,0.30932539682539684,2.9130434782608696,37,24
4338,2.64,0.04780952380952381,2.9166666666666665,33,25
4339,2.9166666666666665,0.1394179894179894,2.7753623188405796,35,24
4340,2.4545454545454546,0.21764069264069263,NaN,27,22
4341,2.090909090909091,0.15303030303030304,NaN,23,22
4342,2.1818181818181817,0.06818181818181818,NaN,24,22
4343,2.6363636363636362,0.1471861471861472,2.727272727272727,29,22
4344,2.782608695652174,0.10165631469979297,2.7351778656126484,32,23
4345,3.391304347826087,0.16418219461697722,2.5019762845849804,39,23
4346,3.4545454545454546,0.20346320346320346,2.398268398268398,38,22
4347,3.25,0.1322420634920635,2.536231884057971,39,24
4348,3.217391304347826,0.10103519668737058,2.6482213438735176,37,23
4349,3.130434782608696,0.08095238095238094,2.7035573122529644,36,23
4350,3.1666666666666665,0.14384920634920634,NaN,38,24
4351,3.1666666666666665,0.1232142857142857,2.8550724637681157,38,24
4352,3.68,0.20431746031746031,2.493333333333333,46,25
4353,3.3333333333333335,0.1819775132275132,2.5905797101449277,40,24
4354,3.3333333333333335,0.2777777777777778,2.4047619047619047,35,21
4355,3.0434782608695654,0.13954451345755695,NaN,35,23
4356,3.0,0.19722222222222222,3.0942028985507246,36,24
4357,3.0434782608695654,0.1020703933747412,2.6047430830039526,35,23
4358,3.3333333333333335,0.2745039682539682,2.4927536231884058,40,24
4359,3.12,0.1700952380952381,2.86,39,25
4360,3.0,0.22678571428571428,3.032608695652174,36,24
4361,2.727272727272727,0.1064935064935065,3.0822510822510822,30,22
4362,2.8,0.11266666666666665,3.033333333333333,35,25
4363,2.857142857142857,0.12037037037037036,2.6095238095238096,30,21
4364,3.0833333333333335,0.10039682539682539,2.61231884057971,37,24
4365,3.130434782608696,0.09813664596273292,2.5019762845849804,36,23
4366,3.12,0.12577777777777777,2.6133333333333333,39,25
4367,2.9565217391304346,0.11904761904761905,2.889328063241107,34,23
4368,2.347826086956522,0.2289855072463768,4.023715415019763,27,23
4369,2.5217391304347827,0.10144927536231883,3.525691699604743,29,23
4370,2.5,0.1388888888888889,3.4166666666666665,30,24
4371,2.6363636363636362,0.13484848484848486,2.9220779220779223,29,22
4372,2.8181818181818183,0.15,2.8008658008658007,31,22
4373,2.64,0.09466666666666666,3.0033333333333334,33,25
4374,2.8333333333333335,0.18472222222222223,2.989130434782609,34,24
4375,3.142857142857143,0.12585034013605442,2.7904761904761903,33,21
4376,3.217391304347826,0.271256038647343,2.5849802371541504,37,23
4377,3.1818181818181817,0.12424242424242425,2.601731601731602,35,22
4378,3.12,0.16419047619047616,2.7133333333333334,39,25
4379,3.391304347826087,0.10434782608695652,2.4624505928853755,39,23
4380,3.130434782608696,0.06438923395445136,NaN,36,23
4381,3.0833333333333335,0.2520833333333333,2.6231884057971016,37,24
4382,3.1666666666666665,0.21011904761904762,2.717391304347826,38,24
4383,2.6,0.10500000000000001,NaN,26,20
4384,3.3636363636363638,0.18387445887445886,2.593073593073593,37,22
4385,3.75,0.19871031746031745,2.4528985507246377,45,24
4386,4.0,0.10828571428571429,2.3666666666666667,50,25
4387,4.260869565217392,0.2191166321601104,2.1699604743083003,49,23
4388,4.4,0.22660317460317458,2.203333333333333,55,25
4389,4.909090909090909,0.18387445887445886,2.0,54,22
4390,4.72,0.19352380952380951,2.2,59,25
4391,4.166666666666667,0.16031746031746033,2.217391304347826,50,24
4392,4.166666666666667,0.15089285714285713,2.3442028985507246,50,24
4393,4.25,0.16567460317460317,2.2282608695652173,51,24
4394,3.5,0.19623015873015873,2.503623188405797,42,24
4395,3.5454545454545454,0.1515151515151515,2.354978354978355,39,22
4396,3.0,0.10287698412698414,2.648550724637681,36,24
4397,3.4782608695652173,0.14761904761904762,NaN,40,23
4398,3.3043478260869565,0.1898550724637681,2.600790513833992,38,23
4399,2.9166666666666665,0.09305555555555556,2.818840579710145,35,24
4400,3.1666666666666665,0.2154761904761905,2.75,38,24
4401,3.28,0.06628571428571428,2.5733333333333333,41,25
4402,3.5454545454545454,0.1725108225108225,2.3376623376623376,39,22
4403,3.2,0.1698095238095238,2.7333333333333334,40,25
4404,3.3333333333333335,0.1459325396825397,NaN,40,24
4405,3.5,0.15575396825396826,2.568840579710145,42,24
4406,3.5,0.24632936507936506,2.5760869565217392,42,24
4407,3.4782608695652173,0.11984126984126985,2.3794466403162056,40,23
4408,3.1666666666666665,0.17457010582010582,2.608695652173913,38,24
4409,2.9565217391304346,0.20641821946169772,2.7470355731225298,34,23
4410,2.6666666666666665,0.05694444444444444,NaN,32,24
4411,2.6666666666666665,0.12777777777777777,3.1739130434782608,32,24
4412,3.2,0.15257142857142855,2.743333333333333,40,25
4413,3.12,0.1511111111111111,2.7466666666666666,39,25
4414,3.3333333333333335,0.24727891156462586,2.3857142857142857,35,21
4415,2.96,0.11866666666666667,2.8233333333333333,37,25
4416,2.5,0.049999999999999996,3.369565217391304,30,24
4417,2.5217391304347827,0.05072463768115942,3.130434782608696,29,23
4418,2.64,0.13123809523809524,NaN,33,25
4419,2.727272727272727,0.049999999999999996,2.7532467532467533,30,22
4420,2.5217391304347827,0.10144927536231885,3.272727272727273,29,23
4421,2.727272727272727,0.21406926406926408,2.9220779220779223,30,22
4422,3.3,0.19333333333333333,2.336842105263158,33,20
4423,3.217391304347826,0.17246376811594202,2.632411067193676,37,23
4424,3.52,0.17466666666666664,2.5566666666666666,44,25
4425,3.3636363636363638,0.17878787878787877,2.5844155844155843,37,22
4426,3.12,0.10457142857142858,2.7666666666666666,39,25
4427,3.217391304347826,0.15031055900621118,2.7114624505928853,37,23
4428,3.5454545454545454,0.13917748917748918,2.367965367965368,39,22
4429,2.96,0.18304761904761904,2.8433333333333333,37,25
4430,2.869565217391304,0.26770186335403723,2.9367588932806323,33,23
4431,2.8,0.055999999999999994,2.8933333333333335,35,25
4432,3.0,0.07272727272727272,2.705627705627706,33,22
4433,3.3043478260869565,0.18799171842650103,2.430830039525692,38,23
4434,3.4166666666666665,0.12718253968253967,2.402173913043478,41,24
4435,3.3333333333333335,0.09007936507936508,2.6920289855072466,40,24
4436,3.4285714285714284,0.182464096749811,2.361904761904762,36,21
4437,3.5652173913043477,0.24227053140096616,2.4031620553359683,41,23
4438,3.44,0.1734285714285714,NaN,43,25
4439,3.28,0.18457142857142855,NaN,41,25
4440,3.6666666666666665,0.29017857142857145,2.4746376811594204,44,24
4441,3.9047619047619047,0.23752834467120182,2.238095238095238,41,21
4442,3.84,0.2186031746031746,2.39,48,25
4443,4.16,0.09596825396825397,2.21,52,25
4444,3.36,0.10685714285714284,2.4966666666666666,42,25
4445,3.238095238095238,0.16643990929705216,2.447619047619048,34,21
4446,3.217391304347826,0.105175983436853,2.6363636363636362,37,23
4447,3.217391304347826,0.11904761904761905,2.494071146245059,37,23
4448,3.4782608695652173,0.141407867494824,2.505928853754941,40,23
4449,3.44,0.1937142857142857,2.75,43,25
4450,3.0,0.09027777777777778,2.920289855072464,36,24
4451,2.4347826086956523,0.06956521739130435,3.652173913043478,28,23
4452,2.857142857142857,0.13015873015873017,2.914285714285714,30,21
4453,3.0434782608695654,0.14492753623188404,3.2213438735177866,35,23
4454,3.0434782608695654,0.13333333333333333,NaN,35,23
4455,3.0434782608695654,0.14057971014492754,2.7509881422924902,35,23
4456,3.3043478260869565,0.08115942028985508,2.4822134387351777,38,23
4457,3.391304347826087,0.12753623188405797,2.41897233201581,39,23
4458,4.0,0.16772068511198945,2.1739130434782608,46,23
4459,3.76,0.23812698412698413,2.6466666666666665,47,25
4460,3.5,0.15595238095238095,2.5905797101449277,42,24
4461,3.8260869565217392,0.1422360248447205,2.3201581027667983,44,23
4462,3.3333333333333335,0.06031746031746032,2.4420289855072466,40,24
4463,3.272727272727273,0.19437229437229436,2.4761904761904763,36,22
4464,3.1818181818181817,0.20202020202020202,2.515151515151515,35,22
4465,3.25,0.19365079365079363,2.63768115942029,39,24
4466,3.3333333333333335,0.18088624338624337,2.4927536231884058,40,24
4467,3.6666666666666665,0.2525132275132275,2.3369565217391304,44,24
4468,3.5652173913043477,0.295479641131815,2.41897233201581,41,23
4469,3.6666666666666665,0.20618386243386244,2.358695652173913,44,24
4470,3.52,0.1697142857142857,2.5,44,25
4471,3.28,0.12422222222222222,2.5933333333333333,41,25
4472,3.5,0.05575396825396825,2.5144927536231885,42,24
4473,3.75,0.11577380952380951,2.4565217391304346,45,24
4474,2.9166666666666665,0.21944444444444444,NaN,35,24
4475,2.2857142857142856,0.07142857142857142,NaN,24,21
4476,2.96,0.042666666666666665,2.84,37,25
4477,3.0833333333333335,0.036111111111111115,2.699275362318841,37,24
4478,3.4782608695652173,0.11328502415458938,2.399209486166008,40,23
4479,3.4166666666666665,0.09246031746031746,2.536231884057971,41,24
4480,3.5238095238095237,0.042970521541950114,2.3904761904761904,37,21
4481,3.6,0.16333333333333333,2.52,45,25
4482,2.8333333333333335,0.17242063492063495,2.902173913043478,34,24
4483,3.3333333333333335,0.18287981859410432,2.4952380952380953,35,21
4484,3.0434782608695654,0.1391304347826087,2.675889328063241,35,23
4485,3.1666666666666665,0.1365079365079365,2.641304347826087,38,24
4486,3.391304347826087,0.051759834368530024,2.5573122529644268,39,23
4487,3.130434782608696,0.1391304347826087,2.624505928853755,36,23
4488,3.04,0.1379047619047619,2.8633333333333333,38,25
4489,2.6363636363636362,0.03333333333333333,3.0043290043290045,29,22
4490,2.64,0.084,3.1133333333333333,33,25
4491,2.8181818181818183,0.0632034632034632,2.7662337662337664,31,22
4492,2.9166666666666665,0.1255952380952381,2.7717391304347827,35,24
4493,3.25,0.11140873015873015,2.6159420289855073,39,24
4494,2.8181818181818183,0.0844155844155844,2.8181818181818183,31,22
4495,2.869565217391304,0.24824016563146997,NaN,33,23
4496,3.0,0.16994047619047617,2.8260869565217392,36,24
4497,3.0476190476190474,0.20634920634920634,2.742857142857143,32,21
4498,2.9166666666666665,0.2016865079365079,2.9855072463768115,35,24
4499,3.04,0.09911111111111111,2.72,38,25
4500,3.3043478260869565,0.1548654244306418,2.541501976284585,38,23
4501,2.8181818181818183,0.3121212121212121,NaN,31,22
4502,3.0833333333333335,0.26805555555555555,2.7717391304347827,37,24
4503,3.0,0.08750000000000001,2.608695652173913,36,24
4504,2.6956521739130435,0.05279503105590062,2.822134387351779,31,23
4505,3.130434782608696,0.11904761904761905,2.5533596837944663,36,23
4506,3.0434782608695654,0.24123533471359557,2.5454545454545454,35,23
4507,2.8181818181818183,0.2931818181818182,NaN,31,22
4508,2.869565217391304,0.13674948240165632,2.7865612648221343,33,23
4509,2.8,0.07466666666666667,3.01,35,25
4510,2.72,0.05733333333333333,3.0566666666666666,34,25
4511,2.869565217391304,0.13043478260869565,3.039525691699605,33,23
4512,3.217391304347826,0.13126293995859212,2.541501976284585,37,23
4513,3.217391304347826,0.13954451345755695,2.533596837944664,37,23
4514,3.12,0.1398095238095238,2.85,39,25
4515,3.090909090909091,0.09090909090909091,2.4761904761904763,34,22
4516,2.6956521739130435,0.10797101449275362,NaN,31,23
4517,3.0,0.27976190476190477,2.588744588744589,33,22
4518,3.1666666666666665,0.29401455026455026,2.5543478260869565,38,24
4519,4.181818181818182,0.2884282384282384,2.1255411255411256,46,22
4520,4.25,0.2562409812409812,2.213768115942029,51,24
4521,3.8333333333333335,0.23134920634920633,2.4166666666666665,46,24
4522,3.3333333333333335,0.24282407407407405,2.5471014492753623,40,24
4523,2.8333333333333335,0.07559523809523809,2.75,34,24
4524,2.8181818181818183,0.10151515151515152,2.878787878787879,31,22
4525,2.75,0.19166666666666665,2.9094202898550723,33,24
4526,3.0,0.08679653679653679,2.593073593073593,33,22
4527,3.0,0.1636574074074074,2.7065217391304346,36,24
4528,3.1666666666666665,0.13293650793650794,2.778985507246377,38,24
4529,3.04,0.11542857142857142,2.9166666666666665,38,25
4530,3.142857142857143,0.1514739229024943,2.5714285714285716,33,21
4531,2.5833333333333335,0.14305555555555555,3.5579710144927534,31,24
4532,2.6666666666666665,0.20476190476190476,NaN,28,21
4533,3.0,0.17727272727272728,2.857142857142857,33,22
4534,3.5454545454545454,0.21006493506493504,2.4155844155844157,39,22
4535,3.652173913043478,0.27315389924085576,2.2845849802371543,42,23
4536,3.68,0.2751861471861472,2.3133333333333335,46,25
4537,3.36,0.17257142857142857,2.7933333333333334,42,25
4538,3.3333333333333335,0.12192460317460317,NaN,40,24
4539,4.181818181818182,0.20324675324675326,2.2510822510822512,46,22
4540,3.92,0.2080952380952381,2.4066666666666667,49,25
4541,3.68,0.1958095238095238,2.4633333333333334,46,25
4542,3.5833333333333335,0.09166666666666666,2.4239130434782608,43,24
4543,3.28,0.13847619047619047,2.6733333333333333,41,25
4544,3.3043478260869565,0.12657004830917873,2.608695652173913,38,23
4545,3.1666666666666665,0.15138888888888888,2.7318840579710146,38,24
4546,3.0,0.13518518518518519,2.8949275362318843,36,24
4547,3.25,0.20813492063492064,2.7934782608695654,39,24
4548,3.272727272727273,0.1883116883116883,2.727272727272727,36,22
4549,3.5833333333333335,0.26726190476190476,2.5543478260869565,43,24
4550,4.0,0.11547619047619047,2.3840579710144927,48,24
4551,4.24,0.13041269841269842,2.2866666666666666,53,25
4552,4.0,0.11269841269841269,2.33,50,25
4553,3.1666666666666665,0.07222222222222223,2.8369565217391304,38,24
4554,2.9565217391304346,0.08992408557625949,2.7786561264822134,34,23
4555,3.0,0.11468253968253968,2.5615942028985508,36,24
4556,2.88,0.07904761904761905,2.7533333333333334,36,25
4557,2.857142857142857,0.10476190476190476,2.5952380952380953,30,21
4558,3.0434782608695654,0.18033126293995858,2.588932806324111,35,23
4559,3.04,0.11066666666666666,2.73,38,25
