,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4904,3.3043478260869565,0.13799171842650101,2.5652173913043477,38,23
4905,2.9166666666666665,0.19345238095238096,NaN,35,24
4906,3.272727272727273,0.13986291486291486,2.593073593073593,36,22
4907,3.0434782608695654,0.16356107660455485,2.9209486166007905,35,23
4908,2.4347826086956523,0.0,3.3399209486166006,28,23
4909,3.25,0.11296296296296297,2.630434782608696,39,24
4910,3.04,0.06685714285714286,2.77,38,25
4911,2.9166666666666665,0.09143518518518517,2.7427536231884058,35,24
4912,3.0476190476190474,0.18253968253968253,2.6142857142857143,32,21
4913,3.12,0.1702857142857143,2.756666666666667,39,25
4914,3.2,0.10904761904761905,2.6566666666666667,40,25
4915,3.4545454545454546,0.32196969696969696,2.5844155844155843,38,22
4916,3.3636363636363638,0.2916666666666667,2.515151515151515,37,22
4917,3.52,0.12914285714285714,2.473333333333333,44,25
4918,3.36,0.1140952380952381,2.5433333333333334,42,25
4919,3.272727272727273,0.10378787878787878,2.536796536796537,36,22
4920,3.25,0.09871031746031746,2.721014492753623,39,24
4921,3.0833333333333335,0.1986111111111111,3.0434782608695654,37,24
4922,2.32,0.05333333333333333,3.5533333333333332,29,25
4923,2.1052631578947367,0.10877192982456141,3.9005847953216373,20,19
4924,2.869565217391304,0.07536231884057971,3.0434782608695654,33,23
4925,2.5833333333333335,0.1125,3.028985507246377,31,24
4926,2.8181818181818183,0.05216450216450216,2.722943722943723,31,22
4927,2.5833333333333335,0.06220238095238095,3.0942028985507246,31,24
4928,2.761904761904762,0.22222222222222224,2.9571428571428573,29,21
4929,2.9166666666666665,0.17321428571428568,2.8949275362318843,35,24
4930,3.4166666666666665,0.21458333333333335,2.619565217391304,41,24
4931,3.6666666666666665,0.2086309523809524,2.739130434782609,44,24
4932,3.8260869565217392,0.37456866804692895,2.3517786561264824,44,23
4933,3.4782608695652173,0.29461697722567287,2.458498023715415,40,23
4934,3.8333333333333335,0.25052910052910055,2.3405797101449277,46,24
4935,4.3478260869565215,0.231055900621118,2.3043478260869565,50,23
4936,4.260869565217392,0.19723947550034507,2.185770750988142,49,23
4937,4.333333333333333,0.2598214285714286,2.2971014492753623,52,24
4938,3.8333333333333335,0.1880952380952381,2.318840579710145,46,24
4939,2.6956521739130435,0.13333333333333333,3.0988142292490117,31,23
4940,2.75,0.06666666666666667,2.86231884057971,33,24
4941,2.9565217391304346,0.11925465838509317,2.814229249011858,34,23
4942,3.2,0.16114285714285714,2.783333333333333,40,25
4943,2.5217391304347827,0.02670807453416149,3.2094861660079053,29,23
4944,3.25,0.07658730158730158,2.5471014492753623,39,24
4945,3.76,0.12142857142857143,2.4133333333333336,47,25
4946,4.173913043478261,0.17888198757763973,2.2964426877470356,48,23
4947,4.16,0.2523809523809524,2.3933333333333335,52,25
4948,4.086956521739131,0.1979296066252588,2.450592885375494,47,23
4949,4.0,0.27190476190476187,2.493333333333333,50,25
4950,4.3478260869565215,0.1746376811594203,2.233201581027668,50,23
4951,4.32,0.2272698412698413,2.243333333333333,54,25
4952,4.32,0.09926984126984127,2.256666666666667,54,25
4953,4.608695652173913,0.13229813664596274,2.0869565217391304,53,23
4954,5.12,0.17993650793650795,2.06,64,25
4955,4.48,0.176,2.203333333333333,56,25
4956,4.5,0.1990079365079365,2.246376811594203,54,24
4957,5.0,0.17665343915343915,2.068840579710145,60,24
4958,4.72,0.20323809523809522,2.16,59,25
4959,4.32,0.18685714285714286,2.2866666666666666,54,25
4960,3.84,0.14695238095238095,2.3266666666666667,48,25
4961,3.130434782608696,0.10289855072463769,2.707509881422925,36,23
4962,2.88,0.12971428571428573,3.1433333333333335,36,25
4963,2.4347826086956523,0.08561076604554865,NaN,28,23
4964,2.608695652173913,0.08695652173913043,2.8063241106719365,30,23
4965,2.782608695652174,0.03188405797101449,2.8102766798418974,32,23
4966,2.869565217391304,0.10289855072463769,3.0,33,23
4967,2.9166666666666665,0.16924603174603173,2.931159420289855,35,24
4968,2.6363636363636362,0.12575757575757576,3.0086580086580086,29,22
4969,2.8333333333333335,0.06785714285714285,2.713768115942029,34,24
4970,2.608695652173913,0.28019323671497587,2.7786561264822134,30,23
4971,2.6,0.21357142857142858,2.763157894736842,26,20
4972,2.8333333333333335,0.11507936507936507,2.891304347826087,34,24
4973,2.6956521739130435,0.058592132505175976,3.0197628458498023,31,23
4974,2.4,0.0,3.2733333333333334,30,25
4975,2.1904761904761907,0.06031746031746031,3.6142857142857143,23,21
4976,2.1818181818181817,0.03333333333333333,3.277056277056277,24,22
4977,2.869565217391304,0.07681159420289854,2.8260869565217392,33,23
4978,3.0,0.19707792207792207,2.58008658008658,33,22
4979,2.72,0.18044444444444444,2.9166666666666665,34,25
4980,2.608695652173913,0.08454106280193237,2.758893280632411,30,23
4981,2.8333333333333335,0.22348484848484848,NaN,34,24
4982,2.8,0.145,2.8105263157894735,28,20
4983,2.6666666666666665,0.10277777777777779,NaN,32,24
4984,2.8,0.1754920634920635,2.7666666666666666,35,25
4985,2.909090909090909,0.1471861471861472,2.554112554112554,32,22
4986,3.217391304347826,0.1409937888198758,2.5098814229249014,37,23
4987,3.5833333333333335,0.1992063492063492,2.4782608695652173,43,24
4988,3.75,0.33594576719576724,2.3405797101449277,45,24
4989,3.8333333333333335,0.2654431216931217,2.2717391304347827,46,24
4990,3.4782608695652173,0.2313319530710835,2.5533596837944663,40,23
4991,3.6666666666666665,0.31666666666666665,2.380434782608696,44,24
4992,3.652173913043478,0.13050379572118703,2.4031620553359683,42,23
4993,4.083333333333333,0.22156084656084654,2.2971014492753623,49,24
4994,4.434782608695652,0.2543823326432022,2.1146245059288535,51,23
4995,4.416666666666667,0.2897893772893773,2.1268115942028984,53,24
4996,3.4782608695652173,0.254623878536922,2.5454545454545454,40,23
4997,3.25,0.15767195767195766,2.550724637681159,39,24
4998,3.0476190476190474,0.1743764172335601,2.5904761904761906,32,21
4999,3.3333333333333335,0.16448412698412698,2.568840579710145,40,24
5000,2.8333333333333335,0.23287037037037037,NaN,34,24
5001,3.6363636363636362,0.31211137347500983,2.2813852813852815,40,22
5002,3.5,0.27526455026455027,2.3043478260869565,42,24
5003,3.25,0.27539682539682536,2.5253623188405796,39,24
5004,2.96,0.0819047619047619,2.83,37,25
5005,3.1666666666666665,0.16458333333333333,2.6884057971014492,38,24
5006,3.1666666666666665,0.29444444444444445,2.9456521739130435,38,24
5007,2.8333333333333335,0.15555555555555556,2.9528985507246377,34,24
5008,3.3636363636363638,0.21774891774891775,2.5281385281385282,37,22
5009,3.25,0.22308201058201058,2.489130434782609,39,24
5010,3.0434782608695654,0.1305383022774327,2.707509881422925,35,23
5011,2.8,0.11561904761904762,2.89,35,25
5012,2.5833333333333335,0.05416666666666666,3.0652173913043477,31,24
5013,2.6956521739130435,0.11594202898550723,2.952569169960474,31,23
5014,3.04,0.2537142857142857,2.6233333333333335,38,25
5015,2.8333333333333335,0.16934523809523808,2.681159420289855,34,24
5016,3.5238095238095237,0.13219954648526078,2.395238095238095,37,21
5017,3.0,0.05059523809523809,NaN,36,24
5018,3.25,0.13353174603174603,2.5905797101449277,39,24
5019,3.04,0.12523809523809523,2.69,38,25
5020,2.761904761904762,0.28095238095238095,2.8666666666666667,29,21
5021,3.3043478260869565,0.253416149068323,2.7470355731225298,38,23
5022,3.4782608695652173,0.11614906832298136,2.4466403162055337,40,23
5023,3.52,0.19155555555555556,2.6033333333333335,44,25
5024,3.6,0.2008888888888889,2.43,45,25
5025,3.5652173913043477,0.2137336093857833,2.458498023715415,41,23
5026,3.6,0.23504761904761903,NaN,45,25
5027,3.4166666666666665,0.14186507936507936,2.608695652173913,41,24
5028,3.3043478260869565,0.08333333333333333,NaN,38,23
5029,3.04,0.06755555555555555,2.6233333333333335,38,25
5030,3.0434782608695654,0.1704623878536922,2.4782608695652173,35,23
5031,3.5652173913043477,0.16746031746031748,2.3122529644268774,41,23
5032,3.28,0.047047619047619046,2.64,41,25
5033,3.142857142857143,0.14126984126984127,2.538095238095238,33,21
5034,3.4782608695652173,0.2541062801932367,2.3517786561264824,40,23
5035,3.84,0.18107936507936506,2.33,48,25
5036,3.9166666666666665,0.1953703703703704,2.318840579710145,47,24
5037,3.9166666666666665,0.22037037037037036,2.3260869565217392,47,24
5038,3.52,0.21746031746031746,2.7466666666666666,44,25
5039,3.28,0.07517460317460317,2.52,41,25
5040,3.7142857142857144,0.13696145124716552,2.242857142857143,39,21
5041,3.52,0.1261904761904762,2.42,44,25
5042,3.739130434782609,0.1619047619047619,2.3873517786561265,43,23
5043,3.6666666666666665,0.3013888888888889,2.449275362318841,44,24
5044,3.5833333333333335,0.28462301587301586,2.5072463768115942,43,24
5045,3.12,0.21219047619047618,2.87,39,25
5046,2.9,0.05238095238095238,2.5,29,20
5047,3.04,0.08644444444444443,2.6766666666666667,38,25
5048,2.8,0.12457142857142857,2.763333333333333,35,25
5049,3.4,0.12547619047619046,2.357894736842105,34,20
5050,3.217391304347826,0.1546583850931677,2.5533596837944663,37,23
5051,3.0434782608695654,0.1466873706004141,2.727272727272727,35,23
5052,2.9565217391304346,0.12753623188405797,2.782608695652174,34,23
5053,3.2,0.18761904761904763,2.5105263157894737,32,20
5054,3.391304347826087,0.16956521739130434,2.6719367588932808,39,23
5055,2.96,0.08380952380952382,NaN,37,25
5056,3.3043478260869565,0.21304347826086958,NaN,38,23
5057,3.6666666666666665,0.15396825396825395,2.5,44,24
5058,3.36,0.12285714285714285,2.7066666666666666,42,25
5059,3.8260869565217392,0.1281573498964803,2.4150197628458496,44,23
5060,3.52,0.07200000000000001,2.6033333333333335,44,25
5061,3.04,0.10628571428571428,2.9466666666666668,38,25
5062,2.88,0.11219047619047619,2.7866666666666666,36,25
5063,2.7,0.135,2.9,27,20
5064,3.5238095238095237,0.2873015873015873,2.4,37,21
5065,3.44,0.27895238095238095,2.56,43,25
5066,2.727272727272727,0.10844155844155844,3.0779220779220777,30,22
5067,2.5454545454545454,0.09090909090909091,3.1298701298701297,28,22
5068,2.6956521739130435,0.23933747412008283,NaN,31,23
5069,3.238095238095238,0.0981859410430839,2.480952380952381,34,21
5070,3.0,0.10753968253968253,2.869565217391304,36,24
5071,3.3636363636363638,0.09123376623376624,2.432900432900433,37,22
5072,3.4166666666666665,0.2822150072150072,2.5869565217391304,41,24
5073,3.0476190476190474,0.1965986394557823,2.6476190476190475,32,21
5074,2.6666666666666665,0.19305555555555554,3.068840579710145,32,24
5075,3.3333333333333335,0.30902777777777773,2.6956521739130435,40,24
5076,2.6363636363636362,0.03192640692640692,2.83982683982684,29,22
5077,2.909090909090909,0.14372294372294372,2.7142857142857144,32,22
5078,3.0434782608695654,0.3438923395445135,2.6679841897233203,35,23
5079,3.25,0.09226190476190477,2.5144927536231885,39,24
5080,3.0833333333333335,0.09345238095238095,2.7355072463768115,37,24
5081,3.36,0.12085714285714286,2.5966666666666667,42,25
5082,3.0833333333333335,0.09642857142857142,2.75,37,24
5083,3.5,0.10730820105820105,2.4347826086956523,42,24
5084,3.9166666666666665,0.12351190476190477,2.286231884057971,47,24
5085,3.6666666666666665,0.19993386243386244,2.391304347826087,44,24
5086,3.84,0.19409523809523807,2.433333333333333,48,25
5087,3.76,0.15485714285714286,2.62,47,25
5088,3.25,0.060515873015873016,NaN,39,24
5089,3.28,0.11104761904761905,2.5966666666666667,41,25
5090,3.2,0.12304761904761906,2.6333333333333333,40,25
5091,3.0,0.1318181818181818,2.7532467532467533,33,22
5092,3.75,0.214484126984127,2.528985507246377,45,24
5093,3.75,0.0939484126984127,2.3369565217391304,45,24
5094,3.0,0.048611111111111105,2.8369565217391304,36,24
5095,2.869565217391304,0.09130434782608696,2.869565217391304,33,23
5096,3.3333333333333335,0.2115079365079365,2.5543478260869565,40,24
5097,3.217391304347826,0.1662525879917184,2.5849802371541504,37,23
5098,3.1666666666666665,0.05317460317460317,2.6268115942028984,38,24
5099,2.869565217391304,0.06666666666666667,2.8853754940711465,33,23
5100,3.1818181818181817,0.13982683982683983,2.5108225108225106,35,22
5101,3.652173913043478,0.29216701173222914,2.3636363636363638,42,23
5102,3.36,0.1536825396825397,2.6766666666666667,42,25
5103,4.166666666666667,0.22033730158730158,2.1847826086956523,50,24
5104,4.416666666666667,0.24659391534391537,2.11231884057971,53,24
5105,4.32,0.18634920634920638,2.1433333333333335,54,25
5106,3.68,0.18752380952380954,2.39,46,25
5107,3.1666666666666665,0.1468975468975469,2.6050724637681157,38,24
5108,3.4285714285714284,0.24157905586477013,2.3095238095238093,36,21
5109,3.52,0.2155757575757576,2.3666666666666667,44,25
5110,3.5,0.1580026455026455,2.5217391304347827,42,24
5111,3.3333333333333335,0.12857142857142856,2.532608695652174,40,24
5112,3.5454545454545454,0.09848484848484848,2.3852813852813854,39,22
5113,3.6,0.05466666666666667,2.513333333333333,45,25
5114,3.6,0.11838095238095239,2.4966666666666666,45,25
5115,3.0,0.11904761904761905,2.536231884057971,36,24
5116,2.869565217391304,0.20169082125603865,NaN,33,23
5117,2.9565217391304346,0.24824016563146997,2.7865612648221343,34,23
5118,3.391304347826087,0.22939958592132506,2.474308300395257,39,23
5119,3.25,0.22123015873015872,2.652173913043478,39,24
5120,2.9565217391304346,0.06956521739130435,2.869565217391304,34,23
5121,2.72,0.14,3.066666666666667,34,25
5122,3.0434782608695654,0.11314699792960663,2.707509881422925,35,23
5123,3.6666666666666665,0.14166666666666666,2.5072463768115942,44,24
5124,2.88,0.041333333333333326,3.0766666666666667,36,25
5125,2.75,0.04305555555555555,2.963768115942029,33,24
5126,2.869565217391304,0.09316770186335403,3.039525691699605,33,23
5127,2.782608695652174,0.049275362318840575,3.007905138339921,32,23
5128,2.75,0.09325396825396826,NaN,33,24
5129,3.130434782608696,0.11570048309178743,2.4901185770750986,36,23
5130,3.36,0.18968253968253967,2.5166666666666666,42,25
5131,3.25,0.19722222222222222,2.608695652173913,39,24
5132,2.9166666666666665,0.1818452380952381,NaN,35,24
5133,3.28,0.1651111111111111,2.513333333333333,41,25
5134,3.1666666666666665,0.17321428571428574,2.550724637681159,38,24
5135,3.25,0.15079365079365079,2.536231884057971,39,24
5136,3.75,0.1953042328042328,2.460144927536232,45,24
5137,3.4166666666666665,0.1949404761904762,2.5543478260869565,41,24
5138,3.0,0.10198412698412697,2.5905797101449277,36,24
5139,2.75,0.06527777777777778,2.7572463768115942,33,24
5140,2.96,0.15466666666666667,2.683333333333333,37,25
5141,3.0,0.08971861471861471,2.683982683982684,33,22
5142,3.4166666666666665,0.24375,2.572463768115942,41,24
5143,3.6,0.248,2.453333333333333,45,25
5144,4.0,0.2519365079365079,2.3433333333333333,50,25
5145,4.434782608695652,0.27284334023464457,2.1146245059288535,51,23
5146,3.92,0.24965079365079365,2.4466666666666668,49,25
5147,3.9166666666666665,0.19298941798941796,2.347826086956522,47,24
5148,4.166666666666667,0.32609126984126985,2.2934782608695654,50,24
5149,3.8333333333333335,0.23921957671957672,2.318840579710145,46,24
5150,3.4166666666666665,0.16845238095238094,2.5760869565217392,41,24
5151,3.391304347826087,0.2084886128364389,2.6403162055335967,39,23
5152,3.130434782608696,0.15217391304347827,2.8102766798418974,36,23
5153,2.9565217391304346,0.12028985507246377,2.9446640316205532,34,23
5154,3.25,0.21765873015873016,2.710144927536232,39,24
5155,3.1666666666666665,0.09623015873015872,2.6449275362318843,38,24
5156,3.6,0.11199999999999999,2.5566666666666666,45,25
5157,3.4166666666666665,0.1984126984126984,2.5942028985507246,41,24
5158,3.76,0.12009523809523809,2.4233333333333333,47,25
5159,2.608695652173913,0.050724637681159424,3.2529644268774702,30,23
5160,2.4166666666666665,0.09305555555555556,NaN,29,24
5161,2.3,0.0,3.7157894736842105,23,20
5162,2.857142857142857,0.10158730158730159,2.8,30,21
5163,3.36,0.17466666666666664,2.72,42,25
5164,3.391304347826087,0.22639751552795032,2.5731225296442686,39,23
5165,3.36,0.0866031746031746,2.58,42,25
5166,3.1578947368421053,0.16842105263157894,2.502923976608187,30,19
5167,3.130434782608696,0.21490683229813665,2.6877470355731226,36,23
5168,3.0,0.12361111111111112,2.9094202898550723,36,24
5169,2.96,0.1733333333333333,2.9766666666666666,37,25
5170,2.8333333333333335,0.14166666666666666,3.11231884057971,34,24
5171,2.8333333333333335,0.06388888888888888,2.9456521739130435,34,24
5172,2.8333333333333335,0.14027777777777778,NaN,34,24
5173,3.2,0.15369047619047618,2.5,32,20
5174,3.1666666666666665,0.15595238095238095,2.7971014492753623,38,24
5175,2.909090909090909,0.10757575757575757,2.9393939393939394,32,22
5176,3.391304347826087,0.31066252587991716,2.6877470355731226,39,23
5177,3.1666666666666665,0.1273148148148148,2.597826086956522,38,24
5178,3.4166666666666665,0.27195767195767195,2.597826086956522,41,24
5179,3.1666666666666665,0.20343915343915342,2.61231884057971,38,24
5180,3.36,0.18025396825396825,2.6066666666666665,42,25
5181,3.739130434782609,0.18467908902691513,2.383399209486166,43,23
5182,3.2,0.12,2.8033333333333332,40,25
5183,3.130434782608696,0.08954451345755693,2.683794466403162,36,23
5184,3.217391304347826,0.13257418909592822,NaN,37,23
5185,2.9565217391304346,0.2870255348516218,NaN,34,23
5186,3.3043478260869565,0.2904761904761905,2.6205533596837944,38,23
5187,3.0833333333333335,0.19287518037518037,2.6340579710144927,37,24
5188,3.0,0.2036111111111111,2.5157894736842104,30,20
5189,3.25,0.13749999999999998,2.670289855072464,39,24
5190,3.130434782608696,0.16832298136645962,2.624505928853755,36,23
5191,2.75,0.0375,2.971014492753623,33,24
5192,2.6363636363636362,0.0,3.012987012987013,29,22
5193,3.0833333333333335,0.1115079365079365,2.5833333333333335,37,24
5194,3.44,0.11114285714285714,2.466666666666667,43,25
5195,3.25,0.04404761904761905,2.851449275362319,39,24
5196,3.36,0.13704761904761903,2.5966666666666667,42,25
5197,3.76,0.15828571428571428,2.44,47,25
5198,3.68,0.25866666666666666,2.66,46,25
5199,3.739130434782609,0.2481272350837568,2.5217391304347827,43,23
5200,3.68,0.2558989898989899,2.49,46,25
5201,3.652173913043478,0.20248447204968942,2.513833992094862,42,23
5202,3.5833333333333335,0.22123015873015872,2.6449275362318843,43,24
5203,3.1666666666666665,0.15654761904761905,2.648550724637681,38,24
5204,2.9523809523809526,0.2643613000755858,2.5095238095238095,31,21
5205,3.0,0.13235930735930734,2.554112554112554,33,22
5206,2.6315789473684212,0.15789473684210525,3.0701754385964914,25,19
5207,2.8333333333333335,0.24067460317460318,2.9782608695652173,34,24
5208,2.6666666666666665,0.0625,NaN,32,24
5209,3.3333333333333335,0.15714285714285714,2.7065217391304346,40,24
5210,3.4166666666666665,0.25734126984126987,2.710144927536232,41,24
5211,2.9166666666666665,0.13472222222222222,2.8369565217391304,35,24
5212,3.727272727272727,0.3525974025974026,2.406926406926407,41,22
5213,3.75,0.13154761904761905,2.4855072463768115,45,24
5214,3.391304347826087,0.09420289855072463,2.4624505928853755,39,23
5215,3.5652173913043477,0.16873706004140787,2.4071146245059287,41,23
5216,2.96,0.11476190476190476,2.736666666666667,37,25
5217,2.9565217391304346,0.07681159420289854,2.8063241106719365,34,23
5218,2.8,0.11066666666666666,2.9166666666666665,35,25
5219,2.6666666666666665,0.06805555555555555,NaN,32,24
5220,2.782608695652174,0.07826086956521738,3.0790513833992095,32,23
5221,3.0,0.21038961038961038,NaN,33,22
5222,3.52,0.26057142857142856,2.5366666666666666,44,25
5223,3.5652173913043477,0.1756728778467909,2.656126482213439,41,23
5224,4.166666666666667,0.35135281385281386,2.3152173913043477,50,24
5225,4.32,0.3463290043290044,2.22,54,25
5226,4.48,0.20917460317460318,2.256666666666667,56,25
5227,4.0,0.20082539682539682,2.3566666666666665,50,25
5228,3.84,0.186984126984127,2.4066666666666667,48,25
5229,3.9166666666666665,0.1903860028860029,2.300724637681159,47,24
5230,3.6666666666666665,0.10833333333333334,2.5905797101449277,44,24
5231,3.4166666666666665,0.12476851851851851,2.7971014492753623,41,24
5232,3.0833333333333335,0.16414141414141414,2.670289855072464,37,24
5233,2.9565217391304346,0.06904761904761904,2.656126482213439,34,23
5234,3.3043478260869565,0.12560386473429952,2.505928853754941,38,23
5235,3.3333333333333335,0.12757936507936507,2.503623188405797,40,24
5236,3.1666666666666665,0.1248015873015873,2.6050724637681157,38,24
5237,3.5238095238095237,0.17018140589569158,2.3666666666666667,37,21
5238,3.739130434782609,0.29523809523809524,2.450592885375494,43,23
5239,3.4166666666666665,0.3253968253968254,2.608695652173913,41,24
5240,3.1666666666666665,0.2590277777777778,2.6594202898550723,38,24
5241,3.36,0.15485714285714286,2.486666666666667,42,25
5242,3.0,0.14563492063492064,2.608695652173913,36,24
5243,3.217391304347826,0.17080745341614906,2.7509881422924902,37,23
5244,3.272727272727273,0.24087301587301588,2.645021645021645,36,22
5245,3.5833333333333335,0.2634259259259259,2.4347826086956523,43,24
5246,3.217391304347826,0.19316770186335405,2.6047430830039526,37,23
5247,3.217391304347826,0.16853002070393375,2.6679841897233203,37,23
5248,2.9565217391304346,0.16376811594202897,2.739130434782609,34,23
5249,3.2,0.19238095238095237,NaN,40,25
5250,2.6666666666666665,0.047817460317460314,3.0434782608695654,32,24
5251,2.6956521739130435,0.14347826086956522,3.343873517786561,31,23
5252,2.5217391304347827,0.1246376811594203,NaN,29,23
5253,2.909090909090909,0.14285714285714285,2.813852813852814,32,22
5254,3.4782608695652173,0.2848861283643892,2.450592885375494,40,23
5255,3.739130434782609,0.08043478260869565,2.272727272727273,43,23
5256,3.76,0.18793650793650796,2.3066666666666666,47,25
5257,3.6666666666666665,0.25092592592592594,2.427536231884058,44,24
5258,3.6666666666666665,0.17696608946608947,2.2717391304347827,44,24
5259,3.76,0.07749206349206349,2.433333333333333,47,25
5260,3.5833333333333335,0.1310515873015873,2.427536231884058,43,24
5261,3.75,0.09761904761904762,2.36231884057971,45,24
5262,3.5833333333333335,0.19025974025974024,2.4094202898550723,43,24
5263,3.28,0.14876190476190476,2.68,41,25
5264,3.0,0.11041666666666666,NaN,36,24
5265,3.3636363636363638,0.22474747474747475,2.346320346320346,37,22
5266,3.130434782608696,0.18799171842650103,2.632411067193676,36,23
5267,3.25,0.22807539682539682,2.5652173913043477,39,24
5268,3.68,0.21247619047619046,2.526666666666667,46,25
5269,3.391304347826087,0.13985507246376813,2.411067193675889,39,23
5270,2.8,0.029238095238095237,2.703333333333333,35,25
5271,3.25,0.10148809523809522,2.4782608695652173,39,24
5272,2.9565217391304346,0.044927536231884065,2.719367588932806,34,23
5273,2.9166666666666665,0.15833333333333333,2.717391304347826,35,24
5274,3.217391304347826,0.08385093167701864,2.569169960474308,37,23
5275,3.44,0.12914285714285714,2.53,43,25
5276,2.96,0.046285714285714284,2.723333333333333,37,25
5277,3.272727272727273,0.18409090909090908,2.406926406926407,36,22
5278,3.6,0.08114285714285714,2.4466666666666668,45,25
5279,3.4782608695652173,0.10144927536231885,2.494071146245059,40,23
5280,3.84,0.2282857142857143,2.3733333333333335,48,25
5281,4.25,0.1255952380952381,2.210144927536232,51,24
5282,4.64,0.24498412698412697,2.28,58,25
5283,4.454545454545454,0.2674242424242424,2.121212121212121,49,22
5284,4.4,0.26615873015873015,2.2266666666666666,55,25
5285,4.083333333333333,0.08928571428571429,2.3442028985507246,49,24
5286,4.16,0.19666666666666668,NaN,52,25
5287,4.5,0.22992724867724867,2.221014492753623,54,24
5288,4.4,0.24422510822510823,2.3266666666666667,55,25
5289,4.08,0.18341125541125539,2.4266666666666667,51,25
5290,3.75,0.2866311928811929,2.3731884057971016,45,24
5291,3.8333333333333335,0.19652777777777777,2.3731884057971016,46,24
5292,3.9130434782608696,0.1952475061170713,2.2450592885375493,45,23
5293,3.5833333333333335,0.20069444444444443,2.721014492753623,43,24
5294,4.0,0.16326530612244897,2.2523809523809524,42,21
5295,3.92,0.214,2.4266666666666667,49,25
5296,3.44,0.20857142857142857,2.5233333333333334,43,25
5297,3.44,0.13504761904761906,2.546666666666667,43,25
5298,3.04,0.036,2.76,38,25
5299,3.130434782608696,0.07639751552795031,2.7549407114624507,36,23
5300,2.75,0.0375,NaN,33,24
5301,3.0434782608695654,0.10993788819875776,2.7035573122529644,35,23
5302,3.238095238095238,0.22569916855631142,2.395238095238095,34,21
5303,3.391304347826087,0.22996423865989082,2.3517786561264824,39,23
5304,3.5833333333333335,0.12386363636363636,2.3442028985507246,43,24
5305,3.12,0.1468051948051948,NaN,39,25
5306,3.0476190476190474,0.10317460317460317,2.723809523809524,32,21
5307,3.4782608695652173,0.056107660455486534,2.5731225296442686,40,23
5308,3.6,0.11018181818181817,2.466666666666667,45,25
5309,3.4166666666666665,0.1343915343915344,2.347826086956522,41,24
5310,2.5833333333333335,0.14146825396825397,3.2028985507246377,31,24
5311,3.0476190476190474,0.1492063492063492,2.742857142857143,32,21
5312,3.130434782608696,0.17204968944099377,2.6482213438735176,36,23
5313,3.7142857142857144,0.20317460317460317,2.238095238095238,39,21
5314,3.92,0.1328888888888889,2.3833333333333333,49,25
5315,3.75,0.10892857142857143,2.351449275362319,45,24
5316,3.391304347826087,0.15134575569358177,2.5454545454545454,39,23
5317,3.3636363636363638,0.141017316017316,2.4545454545454546,37,22
5318,3.3043478260869565,0.23229813664596272,2.652173913043478,38,23
5319,3.5454545454545454,0.2876623376623377,NaN,39,22
5320,3.5652173913043477,0.2238095238095238,2.391304347826087,41,23
5321,2.96,0.18666666666666668,2.76,37,25
5322,3.5833333333333335,0.21385582010582008,2.5942028985507246,43,24
5323,3.0434782608695654,0.13741765480895915,2.6956521739130435,35,23
5324,3.28,0.22844444444444445,2.5766666666666667,41,25
5325,3.3043478260869565,0.16640316205533595,NaN,38,23
5326,3.12,0.2231111111111111,NaN,39,25
5327,2.9,0.10833333333333332,2.794736842105263,29,20
5328,2.608695652173913,0.06728778467908902,3.513833992094862,30,23
5329,2.6666666666666665,0.15972222222222224,3.2028985507246377,32,24
5330,3.090909090909091,0.2677489177489178,2.826839826839827,34,22
5331,2.88,0.13961904761904761,3.0166666666666666,36,25
5332,3.238095238095238,0.22698412698412698,2.638095238095238,34,21
5333,3.0,0.20627705627705628,2.58008658008658,33,22
5334,3.3333333333333335,0.3101190476190476,2.7427536231884058,40,24
5335,2.8333333333333335,0.06111111111111111,2.949275362318841,34,24
5336,2.857142857142857,0.13015873015873017,2.7,30,21
5337,3.4782608695652173,0.2784679089026915,2.466403162055336,40,23
5338,3.36,0.14933333333333335,2.7333333333333334,42,25
5339,3.4166666666666665,0.10138888888888888,2.5652173913043477,41,24
5340,3.0833333333333335,0.14444444444444446,2.7717391304347827,37,24
5341,2.64,0.09466666666666666,3.3566666666666665,33,25
5342,2.6363636363636362,0.13636363636363635,3.121212121212121,29,22
5343,3.12,0.14847619047619048,2.98,39,25
5344,3.0,0.2113095238095238,NaN,36,24
5345,3.727272727272727,0.25862193362193364,2.324675324675325,41,22
5346,3.52,0.23619047619047617,2.4633333333333334,44,25
5347,3.1666666666666665,0.2323232323232323,2.496376811594203,38,24
5348,3.6666666666666665,0.11782407407407407,2.351449275362319,44,24
5349,3.4166666666666665,0.12242063492063492,2.503623188405797,41,24
5350,3.619047619047619,0.30846560846560844,2.480952380952381,38,21
5351,3.5833333333333335,0.29097222222222224,2.463768115942029,43,24
5352,3.68,0.16333333333333333,2.4566666666666666,46,25
5353,3.4166666666666665,0.1726190476190476,2.710144927536232,41,24
5354,2.96,0.17600000000000002,3.1666666666666665,37,25
5355,2.8,0.172,2.9233333333333333,35,25
5356,3.0833333333333335,0.049999999999999996,2.6449275362318843,37,24
5357,2.782608695652174,0.04503105590062111,2.857707509881423,32,23
5358,3.3,0.14023809523809522,2.373684210526316,33,20
5359,3.1666666666666665,0.21160714285714285,2.699275362318841,38,24
5360,2.48,0.13066666666666665,3.2666666666666666,31,25
