,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3896,3.0,0.26819985569985566,2.5434782608695654,36,24
3897,3.0,0.10396825396825397,2.6594202898550723,36,24
3898,3.1,0.28785714285714287,2.4368421052631577,31,20
3899,2.8333333333333335,0.18988095238095237,3.003623188405797,34,24
3900,3.4545454545454546,0.245021645021645,2.5238095238095237,38,22
3901,3.0833333333333335,0.20158730158730157,2.6956521739130435,37,24
3902,3.0,0.0591991341991342,2.5714285714285716,33,22
3903,3.2,0.2200952380952381,2.54,40,25
3904,2.9565217391304346,0.21159420289855072,2.802371541501976,34,23
3905,2.9565217391304346,0.08550724637681159,2.782608695652174,34,23
3906,3.217391304347826,0.09130434782608696,2.450592885375494,37,23
3907,3.3333333333333335,0.11101190476190476,2.6050724637681157,40,24
3908,3.2,0.12038095238095238,2.77,40,25
3909,3.5,0.3529100529100529,2.402173913043478,42,24
3910,3.090909090909091,0.25984848484848483,2.463203463203463,34,22
3911,2.5833333333333335,0.19871031746031745,3.2282608695652173,31,24
3912,3.0833333333333335,0.16626984126984126,2.6231884057971016,37,24
3913,3.217391304347826,0.21842650103519667,NaN,37,23
3914,3.12,0.36409523809523814,2.8233333333333333,39,25
3915,3.0434782608695654,0.21497584541062803,2.6600790513833994,35,23
3916,3.0833333333333335,0.2117063492063492,2.7246376811594204,37,24
3917,3.130434782608696,0.16842650103519669,2.8181818181818183,36,23
3918,3.217391304347826,0.17729468599033815,2.6205533596837944,37,23
3919,3.1666666666666665,0.08273809523809524,2.8333333333333335,38,24
3920,3.272727272727273,0.14437229437229437,2.567099567099567,36,22
3921,3.0833333333333335,0.05277777777777778,2.7318840579710146,37,24
3922,3.0833333333333335,0.21924603174603174,2.7427536231884058,37,24
3923,3.142857142857143,0.14671201814058957,2.5476190476190474,33,21
3924,3.0,0.10252525252525252,2.5584415584415585,33,22
3925,2.72,0.10133333333333333,2.8,34,25
3926,3.142857142857143,0.14444444444444443,2.5238095238095237,33,21
3927,3.44,0.20974603174603174,2.6166666666666667,43,25
3928,3.5,0.19636243386243388,2.471014492753623,42,24
3929,3.5454545454545454,0.2532861078315624,2.4675324675324677,39,22
3930,3.36,0.19844444444444445,2.7266666666666666,42,25
3931,2.8333333333333335,0.1253968253968254,2.8333333333333335,34,24
3932,3.25,0.2936778499278499,2.3840579710144927,39,24
3933,3.1818181818181817,0.1538961038961039,2.515151515151515,35,22
3934,3.25,0.20505952380952383,2.4057971014492754,39,24
3935,2.75,0.1625,2.9746376811594204,33,24
3936,2.9565217391304346,0.07660455486542443,NaN,34,23
3937,3.4545454545454546,0.22110389610389608,2.5108225108225106,38,22
3938,3.84,0.2412063492063492,2.3966666666666665,48,25
3939,3.391304347826087,0.2209799861973775,2.458498023715415,39,23
3940,3.0833333333333335,0.17301587301587304,2.6666666666666665,37,24
3941,3.12,0.11742857142857142,2.743333333333333,39,25
3942,3.1666666666666665,0.09861111111111111,2.5833333333333335,38,24
3943,3.0434782608695654,0.10031055900621118,2.616600790513834,35,23
3944,3.0,0.1099537037037037,NaN,36,24
3945,3.1666666666666665,0.08253968253968254,2.713768115942029,38,24
3946,3.44,0.07380952380952381,2.546666666666667,43,25
3947,3.4545454545454546,0.15930735930735931,2.4761904761904763,38,22
3948,3.8181818181818183,0.20595238095238094,2.341991341991342,42,22
3949,3.4166666666666665,0.1388888888888889,2.489130434782609,41,24
3950,3.4166666666666665,0.21425264550264553,2.4347826086956523,41,24
3951,3.4545454545454546,0.28502886002886,2.367965367965368,38,22
3952,3.0434782608695654,0.203416149068323,2.541501976284585,35,23
3953,3.5454545454545454,0.23964646464646464,2.367965367965368,39,22
3954,3.76,0.19504761904761903,2.31,47,25
3955,3.5833333333333335,0.12830687830687829,2.4746376811594204,43,24
3956,3.727272727272727,0.24166666666666667,NaN,41,22
3957,3.130434782608696,0.15590062111801242,2.5849802371541504,36,23
3958,3.4782608695652173,0.25141476880607316,2.3794466403162056,40,23
3959,3.6666666666666665,0.2527116402116402,2.3369565217391304,44,24
3960,4.173913043478261,0.33291925465838507,2.1620553359683794,48,23
3961,3.6,0.3482539682539682,2.49,45,25
3962,3.2,0.1946147186147186,2.45,40,25
3963,2.75,0.23055555555555554,2.9565217391304346,33,24
3964,2.6363636363636362,0.08008658008658008,3.0476190476190474,29,22
3965,2.9,0.2573809523809524,2.9368421052631577,29,20
3966,2.96,0.22815873015873017,NaN,37,25
3967,3.4782608695652173,0.2686900056465274,2.3320158102766797,40,23
3968,3.76,0.2709321789321789,2.25,47,25
3969,3.8333333333333335,0.27904641654641654,2.2065217391304346,46,24
3970,3.68,0.2552438672438672,2.4166666666666665,46,25
3971,3.5454545454545454,0.24696969696969698,2.4285714285714284,39,22
3972,3.3333333333333335,0.07321428571428572,2.528985507246377,40,24
3973,2.9166666666666665,0.15992063492063494,NaN,35,24
3974,3.04,0.1417142857142857,2.8866666666666667,38,25
3975,3.238095238095238,0.08458049886621315,2.4047619047619047,34,21
3976,3.1666666666666665,0.20595238095238097,2.6594202898550723,38,24
3977,2.782608695652174,0.11801242236024845,3.0553359683794468,32,23
3978,3.28,0.17361904761904762,2.7266666666666666,41,25
3979,3.04,0.21600000000000003,3.0033333333333334,38,25
3980,2.75,0.12202380952380952,3.1739130434782608,33,24
3981,2.8,0.16,3.1433333333333335,35,25
3982,3.142857142857143,0.1380952380952381,2.552380952380952,33,21
3983,3.5,0.1925595238095238,2.5072463768115942,42,24
3984,3.727272727272727,0.3421356421356421,2.346320346320346,41,22
3985,3.84,0.13917460317460317,2.4233333333333333,48,25
3986,3.8260869565217392,0.12325741890959281,2.383399209486166,44,23
3987,3.8333333333333335,0.18955026455026455,2.4565217391304346,46,24
3988,3.6666666666666665,0.08452380952380951,2.420289855072464,44,24
3989,3.12,0.2300952380952381,2.756666666666667,39,25
3990,2.72,0.09085714285714286,2.86,34,25
3991,2.5217391304347827,0.0,3.035573122529644,29,23
3992,2.5217391304347827,0.050724637681159424,3.3043478260869565,29,23
3993,2.782608695652174,0.02898550724637681,2.7865612648221343,32,23
3994,3.272727272727273,0.1,2.5238095238095237,36,22
3995,3.6666666666666665,0.11527777777777777,2.3731884057971016,44,24
3996,4.0,0.20006613756613756,2.3369565217391304,48,24
3997,3.68,0.052000000000000005,2.4166666666666665,46,25
3998,3.8333333333333335,0.12083333333333333,2.460144927536232,46,24
3999,3.52,0.16438095238095238,2.716666666666667,44,25
4000,3.3636363636363638,0.060714285714285714,2.4761904761904763,37,22
4001,3.36,0.14285714285714285,2.55,42,25
4002,3.3333333333333335,0.17380952380952383,NaN,40,24
4003,3.130434782608696,0.31080055210489993,2.58102766798419,36,23
4004,2.88,0.0949090909090909,2.6533333333333333,36,25
4005,3.0434782608695654,0.16561264822134386,2.632411067193676,35,23
4006,3.5454545454545454,0.27045454545454545,2.3593073593073592,39,22
4007,3.36,0.22987878787878788,NaN,42,25
4008,2.9166666666666665,0.16964285714285712,NaN,35,24
4009,2.5217391304347827,0.13623188405797101,3.438735177865613,29,23
4010,2.8333333333333335,0.1361111111111111,3.1449275362318843,34,24
4011,2.5454545454545454,0.0,NaN,28,22
4012,3.0434782608695654,0.12028985507246377,2.7233201581027666,35,23
4013,3.0434782608695654,0.16832298136645962,2.675889328063241,35,23
4014,3.0833333333333335,0.2128968253968254,2.7934782608695654,37,24
4015,3.04,0.2253333333333333,2.966666666666667,38,25
4016,3.1666666666666665,0.09702380952380951,NaN,38,24
4017,3.391304347826087,0.09906832298136646,2.6126482213438735,39,23
4018,3.6666666666666665,0.07549603174603174,2.460144927536232,44,24
4019,4.0,0.15219047619047618,2.3733333333333335,50,25
4020,3.1666666666666665,0.06091269841269841,2.6231884057971016,38,24
4021,3.0833333333333335,0.1248015873015873,2.630434782608696,37,24
4022,3.1666666666666665,0.173989898989899,2.579710144927536,38,24
4023,3.5833333333333335,0.20419719169719167,2.278985507246377,43,24
4024,3.36,0.1866984126984127,2.48,42,25
4025,3.44,0.10884848484848485,2.48,43,25
4026,3.25,0.13951719576719576,2.6449275362318843,39,24
4027,3.6,0.14085714285714285,2.4633333333333334,45,25
4028,3.9166666666666665,0.19682539682539682,2.351449275362319,47,24
4029,3.92,0.11295238095238094,2.2933333333333334,49,25
4030,4.166666666666667,0.18075396825396825,2.1739130434782608,50,24
4031,4.56,0.21723809523809526,2.23,57,25
4032,4.64,0.28428571428571425,2.13,58,25
4033,4.64,0.18914285714285714,2.2,58,25
4034,4.24,0.2470793650793651,2.29,53,25
4035,4.166666666666667,0.18998015873015872,2.289855072463768,50,24
4036,4.333333333333333,0.2316137566137566,2.253623188405797,52,24
4037,4.083333333333333,0.19327200577200576,2.1630434782608696,49,24
4038,3.6666666666666665,0.18171296296296294,2.380434782608696,44,24
4039,3.3333333333333335,0.23690476190476192,2.5253623188405796,40,24
4040,3.1666666666666665,0.17232142857142854,2.6231884057971016,38,24
4041,3.4166666666666665,0.14007936507936508,2.463768115942029,41,24
4042,3.4782608695652173,0.11946169772256729,2.438735177865613,40,23
4043,2.88,0.156,2.89,36,25
4044,3.0434782608695654,0.1644927536231884,2.5573122529644268,35,23
4045,3.217391304347826,0.2702898550724638,2.6679841897233203,37,23
4046,3.3043478260869565,0.10610766045548653,2.549407114624506,38,23
4047,3.5833333333333335,0.21984126984126984,2.4565217391304346,43,24
4048,3.5,0.21878306878306877,2.5181159420289854,42,24
4049,4.0,0.3498015873015873,2.110526315789474,40,20
4050,3.68,0.22942857142857143,2.4133333333333336,46,25
4051,3.4166666666666665,0.2851190476190476,NaN,41,24
4052,3.8260869565217392,0.18603425559947298,2.2529644268774702,44,23
4053,4.24,0.23266666666666666,2.57,53,25
4054,3.75,0.11180555555555555,2.431159420289855,45,24
4055,3.76,0.12333333333333332,2.4833333333333334,47,25
4056,3.76,0.22596825396825398,2.5,47,25
4057,3.44,0.192,2.6466666666666665,43,25
4058,3.1666666666666665,0.09722222222222222,2.6268115942028984,38,24
4059,2.909090909090909,0.14004329004329005,2.878787878787879,32,22
4060,2.8333333333333335,0.17500000000000002,NaN,34,24
4061,2.8,0.2853333333333333,NaN,35,25
4062,3.0,0.12261904761904761,2.6920289855072466,36,24
4063,2.608695652173913,0.0593167701863354,2.9446640316205532,30,23
4064,2.9166666666666665,0.21557539682539684,2.7934782608695654,35,24
4065,3.3333333333333335,0.1798185941043084,2.5476190476190474,35,21
4066,3.6,0.18742857142857144,2.6033333333333335,45,25
4067,3.9130434782608696,0.27522429261559694,2.2766798418972334,45,23
4068,3.9166666666666665,0.25353835978835976,2.3550724637681157,47,24
4069,3.4166666666666665,0.14603174603174604,2.5217391304347827,41,24
4070,3.5454545454545454,0.2738390397481307,NaN,39,22
4071,3.4782608695652173,0.13174603174603175,2.4426877470355732,40,23
4072,3.652173913043478,0.16335403726708075,2.367588932806324,42,23
4073,3.75,0.13095238095238096,2.3731884057971016,45,24
4074,3.8260869565217392,0.08692201518288475,2.2213438735177866,44,23
4075,3.5833333333333335,0.2996693121693122,2.4239130434782608,43,24
4076,3.217391304347826,0.08550724637681159,2.513833992094862,37,23
4077,3.5454545454545454,0.16688311688311688,2.346320346320346,39,22
4078,3.04,0.14076190476190475,2.756666666666667,38,25
4079,3.0833333333333335,0.08928571428571429,2.7934782608695654,37,24
4080,3.1666666666666665,0.024999999999999998,2.5942028985507246,38,24
4081,3.217391304347826,0.03188405797101449,2.541501976284585,37,23
4082,3.5652173913043477,0.15527950310559005,2.411067193675889,41,23
4083,3.12,0.1417142857142857,2.68,39,25
4084,2.6666666666666665,0.075,NaN,32,24
4085,3.090909090909091,0.06969696969696969,2.6103896103896105,34,22
4086,2.64,0.08133333333333333,2.953333333333333,33,25
4087,2.8,0.08,2.6157894736842104,28,20
4088,3.0434782608695654,0.1525879917184265,2.6126482213438735,35,23
4089,3.1818181818181817,0.15367965367965367,2.883116883116883,35,22
4090,3.3333333333333335,0.1130952380952381,2.5905797101449277,40,24
4091,3.44,0.15866666666666668,2.72,43,25
4092,3.3333333333333335,0.1574074074074074,2.6920289855072466,40,24
4093,2.869565217391304,0.16521739130434782,NaN,33,23
4094,2.869565217391304,0.1782608695652174,2.8932806324110674,33,23
4095,3.1818181818181817,0.1989177489177489,2.515151515151515,35,22
4096,3.4166666666666665,0.10324074074074074,2.5144927536231885,41,24
4097,3.3636363636363638,0.20606060606060606,2.502164502164502,37,22
4098,2.8,0.21504761904761904,2.9433333333333334,35,25
4099,3.28,0.122,2.54,41,25
4100,3.25,0.09801587301587301,2.449275362318841,39,24
4101,3.130434782608696,0.13067632850241545,2.656126482213439,36,23
4102,2.6956521739130435,0.10331262939958592,3.5098814229249014,31,23
4103,2.909090909090909,0.032467532467532464,2.6363636363636362,32,22
4104,3.0833333333333335,0.14186507936507936,2.7681159420289854,37,24
4105,2.96,0.11466666666666667,3.15,37,25
4106,2.8333333333333335,0.139484126984127,2.789855072463768,34,24
4107,2.727272727272727,0.11515151515151514,2.7705627705627704,30,22
4108,2.9565217391304346,0.23540372670807455,2.9051383399209487,34,23
4109,2.6363636363636362,0.1989177489177489,NaN,29,22
4110,2.9166666666666665,0.15119047619047618,2.6630434782608696,35,24
4111,3.130434782608696,0.16404416839199448,2.644268774703557,36,23
4112,3.0434782608695654,0.036853002070393374,2.58102766798419,35,23
4113,2.5833333333333335,0.0,3.2246376811594204,31,24
4114,3.25,0.09166666666666666,2.5833333333333335,39,24
4115,3.44,0.07638095238095238,2.5566666666666666,43,25
4116,4.0,0.13647186147186147,2.1774891774891776,44,22
4117,3.5,0.15446428571428572,2.4782608695652173,42,24
4118,3.652173913043478,0.12660455486542443,2.3715415019762847,42,23
4119,4.2727272727272725,0.29449035812672175,2.116883116883117,47,22
4120,3.92,0.2846666666666666,2.48,49,25
4121,3.3333333333333335,0.13918650793650794,2.630434782608696,40,24
4122,3.391304347826087,0.25265700483091785,2.5217391304347827,39,23
4123,2.9166666666666665,0.18095238095238095,NaN,35,24
4124,3.3333333333333335,0.38344671201814057,2.4904761904761905,35,21
4125,3.1666666666666665,0.20049603174603173,2.7282608695652173,38,24
4126,3.238095238095238,0.09523809523809523,2.719047619047619,34,21
4127,3.652173913043478,0.21677018633540374,2.4822134387351777,42,23
4128,3.3333333333333335,0.2197420634920635,2.572463768115942,40,24
4129,3.4166666666666665,0.21607142857142858,2.471014492753623,41,24
4130,3.6666666666666665,0.1154431216931217,2.3659420289855073,44,24
4131,3.5454545454545454,0.18214285714285713,2.4545454545454546,39,22
4132,4.173913043478261,0.2699792960662526,2.233201581027668,48,23
4133,4.260869565217392,0.20189786059351275,2.1383399209486167,49,23
4134,4.416666666666667,0.22671957671957674,2.1666666666666665,53,24
4135,4.32,0.19066666666666665,2.283333333333333,54,25
4136,3.5833333333333335,0.2512987012987013,2.471014492753623,43,24
4137,3.76,0.20524675324675326,2.44,47,25
4138,3.5833333333333335,0.17314814814814816,2.6340579710144927,43,24
4139,3.9166666666666665,0.16805555555555554,2.3260869565217392,47,24
4140,3.68,0.2539365079365079,2.43,46,25
4141,3.8260869565217392,0.21166321601104207,2.225296442687747,44,23
4142,3.6,0.18702380952380954,2.3473684210526318,36,20
4143,3.0,0.06666666666666667,2.9746376811594204,36,24
4144,3.4782608695652173,0.15031055900621118,2.5217391304347827,40,23
4145,3.8333333333333335,0.19484126984126984,2.300724637681159,46,24
4146,4.166666666666667,0.2796296296296296,2.246376811594203,50,24
4147,4.086956521739131,0.1489648033126294,2.197628458498024,47,23
4148,3.4166666666666665,0.12311507936507937,2.496376811594203,41,24
4149,3.2,0.07428571428571429,2.546666666666667,40,25
4150,3.142857142857143,0.15306122448979592,2.4714285714285715,33,21
4151,3.217391304347826,0.25886818495514147,2.6600790513833994,37,23
4152,3.3333333333333335,0.24953703703703703,2.5181159420289854,40,24
4153,3.44,0.18822222222222224,2.5566666666666666,43,25
4154,3.75,0.21121031746031746,2.3659420289855073,45,24
4155,3.5833333333333335,0.12043650793650794,2.467391304347826,43,24
4156,3.6666666666666665,0.18224206349206348,2.5471014492753623,44,24
4157,3.8333333333333335,0.19553571428571428,2.489130434782609,46,24
4158,3.652173913043478,0.17929606625258798,2.458498023715415,42,23
4159,3.6363636363636362,0.17983405483405482,2.3766233766233764,40,22
4160,3.8181818181818183,0.19404761904761905,2.29004329004329,42,22
4161,4.0,0.2144179894179894,2.3043478260869565,48,24
4162,3.44,0.23536507936507933,2.6466666666666665,43,25
4163,3.1666666666666665,0.09523809523809523,2.4456521739130435,38,24
4164,3.0833333333333335,0.10486111111111111,2.753623188405797,37,24
4165,3.0833333333333335,0.1284722222222222,2.7572463768115942,37,24
4166,3.44,0.13266666666666665,2.513333333333333,43,25
4167,3.3043478260869565,0.06842650103519668,2.466403162055336,38,23
4168,3.3043478260869565,0.02670807453416149,2.5731225296442686,38,23
4169,3.3043478260869565,0.14120082815734988,2.6482213438735176,38,23
4170,3.6666666666666665,0.24209656084656084,2.4057971014492754,44,24
4171,3.5652173913043477,0.2887916431394692,2.347826086956522,41,23
4172,3.75,0.23551587301587304,2.539855072463768,45,24
4173,3.652173913043478,0.20890269151138716,2.4268774703557314,42,23
4174,3.36,0.12123809523809523,2.6166666666666667,42,25
4175,3.76,0.1779047619047619,2.3666666666666667,47,25
4176,3.68,0.1276190476190476,2.4233333333333333,46,25
4177,3.6,0.16247619047619047,2.4633333333333334,45,25
4178,3.5652173913043477,0.21925465838509317,2.5652173913043477,41,23
4179,3.84,0.2253333333333333,2.65,48,25
4180,3.6363636363636362,0.19797979797979795,2.4415584415584415,40,22
4181,3.5833333333333335,0.21071428571428572,2.460144927536232,43,24
4182,3.92,0.35358441558441556,2.35,49,25
4183,4.3478260869565215,0.3362287470983123,2.2371541501976284,50,23
4184,4.833333333333333,0.23244047619047617,2.217391304347826,58,24
4185,4.32,0.14085714285714285,2.3366666666666664,54,25
4186,4.0,0.19662698412698412,2.471014492753623,48,24
4187,3.5,0.11944444444444445,2.532608695652174,42,24
4188,3.3333333333333335,0.08511904761904761,2.532608695652174,40,24
4189,3.44,0.2305079365079365,2.486666666666667,43,25
4190,3.5833333333333335,0.17493386243386244,2.4384057971014492,43,24
4191,3.739130434782609,0.12795031055900621,2.3122529644268774,43,23
4192,3.8333333333333335,0.15099206349206348,2.420289855072464,46,24
4193,3.44,0.19720634920634922,2.6666666666666665,43,25
4194,3.3333333333333335,0.17312925170068028,2.5761904761904764,35,21
4195,4.0,0.22876190476190478,2.3466666666666667,50,25
4196,3.9166666666666665,0.3354166666666667,2.322463768115942,47,24
4197,3.68,0.26704761904761903,NaN,46,25
4198,3.8260869565217392,0.19185645272601795,2.2766798418972334,44,23
4199,3.76,0.22342857142857142,2.5,47,25
4200,3.8260869565217392,0.13302277432712215,2.411067193675889,44,23
4201,3.25,0.275297619047619,2.786231884057971,39,24
4202,3.217391304347826,0.12028985507246377,2.5652173913043477,37,23
4203,3.5,0.09484126984126984,2.496376811594203,42,24
4204,3.44,0.10188744588744589,2.4366666666666665,43,25
4205,3.090909090909091,0.13084415584415585,2.5454545454545454,34,22
4206,3.0833333333333335,0.1873015873015873,2.5833333333333335,37,24
4207,3.25,0.3069444444444444,2.6920289855072466,39,24
4208,3.3333333333333335,0.15694444444444444,2.5434782608695654,40,24
4209,3.1666666666666665,0.10625,2.5434782608695654,38,24
4210,3.12,0.1368888888888889,2.6966666666666668,39,25
4211,3.130434782608696,0.1553830227743271,2.5454545454545454,36,23
4212,3.090909090909091,0.13787878787878788,NaN,34,22
4213,3.5833333333333335,0.06666666666666667,2.4347826086956523,43,24
4214,3.28,0.10761904761904763,2.6133333333333333,41,25
4215,2.869565217391304,0.13209109730848861,2.6482213438735176,33,23
4216,2.9166666666666665,0.1544642857142857,2.786231884057971,35,24
4217,3.5238095238095237,0.2547996976568405,2.4095238095238094,37,21
4218,3.44,0.17438095238095236,2.506666666666667,43,25
4219,2.857142857142857,0.0857142857142857,2.519047619047619,30,21
4220,3.3333333333333335,0.15396825396825395,2.489130434782609,40,24
4221,3.217391304347826,0.06728778467908902,2.8616600790513833,37,23
4222,2.8,0.18723809523809526,NaN,35,25
4223,2.782608695652174,0.19192546583850933,3.007905138339921,32,23
4224,3.0,0.07123015873015873,2.608695652173913,36,24
4225,3.727272727272727,0.23658008658008658,2.272727272727273,41,22
4226,3.76,0.23873015873015874,2.4066666666666667,47,25
4227,3.36,0.20523809523809522,2.6233333333333335,42,25
4228,2.8,0.037333333333333336,3.006666666666667,35,25
4229,2.5217391304347827,0.06521739130434782,3.075098814229249,29,23
4230,2.782608695652174,0.06811594202898551,3.039525691699605,32,23
4231,2.6956521739130435,0.1217391304347826,3.007905138339921,31,23
4232,2.782608695652174,0.08405797101449275,3.177865612648221,32,23
4233,2.6666666666666665,0.05555555555555555,NaN,32,24
4234,2.9565217391304346,0.07101449275362319,2.924901185770751,34,23
4235,3.5454545454545454,0.1621212121212121,2.5714285714285716,39,22
4236,4.0,0.18457556935817807,2.233201581027668,46,23
4237,3.75,0.2265873015873016,2.420289855072464,45,24
4238,3.44,0.1478095238095238,2.7333333333333334,43,25
4239,3.5652173913043477,0.14389233954451344,2.4545454545454546,41,23
4240,3.2,0.1657142857142857,2.7466666666666666,40,25
4241,3.238095238095238,0.15419501133786848,2.447619047619048,34,21
4242,3.130434782608696,0.15217391304347827,2.699604743083004,36,23
4243,2.869565217391304,0.16956521739130434,3.047430830039526,33,23
4244,3.142857142857143,0.254875283446712,NaN,33,21
4245,3.6666666666666665,0.19893578643578644,NaN,44,24
4246,3.739130434782609,0.28695652173913044,NaN,43,23
4247,3.090909090909091,0.1669191919191919,2.601731601731602,34,22
4248,3.44,0.14552380952380953,2.6933333333333334,43,25
4249,3.3043478260869565,0.20869565217391303,2.699604743083004,38,23
4250,3.652173913043478,0.10942028985507246,2.347826086956522,42,23
4251,4.32,0.2090793650793651,2.24,54,25
4252,4.333333333333333,0.23716931216931217,2.2028985507246377,52,24
4253,3.84,0.16615873015873014,2.51,48,25
4254,3.75,0.2749338624338624,2.3840579710144927,45,24
4255,3.3636363636363638,0.11666666666666665,2.4675324675324677,37,22
4256,3.3333333333333335,0.1722222222222222,2.619565217391304,40,24
4257,3.130434782608696,0.09420289855072463,2.5770750988142295,36,23
4258,3.12,0.19752380952380955,2.8,39,25
4259,3.25,0.18373015873015874,2.5615942028985508,39,24
4260,3.5652173913043477,0.1298136645962733,2.4545454545454546,41,23
4261,3.5,0.1331679894179894,2.4927536231884058,42,24
4262,3.1666666666666665,0.18988095238095237,2.5579710144927534,38,24
4263,3.5,0.21448412698412697,2.5217391304347827,42,24
4264,3.6666666666666665,0.18551587301587302,2.369565217391304,44,24
4265,3.6,0.14485714285714285,NaN,45,25
4266,3.76,0.17752380952380953,2.433333333333333,47,25
4267,3.6,0.09,2.5833333333333335,45,25
4268,3.5833333333333335,0.1433531746031746,NaN,43,24
4269,3.9130434782608696,0.15527950310559005,2.2213438735177866,45,23
4270,3.76,0.15415873015873016,2.283333333333333,47,25
4271,3.68,0.2205787545787546,2.296666666666667,46,25
4272,3.4166666666666665,0.2279431216931217,2.5615942028985508,41,24
4273,3.0833333333333335,0.08055555555555556,2.721014492753623,37,24
4274,2.909090909090909,0.1608225108225108,2.6796536796536796,32,22
4275,2.6363636363636362,0.0606060606060606,2.9783549783549783,29,22
4276,2.8181818181818183,0.2227272727272727,NaN,31,22
4277,2.869565217391304,0.1525879917184265,2.932806324110672,33,23
4278,3.0,0.1447420634920635,NaN,36,24
4279,2.6956521739130435,0.02153209109730849,3.0118577075098814,31,23
4280,3.130434782608696,0.1598343685300207,2.758893280632411,36,23
4281,3.1666666666666665,0.09166666666666667,2.710144927536232,38,24
4282,3.0476190476190474,0.13333333333333333,2.6952380952380954,32,21
4283,3.130434782608696,0.07857142857142857,2.6719367588932808,36,23
4284,2.909090909090909,0.09545454545454546,2.7012987012987013,32,22
4285,3.25,0.11488095238095238,2.5615942028985508,39,24
4286,3.090909090909091,0.1606060606060606,2.6796536796536796,34,22
4287,3.0,0.17500000000000002,2.8659420289855073,36,24
4288,2.9166666666666665,0.1503968253968254,2.753623188405797,35,24
4289,3.0434782608695654,0.17494824016563146,2.691699604743083,35,23
4290,3.3043478260869565,0.1217391304347826,2.5928853754940713,38,23
4291,3.52,0.1431111111111111,2.5033333333333334,44,25
4292,3.5,0.11388888888888889,2.489130434782609,42,24
4293,3.3333333333333335,0.1232142857142857,2.648550724637681,40,24
4294,3.1666666666666665,0.26008597883597884,2.7318840579710146,38,24
4295,3.4782608695652173,0.17822636300897168,NaN,40,23
4296,3.8260869565217392,0.17163561076604553,2.399209486166008,44,23
4297,4.24,0.18857142857142858,2.28,53,25
4298,4.0,0.21923809523809523,2.4133333333333336,50,25
4299,3.76,0.23847619047619048,2.533333333333333,47,25
4300,3.36,0.22342857142857142,2.51,42,25
4301,3.090909090909091,0.08831168831168831,2.5584415584415585,34,22
4302,3.36,0.148,2.58,42,25
4303,3.36,0.1584761904761905,2.59,42,25
4304,3.6,0.2553333333333333,2.6233333333333335,45,25
4305,3.3043478260869565,0.11283643892339545,3.039525691699605,38,23
4306,3.36,0.0680952380952381,2.5933333333333333,42,25
4307,3.4166666666666665,0.13402777777777777,2.550724637681159,41,24
4308,3.8181818181818183,0.2317099567099567,2.225108225108225,42,22
4309,3.6,0.1834285714285714,2.4633333333333334,45,25
4310,3.36,0.13542857142857143,2.7733333333333334,42,25
4311,3.1666666666666665,0.09702380952380953,2.6920289855072466,38,24
4312,3.3333333333333335,0.08564814814814814,2.579710144927536,40,24
4313,3.5833333333333335,0.34530423280423284,2.4818840579710146,43,24
4314,3.5833333333333335,0.22777777777777777,2.510869565217391,43,24
4315,3.4782608695652173,0.18871635610766044,2.4071146245059287,40,23
4316,3.5,0.38419312169312164,2.4528985507246377,42,24
4317,3.04,0.07457142857142857,2.8833333333333333,38,25
4318,3.3043478260869565,0.115527950310559,2.6719367588932808,38,23
4319,2.75,0.07559523809523809,2.8731884057971016,33,24
4320,2.8333333333333335,0.16031746031746033,3.1159420289855073,34,24
4321,3.1818181818181817,0.06861471861471861,2.9047619047619047,35,22
4322,3.1818181818181817,0.12099567099567099,NaN,35,22
4323,3.142857142857143,0.13174603174603175,2.585714285714286,33,21
4324,3.130434782608696,0.15175983436853002,2.766798418972332,36,23
4325,2.909090909090909,0.170995670995671,2.8095238095238093,32,22
4326,2.72,0.05733333333333333,2.8433333333333333,34,25
4327,2.608695652173913,0.03188405797101449,2.9881422924901186,30,23
4328,3.12,0.12424242424242424,2.5233333333333334,39,25
4329,2.782608695652174,0.034782608695652174,2.7549407114624507,32,23
4330,3.12,0.1085021645021645,2.526666666666667,39,25
4331,2.909090909090909,0.049999999999999996,2.58008658008658,32,22
4332,2.5,0.04722222222222222,3.0942028985507246,30,24
4333,2.5454545454545454,0.07597402597402597,NaN,28,22
4334,1.9,0.0,NaN,19,20
4335,2.2857142857142856,0.21428571428571427,3.742857142857143,24,21
4336,2.64,0.10457142857142858,2.9966666666666666,33,25
4337,3.272727272727273,0.17359307359307358,2.9177489177489178,36,22
4338,3.5652173913043477,0.09627329192546584,2.474308300395257,41,23
4339,3.12,0.14422222222222222,NaN,39,25
4340,3.217391304347826,0.19285714285714287,2.5573122529644268,37,23
4341,3.272727272727273,0.14523809523809522,2.5714285714285716,36,22
4342,3.6666666666666665,0.24603174603174602,2.36231884057971,44,24
4343,4.0,0.2927536231884058,2.33596837944664,46,23
4344,3.5833333333333335,0.2199074074074074,2.4927536231884058,43,24
4345,3.130434782608696,0.1855072463768116,2.5533596837944663,36,23
4346,3.75,0.09993386243386243,2.4239130434782608,45,24
4347,3.75,0.15734126984126984,2.2753623188405796,45,24
4348,3.4782608695652173,0.17929606625258798,2.41897233201581,40,23
4349,2.869565217391304,0.13519668737060042,NaN,33,23
