,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1652,2.56,0.022666666666666665,NaN,32,25
1653,2.1904761904761907,0.02857142857142857,NaN,23,21
1654,2.260869565217391,0.27950310559006214,NaN,26,23
1655,2.4347826086956523,0.06790890269151138,NaN,28,23
1656,2.608695652173913,0.18840579710144925,3.0118577075098814,30,23
1657,2.5833333333333335,0.09861111111111111,3.068840579710145,31,24
1658,2.5833333333333335,0.0,3.1050724637681157,31,24
1659,2.4347826086956523,0.1318840579710145,3.225296442687747,28,23
1660,2.4347826086956523,0.14927536231884056,3.3794466403162056,28,23
1661,2.6666666666666665,0.0626984126984127,2.927536231884058,32,24
1662,3.12,0.15323809523809526,2.59,39,25
1663,3.5652173913043477,0.14934437543133194,2.3873517786561265,41,23
1664,3.3333333333333335,0.17096560846560846,2.579710144927536,40,24
1665,3.75,0.23439153439153437,2.4166666666666665,45,24
1666,3.2,0.21504761904761904,2.8833333333333333,40,25
1667,2.9565217391304346,0.11532091097308488,NaN,34,23
1668,3.1666666666666665,0.08373015873015872,2.858695652173913,38,24
1669,3.12,0.16514285714285712,2.8766666666666665,39,25
1670,2.88,0.1577142857142857,NaN,36,25
1671,2.9523809523809526,0.11541950113378684,2.8142857142857145,31,21
1672,2.9166666666666665,0.32549603174603176,2.9855072463768115,35,24
1673,3.0833333333333335,0.0859126984126984,2.6956521739130435,37,24
1674,3.28,0.18965079365079365,2.526666666666667,41,25
1675,3.391304347826087,0.13478260869565217,2.458498023715415,39,23
1676,3.68,0.13606349206349205,2.4366666666666665,46,25
1677,3.6666666666666665,0.12698412698412698,2.3333333333333335,44,24
1678,3.92,0.1699047619047619,2.2933333333333334,49,25
1679,3.6,0.1434285714285714,2.4033333333333333,45,25
1680,3.9,0.16333333333333333,2.1894736842105265,39,20
1681,4.24,0.12653968253968254,2.236666666666667,53,25
1682,3.8333333333333335,0.14990079365079365,2.398550724637681,46,24
1683,3.8260869565217392,0.11062801932367149,2.272727272727273,44,23
1684,3.6666666666666665,0.1259920634920635,2.4130434782608696,44,24
1685,2.96,0.045714285714285714,2.8266666666666667,37,25
1686,2.6666666666666665,0.17142857142857143,NaN,28,21
1687,3.12,0.1300952380952381,2.6433333333333335,39,25
1688,3.3043478260869565,0.1020703933747412,2.474308300395257,38,23
1689,3.391304347826087,0.06045548654244306,2.383399209486166,39,23
1690,3.3333333333333335,0.17896825396825397,2.5144927536231885,40,24
1691,3.5,0.13541666666666666,2.4528985507246377,42,24
1692,3.4166666666666665,0.10873015873015873,2.532608695652174,41,24
1693,3.25,0.0556547619047619,2.5615942028985508,39,24
1694,2.9565217391304346,0.21490683229813665,2.8260869565217392,34,23
1695,3.0434782608695654,0.17101449275362318,2.6877470355731226,35,23
1696,3.391304347826087,0.17246376811594202,2.5849802371541504,39,23
1697,3.739130434782609,0.21552795031055902,2.5177865612648223,43,23
1698,3.25,0.12361111111111112,NaN,39,24
1699,3.142857142857143,0.154421768707483,2.557142857142857,33,21
1700,3.44,0.11561904761904762,2.48,43,25
1701,3.9166666666666665,0.17480158730158732,2.260869565217391,47,24
1702,3.92,0.1599047619047619,2.29,49,25
1703,4.166666666666667,0.12982804232804232,2.246376811594203,50,24
1704,4.583333333333333,0.1957010582010582,2.253623188405797,55,24
1705,4.32,0.1277142857142857,2.3066666666666666,54,25
1706,4.25,0.17761243386243386,2.2681159420289854,51,24
1707,4.666666666666667,0.27235449735449735,2.170289855072464,56,24
1708,3.652173913043478,0.1893374741200828,2.399209486166008,42,23
1709,3.6666666666666665,0.15486111111111112,2.3731884057971016,44,24
1710,3.8333333333333335,0.1927579365079365,2.3079710144927534,46,24
1711,2.8,0.076,2.8866666666666667,35,25
1712,3.25,0.04027777777777778,2.5869565217391304,39,24
1713,3.4166666666666665,0.04841269841269841,2.579710144927536,41,24
1714,3.6666666666666665,0.11041666666666666,2.579710144927536,44,24
1715,3.52,0.12488888888888888,2.5033333333333334,44,25
1716,3.4166666666666665,0.1503968253968254,2.5434782608695654,41,24
1717,2.96,0.27066666666666667,2.84,37,25
1718,3.3636363636363638,0.18246753246753247,2.4285714285714284,37,22
1719,3.5833333333333335,0.1363425925925926,2.3731884057971016,43,24
1720,3.04,0.14933333333333335,2.82,38,25
1721,2.9166666666666665,0.054365079365079366,2.6159420289855073,35,24
1722,2.909090909090909,0.11471861471861472,3.0865800865800868,32,22
1723,3.25,0.22113095238095237,2.601449275362319,39,24
1724,2.9166666666666665,0.13789682539682538,2.713768115942029,35,24
1725,2.4347826086956523,0.27246376811594203,NaN,28,23
1726,2.4347826086956523,0.24057971014492754,4.015810276679842,28,23
1727,2.64,0.1982857142857143,NaN,33,25
1728,3.0833333333333335,0.23898809523809525,2.8043478260869565,37,24
1729,3.217391304347826,0.09430641821946169,2.458498023715415,37,23
1730,3.130434782608696,0.1681159420289855,2.6284584980237153,36,23
1731,3.1666666666666665,0.16058201058201058,2.721014492753623,38,24
1732,3.391304347826087,0.1683574879227053,2.505928853754941,39,23
1733,3.4166666666666665,0.1571759259259259,2.5579710144927534,41,24
1734,3.6,0.17926984126984127,2.453333333333333,45,25
1735,3.8260869565217392,0.08250517598343685,2.3201581027667983,44,23
1736,3.272727272727273,0.0958874458874459,2.515151515151515,36,22
1737,3.84,0.16063492063492063,2.49,48,25
1738,3.84,0.21377777777777776,2.4633333333333334,48,25
1739,3.8333333333333335,0.22860449735449737,2.391304347826087,46,24
1740,3.92,0.2054920634920635,2.41,49,25
1741,4.173913043478261,0.21677018633540374,2.197628458498024,48,23
1742,4.25,0.15248015873015872,2.3405797101449277,51,24
1743,4.4,0.13203174603174603,2.33,55,25
1744,3.92,0.19493506493506493,2.3666666666666667,49,25
1745,3.5833333333333335,0.20515873015873018,2.4094202898550723,43,24
1746,3.25,0.15198412698412697,2.572463768115942,39,24
1747,3.3333333333333335,0.11904761904761905,2.510869565217391,40,24
1748,3.4166666666666665,0.1927579365079365,2.4420289855072466,41,24
1749,3.0833333333333335,0.0857142857142857,2.619565217391304,37,24
1750,3.12,0.11599999999999999,2.7666666666666666,39,25
1751,2.72,0.06,3.1333333333333333,34,25
1752,2.260869565217391,0.0,3.644268774703557,26,23
1753,3.0434782608695654,0.13623188405797101,NaN,35,23
1754,3.36,0.09866666666666667,2.5733333333333333,42,25
1755,3.5454545454545454,0.059848484848484845,2.2813852813852815,39,22
1756,3.217391304347826,0.15693581780538302,2.5533596837944663,37,23
1757,3.3636363636363638,0.19336219336219337,2.41991341991342,37,22
1758,3.0434782608695654,0.21190476190476187,2.656126482213439,35,23
1759,2.6363636363636362,0.03787878787878787,2.722943722943723,29,22
1760,2.9565217391304346,0.12494824016563147,2.541501976284585,34,23
1761,3.0434782608695654,0.09668737060041409,2.7114624505928853,35,23
1762,3.25,0.1357142857142857,2.550724637681159,39,24
1763,3.272727272727273,0.06298701298701298,2.5108225108225106,36,22
1764,3.6666666666666665,0.22609126984126984,2.4094202898550723,44,24
1765,3.25,0.18601190476190477,2.601449275362319,39,24
1766,3.25,0.21574074074074076,2.6449275362318843,39,24
1767,3.2,0.10666666666666666,2.6666666666666665,40,25
1768,3.1666666666666665,0.10297619047619049,2.6956521739130435,38,24
1769,3.5,0.14365079365079364,2.5471014492753623,42,24
1770,3.652173913043478,0.17349896480331264,2.450592885375494,42,23
1771,3.5652173913043477,0.25293305728088333,2.430830039525692,41,23
1772,3.0,0.09120370370370369,2.5615942028985508,36,24
1773,2.9166666666666665,0.10863095238095238,2.572463768115942,35,24
1774,3.1818181818181817,0.07575757575757575,2.5194805194805197,35,22
1775,3.1666666666666665,0.21984126984126984,2.6630434782608696,38,24
1776,3.04,0.10038095238095238,2.75,38,25
1777,3.2,0.1138095238095238,2.642105263157895,32,20
1778,3.4166666666666665,0.18108465608465607,2.619565217391304,41,24
1779,2.75,0.15575396825396826,3.402173913043478,33,24
1780,3.130434782608696,0.04699792960662526,2.6284584980237153,36,23
1781,3.1666666666666665,0.11428571428571428,2.7282608695652173,38,24
1782,3.1666666666666665,0.19368386243386246,2.6630434782608696,38,24
1783,3.4285714285714284,0.17290249433106575,2.4857142857142858,36,21
1784,3.3333333333333335,0.26154100529100527,NaN,40,24
1785,4.0,0.2804988662131519,2.238095238095238,42,21
1786,3.68,0.27904761904761904,2.6933333333333334,46,25
1787,3.04,0.039047619047619046,NaN,38,25
1788,2.909090909090909,0.10735930735930736,2.5757575757575757,32,22
1789,3.12,0.07771428571428571,2.7733333333333334,39,25
1790,3.3333333333333335,0.10357142857142858,2.648550724637681,40,24
1791,3.130434782608696,0.10186335403726708,2.6403162055335967,36,23
1792,2.96,0.08333333333333334,2.816666666666667,37,25
1793,2.5217391304347827,0.1357487922705314,NaN,29,23
1794,2.8181818181818183,0.07272727272727272,NaN,31,22
1795,2.8333333333333335,0.14206349206349206,2.7572463768115942,34,24
1796,2.9523809523809526,0.18677248677248676,2.5285714285714285,31,21
1797,3.0,0.12222222222222223,2.7572463768115942,36,24
1798,2.75,0.0625,2.869565217391304,33,24
1799,2.9523809523809526,0.07936507936507936,2.704761904761905,31,21
1800,3.0833333333333335,0.22083333333333333,2.8768115942028984,37,24
1801,3.12,0.11333333333333333,2.783333333333333,39,25
1802,3.0434782608695654,0.07971014492753623,2.7628458498023716,35,23
1803,3.272727272727273,0.12272727272727271,2.497835497835498,36,22
1804,3.1666666666666665,0.10059523809523808,2.6884057971014492,38,24
1805,3.1666666666666665,0.16904761904761903,2.6449275362318843,38,24
1806,3.1666666666666665,0.15763888888888888,2.851449275362319,38,24
1807,3.5,0.22470238095238093,2.7427536231884058,42,24
1808,3.8260869565217392,0.20345065562456868,2.2964426877470356,44,23
1809,4.4,0.33612698412698416,2.1933333333333334,55,25
1810,4.0,0.2515873015873016,2.36231884057971,48,24
1811,3.6666666666666665,0.2181547619047619,2.4057971014492754,44,24
1812,3.652173913043478,0.14596273291925466,2.5454545454545454,42,23
1813,3.1666666666666665,0.1357142857142857,3.0217391304347827,38,24
1814,3.5,0.1882936507936508,2.641304347826087,42,24
1815,3.36,0.12028571428571429,2.71,42,25
1816,3.652173913043478,0.04616977225672878,2.4071146245059287,42,23
1817,3.84,0.14657142857142857,2.433333333333333,48,25
1818,3.6363636363636362,0.162012987012987,2.3073593073593073,40,22
1819,3.4545454545454546,0.20303030303030303,NaN,38,22
1820,3.04,0.10514285714285715,2.703333333333333,38,25
1821,3.0,0.07272727272727274,2.683982683982684,33,22
1822,2.9166666666666665,0.13392857142857142,2.86231884057971,35,24
1823,2.857142857142857,0.13862433862433862,2.704761904761905,30,21
1824,3.130434782608696,0.11280193236714976,2.411067193675889,36,23
1825,3.0833333333333335,0.15479497354497354,2.7246376811594204,37,24
1826,3.36,0.237015873015873,2.5866666666666664,42,25
1827,3.3043478260869565,0.35988142292490116,2.399209486166008,38,23
1828,3.391304347826087,0.20462387853692202,2.5573122529644268,39,23
1829,3.0833333333333335,0.13769841269841268,NaN,37,24
1830,2.8181818181818183,0.15176767676767675,2.9913419913419914,31,22
1831,2.88,0.21916883116883118,NaN,36,25
1832,2.6363636363636362,0.11691919191919192,2.7316017316017316,29,22
1833,3.272727272727273,0.19797979797979795,2.4891774891774894,36,22
1834,3.5833333333333335,0.11795634920634919,2.5615942028985508,43,24
1835,3.6363636363636362,0.20346320346320346,2.406926406926407,40,22
1836,3.5,0.25892857142857145,2.460144927536232,42,24
1837,3.75,0.13402777777777777,2.4456521739130435,45,24
1838,4.083333333333333,0.15188492063492062,2.318840579710145,49,24
1839,3.75,0.1966931216931217,2.4456521739130435,45,24
1840,4.363636363636363,0.2892135642135642,2.1991341991341993,48,22
1841,4.0,0.20965079365079364,2.296666666666667,50,25
1842,4.0,0.3001440781440781,NaN,50,25
1843,3.92,0.35573626373626377,NaN,49,25
1844,3.8181818181818183,0.17644628099173554,2.264069264069264,42,22
1845,3.6666666666666665,0.11805555555555554,2.369565217391304,44,24
1846,3.6666666666666665,0.24064153439153438,2.4130434782608696,44,24
1847,3.0833333333333335,0.13888888888888887,NaN,37,24
1848,3.8260869565217392,0.14182194616977226,2.2648221343873516,44,23
1849,3.6666666666666665,0.180026455026455,2.420289855072464,44,24
1850,3.44,0.24057142857142857,2.5433333333333334,43,25
1851,3.909090909090909,0.18535353535353535,2.2294372294372296,43,22
1852,4.4,0.2875238095238095,2.2466666666666666,55,25
1853,4.333333333333333,0.2116732804232804,2.2681159420289854,52,24
1854,3.75,0.15615079365079365,2.532608695652174,45,24
1855,3.9166666666666665,0.17509920634920637,2.3731884057971016,47,24
1856,3.5833333333333335,0.22956349206349205,2.5253623188405796,43,24
1857,4.173913043478261,0.2307453416149068,2.185770750988142,48,23
1858,4.434782608695652,0.17857142857142855,2.2529644268774702,51,23
1859,3.9166666666666665,0.21349206349206348,2.5,47,24
1860,3.9130434782608696,0.20569358178053831,2.292490118577075,45,23
1861,3.52,0.29104761904761905,2.6333333333333333,44,25
1862,3.44,0.23476190476190475,2.54,43,25
1863,3.130434782608696,0.07536231884057971,2.719367588932806,36,23
1864,3.3043478260869565,0.12277432712215319,2.533596837944664,38,23
1865,3.12,0.13123809523809524,2.8133333333333335,39,25
1866,3.3043478260869565,0.16635610766045547,2.458498023715415,38,23
1867,3.5833333333333335,0.22023809523809523,2.463768115942029,43,24
1868,3.44,0.24742857142857144,2.49,43,25
1869,3.28,0.17047619047619048,2.66,41,25
1870,3.217391304347826,0.22753623188405797,2.814229249011858,37,23
1871,3.25,0.17500000000000002,2.713768115942029,39,24
1872,3.4782608695652173,0.1463768115942029,2.430830039525692,40,23
1873,3.52,0.212,2.5366666666666666,44,25
1874,3.6666666666666665,0.13749999999999998,2.351449275362319,44,24
1875,3.4166666666666665,0.19623015873015873,2.6920289855072466,41,24
1876,3.44,0.17733333333333334,2.6566666666666667,43,25
1877,3.909090909090909,0.11158008658008657,2.294372294372294,43,22
1878,3.6,0.17504761904761904,2.513333333333333,45,25
1879,3.44,0.06838095238095238,2.5933333333333333,43,25
1880,3.8260869565217392,0.11935817805383023,2.3715415019762847,44,23
1881,3.76,0.2712380952380952,2.46,47,25
1882,3.04,0.12114285714285714,2.7,38,25
1883,2.88,0.0899047619047619,2.9633333333333334,36,25
1884,2.9523809523809526,0.10158730158730159,2.6523809523809523,31,21
1885,2.9166666666666665,0.15734126984126984,2.9057971014492754,35,24
1886,2.9166666666666665,0.12222222222222222,2.880434782608696,35,24
1887,3.0,0.09027777777777778,2.949275362318841,36,24
1888,3.04,0.14361904761904762,2.69,38,25
1889,2.909090909090909,0.07575757575757575,2.7835497835497836,32,22
1890,3.0833333333333335,0.11448412698412698,2.7971014492753623,37,24
1891,3.3333333333333335,0.05724206349206349,2.532608695652174,40,24
1892,3.5,0.15089285714285713,2.4239130434782608,42,24
1893,3.3043478260869565,0.12494824016563147,2.4347826086956523,38,23
1894,3.0434782608695654,0.1720496894409938,2.7035573122529644,35,23
1895,3.0833333333333335,0.11765873015873014,2.9746376811594204,37,24
1896,3.3043478260869565,0.12960662525879918,2.719367588932806,38,23
1897,2.8333333333333335,0.13313492063492063,3.1920289855072466,34,24
1898,2.9166666666666665,0.1625,NaN,35,24
1899,3.217391304347826,0.16304347826086957,2.438735177865613,37,23
1900,3.6666666666666665,0.2030753968253968,2.471014492753623,44,24
1901,3.5,0.2322089947089947,2.818840579710145,42,24
1902,3.5833333333333335,0.1541005291005291,2.4384057971014492,43,24
1903,3.5238095238095237,0.24058956916099772,2.419047619047619,37,21
1904,3.36,0.11914285714285715,2.526666666666667,42,25
1905,3.25,0.15972222222222224,2.721014492753623,39,24
1906,3.12,0.15123809523809523,NaN,39,25
1907,2.75,0.024999999999999998,2.822463768115942,33,24
1908,2.75,0.020039682539682538,2.800724637681159,33,24
1909,3.1818181818181817,0.07597402597402597,2.4415584415584415,35,22
1910,3.5652173913043477,0.16107660455486544,2.4229249011857705,41,23
1911,4.0,0.13538359788359788,2.278985507246377,48,24
1912,4.0,0.1386128364389234,2.272727272727273,46,23
1913,3.28,0.029428571428571425,2.5166666666666666,41,25
1914,3.5,0.12132936507936508,2.4927536231884058,42,24
1915,3.5652173913043477,0.2080745341614907,2.458498023715415,41,23
1916,3.2,0.14133333333333334,2.6933333333333334,40,25
1917,3.36,0.0700952380952381,2.6633333333333336,42,25
1918,3.217391304347826,0.09420289855072463,2.58102766798419,37,23
1919,3.44,0.09428571428571429,2.6333333333333333,43,25
1920,3.52,0.048190476190476186,2.5966666666666667,44,25
1921,3.36,0.1917142857142857,2.6366666666666667,42,25
1922,3.5652173913043477,0.13623188405797101,2.505928853754941,41,23
1923,3.5833333333333335,0.14751984126984127,2.5579710144927534,43,24
1924,3.36,0.11695238095238095,2.6066666666666665,42,25
1925,3.652173913043478,0.21045548654244306,2.486166007905138,42,23
1926,3.6,0.35819047619047617,2.6933333333333334,45,25
1927,3.272727272727273,0.17878787878787877,2.9134199134199132,36,22
1928,3.652173913043478,0.1782608695652174,2.466403162055336,42,23
1929,3.5454545454545454,0.2488095238095238,2.406926406926407,39,22
1930,3.6,0.15285714285714286,2.5966666666666667,45,25
1931,3.0476190476190474,0.15079365079365079,2.6666666666666665,32,21
1932,3.0434782608695654,0.23188405797101447,NaN,35,23
1933,3.3636363636363638,0.18939393939393942,2.688311688311688,37,22
1934,3.0,0.1253968253968254,NaN,36,24
1935,2.96,0.10533333333333333,2.85,37,25
1936,3.217391304347826,0.13968253968253969,2.4703557312252964,37,23
1937,3.25,0.18541666666666667,NaN,39,24
1938,3.090909090909091,0.1645021645021645,2.6796536796536796,34,22
1939,3.739130434782609,0.26597653554175293,2.268774703557312,43,23
1940,3.739130434782609,0.15213940648723256,2.3636363636363638,43,23
1941,3.52,0.12263492063492062,2.3766666666666665,44,25
1942,3.739130434782609,0.18885438233264318,2.2766798418972334,43,23
1943,3.6666666666666665,0.24761904761904763,2.4456521739130435,44,24
1944,4.0,0.11587301587301586,2.213768115942029,48,24
1945,3.92,0.21895238095238095,2.4066666666666667,49,25
1946,4.0,0.28254545454545454,2.3133333333333335,50,25
1947,3.909090909090909,0.31136363636363634,2.2554112554112553,43,22
1948,3.6,0.28730158730158734,2.46,45,25
1949,3.68,0.25196825396825395,NaN,46,25
1950,3.4782608695652173,0.14824016563146997,2.3952569169960474,40,23
1951,3.0434782608695654,0.10289855072463769,2.727272727272727,35,23
1952,3.3636363636363638,0.1525974025974026,2.41991341991342,37,22
1953,3.4166666666666665,0.25992063492063494,2.6449275362318843,41,24
1954,3.5833333333333335,0.12083333333333333,2.471014492753623,43,24
1955,3.12,0.19514285714285712,2.763333333333333,39,25
1956,2.869565217391304,0.17153209109730846,2.9288537549407114,33,23
1957,2.9565217391304346,0.19917184265010351,2.719367588932806,34,23
1958,3.1818181818181817,0.11612554112554112,2.45021645021645,35,22
1959,3.3636363636363638,0.3727272727272727,2.4891774891774894,37,22
1960,2.96,0.15104761904761904,NaN,37,25
1961,2.8,0.21377777777777776,3.04,35,25
1962,2.4761904761904763,0.1458049886621315,2.9095238095238094,26,21
1963,2.869565217391304,0.11770186335403728,2.58102766798419,33,23
1964,2.727272727272727,0.07186147186147186,2.6233766233766236,30,22
1965,3.090909090909091,0.15844155844155844,2.593073593073593,34,22
1966,3.3333333333333335,0.25615079365079363,2.5652173913043477,40,24
1967,3.4166666666666665,0.1644510582010582,2.619565217391304,41,24
1968,3.1666666666666665,0.08730158730158731,2.5181159420289854,38,24
1969,2.9523809523809526,0.05623582766439909,2.5238095238095237,31,21
1970,3.217391304347826,0.14541062801932367,2.375494071146245,37,23
1971,3.1666666666666665,0.12569444444444444,2.510869565217391,38,24
1972,2.4347826086956523,0.17225672877846793,3.241106719367589,28,23
1973,2.5454545454545454,0.09545454545454546,3.0,28,22
1974,2.96,0.18514285714285714,2.763333333333333,37,25
1975,3.4782608695652173,0.1577294685990338,2.5019762845849804,40,23
1976,3.3333333333333335,0.11984126984126985,NaN,40,24
1977,3.5454545454545454,0.19025974025974027,2.445887445887446,39,22
1978,3.391304347826087,0.13685300207039336,2.5217391304347827,39,23
1979,3.1666666666666665,0.13452380952380952,2.6594202898550723,38,24
1980,3.0833333333333335,0.09761904761904762,2.9384057971014492,37,24
1981,3.6363636363636362,0.2866587957497048,2.502164502164502,40,22
1982,3.909090909090909,0.32095959595959594,2.294372294372294,43,22
1983,3.6666666666666665,0.2538359788359788,2.318840579710145,44,24
1984,3.5833333333333335,0.23012566137566137,2.3369565217391304,43,24
1985,3.6,0.23323809523809522,2.4633333333333334,45,25
1986,3.391304347826087,0.13809523809523808,2.4466403162055337,39,23
1987,3.5652173913043477,0.14378881987577638,2.399209486166008,41,23
1988,3.68,0.19485714285714284,2.53,46,25
1989,3.2,0.10666666666666666,2.62,40,25
1990,2.909090909090909,0.08073593073593073,2.826839826839827,32,22
1991,3.391304347826087,0.2012422360248447,2.450592885375494,39,23
1992,3.28,0.09219047619047618,2.5933333333333333,41,25
1993,3.652173913043478,0.28954451345755694,2.458498023715415,42,23
1994,3.6,0.16666666666666669,2.4566666666666666,45,25
1995,3.76,0.15095238095238095,2.3833333333333333,47,25
1996,3.130434782608696,0.22153209109730848,2.7430830039525693,36,23
1997,3.3043478260869565,0.040683229813664595,2.430830039525692,38,23
1998,3.2,0.06488888888888888,2.48,40,25
1999,3.36,0.13575757575757577,2.51,42,25
2000,3.3333333333333335,0.09484126984126984,2.5434782608695654,40,24
2001,3.4166666666666665,0.12817460317460316,2.7427536231884058,41,24
2002,2.9166666666666665,0.10119047619047618,2.8659420289855073,35,24
2003,3.25,0.19246031746031744,2.6231884057971016,39,24
2004,3.75,0.19771825396825396,2.3659420289855073,45,24
2005,4.0,0.28793650793650793,2.2866666666666666,50,25
2006,3.5833333333333335,0.12523148148148147,2.4565217391304346,43,24
2007,3.391304347826087,0.1429512516469038,2.347826086956522,39,23
2008,3.739130434782609,0.14468599033816423,2.3201581027667983,43,23
2009,3.5652173913043477,0.24786059351276743,2.4426877470355732,41,23
2010,3.5,0.12738095238095237,2.528985507246377,42,24
2011,4.173913043478261,0.3885491320273929,2.150197628458498,48,23
2012,3.36,0.17326984126984127,2.5833333333333335,42,25
2013,3.5,0.17519841269841271,2.619565217391304,42,24
2014,3.0833333333333335,0.12083333333333333,2.7644927536231885,37,24
2015,3.0833333333333335,0.16924603174603173,2.652173913043478,37,24
2016,3.5833333333333335,0.20119047619047617,2.3840579710144927,43,24
2017,3.5833333333333335,0.20615079365079367,2.4420289855072466,43,24
2018,3.5,0.10347222222222223,2.503623188405797,42,24
2019,3.52,0.18444444444444444,2.6466666666666665,44,25
2020,2.9565217391304346,0.10289855072463769,NaN,34,23
2021,3.1818181818181817,0.15216450216450217,2.632034632034632,35,22
2022,2.869565217391304,0.048033126293995865,2.8458498023715415,33,23
2023,2.869565217391304,0.13126293995859212,NaN,33,23
2024,3.12,0.17660317460317462,2.6233333333333335,39,25
2025,3.36,0.21303030303030304,2.53,42,25
2026,3.6666666666666665,0.279527417027417,2.579710144927536,44,24
2027,3.9130434782608696,0.3315389924085576,2.280632411067194,45,23
2028,3.84,0.24355555555555555,2.3533333333333335,48,25
2029,3.5833333333333335,0.08518518518518518,2.3369565217391304,43,24
2030,3.44,0.08828571428571429,2.4766666666666666,43,25
2031,3.36,0.21645021645021648,2.48,42,25
2032,3.217391304347826,0.18467908902691513,2.6600790513833994,37,23
2033,3.36,0.13085714285714287,2.566666666666667,42,25
2034,3.8181818181818183,0.24134199134199133,2.316017316017316,42,22
2035,3.8333333333333335,0.22708333333333333,2.4782608695652173,46,24
2036,3.68,0.11466666666666667,2.6666666666666665,46,25
2037,3.6,0.12895238095238096,2.6633333333333336,45,25
2038,2.75,0.10396825396825397,2.7717391304347827,33,24
2039,2.5,0.09333333333333334,2.9842105263157896,25,20
2040,2.88,0.1017142857142857,2.88,36,25
2041,2.96,0.18323809523809523,2.9633333333333334,37,25
2042,2.9523809523809526,0.19206349206349205,2.6809523809523808,31,21
2043,2.6666666666666665,0.11805555555555557,3.0579710144927534,32,24
2044,2.608695652173913,0.016563146997929604,2.9288537549407114,30,23
2045,2.9166666666666665,0.030555555555555555,2.8442028985507246,35,24
2046,2.88,0.08971428571428572,2.9033333333333333,36,25
2047,2.6666666666666665,0.0,2.9456521739130435,32,24
2048,2.909090909090909,0.0196969696969697,2.735930735930736,32,22
2049,2.9565217391304346,0.07101449275362319,2.731225296442688,34,23
2050,3.0,0.1921626984126984,2.7681159420289854,36,24
2051,3.0434782608695654,0.13581780538302277,2.525691699604743,35,23
2052,2.4347826086956523,0.011594202898550725,3.308300395256917,28,23
2053,2.6956521739130435,0.06521739130434782,3.0434782608695654,31,23
2054,2.909090909090909,0.09090909090909091,2.7186147186147185,32,22
2055,3.28,0.16085714285714287,2.67,41,25
2056,3.0,0.09325396825396826,2.7717391304347827,36,24
2057,3.3043478260869565,0.24265010351966873,2.541501976284585,38,23
2058,3.8095238095238093,0.23280423280423282,2.3047619047619046,40,21
2059,4.16,0.2566926406926407,2.2333333333333334,52,25
2060,4.0,0.14378881987577638,2.2134387351778657,46,23
2061,3.84,0.12926984126984128,2.3,48,25
2062,3.76,0.24663492063492065,2.3633333333333333,47,25
2063,3.6,0.15619047619047619,2.47,45,25
2064,3.8181818181818183,0.20627705627705628,2.2034632034632033,42,22
2065,4.0,0.275030303030303,2.3233333333333333,50,25
2066,4.083333333333333,0.21001984126984127,2.2028985507246377,49,24
2067,3.6666666666666665,0.10810185185185185,2.467391304347826,44,24
2068,4.0,0.1574404761904762,2.289855072463768,48,24
2069,3.9130434782608696,0.1458592132505176,2.3280632411067192,45,23
2070,3.44,0.07152380952380952,2.52,43,25
2071,3.4166666666666665,0.09781746031746032,2.8333333333333335,41,24
2072,3.5,0.14325396825396824,2.460144927536232,42,24
2073,3.8260869565217392,0.13643892339544514,2.2766798418972334,44,23
2074,3.652173913043478,0.22267080745341614,2.3320158102766797,42,23
2075,3.4166666666666665,0.1349206349206349,2.460144927536232,41,24
2076,3.391304347826087,0.13457556935817805,2.494071146245059,39,23
2077,3.04,0.18019047619047618,NaN,38,25
2078,3.36,0.1836190476190476,2.6766666666666667,42,25
2079,3.4782608695652173,0.13623188405797101,2.4624505928853755,40,23
2080,3.25,0.015277777777777779,2.75,39,24
2081,3.130434782608696,0.16480331262939957,2.9486166007905137,36,23
2082,3.652173913043478,0.14337474120082816,2.6047430830039526,42,23
2083,3.44,0.22323809523809524,2.8266666666666667,43,25
2084,3.3043478260869565,0.11076604554865424,2.6600790513833994,38,23
2085,3.25,0.10813492063492064,2.5471014492753623,39,24
2086,3.75,0.18511904761904763,2.4927536231884058,45,24
2087,3.44,0.18,2.513333333333333,43,25
2088,3.12,0.16666666666666669,2.9833333333333334,39,25
2089,2.9166666666666665,0.15,2.9782608695652173,35,24
2090,3.130434782608696,0.18592132505175982,2.6205533596837944,36,23
2091,3.0,0.14563492063492064,2.786231884057971,36,24
2092,3.0,0.03511904761904762,2.6920289855072466,36,24
2093,3.5833333333333335,0.08730158730158731,2.391304347826087,43,24
2094,3.8260869565217392,0.10476190476190475,2.3715415019762847,44,23
2095,3.28,0.17514285714285713,2.756666666666667,41,25
2096,3.4285714285714284,0.16859410430839,2.447619047619048,36,21
2097,3.4166666666666665,0.19722222222222222,2.5253623188405796,41,24
2098,3.5833333333333335,0.16904761904761903,2.431159420289855,43,24
2099,3.2,0.08533333333333333,2.703333333333333,40,25
2100,3.5652173913043477,0.06521739130434782,2.474308300395257,41,23
2101,3.5833333333333335,0.15277777777777776,2.5072463768115942,43,24
2102,3.68,0.193015873015873,2.53,46,25
2103,3.68,0.19660317460317459,2.41,46,25
2104,3.75,0.14381613756613756,2.358695652173913,45,24
2105,3.5833333333333335,0.1390873015873016,2.420289855072464,43,24
2106,3.9130434782608696,0.1797101449275362,2.3201581027667983,45,23
