,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4215,3.391304347826087,0.17132505175983437,2.6363636363636362,39,23
4216,3.5238095238095237,0.18854875283446712,2.3857142857142857,37,21
4217,3.6666666666666665,0.19831349206349205,2.5,44,24
4218,2.6956521739130435,0.24202898550724636,3.58102766798419,31,23
4219,2.8181818181818183,0.1111111111111111,2.7186147186147185,31,22
4220,3.3333333333333335,0.15895691609977322,2.4047619047619047,35,21
4221,3.44,0.14323809523809522,2.5633333333333335,43,25
4222,3.04,0.2853333333333333,2.85,38,25
4223,2.75,0.21736111111111112,NaN,33,24
4224,3.0,0.09914021164021164,2.898550724637681,36,24
4225,2.75,0.08863636363636364,2.6050724637681157,33,24
4226,2.6666666666666665,0.08518518518518518,2.7681159420289854,32,24
4227,2.727272727272727,0.10735930735930736,2.9004329004329006,30,22
4228,2.5714285714285716,0.23333333333333334,3.323809523809524,27,21
4229,2.8,0.24047619047619048,NaN,35,25
4230,2.8181818181818183,0.13095238095238096,2.5411255411255413,31,22
4231,2.9166666666666665,0.13730158730158729,2.7282608695652173,35,24
4232,3.130434782608696,0.15610766045548655,2.5731225296442686,36,23
4233,2.96,0.14933333333333335,2.8966666666666665,37,25
4234,3.3333333333333335,0.18055555555555555,2.510869565217391,40,24
4235,3.3636363636363638,0.1891774891774892,2.497835497835498,37,22
4236,3.130434782608696,0.1608695652173913,2.616600790513834,36,23
4237,3.5454545454545454,0.10606060606060606,2.4155844155844157,39,22
4238,3.76,0.1459047619047619,2.6066666666666665,47,25
4239,3.92,0.15063492063492062,2.3633333333333333,49,25
4240,4.5,0.24431216931216929,2.2427536231884058,54,24
4241,4.4,0.23479365079365078,2.28,55,25
4242,3.9130434782608696,0.12946859903381644,2.324110671936759,45,23
4243,3.84,0.18568253968253967,2.4833333333333334,48,25
4244,3.6,0.23733333333333334,2.3933333333333335,45,25
4245,4.0,0.3966390091390091,2.3079710144927534,48,24
4246,3.12,0.23571428571428568,2.9433333333333334,39,25
4247,3.2,0.22076190476190477,2.7066666666666666,40,25
4248,3.8333333333333335,0.191765873015873,2.300724637681159,46,24
4249,3.391304347826087,0.11997929606625259,2.600790513833992,39,23
4250,3.652173913043478,0.15020703933747412,2.411067193675889,42,23
4251,3.4782608695652173,0.24409937888198757,2.4466403162055337,40,23
4252,3.3333333333333335,0.28394660894660895,2.496376811594203,40,24
4253,2.5,0.08343253968253968,2.8949275362318843,30,24
4254,2.272727272727273,0.10757575757575757,3.1948051948051948,25,22
4255,2.8181818181818183,0.15584415584415584,2.601731601731602,31,22
4256,2.5833333333333335,0.14404761904761906,NaN,31,24
4257,2.909090909090909,0.21926406926406924,2.696969696969697,32,22
4258,3.0,0.15823412698412698,2.6594202898550723,36,24
4259,2.9565217391304346,0.10993788819875776,2.549407114624506,34,23
4260,3.391304347826087,0.04327122153209109,2.4980237154150196,39,23
4261,2.75,0.15,2.9057971014492754,33,24
4262,3.4285714285714284,0.32857142857142857,2.4380952380952383,36,21
4263,4.0,0.20457142857142854,2.38,50,25
4264,4.0,0.12152380952380952,2.3266666666666667,50,25
4265,3.8260869565217392,0.13871635610766045,2.5177865612648223,44,23
4266,4.24,0.3101904761904762,2.3766666666666665,53,25
4267,4.260869565217392,0.2093167701863354,2.272727272727273,49,23
4268,4.24,0.19628571428571429,2.263333333333333,53,25
4269,4.166666666666667,0.2628968253968254,2.3369565217391304,50,24
4270,3.92,0.22256277056277057,2.3966666666666665,49,25
4271,2.782608695652174,0.1246376811594203,2.9486166007905137,32,23
4272,2.782608695652174,0.14492753623188404,3.1185770750988144,32,23
4273,2.8333333333333335,0.13888888888888887,3.2065217391304346,34,24
4274,3.090909090909091,0.07575757575757575,2.58008658008658,34,22
4275,3.8333333333333335,0.15595238095238095,2.3442028985507246,46,24
4276,4.0,0.12161904761904761,2.3266666666666667,50,25
4277,3.739130434782609,0.11511387163561076,2.3517786561264824,43,23
4278,3.76,0.24933333333333332,2.4,47,25
4279,3.6,0.22866666666666668,2.4766666666666666,45,25
4280,3.3043478260869565,0.12298136645962732,2.541501976284585,38,23
4281,3.75,0.18293650793650792,2.402173913043478,45,24
4282,3.5,0.1423611111111111,2.460144927536232,42,24
4283,2.9565217391304346,0.1662525879917184,NaN,34,23
4284,2.6315789473684212,0.1137844611528822,2.8830409356725144,25,19
4285,2.869565217391304,0.09668737060041409,2.8181818181818183,33,23
4286,3.217391304347826,0.19057971014492753,2.474308300395257,37,23
4287,3.5652173913043477,0.277087646652864,2.399209486166008,41,23
4288,3.5833333333333335,0.2166335978835979,2.4130434782608696,43,24
4289,3.652173913043478,0.15734989648033126,2.375494071146245,42,23
4290,3.0833333333333335,0.20694444444444446,2.9057971014492754,37,24
4291,3.84,0.37387301587301586,2.45,48,25
4292,3.619047619047619,0.10793650793650793,2.376190476190476,38,21
4293,3.12,0.10380952380952381,2.8333333333333335,39,25
4294,3.0,0.0623015873015873,2.6268115942028984,36,24
4295,3.4,0.17857142857142855,2.3210526315789473,34,20
4296,3.6,0.11028571428571428,2.4166666666666665,45,25
4297,3.5652173913043477,0.05082815734989647,2.355731225296443,41,23
4298,3.92,0.10669264069264069,2.26,49,25
4299,3.44,0.1838961038961039,2.39,43,25
4300,3.9130434782608696,0.23555430077169207,2.241106719367589,45,23
4301,3.75,0.19402056277056276,2.329710144927536,45,24
4302,2.96,0.06561904761904762,2.8766666666666665,37,25
4303,3.0476190476190474,0.11746031746031746,2.538095238095238,32,21
4304,3.52,0.2937142857142857,2.6266666666666665,44,25
4305,3.76,0.22599999999999998,2.4066666666666667,47,25
4306,3.5,0.1534722222222222,2.528985507246377,42,24
4307,2.8333333333333335,0.06448412698412698,3.141304347826087,34,24
4308,3.0833333333333335,0.10416666666666667,2.8369565217391304,37,24
4309,2.48,0.017333333333333333,3.4066666666666667,31,25
4310,2.869565217391304,0.0,NaN,33,23
4311,2.6666666666666665,0.03472222222222222,3.36231884057971,32,24
4312,2.8333333333333335,0.051388888888888894,3.032608695652174,34,24
4313,2.96,0.06933333333333333,2.9233333333333333,37,25
4314,2.6666666666666665,0.02857142857142857,2.8142857142857145,28,21
4315,3.0833333333333335,0.20138888888888887,2.753623188405797,37,24
4316,3.090909090909091,0.06363636363636363,2.6277056277056277,34,22
4317,3.1666666666666665,0.29623015873015873,2.891304347826087,38,24
4318,2.782608695652174,0.06376811594202898,2.7786561264822134,32,23
4319,2.782608695652174,0.06666666666666667,3.2766798418972334,32,23
4320,3.391304347826087,0.19316770186335405,NaN,39,23
4321,3.3043478260869565,0.15134575569358177,2.5573122529644268,38,23
4322,2.9166666666666665,0.12817460317460316,2.6666666666666665,35,24
4323,2.5454545454545454,0.1264069264069264,2.9523809523809526,28,22
4324,2.869565217391304,0.10821256038647344,2.8379446640316206,33,23
4325,3.130434782608696,0.07370600414078675,2.7470355731225298,36,23
4326,3.217391304347826,0.07556935817805384,2.6679841897233203,37,23
4327,3.6666666666666665,0.1630952380952381,2.467391304347826,44,24
4328,3.44,0.21304761904761904,2.65,43,25
4329,3.0833333333333335,0.09345238095238095,2.7246376811594204,37,24
4330,3.391304347826087,0.20082815734989645,2.5375494071146245,39,23
4331,3.28,0.218,2.69,41,25
4332,3.28,0.1401904761904762,2.57,41,25
4333,3.217391304347826,0.06418219461697723,2.6600790513833994,37,23
4334,3.4166666666666665,0.14642857142857144,2.420289855072464,41,24
4335,3.84,0.27476190476190476,2.3733333333333335,48,25
4336,4.416666666666667,0.34595057720057715,2.2246376811594204,53,24
4337,4.666666666666667,0.45334249084249084,2.1159420289855073,56,24
4338,4.173913043478261,0.3044199761591066,2.2490118577075098,48,23
4339,4.086956521739131,0.2457556935817805,2.2766798418972334,47,23
4340,4.0,0.21825396825396826,2.5098814229249014,46,23
4341,3.8333333333333335,0.15654761904761905,2.460144927536232,46,24
4342,3.130434782608696,0.08467908902691511,2.5731225296442686,36,23
4343,3.5652173913043477,0.1658385093167702,2.4150197628458496,41,23
4344,3.652173913043478,0.1579710144927536,2.343873517786561,42,23
4345,4.0,0.15416666666666665,2.2572463768115942,48,24
4346,3.4782608695652173,0.09803312629399585,2.474308300395257,40,23
4347,3.3333333333333335,0.1974867724867725,2.431159420289855,40,24
4348,2.9166666666666665,0.16994047619047617,2.8152173913043477,35,24
4349,3.2,0.10914285714285715,2.7066666666666666,40,25
4350,3.090909090909091,0.04307359307359307,2.4675324675324677,34,22
4351,3.1666666666666665,0.16845238095238094,2.6956521739130435,38,24
4352,2.9166666666666665,0.12261904761904761,2.713768115942029,35,24
4353,2.608695652173913,0.1753623188405797,3.110671936758893,30,23
4354,2.7,0.195,3.136842105263158,27,20
4355,2.5833333333333335,0.024999999999999998,3.0869565217391304,31,24
4356,3.3636363636363638,0.13484848484848486,2.463203463203463,37,22
4357,3.0,0.08194444444444444,2.739130434782609,36,24
4358,3.25,0.07678571428571428,2.5072463768115942,39,24
4359,3.272727272727273,0.04004329004329004,2.432900432900433,36,22
4360,3.9166666666666665,0.13303571428571428,2.402173913043478,47,24
4361,3.44,0.18165079365079365,2.5933333333333333,43,25
4362,3.3333333333333335,0.16071428571428573,2.572463768115942,40,24
4363,3.727272727272727,0.11471861471861472,2.341991341991342,41,22
4364,3.92,0.1873015873015873,2.3466666666666667,49,25
4365,3.5833333333333335,0.26048280423280423,2.369565217391304,43,24
4366,3.3333333333333335,0.16273148148148148,2.369565217391304,40,24
4367,2.9166666666666665,0.06468253968253969,2.572463768115942,35,24
4368,2.9565217391304346,0.17142857142857143,2.7154150197628457,34,23
4369,2.869565217391304,0.10610766045548653,2.7628458498023716,33,23
4370,3.217391304347826,0.11262939958592132,2.5454545454545454,37,23
4371,3.68,0.24676190476190477,2.5366666666666666,46,25
4372,3.44,0.17352380952380952,2.53,43,25
4373,3.5,0.10753968253968253,2.496376811594203,42,24
4374,3.5833333333333335,0.07916666666666666,2.3768115942028984,43,24
4375,3.217391304347826,0.16677018633540372,2.5731225296442686,37,23
4376,3.76,0.1719047619047619,2.3466666666666667,47,25
4377,3.28,0.20866666666666667,2.72,41,25
4378,3.28,0.12866666666666668,2.64,41,25
4379,3.3333333333333335,0.1663690476190476,2.619565217391304,40,24
4380,3.4782608695652173,0.2477225672877847,2.6482213438735176,40,23
4381,3.3043478260869565,0.22367149758454105,2.3517786561264824,38,23
4382,3.3043478260869565,0.21055900621118012,2.4466403162055337,38,23
4383,2.8181818181818183,0.1,2.774891774891775,31,22
4384,2.8333333333333335,0.1125,3.039855072463768,34,24
4385,3.12,0.0721904761904762,2.756666666666667,39,25
4386,3.12,0.024095238095238093,2.796666666666667,39,25
4387,2.75,0.08472222222222221,3.0869565217391304,33,24
4388,3.1666666666666665,0.16031746031746033,2.7065217391304346,38,24
4389,3.44,0.19285714285714284,2.6666666666666665,43,25
4390,3.2,0.06933333333333333,2.7,40,25
4391,2.5217391304347827,0.10869565217391304,2.8537549407114624,29,23
4392,2.8333333333333335,0.03333333333333333,2.8079710144927534,34,24
4393,2.9,0.2355952380952381,2.668421052631579,29,20
4394,3.28,0.2325021645021645,2.6466666666666665,41,25
4395,2.9166666666666665,0.1884259259259259,2.670289855072464,35,24
4396,2.8333333333333335,0.013095238095238096,2.8405797101449277,34,24
4397,2.6363636363636362,0.049999999999999996,2.9783549783549783,29,22
4398,3.090909090909091,0.16428571428571428,2.58008658008658,34,22
4399,3.04,0.16495238095238093,2.796666666666667,38,25
4400,3.0833333333333335,0.2625,NaN,37,24
4401,3.3,0.19880952380952382,2.373684210526316,33,20
4402,2.96,0.11466666666666667,3.03,37,25
4403,3.12,0.12114285714285714,2.716666666666667,39,25
4404,3.25,0.20297619047619045,2.7427536231884058,39,24
4405,3.52,0.1528888888888889,2.42,44,25
4406,3.75,0.3444444444444444,2.347826086956522,45,24
4407,3.8333333333333335,0.4078042328042328,2.3442028985507246,46,24
4408,3.92,0.11323809523809525,2.32,49,25
4409,4.0,0.14536507936507936,2.3366666666666664,50,25
4410,4.434782608695652,0.1922705314009662,2.090909090909091,51,23
4411,4.0,0.17104761904761903,2.2733333333333334,50,25
4412,3.92,0.2444790764790765,2.3433333333333333,49,25
4413,3.2,0.21620202020202017,2.4433333333333334,40,25
4414,3.217391304347826,0.1963768115942029,2.608695652173913,37,23
4415,3.0,0.12673160173160172,2.5238095238095237,33,22
4416,3.4545454545454546,0.222041847041847,2.3593073593073592,38,22
4417,3.75,0.25294312169312166,2.3840579710144927,45,24
4418,3.75,0.2396494708994709,2.347826086956522,45,24
4419,2.75,0.08492063492063491,2.869565217391304,33,24
4420,3.0434782608695654,0.09834368530020704,2.494071146245059,35,23
4421,3.217391304347826,0.06521739130434782,2.652173913043478,37,23
4422,3.0,0.16666666666666666,2.7065217391304346,36,24
4423,3.4782608695652173,0.17080745341614906,2.411067193675889,40,23
4424,3.4545454545454546,0.07424242424242423,2.432900432900433,38,22
4425,3.36,0.16266666666666665,2.51,42,25
4426,3.3043478260869565,0.034782608695652174,2.4545454545454546,38,23
4427,3.75,0.12152777777777778,2.3043478260869565,45,24
4428,3.4782608695652173,0.2578329882677709,2.41897233201581,40,23
4429,3.4782608695652173,0.2163561076604555,2.3873517786561265,40,23
4430,3.75,0.18154761904761904,2.36231884057971,45,24
4431,3.739130434782609,0.27494824016563146,2.375494071146245,43,23
4432,3.652173913043478,0.13768115942028986,2.4150197628458496,42,23
4433,3.391304347826087,0.1217391304347826,2.624505928853755,39,23
4434,2.9565217391304346,0.1826086956521739,NaN,34,23
4435,2.5833333333333335,0.09999999999999999,3.1884057971014492,31,24
4436,2.32,0.03333333333333333,3.3233333333333333,29,25
4437,2.526315789473684,0.043859649122807015,2.801169590643275,24,19
4438,3.25,0.14732142857142858,2.579710144927536,39,24
4439,3.217391304347826,0.11801242236024845,2.525691699604743,37,23
4440,3.2,0.13050793650793652,2.48,40,25
4441,3.391304347826087,0.18250517598343685,2.5019762845849804,39,23
4442,3.5833333333333335,0.10363756613756614,2.431159420289855,43,24
4443,3.6,0.10857142857142858,2.453333333333333,45,25
4444,3.0833333333333335,0.08621031746031745,2.7681159420289854,37,24
4445,3.0,0.20026455026455026,2.608695652173913,36,24
4446,2.96,0.21085714285714285,2.743333333333333,37,25
4447,2.260869565217391,0.02318840579710145,3.197628458498024,26,23
4448,2.3636363636363638,0.08333333333333333,NaN,26,22
4449,2.8181818181818183,0.15735930735930734,2.865800865800866,31,22
4450,2.9166666666666665,0.14851190476190476,NaN,35,24
4451,2.8181818181818183,0.1369047619047619,2.831168831168831,31,22
4452,3.391304347826087,0.22777777777777777,2.4545454545454546,39,23
4453,3.28,0.18117460317460318,2.513333333333333,41,25
4454,3.0833333333333335,0.1440806878306878,2.6231884057971016,37,24
4455,3.92,0.19625974025974025,2.3966666666666665,49,25
4456,4.083333333333333,0.283234126984127,2.3333333333333335,49,24
4457,3.9166666666666665,0.16471560846560848,2.4420289855072466,47,24
4458,3.84,0.1546031746031746,NaN,48,25
4459,3.739130434782609,0.10434782608695652,2.316205533596838,43,23
4460,3.44,0.28609523809523807,2.56,43,25
4461,3.0,0.1638888888888889,2.8115942028985508,36,24
4462,2.869565217391304,0.23374741200828156,2.909090909090909,33,23
4463,2.5454545454545454,0.12272727272727271,2.9567099567099566,28,22
4464,3.12,0.1775064935064935,2.6066666666666665,39,25
4465,3.272727272727273,0.20656565656565656,2.515151515151515,36,22
4466,3.5454545454545454,0.05656565656565657,2.346320346320346,39,22
4467,3.44,0.12657142857142856,2.5366666666666666,43,25
4468,3.4166666666666665,0.1836309523809524,2.5905797101449277,41,24
4469,3.4285714285714284,0.19750566893424035,2.4523809523809526,36,21
4470,2.909090909090909,0.06666666666666667,2.8008658008658007,32,22
4471,3.2,0.212,2.76,40,25
4472,2.782608695652174,0.02898550724637681,2.940711462450593,32,23
4473,2.9166666666666665,0.013888888888888888,2.713768115942029,35,24
4474,3.04,0.07876190476190476,2.69,38,25
4475,3.130434782608696,0.084472049689441,2.5533596837944663,36,23
4476,3.130434782608696,0.05631469979296066,2.5454545454545454,36,23
4477,3.04,0.1158095238095238,2.8133333333333335,38,25
4478,2.6956521739130435,0.14233954451345757,3.158102766798419,31,23
4479,2.96,0.25018181818181817,2.57,37,25
4480,3.0833333333333335,0.1925595238095238,2.851449275362319,37,24
4481,2.869565217391304,0.13706004140786748,NaN,33,23
4482,3.0476190476190474,0.20166288737717308,2.6476190476190475,32,21
4483,2.869565217391304,0.09806763285024155,2.7549407114624507,33,23
4484,3.0434782608695654,0.15924775707384403,2.5177865612648223,35,23
4485,3.12,0.13047619047619047,2.64,39,25
4486,2.8181818181818183,0.017316017316017316,2.70995670995671,31,22
4487,2.4166666666666665,0.012499999999999999,3.199275362318841,29,24
4488,2.9473684210526314,0.1669172932330827,2.502923976608187,28,19
4489,3.391304347826087,0.24082125603864735,2.3596837944664033,39,23
4490,3.217391304347826,0.18302277432712216,2.7905138339920947,37,23
4491,2.782608695652174,0.12318840579710146,2.897233201581028,32,23
4492,3.0,0.12698412698412698,2.681159420289855,36,24
4493,2.9166666666666665,0.1324404761904762,3.032608695652174,35,24
4494,3.2,0.22071428571428572,2.536842105263158,32,20
4495,3.25,0.22870370370370371,2.608695652173913,39,24
4496,3.3636363636363638,0.1338744588744589,2.5064935064935066,37,22
4497,3.3636363636363638,0.10761183261183262,2.4242424242424243,37,22
4498,3.217391304347826,0.2368530020703934,2.8260869565217392,37,23
4499,3.217391304347826,0.2274327122153209,2.600790513833992,37,23
4500,2.8,0.11333333333333333,2.7466666666666666,35,25
4501,2.727272727272727,0.15303030303030304,NaN,30,22
4502,2.608695652173913,0.07453416149068323,3.292490118577075,30,23
4503,2.8333333333333335,0.027182539682539683,2.5471014492753623,34,24
4504,2.9166666666666665,0.029761904761904764,2.7355072463768115,35,24
4505,3.3043478260869565,0.1960662525879917,2.707509881422925,38,23
4506,3.44,0.19238095238095237,2.6633333333333336,43,25
4507,2.8181818181818183,0.22705627705627707,NaN,31,22
4508,2.727272727272727,0.08333333333333333,NaN,30,22
4509,3.130434782608696,0.09668737060041409,2.6047430830039526,36,23
4510,2.88,0.10266666666666666,2.98,36,25
4511,2.6666666666666665,0.049999999999999996,NaN,32,24
4512,2.8333333333333335,0.22083333333333333,3.0543478260869565,34,24
4513,2.72,0.10133333333333333,3.006666666666667,34,25
4514,2.782608695652174,0.13509316770186336,NaN,32,23
4515,3.25,0.10912698412698413,2.550724637681159,39,24
4516,3.3333333333333335,0.15575396825396826,2.641304347826087,40,24
4517,3.130434782608696,0.1432712215320911,2.7470355731225298,36,23
4518,3.3333333333333335,0.1648478835978836,2.471014492753623,40,24
4519,3.6,0.2869004329004329,2.3833333333333333,45,25
4520,3.52,0.1910995670995671,2.4066666666666667,44,25
4521,3.04,0.11466666666666667,2.7133333333333334,38,25
4522,3.272727272727273,0.0989177489177489,2.6277056277056277,36,22
4523,3.92,0.17704761904761906,2.45,49,25
4524,3.6666666666666665,0.15873015873015872,2.4818840579710146,44,24
4525,3.9166666666666665,0.14692460317460318,2.3043478260869565,47,24
4526,3.52,0.1784126984126984,2.52,44,25
4527,3.727272727272727,0.0927128427128427,2.3506493506493507,41,22
4528,3.44,0.12415873015873016,2.506666666666667,43,25
4529,3.3043478260869565,0.10072463768115941,2.5849802371541504,38,23
4530,3.0,0.09623015873015872,2.8333333333333335,36,24
4531,2.782608695652174,0.08526570048309179,2.7786561264822134,32,23
4532,3.3636363636363638,0.12402597402597403,2.3852813852813854,37,22
4533,3.3333333333333335,0.08759920634920636,2.5543478260869565,40,24
4534,3.727272727272727,0.13127705627705627,2.3073593073593073,41,22
4535,3.9166666666666665,0.1361111111111111,2.2427536231884058,47,24
4536,3.52,0.10266666666666666,2.4233333333333333,44,25
4537,3.12,0.08933333333333333,2.703333333333333,39,25
4538,2.9166666666666665,0.0375,2.800724637681159,35,24
4539,3.130434782608696,0.12753623188405797,2.7114624505928853,36,23
4540,3.1666666666666665,0.12261904761904761,2.648550724637681,38,24
4541,3.3333333333333335,0.135515873015873,2.528985507246377,40,24
4542,2.8181818181818183,0.11428571428571428,3.0995670995670994,31,22
4543,2.6363636363636362,0.07943722943722943,2.865800865800866,29,22
4544,3.12,0.1539047619047619,2.88,39,25
4545,3.1818181818181817,0.14826839826839827,2.554112554112554,35,22
4546,4.0,0.1699074074074074,2.2681159420289854,48,24
4547,4.416666666666667,0.2045634920634921,2.246376811594203,53,24
4548,4.08,0.07104761904761905,2.3633333333333333,51,25
4549,4.173913043478261,0.09710144927536232,2.197628458498024,48,23
4550,3.8260869565217392,0.06335403726708075,2.3280632411067192,44,23
4551,3.25,0.09325396825396826,2.5217391304347827,39,24
4552,3.0,0.05183982683982684,2.6796536796536796,33,22
4553,3.3333333333333335,0.13769841269841268,2.6159420289855073,40,24
4554,3.44,0.061619047619047615,2.5633333333333335,43,25
4555,3.1666666666666665,0.09632936507936507,2.6231884057971016,38,24
4556,2.88,0.0600952380952381,2.8233333333333333,36,25
4557,3.0,0.09861111111111111,2.7028985507246377,36,24
4558,2.9523809523809526,0.10204081632653061,2.604761904761905,31,21
4559,3.238095238095238,0.11337868480725624,2.4,34,21
4560,3.217391304347826,0.23405797101449274,2.7470355731225298,37,23
4561,3.619047619047619,0.34172335600907033,2.4095238095238094,38,21
4562,3.28,0.15088888888888888,2.763333333333333,41,25
4563,3.12,0.10533333333333333,2.7733333333333334,39,25
4564,2.869565217391304,0.050724637681159424,2.691699604743083,33,23
4565,2.8333333333333335,0.0861111111111111,2.9818840579710146,34,24
4566,3.04,0.043809523809523805,2.7066666666666666,38,25
4567,3.130434782608696,0.07660455486542443,2.569169960474308,36,23
4568,3.391304347826087,0.2004830917874396,2.4782608695652173,39,23
4569,3.44,0.17155555555555554,2.6966666666666668,43,25
4570,3.04,0.14425396825396825,NaN,38,25
4571,3.52,0.27825396825396825,2.5366666666666666,44,25
4572,3.5833333333333335,0.24014550264550263,2.528985507246377,43,24
4573,2.9166666666666665,0.12658730158730158,2.88768115942029,35,24
4574,3.2,0.09333333333333334,2.4789473684210526,32,20
4575,2.727272727272727,0.0803030303030303,3.012987012987013,30,22
4576,2.782608695652174,0.1144927536231884,2.8814229249011856,32,23
4577,3.3333333333333335,0.07817460317460317,2.6739130434782608,40,24
4578,3.3333333333333335,0.12936507936507938,2.6739130434782608,40,24
4579,3.04,0.09161904761904761,NaN,38,25
4580,3.3043478260869565,0.05921325051759835,2.5849802371541504,38,23
4581,3.44,0.132,2.52,43,25
4582,3.5833333333333335,0.08194444444444444,2.4456521739130435,43,24
4583,3.12,0.07780952380952381,2.6466666666666665,39,25
4584,3.5454545454545454,0.18636363636363634,2.341991341991342,39,22
4585,2.96,0.1483809523809524,2.85,37,25
4586,3.2222222222222223,0.21309523809523812,2.241830065359477,29,18
4587,3.5,0.20813492063492064,2.467391304347826,42,24
4588,3.5652173913043477,0.16086956521739132,2.4426877470355732,41,23
4589,3.5652173913043477,0.21904761904761905,2.4268774703557314,41,23
4590,3.0,0.11557539682539682,2.7753623188405796,36,24
4591,3.0,0.11527777777777777,2.963768115942029,36,24
4592,2.6956521739130435,0.07681159420289854,3.0039525691699605,31,23
4593,3.0434782608695654,0.03768115942028986,2.6956521739130435,35,23
4594,3.3043478260869565,0.10248447204968944,2.458498023715415,38,23
4595,3.36,0.17549206349206348,2.43,42,25
4596,3.76,0.3219740259740259,2.37,47,25
4597,3.9166666666666665,0.2894179894179894,2.3260869565217392,47,24
4598,3.9130434782608696,0.14347826086956522,2.3399209486166006,45,23
4599,4.0,0.19384920634920635,2.3840579710144927,48,24
4600,4.363636363636363,0.3259018759018759,2.1645021645021645,48,22
4601,4.08,0.2404069264069264,2.26,51,25
4602,4.48,0.21769119769119769,2.1333333333333333,56,25
4603,3.28,0.10799999999999998,2.6666666666666665,41,25
4604,3.217391304347826,0.11438923395445134,2.3952569169960474,37,23
4605,3.1666666666666665,0.08045634920634921,2.528985507246377,38,24
4606,3.0833333333333335,0.11884920634920636,2.5434782608695654,37,24
4607,3.391304347826087,0.14806763285024155,2.450592885375494,39,23
4608,3.0,0.15595238095238095,2.713768115942029,36,24
4609,2.4545454545454546,0.0,3.0562770562770565,27,22
4610,2.9,0.13666666666666666,2.463157894736842,29,20
4611,3.130434782608696,0.15507246376811593,2.699604743083004,36,23
4612,3.28,0.1998095238095238,2.62,41,25
4613,3.5,0.12003968253968254,2.471014492753623,42,24
4614,3.5833333333333335,0.10138888888888888,2.5833333333333335,43,24
4615,3.76,0.138,2.6133333333333333,47,25
4616,3.652173913043478,0.120703933747412,2.4822134387351777,42,23
4617,3.391304347826087,0.10186335403726708,2.533596837944664,39,23
4618,2.5833333333333335,0.07817460317460317,3.1159420289855073,31,24
4619,2.8333333333333335,0.06805555555555555,2.800724637681159,34,24
4620,2.9565217391304346,0.04730848861283644,NaN,34,23
4621,3.217391304347826,0.17931488801054019,2.4426877470355732,37,23
4622,3.4782608695652173,0.2801401497053671,2.2213438735177866,40,23
4623,2.6956521739130435,0.1308488612836439,NaN,31,23
4624,3.0,0.050099206349206345,2.6847826086956523,36,24
4625,2.9166666666666665,0.18564814814814815,NaN,35,24
4626,3.217391304347826,0.22345191040843215,2.513833992094862,37,23
4627,3.28,0.19103030303030302,NaN,41,25
4628,2.9166666666666665,0.06279761904761905,2.7318840579710146,35,24
4629,2.75,0.21626984126984128,NaN,33,24
4630,2.909090909090909,0.14458874458874457,2.6623376623376624,32,22
4631,2.6956521739130435,0.09834368530020704,2.83399209486166,31,23
4632,2.6956521739130435,0.10124223602484472,2.869565217391304,31,23
4633,2.347826086956522,0.09130434782608696,NaN,27,23
4634,2.4,0.2219047619047619,NaN,24,20
4635,2.727272727272727,0.20303030303030303,NaN,30,22
4636,3.0,0.12837301587301586,NaN,36,24
4637,3.130434782608696,0.18747412008281572,2.513833992094862,36,23
4638,2.6666666666666665,0.12777777777777777,2.717391304347826,32,24
4639,2.1818181818181817,0.06515151515151515,NaN,24,22
4640,2.75,0.06091269841269841,NaN,33,24
4641,3.0434782608695654,0.23819875776397517,NaN,35,23
4642,3.272727272727273,0.2676406926406926,2.670995670995671,36,22
4643,3.130434782608696,0.16376811594202897,2.822134387351779,36,23
4644,2.8181818181818183,0.21060606060606057,3.116883116883117,31,22
4645,2.8333333333333335,0.15654761904761905,2.927536231884058,34,24
4646,2.88,0.12,NaN,36,25
4647,2.782608695652174,0.15072463768115943,NaN,32,23
4648,2.4545454545454546,0.0,2.982683982683983,27,22
4649,3.0,0.06041666666666667,2.630434782608696,36,24
4650,3.0,0.09120370370370369,2.6847826086956523,36,24
4651,3.217391304347826,0.0989648033126294,2.513833992094862,37,23
4652,3.1666666666666665,0.18154761904761904,3.217391304347826,38,24
4653,2.75,0.1111111111111111,3.148550724637681,33,24
4654,2.782608695652174,0.05217391304347826,2.9802371541501977,32,23
4655,2.869565217391304,0.10683229813664596,2.814229249011858,33,23
4656,3.6,0.15666666666666665,2.4766666666666666,45,25
4657,3.5833333333333335,0.18131613756613754,2.4384057971014492,43,24
4658,3.0,0.11458333333333333,2.9094202898550723,36,24
4659,2.8333333333333335,0.09305555555555556,2.760869565217391,34,24
4660,3.0833333333333335,0.1361111111111111,2.7971014492753623,37,24
4661,3.4285714285714284,0.23756613756613756,NaN,36,21
4662,3.36,0.13565079365079366,2.45,42,25
4663,3.3636363636363638,0.19870129870129868,2.4372294372294374,37,22
4664,3.36,0.16028571428571428,2.66,42,25
4665,3.4166666666666665,0.23287037037037037,2.398550724637681,41,24
4666,3.44,0.1490793650793651,2.44,43,25
4667,3.52,0.14701587301587302,2.4566666666666666,44,25
4668,3.8333333333333335,0.24857804232804234,2.3043478260869565,46,24
4669,4.166666666666667,0.20052910052910053,2.2971014492753623,50,24
4670,4.583333333333333,0.33010461760461757,2.0760869565217392,55,24
