,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1249,3.090909090909091,0.13333333333333333,2.632034632034632,34,22
1250,3.272727272727273,0.08333333333333333,2.4372294372294374,36,22
1251,3.2,0.040285714285714286,2.61,40,25
1252,2.88,0.05314285714285714,2.9133333333333336,36,25
1253,2.1739130434782608,0.03333333333333333,NaN,25,23
1254,2.5217391304347827,0.10848861283643893,NaN,29,23
1255,2.4545454545454546,0.17727272727272728,3.9393939393939394,27,22
1256,2.5454545454545454,0.03192640692640692,2.8701298701298703,28,22
1257,2.869565217391304,0.1920289855072464,2.7865612648221343,33,23
1258,2.25,0.13055555555555556,3.608695652173913,27,24
1259,2.6666666666666665,0.1054421768707483,2.861904761904762,28,21
1260,2.8333333333333335,0.12003968253968254,3.0905797101449277,34,24
1261,3.090909090909091,0.20043290043290043,2.5974025974025974,34,22
1262,3.217391304347826,0.12939958592132506,2.58102766798419,37,23
1263,3.3043478260869565,0.1956521739130435,2.5454545454545454,38,23
1264,3.739130434782609,0.22132505175983436,2.41897233201581,43,23
1265,3.5833333333333335,0.2833994708994709,NaN,43,24
1266,3.9166666666666665,0.20727513227513228,2.391304347826087,47,24
1267,3.652173913043478,0.1888198757763975,2.383399209486166,42,23
1268,3.1666666666666665,0.12361111111111112,2.6340579710144927,38,24
1269,3.1818181818181817,0.1688311688311688,2.675324675324675,35,22
1270,2.75,0.20535714285714288,3.2065217391304346,33,24
1271,2.4545454545454546,0.14242424242424243,3.935064935064935,27,22
1272,2.4166666666666665,0.016666666666666666,3.496376811594203,29,24
1273,2.5714285714285716,0.13174603174603175,2.8714285714285714,27,21
1274,2.6666666666666665,0.07063492063492063,2.8260869565217392,32,24
1275,2.5217391304347827,0.06521739130434782,3.1739130434782608,29,23
1276,2.4545454545454546,0.1712121212121212,3.1991341991341993,27,22
1277,2.75,0.12361111111111112,2.9782608695652173,33,24
1278,2.857142857142857,0.10793650793650793,2.8,30,21
1279,2.782608695652174,0.06521739130434782,2.8102766798418974,32,23
1280,3.12,0.2033333333333333,2.69,39,25
1281,3.1666666666666665,0.20178571428571426,2.7971014492753623,38,24
1282,2.9565217391304346,0.07784679089026915,2.727272727272727,34,23
1283,2.4166666666666665,0.07453703703703703,NaN,29,24
1284,2.3529411764705883,0.12549019607843137,3.1323529411764706,20,17
1285,2.6363636363636362,0.04372294372294372,3.264069264069264,29,22
1286,3.0,0.17666666666666667,2.7421052631578946,30,20
1287,3.28,0.14695238095238095,2.6466666666666665,41,25
1288,3.4545454545454546,0.12099567099567099,2.5108225108225106,38,22
1289,3.8181818181818183,0.3177849927849928,2.393939393939394,42,22
1290,4.333333333333333,0.3041005291005291,2.2246376811594204,52,24
1291,4.16,0.19632900432900433,2.2266666666666666,52,25
1292,4.083333333333333,0.15043290043290045,2.282608695652174,49,24
1293,4.0,0.36984126984126986,2.308300395256917,46,23
1294,4.083333333333333,0.1418320105820106,2.398550724637681,49,24
1295,4.25,0.10277777777777779,2.2427536231884058,51,24
1296,3.76,0.14238095238095239,2.4633333333333334,47,25
1297,3.391304347826087,0.12028985507246377,2.5098814229249014,39,23
1298,3.0833333333333335,0.06666666666666667,2.7065217391304346,37,24
1299,3.0434782608695654,0.17660455486542442,2.632411067193676,35,23
1300,3.1818181818181817,0.07348484848484849,2.5238095238095237,35,22
1301,3.217391304347826,0.16666666666666666,2.6363636363636362,37,23
1302,3.2,0.20476190476190476,2.8433333333333333,40,25
1303,3.142857142857143,0.20204081632653062,2.7714285714285714,33,21
1304,3.130434782608696,0.1608695652173913,2.9051383399209487,36,23
1305,3.391304347826087,0.06542443064182195,2.5019762845849804,39,23
1306,3.04,0.084,NaN,38,25
1307,3.0833333333333335,0.17175925925925925,NaN,37,24
1308,3.0,0.1099537037037037,3.072463768115942,36,24
1309,3.1666666666666665,0.16845238095238094,2.713768115942029,38,24
1310,2.96,0.18514285714285714,2.94,37,25
1311,3.0434782608695654,0.11835748792270531,2.5968379446640317,35,23
1312,3.3043478260869565,0.2553830227743271,2.4624505928853755,38,23
1313,2.869565217391304,0.22080745341614905,2.7154150197628457,33,23
1314,2.88,0.17904761904761904,2.88,36,25
1315,2.8181818181818183,0.05909090909090908,2.8614718614718613,31,22
1316,2.88,0.084,3.1333333333333333,36,25
1317,2.909090909090909,0.12261904761904761,2.632034632034632,32,22
1318,3.130434782608696,0.19026915113871634,2.8181818181818183,36,23
1319,2.88,0.096,2.9633333333333334,36,25
1320,2.8181818181818183,0.08939393939393939,2.787878787878788,31,22
1321,2.857142857142857,0.13306878306878306,2.5238095238095237,30,21
1322,3.0833333333333335,0.10059523809523808,2.6231884057971016,37,24
1323,2.5833333333333335,0.0,3.068840579710145,31,24
1324,2.32,0.06457142857142857,NaN,29,25
1325,2.5714285714285716,0.07380952380952381,2.6,27,21
1326,2.727272727272727,0.08676046176046176,2.54978354978355,30,22
1327,2.8181818181818183,0.05692640692640693,2.4285714285714284,31,22
1328,2.5714285714285716,0.30634920634920637,2.876190476190476,27,21
1329,2.6666666666666665,0.11805555555555554,3.148550724637681,32,24
1330,2.782608695652174,0.10724637681159421,3.039525691699605,32,23
1331,3.36,0.14666666666666667,2.716666666666667,42,25
1332,3.28,0.16914285714285715,2.5966666666666667,41,25
1333,3.25,0.07698412698412697,2.601449275362319,39,24
1334,3.25,0.1361441798941799,2.61231884057971,39,24
1335,3.6666666666666665,0.15803571428571428,2.528985507246377,44,24
1336,3.75,0.17407407407407408,2.402173913043478,45,24
1337,3.8333333333333335,0.1988425925925926,2.402173913043478,46,24
1338,3.4782608695652173,0.27577639751552796,2.458498023715415,40,23
1339,3.2,0.22590476190476189,2.743333333333333,40,25
1340,3.25,0.1708333333333333,2.652173913043478,39,24
1341,3.4166666666666665,0.1974867724867725,2.597826086956522,41,24
1342,3.6,0.2258095238095238,2.6133333333333333,45,25
1343,3.44,0.14533333333333334,2.4966666666666666,43,25
1344,3.25,0.12013888888888889,2.6268115942028984,39,24
1345,3.28,0.10971428571428571,2.6066666666666665,41,25
1346,3.0,0.12678571428571428,2.652173913043478,36,24
1347,3.0833333333333335,0.21805555555555556,2.7355072463768115,37,24
1348,2.9166666666666665,0.1199404761904762,2.8115942028985508,35,24
1349,2.9166666666666665,0.1388888888888889,2.6956521739130435,35,24
1350,2.5217391304347827,0.05093167701863354,2.984189723320158,29,23
1351,2.6363636363636362,0.15606060606060604,3.0303030303030303,29,22
1352,3.0,0.0992063492063492,2.7681159420289854,36,24
1353,3.2,0.1057142857142857,2.6433333333333335,40,25
1354,3.4285714285714284,0.2421768707482993,2.433333333333333,36,21
1355,3.3333333333333335,0.1556547619047619,2.601449275362319,40,24
1356,2.782608695652174,0.08260869565217391,2.7628458498023716,32,23
1357,2.96,0.11844444444444445,2.776666666666667,37,25
1358,2.96,0.04476190476190476,2.93,37,25
1359,2.8181818181818183,0.02640692640692641,2.6796536796536796,31,22
1360,3.217391304347826,0.09316770186335403,2.5731225296442686,37,23
1361,3.3043478260869565,0.20207039337474117,2.632411067193676,38,23
1362,3.0,0.12916666666666668,3.028985507246377,36,24
1363,2.869565217391304,0.1681159420289855,2.897233201581028,33,23
1364,3.130434782608696,0.24430641821946167,2.600790513833992,36,23
1365,3.28,0.18704761904761905,2.6533333333333333,41,25
1366,3.391304347826087,0.18043478260869564,2.438735177865613,39,23
1367,2.869565217391304,0.09855072463768115,2.83399209486166,33,23
1368,2.6666666666666665,0.14702380952380953,3.3079710144927534,32,24
1369,3.04,0.13047619047619047,2.7733333333333334,38,25
1370,3.3333333333333335,0.17880291005291005,2.471014492753623,40,24
1371,3.2,0.24726984126984128,2.66,40,25
1372,3.0,0.1621031746031746,2.6847826086956523,36,24
1373,2.9166666666666665,0.11507936507936507,2.9130434782608696,35,24
1374,2.72,0.06704761904761905,2.9966666666666666,34,25
1375,2.5454545454545454,0.09848484848484848,3.272727272727273,28,22
1376,3.04,0.18647619047619046,2.7933333333333334,38,25
1377,2.9565217391304346,0.08302277432712214,2.644268774703557,34,23
1378,3.0476190476190474,0.17755102040816326,2.704761904761905,32,21
1379,2.9166666666666665,0.05694444444444444,2.7065217391304346,35,24
1380,2.7,0.1088095238095238,NaN,27,20
1381,3.2,0.13466666666666666,2.9466666666666668,40,25
1382,3.52,0.11828571428571429,2.5833333333333335,44,25
1383,3.8181818181818183,0.21515151515151515,2.3852813852813854,42,22
1384,3.9130434782608696,0.243719806763285,2.3596837944664033,45,23
1385,3.25,0.12361111111111112,2.931159420289855,39,24
1386,3.4285714285714284,0.1582766439909297,2.4095238095238094,36,21
1387,3.1666666666666665,0.1597222222222222,2.699275362318841,38,24
1388,2.9166666666666665,0.2117063492063492,2.8405797101449277,35,24
1389,3.0833333333333335,0.0994047619047619,2.7065217391304346,37,24
1390,3.0833333333333335,0.19490740740740742,2.5833333333333335,37,24
1391,3.28,0.14895238095238095,2.5633333333333335,41,25
1392,3.5238095238095237,0.1310657596371882,2.376190476190476,37,21
1393,3.391304347826087,0.1496894409937888,2.4980237154150196,39,23
1394,3.5,0.16398809523809524,2.391304347826087,42,24
1395,3.76,0.1680952380952381,2.296666666666667,47,25
1396,2.869565217391304,0.10579710144927536,NaN,33,23
1397,2.88,0.11066666666666666,3.04,36,25
1398,2.88,0.11847619047619048,2.8833333333333333,36,25
1399,2.6956521739130435,0.06231884057971015,2.960474308300395,31,23
1400,3.0,0.044808201058201054,2.6268115942028984,36,24
1401,3.090909090909091,0.1475108225108225,2.5324675324675323,34,22
1402,3.5652173913043477,0.1888198757763975,2.6482213438735176,41,23
1403,4.260869565217392,0.26925465838509316,2.2015810276679844,49,23
1404,3.92,0.18317460317460316,2.3466666666666667,49,25
1405,3.68,0.3101904761904762,2.473333333333333,46,25
1406,3.12,0.16399999999999998,2.76,39,25
1407,3.217391304347826,0.05507246376811594,2.4624505928853755,37,23
1408,3.36,0.19676190476190478,2.683333333333333,42,25
1409,3.04,0.10557575757575757,2.6866666666666665,38,25
1410,3.0,0.20873015873015874,2.7681159420289854,36,24
1411,2.761904761904762,0.13968253968253969,3.0,29,21
1412,3.0434782608695654,0.2652173913043478,2.8656126482213438,35,23
1413,2.608695652173913,0.10869565217391304,3.233201581027668,30,23
1414,2.608695652173913,0.10289855072463769,NaN,30,23
1415,3.1666666666666665,0.1363095238095238,2.601449275362319,38,24
1416,3.4166666666666665,0.236739417989418,2.5253623188405796,41,24
1417,3.25,0.22132936507936507,2.746376811594203,39,24
1418,3.3333333333333335,0.21478174603174602,2.568840579710145,40,24
1419,3.12,0.10342857142857141,NaN,39,25
1420,3.1666666666666665,0.09642857142857142,2.6594202898550723,38,24
1421,3.4545454545454546,0.0803030303030303,2.445887445887446,38,22
1422,3.3333333333333335,0.20357142857142854,2.7065217391304346,40,24
1423,3.5,0.09503968253968254,2.510869565217391,42,24
1424,3.52,0.14809523809523809,2.4566666666666666,44,25
1425,3.12,0.1657142857142857,2.8933333333333335,39,25
1426,3.0,0.07757936507936507,2.7028985507246377,36,24
1427,2.9166666666666665,0.03115079365079365,2.8115942028985508,35,24
1428,3.04,0.026666666666666665,2.56,38,25
1429,3.36,0.1819047619047619,2.6933333333333334,42,25
1430,3.36,0.2062857142857143,2.69,42,25
1431,2.8333333333333335,0.17460317460317462,3.181159420289855,34,24
1432,2.8333333333333335,0.075,2.9239130434782608,34,24
1433,3.090909090909091,0.08636363636363636,NaN,34,22
1434,3.6,0.11742857142857142,2.5766666666666667,45,25
1435,3.272727272727273,0.08593073593073593,2.41991341991342,36,22
1436,3.44,0.1762857142857143,2.5933333333333333,43,25
1437,3.3043478260869565,0.1548654244306418,2.5375494071146245,38,23
1438,3.5,0.23234126984126982,2.36231884057971,42,24
1439,3.04,0.29244444444444445,2.86,38,25
1440,2.9166666666666665,0.15734126984126984,NaN,35,24
1441,2.96,0.22193650793650793,2.8466666666666667,37,25
1442,3.391304347826087,0.1469289164941339,2.3715415019762847,39,23
1443,3.52,0.1693968253968254,2.5933333333333333,44,25
1444,2.909090909090909,0.08896103896103896,2.727272727272727,32,22
1445,2.56,0.06266666666666666,NaN,32,25
1446,2.4,0.07466666666666667,3.46,30,25
1447,2.5454545454545454,0.04242424242424243,2.9567099567099566,28,22
1448,3.090909090909091,0.18636363636363634,2.6666666666666665,34,22
1449,3.217391304347826,0.21014492753623187,2.616600790513834,37,23
1450,3.2,0.15428571428571428,2.7666666666666666,40,25
1451,3.130434782608696,0.16956521739130434,2.766798418972332,36,23
1452,3.5,0.18273809523809523,2.510869565217391,42,24
1453,3.727272727272727,0.23593073593073594,2.3203463203463204,41,22
1454,3.75,0.11587301587301586,2.36231884057971,45,24
1455,4.0,0.2815734989648033,2.2766798418972334,46,23
1456,3.84,0.2135238095238095,2.37,48,25
1457,3.68,0.18085714285714286,2.51,46,25
1458,3.92,0.23952380952380953,2.3533333333333335,49,25
1459,3.92,0.1500952380952381,2.4033333333333333,49,25
1460,3.5,0.11686507936507935,2.496376811594203,42,24
1461,3.12,0.14466666666666667,2.58,39,25
1462,3.0833333333333335,0.0878968253968254,2.7681159420289854,37,24
1463,3.1666666666666665,0.031746031746031744,NaN,38,24
1464,3.272727272727273,0.15346320346320347,2.5627705627705626,36,22
1465,3.25,0.3071759259259259,2.5833333333333335,39,24
1466,3.5,0.2518187830687831,2.5217391304347827,42,24
1467,3.5,0.22218915343915344,2.358695652173913,42,24
1468,3.130434782608696,0.120703933747412,2.5019762845849804,36,23
1469,3.3043478260869565,0.2321256038647343,2.4980237154150196,38,23
1470,3.4545454545454546,0.2354978354978355,NaN,38,22
1471,3.25,0.22259199134199134,2.8405797101449277,39,24
1472,3.090909090909091,0.13672438672438672,NaN,34,22
1473,3.36,0.12438095238095238,NaN,42,25
1474,3.3043478260869565,0.10269151138716356,2.6679841897233203,38,23
1475,2.6666666666666665,0.03333333333333333,NaN,32,24
1476,2.782608695652174,0.1515527950310559,NaN,32,23
1477,2.4761904761904763,0.042743764172335594,NaN,26,21
1478,2.782608695652174,0.19848171152518979,NaN,32,23
1479,2.6,0.095,2.778947368421053,26,20
1480,3.1,0.07702380952380952,2.3842105263157896,31,20
1481,3.1666666666666665,0.11646825396825396,2.7246376811594204,38,24
1482,3.391304347826087,0.16197377501725327,2.486166007905138,39,23
1483,3.75,0.25813492063492066,2.38768115942029,45,24
1484,3.75,0.27748015873015874,2.3949275362318843,45,24
1485,3.44,0.128,2.53,43,25
1486,3.4166666666666665,0.23184523809523808,2.5579710144927534,41,24
1487,3.727272727272727,0.10707070707070708,2.324675324675325,41,22
1488,4.0,0.19028571428571428,2.3133333333333335,50,25
1489,3.5833333333333335,0.20284391534391533,2.391304347826087,43,24
1490,3.8333333333333335,0.1865740740740741,2.3550724637681157,46,24
1491,3.44,0.2266984126984127,2.59,43,25
1492,3.25,0.0648478835978836,2.4094202898550723,39,24
1493,3.04,0.06447619047619046,2.6533333333333333,38,25
1494,3.5,0.06468253968253969,2.4420289855072466,42,24
1495,3.1666666666666665,0.2380952380952381,NaN,38,24
1496,3.090909090909091,0.14242424242424243,2.554112554112554,34,22
1497,3.1666666666666665,0.13472222222222222,2.677536231884058,38,24
1498,3.6666666666666665,0.25258838383838383,2.391304347826087,44,24
1499,3.5833333333333335,0.21173941798941798,2.503623188405797,43,24
1500,3.652173913043478,0.18695652173913044,2.2766798418972334,42,23
1501,3.76,0.24761904761904763,2.3233333333333333,47,25
1502,3.75,0.11855158730158731,2.3333333333333335,45,24
1503,3.1666666666666665,0.022222222222222223,2.5543478260869565,38,24
1504,3.44,0.20247619047619048,2.6166666666666667,43,25
1505,3.4782608695652173,0.10496894409937887,2.6205533596837944,40,23
1506,3.84,0.1803809523809524,2.486666666666667,48,25
1507,3.9166666666666665,0.11507936507936507,2.3043478260869565,47,24
1508,3.76,0.1782857142857143,2.53,47,25
1509,3.75,0.2605820105820106,2.431159420289855,45,24
1510,3.44,0.2611111111111111,2.5166666666666666,43,25
1511,3.4166666666666665,0.3418650793650793,2.5434782608695654,41,24
1512,3.909090909090909,0.19848484848484846,2.380952380952381,43,22
1513,3.6,0.22095238095238096,2.48,45,25
1514,4.363636363636363,0.27839105339105336,2.1904761904761907,48,22
1515,3.84,0.31457142857142856,2.4,48,25
1516,3.75,0.19854497354497355,2.380434782608696,45,24
1517,3.5,0.17235449735449734,2.572463768115942,42,24
1518,4.285714285714286,0.28110355253212393,2.080952380952381,45,21
1519,4.08,0.23717748917748918,2.28,51,25
1520,3.52,0.2906984126984127,2.5033333333333334,44,25
1521,2.782608695652174,0.22712215320910972,2.964426877470356,32,23
1522,3.0434782608695654,0.17163561076604553,2.6956521739130435,35,23
1523,2.72,0.1733333333333333,3.29,34,25
1524,2.8,0.12444444444444444,2.8733333333333335,35,25
1525,2.9565217391304346,0.19296066252587993,2.909090909090909,34,23
1526,3.4285714285714284,0.30793650793650795,2.557142857142857,36,21
1527,4.0,0.270472582972583,2.3442028985507246,48,24
1528,3.6,0.2302857142857143,2.5166666666666666,45,25
1529,3.5833333333333335,0.18253968253968253,2.648550724637681,43,24
1530,3.652173913043478,0.2815734989648033,2.4703557312252964,42,23
1531,3.25,0.24384920634920634,2.710144927536232,39,24
1532,3.272727272727273,0.17662337662337663,2.7142857142857144,36,22
1533,3.3043478260869565,0.23574879227053142,2.5928853754940713,38,23
1534,3.727272727272727,0.2207431457431457,2.3766233766233764,41,22
1535,3.68,0.30276190476190473,2.51,46,25
1536,3.7142857142857144,0.19365079365079363,2.3095238095238093,39,21
1537,4.083333333333333,0.23836580086580086,2.2753623188405796,49,24
1538,4.24,0.1961904761904762,2.4266666666666667,53,25
1539,4.5,0.1481812169312169,2.181159420289855,54,24
1540,3.92,0.1560952380952381,2.36,49,25
1541,3.76,0.11437229437229438,2.3966666666666665,47,25
1542,3.5833333333333335,0.16160714285714287,2.4384057971014492,43,24
1543,3.52,0.16285714285714284,2.4366666666666665,44,25
1544,3.4166666666666665,0.056150793650793646,2.539855072463768,41,24
1545,3.3333333333333335,0.10601851851851851,2.5869565217391304,40,24
1546,3.1818181818181817,0.0,2.4891774891774894,35,22
1547,3.5,0.12222222222222222,2.510869565217391,42,24
1548,3.8333333333333335,0.12242063492063492,2.4239130434782608,46,24
1549,3.5652173913043477,0.1722567287784679,2.4901185770750986,41,23
1550,3.28,0.19428571428571428,2.72,41,25
1551,3.217391304347826,0.1989648033126294,2.6798418972332017,37,23
1552,3.4166666666666665,0.3126984126984127,2.5942028985507246,41,24
1553,3.0,0.2722222222222222,2.8079710144927534,36,24
1554,3.217391304347826,0.1579710144927536,2.505928853754941,37,23
1555,4.0,0.14866666666666667,2.33,50,25
1556,3.5,0.1451388888888889,2.5253623188405796,42,24
1557,3.5454545454545454,0.14372294372294372,2.346320346320346,39,22
1558,3.0,0.1490079365079365,2.829710144927536,36,24
1559,3.1818181818181817,0.1577922077922078,2.70995670995671,35,22
1560,3.5652173913043477,0.23719806763285026,NaN,41,23
1561,3.68,0.19098412698412698,2.46,46,25
1562,3.3636363636363638,0.06645021645021645,2.502164502164502,37,22
1563,3.75,0.27251984126984125,2.420289855072464,45,24
1564,3.1666666666666665,0.2047077922077922,2.5905797101449277,38,24
1565,3.1666666666666665,0.17040343915343914,2.6920289855072466,38,24
1566,3.8095238095238093,0.21054421768707485,2.2666666666666666,40,21
1567,3.92,0.2508888888888889,2.37,49,25
1568,3.44,0.09676190476190476,2.4566666666666666,43,25
1569,3.4166666666666665,0.0751984126984127,2.579710144927536,41,24
1570,3.1666666666666665,0.10555555555555556,2.7681159420289854,38,24
1571,3.1818181818181817,0.06363636363636363,2.5194805194805197,35,22
1572,3.12,0.13244444444444445,2.7333333333333334,39,25
1573,3.272727272727273,0.20844155844155843,2.463203463203463,36,22
1574,3.76,0.1921904761904762,2.52,47,25
1575,3.28,0.094,2.8666666666666667,41,25
1576,2.5833333333333335,0.1195436507936508,NaN,31,24
1577,2.909090909090909,0.045129870129870124,2.5194805194805197,32,22
1578,3.0,0.09722222222222221,2.8079710144927534,36,24
1579,3.1666666666666665,0.2847222222222222,2.7717391304347827,38,24
1580,2.75,0.1388888888888889,3.0181159420289854,33,24
1581,2.5833333333333335,0.05277777777777778,3.072463768115942,31,24
1582,2.9565217391304346,0.07536231884057971,2.727272727272727,34,23
1583,3.5652173913043477,0.1191511387163561,2.391304347826087,41,23
1584,3.2,0.10876190476190477,2.73,40,25
1585,2.9166666666666665,0.10902777777777778,NaN,35,24
1586,2.9166666666666665,0.2947089947089947,2.6739130434782608,35,24
1587,3.3636363636363638,0.20505050505050504,2.445887445887446,37,22
1588,2.48,0.05523809523809524,3.1633333333333336,31,25
1589,2.272727272727273,0.03333333333333333,NaN,25,22
1590,2.5,0.05277777777777778,3.036231884057971,30,24
1591,2.4347826086956523,0.05507246376811594,3.3399209486166006,28,23
1592,2.090909090909091,0.0606060606060606,4.004329004329004,23,22
1593,2.1666666666666665,0.08472222222222221,NaN,26,24
1594,2.5454545454545454,0.13365800865800864,2.9004329004329006,28,22
1595,2.9166666666666665,0.2074074074074074,NaN,35,24
1596,3.130434782608696,0.1753623188405797,2.8537549407114624,36,23
1597,2.9565217391304346,0.2041407867494824,2.7984189723320156,34,23
1598,3.4782608695652173,0.11124913733609385,2.4071146245059287,40,23
1599,3.36,0.11257142857142856,2.493333333333333,42,25
1600,3.652173913043478,0.21086956521739128,2.6205533596837944,42,23
1601,3.3636363636363638,0.18939393939393942,2.536796536796537,37,22
1602,3.6,0.2643809523809524,2.48,45,25
1603,3.739130434782609,0.2872670807453416,2.3794466403162056,43,23
1604,3.8260869565217392,0.3055524185958968,2.466403162055336,44,23
1605,4.333333333333333,0.3224025974025974,2.181159420289855,52,24
1606,4.4,0.2682251082251082,2.23,55,25
1607,3.8333333333333335,0.29927849927849925,2.4384057971014492,46,24
1608,3.28,0.20133333333333334,NaN,41,25
1609,3.5833333333333335,0.30313852813852815,2.5434782608695654,43,24
1610,3.652173913043478,0.25006901311249136,2.6679841897233203,42,23
1611,3.75,0.19275793650793652,2.8079710144927534,45,24
1612,3.8260869565217392,0.1404416839199448,2.3517786561264824,44,23
1613,3.84,0.22476190476190475,2.3966666666666665,48,25
1614,3.6,0.26552380952380955,2.6166666666666667,45,25
1615,3.5833333333333335,0.18234126984126983,2.5072463768115942,43,24
1616,3.8260869565217392,0.2540372670807453,2.430830039525692,44,23
1617,3.8333333333333335,0.19206349206349205,2.4420289855072466,46,24
1618,4.0,0.14304761904761906,2.3866666666666667,50,25
1619,3.6666666666666665,0.0992063492063492,2.420289855072464,44,24
1620,3.391304347826087,0.18923395445134575,2.3794466403162056,39,23
1621,3.4166666666666665,0.1564484126984127,2.431159420289855,41,24
1622,3.4782608695652173,0.22577639751552797,2.3794466403162056,40,23
1623,3.6666666666666665,0.18839285714285714,2.4746376811594204,44,24
1624,3.5652173913043477,0.23633540372670808,2.4268774703557314,41,23
1625,3.68,0.16914285714285715,2.4,46,25
1626,3.4782608695652173,0.21573498964803314,2.3873517786561265,40,23
1627,3.0833333333333335,0.1119047619047619,NaN,37,24
1628,2.6666666666666665,0.22052154195011336,2.704761904761905,28,21
1629,2.96,0.22285714285714284,2.783333333333333,37,25
1630,3.0,0.07380952380952381,2.6449275362318843,36,24
1631,2.8333333333333335,0.08928571428571429,NaN,34,24
1632,2.869565217391304,0.04589371980676329,NaN,33,23
1633,3.5454545454545454,0.18484848484848485,2.380952380952381,39,22
1634,3.52,0.22406349206349205,2.54,44,25
1635,3.36,0.2311111111111111,2.61,42,25
1636,3.52,0.15895238095238093,2.49,44,25
1637,3.6666666666666665,0.09285714285714286,2.3949275362318843,44,24
1638,3.52,0.12266666666666666,2.6033333333333335,44,25
1639,3.44,0.1017142857142857,2.743333333333333,43,25
1640,3.4782608695652173,0.1971014492753623,2.4822134387351777,40,23
1641,3.4166666666666665,0.0884920634920635,2.5905797101449277,41,24
1642,3.68,0.18257142857142855,2.493333333333333,46,25
1643,3.28,0.2640952380952381,2.6233333333333335,41,25
1644,3.8181818181818183,0.34134199134199134,2.2034632034632033,42,22
1645,3.44,0.24774603174603174,2.5166666666666666,43,25
1646,2.9565217391304346,0.15455486542443064,2.7984189723320156,34,23
1647,3.4782608695652173,0.21980048936570676,2.3201581027667983,40,23
1648,3.5,0.16319444444444445,2.3840579710144927,42,24
1649,3.5,0.24176587301587302,2.402173913043478,42,24
1650,3.0833333333333335,0.1255952380952381,2.7427536231884058,37,24
1651,2.8,0.1179047619047619,2.7933333333333334,35,25
1652,3.3043478260869565,0.13229813664596274,2.549407114624506,38,23
1653,3.6,0.1869206349206349,2.6066666666666665,45,25
1654,3.8333333333333335,0.1259920634920635,2.398550724637681,46,24
1655,3.8260869565217392,0.13240165631469977,2.458498023715415,44,23
1656,3.75,0.16901455026455026,2.351449275362319,45,24
1657,3.8260869565217392,0.17008281573498965,2.3715415019762847,44,23
1658,3.3333333333333335,0.2343253968253968,2.5434782608695654,40,24
1659,3.52,0.14685714285714285,2.5233333333333334,44,25
1660,3.5652173913043477,0.1802277432712215,2.513833992094862,41,23
1661,3.652173913043478,0.25093167701863356,2.4703557312252964,42,23
1662,2.88,0.14219047619047617,2.8466666666666667,36,25
1663,2.8181818181818183,0.05555555555555555,2.5757575757575757,31,22
1664,3.130434782608696,0.1424430641821946,2.644268774703557,36,23
1665,3.12,0.08323809523809525,2.703333333333333,39,25
1666,2.5833333333333335,0.10416666666666667,3.210144927536232,31,24
1667,2.9166666666666665,0.2261904761904762,2.86231884057971,35,24
1668,2.869565217391304,0.05434782608695652,2.7233201581027666,33,23
1669,3.217391304347826,0.1719461697722567,2.533596837944664,37,23
1670,2.909090909090909,0.345021645021645,2.632034632034632,32,22
1671,2.56,0.20742857142857143,3.276666666666667,32,25
1672,2.8181818181818183,0.034848484848484844,2.722943722943723,31,22
1673,2.6666666666666665,0.03472222222222222,3.0217391304347827,32,24
1674,3.0833333333333335,0.05317460317460317,2.528985507246377,37,24
1675,3.3333333333333335,0.17149470899470898,2.449275362318841,40,24
1676,3.272727272727273,0.17532467532467533,2.4805194805194803,36,22
1677,3.739130434782609,0.21469979296066252,2.3596837944664033,43,23
1678,3.75,0.1761904761904762,2.4746376811594204,45,24
1679,3.217391304347826,0.210351966873706,2.525691699604743,37,23
1680,3.5,0.15535714285714286,2.4456521739130435,42,24
1681,3.25,0.0375,2.5543478260869565,39,24
1682,2.88,0.048,2.92,36,25
1683,2.75,0.18273809523809526,2.8333333333333335,33,24
1684,3.1666666666666665,0.21881613756613758,2.5471014492753623,38,24
1685,3.3333333333333335,0.21617063492063493,2.4420289855072466,40,24
1686,3.2,0.09,2.6366666666666667,40,25
1687,3.2,0.06622222222222222,2.6,40,25
1688,3.04,0.13822222222222222,2.82,38,25
1689,3.44,0.17600000000000002,2.53,43,25
1690,3.1666666666666665,0.17301587301587298,2.63768115942029,38,24
1691,3.4166666666666665,0.1310515873015873,2.4746376811594204,41,24
1692,2.6956521739130435,0.03164251207729468,2.6956521739130435,31,23
1693,2.857142857142857,0.18573490002061432,2.419047619047619,30,21
1694,3.04,0.12028571428571429,2.6533333333333333,38,25
1695,3.36,0.11066666666666666,2.566666666666667,42,25
1696,2.608695652173913,0.18695652173913044,NaN,30,23
1697,2.6956521739130435,0.1287784679089027,NaN,31,23
1698,3.130434782608696,0.09751552795031056,2.5849802371541504,36,23
1699,3.130434782608696,0.08792270531400966,2.474308300395257,36,23
1700,3.8333333333333335,0.2566137566137566,2.322463768115942,46,24
1701,3.4166666666666665,0.17255291005291004,2.489130434782609,41,24
1702,3.5454545454545454,0.1305194805194805,2.41991341991342,39,22
1703,3.76,0.24593650793650793,2.43,47,25
1704,3.1666666666666665,0.2263888888888889,2.7644927536231885,38,24
1705,3.28,0.2977142857142857,2.8066666666666666,41,25
1706,2.909090909090909,0.1471861471861472,2.5757575757575757,32,22
