,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5695,3.2,0.272,NaN,40,25
5696,3.28,0.1417142857142857,2.76,41,25
5697,3.5454545454545454,0.13766233766233765,2.5238095238095237,39,22
5698,3.1666666666666665,0.07976190476190476,2.7246376811594204,38,24
5699,3.5454545454545454,0.18354978354978355,2.45021645021645,39,22
5700,3.652173913043478,0.36442374051069704,2.4426877470355732,42,23
5701,3.36,0.262,2.51,42,25
5702,3.25,0.16180555555555556,2.601449275362319,39,24
5703,2.869565217391304,0.03623188405797101,2.727272727272727,33,23
5704,2.869565217391304,0.1712215320910973,NaN,33,23
5705,3.130434782608696,0.21542443064182196,2.822134387351779,36,23
5706,2.9166666666666665,0.13015873015873017,2.880434782608696,35,24
5707,3.0,0.07400793650793651,2.6739130434782608,36,24
5708,3.2,0.19549206349206347,2.5766666666666667,40,25
5709,3.8181818181818183,0.204004329004329,2.354978354978355,42,22
5710,3.5652173913043477,0.1956521739130435,2.541501976284585,41,23
5711,4.0,0.2380952380952381,2.3201581027667983,46,23
5712,4.24,0.21485714285714283,2.296666666666667,53,25
5713,4.608695652173913,0.2468599033816425,2.1383399209486167,53,23
5714,4.666666666666667,0.341005291005291,2.1594202898550723,56,24
5715,3.6,0.4614920634920635,2.54,45,25
5716,3.52,0.22485714285714284,2.5,44,25
5717,3.8181818181818183,0.18632756132756131,2.2034632034632033,42,22
5718,3.5,0.29768518518518516,2.3731884057971016,42,24
5719,3.0833333333333335,0.20790343915343915,2.6920289855072466,37,24
5720,3.272727272727273,0.1813852813852814,2.5281385281385282,36,22
5721,3.25,0.1871031746031746,2.6920289855072466,39,24
5722,3.3636363636363638,0.12575757575757576,2.5714285714285716,37,22
5723,3.5652173913043477,0.3421325051759834,2.466403162055336,41,23
5724,3.4166666666666665,0.2103505291005291,2.4347826086956523,41,24
5725,3.28,0.14133333333333334,2.6333333333333333,41,25
5726,3.0833333333333335,0.1349206349206349,2.630434782608696,37,24
5727,3.130434782608696,0.06252587991718427,2.7707509881422925,36,23
5728,2.88,0.11495238095238096,2.93,36,25
5729,3.0833333333333335,0.13839285714285712,2.5905797101449277,37,24
5730,3.3043478260869565,0.07453416149068323,2.4624505928853755,38,23
5731,3.04,0.07238095238095238,NaN,38,25
5732,3.217391304347826,0.15527950310559005,2.5019762845849804,37,23
5733,2.56,0.1928888888888889,NaN,32,25
5734,3.1818181818181817,0.1590909090909091,2.6233766233766236,35,22
5735,2.72,0.09466666666666666,3.13,34,25
5736,3.0,0.02727272727272727,2.653679653679654,33,22
5737,3.0,0.12222222222222222,2.8079710144927534,36,24
5738,3.0,0.14583333333333334,2.7028985507246377,36,24
5739,3.0833333333333335,0.1125,2.963768115942029,37,24
5740,2.8181818181818183,0.18961038961038962,2.7142857142857144,31,22
5741,2.6666666666666665,0.03253968253968254,2.963768115942029,32,24
5742,3.1818181818181817,0.1331168831168831,2.3636363636363638,35,22
5743,3.04,0.27965079365079365,2.506666666666667,38,25
5744,2.782608695652174,0.13167701863354037,2.802371541501976,32,23
5745,2.782608695652174,0.07681159420289854,2.9486166007905137,32,23
5746,2.96,0.14266666666666666,2.81,37,25
5747,2.5,0.030555555555555555,3.0434782608695654,30,24
5748,2.6956521739130435,0.08768115942028985,NaN,31,23
5749,3.0,0.11091269841269841,2.739130434782609,36,24
5750,3.5833333333333335,0.14375,2.4057971014492754,43,24
5751,3.5833333333333335,0.1834325396825397,2.4746376811594204,43,24
5752,3.6,0.11568253968253968,2.42,45,25
5753,2.9166666666666665,0.020833333333333332,2.717391304347826,35,24
5754,3.4545454545454546,0.11558441558441558,2.5281385281385282,38,22
5755,3.3636363636363638,0.23939393939393938,2.670995670995671,37,22
5756,3.8333333333333335,0.1763888888888889,2.3115942028985508,46,24
5757,3.92,0.18434632034632034,2.32,49,25
5758,4.166666666666667,0.23419913419913418,2.2246376811594204,50,24
5759,4.545454545454546,0.25541125541125537,2.0952380952380953,50,22
5760,3.84,0.11822222222222223,2.4633333333333334,48,25
5761,3.130434782608696,0.10724637681159421,2.841897233201581,36,23
5762,3.28,0.20517460317460315,NaN,41,25
5763,3.0833333333333335,0.22172619047619047,2.6847826086956523,37,24
5764,3.272727272727273,0.3177489177489177,2.696969696969697,36,22
5765,3.1666666666666665,0.2287878787878788,2.467391304347826,38,24
5766,3.272727272727273,0.1732323232323232,2.4242424242424243,36,22
5767,3.1666666666666665,0.36048280423280427,2.536231884057971,38,24
5768,3.0434782608695654,0.11180124223602485,2.66403162055336,35,23
5769,3.5454545454545454,0.32597402597402597,2.593073593073593,39,22
5770,3.52,0.11304761904761904,2.506666666666667,44,25
5771,3.75,0.13293650793650794,2.3405797101449277,45,24
5772,4.0,0.19619047619047617,2.3,50,25
5773,3.76,0.2700952380952381,2.71,47,25
5774,3.92,0.10257142857142856,2.42,49,25
5775,4.08,0.15203174603174602,2.3666666666666667,51,25
5776,3.75,0.17251984126984124,2.489130434782609,45,24
5777,3.44,0.12444444444444444,2.5233333333333334,43,25
5778,3.52,0.0818095238095238,2.4833333333333334,44,25
5779,3.4545454545454546,0.14049586776859505,2.311688311688312,38,22
5780,3.4782608695652173,0.284472049689441,2.4822134387351777,40,23
5781,2.88,0.11876190476190476,2.8633333333333333,36,25
5782,2.090909090909091,0.0,NaN,23,22
5783,2.260869565217391,0.0,2.9565217391304346,26,23
5784,2.0833333333333335,0.0,NaN,25,24
5785,2.727272727272727,0.11313131313131314,2.5584415584415585,30,22
5786,3.272727272727273,0.1305194805194805,2.4935064935064934,36,22
5787,2.9565217391304346,0.1582815734989648,2.758893280632411,34,23
5788,3.0,0.1366883116883117,2.645021645021645,33,22
5789,3.5652173913043477,0.20662525879917185,2.4268774703557314,41,23
5790,3.9166666666666665,0.19613095238095238,2.2717391304347827,47,24
5791,3.6666666666666665,0.2045634920634921,2.358695652173913,44,24
5792,3.727272727272727,0.19025974025974027,2.346320346320346,41,22
5793,3.6,0.17085714285714285,2.486666666666667,45,25
5794,3.52,0.08580952380952381,2.683333333333333,44,25
5795,3.44,0.14022222222222222,NaN,43,25
5796,3.130434782608696,0.12657004830917873,2.66403162055336,36,23
5797,3.5,0.44236111111111115,2.4818840579710146,42,24
5798,3.4782608695652173,0.21597653554175295,2.494071146245059,40,23
5799,3.12,0.21354112554112553,2.69,39,25
5800,3.4,0.31317460317460316,2.305263157894737,34,20
5801,3.4545454545454546,0.27012987012987016,2.316017316017316,38,22
5802,3.3043478260869565,0.16686429512516468,2.343873517786561,38,23
5803,3.2,0.08622222222222221,2.56,40,25
5804,3.5,0.14771825396825397,2.3405797101449277,42,24
5805,3.25,0.11071428571428571,2.449275362318841,39,24
5806,2.9166666666666665,0.09583333333333333,2.818840579710145,35,24
5807,2.6363636363636362,0.06363636363636363,3.0952380952380953,29,22
5808,2.6666666666666665,0.10634920634920635,3.1904761904761907,28,21
5809,3.142857142857143,0.1209750566893424,2.6666666666666665,33,21
5810,3.391304347826087,0.22805383022774328,2.5217391304347827,39,23
5811,3.75,0.19613095238095238,2.427536231884058,45,24
5812,3.8333333333333335,0.21904761904761905,2.3659420289855073,46,24
5813,4.0,0.19798280423280423,2.282608695652174,48,24
5814,3.84,0.2156190476190476,2.4,48,25
5815,3.5,0.21964285714285714,2.5217391304347827,42,24
5816,3.5833333333333335,0.1484126984126984,2.496376811594203,43,24
5817,3.5,0.16924603174603173,NaN,42,24
5818,3.391304347826087,0.13623188405797101,2.5533596837944663,39,23
5819,3.130434782608696,0.22753623188405797,NaN,36,23
5820,3.0,0.05833333333333333,2.746376811594203,36,24
5821,3.0,0.059722222222222225,2.8731884057971016,36,24
5822,3.3333333333333335,0.05873015873015873,2.5476190476190474,35,21
5823,3.36,0.19047619047619047,2.5233333333333334,42,25
5824,3.4166666666666665,0.23342352092352092,2.3442028985507246,41,24
5825,3.3333333333333335,0.22752525252525255,2.5181159420289854,40,24
5826,3.1666666666666665,0.1328373015873016,2.6956521739130435,38,24
5827,2.8181818181818183,0.13636363636363635,2.9134199134199132,31,22
5828,2.88,0.061523809523809515,2.763333333333333,36,25
5829,3.0,0.19393939393939394,2.831168831168831,33,22
5830,2.347826086956522,0.14347826086956522,NaN,27,23
5831,2.9523809523809526,0.07210884353741497,2.433333333333333,31,21
5832,2.4,0.05333333333333333,NaN,30,25
5833,2.1739130434782608,0.0,NaN,25,23
5834,2.9565217391304346,0.13126293995859212,2.7707509881422925,34,23
5835,3.130434782608696,0.16314699792960663,2.6719367588932808,36,23
5836,3.391304347826087,0.22826086956521738,2.5652173913043477,39,23
5837,3.0,0.2607804232804233,2.949275362318841,36,24
5838,2.8181818181818183,0.2515512265512265,2.8095238095238093,31,22
5839,3.0833333333333335,0.14126984126984127,2.753623188405797,37,24
5840,3.391304347826087,0.1453416149068323,2.6798418972332017,39,23
5841,3.3636363636363638,0.11352813852813853,2.4891774891774894,37,22
5842,3.5833333333333335,0.229265873015873,2.677536231884058,43,24
5843,4.0,0.28019323671497587,2.3122529644268774,46,23
5844,3.6,0.23644444444444446,2.42,45,25
5845,3.391304347826087,0.23747412008281574,NaN,39,23
5846,4.0,0.25093167701863356,2.2766798418972334,46,23
5847,3.84,0.2287936507936508,2.37,48,25
5848,3.5,0.21223544973544972,2.4927536231884058,42,24
5849,3.5833333333333335,0.1365079365079365,2.4347826086956523,43,24
5850,3.92,0.2217142857142857,2.3833333333333333,49,25
5851,4.32,0.21857142857142858,2.283333333333333,54,25
5852,3.6,0.14704761904761904,2.493333333333333,45,25
5853,3.44,0.11933333333333333,2.64,43,25
5854,3.1818181818181817,0.06767676767676768,2.463203463203463,35,22
5855,3.652173913043478,0.14009661835748793,2.4268774703557314,42,23
5856,3.7142857142857144,0.15767195767195766,2.4,39,21
5857,3.6,0.25726984126984126,2.4066666666666667,45,25
5858,3.52,0.12009523809523809,2.4066666666666667,44,25
5859,3.36,0.14276190476190476,2.55,42,25
5860,3.4782608695652173,0.14451345755693581,2.5770750988142295,40,23
5861,3.75,0.20833333333333334,2.5181159420289854,45,24
5862,3.76,0.23,2.4133333333333336,47,25
5863,3.3043478260869565,0.07287784679089027,2.486166007905138,38,23
5864,3.6,0.38063492063492066,2.6166666666666667,45,25
5865,3.652173913043478,0.20693581780538303,2.430830039525692,42,23
5866,3.3043478260869565,0.18312629399585922,2.4822134387351777,38,23
5867,2.9166666666666665,0.10158730158730157,2.61231884057971,35,24
5868,2.857142857142857,0.12063492063492062,2.6714285714285713,30,21
5869,2.5,0.05138888888888888,3.3840579710144927,30,24
5870,2.909090909090909,0.062121212121212126,2.7965367965367967,32,22
5871,2.782608695652174,0.13333333333333333,2.9881422924901186,32,23
5872,3.391304347826087,0.1608695652173913,2.5770750988142295,39,23
5873,3.76,0.128,2.453333333333333,47,25
5874,4.0,0.1664761904761905,2.3133333333333335,50,25
5875,3.76,0.1,2.4466666666666668,47,25
5876,4.0,0.07123015873015873,2.282608695652174,48,24
5877,3.68,0.06171428571428571,2.4166666666666665,46,25
5878,3.5833333333333335,0.03422619047619047,2.36231884057971,43,24
5879,3.3043478260869565,0.25120772946859904,2.4347826086956523,38,23
5880,3.25,0.07546296296296297,2.5652173913043477,39,24
5881,3.3333333333333335,0.16547619047619047,2.550724637681159,40,24
5882,3.25,0.10694444444444444,2.6557971014492754,39,24
5883,3.0,0.1419642857142857,3.0543478260869565,36,24
5884,3.1666666666666665,0.05575396825396825,2.6666666666666665,38,24
5885,3.3333333333333335,0.07579365079365079,2.496376811594203,40,24
5886,3.652173913043478,0.11387163561076605,2.450592885375494,42,23
5887,3.9166666666666665,0.22387566137566137,2.347826086956522,47,24
5888,4.166666666666667,0.2349537037037037,2.210144927536232,50,24
5889,4.64,0.19374603174603172,2.12,58,25
5890,4.260869565217392,0.1593167701863354,2.185770750988142,49,23
5891,4.32,0.17126984126984127,2.236666666666667,54,25
5892,3.92,0.24095238095238095,2.2933333333333334,49,25
5893,3.5833333333333335,0.1923611111111111,2.398550724637681,43,24
5894,3.5,0.11626984126984126,2.572463768115942,42,24
5895,3.4166666666666665,0.03115079365079365,2.63768115942029,41,24
5896,3.1666666666666665,0.14186507936507936,2.7572463768115942,38,24
5897,3.5833333333333335,0.17817460317460318,2.6340579710144927,43,24
5898,3.68,0.24857142857142858,2.3966666666666665,46,25
5899,3.1666666666666665,0.208234126984127,2.4565217391304346,38,24
5900,3.36,0.09895238095238096,2.5533333333333332,42,25
5901,3.3043478260869565,0.10973084886128363,2.533596837944664,38,23
5902,3.28,0.18047619047619048,2.78,41,25
5903,3.4545454545454546,0.13787878787878788,2.6233766233766236,38,22
5904,3.130434782608696,0.15507246376811593,NaN,36,23
5905,3.391304347826087,0.21449275362318843,2.6719367588932808,39,23
5906,3.0833333333333335,0.09285714285714286,NaN,37,24
5907,3.130434782608696,0.19813664596273292,2.6798418972332017,36,23
5908,2.9166666666666665,0.1909722222222222,2.7318840579710146,35,24
5909,2.72,0.1206984126984127,NaN,34,25
5910,2.727272727272727,0.19426406926406925,NaN,30,22
5911,3.1666666666666665,0.19464285714285715,NaN,38,24
5912,3.1666666666666665,0.2880952380952381,3.1884057971014492,38,24
5913,2.96,0.1321904761904762,3.1133333333333333,37,25
5914,2.608695652173913,0.008488612836438923,2.8300395256916997,30,23
5915,2.88,0.08714285714285713,2.6533333333333333,36,25
5916,3.1666666666666665,0.3498346560846561,2.6231884057971016,38,24
5917,2.782608695652174,0.15476190476190474,3.1620553359683794,32,23
5918,3.04,0.08063492063492063,2.816666666666667,38,25
5919,3.7142857142857144,0.2503401360544218,2.2666666666666666,39,21
5920,3.8260869565217392,0.21118012422360247,2.260869565217391,44,23
5921,3.5652173913043477,0.19178743961352654,2.355731225296443,41,23
5922,3.5652173913043477,0.18944099378881987,2.5177865612648223,41,23
5923,3.0434782608695654,0.13395445134575568,2.727272727272727,35,23
5924,2.5,0.051388888888888894,3.1847826086956523,30,24
5925,2.9166666666666665,0.15317460317460316,2.760869565217391,35,24
5926,3.2,0.12228571428571428,2.6766666666666667,40,25
5927,3.217391304347826,0.05507246376811594,2.505928853754941,37,23
5928,3.5833333333333335,0.1316137566137566,2.427536231884058,43,24
5929,3.76,0.09807792207792207,2.3066666666666666,47,25
5930,3.5652173913043477,0.08674948240165632,2.4031620553359683,41,23
5931,2.88,0.14038095238095238,2.88,36,25
5932,2.9166666666666665,0.10138888888888888,2.760869565217391,35,24
5933,3.0,0.1884199134199134,2.727272727272727,33,22
5934,3.3043478260869565,0.13871635610766045,2.5454545454545454,38,23
5935,3.36,0.11892063492063493,2.4433333333333334,42,25
5936,3.2,0.1620952380952381,2.5533333333333332,40,25
5937,3.391304347826087,0.09047619047619046,2.4268774703557314,39,23
5938,3.739130434782609,0.2466183574879227,2.2845849802371543,43,23
5939,3.28,0.18742857142857144,2.6733333333333333,41,25
5940,3.3333333333333335,0.10433201058201058,2.5760869565217392,40,24
5941,3.4166666666666665,0.1060515873015873,2.597826086956522,41,24
5942,3.5,0.23640873015873018,2.5072463768115942,42,24
5943,3.4166666666666665,0.12268518518518517,2.550724637681159,41,24
5944,3.3333333333333335,0.16111111111111112,2.5942028985507246,40,24
5945,3.25,0.10793650793650793,2.63768115942029,39,24
5946,3.0,0.14583333333333334,NaN,36,24
5947,2.869565217391304,0.13043478260869565,3.039525691699605,33,23
5948,2.260869565217391,0.12028985507246377,NaN,26,23
5949,2.5217391304347827,0.09337474120082816,2.9565217391304346,29,23
5950,2.5,0.14166666666666666,3.3079710144927534,30,24
5951,2.4166666666666665,0.18611111111111112,3.5471014492753623,29,24
5952,2.48,0.18819047619047619,NaN,31,25
5953,3.12,0.12866666666666668,2.6166666666666667,39,25
5954,3.5,0.15965608465608463,2.4239130434782608,42,24
5955,3.44,0.1864761904761905,2.526666666666667,43,25
5956,3.5,0.11408730158730158,2.471014492753623,42,24
5957,3.5,0.16805555555555554,2.4528985507246377,42,24
5958,3.76,0.21003174603174604,2.433333333333333,47,25
5959,3.75,0.15694444444444444,2.4347826086956523,45,24
5960,3.36,0.13047619047619047,2.56,42,25
5961,2.8333333333333335,0.10972222222222222,2.8768115942028984,34,24
5962,3.0833333333333335,0.14781746031746032,2.6557971014492754,37,24
5963,2.9565217391304346,0.05507246376811594,2.766798418972332,34,23
5964,3.272727272727273,0.03787878787878787,2.4891774891774894,36,22
5965,3.44,0.1260952380952381,2.56,43,25
5966,3.52,0.17295238095238094,2.61,44,25
5967,3.652173913043478,0.17981366459627326,2.3715415019762847,42,23
5968,3.3333333333333335,0.1869047619047619,2.5253623188405796,40,24
5969,2.75,0.04976851851851852,NaN,33,24
5970,2.5833333333333335,0.09087301587301587,3.1050724637681157,31,24
5971,3.263157894736842,0.21052631578947367,2.52046783625731,31,19
5972,3.52,0.28495238095238096,2.61,44,25
5973,3.5,0.22251984126984126,2.5253623188405796,42,24
5974,3.3636363636363638,0.19134199134199134,2.4805194805194803,37,22
5975,3.3333333333333335,0.06527777777777778,2.5434782608695654,40,24
5976,3.4782608695652173,0.1579710144927536,2.541501976284585,40,23
5977,3.5,0.14761904761904762,NaN,42,24
5978,3.4285714285714284,0.1877551020408163,2.4857142857142858,36,21
5979,3.84,0.2702857142857143,2.4366666666666665,48,25
5980,3.76,0.09653968253968254,2.453333333333333,47,25
5981,4.0,0.22433862433862437,2.278985507246377,48,24
5982,4.086956521739131,0.2847481021394065,2.2885375494071147,47,23
5983,3.92,0.2215238095238095,2.4466666666666668,49,25
5984,3.4166666666666665,0.19421296296296298,2.5652173913043477,41,24
5985,3.0434782608695654,0.07246376811594203,2.644268774703557,35,23
5986,3.3043478260869565,0.24824016563146997,2.632411067193676,38,23
5987,3.6363636363636362,0.10281385281385282,2.4025974025974026,40,22
5988,3.9166666666666665,0.32123015873015875,2.36231884057971,47,24
5989,4.2727272727272725,0.2997474747474747,2.242424242424242,47,22
5990,4.16,0.1965714285714286,2.33,52,25
5991,4.166666666666667,0.2279431216931217,2.3079710144927534,50,24
5992,3.52,0.19298412698412698,2.5733333333333333,44,25
5993,3.0,0.22916666666666666,2.778985507246377,36,24
5994,2.72,0.07619047619047618,2.81,34,25
5995,2.8333333333333335,0.04722222222222222,2.8115942028985508,34,24
5996,3.142857142857143,0.08616780045351473,2.5047619047619047,33,21
5997,3.2,0.03876190476190476,2.6466666666666665,40,25
5998,3.04,0.04533333333333333,2.76,38,25
5999,2.6666666666666665,0.07916666666666666,3.0434782608695654,32,24
6000,2.8181818181818183,0.17424242424242425,2.8874458874458875,31,22
6001,2.8333333333333335,0.10138888888888888,3.38768115942029,34,24
6002,3.2,0.10295238095238096,2.71,40,25
6003,3.1666666666666665,0.06666666666666667,2.6231884057971016,38,24
6004,3.391304347826087,0.0556935817805383,2.4822134387351777,39,23
6005,3.6,0.1179047619047619,2.4033333333333333,45,25
6006,3.25,0.13095238095238096,2.5543478260869565,39,24
6007,3.0434782608695654,0.2320910973084886,2.8616600790513833,35,23
6008,2.9565217391304346,0.16231884057971016,3.1897233201581026,34,23
6009,3.2222222222222223,0.13201058201058202,2.3006535947712417,29,18
6010,2.782608695652174,0.09420289855072463,2.7470355731225298,32,23
6011,2.88,0.09752380952380951,2.79,36,25
6012,2.75,0.04880952380952381,2.8152173913043477,33,24
6013,3.0476190476190474,0.17486772486772487,2.466666666666667,32,21
6014,2.88,0.11047619047619048,2.82,36,25
6015,2.6666666666666665,0.17113095238095236,2.880434782608696,32,24
6016,3.217391304347826,0.2338164251207729,2.569169960474308,37,23
6017,3.391304347826087,0.09192546583850932,2.4624505928853755,39,23
6018,3.6363636363636362,0.1773088023088023,2.329004329004329,40,22
6019,3.75,0.24464285714285713,2.4239130434782608,45,24
6020,3.4166666666666665,0.1884920634920635,2.648550724637681,41,24
6021,3.28,0.18428571428571427,2.5733333333333333,41,25
6022,3.391304347826087,0.08426501035196687,2.4624505928853755,39,23
6023,3.04,0.08971428571428572,2.76,38,25
6024,3.272727272727273,0.1604978354978355,2.4718614718614718,36,22
6025,3.5454545454545454,0.27604617604617604,2.393939393939394,39,22
6026,3.5652173913043477,0.2515873015873016,2.3873517786561265,41,23
6027,3.3333333333333335,0.14126984126984127,2.6557971014492754,40,24
6028,3.12,0.076,2.73,39,25
6029,2.9166666666666665,0.1496031746031746,2.746376811594203,35,24
6030,3.4782608695652173,0.23395445134575568,2.458498023715415,40,23
6031,3.3333333333333335,0.24742063492063493,2.597826086956522,40,24
6032,3.5454545454545454,0.22954545454545452,2.536796536796537,39,22
6033,3.652173913043478,0.24699792960662528,2.41897233201581,42,23
6034,3.739130434782609,0.2904071773636991,2.3636363636363638,43,23
6035,3.8260869565217392,0.24444444444444444,2.316205533596838,44,23
6036,3.84,0.2718095238095238,2.39,48,25
6037,4.166666666666667,0.2942791005291005,2.25,50,24
6038,3.44,0.24466666666666664,NaN,43,25
6039,3.5652173913043477,0.15331262939958593,2.652173913043478,41,23
6040,4.083333333333333,0.18501984126984128,2.3731884057971016,49,24
6041,3.68,0.3181904761904762,2.4566666666666666,46,25
6042,3.5652173913043477,0.20662525879917185,2.375494071146245,41,23
6043,3.6363636363636362,0.21006493506493504,2.3593073593073592,40,22
6044,3.739130434782609,0.17184265010351968,2.4782608695652173,43,23
6045,4.0,0.19695238095238096,2.44,50,25
6046,3.5,0.1923611111111111,2.6847826086956523,42,24
6047,3.7142857142857144,0.2058956916099773,2.2904761904761903,39,21
6048,4.333333333333333,0.3856691919191919,2.2971014492753623,52,24
6049,4.0,0.4066666666666666,2.35,50,25
6050,3.68,0.3933362193362193,2.466666666666667,46,25
6051,3.04,0.17335064935064934,2.7866666666666666,38,25
6052,2.727272727272727,0.04772727272727273,2.7316017316017316,30,22
6053,3.130434782608696,0.17857142857142855,2.656126482213439,36,23
6054,3.090909090909091,0.3398268398268398,2.722943722943723,34,22
6055,3.0833333333333335,0.23055555555555554,2.7572463768115942,37,24
6056,3.0833333333333335,0.09146825396825396,2.7427536231884058,37,24
6057,3.3043478260869565,0.034782608695652174,2.513833992094862,38,23
6058,3.217391304347826,0.06231884057971015,2.5849802371541504,37,23
6059,2.96,0.04666666666666666,2.7933333333333334,37,25
6060,3.2,0.052571428571428575,2.55,40,25
6061,2.5,0.0,3.003623188405797,30,24
6062,2.96,0.014666666666666668,2.783333333333333,37,25
6063,2.8181818181818183,0.08181818181818182,2.9134199134199132,31,22
6064,2.4347826086956523,0.09544513457556934,3.7628458498023716,28,23
6065,2.5833333333333335,0.12242063492063492,3.0615942028985508,31,24
6066,2.6,0.25833333333333336,3.0631578947368423,26,20
6067,3.130434782608696,0.18592132505175982,2.739130434782609,36,23
6068,3.25,0.19682539682539682,2.539855072463768,39,24
6069,3.12,0.1737142857142857,NaN,39,25
6070,3.0,0.155,2.6736842105263157,30,20
6071,3.2,0.188,2.83,40,25
6072,2.96,0.12,2.92,37,25
6073,3.0833333333333335,0.15972222222222224,2.5869565217391304,37,24
6074,3.130434782608696,0.11594202898550723,NaN,36,23
6075,3.76,0.19238095238095237,2.4233333333333333,47,25
6076,3.3333333333333335,0.15793650793650793,2.6268115942028984,40,24
6077,3.12,0.16133333333333333,2.763333333333333,39,25
6078,2.8181818181818183,0.10909090909090909,2.813852813852814,31,22
6079,3.0833333333333335,0.057539682539682536,2.503623188405797,37,24
6080,3.36,0.1019047619047619,2.53,42,25
6081,3.36,0.009333333333333334,2.4833333333333334,42,25
6082,3.217391304347826,0.12443064182194617,2.6205533596837944,37,23
6083,3.391304347826087,0.12805383022774328,2.7549407114624507,39,23
6084,3.9047619047619047,0.24126984126984125,2.361904761904762,41,21
6085,3.36,0.2898095238095238,NaN,42,25
6086,3.090909090909091,0.1832251082251082,2.484848484848485,34,22
6087,3.4545454545454546,0.11525974025974026,2.4242424242424243,38,22
6088,2.96,0.06971428571428571,2.77,37,25
6089,3.2,0.07809523809523809,2.5736842105263156,32,20
6090,3.5652173913043477,0.13633540372670808,2.4229249011857705,41,23
6091,3.75,0.1982142857142857,2.427536231884058,45,24
6092,3.5833333333333335,0.24424603174603174,2.4565217391304346,43,24
6093,3.2,0.1768888888888889,2.5966666666666667,40,25
6094,3.130434782608696,0.1474120082815735,2.7470355731225298,36,23
6095,3.3333333333333335,0.1367063492063492,2.463768115942029,40,24
6096,3.44,0.11374603174603175,2.5566666666666666,43,25
6097,3.25,0.06944444444444445,2.5942028985507246,39,24
6098,3.090909090909091,0.19935064935064936,2.5454545454545454,34,22
6099,3.3043478260869565,0.1595238095238095,2.533596837944664,38,23
6100,3.5238095238095237,0.20839002267573695,2.461904761904762,37,21
6101,3.1666666666666665,0.1115079365079365,2.721014492753623,38,24
6102,3.3043478260869565,0.1867494824016563,2.5454545454545454,38,23
6103,3.5652173913043477,0.2768115942028985,2.450592885375494,41,23
6104,3.8333333333333335,0.15568783068783068,2.260869565217391,46,24
6105,3.3333333333333335,0.09305555555555556,2.5760869565217392,40,24
6106,2.782608695652174,0.05507246376811594,2.841897233201581,32,23
6107,2.6956521739130435,0.165527950310559,3.130434782608696,31,23
6108,2.9565217391304346,0.2682194616977226,2.8379446640316206,34,23
6109,2.9565217391304346,0.26388104648974214,2.6047430830039526,34,23
6110,2.869565217391304,0.23850931677018633,NaN,33,23
6111,3.142857142857143,0.3161375661375661,NaN,33,21
6112,2.9565217391304346,0.2437543133195307,2.766798418972332,34,23
6113,3.3043478260869565,0.2512987012987013,2.4466403162055337,38,23
6114,3.3333333333333335,0.11835317460317461,2.800724637681159,40,24
6115,3.090909090909091,0.15584415584415584,2.5324675324675323,34,22
6116,2.96,0.07314285714285713,NaN,37,25
6117,3.090909090909091,0.13787878787878788,2.7142857142857144,34,22
6118,3.0833333333333335,0.21369047619047618,2.8405797101449277,37,24
6119,3.44,0.18561904761904763,2.4766666666666666,43,25
6120,2.96,0.08514285714285715,2.783333333333333,37,25
6121,2.9166666666666665,0.08670634920634922,2.710144927536232,35,24
6122,2.6956521739130435,0.30869565217391304,3.205533596837945,31,23
6123,2.6956521739130435,0.14347826086956522,3.260869565217391,31,23
6124,2.608695652173913,0.11987577639751552,NaN,30,23
6125,2.6363636363636362,0.1606060606060606,2.8095238095238093,29,22
6126,2.761904761904762,0.08095238095238096,2.585714285714286,29,21
6127,2.9166666666666665,0.12281746031746031,2.8405797101449277,35,24
6128,3.2,0.185,2.557894736842105,32,20
6129,3.52,0.1419047619047619,2.56,44,25
6130,3.130434782608696,0.15279503105590062,2.8181818181818183,36,23
6131,3.0,0.09027777777777778,2.8768115942028984,36,24
6132,3.217391304347826,0.11573498964803312,2.525691699604743,37,23
6133,3.12,0.1,2.7533333333333334,39,25
6134,3.217391304347826,0.08674948240165632,2.6047430830039526,37,23
6135,3.3043478260869565,0.06066252587991718,2.549407114624506,38,23
6136,3.272727272727273,0.08766233766233765,2.4805194805194803,36,22
6137,3.68,0.3226984126984127,2.39,46,25
6138,3.68,0.35663492063492064,2.4066666666666667,46,25
6139,3.652173913043478,0.2461352657004831,2.343873517786561,42,23
6140,3.5652173913043477,0.1481366459627329,2.5454545454545454,41,23
6141,3.8260869565217392,0.2983813288161114,2.316205533596838,44,23
6142,3.0833333333333335,0.31587301587301586,2.8768115942028984,37,24
6143,3.4166666666666665,0.15178571428571427,2.7318840579710146,41,24
6144,2.9565217391304346,0.047826086956521734,3.272727272727273,34,23
6145,2.8333333333333335,0.08472222222222221,2.927536231884058,34,24
6146,2.782608695652174,0.08115942028985508,2.889328063241107,32,23
6147,3.130434782608696,0.10331262939958592,2.782608695652174,36,23
6148,3.0,0.16091269841269842,2.8840579710144927,36,24
6149,3.52,0.19095238095238096,2.5766666666666667,44,25
6150,3.84,0.14123809523809525,2.43,48,25
6151,3.3636363636363638,0.12857142857142856,2.4805194805194803,37,22
6152,3.0833333333333335,0.17500000000000002,2.8442028985507246,37,24
6153,2.1739130434782608,0.03623188405797101,NaN,25,23
