,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2258,3.0,0.07129629629629629,NaN,36,24
2259,2.727272727272727,0.14292929292929293,2.705627705627706,30,22
2260,2.8,0.16333333333333333,2.94,35,25
2261,2.1739130434782608,0.053623188405797106,3.5928853754940713,25,23
2262,2.5217391304347827,0.07598343685300207,3.1936758893280635,29,23
2263,2.782608695652174,0.06956521739130435,NaN,32,23
2264,2.909090909090909,0.2818181818181818,3.2554112554112553,32,22
2265,2.8,0.11638095238095238,3.0366666666666666,35,25
2266,2.75,0.04722222222222222,2.858695652173913,33,24
2267,2.869565217391304,0.10124223602484471,2.7707509881422925,33,23
2268,3.142857142857143,0.12063492063492062,2.623809523809524,33,21
2269,3.0,0.1318181818181818,2.757575757575758,33,22
2270,3.0833333333333335,0.14027777777777778,3.0253623188405796,37,24
2271,3.130434782608696,0.059420289855072465,2.6877470355731226,36,23
2272,3.1666666666666665,0.11964285714285715,2.7065217391304346,38,24
2273,2.8333333333333335,0.07361111111111111,2.800724637681159,34,24
2274,2.608695652173913,0.06811594202898551,3.1739130434782608,30,23
2275,2.6666666666666665,0.3190476190476191,3.1,28,21
2276,3.391304347826087,0.28695652173913044,2.5968379446640317,39,23
2277,3.2,0.19342857142857142,2.7066666666666666,40,25
2278,3.4166666666666665,0.17797619047619048,2.5471014492753623,41,24
2279,3.4285714285714284,0.24331065759637185,2.5047619047619047,36,21
2280,3.44,0.13447619047619047,2.54,43,25
2281,3.6,0.10247619047619047,2.4433333333333334,45,25
2282,3.5833333333333335,0.11805555555555557,2.619565217391304,43,24
2283,3.75,0.10892857142857143,2.3369565217391304,45,24
2284,3.6666666666666665,0.12678571428571428,2.4528985507246377,44,24
2285,3.5833333333333335,0.10889550264550264,2.471014492753623,43,24
2286,3.75,0.21785714285714286,2.4420289855072466,45,24
2287,3.739130434782609,0.2424430641821946,2.4268774703557314,43,23
2288,4.0,0.34511111111111115,2.296666666666667,50,25
2289,4.0,0.25448585231193926,2.2490118577075098,46,23
2290,4.25,0.2720568783068783,2.286231884057971,51,24
2291,4.608695652173913,0.35809335591944286,2.142292490118577,53,23
2292,3.76,0.13893506493506494,2.4366666666666665,47,25
2293,3.9166666666666665,0.152768759018759,2.3079710144927534,47,24
2294,3.12,0.14057142857142857,2.72,39,25
2295,3.3043478260869565,0.20062111801242236,2.561264822134387,38,23
2296,3.3043478260869565,0.24817115251897862,2.7035573122529644,38,23
2297,4.0,0.23697089947089947,2.398550724637681,48,24
2298,3.391304347826087,0.24623878536922017,2.549407114624506,39,23
2299,3.6666666666666665,0.302020202020202,2.3260869565217392,44,24
2300,3.4166666666666665,0.2130952380952381,2.5217391304347827,41,24
2301,3.6666666666666665,0.2238095238095238,2.420289855072464,44,24
2302,3.36,0.0878095238095238,2.6366666666666667,42,25
2303,3.4545454545454546,0.218001443001443,2.411255411255411,38,22
2304,3.28,0.13038095238095238,2.5366666666666666,41,25
2305,2.96,0.04523809523809524,2.68,37,25
2306,2.6363636363636362,0.02489177489177489,2.9220779220779223,29,22
2307,2.380952380952381,0.05873015873015873,2.9904761904761905,25,21
2308,2.9565217391304346,0.2072463768115942,NaN,34,23
2309,2.64,0.0,2.966666666666667,33,25
2310,2.64,0.07314285714285713,3.19,33,25
2311,2.380952380952381,0.05714285714285714,3.0619047619047617,25,21
2312,2.48,0.0899047619047619,NaN,31,25
2313,2.1904761904761907,0.05873015873015873,NaN,23,21
2314,2.9166666666666665,0.13888888888888887,3.003623188405797,35,24
2315,3.5833333333333335,0.23630952380952383,2.4239130434782608,43,24
2316,3.3333333333333335,0.16706349206349205,2.5942028985507246,40,24
2317,3.5,0.1490079365079365,2.572463768115942,42,24
2318,2.96,0.16933333333333334,3.1233333333333335,37,25
2319,2.8181818181818183,0.19523809523809524,2.9220779220779223,31,22
2320,2.8333333333333335,0.10277777777777779,2.9239130434782608,34,24
2321,3.272727272727273,0.2683982683982684,2.8225108225108224,36,22
2322,3.6666666666666665,0.22777777777777777,2.6449275362318843,44,24
2323,3.92,0.16838095238095238,2.42,49,25
2324,3.75,0.23740079365079367,2.536231884057971,45,24
2325,4.25,0.3510642135642135,2.2355072463768115,51,24
2326,3.6,0.21171428571428572,2.6733333333333333,45,25
2327,4.315789473684211,0.21854636591478693,2.087719298245614,41,19
2328,3.84,0.18505627705627706,2.37,48,25
2329,3.52,0.20612698412698413,2.4566666666666666,44,25
2330,3.9130434782608696,0.2805383022774327,2.3399209486166006,45,23
2331,3.130434782608696,0.040372670807453416,2.6956521739130435,36,23
2332,3.0833333333333335,0.125,2.7427536231884058,37,24
2333,3.1666666666666665,0.17351190476190478,NaN,38,24
2334,3.3043478260869565,0.11946169772256729,2.632411067193676,38,23
2335,3.25,0.14305555555555555,2.7065217391304346,39,24
2336,3.272727272727273,0.12012987012987013,2.4242424242424243,36,22
2337,4.0,0.16398809523809524,2.322463768115942,48,24
2338,3.5833333333333335,0.1842261904761905,2.5072463768115942,43,24
2339,3.76,0.2419047619047619,2.43,47,25
2340,3.6666666666666665,0.12824074074074074,2.351449275362319,44,24
2341,3.6,0.09926984126984127,2.42,45,25
2342,2.9565217391304346,0.14492753623188406,2.774703557312253,34,23
2343,3.04,0.11076190476190476,2.79,38,25
2344,2.869565217391304,0.17246376811594202,3.150197628458498,33,23
2345,3.0434782608695654,0.21159420289855072,2.6956521739130435,35,23
2346,2.9565217391304346,0.0782608695652174,2.7114624505928853,34,23
2347,3.0,0.08670634920634919,2.8659420289855073,36,24
2348,3.1818181818181817,0.10497835497835496,NaN,35,22
2349,3.5833333333333335,0.1462632275132275,2.4456521739130435,43,24
2350,3.25,0.20625000000000002,NaN,39,24
2351,3.36,0.1378095238095238,2.5566666666666666,42,25
2352,3.12,0.05911111111111111,2.6133333333333333,39,25
2353,3.3636363636363638,0.21103896103896103,2.45021645021645,37,22
2354,3.4166666666666665,0.15485209235209235,2.4057971014492754,41,24
2355,3.0434782608695654,0.05372670807453416,2.632411067193676,35,23
2356,3.04,0.08044444444444444,2.566666666666667,38,25
2357,3.25,0.05813492063492063,2.5072463768115942,39,24
2358,3.5652173913043477,0.2412008281573499,2.494071146245059,41,23
2359,3.9130434782608696,0.3791580400276052,2.316205533596838,45,23
2360,3.84,0.2411111111111111,2.433333333333333,48,25
2361,4.521739130434782,0.2957839262187088,2.1699604743083003,52,23
2362,4.32,0.27041847041847045,2.23,54,25
2363,4.5,0.2574645262145262,2.1630434782608696,54,24
2364,3.75,0.19593253968253968,2.536231884057971,45,24
2365,3.5652173913043477,0.1797791580400276,2.391304347826087,41,23
2366,3.391304347826087,0.14468599033816423,2.5968379446640317,39,23
2367,3.727272727272727,0.15887445887445886,2.2987012987012987,41,22
2368,3.652173913043478,0.19057971014492753,2.4229249011857705,42,23
2369,3.0833333333333335,0.1880952380952381,NaN,37,24
2370,2.6666666666666665,0.1498015873015873,NaN,32,24
2371,3.0434782608695654,0.15662525879917186,2.719367588932806,35,23
2372,3.4782608695652173,0.12418909592822637,2.391304347826087,40,23
2373,3.68,0.1760952380952381,2.4266666666666667,46,25
2374,3.12,0.06533333333333333,2.6566666666666667,39,25
2375,3.272727272727273,0.15151515151515152,2.5064935064935066,36,22
2376,3.142857142857143,0.1298941798941799,2.3904761904761904,33,21
2377,2.56,0.15085714285714286,3.1333333333333333,32,25
2378,2.48,0.13333333333333333,3.3933333333333335,31,25
2379,2.608695652173913,0.08737060041407867,2.794466403162055,30,23
2380,2.608695652173913,0.17628458498023716,3.039525691699605,30,23
2381,3.0,0.19260461760461758,2.670289855072464,36,24
2382,2.4761904761904763,0.15102040816326529,2.9047619047619047,26,21
2383,2.869565217391304,0.27556935817805384,2.691699604743083,33,23
2384,2.1739130434782608,0.09420289855072463,3.608695652173913,25,23
2385,2.782608695652174,0.08799171842650103,2.841897233201581,32,23
2386,3.1666666666666665,0.1501984126984127,2.61231884057971,38,24
2387,3.1666666666666665,0.1728174603174603,2.601449275362319,38,24
2388,2.6363636363636362,0.12727272727272726,3.3593073593073592,29,22
2389,3.3043478260869565,0.10621118012422359,2.458498023715415,38,23
2390,3.6666666666666665,0.15634920634920635,2.4782608695652173,44,24
2391,3.68,0.2380952380952381,2.53,46,25
2392,3.9166666666666665,0.17824074074074073,2.3369565217391304,47,24
2393,3.9130434782608696,0.12950310559006212,2.292490118577075,45,23
2394,3.84,0.18009523809523809,2.5166666666666666,48,25
2395,3.4166666666666665,0.13779761904761903,2.489130434782609,41,24
2396,3.3043478260869565,0.2657349896480331,2.5731225296442686,38,23
2397,3.0,0.20303030303030303,2.7142857142857144,33,22
2398,3.25,0.15595238095238095,2.5942028985507246,39,24
2399,2.96,0.136,2.8033333333333332,37,25
2400,3.1666666666666665,0.13541666666666666,2.528985507246377,38,24
2401,3.5,0.1550595238095238,2.4782608695652173,42,24
2402,3.8333333333333335,0.24570105820105817,2.36231884057971,46,24
2403,4.0,0.22753246753246753,2.3,50,25
2404,3.9166666666666665,0.2906084656084656,2.286231884057971,47,24
2405,2.909090909090909,0.20974025974025973,2.8181818181818183,32,22
2406,2.8181818181818183,0.18809523809523807,2.7662337662337664,31,22
2407,3.12,0.13085714285714287,2.59,39,25
2408,3.5,0.17867063492063492,2.431159420289855,42,24
2409,3.5,0.1392857142857143,2.5471014492753623,42,24
2410,3.217391304347826,0.22922705314009661,2.5375494071146245,37,23
2411,3.52,0.2925194805194805,2.48,44,25
2412,3.1666666666666665,0.10443121693121693,NaN,38,24
2413,3.25,0.1720238095238095,2.670289855072464,39,24
2414,3.130434782608696,0.19057971014492753,2.758893280632411,36,23
2415,2.9166666666666665,0.0673941798941799,NaN,35,24
2416,2.857142857142857,0.17142857142857143,2.8666666666666667,30,21
2417,3.25,0.1640873015873016,2.710144927536232,39,24
2418,3.8260869565217392,0.14371980676328502,2.324110671936759,44,23
2419,3.652173913043478,0.12277432712215319,2.474308300395257,42,23
2420,3.68,0.21704761904761904,2.4466666666666668,46,25
2421,3.3333333333333335,0.10912698412698413,2.4057971014492754,40,24
2422,3.9130434782608696,0.24831545266327876,2.2134387351778657,45,23
2423,3.9166666666666665,0.1548430735930736,2.239130434782609,47,24
2424,3.4782608695652173,0.1572463768115942,2.399209486166008,40,23
2425,2.96,0.06666666666666667,2.81,37,25
2426,3.0434782608695654,0.05279503105590062,2.600790513833992,35,23
2427,2.909090909090909,0.14444444444444443,NaN,32,22
2428,3.0,0.18234126984126983,NaN,36,24
2429,4.08,0.27586813186813186,2.28,51,25
2430,3.9166666666666665,0.25547924297924296,2.3442028985507246,47,24
2431,4.166666666666667,0.26627886002886003,2.25,50,24
2432,4.32,0.21434920634920634,2.236666666666667,54,25
2433,4.24,0.1199047619047619,2.2533333333333334,53,25
2434,4.260869565217392,0.11746031746031745,2.1739130434782608,49,23
2435,4.0,0.23374741200828156,2.2371541501976284,46,23
2436,3.92,0.09523809523809523,2.3433333333333333,49,25
2437,3.84,0.06857142857142856,2.3966666666666665,48,25
2438,3.4782608695652173,0.11345755693581781,2.4624505928853755,40,23
2439,3.25,0.17367724867724868,2.5905797101449277,39,24
2440,3.12,0.2380952380952381,2.72,39,25
2441,3.0,0.15277777777777776,2.630434782608696,36,24
2442,3.391304347826087,0.1582815734989648,2.494071146245059,39,23
2443,3.130434782608696,0.07846790890269151,2.525691699604743,36,23
2444,3.5652173913043477,0.12277432712215319,2.2845849802371543,41,23
2445,3.5,0.14014550264550266,2.4057971014492754,42,24
2446,3.272727272727273,0.20256132756132758,2.3852813852813854,36,22
2447,3.130434782608696,0.20641821946169772,2.5652173913043477,36,23
2448,3.3043478260869565,0.17598343685300205,2.494071146245059,38,23
2449,3.2,0.19095238095238096,2.566666666666667,40,25
2450,3.391304347826087,0.15966183574879225,2.4150197628458496,39,23
2451,3.3333333333333335,0.2656746031746032,2.5072463768115942,40,24
2452,3.5833333333333335,0.25396825396825395,2.4239130434782608,43,24
2453,3.5,0.15853174603174602,2.5144927536231885,42,24
2454,3.0833333333333335,0.22023809523809523,2.7318840579710146,37,24
2455,2.96,0.2061904761904762,2.8233333333333333,37,25
2456,3.1666666666666665,0.18326719576719577,2.467391304347826,38,24
2457,3.28,0.19946031746031745,2.6533333333333333,41,25
2458,2.75,0.20734126984126985,2.8115942028985508,33,24
2459,2.9166666666666665,0.15208333333333332,2.619565217391304,35,24
2460,3.0,0.15575396825396826,2.8333333333333335,36,24
2461,3.090909090909091,0.2552308802308802,2.5714285714285716,34,22
2462,3.272727272727273,0.03636363636363637,2.567099567099567,36,22
2463,3.68,0.1763809523809524,2.45,46,25
2464,3.25,0.14206349206349206,NaN,39,24
2465,3.3333333333333335,0.24543650793650792,2.5869565217391304,40,24
2466,3.3636363636363638,0.25974025974025977,2.4891774891774894,37,22
2467,3.84,0.2635238095238095,2.38,48,25
2468,3.44,0.20914285714285716,2.5833333333333335,43,25
2469,3.391304347826087,0.21345755693581783,2.533596837944664,39,23
2470,3.4166666666666665,0.28541666666666665,2.4927536231884058,41,24
2471,3.0434782608695654,0.32318840579710145,3.122529644268775,35,23
2472,3.28,0.11380952380952379,2.7533333333333334,41,25
2473,3.272727272727273,0.14545454545454545,2.6147186147186146,36,22
2474,3.25,0.18174603174603174,NaN,39,24
2475,2.9523809523809526,0.06031746031746031,2.5761904761904764,31,21
2476,2.6956521739130435,0.1289855072463768,2.9130434782608696,31,23
2477,2.88,0.0579047619047619,2.8366666666666664,36,25
2478,2.75,0.041666666666666664,3.0833333333333335,33,24
2479,2.782608695652174,0.021739130434782608,2.9051383399209487,32,23
2480,2.347826086956522,0.021739130434782608,NaN,27,23
2481,2.6666666666666665,0.15873015873015872,NaN,32,24
2482,2.272727272727273,0.23787878787878788,NaN,25,22
2483,2.5454545454545454,0.10303030303030303,NaN,28,22
2484,2.75,0.1388888888888889,2.858695652173913,33,24
2485,3.28,0.18101587301587302,2.5,41,25
2486,3.391304347826087,0.16387163561076604,2.3794466403162056,39,23
2487,3.68,0.18419047619047618,2.37,46,25
2488,3.25,0.12718253968253967,2.5579710144927534,39,24
2489,3.217391304347826,0.15631469979296067,2.494071146245059,37,23
2490,3.1666666666666665,0.17113095238095236,2.572463768115942,38,24
2491,3.3043478260869565,0.28612836438923395,2.541501976284585,38,23
2492,3.2,0.15504761904761905,2.7466666666666666,40,25
2493,3.217391304347826,0.10703933747412007,2.6798418972332017,37,23
2494,3.9047619047619047,0.08287981859410432,2.2285714285714286,41,21
2495,4.16,0.2530880230880231,2.24,52,25
2496,3.75,0.19656084656084657,2.3043478260869565,45,24
2497,3.9166666666666665,0.20621693121693122,2.278985507246377,47,24
2498,4.0,0.27422360248447203,2.3043478260869565,46,23
2499,3.5833333333333335,0.20886243386243386,2.463768115942029,43,24
2500,3.36,0.15733333333333333,2.716666666666667,42,25
2501,3.0,0.10992063492063492,2.6666666666666665,36,24
2502,2.5217391304347827,0.0,NaN,29,23
2503,2.727272727272727,0.09242424242424242,2.909090909090909,30,22
2504,3.5833333333333335,0.3123015873015873,2.510869565217391,43,24
2505,3.36,0.09066666666666666,2.5833333333333335,42,25
2506,3.12,0.012571428571428572,2.5933333333333333,39,25
2507,3.0833333333333335,0.04513888888888889,2.5471014492753623,37,24
2508,3.25,0.02361111111111111,2.601449275362319,39,24
2509,3.3043478260869565,0.23526570048309176,2.5019762845849804,38,23
2510,3.36,0.1864761904761905,2.6033333333333335,42,25
2511,3.0833333333333335,0.184755291005291,2.753623188405797,37,24
2512,3.3333333333333335,0.13639455782312926,2.4904761904761905,35,21
2513,3.12,0.24844444444444444,2.6766666666666667,39,25
2514,2.782608695652174,0.20186335403726705,2.8458498023715415,32,23
2515,2.9523809523809526,0.09365079365079365,2.6952380952380954,31,21
2516,3.0,0.12261904761904761,2.7572463768115942,36,24
2517,3.0833333333333335,0.17976190476190476,NaN,37,24
2518,3.04,0.19516883116883116,2.52,38,25
2519,3.6363636363636362,0.38732782369146007,2.324675324675325,40,22
2520,3.44,0.19676190476190478,2.6,43,25
2521,3.52,0.10019047619047619,2.5,44,25
2522,3.75,0.12767857142857142,2.358695652173913,45,24
2523,3.36,0.16304761904761902,2.59,42,25
2524,3.3043478260869565,0.1222567287784679,2.58102766798419,38,23
2525,3.3043478260869565,0.04354727398205659,2.4268774703557314,38,23
2526,2.782608695652174,0.04492753623188405,2.889328063241107,32,23
2527,3.3333333333333335,0.22103174603174602,2.746376811594203,40,24
2528,2.9166666666666665,0.05059523809523809,2.822463768115942,35,24
2529,3.12,0.10495238095238095,2.513333333333333,39,25
2530,3.2,0.1411111111111111,2.57,40,25
2531,3.0,0.07529761904761904,2.902173913043478,36,24
2532,3.391304347826087,0.21739130434782608,2.699604743083004,39,23
2533,3.1666666666666665,0.21686507936507937,2.5833333333333335,38,24
2534,3.5652173913043477,0.15238095238095237,2.4268774703557314,41,23
2535,3.52,0.09676190476190476,2.5366666666666666,44,25
2536,3.84,0.13799999999999998,2.4066666666666667,48,25
2537,4.086956521739131,0.12712215320910972,2.2648221343873516,47,23
2538,4.166666666666667,0.22738095238095238,2.322463768115942,50,24
2539,4.0,0.22193650793650793,2.3533333333333335,50,25
2540,3.8333333333333335,0.184755291005291,2.398550724637681,46,24
2541,3.36,0.1361904761904762,2.6566666666666667,42,25
2542,3.5833333333333335,0.238260582010582,2.467391304347826,43,24
2543,3.7142857142857144,0.1865079365079365,2.4047619047619047,39,21
2544,3.28,0.19247619047619047,2.53,41,25
2545,2.761904761904762,0.2253968253968254,2.6714285714285713,29,21
2546,3.3333333333333335,0.19632936507936508,2.5144927536231885,40,24
2547,3.2,0.11057142857142857,2.493333333333333,40,25
2548,3.3636363636363638,0.18207070707070708,2.3766233766233764,37,22
2549,2.9166666666666665,0.10416666666666667,2.869565217391304,35,24
2550,3.090909090909091,0.1318181818181818,2.536796536796537,34,22
2551,3.28,0.2338095238095238,2.6566666666666667,41,25
2552,3.3333333333333335,0.15158730158730158,2.5434782608695654,40,24
2553,3.28,0.16838095238095238,2.72,41,25
2554,3.217391304347826,0.2333333333333333,2.58102766798419,37,23
2555,3.8333333333333335,0.2429232804232804,2.398550724637681,46,24
2556,3.3333333333333335,0.26646825396825397,2.528985507246377,40,24
2557,2.88,0.32838095238095233,NaN,36,25
2558,3.28,0.11047619047619048,2.63,41,25
2559,3.727272727272727,0.09718614718614718,2.398268398268398,41,22
2560,3.5,0.15119047619047618,2.648550724637681,42,24
2561,3.3333333333333335,0.24523809523809523,2.630434782608696,40,24
2562,3.0,0.1625,2.949275362318841,36,24
2563,3.7142857142857144,0.19614512471655327,2.4380952380952383,39,21
2564,3.9130434782608696,0.32577639751552795,2.3596837944664033,45,23
2565,3.8333333333333335,0.1551256613756614,2.431159420289855,46,24
2566,3.9130434782608696,0.22805383022774328,2.280632411067194,45,23
2567,3.6,0.20587301587301585,2.5566666666666666,45,25
2568,3.391304347826087,0.41428571428571426,2.367588932806324,39,23
2569,3.68,0.45130158730158726,2.33,46,25
2570,3.75,0.37880291005291006,2.3405797101449277,45,24
2571,3.9166666666666665,0.1550925925925926,2.3550724637681157,47,24
2572,3.28,0.07238095238095238,2.78,41,25
2573,3.5454545454545454,0.10909090909090909,2.3722943722943723,39,22
2574,3.76,0.17733333333333334,2.4366666666666665,47,25
2575,3.68,0.1578095238095238,2.41,46,25
2576,3.217391304347826,0.05217391304347826,2.541501976284585,37,23
2577,3.0434782608695654,0.0432712215320911,2.525691699604743,35,23
2578,3.4166666666666665,0.14464285714285716,2.5181159420289854,41,24
2579,3.5,0.1706349206349206,2.427536231884058,42,24
2580,3.1666666666666665,0.22063492063492063,2.9746376811594204,38,24
2581,4.0,0.20745341614906831,2.3320158102766797,46,23
2582,4.0,0.20644841269841271,2.3152173913043477,48,24
2583,4.5,0.26644420394420393,2.0652173913043477,54,24
2584,4.32,0.23346031746031745,2.21,54,25
2585,3.8333333333333335,0.12688492063492063,2.4130434782608696,46,24
2586,3.25,0.03829365079365079,2.5615942028985508,39,24
2587,3.2,0.17142857142857143,2.703333333333333,40,25
2588,2.75,0.08095238095238096,NaN,33,24
2589,3.1666666666666665,0.15257936507936506,2.568840579710145,38,24
2590,3.6666666666666665,0.16296296296296295,2.3079710144927534,44,24
2591,3.5833333333333335,0.14821428571428572,2.4239130434782608,43,24
2592,3.9166666666666665,0.14265873015873015,2.358695652173913,47,24
2593,3.739130434782609,0.15445134575569358,2.3320158102766797,43,23
2594,4.090909090909091,0.28575036075036075,2.29004329004329,45,22
2595,4.090909090909091,0.2187229437229437,2.1645021645021645,45,22
2596,3.92,0.17580952380952383,2.33,49,25
2597,3.5,0.16686507936507936,2.536231884057971,42,24
2598,4.086956521739131,0.2579710144927536,2.3043478260869565,47,23
2599,3.6666666666666665,0.19692460317460317,2.4347826086956523,44,24
2600,4.0,0.2062830687830688,2.329710144927536,48,24
2601,3.28,0.10666666666666666,2.6733333333333333,41,25
2602,3.52,0.08546031746031746,2.4033333333333333,44,25
2603,3.4285714285714284,0.17936507936507937,2.5,36,21
2604,3.4166666666666665,0.14642857142857144,2.528985507246377,41,24
2605,3.12,0.18495238095238092,2.83,39,25
2606,3.272727272727273,0.1777056277056277,2.5974025974025974,36,22
2607,3.5833333333333335,0.26739163614163614,2.25,43,24
2608,3.4166666666666665,0.08948412698412699,2.427536231884058,41,24
2609,3.272727272727273,0.24826839826839828,2.567099567099567,36,22
2610,3.12,0.09,2.6666666666666665,39,25
2611,2.72,0.014666666666666668,3.033333333333333,34,25
2612,2.909090909090909,0.11991341991341992,2.8095238095238093,32,22
2613,3.0,0.3142857142857143,2.5105263157894737,30,20
2614,2.9565217391304346,0.06704623878536921,2.6284584980237153,34,23
2615,2.6666666666666665,0.19074074074074074,2.858695652173913,32,24
2616,2.857142857142857,0.14126984126984127,2.6857142857142855,30,21
2617,2.5833333333333335,0.2996031746031746,3.539855072463768,31,24
2618,2.782608695652174,0.21345755693581778,2.9011857707509883,32,23
2619,2.25,0.24206349206349206,NaN,27,24
2620,2.782608695652174,0.2476535541752933,2.691699604743083,32,23
2621,2.72,0.10692063492063492,2.9466666666666668,34,25
2622,3.0434782608695654,0.050241545893719805,2.5454545454545454,35,23
2623,2.8,0.16714285714285715,2.83,35,25
2624,2.608695652173913,0.02608695652173913,2.8735177865612647,30,23
2625,3.0,0.1185064935064935,2.670995670995671,33,22
2626,3.75,0.19722222222222222,2.4565217391304346,45,24
2627,3.52,0.15361904761904763,2.566666666666667,44,25
2628,2.96,0.1358095238095238,2.9433333333333334,37,25
2629,3.652173913043478,0.08426501035196687,2.3517786561264824,42,23
2630,3.76,0.26895238095238094,2.4,47,25
2631,3.5833333333333335,0.29212962962962963,2.420289855072464,43,24
2632,3.4782608695652173,0.15652173913043477,2.411067193675889,40,23
2633,3.5,0.3143187830687831,2.427536231884058,42,24
2634,3.0833333333333335,0.14751984126984127,2.75,37,24
2635,3.7142857142857144,0.32573696145124714,2.3333333333333335,39,21
2636,3.4166666666666665,0.15376984126984125,2.471014492753623,41,24
2637,3.4545454545454546,0.15173160173160175,2.393939393939394,38,22
2638,3.1818181818181817,0.23311688311688308,2.6926406926406927,35,22
2639,3.5652173913043477,0.1699792960662526,NaN,41,23
2640,2.8181818181818183,0.16818181818181818,3.207792207792208,31,22
2641,2.56,0.06666666666666667,3.5,32,25
2642,2.72,0.12247619047619046,2.9,34,25
2643,3.0526315789473686,0.09298245614035087,2.538011695906433,29,19
2644,3.6,0.08876190476190476,2.5233333333333334,45,25
2645,3.9166666666666665,0.15238095238095237,2.282608695652174,47,24
2646,3.4166666666666665,0.17430555555555557,2.4130434782608696,41,24
2647,3.52,0.16247619047619047,2.466666666666667,44,25
2648,3.12,0.23244444444444443,2.6866666666666665,39,25
2649,2.727272727272727,0.2696969696969697,NaN,30,22
2650,2.75,0.09305555555555556,3.079710144927536,33,24
2651,2.5,0.05138888888888888,3.6666666666666665,30,24
2652,2.6956521739130435,0.19516908212560385,2.8063241106719365,31,23
2653,2.8333333333333335,0.1798611111111111,2.717391304347826,34,24
2654,2.782608695652174,0.20434782608695654,NaN,32,23
2655,2.9166666666666665,0.08055555555555556,2.869565217391304,35,24
2656,3.0434782608695654,0.09710144927536232,2.794466403162055,35,23
2657,3.130434782608696,0.11304347826086956,2.656126482213439,36,23
2658,2.88,0.04438095238095238,2.816666666666667,36,25
2659,2.9166666666666665,0.09841269841269841,2.7971014492753623,35,24
2660,3.12,0.09447619047619048,2.7,39,25
2661,3.52,0.20714285714285713,NaN,44,25
2662,3.04,0.17314285714285713,2.79,38,25
2663,3.0,0.07083333333333333,2.6956521739130435,36,24
2664,3.142857142857143,0.19546485260770974,2.842857142857143,33,21
2665,3.0434782608695654,0.18326432022084196,2.5770750988142295,35,23
2666,2.25,0.027777777777777776,NaN,27,24
2667,2.88,0.0998095238095238,2.723333333333333,36,25
2668,3.130434782608696,0.22367149758454108,2.5770750988142295,36,23
2669,2.6956521739130435,0.0769151138716356,2.8063241106719365,31,23
2670,3.391304347826087,0.15703933747412008,2.375494071146245,39,23
2671,3.25,0.10575396825396825,2.536231884057971,39,24
2672,3.5833333333333335,0.17807539682539683,2.3949275362318843,43,24
2673,3.652173913043478,0.2951345755693582,2.4150197628458496,42,23
2674,3.217391304347826,0.14420289855072463,2.5019762845849804,37,23
2675,3.0,0.04384920634920635,2.63768115942029,36,24
2676,3.0833333333333335,0.12807539682539681,2.713768115942029,37,24
2677,3.4782608695652173,0.1285714285714286,2.4822134387351777,40,23
2678,3.5,0.1955687830687831,2.4746376811594204,42,24
2679,3.36,0.27244444444444443,2.5366666666666666,42,25
2680,3.238095238095238,0.2522675736961451,2.552380952380952,34,21
2681,3.6666666666666665,0.3096230158730159,2.347826086956522,44,24
2682,3.5454545454545454,0.22106782106782105,2.2510822510822512,39,22
2683,3.4166666666666665,0.1720568783068783,2.471014492753623,41,24
2684,3.4166666666666665,0.2647907647907648,2.420289855072464,41,24
2685,4.086956521739131,0.18450969320534535,2.1739130434782608,47,23
2686,3.44,0.1912900432900433,2.39,43,25
2687,3.68,0.16307936507936507,2.34,46,25
2688,3.739130434782609,0.14803312629399584,NaN,43,23
2689,3.5,0.17777777777777778,2.61231884057971,42,24
2690,3.0,0.13749999999999998,2.789855072463768,36,24
2691,3.0,0.13779761904761903,2.967391304347826,36,24
2692,3.2,0.13257142857142856,2.7333333333333334,40,25
2693,3.04,0.1855238095238095,2.76,38,25
2694,3.2,0.19285714285714287,2.3473684210526318,32,20
2695,2.9166666666666665,0.19074074074074074,2.963768115942029,35,24
2696,2.8181818181818183,0.07727272727272727,2.982683982683983,31,22
2697,2.9565217391304346,0.04824016563146998,2.889328063241107,34,23
2698,2.8333333333333335,0.022222222222222223,2.8840579710144927,34,24
2699,2.9166666666666665,0.05813492063492063,2.8659420289855073,35,24
2700,3.25,0.20441919191919192,2.4456521739130435,39,24
2701,2.869565217391304,0.15527950310559005,2.6482213438735176,33,23
2702,2.608695652173913,0.0,2.7865612648221343,30,23
2703,2.6666666666666665,0.18035714285714285,3.0217391304347827,32,24
2704,2.869565217391304,0.11925465838509317,2.794466403162055,33,23
2705,3.0833333333333335,0.15555555555555556,2.7717391304347827,37,24
2706,2.761904761904762,0.04988662131519274,2.6857142857142855,29,21
2707,3.5,0.15476190476190474,2.489130434782609,42,24
2708,3.8260869565217392,0.2165631469979296,2.3636363636363638,44,23
2709,4.083333333333333,0.307771164021164,2.2572463768115942,49,24
2710,4.0,0.1671152518978606,2.383399209486166,46,23
2711,3.84,0.19063492063492063,2.3,48,25
2712,4.0,0.18609523809523806,2.22,50,25
2713,3.75,0.13313492063492063,2.322463768115942,45,24
2714,3.3333333333333335,0.14232804232804233,NaN,40,24
2715,3.739130434782609,0.24409937888198757,2.272727272727273,43,23
2716,3.52,0.20536796536796537,2.46,44,25
2717,3.4782608695652173,0.25603864734299514,2.4268774703557314,40,23
