,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4207,2.64,0.017904761904761902,3.15,33,25
4208,2.9565217391304346,0.01594202898550725,2.719367588932806,34,23
4209,2.4545454545454546,0.05303030303030303,NaN,27,22
4210,2.72,0.1544761904761905,3.0,34,25
4211,2.1666666666666665,0.0,NaN,26,24
4212,2.24,0.0,3.7466666666666666,28,25
4213,2.3333333333333335,0.08194444444444444,NaN,28,24
4214,2.608695652173913,0.10910973084886129,NaN,30,23
4215,2.608695652173913,0.13768115942028986,3.3794466403162056,30,23
4216,2.727272727272727,0.19448051948051948,2.83982683982684,30,22
4217,3.0833333333333335,0.05277777777777778,2.61231884057971,37,24
4218,3.04,0.25847619047619047,2.8,38,25
4219,2.72,0.15542857142857142,2.8733333333333335,34,25
4220,2.8181818181818183,0.13614718614718616,2.6363636363636362,31,22
4221,2.8333333333333335,0.28053751803751803,2.597826086956522,34,24
4222,3.0,0.13811491538764267,2.4588744588744587,33,22
4223,3.619047619047619,0.19886621315192746,2.3476190476190477,38,21
4224,2.782608695652174,0.043478260869565216,2.9011857707509883,32,23
4225,2.75,0.033134920634920635,2.800724637681159,33,24
4226,2.5217391304347827,0.09130434782608696,2.9802371541501977,29,23
4227,2.6666666666666665,0.18888888888888888,2.9,28,21
4228,2.782608695652174,0.10724637681159421,2.849802371541502,32,23
4229,2.6363636363636362,0.23636363636363636,3.012987012987013,29,22
4230,2.9166666666666665,0.20446428571428574,2.847826086956522,35,24
4231,2.64,0.0,NaN,33,25
4232,3.1578947368421053,0.12857142857142856,2.3625730994152048,30,19
4233,3.5652173913043477,0.2985507246376811,2.375494071146245,41,23
4234,3.0833333333333335,0.2053030303030303,2.5615942028985508,37,24
4235,3.090909090909091,0.014285714285714285,2.6493506493506493,34,22
4236,2.8,0.04276190476190476,2.85,35,25
4237,2.782608695652174,0.05797101449275362,NaN,32,23
4238,2.761904761904762,0.14331065759637188,2.795238095238095,29,21
4239,3.0,0.1753968253968254,2.847826086956522,36,24
4240,2.96,0.10133333333333333,2.9366666666666665,37,25
4241,3.0,0.11969696969696969,2.965367965367965,33,22
4242,3.12,0.13066666666666665,2.8866666666666667,39,25
4243,3.3333333333333335,0.1318452380952381,2.746376811594203,40,24
4244,3.0,0.13293650793650794,2.898550724637681,36,24
4245,3.25,0.09533730158730158,2.449275362318841,39,24
4246,3.25,0.18472222222222223,2.6231884057971016,39,24
4247,3.68,0.21939393939393936,2.37,46,25
4248,3.5,0.23994708994708994,2.4384057971014492,42,24
4249,3.652173913043478,0.1285714285714286,2.399209486166008,42,23
4250,4.0,0.14793650793650792,2.3666666666666667,50,25
4251,4.0,0.2076058201058201,2.253623188405797,48,24
4252,3.4166666666666665,0.12946428571428573,2.463768115942029,41,24
4253,2.88,0.052000000000000005,2.9466666666666668,36,25
4254,2.8181818181818183,0.04242424242424243,2.688311688311688,31,22
4255,3.0,0.16091269841269842,2.818840579710145,36,24
4256,3.1666666666666665,0.24484126984126983,2.6594202898550723,38,24
4257,3.391304347826087,0.13768115942028986,2.569169960474308,39,23
4258,3.25,0.1261904761904762,2.710144927536232,39,24
4259,2.96,0.026666666666666665,2.73,37,25
4260,2.909090909090909,0.06818181818181818,3.2987012987012987,32,22
4261,2.4347826086956523,0.02898550724637681,3.8260869565217392,28,23
4262,2.857142857142857,0.05600907029478458,2.7857142857142856,30,21
4263,2.869565217391304,0.13043478260869565,2.7154150197628457,33,23
4264,2.761904761904762,0.14467120181405896,2.623809523809524,29,21
4265,3.3333333333333335,0.15476190476190474,2.601449275362319,40,24
4266,3.5238095238095237,0.255177626606198,2.3285714285714287,37,21
4267,3.25,0.051190476190476196,2.5217391304347827,39,24
4268,3.130434782608696,0.044720496894409933,2.7786561264822134,36,23
4269,3.727272727272727,0.22543290043290043,2.2857142857142856,41,22
4270,3.6,0.13904761904761906,2.6766666666666667,45,25
4271,3.0434782608695654,0.09151138716356108,2.877470355731225,35,23
4272,3.272727272727273,0.03333333333333333,2.5411255411255413,36,22
4273,3.0833333333333335,0.08234126984126984,2.619565217391304,37,24
4274,3.1666666666666665,0.06944444444444443,2.5833333333333335,38,24
4275,3.272727272727273,0.11515151515151514,2.5194805194805197,36,22
4276,3.28,0.05466666666666667,2.6666666666666665,41,25
4277,3.36,0.23523809523809522,2.8066666666666666,42,25
4278,3.0833333333333335,0.06894841269841269,2.648550724637681,37,24
4279,3.3333333333333335,0.19705687830687832,2.5543478260869565,40,24
4280,3.272727272727273,0.18538961038961038,2.4545454545454546,36,22
4281,3.44,0.23199999999999998,2.62,43,25
4282,3.12,0.2512063492063492,2.7466666666666666,39,25
4283,3.217391304347826,0.06252587991718427,2.632411067193676,37,23
4284,3.44,0.09447619047619048,2.5166666666666666,43,25
4285,3.6666666666666665,0.06904761904761904,2.4384057971014492,44,24
4286,3.3333333333333335,0.1261904761904762,2.510869565217391,40,24
4287,3.4782608695652173,0.14703557312252966,2.399209486166008,40,23
4288,3.8333333333333335,0.32175925925925924,2.3840579710144927,46,24
4289,3.52,0.3486753246753247,2.42,44,25
4290,3.04,0.14161904761904762,2.63,38,25
4291,3.0476190476190474,0.21349206349206348,2.638095238095238,32,21
4292,3.3043478260869565,0.22939958592132506,2.4901185770750986,38,23
4293,3.1666666666666665,0.1714285714285714,2.597826086956522,38,24
4294,3.5833333333333335,0.22179232804232804,2.3768115942028984,43,24
4295,3.28,0.11199999999999999,2.716666666666667,41,25
4296,3.5454545454545454,0.1634199134199134,2.45021645021645,39,22
4297,3.1666666666666665,0.20039682539682538,2.778985507246377,38,24
4298,3.3043478260869565,0.2248447204968944,2.5177865612648223,38,23
4299,3.6363636363636362,0.233008658008658,2.393939393939394,40,22
4300,3.8333333333333335,0.15773809523809523,2.318840579710145,46,24
4301,3.5833333333333335,0.20039682539682538,2.4565217391304346,43,24
4302,3.130434782608696,0.19316770186335405,2.541501976284585,36,23
4303,2.96,0.014666666666666668,3.0166666666666666,37,25
4304,3.130434782608696,0.1082815734989648,2.7984189723320156,36,23
4305,3.6,0.17695238095238097,2.6566666666666667,45,25
4306,3.6666666666666665,0.19404761904761905,2.4239130434782608,44,24
4307,3.5833333333333335,0.12797619047619047,2.5144927536231885,43,24
4308,3.12,0.1578095238095238,2.6,39,25
4309,3.36,0.12828571428571428,2.58,42,25
4310,3.25,0.19375,2.677536231884058,39,24
4311,2.909090909090909,0.17153679653679654,2.7835497835497836,32,22
4312,3.0,0.1234457671957672,NaN,36,24
4313,3.5454545454545454,0.08419913419913419,2.354978354978355,39,22
4314,3.4782608695652173,0.21566597653554176,2.4980237154150196,40,23
4315,2.9565217391304346,0.23084886128364387,3.2648221343873516,34,23
4316,3.272727272727273,0.22435064935064936,2.536796536796537,36,22
4317,3.44,0.02780952380952381,2.4566666666666666,43,25
4318,3.04,0.0,2.8566666666666665,38,25
4319,3.0833333333333335,0.12956349206349208,NaN,37,24
4320,3.25,0.10787037037037035,2.5253623188405796,39,24
4321,3.0,0.1255952380952381,2.5072463768115942,36,24
4322,2.9565217391304346,0.03354037267080745,2.6482213438735176,34,23
4323,2.608695652173913,0.07536231884057971,NaN,30,23
4324,2.869565217391304,0.10848861283643893,NaN,33,23
4325,2.909090909090909,0.21385281385281385,2.6103896103896105,32,22
4326,3.44,0.26374603174603173,2.35,43,25
4327,3.1666666666666665,0.21686507936507937,2.536231884057971,38,24
4328,2.6666666666666665,0.2066468253968254,NaN,32,24
4329,2.8333333333333335,0.2710648148148148,2.898550724637681,34,24
4330,2.72,0.11244444444444443,2.76,34,25
4331,2.9166666666666665,0.24484126984126983,NaN,35,24
4332,3.0,0.1409090909090909,2.7489177489177488,33,22
4333,3.1666666666666665,0.08224206349206349,2.648550724637681,38,24
4334,3.130434782608696,0.30786749482401654,2.4901185770750986,36,23
4335,3.3043478260869565,0.17722567287784677,2.4901185770750986,38,23
4336,3.5833333333333335,0.2240079365079365,2.489130434782609,43,24
4337,3.44,0.1278095238095238,2.61,43,25
4338,3.3043478260869565,0.20921325051759834,2.5573122529644268,38,23
4339,3.5238095238095237,0.21541950113378686,2.3666666666666667,37,21
4340,2.72,0.196,3.236666666666667,34,25
4341,2.347826086956522,0.03333333333333333,3.466403162055336,27,23
4342,2.608695652173913,0.04824016563146998,2.8814229249011856,30,23
4343,2.96,0.18375757575757576,2.763333333333333,37,25
4344,3.1,0.04904761904761905,2.5052631578947366,31,20
4345,3.0,0.1810185185185185,2.7246376811594204,36,24
4346,3.5,0.24338624338624337,NaN,42,24
4347,3.5,0.2150974025974026,2.4420289855072466,42,24
4348,3.8260869565217392,0.2400966183574879,2.3636363636363638,44,23
4349,3.5833333333333335,0.21081349206349206,2.4855072463768115,43,24
4350,3.9166666666666665,0.20393518518518516,2.4384057971014492,47,24
4351,4.521739130434782,0.34982433025911286,2.1739130434782608,52,23
4352,4.5,0.33710317460317457,2.2282608695652173,54,24
4353,4.416666666666667,0.30704365079365076,2.221014492753623,53,24
4354,4.08,0.3264761904761905,2.46,51,25
4355,4.24,0.25825396825396824,2.4466666666666668,53,25
4356,4.08,0.2686349206349206,2.4566666666666666,51,25
4357,3.84,0.202992784992785,2.51,48,25
4358,4.0,0.1486984126984127,2.4233333333333333,50,25
4359,3.92,0.23365079365079364,2.3333333333333335,49,25
4360,3.52,0.1797777777777778,2.4466666666666668,44,25
4361,3.28,0.12895238095238093,2.6033333333333335,41,25
4362,3.5,0.15079365079365079,2.5,42,24
4363,3.6,0.16866666666666666,2.473333333333333,45,25
4364,3.3333333333333335,0.10833333333333334,2.5579710144927534,40,24
4365,3.3333333333333335,0.11527777777777777,2.710144927536232,40,24
4366,2.75,0.051388888888888894,3.0833333333333335,33,24
4367,2.5,0.1445436507936508,NaN,30,24
4368,2.8,0.0711111111111111,2.4210526315789473,28,20
4369,2.9166666666666665,0.20575396825396827,2.6449275362318843,35,24
4370,3.217391304347826,0.22494824016563147,2.4901185770750986,37,23
4371,2.9166666666666665,0.2341269841269841,2.818840579710145,35,24
4372,2.9166666666666665,0.09890873015873015,2.86231884057971,35,24
4373,3.391304347826087,0.1865424430641822,2.525691699604743,39,23
4374,3.0833333333333335,0.15694444444444444,3.0253623188405796,37,24
4375,3.272727272727273,0.1253246753246753,2.6233766233766236,36,22
4376,2.96,0.05714285714285714,2.8233333333333333,37,25
4377,3.0,0.04900793650793651,2.721014492753623,36,24
4378,3.2,0.14314285714285716,2.6033333333333335,40,25
4379,3.5652173913043477,0.2126293995859213,2.33596837944664,41,23
4380,3.5,0.12043650793650794,NaN,42,24
4381,3.3333333333333335,0.09791666666666667,2.5434782608695654,40,24
4382,2.869565217391304,0.10579710144927536,2.699604743083004,33,23
4383,4.0,0.1318181818181818,2.1818181818181817,44,22
4384,4.0,0.2119047619047619,2.31,50,25
4385,4.086956521739131,0.13229813664596274,2.260869565217391,47,23
4386,3.84,0.15076190476190476,2.52,48,25
4387,3.5833333333333335,0.15198412698412697,2.503623188405797,43,24
4388,3.75,0.19914021164021165,2.318840579710145,45,24
4389,4.0,0.2487012987012987,2.28,50,25
4390,3.6666666666666665,0.1869047619047619,2.318840579710145,44,24
4391,3.9166666666666665,0.24256854256854257,2.300724637681159,47,24
4392,4.0,0.1873015873015873,2.253623188405797,48,24
4393,4.16,0.16549206349206347,2.26,52,25
4394,4.32,0.18211255411255411,2.236666666666667,54,25
4395,4.173913043478261,0.22826086956521738,2.2648221343873516,48,23
4396,4.08,0.3017142857142857,2.33,51,25
4397,3.9166666666666665,0.20687830687830688,2.2934782608695654,47,24
4398,3.84,0.18349206349206348,2.3266666666666667,48,25
4399,4.08,0.24395959595959596,2.24,51,25
4400,3.5,0.2393278018278018,2.449275362318841,42,24
4401,3.5833333333333335,0.30158730158730157,2.4094202898550723,43,24
4402,3.4782608695652173,0.10973084886128363,2.4150197628458496,40,23
4403,3.75,0.16822089947089947,2.4057971014492754,45,24
4404,3.4782608695652173,0.11014492753623188,2.5770750988142295,40,23
4405,3.5833333333333335,0.16914682539682538,2.4782608695652173,43,24
4406,3.5,0.16150793650793652,2.6050724637681157,42,24
4407,3.5,0.19107142857142856,2.5181159420289854,42,24
4408,3.3043478260869565,0.17287784679089027,2.739130434782609,38,23
4409,3.5,0.23660714285714288,2.5181159420289854,42,24
4410,3.5833333333333335,0.2356150793650794,NaN,43,24
4411,3.4782608695652173,0.17125603864734298,2.4426877470355732,40,23
4412,3.44,0.15504761904761905,2.5366666666666666,43,25
4413,3.217391304347826,0.07805383022774326,2.5573122529644268,37,23
4414,3.3043478260869565,0.1681159420289855,2.525691699604743,38,23
4415,3.1818181818181817,0.1608225108225108,2.8225108225108224,35,22
4416,3.8181818181818183,0.253030303030303,2.380952380952381,42,22
4417,3.5652173913043477,0.14534161490683228,2.438735177865613,41,23
4418,3.5,0.09007936507936508,2.4818840579710146,42,24
4419,3.12,0.057428571428571426,2.8,39,25
4420,2.9523809523809526,0.21020408163265308,2.5761904761904764,31,21
4421,2.4166666666666665,0.07222222222222223,3.1920289855072466,29,24
4422,2.6363636363636362,0.10151515151515152,2.826839826839827,29,22
4423,3.3333333333333335,0.18922902494331068,2.5238095238095237,35,21
4424,3.52,0.23917460317460318,2.6066666666666665,44,25
4425,3.5454545454545454,0.18008658008658007,2.4372294372294374,39,22
4426,3.5,0.18373015873015874,2.5833333333333335,42,24
4427,3.391304347826087,0.09627329192546584,2.494071146245059,39,23
4428,3.3043478260869565,0.16128364389233954,2.533596837944664,38,23
4429,3.4166666666666665,0.18492063492063493,2.753623188405797,41,24
4430,3.4166666666666665,0.20853174603174604,2.532608695652174,41,24
4431,2.96,0.15923809523809523,NaN,37,25
4432,3.1666666666666665,0.17754629629629629,2.6594202898550723,38,24
4433,3.0,0.21168831168831168,2.74025974025974,33,22
4434,3.130434782608696,0.17443064182194618,2.588932806324111,36,23
4435,2.75,0.05595238095238095,2.847826086956522,33,24
4436,3.3333333333333335,0.22232142857142856,2.536231884057971,40,24
4437,3.12,0.09371428571428572,2.6433333333333335,39,25
4438,3.04,0.0659047619047619,2.7133333333333334,38,25
4439,2.6956521739130435,0.09130434782608696,3.0,31,23
4440,3.0476190476190474,0.13990929705215419,NaN,32,21
4441,3.0,0.17242063492063495,2.829710144927536,36,24
4442,3.130434782608696,0.1624568668046929,2.5573122529644268,36,23
4443,3.8333333333333335,0.1911706349206349,2.318840579710145,46,24
4444,4.086956521739131,0.19623878536922015,2.300395256916996,47,23
4445,3.84,0.31168253968253967,2.3266666666666667,48,25
4446,3.4166666666666665,0.2263888888888889,2.471014492753623,41,24
4447,2.8,0.07288888888888889,2.8266666666666667,35,25
4448,2.608695652173913,0.11045548654244305,2.849802371541502,30,23
4449,3.217391304347826,0.19337474120082818,2.513833992094862,37,23
4450,3.6666666666666665,0.2156084656084656,2.3550724637681157,44,24
4451,3.4166666666666665,0.25396825396825395,2.5181159420289854,41,24
4452,3.6666666666666665,0.12202380952380952,2.427536231884058,44,24
4453,3.44,0.2135238095238095,2.8533333333333335,43,25
4454,3.6666666666666665,0.2045634920634921,NaN,44,24
4455,4.0,0.25545634920634924,NaN,48,24
4456,4.260869565217392,0.3179089026915114,2.2213438735177866,49,23
4457,4.25,0.23174603174603173,2.2427536231884058,51,24
4458,3.9166666666666665,0.17592592592592593,2.36231884057971,47,24
4459,3.6,0.207012987012987,NaN,45,25
4460,3.8333333333333335,0.19794973544973546,2.3260869565217392,46,24
4461,4.08,0.1473073593073593,2.2266666666666666,51,25
4462,3.8260869565217392,0.1209799861973775,2.2450592885375493,44,23
4463,4.0,0.09895238095238096,2.263333333333333,50,25
4464,2.96,0.09076190476190477,2.8133333333333335,37,25
4465,3.217391304347826,0.2652173913043478,2.525691699604743,37,23
4466,3.0,0.1636904761904762,2.652173913043478,36,24
4467,2.727272727272727,0.05162337662337662,NaN,30,22
4468,2.5,0.024999999999999998,NaN,30,24
4469,2.25,0.0,NaN,27,24
4470,2.6956521739130435,0.15238095238095237,2.8379446640316206,31,23
4471,2.7,0.23888888888888887,2.668421052631579,27,20
4472,3.0,0.25787037037037036,3.0434782608695654,36,24
4473,3.3043478260869565,0.11977225672877846,2.616600790513834,38,23
4474,3.0,0.07777777777777778,2.652173913043478,36,24
4475,2.88,0.13333333333333333,2.986666666666667,36,25
4476,2.857142857142857,0.09047619047619047,2.6809523809523808,30,21
4477,2.8181818181818183,0.09848484848484848,2.8181818181818183,31,22
4478,3.1666666666666665,0.1349206349206349,NaN,38,24
4479,3.1818181818181817,0.11623376623376623,2.688311688311688,35,22
4480,3.75,0.22916666666666666,2.503623188405797,45,24
4481,3.68,0.13733333333333334,2.5533333333333332,46,25
4482,3.36,0.15104761904761904,2.743333333333333,42,25
4483,3.5,0.1314484126984127,2.6449275362318843,42,24
4484,3.0833333333333335,0.07539682539682539,2.710144927536232,37,24
4485,3.12,0.08933333333333333,NaN,39,25
4486,3.2,0.07933333333333333,2.7,40,25
4487,3.0434782608695654,0.11328502415458938,2.6719367588932808,35,23
4488,3.12,0.09752380952380951,2.76,39,25
4489,3.739130434782609,0.21066252587991716,2.260869565217391,43,23
4490,4.083333333333333,0.25046296296296294,2.2355072463768115,49,24
4491,4.166666666666667,0.3750992063492063,2.2644927536231885,50,24
4492,3.28,0.1819047619047619,2.6166666666666667,41,25
4493,3.4782608695652173,0.23557625948930297,2.4229249011857705,40,23
4494,3.090909090909091,0.15176767676767677,2.5974025974025974,34,22
4495,3.3043478260869565,0.2686680469289165,2.6205533596837944,38,23
4496,3.4166666666666665,0.11775793650793649,2.5434782608695654,41,24
4497,3.5454545454545454,0.10609668109668108,2.406926406926407,39,22
4498,3.6666666666666665,0.25191798941798943,2.4094202898550723,44,24
4499,3.1666666666666665,0.15998677248677248,2.670289855072464,38,24
4500,3.619047619047619,0.22108843537414963,2.3285714285714287,38,21
4501,3.5,0.21216931216931215,2.4528985507246377,42,24
4502,2.9166666666666665,0.19662698412698412,2.7717391304347827,35,24
4503,3.130434782608696,0.17577639751552795,2.5573122529644268,36,23
4504,2.72,0.13533333333333333,2.9066666666666667,34,25
4505,3.12,0.17949206349206348,2.57,39,25
4506,3.28,0.19780952380952382,2.62,41,25
4507,3.8260869565217392,0.10320910973084886,2.292490118577075,44,23
4508,3.52,0.19590476190476191,2.4766666666666666,44,25
4509,3.391304347826087,0.20310559006211182,2.4229249011857705,39,23
4510,3.28,0.14933333333333335,2.7266666666666666,41,25
4511,3.5652173913043477,0.14306418219461697,2.525691699604743,41,23
4512,3.4166666666666665,0.22063492063492063,NaN,41,24
4513,3.4782608695652173,0.18109040717736366,2.588932806324111,40,23
4514,3.0,0.17592592592592593,2.713768115942029,36,24
4515,3.391304347826087,0.1399585921325052,2.4901185770750986,39,23
4516,3.76,0.14504761904761904,2.3866666666666667,47,25
4517,3.44,0.06323809523809523,2.533333333333333,43,25
4518,2.8333333333333335,0.11319444444444444,2.9239130434782608,34,24
4519,2.9523809523809526,0.18956916099773244,2.6904761904761907,31,21
4520,3.652173913043478,0.18064182194616976,2.3794466403162056,42,23
4521,3.28,0.12285714285714285,2.67,41,25
4522,3.04,0.021142857142857144,2.73,38,25
4523,3.0434782608695654,0.07287784679089027,2.616600790513834,35,23
4524,2.9523809523809526,0.015873015873015872,2.5904761904761906,31,21
4525,3.130434782608696,0.2525879917184265,2.691699604743083,36,23
4526,3.25,0.15773809523809523,2.601449275362319,39,24
4527,3.75,0.24583333333333332,2.4818840579710146,45,24
4528,3.8181818181818183,0.17261904761904762,2.2467532467532467,42,22
4529,3.8333333333333335,0.1884920634920635,2.3659420289855073,46,24
4530,3.3043478260869565,0.1831608005521049,2.466403162055336,38,23
4531,3.4166666666666665,0.11762566137566138,2.5144927536231885,41,24
4532,3.0833333333333335,0.13740079365079363,2.782608695652174,37,24
4533,2.9565217391304346,0.12360248447204969,2.758893280632411,34,23
4534,2.857142857142857,0.21916099773242628,2.5904761904761906,30,21
4535,3.0,0.20026455026455026,NaN,36,24
4536,3.130434782608696,0.20165631469979295,2.4901185770750986,36,23
4537,3.217391304347826,0.2577639751552795,2.6205533596837944,37,23
4538,3.1818181818181817,0.16277056277056276,2.484848484848485,35,22
4539,3.130434782608696,0.237336093857833,2.494071146245059,36,23
4540,3.1818181818181817,0.05822510822510822,2.393939393939394,35,22
4541,3.391304347826087,0.07867494824016563,2.474308300395257,39,23
4542,3.090909090909091,0.052597402597402594,2.5411255411255413,34,22
4543,3.3333333333333335,0.13134920634920635,2.467391304347826,40,24
4544,3.68,0.2803809523809524,2.4366666666666665,46,25
4545,3.84,0.19674458874458875,2.34,48,25
4546,4.0,0.1829004329004329,2.2028985507246377,48,24
4547,3.84,0.1931774891774892,2.33,48,25
4548,3.3333333333333335,0.10236291486291486,2.4384057971014492,40,24
4549,3.1666666666666665,0.2179563492063492,2.503623188405797,38,24
4550,3.4166666666666665,0.17480158730158732,2.7318840579710146,41,24
4551,3.1666666666666665,0.04722222222222222,2.778985507246377,38,24
4552,3.25,0.07003968253968254,2.786231884057971,39,24
4553,2.5217391304347827,0.1971014492753623,3.3320158102766797,29,23
4554,2.5,0.13166666666666665,3.0842105263157893,25,20
4555,2.5833333333333335,0.08333333333333333,3.141304347826087,31,24
4556,2.5,0.053968253968253964,3.38768115942029,30,24
4557,2.5217391304347827,0.09834368530020704,2.857707509881423,29,23
4558,2.857142857142857,0.2777777777777778,NaN,30,21
4559,2.8,0.06457142857142857,2.9233333333333333,35,25
4560,2.8181818181818183,0.14112554112554113,2.74025974025974,31,22
4561,3.0,0.11038961038961038,2.645021645021645,33,22
4562,3.4782608695652173,0.21573498964803314,2.438735177865613,40,23
4563,3.3333333333333335,0.16845238095238094,2.5434782608695654,40,24
4564,3.4166666666666665,0.1765873015873016,2.6594202898550723,41,24
4565,3.6666666666666665,0.20274470899470898,2.4927536231884058,44,24
4566,3.28,0.17317460317460318,2.5966666666666667,41,25
4567,3.4285714285714284,0.1261148904006047,2.3190476190476192,36,21
4568,3.217391304347826,0.29009661835748796,2.5177865612648223,37,23
4569,3.44,0.20707936507936509,2.5566666666666666,43,25
4570,3.4782608695652173,0.3424524750611707,2.494071146245059,40,23
4571,3.5833333333333335,0.1498015873015873,2.4456521739130435,43,24
4572,3.5833333333333335,0.10932539682539683,2.449275362318841,43,24
4573,3.739130434782609,0.2530710835058661,2.3043478260869565,43,23
4574,3.52,0.16095238095238096,2.526666666666667,44,25
4575,3.6666666666666665,0.2296626984126984,2.4927536231884058,44,24
4576,3.739130434782609,0.2095238095238095,2.3636363636363638,43,23
4577,3.76,0.25876923076923075,2.3466666666666667,47,25
4578,4.08,0.4104835164835165,2.19,51,25
4579,3.6,0.29999134199134203,2.433333333333333,45,25
4580,3.6,0.19526984126984126,2.566666666666667,45,25
4581,3.8260869565217392,0.17515527950310558,2.316205533596838,44,23
4582,3.5,0.27705026455026455,2.496376811594203,42,24
4583,3.2,0.22838095238095238,2.9066666666666667,40,25
4584,2.9166666666666665,0.08194444444444444,2.851449275362319,35,24
4585,3.130434782608696,0.11014492753623188,2.8379446640316206,36,23
4586,3.4166666666666665,0.1761904761904762,2.449275362318841,41,24
4587,3.44,0.19006349206349207,2.64,43,25
4588,3.217391304347826,0.17681159420289855,2.6284584980237153,37,23
4589,3.5,0.2263888888888889,2.5579710144927534,42,24
4590,3.25,0.20734126984126985,2.7282608695652173,39,24
4591,3.391304347826087,0.3316770186335404,2.5019762845849804,39,23
4592,3.4782608695652173,0.28322981366459626,2.486166007905138,40,23
4593,3.04,0.057142857142857134,2.81,38,25
4594,3.0833333333333335,0.15396825396825395,2.7282608695652173,37,24
4595,2.64,0.10799999999999998,3.19,33,25
4596,2.9565217391304346,0.08550724637681159,2.7430830039525693,34,23
4597,3.12,0.16552380952380952,2.7666666666666666,39,25
4598,3.3636363636363638,0.1366883116883117,2.4285714285714284,37,22
4599,2.9565217391304346,0.0769151138716356,2.6482213438735176,34,23
4600,3.0,0.17294372294372293,2.5627705627705626,33,22
4601,2.9166666666666665,0.21018518518518517,2.648550724637681,35,24
4602,2.857142857142857,0.3060090702947846,NaN,30,21
4603,3.0,0.08831168831168831,NaN,33,22
4604,2.5833333333333335,0.10555555555555556,3.148550724637681,31,24
4605,3.1,0.08880952380952381,2.4842105263157896,31,20
4606,3.4166666666666665,0.1714616402116402,2.5253623188405796,41,24
4607,3.130434782608696,0.2307453416149068,2.588932806324111,36,23
4608,2.608695652173913,0.1217391304347826,NaN,30,23
4609,2.782608695652174,0.12908902691511387,NaN,32,23
4610,2.6956521739130435,0.16956521739130434,3.3043478260869565,31,23
4611,2.608695652173913,0.02318840579710145,3.9446640316205532,30,23
4612,2.5,0.1638888888888889,3.6630434782608696,30,24
4613,2.5454545454545454,0.16666666666666666,3.2554112554112553,28,22
4614,3.3333333333333335,0.16944444444444443,2.6268115942028984,40,24
4615,3.090909090909091,0.051515151515151514,2.6103896103896105,34,22
4616,3.0833333333333335,0.11845238095238096,2.717391304347826,37,24
4617,2.9565217391304346,0.11884057971014493,2.6719367588932808,34,23
4618,3.3333333333333335,0.0863095238095238,2.536231884057971,40,24
4619,3.5,0.12609126984126984,2.608695652173913,42,24
4620,3.5,0.13111772486772486,2.449275362318841,42,24
4621,3.12,0.12466666666666666,2.6,39,25
4622,3.272727272727273,0.17813852813852812,2.4675324675324677,36,22
4623,3.2,0.17666666666666664,2.703333333333333,40,25
4624,3.28,0.14714285714285713,NaN,41,25
4625,3.391304347826087,0.1880952380952381,2.652173913043478,39,23
4626,3.25,0.13773148148148148,2.648550724637681,39,24
4627,3.130434782608696,0.1432712215320911,2.5098814229249014,36,23
4628,2.909090909090909,0.2454906204906205,2.8008658008658007,32,22
4629,3.28,0.17638095238095236,2.95,41,25
4630,3.739130434782609,0.19254658385093168,NaN,43,23
4631,3.6666666666666665,0.24513888888888888,NaN,44,24
4632,3.5238095238095237,0.12955404383975813,2.419047619047619,37,21
4633,3.75,0.19642857142857142,2.36231884057971,45,24
4634,3.44,0.18599999999999997,2.55,43,25
4635,3.3636363636363638,0.3242424242424242,2.536796536796537,37,22
4636,3.36,0.2502857142857143,2.566666666666667,42,25
4637,2.9166666666666665,0.14583333333333334,3.0072463768115942,35,24
4638,3.090909090909091,0.09242424242424242,2.6147186147186146,34,22
4639,2.9565217391304346,0.12028985507246377,2.9130434782608696,34,23
4640,2.8333333333333335,0.05694444444444444,2.960144927536232,34,24
4641,3.130434782608696,0.10900621118012423,2.58102766798419,36,23
4642,3.04,0.15638095238095237,2.6733333333333333,38,25
4643,3.2,0.08333333333333334,2.6233333333333335,40,25
4644,3.0833333333333335,0.11388888888888889,2.822463768115942,37,24
4645,3.090909090909091,0.17359307359307358,2.4718614718614718,34,22
4646,3.4782608695652173,0.12091097308488612,2.3122529644268774,40,23
4647,3.5,0.08392857142857142,2.510869565217391,42,24
4648,3.4782608695652173,0.1495169082125604,2.4822134387351777,40,23
4649,3.36,0.10133333333333333,2.5566666666666666,42,25
4650,3.6363636363636362,0.18051948051948052,2.2987012987012987,40,22
4651,3.84,0.17882539682539683,2.4066666666666667,48,25
4652,3.5833333333333335,0.10863095238095238,2.427536231884058,43,24
4653,3.52,0.13638095238095238,2.473333333333333,44,25
4654,3.25,0.16342592592592592,2.489130434782609,39,24
4655,3.4545454545454546,0.24599567099567102,2.445887445887446,38,22
4656,3.5833333333333335,0.2655753968253968,2.4384057971014492,43,24
4657,3.130434782608696,0.18271221532091098,2.719367588932806,36,23
4658,3.0434782608695654,0.12846790890269152,2.533596837944664,35,23
4659,3.4782608695652173,0.15845410628019324,2.494071146245059,40,23
4660,3.6666666666666665,0.20099206349206347,2.536231884057971,44,24
4661,3.130434782608696,0.1496894409937888,2.652173913043478,36,23
4662,3.0,0.15426587301587302,NaN,36,24
4663,3.5833333333333335,0.1929232804232804,2.496376811594203,43,24
