,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4462,3.28,0.09799999999999999,2.5866666666666664,41,25
4463,3.130434782608696,0.1191511387163561,2.6956521739130435,36,23
4464,2.96,0.09714285714285714,2.6566666666666667,37,25
4465,2.9166666666666665,0.12242063492063492,2.75,35,24
4466,3.0476190476190474,0.06666666666666667,2.7476190476190476,32,21
4467,3.04,0.08666666666666666,2.96,38,25
4468,3.3043478260869565,0.05797101449275362,2.5731225296442686,38,23
4469,2.9565217391304346,0.053623188405797106,2.766798418972332,34,23
4470,3.090909090909091,0.08484848484848485,2.6363636363636362,34,22
4471,2.9166666666666665,0.1490079365079365,2.7427536231884058,35,24
4472,3.0,0.07435064935064935,2.5974025974025974,33,22
4473,2.75,0.17480158730158732,NaN,33,24
4474,3.090909090909091,0.20101010101010103,2.5974025974025974,34,22
4475,3.1666666666666665,0.15892857142857142,NaN,38,24
4476,3.4782608695652173,0.17922705314009663,2.3952569169960474,40,23
4477,3.9130434782608696,0.25348516218081435,2.316205533596838,45,23
4478,4.0,0.2386904761904762,2.322463768115942,48,24
4479,3.52,0.1638095238095238,2.533333333333333,44,25
4480,3.44,0.09447619047619048,2.5566666666666666,43,25
4481,3.1666666666666665,0.07936507936507936,2.63768115942029,38,24
4482,3.0833333333333335,0.20297619047619045,2.721014492753623,37,24
4483,2.4166666666666665,0.12083333333333333,NaN,29,24
4484,2.8,0.19228571428571428,2.9233333333333333,35,25
4485,2.5833333333333335,0.09206349206349206,3.141304347826087,31,24
4486,2.96,0.22876190476190478,NaN,37,25
4487,3.0434782608695654,0.25217391304347825,2.7035573122529644,35,23
4488,2.96,0.049523809523809526,2.6533333333333333,37,25
4489,2.909090909090909,0.13398268398268398,2.6666666666666665,32,22
4490,3.0,0.18194444444444444,2.7427536231884058,36,24
4491,2.4761904761904763,0.03968253968253968,3.2666666666666666,26,21
4492,2.5,0.07777777777777778,NaN,30,24
4493,2.75,0.022222222222222223,2.778985507246377,33,24
4494,3.272727272727273,0.12099567099567099,2.45021645021645,36,22
4495,3.12,0.14095238095238094,2.83,39,25
4496,3.0,0.08636363636363636,2.7965367965367967,33,22
4497,2.96,0.14038095238095238,2.8733333333333335,37,25
4498,3.0,0.21047619047619048,2.831578947368421,30,20
4499,3.0,0.23214285714285712,NaN,36,24
4500,3.0833333333333335,0.0496031746031746,2.786231884057971,37,24
4501,3.28,0.11511111111111111,2.5366666666666666,41,25
4502,3.0833333333333335,0.036111111111111115,2.6340579710144927,37,24
4503,2.9523809523809526,0.020634920634920634,2.6095238095238096,31,21
4504,2.8333333333333335,0.11527777777777777,2.8333333333333335,34,24
4505,2.380952380952381,0.06031746031746031,NaN,25,21
4506,2.75,0.17490079365079367,2.8840579710144927,33,24
4507,3.52,0.168,2.4133333333333336,44,25
4508,4.181818181818182,0.19686147186147185,2.1774891774891776,46,22
4509,3.8333333333333335,0.17731481481481481,2.4420289855072466,46,24
4510,4.083333333333333,0.1765873015873016,2.3152173913043477,49,24
4511,4.181818181818182,0.26093073593073596,2.25974025974026,46,22
4512,3.5652173913043477,0.21946169772256727,2.430830039525692,41,23
4513,3.4166666666666665,0.18012566137566136,2.4239130434782608,41,24
4514,3.36,0.20822222222222223,2.433333333333333,42,25
4515,3.36,0.19444444444444442,2.46,42,25
4516,3.3333333333333335,0.344973544973545,2.4130434782608696,40,24
4517,2.5454545454545454,0.09004329004329005,3.0,28,22
4518,2.4166666666666665,0.04027777777777777,NaN,29,24
4519,2.761904761904762,0.12063492063492062,NaN,29,21
4520,3.217391304347826,0.22077294685990337,2.4545454545454546,37,23
4521,2.782608695652174,0.14948240165631468,2.774703557312253,32,23
4522,3.04,0.12828571428571428,2.83,38,25
4523,2.9565217391304346,0.14420289855072463,2.8656126482213438,34,23
4524,3.1818181818181817,0.12435064935064935,2.5324675324675323,35,22
4525,3.2,0.09866666666666667,2.83,40,25
4526,3.4166666666666665,0.1453042328042328,2.427536231884058,41,24
4527,3.0476190476190474,0.12721088435374148,2.6523809523809523,32,21
4528,3.5,0.2728174603174603,2.550724637681159,42,24
4529,3.4166666666666665,0.1759920634920635,2.5579710144927534,41,24
4530,3.3043478260869565,0.15859213250517598,2.5731225296442686,38,23
4531,3.4,0.2592857142857143,2.5526315789473686,34,20
4532,3.5652173913043477,0.24416839199447893,2.5533596837944663,41,23
4533,3.217391304347826,0.11884057971014493,2.632411067193676,37,23
4534,3.4545454545454546,0.2989177489177489,2.445887445887446,38,22
4535,3.5833333333333335,0.2386904761904762,2.427536231884058,43,24
4536,3.2,0.18514285714285714,2.64,40,25
4537,3.4782608695652173,0.22660455486542444,2.569169960474308,40,23
4538,3.25,0.1384920634920635,2.739130434782609,39,24
4539,2.9166666666666665,0.08501984126984126,2.8115942028985508,35,24
4540,3.217391304347826,0.05983436853002071,2.5849802371541504,37,23
4541,3.130434782608696,0.12608695652173912,2.719367588932806,36,23
4542,3.4166666666666665,0.1246031746031746,2.5181159420289854,41,24
4543,3.5652173913043477,0.1650103519668737,2.458498023715415,41,23
4544,3.0833333333333335,0.1123015873015873,2.648550724637681,37,24
4545,3.0,0.07777777777777778,NaN,36,24
4546,3.12,0.15,2.9266666666666667,39,25
4547,2.9166666666666665,0.18677248677248678,2.8079710144927534,35,24
4548,3.0434782608695654,0.12318840579710146,2.8616600790513833,35,23
4549,3.36,0.19228571428571428,2.6166666666666667,42,25
4550,3.25,0.13293650793650794,2.597826086956522,39,24
4551,3.3333333333333335,0.125,2.670289855072464,40,24
4552,3.6,0.08533333333333333,2.5166666666666666,45,25
4553,3.4782608695652173,0.10186335403726707,2.41897233201581,40,23
4554,3.652173913043478,0.32008281573498965,2.4901185770750986,42,23
4555,3.6,0.26380952380952377,2.6266666666666665,45,25
4556,3.5833333333333335,0.1994047619047619,2.532608695652174,43,24
4557,4.083333333333333,0.20337301587301584,2.402173913043478,49,24
4558,4.0,0.1552579365079365,2.369565217391304,48,24
4559,3.9166666666666665,0.26435185185185184,2.286231884057971,47,24
4560,3.76,0.13752380952380952,2.4033333333333333,47,25
4561,3.652173913043478,0.14989648033126296,2.438735177865613,42,23
4562,3.44,0.1761904761904762,2.506666666666667,43,25
4563,3.28,0.1602222222222222,2.7,41,25
4564,3.6,0.1643174603174603,2.5366666666666666,45,25
4565,3.36,0.24568253968253967,2.5766666666666667,42,25
4566,2.6666666666666665,0.04861111111111111,NaN,32,24
4567,2.869565217391304,0.21783723522853957,2.399209486166008,33,23
4568,2.608695652173913,0.0608695652173913,2.869565217391304,30,23
4569,2.260869565217391,0.07101449275362319,3.3320158102766797,26,23
4570,2.5454545454545454,0.14343434343434344,2.705627705627706,28,22
4571,2.8333333333333335,0.06964285714285713,2.8442028985507246,34,24
4572,2.72,0.17238095238095238,NaN,34,25
4573,3.0,0.06333333333333332,2.5052631578947366,30,20
4574,3.25,0.18731962481962483,2.5217391304347827,39,24
4575,3.6,0.24579487179487178,2.4033333333333333,45,25
4576,3.84,0.16711111111111113,2.32,48,25
4577,3.28,0.11989610389610389,2.4266666666666667,41,25
4578,3.5652173913043477,0.13975155279503104,2.383399209486166,41,23
4579,3.68,0.17076190476190475,2.46,46,25
4580,3.0833333333333335,0.09305555555555556,2.880434782608696,37,24
4581,3.1,0.03666666666666667,2.536842105263158,31,20
4582,3.1666666666666665,0.08670634920634922,2.536231884057971,38,24
4583,3.090909090909091,0.23787878787878788,2.705627705627706,34,22
4584,3.4782608695652173,0.16438923395445135,2.624505928853755,40,23
4585,3.130434782608696,0.10314009661835749,2.6363636363636362,36,23
4586,3.0,0.1792207792207792,2.8874458874458875,33,22
4587,3.25,0.21105699855699855,2.5,39,24
4588,2.869565217391304,0.07971014492753623,2.731225296442688,33,23
4589,2.9565217391304346,0.10227743271221533,NaN,34,23
4590,2.9166666666666665,0.024999999999999998,2.9239130434782608,35,24
4591,3.0,0.09027777777777778,NaN,36,24
4592,3.5454545454545454,0.16753246753246753,2.4761904761904763,39,22
4593,3.75,0.20109126984126982,2.351449275362319,45,24
4594,3.75,0.27546296296296297,2.431159420289855,45,24
4595,3.0,0.05930735930735931,2.6926406926406927,33,22
4596,2.8333333333333335,0.011111111111111112,2.9166666666666665,34,24
4597,3.0434782608695654,0.09047619047619049,2.644268774703557,35,23
4598,3.0434782608695654,0.049275362318840575,NaN,35,23
4599,2.5454545454545454,0.08939393939393939,3.0086580086580086,28,22
4600,3.130434782608696,0.165527950310559,2.6284584980237153,36,23
4601,3.36,0.19304761904761902,2.566666666666667,42,25
4602,3.2,0.13215873015873014,2.5366666666666666,40,25
4603,3.4166666666666665,0.1371031746031746,2.398550724637681,41,24
4604,3.1666666666666665,0.12420634920634921,2.75,38,24
4605,3.3333333333333335,0.13989898989898988,2.5652173913043477,40,24
4606,3.9166666666666665,0.22665343915343916,2.431159420289855,47,24
4607,3.9166666666666665,0.14341931216931217,2.3731884057971016,47,24
4608,4.083333333333333,0.22757936507936508,2.286231884057971,49,24
4609,3.76,0.1599047619047619,2.49,47,25
4610,3.36,0.19599999999999998,2.6866666666666665,42,25
4611,3.12,0.15257142857142855,3.0033333333333334,39,25
4612,3.2,0.13104761904761905,2.62,40,25
4613,3.1666666666666665,0.14834656084656084,2.6956521739130435,38,24
4614,3.12,0.14095238095238094,2.736666666666667,39,25
4615,3.1666666666666665,0.20156926406926404,2.528985507246377,38,24
4616,3.1,0.07380952380952381,2.463157894736842,31,20
4617,3.28,0.1,3.21,41,25
4618,3.75,0.10376984126984128,2.431159420289855,45,24
4619,3.4166666666666665,0.18333333333333335,2.467391304347826,41,24
4620,3.0,0.10787037037037038,2.8840579710144927,36,24
4621,2.782608695652174,0.12380952380952381,3.007905138339921,32,23
4622,2.9166666666666665,0.05277777777777778,2.9094202898550723,35,24
4623,3.3043478260869565,0.05217391304347826,2.624505928853755,38,23
4624,3.739130434782609,0.10476190476190475,2.411067193675889,43,23
4625,3.28,0.14123809523809525,2.7933333333333334,41,25
4626,3.217391304347826,0.16428571428571428,2.5375494071146245,37,23
4627,2.8333333333333335,0.08095238095238096,3.036231884057971,34,24
4628,3.28,0.1179047619047619,2.8433333333333333,41,25
4629,2.75,0.2041666666666667,2.971014492753623,33,24
4630,2.6956521739130435,0.46376811594202894,NaN,31,23
4631,3.217391304347826,0.15921325051759833,2.6205533596837944,37,23
4632,2.88,0.19047619047619047,3.0733333333333333,36,25
4633,2.96,0.14400000000000002,3.033333333333333,37,25
4634,2.6666666666666665,0.14285714285714285,2.9094202898550723,32,24
4635,3.130434782608696,0.23395445134575568,2.525691699604743,36,23
4636,3.52,0.3029206349206349,2.66,44,25
4637,4.083333333333333,0.2162367724867725,2.3333333333333335,49,24
4638,4.08,0.10095238095238095,2.3366666666666664,51,25
4639,4.08,0.17266666666666666,2.316666666666667,51,25
4640,3.68,0.1041904761904762,2.4766666666666666,46,25
4641,2.9166666666666665,0.13373015873015873,2.8369565217391304,35,24
4642,2.8,0.06857142857142857,2.542105263157895,28,20
4643,3.217391304347826,0.14451345755693581,2.5968379446640317,37,23
4644,3.1818181818181817,0.06515151515151515,2.6103896103896105,35,22
4645,3.4545454545454546,0.24945887445887446,2.5108225108225106,38,22
4646,4.0,0.22162698412698412,2.3550724637681157,48,24
4647,3.6666666666666665,0.21507936507936506,2.398550724637681,44,24
4648,3.217391304347826,0.11801242236024845,2.675889328063241,37,23
4649,3.3333333333333335,0.1595238095238095,2.713768115942029,40,24
4650,3.0,0.18472222222222223,NaN,36,24
4651,3.090909090909091,0.17987012987012985,2.6103896103896105,34,22
4652,2.56,0.1443809523809524,NaN,32,25
4653,2.5454545454545454,0.19242424242424241,3.445887445887446,28,22
4654,2.6666666666666665,0.1115079365079365,NaN,32,24
4655,3.1,0.16916666666666666,2.5210526315789474,31,20
4656,3.130434782608696,0.17338603425559948,2.707509881422925,36,23
4657,3.3043478260869565,0.13067632850241545,2.513833992094862,38,23
4658,3.1666666666666665,0.18648989898989898,2.503623188405797,38,24
4659,3.217391304347826,0.11304347826086956,2.5177865612648223,37,23
4660,3.4166666666666665,0.08422619047619047,2.4528985507246377,41,24
4661,3.8260869565217392,0.2949965493443754,2.2490118577075098,44,23
4662,3.6363636363636362,0.1843073593073593,2.29004329004329,40,22
4663,3.76,0.24933333333333332,2.3333333333333335,47,25
4664,3.3043478260869565,0.0577639751552795,2.5849802371541504,38,23
4665,3.6666666666666665,0.06636904761904762,2.4166666666666665,44,24
4666,3.76,0.21241269841269841,2.39,47,25
4667,3.909090909090909,0.3835891381345927,2.311688311688312,43,22
4668,4.16,0.21581818181818183,2.2066666666666666,52,25
4669,3.52,0.3868888888888889,2.4966666666666666,44,25
4670,3.5,0.28538359788359785,2.4166666666666665,42,24
4671,3.4166666666666665,0.1855880230880231,2.369565217391304,41,24
4672,3.5,0.08730158730158731,2.4166666666666665,42,24
4673,3.652173913043478,0.27412008281573497,2.3280632411067192,42,23
4674,3.44,0.16838095238095238,2.5233333333333334,43,25
4675,3.1666666666666665,0.045436507936507935,2.6847826086956523,38,24
4676,3.3333333333333335,0.16458333333333333,2.652173913043478,40,24
4677,3.36,0.09428571428571429,2.6066666666666665,42,25
4678,3.3333333333333335,0.05833333333333334,2.532608695652174,40,24
4679,3.28,0.08857142857142858,NaN,41,25
4680,3.391304347826087,0.08260869565217391,2.525691699604743,39,23
4681,3.44,0.14238095238095239,2.6566666666666667,43,25
4682,3.9166666666666665,0.09246031746031746,2.4420289855072466,47,24
4683,3.04,0.06666666666666667,2.8066666666666666,38,25
4684,3.217391304347826,0.0463768115942029,2.541501976284585,37,23
4685,3.25,0.10277777777777779,2.5181159420289854,39,24
4686,3.0833333333333335,0.14265873015873015,2.800724637681159,37,24
4687,2.75,0.04186507936507936,2.8369565217391304,33,24
4688,3.090909090909091,0.23787878787878788,2.6277056277056277,34,22
4689,2.9166666666666665,0.05694444444444444,2.8768115942028984,35,24
4690,3.04,0.20717460317460318,2.74,38,25
4691,2.5714285714285716,0.09523809523809523,2.8333333333333335,27,21
4692,2.6666666666666665,0.08472222222222221,2.920289855072464,32,24
4693,2.75,0.08888888888888889,3.079710144927536,33,24
4694,2.4,0.0,3.3,30,25
4695,2.5217391304347827,0.08260869565217391,NaN,29,23
4696,3.0833333333333335,0.07777777777777778,2.681159420289855,37,24
4697,3.4545454545454546,0.253030303030303,2.497835497835498,38,22
4698,3.3043478260869565,0.07781228433402347,2.5098814229249014,38,23
4699,3.0,0.10714285714285715,NaN,33,22
4700,3.0833333333333335,0.254265873015873,2.6956521739130435,37,24
4701,3.0833333333333335,0.1431547619047619,2.7934782608695654,37,24
4702,3.5,0.1199404761904762,2.532608695652174,42,24
4703,3.68,0.056666666666666664,2.54,46,25
4704,3.5,0.04226190476190476,2.489130434782609,42,24
4705,3.76,0.1441904761904762,2.4033333333333333,47,25
4706,3.4782608695652173,0.021739130434782608,2.438735177865613,40,23
4707,3.52,0.11961904761904762,2.8566666666666665,44,25
4708,3.2,0.08800000000000001,2.723333333333333,40,25
4709,3.0,0.20757575757575755,2.7662337662337664,33,22
4710,3.2,0.11599999999999999,2.64,40,25
4711,3.0434782608695654,0.33768115942028987,2.758893280632411,35,23
4712,2.9166666666666665,0.18472222222222223,2.967391304347826,35,24
4713,2.72,0.043238095238095235,3.18,34,25
4714,2.608695652173913,0.09130434782608696,3.110671936758893,30,23
4715,2.4545454545454546,0.1318181818181818,4.004329004329004,27,22
4716,2.3157894736842106,0.16290726817042606,3.309941520467836,22,19
4717,3.0833333333333335,0.252281746031746,2.7028985507246377,37,24
4718,2.8333333333333335,0.15648148148148147,2.7355072463768115,34,24
4719,2.5217391304347827,0.05507246376811594,3.158102766798419,29,23
4720,2.4545454545454546,0.0,3.2813852813852815,27,22
4721,3.090909090909091,0.2278138528138528,2.5714285714285716,34,22
4722,2.9166666666666665,0.10049603174603174,NaN,35,24
4723,3.12,0.1735064935064935,NaN,39,25
4724,3.1818181818181817,0.18181818181818182,2.632034632034632,35,22
4725,3.25,0.252281746031746,2.5652173913043477,39,24
4726,2.782608695652174,0.22632850241545893,2.889328063241107,32,23
4727,3.391304347826087,0.19772256728778467,2.4782608695652173,39,23
4728,3.36,0.14876190476190476,NaN,42,25
4729,3.391304347826087,0.1251552795031056,2.474308300395257,39,23
4730,3.04,0.10619047619047618,2.6033333333333335,38,25
4731,3.6363636363636362,0.172005772005772,2.4372294372294374,40,22
4732,3.52,0.12219047619047618,2.506666666666667,44,25
4733,3.8333333333333335,0.18115079365079365,2.2971014492753623,46,24
4734,3.4545454545454546,0.15887445887445886,2.411255411255411,38,22
4735,3.25,0.22916666666666666,2.7318840579710146,39,24
4736,3.28,0.26599999999999996,2.736666666666667,41,25
4737,3.0,0.1316017316017316,2.948051948051948,33,22
4738,2.8,0.06666666666666667,2.91,35,25
4739,3.142857142857143,0.15238095238095237,2.5095238095238095,33,21
4740,2.8333333333333335,0.05992063492063492,2.8659420289855073,34,24
4741,3.2,0.10019047619047619,2.6,40,25
4742,3.3333333333333335,0.16567460317460317,2.5760869565217392,40,24
4743,3.272727272727273,0.18593073593073592,2.6233766233766236,36,22
4744,3.6,0.11219047619047619,2.526666666666667,45,25
4745,3.28,0.12057142857142857,2.6033333333333335,41,25
4746,3.28,0.11942857142857143,2.5633333333333335,41,25
4747,3.0,0.0,2.7318840579710146,36,24
4748,2.5217391304347827,0.04057971014492754,3.2371541501976284,29,23
4749,2.727272727272727,0.1406926406926407,2.8917748917748916,30,22
4750,2.909090909090909,0.09242424242424242,2.6926406926406927,32,22
4751,3.391304347826087,0.3039337474120083,2.624505928853755,39,23
4752,3.5833333333333335,0.2459325396825397,2.4565217391304346,43,24
4753,3.238095238095238,0.17505668934240362,2.519047619047619,34,21
4754,3.0,0.16527777777777777,2.8333333333333335,36,24
4755,3.4782608695652173,0.10434782608695652,2.4031620553359683,40,23
4756,2.869565217391304,0.13478260869565217,3.2885375494071147,33,23
4757,3.1666666666666665,0.08683862433862434,2.630434782608696,38,24
4758,3.3636363636363638,0.178030303030303,2.4415584415584415,37,22
4759,3.52,0.19158730158730158,2.39,44,25
4760,3.090909090909091,0.1590909090909091,2.74025974025974,34,22
4761,2.9166666666666665,0.20833333333333334,NaN,35,24
4762,2.5217391304347827,0.08260869565217391,2.9288537549407114,29,23
4763,2.909090909090909,0.24794372294372294,2.658008658008658,32,22
4764,2.6666666666666665,0.09464285714285714,2.7572463768115942,32,24
4765,3.142857142857143,0.08684807256235827,2.519047619047619,33,21
4766,3.2,0.2262857142857143,2.6133333333333333,40,25
4767,2.6666666666666665,0.08918650793650794,3.119565217391304,32,24
4768,2.6956521739130435,0.1821946169772257,3.08300395256917,31,23
4769,2.5714285714285716,0.19206349206349205,3.123809523809524,27,21
4770,2.88,0.021904761904761906,2.8266666666666667,36,25
4771,2.782608695652174,0.10900621118012423,2.924901185770751,32,23
4772,2.909090909090909,0.1804112554112554,2.6493506493506493,32,22
4773,3.0,0.1951388888888889,2.7934782608695654,36,24
4774,2.8,0.07200000000000001,3.1466666666666665,35,25
4775,3.0,0.12424242424242425,2.5757575757575757,33,22
4776,3.3043478260869565,0.10672877846790889,2.458498023715415,38,23
4777,3.652173913043478,0.10917874396135266,2.343873517786561,42,23
4778,3.8333333333333335,0.27037037037037037,2.3260869565217392,46,24
4779,4.260869565217392,0.3560625364973191,2.0988142292490117,49,23
4780,4.56,0.20238095238095238,2.2,57,25
4781,4.5,0.2697420634920635,2.170289855072464,54,24
4782,4.4,0.21606060606060606,2.1933333333333334,55,25
4783,4.5,0.24302849927849926,2.1847826086956523,54,24
4784,4.0,0.21747186147186146,2.32,50,25
4785,3.8260869565217392,0.17895100069013112,2.272727272727273,44,23
4786,3.36,0.15684848484848485,2.3833333333333333,42,25
4787,3.75,0.15297619047619046,2.351449275362319,45,24
4788,3.3333333333333335,0.29077380952380955,2.6739130434782608,40,24
4789,2.75,0.12976190476190477,2.8152173913043477,33,24
4790,3.0,0.06666666666666667,2.786231884057971,36,24
4791,3.272727272727273,0.08463203463203463,2.606060606060606,36,22
4792,3.52,0.18133333333333332,2.5833333333333335,44,25
4793,3.3333333333333335,0.029166666666666664,2.5615942028985508,40,24
4794,3.0434782608695654,0.09006211180124224,2.6047430830039526,35,23
4795,3.28,0.06057142857142857,2.5433333333333334,41,25
4796,3.3333333333333335,0.19771825396825396,2.5869565217391304,40,24
4797,3.6363636363636362,0.1962219598583235,2.29004329004329,40,22
4798,3.0,0.1523989898989899,2.536231884057971,36,24
4799,3.5,0.1961038961038961,2.6340579710144927,42,24
4800,3.6,0.2743443223443223,2.4366666666666665,45,25
4801,3.25,0.11461640211640212,2.536231884057971,39,24
4802,3.391304347826087,0.2766045548654244,2.533596837944664,39,23
4803,3.52,0.24673015873015874,2.6033333333333335,44,25
4804,3.217391304347826,0.1575569358178054,2.8814229249011856,37,23
4805,3.0,0.17195767195767195,2.7971014492753623,36,24
4806,2.857142857142857,0.20975056689342406,NaN,30,21
4807,3.0434782608695654,0.09751552795031056,2.739130434782609,35,23
4808,3.5,0.21607142857142858,2.5543478260869565,42,24
4809,3.4166666666666665,0.2736111111111111,2.5760869565217392,41,24
4810,4.1,0.49147186147186145,2.031578947368421,41,20
4811,3.5833333333333335,0.3483796296296296,2.4347826086956523,43,24
4812,3.4782608695652173,0.30144927536231886,2.375494071146245,40,23
4813,3.391304347826087,0.28557625948930293,2.4268774703557314,39,23
4814,3.25,0.2626984126984127,2.7355072463768115,39,24
4815,3.04,0.22793650793650794,NaN,38,25
4816,3.272727272727273,0.1237012987012987,2.5324675324675323,36,22
4817,3.4166666666666665,0.1763888888888889,2.568840579710145,41,24
4818,3.3333333333333335,0.08174603174603175,2.630434782608696,40,24
4819,2.8333333333333335,0.036111111111111115,2.8260869565217392,34,24
4820,3.0,0.11904761904761905,2.735930735930736,33,22
4821,3.4166666666666665,0.09811507936507936,2.5760869565217392,41,24
4822,3.52,0.19549206349206347,2.47,44,25
4823,3.84,0.23695238095238097,2.41,48,25
4824,3.76,0.1659047619047619,2.4433333333333334,47,25
4825,3.04,0.04,2.8833333333333333,38,25
4826,3.28,0.172,2.57,41,25
4827,3.4782608695652173,0.16128364389233954,2.4150197628458496,40,23
4828,2.75,0.14027777777777778,3.0760869565217392,33,24
4829,2.727272727272727,0.0606060606060606,2.757575757575758,30,22
4830,2.4761904761904763,0.0,3.3190476190476192,26,21
4831,2.608695652173913,0.07391304347826087,3.0948616600790513,30,23
4832,2.608695652173913,0.03864734299516908,NaN,30,23
4833,3.0434782608695654,0.2287784679089027,2.7905138339920947,35,23
4834,3.5,0.18095238095238095,2.4782608695652173,42,24
4835,3.5833333333333335,0.11428571428571428,2.4855072463768115,43,24
4836,3.75,0.22668650793650794,2.4420289855072466,45,24
4837,3.4166666666666665,0.12658730158730158,2.449275362318841,41,24
4838,3.3333333333333335,0.21438492063492062,2.6268115942028984,40,24
4839,3.44,0.1718095238095238,2.66,43,25
4840,3.3043478260869565,0.07991718426501035,2.4466403162055337,38,23
4841,3.2,0.09085714285714286,2.57,40,25
4842,2.782608695652174,0.0,2.588932806324111,32,23
4843,2.9565217391304346,0.11787439613526571,2.5177865612648223,34,23
4844,3.4166666666666665,0.22373321123321122,2.420289855072464,41,24
4845,2.727272727272727,0.09494949494949495,2.727272727272727,30,22
4846,3.04,0.07904761904761905,2.736666666666667,38,25
4847,3.4782608695652173,0.1393719806763285,2.5019762845849804,40,23
4848,3.75,0.19722222222222222,2.5615942028985508,45,24
4849,3.9130434782608696,0.22957211870255348,2.430830039525692,45,23
4850,4.173913043478261,0.11728778467908901,2.185770750988142,48,23
4851,3.84,0.1320952380952381,2.473333333333333,48,25
4852,4.0,0.21387163561076605,2.280632411067194,46,23
4853,4.0,0.35314285714285715,2.3833333333333333,50,25
4854,4.0,0.19575569358178055,2.324110671936759,46,23
4855,3.8333333333333335,0.1677579365079365,2.398550724637681,46,24
4856,3.5652173913043477,0.19834368530020702,2.5098814229249014,41,23
4857,2.96,0.06514285714285714,2.8766666666666665,37,25
4858,2.6956521739130435,0.02608695652173913,2.7707509881422925,31,23
4859,2.9565217391304346,0.12525879917184266,2.727272727272727,34,23
4860,3.5833333333333335,0.2844907407407407,2.677536231884058,43,24
4861,3.3043478260869565,0.2982056590752243,2.5217391304347827,38,23
4862,3.0,0.23519119769119767,2.6159420289855073,36,24
4863,3.5238095238095237,0.22543461829176115,2.2857142857142856,37,21
4864,3.36,0.42044444444444445,2.8666666666666667,42,25
4865,3.3636363636363638,0.1974386724386724,2.329004329004329,37,22
4866,3.739130434782609,0.22964113181504486,2.1699604743083003,43,23
4867,3.76,0.1768888888888889,2.3066666666666666,47,25
4868,3.272727272727273,0.14393939393939392,2.5757575757575757,36,22
4869,3.3043478260869565,0.3153209109730849,2.438735177865613,38,23
4870,3.36,0.1928888888888889,2.506666666666667,42,25
4871,3.25,0.1740410052910053,2.4239130434782608,39,24
4872,3.1666666666666665,0.14381613756613756,2.5434782608695654,38,24
4873,3.5238095238095237,0.13174603174603175,2.4857142857142858,37,21
4874,3.52,0.18285714285714286,2.6033333333333335,44,25
4875,3.238095238095238,0.10476190476190476,2.4761904761904763,34,21
4876,3.130434782608696,0.10496894409937887,2.6126482213438735,36,23
4877,2.782608695652174,0.12028985507246377,3.1185770750988144,32,23
4878,3.3333333333333335,0.18591269841269842,2.619565217391304,40,24
4879,3.7142857142857144,0.14761904761904762,2.3047619047619046,39,21
4880,3.5833333333333335,0.18551587301587302,2.4782608695652173,43,24
4881,3.1666666666666665,0.14781746031746032,2.6050724637681157,38,24
4882,3.5238095238095237,0.13333333333333333,2.3190476190476192,37,21
4883,3.1666666666666665,0.22103174603174602,2.8550724637681157,38,24
4884,3.3636363636363638,0.13484848484848486,2.4285714285714284,37,22
4885,3.12,0.156,2.72,39,25
4886,3.4166666666666665,0.14543650793650795,2.5760869565217392,41,24
4887,3.5,0.11805555555555554,2.510869565217391,42,24
4888,3.25,0.12757936507936507,2.6449275362318843,39,24
4889,3.36,0.1217142857142857,2.703333333333333,42,25
4890,3.727272727272727,0.1813852813852814,2.3073593073593073,41,22
4891,3.36,0.22304761904761905,2.6733333333333333,42,25
4892,3.142857142857143,0.2206349206349206,2.6333333333333333,33,21
4893,3.44,0.22933333333333333,2.62,43,25
4894,3.6666666666666665,0.21944444444444444,2.2971014492753623,44,24
4895,3.6,0.10326984126984128,2.4833333333333334,45,25
4896,3.8333333333333335,0.15763888888888888,2.3333333333333335,46,24
4897,3.5652173913043477,0.1712215320910973,NaN,41,23
4898,3.5,0.2339285714285714,2.539855072463768,42,24
4899,4.0,0.3373968253968254,2.5233333333333334,50,25
4900,3.8333333333333335,0.29097222222222224,2.467391304347826,46,24
4901,3.76,0.14898412698412697,2.44,47,25
4902,3.8181818181818183,0.23712121212121212,2.3852813852813854,42,22
4903,3.6666666666666665,0.2571428571428572,2.510869565217391,44,24
4904,2.72,0.1739047619047619,3.11,34,25
4905,3.238095238095238,0.17267573696145125,2.4380952380952383,34,21
4906,2.8333333333333335,0.07787698412698411,2.7065217391304346,34,24
4907,2.96,0.12733333333333333,2.74,37,25
4908,3.52,0.09904761904761905,2.473333333333333,44,25
4909,3.25,0.09702380952380953,2.463768115942029,39,24
4910,3.1818181818181817,0.10833333333333334,2.6103896103896105,35,22
4911,3.25,0.12698412698412698,2.601449275362319,39,24
4912,3.4285714285714284,0.15578231292517006,NaN,36,21
4913,3.12,0.11447619047619048,2.9,39,25
4914,2.9166666666666665,0.20982142857142858,3.097826086956522,35,24
4915,3.1666666666666665,0.18611111111111112,2.7572463768115942,38,24
4916,3.652173913043478,0.1895445134575569,2.3952569169960474,42,23
4917,3.130434782608696,0.11055900621118012,2.600790513833992,36,23
4918,3.391304347826087,0.1046583850931677,2.4703557312252964,39,23
4919,3.5,0.1814484126984127,2.579710144927536,42,24
