,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5897,3.8333333333333335,0.1628968253968254,2.3731884057971016,46,24
5898,3.4545454545454546,0.21515151515151515,2.5714285714285716,38,22
5899,3.36,0.14819047619047618,NaN,42,25
5900,2.8,0.12806349206349205,2.966666666666667,35,25
5901,3.0,0.05724206349206349,2.9239130434782608,36,24
5902,2.8,0.10277777777777777,2.473684210526316,28,20
5903,3.04,0.18468398268398267,2.566666666666667,38,25
5904,3.272727272727273,0.13095238095238096,2.367965367965368,36,22
5905,3.652173913043478,0.12008281573498965,2.324110671936759,42,23
5906,3.44,0.17600000000000002,2.4366666666666665,43,25
5907,3.44,0.08761904761904762,2.83,43,25
5908,3.3636363636363638,0.17222222222222222,NaN,37,22
5909,3.5,0.22013888888888888,2.532608695652174,42,24
5910,3.52,0.13238095238095238,2.5933333333333333,44,25
5911,3.5,0.19606481481481483,2.510869565217391,42,24
5912,3.12,0.10247619047619047,2.6466666666666665,39,25
5913,2.9565217391304346,0.12608695652173912,2.7154150197628457,34,23
5914,3.1666666666666665,0.1708333333333333,2.6847826086956523,38,24
5915,2.869565217391304,0.03747412008281573,2.889328063241107,33,23
5916,2.5454545454545454,0.1696969696969697,3.1948051948051948,28,22
5917,2.4347826086956523,0.06231884057971015,3.142292490118577,28,23
5918,2.8181818181818183,0.21818181818181817,3.1255411255411256,31,22
5919,3.3043478260869565,0.23478260869565218,2.608695652173913,38,23
5920,3.909090909090909,0.18116883116883117,2.329004329004329,43,22
5921,3.44,0.05961904761904762,NaN,43,25
5922,3.25,0.09216269841269842,NaN,39,24
5923,3.272727272727273,0.12077922077922078,2.5064935064935066,36,22
5924,2.9565217391304346,0.16273291925465838,2.707509881422925,34,23
5925,3.0,0.09751984126984126,2.746376811594203,36,24
5926,3.36,0.12961904761904763,2.6233333333333335,42,25
5927,3.5,0.1986111111111111,2.4094202898550723,42,24
5928,3.75,0.18859126984126984,2.3731884057971016,45,24
5929,3.8333333333333335,0.27546296296296297,2.347826086956522,46,24
5930,3.68,0.18079365079365078,2.473333333333333,46,25
5931,3.909090909090909,0.16136363636363635,2.346320346320346,43,22
5932,3.68,0.2765714285714286,2.5366666666666666,46,25
5933,3.84,0.13904761904761906,2.41,48,25
5934,3.2,0.11066666666666666,2.96,40,25
5935,2.782608695652174,0.08695652173913043,2.9288537549407114,32,23
5936,2.869565217391304,0.06231884057971015,3.0869565217391304,33,23
5937,3.1666666666666665,0.05277777777777778,2.746376811594203,38,24
5938,3.909090909090909,0.2856060606060606,2.242424242424242,43,22
5939,4.5,0.32182539682539685,2.141304347826087,54,24
5940,3.76,0.20574603174603173,2.3833333333333333,47,25
5941,3.4166666666666665,0.12668650793650793,2.5072463768115942,41,24
5942,3.9166666666666665,0.32655122655122654,2.3369565217391304,47,24
5943,3.92,0.24977777777777777,2.4833333333333334,49,25
5944,3.6,0.21333333333333332,2.5933333333333333,45,25
5945,3.9130434782608696,0.29782608695652174,2.3596837944664033,45,23
5946,3.75,0.1753968253968254,2.3442028985507246,45,24
5947,3.76,0.2556190476190476,2.486666666666667,47,25
5948,3.3043478260869565,0.1888198757763975,2.5731225296442686,38,23
5949,3.130434782608696,0.1217391304347826,3.2569169960474307,36,23
5950,2.9166666666666665,0.14583333333333334,2.9456521739130435,35,24
5951,2.9166666666666665,0.14444444444444446,2.960144927536232,35,24
5952,3.1666666666666665,0.11845238095238096,2.6630434782608696,38,24
5953,3.391304347826087,0.17939958592132504,NaN,39,23
5954,3.727272727272727,0.25465367965367963,2.3376623376623376,41,22
5955,3.6,0.10676190476190475,2.51,45,25
5956,3.25,0.09821428571428571,2.746376811594203,39,24
5957,3.739130434782609,0.11221532091097307,2.3596837944664033,43,23
5958,3.652173913043478,0.2728778467908903,2.430830039525692,42,23
5959,3.36,0.156,2.69,42,25
5960,3.5652173913043477,0.05072463768115942,2.3952569169960474,41,23
5961,3.36,0.14228571428571427,2.8,42,25
5962,3.8333333333333335,0.10515873015873016,2.3768115942028984,46,24
5963,4.083333333333333,0.10228174603174604,2.2282608695652173,49,24
5964,4.56,0.323968253968254,2.17,57,25
5965,4.24,0.23054256854256852,2.2066666666666666,53,25
5966,4.0,0.2624223602484472,2.2529644268774702,46,23
5967,3.68,0.23904761904761906,2.66,46,25
5968,3.9166666666666665,0.1913690476190476,2.4528985507246377,47,24
5969,3.9166666666666665,0.20497234247234244,2.286231884057971,47,24
5970,3.75,0.21554834054834052,2.4057971014492754,45,24
5971,3.4166666666666665,0.20145502645502644,2.572463768115942,41,24
5972,3.727272727272727,0.21186868686868687,2.2813852813852815,41,22
5973,3.68,0.1427301587301587,2.4266666666666667,46,25
5974,3.25,0.1285714285714286,2.463768115942029,39,24
5975,3.4166666666666665,0.233531746031746,2.4420289855072466,41,24
5976,3.4782608695652173,0.17287784679089027,2.4545454545454546,40,23
5977,3.3333333333333335,0.2676256613756614,2.5543478260869565,40,24
5978,2.8,0.10126984126984126,2.8733333333333335,35,25
5979,3.5652173913043477,0.23788819875776399,2.4150197628458496,41,23
5980,3.4166666666666665,0.1284722222222222,2.4347826086956523,41,24
5981,3.652173913043478,0.15734989648033126,2.375494071146245,42,23
5982,3.36,0.16952380952380952,2.68,42,25
5983,3.142857142857143,0.1952380952380952,2.6095238095238096,33,21
5984,4.0,0.24266666666666667,2.29,50,25
5985,3.652173913043478,0.2577639751552795,2.3715415019762847,42,23
5986,3.5833333333333335,0.13769841269841268,2.3949275362318843,43,24
5987,3.1666666666666665,0.08452380952380951,2.6050724637681157,38,24
5988,3.0,0.10606060606060606,2.658008658008658,33,22
5989,3.090909090909091,0.20681818181818182,NaN,34,22
5990,3.3636363636363638,0.166991341991342,2.4155844155844157,37,22
5991,2.88,0.24114285714285713,2.98,36,25
5992,3.0,0.03506493506493506,2.653679653679654,33,22
5993,3.217391304347826,0.16521739130434782,2.6482213438735176,37,23
5994,3.130434782608696,0.13167701863354037,2.727272727272727,36,23
5995,3.4166666666666665,0.15641534391534392,2.489130434782609,41,24
5996,3.28,0.08257142857142856,2.4433333333333334,41,25
5997,2.869565217391304,0.21200828157349894,2.6956521739130435,33,23
5998,2.9166666666666665,0.15714285714285714,2.7282608695652173,35,24
5999,2.8333333333333335,0.08750000000000001,2.6449275362318843,34,24
6000,3.25,0.20595238095238097,2.5869565217391304,39,24
6001,2.9473684210526314,0.15789473684210525,2.584795321637427,28,19
6002,3.12,0.15904761904761905,2.8966666666666665,39,25
6003,3.391304347826087,0.14865424430641822,2.505928853754941,39,23
6004,3.3043478260869565,0.06563146997929606,2.525691699604743,38,23
6005,3.1666666666666665,0.15634920634920635,2.7065217391304346,38,24
6006,2.64,0.064,3.55,33,25
6007,2.608695652173913,0.11118012422360248,3.4466403162055337,30,23
6008,2.5833333333333335,0.04027777777777777,3.5181159420289854,31,24
6009,3.0833333333333335,0.06498015873015874,2.5869565217391304,37,24
6010,3.3333333333333335,0.18039021164021163,2.402173913043478,40,24
6011,3.5,0.12546296296296297,2.3659420289855073,42,24
6012,3.4782608695652173,0.21552795031055902,2.4268774703557314,40,23
6013,3.652173913043478,0.2991718426501035,2.4545454545454546,42,23
6014,3.8181818181818183,0.1941197691197691,2.277056277056277,42,22
6015,3.217391304347826,0.23084886128364387,2.652173913043478,37,23
6016,2.9166666666666665,0.09722222222222222,NaN,35,24
6017,3.25,0.14345238095238094,2.601449275362319,39,24
6018,3.391304347826087,0.2041407867494824,2.5968379446640317,39,23
6019,3.25,0.18333333333333332,2.710144927536232,39,24
6020,3.1666666666666665,0.13234126984126984,NaN,38,24
6021,2.9565217391304346,0.12960662525879918,2.794466403162055,34,23
6022,2.6956521739130435,0.0,2.9565217391304346,31,23
6023,2.909090909090909,0.1409090909090909,3.0606060606060606,32,22
6024,3.5,0.271494708994709,2.5181159420289854,42,24
6025,3.391304347826087,0.18155467720685112,2.2529644268774702,39,23
6026,3.6666666666666665,0.2592032967032967,2.2934782608695654,44,24
6027,3.52,0.16642424242424242,2.59,44,25
6028,3.5833333333333335,0.2457251082251082,2.286231884057971,43,24
6029,3.652173913043478,0.1562770562770563,2.2569169960474307,42,23
6030,3.84,0.23498412698412696,2.42,48,25
6031,3.3333333333333335,0.14325396825396824,2.510869565217391,40,24
6032,3.0434782608695654,0.23478260869565218,2.877470355731225,35,23
6033,3.0833333333333335,0.04583333333333334,2.746376811594203,37,24
6034,3.217391304347826,0.16128364389233954,2.6126482213438735,37,23
6035,3.5652173913043477,0.25900621118012424,2.4624505928853755,41,23
6036,3.28,0.3246031746031746,2.6566666666666667,41,25
6037,3.25,0.17916666666666667,2.489130434782609,39,24
6038,3.5,0.07609126984126983,2.4094202898550723,42,24
6039,3.44,0.07457142857142857,NaN,43,25
6040,3.4545454545454546,0.1351010101010101,2.4372294372294374,38,22
6041,3.28,0.1376190476190476,2.9766666666666666,41,25
6042,3.44,0.1756190476190476,2.8033333333333332,43,25
6043,3.44,0.09095238095238095,2.6566666666666667,43,25
6044,4.0,0.09819047619047618,2.23,50,25
6045,4.3478260869565215,0.19820565907522428,2.150197628458498,50,23
6046,3.9166666666666665,0.13581349206349205,2.2572463768115942,47,24
6047,3.68,0.15822222222222224,2.46,46,25
6048,3.4782608695652173,0.21977225672877845,2.450592885375494,40,23
6049,3.5833333333333335,0.19910714285714284,2.3550724637681157,43,24
6050,3.9130434782608696,0.20138026224982744,2.268774703557312,45,23
6051,3.76,0.3177373737373737,2.41,47,25
6052,3.44,0.1639047619047619,NaN,43,25
6053,3.04,0.1656969696969697,2.67,38,25
6054,2.9166666666666665,0.09212962962962963,2.6847826086956523,35,24
6055,2.782608695652174,0.1824016563146998,2.9209486166007905,32,23
6056,3.272727272727273,0.19538239538239538,2.3766233766233764,36,22
6057,3.68,0.23219047619047617,2.39,46,25
6058,3.36,0.2135238095238095,2.7,42,25
6059,3.75,0.19642857142857142,2.351449275362319,45,24
6060,3.217391304347826,0.1786749482401656,2.5652173913043477,37,23
6061,3.3636363636363638,0.19826839826839826,2.6406926406926408,37,22
6062,2.9166666666666665,0.19305555555555554,2.960144927536232,35,24
6063,2.608695652173913,0.0927536231884058,3.0711462450592886,30,23
6064,2.5714285714285716,0.019047619047619046,NaN,27,21
6065,2.5,0.025198412698412696,3.11231884057971,30,24
6066,2.857142857142857,0.16243386243386243,NaN,30,21
6067,3.217391304347826,0.13105590062111802,2.513833992094862,37,23
6068,3.6,0.19142857142857142,2.533333333333333,45,25
6069,3.75,0.2121031746031746,2.398550724637681,45,24
6070,2.88,0.07333333333333333,3.04,36,25
6071,3.0,0.10909090909090909,2.831168831168831,33,22
6072,2.857142857142857,0.146031746031746,2.8476190476190477,30,21
6073,2.88,0.15866666666666668,2.92,36,25
6074,3.28,0.14,2.6766666666666667,41,25
6075,3.0434782608695654,0.08550724637681159,2.6205533596837944,35,23
6076,3.130434782608696,0.04492753623188405,2.656126482213439,36,23
6077,3.0833333333333335,0.1310185185185185,2.9094202898550723,37,24
6078,3.0,0.06944444444444445,2.7934782608695654,36,24
6079,3.1666666666666665,0.08710317460317461,2.641304347826087,38,24
6080,3.0,0.11279761904761905,2.739130434782609,36,24
6081,2.869565217391304,0.019254658385093167,2.719367588932806,33,23
6082,3.090909090909091,0.18809523809523807,2.601731601731602,34,22
6083,3.4166666666666665,0.03888888888888889,2.5869565217391304,41,24
6084,3.44,0.04933333333333333,2.5733333333333333,43,25
6085,3.04,0.009904761904761906,2.5966666666666667,38,25
6086,3.25,0.08683862433862434,2.4239130434782608,39,24
6087,3.44,0.1558268398268398,2.4466666666666668,43,25
6088,3.7,0.14392857142857143,2.3105263157894735,37,20
6089,3.36,0.15857142857142856,2.63,42,25
6090,3.3043478260869565,0.24865424430641822,2.513833992094862,38,23
6091,3.12,0.1276190476190476,2.8966666666666665,39,25
6092,2.909090909090909,0.11666666666666665,2.8528138528138527,32,22
6093,2.6956521739130435,0.05217391304347826,NaN,31,23
6094,2.380952380952381,0.0,NaN,25,21
6095,2.64,0.056666666666666664,3.4233333333333333,33,25
6096,2.4166666666666665,0.13194444444444445,3.1666666666666665,29,24
6097,2.782608695652174,0.17246376811594202,3.090909090909091,32,23
6098,2.608695652173913,0.15217391304347827,3.2292490118577075,30,23
6099,2.608695652173913,0.21014492753623187,NaN,30,23
6100,2.9523809523809526,0.24126984126984125,3.1333333333333333,31,21
6101,3.0476190476190474,0.33809523809523806,2.9,32,21
6102,3.217391304347826,0.18095238095238098,2.5019762845849804,37,23
6103,3.217391304347826,0.15031055900621118,2.5849802371541504,37,23
6104,2.75,0.11944444444444445,2.920289855072464,33,24
6105,3.4782608695652173,0.11007591442374051,2.355731225296443,40,23
6106,3.1666666666666665,0.17876984126984127,2.7427536231884058,38,24
6107,3.5652173913043477,0.23478260869565218,2.41897233201581,41,23
6108,3.36,0.11215873015873015,2.54,42,25
6109,3.130434782608696,0.1818840579710145,2.5652173913043477,36,23
6110,3.44,0.21676190476190477,2.533333333333333,43,25
6111,3.5652173913043477,0.23457556935817803,2.525691699604743,41,23
6112,3.391304347826087,0.1548654244306418,2.5454545454545454,39,23
6113,3.6,0.2737142857142857,2.506666666666667,45,25
6114,3.4545454545454546,0.21363636363636365,2.658008658008658,38,22
6115,3.84,0.12638095238095237,2.3833333333333333,48,25
6116,3.76,0.1682857142857143,2.3833333333333333,47,25
6117,3.25,0.1248015873015873,2.7427536231884058,39,24
6118,3.5,0.09176587301587302,2.4528985507246377,42,24
6119,3.12,0.055999999999999994,2.6433333333333335,39,25
6120,3.217391304347826,0.15238095238095237,2.6719367588932808,37,23
6121,3.44,0.14447619047619048,2.5233333333333334,43,25
6122,3.6,0.2891111111111111,2.4466666666666668,45,25
6123,3.739130434782609,0.1914768806073154,2.2766798418972334,43,23
6124,3.3333333333333335,0.1458994708994709,2.7644927536231885,40,24
6125,3.5,0.1236111111111111,2.5652173913043477,42,24
6126,3.52,0.12561904761904763,2.56,44,25
6127,3.75,0.14146825396825397,2.38768115942029,45,24
6128,4.166666666666667,0.125,2.217391304347826,50,24
6129,3.5,0.16944444444444443,2.6159420289855073,42,24
6130,3.4166666666666665,0.15277777777777776,2.5905797101449277,41,24
6131,3.3043478260869565,0.1484472049689441,2.486166007905138,38,23
6132,3.76,0.1180952380952381,2.6033333333333335,47,25
6133,3.652173913043478,0.17877846790890267,2.513833992094862,42,23
6134,3.36,0.18980952380952382,2.6,42,25
6135,3.4782608695652173,0.19296066252587993,2.549407114624506,40,23
6136,3.28,0.12495238095238095,2.6566666666666667,41,25
6137,3.0,0.1638888888888889,2.9239130434782608,36,24
6138,3.0,0.12222222222222222,2.7753623188405796,36,24
6139,2.88,0.14247619047619048,2.8833333333333333,36,25
6140,2.5,0.05277777777777778,NaN,30,24
6141,2.909090909090909,0.06385281385281384,2.8008658008658007,32,22
6142,3.130434782608696,0.20144927536231882,2.8616600790513833,36,23
6143,3.130434782608696,0.0989648033126294,2.822134387351779,36,23
6144,3.130434782608696,0.1318840579710145,3.1818181818181817,36,23
6145,2.64,0.10533333333333333,NaN,33,25
6146,3.0,0.03787878787878788,2.6363636363636362,33,22
6147,3.3333333333333335,0.08072562358276644,2.519047619047619,35,21
6148,3.44,0.211030303030303,2.52,43,25
6149,3.6666666666666665,0.2142195767195767,2.3659420289855073,44,24
6150,3.2,0.07723809523809524,2.5966666666666667,40,25
6151,3.25,0.14027777777777778,2.6920289855072466,39,24
6152,3.391304347826087,0.18405797101449275,2.561264822134387,39,23
6153,3.75,0.28171296296296294,2.4130434782608696,45,24
6154,3.739130434782609,0.11904761904761905,2.4150197628458496,43,23
6155,3.5,0.05396825396825397,2.6050724637681157,42,24
6156,3.3043478260869565,0.10144927536231885,2.6205533596837944,38,23
6157,3.28,0.22514285714285712,2.7866666666666666,41,25
6158,3.25,0.17400793650793653,2.699275362318841,39,24
6159,3.0,0.15109126984126983,2.597826086956522,36,24
6160,2.8181818181818183,0.1656926406926407,2.8701298701298703,31,22
6161,3.5652173913043477,0.22360248447204967,2.399209486166008,41,23
6162,3.8260869565217392,0.17556935817805383,2.3715415019762847,44,23
6163,4.32,0.23314285714285712,2.2866666666666666,54,25
6164,4.363636363636363,0.19870129870129868,2.16017316017316,48,22
6165,4.0,0.15282539682539684,2.3366666666666664,50,25
6166,3.68,0.12603174603174602,2.5033333333333334,46,25
6167,3.5454545454545454,0.10303030303030303,2.4155844155844157,39,22
6168,3.68,0.14152380952380952,2.5366666666666666,46,25
6169,3.92,0.20533333333333334,2.6,49,25
6170,3.4782608695652173,0.17443064182194618,2.4347826086956523,40,23
6171,3.4545454545454546,0.11536796536796536,2.4155844155844157,38,22
6172,3.391304347826087,0.14347826086956522,2.4782608695652173,39,23
6173,3.25,0.11904761904761905,2.6340579710144927,39,24
6174,3.25,0.10515873015873016,2.753623188405797,39,24
6175,3.4782608695652173,0.18457556935817807,2.4624505928853755,40,23
6176,3.68,0.29904761904761906,2.4066666666666667,46,25
6177,3.391304347826087,0.16884057971014493,2.5573122529644268,39,23
6178,3.4782608695652173,0.24824016563146997,2.4426877470355732,40,23
6179,3.12,0.06666666666666667,2.63,39,25
6180,3.4166666666666665,0.158994708994709,2.420289855072464,41,24
6181,2.96,0.06933333333333333,2.8866666666666667,37,25
6182,2.3636363636363638,0.08181818181818182,3.212121212121212,26,22
6183,2.8,0.10552380952380952,3.066666666666667,35,25
6184,2.4761904761904763,0.04285714285714286,3.1333333333333333,26,21
6185,2.869565217391304,0.11801242236024845,2.719367588932806,33,23
6186,2.9166666666666665,0.3013888888888889,3.079710144927536,35,24
6187,3.0833333333333335,0.14259259259259258,2.601449275362319,37,24
6188,3.0434782608695654,0.1093167701863354,2.5573122529644268,35,23
6189,2.6956521739130435,0.1505175983436853,NaN,31,23
6190,2.869565217391304,0.1427536231884058,2.91699604743083,33,23
6191,2.9166666666666665,0.1945707070707071,2.6739130434782608,35,24
6192,2.9523809523809526,0.08956916099773242,2.5619047619047617,31,21
6193,3.1666666666666665,0.07559523809523809,2.6159420289855073,38,24
6194,3.4545454545454546,0.14437229437229437,2.393939393939394,38,22
6195,3.25,0.0859126984126984,2.5579710144927534,39,24
6196,3.130434782608696,0.1556935817805383,2.9288537549407114,36,23
6197,3.3043478260869565,0.09999999999999999,2.5928853754940713,38,23
6198,3.04,0.14057142857142857,NaN,38,25
6199,3.391304347826087,0.19316770186335405,2.438735177865613,39,23
6200,2.9166666666666665,0.16984126984126982,2.670289855072464,35,24
6201,3.1666666666666665,0.08958333333333333,2.5253623188405796,38,24
6202,3.44,0.24720634920634918,2.6133333333333333,43,25
6203,3.25,0.20029761904761903,2.5869565217391304,39,24
6204,3.2,0.22285714285714284,2.6033333333333335,40,25
6205,3.652173913043478,0.1339544513457557,2.3122529644268774,42,23
6206,3.652173913043478,0.1308488612836439,2.3715415019762847,42,23
6207,3.6666666666666665,0.13432539682539682,2.4094202898550723,44,24
6208,3.272727272727273,0.08744588744588745,2.645021645021645,36,22
6209,3.2,0.1584761904761905,2.6533333333333333,40,25
6210,3.36,0.1577142857142857,2.5966666666666667,42,25
6211,3.4166666666666665,0.1703042328042328,2.4057971014492754,41,24
6212,3.391304347826087,0.14855072463768115,2.3636363636363638,39,23
6213,3.3333333333333335,0.22003968253968254,2.510869565217391,40,24
6214,3.68,0.08552380952380952,2.4066666666666667,46,25
6215,3.68,0.1578181818181818,2.3566666666666665,46,25
6216,3.0434782608695654,0.04492753623188405,2.600790513833992,35,23
6217,3.1818181818181817,0.15487012987012985,2.5324675324675323,35,22
6218,3.52,0.15847619047619046,2.3733333333333335,44,25
6219,3.6666666666666665,0.1941468253968254,2.467391304347826,44,24
6220,3.9166666666666665,0.17192460317460315,2.38768115942029,47,24
6221,3.84,0.08638095238095238,2.3266666666666667,48,25
6222,3.36,0.06761904761904762,2.4833333333333334,42,25
6223,3.12,0.08933333333333333,2.9266666666666667,39,25
6224,2.75,0.024999999999999998,NaN,33,24
6225,2.72,0.024,2.97,34,25
6226,2.56,0.041333333333333326,3.39,32,25
6227,2.96,0.058666666666666666,2.93,37,25
6228,2.5833333333333335,0.05555555555555555,3.032608695652174,31,24
6229,3.0,0.061408730158730156,2.822463768115942,36,24
6230,3.130434782608696,0.1144927536231884,2.822134387351779,36,23
6231,3.3636363636363638,0.18062770562770564,2.515151515151515,37,22
6232,3.2,0.12961904761904763,2.58,40,25
6233,3.3043478260869565,0.053933747412008286,2.430830039525692,38,23
6234,2.88,0.09428571428571429,3.243333333333333,36,25
6235,2.9565217391304346,0.16987577639751553,NaN,34,23
6236,2.88,0.034666666666666665,2.8833333333333333,36,25
6237,2.608695652173913,0.08385093167701864,3.0553359683794468,30,23
6238,2.347826086956522,0.08737060041407867,NaN,27,23
6239,2.1904761904761907,0.0,3.3142857142857145,23,21
6240,2.5833333333333335,0.06626984126984127,NaN,31,24
6241,2.909090909090909,0.1398989898989899,2.54978354978355,32,22
6242,3.0434782608695654,0.15072463768115943,2.782608695652174,35,23
6243,3.3333333333333335,0.14365079365079364,2.648550724637681,40,24
6244,3.0833333333333335,0.17500000000000002,2.8731884057971016,37,24
6245,3.28,0.1295238095238095,2.816666666666667,41,25
6246,3.1666666666666665,0.07619047619047618,2.713768115942029,38,24
6247,3.5,0.11249999999999999,2.431159420289855,42,24
6248,3.3333333333333335,0.20206529581529584,2.4927536231884058,40,24
6249,3.44,0.09951515151515151,2.3466666666666667,43,25
6250,3.4166666666666665,0.18392857142857144,2.5579710144927534,41,24
6251,3.5,0.1729166666666667,2.4927536231884058,42,24
6252,3.25,0.14467592592592593,2.601449275362319,39,24
6253,3.5,0.18968253968253967,2.4239130434782608,42,24
6254,3.76,0.07400000000000001,2.3333333333333335,47,25
6255,3.6,0.16580952380952382,2.466666666666667,45,25
6256,3.3333333333333335,0.11309523809523808,2.4927536231884058,40,24
6257,2.6666666666666665,0.11243386243386244,2.880434782608696,32,24
6258,3.0526315789473686,0.05213032581453634,2.3976608187134505,29,19
6259,2.5833333333333335,0.10793650793650794,2.898550724637681,31,24
6260,3.391304347826087,0.22315389924085574,2.5217391304347827,39,23
6261,3.5,0.2109457671957672,2.5144927536231885,42,24
6262,3.391304347826087,0.23281573498964803,2.525691699604743,39,23
6263,2.9565217391304346,0.2540372670807453,2.897233201581028,34,23
6264,2.72,0.18438095238095237,3.18,34,25
6265,2.9,0.08857142857142856,2.557894736842105,29,20
6266,3.217391304347826,0.0484472049689441,2.525691699604743,37,23
6267,2.9565217391304346,0.06666666666666667,2.7865612648221343,34,23
6268,2.9166666666666665,0.0375,2.6630434782608696,35,24
6269,3.0434782608695654,0.028157349896480333,2.5217391304347827,35,23
6270,3.130434782608696,0.02753623188405797,2.758893280632411,36,23
6271,3.12,0.1883809523809524,2.72,39,25
6272,3.4166666666666665,0.1882936507936508,2.4746376811594204,41,24
6273,3.44,0.1767619047619048,2.6033333333333335,43,25
6274,3.4782608695652173,0.15759144237405107,2.608695652173913,40,23
6275,3.0,0.09166666666666667,2.681159420289855,36,24
6276,3.6363636363636362,0.11385281385281386,2.316017316017316,40,22
6277,3.44,0.15066666666666667,2.6466666666666665,43,25
6278,3.5,0.07698412698412697,2.4347826086956523,42,24
6279,3.9130434782608696,0.12577639751552794,2.3873517786561265,45,23
6280,3.9166666666666665,0.15416666666666665,2.4130434782608696,47,24
6281,3.75,0.12043650793650794,2.351449275362319,45,24
6282,4.2727272727272725,0.22738095238095238,2.1818181818181817,47,22
6283,4.0,0.14910714285714285,2.2934782608695654,48,24
6284,4.0,0.13390476190476192,2.3466666666666667,50,25
6285,3.68,0.12438095238095238,2.4566666666666666,46,25
6286,3.652173913043478,0.16107660455486542,2.513833992094862,42,23
6287,3.4166666666666665,0.1720568783068783,2.510869565217391,41,24
6288,3.0434782608695654,0.029606625258799174,2.525691699604743,35,23
6289,3.3043478260869565,0.12836438923395443,2.58102766798419,38,23
6290,3.5652173913043477,0.18902691511387162,2.4624505928853755,41,23
6291,3.6,0.21177777777777776,2.4,45,25
6292,3.52,0.11304761904761904,2.61,44,25
6293,3.619047619047619,0.10158730158730159,2.4523809523809526,38,21
6294,3.9166666666666665,0.13115079365079366,2.3260869565217392,47,24
6295,3.84,0.16438095238095238,2.3933333333333335,48,25
6296,3.8333333333333335,0.1720238095238095,2.329710144927536,46,24
6297,3.68,0.09295238095238094,2.466666666666667,46,25
6298,3.44,0.11742857142857142,2.53,43,25
6299,3.36,0.14003174603174603,2.7,42,25
6300,3.3333333333333335,0.200760582010582,2.528985507246377,40,24
6301,3.3333333333333335,0.16332671957671957,2.4456521739130435,40,24
6302,3.4166666666666665,0.10277777777777779,2.3949275362318843,41,24
6303,3.2,0.0739047619047619,2.65,40,25
6304,2.869565217391304,0.34444444444444444,NaN,33,23
6305,2.869565217391304,0.14927536231884056,2.897233201581028,33,23
6306,3.391304347826087,0.24057971014492754,2.4624505928853755,39,23
6307,3.4545454545454546,0.21623376623376622,2.4155844155844157,38,22
6308,3.3333333333333335,0.10595238095238095,2.699275362318841,40,24
6309,3.4545454545454546,0.16565656565656564,2.463203463203463,38,22
6310,3.4166666666666665,0.18214285714285713,2.510869565217391,41,24
6311,3.391304347826087,0.2716833890746934,2.4901185770750986,39,23
6312,3.9130434782608696,0.23112225938312894,2.205533596837945,45,23
6313,3.28,0.25296969696969696,2.4833333333333334,41,25
6314,3.0434782608695654,0.22859025032938077,2.549407114624506,35,23
6315,3.4166666666666665,0.26866883116883117,2.4384057971014492,41,24
6316,3.739130434782609,0.20434782608695654,2.494071146245059,43,23
6317,3.75,0.2521494708994709,2.402173913043478,45,24
6318,3.52,0.2011111111111111,2.4833333333333334,44,25
6319,3.0,0.030555555555555555,2.6920289855072466,36,24
6320,3.391304347826087,0.11739130434782609,2.5019762845849804,39,23
6321,3.5,0.30892857142857144,2.6739130434782608,42,24
6322,3.6,0.15619047619047619,2.4966666666666666,45,25
6323,3.75,0.19444444444444445,2.4094202898550723,45,24
6324,3.44,0.1638095238095238,2.493333333333333,43,25
6325,3.68,0.21780952380952381,2.466666666666667,46,25
6326,3.75,0.14623015873015874,2.3405797101449277,45,24
6327,3.8181818181818183,0.2361832611832612,2.225108225108225,42,22
6328,3.68,0.1783809523809524,2.433333333333333,46,25
6329,3.130434782608696,0.09192546583850932,2.5375494071146245,36,23
6330,3.0434782608695654,0.14616977225672878,2.616600790513834,35,23
6331,3.4545454545454546,0.12402597402597403,2.367965367965368,38,22
6332,3.0434782608695654,0.16956521739130434,2.5731225296442686,35,23
6333,3.5454545454545454,0.1383116883116883,2.3333333333333335,39,22
6334,3.84,0.22577777777777774,2.4266666666666667,48,25
6335,3.68,0.128,2.486666666666667,46,25
6336,3.4545454545454546,0.1253246753246753,2.497835497835498,38,22
6337,3.5,0.14375000000000002,2.5144927536231885,42,24
6338,3.4166666666666665,0.1693121693121693,2.528985507246377,41,24
6339,3.04,0.06619047619047619,2.7333333333333334,38,25
6340,2.9565217391304346,0.050828157349896486,2.656126482213439,34,23
6341,2.8181818181818183,0.14242424242424243,2.70995670995671,31,22
6342,2.6956521739130435,0.11490683229813664,2.8063241106719365,31,23
6343,2.782608695652174,0.14378881987577638,NaN,32,23
6344,3.0,0.028333333333333332,2.5210526315789474,30,20
6345,3.130434782608696,0.1391304347826087,2.624505928853755,36,23
6346,2.9166666666666665,0.16507936507936508,NaN,35,24
6347,2.0869565217391304,0.0,NaN,24,23
6348,2.0869565217391304,0.13043478260869565,NaN,24,23
6349,2.4347826086956523,0.1289855072463768,NaN,28,23
6350,2.909090909090909,0.10281385281385282,2.727272727272727,32,22
6351,2.9565217391304346,0.1443064182194617,2.7114624505928853,34,23
6352,3.142857142857143,0.11972789115646258,2.5142857142857142,33,21
6353,2.608695652173913,0.07515527950310559,3.0237154150197627,30,23
6354,2.1904761904761907,0.057823129251700675,3.795238095238095,23,21
