,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9188,3.28,0.13355555555555557,2.6166666666666667,41,25
9189,3.0,0.09206349206349206,2.851449275362319,36,24
9190,2.5217391304347827,0.08126293995859213,2.8181818181818183,29,23
9191,2.782608695652174,0.07971014492753623,2.7509881422924902,32,23
9192,3.0,0.10198412698412697,2.6884057971014492,36,24
9193,3.090909090909091,0.18658008658008657,2.606060606060606,34,22
9194,3.2,0.26580952380952383,2.6933333333333334,40,25
9195,3.3333333333333335,0.13640873015873015,2.4927536231884058,40,24
9196,3.3333333333333335,0.19484126984126984,2.7572463768115942,40,24
9197,3.8181818181818183,0.14437229437229437,2.264069264069264,42,22
9198,3.9130434782608696,0.2582815734989648,2.280632411067194,45,23
9199,3.6,0.18228571428571427,2.48,45,25
9200,2.8181818181818183,0.09826839826839827,NaN,31,22
9201,3.0,0.19305555555555554,3.010869565217391,36,24
9202,3.0833333333333335,0.1419642857142857,2.6268115942028984,37,24
9203,2.869565217391304,0.18695652173913044,NaN,33,23
9204,3.090909090909091,0.1591991341991342,2.588744588744589,34,22
9205,3.5454545454545454,0.2382034632034632,2.380952380952381,39,22
9206,3.8333333333333335,0.2884920634920635,2.4094202898550723,46,24
9207,4.0,0.22,2.3266666666666667,50,25
9208,3.68,0.2164126984126984,2.4066666666666667,46,25
9209,3.6,0.20184126984126982,2.63,45,25
9210,3.0833333333333335,0.1197420634920635,2.7355072463768115,37,24
9211,3.0833333333333335,0.10099206349206348,2.5833333333333335,37,24
9212,3.0,0.07272727272727274,2.6363636363636362,33,22
9213,3.28,0.24047619047619048,2.68,41,25
9214,3.130434782608696,0.10144927536231885,2.889328063241107,36,23
9215,2.869565217391304,0.21304347826086958,2.9960474308300395,33,23
9216,2.6956521739130435,0.01884057971014493,3.0118577075098814,31,23
9217,2.6956521739130435,0.12525879917184266,NaN,31,23
9218,2.4347826086956523,0.15362318840579708,NaN,28,23
9219,2.56,0.15866666666666668,NaN,32,25
9220,2.6,0.11166666666666666,NaN,26,20
9221,3.3636363636363638,0.2624458874458874,2.536796536796537,37,22
9222,3.8333333333333335,0.26164321789321787,2.402173913043478,46,24
9223,3.652173913043478,0.18309178743961355,2.41897233201581,42,23
9224,3.84,0.18114285714285713,NaN,48,25
9225,3.5833333333333335,0.11630291005291005,2.4420289855072466,43,24
9226,3.9166666666666665,0.1716269841269841,2.322463768115942,47,24
9227,3.25,0.13452380952380952,2.6666666666666665,39,24
9228,3.3043478260869565,0.11428571428571428,2.541501976284585,38,23
9229,3.5,0.19583333333333333,2.5905797101449277,42,24
9230,3.3333333333333335,0.1248015873015873,2.5869565217391304,40,24
9231,3.5652173913043477,0.30241545893719807,2.486166007905138,41,23
9232,3.25,0.14031084656084655,2.5615942028985508,39,24
9233,3.28,0.09495238095238095,2.5566666666666666,41,25
9234,3.4545454545454546,0.1366883116883117,2.3333333333333335,38,22
9235,3.4782608695652173,0.19523809523809524,NaN,40,23
9236,3.3333333333333335,0.2347222222222222,NaN,40,24
9237,3.0,0.12390873015873016,2.829710144927536,36,24
9238,3.3636363636363638,0.18181818181818182,2.463203463203463,37,22
9239,3.272727272727273,0.12023809523809524,2.588744588744589,36,22
9240,3.4782608695652173,0.24817115251897862,2.4268774703557314,40,23
9241,2.9565217391304346,0.09834368530020704,2.822134387351779,34,23
9242,2.88,0.10361904761904762,2.99,36,25
9243,3.217391304347826,0.26418219461697723,2.600790513833992,37,23
9244,3.391304347826087,0.20213940648723255,2.5217391304347827,39,23
9245,3.142857142857143,0.24965986394557824,NaN,33,21
9246,3.04,0.18155555555555555,NaN,38,25
9247,3.1666666666666665,0.17956349206349206,NaN,38,24
9248,3.2,0.1318095238095238,2.8533333333333335,40,25
9249,3.28,0.08323809523809522,2.5633333333333335,41,25
9250,3.25,0.15595238095238095,2.572463768115942,39,24
9251,3.25,0.059722222222222225,2.6050724637681157,39,24
9252,3.36,0.09161904761904761,2.6166666666666667,42,25
9253,3.391304347826087,0.16542443064182194,2.438735177865613,39,23
9254,3.3636363636363638,0.09913419913419913,2.4675324675324677,37,22
9255,3.0833333333333335,0.14087301587301587,NaN,37,24
9256,2.72,0.084,3.1866666666666665,34,25
9257,2.9565217391304346,0.047826086956521734,2.731225296442688,34,23
9258,2.9166666666666665,0.014814814814814814,2.6666666666666665,35,24
9259,3.0434782608695654,0.21059085841694536,2.411067193675889,35,23
9260,3.28,0.21017316017316015,2.546666666666667,41,25
9261,3.3636363636363638,0.09035812672176308,2.2987012987012987,37,22
9262,3.6,0.088,2.51,45,25
9263,3.75,0.19381613756613758,2.36231884057971,45,24
9264,3.3333333333333335,0.09623015873015872,2.4818840579710146,40,24
9265,3.3333333333333335,0.11944444444444445,2.5072463768115942,40,24
9266,3.44,0.1354920634920635,2.4166666666666665,43,25
9267,3.6,0.16323809523809524,2.46,45,25
9268,3.4166666666666665,0.1712301587301587,2.489130434782609,41,24
9269,3.0,0.12222222222222222,2.847826086956522,36,24
9270,2.8333333333333335,0.18154761904761904,2.9528985507246377,34,24
9271,3.0,0.13075396825396826,2.7065217391304346,36,24
9272,2.96,0.14314285714285716,2.93,37,25
9273,3.3043478260869565,0.1662525879917184,2.5296442687747036,38,23
9274,3.0833333333333335,0.19335317460317458,2.4130434782608696,37,24
9275,2.9565217391304346,0.13623188405797101,2.5454545454545454,34,23
9276,3.04,0.12911111111111112,2.6666666666666665,38,25
9277,3.391304347826087,0.09730848861283645,2.652173913043478,39,23
9278,3.25,0.1173611111111111,2.536231884057971,39,24
9279,3.3043478260869565,0.07339544513457556,2.494071146245059,38,23
9280,3.727272727272727,0.14600550964187328,2.29004329004329,41,22
9281,3.12,0.13733333333333334,2.816666666666667,39,25
9282,3.0833333333333335,0.12261904761904761,2.6268115942028984,37,24
9283,3.130434782608696,0.08530020703933747,2.4980237154150196,36,23
9284,2.9523809523809526,0.1968253968253968,2.5476190476190474,31,21
9285,3.272727272727273,0.1975108225108225,2.4025974025974026,36,22
9286,3.04,0.19955555555555557,2.57,38,25
9287,3.0476190476190474,0.1655328798185941,2.566666666666667,32,21
9288,2.8333333333333335,0.1638888888888889,2.753623188405797,34,24
9289,2.88,0.08666666666666666,2.75,36,25
9290,2.4545454545454546,0.051515151515151514,3.012987012987013,27,22
9291,2.1666666666666665,0.018055555555555557,NaN,26,24
9292,2.5714285714285716,0.1,NaN,27,21
9293,2.782608695652174,0.038302277432712216,NaN,32,23
9294,2.9166666666666665,0.20446428571428574,2.7644927536231885,35,24
9295,3.272727272727273,0.1285714285714286,2.4805194805194803,36,22
9296,3.2,0.10666666666666666,2.52,40,25
9297,3.5,0.1175925925925926,2.460144927536232,42,24
9298,3.0,0.07824074074074074,2.579710144927536,36,24
9299,3.25,0.1255952380952381,2.597826086956522,39,24
9300,3.52,0.10990476190476191,2.4833333333333334,44,25
9301,2.9166666666666665,0.06666666666666667,2.619565217391304,35,24
9302,3.391304347826087,0.1416337285902503,2.3794466403162056,39,23
9303,3.44,0.14204329004329005,2.5633333333333335,43,25
9304,3.391304347826087,0.18223226049313004,2.4703557312252964,39,23
9305,3.217391304347826,0.13209109730848861,2.5849802371541504,37,23
9306,3.6363636363636362,0.25631313131313127,2.445887445887446,40,22
9307,3.36,0.09228571428571428,2.6033333333333335,42,25
9308,3.5652173913043477,0.11987577639751552,2.561264822134387,41,23
9309,4.086956521739131,0.16404416839199448,2.205533596837945,47,23
9310,3.36,0.09015873015873016,2.453333333333333,42,25
9311,3.3333333333333335,0.16001984126984128,2.5181159420289854,40,24
9312,3.28,0.25676190476190475,2.546666666666667,41,25
9313,3.25,0.2849206349206349,2.652173913043478,39,24
9314,2.1666666666666665,0.05277777777777778,3.3550724637681157,26,24
9315,2.782608695652174,0.0577639751552795,2.8379446640316206,32,23
9316,3.5,0.2595568783068783,2.5181159420289854,42,24
9317,2.96,0.19358730158730159,2.97,37,25
9318,2.8333333333333335,0.06527777777777778,2.9166666666666665,34,24
9319,3.3043478260869565,0.20331262939958594,2.6679841897233203,38,23
9320,3.28,0.15104761904761904,2.8666666666666667,41,25
9321,3.0,0.12222222222222222,3.028985507246377,36,24
9322,3.3043478260869565,0.07142857142857142,2.5217391304347827,38,23
9323,3.28,0.13114285714285714,2.783333333333333,41,25
9324,2.8333333333333335,0.09401455026455026,2.7753623188405796,34,24
9325,3.0,0.2158068783068783,2.61231884057971,36,24
9326,3.28,0.15933333333333333,2.6133333333333333,41,25
9327,3.0,0.07532467532467532,2.58008658008658,33,22
9328,3.12,0.1733333333333333,2.9066666666666667,39,25
9329,3.739130434782609,0.20041407867494823,2.383399209486166,43,23
9330,3.3333333333333335,0.13253968253968254,2.550724637681159,40,24
9331,3.1666666666666665,0.16111111111111112,2.789855072463768,38,24
9332,3.5833333333333335,0.0935515873015873,2.347826086956522,43,24
9333,2.9565217391304346,0.06521739130434782,NaN,34,23
9334,3.25,0.09642857142857142,2.5905797101449277,39,24
9335,3.4166666666666665,0.2207010582010582,NaN,41,24
9336,3.3043478260869565,0.17701863354037267,NaN,38,23
9337,3.7142857142857144,0.16031746031746033,2.3142857142857145,39,21
9338,3.5652173913043477,0.19937888198757764,2.616600790513834,41,23
9339,3.12,0.18152380952380953,2.73,39,25
9340,3.4166666666666665,0.19146825396825395,2.5905797101449277,41,24
9341,3.5652173913043477,0.2737405106970324,2.4980237154150196,41,23
9342,3.9166666666666665,0.18501984126984128,2.3079710144927534,47,24
9343,4.0,0.2474025974025974,2.2294372294372296,44,22
9344,4.08,0.18723809523809526,2.3433333333333333,51,25
9345,3.84,0.1474285714285714,2.41,48,25
9346,3.3333333333333335,0.25337301587301586,2.5942028985507246,40,24
9347,3.12,0.1057142857142857,2.6633333333333336,39,25
9348,3.0434782608695654,0.021739130434782608,2.632411067193676,35,23
9349,2.5454545454545454,0.12272727272727274,3.3896103896103895,28,22
9350,2.6,0.155,3.0157894736842104,26,20
9351,2.64,0.18428571428571427,2.8633333333333333,33,25
9352,2.5217391304347827,0.08774703557312252,2.7154150197628457,29,23
9353,2.9565217391304346,0.058937198067632854,2.5770750988142295,34,23
9354,3.28,0.07466666666666667,2.526666666666667,41,25
9355,3.0434782608695654,0.05279503105590062,2.5770750988142295,35,23
9356,3.0,0.15,2.7971014492753623,36,24
9357,3.04,0.19447619047619047,2.8333333333333335,38,25
9358,3.4,0.12107142857142857,2.3263157894736843,34,20
9359,3.652173913043478,0.11055900621118012,NaN,42,23
9360,3.84,0.17933333333333334,2.3133333333333335,48,25
9361,3.68,0.05577777777777777,2.59,46,25
9362,3.739130434782609,0.07236024844720497,2.343873517786561,43,23
9363,3.739130434782609,0.11490683229813664,2.316205533596838,43,23
9364,3.75,0.2119047619047619,2.2934782608695654,45,24
9365,3.130434782608696,0.08695652173913043,2.6719367588932808,36,23
9366,2.8333333333333335,0.14404761904761906,2.967391304347826,34,24
9367,3.3043478260869565,0.1760869565217391,2.5296442687747036,38,23
9368,3.25,0.1253968253968254,2.713768115942029,39,24
9369,3.28,0.11352380952380953,2.6233333333333335,41,25
9370,3.9166666666666665,0.2026785714285714,2.36231884057971,47,24
9371,3.8333333333333335,0.20059523809523808,2.3768115942028984,46,24
9372,3.68,0.1857142857142857,2.47,46,25
9373,3.0434782608695654,0.07681159420289854,NaN,35,23
9374,3.2,0.04676190476190476,2.5733333333333333,40,25
9375,2.75,0.07361111111111111,2.829710144927536,33,24
9376,3.0,0.08896103896103896,2.8095238095238093,33,22
9377,3.3333333333333335,0.16944444444444443,2.5942028985507246,40,24
9378,2.6666666666666665,0.10972222222222222,3.1231884057971016,32,24
9379,2.782608695652174,0.11159420289855071,3.0118577075098814,32,23
9380,2.56,0.025333333333333333,2.9633333333333334,32,25
9381,3.0,0.18353174603174605,NaN,36,24
9382,3.0,0.09365079365079365,2.7644927536231885,36,24
9383,2.869565217391304,0.018944099378881987,2.7865612648221343,33,23
9384,3.0,0.10919312169312169,2.713768115942029,36,24
9385,3.0,0.285515873015873,2.7427536231884058,36,24
9386,3.3636363636363638,0.1871212121212121,2.3852813852813854,37,22
9387,3.130434782608696,0.24202898550724636,2.707509881422925,36,23
9388,3.6666666666666665,0.10152116402116401,2.5434782608695654,44,24
9389,3.5652173913043477,0.1585231193926846,NaN,41,23
9390,3.6363636363636362,0.23127705627705628,2.45021645021645,40,22
9391,3.3333333333333335,0.25968915343915344,2.532608695652174,40,24
9392,3.28,0.23428571428571426,2.6233333333333335,41,25
9393,3.12,0.17307936507936506,2.66,39,25
9394,3.36,0.311982683982684,2.5966666666666667,42,25
9395,4.086956521739131,0.20404667795972142,2.16600790513834,47,23
9396,4.333333333333333,0.1173611111111111,2.1268115942028984,52,24
9397,3.5833333333333335,0.13849206349206347,2.4094202898550723,43,24
9398,3.75,0.1316468253968254,2.351449275362319,45,24
9399,3.6666666666666665,0.22043650793650793,2.6557971014492754,44,24
9400,3.2,0.05638095238095238,2.66,40,25
9401,2.6956521739130435,0.08405797101449275,3.205533596837945,31,23
9402,2.857142857142857,0.09523809523809523,2.7142857142857144,30,21
9403,2.8333333333333335,0.15416666666666665,2.7681159420289854,34,24
9404,3.0,0.10892857142857143,2.7065217391304346,36,24
9405,3.0434782608695654,0.06376811594202898,2.8300395256916997,35,23
9406,3.217391304347826,0.18699102829537612,2.513833992094862,37,23
9407,3.8260869565217392,0.1911663216011042,2.280632411067194,44,23
9408,3.9130434782608696,0.13322981366459627,2.2766798418972334,45,23
9409,4.24,0.18907936507936507,2.28,53,25
9410,4.0,0.162,2.3133333333333335,50,25
9411,4.08,0.15657142857142856,2.433333333333333,51,25
9412,3.92,0.23314285714285712,2.42,49,25
9413,4.086956521739131,0.2943064182194617,2.474308300395257,47,23
9414,4.086956521739131,0.20938578329882676,2.33596837944664,47,23
9415,4.173913043478261,0.20617667356797792,2.272727272727273,48,23
9416,3.52,0.23477056277056277,2.493333333333333,44,25
9417,3.5833333333333335,0.2018939393939394,2.3949275362318843,43,24
9418,3.9130434782608696,0.2334274421230943,2.316205533596838,45,23
9419,3.9130434782608696,0.19095928226363007,2.324110671936759,45,23
9420,3.28,0.19399999999999998,2.6533333333333333,41,25
9421,3.3043478260869565,0.06980676328502415,2.569169960474308,38,23
9422,2.8,0.04844444444444444,2.8266666666666667,35,25
9423,2.347826086956522,0.07681159420289854,3.4980237154150196,27,23
9424,2.5714285714285716,0.12063492063492062,3.2285714285714286,27,21
9425,2.3333333333333335,0.06805555555555555,NaN,28,24
9426,2.96,0.06133333333333333,2.8733333333333335,37,25
9427,2.8,0.09961904761904762,3.0,35,25
9428,2.5833333333333335,0.0617063492063492,3.210144927536232,31,24
9429,2.8,0.16085714285714287,2.86,35,25
9430,2.8333333333333335,0.10148809523809522,2.652173913043478,34,24
9431,2.9166666666666665,0.009722222222222222,2.630434782608696,35,24
9432,3.090909090909091,0.05670995670995671,2.4372294372294374,34,22
9433,3.12,0.1576190476190476,2.67,39,25
9434,3.4782608695652173,0.29523809523809524,2.4466403162055337,40,23
9435,3.52,0.301015873015873,2.7533333333333334,44,25
9436,3.9130434782608696,0.2904071773636991,2.3320158102766797,45,23
9437,3.52,0.2859047619047619,2.546666666666667,44,25
9438,3.5652173913043477,0.2919254658385093,2.4071146245059287,41,23
9439,3.75,0.21025132275132274,2.402173913043478,45,24
9440,3.76,0.1818095238095238,2.38,47,25
9441,3.5652173913043477,0.17650103519668736,2.474308300395257,41,23
9442,3.84,0.20774891774891774,2.283333333333333,48,25
9443,3.6363636363636362,0.34155844155844156,2.4155844155844157,40,22
9444,3.8260869565217392,0.26714975845410627,2.3043478260869565,44,23
9445,3.44,0.17042424242424242,2.55,43,25
9446,3.8947368421052633,0.1659983291562239,2.08187134502924,37,19
9447,3.92,0.20106204906204905,2.2666666666666666,49,25
9448,3.76,0.14416450216450216,2.4066666666666667,47,25
9449,3.3333333333333335,0.13197751322751322,NaN,40,24
9450,3.25,0.14464285714285716,2.5144927536231885,39,24
9451,2.909090909090909,0.09415584415584415,2.935064935064935,32,22
9452,2.96,0.11888888888888889,3.1133333333333333,37,25
9453,2.909090909090909,0.05606060606060606,2.8008658008658007,32,22
9454,3.0833333333333335,0.1886904761904762,2.9130434782608696,37,24
9455,2.6666666666666665,0.013888888888888888,NaN,32,24
9456,2.9523809523809526,0.014285714285714285,2.5761904761904764,31,21
9457,3.28,0.027999999999999997,2.5433333333333334,41,25
9458,3.68,0.08258874458874459,2.3633333333333333,46,25
9459,3.5,0.1681878306878307,2.38768115942029,42,24
9460,3.8260869565217392,0.21490683229813665,2.324110671936759,44,23
9461,3.3333333333333335,0.22113095238095237,2.5181159420289854,40,24
9462,3.391304347826087,0.20329380764163374,2.3794466403162056,39,23
9463,3.130434782608696,0.2031400966183575,NaN,36,23
9464,3.25,0.1663690476190476,2.597826086956522,39,24
9465,3.272727272727273,0.12987012987012989,2.5844155844155843,36,22
9466,3.36,0.1819047619047619,2.5433333333333334,42,25
9467,3.2,0.06114285714285714,2.5733333333333333,40,25
9468,3.130434782608696,0.12153209109730848,2.632411067193676,36,23
9469,2.96,0.08171428571428571,NaN,37,25
9470,3.130434782608696,0.12422360248447205,2.8300395256916997,36,23
9471,3.619047619047619,0.19399092970521542,2.2857142857142856,38,21
9472,3.36,0.22895238095238096,2.6566666666666667,42,25
9473,2.9166666666666665,0.08472222222222221,2.9420289855072466,35,24
9474,2.64,0.055999999999999994,2.9366666666666665,33,25
9475,2.56,0.08057142857142857,2.97,32,25
9476,2.4347826086956523,0.02318840579710145,3.0237154150197627,28,23
9477,2.5454545454545454,0.09545454545454546,3.051948051948052,28,22
9478,3.391304347826087,0.13374741200828155,2.4466403162055337,39,23
9479,3.0833333333333335,0.08888888888888889,2.6847826086956523,37,24
9480,2.869565217391304,0.10579710144927536,2.8537549407114624,33,23
9481,3.3333333333333335,0.07708333333333332,2.5,40,24
9482,3.25,0.1550925925925926,2.4782608695652173,39,24
9483,3.4166666666666665,0.12956349206349208,2.5181159420289854,41,24
9484,4.0,0.1360952380952381,2.2733333333333334,50,25
9485,4.0,0.23482142857142854,2.318840579710145,48,24
9486,3.92,0.11980952380952381,2.3966666666666665,49,25
9487,3.8333333333333335,0.1275793650793651,2.3840579710144927,46,24
9488,3.68,0.092,2.4633333333333334,46,25
9489,4.25,0.22883597883597884,2.2065217391304346,51,24
9490,3.28,0.1742222222222222,2.756666666666667,41,25
9491,3.25,0.18700396825396826,2.536231884057971,39,24
9492,2.9166666666666665,0.22072510822510824,2.5760869565217392,35,24
9493,2.8333333333333335,0.15376984126984125,2.8840579710144927,34,24
9494,3.3043478260869565,0.1808488612836439,2.3794466403162056,38,23
9495,2.96,0.09733333333333333,2.7533333333333334,37,25
9496,3.1666666666666665,0.14027777777777778,2.5833333333333335,38,24
9497,3.36,0.14666666666666667,2.55,42,25
9498,2.8333333333333335,0.09226190476190477,2.880434782608696,34,24
9499,3.142857142857143,0.19342403628117913,2.466666666666667,33,21
9500,3.619047619047619,0.23253968253968252,2.342857142857143,38,21
9501,3.3333333333333335,0.2428030303030303,2.630434782608696,40,24
9502,3.28,0.13647619047619047,2.763333333333333,41,25
9503,3.0434782608695654,0.0,2.6126482213438735,35,23
9504,2.96,0.23885714285714285,2.8233333333333333,37,25
9505,2.608695652173913,0.06935817805383022,3.007905138339921,30,23
9506,3.1578947368421053,0.20125313283208018,2.573099415204678,30,19
9507,3.25,0.21875,2.5217391304347827,39,24
9508,3.4166666666666665,0.08657407407407408,2.528985507246377,41,24
9509,3.391304347826087,0.1913388543823326,2.3952569169960474,39,23
9510,3.3333333333333335,0.1704365079365079,2.460144927536232,40,24
9511,3.652173913043478,0.313216011042098,2.466403162055336,42,23
9512,3.6666666666666665,0.1598214285714286,2.61231884057971,44,24
9513,3.8333333333333335,0.21081349206349206,2.4927536231884058,46,24
9514,3.909090909090909,0.18495670995670996,2.2857142857142856,43,22
9515,4.0,0.3040952380952381,2.37,50,25
9516,4.0,0.2255952380952381,2.300724637681159,48,24
9517,4.0,0.16607142857142856,2.391304347826087,48,24
9518,3.8333333333333335,0.15277777777777776,2.3840579710144927,46,24
9519,3.5,0.19871031746031745,2.710144927536232,42,24
9520,3.04,0.2724761904761905,2.8066666666666666,38,25
9521,2.8181818181818183,0.22272727272727275,2.9134199134199132,31,22
9522,3.04,0.09409523809523809,3.04,38,25
9523,3.4782608695652173,0.16231884057971016,2.549407114624506,40,23
9524,3.5,0.13472222222222222,2.449275362318841,42,24
9525,3.5,0.09404761904761905,2.4818840579710146,42,24
9526,3.44,0.16577777777777775,2.5766666666666667,43,25
9527,3.12,0.1306031746031746,2.783333333333333,39,25
9528,3.0,0.026984126984126985,2.721014492753623,36,24
9529,3.391304347826087,0.0670807453416149,2.4031620553359683,39,23
9530,3.391304347826087,0.084472049689441,2.4150197628458496,39,23
9531,2.8333333333333335,0.04583333333333333,NaN,34,24
9532,3.142857142857143,0.15328798185941045,2.5428571428571427,33,21
9533,3.0833333333333335,0.13336640211640213,2.670289855072464,37,24
9534,2.909090909090909,0.08571428571428572,2.5844155844155843,32,22
9535,2.6956521739130435,0.06977225672877847,2.8853754940711465,31,23
9536,3.0,0.07424242424242423,2.688311688311688,33,22
9537,3.12,0.043238095238095235,2.69,39,25
9538,3.0,0.15853174603174602,2.6449275362318843,36,24
9539,2.782608695652174,0.07971014492753623,2.8656126482213438,32,23
9540,2.75,0.12222222222222222,3.1159420289855073,33,24
9541,2.6666666666666665,0.048611111111111105,3.068840579710145,32,24
9542,2.5,0.05277777777777778,3.4347826086956523,30,24
9543,2.761904761904762,0.07142857142857142,2.823809523809524,29,21
9544,3.12,0.10285714285714284,2.69,39,25
9545,3.25,0.10257936507936509,2.601449275362319,39,24
9546,3.3333333333333335,0.13650793650793652,NaN,35,21
9547,3.0,0.07341269841269842,2.710144927536232,36,24
9548,3.0833333333333335,0.12013888888888889,2.572463768115942,37,24
9549,3.0476190476190474,0.14421768707482993,2.6523809523809523,32,21
9550,3.0,0.16216931216931216,2.6449275362318843,36,24
9551,2.8181818181818183,0.09090909090909091,2.645021645021645,31,22
9552,3.04,0.1158095238095238,2.7533333333333334,38,25
9553,3.4782608695652173,0.2789855072463768,2.41897233201581,40,23
9554,3.4166666666666665,0.21418650793650792,2.568840579710145,41,24
9555,2.88,0.1398095238095238,2.8966666666666665,36,25
9556,2.75,0.0625,3.130434782608696,33,24
9557,2.8,0.03333333333333333,3.0933333333333333,35,25
9558,2.96,0.1638095238095238,2.99,37,25
9559,2.9565217391304346,0.08416149068322981,2.758893280632411,34,23
9560,3.6666666666666665,0.17774470899470898,2.550724637681159,44,24
9561,3.090909090909091,0.10162337662337663,2.515151515151515,34,22
9562,3.76,0.16866666666666666,2.4566666666666666,47,25
9563,3.5833333333333335,0.15079365079365079,2.5,43,24
9564,3.84,0.10799999999999998,2.3633333333333333,48,25
9565,3.84,0.13257142857142856,2.3633333333333333,48,25
9566,4.0,0.16438095238095238,2.276666666666667,50,25
9567,3.6666666666666665,0.15972222222222224,2.427536231884058,44,24
9568,3.6666666666666665,0.21964285714285714,2.402173913043478,44,24
9569,3.68,0.23038095238095238,2.3966666666666665,46,25
9570,4.083333333333333,0.2029100529100529,2.2717391304347827,49,24
9571,4.0,0.15901587301587303,2.31,50,25
9572,3.739130434782609,0.23787878787878786,2.292490118577075,43,23
9573,3.84,0.18278787878787878,2.3366666666666664,48,25
9574,3.391304347826087,0.14775707384403036,2.58102766798419,39,23
9575,3.5,0.2926677489177489,2.5072463768115942,42,24
9576,3.6,0.0971111111111111,2.4966666666666666,45,25
9577,2.8,0.08,3.1066666666666665,35,25
9578,2.9166666666666665,0.12222222222222222,2.9818840579710146,35,24
9579,2.6363636363636362,0.12878787878787878,3.29004329004329,29,22
9580,2.782608695652174,0.0691511387163561,2.9130434782608696,32,23
9581,3.25,0.12509920634920635,2.717391304347826,39,24
9582,3.0,0.15043290043290042,2.705627705627706,33,22
9583,3.0,0.13194444444444445,2.7572463768115942,36,24
9584,3.25,0.21428571428571427,2.7355072463768115,39,24
9585,2.96,0.12285714285714285,2.7466666666666666,37,25
9586,2.857142857142857,0.06224489795918368,2.6142857142857143,30,21
9587,2.6666666666666665,0.21765873015873016,2.800724637681159,32,24
9588,3.0434782608695654,0.16666666666666666,2.731225296442688,35,23
9589,3.25,0.09166666666666666,2.568840579710145,39,24
9590,3.25,0.223015873015873,2.5760869565217392,39,24
9591,2.8,0.05333333333333333,2.6842105263157894,28,20
9592,2.64,0.05466666666666667,3.09,33,25
9593,3.04,0.15688888888888888,2.67,38,25
9594,2.9523809523809526,0.10238095238095238,2.519047619047619,31,21
9595,3.0434782608695654,0.3779158040027605,2.7351778656126484,35,23
9596,2.9523809523809526,0.048072562358276644,2.6333333333333333,31,21
9597,3.130434782608696,0.2358178053830228,NaN,36,23
9598,3.4,0.16178571428571428,2.3105263157894735,34,20
9599,3.92,0.36167965367965366,2.37,49,25
9600,3.2,0.10619047619047618,NaN,40,25
9601,3.68,0.15266666666666664,2.4033333333333333,46,25
9602,3.6666666666666665,0.12966269841269842,2.4166666666666665,44,24
9603,3.52,0.12187301587301587,2.6166666666666667,44,25
9604,4.090909090909091,0.22088744588744588,2.2294372294372296,45,22
9605,4.090909090909091,0.21504329004329004,2.16017316017316,45,22
9606,4.08,0.1698095238095238,2.2733333333333334,51,25
9607,3.84,0.2796190476190476,2.4066666666666667,48,25
9608,4.0,0.3095238095238095,2.2885375494071147,46,23
9609,3.8333333333333335,0.24503968253968253,2.4057971014492754,46,24
9610,3.8333333333333335,0.10833333333333334,2.2717391304347827,46,24
9611,4.16,0.1862857142857143,2.2866666666666666,52,25
9612,3.52,0.1601904761904762,2.486666666666667,44,25
9613,3.5833333333333335,0.2240079365079365,2.608695652173913,43,24
9614,3.52,0.17752380952380953,2.5933333333333333,44,25
9615,3.76,0.14523809523809525,2.3666666666666667,47,25
9616,3.6,0.24284848484848484,2.466666666666667,45,25
9617,3.727272727272727,0.20598845598845597,2.3636363636363638,41,22
9618,4.086956521739131,0.2922454357236966,2.308300395256917,47,23
9619,3.6666666666666665,0.2724206349206349,2.3659420289855073,44,24
9620,3.6666666666666665,0.21785714285714286,2.4057971014492754,44,24
9621,3.5,0.2224206349206349,2.61231884057971,42,24
9622,3.6,0.1341904761904762,2.5966666666666667,45,25
9623,3.3636363636363638,0.21926406926406924,2.632034632034632,37,22
9624,3.28,0.21752380952380954,2.736666666666667,41,25
9625,3.0434782608695654,0.16183574879227053,2.7865612648221343,35,23
9626,3.0,0.11845238095238096,2.6666666666666665,36,24
9627,3.130434782608696,0.1305383022774327,2.739130434782609,36,23
9628,3.2,0.09857142857142856,2.3421052631578947,32,20
9629,3.84,0.3160836940836941,2.2466666666666666,48,25
9630,3.4166666666666665,0.2518518518518518,2.4420289855072466,41,24
9631,3.0434782608695654,0.06594202898550725,2.5968379446640317,35,23
9632,3.0434782608695654,0.25527950310559006,2.952569169960474,35,23
9633,3.28,0.29466666666666663,2.7,41,25
9634,3.0833333333333335,0.24662698412698414,3.039855072463768,37,24
9635,3.3043478260869565,0.08592132505175983,2.5177865612648223,38,23
9636,3.36,0.11123809523809523,2.526666666666667,42,25
9637,3.6,0.30228571428571427,2.493333333333333,45,25
9638,3.3043478260869565,0.16252587991718426,2.5533596837944663,38,23
9639,3.5,0.1284722222222222,2.467391304347826,42,24
9640,3.5833333333333335,0.25145502645502643,2.4565217391304346,43,24
9641,3.2,0.15942857142857142,2.5566666666666666,40,25
9642,3.25,0.1421626984126984,2.619565217391304,39,24
9643,3.28,0.15466666666666667,2.73,41,25
9644,3.4166666666666665,0.04623015873015873,2.579710144927536,41,24
9645,3.36,0.19771428571428573,2.7,42,25
9646,3.391304347826087,0.24313319530710834,2.4901185770750986,39,23
9647,3.1666666666666665,0.1875,2.7318840579710146,38,24
