,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4956,2.5217391304347827,0.0,3.0988142292490117,29,23
4957,2.857142857142857,0.0,2.623809523809524,30,21
4958,2.782608695652174,0.08799171842650103,2.8458498023715415,32,23
4959,2.96,0.05504761904761905,2.9366666666666665,37,25
4960,3.0833333333333335,0.15922619047619047,3.0760869565217392,37,24
4961,2.8181818181818183,0.13084415584415585,NaN,31,22
4962,2.869565217391304,0.11908212560386473,2.6798418972332017,33,23
4963,3.8181818181818183,0.3165289256198347,2.264069264069264,42,22
4964,3.9130434782608696,0.33536922015182885,2.280632411067194,45,23
4965,3.5652173913043477,0.23174603174603173,2.466403162055336,41,23
4966,3.5,0.2708994708994709,2.427536231884058,42,24
4967,3.4166666666666665,0.2515542328042328,2.4528985507246377,41,24
4968,3.391304347826087,0.21207729468599032,2.343873517786561,39,23
4969,3.652173913043478,0.17515527950310558,2.355731225296443,42,23
4970,4.181818181818182,0.39736652236652237,2.173160173160173,46,22
4971,3.9166666666666665,0.22738095238095238,2.503623188405797,47,24
4972,3.68,0.08457142857142858,2.3866666666666667,46,25
4973,3.75,0.18293650793650792,2.619565217391304,45,24
4974,3.1666666666666665,0.19345238095238093,2.800724637681159,38,24
4975,2.96,0.156,3.0866666666666664,37,25
4976,3.0,0.11706349206349205,3.101449275362319,36,24
4977,2.6956521739130435,0.0318840579710145,2.7905138339920947,31,23
4978,2.909090909090909,0.05909090909090909,2.653679653679654,32,22
4979,2.88,0.08133333333333333,3.203333333333333,36,25
4980,2.9565217391304346,0.11407867494824017,2.6205533596837944,34,23
4981,3.0434782608695654,0.051932367149758456,2.5217391304347827,35,23
4982,2.9565217391304346,0.14803312629399584,2.7114624505928853,34,23
4983,2.5833333333333335,0.06944444444444443,3.289855072463768,31,24
4984,2.8,0.026666666666666665,3.0833333333333335,35,25
4985,2.6956521739130435,0.01884057971014493,3.505928853754941,31,23
4986,3.3043478260869565,0.08136645962732919,2.525691699604743,38,23
4987,3.4166666666666665,0.09365079365079365,2.5072463768115942,41,24
4988,3.5833333333333335,0.16785714285714284,2.402173913043478,43,24
4989,3.272727272727273,0.17467532467532465,2.4545454545454546,36,22
4990,3.652173913043478,0.31048999309868874,2.5217391304347827,42,23
4991,3.8333333333333335,0.2505952380952381,2.503623188405797,46,24
4992,3.9130434782608696,0.27153209109730847,2.324110671936759,45,23
4993,3.6666666666666665,0.22331349206349205,NaN,44,24
4994,3.4166666666666665,0.14444444444444443,2.6594202898550723,41,24
4995,3.6,0.1611111111111111,2.453333333333333,45,25
4996,3.84,0.18934199134199134,2.3266666666666667,48,25
4997,3.84,0.3532747252747253,2.3366666666666664,48,25
4998,3.5,0.1984848484848485,2.36231884057971,42,24
4999,2.782608695652174,0.25769496204278813,NaN,32,23
5000,2.909090909090909,0.1672077922077922,2.653679653679654,32,22
5001,3.0,0.17172619047619045,2.5615942028985508,36,24
5002,2.782608695652174,0.1246376811594203,2.6403162055335967,32,23
5003,2.5833333333333335,0.1572420634920635,2.75,31,24
5004,2.5454545454545454,0.0974025974025974,2.9134199134199132,28,22
5005,2.6956521739130435,0.02608695652173913,2.7865612648221343,31,23
5006,2.9,0.05333333333333333,2.5157894736842104,29,20
5007,3.5,0.10402236652236652,2.3768115942028984,42,24
5008,3.3043478260869565,0.17311939268461007,2.4782608695652173,38,23
5009,3.3333333333333335,0.10510204081632654,2.414285714285714,35,21
5010,3.4166666666666665,0.15324074074074073,2.460144927536232,41,24
5011,3.0,0.17837301587301588,2.5615942028985508,36,24
5012,3.0,0.11646825396825396,2.699275362318841,36,24
5013,2.761904761904762,0.03492063492063492,2.7,29,21
5014,2.9166666666666665,0.1708333333333333,3.1594202898550723,35,24
5015,3.3,0.18,2.4210526315789473,33,20
5016,3.3636363636363638,0.10346320346320347,2.4545454545454546,37,22
5017,3.2,0.05923809523809524,2.723333333333333,40,25
5018,3.090909090909091,0.10584415584415584,NaN,34,22
5019,2.8333333333333335,0.07242063492063493,2.7753623188405796,34,24
5020,2.5714285714285716,0.08072562358276644,NaN,27,21
5021,3.5,0.1519510582010582,2.3550724637681157,42,24
5022,3.4782608695652173,0.21773636991028295,2.411067193675889,40,23
5023,3.44,0.2662857142857143,2.5233333333333334,43,25
5024,3.4166666666666665,0.23217592592592592,2.572463768115942,41,24
5025,2.608695652173913,0.07536231884057971,2.7984189723320156,30,23
5026,3.217391304347826,0.12650103519668737,2.66403162055336,37,23
5027,2.869565217391304,0.20766045548654244,2.739130434782609,33,23
5028,3.04,0.12323809523809523,2.8233333333333333,38,25
5029,2.6956521739130435,0.23643892339544514,2.774703557312253,31,23
5030,3.04,0.18019047619047618,2.62,38,25
5031,3.0434782608695654,0.15093167701863355,2.600790513833992,35,23
5032,2.64,0.11599999999999999,3.0366666666666666,33,25
5033,2.6363636363636362,0.07142857142857142,2.8181818181818183,29,22
5034,2.869565217391304,0.2355072463768116,2.5731225296442686,33,23
5035,3.36,0.23733333333333334,2.53,42,25
5036,3.5652173913043477,0.24409937888198757,2.355731225296443,41,23
5037,3.217391304347826,0.20383022774327123,2.5217391304347827,37,23
5038,3.0,0.20092592592592592,2.717391304347826,36,24
5039,2.869565217391304,0.3018633540372671,NaN,33,23
5040,3.0434782608695654,0.23592132505175983,2.7035573122529644,35,23
5041,3.1666666666666665,0.3257936507936508,2.5942028985507246,38,24
5042,3.130434782608696,0.1561766735679779,2.569169960474308,36,23
5043,3.4166666666666665,0.2436787749287749,2.4057971014492754,41,24
5044,3.1818181818181817,0.37215663124754034,2.406926406926407,35,22
5045,3.76,0.258034632034632,2.41,47,25
5046,3.8181818181818183,0.27121212121212124,2.264069264069264,42,22
5047,3.739130434782609,0.30922266139657445,2.4229249011857705,43,23
5048,3.0833333333333335,0.09027777777777778,3.0,37,24
5049,3.25,0.06785714285714285,2.572463768115942,39,24
5050,3.3333333333333335,0.053968253968253964,2.4855072463768115,40,24
5051,3.44,0.24247619047619046,2.6966666666666668,43,25
5052,2.88,0.05333333333333333,2.9966666666666666,36,25
5053,3.0,0.1803030303030303,2.930735930735931,33,22
5054,3.217391304347826,0.2790890269151139,2.7430830039525693,37,23
5055,3.4782608695652173,0.2864734299516908,2.616600790513834,40,23
5056,3.5833333333333335,0.17255291005291004,2.4927536231884058,43,24
5057,3.5238095238095237,0.19727891156462588,2.4095238095238094,37,21
5058,4.0,0.2233560090702948,2.2666666666666666,42,21
5059,3.75,0.24424603174603174,2.496376811594203,45,24
5060,3.84,0.22447619047619047,2.35,48,25
5061,3.6666666666666665,0.1875,2.471014492753623,44,24
5062,3.652173913043478,0.2492753623188406,2.4782608695652173,42,23
5063,3.84,0.172,2.42,48,25
5064,3.4166666666666665,0.12242063492063492,2.5,41,24
5065,3.8260869565217392,0.2358178053830228,2.399209486166008,44,23
5066,3.5833333333333335,0.2193452380952381,2.3768115942028984,43,24
5067,3.44,0.20539682539682538,2.453333333333333,43,25
5068,3.3333333333333335,0.09295634920634921,2.550724637681159,40,24
5069,3.6,0.1059047619047619,2.6066666666666665,45,25
5070,3.52,0.1140952380952381,2.6033333333333335,44,25
5071,2.9565217391304346,0.11594202898550723,3.316205533596838,34,23
5072,3.4166666666666665,0.15138888888888888,2.467391304347826,41,24
5073,3.5652173913043477,0.09461697722567287,2.3517786561264824,41,23
5074,3.84,0.15838095238095237,2.37,48,25
5075,3.4166666666666665,0.15575396825396826,2.5434782608695654,41,24
5076,3.1666666666666665,0.07361111111111111,2.746376811594203,38,24
5077,2.75,0.08253968253968254,3.028985507246377,33,24
5078,2.8333333333333335,0.06944444444444445,2.8152173913043477,34,24
5079,3.25,0.13958333333333334,2.5543478260869565,39,24
5080,3.44,0.09288888888888888,2.5533333333333332,43,25
5081,4.0,0.33743961352657004,2.2569169960474307,46,23
5082,3.76,0.22114285714285714,2.45,47,25
5083,4.16,0.23447619047619045,2.24,52,25
5084,4.25,0.23075396825396824,2.210144927536232,51,24
5085,3.92,0.1459047619047619,2.493333333333333,49,25
5086,4.0,0.14676190476190476,2.3466666666666667,50,25
5087,3.84,0.18580952380952379,2.486666666666667,48,25
5088,3.9166666666666665,0.15694444444444444,2.391304347826087,47,24
5089,3.652173913043478,0.11635610766045548,2.4347826086956523,42,23
5090,3.36,0.07180952380952381,2.683333333333333,42,25
5091,3.4166666666666665,0.14603174603174604,2.4818840579710146,41,24
5092,3.52,0.2634285714285714,2.48,44,25
5093,3.68,0.2631111111111111,2.56,46,25
5094,3.4782608695652173,0.2893374741200828,2.683794466403162,40,23
5095,3.652173913043478,0.3160455486542443,NaN,42,23
5096,3.6666666666666665,0.1990079365079365,2.4239130434782608,44,24
5097,3.2,0.14015873015873015,2.566666666666667,40,25
5098,3.391304347826087,0.0831262939958592,2.4545454545454546,39,23
5099,2.9166666666666665,0.22876984126984126,2.920289855072464,35,24
5100,3.2,0.19542857142857145,2.5566666666666666,40,25
5101,2.9,0.058333333333333334,2.5526315789473686,29,20
5102,3.0434782608695654,0.15990338164251208,NaN,35,23
5103,3.0,0.12896825396825398,2.63768115942029,36,24
5104,3.217391304347826,0.12939958592132506,2.533596837944664,37,23
5105,3.28,0.21326984126984125,2.6233333333333335,41,25
5106,3.3333333333333335,0.11944444444444445,NaN,40,24
5107,3.0434782608695654,0.07101449275362319,NaN,35,23
5108,3.0833333333333335,0.015277777777777779,2.6449275362318843,37,24
5109,2.72,0.0,2.8866666666666667,34,25
5110,2.6363636363636362,0.0606060606060606,2.8744588744588744,29,22
5111,3.12,0.16514285714285712,2.6266666666666665,39,25
5112,3.5454545454545454,0.09718614718614718,2.3636363636363638,39,22
5113,3.76,0.16952380952380952,2.4833333333333334,47,25
5114,3.739130434782609,0.2391304347826087,2.4229249011857705,43,23
5115,3.84,0.17685714285714288,2.3966666666666665,48,25
5116,3.36,0.12628571428571428,2.6266666666666665,42,25
5117,3.391304347826087,0.13954451345755695,2.4703557312252964,39,23
5118,3.4545454545454546,0.20725108225108224,2.4415584415584415,38,22
5119,3.1666666666666665,0.23819444444444446,2.699275362318841,38,24
5120,3.1666666666666665,0.04613095238095238,2.467391304347826,38,24
5121,3.5,0.19460978835978837,2.5434782608695654,42,24
5122,3.5833333333333335,0.23462301587301584,2.4420289855072466,43,24
5123,3.5833333333333335,0.14580026455026454,2.579710144927536,43,24
5124,3.909090909090909,0.24159451659451658,2.220779220779221,43,22
5125,3.5833333333333335,0.14778439153439152,2.427536231884058,43,24
5126,3.28,0.17466666666666664,2.6633333333333336,41,25
5127,2.96,0.034666666666666665,2.77,37,25
5128,2.5,0.09444444444444444,3.358695652173913,30,24
5129,2.5454545454545454,0.05454545454545454,3.1515151515151514,28,22
5130,2.96,0.06133333333333333,2.86,37,25
5131,3.25,0.14742063492063492,2.6884057971014492,39,24
5132,3.3333333333333335,0.2123015873015873,2.5253623188405796,40,24
5133,3.0,0.16709956709956708,2.6233766233766236,33,22
5134,3.4166666666666665,0.21944444444444444,2.601449275362319,41,24
5135,3.6666666666666665,0.22673160173160176,2.4166666666666665,44,24
5136,3.0833333333333335,0.16805555555555554,2.927536231884058,37,24
5137,2.9166666666666665,0.16726190476190475,NaN,35,24
5138,2.88,0.1653333333333333,3.1633333333333336,36,25
5139,2.75,0.06785714285714285,NaN,33,24
5140,2.9565217391304346,0.16438923395445135,2.9683794466403164,34,23
5141,3.44,0.19644444444444445,2.5633333333333335,43,25
5142,3.2,0.15193650793650793,2.5366666666666666,40,25
5143,2.9166666666666665,0.0998015873015873,2.8152173913043477,35,24
5144,2.9166666666666665,0.06527777777777778,2.7282608695652173,35,24
5145,3.25,0.0880952380952381,2.597826086956522,39,24
5146,3.0,0.18035714285714285,NaN,36,24
5147,2.75,0.0994047619047619,2.75,33,24
5148,3.090909090909091,0.17012987012987013,2.5454545454545454,34,22
5149,3.6363636363636362,0.22229437229437232,2.3896103896103895,40,22
5150,3.76,0.18495238095238092,2.466666666666667,47,25
5151,3.76,0.06647619047619047,2.49,47,25
5152,3.6666666666666665,0.08670634920634922,2.579710144927536,44,24
5153,3.5,0.11726190476190475,2.4782608695652173,42,24
5154,2.6666666666666665,0.09433106575963719,2.604761904761905,28,21
5155,3.217391304347826,0.27846790890269146,2.494071146245059,37,23
5156,2.9166666666666665,0.07599206349206349,2.6340579710144927,35,24
5157,2.8333333333333335,0.17500000000000002,2.7644927536231885,34,24
5158,2.8333333333333335,0.07291666666666667,NaN,34,24
5159,3.0,0.0691919191919192,NaN,33,22
5160,3.0434782608695654,0.08467908902691511,NaN,35,23
5161,3.6666666666666665,0.16392195767195766,NaN,44,24
5162,3.52,0.21453968253968253,2.533333333333333,44,25
5163,3.8260869565217392,0.3132505175983437,NaN,44,23
5164,3.9166666666666665,0.22850529100529102,2.286231884057971,47,24
5165,3.75,0.17407407407407408,2.358695652173913,45,24
5166,3.6,0.1767099567099567,2.4766666666666666,45,25
5167,3.6,0.21238095238095236,2.466666666666667,45,25
5168,3.52,0.16539682539682538,NaN,44,25
5169,3.25,0.1871031746031746,2.721014492753623,39,24
5170,2.96,0.21504761904761904,3.066666666666667,37,25
5171,3.473684210526316,0.24051796157059313,2.3508771929824563,33,19
5172,3.0434782608695654,0.28923395445134575,2.533596837944664,35,23
5173,2.5454545454545454,0.10043290043290044,3.0562770562770565,28,22
5174,2.9166666666666665,0.08214285714285714,2.789855072463768,35,24
5175,2.9166666666666665,0.053075396825396824,2.931159420289855,35,24
5176,2.88,0.10285714285714284,2.9033333333333333,36,25
5177,3.0,0.1640873015873016,2.963768115942029,36,24
5178,3.1666666666666665,0.12824074074074074,2.652173913043478,38,24
5179,3.5454545454545454,0.14534632034632033,2.2857142857142856,39,22
5180,3.4166666666666665,0.1113095238095238,2.5652173913043477,41,24
5181,3.5833333333333335,0.09702380952380951,2.4746376811594204,43,24
5182,3.75,0.07638888888888888,2.4384057971014492,45,24
5183,3.6666666666666665,0.12321428571428572,2.4746376811594204,44,24
5184,3.52,0.04438095238095238,2.59,44,25
5185,3.3043478260869565,0.05652173913043478,2.4703557312252964,38,23
5186,3.0833333333333335,0.07400793650793651,2.5652173913043477,37,24
5187,3.4285714285714284,0.17448979591836733,2.4095238095238094,36,21
5188,3.28,0.24866666666666667,2.683333333333333,41,25
5189,3.6,0.258,2.6266666666666665,45,25
5190,3.0434782608695654,0.16376811594202897,2.588932806324111,35,23
5191,2.7,0.0,2.768421052631579,27,20
5192,2.4,0.0,3.3766666666666665,30,25
5193,2.64,0.11619047619047619,NaN,33,25
5194,2.9,0.1111904761904762,2.7263157894736842,29,20
5195,3.5833333333333335,0.22331349206349205,2.4239130434782608,43,24
5196,3.217391304347826,0.16066252587991717,2.739130434782609,37,23
5197,2.9565217391304346,0.1360248447204969,2.822134387351779,34,23
5198,3.4545454545454546,0.15021645021645022,2.432900432900433,38,22
5199,3.6666666666666665,0.21494708994708991,2.322463768115942,44,24
5200,3.6,0.1340952380952381,2.4633333333333334,45,25
5201,3.52,0.1499047619047619,2.5233333333333334,44,25
5202,3.0833333333333335,0.1669642857142857,2.6956521739130435,37,24
5203,2.96,0.1513015873015873,2.6366666666666667,37,25
5204,3.25,0.19057539682539681,2.532608695652174,39,24
5205,2.8181818181818183,0.1803030303030303,2.7835497835497836,31,22
5206,3.090909090909091,0.13917748917748918,2.675324675324675,34,22
5207,3.652173913043478,0.17805383022774326,2.3320158102766797,42,23
5208,3.68,0.20288888888888887,2.3966666666666665,46,25
5209,3.4782608695652173,0.2062111801242236,2.66403162055336,40,23
5210,3.1666666666666665,0.21752645502645504,2.6159420289855073,38,24
5211,3.36,0.15644444444444444,2.5566666666666666,42,25
5212,3.4782608695652173,0.15196687370600415,2.5375494071146245,40,23
5213,3.44,0.06923809523809524,2.6566666666666667,43,25
5214,3.3333333333333335,0.17827380952380953,2.6449275362318843,40,24
5215,3.12,0.07352380952380952,2.58,39,25
5216,3.3333333333333335,0.11567460317460317,2.5869565217391304,40,24
5217,3.25,0.0650462962962963,2.5543478260869565,39,24
5218,3.3333333333333335,0.14563492063492064,2.539855072463768,40,24
5219,3.217391304347826,0.19616977225672877,2.5652173913043477,37,23
5220,3.28,0.21355555555555555,2.7466666666666666,41,25
5221,3.1818181818181817,0.1012987012987013,2.6233766233766236,35,22
5222,3.28,0.16514285714285712,2.76,41,25
5223,3.3043478260869565,0.13374741200828155,2.652173913043478,38,23
5224,3.25,0.20396825396825394,2.9239130434782608,39,24
5225,3.0833333333333335,0.1708333333333333,2.739130434782609,37,24
5226,3.217391304347826,0.04468599033816425,2.533596837944664,37,23
5227,3.2,0.2298095238095238,2.9266666666666667,40,25
5228,3.5238095238095237,0.2369992441421013,2.3476190476190477,37,21
5229,3.5,0.1169642857142857,2.427536231884058,42,24
5230,3.4166666666666665,0.17132936507936505,2.5181159420289854,41,24
5231,3.25,0.255952380952381,2.717391304347826,39,24
5232,3.0,0.11666666666666665,2.847826086956522,36,24
5233,3.5,0.1359126984126984,2.5072463768115942,42,24
5234,3.52,0.16066666666666665,2.796666666666667,44,25
5235,3.0833333333333335,0.07916666666666666,2.7355072463768115,37,24
5236,2.96,0.09066666666666666,2.763333333333333,37,25
5237,2.88,0.1,3.1966666666666668,36,25
5238,2.869565217391304,0.08840579710144927,NaN,33,23
5239,3.12,0.15676190476190477,2.77,39,25
5240,3.652173913043478,0.1691511387163561,2.4980237154150196,42,23
5241,3.52,0.14628571428571427,2.58,44,25
5242,3.76,0.18447619047619046,2.46,47,25
5243,3.5,0.04146825396825397,2.4746376811594204,42,24
5244,3.6363636363636362,0.1235930735930736,2.3896103896103895,40,22
5245,3.92,0.18641269841269842,2.4,49,25
5246,3.76,0.1535238095238095,2.4633333333333334,47,25
5247,3.9166666666666665,0.11825396825396824,2.289855072463768,47,24
5248,3.8333333333333335,0.13829365079365077,2.3405797101449277,46,24
5249,3.5833333333333335,0.12450396825396826,2.489130434782609,43,24
5250,3.5833333333333335,0.19580026455026456,2.597826086956522,43,24
5251,3.5652173913043477,0.15072463768115943,2.411067193675889,41,23
5252,3.8260869565217392,0.2553830227743271,2.375494071146245,44,23
5253,3.44,0.17085714285714285,2.55,43,25
5254,3.28,0.09714285714285714,2.5033333333333334,41,25
5255,3.1666666666666665,0.11259920634920634,2.5434782608695654,38,24
5256,2.869565217391304,0.06159420289855072,2.6877470355731226,33,23
5257,3.0476190476190474,0.07913832199546485,2.604761904761905,32,21
5258,3.52,0.27276190476190476,2.54,44,25
5259,3.28,0.07809523809523809,2.6166666666666667,41,25
5260,3.1666666666666665,0.17759740259740261,2.4528985507246377,38,24
5261,3.1666666666666665,0.1478505291005291,2.4420289855072466,38,24
5262,3.1666666666666665,0.10304232804232803,2.5434782608695654,38,24
5263,3.4285714285714284,0.12925170068027209,2.342857142857143,36,21
5264,3.76,0.27314285714285713,2.4366666666666665,47,25
5265,3.8260869565217392,0.2333333333333333,2.4703557312252964,44,23
5266,3.739130434782609,0.2602139406487233,2.383399209486166,43,23
5267,3.4782608695652173,0.15175983436853002,2.3636363636363638,40,23
5268,3.5833333333333335,0.10042989417989417,2.36231884057971,43,24
5269,3.25,0.07387566137566137,2.5072463768115942,39,24
5270,3.090909090909091,0.15357142857142858,2.6926406926406927,34,22
5271,2.8333333333333335,0.11944444444444445,2.967391304347826,34,24
5272,3.25,0.08948412698412699,2.5869565217391304,39,24
5273,3.090909090909091,0.237012987012987,2.5627705627705626,34,22
5274,3.25,0.19712301587301587,2.710144927536232,39,24
5275,3.5833333333333335,0.13333333333333333,2.4094202898550723,43,24
5276,3.5833333333333335,0.14345238095238094,NaN,43,24
5277,3.28,0.1834285714285714,2.513333333333333,41,25
5278,3.3333333333333335,0.07437641723356009,2.4095238095238094,35,21
5279,3.12,0.18380952380952378,2.716666666666667,39,25
5280,3.652173913043478,0.21904761904761905,2.375494071146245,42,23
5281,3.44,0.14876190476190476,2.6133333333333333,43,25
5282,3.36,0.15914285714285714,2.703333333333333,42,25
5283,3.3333333333333335,0.16140873015873017,2.6050724637681157,40,24
5284,3.090909090909091,0.09025974025974026,2.567099567099567,34,22
5285,3.090909090909091,0.14145021645021646,2.831168831168831,34,22
5286,3.04,0.24942857142857144,3.07,38,25
5287,3.1666666666666665,0.07539682539682539,2.61231884057971,38,24
5288,3.5833333333333335,0.17693903318903317,2.2971014492753623,43,24
5289,3.5,0.16567460317460317,2.391304347826087,42,24
5290,3.5652173913043477,0.22518351214003388,2.3280632411067192,41,23
5291,3.3043478260869565,0.2189095928226363,2.4782608695652173,38,23
5292,2.9166666666666665,0.16073232323232323,2.7644927536231885,35,24
5293,3.391304347826087,0.12049689440993788,2.513833992094862,39,23
5294,3.28,0.23123809523809524,2.6633333333333336,41,25
5295,2.96,0.136,2.87,37,25
5296,2.5,0.04027777777777777,3.3260869565217392,30,24
5297,2.8333333333333335,0.12242063492063492,NaN,34,24
5298,3.652173913043478,0.24237405106970322,2.561264822134387,42,23
5299,3.8333333333333335,0.25125661375661373,2.402173913043478,46,24
5300,3.6,0.17942857142857144,2.473333333333333,45,25
5301,3.3043478260869565,0.19444444444444445,2.608695652173913,38,23
5302,2.5217391304347827,0.09855072463768115,NaN,29,23
5303,2.608695652173913,0.12318840579710144,3.7786561264822134,30,23
5304,2.8333333333333335,0.14623015873015874,2.789855072463768,34,24
5305,3.04,0.16895238095238096,2.68,38,25
5306,3.130434782608696,0.14544513457556937,2.624505928853755,36,23
5307,2.727272727272727,0.1712121212121212,3.1385281385281387,30,22
5308,2.5833333333333335,0.024999999999999998,NaN,31,24
5309,2.909090909090909,0.0409090909090909,2.5974025974025974,32,22
5310,3.217391304347826,0.17391304347826086,2.6482213438735176,37,23
5311,3.391304347826087,0.2391304347826087,2.513833992094862,39,23
5312,3.090909090909091,0.13376623376623376,2.645021645021645,34,22
5313,3.28,0.14952380952380953,2.4966666666666666,41,25
5314,3.28,0.10428571428571429,2.59,41,25
5315,2.96,0.07200000000000001,2.8033333333333332,37,25
5316,2.9565217391304346,0.1277432712215321,NaN,34,23
5317,3.5,0.2288690476190476,2.4782608695652173,42,24
5318,3.44,0.1961904761904762,2.5966666666666667,43,25
5319,3.28,0.20857142857142857,2.57,41,25
5320,3.272727272727273,0.1577922077922078,2.536796536796537,36,22
5321,3.52,0.2680952380952381,2.72,44,25
5322,3.3043478260869565,0.07629399585921325,2.5770750988142295,38,23
5323,3.8181818181818183,0.21893939393939393,2.277056277056277,42,22
5324,3.75,0.25496031746031744,2.536231884057971,45,24
5325,3.9166666666666665,0.19732142857142856,2.5471014492753623,47,24
5326,3.9130434782608696,0.1915113871635611,2.5098814229249014,45,23
5327,3.92,0.32539682539682535,2.6033333333333335,49,25
5328,3.3333333333333335,0.1244047619047619,2.579710144927536,40,24
5329,3.391304347826087,0.10973084886128363,2.4822134387351777,39,23
5330,3.391304347826087,0.16335403726708075,2.4545454545454546,39,23
5331,3.36,0.2061904761904762,2.5833333333333335,42,25
5332,2.96,0.07923809523809525,2.7866666666666666,37,25
5333,2.9565217391304346,0.18964803312629397,2.7114624505928853,34,23
5334,3.04,0.10555555555555556,2.62,38,25
5335,3.52,0.17914285714285716,2.4766666666666666,44,25
5336,3.727272727272727,0.2417027417027417,2.3506493506493507,41,22
5337,3.75,0.23267195767195767,2.449275362318841,45,24
5338,3.739130434782609,0.2425089403350273,2.3122529644268774,43,23
5339,3.6666666666666665,0.22632275132275134,2.5471014492753623,44,24
5340,3.0,0.13194444444444445,NaN,36,24
5341,3.391304347826087,0.10973084886128363,2.5217391304347827,39,23
5342,3.0,0.1800865800865801,2.6147186147186146,33,22
5343,2.869565217391304,0.021739130434782608,2.699604743083004,33,23
5344,3.1666666666666665,0.07916666666666666,2.6231884057971016,38,24
5345,2.857142857142857,0.3235827664399093,2.8523809523809525,30,21
5346,2.72,0.084,3.14,34,25
5347,2.6666666666666665,0.009722222222222222,2.898550724637681,32,24
5348,3.130434782608696,0.2028985507246377,2.857707509881423,36,23
5349,3.272727272727273,0.20432900432900433,2.5108225108225106,36,22
5350,3.739130434782609,0.16428571428571428,2.430830039525692,43,23
5351,3.6666666666666665,0.283531746031746,2.5,44,24
5352,3.4166666666666665,0.19970238095238094,2.550724637681159,41,24
5353,4.086956521739131,0.23092414831545266,2.1897233201581026,47,23
5354,3.3333333333333335,0.1322420634920635,2.699275362318841,40,24
5355,3.217391304347826,0.13892339544513457,2.5849802371541504,37,23
5356,3.4166666666666665,0.08750000000000001,2.4528985507246377,41,24
5357,3.4166666666666665,0.1388888888888889,2.398550724637681,41,24
5358,2.96,0.10114285714285715,2.6966666666666668,37,25
5359,2.869565217391304,0.10766045548654245,2.8300395256916997,33,23
5360,3.0833333333333335,0.10168650793650792,2.75,37,24
5361,3.12,0.1057142857142857,2.7666666666666666,39,25
5362,3.4166666666666665,0.13912037037037037,2.5833333333333335,41,24
5363,3.76,0.27755555555555556,2.42,47,25
5364,3.739130434782609,0.1867494824016563,2.3596837944664033,43,23
5365,4.166666666666667,0.12919973544973545,NaN,50,24
5366,4.095238095238095,0.09875283446712017,2.104761904761905,43,21
5367,4.0,0.0759047619047619,2.3033333333333332,50,25
5368,4.16,0.1855238095238095,2.36,52,25
5369,4.416666666666667,0.3185515873015873,2.2028985507246377,53,24
5370,3.5,0.24494047619047618,2.630434782608696,42,24
5371,3.68,0.14095238095238094,2.546666666666667,46,25
5372,3.0833333333333335,0.09146825396825398,2.6847826086956523,37,24
5373,2.8333333333333335,0.085515873015873,2.6739130434782608,34,24
5374,3.0,0.12123015873015873,2.782608695652174,36,24
5375,3.217391304347826,0.11066252587991718,2.6798418972332017,37,23
5376,3.5238095238095237,0.15895691609977322,2.4285714285714284,37,21
5377,3.217391304347826,0.11017943409247756,2.5968379446640317,37,23
5378,3.28,0.18231746031746032,2.61,41,25
5379,3.130434782608696,0.16418219461697722,2.8260869565217392,36,23
5380,3.4545454545454546,0.22575757575757577,NaN,38,22
5381,3.28,0.09485714285714286,2.58,41,25
5382,3.391304347826087,0.13509316770186336,2.4150197628458496,39,23
5383,3.52,0.14307936507936508,2.6933333333333334,44,25
5384,3.5652173913043477,0.21780538302277433,2.4229249011857705,41,23
5385,3.6,0.18257142857142855,2.4466666666666668,45,25
5386,3.4782608695652173,0.11490683229813664,2.355731225296443,40,23
5387,3.25,0.3055555555555555,2.927536231884058,39,24
5388,3.5,0.18055555555555555,2.5181159420289854,42,24
5389,3.1818181818181817,0.24545454545454548,2.588744588744589,35,22
5390,2.8,0.03923809523809524,NaN,35,25
5391,2.8181818181818183,0.06385281385281384,2.8008658008658007,31,22
5392,2.9565217391304346,0.11024844720496894,2.6600790513833994,34,23
5393,2.9565217391304346,0.0898550724637681,2.739130434782609,34,23
5394,3.3043478260869565,0.09130434782608696,2.66403162055336,38,23
5395,3.0434782608695654,0.06231884057971015,2.766798418972332,35,23
5396,2.8181818181818183,0.1606060606060606,2.8917748917748916,31,22
5397,2.6666666666666665,0.15833333333333333,3.1630434782608696,32,24
5398,2.857142857142857,0.0857142857142857,2.842857142857143,30,21
5399,2.25,0.0,3.141304347826087,27,24
5400,2.6363636363636362,0.08787878787878788,2.774891774891775,29,22
5401,3.2,0.2302857142857143,2.6066666666666665,40,25
5402,3.909090909090909,0.2418109668109668,2.16017316017316,43,22
5403,4.0,0.21458333333333335,2.239130434782609,48,24
5404,4.08,0.23742857142857143,2.29,51,25
5405,3.5652173913043477,0.21511387163561077,2.4980237154150196,41,23
5406,3.217391304347826,0.17494824016563146,2.6284584980237153,37,23
5407,3.25,0.0988095238095238,2.7355072463768115,39,24
5408,4.0,0.11242236024844719,2.2885375494071147,46,23
5409,3.04,0.10933333333333334,2.73,38,25
5410,3.4166666666666665,0.11259920634920635,2.5217391304347827,41,24
5411,3.36,0.14676190476190476,2.7,42,25
5412,2.9565217391304346,0.11749482401656314,2.7786561264822134,34,23
5413,3.2,0.18885714285714286,NaN,40,25
