,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4518,3.04,0.07371428571428572,2.7066666666666666,38,25
4519,2.909090909090909,0.11406926406926407,2.7012987012987013,32,22
4520,2.9565217391304346,0.20434782608695654,2.8537549407114624,34,23
4521,3.28,0.31895238095238093,2.6766666666666667,41,25
4522,3.0434782608695654,0.1785024154589372,2.6719367588932808,35,23
4523,3.44,0.10228571428571427,2.59,43,25
4524,3.76,0.1300952380952381,2.3666666666666667,47,25
4525,3.4782608695652173,0.13643892339544514,2.4466403162055337,40,23
4526,3.391304347826087,0.24057971014492754,2.5296442687747036,39,23
4527,2.9166666666666665,0.06805555555555555,2.8043478260869565,35,24
4528,3.130434782608696,0.14389233954451344,2.814229249011858,36,23
4529,3.391304347826087,0.1650103519668737,2.5177865612648223,39,23
4530,3.1818181818181817,0.18528138528138527,NaN,35,22
4531,3.0476190476190474,0.15925925925925927,2.6857142857142855,32,21
4532,3.0434782608695654,0.19648033126293996,2.8181818181818183,35,23
4533,3.4782608695652173,0.12494824016563147,2.505928853754941,40,23
4534,3.2,0.10295238095238095,2.546666666666667,40,25
4535,3.272727272727273,0.08939393939393939,2.588744588744589,36,22
4536,3.3333333333333335,0.14305555555555557,2.753623188405797,40,24
4537,3.652173913043478,0.22505175983436854,2.525691699604743,42,23
4538,3.130434782608696,0.19130434782608696,2.7154150197628457,36,23
4539,3.3636363636363638,0.08787878787878788,2.567099567099567,37,22
4540,2.9565217391304346,0.08799171842650103,2.9683794466403164,34,23
4541,3.3333333333333335,0.24603174603174602,2.601449275362319,40,24
4542,3.3,0.27944444444444444,NaN,33,20
4543,3.5,0.1550925925925926,2.5217391304347827,42,24
4544,2.9166666666666665,0.04861111111111111,2.6739130434782608,35,24
4545,2.6363636363636362,0.08528138528138528,2.792207792207792,29,22
4546,2.9473684210526314,0.1824561403508772,2.608187134502924,28,19
4547,2.9565217391304346,0.2691511387163561,2.8379446640316206,34,23
4548,3.217391304347826,0.15248447204968943,2.5098814229249014,37,23
4549,3.130434782608696,0.20331262939958594,2.5652173913043477,36,23
4550,3.0833333333333335,0.23382936507936505,2.536231884057971,37,24
4551,3.0,0.13080808080808082,2.5281385281385282,33,22
4552,3.4166666666666665,0.07638888888888888,2.510869565217391,41,24
4553,3.52,0.1601904761904762,2.47,44,25
4554,3.52,0.17647619047619048,2.3733333333333335,44,25
4555,3.391304347826087,0.17915804002760521,2.4268774703557314,39,23
4556,3.2,0.18,2.94,40,25
4557,3.1818181818181817,0.09264069264069263,2.5108225108225106,35,22
4558,3.0833333333333335,0.1125,2.8550724637681157,37,24
4559,3.52,0.09209523809523809,2.52,44,25
4560,3.52,0.11371428571428571,2.68,44,25
4561,3.25,0.13452380952380952,2.608695652173913,39,24
4562,2.56,0.13733333333333334,NaN,32,25
4563,2.56,0.04533333333333333,3.223333333333333,32,25
4564,3.0,0.0606060606060606,2.6406926406926408,33,22
4565,3.6,0.1654285714285714,2.47,45,25
4566,3.2,0.08247619047619047,2.59,40,25
4567,3.44,0.06215873015873016,NaN,43,25
4568,3.4545454545454546,0.22294372294372297,2.6493506493506493,38,22
4569,3.8333333333333335,0.1927579365079365,2.2681159420289854,46,24
4570,3.25,0.15416666666666665,2.7246376811594204,39,24
4571,3.5,0.19238095238095237,2.278947368421053,35,20
4572,3.25,0.15317460317460316,2.449275362318841,39,24
4573,3.4166666666666665,0.19540343915343916,2.3442028985507246,41,24
4574,3.6666666666666665,0.17585978835978835,2.402173913043478,44,24
4575,3.75,0.2770833333333333,2.2971014492753623,45,24
4576,3.04,0.1281904761904762,2.816666666666667,38,25
4577,2.6666666666666665,0.06666666666666667,3.1619047619047618,28,21
4578,2.64,0.10723809523809523,2.94,33,25
4579,2.5217391304347827,0.03333333333333333,NaN,29,23
4580,2.857142857142857,0.07052154195011337,2.5714285714285716,30,21
4581,2.9565217391304346,0.19316770186335405,2.7628458498023716,34,23
4582,2.6956521739130435,0.06666666666666667,2.8853754940711465,31,23
4583,2.4545454545454546,0.07575757575757575,3.2467532467532467,27,22
4584,2.782608695652174,0.14472049689440994,2.652173913043478,32,23
4585,3.0833333333333335,0.17113095238095236,2.6847826086956523,37,24
4586,3.1,0.34714285714285714,2.710526315789474,31,20
4587,3.0833333333333335,0.06957671957671957,2.5942028985507246,37,24
4588,2.75,0.09255050505050505,2.568840579710145,33,24
4589,3.217391304347826,0.14806763285024155,2.4901185770750986,37,23
4590,3.28,0.14824242424242423,2.4366666666666665,41,25
4591,3.0833333333333335,0.10793650793650794,NaN,37,24
4592,3.4545454545454546,0.28091630591630595,2.398268398268398,38,22
4593,3.217391304347826,0.2554865424430642,2.6877470355731226,37,23
4594,3.8181818181818183,0.09015151515151515,2.272727272727273,42,22
4595,3.5,0.18948412698412698,2.6159420289855073,42,24
4596,3.68,0.161015873015873,2.6066666666666665,46,25
4597,4.08,0.14644444444444443,2.31,51,25
4598,4.25,0.22711640211640213,2.2644927536231885,51,24
4599,3.84,0.17053968253968255,2.316666666666667,48,25
4600,3.4166666666666665,0.27116402116402116,2.4384057971014492,41,24
4601,2.9166666666666665,0.1361111111111111,2.891304347826087,35,24
4602,2.869565217391304,0.03333333333333333,2.877470355731225,33,23
4603,2.56,0.019238095238095235,3.0733333333333333,32,25
4604,3.1818181818181817,0.15562770562770561,2.6363636363636362,35,22
4605,3.130434782608696,0.18885438233264318,2.707509881422925,36,23
4606,3.5833333333333335,0.15496031746031746,2.471014492753623,43,24
4607,3.0,0.12916666666666668,2.8079710144927534,36,24
4608,2.6363636363636362,0.10584415584415584,2.8917748917748916,29,22
4609,3.0434782608695654,0.06314699792960662,2.494071146245059,35,23
4610,2.869565217391304,0.01594202898550725,2.707509881422925,33,23
4611,2.75,0.015277777777777779,2.9927536231884058,33,24
4612,2.727272727272727,0.1803030303030303,3.0303030303030303,30,22
4613,3.4166666666666665,0.19424603174603175,2.532608695652174,41,24
4614,3.5,0.24424603174603174,2.5144927536231885,42,24
4615,3.4166666666666665,0.11031746031746031,2.5942028985507246,41,24
4616,3.391304347826087,0.21780538302277433,2.4782608695652173,39,23
4617,2.8333333333333335,0.08055555555555556,2.8550724637681157,34,24
4618,3.1666666666666665,0.18263888888888888,2.7355072463768115,38,24
4619,3.3636363636363638,0.08008658008658008,2.6233766233766236,37,22
4620,3.68,0.19314285714285714,2.4066666666666667,46,25
4621,3.25,0.12003968253968254,2.4347826086956523,39,24
4622,3.739130434782609,0.23454106280193235,2.3596837944664033,43,23
4623,3.5833333333333335,0.22896825396825396,2.4347826086956523,43,24
4624,3.130434782608696,0.1824016563146998,2.5573122529644268,36,23
4625,3.3043478260869565,0.2960662525879917,2.5217391304347827,38,23
4626,3.4166666666666665,0.14404761904761904,2.4927536231884058,41,24
4627,3.6,0.14647619047619048,2.5,45,25
4628,3.391304347826087,0.14078674948240166,2.652173913043478,39,23
4629,3.130434782608696,0.21718426501035196,2.569169960474308,36,23
4630,3.92,0.2295873015873016,2.3333333333333335,49,25
4631,3.5652173913043477,0.11932367149758454,2.399209486166008,41,23
4632,3.28,0.22067532467532466,2.5966666666666667,41,25
4633,3.391304347826087,0.1937888198757764,2.616600790513834,39,23
4634,3.3333333333333335,0.13769841269841268,NaN,40,24
4635,2.5454545454545454,0.17683982683982682,NaN,28,22
4636,2.75,0.15416666666666667,2.9239130434782608,33,24
4637,3.130434782608696,0.0525879917184265,2.5731225296442686,36,23
4638,2.5217391304347827,0.03768115942028986,3.458498023715415,29,23
4639,3.3636363636363638,0.217027417027417,2.6103896103896105,37,22
4640,3.5,0.22699915824915826,2.36231884057971,42,24
4641,3.5833333333333335,0.1039021164021164,2.322463768115942,43,24
4642,3.3333333333333335,0.0943452380952381,NaN,40,24
4643,2.869565217391304,0.10755693581780539,2.8102766798418974,33,23
4644,3.1666666666666665,0.161739417989418,2.471014492753623,38,24
4645,3.0476190476190474,0.19002267573696147,2.566666666666667,32,21
4646,2.8333333333333335,0.20972222222222223,3.119565217391304,34,24
4647,2.6666666666666665,0.08373015873015872,2.9420289855072466,32,24
4648,3.0476190476190474,0.06099773242630385,2.6142857142857143,32,21
4649,2.88,0.16399999999999998,NaN,36,25
4650,3.217391304347826,0.2072463768115942,2.6719367588932808,37,23
4651,3.1666666666666665,0.07916666666666666,2.739130434782609,38,24
4652,3.25,0.1486111111111111,NaN,39,24
4653,3.3333333333333335,0.1380952380952381,2.5095238095238095,35,21
4654,2.96,0.08266666666666668,2.8933333333333335,37,25
4655,2.8333333333333335,0.10873015873015873,3.0942028985507246,34,24
4656,2.782608695652174,0.16128364389233954,3.185770750988142,32,23
4657,2.782608695652174,0.13043478260869565,2.7786561264822134,32,23
4658,3.217391304347826,0.07722567287784679,2.5968379446640317,37,23
4659,3.28,0.20571428571428568,2.6966666666666668,41,25
4660,3.6,0.20730158730158732,2.4433333333333334,45,25
4661,3.4166666666666665,0.21712962962962964,2.5072463768115942,41,24
4662,3.8260869565217392,0.210351966873706,2.3517786561264824,44,23
4663,3.68,0.18057142857142858,2.5166666666666666,46,25
4664,4.0,0.09440993788819875,2.268774703557312,46,23
4665,3.9130434782608696,0.1763975155279503,2.308300395256917,45,23
4666,3.8333333333333335,0.11865079365079366,2.420289855072464,46,24
4667,3.5652173913043477,0.112111801242236,2.5770750988142295,41,23
4668,3.5,0.23998015873015874,2.5833333333333335,42,24
4669,3.3333333333333335,0.20019841269841268,2.579710144927536,40,24
4670,3.04,0.16438095238095238,2.8433333333333333,38,25
4671,2.608695652173913,0.12919254658385093,2.91699604743083,30,23
4672,3.1818181818181817,0.07954545454545454,2.463203463203463,35,22
4673,3.272727272727273,0.27683982683982683,2.4891774891774894,36,22
4674,3.25,0.0744047619047619,2.601449275362319,39,24
4675,2.909090909090909,0.03852813852813853,2.601731601731602,32,22
4676,3.5652173913043477,0.1346790890269151,2.4347826086956523,41,23
4677,3.5652173913043477,0.20310559006211182,2.4031620553359683,41,23
4678,3.5,0.22123015873015872,2.460144927536232,42,24
4679,2.88,0.23377777777777775,2.94,36,25
4680,3.0833333333333335,0.15634920634920635,2.6557971014492754,37,24
4681,3.4545454545454546,0.21017316017316015,2.826839826839827,38,22
4682,3.36,0.12076190476190476,2.56,42,25
4683,3.9047619047619047,0.24981103552532125,2.123809523809524,41,21
4684,3.9166666666666665,0.193287037037037,2.221014492753623,47,24
4685,3.217391304347826,0.0650103519668737,2.4466403162055337,37,23
4686,3.44,0.08714285714285713,2.6233333333333335,43,25
4687,3.8181818181818183,0.1843073593073593,NaN,42,22
4688,4.083333333333333,0.21673280423280425,2.3369565217391304,49,24
4689,4.0,0.22998737373737374,2.282608695652174,48,24
4690,3.9130434782608696,0.16276742581090406,2.2885375494071147,45,23
4691,3.652173913043478,0.14313319530710836,2.411067193675889,42,23
4692,2.727272727272727,0.29090909090909095,3.0606060606060606,30,22
4693,3.272727272727273,0.24318181818181817,2.831168831168831,36,22
4694,3.6,0.166,2.5,45,25
4695,3.5833333333333335,0.07619047619047618,2.36231884057971,43,24
4696,3.25,0.07063492063492063,2.536231884057971,39,24
4697,2.9166666666666665,0.09583333333333333,2.7717391304347827,35,24
4698,3.1818181818181817,0.15183982683982683,2.5757575757575757,35,22
4699,3.3333333333333335,0.1625,2.6557971014492754,40,24
4700,3.217391304347826,0.20893719806763283,2.525691699604743,37,23
4701,3.04,0.13517460317460317,2.83,38,25
4702,3.4285714285714284,0.14489795918367346,2.3666666666666667,36,21
4703,3.04,0.15133333333333332,2.993333333333333,38,25
4704,3.0476190476190474,0.0492063492063492,2.6857142857142855,32,21
4705,3.6666666666666665,0.10304232804232805,2.3442028985507246,44,24
4706,3.44,0.1739047619047619,2.6233333333333335,43,25
4707,3.6666666666666665,0.1814484126984127,2.427536231884058,44,24
4708,3.76,0.16076190476190477,2.61,47,25
4709,4.0,0.23076190476190475,2.433333333333333,50,25
4710,3.6,0.16447619047619047,2.4766666666666666,45,25
4711,3.5833333333333335,0.2490079365079365,2.568840579710145,43,24
4712,3.44,0.14533333333333334,2.55,43,25
4713,3.2,0.2398095238095238,2.7866666666666666,40,25
4714,3.5833333333333335,0.30691137566137566,2.4782608695652173,43,24
4715,3.04,0.06019047619047619,2.59,38,25
4716,3.0,0.0748015873015873,2.86231884057971,36,24
4717,2.9565217391304346,0.06231884057971015,2.644268774703557,34,23
4718,3.0,0.09398148148148149,2.75,36,24
4719,2.5833333333333335,0.1712301587301587,NaN,31,24
4720,3.272727272727273,0.24813065722156633,2.367965367965368,36,22
4721,3.2,0.18711111111111112,2.67,40,25
4722,3.5454545454545454,0.10303030303030303,2.4155844155844157,39,22
4723,3.44,0.09276190476190475,2.56,43,25
4724,3.391304347826087,0.10148378191856451,2.549407114624506,39,23
4725,3.3043478260869565,0.17654808959156784,2.549407114624506,38,23
4726,3.391304347826087,0.19254658385093168,2.5652173913043477,39,23
4727,2.869565217391304,0.10351966873706005,2.9209486166007905,33,23
4728,2.5833333333333335,0.0,3.2934782608695654,31,24
4729,2.88,0.04533333333333333,3.236666666666667,36,25
4730,2.9565217391304346,0.13022774327122152,2.652173913043478,34,23
4731,3.391304347826087,0.264163372859025,2.260869565217391,39,23
4732,2.64,0.18933333333333333,3.3,33,25
4733,2.9565217391304346,0.2511198945981555,2.5928853754940713,34,23
4734,3.2,0.07547985347985348,2.3933333333333335,40,25
4735,2.782608695652174,0.04940711462450592,2.5968379446640317,32,23
4736,2.9565217391304346,0.20769230769230768,2.430830039525692,34,23
4737,3.0,0.26816239316239315,2.5543478260869565,36,24
4738,3.4782608695652173,0.39468599033816426,2.5454545454545454,40,23
4739,3.44,0.22628571428571426,2.716666666666667,43,25
4740,3.25,0.12123015873015873,2.681159420289855,39,24
4741,3.4285714285714284,0.21292517006802722,2.4523809523809526,36,21
4742,3.28,0.24822222222222223,2.63,41,25
4743,3.4285714285714284,0.19047619047619047,2.3666666666666667,36,21
4744,3.3333333333333335,0.172718253968254,2.463768115942029,40,24
4745,3.4166666666666665,0.09999999999999999,2.539855072463768,41,24
4746,3.52,0.17885714285714285,2.5433333333333334,44,25
4747,3.44,0.16174603174603175,2.5966666666666667,43,25
4748,3.5652173913043477,0.1760869565217391,2.4703557312252964,41,23
4749,4.0,0.37063492063492065,2.4133333333333336,50,25
4750,4.083333333333333,0.30162037037037037,2.286231884057971,49,24
4751,3.92,0.14809523809523809,2.2466666666666666,49,25
4752,3.25,0.14097222222222222,2.5144927536231885,39,24
4753,3.28,0.04533333333333333,2.6366666666666667,41,25
4754,2.72,0.02,2.9266666666666667,34,25
4755,3.2222222222222223,0.1388888888888889,2.3986928104575163,29,18
4756,3.1818181818181817,0.1577922077922078,NaN,35,22
4757,3.0,0.10887445887445887,2.5844155844155843,33,22
4758,3.25,0.10972222222222222,2.699275362318841,39,24
4759,3.0434782608695654,0.10289855072463769,2.8379446640316206,35,23
4760,2.8333333333333335,0.1712301587301587,3.068840579710145,34,24
4761,3.0,0.08787878787878788,2.658008658008658,33,22
4762,2.8,0.176,3.0533333333333332,35,25
4763,2.5833333333333335,0.047817460317460314,3.286231884057971,31,24
4764,2.727272727272727,0.1696969696969697,3.0216450216450217,30,22
4765,3.0,0.1813852813852814,2.705627705627706,33,22
4766,3.130434782608696,0.18405797101449275,2.8616600790513833,36,23
4767,3.217391304347826,0.09161490683229814,2.5770750988142295,37,23
4768,3.217391304347826,0.1857487922705314,2.5731225296442686,37,23
4769,3.3333333333333335,0.17546296296296296,2.4927536231884058,40,24
4770,3.3333333333333335,0.15753968253968254,2.5072463768115942,40,24
4771,3.92,0.19934776334776333,2.3133333333333335,49,25
4772,3.5833333333333335,0.10876322751322752,2.449275362318841,43,24
4773,3.75,0.16299603174603175,2.510869565217391,45,24
4774,3.8333333333333335,0.16554232804232805,2.402173913043478,46,24
4775,3.8333333333333335,0.11021825396825397,2.3550724637681157,46,24
4776,3.8333333333333335,0.171031746031746,NaN,46,24
4777,3.25,0.05714285714285714,2.677536231884058,39,24
4778,3.4166666666666665,0.11904761904761905,2.4746376811594204,41,24
4779,3.6,0.2243174603174603,2.5433333333333334,45,25
4780,3.652173913043478,0.22039337474120083,2.450592885375494,42,23
4781,3.12,0.044000000000000004,NaN,39,25
4782,3.272727272727273,0.1958874458874459,2.6493506493506493,36,22
4783,3.090909090909091,0.07575757575757575,2.8874458874458875,34,22
4784,3.4782608695652173,0.22463768115942032,2.6047430830039526,40,23
4785,3.36,0.1442857142857143,2.6066666666666665,42,25
4786,3.727272727272727,0.09047619047619047,2.2510822510822512,41,22
4787,3.28,0.12038095238095238,2.7266666666666666,41,25
4788,3.090909090909091,0.11515151515151514,NaN,34,22
4789,2.9166666666666665,0.058630952380952374,2.778985507246377,35,24
4790,2.96,0.13542857142857143,2.8133333333333335,37,25
4791,2.869565217391304,0.11335403726708075,2.7905138339920947,33,23
4792,2.909090909090909,0.19859307359307357,2.601731601731602,32,22
4793,3.0,0.012500000000000002,2.6050724637681157,36,24
4794,2.75,0.08055555555555556,3.1340579710144927,33,24
4795,2.64,0.14400000000000002,NaN,33,25
4796,2.608695652173913,0.03354037267080745,2.909090909090909,30,23
4797,2.6956521739130435,0.10724637681159421,2.8853754940711465,31,23
4798,2.6956521739130435,0.15424430641821946,NaN,31,23
4799,2.727272727272727,0.2212121212121212,3.173160173160173,30,22
4800,3.217391304347826,0.38167701863354037,2.7114624505928853,37,23
4801,3.652173913043478,0.4448930296756384,2.4822134387351777,42,23
4802,3.5833333333333335,0.2724206349206349,2.460144927536232,43,24
4803,3.76,0.19228571428571428,2.4566666666666666,47,25
4804,3.28,0.1544761904761905,2.68,41,25
4805,3.9130434782608696,0.13198757763975155,2.2213438735177866,45,23
4806,3.52,0.08133333333333333,2.4466666666666668,44,25
4807,3.84,0.16228571428571428,2.3766666666666665,48,25
4808,3.76,0.2478095238095238,2.513333333333333,47,25
4809,3.5833333333333335,0.15496031746031746,2.3840579710144927,43,24
4810,3.1666666666666665,0.0988095238095238,2.550724637681159,38,24
4811,3.4166666666666665,0.0628968253968254,2.5905797101449277,41,24
4812,3.2,0.09971428571428571,2.59,40,25
4813,3.0833333333333335,0.048511904761904756,2.568840579710145,37,24
4814,3.12,0.08266666666666665,2.6466666666666665,39,25
4815,3.217391304347826,0.09772256728778468,2.5849802371541504,37,23
4816,3.3043478260869565,0.11407867494824017,2.5928853754940713,38,23
4817,3.3043478260869565,0.08757763975155279,2.525691699604743,38,23
4818,3.652173913043478,0.1946169772256729,2.5019762845849804,42,23
4819,3.25,0.14583333333333334,2.6630434782608696,39,24
4820,2.96,0.16914285714285715,3.06,37,25
4821,3.0476190476190474,0.18480725623582767,2.6142857142857143,32,21
4822,3.28,0.19428571428571428,2.723333333333333,41,25
4823,2.88,0.11428571428571428,2.8733333333333335,36,25
4824,3.1666666666666665,0.07043650793650794,2.608695652173913,38,24
4825,2.88,0.17933333333333334,NaN,36,25
4826,2.88,0.16933333333333334,NaN,36,25
4827,2.6956521739130435,0.11573498964803312,2.8853754940711465,31,23
4828,2.5833333333333335,0.08472222222222221,3.3442028985507246,31,24
4829,3.130434782608696,0.0608695652173913,2.5177865612648223,36,23
4830,3.25,0.1083994708994709,2.5253623188405796,39,24
4831,3.6666666666666665,0.13293650793650794,2.391304347826087,44,24
4832,3.9166666666666665,0.25294312169312166,2.369565217391304,47,24
4833,3.6,0.1241904761904762,2.47,45,25
4834,2.72,0.04,2.93,34,25
4835,2.4347826086956523,0.23768115942028986,3.5019762845849804,28,23
4836,2.3333333333333335,0.059722222222222225,3.568840579710145,28,24
4837,3.090909090909091,0.1351370851370851,2.398268398268398,34,22
4838,3.217391304347826,0.08743961352657005,2.4071146245059287,37,23
4839,3.0434782608695654,0.12360248447204969,2.9209486166007905,35,23
4840,3.0,0.1225108225108225,2.6406926406926408,33,22
4841,3.0,0.10337301587301588,2.6956521739130435,36,24
4842,2.8333333333333335,0.08333333333333333,2.7753623188405796,34,24
4843,3.0,0.11706349206349205,2.858695652173913,36,24
4844,3.0,0.2171957671957672,2.579710144927536,36,24
4845,3.04,0.16341125541125542,2.683333333333333,38,25
4846,2.9166666666666665,0.08501984126984126,2.7681159420289854,35,24
4847,3.090909090909091,0.13914141414141412,2.735930735930736,34,22
4848,3.130434782608696,0.21304347826086958,2.6798418972332017,36,23
4849,3.5833333333333335,0.17341269841269843,2.4456521739130435,43,24
4850,3.217391304347826,0.26770186335403723,2.7549407114624507,37,23
4851,3.25,0.252281746031746,2.6050724637681157,39,24
4852,3.75,0.28079004329004326,2.300724637681159,45,24
4853,3.9130434782608696,0.19596273291925465,2.2490118577075098,45,23
4854,3.76,0.14876190476190476,2.47,47,25
4855,3.8260869565217392,0.23571428571428574,2.4229249011857705,44,23
4856,3.25,0.20932539682539683,2.717391304347826,39,24
4857,3.52,0.08028571428571428,2.4433333333333334,44,25
4858,3.04,0.021333333333333333,2.81,38,25
4859,3.3043478260869565,0.08260869565217391,2.5296442687747036,38,23
4860,3.217391304347826,0.0751207729468599,2.494071146245059,37,23
4861,2.75,0.10730820105820106,2.8333333333333335,33,24
4862,2.5217391304347827,0.20269151138716354,2.992094861660079,29,23
4863,2.761904761904762,0.1492063492063492,2.9904761904761905,29,21
4864,3.0,0.1976190476190476,2.8949275362318843,36,24
4865,2.5217391304347827,0.014492753623188404,NaN,29,23
4866,3.090909090909091,0.2641414141414141,2.645021645021645,34,22
4867,2.9166666666666665,0.0853174603174603,2.851449275362319,35,24
4868,2.8,0.1659047619047619,3.07,35,25
4869,2.909090909090909,0.10151515151515152,2.878787878787879,32,22
4870,2.9523809523809526,0.23469387755102042,2.6857142857142855,31,21
4871,3.12,0.1601904761904762,2.6433333333333335,39,25
4872,2.9166666666666665,0.11349206349206349,2.8731884057971016,35,24
4873,3.0434782608695654,0.18022774327122154,NaN,35,23
4874,3.12,0.2516825396825397,2.5233333333333334,39,25
4875,3.3043478260869565,0.20175983436853004,2.5849802371541504,38,23
4876,3.25,0.08273809523809524,2.6630434782608696,39,24
4877,3.0,0.0935515873015873,2.5579710144927534,36,24
4878,3.391304347826087,0.21325051759834365,2.324110671936759,39,23
4879,3.44,0.3003030303030303,2.39,43,25
4880,3.3333333333333335,0.10211640211640212,2.6739130434782608,40,24
4881,3.4166666666666665,0.07579365079365079,2.420289855072464,41,24
4882,3.44,0.15907936507936507,2.4633333333333334,43,25
4883,3.04,0.21333333333333332,2.783333333333333,38,25
4884,3.0,0.21712962962962964,2.8260869565217392,36,24
4885,3.0434782608695654,0.20062111801242236,2.707509881422925,35,23
4886,3.217391304347826,0.03043478260869565,2.632411067193676,37,23
4887,2.9565217391304346,0.10724637681159421,2.964426877470356,34,23
4888,2.4545454545454546,0.0,2.982683982683983,27,22
4889,2.608695652173913,0.07163561076604555,2.782608695652174,30,23
4890,2.608695652173913,0.053623188405797106,NaN,30,23
4891,2.4347826086956523,0.09130434782608696,NaN,28,23
4892,2.6666666666666665,0.15873015873015872,3.019047619047619,28,21
4893,3.0,0.14484126984126985,2.822463768115942,36,24
4894,2.857142857142857,0.17936507936507937,3.1714285714285713,30,21
4895,2.4166666666666665,0.09583333333333333,3.7246376811594204,29,24
4896,3.0434782608695654,0.19815546772068512,2.652173913043478,35,23
4897,3.130434782608696,0.30503795721187027,NaN,36,23
4898,2.857142857142857,0.21723356009070294,2.6476190476190475,30,21
4899,2.727272727272727,0.08787878787878788,2.8528138528138527,30,22
4900,2.5217391304347827,0.10921325051759834,NaN,29,23
4901,3.1818181818181817,0.17500000000000002,2.515151515151515,35,22
4902,3.130434782608696,0.18530020703933747,2.6679841897233203,36,23
4903,3.28,0.19390476190476189,2.6433333333333335,41,25
4904,3.2,0.15514285714285714,2.8733333333333335,40,25
4905,2.8333333333333335,0.21488095238095237,3.391304347826087,34,24
4906,2.8181818181818183,0.13939393939393938,NaN,31,22
4907,3.4782608695652173,0.14927536231884056,2.6284584980237153,40,23
4908,3.9130434782608696,0.3060041407867495,2.4545454545454546,45,23
4909,3.84,0.223015873015873,2.4066666666666667,48,25
4910,3.76,0.2887619047619048,2.433333333333333,47,25
4911,3.52,0.1698095238095238,2.46,44,25
4912,4.086956521739131,0.26597653554175293,2.2845849802371543,47,23
4913,3.5,0.2523148148148148,2.572463768115942,42,24
4914,3.4166666666666665,0.17361111111111113,2.721014492753623,41,24
4915,3.0833333333333335,0.1361111111111111,2.7971014492753623,37,24
4916,3.12,0.14,NaN,39,25
4917,3.5238095238095237,0.14988662131519273,2.4095238095238094,37,21
4918,3.44,0.1866031746031746,2.5933333333333333,43,25
4919,3.619047619047619,0.2661782661782662,2.1285714285714286,38,21
4920,3.4166666666666665,0.2679292929292929,2.6159420289855073,41,24
4921,3.92,0.35767965367965365,NaN,49,25
4922,4.521739130434782,0.3805303392259914,2.1620553359683794,52,23
4923,4.608695652173913,0.2150103519668737,2.16600790513834,53,23
4924,4.08,0.18253968253968253,2.3566666666666665,51,25
4925,4.5,0.14540343915343915,2.1739130434782608,54,24
4926,4.333333333333333,0.18713624338624338,2.1920289855072466,52,24
4927,4.32,0.15365079365079365,2.3033333333333332,54,25
4928,4.416666666666667,0.18581349206349207,2.2065217391304346,53,24
4929,3.9166666666666665,0.25413359788359785,2.579710144927536,47,24
4930,3.6,0.21460317460317457,2.6533333333333333,45,25
4931,3.3043478260869565,0.14924085576259488,2.7905138339920947,38,23
4932,3.44,0.09104761904761904,2.566666666666667,43,25
4933,2.909090909090909,0.11699134199134198,2.7012987012987013,32,22
4934,3.0,0.030555555555555555,2.7681159420289854,36,24
4935,3.1666666666666665,0.041666666666666664,2.496376811594203,38,24
4936,3.5833333333333335,0.08472222222222221,2.3768115942028984,43,24
4937,3.52,0.12133333333333333,2.4233333333333333,44,25
4938,3.25,0.16359126984126984,2.5579710144927534,39,24
4939,2.782608695652174,0.0429951690821256,2.6600790513833994,32,23
4940,2.64,0.10896969696969697,3.0,33,25
4941,2.6956521739130435,0.17839889579020013,2.9209486166007905,31,23
4942,2.9565217391304346,0.1691511387163561,NaN,34,23
4943,3.391304347826087,0.20476190476190476,2.4545454545454546,39,23
4944,3.28,0.258,2.5833333333333335,41,25
4945,3.28,0.13085714285714287,NaN,41,25
4946,3.3636363636363638,0.1158008658008658,2.354978354978355,37,22
4947,3.44,0.11904761904761905,2.65,43,25
4948,3.84,0.17485714285714285,2.39,48,25
4949,3.36,0.10361904761904761,2.7066666666666666,42,25
4950,3.5652173913043477,0.16314699792960663,2.5098814229249014,41,23
4951,3.6,0.20650793650793653,2.5166666666666666,45,25
4952,3.9166666666666665,0.23819444444444446,2.4347826086956523,47,24
4953,4.16,0.2919047619047619,2.3066666666666666,52,25
4954,4.72,0.28276190476190477,2.17,59,25
4955,4.25,0.37159391534391534,2.329710144927536,51,24
4956,4.083333333333333,0.3460317460317461,2.282608695652174,49,24
4957,4.416666666666667,0.18230820105820103,2.3043478260869565,53,24
4958,4.0,0.22172619047619047,2.6557971014492754,48,24
4959,3.75,0.13869047619047617,2.3768115942028984,45,24
4960,3.84,0.26095238095238094,2.4133333333333336,48,25
4961,3.68,0.11533333333333333,2.4,46,25
4962,3.25,0.1724537037037037,2.6268115942028984,39,24
4963,3.6666666666666665,0.15231481481481482,2.5543478260869565,44,24
4964,3.5833333333333335,0.2988095238095238,2.3840579710144927,43,24
4965,3.217391304347826,0.21121463077984814,2.6284584980237153,37,23
4966,2.96,0.1700952380952381,2.9,37,25
4967,3.36,0.1819047619047619,2.5,42,25
4968,3.44,0.10977777777777778,2.506666666666667,43,25
4969,3.217391304347826,0.20331262939958594,2.739130434782609,37,23
4970,3.5,0.26071428571428573,2.463768115942029,42,24
4971,3.92,0.21936507936507937,2.433333333333333,49,25
4972,3.739130434782609,0.17329192546583852,2.343873517786561,43,23
4973,3.4285714285714284,0.32331821617535905,2.3095238095238093,36,21
