,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2519,3.5238095238095237,0.13968253968253969,2.461904761904762,37,21
2520,3.3043478260869565,0.11594202898550723,2.58102766798419,38,23
2521,2.8333333333333335,0.05694444444444444,3.0760869565217392,34,24
2522,3.130434782608696,0.17370600414078674,2.6363636363636362,36,23
2523,3.1818181818181817,0.15,2.5844155844155843,35,22
2524,2.608695652173913,0.2028985507246377,NaN,30,23
2525,2.727272727272727,0.10454545454545454,3.0952380952380953,30,22
2526,3.3043478260869565,0.04824016563146998,2.4703557312252964,38,23
2527,3.4166666666666665,0.13373015873015873,2.4057971014492754,41,24
2528,3.5,0.1353174603174603,2.329710144927536,42,24
2529,3.3043478260869565,0.18288474810213942,2.4466403162055337,38,23
2530,3.3333333333333335,0.14923941798941798,2.5833333333333335,40,24
2531,3.25,0.1459325396825397,2.7427536231884058,39,24
2532,2.9166666666666665,0.051388888888888894,2.869565217391304,35,24
2533,3.238095238095238,0.11904761904761904,2.5047619047619047,34,21
2534,3.75,0.24623015873015874,2.4130434782608696,45,24
2535,3.68,0.16190476190476188,2.45,46,25
2536,4.173913043478261,0.1432712215320911,2.1699604743083003,48,23
2537,3.0833333333333335,0.09305555555555556,2.739130434782609,37,24
2538,3.0,0.03888888888888889,2.670289855072464,36,24
2539,2.96,0.052000000000000005,3.0366666666666666,37,25
2540,3.0833333333333335,0.125,NaN,37,24
2541,3.5833333333333335,0.2157738095238095,2.5905797101449277,43,24
2542,3.1666666666666665,0.09027777777777778,2.7572463768115942,38,24
2543,3.0434782608695654,0.07619047619047618,2.608695652173913,35,23
2544,3.130434782608696,0.13871635610766045,2.7549407114624507,36,23
2545,3.3333333333333335,0.05476190476190476,2.496376811594203,40,24
2546,3.2,0.052571428571428575,2.7866666666666666,40,25
2547,2.96,0.05733333333333333,2.8033333333333332,37,25
2548,2.6363636363636362,0.10757575757575757,2.8917748917748916,29,22
2549,2.5217391304347827,0.15507246376811593,3.4901185770750986,29,23
2550,2.96,0.08,NaN,37,25
2551,3.272727272727273,0.17813852813852812,2.6623376623376624,36,22
2552,3.6666666666666665,0.20849867724867724,2.391304347826087,44,24
2553,3.8260869565217392,0.25234644582470667,2.4703557312252964,44,23
2554,4.086956521739131,0.21480331262939958,2.3715415019762847,47,23
2555,3.92,0.16295238095238093,2.4766666666666666,49,25
2556,3.739130434782609,0.13519668737060042,2.391304347826087,43,23
2557,3.76,0.17752380952380953,2.546666666666667,47,25
2558,3.75,0.2203042328042328,2.431159420289855,45,24
2559,3.217391304347826,0.16977225672877846,2.5454545454545454,37,23
2560,3.36,0.13847619047619047,2.8033333333333332,42,25
2561,3.0833333333333335,0.21597222222222223,3.039855072463768,37,24
2562,3.6363636363636362,0.2477994227994228,2.3376623376623376,40,22
2563,3.2,0.2529350649350649,2.5166666666666666,40,25
2564,2.9166666666666665,0.1111111111111111,2.8840579710144927,35,24
2565,3.04,0.0819047619047619,2.86,38,25
2566,3.0833333333333335,0.14345238095238094,NaN,37,24
2567,3.909090909090909,0.2462121212121212,2.207792207792208,43,22
2568,4.434782608695652,0.3009661835748792,2.142292490118577,51,23
2569,4.454545454545454,0.29733044733044733,2.0476190476190474,49,22
2570,4.5,0.11345899470899472,2.0942028985507246,54,24
2571,3.6666666666666665,0.21031746031746032,2.3768115942028984,44,24
2572,4.0,0.23219461697722565,2.185770750988142,46,23
2573,4.32,0.14777777777777776,2.243333333333333,54,25
2574,3.84,0.1217142857142857,2.4133333333333336,48,25
2575,4.0,0.08938492063492064,2.2971014492753623,48,24
2576,4.086956521739131,0.09824016563146998,2.300395256916996,47,23
2577,4.0,0.08114285714285714,2.37,50,25
2578,3.652173913043478,0.15424430641821946,2.3636363636363638,42,23
2579,3.84,0.10885714285714286,2.44,48,25
2580,4.333333333333333,0.1246031746031746,2.2065217391304346,52,24
2581,3.92,0.14847619047619046,2.4166666666666665,49,25
2582,3.9166666666666665,0.2113095238095238,2.3079710144927534,47,24
2583,3.84,0.3062857142857143,2.5966666666666667,48,25
2584,3.652173913043478,0.19420289855072465,2.4150197628458496,42,23
2585,3.52,0.04,2.5,44,25
2586,3.04,0.0,2.7066666666666666,38,25
2587,2.8,0.055999999999999994,2.9366666666666665,35,25
2588,2.6666666666666665,0.04305555555555555,2.9420289855072466,32,24
2589,3.25,0.28055555555555556,2.822463768115942,39,24
2590,2.9166666666666665,0.09444444444444444,2.9166666666666665,35,24
2591,2.5,0.03472222222222222,3.6050724637681157,30,24
2592,2.4545454545454546,0.1212121212121212,3.2294372294372296,27,22
2593,3.0,0.07640692640692641,2.6103896103896105,33,22
2594,2.9166666666666665,0.05873015873015872,2.960144927536232,35,24
2595,2.4347826086956523,0.05797101449275362,NaN,28,23
2596,2.7777777777777777,0.23024691358024688,2.5163398692810457,25,18
2597,3.75,0.3196518759018759,2.3731884057971016,45,24
2598,3.5652173913043477,0.17053140096618358,2.5454545454545454,41,23
2599,3.12,0.21428571428571427,2.93,39,25
2600,3.12,0.08428571428571428,2.78,39,25
2601,2.782608695652174,0.18385093167701863,2.8616600790513833,32,23
2602,3.0833333333333335,0.11884920634920636,2.5543478260869565,37,24
2603,3.25,0.09503968253968254,2.6050724637681157,39,24
2604,3.0833333333333335,0.07718253968253967,2.8115942028985508,37,24
2605,3.272727272727273,0.10941558441558441,2.4718614718614718,36,22
2606,3.25,0.1363095238095238,2.63768115942029,39,24
2607,3.0,0.05833333333333333,2.829710144927536,36,24
2608,3.1666666666666665,0.11299603174603175,2.6920289855072466,38,24
2609,2.9565217391304346,0.12555994729907774,2.5928853754940713,34,23
2610,2.5217391304347827,0.11791831357048747,2.707509881422925,29,23
2611,2.75,0.3490384615384616,2.6340579710144927,33,24
2612,3.0,0.1617965367965368,2.6277056277056277,33,22
2613,3.36,0.1577142857142857,2.4233333333333333,42,25
2614,3.5833333333333335,0.17407407407407408,2.568840579710145,43,24
2615,3.5833333333333335,0.14117063492063492,2.463768115942029,43,24
2616,3.25,0.17916666666666667,2.5579710144927534,39,24
2617,3.76,0.3067936507936508,2.43,47,25
2618,3.3636363636363638,0.22727272727272727,2.6233766233766236,37,22
2619,3.1666666666666665,0.15902777777777777,2.677536231884058,38,24
2620,3.3043478260869565,0.0870600414078675,2.486166007905138,38,23
2621,2.9166666666666665,0.11044372294372294,2.579710144927536,35,24
2622,3.3043478260869565,0.18350586611456177,2.4426877470355732,38,23
2623,3.391304347826087,0.25362318840579706,2.4031620553359683,39,23
2624,3.5833333333333335,0.19672619047619047,2.431159420289855,43,24
2625,3.52,0.14304761904761903,2.4466666666666668,44,25
2626,3.217391304347826,0.1217391304347826,2.644268774703557,37,23
2627,3.36,0.10057142857142858,2.6633333333333336,42,25
2628,2.8,0.096,2.99,35,25
2629,3.0476190476190474,0.09365079365079365,2.4857142857142858,32,21
2630,3.0,0.18888888888888888,2.891304347826087,36,24
2631,3.1666666666666665,0.10972222222222222,2.6920289855072466,38,24
2632,3.4285714285714284,0.081859410430839,2.4047619047619047,36,21
2633,3.0,0.10694444444444444,2.677536231884058,36,24
2634,3.142857142857143,0.136281179138322,2.4952380952380953,33,21
2635,2.8333333333333335,0.17500000000000002,2.6739130434782608,34,24
2636,2.6666666666666665,0.07202380952380952,2.989130434782609,32,24
2637,2.909090909090909,0.07575757575757575,2.83982683982684,32,22
2638,2.96,0.11885714285714286,2.7666666666666666,37,25
2639,3.1666666666666665,0.14156746031746031,2.6666666666666665,38,24
2640,2.869565217391304,0.1031055900621118,2.699604743083004,33,23
2641,2.6956521739130435,0.09710144927536232,3.1067193675889326,31,23
2642,3.0434782608695654,0.12091097308488612,2.7509881422924902,35,23
2643,3.3333333333333335,0.08174603174603175,2.4818840579710146,40,24
2644,2.608695652173913,0.15217391304347827,NaN,30,23
2645,2.8333333333333335,0.13472222222222222,2.8079710144927534,34,24
2646,3.0434782608695654,0.06376811594202898,2.561264822134387,35,23
2647,2.9166666666666665,0.19444444444444445,3.1666666666666665,35,24
2648,2.8,0.128,3.0633333333333335,35,25
2649,3.0476190476190474,0.13015873015873017,2.861904761904762,32,21
2650,3.2,0.1763809523809524,2.74,40,25
2651,3.28,0.10253968253968253,2.6566666666666667,41,25
2652,3.5652173913043477,0.1460380199510634,2.3873517786561265,41,23
2653,3.28,0.15136507936507937,2.5966666666666667,41,25
2654,3.0833333333333335,0.13935185185185184,2.7318840579710146,37,24
2655,2.96,0.17777777777777778,2.8266666666666667,37,25
2656,2.6666666666666665,0.17601010101010103,NaN,32,24
2657,2.909090909090909,0.2741702741702742,2.4588744588744587,32,22
2658,3.12,0.20571428571428568,2.6733333333333333,39,25
2659,2.6956521739130435,0.2163561076604555,3.2490118577075098,31,23
2660,3.3333333333333335,0.3856150793650794,2.601449275362319,40,24
2661,3.36,0.15542857142857142,2.56,42,25
2662,3.76,0.21676190476190477,2.3566666666666665,47,25
2663,3.44,0.17184126984126982,2.6366666666666667,43,25
2664,3.8181818181818183,0.2693722943722944,2.5844155844155843,42,22
2665,3.68,0.1100952380952381,2.5,46,25
2666,3.4545454545454546,0.2551948051948052,2.3852813852813854,38,22
2667,3.0833333333333335,0.14503968253968255,2.7065217391304346,37,24
2668,3.4782608695652173,0.1251552795031056,2.5296442687747036,40,23
2669,3.25,0.10863095238095238,2.5434782608695654,39,24
2670,2.869565217391304,0.09399585921325052,2.719367588932806,33,23
2671,3.44,0.2813333333333333,2.52,43,25
2672,3.25,0.06861772486772487,2.496376811594203,39,24
2673,3.52,0.16438095238095238,2.48,44,25
2674,3.4166666666666665,0.18604497354497354,2.4420289855072466,41,24
2675,3.75,0.29818121693121696,2.3731884057971016,45,24
2676,3.4166666666666665,0.17377645502645503,2.3949275362318843,41,24
2677,2.5714285714285716,0.1090702947845805,2.7523809523809524,27,21
2678,2.75,0.09047619047619047,2.746376811594203,33,24
2679,3.25,0.1673611111111111,2.5615942028985508,39,24
2680,3.1666666666666665,0.09662698412698412,2.6340579710144927,38,24
2681,3.28,0.17314285714285713,2.783333333333333,41,25
2682,2.96,0.08933333333333333,2.8833333333333333,37,25
2683,3.3043478260869565,0.12753623188405797,2.5375494071146245,38,23
2684,3.217391304347826,0.13809523809523808,2.624505928853755,37,23
2685,3.739130434782609,0.16273291925465838,2.4545454545454546,43,23
2686,3.5833333333333335,0.1392857142857143,2.420289855072464,43,24
2687,3.5833333333333335,0.15873015873015872,2.4130434782608696,43,24
2688,2.8333333333333335,0.14226190476190476,2.739130434782609,34,24
2689,2.8333333333333335,0.0853174603174603,2.8405797101449277,34,24
2690,3.12,0.19733333333333333,2.743333333333333,39,25
2691,3.1818181818181817,0.3106060606060606,2.445887445887446,35,22
2692,3.1666666666666665,0.2238095238095238,NaN,38,24
2693,2.9565217391304346,0.30289855072463767,2.869565217391304,34,23
2694,3.0833333333333335,0.1240410052910053,2.7934782608695654,37,24
2695,3.04,0.13390476190476192,2.9266666666666667,38,25
2696,3.217391304347826,0.21331953071083506,2.513833992094862,37,23
2697,2.5454545454545454,0.07835497835497834,2.9523809523809526,28,22
2698,2.8421052631578947,0.08596491228070176,2.672514619883041,27,19
2699,3.0833333333333335,0.23078703703703704,2.7717391304347827,37,24
2700,2.4166666666666665,0.024999999999999998,3.2971014492753623,29,24
2701,2.608695652173913,0.1603864734299517,2.739130434782609,30,23
2702,2.6956521739130435,0.050724637681159424,2.7470355731225298,31,23
2703,2.909090909090909,0.03787878787878787,2.6233766233766236,32,22
2704,2.75,0.19345238095238093,3.278985507246377,33,24
2705,3.25,0.056150793650793646,2.5434782608695654,39,24
2706,3.5652173913043477,0.19692891649413388,2.4347826086956523,41,23
2707,3.44,0.21015873015873016,2.59,43,25
2708,3.5833333333333335,0.20557359307359305,2.3333333333333335,43,24
2709,3.25,0.10049603174603174,2.5434782608695654,39,24
2710,3.3333333333333335,0.21299603174603174,2.5181159420289854,40,24
2711,3.36,0.2621904761904762,2.48,42,25
2712,3.217391304347826,0.14451345755693581,2.3873517786561265,37,23
2713,3.6,0.1320952380952381,2.3933333333333335,45,25
2714,3.0,0.18392857142857144,2.851449275362319,36,24
2715,2.72,0.15104761904761904,3.1133333333333333,34,25
2716,2.869565217391304,0.21045548654244306,2.972332015810277,33,23
2717,3.090909090909091,0.3037878787878788,2.930735930735931,34,22
2718,3.4,0.2816666666666666,2.3105263157894735,34,20
2719,3.8260869565217392,0.4750517598343685,2.2845849802371543,44,23
2720,3.75,0.2736772486772487,2.36231884057971,45,24
2721,3.84,0.11314285714285716,2.39,48,25
2722,3.5652173913043477,0.13809523809523808,2.4031620553359683,41,23
2723,3.4166666666666665,0.11140873015873015,2.572463768115942,41,24
2724,3.12,0.15561904761904763,2.7666666666666666,39,25
2725,3.739130434782609,0.16977225672877846,2.3794466403162056,43,23
2726,3.3333333333333335,0.13273809523809524,2.5471014492753623,40,24
2727,3.652173913043478,0.1662525879917184,2.411067193675889,42,23
2728,3.3043478260869565,0.19999999999999998,2.5019762845849804,38,23
2729,3.217391304347826,0.1246376811594203,2.5573122529644268,37,23
2730,2.88,0.1657142857142857,NaN,36,25
2731,2.48,0.07085714285714285,NaN,31,25
2732,3.1818181818181817,0.21818181818181817,2.5844155844155843,35,22
2733,3.4166666666666665,0.12986111111111112,2.528985507246377,41,24
2734,3.217391304347826,0.18768115942028984,2.5019762845849804,37,23
2735,3.2,0.19547619047619047,2.4105263157894736,32,20
2736,3.5,0.2634920634920635,2.7028985507246377,42,24
2737,3.5833333333333335,0.2861111111111111,2.641304347826087,43,24
2738,3.6,0.1737142857142857,2.5,45,25
2739,3.5,0.1628968253968254,2.5579710144927534,42,24
2740,3.5,0.14206349206349206,2.4528985507246377,42,24
2741,3.36,0.09352380952380952,2.493333333333333,42,25
2742,4.0,0.22039337474120083,2.3794466403162056,46,23
2743,4.0,0.2153209109730849,2.355731225296443,46,23
2744,4.086956521739131,0.25745341614906836,2.343873517786561,47,23
2745,3.84,0.16190476190476188,2.493333333333333,48,25
2746,4.083333333333333,0.12668650793650793,2.2318840579710146,49,24
2747,4.24,0.26015873015873014,2.2533333333333334,53,25
2748,4.0,0.14085714285714285,2.3833333333333333,50,25
2749,4.285714285714286,0.1854875283446712,2.1952380952380954,45,21
2750,3.6666666666666665,0.1115079365079365,2.4782608695652173,44,24
2751,3.75,0.24801587301587302,2.4565217391304346,45,24
2752,3.5833333333333335,0.27073412698412697,2.619565217391304,43,24
2753,3.6,0.2905079365079365,2.566666666666667,45,25
2754,3.84,0.20800000000000002,2.4633333333333334,48,25
2755,3.84,0.12647619047619046,2.3466666666666667,48,25
2756,3.84,0.23219047619047617,2.47,48,25
2757,3.4166666666666665,0.1831679894179894,2.539855072463768,41,24
2758,3.0,0.14107142857142857,2.670289855072464,36,24
2759,3.217391304347826,0.18561076604554866,2.5296442687747036,37,23
2760,3.04,0.1391111111111111,2.82,38,25
2761,2.9565217391304346,0.1424430641821946,NaN,34,23
2762,3.6,0.18261904761904763,2.278947368421053,36,20
2763,3.52,0.0918095238095238,2.7066666666666666,44,25
2764,3.4166666666666665,0.2030753968253968,2.5434782608695654,41,24
2765,3.44,0.19123809523809523,2.506666666666667,43,25
2766,3.5454545454545454,0.13333333333333333,2.4242424242424243,39,22
2767,2.8,0.2017142857142857,3.046666666666667,35,25
2768,2.6363636363636362,0.1590909090909091,2.8701298701298703,29,22
2769,3.12,0.11466666666666667,2.7533333333333334,39,25
2770,3.25,0.10416666666666667,2.6557971014492754,39,24
2771,3.84,0.20247619047619048,2.3766666666666665,48,25
2772,3.44,0.10857142857142858,2.546666666666667,43,25
2773,3.4166666666666665,0.13194444444444445,2.6630434782608696,41,24
2774,3.36,0.22133333333333333,2.716666666666667,42,25
2775,3.75,0.15109126984126983,2.3260869565217392,45,24
2776,3.75,0.1836309523809524,2.358695652173913,45,24
2777,3.68,0.1285714285714286,2.4366666666666665,46,25
2778,3.4545454545454546,0.11558441558441558,2.341991341991342,38,22
2779,3.28,0.16038095238095237,2.776666666666667,41,25
2780,3.652173913043478,0.12629399585921325,2.33596837944664,42,23
2781,3.36,0.11333333333333334,2.5633333333333335,42,25
2782,3.44,0.11923809523809524,2.486666666666667,43,25
2783,3.0,0.11527777777777777,2.920289855072464,36,24
2784,2.782608695652174,0.09109730848861285,2.7984189723320156,32,23
2785,2.9166666666666665,0.2259920634920635,3.5869565217391304,35,24
2786,2.869565217391304,0.15531400966183573,2.7114624505928853,33,23
2787,2.16,0.16457142857142856,NaN,27,25
2788,2.1666666666666665,0.09067460317460317,NaN,26,24
2789,2.761904761904762,0.2973922902494331,NaN,29,21
2790,3.272727272727273,0.18896103896103894,2.593073593073593,36,22
2791,3.391304347826087,0.19572118702553484,2.3873517786561265,39,23
2792,3.217391304347826,0.20962732919254656,2.533596837944664,37,23
2793,3.36,0.10933333333333334,2.4166666666666665,42,25
2794,3.0833333333333335,0.15535714285714286,2.681159420289855,37,24
2795,3.12,0.1071111111111111,NaN,39,25
2796,3.272727272727273,0.11028138528138527,2.445887445887446,36,22
2797,3.4166666666666665,0.11438492063492063,2.5471014492753623,41,24
2798,3.28,0.11038095238095239,2.6033333333333335,41,25
2799,3.25,0.15753968253968254,2.7355072463768115,39,24
2800,3.3636363636363638,0.12474747474747475,2.406926406926407,37,22
2801,3.75,0.12777777777777777,2.3152173913043477,45,24
2802,3.52,0.17895238095238095,2.5533333333333332,44,25
2803,3.3043478260869565,0.2041407867494824,2.6877470355731226,38,23
2804,3.28,0.1539047619047619,2.6033333333333335,41,25
2805,2.96,0.013333333333333332,2.8666666666666667,37,25
2806,2.6666666666666665,0.016666666666666666,2.967391304347826,32,24
2807,2.96,0.05580952380952381,2.83,37,25
2808,3.0476190476190474,0.14444444444444443,2.7095238095238097,32,21
2809,2.727272727272727,0.2261904761904762,NaN,30,22
2810,2.8181818181818183,0.08939393939393939,2.9913419913419914,31,22
2811,3.12,0.2199047619047619,NaN,39,25
2812,3.5454545454545454,0.1841991341991342,2.432900432900433,39,22
2813,3.92,0.18542857142857141,2.38,49,25
2814,3.52,0.26666666666666666,2.4966666666666666,44,25
2815,3.0833333333333335,0.16884920634920633,2.7753623188405796,37,24
2816,2.9565217391304346,0.10579710144927536,2.7786561264822134,34,23
2817,3.0833333333333335,0.19027777777777777,2.9384057971014492,37,24
2818,2.56,0.1653333333333333,NaN,32,25
2819,2.608695652173913,0.07101449275362319,3.391304347826087,30,23
2820,2.727272727272727,0.07640692640692641,NaN,30,22
2821,2.9166666666666665,0.0938131313131313,NaN,35,24
2822,3.0434782608695654,0.16704623878536923,NaN,35,23
2823,4.0,0.252249200075287,2.272727272727273,46,23
2824,3.391304347826087,0.17391304347826086,NaN,39,23
2825,3.3333333333333335,0.19209656084656082,2.619565217391304,40,24
2826,3.25,0.30972222222222223,2.510869565217391,39,24
2827,2.9565217391304346,0.13405797101449277,2.632411067193676,34,23
2828,3.130434782608696,0.1976190476190476,2.66403162055336,36,23
2829,2.88,0.07726984126984127,2.62,36,25
2830,3.0,0.11547619047619047,2.746376811594203,36,24
2831,2.909090909090909,0.06948051948051948,2.6623376623376624,32,22
2832,2.8181818181818183,0.141991341991342,2.982683982683983,31,22
2833,3.0,0.10873015873015873,2.6557971014492754,36,24
2834,3.0434782608695654,0.1774327122153209,2.5652173913043477,35,23
2835,3.0,0.13441558441558443,2.5627705627705626,33,22
2836,3.0434782608695654,0.18405797101449275,2.8458498023715415,35,23
2837,3.3333333333333335,0.27251984126984125,2.4855072463768115,40,24
2838,2.869565217391304,0.19472990777338603,NaN,33,23
2839,3.25,0.1917207792207792,2.5905797101449277,39,24
2840,3.28,0.11933333333333333,2.62,41,25
2841,2.6666666666666665,0.10436507936507937,3.2028985507246377,32,24
2842,2.8,0.09466666666666666,2.716666666666667,35,25
2843,2.2857142857142856,0.031746031746031744,3.204761904761905,24,21
2844,2.6315789473684212,0.06315789473684211,NaN,25,19
2845,2.8,0.136,NaN,35,25
2846,2.75,0.020833333333333332,NaN,33,24
2847,2.8333333333333335,0.03630952380952381,2.9094202898550723,34,24
2848,2.6666666666666665,0.025396825396825397,2.933333333333333,28,21
2849,2.8333333333333335,0.15601851851851853,NaN,34,24
2850,2.9,0.1871212121212121,2.4263157894736844,29,20
2851,3.1818181818181817,0.27305194805194805,2.6623376623376624,35,22
2852,2.88,0.18457142857142855,2.9033333333333333,36,25
2853,2.869565217391304,0.05072463768115942,2.8063241106719365,33,23
2854,2.9166666666666665,0.09166666666666667,2.7318840579710146,35,24
2855,2.9565217391304346,0.13043478260869565,2.6956521739130435,34,23
2856,3.52,0.17047619047619048,2.566666666666667,44,25
2857,3.5833333333333335,0.2119047619047619,2.7282608695652173,43,24
2858,3.84,0.12561904761904763,2.35,48,25
2859,3.28,0.13904761904761906,2.6466666666666665,41,25
2860,2.6666666666666665,0.20694444444444446,3.199275362318841,32,24
2861,2.727272727272727,0.16818181818181818,2.9740259740259742,30,22
2862,2.8,0.2220952380952381,3.06,35,25
2863,3.272727272727273,0.23365800865800865,2.5108225108225106,36,22
2864,2.8333333333333335,0.2642857142857143,3.1956521739130435,34,24
2865,3.130434782608696,0.11283643892339545,2.877470355731225,36,23
2866,2.6666666666666665,0.07361111111111111,3.572463768115942,32,24
2867,3.130434782608696,0.04182194616977225,2.6877470355731226,36,23
2868,3.4782608695652173,0.2533973273103708,2.3596837944664033,40,23
2869,3.6,0.25971428571428573,2.53,45,25
2870,3.8181818181818183,0.22532467532467534,2.341991341991342,42,22
2871,3.8181818181818183,0.2097041847041847,2.303030303030303,42,22
2872,3.0,0.14761904761904762,NaN,36,24
2873,3.4782608695652173,0.2788819875776397,2.486166007905138,40,23
2874,2.75,0.12083333333333333,NaN,33,24
2875,3.0476190476190474,0.20498866213151926,2.9714285714285715,32,21
2876,3.4782608695652173,0.23792270531400966,2.486166007905138,40,23
2877,3.1666666666666665,0.07202380952380952,2.5434782608695654,38,24
2878,2.8333333333333335,0.08333333333333333,2.949275362318841,34,24
2879,2.75,0.07916666666666666,3.699275362318841,33,24
2880,3.391304347826087,0.13809523809523808,2.458498023715415,39,23
2881,2.75,0.12916666666666668,2.7934782608695654,33,24
2882,2.3333333333333335,0.13749999999999998,NaN,28,24
2883,2.9,0.145,2.9210526315789473,29,20
2884,3.12,0.156,2.8733333333333335,39,25
2885,3.25,0.18174603174603174,2.61231884057971,39,24
2886,2.9166666666666665,0.20674603174603176,2.8840579710144927,35,24
2887,3.25,0.22132936507936507,2.5869565217391304,39,24
2888,3.36,0.2119047619047619,2.453333333333333,42,25
2889,3.130434782608696,0.05279503105590062,2.656126482213439,36,23
2890,2.909090909090909,0.19296536796536798,2.757575757575758,32,22
2891,2.761904761904762,0.13356009070294783,2.919047619047619,29,21
2892,2.5217391304347827,0.164975845410628,3.1936758893280635,29,23
2893,2.761904761904762,0.2365079365079365,2.7333333333333334,29,21
2894,3.0434782608695654,0.24516908212560384,2.877470355731225,35,23
2895,3.0,0.15337301587301586,2.8405797101449277,36,24
2896,3.1818181818181817,0.3214285714285714,2.58008658008658,35,22
2897,3.52,0.3203809523809524,2.6533333333333333,44,25
2898,3.5454545454545454,0.2158008658008658,2.4588744588744587,39,22
2899,3.4166666666666665,0.14699074074074073,2.5543478260869565,41,24
2900,3.3333333333333335,0.31447467876039303,2.5095238095238095,35,21
2901,3.0,0.19907407407407407,NaN,36,24
2902,2.782608695652174,0.01884057971014493,2.6798418972332017,32,23
2903,2.909090909090909,0.08917748917748917,2.670995670995671,32,22
2904,3.3043478260869565,0.12546583850931678,2.466403162055336,38,23
2905,3.68,0.22057142857142856,2.41,46,25
2906,3.36,0.08580952380952381,NaN,42,25
2907,3.2,0.06561904761904762,2.57,40,25
2908,3.04,0.07409523809523809,2.7266666666666666,38,25
2909,3.0476190476190474,0.17244897959183675,2.538095238095238,32,21
2910,3.217391304347826,0.09710144927536232,2.513833992094862,37,23
2911,3.090909090909091,0.1760822510822511,2.5627705627705626,34,22
2912,2.9565217391304346,0.12608695652173912,2.8656126482213438,34,23
2913,2.9166666666666665,0.21011904761904762,3.0579710144927534,35,24
2914,3.25,0.16726190476190475,2.778985507246377,39,24
2915,3.52,0.19025396825396826,NaN,44,25
2916,3.6,0.22742857142857142,2.526666666666667,45,25
2917,3.5833333333333335,0.23124999999999998,2.4166666666666665,43,24
2918,3.4166666666666665,0.139484126984127,2.681159420289855,41,24
2919,2.9166666666666665,0.1365079365079365,2.960144927536232,35,24
2920,3.391304347826087,0.1217391304347826,2.5177865612648223,39,23
2921,3.739130434782609,0.2521048999309869,2.5296442687747036,43,23
2922,3.92,0.17975757575757575,2.34,49,25
2923,4.0,0.19044444444444444,2.316666666666667,50,25
2924,4.0,0.20273015873015873,2.37,50,25
2925,3.4545454545454546,0.22142857142857142,2.484848484848485,38,22
2926,2.8,0.14304761904761903,3.2066666666666666,35,25
2927,2.8181818181818183,0.09761904761904762,2.9437229437229435,31,22
2928,2.8333333333333335,0.037896825396825394,2.858695652173913,34,24
2929,2.9166666666666665,0.10714285714285715,2.8115942028985508,35,24
2930,3.3043478260869565,0.12329192546583852,2.4822134387351777,38,23
2931,2.8,0.08,2.9266666666666667,35,25
2932,3.1666666666666665,0.10972222222222222,2.5434782608695654,38,24
2933,3.0833333333333335,0.14156746031746031,2.6739130434782608,37,24
2934,3.272727272727273,0.12467532467532468,2.6796536796536796,36,22
2935,2.782608695652174,0.1222567287784679,3.102766798418972,32,23
2936,2.6666666666666665,0.0,3.4057971014492754,32,24
2937,2.5217391304347827,0.15196687370600415,NaN,29,23
2938,2.909090909090909,0.1775974025974026,2.6233766233766236,32,22
2939,2.9166666666666665,0.12916666666666668,NaN,35,24
2940,3.0476190476190474,0.14285714285714285,2.657142857142857,32,21
2941,2.869565217391304,0.21159420289855072,3.4031620553359683,33,23
2942,3.2,0.10561904761904761,2.6666666666666665,40,25
2943,3.130434782608696,0.14658385093167703,2.731225296442688,36,23
2944,3.4782608695652173,0.24906832298136647,2.4545454545454546,40,23
2945,3.5833333333333335,0.20165343915343914,2.3659420289855073,43,24
2946,3.1818181818181817,0.08484848484848485,2.6363636363636362,35,22
2947,3.8333333333333335,0.2263888888888889,2.3079710144927534,46,24
2948,4.083333333333333,0.16428571428571428,2.2934782608695654,49,24
2949,4.086956521739131,0.14720496894409937,2.2094861660079053,47,23
2950,3.92,0.17504761904761904,2.3733333333333335,49,25
2951,4.434782608695652,0.18309178743961355,2.0988142292490117,51,23
2952,3.76,0.1617142857142857,2.453333333333333,47,25
2953,3.1666666666666665,0.1259920634920635,2.5905797101449277,38,24
2954,3.272727272727273,0.17662337662337663,2.536796536796537,36,22
2955,3.04,0.15323809523809523,2.5766666666666667,38,25
2956,2.88,0.10723809523809523,2.74,36,25
2957,3.3043478260869565,0.1515527950310559,2.5375494071146245,38,23
2958,2.72,0.022666666666666665,2.95,34,25
2959,3.0833333333333335,0.1259920634920635,3.003623188405797,37,24
2960,3.25,0.08452380952380951,2.6159420289855073,39,24
2961,3.25,0.15873015873015872,2.6630434782608696,39,24
2962,3.5652173913043477,0.2320910973084886,2.494071146245059,41,23
2963,3.3333333333333335,0.18055555555555555,2.7065217391304346,40,24
2964,3.090909090909091,0.09696969696969697,2.675324675324675,34,22
2965,3.3333333333333335,0.10949074074074074,2.8768115942028984,40,24
2966,3.0833333333333335,0.06435185185185185,2.7355072463768115,37,24
2967,3.0833333333333335,0.12896825396825398,NaN,37,24
2968,2.5833333333333335,0.06091269841269841,NaN,31,24
2969,2.909090909090909,0.01818181818181818,2.6406926406926408,32,22
2970,2.64,0.08266666666666665,3.1533333333333333,33,25
2971,2.3636363636363638,0.06818181818181818,3.5627705627705626,26,22
2972,3.0434782608695654,0.1927536231884058,NaN,35,23
2973,3.25,0.06825396825396825,2.7717391304347827,39,24
2974,3.0,0.15367965367965367,2.6666666666666665,33,22
